L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3056521745,0.3567489350,0.3608682663,0.3676220061,0.9022332981,0.9018301623,0.9021332900,0.9071661667,0.9037857438,0.7766563217,0.7927770457,0.9176350547,0.4147653006,0.6096567658,0.6184806700,0.6550921113,0.0804778253,0.0689409987,0.0394632991,0.0352974580,0.0049821167,0.9541540327,0.9543965254,0.8828279986
0.3017753250,0.3529593313,0.3570641895,0.3638043465,0.9010861366,0.9010197040,0.9013855817,0.9063389606,0.9034267354,0.7775738767,0.7939064727,0.9181452299,0.4150631215,0.6129265953,0.6219328011,0.6587724040,0.0835912148,0.0685262269,0.0381161037,0.0346997026,0.0037634358,0.9350717607,0.9357538352,0.8622159690
0.2979229609,0.3491747872,0.3532664423,0.3599891523,0.8995683740,0.8999231293,0.9003544284,0.9052064903,0.9032831320,0.7785723924,0.7950358996,0.9186837481,0.4154602161,0.6166859202,0.6258556774,0.6628477565,0.0869303485,0.0681855215,0.0368097325,0.0341617227,0.0027875573,0.9131999191,0.9144569745,0.8388462891
0.2940991630,0.3453978325,0.3494737588,0.3561764235,0.8977271537,0.8985748213,0.8990752608,0.9038034721,0.9033728841,0.7795978950,0.7962191088,0.9192222663,0.4160062211,0.6209739001,0.6302492988,0.6673597538,0.0905093355,0.0679336958,0.0355714014,0.0336835184,0.0020965046,0.8888349842,0.8908107284,0.8130425607
0.2903039314,0.3416272022,0.3456886708,0.3523686254,0.8956148576,0.8970128470,0.8975810659,0.9021658195,0.9036959917,0.7807043584,0.7974023180,0.9198174707,0.4167838647,0.6257905351,0.6351332797,0.6723707739,0.0943422847,0.0677707497,0.0343602863,0.0332650896,0.0017136240,0.8623408126,0.8651452809,0.7851705944
0.2865386263,0.3378654261,0.3419124442,0.3485645255,0.8932799388,0.8952715895,0.8959084961,0.9003294459,0.9042345043,0.7818647956,0.7986124183,0.9204410181,0.4177931468,0.6311945646,0.6405272346,0.6778808167,0.0984386023,0.0676966833,0.0332036034,0.0328914924,0.0016529234,0.8340677852,0.8377908158,0.7556102708
0.2828086890,0.3341137691,0.3381463449,0.3447653563,0.8907708506,0.8933866599,0.8940880952,0.8983278705,0.9049525211,0.7830792066,0.7998763009,0.9210929086,0.4190671586,0.6371272492,0.6464311633,0.6838690897,0.1028123971,0.0677114966,0.0321013526,0.0325776708,0.0019097336,0.8043797588,0.8091410139,0.7247414703
0.2791141195,0.3303734960,0.3343929048,0.3409711179,0.8881294983,0.8913863013,0.8921491849,0.8961898240,0.9058679926,0.7843745783,0.8011670745,0.9218014852,0.4205893546,0.6436081687,0.6528254516,0.6903563854,0.1074777783,0.0677855630,0.0310399260,0.0323086809,0.0024793851,0.7736271141,0.7795006604,0.6929440732
0.2754576383,0.3266446070,0.3306546557,0.3371818103,0.8853925492,0.8892938452,0.8901162002,0.8939428402,0.9069091170,0.7856969370,0.8025385215,0.9225100618,0.4223597346,0.6505981634,0.6596708707,0.6972595334,0.1124394488,0.0679485090,0.0300329314,0.0320845226,0.0033385318,0.7421467556,0.7491872397,0.6605416813
0.2718446866,0.3229296318,0.3269303316,0.3333986662,0.8825861943,0.8871301670,0.8880062456,0.8916060727,0.9080758944,0.7870732695,0.8039099685,0.9232186384,0.4243286620,0.6579993343,0.6669085774,0.7045785337,0.1177162207,0.0681707082,0.0290803690,0.0319051960,0.0044544886,0.7102351594,0.7184674388,0.6278297573
0.2682752645,0.3192285703,0.3232237303,0.3296204529,0.8797353148,0.8849063184,0.8858339819,0.8891998726,0.9093324238,0.7884496019,0.8052814155,0.9238988719,0.4264299542,0.6657333621,0.6744208854,0.7122094232,0.1233174999,0.0684521605,0.0281822388,0.0317856449,0.0057945706,0.6781348966,0.6876079447,0.5950756243
0.2647548131,0.3155439523,0.3195348519,0.3258471703,0.8768543157,0.8826321231,0.8836104049,0.8867326197,0.9106248542,0.7898529213,0.8066797537,0.9245507624,0.4286470656,0.6737219274,0.6821685660,0.7200482389,0.1292479895,0.0687928659,0.0273385407,0.0316810377,0.0073260928,0.6461154909,0.6567865488,0.5624762575
0.2612860530,0.3118757779,0.3158649622,0.3220800513,0.8739536735,0.8803137211,0.8813428450,0.8842174822,0.9119352349,0.7912292538,0.8080512007,0.9251176237,0.4308807227,0.6818083919,0.6900143185,0.7280118102,0.1355265014,0.0691780112,0.0265764908,0.0316212622,0.0090117012,0.6143790850,0.6262191405,0.5302286317
0.2578730651,0.3082240470,0.3122140613,0.3183166303,0.8710360072,0.8779498842,0.8790325241,0.8816580514,0.9132097148,0.7925785994,0.8093688655,0.9255994558,0.4330812886,0.6898752766,0.6978404566,0.7359753815,0.1421530358,0.0696075962,0.0258688730,0.0315764305,0.0108093722,0.5831008692,0.5960708117,0.4985156525
0.2545199304,0.3045912895,0.3085846809,0.3145606055,0.8681039360,0.8755418405,0.8766855508,0.8790603130,0.9144303434,0.7939009580,0.8106596391,0.9259679157,0.4351991264,0.6977855227,0.7055489085,0.7438141972,0.1491464046,0.0700816212,0.0252292954,0.0315614866,0.0126910901,0.5524560340,0.5664685563,0.4674780162
0.2512293694,0.3009787701,0.3049755552,0.3108095115,0.8651561501,0.8730883621,0.8743007034,0.8764266612,0.9155791703,0.7951423560,0.8119235217,0.9262513463,0.4371845993,0.7054216514,0.7130416021,0.7514242941,0.1565113107,0.0705852726,0.0246577579,0.0315764305,0.0146288393,0.5225523887,0.5375139693,0.4372423496
0.2480081836,0.2973852241,0.3013879500,0.3070670463,0.8621874116,0.8705869929,0.8718792036,0.8737582930,0.9166202947,0.7963567670,0.8131067308,0.9263930616,0.4389715250,0.7127053433,0.7202596944,0.7587017092,0.1642571603,0.0711185507,0.0241542607,0.0316063183,0.0166039427,0.4934977427,0.5093213451,0.4079071403
0.2448604538,0.2938119163,0.2978231313,0.3033356755,0.8591924822,0.8680365050,0.8694198297,0.8710564056,0.9175537166,0.7974902172,0.8142092667,0.9263930616,0.4405433578,0.7195386995,0.7271443422,0.7655840645,0.1723886564,0.0716814553,0.0237051955,0.0316810377,0.0185977233,0.4653594771,0.4819541806,0.3795849455
0.2417916214,0.2902613764,0.2942785673,0.2996153988,0.8561661236,0.8654344425,0.8669225816,0.8683221962,0.9183435352,0.7985696937,0.8152580203,0.9262796894,0.4418504608,0.7259021401,0.7336367024,0.7720297750,0.1809152048,0.0722591731,0.0233105626,0.0318155327,0.0205821652,0.4381914965,0.4554632734,0.3523179740
0.2388084877,0.2867336045,0.2907555238,0.2959111473,0.8531017883,0.8627771215,0.8643837943,0.8655544675,0.9189717999,0.7995951963,0.8161992094,0.9260246018,0.4428762885,0.7317760852,0.7397563894,0.7780180480,0.1898415087,0.0728517043,0.0229567537,0.0320098032,0.0225572687,0.4120342295,0.4298994209,0.3262047133
0.2359178543,0.2832298655,0.2872540009,0.2922253861,0.8499955475,0.8600633140,0.8618022458,0.8627544168,0.9194205604,0.8005397382,0.8170597252,0.9256561419,0.4436539321,0.7371605349,0.7455426319,0.7835280908,0.1991863801,0.0734442354,0.0226301608,0.0323236248,0.0244903486,0.3869550569,0.4053134207,0.3013295814
0.2331278830,0.2797526892,0.2837727327,0.2885630462,0.8468395441,0.8572893361,0.8591742710,0.8599196497,0.9196718663,0.8014033194,0.8177857854,0.9252309960,0.4441503003,0.7421142287,0.7510150442,0.7886222814,0.2089498189,0.0740367666,0.0223307841,0.0327420536,0.0263814051,0.3629539788,0.3817560703,0.2777347872
0.2304440149,0.2763033403,0.2803104532,0.2849278256,0.8436311588,0.8544539598,0.8564962046,0.8570525605,0.9196718663,0.8022129267,0.8184042811,0.9246924778,0.4444150300,0.7467154857,0.7562520840,0.7933214122,0.2191412312,0.0746144844,0.0220314073,0.0333099212,0.0282024224,0.3400848999,0.3592527685,0.2555188181
0.2278771324,0.2728830839,0.2768696942,0.2813221898,0.8403677726,0.8515559572,0.8537680467,0.8541507550,0.9193846596,0.8029415733,0.8189152123,0.9240689303,0.4444646669,0.7510230454,0.7613125944,0.7976878613,0.2297747260,0.0751922023,0.0217320306,0.0340421716,0.0299440621,0.3183882488,0.3378543127,0.2347379529
0.2254367577,0.2694931848,0.2734466581,0.2777486040,0.8370441474,0.8485953283,0.8509836885,0.8512118390,0.9187743453,0.8036162461,0.8192916880,0.9234170399,0.4443157564,0.7551152272,0.7662554185,0.8017632137,0.2408597094,0.0757551069,0.0214054378,0.0349836364,0.0315923162,0.2978640253,0.3175861018,0.2154344003
0.2231296922,0.2661374376,0.2700426107,0.2742070683,0.8336602831,0.8455733010,0.8481431299,0.8482370095,0.9177870721,0.8042099582,0.8195605991,0.9226801202,0.4439848442,0.7590703503,0.7711393994,0.8056098474,0.2524055872,0.0763031982,0.0210380208,0.0361193718,0.0331378463,0.2785796105,0.2984862339,0.1976785086
0.2209681785,0.2628171074,0.2666575521,0.2706975827,0.8302148701,0.8424898754,0.8452439276,0.8452250695,0.9163869393,0.8047496964,0.8196950547,0.9218581713,0.4435215672,0.7629471541,0.7759841516,0.8092277623,0.2644264685,0.0768661028,0.0206433879,0.0374942092,0.0345759831,0.2605619567,0.2805801077,0.1814702779
0.2189630992,0.2595347237,0.2632927481,0.2672213799,0.8267065991,0.8393475073,0.8422848598,0.8421724276,0.9145380459,0.8052084739,0.8196950547,0.9209228502,0.4429590165,0.7667652184,0.7807896750,0.8126793363,0.2769223534,0.0774586339,0.0202079308,0.0391380367,0.0358927187,0.2438245401,0.2638804226,0.1668378473
0.2171239762,0.2562915516,0.2599456669,0.2637784599,0.8231407080,0.8361461969,0.8392634829,0.8390802809,0.9122224416,0.8055862906,0.8195874903,0.9198741568,0.4423302834,0.7705441231,0.7855755840,0.8159853620,0.2899120538,0.0780807916,0.0197452576,0.0410508540,0.0370833839,0.2283808369,0.2483871787,0.1537390081
0.2154616920,0.2530901207,0.2566201063,0.2603688227,0.8195158874,0.8328871719,0.8361797970,0.8359450381,0.9093683247,0.8059371205,0.8193454702,0.9186554050,0.4416519135,0.7742642884,0.7902634211,0.8191042542,0.3033955698,0.0787918290,0.0192417603,0.0432924369,0.0381479787,0.2142308470,0.2341130753,0.1421737601
0.2139898495,0.2499316961,0.2533148003,0.2569912355,0.8158347564,0.8295716605,0.8330325803,0.8327655020,0.9060115960,0.8062069896,0.8189689945,0.9172665949,0.4409735436,0.7778669747,0.7948335720,0.8220360128,0.3173870103,0.0796213726,0.0187518711,0.0458777291,0.0390865030,0.2013745704,0.2210454130,0.1320436159
0.2127193311,0.2468175425,0.2500348127,0.2536469312,0.8121012435,0.8262021185,0.8298230546,0.8295404756,0.9021343050,0.8064228849,0.8184311722,0.9156510402,0.4402951736,0.7812738629,0.7991879646,0.8247390527,0.3318910784,0.0805990490,0.0182891979,0.0488665063,0.0398942876,0.1897715787,0.2091587931,0.1232922969
0.2116596589,0.2437501897,0.2467814093,0.2503371424,0.8083166585,0.8227797739,0.8265499981,0.8262663675,0.8977544023,0.8066117933,0.8177588942,0.9138087410,0.4396498949,0.7844262135,0.8032677559,0.8271717886,0.3469124771,0.0818285511,0.0178945650,0.0522886561,0.0405853403,0.1793814433,0.1984151173,0.1158213155
0.2108244359,0.2407309027,0.2435609197,0.2470631017,0.8044849298,0.8193058547,0.8232158543,0.8229431778,0.8928718878,0.8067197409,0.8169521607,0.9117113542,0.4390377074,0.7872652869,0.8069944884,0.8292510500,0.3624512063,0.0833395055,0.0176087962,0.0562188980,0.0411549919,0.1701637356,0.1888016865,0.1095181147
0.2102218238,0.2377622112,0.2403784075,0.2438272746,0.8006086765,0.8157852727,0.8198230668,0.8195697092,0.8875585632,0.8067467278,0.8159302982,0.9093021938,0.4385082480,0.7897519237,0.8103093188,0.8309560444,0.3785213752,0.0852504185,0.0174999320,0.0607170076,0.0416219194,0.1620510747,0.1802296048,0.1042560675
0.2098654257,0.2348466450,0.2372402024,0.2406308938,0.7966944465,0.8122192560,0.8163728572,0.8161483560,0.8818503294,0.8066927540,0.8147470890,0.9066379457,0.4380449710,0.7918665440,0.8131926328,0.8322659791,0.3951135776,0.0876205431,0.0176360123,0.0658427604,0.0419861229,0.1549356512,0.1726607742,0.0999366866
0.2097620431,0.2319854690,0.2341538999,0.2374739593,0.7927435492,0.8086139443,0.8128688908,0.8126815125,0.8757830871,0.8064768587,0.8133756420,0.9036335809,0.4376809676,0.7936287275,0.8156640449,0.8332016468,0.4122419226,0.0905683855,0.0180850774,0.0716708759,0.0422662794,0.1487231319,0.1659935995,0.0964192754
0.2099239185,0.2291837427,0.2311270954,0.2343577037,0.7887638419,0.8049742495,0.8093172763,0.8091703757,0.8694465885,0.8060990420,0.8117890661,0.9003174423,0.4374327835,0.7950776340,0.8177235549,0.8337630474,0.4298970042,0.0941976388,0.0189695997,0.0782611295,0.0424623890,0.1433326595,0.1601391852,0.0936053465
0.2103578536,0.2264427309,0.2281673844,0.2312821271,0.7847566342,0.8013050835,0.8057204573,0.8056209313,0.8628946849,0.8055862906,0.8100142523,0.8966611870,0.4372838730,0.7962720028,0.8194103917,0.8340333514,0.4480788224,0.0986119958,0.0203712272,0.0856882407,0.0425977980,0.1386294724,0.1550213350,0.0913682730
0.2110733704,0.2237700232,0.2252836284,0.2282496949,0.7807284737,0.7976125862,0.8020869858,0.8020355735,0.8561812274,0.8049386048,0.8081318740,0.8926648149,0.4372507818,0.7972901533,0.8207833984,0.8340125587,0.4667826741,0.1039744027,0.0224124323,0.0940418728,0.0426771756,0.1345327134,0.1505384537,0.0896095674
0.2120759101,0.2211706789,0.2224859547,0.2252641051,0.7766832892,0.7939016693,0.7984205273,0.7984190906,0.8493241667,0.8042369451,0.8061957136,0.8883283261,0.4373169642,0.7981712451,0.8219014181,0.8338046326,0.4859991535,0.1103885523,0.0252292954,0.1033967452,0.0427145299,0.1309345731,0.1466016458,0.0882448118
0.2133736344,0.2186497576,0.2197806928,0.2223278232,0.7726223901,0.7901784728,0.7947271903,0.7947762713,0.8424132546,0.8034813116,0.8042864442,0.8836517204,0.4374989659,0.7989348579,0.8228036797,0.8333887803,0.5057188543,0.1180025775,0.0289306807,0.1138574652,0.0427191991,0.1277541945,0.1431220156,0.0871895885
0.2149706244,0.2162135839,0.2171792359,0.2194482453,0.7685523242,0.7864442245,0.7910118619,0.7911119039,0.8354125904,0.8027526650,0.8024578482,0.8786349980,0.4377967868,0.7996397314,0.8235294118,0.8328481723,0.5259182618,0.1269349845,0.0336390605,0.1255136961,0.0427005220,0.1249241965,0.1400360662,0.0863876187
0.2168696005,0.2138684820,0.2146891797,0.2166340002,0.7644757106,0.7827038364,0.7872794291,0.7874295797,0.8283580750,0.8021049791,0.8007905989,0.8733065019,0.4381773358,0.8002858653,0.8240786144,0.8321828087,0.5465785637,0.1373042796,0.0394769072,0.1384999328,0.0426678371,0.1223771983,0.1372676013,0.0857544847
0.2190732833,0.2116245712,0.2123219173,0.2138924843,0.7603951683,0.7789597644,0.7835347788,0.7837328902,0.8212317579,0.8015922278,0.7993384785,0.8676945751,0.4386571585,0.8008732598,0.8245101308,0.8314134819,0.5676621361,0.1492141556,0.0465394769,0.1529357263,0.0426258136,0.1200458190,0.1347658234,0.0852479775
0.2215789524,0.2094894407,0.2100888420,0.2112360243,0.7563106974,0.7752132365,0.7797803546,0.7800254267,0.8140336391,0.8012683848,0.7981014871,0.8618559039,0.4392031635,0.8014214947,0.8248239609,0.8305609847,0.5891313549,0.1627386790,0.0549220260,0.1689256841,0.0425744516,0.1179031063,0.1324799350,0.0848258881
0.2243838870,0.2074744746,0.2080038788,0.2086794127,0.7522262265,0.7714642526,0.7760210433,0.7763095834,0.8066919169,0.8011604372,0.7971334068,0.8558188311,0.4398153510,0.8019305700,0.8250201047,0.8296461097,0.6109391901,0.1779519161,0.0647470266,0.1865893570,0.0425324281,0.1158816791,0.1303718379,0.0844741470
0.2274799254,0.2055935865,0.2060822187,0.2062374419,0.7481417556,0.7677164968,0.7722568451,0.7725877545,0.7991706906,0.8013223587,0.7964611289,0.8495550139,0.4404606297,0.8024004856,0.8251377910,0.8286480642,0.6330292057,0.1948983068,0.0760553031,0.2060164084,0.0424904046,0.1139815376,0.1284034339,0.0841505452
0.2308589058,0.2038594254,0.2043403187,0.2039298349,0.7440585943,0.7639699688,0.7684914252,0.7688623342,0.7914161087,0.8017541492,0.7960577621,0.8431211383,0.4411224540,0.8028312416,0.8251574054,0.8275876409,0.6553355594,0.2135926645,0.0889421114,0.2272666139,0.0424577197,0.1121487770,0.1265620238,0.0838269434
0.2345031443,0.2022896998,0.2027959015,0.2017775477,0.7399754329,0.7602246689,0.7647247835,0.7651333226,0.7833384193,0.8025097828,0.7959770888,0.8365172042,0.4418008240,0.8032619975,0.8251181766,0.8264648397,0.6777735973,0.2340646155,0.1034482759,0.2504296367,0.0424343733,0.1103564450,0.1248222087,0.0835174112
0.2383963174,0.2009033828,0.2014692218,0.1998076994,0.7358948907,0.7564805969,0.7609593635,0.7614019168,0.7748658206,0.8035622723,0.7961922177,0.8297715549,0.4424791939,0.8036731737,0.8250397191,0.8252796607,0.7002633683,0.2562400936,0.1196010124,0.2755503086,0.0424203655,0.1086045415,0.1231458905,0.0832078790
0.2425139397,0.1997219777,0.2003818002,0.1980511076,0.7318143484,0.7527389808,0.7571951653,0.7576693139,0.7659085606,0.8048846310,0.7966762578,0.8229692194,0.4431575638,0.8040647700,0.8249220328,0.8240528964,0.7226967032,0.2800746589,0.1374411453,0.3026286295,0.0424203655,0.1068930665,0.1215457686,0.0828702075
0.2468328860,0.1987695172,0.1995589550,0.1965422876,0.7277364253,0.7489973648,0.7534321888,0.7539343167,0.7563589366,0.8064768587,0.7974292091,0.8161385409,0.4438193881,0.8044563664,0.8248043465,0.8227845469,0.7449654329,0.3054942450,0.1569414582,0.3316795433,0.0424250348,0.1051950677,0.1199964442,0.0825325361
0.2513205094,0.1980750939,0.1990247385,0.1953194532,0.7236598116,0.7452557487,0.7496728776,0.7501981224,0.7461092463,0.8082849818,0.7984510716,0.8093928916,0.4444812125,0.8048283829,0.8246670459,0.8214954048,0.7669425763,0.3323507192,0.1780747353,0.3626283306,0.0424437119,0.1035240213,0.1184725185,0.0821667253
0.2559468831,0.1976703298,0.1988070010,0.1944208178,0.7195818885,0.7415129047,0.7459147881,0.7464595339,0.7350697374,0.8102280394,0.7996880630,0.8028456437,0.4451264912,0.8052003994,0.8245885884,0.8202062627,0.7884964492,0.3605255751,0.2007729363,0.3953703842,0.0424717275,0.1018529749,0.1169866910,0.0817868449
0.2606793601,0.1975906419,0.1989335926,0.1938895258,0.7155052748,0.7377676048,0.7421591421,0.7427209454,0.7231865587,0.8122790447,0.8010864012,0.7965818264,0.4457552243,0.8055528361,0.8245493596,0.8189379133,0.8094812585,0.3898262402,0.2249680211,0.4297712091,0.0425184203,0.1002088808,0.1155135629,0.0813788252
0.2654880137,0.1978752416,0.1994361611,0.1937687216,0.7114286612,0.7340210768,0.7384047179,0.7389799627,0.7104058590,0.8143840237,0.8026460860,0.7907998413,0.4463674118,0.8059444325,0.8245689740,0.8177111490,0.8297606170,0.4200749552,0.2505239093,0.4656365348,0.0425791209,0.0985647867,0.1140658336,0.0809426662
0.2703401969,0.1985671352,0.2003463545,0.1941027822,0.7073520476,0.7302708650,0.7346515154,0.7352389800,0.6966917374,0.8164890028,0.8043402264,0.7855563744,0.4469630537,0.8063360288,0.8246866603,0.8165675552,0.8491840286,0.4510643341,0.2773045206,0.5027272591,0.0426584985,0.0969206927,0.1126181042,0.0804783679
0.2752100640,0.1997118586,0.2016983525,0.1949323866,0.7032741244,0.7265194252,0.7308995346,0.7314979972,0.6820980452,0.8185939819,0.8061419313,0.7810214840,0.4475586955,0.8067667848,0.8248828041,0.8155071319,0.8676057000,0.4825721777,0.3051329505,0.5407594483,0.0427565533,0.0952765986,0.1111576755,0.0799718607
0.2800785708,0.2013498882,0.2035276008,0.1962957484,0.6991975108,0.7227643015,0.7271475539,0.7277570145,0.6666427328,0.8206989610,0.8080512007,0.7772235134,0.4481377918,0.8072367004,0.8251574054,0.8145506716,0.8848939472,0.5143466603,0.3338459026,0.5794342245,0.0428732852,0.0936190284,0.1097099462,0.0794372142
0.2849280334,0.2035217004,0.2058644812,0.1982249177,0.6951195877,0.7190054939,0.7233967949,0.7240160318,0.6503976018,0.8227769532,0.8100680345,0.7743041778,0.4487003425,0.8077261958,0.8254908499,0.8137189670,0.9009170860,0.5461359563,0.3631848243,0.6183779906,0.0430040249,0.0919749343,0.1082368180,0.0788603588
0.2897489298,0.2062576526,0.2087343121,0.2007433157,0.6910416645,0.7152430024,0.7196472576,0.7202762461,0.6334524045,0.8248549454,0.8121924328,0.7721784479,0.4492298019,0.8082156913,0.8258635231,0.8129704329,0.9155575413,0.5776437999,0.3929183790,0.6572022057,0.0431627803,0.0903443164,0.1067636899,0.0782553641
0.2945398996,0.2095767180,0.2121548164,0.2038620367,0.6869637413,0.7114768270,0.7158952769,0.7165376576,0.6159507440,0.8268519768,0.8143706134,0.7708746670,0.4497261702,0.8086660271,0.8262754251,0.8122842766,0.9287165499,0.6085591124,0.4227471899,0.6954884409,0.0433355435,0.0887406509,0.1052778624,0.0776081604
