L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1675027626,0.1288325804,0.1295522470,0.1276845225,0.7145256551,0.7433807545,0.7479073433,0.7457395485,0.6434797032,0.5083160523,0.5016273976,0.5325879185,0.2216410465,0.6182895973,0.6177475399,0.5066301528,0.7274333246,0.2496347071,0.1633603976,0.4110881500,0.0473728093,0.0902751582,0.1104989969,0.0988736163
0.1725601487,0.1277973515,0.1283935154,0.1263388540,0.7085152885,0.7379664652,0.7424120927,0.7403199436,0.6419265336,0.5097761226,0.5020982170,0.5284155139,0.2222900261,0.6187088846,0.6180541361,0.5061584423,0.7524148985,0.2776440758,0.1879217635,0.4480451709,0.0472244937,0.0890357070,0.1091721598,0.0991062601
0.1778320525,0.1272661412,0.1276969086,0.1254379161,0.7024996067,0.7325453765,0.7369099632,0.7348965052,0.6400868569,0.5111515511,0.5026304477,0.5235031755,0.2231230446,0.6194028772,0.6186673285,0.5059618963,0.7766906239,0.3072865185,0.2140898477,0.4859519486,0.0470882037,0.0877639223,0.1078240932,0.0992904364
0.1832713848,0.1272845928,0.1275083461,0.1250295291,0.6964807358,0.7271155456,0.7313999721,0.7294673166,0.6379154352,0.5123365356,0.5030807967,0.5178920108,0.2240626120,0.6203137425,0.6194995182,0.5059618963,0.8001084121,0.3383686450,0.2417039782,0.5244745027,0.0469879904,0.0864382484,0.1064547973,0.0993970648
0.1888279170,0.1278925227,0.1278776551,0.1251653393,0.6904576128,0.7216769727,0.7258831021,0.7240342945,0.6353821099,0.5131406323,0.5033469120,0.5116436808,0.2250506107,0.6213836478,0.6204923059,0.5061060300,0.8225083746,0.3706540891,0.2706141948,0.5632892897,0.0469318710,0.0851017967,0.1050536573,0.0994067583
0.1944545599,0.1291229495,0.1288536862,0.1258941235,0.6844302377,0.7162277149,0.7203583705,0.7185955221,0.6324416430,0.5134368784,0.5032650304,0.5048815078,0.2260192369,0.6225547604,0.6215434929,0.5063418853,0.8437423224,0.4038742533,0.3006384027,0.6020623291,0.0469198454,0.0837437893,0.1036100585,0.0993001299
0.2001094564,0.1310020938,0.1304774736,0.1272665715,0.6783996734,0.7107677723,0.7148257774,0.7131519579,0.6290940346,0.5131194718,0.5027123293,0.4977904754,0.2269103730,0.6237258729,0.6226092796,0.5066039466,0.8636737654,0.4377390520,0.3316052186,0.6404492037,0.0469679478,0.0824181154,0.1021346156,0.0990965666
0.2057580742,0.1335454937,0.1327851667,0.1293209395,0.6723627310,0.7052961735,0.7092833572,0.7077016850,0.6253242053,0.5121037708,0.5015250455,0.4905144595,0.2276659015,0.6248680691,0.6236020673,0.5068398019,0.8821857122,0.4719261679,0.3632575676,0.6781368067,0.0470681610,0.0811247750,0.1006379433,0.0987669878
0.2113763457,0.1367570339,0.1357992366,0.1320868764,0.6663215365,0.6998119472,0.7037320928,0.7022466203,0.6211472345,0.5102839731,0.4996212974,0.4832589974,0.2282470772,0.6259235162,0.6244634567,0.5070101418,0.8991728705,0.5060810520,0.3953276634,0.7147494103,0.0472244937,0.0798961017,0.0991306563,0.0983307807
0.2169485743,0.1406318586,0.1395274994,0.1355796847,0.6602750269,0.6943150934,0.6981710014,0.6967858053,0.6165782013,0.5076812392,0.4969396737,0.4761679650,0.2286054689,0.6268199234,0.6251350483,0.5070887602,0.9145650453,0.5398169238,0.4274727393,0.7499843447,0.0474409544,0.0787644288,0.0976339840,0.0977782517
0.2224758066,0.1451524875,0.1439631160,0.1397955387,0.6542221391,0.6888046407,0.6925991002,0.6913182818,0.6116020267,0.5042955690,0.4934597040,0.4693235772,0.2287120177,0.6275428324,0.6255876427,0.5070232448,0.9282998413,0.5727255146,0.4593178946,0.7834971925,0.0477055173,0.0777405344,0.0961585411,0.0971287877
0.2279685067,0.1502946421,0.1490845923,0.1447124411,0.6481618100,0.6832815605,0.6870173721,0.6858440496,0.6062337897,0.5002116044,0.4892427995,0.4628491563,0.2285570376,0.6280488686,0.6257920402,0.5068135957,0.9403460607,0.6044092999,0.4904668052,0.8149957209,0.0480181827,0.0768459739,0.0947043276,0.0963920824
0.2334455104,0.1560262750,0.1548577330,0.1502940482,0.6420951028,0.6777439101,0.6814248344,0.6803640671,0.6003980940,0.4955563079,0.4844322532,0.4568063634,0.2281308420,0.6283235741,0.6257190411,0.5064467098,0.9506881047,0.6344707551,0.5205017245,0.8442085708,0.0483709333,0.0760807476,0.0932925729,0.0955681356
0.2389361177,0.1623104832,0.1612385727,0.1564906267,0.6360209544,0.6721946036,0.6758214869,0.6748773760,0.5940798601,0.4905201236,0.4792122986,0.4512157524,0.2274431174,0.6283669486,0.6253832452,0.5059225871,0.9593259733,0.6625230994,0.5490156173,0.8709061306,0.0487637693,0.0754664109,0.0919338917,0.0946763343
0.2444738142,0.1691074502,0.1681753300,0.1632447921,0.6299383018,0.6666316982,0.6702083125,0.6693839764,0.5872036914,0.4852723348,0.4737876400,0.4460978768,0.2265035500,0.6281789923,0.6247700529,0.5052281244,0.9662713656,0.6882332717,0.5756121596,0.8948796627,0.0491886735,0.0749814082,0.0906282839,0.0937166786
0.2500910392,0.1763773594,0.1756123154,0.1704924649,0.6238492710,0.6610581079,0.6645853110,0.6638838681,0.5796791121,0.4800457065,0.4684039221,0.4414116293,0.2253411986,0.6277741632,0.6239086635,0.5043895280,0.9715515796,0.7112789548,0.5999592965,0.9159621767,0.0496416374,0.0746365175,0.0893651350,0.0927085555
0.2558202321,0.1840794232,0.1834948165,0.1781724349,0.6177517359,0.6554738329,0.6589534653,0.6583770512,0.5714458049,0.4750306826,0.4632863196,0.4371570098,0.2239851219,0.6271669197,0.6227990773,0.5034067979,0.9751900136,0.7314237827,0.6217249727,0.9340075563,0.0501186525,0.0744317386,0.0881656742,0.0916519649
0.2616917391,0.1921767386,0.1917671438,0.1862263611,0.6116478227,0.6498798444,0.6533137580,0.6528644840,0.5624434526,0.4703965466,0.4586600070,0.4332929110,0.2224643788,0.6263861780,0.6214850936,0.5022930370,0.9772139657,0.7484528772,0.6406735363,0.9489114326,0.0506117017,0.0743347380,0.0870192869,0.0905662938
0.2677275353,0.2006324025,0.2003804469,0.1946025974,0.6055375313,0.6442780850,0.6476661891,0.6473452082,0.5526418964,0.4663125820,0.4547092178,0.4298398865,0.2208177142,0.6254319381,0.6199959121,0.5010744516,0.9776663326,0.7622265675,0.6566014696,0.9606111842,0.0511247936,0.0743562937,0.0859153584,0.0894612357
0.2739464564,0.2094143673,0.2092936916,0.2032571489,0.5994219248,0.6386695263,0.6420127240,0.6418211406,0.5420260571,0.4628634305,0.4515158339,0.4267568290,0.2190935596,0.6243475746,0.6183461325,0.4997772478,0.9765705127,0.7726696463,0.6693695238,0.9690755004,0.0516539195,0.0744640721,0.0848645034,0.0883270972
0.2803600131,0.2184944704,0.2184707283,0.2121555849,0.5933020661,0.6330561108,0.6363533627,0.6362922811,0.5306562519,0.4601337340,0.4492231479,0.4240848457,0.2173306599,0.6231620039,0.6165795544,0.4984014256,0.9739616034,0.7797606257,0.6789455644,0.9743148183,0.0521990796,0.0746580731,0.0838561072,0.0871832652
0.2869755303,0.2278455198,0.2278881091,0.2212749515,0.5871790184,0.6274397813,0.6306910533,0.6307586297,0.5185626395,0.4581446528,0.4477697488,0.4217622757,0.2155677602,0.6219186004,0.6147399772,0.4969862942,0.9698708024,0.7835317375,0.6853403029,0.9763708853,0.0527562653,0.0749059634,0.0828795550,0.0860394331
0.2937951010,0.2374480929,0.2375272707,0.2305989898,0.5810549076,0.6218215091,0.6250257958,0.6252221032,0.5058658544,0.4569173473,0.4471965773,0.4198507800,0.2138436056,0.6206318225,0.6128420008,0.4955449566,0.9643215081,0.7840581890,0.6886287196,0.9753167596,0.0533294851,0.0751969650,0.0819348470,0.0849052946
0.3008155859,0.2472837382,0.2473764891,0.2401171793,0.5749297338,0.6162032369,0.6193585730,0.6196827015,0.4926714518,0.4563883364,0.4473808110,0.4182886975,0.2122066273,0.6193450445,0.6109586241,0.4941036191,0.9573410184,0.7814689071,0.6889286403,0.9712776838,0.0539147305,0.0755095222,0.0810113683,0.0837808495
0.3080348921,0.2573398309,0.2574289251,0.2498276071,0.5688056230,0.6105859361,0.6136903674,0.6141404248,0.4791151457,0.4565576199,0.4482610387,0.4171171356,0.2106761979,0.6180871828,0.6090898473,0.4926884876,0.9489605310,0.7759357944,0.6864114484,0.9643580270,0.0545160101,0.0758436351,0.0801091191,0.0826757915
0.3154477874,0.2676066596,0.2676806708,0.2597302733,0.5626847013,0.6049705779,0.6080221618,0.6085971897,0.4653778877,0.4573405561,0.4497553786,0.4163155407,0.2092716900,0.6168726957,0.6072940696,0.4912995624,0.9391995445,0.7676414973,0.6812378157,0.9547143424,0.0551293152,0.0761777481,0.0792174845,0.0815901204
0.3230490398,0.2780783977,0.2781327031,0.2698290035,0.5565669687,0.5993581338,0.6023549389,0.6030529962,0.4516104711,0.4586948242,0.4517819492,0.4158839126,0.2080318484,0.6157304995,0.6055858907,0.4899761524,0.9280853570,0.7567901500,0.6736112599,0.9425136201,0.0557506374,0.0765010832,0.0783364647,0.0805335298
0.3308344635,0.2887540739,0.2887820911,0.2801285797,0.5504545513,0.5937495750,0.5966877161,0.5975078443,0.4379486097,0.4605781032,0.4542588688,0.4158633589,0.2069469871,0.6146750524,0.6039653108,0.4887182578,0.9156452663,0.7436073746,0.6637245871,0.9279124136,0.0563839851,0.0768244183,0.0774554448,0.0794963262
0.3387998728,0.2996317460,0.2996317657,0.2906318712,0.5443463859,0.5881449017,0.5910224586,0.5919626924,0.4245581760,0.4629057514,0.4571451966,0.4162744332,0.2060171059,0.6137063544,0.6024615295,0.4875389816,0.9019104703,0.7283187932,0.6517706035,0.9110568393,0.0570253499,0.0771261977,0.0765850396,0.0784785095
0.3469442212,0.3107143273,0.3106797729,0.3013436600,0.5382435357,0.5825450851,0.5853572011,0.5864175405,0.4115598046,0.4656989293,0.4603590510,0.4170965819,0.2052422050,0.6128244054,0.6010453470,0.4864514269,0.8869082670,0.7111392840,0.6379742497,0.8921347611,0.0576707233,0.0774387549,0.0757252492,0.0774800799
0.3552633231,0.3220027891,0.3219290438,0.3122658589,0.5321470637,0.5769481825,0.5796929263,0.5808723887,0.3990288920,0.4689153159,0.4639209023,0.4183503587,0.2045932254,0.6120147473,0.5997459632,0.4854293876,0.8706737537,0.6923052129,0.6225069089,0.8712922955,0.0583201052,0.0777405344,0.0748760734,0.0765010372
0.3637571785,0.3335000447,0.3333795784,0.3234003808,0.5260537808,0.5713561367,0.5740296343,0.5753281952,0.3870106762,0.4725549113,0.4677898098,0.4200768709,0.2040507948,0.6112918384,0.5985049785,0.4844990697,0.8532459277,0.6720422021,0.6055720988,0.8486964327,0.0589694871,0.0780530916,0.0740375123,0.0755413815
0.3724268338,0.3452051229,0.3450313766,0.3347481821,0.5199658130,0.5657670049,0.5683673249,0.5697840017,0.3755956330,0.4766388760,0.4719862439,0.4222761186,0.2035955404,0.6106123039,0.5973515928,0.4836342671,0.8346637861,0.6505436418,0.5873626256,0.8245245997,0.0596228775,0.0783656489,0.0732095660,0.0745914193
0.3812733353,0.3571189950,0.3568854155,0.3463111756,0.5138810343,0.5601798158,0.5627050155,0.5642398082,0.3648440799,0.4811672098,0.4765306749,0.4249686556,0.2031984037,0.6099616858,0.5962274068,0.4828087738,0.8149741254,0.6280136663,0.5680498725,0.7989229131,0.0602722594,0.0786889840,0.0724028490,0.0736511506
0.3903008690,0.3692387475,0.3689387641,0.3580864920,0.5077983816,0.5545945694,0.5570436888,0.5586946563,0.3548012546,0.4861610733,0.4814435733,0.4281750355,0.2028206395,0.6093399841,0.5951324204,0.4820356928,0.7942315417,0.6046241781,0.5478266458,0.7720688000,0.0609176327,0.0790338747,0.0716385908,0.0727205754
0.3995136203,0.3815624381,0.3811914223,0.3700722185,0.5017178551,0.5490102943,0.5513823621,0.5531495044,0.3455576332,0.4916204664,0.4867044687,0.4319158120,0.2024525615,0.6087182824,0.5940374339,0.4812888178,0.7724984304,0.5805363359,0.5268536173,0.7441188135,0.0615589975,0.0793787655,0.0708955620,0.0717996937
0.4089189144,0.3940842400,0.3936404591,0.3822654859,0.4956373285,0.5434260193,0.5457220181,0.5476033942,0.3371886121,0.4975453891,0.4923747723,0.4361909851,0.2020747973,0.6080965806,0.5929424475,0.4805681491,0.7498410866,0.5559112983,0.5052807472,0.7152503809,0.0621923453,0.0797452119,0.0702056067,0.0708885055
0.4185240762,0.4067973554,0.4062809895,0.3946634251,0.4895578649,0.5378407729,0.5400616742,0.5420563256,0.3297695880,0.5039358416,0.4984135432,0.4410416624,0.2016873468,0.6074315044,0.5918328613,0.4798343772,0.7263258056,0.5308887361,0.4832687076,0.6856096186,0.0628176760,0.0801116584,0.0695581102,0.0699870107
0.4283343379,0.4196959574,0.4191091054,0.4072602974,0.4834784014,0.5322535838,0.5344032956,0.5365073402,0.3233608782,0.5107706632,0.5048617224,0.4464267363,0.2012805238,0.6067519699,0.5907086752,0.4791137084,0.7020266818,0.5055975762,0.4609567471,0.6553426430,0.0634229641,0.0804888827,0.0689530724,0.0690952095
0.4383580709,0.4327713057,0.4321179679,0.4200503645,0.4773989378,0.5266644520,0.5287458997,0.5309564381,0.3180378792,0.5180286936,0.5116578985,0.4523873142,0.2008543283,0.6060146028,0.5895552895,0.4783799366,0.6770256094,0.4801667455,0.4384841149,0.6246164444,0.0640082095,0.0808661069,0.0684117229,0.0682227952
0.4486015537,0.4460136891,0.4452997607,0.4330288444,0.4713194743,0.5210724062,0.5230904692,0.5254045776,0.3138458291,0.5257099327,0.5188430124,0.4588617351,0.2004378190,0.6052627774,0.5883581044,0.4776461647,0.6514005826,0.4547359147,0.4159793483,0.5935771390,0.0645694037,0.0812217755,0.0679234468,0.0673600744
0.4590731579,0.4594143673,0.4586476450,0.4461890420,0.4652378847,0.5154764749,0.5174370041,0.5198508003,0.3108299656,0.5337297389,0.5263351825,0.4658911064,0.2000406823,0.6044820357,0.5871609192,0.4769254960,0.6252334954,0.4294017792,0.3935495619,0.5623708435,0.0651065467,0.0815451106,0.0674776295,0.0665167407
0.4697791619,0.4729636291,0.4721508735,0.4595252191,0.4591541690,0.5098786010,0.5117855044,0.5142960647,0.3090355269,0.5420669516,0.5341344087,0.4734548743,0.1996726043,0.6036868358,0.5859345344,0.4762179302,0.5986062419,0.4043040096,0.3713340046,0.5311749849,0.0656236471,0.0818468901,0.0670848857,0.0656927939
0.4807258443,0.4866527341,0.4858016302,0.4730316371,0.4530662012,0.5042768417,0.5061369528,0.5087384540,0.3084926715,0.5507004105,0.5421792799,0.4815119314,0.1993820165,0.6028771778,0.5846935498,0.4755234676,0.5716046157,0.3795607890,0.3494397909,0.5001356795,0.0661247134,0.0820840025,0.0667346007,0.0648882340
0.4919215765,0.5004739134,0.4995911221,0.4867025575,0.4469718552,0.4986731397,0.5004903666,0.5031808433,0.3092466373,0.5595454738,0.5504288551,0.4900622778,0.1991689187,0.6020819779,0.5834525652,0.4748421080,0.5443183103,0.3553117882,0.3280168813,0.4694407915,0.0666177626,0.0822780035,0.0664161598,0.0640933677
0.5033715907,0.5144184267,0.5135105561,0.5005312856,0.4408711311,0.4930674950,0.4948467285,0.4976222741,0.3112974245,0.5685598206,0.5588217232,0.4990442522,0.1990720561,0.6013012362,0.5822261804,0.4741869546,0.5168448186,0.3317074219,0.3071938131,0.4392886217,0.0671108118,0.0824181154,0.0661189483,0.0633081949
0.5150811191,0.5284785049,0.5275521161,0.5145130392,0.4347661549,0.4874599076,0.4892030904,0.4920637050,0.3146148742,0.5777011300,0.5672964729,0.5084373009,0.1990817424,0.6005349526,0.5810143954,0.4735580073,0.4892777338,0.3089195926,0.2871419696,0.4098565972,0.0676118781,0.0824827824,0.0658323515,0.0625327155
0.5270533009,0.5426454079,0.5417089630,0.5286411235,0.4286558635,0.4818513489,0.4835604350,0.4865041776,0.3191839074,0.5869059207,0.5757916931,0.5181797628,0.1992076638,0.5997831273,0.5798172103,0.4729683692,0.4617184484,0.2871202028,0.2680434457,0.3813847663,0.0681329870,0.0824935602,0.0655351400,0.0617669297
0.5392902289,0.5569113665,0.5559732808,0.5429078872,0.4225423830,0.4762418188,0.4779148315,0.4809436917,0.3249592858,0.5961107114,0.5842869133,0.5282305305,0.1994595066,0.5990457601,0.5786492247,0.4723918342,0.4342800541,0.2665026430,0.2501017588,0.3540923038,0.0686781471,0.0824396711,0.0652060843,0.0609914503
0.5517877174,0.5712676406,0.5703372534,0.5573056791,0.4164278395,0.4706303461,0.4722652972,0.4753851226,0.3318957718,0.6052520208,0.5926797814,0.5385073891,0.1998178983,0.5983228512,0.5775250387,0.4718284022,0.4070678433,0.2472925351,0.2335097153,0.3282401319,0.0692553754,0.0823318927,0.0648239552,0.0602256645
0.5645405344,0.5857045189,0.5847901338,0.5718249349,0.4103143590,0.4650179019,0.4666108494,0.4698265535,0.3399632065,0.6142452072,0.6009293566,0.5489075699,0.2002634663,0.5975999422,0.5764154524,0.4712780733,0.3802027072,0.2297155013,0.2185136785,0.3040787359,0.0698726891,0.0821594473,0.0643675233,0.0594404917
0.5775434477,0.6002093765,0.5993211748,0.5864551343,0.4042030045,0.4594054578,0.4609524708,0.4642689427,0.3490861934,0.6230056287,0.6089332869,0.5593488582,0.2007865245,0.5968625750,0.5753496657,0.4707277444,0.3538016371,0.2140293953,0.2053493005,0.2818899117,0.0705260795,0.0819546684,0.0638367884,0.0586553188
0.5907828537,0.6147686176,0.6139147443,0.6011828875,0.3980980283,0.4537930137,0.4552891787,0.4587122904,0.3591591773,0.6314486436,0.6166301611,0.5697490391,0.2013483277,0.5961252078,0.5742838789,0.4701774156,0.3279816245,0.2004920710,0.1942843677,0.2619345816,0.0712195552,0.0816960003,0.0632211360,0.0578507590
0.6042461952,0.6293676752,0.6285561872,0.6159909791,0.3919994302,0.4481805696,0.4496239212,0.4531575548,0.3700615236,0.6394896102,0.6239176271,0.5799436828,0.2019391896,0.5953589243,0.5732326919,0.4696008805,0.3028674604,0.1894043577,0.1855973778,0.2445258522,0.0719531162,0.0814049988,0.0625311807,0.0570268122
0.6179146366,0.6439880978,0.6432249864,0.6308631502,0.3859082733,0.4425700681,0.4439566984,0.4476037775,0.3816575185,0.6470015659,0.6306728624,0.5898300208,0.2025106791,0.5945637244,0.5721523053,0.4689850363,0.2785683367,0.1810455971,0.1795668288,0.2299455194,0.0727307711,0.0810708858,0.0617669225,0.0561931719
0.6317682957,0.6586065781,0.6578986706,0.6457754905,0.3798256207,0.4369605380,0.4382894755,0.4420519170,0.3938416069,0.6538575479,0.6368139854,0.5992641769,0.2030627960,0.5937251500,0.5710427191,0.4683298829,0.2552051445,0.1757166187,0.1764926412,0.2184753794,0.0735525198,0.0807044394,0.0609602055,0.0553304511
0.6457778727,0.6731978666,0.6725489066,0.6607031333,0.3737514723,0.4313539220,0.4326232353,0.4365010149,0.4064629954,0.6599305938,0.6422181736,0.6081228290,0.2035664817,0.5928287429,0.5698893334,0.4676223171,0.2328792765,0.1737289957,0.1766426016,0.2104076649,0.0744143537,0.0803056594,0.0601110297,0.0544483434
0.6599098816,0.6877308871,0.6871434531,0.6756145172,0.3676847651,0.4257492487,0.4269589605,0.4309510712,0.4194312082,0.6651360616,0.6467830751,0.6162415473,0.2040120497,0.5918600448,0.5686775484,0.4668492361,0.2116882256,0.1753405819,0.1803059191,0.2060032981,0.0753122645,0.0798853238,0.0592300099,0.0535468486
0.6741256048,0.7021677653,0.7016442069,0.6904752113,0.3616254991,0.4201465180,0.4212966512,0.4254011274,0.4326105314,0.6693469889,0.6504063376,0.6234970094,0.2043898139,0.5908190559,0.5674511636,0.4660106397,0.1917177854,0.1808307190,0.1877075344,0.2054814536,0.0762502606,0.0794434325,0.0583383753,0.0526162734
0.6883779530,0.7164696559,0.7160101335,0.7052450465,0.3555715482,0.4145457301,0.4156353245,0.4198511837,0.4459255685,0.6724364129,0.6529856093,0.6297453394,0.2046997743,0.5897057760,0.5661663795,0.4651196310,0.1730381509,0.1904357729,0.1990723880,0.2090508694,0.0772243334,0.0789799856,0.0574148967,0.0516663112
0.7026146048,0.7305899445,0.7301933597,0.7198762023,0.3495239756,0.4089459134,0.4099759632,0.4143012399,0.4592707642,0.6743196919,0.6544185380,0.6348632150,0.2049225583,0.5884912889,0.5648815955,0.4641762101,0.1556961186,0.2043276462,0.2145718632,0.2168263511,0.0782304744,0.0785057608,0.0564701886,0.0506969621
0.7167780066,0.7444791031,0.7441440579,0.7343189454,0.3434817180,0.4033470682,0.4043166019,0.4087503378,0.4725104047,0.6748910237,0.6546232421,0.6387684213,0.2050678523,0.5872045110,0.5635822116,0.4631803768,0.1397189865,0.2226245219,0.2343023629,0.2289018306,0.0792726923,0.0779992024,0.0555148659,0.0497082259
0.7308053728,0.7580798350,0.7578045847,0.7485149348,0.3374426496,0.3977491943,0.3986582233,0.4031994357,0.4854786175,0.6740869271,0.6535178400,0.6413376359,0.2051259698,0.5858454421,0.5622828277,0.4621452344,0.1251184538,0.2453478877,0.2582853103,0.2452668712,0.0803509869,0.0774710885,0.0545383137,0.0487001028
0.7446318248,0.7713377565,0.7711172967,0.7624039167,0.3314078332,0.3921513204,0.3930008274,0.3976485336,0.4980246094,0.6718439206,0.6510818612,0.6425091978,0.2051065973,0.5844285404,0.5609980436,0.4610707828,0.1118867211,0.2724332803,0.2864457251,0.2658379777,0.0814613498,0.0769106410,0.0535511469,0.0476822861
0.7581862056,0.7841897440,0.7840196652,0.7759227680,0.3253762060,0.3865544178,0.3873444142,0.3920966731,0.5099523494,0.6680985230,0.6472129537,0.6421803383,0.2050291072,0.5829538061,0.5597570590,0.4599832281,0.0999769917,0.3036658215,0.3186015125,0.2904168493,0.0826158064,0.0763070821,0.0525321360,0.0466644695
0.7713952651,0.7965755872,0.7964481849,0.7890026273,0.3193498939,0.3809575152,0.3816899665,0.3865457710,0.5210808855,0.6628084134,0.6419111175,0.6402893963,0.2048934995,0.5814646136,0.5585452740,0.4588694672,0.0893385694,0.3387231939,0.3544099060,0.3187112531,0.0838103484,0.0756496341,0.0515025104,0.0456563463
0.7841815678,0.8084331335,0.8083393501,0.8015755894,0.3133288970,0.3753635267,0.3760374841,0.3809948689,0.5312292659,0.6559524313,0.6351149414,0.6367952644,0.2047094606,0.5799754211,0.5573772885,0.4577688095,0.0798895601,0.3771326658,0.3934103130,0.3502932766,0.0850529928,0.0749275190,0.0504516554,0.0446579167
0.7964708172,0.8197012015,0.8196325863,0.8135747056,0.3073142782,0.3697705095,0.3703879498,0.3754458835,0.5402165390,0.6474882560,0.6268244253,0.6316568351,0.2044963628,0.5785006868,0.5562823021,0.4566812547,0.0715324710,0.4183033220,0.4350136035,0.3846097648,0.0863557651,0.0741515148,0.0493901857,0.0436788740
0.8081866241,0.8303224942,0.8302673192,0.8249301582,0.3013071006,0.3641804064,0.3647433290,0.3698997732,0.5478617528,0.6374582081,0.6170190989,0.6248535548,0.2042542063,0.5770693270,0.5552457150,0.4556199062,0.0641620098,0.4614723452,0.4784913987,0.4209718830,0.0877266824,0.0733000657,0.0483074865,0.0427192183
0.8192546922,0.8402416570,0.8401888361,0.8355778675,0.2953084273,0.3585932173,0.3591046043,0.3643574965,0.5539537970,0.6258411274,0.6057194326,0.6163854233,0.2039829909,0.5756957999,0.5542821269,0.4546240730,0.0576611850,0.5058231982,0.5230082050,0.4586073016,0.0891817788,0.0723839496,0.0472141727,0.0418080301
0.8296028178,0.8494091621,0.8493463328,0.8454556671,0.2893203842,0.3530108849,0.3534717759,0.3588180949,0.5582966403,0.6127216556,0.5929868375,0.6062524408,0.2036730305,0.5744234801,0.5534061378,0.4536806520,0.0519130052,0.5503889295,0.5676107029,0.4966288851,0.0907290715,0.0713923887,0.0460996295,0.0409259223
0.8391650761,0.8577803373,0.8576968207,0.8545080850,0.2833450975,0.3474314666,0.3478458264,0.3532844435,0.5606942518,0.5982055948,0.5789031954,0.5945162683,0.2033049526,0.5732668257,0.5525885479,0.4528158495,0.0468043786,0.5941703554,0.6113134386,0.5340868767,0.0923966200,0.0703253829,0.0449744717,0.0400825886
0.8478797278,0.8653192506,0.8652031737,0.8626844317,0.2773836302,0.3418569050,0.3422277384,0.3477555840,0.5609506002,0.5824199077,0.5635913287,0.5812591207,0.2028787571,0.5722258368,0.5518731568,0.4520558715,0.0422183138,0.6361360609,0.6530774010,0.5700315194,0.0942004586,0.0692044879,0.0438280844,0.0392877222
0.8556913121,0.8719987103,0.8718399895,0.8699445378,0.2714370453,0.3362872002,0.3366194775,0.3422324747,0.5589299717,0.5654915570,0.5472150007,0.5666248741,0.2023556989,0.5713005133,0.5512307647,0.4513745119,0.0380612177,0.6752331428,0.6918957133,0.6034921828,0.0961606298,0.0680189259,0.0426604677,0.0385316299
0.8625537864,0.8777973515,0.8775867510,0.8762577983,0.2655095949,0.3307223521,0.3310190781,0.3367151157,0.5545418903,0.5476109865,0.5299175042,0.5507574045,0.2017067194,0.5704908552,0.5506613718,0.4507979769,0.0342355974,0.7104516739,0.7267722102,0.6335608575,0.0983011849,0.0667902525,0.0414822363,0.0378240050
0.8684315720,0.8827083762,0.8824366190,0.8816022158,0.2596012790,0.3251613893,0.3254285057,0.3312035069,0.5477561976,0.5289898007,0.5119240138,0.5338828027,0.2009027596,0.5697968626,0.5501649780,0.4503131633,0.0306673582,0.7408676780,0.7568285525,0.6594339032,0.1006501836,0.0655292457,0.0402721608,0.0371551540
0.8732995546,0.8867298422,0.8863915477,0.8859720518,0.2537163498,0.3196043120,0.3198477603,0.3256995651,0.5386482900,0.5097549621,0.4933573519,0.5161654985,0.1999147609,0.5692040772,0.5497415832,0.4498938651,0.0273019042,0.7656538743,0.7812613809,0.6804016115,0.1032316770,0.0642466831,0.0390408560,0.0365347706
0.8771483165,0.8898734030,0.8894661921,0.8893701755,0.2478558703,0.3140520914,0.3142768419,0.3202023319,0.5273538814,0.4901180752,0.4743812819,0.4978726903,0.1987233507,0.5686835827,0.5493473881,0.4495269792,0.0241041380,0.7840904207,0.7994494312,0.6959421379,0.1060737249,0.0629533427,0.0377883217,0.0359531610
0.8799809969,0.8921623658,0.8916840004,0.8918157152,0.2420251555,0.3085037562,0.3087167332,0.3147127657,0.5140690030,0.4701849422,0.4551390964,0.4791688077,0.1972897839,0.5682353792,0.5489969924,0.4492125056,0.0210701598,0.7956830977,0.8109213993,0.7057006283,0.1092083955,0.0616600024,0.0365039434,0.0354103255
0.8818195707,0.8936278071,0.8930830760,0.8933421451,0.2362263317,0.3029593064,0.3031674342,0.3092308665,0.4991253996,0.4500825257,0.4356512661,0.4602388342,0.1956140606,0.5678160920,0.5486611966,0.4489111350,0.0182155684,0.8000666122,0.8154094989,0.7094892187,0.1126597399,0.0603989955,0.0351983356,0.0349062639
0.8826996166,0.8943134277,0.8937103152,0.8939944165,0.2304647138,0.2974197133,0.2976289448,0.3037575927,0.4828548163,0.4298319861,0.4160201429,0.4412471996,0.1936768082,0.5674546375,0.5483254008,0.4486228675,0.0155793611,0.7971335253,0.8128387498,0.7073183460,0.1164718521,0.0591487665,0.0338608838,0.0344409763
0.8826745023,0.8942736112,0.8936223844,0.8938337396,0.2247456171,0.2918840056,0.2921012651,0.2982910275,0.4656945534,0.4095179652,0.3962252564,0.4222761186,0.1915070855,0.5671076411,0.5479896049,0.4483214969,0.0132122342,0.7869483003,0.8033269779,0.6993654372,0.1206768002,0.0579524266,0.0324809732,0.0340047692
