L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2035233416,0.2672056168,0.2713713992,0.2631023883,0.5187470525,0.5484416749,0.5537131460,0.5488622516,0.6644991764,0.6048025447,0.6007777962,0.6585274518,0.6342332560,0.6660807558,0.6589081592,0.6726295120,0.0679693033,0.0529566999,0.0710750435,0.0533730180,0.2089847234,0.2965386727,0.2823418700,0.2139757729
0.1983091208,0.2623663443,0.2664742580,0.2581753642,0.5308928685,0.5608527197,0.5662951514,0.5619000750,0.6632755510,0.6051588681,0.6006121221,0.6583487238,0.6256157149,0.6650121343,0.6583366181,0.6709640276,0.0688703011,0.0517182916,0.0700940830,0.0532247302,0.1906988536,0.3092080552,0.2992673254,0.2163939613
0.1930949001,0.2575352959,0.2615782914,0.2532588629,0.5430068192,0.5730845914,0.5786864119,0.5747996344,0.6620833007,0.6056107905,0.6005249252,0.6582380827,0.6170968856,0.6639535000,0.6577847852,0.6692574201,0.0697981944,0.0505535980,0.0690833965,0.0530552584,0.1733378402,0.3255756840,0.3197284399,0.2219309347
0.1878806793,0.2527089470,0.2566834995,0.2483528844,0.5550608629,0.5851108348,0.5908559316,0.5875257780,0.6609381128,0.6061235486,0.6005162055,0.6581955284,0.6087754800,0.6628349429,0.6571836815,0.6674685666,0.0707619483,0.0494478763,0.0680578469,0.0528857866,0.1569157676,0.3455693277,0.3436579956,0.2305640933
0.1826689959,0.2478825980,0.2517922315,0.2434562595,0.5670244089,0.5969049950,0.6027703301,0.6000386670,0.6598242999,0.6066884516,0.6005859630,0.6582380827,0.6007699521,0.6616065276,0.6564741821,0.6655666245,0.0717794931,0.0484011264,0.0670174343,0.0527057229,0.1414701933,0.3690734160,0.3708677825,0.2421691376
0.1774611185,0.2430550742,0.2469033129,0.2385713267,0.5788630425,0.6084346042,0.6143950349,0.6122961192,0.6587575496,0.6072794271,0.6007254781,0.6583572347,0.5931592715,0.6602183184,0.6555971620,0.6635310325,0.0728642766,0.0474280912,0.0659621587,0.0525468431,0.1270152014,0.3958568085,0.4011561471,0.2566104683
0.1722595845,0.2382240258,0.2420179182,0.2336957475,0.5905372507,0.6196683975,0.6256954735,0.6242559524,0.6577378618,0.6078790934,0.6009347506,0.6585444735,0.5860520211,0.6586303668,0.6545033504,0.6613412290,0.0740342290,0.0465140279,0.0649068831,0.0523879633,0.1135648761,0.4256739187,0.4342138872,0.2736620864
0.1670669311,0.2333894528,0.2371348728,0.2288271835,0.6020062456,0.6305715021,0.6366346891,0.6358724691,0.6567652365,0.6084787596,0.6012050609,0.6587912883,0.5795271704,0.6568226987,0.6531828932,0.6590074947,0.0752983154,0.0456589364,0.0638516074,0.0522608594,0.1011192173,0.4581924822,0.4697049136,0.2930979931
0.1618856957,0.2285513551,0.2322541768,0.2239632964,0.6132215920,0.6411054380,0.6471733405,0.6470999719,0.6558475175,0.6090697351,0.6015364091,0.6590891682,0.5736735600,0.6548152883,0.6516160820,0.6565503912,0.0766789489,0.0448628168,0.0627963318,0.0521443476,0.0896829197,0.4929935570,0.5072124756,0.3145678901
0.1567184156,0.2237097329,0.2273781794,0.2191052552,0.6241335798,0.6512329274,0.6572756632,0.6578892482,0.6549925484,0.6096433289,0.6019113556,0.6594040699,0.5685504171,0.6526281097,0.6498324793,0.6540110415,0.0781895771,0.0440961830,0.0617410562,0.0520384277,0.0792325099,0.5296148623,0.5462794918,0.3377327789
0.1515663595,0.2188657610,0.2225033566,0.2142507217,0.6346861258,0.6609106804,0.6668999317,0.6681946007,0.6542160169,0.6101995411,0.6023386204,0.6597445041,0.5642268397,0.6502911244,0.6478715018,0.6514511304,0.0798481303,0.0433737782,0.0606709175,0.0519430999,0.0697445142,0.5675507787,0.5863682194,0.3621632616
0.1464320648,0.2140217891,0.2176320578,0.2093985266,0.6448205978,0.6700966092,0.6760056127,0.6779691601,0.6535257667,0.6107557533,0.6028007638,0.6601019601,0.5607620552,0.6478942165,0.6457922743,0.6489529038,0.0816635737,0.0426956022,0.0595710527,0.0518477720,0.0611813752,0.6062234550,0.6269274719,0.3874073404
0.1413168001,0.2091778171,0.2127631083,0.2045510083,0.6544758142,0.6787462211,0.6845533650,0.6871648856,0.6529374853,0.6112945839,0.6032977861,0.6604594160,0.5581758057,0.6454973085,0.6437031927,0.6466088888,0.0836538375,0.0420616550,0.0584414619,0.0517736281,0.0534867562,0.6450117015,0.6673254016,0.4129678178
0.1362243713,0.2043350200,0.2078976828,0.1997081668,0.6635880441,0.6868174286,0.6925026555,0.6957384233,0.6524668601,0.6118334144,0.6038296871,0.6608338936,0.5565075761,0.6432002716,0.6416732361,0.6445321737,0.0858278870,0.0414571938,0.0572524190,0.0516994842,0.0465996263,0.6832798821,0.7069301607,0.4383022961
0.1311535100,0.1994957476,0.2030346065,0.1948711713,0.6720935568,0.6942657390,0.6998165273,0.7036464192,0.6521374225,0.6123809358,0.6043964668,0.6612253930,0.5557573664,0.6411229514,0.6398403626,0.6428152854,0.0881946873,0.0408822185,0.0559890608,0.0516465242,0.0404542595,0.7203634683,0.7450695705,0.4628683782
0.1261080219,0.1946588248,0.1981750543,0.1900411910,0.6799298961,0.7010502671,0.7064604079,0.7108466910,0.6519570162,0.6129458388,0.6049981253,0.6616339141,0.5559054341,0.6393752060,0.6383031139,0.6415815933,0.0907676860,0.0403514721,0.0546513875,0.0515935643,0.0349661512,0.7555979313,0.7811117833,0.4861010667
0.1210879072,0.1898277764,0.1933166767,0.1852182260,0.6870358804,0.7071325328,0.7124009170,0.7173040870,0.6519570162,0.6135194327,0.6056259428,0.6620764785,0.5569024234,0.6380668937,0.6371797399,0.6409236242,0.0935513658,0.0398502116,0.0532245359,0.0515617884,0.0300601861,0.7883187426,0.8143711770,0.5074805641
0.1160944345,0.1850014275,0.1884629977,0.1804046146,0.6933554267,0.7124788660,0.7176106350,0.7229869704,0.6521452663,0.6141364806,0.6062886391,0.6625445756,0.5586891072,0.6373078728,0.6365687820,0.6409236242,0.0965546919,0.0394079229,0.0517085061,0.0515511964,0.0256612490,0.8178613736,0.8442293473,0.5264983728
0.1111276038,0.1801833026,0.1836116681,0.1756026952,0.6988375502,0.7170604066,0.7220681031,0.7278719066,0.6525374539,0.6147796009,0.6069774945,0.6630637378,0.5611371601,0.6371780403,0.6365786362,0.6416741202,0.0997866294,0.0389951201,0.0500735720,0.0515511964,0.0216942246,0.8436190806,0.8700947772,0.5426798951
0.1061912211,0.1753710520,0.1787638624,0.1708124679,0.7034465617,0.7208579145,0.7257590154,0.7319413198,0.6531649541,0.6154661753,0.6076925089,0.6636254543,0.5641577415,0.6377772673,0.6372881356,0.6431956739,0.1032516608,0.0386412891,0.0483643228,0.0515935643,0.0180980817,0.8649851203,0.8914297237,0.5556409329
0.1012852864,0.1705658506,0.1739207554,0.1660351018,0.7071531451,0.7238617697,0.7286786033,0.7351893513,0.6540199231,0.6161962039,0.6084336824,0.6642467467,0.5675830413,0.6391654765,0.6387761135,0.6455294081,0.1069587513,0.0383316870,0.0465658953,0.0516677082,0.0148352629,0.8814827656,0.9077905492,0.5650763876
0.0964097997,0.1657688733,0.1690835216,0.1612741046,0.7099458288,0.7260767823,0.7308364041,0.7376195163,0.6551180485,0.6169783773,0.6091922953,0.6649276152,0.5713044766,0.6414125778,0.6411016949,0.6486650423,0.1109168661,0.0380810568,0.0447080156,0.0517842201,0.0118729050,0.8926786282,0.9188142771,0.5707828602
0.0915672983,0.1609801201,0.1642533357,0.1565294762,0.7118309859,0.7275197872,0.7322503001,0.7392505624,0.6564593301,0.6178126955,0.6099596278,0.6656765705,0.5751641084,0.6445385453,0.6442944423,0.6525922956,0.1151349704,0.0378893983,0.0428055469,0.0519536918,0.0091969240,0.8982982289,0.9242858103,0.5726473513
0.0867615883,0.1561995909,0.1594325471,0.1518023859,0.7128315595,0.7282220496,0.7329524795,0.7401082677,0.6580202369,0.6186904679,0.6107356801,0.6664936126,0.5790829673,0.6485433790,0.6483543555,0.6572597642,0.1196220292,0.0377272258,0.0409328042,0.0521867155,0.0068167094,0.8981971050,0.9241110439,0.5706811607
0.0819939383,0.1514296355,0.1546246798,0.1470940028,0.7129908865,0.7282268596,0.7329870520,0.7402359861,0.6597850812,0.6196030035,0.6114942930,0.6673617199,0.5829820838,0.6534170920,0.6532518723,0.6625954826,0.1243959729,0.0376240251,0.0390897876,0.0525044751,0.0047463452,0.8923897027,0.9183840828,0.5649859881
0.0772668856,0.1466714288,0.1498320829,0.1424043270,0.7123663246,0.7275907349,0.7324100489,0.7396841020,0.6617303318,0.6205503024,0.6122441861,0.6682894031,0.5868219732,0.6590897742,0.6589377217,0.6685172049,0.1294702491,0.0375503103,0.0373508123,0.0529175626,0.0030233890,0.8810493774,0.9073334678,0.5557878322
0.0725867736,0.1419249707,0.1450571059,0.1377345276,0.7110343509,0.7263810158,0.7312846545,0.7385158886,0.6638167699,0.6215149830,0.6129766400,0.6692596407,0.5905828932,0.6654915159,0.6653133622,0.6749426847,0.1348627883,0.0374913385,0.0357456043,0.0534365699,0.0016666197,0.8645661784,0.8913087316,0.5433917917
0.0679586770,0.1371914362,0.1403020981,0.1330846047,0.7090778153,0.7246698525,0.7296764372,0.7367993063,0.6659894894,0.6224796635,0.6136742150,0.6702639216,0.5942845862,0.6725224460,0.6722802523,0.6817588337,0.1405960033,0.0374471096,0.0342890266,0.0540720891,0.0007042055,0.8433879403,0.8708207300,0.5281594648
0.0633864017,0.1324731749,0.1355682340,0.1284557275,0.7065884902,0.7225318002,0.7276581185,0.7346093457,0.6682014276,0.6234269624,0.6143281916,0.6712852243,0.5979171808,0.6800527320,0.6797004336,0.6888731250,0.1466923070,0.0373881378,0.0330108054,0.0548453040,0.0001502305,0.8181502990,0.8464609800,0.5105315494
0.0588788284,0.1277701868,0.1308566884,0.1238490652,0.7036581480,0.7200402117,0.7253000356,0.7320174822,0.6704133658,0.6243308072,0.6149385698,0.6723150378,0.6015102907,0.6879625283,0.6874556563,0.6961519086,0.1531651471,0.0372996801,0.0318812146,0.0557562148,0.0000000000,0.7895033371,0.8188478860,0.4909261436
0.0544435691,0.1230848218,0.1261686360,0.1192634485,0.7003721879,0.7172612248,0.7226641806,0.7290951912,0.6725547102,0.6251738163,0.6154791905,0.6733193188,0.6050343024,0.6961120155,0.6954079622,0.7035232191,0.1600414190,0.0371669935,0.0309002542,0.0568365974,0.0002441246,0.7581404756,0.7886401828,0.4697952450
0.0500895044,0.1184182546,0.1215052513,0.1147012159,0.6968083615,0.7142549645,0.7198077769,0.7259057462,0.6745862421,0.6259299173,0.6159500536,0.6742895563,0.6084694734,0.7043613738,0.7034193930,0.7108534065,0.1673480183,0.0369753350,0.0300381980,0.0580758598,0.0008544360,0.7247406894,0.7564428312,0.4475456518
0.0458255152,0.1137716601,0.1168677091,0.1101647057,0.6930316742,0.7110707337,0.7167785107,0.7225077334,0.6764608989,0.6265991101,0.6163337199,0.6752087287,0.6117664479,0.7125607966,0.7113618447,0.7180602247,0.1750939100,0.0366952189,0.0292504570,0.0594845940,0.0017933767,0.6899251683,0.7228473483,0.4245276623
0.0416630192,0.1091462132,0.1122548346,0.1056527489,0.6890982092,0.7077470124,0.7136133388,0.7189468504,0.6781237744,0.6271553223,0.6166301893,0.6760513034,0.6148857411,0.7205704641,0.7191072132,0.7250305853,0.1833104722,0.0363119020,0.0284924421,0.0610839839,0.0030186943,0.6543006559,0.6883511461,0.4010915748
0.0376121660,0.1045430888,0.1076689772,0.1011676837,0.6850487541,0.7043138632,0.7103396808,0.7152605924,0.6795434936,0.6275898630,0.6168220224,0.6768002587,0.6177483836,0.7282605439,0.7265471029,0.7316822420,0.1920201178,0.0357958985,0.0277195642,0.0628528455,0.0044834418,0.6184016642,0.6534247496,0.3775085880
0.0336869108,0.0999634617,0.1031089623,0.0967106794,0.6809126251,0.7007917287,0.7069778033,0.7114782527,0.6806808377,0.6279027324,0.6169179390,0.6774641055,0.6203050195,0.7355211777,0.7335632637,0.7379226681,0.2012318119,0.0351472084,0.0268872341,0.0648229550,0.0061406721,0.5827338129,0.6185117967,0.3540612005
0.0298986716,0.0954085067,0.0985771391,0.0922840744,0.6767153145,0.6971950389,0.7035396278,0.7076220941,0.6815122755,0.6280939303,0.6169092193,0.6780088002,0.6225062929,0.7422225329,0.7400670083,0.7436696172,0.2109769327,0.0343658317,0.0259657258,0.0669943121,0.0079434382,0.5477304903,0.5839887074,0.3309641114
0.0262614037,0.0908805737,0.0940735076,0.0878878687,0.6724670193,0.6935310090,0.7000311152,0.7037050056,0.6819985881,0.6281460752,0.6167958634,0.6784513647,0.6243127190,0.7482847127,0.7459696492,0.7488408434,0.2212734103,0.0334370255,0.0249104502,0.0693775090,0.0098447931,0.5137817457,0.5502050145,0.3084546194
0.0227903312,0.0863784877,0.0895980679,0.0835255699,0.6681741125,0.6898032463,0.6964570341,0.6997387045,0.6821319319,0.6280765487,0.6165778712,0.6787662664,0.6256946844,0.7536577815,0.7512120615,0.7534055043,0.2321436576,0.0323902755,0.0237065442,0.0719937295,0.0118024844,0.4811909509,0.5174564764,0.2866909239
0.0194981408,0.0819069483,0.0851531693,0.0791983472,0.6638416927,0.6860153584,0.6928185766,0.6957278778,0.6818966193,0.6278766599,0.6162639624,0.6789620161,0.6266620601,0.7582818165,0.7557449744,0.7573224768,0.2436011224,0.0312550679,0.0223391448,0.0748747498,0.0137789546,0.4502036925,0.4859716341,0.2658199241
0.0164025937,0.0774671302,0.0807399864,0.0749108775,0.6594646613,0.6821649403,0.6891133585,0.6916760405,0.6812848067,0.6275637906,0.6158628567,0.6790301029,0.6272049751,0.7621668048,0.7595683879,0.7605814802,0.2556771828,0.0300461455,0.0208528411,0.0780629376,0.0157413406,0.4210511109,0.4559655845,0.2459885193
0.0135214513,0.0730625581,0.0763620431,0.0706678374,0.6550430183,0.6782519919,0.6853389953,0.6875820210,0.6802886501,0.6271379406,0.6153832739,0.6789705269,0.6273530428,0.7653327208,0.7626921561,0.7631927952,0.2683897690,0.0288372230,0.0192327700,0.0816006609,0.0176567796,0.3938343301,0.4276130940,0.2272984090
0.0108699375,0.0686955817,0.0720216889,0.0664727348,0.6505703907,0.6742717034,0.6814931028,0.6834458193,0.6789003059,0.6266078009,0.6148339335,0.6787832881,0.6271358768,0.7678294999,0.7651754040,0.7652078257,0.2817568113,0.0277020154,0.0175829729,0.0855726557,0.0195017981,0.3686689203,0.4010217114,0.2098399928
0.0084683512,0.0643732502,0.0677224476,0.0623325847,0.6460429546,0.6702240746,0.6775709124,0.6792650919,0.6771276179,0.6259907530,0.6142148357,0.6784598756,0.6265830907,0.7697370392,0.7670871108,0.7666676947,0.2958007226,0.0267142373,0.0159480388,0.0900424739,0.0212529225,0.3455693277,0.3762855414,0.1936697704
0.0063319162,0.0600990882,0.0634713672,0.0582544023,0.6414568861,0.6661042956,0.6735712319,0.6750398388,0.6749784297,0.6252781061,0.6135434197,0.6780173111,0.6257341691,0.7711452227,0.7685159637,0.7676443677,0.3105349506,0.0259770894,0.0144171460,0.0951266272,0.0228960687,0.3245211060,0.3534449150,0.1788216417
0.0044796626,0.0558813198,0.0592719716,0.0542463723,0.6368096361,0.6619111638,0.6694928691,0.6707665448,0.6724605851,0.6244959327,0.6128109659,0.6774470838,0.6246582104,0.7721339472,0.7695605045,0.7682200907,0.3259729432,0.0256232585,0.0131240618,0.1009204436,0.0244171526,0.3054520239,0.3324863884,0.1653295064
0.0029280831,0.0517258192,0.0551336582,0.0503155096,0.6320973807,0.6576422743,0.6653358241,0.6664475534,0.6695819280,0.6236442328,0.6120261939,0.6767662153,0.6233946992,0.7728030840,0.7703094206,0.7684668291,0.3421281479,0.0258001740,0.0121728274,0.1075404349,0.0258114795,0.2882754038,0.3133830745,0.1532046646
0.0016911329,0.0476408106,0.0510623002,0.0464664912,0.6273226690,0.6532988295,0.6611000969,0.6620793495,0.6663581457,0.6227403880,0.6111803842,0.6759661949,0.6219929915,0.7732525043,0.7708612534,0.7684565483,0.3590050474,0.0266405225,0.0117417993,0.1151137050,0.0270696600,0.2728756754,0.2960811992,0.1423906165
0.0007827674,0.0436368678,0.0470672949,0.0427075015,0.6224842266,0.6488820319,0.6567892639,0.6576642763,0.6628206134,0.6217843982,0.6102735366,0.6750470225,0.6205024431,0.7735521178,0.7712849823,0.7682714945,0.3766081242,0.0283654484,0.0119498818,0.1237567656,0.0281963888,0.2590939297,0.2805001008,0.1328760622
0.0002156734,0.0397233896,0.0431568647,0.0390455557,0.6175846026,0.6443918817,0.6524045173,0.6532011624,0.6589928622,0.6207849545,0.6092969315,0.6740172090,0.6189822812,0.7737718343,0.7716692944,0.7679630715,0.3949373784,0.0311518672,0.0129902944,0.1335967207,0.0291916660,0.2467712577,0.2665456745,0.1245819020
0.0000000000,0.0359109499,0.0393392325,0.0354864998,0.6126263463,0.6398343911,0.6479506257,0.6486935227,0.6548984234,0.6197507474,0.6082767280,0.6728682434,0.6174522482,0.7739715767,0.7720536066,0.7675724023,0.4139838448,0.0352356662,0.0150265305,0.1447712661,0.0300601861,0.2357920892,0.2540834846,0.1174403363
0.0001420907,0.0322112973,0.0356226206,0.0320373490,0.6076145561,0.6352107629,0.6434299734,0.6441413573,0.6505843596,0.6186904679,0.6072042064,0.6716001260,0.6159616998,0.7741813061,0.7724871896,0.7671611716,0.4337385582,0.0408527326,0.0182072205,0.1573969135,0.0308113386,0.2259686227,0.2430059824,0.1113496655
0.0006482888,0.0286373553,0.0320176010,0.0287051187,0.6025517813,0.6305282119,0.6388485212,0.6395481815,0.6460742019,0.6175954252,0.6060968060,0.6701958348,0.6145402497,0.7744509583,0.7729996058,0.7667499409,0.4541835884,0.0482242109,0.0227107207,0.1715689909,0.0314545130,0.2171563954,0.2331652887,0.1062307901
0.0015224002,0.0251985230,0.0285312218,0.0254968239,0.5974431203,0.6257915483,0.6342110377,0.6349163386,0.6414071692,0.6164830008,0.6049458071,0.6686468591,0.6132076403,0.7747805331,0.7736007095,0.7663695525,0.4752875573,0.0575565024,0.0287153877,0.1874040101,0.0319897092,0.2092542833,0.2244538549,0.1019707105
0.0027644251,0.0219088986,0.0251740547,0.0224194799,0.5922949461,0.6210079870,0.6295222915,0.6302493438,0.6365989489,0.6153358131,0.6037686492,0.6669361771,0.6119737427,0.7752099791,0.7742905006,0.7660200064,0.4970146042,0.0690707514,0.0363549888,0.2049443391,0.0324357060,0.2021322701,0.2167506890,0.0984790273
0.0043718260,0.0187814056,0.0219566716,0.0194801019,0.5871098082,0.6161835406,0.6247906278,0.6255483690,0.6316887599,0.6141625530,0.6025566126,0.6650552780,0.6108484280,0.7757293092,0.7750788333,0.7657218641,0.5193199035,0.0828996447,0.0457781543,0.2242535298,0.0327971982,0.1956892317,0.2099482423,0.0956427409
0.0063420656,0.0158313175,0.0188908192,0.0166903820,0.5818928048,0.6113254241,0.6200196229,0.6208192726,0.6267001333,0.6129545297,0.6013184169,0.6629871401,0.6098514387,0.7763385233,0.7759361451,0.7654648449,0.5421406991,0.0991906117,0.0571186516,0.2453527661,0.0330835751,0.1898384907,0.2039120790,0.0933714518
0.0086688006,0.0130727324,0.0159882440,0.0140573354,0.5766490345,0.6064384474,0.6152152377,0.6160632265,0.6216330693,0.6117030522,0.6000540621,0.6607147417,0.6089827748,0.7770276344,0.7768722901,0.7652695103,0.5654052697,0.1180173672,0.0704805220,0.2682314561,0.0333089209,0.1844933692,0.1985615379,0.0915634605
0.0113406129,0.0105220986,0.0132642166,0.0115949925,0.5713835957,0.6015286232,0.6103846250,0.6112849175,0.6165110989,0.6103994299,0.5987722679,0.6582040393,0.6082325650,0.7777866552,0.7778577060,0.7651255796,0.5890329290,0.1393946542,0.0859380806,0.2928578238,0.0334826249,0.1796105284,0.1937890704,0.0901396673
0.0143473534,0.0081970391,0.0107351820,0.0093162146,0.5661003123,0.5966007614,0.6055289771,0.6064855174,0.6113342223,0.6090436627,0.5974730344,0.6554550329,0.6076106806,0.7786055988,0.7788726843,0.7650227719,0.6129205777,0.1632929868,0.1035507796,0.3191683173,0.0336140766,0.1751032909,0.1895140149,0.0890209727
0.0176725292,0.0061163517,0.0084199349,0.0072373706,0.5608017335,0.5916584696,0.6006554469,0.6016697132,0.6061024394,0.6076270597,0.5961738008,0.6524507009,0.6071171216,0.7794545037,0.7799172251,0.7649610873,0.6369695992,0.1896386501,0.1233186189,0.3470782006,0.0337079707,0.1709283176,0.1856691537,0.0881508769
0.0212983790,0.0043000090,0.0063372696,0.0053748292,0.5554916831,0.5867053552,0.5957652265,0.5968398481,0.6008000628,0.6061496211,0.5948832870,0.6491825323,0.6067321455,0.7803333700,0.7809617659,0.7649302450,0.6610544812,0.2182989577,0.1452267356,0.3764391861,0.0337783912,0.1670422698,0.1821738254,0.0874728801
0.0252046042,0.0027703337,0.0045071554,0.0037496361,0.5501739851,0.5817414183,0.5908618924,0.5919959224,0.5954270923,0.6046374192,0.5936189322,0.6456590381,0.6064656236,0.7812022491,0.7820063067,0.7649302450,0.6850452292,0.2490822510,0.1692008145,0.4071029859,0.0338206435,0.1634307012,0.1789742556,0.0869417827
0.0293632942,0.0015496481,0.0029519108,0.0023828370,0.5448499140,0.5767702664,0.5859478289,0.5871426228,0.5899521531,0.6030904540,0.5923981758,0.6419057508,0.6063076847,0.7820611411,0.7830114308,0.7649405258,0.7087984006,0.2817526427,0.1951368143,0.4388683522,0.0338535065,0.1600647193,0.1760301136,0.0865010848
0.0337503441,0.0006637992,0.0016950287,0.0012989852,0.5395220190,0.5717918995,0.5810254203,0.5822799494,0.5843674014,0.6015261072,0.5912297376,0.6379311812,0.6062385864,0.7828900718,0.7839968467,0.7649610873,0.7321795182,0.3160152737,0.2229009676,0.4715234454,0.0338769800,0.1569298778,0.1733145123,0.0861507865
0.0383340374,0.0001386342,0.0007635265,0.0005226340,0.5341915748,0.5668099250,0.5760946667,0.5774102456,0.5786493058,0.5999530696,0.5901397766,0.6337863945,0.6062484576,0.7836690669,0.7849231376,0.7649713681,0.7550272092,0.3515900279,0.2523000550,0.5048140577,0.0338910641,0.1539972841,0.1707871211,0.0858456879
0.0430839261,0.0000000000,0.0001879450,0.0000806751,0.5288573067,0.5618219380,0.5711591444,0.5725335114,0.5727900227,0.5984061044,0.5891282928,0.6294969233,0.6063274271,0.7843981264,0.7857903035,0.7649816488,0.7772025138,0.3881525601,0.2831557200,0.5385071655,0.0339051482,0.1512813845,0.1684344962,0.0855631893
0.0479695621,0.0002737437,0.0000000000,0.0000000000,0.5235230387,0.5568303435,0.5662188535,0.5676509186,0.5667581771,0.5968678301,0.5881865664,0.6251138327,0.6064557524,0.7850572761,0.7865884903,0.7649713681,0.7985619895,0.4253932684,0.3152598802,0.5723379691,0.0339192323,0.1487677328,0.1662297506,0.0853032905
0.0529592289,0.0009857125,0.0002314072,0.0003110082,0.5181874960,0.5518339390,0.5612726018,0.5627636389,0.5605616127,0.5953556282,0.5873058779,0.6206796769,0.6066235625,0.7856465160,0.7873078439,0.7649405258,0.8189711591,0.4629730646,0.3483747269,0.6060310769,0.0339380111,0.1464707752,0.1641728843,0.0850433918
0.0580262842,0.0021617532,0.0009150571,0.0010382528,0.5128494041,0.5468327245,0.5563227736,0.5578716723,0.5541924857,0.5938608079,0.5864687879,0.6162284995,0.6068012438,0.7861458718,0.7879385101,0.7648891219,0.8383134755,0.5006265757,0.3822624515,0.6393428732,0.0339567899,0.1443616191,0.1622504537,0.0847721931
0.0631428176,0.0038218386,0.0020826652,0.0022074565,0.5075113122,0.5418291049,0.5513681768,0.5529750187,0.5476507961,0.5923833693,0.5856578569,0.6118113654,0.6069887962,0.7865653307,0.7884903429,0.7648068758,0.8564903221,0.5380441994,0.4167001085,0.6720191503,0.0339849582,0.1424402647,0.1604355717,0.0845009944
0.0682923364,0.0059835918,0.0037612488,0.0038384956,0.5021719457,0.5368206754,0.5464100036,0.5480748500,0.5409679191,0.5909059306,0.5848469259,0.6074452965,0.6071566063,0.7869048927,0.7889534884,0.7646835066,0.8734120474,0.5749605626,0.4514053002,0.7038057006,0.0340178211,0.1407211580,0.1587282382,0.0841958959
0.0734583478,0.0086587614,0.0059684276,0.0059465697,0.4968313046,0.5318098408,0.5414482539,0.5431699944,0.5341595419,0.5894111103,0.5840185555,0.6031558253,0.6073145452,0.7871645577,0.7893476547,0.7645395758,0.8890158952,0.6110808061,0.4860659027,0.7344483164,0.0340600734,0.1391754067,0.1571150097,0.0838794974
0.0786370458,0.0118496971,0.0087159482,0.0085386942,0.4914881142,0.5267953987,0.5364805434,0.5382627953,0.5272648835,0.5878815268,0.5831553064,0.5989429517,0.6074329994,0.7873643001,0.7896531336,0.7643545220,0.9032480747,0.6460953280,0.5203400663,0.7637033820,0.0341164099,0.1378030106,0.1556093298,0.0835291991
0.0838296992,0.0155516994,0.0120061599,0.0116125306,0.4861461985,0.5217797542,0.5315092565,0.5333520810,0.5203231626,0.5863171800,0.5822310194,0.5947896542,0.6075119688,0.7874941326,0.7898797793,0.7641591874,0.9160772079,0.6796945259,0.5538710780,0.7913060978,0.0341868304,0.1365895236,0.1541708678,0.0831563008
0.0890426513,0.0197530197,0.0158320148,0.0151610636,0.4808017335,0.5167605021,0.5265332009,0.5284390232,0.5133735979,0.5846919975,0.5812369750,0.5907129544,0.6075514535,0.7875640424,0.7900473000,0.7639227297,0.9274719167,0.7115835410,0.5862724989,0.8170234401,0.0342760298,0.1355349455,0.1527996236,0.0827495028
0.0942860514,0.0244383847,0.0201794170,0.0191655861,0.4754585431,0.5117412500,0.5215523767,0.5235224503,0.5064475645,0.5830146701,0.5801731730,0.5866788088,0.6075514535,0.7875840166,0.7901359874,0.7636759913,0.9374187533,0.7414527709,0.6171430270,0.8406329771,0.0343793133,0.1345959377,0.1514955972,0.0823088049
0.0995776608,0.0295831223,0.0250260480,0.0236038832,0.4701140781,0.5067195929,0.5165691682,0.5186047057,0.4995921249,0.5812851978,0.5790483332,0.5826957284,0.6074922264,0.7875440682,0.7901655499,0.7633984106,0.9459132353,0.7690368426,0.6461408124,0.8619440531,0.0345013755,0.1337869463,0.1502453452,0.0818568071
0.1049288976,0.0351660849,0.0303437161,0.0284525707,0.4647696132,0.5016991383,0.5115847676,0.5136857893,0.4928229665,0.5795122714,0.5778711753,0.5787466914,0.6073935146,0.7874641712,0.7901359874,0.7631002683,0.9529598451,0.7940851258,0.6728942792,0.8807871964,0.0346516061,0.1330646326,0.1490488674,0.0813709094
0.1103549857,0.0411602505,0.0361018803,0.0336847570,0.4594264228,0.4966774812,0.5066015591,0.5087645294,0.4861871519,0.5777132726,0.5766765780,0.5748487195,0.6072454469,0.7873343387,0.7900571541,0.7627815645,0.9585585828,0.8164059621,0.6971507558,0.8970141191,0.0348206154,0.1324289966,0.1478927203,0.0808624119
0.1158673431,0.0475409470,0.0422699994,0.0392782272,0.4540832324,0.4916570266,0.5016195428,0.5038432696,0.4797003687,0.5759055830,0.5755081398,0.5710103237,0.6070578945,0.7871545706,0.7899093417,0.7624422992,0.9627273787,0.8358076929,0.7186278444,0.9105400854,0.0350177929,0.1318655919,0.1467769039,0.0803313144
0.1214735819,0.0542835022,0.0488210564,0.0452107665,0.4487425913,0.4866365720,0.4966399107,0.4989220097,0.4733861479,0.5740978933,0.5743745804,0.5672400146,0.6068308573,0.7869348540,0.7897024044,0.7620927531,0.9654751979,0.8522018606,0.7371769147,0.9213121352,0.0352384440,0.1313310797,0.1457014183,0.0797663171
