L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7644547522,0.7940682482,0.8021650290,0.7915588646,0.0907749827,0.0681268890,0.0680131154,0.0652620617,0.6214114465,0.5174206730,0.5098681177,0.5718537728,0.5050419222,0.6806699464,0.6832400672,0.6194511158,0.0553832577,0.1078900645,0.1205085846,0.0271361312,0.7582437022,0.2595900099,0.1579658761,0.4384501159
0.7553964957,0.7858906297,0.7940303409,0.7833701284,0.0968112306,0.0668716655,0.0661706066,0.0631958585,0.6226101924,0.5160178705,0.5089458637,0.5730030796,0.5190262180,0.6848571113,0.6867235590,0.6323366705,0.0565305093,0.1023247604,0.1153362047,0.0262441608,0.7846775050,0.2895581312,0.1811310161,0.4845043640
0.7463076608,0.7776842916,0.7858452134,0.7751518717,0.1032586161,0.0664080528,0.0651287747,0.0619540704,0.6233273908,0.5144473415,0.5078084171,0.5737398146,0.5333995352,0.6894450279,0.6905847790,0.6456135143,0.0575096655,0.0977666103,0.1112651681,0.0260786405,0.8097447283,0.3199907108,0.2053358841,0.5306120269
0.7371953041,0.7694577435,0.7776193052,0.7669114748,0.1100482269,0.0667802045,0.0649542546,0.0616028158,0.6235937788,0.5127243340,0.5064404070,0.5740934475,0.5480083128,0.6944336963,0.6948377168,0.6589713145,0.0583501429,0.0940079534,0.1080594725,0.0264372678,0.8332419332,0.3504338463,0.2302997536,0.5760573461
0.7280629538,0.7612152401,0.7693601284,0.7586531548,0.1171088148,0.0680322742,0.0657094505,0.0622040810,0.6234708305,0.5108640959,0.5048879461,0.5740934475,0.5626682774,0.6998092974,0.6994823727,0.6721537092,0.0590771558,0.0908722783,0.1055224497,0.0271637180,0.8549745259,0.3804547470,0.2556691170,0.6201459293
0.7189153144,0.7529589087,0.7610762686,0.7503800746,0.1243773075,0.0701989540,0.0674472473,0.0638043553,0.6230200201,0.5089428663,0.5031817763,0.5737692840,0.5772156305,0.7054750981,0.7044767767,0.6848638584,0.0597117163,0.0881934566,0.1034869314,0.0281384485,0.8748009836,0.4096100661,0.2810800695,0.6621727008
0.7097523857,0.7446930042,0.7527687989,0.7420953971,0.1317953049,0.0733033720,0.0702057221,0.0664356651,0.6223028217,0.5069606453,0.5013680101,0.5731798960,0.5914865736,0.7113343652,0.7097369894,0.6968588931,0.0602706337,0.0858572749,0.1018250831,0.0292511127,0.8925930512,0.4374881246,0.3061271171,0.7015073659
0.7005753439,0.7364153992,0.7444441583,0.7338001767,0.1393195906,0.0773602460,0.0740060289,0.0701062752,0.6213909551,0.5049784243,0.4994927603,0.5723842221,0.6053275458,0.7172627273,0.7151231114,0.7079094368,0.0607791225,0.0837599028,0.1004287372,0.0304189502,0.9082578545,0.4636772437,0.3303839716,0.7375730448
0.6913865413,0.7281292847,0.7361034200,0.7254954676,0.1469221326,0.0823664222,0.0788492252,0.0748058544,0.6203663859,0.5030114511,0.4975867687,0.5714264665,0.6186361728,0.7230667183,0.7204952434,0.7178535769,0.0612497899,0.0818598083,0.0992388932,0.0315867878,0.9217290546,0.4877763000,0.3534243442,0.7698783211
0.6821848016,0.7198325333,0.7277476573,0.7171833784,0.1545900829,0.0883071828,0.0847141573,0.0805044429,0.6192700969,0.5011207173,0.4957115190,0.5703655679,0.6313510304,0.7285528716,0.7256155568,0.7265428934,0.0616910405,0.0800843102,0.0981867170,0.0327086475,0.9329624257,0.5094475056,0.3748427411,0.7980706571
0.6729701249,0.7115251450,0.7193790164,0.7088628547,0.1623257775,0.0951509895,0.0915638056,0.0871514186,0.6181635622,0.4993062226,0.4938670110,0.5692309959,0.6434618810,0.7335139019,0.7302602126,0.7338694444,0.0621112792,0.0784230254,0.0972427085,0.0337661382,0.9419314322,0.5283425169,0.3942856549,0.8218936618
0.6637389830,0.7032071199,0.7109964242,0.7005338968,0.1701420644,0.1028589450,0.0993442276,0.0946847955,0.6171082560,0.4975984630,0.4921147284,0.5680816892,0.6550096743,0.7376872478,0.7341773923,0.7397792590,0.0625273155,0.0768448049,0.0963773674,0.0347316732,0.9486272290,0.5442079929,0.4114307697,0.8412191396
0.6544937279,0.6948763305,0.7026009538,0.6921965044,0.1780623037,0.1113816395,0.1079919615,0.1030322565,0.6161246696,0.4959974384,0.4904546712,0.5669323825,0.6660763096,0.7408241667,0.7371012871,0.7442183663,0.0629349470,0.0753496485,0.0955808602,0.0356052525,0.9530453934,0.5568222602,0.4260285509,0.8560257246
0.6452308315,0.6865327770,0.6941904590,0.6838517319,0.1861121915,0.1206654577,0.1174393146,0.1121204514,0.6152537858,0.4945336444,0.4888868394,0.5658125451,0.6767641609,0.7426759162,0.7387800783,0.7471327954,0.0633509834,0.0739375565,0.0948236867,0.0363868761,0.9552168837,0.5660375367,0.4379022448,0.8663881975
0.6359514698,0.6781775228,0.6857660129,0.6754974707,0.1943174239,0.1306578359,0.1276154212,0.1218760299,0.6144956046,0.4931918332,0.4874573458,0.5647369119,0.6872165518,0.7429937538,0.7389899273,0.7485225463,0.0637670197,0.0725981456,0.0941255138,0.0370765439,0.9551549674,0.5717904870,0.4469582757,0.8724454368
0.6266568189,0.6698095045,0.6773276154,0.6671358295,0.2027013611,0.1413051591,0.1384547041,0.1322277080,0.6138706174,0.4919720049,0.4861508193,0.5637054828,0.6975460939,0.7415980322,0.7375629547,0.7483741263,0.0641956631,0.0713417990,0.0934568411,0.0376834516,0.9529082932,0.5740705554,0.4531446574,0.8744004188
0.6173480549,0.6614287219,0.6688741935,0.6587668082,0.2112861950,0.1525601198,0.1498926437,0.1431145327,0.6133583328,0.4908741595,0.4849672600,0.5627182578,0.7078653986,0.7383367420,0.7343732513,0.7467010281,0.0646327114,0.0701685166,0.0928275021,0.0382167948,0.9485122417,0.5729410771,0.4565029788,0.8724774857
0.6080263539,0.6530362387,0.6604078934,0.6503914610,0.2200906138,0.1643775132,0.1618763552,0.1544848490,0.6129587508,0.4898525533,0.4838912970,0.5617899716,0.7182461277,0.7331407882,0.7293648573,0.7435572227,0.0650865692,0.0690886815,0.0922276634,0.0386949645,0.9420243065,0.5685287225,0.4571268156,0.8669223456
0.5986964202,0.6446341824,0.6519287152,0.6420097881,0.2291251295,0.1767184420,0.1743571844,0.1662942335,0.6126616258,0.4889224342,0.4829075594,0.5609206242,0.7287394683,0.7260378089,0.7225097929,0.7389966808,0.0655530341,0.0681022936,0.0916671583,0.0391179608,0.9334975587,0.5610129415,0.4551409351,0.8580020725
0.5893570778,0.6362225529,0.6434398784,0.6336260066,0.2384037582,0.1895482141,0.1872959966,0.1785075608,0.6124567120,0.4880533065,0.4820006763,0.5600807462,0.7393249455,0.7170830800,0.7139059877,0.7331138516,0.0660363086,0.0671989700,0.0911263201,0.0394949792,0.9229939145,0.5506048515,0.4507324884,0.8459516916
0.5800106789,0.6278045413,0.6349413830,0.6252401165,0.2479346758,0.2028363426,0.2006589455,0.1910990032,0.6123337637,0.4872299224,0.4811552768,0.5592703376,0.7500025594,0.7064424299,0.7036373811,0.7260031843,0.0665279879,0.0663890937,0.0906248156,0.0398444109,0.9105841353,0.5375683493,0.4441094210,0.8310169111
0.5706595756,0.6193801476,0.6264364486,0.6168531721,0.2577260585,0.2165554942,0.2144185309,0.2040468656,0.6123030266,0.4864370340,0.4803559900,0.5585188678,0.7607006480,0.6942955061,0.6918858422,0.7178400842,0.0670364767,0.0656726646,0.0901528114,0.0401662559,0.8963389825,0.5221884434,0.4354796785,0.8134327561
0.5613049441,0.6109525628,0.6179250750,0.6084683363,0.2677884183,0.2306825409,0.2285514834,0.2173346185,0.6123542550,0.4856898891,0.4796181868,0.5577821327,0.7713577871,0.6808772318,0.6788612199,0.7087864641,0.0675617751,0.0650496828,0.0896906405,0.0404605142,0.8803336400,0.5047501425,0.4250720012,0.7934022028
0.5519514886,0.6025217870,0.6094104819,0.6000856090,0.2781287632,0.2451954059,0.2430387646,0.2309508977,0.6124976947,0.4849579922,0.4789264964,0.5570896017,0.7818818399,0.6664778066,0.6648153330,0.6990042367,0.0681122878,0.0645201483,0.0892579700,0.0407363814,0.8626477144,0.4855490109,0.4130943345,0.7711495935
0.5425992092,0.5940899474,0.6008937425,0.5917070990,0.2887564372,0.2600751662,0.2578623936,0.2448864053,0.6127435913,0.4842413430,0.4782809186,0.5564412748,0.7922011445,0.6513459731,0.6500279799,0.6887092857,0.0687048243,0.0640840610,0.0888252994,0.0409846618,0.8433740801,0.4649122807,0.3997650215,0.7468672215
0.5332539864,0.5856591716,0.5923780763,0.5833338605,0.2996807843,0.2753050014,0.2730075625,0.2591349427,0.6130919448,0.4835551896,0.4776968244,0.5558224174,0.8022235645,0.6357995688,0.6347789591,0.6780635238,0.0693561943,0.0637310380,0.0883926289,0.0412053555,0.8225967662,0.4431249604,0.3852816103,0.7207473800
0.5239158201,0.5772315868,0.5838624100,0.5749658934,0.3109134847,0.2908680911,0.2884594637,0.2736903113,0.6135530010,0.4828690362,0.4771588429,0.5552624987,0.8118774378,0.6200873362,0.6193760492,0.6672558491,0.0700832073,0.0634610792,0.0879599583,0.0414076581,0.8004174922,0.4204720586,0.3698520467,0.6929930454
0.5145894147,0.5688061294,0.5753499633,0.5666042522,0.3224615464,0.3067486662,0.3042043471,0.2885494117,0.6141267597,0.4821981306,0.4766823450,0.5547320494,0.8211013401,0.6045132939,0.6041130386,0.6564211890,0.0709026727,0.0632845677,0.0875076209,0.0415915695,0.7769424002,0.3972385838,0.3536738789,0.6637965109
0.5052771224,0.5603849267,0.5668418093,0.5582499910,0.3343378173,0.3229309574,0.3202284626,0.3037112109,0.6148234667,0.4815577208,0.4762673307,0.5542605390,0.8298338469,0.5893123653,0.5892417459,0.6457484416,0.0718356026,0.0631807374,0.0870454501,0.0417570898,0.7522687871,0.3737095446,0.3369238607,0.6333500700
0.4959836476,0.5519701062,0.5583400944,0.5499010014,0.3465516416,0.3393991958,0.3365191179,0.3191705434,0.6156123850,0.4809325587,0.4758984291,0.5538332326,0.8380135338,0.5747471118,0.5750139899,0.6353320560,0.0728946041,0.0631495883,0.0865734458,0.0418858278,0.7265204854,0.3501277261,0.3197891432,0.6018566988
0.4867136946,0.5435616677,0.5498458917,0.5415593918,0.3591111952,0.3561386633,0.3530646782,0.3349263760,0.6164832688,0.4803378924,0.4756217529,0.5534648651,0.8455994513,0.5610109999,0.5616675993,0.6253474377,0.0740964868,0.0631807374,0.0860916082,0.0419961746,0.6998080597,0.3267570249,0.3024776718,0.5695407395
0.4774719679,0.5351606751,0.5413592012,0.5332230537,0.3720246542,0.3731325396,0.3698524512,0.3509735433,0.6174053810,0.4798042176,0.4754065603,0.5531259670,0.8525199373,0.5483113150,0.5493424734,0.6158755431,0.0754538578,0.0632845677,0.0856097705,0.0420789348,0.6722553425,0.3038507822,0.2851869951,0.5366265343
0.4682631716,0.5267639372,0.5328843157,0.5248919871,0.3852990267,0.3903640043,0.3868729177,0.3673089459,0.6183274933,0.4793162862,0.4752682222,0.5528312729,0.8587238050,0.5368000663,0.5382064913,0.6070378066,0.0769751219,0.0634299301,0.0851082660,0.0421341082,0.6439861661,0.2816623388,0.2681458530,0.5033277426
0.4590908342,0.5183746451,0.5244190888,0.5165661920,0.3989401526,0.4078172882,0.4041144429,0.3839274184,0.6192393598,0.4789198420,0.4752374804,0.5525807830,0.8641496299,0.5265739871,0.5283575825,0.5989421702,0.0786728862,0.0636168247,0.0846067615,0.0421616949,0.6151287857,0.2604239238,0.2515517941,0.4699114382
0.4499526035,0.5099896078,0.5159645937,0.5082446141,0.4129492000,0.4254776735,0.4215653921,0.4008217290,0.6200999980,0.4786301328,0.4752835931,0.5523744972,0.8687462250,0.5177298104,0.5198796866,0.5916426046,0.0805387460,0.0638348683,0.0840954235,0.0421708905,0.5858203014,0.2404099901,0.2356647501,0.4366233295
0.4408473033,0.5016077615,0.5075219036,0.4999272534,0.4273261688,0.4433283398,0.4392130731,0.4179867122,0.6209094076,0.4784776543,0.4754219312,0.5522271502,0.8724419283,0.5103228124,0.5128007834,0.5852200664,0.0825811061,0.0640736780,0.0835840856,0.0421524994,0.5562022361,0.2218633226,0.2207134614,0.4037518562
0.4317690533,0.4932301700,0.4990910184,0.4916141099,0.4420652190,0.4613535178,0.4570426781,0.4354120371,0.6216470974,0.4784624064,0.4756524947,0.5521092725,0.8751548408,0.5043806313,0.5071908226,0.5797285263,0.0847873592,0.0643228707,0.0830629142,0.0421157171,0.5264072672,0.2050583740,0.2069370653,0.3715640924
0.4227107968,0.4848547058,0.4906719381,0.4833051836,0.4571593427,0.4795342847,0.4750393992,0.4530884056,0.6223130674,0.4785996371,0.4759752836,0.5520503337,0.8768133004,0.4999309049,0.5030358142,0.5752084626,0.0871533031,0.0645824464,0.0825417429,0.0420605436,0.4965857628,0.1902062617,0.1945850965,0.3403698441
0.4136690055,0.4764813690,0.4822635897,0.4749983658,0.4725968597,0.4978517175,0.4931852557,0.4710034206,0.6229278089,0.4788893463,0.4763749270,0.5520208643,0.8772944585,0.4969874523,0.5003357583,0.5717003535,0.0896663305,0.0648420222,0.0820107381,0.0419869791,0.4668836683,0.1775603268,0.1839174872,0.3104896001
0.4046377991,0.4681090959,0.4738670461,0.4666957653,0.4883614180,0.5162826881,0.5114590936,0.4891436517,0.6235015676,0.4793467819,0.4768667958,0.5520355990,0.8764959409,0.4955226356,0.4991046447,0.5691907062,0.0923222390,0.0650912149,0.0814600665,0.0418858278,0.4374336612,0.1673633542,0.1751733746,0.2822224834
0.3956136492,0.4597389502,0.4654812344,0.4583942191,0.5044378335,0.5348051197,0.5298418742,0.5074905032,0.6240958177,0.4799566961,0.4774508900,0.5520945378,0.8743563231,0.4955364546,0.4992865137,0.5677065062,0.0951084216,0.0653196416,0.0808995614,0.0417662854,0.4083772644,0.1598264615,0.1686126909,0.2559210315
0.3865930277,0.4513698681,0.4571040081,0.4500968900,0.5208062502,0.5533916792,0.5483082130,0.5260284785,0.6247208049,0.4806733452,0.4781118387,0.5522124155,0.8708346557,0.4969598143,0.5008533856,0.5671937826,0.0980080686,0.0655065361,0.0803095561,0.0416191562,0.3798427328,0.1551607659,0.1644745735,0.2319057335
0.3775735822,0.4430050408,0.4487364404,0.4418006153,0.5374514840,0.5720129307,0.5668327252,0.5447327831,0.6254072662,0.4815119772,0.4788650128,0.5523892319,0.8659411759,0.4997650766,0.5037632904,0.5676390426,0.1010043705,0.0656622816,0.0796900505,0.0414444404,0.3519538990,0.1535984968,0.1630085570,0.2105184441
0.3685564888,0.4346444682,0.4403753118,0.4335075034,0.5543571828,0.5906362848,0.5853879105,0.5635796557,0.6261961845,0.4824420963,0.4797104122,0.5526691912,0.8597168334,0.5038831463,0.5079742585,0.5689613298,0.1040721130,0.0657764949,0.0790410447,0.0412513334,0.3248345952,0.1552979923,0.1644225871,0.1920903351
0.3595417477,0.4262902778,0.4320184758,0.4252186088,0.5715011546,0.6092259981,0.6039420382,0.5825381034,0.6270875597,0.4834637025,0.4806326662,0.5530375588,0.8522230526,0.5092311094,0.5134163402,0.5711066735,0.1071902841,0.0658803252,0.0783527052,0.0410582264,0.2986042315,0.1604387020,0.1689350066,0.1769525783
0.3505305349,0.4179445968,0.4236670058,0.4169339313,0.5888577032,0.6277442246,0.6224591464,0.6015730005,0.6280711461,0.4845615480,0.4816471456,0.5535532733,0.8435212580,0.5157260516,0.5199776161,0.5739671317,0.1103378719,0.0659530064,0.0776250320,0.0408743149,0.2733777951,0.1691472966,0.1767329667,0.1653829308
0.3415228503,0.4096063617,0.4153176821,0.4086545254,0.6063952925,0.6461489132,0.6409001005,0.6206461224,0.6291366980,0.4857203849,0.4827538504,0.5542310696,0.8336523991,0.5232297828,0.5276021265,0.5774617481,0.1134938645,0.0660049216,0.0768678585,0.0407179902,0.2492481602,0.1815082230,0.1879516319,0.1576698324
0.3325198701,0.4012755723,0.4069694316,0.4003824995,0.6240765464,0.6643938080,0.6592215347,0.6397120126,0.6302637241,0.4869554610,0.4839220388,0.5550856823,0.8226881379,0.5316317506,0.5361219922,0.5814825809,0.1166456547,0.0660256876,0.0760713513,0.0405984478,0.2263214690,0.1975742606,0.2027365641,0.1540162595
0.3235227703,0.3929501014,0.3986244006,0.3921167994,0.6418594166,0.6824326526,0.6773779682,0.6587179829,0.6314214873,0.4882057850,0.4851517108,0.5561465808,0.8106898988,0.5407799458,0.5454113039,0.5859216882,0.1197722306,0.0660049216,0.0752256770,0.0405248832,0.2046773280,0.2173559651,0.2211397498,0.1546038224
0.3145291988,0.3846299489,0.3902793697,0.3838574251,0.6596971831,0.7002170885,0.6953186313,0.6776092789,0.6326099875,0.4895018526,0.4864428664,0.5573695611,0.7977702931,0.5505223592,0.5553161724,0.5906711283,0.1228651874,0.0659426234,0.0743406691,0.0404972965,0.1843820761,0.2408111132,0.2431923809,0.1595500337
0.3055415078,0.3763140512,0.3819364850,0.3756033223,0.6775419576,0.7176977056,0.7129895817,0.6963239145,0.6337882420,0.4907979202,0.4877801346,0.5587546230,0.7840828820,0.5606793433,0.5656687185,0.5956094665,0.1259161204,0.0658491761,0.0733966606,0.0404881009,0.1655020521,0.2678447020,0.2688736626,0.1689083081
0.2965561690,0.3680024082,0.3735936004,0.3673534367,0.6953365080,0.7348208889,0.7303358189,0.7147968044,0.6349460052,0.4920939878,0.4891327738,0.5602428279,0.7697914641,0.5710850699,0.5763010632,0.6006557466,0.1289208270,0.0656934307,0.0723838181,0.0404881009,0.1480726366,0.2982983934,0.2980692251,0.1826465969
0.2875731823,0.3596918289,0.3652507158,0.3591056597,0.7130189299,0.7515372283,0.7472991697,0.7329556314,0.6360627856,0.4933595596,0.4905007839,0.5618341757,0.7551007873,0.5815875297,0.5870453274,0.6056885339,0.1318667003,0.0654961531,0.0713119751,0.0404789054,0.1321247877,0.3319610699,0.3306127117,0.2006580704
0.2785925478,0.3513833769,0.3569078312,0.3508578827,0.7305203110,0.7677931089,0.7638193453,0.7507291115,0.6371385832,0.4945793880,0.4918687940,0.5634549929,0.7402565494,0.5920208944,0.5977336318,0.6106538576,0.1347663473,0.0652365773,0.0701516314,0.0404237319,0.1176673507,0.3685266114,0.3662233960,0.2227290694
0.2696119133,0.3430759887,0.3485649466,0.3426079971,0.7477623952,0.7835359668,0.7798371146,0.7680407951,0.6381631524,0.4957382248,0.4932214332,0.5650758100,0.7254634985,0.6022469736,0.6082400672,0.6154707613,0.1376155656,0.0649250864,0.0689027868,0.0403225806,0.1046870577,0.4076361180,0.4045789621,0.2485497879
0.2606324549,0.3347686004,0.3402199156,0.3343560029,0.7646634219,0.7987153407,0.7952911312,0.7848152659,0.6391467388,0.4968513182,0.4945433306,0.5666966272,0.7109878073,0.6121275772,0.6184247342,0.6201122595,0.1404311649,0.0645512974,0.0675556080,0.0401570604,0.0931617959,0.4488462432,0.4452115327,0.2776822246
0.2516541727,0.3264612122,0.3318748846,0.3260997915,0.7811369591,0.8132797183,0.8101242794,0.8009760744,0.6401098338,0.4979034201,0.4958344862,0.5682732403,0.6970546985,0.6215936101,0.6282036933,0.6245243814,0.1432215498,0.0641255931,0.0661100950,0.0399179755,0.0830296490,0.4916291933,0.4876116408,0.3096029143
0.2426770665,0.3181527602,0.3235266341,0.3178393629,0.7970919021,0.8271817919,0.8242794437,0.8164498703,0.6410729288,0.4988945306,0.4970641581,0.5698056493,0.6838893951,0.6305483390,0.6374790151,0.6287341123,0.1460119348,0.0636272077,0.0645465809,0.0396053261,0.0742242782,0.5354043955,0.5311554497,0.3436815623
0.2337011363,0.3098432446,0.3151762373,0.3095736628,0.8124429868,0.8403732030,0.8377026813,0.8311653696,0.6420565152,0.4998246497,0.4982630883,0.5712938542,0.6717273574,0.6389641258,0.6462227196,0.6327684378,0.1488275340,0.0630769071,0.0628748992,0.0392099165,0.0666395415,0.5794857179,0.5751463417,0.3791810442
0.2247287345,0.3015316016,0.3068226209,0.3013037455,0.8271014447,0.8528108492,0.8503453382,0.8450554207,0.6430913301,0.5007090252,0.4994312767,0.5727378549,0.6607835710,0.6468271516,0.6543788472,0.6366543433,0.1516935619,0.0624746914,0.0610852164,0.0387317468,0.0601516063,0.6231659172,0.6188357126,0.4153108208
0.2157633892,0.2932167675,0.2984668581,0.2930296110,0.8409855156,0.8644526794,0.8621608758,0.8580590707,0.6441978648,0.5015476572,0.5005379815,0.5741523863,0.6512525466,0.6541650544,0.6619893677,0.6404592924,0.1546478400,0.0618205605,0.0591676992,0.0381800125,0.0546277951,0.6656533029,0.6614125745,0.4511948893
0.2068074527,0.2848998061,0.2901068027,0.2847533680,0.8540134391,0.8752618991,0.8731112169,0.8701205320,0.6454171021,0.5023557934,0.5016293154,0.5755227135,0.6432571329,0.6610054723,0.6690682708,0.6442507488,0.1577323920,0.0611145144,0.0571223474,0.0375547136,0.0499133173,0.7061456288,0.7020243504,0.4859465638
0.1978679814,0.2765817810,0.2817446008,0.2764729077,0.8661104629,0.8852027649,0.8831625152,0.8811912488,0.6467490420,0.5031486818,0.5027052784,0.5768488367,0.6368997041,0.6674451385,0.6756855064,0.6481096689,0.1609892419,0.0603565532,0.0549491612,0.0368650458,0.0458445372,0.7438089809,0.7398392581,0.5186577927
0.1889485037,0.2682616285,0.2733813258,0.2681924474,0.8772041707,0.8942479434,0.8922862129,0.8912329964,0.6482244216,0.5039263224,0.5037658705,0.5781602251,0.6322109725,0.6735531480,0.6819110241,0.6520765307,0.1644730207,0.0595466769,0.0526481405,0.0361202045,0.0422666643,0.7778094454,0.7740151176,0.5484846219
0.1800607804,0.2599404123,0.2650159045,0.2599109329,0.8872338263,0.9023722043,0.9004622138,0.9002116825,0.6498329952,0.5046734672,0.5047957207,0.5794568789,0.6291602256,0.6794262340,0.6878847230,0.6562053053,0.1682341570,0.0586848854,0.0502192853,0.0353293854,0.0390293306,0.8073342200,0.8037617359,0.5745937804
0.1712118682,0.2516191961,0.2566515563,0.2516304726,0.8961468696,0.9095576756,0.9076799408,0.9081056119,0.6515952542,0.5053901163,0.5058102001,0.5807387979,0.6276450896,0.6851749489,0.6937185227,0.6605499636,0.1723356867,0.0577711788,0.0476625956,0.0345017839,0.0359998585,0.8316021703,0.8283305087,0.5962695098
0.1624158801,0.2433011710,0.2482893545,0.2433531752,0.9038977482,0.9157896397,0.9139309324,0.9148992881,0.6534907072,0.5060915176,0.5067939377,0.5820059823,0.6275324782,0.6909236637,0.6995383324,0.6651105054,0.1768448479,0.0567951740,0.0449977383,0.0336557914,0.0330765284,0.8499166086,0.8470872020,0.6129028812
0.1536845770,0.2349852733,0.2399303722,0.2350800951,0.9104549261,0.9210649426,0.9192194193,0.9205875455,0.6555193541,0.5067319275,0.5077315626,0.5832584319,0.6286585928,0.6967691117,0.7055120313,0.6699004237,0.1818162716,0.0557464879,0.0422148799,0.0328189944,0.0301841565,0.8616652944,0.8594807598,0.6239811125
0.1450356003,0.2266757576,0.2315789022,0.2268122864,0.9157997152,0.9253825330,0.9235528055,0.9251724505,0.6576709494,0.5073265938,0.5086230748,0.5845256163,0.6308493975,0.7027942071,0.7117235590,0.6749332110,0.1873298033,0.0546355037,0.0393336873,0.0320005885,0.0272873620,0.8663626575,0.8650848938,0.6291516660
0.1364865914,0.2183747515,0.2232370907,0.2185539664,0.9199251075,0.9287529239,0.9269490719,0.9286674332,0.6599352472,0.5078602687,0.5094377325,0.5857780659,0.6339103818,0.7090818639,0.7183128148,0.6801818820,0.1934484787,0.0534518383,0.0363836608,0.0312281605,0.0244038353,0.8636814660,0.8636084800,0.6281901995
0.1280575438,0.2100843822,0.2149070843,0.2103051351,0.9228404471,0.9311939867,0.9294314877,0.9310910896,0.6622917563,0.5083177043,0.5101909066,0.5870305156,0.6377186966,0.7156873584,0.7253357583,0.6856194511,0.2002395361,0.0522058747,0.0333746337,0.0305384927,0.0215822247,0.8534422699,0.8549163539,0.6210112492
0.1197719794,0.2018078409,0.2065921023,0.2020710639,0.9245679259,0.9327288496,0.9310307261,0.9324723465,0.6647404766,0.5087141485,0.5108364844,0.5882829652,0.6421514931,0.7226106904,0.7328343593,0.6912459184,0.2077870230,0.0509079960,0.0303361064,0.0299683672,0.0189065596,0.8356767370,0.8390501045,0.6077109618
0.1116581243,0.1935472548,0.1982975107,0.1938538616,0.9251472562,0.9333922048,0.9317838067,0.9328494285,0.6672711625,0.5090191056,0.5113898368,0.5895354149,0.6471063974,0.7298794981,0.7408365976,0.6970208058,0.2161455707,0.0495685851,0.0273074124,0.0295545665,0.0164962496,0.8105959845,0.8162176775,0.5885350455
0.1037430287,0.1853079424,0.1900265290,0.1856566909,0.9246286621,0.9332229494,0.9317319795,0.9322708916,0.6698633225,0.5092478234,0.5118355929,0.5907878645,0.6525219848,0.7374385053,0.7492865137,0.7029171277,0.2253992268,0.0482291742,0.0243082188,0.0293614595,0.0144751274,0.7786644710,0.7868141694,0.5638574038
0.0960596231,0.1770941586,0.1817845231,0.1774858777,0.9230787200,0.9322652369,0.9309228410,0.9307904570,0.6725067109,0.5094003019,0.5121737527,0.5920550488,0.6583163563,0.7452324360,0.7581141578,0.7088809132,0.2356026223,0.0469105294,0.0213876925,0.0294534152,0.0129581800,0.7405261047,0.7514218280,0.5342442339
0.0886455425,0.1689090942,0.1735768589,0.1693477477,0.9205733501,0.9305674262,0.9294039875,0.9284742432,0.6751808365,0.5094460455,0.5124043161,0.5933074985,0.6644178499,0.7532060140,0.7672355904,0.7148581914,0.2468314002,0.0456749489,0.0185950007,0.0299131938,0.0120471271,0.6970570228,0.7108100521,0.5004006111
0.0815384217,0.1607612589,0.1654099754,0.1612465182,0.9171978168,0.9281810297,0.9272272463,0.9253935342,0.6778754534,0.5094307976,0.5124965415,0.5945452134,0.6706729047,0.7612625062,0.7765249021,0.7207949915,0.2591359892,0.0445847307,0.0159596436,0.0308327509,0.0117906170,0.6493233686,0.6659457886,0.4632239042
0.0747817762,0.1526559709,0.1572924581,0.1531927321,0.9130373843,0.9251544062,0.9244391560,0.9216247796,0.6805598246,0.5093088148,0.5124965415,0.5957534590,0.6768972472,0.7693051794,0.7858561835,0.7265968643,0.2725752227,0.0437229392,0.0135602887,0.0323408247,0.0122107628,0.5985285114,0.6179415465,0.4236969457
0.0684202975,0.1446038673,0.1492350388,0.1451958781,0.9081796531,0.9215359142,0.9210862552,0.9172423625,0.6832134587,0.5091105927,0.5123735743,0.5969175004,0.6828861293,0.7772787574,0.7950895355,0.7321963462,0.2871911246,0.0431934047,0.0114461030,0.0345661529,0.0132766063,0.5459813794,0.5680034103,0.3828773489
0.0625010291,0.1366155849,0.1412484493,0.1372664992,0.9027040475,0.9173686562,0.9172097943,0.9123186003,0.6857851274,0.5088208835,0.5121737527,0.5980373377,0.6884040909,0.7850726881,0.8040990487,0.7374854953,0.3030257186,0.0431207235,0.0097055874,0.0376650605,0.0149394990,0.4930014567,0.5173582591,0.3418547758
0.0570721908,0.1287049516,0.1333455676,0.1294183014,0.8966829837,0.9126946832,0.9128446771,0.9069216775,0.6882338477,0.5084549350,0.5119278183,0.5990392974,0.6932770959,0.7926316953,0.8127308338,0.7423968481,0.3201000168,0.0436502580,0.0084075757,0.0418214588,0.0171154118,0.4408343361,0.4671809855,0.3016547908
0.0521831786,0.1208879226,0.1255414182,0.1216660446,0.8901795340,0.9075539436,0.9080247501,0.9011094478,0.6905186369,0.5080279951,0.5116357712,0.5999233796,0.6973208710,0.7998866840,0.8208869614,0.7468224627,0.3384350311,0.0449585198,0.0076504022,0.0472192592,0.0197026252,0.3905672726,0.4185425093,0.2631747626
