L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6051276675,0.6397506158,0.6405154415,0.6266535974,0.4925678048,0.5553438098,0.5554760944,0.5433818541,0.4263858640,0.5247273316,0.5272840311,0.5257378610,0.6753359752,0.7706611389,0.7660057772,0.7578842578,0.3584384829,0.1771540667,0.1939455628,0.2351002258,0.0945657717,0.0431731605,0.0504837600,0.0549692821
0.6194514733,0.6557036069,0.6559427018,0.6417153733,0.4846928649,0.5478925046,0.5480014715,0.5360644960,0.4194873886,0.5470163298,0.5496045497,0.5467470644,0.6765420400,0.7699408866,0.7653976516,0.7574804185,0.3325439408,0.1770182586,0.1967277388,0.2327124553,0.0954777423,0.0426979141,0.0498031294,0.0543881335
0.6340151899,0.6716353014,0.6713343333,0.6567546159,0.4768217418,0.5404358388,0.5405241634,0.5287436501,0.4130609705,0.5696088549,0.5721289086,0.5679361049,0.6777567195,0.7691415823,0.7647000957,0.7569920547,0.3073598520,0.1791534631,0.2015758124,0.2325221258,0.0963971576,0.0421855391,0.0491151803,0.0537700865
0.6487989822,0.6875226277,0.6866734124,0.6717609252,0.4689525271,0.5329738123,0.5330441702,0.5214193164,0.4071709813,0.5922924381,0.5946838436,0.5891463028,0.6789972433,0.7682544423,0.7639309956,0.7564191664,0.2829861240,0.1836502188,0.2085651813,0.2346417047,0.0973202953,0.0416360356,0.0483979566,0.0531059166
0.6637820704,0.7033425146,0.7019439061,0.6867247679,0.4610871291,0.5255073186,0.5255597017,0.5140906229,0.4018603354,0.6148748457,0.6170655143,0.6102189781,0.6802894555,0.7673058174,0.7630814083,0.7557711452,0.2595374653,0.1905990644,0.2177712433,0.2391490540,0.0982471552,0.0410419776,0.0476660958,0.0524140730
0.6789417857,0.7190727779,0.7171297814,0.7016374774,0.4532245937,0.5180354643,0.5180725480,0.5067558259,0.3972255898,0.6370930209,0.6390598883,0.6309425579,0.6816592006,0.7662869239,0.7621692199,0.7550761660,0.2371174838,0.2000829938,0.2292392370,0.2461479899,0.0991814598,0.0404107911,0.0469269164,0.0517037802
0.6942526260,0.7346867968,0.7322123333,0.7164877870,0.4453668293,0.5105609296,0.5105827091,0.4994166691,0.3933740304,0.6587142597,0.6604325492,0.6511266265,0.6831581668,0.7652065455,0.7612212594,0.7543436203,0.2158260870,0.2121623661,0.2430219407,0.2556904204,0.1001232091,0.0397573273,0.0461730997,0.0509934874
0.7096843662,0.7501588378,0.7471737473,0.7312670300,0.4375138358,0.5030855015,0.5030892900,0.4920705368,0.3904129430,0.6794653878,0.6809286966,0.6705278747,0.6848121985,0.7640822493,0.7602375267,0.7536110746,0.1957520814,0.2268824506,0.2591419739,0.2678369049,0.1010724030,0.0390741607,0.0454192831,0.0502924192
0.7252058368,0.7654605053,0.7619970998,0.7459656731,0.4296684758,0.4956100734,0.4955949759,0.4847174289,0.3885032561,0.6990732309,0.7003241062,0.6889558870,0.6866729841,0.7629316024,0.7592537941,0.7528973121,0.1769805735,0.2442809718,0.2776219558,0.2826307002,0.1020402086,0.0383687169,0.0446508292,0.0496098002
0.7407830347,0.7805642911,0.7766592321,0.7605698498,0.4218307494,0.4881373256,0.4880988716,0.4773590894,0.3877844414,0.7172949675,0.7183639773,0.7061673543,0.6887577533,0.7617721719,0.7582790045,0.7522211161,0.1595781684,0.2643503848,0.2984543467,0.3000891088,0.1030303481,0.0376484217,0.0438750567,0.0489364057
0.7563753451,0.7954373629,0.7911396577,0.7750682932,0.4140025649,0.4806690450,0.4806036624,0.4699946463,0.3884388847,0.7338675408,0.7348240858,0.7219718608,0.6910923501,0.7606215250,0.7573489300,0.7516200530,0.1436003700,0.2870831447,0.3216240670,0.3202294336,0.1040577110,0.0369132750,0.0430919656,0.0482999096
0.7719412086,0.8100477756,0.8054125456,0.7894445369,0.4061858306,0.4732061251,0.4731093482,0.4626258434,0.3906167859,0.7485582468,0.7494802071,0.7361684121,0.6936853894,0.7594972288,0.7564546276,0.7511035143,0.1290841813,0.3124188924,0.3470934178,0.3430170691,0.1051297418,0.0361632768,0.0422869187,0.0476818626
0.7874315097,0.8243600346,0.8194493929,0.8036795141,0.3983824551,0.4657503527,0.4656186143,0.4552535527,0.3944683453,0.7611950869,0.7621692690,0.7485983286,0.6965282564,0.7584344175,0.7556318694,0.7506808918,0.1160481036,0.3402897239,0.3747870014,0.3684347126,0.1062724968,0.0353984272,0.0414672346,0.0470914894
0.8027952437,0.8383350962,0.8332172429,0.8177489583,0.3905905298,0.4583026213,0.4581323557,0.4478795182,0.4001437629,0.7715959449,0.7727180073,0.7591135089,0.6995864921,0.7574506583,0.7548717123,0.7503709687,0.1044810361,0.3705824657,0.4045992611,0.3963958508,0.1074934208,0.0346113005,0.0406255946,0.0465195653
0.8179747943,0.8519321417,0.8466795762,0.8316234027,0.3828138716,0.4508656112,0.4506532575,0.4405054837,0.4077395960,0.7796596451,0.7810346936,0.7675975881,0.7028170227,0.7565371677,0.7541920425,0.7501643532,0.0943533765,0.4031462200,0.4364095604,0.4267966675,0.1088260146,0.0338167480,0.0397546803,0.0459476413
0.8329078223,0.8651068029,0.8597954196,0.8452664476,0.3750505721,0.4434384289,0.4431813198,0.4331323211,0.4173416730,0.7853153645,0.7870479840,0.7739976727,0.7061681599,0.7557202962,0.7535749738,0.7500610455,0.0856133210,0.4377848197,0.4700294051,0.4594641359,0.1102888900,0.0329999183,0.0388544914,0.0453849418
0.8475291553,0.8778129370,0.8725202371,0.8586356262,0.3673025397,0.4360237548,0.4357183327,0.4257626462,0.4289821798,0.7885529857,0.7907374944,0.7782714482,0.7095709855,0.7549824768,0.7530383924,0.7500422623,0.0781794635,0.4742492832,0.5052552213,0.4941819723,0.1119155478,0.0321756629,0.0379250282,0.0448314669
0.8617707870,0.8900026266,0.8848068208,0.8716815386,0.3595697743,0.4286206955,0.4282660862,0.4183973312,0.4426289307,0.7894332139,0.7921338008,0.7804294933,0.7129393522,0.7543149259,0.7525465261,0.7501080035,0.0719555967,0.5122227252,0.5417929579,0.5306560313,0.1137320444,0.0313514075,0.0369662905,0.0442687674
0.8755618776,0.9016252919,0.8966043994,0.8843495850,0.3518532301,0.4212301444,0.4208254755,0.4110381197,0.4581746398,0.7880572250,0.7913388234,0.7805352798,0.7161957271,0.7537088600,0.7520904319,0.7502394861,0.0668159112,0.5513354459,0.5793259444,0.5685402590,0.1157793254,0.0305197264,0.0359855970,0.0437152925
0.8888334764,0.9126330155,0.9078586393,0.8965773655,0.3441529072,0.4138521014,0.4133982906,0.4036867557,0.4754476499,0.7845868998,0.7884952505,0.7786840157,0.7192453480,0.7531467119,0.7516611667,0.7504085351,0.0626234968,0.5911649313,0.6174470331,0.6073934371,0.1180871695,0.0296954711,0.0349829476,0.0431618176
0.9015128546,0.9229796546,0.9185178785,0.9082998801,0.3364707140,0.4064874601,0.4059845316,0.3963449831,0.4941904752,0.7792448249,0.7837865384,0.7750343806,0.7220020675,0.7526021309,0.7512408446,0.7505963673,0.0592303423,0.6312056738,0.6557038377,0.6467224390,0.1207002446,0.0288712157,0.0339656611,0.0426083427
0.9135310614,0.9326208409,0.9285304555,0.9194486622,0.3288085587,0.3991344335,0.3985859886,0.3890128019,0.5140598011,0.7722940569,0.7774572954,0.7697662118,0.7243883529,0.7520663335,0.7508115794,0.7507748079,0.0564810361,0.6709144409,0.6935761140,0.6859303221,0.1236557739,0.0280692375,0.0329337373,0.0420640924
0.9248191460,0.9415157560,0.9378455991,0.9299561121,0.3211673957,0.3917939151,0.3912026615,0.3816919560,0.5346801275,0.7640684757,0.7697928982,0.7631016608,0.7263266713,0.7515217525,0.7503554852,0.7509344653,0.0542090657,0.7096951864,0.7305134585,0.7243682357,0.1269947031,0.0272821107,0.0318944949,0.0415382912
0.9353109914,0.9496315674,0.9464196642,0.9397537631,0.3135529500,0.3844659049,0.3838363406,0.3743841892,0.5556223112,0.7549019608,0.7611194912,0.7553051941,0.7277394900,0.7509420373,0.7498725619,0.7510471647,0.0522627197,0.7469367738,0.7658976099,0.7613181185,0.1307617002,0.0265172611,0.0308479340,0.0410309392
0.9449442585,0.9569398795,0.9542134591,0.9487792153,0.3059671300,0.3771495095,0.3764870257,0.3670886297,0.5764250233,0.7451688622,0.7518141791,0.7466730139,0.7285751206,0.7503096206,0.7493359805,0.7511035143,0.0504828862,0.7819827976,0.7991103069,0.7960100010,0.1349977108,0.0257746887,0.0297940544,0.0405512610
0.9536613310,0.9634202830,0.9611931365,0.9569735355,0.2984166151,0.3698438353,0.3691538218,0.3598078932,0.5965947494,0.7352536474,0.7422336826,0.7375119010,0.7287732598,0.7496245026,0.7487457409,0.7510659479,0.0487363552,0.8142145767,0.8295182086,0.8276912163,0.1397474027,0.0250469677,0.0287328562,0.0401084811
0.9614140378,0.9690612422,0.9673337561,0.9642864571,0.2909061763,0.3625497759,0.3618385191,0.3525419798,0.6156916178,0.7255205488,0.7327652982,0.7281497937,0.7282908339,0.7488691161,0.7481018432,0.7509438569,0.0468973173,0.8430058850,0.8565105934,0.8555831437,0.1450554441,0.0243340982,0.0276716580,0.0397118241
0.9681589305,0.9738592076,0.9726192851,0.9706746469,0.2834434470,0.3552664378,0.3545402225,0.3452908894,0.6332650281,0.7163135636,0.7237555546,0.7188934730,0.7270933839,0.7480346775,0.7474042873,0.7507184583,0.0448658649,0.8678059454,0.8795219784,0.8790109786,0.1509590581,0.0236360801,0.0265885039,0.0393797391
0.9738638950,0.9778221656,0.9770434885,0.9761086382,0.2760370150,0.3479938210,0.3472589320,0.3380563660,0.6489823944,0.7079159837,0.7155000204,0.7100391410,0.7251722950,0.7471299704,0.7466441302,0.7503803603,0.0425679926,0.8881167949,0.8980698183,0.8973864295,0.1575066351,0.0229454878,0.0254907127,0.0391122263
0.9785062627,0.9809652012,0.9806099290,0.9805684978,0.2686983305,0.3407301386,0.3399937525,0.3308375376,0.6625647738,0.7005301605,0.7082229198,0.7018618428,0.7225189524,0.7461286441,0.7458392581,0.7499201713,0.0399629972,0.9035234646,0.9117545050,0.9102336728,0.1647316759,0.0222474697,0.0243709656,0.0389369592
0.9820784773,0.9833113859,0.9833292954,0.9840481589,0.2614407524,0.3334762840,0.3327437890,0.3236352761,0.6738405090,0.6942977397,0.7020567492,0.6945731514,0.7191419711,0.7450482657,0.7449896708,0.7493284998,0.0370286772,0.9137317036,0.9202744477,0.9172845167,0.1726825709,0.0215271744,0.0232073069,0.0388631626
0.9845862059,0.9848908900,0.9852274185,0.9865562882,0.2542776391,0.3262322574,0.3255099365,0.3164504535,0.6826915856,0.6892591918,0.6970524685,0.6883000106,0.7150758098,0.7438888352,0.7440953684,0.7485959541,0.0337872340,0.9185377999,0.9234788509,0.9183918885,0.1814002658,0.0207697506,0.0219924179,0.0389185100
0.9860502282,0.9857418700,0.9863354734,0.9881136857,0.2472290288,0.3189971651,0.3182913000,0.3092839417,0.6891287322,0.6853538113,0.6931387337,0.6831482069,0.7103549276,0.7426503527,0.7431831800,0.7477225342,0.0302793710,0.9178813943,0.9213224761,0.9136076962,0.1909257060,0.0199603466,0.0207262987,0.0391214508
0.9865092701,0.9859060319,0.9866953241,0.9887576180,0.2403159136,0.3117710073,0.3110878794,0.3021366128,0.6931948632,0.6824703049,0.6902136247,0.6790965831,0.7050482426,0.7413503852,0.7422531055,0.7467176318,0.0265827937,0.9118077561,0.9139033401,0.9031049667,0.2013035597,0.0190841112,0.0194016306,0.0395181079
0.9860133916,0.9854304060,0.9863559600,0.9885383517,0.2335611942,0.3045555707,0.3039014649,0.2950110824,0.6950294499,0.6804467917,0.6880936850,0.6760816672,0.6992332874,0.7399977163,0.7413319740,0.7455906384,0.0227937095,0.9005130527,0.9014174772,0.8871951483,0.2125747723,0.0181187670,0.0180110950,0.0401453794
0.9846277652,0.9843637971,0.9853717150,0.9875174200,0.2269944504,0.2973526424,0.2967338467,0.2879108384,0.6948256070,0.6790606852,0.6865648824,0.6739553581,0.6930134390,0.7386274803,0.7404287286,0.7443415541,0.0190305273,0.8842839897,0.8841815577,0.8662502487,0.2247840119,0.0170568885,0.0165546920,0.0410586130
0.9824270090,0.9827594469,0.9838040489,0.9857658894,0.2206471706,0.2901631157,0.2895868147,0.2808376248,0.6927979058,0.6780995164,0.6854029924,0.6725060827,0.6864748449,0.7372572442,0.7395701983,0.7429985537,0.0154375578,0.8635355364,0.8625876499,0.8407114864,0.2379759463,0.0158984755,0.0150397400,0.0423316053
0.9794951862,0.9806705971,0.9817170933,0.9833652266,0.2145546599,0.2829905644,0.2824648444,0.2737984169,0.6892360180,0.6773204638,0.6844041747,0.6714905321,0.6797553411,0.7359221425,0.7387563831,0.7415804204,0.0121480111,0.8387354761,0.8370881399,0.8110719878,0.2521877989,0.0146361024,0.0134881951,0.0440381529
0.9759201381,0.9781513768,0.9791776522,0.9803977647,0.2087560400,0.2758421360,0.2753733060,0.2667993185,0.6844296152,0.6765009409,0.6833442048,0.6706442399,0.6729496899,0.7346485257,0.7380051691,0.7401059374,0.0092950971,0.8104194960,0.8081881927,0.7778162282,0.2674605154,0.0133068978,0.0119146943,0.0462797262
0.9717944286,0.9752585772,0.9762543111,0.9769527702,0.2032932955,0.2687231912,0.2683184649,0.2598499209,0.6787220118,0.6754385965,0.6820396266,0.6697027399,0.6661784976,0.7334715281,0.7373433853,0.7386032796,0.0069972248,0.7791459182,0.7764155922,0.7414546367,0.2838313189,0.0119331388,0.0103558307,0.0491762449
0.9672068437,0.9720445527,0.9730138738,0.9731151763,0.1982122274,0.2616426644,0.2613101669,0.2529589436,0.6724779796,0.6739513143,0.6803171756,0.6684227229,0.6595623708,0.7323999332,0.7367620887,0.7370912301,0.0053320999,0.7454579750,0.7422905828,0.7025235965,0.3013225435,0.0105742313,0.0088628346,0.0528568529
0.9622433356,0.9685607701,0.9695178001,0.9689664497,0.1935595911,0.2546130637,0.2543582574,0.2461412097,0.6660622901,0.6718974483,0.6780443557,0.6666031948,0.6531874569,0.7314776590,0.7362791654,0.7355979639,0.0043478261,0.7099064433,0.7063107894,0.6615594910,0.3199676902,0.0093044324,0.0075015735,0.0574875929
0.9569794669,0.9648515976,0.9658230960,0.9645776567,0.1893859589,0.2476477909,0.2474761624,0.2394115421,0.6598504436,0.6691960582,0.6751396306,0.6641277901,0.6471657478,0.7307047054,0.7359125015,0.7341610474,0.0040740056,0.6730043760,0.6689662972,0.6190814005,0.3397779258,0.0082128510,0.0063598706,0.0632529565
0.9514775764,0.9609569665,0.9619734067,0.9600120640,0.1857399944,0.2407638213,0.2406790978,0.2327873798,0.6541428403,0.6658269087,0.6715724245,0.6609541944,0.6415661613,0.7300986394,0.7356531538,0.7327992637,0.0044921369,0.6352271013,0.6307094926,0.5756257083,0.3607644175,0.0074405756,0.0055401865,0.0703466598
0.9457877243,0.9569052723,0.9580034702,0.9553130048,0.1826703613,0.2339808107,0.2339876500,0.2262887776,0.6492398803,0.6618304701,0.6673835052,0.6571035650,0.6364662302,0.7296682448,0.7355279514,0.7315407878,0.0055763182,0.5970197676,0.5919475232,0.5317028437,0.3829159982,0.0071361210,0.0051742561,0.0790085420
0.9399476919,0.9527178118,0.9539311011,0.9505134125,0.1802247693,0.2273237753,0.2274215102,0.2199401497,0.6453346780,0.6573079180,0.6626951771,0.6527240030,0.6319262578,0.7294047379,0.7355279514,0.7304137944,0.0072636448,0.5587671646,0.5530724572,0.4877886304,0.4062215009,0.0074480014,0.0054011329,0.0894692176
0.9339801479,0.9484052333,0.9497643156,0.9456280203,0.1784442485,0.2208159447,0.2210066351,0.2137667828,0.6425130620,0.6524514863,0.6576705125,0.6480165027,0.6279979325,0.7293256858,0.7356710398,0.7294558500,0.0094690102,0.5208465369,0.5144386640,0.4443675436,0.4306474247,0.0085692857,0.0063891450,0.1019961995
0.9279002047,0.9439701988,0.9454986604,0.9406602949,0.1773669667,0.2144859091,0.2147698763,0.2077974508,0.6408394039,0.6474635262,0.6525439276,0.6432243732,0.6247243280,0.7294223050,0.7359572166,0.7286951295,0.0120925069,0.4835747699,0.4763778934,0.4018808018,0.4561379346,0.0106856171,0.0082919832,0.1168201022
0.9217125850,0.9394073843,0.9411216651,0.9356033030,0.1770225036,0.2083649388,0.2087407708,0.2020626719,0.6402600607,0.6425463890,0.6475498390,0.6386226595,0.6221140593,0.7296945955,0.7363864817,0.7281504160,0.0150379278,0.4472612042,0.4391992762,0.3607350180,0.4826260288,0.0139900644,0.0112852940,0.1341992141
0.9154182334,0.9347052539,0.9366128435,0.9304449113,0.1774328059,0.2024851979,0.2029524358,0.1965964519,0.6407213896,0.6379125438,0.6429124710,0.6344440918,0.6201757409,0.7301249901,0.7369498922,0.7278498845,0.0181905643,0.4121699110,0.4032044032,0.3213281541,0.5100149265,0.0186682706,0.0155374054,0.1543457004
0.9090114827,0.9298522720,0.9319534902,0.9251721197,0.1786074152,0.1968824239,0.1974424635,0.1914362844,0.6420839189,0.6337036363,0.6388050879,0.6308790860,0.6189179876,0.7307134889,0.7376653342,0.7278029264,0.0214542091,0.3785423268,0.3686270075,0.2839803095,0.5381929581,0.0249058789,0.0212093268,0.1774256037
0.9024904437,0.9248351282,0.9271249002,0.9197693284,0.1805472859,0.1915941415,0.1922466563,0.1866205350,0.6442189059,0.6299904895,0.6353296098,0.6280440072,0.6182977257,0.7314600919,0.7385149214,0.7280377167,0.0247400555,0.3465670741,0.3357083616,0.2489856301,0.5670186749,0.0328365524,0.0284401118,0.2035496190
0.8958503939,0.9196422867,0.9221101499,0.9142252706,0.1832381051,0.1866587686,0.1874088720,0.1821884412,0.6469332361,0.6267731035,0.6324860369,0.6259705913,0.6182891110,0.7323647990,0.7395075971,0.7285636470,0.0279666975,0.3163875057,0.3046068009,0.2165950047,0.5963282945,0.0425939540,0.0373468581,0.2327454200
0.8890903887,0.9142639866,0.9168985506,0.9085312797,0.1866550637,0.1821165102,0.1829702832,0.1781827282,0.6500767093,0.6239806552,0.6302030250,0.6246482598,0.6188576844,0.7334276103,0.7406612472,0.7293901088,0.0310712303,0.2880790705,0.2754505014,0.1869728088,0.6259357005,0.0542300638,0.0480027518,0.2649668838
0.8822104282,0.9086957911,0.9114811951,0.9026830224,0.1907609484,0.1780093579,0.1789756428,0.1746443774,0.6534347542,0.6214816164,0.6283175017,0.6239500688,0.6199431427,0.7346748764,0.7419848147,0.7305264937,0.0340055504,0.2617021277,0.2483374802,0.1602834180,0.6556361647,0.0677745847,0.0604590231,0.3000479678
0.8752124013,0.9029359254,0.9058554113,0.8966787653,0.1955032786,0.1743810905,0.1754688086,0.1716143703,0.6568464419,0.6190837532,0.6266358188,0.6237490744,0.6215110269,0.7361241645,0.7434961858,0.7319915851,0.0367326549,0.2372566772,0.2233054362,0.1365873915,0.6851989027,0.0831829624,0.0746790790,0.3377119348
0.8681000862,0.8969861643,0.9000220898,0.8905228418,0.2008209861,0.1712772734,0.1724990087,0.1691354322,0.6601401152,0.6166454198,0.6249745200,0.6238971755,0.6235182633,0.7378106088,0.7452311325,0.7338041661,0.0392266420,0.2147351743,0.2003769886,0.1159193349,0.7143819631,0.1003512368,0.0906116893,0.3775805767
0.8608800947,0.8908527192,0.8939874658,0.8842195852,0.2066386898,0.1687479395,0.1701109960,0.1672476723,0.6631655741,0.6140148526,0.6231705328,0.6242356924,0.6259390076,0.7397605600,0.7472164838,0.7359736284,0.0414727105,0.1940923495,0.1795370580,0.0982100373,0.7429359499,0.1191457447,0.1081397561,0.4192111138
0.8535599829,0.8845435766,0.8877586649,0.8777750622,0.2128762376,0.1668431214,0.1683557888,0.1659912003,0.6658048043,0.6111009935,0.6210913612,0.6246376812,0.6287215713,0.7420003689,0.7494880119,0.7385093634,0.0434708603,0.1752678437,0.1607253261,0.0833556826,0.7706151893,0.1393659917,0.1270876330,0.4620500710
0.8461463626,0.8780693846,0.8813481573,0.8711996727,0.2194448897,0.1656155323,0.1672817202,0.1654043817,0.6679827055,0.6078836075,0.6187064291,0.6250290913,0.6318573398,0.7445651697,0.7520636028,0.7414113714,0.0452284921,0.1581862079,0.1438739350,0.0711572901,0.7971777300,0.1607743545,0.1472650361,0.5054978507
0.8386486790,0.8714443411,0.8747693037,0.8645020835,0.2262549523,0.1651187786,0.1669389132,0.1655229661,0.6696563637,0.6043829296,0.6160157365,0.6253252936,0.6353032391,0.7474637458,0.7549790286,0.7446796521,0.0467604070,0.1427795383,0.1288999472,0.0613812733,0.8224002323,0.1831183586,0.1684377699,0.5489364057
0.8310744885,0.8646799818,0.8680372463,0.8576952944,0.2332186396,0.1654028931,0.1673730160,0.1663809595,0.6708043215,0.6006799004,0.6130804354,0.6255157093,0.6390161957,0.7507224482,0.7582521754,0.7483142058,0.0480814061,0.1289648408,0.1156978059,0.0537507894,0.8460816902,0.2061232522,0.1903423645,0.5917292401
0.8234341809,0.8577922792,0.8611662367,0.8507897054,0.2402538912,0.1665143348,0.1686296763,0.1680071360,0.6714694933,0.5968352253,0.6099718700,0.6255897599,0.6429789800,0.7543324930,0.7619098722,0.7522962490,0.0492247919,0.1166515769,0.1041468748,0.0479889955,0.8680508768,0.2294994319,0.2127080314,0.6332675313
0.8157334233,0.8507936564,0.8541731986,0.8437965833,0.2472920054,0.1684933086,0.1707438015,0.1704241661,0.6716733363,0.5929804326,0.6067715765,0.6255262880,0.6471312888,0.7582938805,0.7659521190,0.7566257819,0.0502090657,0.1057642976,0.0941340572,0.0438017458,0.8881626211,0.2529275918,0.2352493450,0.6729701308
0.8079807165,0.8437000859,0.8470741649,0.8367289279,0.2542757307,0.1713684045,0.1737449284,0.1736486168,0.6715016790,0.5891661102,0.6035610910,0.6253358722,0.6514645072,0.7625978269,0.7704057450,0.7612840211,0.0510675301,0.0962049193,0.0855236372,0.0409208489,0.9063201426,0.2761107027,0.2576589236,0.7102927882
0.8001817277,0.8365239907,0.8398816056,0.8295954060,0.2611668995,0.1751565980,0.1776446927,0.1776839759,0.6709974359,0.5854934337,0.6004117575,0.6250290913,0.6559183322,0.7672267653,0.7752349780,0.7662521835,0.0518223867,0.0878829033,0.0782025183,0.0390867643,0.9224378278,0.2987146071,0.2796074299,0.7447834991
0.7923430686,0.8292769066,0.8326106630,0.8224081508,0.2679435653,0.1798552088,0.1824439896,0.1825250117,0.6702357069,0.5820028734,0.5973745363,0.6246165239,0.6604927636,0.7721631284,0.7804219319,0.7714927027,0.0524995375,0.0807001660,0.0720199050,0.0380745573,0.9364598417,0.3204051475,0.3007801636,0.7760363818
0.7844694619,0.8219712566,0.8252729164,0.8151749624,0.2746038198,0.1854490484,0.1881231277,0.1881499256,0.6692915920,0.5787450171,0.5944901953,0.6241087485,0.6651619573,0.7773454312,0.7858950626,0.7769586206,0.0531211841,0.0745586238,0.0668627007,0.0376765955,0.9483489609,0.3408630177,0.3208551062,0.8037193513
0.7765656302,0.8146176890,0.8178817267,0.8079045074,0.2811591133,0.1919023790,0.1946498849,0.1945273276,0.6682294628,0.5757603351,0.5918096946,0.6235375013,0.6699172984,0.7827209725,0.7915917688,0.7825935874,0.0537058279,0.0693526483,0.0625876499,0.0377198522,0.9580902963,0.3597689115,0.3395321946,0.8275925687
0.7686353517,0.8072233028,0.8104460010,0.8006045857,0.2876342547,0.1991705286,0.2019786135,0.2016136205,0.6671029622,0.5730589449,0.5893432264,0.6229239395,0.6747501723,0.7881931330,0.7974047344,0.7883130788,0.0542719704,0.0649841557,0.0590741160,0.0380572546,0.9656689584,0.3768703543,0.3565333216,0.8474899913
0.7606824044,0.7997960842,0.8029746466,0.7932803974,0.2940626407,0.2071981038,0.2100547148,0.2093573595,0.6659764615,0.5706711993,0.5871315586,0.6222997990,0.6796864232,0.7936652935,0.8032266431,0.7940513533,0.0548270120,0.0613550626,0.0562165423,0.0385676838,0.9710998366,0.3919074458,0.3716389291,0.8633285980
0.7527105666,0.7923431322,0.7954765705,0.7859388758,0.3004824391,0.2159225636,0.2188164300,0.2177036121,0.6649036037,0.5685970983,0.5851746912,0.6216968158,0.6847260510,0.7990144841,0.8089233493,0.7997051034,0.0553894542,0.0583597405,0.0539018322,0.0391559750,0.9743978202,0.4047168200,0.3846587333,0.8750899397
0.7447217271,0.7848697708,0.7879588986,0.7785834876,0.3069318173,0.2252822606,0.2282011050,0.2265922142,0.6639165746,0.5668366418,0.5834828163,0.6211149900,0.6898862853,0.8041177349,0.8143607079,0.8051898045,0.0559629972,0.0559151954,0.0520470482,0.0397529177,0.9755964102,0.4151648139,0.3954609991,0.8828385883
0.7367177752,0.7773813242,0.7804251938,0.7712176994,0.3134470348,0.2352110801,0.2381434007,0.2359664894,0.6630475598,0.5653797123,0.5820661258,0.6205966360,0.6951757409,0.8088696431,0.8194045735,0.8104209320,0.0565476411,0.0539308888,0.0505617130,0.0402979522,0.9747402745,0.4231548932,0.4039652220,0.8866667897
0.7287024889,0.7698813420,0.7728825818,0.7638467112,0.3200624423,0.2456473746,0.2485806630,0.2457706333,0.6623287451,0.5642263097,0.5809144278,0.6201417539,0.7005858029,0.8131296718,0.8239386866,0.8153045700,0.0571581869,0.0523389166,0.0493779688,0.0407564734,0.9718815257,0.4286647805,0.4101348088,0.8867221372
0.7206758683,0.7623724861,0.7653328440,0.7564713896,0.3268095282,0.2565321769,0.2594538182,0.2559540729,0.6617815876,0.5633460815,0.5800175303,0.6197715011,0.7061337009,0.8167924180,0.8278289021,0.8197468022,0.0577835338,0.0510713747,0.0484354972,0.0411198297,0.9670759988,0.4317093275,0.4139843967,0.8831891224
0.7126416914,0.7548591934,0.7577804341,0.7490934681,0.3337140556,0.2678092001,0.2707082677,0.2664714674,0.6613953588,0.5627086748,0.5793448571,0.6194752988,0.7117935906,0.8197876134,0.8309857895,0.8236631041,0.0584310823,0.0500679040,0.0476890598,0.0413707187,0.9604018627,0.4323330883,0.4155505789,0.8762799107
0.7045999583,0.7473414639,0.7502280242,0.7417155466,0.3407979710,0.2794310920,0.2822929934,0.2772827071,0.6611807873,0.5623039722,0.5788964083,0.6192531471,0.7175482426,0.8220362059,0.8333378048,0.8269783429,0.0591008326,0.0492681455,0.0470934178,0.0415004888,0.9519335639,0.4306177460,0.4149284972,0.8662343413
0.6965516134,0.7398219597,0.7426756142,0.7343384917,0.3480803582,0.2913531803,0.2941677176,0.2883555301,0.6611271444,0.5620915033,0.5786212239,0.6191156247,0.7233631978,0.8234854939,0.8348223468,0.8296173858,0.0597816836,0.0486419194,0.0466184121,0.0415350942,0.9417529937,0.4266821122,0.4122206121,0.8533199269
0.6884985459,0.7323015681,0.7351249857,0.7269623035,0.3555755300,0.3035379405,0.3062930578,0.2996611624,0.6612237016,0.5620409154,0.5785193037,0.6190521528,0.7291953825,0.8240915599,0.8353947004,0.8315144913,0.0604736355,0.0481515014,0.0462263440,0.0414658834,0.9299457657,0.4206672756,0.4075732959,0.8377949560
0.6804407557,0.7247794018,0.7275761387,0.7195878487,0.3632949367,0.3159532087,0.3186412673,0.3111795491,0.6614490017,0.5621319735,0.5785498797,0.6190415741,0.7349931082,0.8238368365,0.8350459224,0.8326133098,0.0611729880,0.0477516222,0.0459096735,0.0413188106,0.9166086604,0.4127366021,0.4011329206,0.8199546151
0.6723801320,0.7172581229,0.7200299638,0.7122159938,0.3712462119,0.3285730751,0.3311872845,0.3228932513,0.6618030448,0.5623444424,0.5787027600,0.6191050460,0.7406960717,0.8227037567,0.8337760130,0.8328574917,0.0618723404,0.0474271918,0.0456457815,0.0411025271,0.9018347360,0.4030460321,0.3930751328,0.8000664170
