L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2016743525,0.1451727799,0.1420761864,0.1333210733,0.5715907703,0.6153016449,0.6174606734,0.6200468346,0.5982513918,0.7521372412,0.7565559237,0.6721255968,0.7511321927,0.9446521981,0.9446802283,0.9515863577,0.9046974260,0.5130965159,0.5958852275,0.8514222135,0.0378130242,0.0836198551,0.1118488082,0.0845632279
0.2097270631,0.1563637661,0.1531327278,0.1439347892,0.5660253584,0.6101635084,0.6123605228,0.6150741942,0.5903630518,0.7556048936,0.7589356540,0.6745973522,0.7514935908,0.9443739566,0.9444100463,0.9513220648,0.8923886175,0.5061922061,0.5903930981,0.8403679932,0.0380358246,0.0826629280,0.1111434553,0.0839951092
0.2179594080,0.1679496849,0.1645882799,0.1549437729,0.5604572907,0.6050241463,0.6072567161,0.6100991931,0.5835097624,0.7585689925,0.7609420932,0.6770691076,0.7518324016,0.9441179744,0.9441511218,0.9510697853,0.8787131010,0.4976572820,0.5828143920,0.8264806783,0.0382376062,0.0817393820,0.1104828868,0.0834763922
0.2263794305,0.1799096207,0.1764268332,0.1663396652,0.5548865671,0.5998823328,0.6021504721,0.6051241921,0.5776836823,0.7610409824,0.7625985722,0.6795634361,0.7521599187,0.9438842515,0.9438921974,0.9508175058,0.8637383682,0.4876465489,0.5733220896,0.8099457076,0.0384141651,0.0808492172,0.1098782986,0.0829823760
0.2349965146,0.1922263493,0.1886286835,0.1781105245,0.5493131875,0.5947405192,0.5970405721,0.6001468304,0.5728848114,0.7630437519,0.7639400868,0.6821141974,0.7524648484,0.9436616583,0.9436445305,0.9505772396,0.8475403474,0.4762941711,0.5620675489,0.7910206352,0.0385739088,0.0799924336,0.1093072987,0.0825377614
0.2438213845,0.2048752641,0.2011753579,0.1902372443,0.5437398080,0.5895974800,0.5919282347,0.5951671081,0.5690974673,0.7645887456,0.7649666371,0.6847439645,0.7527584844,0.9434613244,0.9433968636,0.9503489867,0.8301949668,0.4637652741,0.5492345615,0.7699218066,0.0387084298,0.0791579041,0.1087810831,0.0821054972
0.2528634243,0.2178342194,0.2140459207,0.2027031061,0.5381677565,0.5844544407,0.5868134600,0.5901873858,0.5662746021,0.7657331853,0.7657482152,0.6874301644,0.7530408267,0.9432832499,0.9431379392,0.9501207338,0.8117950275,0.4501837021,0.5350069192,0.7468861714,0.0388261358,0.0783567558,0.1082996518,0.0816979338
0.2621306772,0.2310798391,0.2272169732,0.2154854211,0.5325970328,0.5793126272,0.5816962479,0.5852064832,0.5643848506,0.7665228487,0.7663198171,0.6901615106,0.7533231690,0.9431051753,0.9428902723,0.9499165075,0.7924248943,0.4357249009,0.5195684138,0.7221609816,0.0389228228,0.0775889887,0.1078406126,0.0813027208
0.2716338678,0.2445887473,0.2406651166,0.2285650825,0.5270302931,0.5741708136,0.5765765985,0.5802244003,0.5633733239,0.7669920690,0.7667164388,0.6929492895,0.7536168050,0.9429493600,0.9426426055,0.9497122812,0.7721731501,0.4205230350,0.5031028369,0.6959728847,0.0390026946,0.0768323486,0.1073927696,0.0809198582
0.2813783581,0.2583363374,0.2543657205,0.2419194012,0.5214662091,0.5690314515,0.5714569491,0.5752411371,0.5631772916,0.7671980682,0.7669730764,0.6957822146,0.7538991473,0.9428046745,0.9423836810,0.9495080549,0.7511283778,0.4047535502,0.4857831690,0.6685588305,0.0390657514,0.0760979626,0.1069673187,0.0805369956
0.2913708510,0.2722992334,0.2682941547,0.2555268824,0.5159061091,0.5638933150,0.5663348624,0.5702590541,0.5637418647,0.7672209570,0.7671363912,0.6986715726,0.7541927833,0.9426822482,0.9421247566,0.9493158420,0.7293833785,0.3885609313,0.4677823906,0.6401763730,0.0391204005,0.0753747037,0.1065306717,0.0801541331
0.3016140276,0.2864565199,0.2824257889,0.2693624486,0.5103513208,0.5587576300,0.5612115569,0.5652769712,0.5650043127,0.7671294018,0.7672530447,0.7016060767,0.7544751256,0.9425820812,0.9418658321,0.9491356423,0.7070267352,0.3721309445,0.4493059159,0.6110521598,0.0391624384,0.0746736990,0.1060828286,0.0797589201
0.3121132500,0.3007885118,0.2967372243,0.2834046049,0.5047991884,0.5536256220,0.5560894702,0.5602960686,0.5669019054,0.7669806246,0.7673813634,0.7046083001,0.7547574680,0.9424930440,0.9415843925,0.9489434293,0.6841470308,0.3555977543,0.4305375368,0.5814437450,0.0392002724,0.0739838213,0.1056125933,0.0793513567
0.3228725401,0.3152742936,0.3112062935,0.2976330506,0.4992510398,0.5484972912,0.5509661647,0.5553163463,0.5693797538,0.7668661807,0.7675796743,0.7077008160,0.7550172229,0.9424262660,0.9413029529,0.9487632297,0.6608286300,0.3391574472,0.4116718561,0.5515983805,0.0392339027,0.0733050706,0.1051087699,0.0789314429
0.3338905571,0.3298966409,0.3258108294,0.3120262907,0.4937042191,0.5433726375,0.5458465153,0.5503401650,0.5723751274,0.7668661807,0.7678829733,0.7108949109,0.7552430967,0.9423483584,0.9410102557,0.9485590034,0.6371474610,0.3229441876,0.3928818544,0.5217427138,0.0392717367,0.0726374470,0.1045601621,0.0784744779
0.3451673012,0.3446358685,0.3405286647,0.3265652186,0.4881600544,0.5382528865,0.5407280846,0.5453663442,0.5758331373,0.7670378466,0.7683729177,0.7142357310,0.7554463832,0.9422704508,0.9406950433,0.9483547771,0.6131878886,0.3071334214,0.3743621346,0.4921239968,0.0393095708,0.0719920775,0.1039667700,0.0779804617
0.3567000912,0.3594759823,0.3553413267,0.3412295335,0.4826198735,0.5331380384,0.5356145285,0.5403960644,0.5796988944,0.7674612893,0.7690728384,0.7177345628,0.7556157886,0.9421591541,0.9403798309,0.9481265242,0.5890300591,0.2918489927,0.3562856772,0.4629585750,0.0393474048,0.0713467081,0.1033285937,0.0774493942
0.3684808837,0.3743985276,0.3702303426,0.3560013231,0.4770823484,0.5280293188,0.5305058472,0.5354293255,0.5839175096,0.7681937308,0.7700293967,0.7214365526,0.7557739003,0.9420255982,0.9400533610,0.9478862580,0.5647456826,0.2772250661,0.3388146514,0.4344318873,0.0393894426,0.0707235927,0.1026232408,0.0768812755
0.3805016355,0.3893850494,0.3851784711,0.3708602866,0.4715488072,0.5229267276,0.5254032592,0.5304673078,0.5884419352,0.7692580597,0.7712775885,0.7253642735,0.7558981309,0.9418586533,0.9397043758,0.9476219651,0.5404275603,0.2633854855,0.3221112264,0.4067499768,0.0394356842,0.0701227315,0.1018731037,0.0762637553
0.3927516221,0.4044195537,0.4001721658,0.3857861231,0.4660165940,0.5178302650,0.5203067646,0.5255100114,0.5932486474,0.7707000538,0.7728407447,0.7295177255,0.7560336552,0.9416471898,0.9393328755,0.9473336457,0.5161642749,0.2504128137,0.3063159488,0.3800467718,0.0394903334,0.0695218702,0.1010781822,0.0756091838
0.4052147568,0.4194835857,0.4151941853,0.4007633086,0.4604870366,0.5127399309,0.5152175821,0.5205574362,0.5983219635,0.7725540462,0.7747305305,0.7339194817,0.7561691795,0.9413912076,0.9389501176,0.9470212996,0.4920401913,0.2383999339,0.2915261200,0.3544768047,0.0395533901,0.0689432631,0.1002160843,0.0748928602
0.4178749531,0.4345611512,0.4302285199,0.4157727366,0.4549574792,0.5076557252,0.5101344929,0.5156095822,0.6036462009,0.7748200369,0.7769702767,0.7385695421,0.7563159975,0.9410795771,0.9385448446,0.9466729136,0.4681523289,0.2274190885,0.2778498530,0.3301533992,0.0396290582,0.0683869101,0.0993203981,0.0741518359
0.4307147836,0.4496374864,0.4452640861,0.4307964944,0.4494226101,0.5025788738,0.5050574970,0.5106652692,0.6092213597,0.7774980258,0.7795599832,0.7434679067,0.7564966966,0.9407122983,0.9381057988,0.9463005010,0.4445850523,0.2175218791,0.2653628265,0.3071692748,0.0397215414,0.0678305571,0.0983799277,0.0733614099
0.4437154807,0.4646953667,0.4602824110,0.4458190581,0.4438824292,0.4975081509,0.4999878133,0.5057256774,0.6150317572,0.7806109019,0.7824879847,0.7486145755,0.7567112768,0.9402782415,0.9376442378,0.9458920484,0.4214142897,0.2087599075,0.2541190970,0.2856068489,0.0398308398,0.0672964583,0.0973946729,0.0725339327
0.4568582766,0.4797237195,0.4752724111,0.4608260977,0.4383356085,0.4924423308,0.4949230042,0.5007896265,0.6210617110,0.7841243319,0.7857776119,0.7539869753,0.7569710317,0.9397996661,0.9371601617,0.9454475559,0.3987159694,0.2011950958,0.2441943435,0.2655382365,0.0399653608,0.0667734864,0.0963646338,0.0716694043
0.4701257440,0.4947090110,0.4902193082,0.4758008949,0.4327821482,0.4873826392,0.4898630698,0.4958547559,0.6272876970,0.7880383158,0.7894055340,0.7595963928,0.7572759614,0.9392543127,0.9366535703,0.9449790368,0.3765533649,0.1948480845,0.2356318111,0.2470046463,0.0401251046,0.0662616417,0.0952898105,0.0707801751
0.4835004558,0.5096401685,0.5051107871,0.4907315081,0.4272233761,0.4823278504,0.4848067914,0.4909222460,0.6337018741,0.7923070761,0.7933717512,0.7654202549,0.7576147721,0.9386533111,0.9361244639,0.9444744777,0.3549897497,0.1897807959,0.2284531223,0.2300781934,0.0403142748,0.0657609240,0.0941813988,0.0698662451
0.4969703469,0.5245061190,0.5199333011,0.5056059957,0.4216619480,0.4772767387,0.4797541691,0.4859909163,0.6403042421,0.7969191682,0.7976529327,0.7714472749,0.7580100514,0.9379966611,0.9355840998,0.9439338787,0.3340757426,0.1860448316,0.2227231448,0.2147897844,0.0405286677,0.0652824604,0.0930282029,0.0689276143
0.5105193308,0.5392994807,0.5346769983,0.5204148043,0.4160991921,0.4722293040,0.4747027654,0.4810572261,0.6471026425,0.8018288147,0.8022374131,0.7776774529,0.7584505054,0.9372621035,0.9350324781,0.9433812664,0.3138661807,0.1836608322,0.2184743124,0.2012115343,0.0407682833,0.0648039968,0.0918190266,0.0679766330
0.5241380235,0.5540091806,0.5493332578,0.5351459923,0.4105364361,0.4671843208,0.4696513617,0.4761235358,0.6540813926,0.8070131267,0.8070901964,0.7840882157,0.7589248405,0.9364607679,0.9344808565,0.9428166408,0.2944032464,0.1826803996,0.2157606815,0.1893949540,0.0410415292,0.0643477874,0.0905538699,0.0670256518
0.5378157006,0.5686278370,0.5638909961,0.5497935890,0.4049763360,0.4621417890,0.4645999581,0.4711874850,0.6612248098,0.8124148823,0.8121879520,0.7906908500,0.7594217629,0.9356037841,0.9339404924,0.9422279886,0.2757249036,0.1831551354,0.2146363086,0.1793915543,0.0413442015,0.0638915779,0.0892215368,0.0660623201
0.5515443187,0.5831443768,0.5783440557,0.5643492352,0.3994228757,0.4570992572,0.4595485544,0.4662502538,0.6684936878,0.8179883038,0.8174956838,0.7974514960,0.7599525665,0.9346800223,0.9334001283,0.9416513497,0.2578648984,0.1851263210,0.2151660612,0.1712837525,0.0416805041,0.0634464955,0.0878444193,0.0650866381
0.5653198563,0.5975501878,0.5926838159,0.5788021834,0.3938760551,0.4520579511,0.4544983694,0.4613106620,0.6758331373,0.8236876137,0.8229783958,0.8043588673,0.7604833700,0.9337006121,0.9328822794,0.9410747108,0.2408401036,0.1886455581,0.2173823733,0.1651024550,0.0420504370,0.0630014131,0.0863889293,0.0641109560
0.5791329294,0.6118378882,0.6069016561,0.5931476570,0.3883411859,0.4470190964,0.4494481844,0.4563698899,0.6831725868,0.8294441456,0.8285544305,0.8113452444,0.7610367610,0.9326766834,0.9323869457,0.9404980719,0.2246673922,0.1937541281,0.2213501124,0.1608888706,0.0424455925,0.0625452037,0.0848998511,0.0631352740
0.5929728136,0.6259964050,0.6209877243,0.6073772968,0.3828195962,0.4419814674,0.4444016554,0.4514291177,0.6904728299,0.8351892331,0.8341654612,0.8183654812,0.7615901519,0.9316416249,0.9319028696,0.9399214329,0.2093594189,0.2005036328,0.2270800899,0.1586636035,0.0428785821,0.0620778672,0.0833435964,0.0621595919
0.6068274438,0.6400158957,0.6349333997,0.6214827438,0.3773126139,0.4369487412,0.4393575638,0.4464895259,0.6976711362,0.8408427654,0.8397298306,0.8253518583,0.7621548365,0.9305843072,0.9314413086,0.9393568073,0.1949204019,0.2089456737,0.2346155509,0.1584678624,0.0433409982,0.0615882765,0.0817537535,0.0611715595
0.6206820741,0.6538865178,0.6487288303,0.6354568328,0.3718215669,0.4319209178,0.4343183469,0.4415499341,0.7047126166,0.8463246318,0.8451658812,0.8322253699,0.7627308148,0.9295492487,0.9309910052,0.9388041950,0.1813503413,0.2191318527,0.2439889293,0.1603119495,0.0438328408,0.0610764318,0.0801415184,0.0601958774
0.6345165961,0.6675971983,0.6623666269,0.6492923990,0.3663464552,0.4268992229,0.4292852233,0.4366138833,0.7115423822,0.8515318326,0.8503802902,0.8389182966,0.7633293805,0.9285253200,0.9305632170,0.9382635961,0.1686365822,0.2311034511,0.2552434700,0.1642061669,0.0443625174,0.0605423329,0.0784956951,0.0592201954
0.6483162636,0.6811356341,0.6758357061,0.6629834716,0.3608872788,0.4218861079,0.4242581931,0.4316801930,0.7181212264,0.8563957015,0.8552564043,0.8453403460,0.7639618273,0.9275459098,0.9301466863,0.9377229971,0.1567791248,0.2449223910,0.2684116070,0.1701505146,0.0449258243,0.0599637258,0.0768498718,0.0582321629
0.6620596279,0.6944882917,0.6891286785,0.6765228855,0.3554440378,0.4168791214,0.4192372563,0.4267512240,0.7244256253,0.8608132389,0.8597125659,0.8514012257,0.7646281552,0.9265998887,0.9297414133,0.9372064247,0.1457568778,0.2605989927,0.2835149628,0.1781552948,0.0455269652,0.0593406104,0.0751928524,0.0572441305
0.6757292616,0.7076404071,0.7022332292,0.6899010875,0.3500180600,0.4118807148,0.4142236316,0.4218269762,0.7304242139,0.8646700008,0.8636321217,0.8570106432,0.7653283641,0.9257206455,0.9293473978,0.9367018657,0.1355698413,0.2781745376,0.3005643487,0.1881999032,0.0461743477,0.0586618598,0.0735470291,0.0562560980
0.6893050566,0.7205796773,0.7151407375,0.7031121068,0.3446093455,0.4068896624,0.4092161001,0.4169050890,0.7361091508,0.8678515433,0.8669217489,0.8621008792,0.7660963352,0.9249081803,0.9289646399,0.9362093199,0.1261927058,0.2976283851,0.3195597647,0.2002534332,0.0468637680,0.0579052197,0.0719012058,0.0552680656
0.7027655638,0.7332901081,0.7278364253,0.7161463900,0.3392152384,0.4019047386,0.4042146621,0.4119879231,0.7414804360,0.8702777555,0.8694881247,0.8665590682,0.7669094811,0.9241624930,0.9286043972,0.9357167742,0.1176212532,0.3189708554,0.3404687770,0.2142849784,0.0476120413,0.0570929443,0.0702665786,0.0542800331
0.7160906751,0.7457544750,0.7403092088,0.7289931897,0.3338383946,0.3969271689,0.3992205361,0.4070731178,0.7465615934,0.8718227492,0.8712379264,0.8703287773,0.7678016828,0.9234947134,0.9282328969,0.9352362418,0.1098301739,0.3421503468,0.3632589517,0.2302224237,0.0484191676,0.0562250337,0.0686431474,0.0533043510
0.7292549198,0.7579580141,0.7525443099,0.7416417584,0.3284774860,0.3919569534,0.3942325035,0.4021618534,0.7513839881,0.8724064134,0.8720894965,0.8733084277,0.7687616466,0.9228825821,0.9278726542,0.9347436960,0.1028068133,0.3670946169,0.3878437987,0.2479833517,0.0492977581,0.0552903606,0.0670421084,0.0523410194
0.7422368492,0.7698835010,0.7645257190,0.7540777662,0.3231338408,0.3869928664,0.3892505642,0.3972541299,0.7559789853,0.8719371931,0.8719845084,0.8754302999,0.7698006663,0.9223260991,0.9275124115,0.9342511503,0.0965342985,0.3937417437,0.4141368275,0.2674544387,0.0502478130,0.0543000523,0.0654410694,0.0513900382
0.7550056303,0.7815137113,0.7762398893,0.7662880774,0.3178061309,0.3820349079,0.3842734997,0.3923499474,0.7604328393,0.8703578663,0.8708646353,0.8766266746,0.7709187419,0.9218252643,0.9271409112,0.9337465912,0.0909915382,0.4219575627,0.4420191143,0.2885017565,0.0512861473,0.0532763628,0.0638624226,0.0504637577
0.7675331117,0.7928314204,0.7876671166,0.7782547793,0.3124956842,0.3770855294,0.3793025285,0.3874481254,0.7648161217,0.8676226553,0.8686948812,0.8768298326,0.7721045796,0.9213689482,0.9267581533,0.9332300189,0.0861532232,0.4516182299,0.4713284899,0.3109810749,0.0524127610,0.0522304192,0.0623061679,0.0495621781
0.7797844388,0.8038181735,0.7987913912,0.7899635422,0.3072011728,0.3721410536,0.3743364320,0.3825474838,0.7692307692,0.8636857826,0.8654635808,0.8759946276,0.7733694731,0.9209348915,0.9263528803,0.9326894199,0.0819982621,0.4825586196,0.5019027850,0.3347172572,0.0536444693,0.0511510943,0.0607611093,0.0486729489
0.7917247574,0.8144579766,0.8095942405,0.8013940653,0.3019212689,0.3672039320,0.3693739915,0.3776492028,0.7737865600,0.8585472482,0.8611590686,0.8740646268,0.7747021289,0.9205119644,0.9259363496,0.9321488209,0.0784802544,0.5146032860,0.5335582079,0.3595351664,0.0549770684,0.0500717695,0.0592272468,0.0478207709
0.8033232345,0.8247323748,0.8200608861,0.8125308243,0.2966586282,0.3622729390,0.3644152071,0.3727521021,0.7785540657,0.8521841632,0.8557580141,0.8710285437,0.7760799593,0.9200890373,0.9254860462,0.9315841953,0.0755654543,0.5475458223,0.5661109670,0.3852596660,0.0564273734,0.0490146988,0.0577157764,0.0469932937
0.8145517186,0.8346229132,0.8301740870,0.8233535187,0.2914105949,0.3573480744,0.3594588600,0.3678573621,0.7835489689,0.8446194166,0.8492604172,0.8668750917,0.7774803772,0.9196438509,0.9250244852,0.9310075564,0.0731990247,0.5812004624,0.5993448365,0.4116847126,0.0579995880,0.0479798823,0.0562043060,0.0461905174
0.8253860797,0.8441135979,0.8399178333,0.8338430417,0.2861758410,0.3524281127,0.3545037316,0.3629638023,0.7887712695,0.8358873414,0.8416662778,0.8616155574,0.7788807951,0.9191541458,0.9245291515,0.9303948775,0.0713303468,0.6153195178,0.6330544024,0.4386145652,0.0596979162,0.0469895739,0.0547152278,0.0454124418
0.8358048689,0.8531847435,0.8492773470,0.8439790926,0.2809517107,0.3475106023,0.3495486032,0.3580714228,0.7941896024,0.8260222708,0.8329989268,0.8552725139,0.7802473319,0.9186199221,0.9239887874,0.9297701854,0.0698961471,0.6496759412,0.6669801937,0.4658328783,0.0615307654,0.0460549009,0.0532261496,0.0446467166
0.8457839562,0.8618203561,0.8582329238,0.8537401765,0.2757395318,0.3425967691,0.3445934747,0.3531802237,0.7997647612,0.8150928713,0.8232816947,0.8478911073,0.7815348128,0.9180523094,0.9234146506,0.9290974400,0.0688415884,0.6840014036,0.7008735513,0.4930924001,0.0635023394,0.0451758632,0.0517482674,0.0438809915
0.8553018929,0.8700019808,0.8667685540,0.8631024102,0.2705339927,0.3376817101,0.3396371276,0.3482902049,0.8054496981,0.8032021424,0.8125612431,0.8395277706,0.7826980631,0.9174290484,0.9227842259,0.9283886546,0.0681033974,0.7180378963,0.7344425705,0.5201355765,0.0656210458,0.0443747149,0.0502815813,0.0431152663
0.8643372299,0.8777136235,0.8748645334,0.8720442987,0.2653350933,0.3327654254,0.3346759058,0.3433990057,0.8111738414,0.7904301949,0.8009425598,0.8302502229,0.7836919081,0.9167612688,0.9220749980,0.9276558427,0.0676098639,0.7514654888,0.7673629130,0.5467048533,0.0678952922,0.0436403289,0.0488036992,0.0423371908
0.8728685184,0.8849405202,0.8825023891,0.8805383762,0.2601388498,0.3278442380,0.3297110280,0.3385042656,0.8168666196,0.7769143616,0.7885073025,0.8201374702,0.7844598792,0.9160378408,0.9212869671,0.9268749775,0.0673061510,0.7840158520,0.7993318630,0.5724911659,0.0703250785,0.0429727053,0.0473370131,0.0415467648
0.8808716285,0.8916654466,0.8896611856,0.8885607596,0.2549426063,0.3229181477,0.3247400568,0.3336071649,0.8224653023,0.7627805308,0.7753954552,0.8092798050,0.7849455079,0.9152810239,0.9204088755,0.9260580723,0.0671163305,0.8153587351,0.8299818371,0.5972060536,0.0729272199,0.0423718441,0.0458703270,0.0407316380
0.8883264518,0.8978760994,0.8963224500,0.8960839831,0.2497476907,0.3179859290,0.3197617736,0.3287053430,0.8278679526,0.7481889241,0.7617120060,0.7977788061,0.7851149133,0.9144796884,0.9194182080,0.9251931140,0.0669686923,0.8451948481,0.8589884968,0.6205404514,0.0757059202,0.0418377452,0.0444148370,0.0398918104
0.8952088584,0.9035577149,0.9024652466,0.9030805809,0.2445514472,0.3130463560,0.3147773970,0.3237987999,0.8330118404,0.7332654299,0.7476319350,0.7857586257,0.7849342142,0.9136338342,0.9183149647,0.9242680890,0.0667999629,0.8732145806,0.8860166926,0.6421955969,0.0786695869,0.0413481546,0.0429593470,0.0390149316
0.9014987399,0.9086992201,0.9080711027,0.9095254757,0.2393538757,0.3081006545,0.3097869270,0.3188887158,0.8378107112,0.7181817141,0.7332952265,0.7733208429,0.7843808233,0.9127323317,0.9171104031,0.9232950109,0.0665299959,0.8991083223,0.9107637087,0.6618727271,0.0818308314,0.0409030722,0.0415150531,0.0381133520
0.9071733069,0.9132883118,0.9131227771,0.9153923958,0.2341589602,0.3031463732,0.3047891450,0.3139739105,0.8421861523,0.7030865540,0.7188651953,0.7606008962,0.7834434468,0.9117974402,0.9158045233,0.9222498528,0.0660997359,0.9225871037,0.9329376405,0.6793039859,0.0851896537,0.0404802439,0.0400931514,0.0371747212
