L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1145328814,0.1920664297,0.1906040928,0.1909334228,0.9204635395,0.9291997336,0.9267940348,0.9262196543,0.4021135641,0.3761141025,0.3647895063,0.4278521546,0.2146720318,0.1885813149,0.1880180418,0.2087817245,0.1596724746,0.0203164913,0.0319679384,0.0418016567,0.0039829465,0.8976483016,0.9064734537,0.4546468620
0.1076910509,0.1847776180,0.1833578189,0.1838190719,0.9174960974,0.9270195927,0.9247541854,0.9236793373,0.4071575104,0.3770711066,0.3658650642,0.4286842854,0.2213785047,0.1985984705,0.1985033535,0.2182215390,0.1701551295,0.0201866043,0.0308749284,0.0423532914,0.0036570346,0.8628453883,0.8724973186,0.4322869053
0.1010386465,0.1775007462,0.1761322986,0.1767153378,0.9137749225,0.9242634207,0.9221676520,0.9204926100,0.4120226601,0.3778320977,0.3668003320,0.4293794832,0.2278794566,0.2088627839,0.2093401283,0.2277422661,0.1814358782,0.0199809499,0.0296153646,0.0431676094,0.0036759829,0.8227497637,0.8336163747,0.4071340507
0.0946064497,0.1702412418,0.1689329933,0.1696232823,0.9094096044,0.9210036328,0.9191117433,0.9167501209,0.4165302166,0.3783509553,0.3675368554,0.4298850817,0.2339693666,0.2192288680,0.2203087016,0.2371955660,0.1935761124,0.0196778802,0.0282204757,0.0443059034,0.0040701090,0.7783510313,0.7906909188,0.3797670069
0.0884335298,0.1630056172,0.1617675491,0.1625460904,0.9045048621,0.9173071585,0.9156527242,0.9125382019,0.4204825626,0.3785700285,0.3680278710,0.4301378809,0.2395076151,0.2295222587,0.2311747650,0.2464196132,0.2066372242,0.0192773953,0.0266694426,0.0458644905,0.0048507816,0.7307055095,0.7446929746,0.3508148049
0.0825554041,0.1558025562,0.1546436120,0.1554880088,0.8991568909,0.9132343437,0.9118502329,0.9079345518,0.4237103119,0.3784662570,0.3682032337,0.4300746811,0.2443535826,0.2395248757,0.2417040096,0.2552390970,0.2206690942,0.0187686713,0.0250143132,0.0479309318,0.0060217906,0.6808917552,0.6965833929,0.3209064757
0.0770170614,0.1486418279,0.1475677358,0.1484543460,0.8934509270,0.9088389516,0.9077539679,0.9030049986,0.4260628988,0.3780050502,0.3680512527,0.4296428158,0.2484423676,0.2490477160,0.2516621269,0.2634652210,0.2357292774,0.0181841798,0.0232863166,0.0506103007,0.0075566082,0.6299549675,0.6472895066,0.2906458891
0.0718611223,0.1415310304,0.1405519358,0.1414525337,0.8874551596,0.9041670644,0.9034025837,0.8978067373,0.4273991681,0.3771518177,0.3675134737,0.4288317516,0.2517090689,0.2578872379,0.2608440969,0.2709226744,0.2518676546,0.0175672165,0.0215375007,0.0540426948,0.0094173378,0.5788402735,0.5976492671,0.2606033666
0.0671313918,0.1344821036,0.1336027657,0.1344942504,0.8812268188,0.8992537928,0.8988236905,0.8923807756,0.4276250165,0.3758950293,0.3666015876,0.4275888221,0.2541861371,0.2658689773,0.2690448994,0.2773956901,0.2691264326,0.0169719011,0.0198511425,0.0583506996,0.0115585031,0.5283927281,0.5484559349,0.2313156813
0.0628775941,0.1275069876,0.1267300561,0.1275911748,0.8748048697,0.8941265667,0.8940349591,0.8867605670,0.4266933921,0.3742577454,0.3653039036,0.4259140272,0.2558952060,0.2728475473,0.2761620244,0.2827494134,0.2875363075,0.0165172966,0.0183001093,0.0636919251,0.0139156798,0.4793906710,0.5004133893,0.2032525098
0.0591423501,0.1206187078,0.1199480068,0.1207602938,0.8682185362,0.8888051358,0.8890474334,0.8809709320,0.4245854742,0.3722399659,0.3636438033,0.4238073670,0.2569119938,0.2787647931,0.2821076062,0.2868624754,0.3071279751,0.0163008183,0.0170405455,0.0702239812,0.0164168640,0.4324456552,0.4541361280,0.1768164320
0.0559730163,0.1138324604,0.1132664486,0.1140175327,0.8614873010,0.8833037637,0.8838655312,0.8750280579,0.4213389043,0.3698878115,0.3616797409,0.4213004413,0.2573014019,0.2835916373,0.2868670006,0.2896809343,0.3279014354,0.0165172966,0.0162077760,0.0781132340,0.0189938418,0.3881247568,0.4101827851,0.1523848664
0.0534098457,0.1071656129,0.1066995811,0.1073820017,0.8546221230,0.8776290337,0.8784903568,0.8689438152,0.4170195547,0.3672589330,0.3594584800,0.4184143169,0.2571715992,0.2873716961,0.2905134288,0.2912452464,0.3498605254,0.0173507382,0.0160099932,0.0875348055,0.0215746092,0.3468393840,0.3690449589,0.1302261996
0.0514907235,0.1006366177,0.1002648811,0.1008749346,0.8476266551,0.8717853346,0.8729197015,0.8627268371,0.4117591704,0.3644455718,0.3570852380,0.4152016600,0.2566199377,0.2902648949,0.2932079782,0.2916363244,0.3729745492,0.0190500931,0.0166553896,0.0986638180,0.0240909522,0.3089342303,0.3310801752,0.1105501086
0.0502511670,0.0942671841,0.0939787330,0.0945186267,0.8405057681,0.8657770551,0.8671502520,0.8563825195,0.4057083169,0.3615053788,0.3546418509,0.4117046041,0.2557654033,0.2924020819,0.2951263802,0.2910159937,0.3972166479,0.0218751353,0.0184042055,0.1116841497,0.0264936049,0.2745983210,0.2965900965,0.0934823997
0.0497160386,0.0880811918,0.0878651673,0.0883364352,0.8332606795,0.8596063897,0.8611853215,0.8499173372,0.3990269701,0.3585651858,0.3522335364,0.4079863488,0.2546945310,0.2940013376,0.2964736549,0.2895595652,0.4225292666,0.0261397584,0.0215270910,0.1267709227,0.0287295121,0.2439539668,0.2657199678,0.0790398470
0.0499054646,0.0821068628,0.0819493067,0.0823549022,0.8258926071,0.8532755327,0.8550227012,0.8433366859,0.3919127473,0.3557402945,0.3499655120,0.4040784942,0.2535263067,0.2952225873,0.2974694667,0.2874962915,0.4488395026,0.0321470321,0.0263155155,0.1440817470,0.0307645666,0.2169678101,0.2385033071,0.0671301927
0.0508301003,0.0763735041,0.0762584584,0.0766048164,0.8184076391,0.8467921647,0.8486712264,0.8366470405,0.3845350347,0.3531229462,0.3479313046,0.4000547732,0.2523364486,0.2961821407,0.2982163255,0.2850014834,0.4760667790,0.0402108499,0.0330609483,0.1637917447,0.0325760303,0.1935397787,0.2148619056,0.0576024692
0.0524923134,0.0709136794,0.0708264837,0.0711159052,0.8108069933,0.8401639659,0.8421408369,0.8298537969,0.3770726291,0.3508169125,0.3462010592,0.3959257192,0.2512006750,0.2969672298,0.2988167414,0.2822504518,0.5041036601,0.0506126337,0.0420444491,0.1860322575,0.0341601137,0.1734808473,0.1946393457,0.0502134512
0.0548861846,0.0657632086,0.0656916128,0.0659232041,0.8031004108,0.8334008113,0.8354425766,0.8229634298,0.3696384544,0.3489259648,0.3448332301,0.3917123987,0.2501514365,0.2976214707,0.2992853586,0.2793780511,0.5328350363,0.0636229813,0.0535158486,0.2109083586,0.0355130270,0.1565797520,0.1775786557,0.0446863651
0.0579963228,0.0609611679,0.0608964451,0.0610638720,0.7952951978,0.8265147700,0.8285919075,0.8159834933,0.3623360247,0.3475192842,0.3438745806,0.3874358785,0.2492320007,0.2981448635,0.2996221773,0.2764786795,0.5621227760,0.0794367234,0.0676625202,0.2384813407,0.0366385599,0.1425362762,0.1634005184,0.0407444373
0.0617978659,0.0565466337,0.0564857647,0.0565782531,0.7873974424,0.8195179113,0.8216042913,0.8089215415,0.3552123915,0.3466199310,0.3433368016,0.3830856252,0.2484315507,0.2985664854,0.2998418417,0.2736467352,0.5918133995,0.0981729229,0.0846510175,0.2687774723,0.0375518712,0.1310835603,0.1518032714,0.0381025069
0.0662588483,0.0525651950,0.0525087247,0.0525045679,0.7794168860,0.8124223044,0.8144951897,0.8017872868,0.3482769654,0.3462624958,0.3432198931,0.3786195056,0.2477500865,0.2988572592,0.2999297074,0.2709361599,0.6217304055,0.1198640516,0.1045437985,0.3017354605,0.0382756987,0.1218991494,0.1424629067,0.0364838004
0.0713378330,0.0490624406,0.0490122938,0.0488874072,0.7713620523,0.8052400185,0.8072789602,0.7945893622,0.3414638737,0.3464354484,0.3435238552,0.3740059197,0.2471876082,0.2990462621,0.2999297074,0.2683874100,0.6516857813,0.1444559900,0.1273200437,0.3372239637,0.0388176220,0.1146939456,0.1351001073,0.0356534794
0.0769862796,0.0460883015,0.0460489020,0.0457692385,0.7632414648,0.7979820256,0.7999699600,0.7873353218,0.3347072441,0.3471041981,0.3442136152,0.3692027344,0.2467332987,0.2991044169,0.2998271974,0.2660274564,0.6814684926,0.1717863792,0.1528756571,0.3750328354,0.0392079583,0.1091788514,0.1293908652,0.0354018670
0.0831509121,0.0436981357,0.0436677025,0.0431946525,0.7550612119,0.7906582007,0.7925814421,0.7800337990,0.3279035628,0.3482572150,0.3452657914,0.3641888832,0.2463655244,0.2990462621,0.2996661102,0.2638832700,0.7108521570,0.2016062692,0.1810336751,0.4148380996,0.0394656561,0.1050758881,0.1250893815,0.0355528344
0.0897677992,0.0419483867,0.0419200332,0.0412071783,0.7468298171,0.7832784184,0.7851255551,0.7726923475,0.3209210848,0.3498137878,0.3466570022,0.3589327659,0.2460734683,0.2989008752,0.2994757344,0.2619413653,0.7395988811,0.2335801186,0.2115130380,0.4562632436,0.0396096637,0.1021404348,0.1219275116,0.0359638014
0.0967694579,0.0408944126,0.0408572318,0.0398556533,0.7385545866,0.7758514564,0.7776144475,0.7653185217,0.3136845275,0.3517277958,0.3483287934,0.3534449161,0.2458463136,0.2986682562,0.2992560701,0.2602017423,0.7674746087,0.2673182664,0.2439806381,0.4988529499,0.0396665088,0.1001389893,0.1196929746,0.0365257358
0.1040848534,0.0405904860,0.0405317284,0.0391878535,0.7302416085,0.7683838979,0.7700569545,0.7579177170,0.3060997873,0.3538954675,0.3502227106,0.3477569335,0.2456624264,0.2983920212,0.2990364057,0.2586644011,0.7942414464,0.3023769321,0.2780617290,0.5420818521,0.0396551397,0.0988714071,0.1181734895,0.0371379926
0.1116393992,0.0410876231,0.0409926762,0.0392504929,0.7218945359,0.7608845206,0.7624608072,0.7504953294,0.2981198125,0.3562130314,0.3522335364,0.3419214848,0.2455109900,0.2980867087,0.2988460299,0.2573158562,0.8196806857,0.3383015110,0.3133399261,0.5853983153,0.0395945050,0.0981709012,0.1172014659,0.0377418624
0.1193632445,0.0424259857,0.0422837669,0.0400955941,0.7135206747,0.7533588104,0.7548370495,0.7430556755,0.2897540135,0.3585536556,0.3542443621,0.3360123029,0.2453811873,0.2977668576,0.2986849427,0.2561291367,0.8435812924,0.3746157510,0.3493884349,0.6282419488,0.0395035528,0.0978818035,0.1166093136,0.0382954098
0.1271900902,0.0446403083,0.0444465077,0.0417688096,0.7051248956,0.7458122533,0.7471912036,0.7356030717,0.2810494420,0.3607559179,0.3561148976,0.3301241876,0.2452838352,0.2974615452,0.2985384998,0.2551042425,0.8657744387,0.4108866952,0.3857596419,0.6700436054,0.0393974420,0.0978595652,0.1162964784,0.0387650863
0.1350642924,0.0477512143,0.0475136673,0.0443168535,0.6967120692,0.7382503355,0.7395298959,0.7281407556,0.2720719703,0.3626468655,0.3576463986,0.3243519387,0.2451864832,0.2971707714,0.2984359898,0.2542276883,0.8861143193,0.4466597394,0.4220163431,0.7102428944,0.0392875414,0.0980152332,0.1161512335,0.0391425049
0.1429432302,0.0517652167,0.0515081840,0.0477768848,0.6882870662,0.7306774456,0.7318597529,0.7206708854,0.2629721642,0.3640304858,0.3586635023,0.3188008890,0.2451107650,0.2969090750,0.2983481241,0.2534859886,0.9044781503,0.4815235745,0.4577109249,0.7483144493,0.0391927996,0.0982376161,0.1160730247,0.0394276656
0.1507949381,0.0566779735,0.0564398884,0.0521733222,0.6798535396,0.7230979725,0.7241862967,0.7131966987,0.2538911787,0.3647107657,0.3589557735,0.3135447718,0.2450350467,0.2966764560,0.2982749026,0.2528656580,0.9207930290,0.5150452440,0.4923645448,0.7837591720,0.0391207958,0.0984711180,0.1160395066,0.0396121814
0.1586040251,0.0624710320,0.0623044112,0.0575146592,0.6714163600,0.7155141106,0.7165139449,0.7057214328,0.2449795795,0.3644686322,0.3583361586,0.3086257202,0.2449593285,0.2964874531,0.2982016812,0.2523532109,0.9349937265,0.5468242629,0.5255191797,0.8161217449,0.0390828991,0.0986379052,0.1159724705,0.0397128264
0.1663681234,0.0691150851,0.0690799067,0.0637892173,0.6629767451,0.7079280543,0.7088460107,0.6982461669,0.2363973425,0.3631426628,0.3566526766,0.3040226677,0.2448619765,0.2962984502,0.2981284597,0.2519351620,0.9470418731,0.5764709703,0.5567480352,0.8450081432,0.0390828991,0.0987046200,0.1158495710,0.0397212134
0.1740990722,0.0765710564,0.0767325137,0.0709662076,0.6545383478,0.7003441923,0.7011847030,0.6907752176,0.2282762125,0.3605944955,0.3537767282,0.2996934809,0.2447429907,0.2961239859,0.2980405940,0.2515845403,0.9569297946,0.6036498247,0.5856347265,0.8700768786,0.0391207958,0.0986490243,0.1156596353,0.0396708910
0.1818146301,0.0847987843,0.0852163560,0.0789967926,0.6461048212,0.6927636220,0.6935333350,0.6833075057,0.2207291137,0.3567434192,0.3496849317,0.2955222937,0.2445807373,0.2959495217,0.2979527282,0.2512878604,0.9646498172,0.6280469325,0.6118045074,0.8910740241,0.0392079583,0.0984488797,0.1153691455,0.0395534718
0.1895420271,0.0937526797,0.0944746342,0.0878215180,0.6376761652,0.6851874405,0.6858941156,0.6758462687,0.2138030979,0.3515894338,0.3443655962,0.2914037730,0.2443643994,0.2957750574,0.2978648625,0.2510316369,0.9702172887,0.6494133437,0.6349450893,0.9078332137,0.0393368072,0.0981041864,0.1149669289,0.0393773431
0.1973155967,0.1033882391,0.1044461800,0.0973713742,0.6292560329,0.6776200367,0.6782670447,0.6683925858,0.2075358064,0.3452017203,0.3379005577,0.2872220525,0.2440939772,0.2955860545,0.2977769967,0.2508023842,0.9736590681,0.6675650517,0.6547858221,0.9202493739,0.0395149218,0.0976149441,0.1144753307,0.0391760532
0.2051673046,0.1136609590,0.1150687326,0.1075720433,0.6208432065,0.6700625076,0.6706532267,0.6609475361,0.2018990081,0.3376609900,0.3304301063,0.2828612659,0.2437586535,0.2954115902,0.2976891310,0.2506001025,0.9750058514,0.6823505217,0.6711393327,0.9283049927,0.0397309332,0.0969922722,0.1138720057,0.0389328279
0.2131314841,0.1245295921,0.1262767544,0.1183534540,0.6124401215,0.6625159506,0.6630515573,0.6535121987,0.1968644722,0.3291286652,0.3221062230,0.2782371467,0.2433584285,0.2952080486,0.2976305538,0.2503978208,0.9742998454,0.6937156341,0.6838598865,0.9320438506,0.0399924207,0.0962584089,0.1131681266,0.0386644413
0.2212436527,0.1359528914,0.1380090770,0.1296476586,0.6040467777,0.6549803656,0.6554631408,0.6460854945,0.1923380950,0.3198007587,0.3131042707,0.2732759620,0.2428824853,0.2950045070,0.2975719767,0.2501955390,0.9715909309,0.7016170931,0.6928433873,0.9315885330,0.0402918048,0.0954244732,0.1123636932,0.0383792806
0.2295310404,0.1478928659,0.1502023473,0.1413994494,0.5956631752,0.6474568498,0.6478857684,0.6386685027,0.1882445938,0.3098732834,0.3036229936,0.2679566449,0.2423416407,0.2948009654,0.2975426881,0.2499797718,0.9669289888,0.7060873707,0.6980377869,0.9271141621,0.0406290857,0.0945127036,0.1114810511,0.0380773457
0.2380196932,0.1603158666,0.1628063200,0.1535599889,0.5872893140,0.6399454032,0.6403216490,0.6312601440,0.1844710444,0.2995768428,0.2938494453,0.2623213289,0.2417467117,0.2945828851,0.2975280438,0.2497505192,0.9603677371,0.7071914101,0.6994847239,0.9188133723,0.0409966840,0.0935342192,0.1105202002,0.0377670237
0.2467332894,0.1731882446,0.1757783955,0.1660931798,0.5789264118,0.6324460259,0.6327685737,0.6238604185,0.1809515744,0.2891305100,0.2839706794,0.2564332136,0.2410976982,0.2943648047,0.2975280438,0.2494808102,0.9519608934,0.7050374508,0.6972778848,0.9069400907,0.0413983894,0.0925223773,0.1094923132,0.0374483146
0.2556872198,0.1864817780,0.1890858051,0.1789746034,0.5705744686,0.6249587178,0.6252254381,0.6164693263,0.1775826699,0.2787764185,0.2741737494,0.2504081654,0.2404162340,0.2941176471,0.2975133995,0.2491976158,0.9417698497,0.6997553795,0.6916046427,0.8917745127,0.0418266225,0.0914771780,0.1084085627,0.0371212185
0.2648980592,0.2001704160,0.2027077952,0.1921830260,0.5622347019,0.6174823817,0.6176933467,0.6090857880,0.1743266896,0.2687221114,0.2646340180,0.2444041838,0.2397239529,0.2938850281,0.2975133995,0.2488874504,0.9298483238,0.6915183790,0.6827148285,0.8736143460,0.0422851729,0.0904208595,0.1072689489,0.0367773482
0.2743764629,0.2142313641,0.2166323505,0.2057057073,0.5539071119,0.6100181148,0.6101722994,0.6017098039,0.1711365818,0.2591751317,0.2555736114,0.2385582018,0.2390424888,0.2936378704,0.2974987552,0.2485637997,0.9162577076,0.6805104559,0.6708999115,0.8527660543,0.0427664614,0.0893756602,0.1060846443,0.0364250908
0.2841319021,0.2286429134,0.2308507327,0.2195320305,0.5455941338,0.6025659172,0.6026600873,0.5943402946,0.1680029360,0.2503199622,0.2471328197,0.2330387520,0.2383934753,0.2934197901,0.2974987552,0.2482131780,0.9010555558,0.6669589124,0.6565034092,0.8295536136,0.0432742776,0.0883415800,0.1048444762,0.0360644463
0.2941726642,0.2433876964,0.2453596649,0.2336524404,0.5372969853,0.5951246915,0.5951589194,0.5869772602,0.1649445731,0.2423295553,0.2395103873,0.2279722342,0.2378093631,0.2932162484,0.2974987552,0.2478490709,0.8842994233,0.6510802269,0.6398688388,0.8042659755,0.0438124112,0.0873186190,0.1035707901,0.0356954148
0.3045082205,0.2584494315,0.2601569626,0.2480573819,0.5290144488,0.5876944380,0.5876676912,0.5796207007,0.1619897239,0.2353538032,0.2328349135,0.2235061146,0.2373117861,0.2930417842,0.2974987552,0.2474984492,0.8660583760,0.6331233494,0.6213501275,0.7771920915,0.0443770725,0.0863067771,0.1022524133,0.0353179962
0.3151409389,0.2738140078,0.2752371642,0.2627372999,0.5207501772,0.5802773508,0.5801852983,0.5722706161,0.1591854403,0.2295541284,0.2272466886,0.2197562594,0.2369331949,0.2929109360,0.2975280438,0.2471613129,0.8463938056,0.6133480539,0.6012803831,0.7486209131,0.0449682615,0.0853282927,0.1008893457,0.0349238034
0.3260791067,0.2894694852,0.2905969929,0.2776815773,0.5125029528,0.5728734300,0.5727139495,0.5649259272,0.1565787740,0.2250343023,0.2228743117,0.2168385350,0.2366952233,0.2928382426,0.2975866210,0.2468511476,0.8253709409,0.5919924666,0.5799510748,0.7187800991,0.0455897679,0.0843720465,0.0994815874,0.0345296106
0.3373286435,0.3054039239,0.3062298950,0.2928827825,0.5042739934,0.5654815785,0.5652514360,0.5575877132,0.1542261871,0.2218980964,0.2198230006,0.2148266745,0.2366195050,0.2928237039,0.2976744867,0.2465679532,0.8030588479,0.5693271853,0.5576328528,0.6879235767,0.0462378020,0.0834380386,0.0980403110,0.0341186436
0.3488954688,0.3216053838,0.3221304089,0.3083324221,0.4960632989,0.5581039906,0.5577988622,0.5502548950,0.1521935520,0.2202262219,0.2181862820,0.2138260109,0.2367168570,0.2928673199,0.2977769967,0.2463252151,0.7795265923,0.5455903364,0.5345755478,0.6562527363,0.0469199432,0.0825151498,0.0965543439,0.0336992896
0.3607855023,0.3380640960,0.3382887040,0.3240220024,0.4878684341,0.5507395692,0.5503540193,0.5429274725,0.1505561515,0.2200647995,0.2180226101,0.2138997440,0.2370305469,0.2929690908,0.2979087954,0.2461229334,0.7548547508,0.5210416937,0.5109977619,0.6239689684,0.0476286120,0.0816256185,0.0950460315,0.0332715485
0.3730046634,0.3547681203,0.3546971344,0.3399451534,0.4796893988,0.5433883141,0.5429180117,0.5356043667,0.1493610374,0.2214830103,0.2193904392,0.2151216070,0.2375497577,0.2931144776,0.2980552383,0.2459745934,0.7291239002,0.4958977356,0.4871180971,0.5912649073,0.0483600189,0.0807360872,0.0935042009,0.0328354203
0.3855588718,0.3717087732,0.3713458692,0.3560955049,0.4715249755,0.5360491283,0.5354897350,0.5282866565,0.1486364406,0.2245039145,0.2223131510,0.2175442662,0.2382853063,0.2933034806,0.2982016812,0.2458801953,0.7024222914,0.4703749405,0.4631031073,0.5583244313,0.0491179536,0.0798576750,0.0919511977,0.0323992921
0.3984516792,0.3888741147,0.3882239857,0.3724666870,0.4633715111,0.5287220117,0.5280691892,0.5209721839,0.1484388233,0.2291275121,0.2268141272,0.2212098550,0.2392588266,0.2935070222,0.2983481241,0.2458397389,0.6748496859,0.4447006105,0.4391401655,0.5253051503,0.0498948366,0.0789903819,0.0903870218,0.0319463898
0.4116842695,0.4062532903,0.4053205608,0.3890544528,0.4552290057,0.5214047700,0.5206563743,0.5136609486,0.1487681855,0.2353768636,0.2328816769,0.2261394398,0.2404595016,0.2936960251,0.2984506341,0.2458397389,0.6465096826,0.4190695761,0.4153854161,0.4923996988,0.0506868783,0.0781342080,0.0888116732,0.0314934874
0.4252613783,0.4238343600,0.4226213947,0.4058534938,0.4470925886,0.5140952086,0.5132490814,0.5063507925,0.1496903996,0.2432173783,0.2405274910,0.2323751540,0.2419089650,0.2938704894,0.2985238555,0.2458801953,0.6175135542,0.3936983158,0.3920158226,0.4597831988,0.0514864993,0.0772557959,0.0872363246,0.0310238109
0.4391830056,0.4416053838,0.4401155646,0.4228574401,0.4389622598,0.5067944249,0.5058473106,0.4990417156,0.1512242862,0.2526375261,0.2497164970,0.2399064643,0.2435855832,0.2939867989,0.2985384998,0.2459476225,0.5879764102,0.3687924839,0.3692187581,0.4276307725,0.0523012790,0.0763773837,0.0856609760,0.0305457473
0.4534562550,0.4595544219,0.4577888706,0.4400620449,0.4308355840,0.4994991272,0.4984510618,0.4917326386,0.1534357179,0.2635911863,0.2604253130,0.2487439039,0.2455001731,0.2940304149,0.2984799227,0.2460285352,0.5580171974,0.3445685587,0.3471503669,0.3961262981,0.0531236381,0.0754767332,0.0840744548,0.0300592967
0.4680870460,0.4776662777,0.4756260206,0.4574609380,0.4227113435,0.4922071211,0.4910592307,0.4844192451,0.1563529257,0.2760322384,0.2726071758,0.2588558728,0.2476419176,0.2939867989,0.2983188355,0.2461094479,0.5277471884,0.3212646664,0.3260292510,0.3654624100,0.0539649455,0.0745538444,0.0824991062,0.0295476847
0.4830836659,0.4959290114,0.4936128148,0.4750509343,0.4145907560,0.4849173094,0.4836696085,0.4771026141,0.1600417819,0.2899145615,0.2861919403,0.2702318380,0.2499891831,0.2938559507,0.2980698826,0.2462038461,0.4973045150,0.2991514049,0.3060636028,0.3358667671,0.0548327807,0.0735864791,0.0809125849,0.0290276858
0.4984520344,0.5143295976,0.5117361456,0.4928224788,0.4064762568,0.4776264004,0.4762810906,0.4697816666,0.1645587488,0.3051343841,0.3011211522,0.2828296660,0.2525311526,0.2936378704,0.2977184196,0.2463117296,0.4668119607,0.2784993722,0.2874928434,0.3075495158,0.0557347229,0.0725746372,0.0793260636,0.0284825255
0.5141921514,0.5328550107,0.5299807210,0.5107702631,0.3983666283,0.4703321999,0.4688925727,0.4624553232,0.1699414676,0.3216109952,0.3173012848,0.2965861571,0.2552678262,0.2933470966,0.2972937352,0.2464330987,0.4364153311,0.2596116379,0.2705772133,0.2807470711,0.0566821412,0.0714849614,0.0777283697,0.0279205911
0.5302992812,0.5514867982,0.5483345258,0.5288815467,0.3902655234,0.4630303190,0.4615029504,0.4551246633,0.1762746316,0.3392175628,0.3346154296,0.3114170450,0.2582208377,0.2929836294,0.2967958293,0.2465814386,0.4062489208,0.2428237433,0.2556081820,0.2557046040,0.0576788252,0.0703285706,0.0760971577,0.0273418826
0.5467639527,0.5702065073,0.5667778985,0.5471457131,0.3821741598,0.4557185632,0.4541111193,0.4477896868,0.1836052924,0.3578272550,0.3529232964,0.3272485964,0.2613793700,0.2925765462,0.2962539906,0.2467837204,0.3764585356,0.2284712300,0.2428668089,0.2326585293,0.0587399337,0.0690832268,0.0744436003,0.0267463998
0.5635719588,0.5889924290,0.5852944550,0.5655457751,0.3740949728,0.4483980299,0.4467181838,0.4404514728,0.1919805018,0.3772671194,0.3720845950,0.3439649452,0.2647434233,0.2921694629,0.2957121518,0.2470669148,0.3471823069,0.2168896393,0.2326549732,0.2118715304,0.0598654666,0.0677489298,0.0727676975,0.0261341430
0.5807008052,0.6078174269,0.6038579800,0.5840615607,0.3660303977,0.4410676217,0.4393252483,0.4331132589,0.2014473115,0.3973526733,0.3919239627,0.3614080917,0.2683454483,0.2917769184,0.2951703131,0.2474445074,0.3185545294,0.2084253366,0.2252745537,0.1935800221,0.0610667930,0.0663256797,0.0710582767,0.0255134990
0.5981244458,0.6266500231,0.6224422586,0.6026654663,0.3579816523,0.4337295331,0.4319334172,0.4257728866,0.2120339525,0.4178994339,0.4122426552,0.3794516363,0.2721638110,0.2914425286,0.2946724072,0.2479164981,0.2907210087,0.2034030394,0.2210066101,0.1780204192,0.0623514922,0.0648468338,0.0693153379,0.0248844680
0.6158061793,0.6454500556,0.6410112452,0.6213288261,0.3499499541,0.4263848612,0.4245437949,0.4184325143,0.2237310146,0.4386883280,0.4328536189,0.3978954465,0.2762093285,0.2911662935,0.2942184342,0.2485233433,0.2638122024,0.2021366411,0.2201113829,0.1654291368,0.0637233539,0.0633012731,0.0675612263,0.0242638240
0.6337033849,0.6641762774,0.6595267093,0.6400134197,0.3419377385,0.4190401894,0.4171585903,0.4110921421,0.2365384977,0.4594887523,0.4535347277,0.4165920558,0.2804820007,0.2909336745,0.2938230384,0.2492515576,0.2379662422,0.2048642681,0.2228282933,0.1559900531,0.0651937470,0.0617223550,0.0657959421,0.0236599542
0.6517639705,0.6827776722,0.6779405902,0.6586767796,0.3339450055,0.4116977120,0.4097766989,0.4037528490,0.2504093501,0.4800816336,0.4740872371,0.4353623982,0.2849710107,0.2907592103,0.2935155083,0.2500876554,0.2133097486,0.2118240464,0.2293551241,0.1498870462,0.0667626717,0.0601434369,0.0640418305,0.0230812456
0.6699287403,0.7011988820,0.6962015500,0.6772679449,0.3259717551,0.4043629150,0.4023992251,0.3964135558,0.2653059304,0.5002478986,0.4943007120,0.4540168743,0.2896547248,0.2906138234,0.2932958440,0.2510451223,0.1899578315,0.2231566870,0.2398376100,0.1472689701,0.0684414969,0.0585645188,0.0623100644,0.0225528596
0.6881290275,0.7193791213,0.7142495126,0.6957317080,0.3180167696,0.3970368956,0.3950250646,0.3890742627,0.2811529558,0.5198030647,0.5139647170,0.4724290846,0.2944898754,0.2905120526,0.2931494010,0.2520835019,0.1680256004,0.2389596051,0.2543486181,0.1482146297,0.0702378020,0.0570189581,0.0605894709,0.0220747960
0.7062855100,0.7372543486,0.7320211250,0.7140064911,0.3100812668,0.3897218483,0.3876542174,0.3817360488,0.2978280918,0.5385626492,0.5329155804,0.4904304960,0.2994548287,0.2904684365,0.2931054682,0.2531893087,0.1475936321,0.2592219769,0.2729193775,0.1527940739,0.0721629559,0.0555067549,0.0589135681,0.0216554420
0.7243153138,0.7547540094,0.7494464804,0.7320222232,0.3021628111,0.3824199673,0.3802866833,0.3743989139,0.3151995935,0.5563536995,0.5509779394,0.5078841758,0.3044738664,0.2904684365,0.2931494010,0.2543355719,0.1287348295,0.2838788587,0.2954874304,0.1609722782,0.0742245381,0.0540167899,0.0572823561,0.0213031846
0.7421320133,0.7718097202,0.7664556720,0.7497035245,0.2942626205,0.3751279612,0.3729224625,0.3670639374,0.3330886643,0.5730609139,0.5680115038,0.5246531911,0.3095037210,0.2905265913,0.2932811997,0.2555088060,0.1114952364,0.3127354202,0.3219174517,0.1726879498,0.0764301279,0.0525824206,0.0556846621,0.0210264109
