L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2799977946,0.3416131029,0.3427151220,0.3448555001,0.8973855912,0.9063782423,0.9076228206,0.9134301277,0.6342099297,0.4944064399,0.4881155794,0.5959209431,0.2203180521,0.5011222864,0.4706545688,0.4658001838,0.0909157735,0.0089066908,0.0217959139,0.0528486655,0.0221598272,0.8408757282,0.8377979458,0.7626717699
0.2754387416,0.3372405806,0.3383364081,0.3405124322,0.8999409279,0.9083519355,0.9096457781,0.9156732520,0.6317573834,0.4942074897,0.4878104595,0.5955584199,0.2168579251,0.5000428354,0.4694228067,0.4645060860,0.0931161391,0.0079490929,0.0213732184,0.0533542670,0.0202783777,0.8459218313,0.8427504940,0.7676952928
0.2708915029,0.3328692839,0.3339626071,0.3361717381,0.9016529500,0.9096706038,0.9109985457,0.9171718347,0.6293666660,0.4939932357,0.4874443156,0.5951690432,0.2135609017,0.4979696040,0.4672715602,0.4622367261,0.0954880254,0.0070120884,0.0209830380,0.0538864792,0.0183057355,0.8467590256,0.8433726122,0.7682268825
0.2663573914,0.3285004381,0.3295937192,0.3318334180,0.9025564058,0.9103674911,0.9117170486,0.9179603125,0.6270789967,0.4937483740,0.4870476597,0.5947796665,0.2104502825,0.4950567997,0.4643396194,0.4591608995,0.0980314324,0.0061059742,0.0206145342,0.0544586072,0.0162802976,0.8434102482,0.8397130938,0.7642532493
0.2618350943,0.3241328178,0.3252285161,0.3274986587,0.9026927261,0.9104832285,0.9118434060,0.9180790591,0.6249458997,0.4935341200,0.4866052359,0.5943768630,0.2075610182,0.4914414955,0.4608004719,0.4554286464,0.1007610619,0.0052410470,0.0202677071,0.0550706512,0.0142452604,0.8359557778,0.8318695260,0.7558541318
0.2573272371,0.3197676485,0.3208669976,0.3231686473,0.9021180427,0.9100646037,0.9114259310,0.9175791357,0.6229982894,0.4933351698,0.4861780680,0.5940009130,0.2049513602,0.4872950328,0.4568102566,0.4512087624,0.1036916156,0.0044173068,0.0199425568,0.0557359163,0.0122678186,0.8246020460,0.8200248847,0.7432288760
0.2528338197,0.3154024792,0.3165116205,0.3188445706,0.9008978427,0.9091670227,0.9105203696,0.9165151657,0.6212773850,0.4931515235,0.4857661561,0.5936383899,0.2027261607,0.4828230214,0.4525251123,0.4466887976,0.1068279941,0.0036553471,0.0196390831,0.0564410974,0.0104247660,0.8095898894,0.8044597331,0.7266565665
0.2483548421,0.3110409863,0.3121586998,0.3145276157,0.8991029592,0.9078508169,0.9091899003,0.9149500848,0.6197831867,0.4930290926,0.4853695002,0.5933161471,0.2009436710,0.4781968028,0.4481705730,0.4421125678,0.1101799987,0.0029654647,0.0193572861,0.0572128050,0.0087928966,0.7912404239,0.7855156261,0.7065093161
0.2438929299,0.3066819444,0.3078119204,0.3102177825,0.8968135807,0.9061800112,0.9074964632,0.9129503912,0.6185672183,0.4929372695,0.4850338683,0.5930207578,0.1996970933,0.4736562548,0.4439374751,0.4376488681,0.1137721323,0.0023476595,0.0190863274,0.0580510391,0.0074442045,0.7699206386,0.7635585157,0.6832256864
0.2394493956,0.3023253534,0.3034712823,0.3059186319,0.8941112320,0.9042149368,0.9055057146,0.9105861454,0.6176191752,0.4928913579,0.4847440044,0.5927522221,0.1990213782,0.4693898532,0.4400340036,0.4335602693,0.1176043949,0.0018019317,0.0188262071,0.0589424945,0.0064410847,0.7460433965,0.7390519408,0.6573106876
0.2350281774,0.2979736644,0.2991355571,0.3016301638,0.8910734285,0.9020146937,0.9032771167,0.9079250329,0.6169390573,0.4929066618,0.4845304205,0.5925373936,0.1989398264,0.4656203417,0.4366856925,0.4300343217,0.1217061899,0.0013488746,0.0185877635,0.0599137816,0.0058219342,0.7200215606,0.7124228452,0.6292826197
0.2306292753,0.2936281028,0.2948059732,0.2973523784,0.8877723398,0.8996309945,0.9008639378,0.9050299895,0.6165371695,0.4929525733,0.4843931165,0.5923762722,0.1994174870,0.4625875983,0.4341180757,0.4272585757,0.1260824181,0.0009678947,0.0183384815,0.0609515953,0.0056107511,0.6922794624,0.6841103711,0.5996597826
0.2262592530,0.2892898941,0.2904837588,0.2930876495,0.8842707802,0.8971057015,0.8983132524,0.9019568261,0.6163825972,0.4930443965,0.4843168365,0.5922420044,0.2003844586,0.4604458304,0.4325046408,0.4254018267,0.1307624830,0.0006589922,0.0181000379,0.0620825461,0.0058027358,0.6632184963,0.6545292639,0.5689604763
0.2219220485,0.2849602637,0.2861701422,0.2888383510,0.8806181990,0.8944708274,0.8956597467,0.8987530414,0.6164444261,0.4931668274,0.4843168365,0.5921480169,0.2017708394,0.4593663794,0.4319668292,0.4245766050,0.1357512852,0.0004221668,0.0178507560,0.0633066340,0.0063834893,0.6332515253,0.6241064676,0.5376099726
0.2176202872,0.2806416627,0.2818651233,0.2846032959,0.8768573636,0.8917497658,0.8929294356,0.8954554468,0.6166814369,0.4933198659,0.4843778605,0.5920808829,0.2034601270,0.4594349160,0.4325740358,0.4248016654,0.1410782281,0.0002471221,0.0175797973,0.0646637750,0.0073194144,0.6027340704,0.5931835370,0.5060468331
0.2133605328,0.2763353166,0.2775699305,0.2803836713,0.8730176762,0.8889560604,0.8901384233,0.8920913542,0.6170627151,0.4934576007,0.4844846525,0.5920137490,0.2053591192,0.4606514401,0.4343436096,0.4260770082,0.1467580137,0.0001338578,0.0172980003,0.0661406637,0.0085721142,0.5720445892,0.5621142258,0.4746564601
0.2091480360,0.2720424507,0.2732857918,0.2761818510,0.8691205205,0.8860983301,0.8872953815,0.8886809503,0.6175264319,0.4935953354,0.4846219564,0.5919466151,0.2073746141,0.4629474153,0.4372061553,0.4283088580,0.1528102442,0.0000617805,0.0170053650,0.0677905213,0.0100887929,0.5415156659,0.5312522872,0.4437843872
0.2049880477,0.2677667416,0.2690139357,0.2719978350,0.8651832706,0.8831790372,0.8844040266,0.8852349224,0.6180107582,0.4937177662,0.4847897724,0.5918392008,0.2094250597,0.4662200367,0.4410055343,0.4313471746,0.1592496214,0.0000205935,0.0166693763,0.0696000426,0.0118214543,0.5114340107,0.5008660860,0.4137229886
0.2008884443,0.2635081893,0.2647580469,0.2678304364,0.8612152818,0.8801981819,0.8814631197,0.8817615828,0.6184641702,0.4937789817,0.4849575883,0.5917049330,0.2114638551,0.4702808286,0.4455682587,0.4350044074,0.1660957478,0.0000000000,0.0163225492,0.0716357540,0.0137173026,0.4820633974,0.4711995901,0.3847247694
0.1968557893,0.2592716956,0.2605181253,0.2636820290,0.8572245729,0.8771557642,0.8784701834,0.8782609315,0.6188248387,0.4937942855,0.4850948923,0.5914766777,0.2134443991,0.4749241814,0.4507034923,0.4390554962,0.1733780267,0.0000000000,0.0159540454,0.0738843503,0.0157235421,0.4536217258,0.4424723706,0.3569757861
0.1928966461,0.2550572607,0.2562990840,0.2595514260,0.8532138170,0.8740456276,0.8754215011,0.8747353434,0.6190206302,0.4937330701,0.4852169403,0.5911678617,0.2153550416,0.4799616195,0.4561683524,0.4432941353,0.1811062595,0.0000205935,0.0155747033,0.0763990527,0.0178017759,0.4262810221,0.4148430067,0.3306355155
0.1890215167,0.2508673354,0.2521033794,0.2554386273,0.8491870234,0.8708665412,0.8723108789,0.8711836310,0.6189897158,0.4935953354,0.4852627082,0.5907247778,0.2171724821,0.4852046673,0.4617893513,0.4475327744,0.1893147503,0.0000411870,0.0151845228,0.0792064717,0.0199040077,0.4001903757,0.3884578789,0.3058102756
0.1852382771,0.2467043707,0.2479346964,0.2513436329,0.8451388462,0.8676123484,0.8691346004,0.8676034194,0.6186496568,0.4933657775,0.4852321963,0.5901474261,0.2188617697,0.4904991176,0.4674276990,0.4516401283,0.1980231014,0.0000617805,0.0148051807,0.0823199127,0.0219870410,0.3754759393,0.3634389714,0.2826063844
0.1815587419,0.2425708176,0.2437979478,0.2472640690,0.8410666125,0.8642805870,0.8658877104,0.8639947086,0.6179489293,0.4930290926,0.4850948923,0.5893820994,0.2203996039,0.4957421654,0.4729793029,0.4555036666,0.2072558158,0.0000926708,0.0144583537,0.0857925969,0.0240220782,0.3522179917,0.3398716729,0.2610504213
0.1779934128,0.2384691270,0.2396968186,0.2432011224,0.8369649764,0.8608663318,0.8625664925,0.8603551237,0.6168050947,0.4926005846,0.4848507964,0.5884287978,0.2217277334,0.5008481401,0.4783400704,0.4590296142,0.2170422970,0.0001441545,0.0141548800,0.0896245243,0.0259755220,0.3304853434,0.3178291737,0.2411955453
0.1745541041,0.2344005245,0.2356349934,0.2391512323,0.8328259190,0.8573695830,0.8591684691,0.8566846647,0.6151460192,0.4920649496,0.4844846525,0.5872338140,0.2228461583,0.5057656392,0.4834579553,0.4622179711,0.2274119486,0.0002059350,0.0139272747,0.0938822215,0.0278185745,0.3103123997,0.2973602674,0.2230417564
0.1712539431,0.2303674610,0.2316149287,0.2351155857,0.8286454310,0.8537878779,0.8556899239,0.8529809566,0.6128995693,0.4914221875,0.4839964606,0.5857971482,0.2237199278,0.5104946627,0.4882982599,0.4649749620,0.2383990748,0.0002986058,0.0137972145,0.0985789936,0.0295368371,0.2917220973,0.2784771524,0.2065890546
0.1681073694,0.2263723874,0.2276390810,0.2310894347,0.8244168299,0.8501212165,0.8521296179,0.8492404370,0.6099936110,0.4906722985,0.4833862208,0.5840785198,0.2243373915,0.5149666741,0.4928262868,0.4673380971,0.2500232778,0.0004530571,0.0137863762,0.1037680619,0.0311063115,0.2747029680,0.2611798287,0.1918241501
0.1651301358,0.2224153038,0.2237099068,0.2270727793,0.8201374429,0.8463695990,0.8484863125,0.8454642935,0.6063663156,0.4898152824,0.4826539330,0.5820376487,0.2246752490,0.5191816733,0.4970246873,0.4692886213,0.2623139613,0.0006692889,0.0139055980,0.1094893425,0.0325173986,0.2592550117,0.2454438996,0.1786805943
0.1623366821,0.2185011121,0.2198274062,0.2230632457,0.8158005875,0.8425367189,0.8447612464,0.8416501510,0.6019455493,0.4888511394,0.4817995972,0.5796745348,0.2247451506,0.5231396604,0.5008934613,0.4708265346,0.2753005288,0.0009987850,0.0141982333,0.1158093616,0.0337652988,0.2453094179,0.2312327698,0.1671185179
0.1597427607,0.2146298123,0.2159940356,0.2190620208,0.8114062638,0.8386238077,0.8409556585,0.8377956346,0.5966694833,0.4877951732,0.4808232135,0.5769623244,0.2245587464,0.5268406353,0.5044326087,0.4719705921,0.2890025826,0.0014518421,0.0146859589,0.1227813406,0.0348452124,0.2328203129,0.2184854473,0.1570581825
0.1573667498,0.2108063063,0.2122110233,0.2150679176,0.8069531352,0.8346345590,0.8370707874,0.8339007444,0.5904659838,0.4866167761,0.4797247818,0.5738473106,0.2241276868,0.5302674640,0.5076421297,0.4727583038,0.3034446258,0.0020902407,0.0154121281,0.1304718061,0.0357619390,0.2217303546,0.2071409403,0.1484065598
0.1552230891,0.2070330451,0.2084808258,0.2110833100,0.8024412019,0.8305738978,0.8331103497,0.8299642929,0.5833041364,0.4853465559,0.4785043022,0.5703294933,0.2234519718,0.5334201463,0.5105220243,0.4732084248,0.3186364594,0.0029448712,0.0163984176,0.1389605897,0.0365202784,0.2119592642,0.1971138598,0.1410706217
0.1533275311,0.2033137052,0.2048046713,0.2071117589,0.7978731366,0.8264455178,0.8290780616,0.8259862800,0.5751324169,0.4839539048,0.4771465186,0.5663551653,0.2225782024,0.5363158165,0.5131069898,0.4733772201,0.3345976859,0.0040981075,0.0177206958,0.1483541340,0.0371202304,0.2034152943,0.1882944205,0.1349174707
0.1516958286,0.1996568648,0.2011850163,0.2031580122,0.7932489395,0.8222555754,0.8249788785,0.8219678933,0.5659199110,0.4824235190,0.4756361750,0.5618840463,0.2215063785,0.5389544746,0.5153970264,0.4733022000,0.3513283053,0.0055911366,0.0194331545,0.1587455760,0.0375809935,0.1960066976,0.1805972334,0.1298274991
0.1503411085,0.1960662006,0.1976267739,0.1992268176,0.7885752929,0.8180102268,0.8208165166,0.8179126951,0.5556357041,0.4807247907,0.4739580155,0.5568892827,0.2202947516,0.5413532546,0.5174094828,0.4730396294,0.3688283176,0.0075269260,0.0216008237,0.1702280529,0.0379121670,0.1896302583,0.1739247115,0.1256678096
0.1492751854,0.1925502907,0.1941336288,0.1953252969,0.7838521968,0.8137143969,0.8165971701,0.8138194980,0.5442591867,0.4788424162,0.4720662720,0.5513305943,0.2189316712,0.5434950225,0.5191790566,0.4725895084,0.3870781203,0.0099672563,0.0243104102,0.1829213124,0.0381281497,0.1841827607,0.1681304740,0.1222922149
0.1485098736,0.1891201647,0.1907141787,0.1914629456,0.7790876700,0.8093754733,0.8123270328,0.8096930518,0.5318006636,0.4767304838,0.4699609447,0.5451811273,0.2174753888,0.5454311807,0.5207404452,0.4720456123,0.4060679124,0.0130047983,0.0276486208,0.1969317970,0.0382433405,0.1795495206,0.1631169338,0.1195678176
0.1480517367,0.1857868518,0.1873770214,0.1876504465,0.7742843854,0.8049971497,0.8080122988,0.8055369189,0.5182498300,0.4743583857,0.4676115213,0.5383737480,0.2159259044,0.5471788633,0.5221109974,0.4714079409,0.4257584890,0.0167425194,0.0317346773,0.2123659491,0.0382817375,0.1756043855,0.1587743053,0.1173750100
0.1479073382,0.1825626068,0.1841319829,0.1839044169,0.7694476891,0.8005868136,0.8036579232,0.8013534743,0.5036479050,0.4716802106,0.4649569781,0.5309084562,0.2143065183,0.5487723386,0.5233080620,0.4707327594,0.4461106456,0.0212833872,0.0366552864,0.2293435163,0.0382529398,0.1722441396,0.1549806046,0.1155941844
0.1480793036,0.1794621356,0.1809913457,0.1802391002,0.7645829268,0.7961518525,0.7992725777,0.7971462804,0.4880361081,0.4686347428,0.4619515470,0.5227449717,0.2126521815,0.5502287408,0.5244010340,0.4700388229,0.4670655748,0.0267200725,0.0425513467,0.2479709412,0.0381761459,0.1693655672,0.1516382444,0.1141456024
0.1485650075,0.1765013695,0.1779723054,0.1766782355,0.7596967810,0.7916947289,0.7948612174,0.7929188996,0.4714659632,0.4651913747,0.4585494599,0.5138698676,0.2109861944,0.5515652040,0.5253725647,0.4693636415,0.4885595691,0.0331761362,0.0495312415,0.2683413609,0.0380657547,0.1668769210,0.1486618361,0.1129362358
0.1493644499,0.1736986906,0.1750920574,0.1732443750,0.7547919245,0.7872228303,0.7904287976,0.7886737068,0.4540302137,0.4612735871,0.4546896930,0.5042562904,0.2093318576,0.5528331306,0.5262747003,0.4686884600,0.5105093185,0.0407339525,0.0576925161,0.2905479124,0.0379361651,0.1646749851,0.1459537925,0.1118863461
0.1504671290,0.1710737067,0.1723702537,0.1699636317,0.7498763762,0.7827398505,0.7859815122,0.7844154518,0.4358112982,0.4568507721,0.4502959663,0.4939310937,0.2077008213,0.5540153865,0.5270900921,0.4680695437,0.5328217116,0.0494964888,0.0671327155,0.3146305117,0.0378017759,0.1627024175,0.1434531216,0.1109427744
0.1518664813,0.1686484764,0.1698302312,0.1668680533,0.7449528091,0.7782507144,0.7815243164,0.7801453222,0.4169328744,0.4518158028,0.4452919998,0.4828808507,0.2061163861,0.5551462399,0.5278534377,0.4674506274,0.5554036372,0.0595255256,0.0779277082,0.3405891588,0.0376673866,0.1609018762,0.1411110298,0.1100523616
0.1535506924,0.1664450585,0.1674990113,0.1639896877,0.7400252326,0.7737578846,0.7770596878,0.7758656928,0.3975082954,0.4461380714,0.4396167694,0.4711324149,0.2045902021,0.5562256909,0.5285647369,0.4668879761,0.5781325806,0.0708828436,0.0901533626,0.3684105484,0.0375473962,0.1592274875,0.1388787236,0.1091885283
0.1555026970,0.1644891882,0.1654023872,0.1613629566,0.7350963196,0.7692650548,0.7725913428,0.7715789386,0.3776921333,0.4397410587,0.4331787392,0.4586723596,0.2031339197,0.5572537395,0.5292239899,0.4663440800,0.6008909275,0.0836096295,0.1038096786,0.3980148487,0.0374514039,0.1576333777,0.1367440045,0.1082981155
0.1577080552,0.1628090514,0.1635735219,0.1590222815,0.7301674066,0.7647722250,0.7681205202,0.7672862471,0.3576183508,0.4325482454,0.4259321413,0.4455409651,0.2017358886,0.5581961174,0.5298138478,0.4658376939,0.6235463620,0.0977161803,0.1189291714,0.4292557013,0.0373842093,0.1561080784,0.1346702774,0.1073944130
0.1601497018,0.1614316089,0.1620418932,0.1570056452,0.7252411666,0.7602806264,0.7636496976,0.7629888058,0.3374518250,0.4245137199,0.4177854397,0.4317516582,0.2004077591,0.5590699587,0.5303343106,0.4653313078,0.6459616676,0.1131613089,0.1354576492,0.4619468320,0.0373458123,0.1546630579,0.1326575423,0.1064375515
0.1628105715,0.1603862721,0.1608394357,0.1553450953,0.7203162630,0.7557927216,0.7591788750,0.7586878020,0.3173265184,0.4155303552,0.4086776103,0.4173044389,0.1991262306,0.5598409952,0.5307680297,0.4648249217,0.6679898264,0.1299244218,0.1533409202,0.4958487453,0.0373458123,0.1532753796,0.1307057991,0.1054275310
0.1656749118,0.1597036783,0.1600005404,0.1540750535,0.7153953689,0.7513072793,0.7547068136,0.7543820484,0.2973970034,0.4055522397,0.3985476292,0.4022261607,0.1979029533,0.5605092267,0.5310803074,0.4643185356,0.6894985225,0.1479025515,0.1724489243,0.5306554193,0.0373746100,0.1519565118,0.1288150479,0.1043643516
0.1687282828,0.1594120134,0.1595534572,0.1532240069,0.7104744747,0.7468230682,0.7502335135,0.7500727323,0.2778075472,0.3945181580,0.3873344724,0.3865302505,0.1967029766,0.5610232510,0.5312884926,0.4637933945,0.7103456387,0.1669721370,0.1926624397,0.5660209159,0.0374418047,0.1507293913,0.1269974871,0.1032480132
0.1719588701,0.1595370126,0.1595276639,0.1528168813,0.7055549170,0.7423400884,0.7457589745,0.7457598539,0.2586921127,0.3823821986,0.3750381400,0.3702167083,0.1955146502,0.5614002022,0.5313752364,0.4632307433,0.7303988591,0.1870096172,0.2137863762,0.6015859922,0.0375425966,0.1495940181,0.1252531167,0.1020918055
0.1753561719,0.1601019602,0.1599452691,0.1528738552,0.7006366958,0.7378571086,0.7412807191,0.7414422256,0.2401537479,0.3690831459,0.3615976079,0.3533258143,0.1943379740,0.5616229460,0.5313058413,0.4626305820,0.7495405695,0.2078090570,0.2355931285,0.6369381836,0.0376769858,0.1485618606,0.1235819366,0.1008957287
0.1789149375,0.1611215618,0.1608246967,0.1534103588,0.6957158017,0.7333716662,0.7367987473,0.7371186600,0.2222955009,0.3546363038,0.3470281321,0.3358844222,0.1931612978,0.5616743485,0.5311150049,0.4619741556,0.7676629569,0.2291645215,0.2578550913,0.6716783310,0.0378401728,0.1476558558,0.1220083437,0.0996597826
0.1826312287,0.1626080723,0.1621770008,0.1544323270,0.6907935710,0.7288825302,0.7323105816,0.7327903445,0.2051688959,0.3390569763,0.3313449686,0.3179193856,0.1919729714,0.5615544095,0.5308027272,0.4612802191,0.7846778106,0.2508288886,0.2802687910,0.7053939700,0.0380273578,0.1468760035,0.1205323379,0.0983972570
0.1865076708,0.1645651681,0.1640034096,0.1559397597,0.6858686675,0.7243897004,0.7278149830,0.7284537167,0.1887945426,0.3223910748,0.3146091414,0.2994844115,0.1907613444,0.5612631290,0.5303516594,0.4605300174,0.8005067212,0.2725138491,0.3025632688,0.7376859416,0.0382433405,0.1462223038,0.1191417209,0.0971347314
0.1905455767,0.1669867219,0.1663014668,0.1579267222,0.6809397545,0.7198919455,0.7233119517,0.7241123391,0.1732033552,0.3047151187,0.2969426985,0.2806600607,0.1895147667,0.5608005072,0.5297618015,0.4597235507,0.8150908815,0.2939516876,0.3244025362,0.7682083078,0.0384785217,0.1457176935,0.1178608895,0.0958456263
0.1947501972,0.1698653807,0.1690625745,0.1603789710,0.6760068321,0.7153880345,0.7188002488,0.7197626492,0.1583438099,0.2861974504,0.2784524318,0.2615134671,0.1882448884,0.5601836780,0.5290505022,0.4588608188,0.8283763850,0.3148335015,0.3455047960,0.7966151308,0.0387281018,0.1453277673,0.1166776452,0.0945698110
0.1991254704,0.1731888898,0.1722719937,0.1632798887,0.6710685637,0.7108779672,0.7142811130,0.7154070220,0.1441952969,0.2669758046,0.2593214133,0.2421386181,0.1869517097,0.5594297757,0.5282177617,0.4579605769,0.8403289277,0.3348915752,0.3655774129,0.8226136938,0.0389920806,0.1450754622,0.1155797897,0.0932939957
0.2036766472,0.1769413178,0.1759125289,0.1666069233,0.6661276225,0.7063629748,0.7097533057,0.7110454574,0.1307062921,0.2472644354,0.2397479710,0.2226832085,0.1856235801,0.5585388003,0.5272635797,0.4570040698,0.8509191059,0.3538581931,0.3843602666,0.8459511961,0.0392704584,0.1449493096,0.1145795213,0.0920181804
0.2084102911,0.1811042824,0.1799669846,0.1703398964,0.6611826718,0.7018442888,0.7052193044,0.7066779555,0.1178149667,0.2272929005,0.2199609447,0.2032412256,0.1842838003,0.5575278858,0.5262053053,0.4560100527,0.8601126156,0.3714965300,0.4016365903,0.8664413635,0.0395632349,0.1449149044,0.1136646417,0.0907556548
0.2133264022,0.1856606271,0.1844157088,0.1744562560,0.6562363847,0.6973206777,0.7006803480,0.7023045163,0.1054801014,0.2072601503,0.2001586624,0.1839737909,0.1829323702,0.5564313007,0.5250255894,0.4549785255,0.8678947549,0.3876109475,0.4172112936,0.8839245323,0.0398608111,0.1449722464,0.1128229525,0.0895064189
