L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3366050010,0.3993977781,0.4016072587,0.4081475105,0.3802493939,0.4087207658,0.4096911120,0.4010490970,0.4448113885,0.3209402540,0.3264576878,0.3458620036,0.5849405282,0.4270350968,0.4286960858,0.4693660501,0.0772909685,0.0162894259,0.0383001719,0.0720701308,0.5035263895,0.2615018928,0.2717908531,0.3537691107
0.3298749746,0.3930769837,0.3952987262,0.4019951978,0.3913052843,0.4219707792,0.4230787811,0.4145988948,0.4436626941,0.3210536547,0.3264737838,0.3458620036,0.5770669534,0.4266417550,0.4281796488,0.4666881908,0.0784452542,0.0154162584,0.0375829035,0.0717762868,0.4763545072,0.2473369135,0.2569961101,0.3274755984
0.3231469811,0.3867599450,0.3889920707,0.3958428850,0.4026167174,0.4352980867,0.4365384563,0.4282385797,0.4424729749,0.3211508554,0.3264737838,0.3458447583,0.5687565800,0.4261411382,0.4275919792,0.4639818437,0.0796495589,0.0146110039,0.0368656350,0.0714530584,0.4492916083,0.2337089533,0.2427395294,0.3019776230
0.3164220370,0.3804476009,0.3826854152,0.3896923844,0.4141787976,0.4486954134,0.4500637573,0.4419610318,0.4412524871,0.3212156558,0.3264737838,0.3458102678,0.5599646081,0.4255243067,0.4268885565,0.4611995290,0.0809115779,0.0138930661,0.0361680177,0.0711102405,0.4224311070,0.2207412624,0.2291627327,0.2774281722
0.3096970929,0.3741399513,0.3763796982,0.3835418837,0.4259895668,0.4621554846,0.4636473924,0.4557618012,0.4399909745,0.3212561560,0.3264576878,0.3457412868,0.5506686379,0.4247465627,0.4260693806,0.4582937669,0.0822351588,0.0132527432,0.0354605748,0.0707380381,0.3958819866,0.2085482877,0.2163884588,0.2540210307
0.3029741817,0.3678379353,0.3700739812,0.3773904771,0.4380421714,0.4756710257,0.4772820698,0.4696346583,0.4387089496,0.3212642561,0.3264254960,0.3456464380,0.5408462693,0.4237989666,0.4250721231,0.4552360694,0.0836164540,0.0126803334,0.0347531319,0.0703462461,0.3697454461,0.1972708865,0.2045960950,0.2319295848
0.2962522871,0.3615406138,0.3637663872,0.3712390704,0.4503297577,0.4892365806,0.4909604978,0.4835724832,0.4374064122,0.3212318559,0.3263772082,0.3455343439,0.5305199023,0.4226278808,0.4238789757,0.4519694610,0.0850670063,0.0121661347,0.0340358634,0.0699348646,0.3441265764,0.1870851307,0.1939367046,0.2113476190
0.2895314088,0.3552479870,0.3574578547,0.3650867576,0.4628444930,0.5028430559,0.5046735616,0.4975645963,0.4361038748,0.3211751555,0.3263208724,0.3454050046,0.5197343369,0.4211975470,0.4224276098,0.4484464618,0.0865868157,0.0117101472,0.0333284205,0.0695038934,0.3191304686,0.1781406814,0.1845991163,0.1924689180
0.2828115471,0.3489581768,0.3511483838,0.3589308205,0.4755765864,0.5164822674,0.5184112351,0.5115994279,0.4348218498,0.3211022551,0.3262645366,0.3452756652,0.5085455727,0.4194453881,0.4206824091,0.4446290880,0.0881797300,0.0112929671,0.0326209776,0.0690533327,0.2948622139,0.1706312175,0.1767627176,0.1754872663
0.2760947347,0.3426702446,0.3448379743,0.3527721651,0.4885113516,0.5301451218,0.5321598463,0.5256609587,0.4335603372,0.3210293546,0.3262242968,0.3451463259,0.4970656094,0.4173356457,0.4185721409,0.4404888517,0.0898495966,0.0109145945,0.0319233604,0.0685733875,0.2714230111,0.1647152038,0.1706257789,0.1606066478
0.2693799553,0.3363851290,0.3385275649,0.3466098854,0.5016321439,0.5438188883,0.5459057230,0.5397296092,0.4323295932,0.3209807543,0.3262001529,0.3450256092,0.4854288466,0.4147878636,0.4160433807,0.4359877692,0.0916079584,0.0105653275,0.0312257431,0.0680836476,0.2489062743,0.1606039264,0.1663676876,0.1480004488
0.2626682252,0.3301009524,0.3322171554,0.3404430753,0.5149193817,0.5574881081,0.5596297245,0.5537822403,0.4311603865,0.3209726542,0.3262082009,0.3449221377,0.4737584840,0.4117662835,0.4130516081,0.4311163444,0.0934548155,0.0102548679,0.0305379514,0.0675841128,0.2274093103,0.1584558500,0.1641867140,0.1378726529
0.2559595446,0.3238177147,0.3259067460,0.3342708286,0.5283476085,0.5711345943,0.5733108869,0.5677939327,0.4300527169,0.3210131545,0.3262645366,0.3448359115,0.4622337209,0.4082262073,0.4095433985,0.4258650815,0.0953978630,0.0099735139,0.0298403341,0.0670551937,0.2070216410,0.1584646536,0.1642716870,0.1303966465
0.2492559463,0.3175354160,0.3195963365,0.3280940516,0.5418864725,0.5847365229,0.5869236890,0.5817335376,0.4290168407,0.3211103551,0.3263691602,0.3447841758,0.4510113568,0.4041229372,0.4054920397,0.4202339803,0.0974486439,0.0097115636,0.0291427168,0.0665164797,0.1878211116,0.1608064090,0.1668019940,0.1257356166
0.2425574304,0.3112531172,0.3132868655,0.3219136502,0.5555026847,0.5982666134,0.6004398753,0.5955707958,0.4280527579,0.3212723561,0.3265301195,0.3447410627,0.4402481912,0.3994564732,0.4008886277,0.4142515288,0.0996110057,0.0094787190,0.0284352739,0.0659777658,0.1698777830,0.1656395809,0.1719381397,0.1240629494
0.2358660297,0.3049708184,0.3069802101,0.3157296244,0.5691580605,0.6116957671,0.6138266330,0.6092692187,0.4271809809,0.3215153577,0.3267554626,0.3447324400,0.4301234236,0.3942357548,0.3957420665,0.4079367190,0.1018926437,0.0092652780,0.0277180054,0.0654194623,0.1532422544,0.1731050269,0.1798311870,0.1255112344
0.2291837772,0.2986894586,0.3006744931,0.3095446926,0.5828104990,0.6249885196,0.6270493260,0.6227932074,0.4263809973,0.3218231597,0.3270451893,0.3447496853,0.4208050534,0.3884786612,0.3900879724,0.4013560223,0.1043012532,0.0090906445,0.0270007369,0.0648807483,0.1379456640,0.1833436042,0.1906038748,0.1301926627
0.2225106729,0.2924099766,0.2943725300,0.3033606669,0.5964149621,0.6381057691,0.6400678498,0.6361018233,0.4256733195,0.3222119622,0.3273992998,0.3447841758,0.4124386802,0.3822477696,0.3839619617,0.3945664147,0.1068483769,0.0089451166,0.0262736428,0.0643518292,0.1239996886,0.1964433489,0.2043600589,0.1381888278
0.2158487497,0.2861323724,0.2880743209,0.2971793594,0.6099205370,0.6510029581,0.6528393653,0.6491541277,0.4250682037,0.3226574650,0.3278177941,0.3448531567,0.4051587035,0.3756324757,0.3774352673,0.3876628556,0.1095378625,0.0088286942,0.0255268976,0.0638424996,0.1114004359,0.2124922969,0.2211658295,0.1495507257
0.2092000407,0.2798575850,0.2817817428,0.2910034884,0.6232733738,0.6636328007,0.6653182989,0.6619065122,0.4245656499,0.3231677683,0.3282845761,0.3449480056,0.3990771230,0.3687132360,0.3706058340,0.3807403046,0.1123812529,0.0087413775,0.0247801523,0.0633625545,0.1001167679,0.2314992517,0.2410400695,0.1642477587
0.2025665786,0.2735856143,0.2754938571,0.2848330540,0.6364176644,0.6759425551,0.6774590773,0.6743162581,0.4241656581,0.3237347719,0.3288157418,0.3450687223,0.3942611384,0.3616420232,0.3635716067,0.3738937213,0.1153862432,0.0087025700,0.0240137558,0.0628924041,0.0901058695,0.2534554098,0.2639355716,0.1822085326
0.1959493800,0.2673183382,0.2692125409,0.2786707742,0.6492917259,0.6878812982,0.6892115695,0.6863361970,0.4239092531,0.3243584759,0.3293951954,0.3452153069,0.3907891495,0.3545350521,0.3564661467,0.3672465530,0.1185605288,0.0087122719,0.0232375338,0.0624516382,0.0812937879,0.2782727353,0.2897579214,0.2033004579
0.1893494613,0.2610557567,0.2629396710,0.2725166493,0.6618368130,0.6993962883,0.7005292905,0.6979227203,0.4237861787,0.3250226801,0.3300309847,0.3453963819,0.3886723562,0.3475621748,0.3494230153,0.3609412390,0.1219156525,0.0087607812,0.0224613117,0.0620206670,0.0735987856,0.3058015670,0.3183277314,0.2272889533
0.1827688555,0.2547978698,0.2566743091,0.2663697730,0.6739902639,0.7104338741,0.7113630211,0.7090322196,0.4238477159,0.3257273847,0.3307150618,0.3456119475,0.3879219586,0.3408664247,0.3425757738,0.3551107228,0.1254631571,0.0088675017,0.0216654385,0.0615994907,0.0669274482,0.3357954045,0.3493806413,0.2538578437
0.1762085790,0.2485456164,0.2504192706,0.2602319576,0.6856933332,0.7209458605,0.7216662763,0.7196228662,0.4241041209,0.3264644894,0.3314554746,0.3458706262,0.3885491566,0.3346176539,0.3360935997,0.3499164356,0.1292068903,0.0090227315,0.0208695652,0.0611881091,0.0611746847,0.3679285148,0.3825484346,0.2825991616
0.1696696483,0.2422999354,0.2441726785,0.2541032030,0.6968853172,0.7308831433,0.7313980398,0.7296528315,0.4245861623,0.3272420943,0.3322522233,0.3461810406,0.3905203503,0.3289678354,0.3301367667,0.3455008167,0.1331660902,0.0092264706,0.0200736920,0.0607767276,0.0562354040,0.4017871291,0.4173779221,0.3130437443
0.1631540964,0.2360589490,0.2379382867,0.2479826032,0.7075104077,0.7402020738,0.7405163841,0.7390847367,0.4253246087,0.3280520995,0.3331053076,0.3465604360,0.3938019398,0.3240957608,0.3248922606,0.3420442891,0.1373561471,0.0094884208,0.0192778187,0.0603751408,0.0519928382,0.4368606391,0.4533403829,0.3446000388
0.1566629396,0.2298235961,0.2317142184,0.2418710642,0.7175108385,0.7488626413,0.7489857619,0.7478847631,0.4263399725,0.3288945049,0.3340066798,0.3470088123,0.3983603252,0.3201623429,0.3205203547,0.3396892924,0.1417847565,0.0098182841,0.0185114223,0.0599833488,0.0483341118,0.4725680077,0.4898032403,0.3766356951
0.1501992275,0.2235929378,0.2255023504,0.2357694921,0.7268366759,0.7568302905,0.7567760947,0.7560208716,0.4276630223,0.3297693105,0.3349643878,0.3475434149,0.4041507067,0.3173374336,0.3172169391,0.3385877616,0.1464750039,0.0102063586,0.0177548514,0.0595915569,0.0451580258,0.5082577692,0.5260961517,0.4084979653
0.1437649929,0.2173679130,0.2193026829,0.2296760748,0.7354350491,0.7640731947,0.7638618613,0.7634636932,0.4293245267,0.3306765163,0.3359623355,0.3481642437,0.4110946845,0.3157819456,0.3151333832,0.3388726403,0.1514499752,0.0106623461,0.0170474085,0.0592291493,0.0423517048,0.5432344397,0.5615110087,0.4394933042
0.1373632852,0.2111485218,0.2131161541,0.2235917184,0.7432618989,0.7705695296,0.7702202749,0.7701900888,0.4313142295,0.3316161223,0.3369924752,0.3488712987,0.4191474587,0.3156389122,0.3144388646,0.3406673757,0.1567250607,0.0111765448,0.0163989192,0.0588863314,0.0398178421,0.5768025354,0.5953491446,0.4689383663
0.1309981704,0.2049338251,0.2069437028,0.2175164228,0.7502761035,0.7763001991,0.7758367521,0.7761786989,0.4336628992,0.3325962286,0.3380628546,0.3496473347,0.4282306297,0.3170513669,0.3152847526,0.3440479356,0.1623233462,0.0117489546,0.0157995578,0.0585826926,0.0374591312,0.6082401620,0.6268930096,0.4962008017
0.1246726977,0.1987247619,0.2007853288,0.2114492819,0.7564394785,0.7812533816,0.7807012667,0.7814126143,0.4363500236,0.3336087351,0.3391573780,0.3504837291,0.4382881975,0.3201265845,0.3177778965,0.3490807916,0.1682717650,0.0123892775,0.0152689757,0.0582986434,0.0351938347,0.6368870499,0.6555100268,0.5206686589
0.1183929661,0.1925203933,0.1946438476,0.2053893898,0.7617255883,0.7854227119,0.7848083498,0.7858802652,0.4393858588,0.3346617418,0.3402760452,0.3513804818,0.4492417624,0.3249539611,0.3220162411,0.3557944316,0.1745895553,0.0130781097,0.0148071727,0.0580635682,0.0329479994,0.6621269478,0.6805959440,0.5418115802
0.1121650742,0.1863235360,0.1885183207,0.1993385584,0.7661119140,0.7888090992,0.7881589129,0.7895745319,0.4427293799,0.3357552488,0.3413947125,0.3523375929,0.4610017248,0.3316050133,0.3280621149,0.3641983515,0.1813113455,0.0138251530,0.0144338000,0.0578676723,0.0306749183,0.6833964257,0.7016220401,0.5591808010
0.1059961374,0.1801332512,0.1824125022,0.1932958818,0.7695857272,0.7914225464,0.7907611594,0.7924954144,0.4463703309,0.3368973561,0.3425214277,0.3533291945,0.4734896848,0.3400797411,0.3359333262,0.3742545676,0.1884602214,0.0146013020,0.0141193810,0.0577305451,0.0283395610,0.7002288934,0.7181351259,0.5723887523
0.0998973369,0.1739504777,0.1763263919,0.1872622661,0.7721450699,0.7932766935,0.7926296725,0.7946491426,0.4502471744,0.3380880638,0.3436400950,0.3543552865,0.4865936429,0.3503781445,0.3456209709,0.3858966080,0.1960631163,0.0154065565,0.0138835667,0.0576423919,0.0259380352,0.7122634035,0.7298047509,0.5811804543
0.0938768042,0.1677770934,0.1702618670,0.1812358991,0.7737967956,0.7943970021,0.7937863278,0.7960481759,0.4543291420,0.3393273717,0.3447507143,0.3554158691,0.5002015994,0.3624197672,0.3570627204,0.3990010256,0.2041585065,0.0162312148,0.0137165316,0.0576228023,0.0234859100,0.7192182410,0.7363759961,0.5853723214
0.0879508030,0.1616140372,0.1642208043,0.1752194989,0.7745624444,0.7948143898,0.7942602921,0.7967147636,0.4585341839,0.3406071799,0.3458291417,0.3564936969,0.5141791546,0.3760973342,0.3701428215,0.4134158848,0.2127733252,0.0170461712,0.0136084500,0.0576717763,0.0210376771,0.7209525486,0.7377261226,0.5849235571
0.0821325473,0.1554622480,0.1582032038,0.1692112536,0.7744743263,0.7945679583,0.7940880243,0.7966764949,0.4627905069,0.3419274883,0.3468834252,0.3575887699,0.5283919091,0.3912499330,0.3847188090,0.4289702587,0.2219537439,0.0178611276,0.0135494964,0.0578186983,0.0186517204,0.7174311119,0.7338551305,0.5798851571
0.0764403334,0.1493245426,0.1522118811,0.1632129751,0.7735745421,0.7937049933,0.7933132749,0.7959716384,0.4670160612,0.3432720969,0.3479055169,0.3586838429,0.5426830634,0.4076630134,0.4005769847,0.4454077563,0.2317266959,0.0186469784,0.0135101941,0.0580635682,0.0164019928,0.7087507703,0.7248763171,0.5704203086
0.0708955072,0.1432027987,0.1462468361,0.1572246636,0.7719218372,0.7922782366,0.7919861748,0.7946429128,0.4711185412,0.3446086055,0.3488793208,0.3597702933,0.5569182179,0.4250683878,0.4174502262,0.4624624910,0.2421460479,0.0194037236,0.0134905429,0.0584455654,0.0143741242,0.6951404173,0.7110351599,0.5568247881
0.0655204310,0.1371017111,0.1403108843,0.1512490373,0.7695818108,0.7903458862,0.7901605007,0.7927437161,0.4749851285,0.3459289139,0.3498128848,0.3608308759,0.5709293730,0.4431442313,0.4350446985,0.4798495841,0.2532464284,0.0201410651,0.0134414149,0.0589842793,0.0126303908,0.6769874109,0.6927093168,0.5394657664
0.0603415328,0.1310250353,0.1344040257,0.1452860961,0.7666327901,0.7879670491,0.7878918523,0.7903310067,0.4784927489,0.3471925220,0.3506901131,0.3618483453,0.5845933293,0.4615240207,0.4529953343,0.4972271812,0.2650778566,0.0208590028,0.0133726357,0.0597090945,0.0112252841,0.6548023594,0.6704086257,0.5188124063
0.0553872738,0.1249784049,0.1285300143,0.1393394645,0.7631540814,0.7852026513,0.7852367406,0.7874653023,0.4815490964,0.3483589295,0.3515110056,0.3627795885,0.5977420872,0.4798144142,0.4709192578,0.5142819159,0.2776788085,0.0215672388,0.0132547286,0.0606885744,0.0102016192,0.6291839070,0.6447278976,0.4953950656
0.0506901809,0.1189683923,0.1226926040,0.1334109546,0.7592279284,0.7821090719,0.7822489425,0.7842089009,0.4840310968,0.3493957361,0.3522675144,0.3636246055,0.6102412472,0.4976220701,0.4884246892,0.5306909257,0.2910993032,0.0223045802,0.0130876934,0.0619423086,0.0095905340,0.6008627520,0.6163374750,0.4697950983
0.0462837975,0.1130034477,0.1168964873,0.1275041906,0.7549326582,0.7787381433,0.7789795001,0.7806178708,0.4858361880,0.3502705417,0.3529515915,0.3643230379,0.6219452098,0.5145625860,0.5051554653,0.5461503400,0.3053778169,0.0231098348,0.0128813559,0.0635584505,0.0094114900,0.5705431816,0.5859077004,0.4425938580
0.0422036999,0.1070929604,0.1111482336,0.1216237032,0.7503348490,0.7751362421,0.7754694298,0.7767438301,0.4868720642,0.3509509461,0.3535471410,0.3648662631,0.6327195753,0.5303230766,0.5207910389,0.5604132639,0.3205489783,0.0240121079,0.0126651928,0.0656153582,0.0096605947,0.5389382868,0.5541277994,0.4143726988
0.0384864810,0.1012463194,0.1054544124,0.1157740226,0.7454942253,0.7713379231,0.7717542787,0.7726321673,0.4870464196,0.3514126490,0.3540461148,0.3652025454,0.6424635441,0.5446353543,0.5350642875,0.5732707866,0.3366474157,0.0250987164,0.0124883321,0.0681913904,0.0103183870,0.5067171406,0.5216209071,0.3856619784
0.0351687335,0.0954776087,0.0998272239,0.1099633036,0.7404548463,0.7673695573,0.7678586565,0.7683184812,0.4863079732,0.3516394505,0.3544243692,0.3653060169,0.6510875165,0.5573295668,0.5478238416,0.5845804687,0.3536923675,0.0264472752,0.0124195529,0.0714138792,0.0113459443,0.4744519764,0.4889535103,0.3569716565
0.0322860337,0.0897999730,0.0942769917,0.1041969827,0.7352509801,0.7632484221,0.7638007928,0.7638321409,0.4845951878,0.3516313504,0.3546497123,0.3651249418,0.6585130928,0.5683252579,0.5589628522,0.5942758385,0.3716953763,0.0281742066,0.0125472857,0.0754003624,0.0126926670,0.4426710098,0.4566354470,0.3287708956
0.0298729417,0.0842293739,0.0888187315,0.0984859330,0.7299071039,0.7589827016,0.7595916251,0.7591971756,0.4819285758,0.3513802488,0.3547140960,0.3646506976,0.6647178729,0.5776313672,0.5684991274,0.6023663919,0.3906564423,0.0304056348,0.0129894375,0.0803075567,0.0142923867,0.4118232239,0.4251482307,0.3014676635
0.0279599512,0.0787836508,0.0834655823,0.0928401214,0.7244379041,0.7545760332,0.7552357107,0.7544287147,0.4783286497,0.3509023458,0.3546094725,0.3638487937,0.6697130569,0.5853283510,0.5765039000,0.6089091047,0.4105640225,0.0333064915,0.0138639155,0.0862823841,0.0160789351,0.3822871732,0.3948695192,0.2754291309
0.0265745070,0.0734806433,0.0782325598,0.0872704209,0.7188551298,0.7500293263,0.7507366955,0.7495409978,0.4738569465,0.3502462416,0.3543519375,0.3626933623,0.6734986448,0.5915860614,0.5831285394,0.6140559122,0.4313873359,0.0370417083,0.0153279293,0.0935011509,0.0179978203,0.3543533762,0.3661392047,0.2509816721
0.0257359219,0.0683419463,0.0731346799,0.0817904227,0.7131636765,0.7453416714,0.7460945796,0.7445429246,0.4686262846,0.3494362364,0.3539656352,0.3611844034,0.6761530363,0.5965922297,0.5885511273,0.6179682455,0.4530840589,0.0418344280,0.0175485139,0.1021401636,0.0199828740,0.3282331191,0.3391933230,0.2283700674
0.0254614759,0.0633872773,0.0681869585,0.0764137181,0.7073664814,0.7405112499,0.7413102744,0.7394416148,0.4627802507,0.3485452307,0.3534988532,0.3593305396,0.6777658311,0.6005524664,0.5929586494,0.6208170319,0.4755964771,0.0478689861,0.0207025301,0.1123953181,0.0219873891,0.3040496523,0.3142112618,0.2077269065
0.0257603171,0.0586410480,0.0634044115,0.0711557106,0.7014684400,0.7355389712,0.7363865143,0.7342424083,0.4564932001,0.3476461249,0.3530320711,0.3571490162,0.6784266290,0.6036723820,0.5965558998,0.6228016865,0.4988668762,0.0553588234,0.0249864898,0.1244331260,0.0239685505,0.2818646008,0.2912685524,0.1891643803
0.0266354950,0.0541239146,0.0588048700,0.0660336157,0.6954724895,0.7304266539,0.7313242107,0.7289515349,0.4499292322,0.3468280197,0.3526216249,0.3546570783,0.6782586296,0.6061218287,0.5994942480,0.6240741444,0.5228067610,0.0645173809,0.0305870793,0.1384592781,0.0258874358,0.2616691610,0.2703935194,0.1726620906
0.0280870096,0.0498602890,0.0544042885,0.0610655552,0.6893835254,0.7251788447,0.7261297441,0.7235734444,0.4432832147,0.3461638154,0.3523560420,0.3518892165,0.6774074323,0.6080527793,0.6019072550,0.6247673491,0.5473314839,0.0754998884,0.0376909850,0.1546304912,0.0277206913,0.2434105115,0.2515389554,0.1581996389
0.0301067290,0.0458717664,0.0502223753,0.0562741811,0.6832093805,0.7198028184,0.7208085831,0.7181116966,0.4367192468,0.3457507128,0.3523077542,0.3488885440,0.6760074368,0.6095725090,0.6039017701,0.6250142439,0.5723410068,0.0884421721,0.0464750676,0.1730936873,0.0294488557,0.2269830091,0.2346387703,0.1456546350
0.0326844887,0.0421808806,0.0462779001,0.0516839578,0.6769569083,0.7143067590,0.7153680196,0.7125734114,0.4303706591,0.3456454121,0.3525491932,0.3457067964,0.6741930426,0.6107704135,0.6055490259,0.6248907965,0.5977237487,0.1034412504,0.0570670597,0.1939566090,0.0310485754,0.2122722071,0.2195702255,0.1349148878
0.0358030087,0.0388082880,0.0425943253,0.0473238799,0.6706358997,0.7086997600,0.7098180797,0.7069621487,0.4243707821,0.3459127138,0.3531205988,0.3423612189,0.6720986493,0.6117269493,0.6069202550,0.6244824705,0.6233565858,0.1204971234,0.0695750430,0.2173074098,0.0325198505,0.1991460516,0.2062105820,0.1258070109
0.0394419597,0.0357784004,0.0391951131,0.0432247542,0.6642551667,0.7029945521,0.7041678782,0.7012841381,0.4187914094,0.3466012182,0.3540622108,0.3389207926,0.6698250566,0.6124778745,0.6080688820,0.6238557375,0.6490971562,0.1395709837,0.0840481454,0.2431558842,0.0338587887,0.1874548816,0.1943898939,0.1181678175
0.0435759301,0.0331137518,0.0361074797,0.0394228243,0.6578225418,0.6972002288,0.6984274411,0.6955456096,0.4136633095,0.3477352255,0.3554142690,0.3354286306,0.6674842641,0.6130857664,0.6090572355,0.6230770692,0.6748030981,0.1605561107,0.1004863670,0.2714432636,0.0350614977,0.1770402324,0.1839759810,0.1118443196
0.0481754422,0.0308368762,0.0333595798,0.0359552394,0.6513458579,0.6913286114,0.6926086176,0.6897519030,0.4090275071,0.3493309357,0.3571687256,0.3319450911,0.6651546715,0.6135953228,0.6099120276,0.6222034413,0.7003089638,0.1832778710,0.1188307541,0.3020520104,0.0361357621,0.1677700502,0.1747988972,0.1066427326
0.0532018703,0.0289759412,0.0309833221,0.0328636796,0.6448309894,0.6853915215,0.6867196109,0.6839092479,0.4048634900,0.3513964489,0.3593336284,0.3285132875,0.6629146787,0.6140423021,0.6106777790,0.6212633418,0.7254493057,0.2075325255,0.1389732253,0.3347960233,0.0370932586,0.1594946738,0.1667170210,0.1024100686
0.0586125229,0.0275572364,0.0290143692,0.0301898247,0.6382847900,0.6793980524,0.6807713587,0.6780229844,0.4011404894,0.3539155651,0.3619170255,0.3252194457,0.6607978854,0.6144445835,0.6113901058,0.6203137463,0.7500471333,0.2330678257,0.1607762221,0.3694108428,0.0379339872,0.1520820495,0.1595792892,0.0990137383
0.0643555601,0.0266108073,0.0274883838,0.0279780728,0.6317121552,0.6733591162,0.6747729756,0.6720993420,0.3978379931,0.3568720840,0.3648947728,0.3221239243,0.6588602916,0.6148468649,0.6120935285,0.6193926387,0.7739331515,0.2596218214,0.1840530582,0.4055536510,0.0386735170,0.1454089268,0.1532629631,0.0962905545
0.0703740598,0.0261666992,0.0264447825,0.0262746342,0.6251179804,0.6672828970,0.6687326650,0.6661436608,0.3949047199,0.3602417055,0.3682427267,0.3193043268,0.6571354972,0.6152580859,0.6127880472,0.6185285069,0.7969419125,0.2869325624,0.2086072218,0.4428522455,0.0393274171,0.1393696628,0.1476264209,0.0941283262
0.0766060175,0.0262568353,0.0259248588,0.0251266253,0.6185061820,0.6611775789,0.6626595414,0.6601603904,0.3922688765,0.3639677294,0.3719367430,0.3168555021,0.6556347020,0.6157140048,0.6135270862,0.6177498386,0.8189233593,0.3147478001,0.2342225497,0.4809050394,0.0399073642,0.1338410071,0.1425752483,0.0924352606
0.0829873958,0.0269121999,0.0259708449,0.0245820686,0.6118806763,0.6550504366,0.6565599852,0.6541566508,0.3898689258,0.3680177553,0.3759285341,0.3148722990,0.6543915059,0.6162325008,0.6143195498,0.6170756258,0.8397505204,0.3428443918,0.2607123557,0.5192908566,0.0404289273,0.1287437274,0.1379961479,0.0910889675
0.0894521244,0.0281618995,0.0266259112,0.0246871744,0.6052463588,0.6489087449,0.6504403767,0.6481360017,0.3876330742,0.3723350829,0.3801778600,0.3134323210,0.6533947091,0.6168225135,0.6151832461,0.6165153645,0.8593118149,0.3709991947,0.2878506509,0.5575689309,0.0409076755,0.1239985914,0.1338041467,0.0900384509
0.0959392153,0.0300322237,0.0279304128,0.0254863408,0.5986061667,0.6427579597,0.6443070961,0.6421028930,0.3855202970,0.3768549119,0.3846283852,0.3126217945,0.6526443115,0.6175019220,0.6161270791,0.6160975424,0.8775341380,0.3990472772,0.3154310980,0.5952887017,0.0413591780,0.1195263668,0.1299142717,0.0892123165
0.1023917463,0.0325466454,0.0299247049,0.0270158112,0.5919640165,0.6366035372,0.6381647008,0.6360617746,0.3834793132,0.3815286418,0.3892318217,0.3125097005,0.6521627131,0.6182796660,0.6171599530,0.6158126638,0.8943482326,0.4267849000,0.3432375338,0.6320191978,0.0417990036,0.1152654283,0.1262698742,0.0885391700
0.1087660094,0.0357173707,0.0326406961,0.0293054863,0.5853218662,0.6304482053,0.6320186596,0.6300170963,0.3815101229,0.3862914723,0.3939157378,0.3131477745,0.6519163139,0.6191646851,0.6182818677,0.6156797204,0.9097156225,0.4540083242,0.3710144928,0.6673196533,0.0422388292,0.1111805617,0.1227954228,0.0879782145
0.1150294775,0.0395500330,0.0360990333,0.0323725819,0.5786846114,0.6242974201,0.6258717070,0.6239724180,0.3796229821,0.3910867030,0.3986398938,0.3145360167,0.6519051139,0.6201480395,0.6195017274,0.6156892164,0.9236055267,0.4805041087,0.3984770327,0.7007982761,0.0426942239,0.1072189453,0.1194531516,0.0874988526
0.1211669038,0.0440389989,0.0403034703,0.0362170978,0.5720532312,0.6181530003,0.6197284002,0.6179304097,0.3778178909,0.3958414334,0.4033318579,0.3166830496,0.6521067133,0.6212297295,0.6208017238,0.6158221598,0.9359987072,0.5060491108,0.4253303857,0.7320730692,0.0431729721,0.1033717757,0.1161864119,0.0870602874
0.1271742224,0.0491673677,0.0452464992,0.0408281611,0.5654306628,0.6120185833,0.6135905623,0.6118937411,0.3761461303,0.4005151633,0.4079513903,0.3195543829,0.6525099120,0.6223918757,0.6221640489,0.6160785505,0.9468797735,0.5303910820,0.4512699582,0.7608305990,0.0436867507,0.0996214455,0.1129952037,0.0866319214
0.1330646473,0.0549088499,0.0509027808,0.0461749649,0.5588188643,0.6058941690,0.6074609276,0.6058641923,0.3746282128,0.4050673924,0.4124662991,0.3230982806,0.6530923101,0.6236076594,0.6235708943,0.6164299009,0.9562371826,0.5532971777,0.4759813314,0.7867966110,0.0442433442,0.0959591513,0.1098323200,0.0861933562
0.1388605408,0.0612296443,0.0572347756,0.0522185475,0.5522188150,0.5997806669,0.6013404076,0.5998426533,0.3732846506,0.4094657206,0.4168604885,0.3272543846,0.6537979078,0.6248592015,0.6249866439,0.6168477229,0.9640632395,0.5745151495,0.4991697372,0.8097850042,0.0448427526,0.0923936966,0.1066977605,0.0857241935
0.1445934133,0.0680912553,0.0641946204,0.0589045440,0.5456305147,0.5936808048,0.5952299137,0.5938309039,0.3721359562,0.4137101477,0.4211420064,0.3319537138,0.6546267052,0.6261196832,0.6264023934,0.6173130247,0.9703540964,0.5938412581,0.5205698845,0.8296586513,0.0454927604,0.0889426886,0.1035820839,0.0852142340
0.1502988412,0.0754523706,0.0717278828,0.0661749649,0.5390539636,0.5875927642,0.5891294460,0.5878280542,0.3711718734,0.4178330741,0.4253269486,0.3371014193,0.6555115024,0.6273533461,0.6277647185,0.6177878224,0.9751097533,0.6110717647,0.5399557848,0.8463196043,0.0461972598,0.0856149309,0.1004852902,0.0846532785
