L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6837011057,0.7101402587,0.7129356703,0.7116907219,0.2116520059,0.1841805250,0.1854944897,0.1839759185,0.6741875132,0.4501347040,0.4545868679,0.4760859114,0.6712298800,0.7715517741,0.7607846329,0.7818670160,0.0385131402,0.1034153363,0.0985884256,0.0980778320,0.6697177828,0.1842699029,0.1386322356,0.3863988401
0.6794920932,0.7062561548,0.7090362137,0.7078486060,0.2145010353,0.1830979652,0.1844736515,0.1825375558,0.6750796070,0.4510037618,0.4555964590,0.4771123787,0.6791972736,0.7714706326,0.7607846329,0.7861382247,0.0383859908,0.1022114630,0.0969315869,0.0968436532,0.6900482245,0.2051240971,0.1576508989,0.4134747642
0.6752830807,0.7023688186,0.7051345914,0.7040054297,0.2174654242,0.1823668576,0.1837847221,0.1814095320,0.6760956027,0.4520466312,0.4567661073,0.4782817718,0.6877864002,0.7711112914,0.7605171973,0.7903701277,0.0382939170,0.1010991887,0.0953269321,0.0955438265,0.7097321306,0.2272332813,0.1783410987,0.4417774694
0.6710752261,0.6984793275,0.7012318861,0.7001601323,0.2205370158,0.1820262526,0.1834648231,0.1806278591,0.6772231102,0.4532260668,0.4580835006,0.4796070839,0.6970318005,0.7703926092,0.7599125602,0.7944186047,0.0382325345,0.1000785135,0.0937614152,0.0942046111,0.7286277948,0.2504772967,0.2005712180,0.4711706465
0.6668673715,0.6945876816,0.6973259322,0.6963127141,0.2237088187,0.1821119462,0.1835445249,0.1802317268,0.6784373490,0.4545420686,0.4595363268,0.4810493354,0.7069680153,0.7692682192,0.7588893282,0.7981788405,0.0382106122,0.0991363517,0.0922219903,0.0928260070,0.7465979391,0.2746291772,0.2242096396,0.5014560280
0.6626595169,0.6906928035,0.6934178125,0.6924631749,0.2269785024,0.1826575651,0.1840533063,0.1802507920,0.6797383191,0.4559822216,0.4611122739,0.4826085262,0.7176065581,0.7676337966,0.7573661078,0.8014936128,0.0382237656,0.0982727035,0.0907347493,0.0914211438,0.7635141419,0.2995020093,0.2490589381,0.5324105627
0.6584528203,0.6867968479,0.6895075271,0.6886115147,0.2303483973,0.1836902273,0.1850140952,0.1807125933,0.6810888501,0.4575216954,0.4627744056,0.4842586698,0.7289474290,0.7654313832,0.7552615055,0.8042581068,0.0382719947,0.0974744831,0.0892866461,0.0899900215,0.7792479818,0.3248287740,0.2748822027,0.5637492410
0.6542449657,0.6828976601,0.6855950759,0.6847566731,0.2338219992,0.1852283735,0.1864443605,0.1816361959,0.6824641614,0.4591480750,0.4645104099,0.4859867729,0.7409445737,0.7626146124,0.7525173833,0.8063413036,0.0383596840,0.0967286051,0.0878776809,0.0885457697,0.7936976074,0.3503291011,0.3013898760,0.5951746614
0.6500359532,0.6789963174,0.6816782932,0.6808997105,0.2374086301,0.1872828508,0.1883539284,0.1830332508,0.6838518629,0.4608117000,0.4662833504,0.4877408625,0.7535289106,0.7591487093,0.7490872305,0.8076907959,0.0384780645,0.0960219838,0.0865208997,0.0871146473,0.8067655955,0.3757092696,0.3282792387,0.6263274638
0.6458257828,0.6750917424,0.6777593447,0.6770395665,0.2411211076,0.1898558286,0.1907482580,0.1849101129,0.6852271742,0.4625001552,0.4680562909,0.4895079454,0.7666083312,0.7550104904,0.7449710472,0.8082279725,0.0386271363,0.0953415336,0.0852032563,0.0856835250,0.8183943778,0.4006221546,0.3551817631,0.6568606798
0.6416121386,0.6711850126,0.6738371476,0.6731762410,0.2449699191,0.1929407987,0.1936218903,0.1872625457,0.6865653149,0.4641761953,0.4697922951,0.4912360485,0.7800561862,0.7502115476,0.7401688333,0.8079528333,0.0388068994,0.0946872546,0.0839247508,0.0842917914,0.8285263862,0.4247339822,0.3817420832,0.6863901659
0.6373950207,0.6672750506,0.6699106190,0.6693097341,0.2489702128,0.1965258290,0.1969671825,0.1900831348,0.6878415047,0.4658149900,0.4714667389,0.4929121786,0.7937458263,0.7447982473,0.7347154717,0.8068653783,0.0390129692,0.0940460612,0.0826984293,0.0829525760,0.8371350506,0.4477109785,0.4075521862,0.7145317786
0.6331732712,0.6633618563,0.6659819245,0.6654400458,0.2531324758,0.2005924791,0.2007710331,0.1933591702,0.6890433533,0.4673792941,0.4730426860,0.4945103491,0.8075045479,0.7388285479,0.7286691007,0.8050311169,0.0392453459,0.0933917823,0.0815242916,0.0816790085,0.8442070862,0.4692193696,0.4322303825,0.7409261577
0.6289445742,0.6594443523,0.6620478157,0.6615671761,0.2574706911,0.2051158003,0.2050148813,0.1970726458,0.6901213000,0.4688442773,0.4744832002,0.4959915804,0.8211711608,0.7323604076,0.7220878584,0.8024893547,0.0395040293,0.0927244177,0.0804023378,0.0804842183,0.8497424929,0.4889387325,0.4553949828,0.7652263349
0.6247100876,0.6555246934,0.6581104583,0.6576900644,0.2619918503,0.2100708437,0.2096790747,0.2012076740,0.6910753448,0.4701726942,0.4757759693,0.4973298858,0.8345614479,0.7255097428,0.7150880212,0.7993318048,0.0397802506,0.0920308820,0.0793195220,0.0794075941,0.8537589840,0.5065886971,0.4767037827,0.7871349087
0.6204663377,0.6516007249,0.6541698521,0.6538108317,0.2667052752,0.2154326605,0.2147439607,0.2057441303,0.6918807072,0.4713521298,0.4769086813,0.4984992789,0.8475142193,0.7183461035,0.7077626102,0.7956370783,0.0400740098,0.0912850039,0.0782758441,0.0784360065,0.8562742728,0.5219689991,0.4958672247,0.8063916529
0.6162167983,0.6476735241,0.6502238316,0.6499273572,0.2716144616,0.2211763021,0.2201877032,0.2106661272,0.6924630463,0.4723577539,0.4778443998,0.4994867664,0.8598682847,0.7109854061,0.7002046464,0.7914837864,0.0403721534,0.0905129547,0.0772843500,0.0775957145,0.8573237859,0.5348927251,0.5126352365,0.8227735164
0.6119614693,0.6437420136,0.6462745625,0.6460396407,0.2767240706,0.2272789891,0.2259917416,0.2159545994,0.6928223618,0.4731771512,0.4785831251,0.5002923483,0.8714624542,0.7034972006,0.6925304063,0.7869767442,0.0406790659,0.0896885632,0.0763319939,0.0768867181,0.8569385216,0.5452664183,0.5268103925,0.8361441901
0.6077003507,0.6398061934,0.6423209618,0.6421487428,0.2820306064,0.2337211964,0.2321386069,0.2215968369,0.6929090932,0.4738227370,0.4791371690,0.5008770448,0.8821931057,0.6959626285,0.6848212832,0.7821552571,0.0409815940,0.0888118294,0.0754057298,0.0763090174,0.8551539064,0.5530233241,0.5383005607,0.8463921486
0.6034346005,0.6358682184,0.6383641124,0.6382525425,0.2875340689,0.2404877377,0.2386151975,0.2275790702,0.6927108501,0.4742696811,0.4794942195,0.5012668425,0.8919451033,0.6884396481,0.6771586707,0.7770979365,0.0412753532,0.0878958388,0.0745186036,0.0758757418,0.8520053671,0.5582034953,0.5470662560,0.8534802166
0.5991642186,0.6319259337,0.6344029316,0.6343531608,0.2932309625,0.2475655963,0.2454084117,0.2338917669,0.6922524130,0.4745303984,0.4796789008,0.5014617414,0.9006263385,0.6809862175,0.6696123346,0.7718571896,0.0415647279,0.0869144203,0.0736575693,0.0755606323,0.8475283302,0.5608603356,0.5531338019,0.8573960024
0.5948880472,0.6279804168,0.6304406678,0.6304495371,0.2991131304,0.2549450096,0.2525106069,0.2405264535,0.6915337819,0.4746048891,0.4796789008,0.5014487481,0.9082022705,0.6736255202,0.6622171577,0.7664592204,0.0418453336,0.0858937451,0.0728226269,0.0753636889,0.8417670789,0.5611006529,0.5565690068,0.8582138564
0.5906084020,0.6240316676,0.6264740726,0.6265416715,0.3051782420,0.2626162152,0.2599130486,0.2474757157,0.6905673469,0.4744931531,0.4795311557,0.5012798358,0.9146268451,0.6663807393,0.6550080231,0.7609040288,0.0421127860,0.0848338131,0.0720007306,0.0752849115,0.8347481833,0.5590446055,0.5575034879,0.8560205207
0.5863229673,0.6200818409,0.6225063944,0.6226295640,0.3114193060,0.2705759587,0.2676124614,0.2547342577,0.6894026688,0.4742324357,0.4792233536,0.5009290178,0.9199000622,0.6592518749,0.6479849306,0.7552178185,0.0423714694,0.0837215389,0.0712049262,0.0752980411,0.8265114981,0.5548924580,0.5561083472,0.8509523042
0.5820340588,0.6161287820,0.6185354676,0.6187153356,0.3178304962,0.2788188166,0.2756012027,0.2622967836,0.6880521379,0.4738103219,0.4787801184,0.5004352741,0.9240219218,0.6522389271,0.6411478803,0.7493743858,0.0426213839,0.0825961790,0.0704221677,0.0753899480,0.8170880218,0.5487910709,0.5525546869,0.8431579078
0.5777405187,0.6121746457,0.6145634579,0.6147989862,0.3244083166,0.2873415346,0.2838759971,0.2701569383,0.6865653149,0.4732640570,0.4782137625,0.4998115978,0.9270499919,0.6453187124,0.6344852445,0.7433475270,0.0428669140,0.0814446480,0.0696785472,0.0755606323,0.8065220376,0.5409674103,0.5470530943,0.8328479907
0.5734423470,0.6082194319,0.6105892825,0.6108805158,0.3311492717,0.2961386891,0.2924313855,0.2783094259,0.6849669801,0.4726060561,0.4775365977,0.4990839754,0.9290072996,0.6384564560,0.6279388851,0.7371241402,0.0431036751,0.0802800314,0.0689479727,0.0757838349,0.7948401153,0.5316083897,0.5398273184,0.8201960371
0.5691418594,0.6042642182,0.6066140242,0.6069620455,0.3380510308,0.3052070260,0.3012597253,0.2867478914,0.6833066944,0.4718735645,0.4767855604,0.4982524070,0.9299629263,0.6316173828,0.6214739192,0.7306649198,0.0433360517,0.0791154148,0.0682565360,0.0760464261,0.7820909667,0.5209009226,0.5310747848,0.8054374899
0.5648378980,0.6003090044,0.6026366001,0.6030425146,0.3451135941,0.3145389521,0.3103566492,0.2954649206,0.6816092381,0.4710914125,0.4759729627,0.4973558723,0.9299859534,0.6247319431,0.6150089533,0.7239043564,0.0435684283,0.0779507982,0.0675781454,0.0763221469,0.7683100182,0.5090452731,0.5210192424,0.7887582250
0.5605339367,0.5963559455,0.5986570103,0.5991229838,0.3523392920,0.3241257895,0.3197134229,0.3044520399,0.6799117818,0.4702720151,0.4751234287,0.4964203578,0.9291224354,0.6177769535,0.6084974768,0.7168293482,0.0438008050,0.0768123528,0.0669258467,0.0766241269,0.7535415532,0.4962016528,0.5098449551,0.7703936852
0.5562288174,0.5924028866,0.5946763375,0.5952034529,0.3597281245,0.3339577758,0.3293180364,0.3136986577,0.6782391059,0.4694277875,0.4742615826,0.4954718501,0.9274414535,0.6106828641,0.6018580963,0.7093743858,0.0440375661,0.0756869929,0.0662865940,0.0769129773,0.7378387115,0.4825169223,0.4977230251,0.7505545298
0.5519248561,0.5884519826,0.5906956648,0.5912839221,0.3672847526,0.3440197247,0.3391595718,0.3231941822,0.6766159908,0.4686083901,0.4733997365,0.4945363356,0.9250005757,0.6034033083,0.5950326737,0.7015001638,0.0442743272,0.0746139754,0.0656864792,0.0771886981,0.7212546331,0.4681245911,0.4848113928,0.7294514182
0.5476243685,0.5845021559,0.5867128263,0.5873654517,0.3750126721,0.3542964500,0.3492227436,0.3329259031,0.6750548266,0.4678014079,0.4725748267,0.4936138144,0.9218573698,0.5958803278,0.5879630706,0.6931542745,0.0445110883,0.0735802146,0.0650994103,0.0774512893,0.7038513145,0.4531314669,0.4712153518,0.7072702264
0.5433296705,0.5805544841,0.5827299878,0.5834469813,0.3829153786,0.3647738502,0.3594933585,0.3428811105,0.6735803938,0.4670440861,0.4717868532,0.4927562595,0.9180578903,0.5880559645,0.5805911490,0.6843105142,0.0447478494,0.0725987961,0.0645384334,0.0776744919,0.6856863240,0.4376443572,0.4570401958,0.6842092219
0.5390442357,0.5766078897,0.5787460664,0.5795295715,0.3909963679,0.3754334849,0.3699528558,0.3530439167,0.6721679119,0.4663240096,0.4710358159,0.4919506776,0.9136136505,0.5798838517,0.5728820260,0.6749426793,0.0449802261,0.0717089767,0.0640035485,0.0778845649,0.6668305147,0.4217567189,0.4423912185,0.6604542807
0.5347703801,0.5726623728,0.5747621451,0.5756100406,0.3992568053,0.3862623374,0.3805848584,0.3634026706,0.6708173810,0.4656784238,0.4703340269,0.4912100620,0.9085591913,0.5713292144,0.5647775633,0.6650114641,0.0452082182,0.0708714996,0.0634947555,0.0780552492,0.6473635965,0.4055486576,0.4273473900,0.6361664952
0.5305081037,0.5687168558,0.5707771408,0.5716905098,0.4077001866,0.3972430520,0.3913729892,0.3739414847,0.6695411912,0.4650824984,0.4696691742,0.4905344126,0.9028714855,0.5623340945,0.5562777610,0.6545168687,0.0454186726,0.0701256216,0.0629990085,0.0781865448,0.6273564226,0.3891002790,0.4120008423,0.6114945662
0.5262574063,0.5647713389,0.5667921365,0.5677688580,0.4163300073,0.4083647814,0.4023041465,0.3846465896,0.6683269524,0.4645486486,0.4690289457,0.4899107363,0.8965390195,0.5528753086,0.5473244808,0.6434195873,0.0456159735,0.0694320858,0.0625423994,0.0783047109,0.6068887029,0.3725050400,0.3964305457,0.5865871944
0.5220194460,0.5608247445,0.5628060494,0.5638440247,0.4251497634,0.4196155936,0.4133641368,0.3955063344,0.6671746645,0.4640768744,0.4684256535,0.4893520263,0.8895502798,0.5429412651,0.5379293505,0.6317327219,0.0457913521,0.0687778069,0.0620988363,0.0783966178,0.5860224339,0.3558830990,0.3807417937,0.5615930805
0.5177930648,0.5568759953,0.5588199623,0.5599170705,0.4341641157,0.4309846413,0.4245420422,0.4065080090,0.6660843276,0.4636423455,0.4678469854,0.4888582826,0.8819282935,0.5325203723,0.5280574870,0.6194824763,0.0459448084,0.0681627846,0.0616944111,0.0784753952,0.5648373255,0.3393012109,0.3650530417,0.5366237500
0.5135759469,0.5529250912,0.5548327923,0.5559869349,0.4433753949,0.4424665008,0.4358280363,0.4176410215,0.6650559417,0.4632574770,0.4673052536,0.4883905253,0.8736960877,0.5216242219,0.5177437734,0.6066688503,0.0460763423,0.0675739335,0.0613030319,0.0785279134,0.5433953742,0.3228795343,0.3494695833,0.5118031202
0.5093657765,0.5489698775,0.5508456222,0.5520525573,0.4527882618,0.4540524944,0.4472155683,0.4288958394,0.6641142871,0.4629222690,0.4667881459,0.4879877344,0.8648997168,0.5102875888,0.5069765819,0.5933442516,0.0461815695,0.0669981680,0.0609377446,0.0785673021,0.5217585766,0.3067382278,0.3341098739,0.4872551085
0.5051625536,0.5450103540,0.5468562865,0.5481139379,0.4624027164,0.4657382830,0.4586980874,0.4402650485,0.6632469737,0.4625994761,0.4663079745,0.4876109299,0.8555737214,0.4985452480,0.4957907956,0.5795610875,0.0462692588,0.0664224025,0.0605855033,0.0786066908,0.4999889292,0.2909974500,0.3191055305,0.4630788486
0.5009616465,0.5410475983,0.5428680336,0.5441721370,0.4722210893,0.4775162737,0.4702701345,0.4517412345,0.6624540014,0.4623139285,0.4658401152,0.4872731053,0.8457871831,0.4864551577,0.4842445525,0.5653848673,0.0463306413,0.0658597226,0.0602593540,0.0786198204,0.4781572853,0.2757506575,0.3045355234,0.4393734743
0.4967630552,0.5370794555,0.5388776149,0.5402260941,0.4822398848,0.4893810426,0.4819262507,0.4633169832,0.6617229801,0.4620407961,0.4654091922,0.4869612671,0.8355746425,0.4740868678,0.4723959908,0.5508679987,0.0463701015,0.0652839571,0.0599462506,0.0786329500,0.4563167847,0.2611180091,0.2905446313,0.4162257277
0.4925633060,0.5331070030,0.5348871962,0.5362779304,0.4924567722,0.5013260816,0.4936620687,0.4749880578,0.6610415195,0.4617676636,0.4649905813,0.4866494289,0.8249706404,0.4615331115,0.4603148764,0.5361283983,0.0463920238,0.0646951060,0.0596461932,0.0786460795,0.4345338523,0.2472196633,0.2772249862,0.3937223510
0.4883566093,0.5291302408,0.5308946118,0.5323297666,0.5028647602,0.5133437974,0.5054732213,0.4867481033,0.6603848394,0.4614945311,0.4645842824,0.4863505840,0.8139636632,0.4488634388,0.4481058580,0.5212315755,0.0463920238,0.0641062549,0.0593591818,0.0786723386,0.4128704848,0.2341624277,0.2646818816,0.3719748696
0.4841406493,0.5251491690,0.5269020274,0.5283837238,0.5134568573,0.5254255122,0.5173542494,0.4985918238,0.6597281592,0.4612089836,0.4641779835,0.4860517391,0.8025191701,0.4361937660,0.4358619567,0.5063085490,0.0463744859,0.0635043182,0.0590852163,0.0787117273,0.3913975352,0.2220397591,0.2530337729,0.3510452422
0.4799131102,0.5211627100,0.5229083601,0.5244398019,0.5242190805,0.5375658024,0.5293007859,0.5105160418,0.6590714790,0.4608986058,0.4637716847,0.4857269077,0.7905680798,0.4236284181,0.4236761936,0.4914379299,0.0463481791,0.0628892960,0.0588242968,0.0787905047,0.3701725718,0.2109718161,0.2423727921,0.3310697778
0.4756728341,0.5171730188,0.5189136099,0.5205001220,0.5351362815,0.5497549054,0.5413084635,0.5225144022,0.6583776283,0.4605633978,0.4633407616,0.4853890831,0.7780297971,0.4112833115,0.4116764726,0.4767376351,0.0463131034,0.0622742738,0.0585764233,0.0788955412,0.3492531629,0.2010921082,0.2328437179,0.3121104351
0.4714163472,0.5131790179,0.5149166939,0.5165657444,0.5461921469,0.5619852282,0.5533696395,0.5345826683,0.6576589971,0.4602033595,0.4628975265,0.4850382651,0.7648582679,0.3992743627,0.3999674426,0.4623517851,0.0462736432,0.0616461659,0.0583415958,0.0790399664,0.3286968767,0.1925074432,0.2245518440,0.2943159147
0.4671471232,0.5091817847,0.5109197780,0.5126366692,0.5573715286,0.5742448386,0.5654799468,0.5467155442,0.6568784150,0.4598184911,0.4624542914,0.4846614607,0.7510074378,0.3877290800,0.3886770075,0.4483589912,0.0462297986,0.0610180581,0.0581067683,0.0792237803,0.3085612814,0.1853379795,0.2176156256,0.2777853505
0.4628628464,0.5051823967,0.5069206962,0.5087139570,0.5686604435,0.5865250589,0.5776295591,0.5589087932,0.6560730526,0.4594212075,0.4619987442,0.4842846563,0.7364657932,0.3767633797,0.3779330713,0.4349033737,0.0461859539,0.0603899503,0.0578849867,0.0794469828,0.2888950885,0.1797305777,0.2121798415,0.2626674432
0.4585646746,0.5011808538,0.5029216145,0.5047965471,0.5800437434,0.5988150417,0.5898108338,0.5711571194,0.6552305195,0.4590115088,0.4615555090,0.4839078518,0.7212678748,0.3665047700,0.3678635381,0.4220897478,0.0461464937,0.0597749280,0.0576632051,0.0797095741,0.2697558664,0.1758053965,0.2083629472,0.2490985018
0.4542549237,0.4971782335,0.4989214499,0.5008833791,0.5915062801,0.6110996009,0.6020128527,0.5834541678,0.6543632061,0.4586018101,0.4611245860,0.4835310474,0.7054712506,0.3570923507,0.3585963117,0.4100229283,0.0461070336,0.0591729914,0.0574283776,0.0799852949,0.2512100399,0.1737092963,0.2062965595,0.2372396188
0.4499347516,0.4931745358,0.4949202025,0.4969733926,0.6030329054,0.6233668045,0.6142225143,0.5957925241,0.6534835025,0.4582045265,0.4607182871,0.4831672362,0.6891565155,0.3486420383,0.3502592963,0.3988339338,0.0460719578,0.0585710547,0.0571805041,0.0802610157,0.2333018922,0.1735624357,0.2060991340,0.2272394949
0.4456076320,0.4891708381,0.4909189550,0.4930644665,0.6146061406,0.6355971272,0.6264245333,0.6081637149,0.6526409694,0.4578072430,0.4603612366,0.4828294115,0.6724272918,0.3412813409,0.3429571405,0.3886013757,0.0460412666,0.0579952892,0.0569195846,0.0805367365,0.2160978483,0.1755116754,0.2079022875,0.2192592225
0.4412758808,0.4851649855,0.4869177075,0.4891555405,0.6262073418,0.6477753829,0.6386025326,0.6205539709,0.6518603873,0.4574347896,0.4600657465,0.4825305666,0.6553872015,0.3351029918,0.3368293761,0.3794300688,0.0460193443,0.0574456948,0.0566586651,0.0807861982,0.1996510480,0.1796771739,0.2118113138,0.2134351107
0.4369406558,0.4811591330,0.4829175429,0.4852455539,0.6378178649,0.6598798771,0.6507368596,0.6329484636,0.6511541464,0.4570995816,0.4598195048,0.4822707015,0.6381283533,0.3302229074,0.3319457687,0.3714248280,0.0460061909,0.0568961005,0.0563716537,0.0809831416,0.1840013462,0.1861657388,0.2179446682,0.2099034684
0.4326077467,0.4771532804,0.4789184612,0.4813334465,0.6494132398,0.6718867456,0.6628045865,0.6453281278,0.6505594172,0.4567892038,0.4596594477,0.4820628094,0.6207198287,0.3267222293,0.3284109672,0.3646642647,0.0459974219,0.0563857629,0.0560585503,0.0811144373,0.1691974546,0.1950841778,0.2263813209,0.2087882130
0.4282759954,0.4731452730,0.4749204623,0.4774192180,0.6609689963,0.6837710397,0.6747816935,0.6576728392,0.6500761997,0.4565036563,0.4595732631,0.4819328768,0.6031961683,0.3246820990,0.3262831097,0.3592007861,0.0459974219,0.0558754253,0.0557063090,0.0811669555,0.1552615148,0.2064992457,0.2372265656,0.2101884782
0.4239488758,0.4691372656,0.4709224635,0.4735028686,0.6724560032,0.6955045564,0.6866408855,0.6699561183,0.6497168841,0.4562801842,0.4595609510,0.4818679106,0.5855919129,0.3241372915,0.3256087068,0.3550867999,0.0460018064,0.0553781733,0.0553279758,0.0811406964,0.1422156683,0.2204776972,0.2505462107,0.2141786144
0.4196252300,0.4651303357,0.4669244647,0.4695843982,0.6838439641,0.7070580081,0.6983515920,0.6821493673,0.6494814705,0.4561063727,0.4596471356,0.4818938971,0.5679185760,0.3251225817,0.3264226413,0.3523747134,0.0460193443,0.0549070924,0.0548974586,0.0809962712,0.1300599152,0.2370328834,0.2663534181,0.2208205802
0.4153073737,0.4611223283,0.4629253830,0.4656627464,0.6951014173,0.7183988528,0.7098832423,0.6942229293,0.6493575685,0.4560194669,0.4598195048,0.4820238296,0.5501991848,0.3276263780,0.3287249134,0.3510645267,0.0460456510,0.0544621827,0.0544147576,0.0807468095,0.1187942556,0.2561648042,0.2846745110,0.2301391591
0.4109941491,0.4571175531,0.4589263012,0.4617379132,0.7061922402,0.7294956334,0.7211998070,0.7061407922,0.6493575685,0.4560194669,0.4600780586,0.4822707015,0.5324452530,0.3316602719,0.3325155229,0.3511824435,0.0460894957,0.0540565297,0.0538798727,0.0803791818,0.1084054043,0.2778067049,0.3054436811,0.2421219594
0.4066867140,0.4531138554,0.4549261366,0.4578120195,0.7170814752,0.7403136386,0.7322685318,0.7178669440,0.6494690803,0.4561187878,0.4604227971,0.4826215194,0.5146682939,0.3371778970,0.3377712146,0.3526891582,0.0461508782,0.0536770479,0.0532797579,0.0798802584,0.0988712199,0.3018517777,0.3285951196,0.2567070224
0.4023839106,0.4491133900,0.4509227234,0.4538840048,0.7277341652,0.7508181571,0.7430522953,0.7293632544,0.6496921037,0.4563422598,0.4608414080,0.4830762834,0.4969258756,0.3441212950,0.3444571056,0.3555715689,0.0462341830,0.0533499084,0.0526405051,0.0792631690,0.0901518473,0.3281264603,0.3539708863,0.2737952143
0.3980868967,0.4451161568,0.4469182273,0.4499549296,0.7381141872,0.7609777316,0.7535150680,0.7405894745,0.6500142487,0.4566774678,0.4613338915,0.4836349934,0.4792525387,0.3524209160,0.3525034302,0.3598034720,0.0463350257,0.0530620256,0.0519360225,0.0785541726,0.0822207166,0.3564171373,0.3813603938,0.2932254427
0.3937945145,0.4411232333,0.4429115654,0.4460237335,0.7481865840,0.7707576509,0.7636208203,0.7515042966,0.6504355152,0.4571368269,0.4619002475,0.4843106428,0.4617403919,0.3620188017,0.3618636776,0.3653455617,0.0464577908,0.0528003141,0.0512184940,0.0777401397,0.0750246879,0.3864300877,0.4105004080,0.3147870482
0.3895067639,0.4371335421,0.4389059864,0.4420925374,0.7579140677,0.7801286272,0.7733367980,0.7620685309,0.6509435131,0.4577203372,0.4625651002,0.4850642517,0.4444585166,0.3728222189,0.3724564545,0.3721192270,0.0466024781,0.0525909448,0.0504618275,0.0768341999,0.0685283346,0.4178315376,0.4410618863,0.3381950210
0.3852236450,0.4331492379,0.4349004074,0.4381602808,0.7672640112,0.7890602882,0.7826302469,0.7722387513,0.6515258521,0.4584404137,0.4633284495,0.4858958201,0.4275565892,0.3847152511,0.3841771122,0.3801113659,0.0467690878,0.0524077467,0.0496921150,0.0758757418,0.0626740885,0.4502209583,0.4726631393,0.3631271763
0.3809451578,0.4291692435,0.4308969941,0.4342269637,0.7762026225,0.7975276850,0.7914684130,0.7819778865,0.6521701421,0.4592598110,0.4641656714,0.4867923548,0.4111382320,0.3975935736,0.3969093742,0.3892302653,0.0469576198,0.0522507197,0.0489093566,0.0748516359,0.0574132380,0.4831978211,0.5048829924,0.3891498036
0.3766701443,0.4251946362,0.4268968295,0.4302936467,0.7847007703,0.8055047842,0.7998261846,0.7912467470,0.6528516027,0.4602033595,0.4651013900,0.4877278692,0.3953991756,0.4113412697,0.4105485919,0.3994104160,0.0471680741,0.0521067783,0.0481265981,0.0737881414,0.0526837866,0.5162814916,0.5372739477,0.4158415842
0.3723997624,0.4212254159,0.4228999136,0.4263613901,0.7927281583,0.8129698912,0.8076751747,0.8000072024,0.6535578436,0.4612462289,0.4660863570,0.4887023635,0.3805006102,0.4258192398,0.4249436060,0.4105601048,0.0473960663,0.0519890081,0.0473307937,0.0726983877,0.0484325942,0.5490180371,0.5693358604,0.4427068489
0.3681328543,0.4172605054,0.4189073292,0.4224291335,0.8002579857,0.8199045655,0.8149924556,0.8082264182,0.6542640846,0.4623760041,0.4671328844,0.4896768577,0.3666728072,0.4408767924,0.4399316295,0.4225745169,0.0476415963,0.0518843235,0.0465480353,0.0715823749,0.0445976645,0.5809001215,0.6006080708,0.4692251453
0.3638694199,0.4133009820,0.4149179934,0.4184979374,0.8072622867,0.8262925363,0.8217583747,0.8158705007,0.6549703255,0.4635678548,0.4682163480,0.4906383587,0.3540884703,0.4563748276,0.4553731309,0.4353488372,0.0479002797,0.0517796388,0.0457522309,0.0704794916,0.0411170008,0.6114337592,0.6306035958,0.4949131960
0.3596083013,0.4093446908,0.4109329891,0.4145678017,0.8137177562,0.8321207868,0.8279532795,0.8229097930,0.6556517860,0.4647845357,0.4693121237,0.4915868664,0.3429433302,0.4721394707,0.4710936955,0.4487520472,0.0481765010,0.0516618686,0.0449433805,0.0693897379,0.0379286065,0.6401650178,0.6588091290,0.5192505483
0.3553518144,0.4053927093,0.4069523164,0.4106397871,0.8196022545,0.8373784696,0.8335618846,0.8293188749,0.6562960760,0.4660012167,0.4704078994,0.4924834011,0.3334216041,0.4880316220,0.4869189089,0.4626531281,0.0484658757,0.0515048417,0.0441345301,0.0683131138,0.0349793419,0.6666266138,0.6848034957,0.5417663168
0.3510976433,0.4014428827,0.4029770581,0.4067138933,0.8248948073,0.8420590765,0.8385732722,0.8350744443,0.6568908052,0.4671806523,0.4714913631,0.4933409560,0.3256614549,0.5038889984,0.5027208670,0.4768948575,0.0487640193,0.0512954724,0.0433126337,0.0672758784,0.0322204952,0.6903646146,0.7081260365,0.5620143992
0.3468469459,0.3974952109,0.3990050484,0.4027901206,0.8295791011,0.8461571838,0.8429787076,0.8401584953,0.6574235835,0.4682980123,0.4725255784,0.4941335447,0.3197665047,0.5195609083,0.5183251552,0.4913462168,0.0490709319,0.0510337608,0.0424776914,0.0662649021,0.0296033549,0.7109918426,0.7283819000,0.5796230437
0.3426008802,0.3935496939,0.3950362874,0.3988705897,0.8336388223,0.8496727914,0.8467749155,0.8445583178,0.6578944108,0.4693408817,0.4734982332,0.4948741603,0.3157943215,0.5349082521,0.5336038697,0.5058499836,0.0493866134,0.0506935357,0.0416297031,0.0653195736,0.0270969228,0.7281211199,0.7452025586,0.5942576736
0.3383571304,0.3896063318,0.3910729407,0.3949542403,0.8370669796,0.8526069841,0.8499608042,0.8482696750,0.6582908969,0.4702720151,0.4743970156,0.4955238231,0.3137333917,0.5498267048,0.5484639892,0.5202620373,0.0497154482,0.0503009683,0.0407686688,0.0644136337,0.0246879138,0.7414186726,0.7582852931,0.6056208875
