L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2340182959,0.1549536640,0.1528655320,0.1467396562,0.7006737070,0.7399052475,0.7408906192,0.7364611287,0.3051761129,0.4352230607,0.4430379747,0.3273761509,0.4189995158,0.6287571766,0.6160023236,0.5180682316,0.8965182163,0.2917412206,0.2909732616,0.7484558231,0.0318518266,0.1182387152,0.1025961600,0.1034165435
0.2404338611,0.1586370463,0.1565558006,0.1504515543,0.6947500737,0.7345110653,0.7354310962,0.7311721918,0.2950416698,0.4341745795,0.4414870833,0.3238852883,0.4190105198,0.6281155015,0.6155239283,0.5170915704,0.9094794245,0.3089119796,0.3110438493,0.7805030884,0.0318957399,0.1169799886,0.1012948906,0.1027814501
0.2468099249,0.1631403772,0.1610879117,0.1549484948,0.6888264404,0.7291155829,0.7299702602,0.7258819939,0.2853384796,0.4331556330,0.4398918807,0.3208951072,0.4190765439,0.6275413712,0.6151309607,0.5162159432,0.9204246597,0.3258563822,0.3308575513,0.8100310754,0.0319542911,0.1157212620,0.1000191363,0.1021982010
0.2531410389,0.1684662110,0.1664682720,0.1602279971,0.6829013899,0.7237188005,0.7245081112,0.7205880128,0.2761420116,0.4320776171,0.4382228262,0.3183777920,0.4192195959,0.6270685579,0.6148063353,0.5154245108,0.9293200804,0.3423480717,0.3501574821,0.8367584434,0.0320177215,0.1144625354,0.0987944122,0.1016538352
0.2594408242,0.1746017758,0.1726815055,0.1662764192,0.6769735052,0.7183181176,0.7190433361,0.7152902484,0.2675708602,0.4308519279,0.4363912973,0.3163194348,0.4194286720,0.6266970618,0.6145671377,0.5147341124,0.9361463490,0.3581714705,0.3686644180,0.8603654872,0.0320909104,0.1132154637,0.0976079607,0.1011742748
0.2657269884,0.1815164194,0.1796981412,0.1730652366,0.6710413691,0.7129148346,0.7135746220,0.7099887008,0.2597004949,0.4294342632,0.4343529829,0.3146365887,0.4196817642,0.6264268828,0.6144133677,0.5141615869,0.9409131343,0.3730463276,0.3860767976,0.8806348070,0.0321738579,0.1119917017,0.0964852969,0.1007465588
0.2720322222,0.1891692721,0.1874758947,0.1805572436,0.6651063987,0.7075063511,0.7081032819,0.7046833700,0.2526171660,0.4277360190,0.4320340310,0.3133014381,0.4199898763,0.6262580209,0.6143450255,0.5136900953,0.9436446086,0.3867031711,0.4021153975,0.8973490032,0.0322616846,0.1107912495,0.0954264209,0.1003577261
0.2783878543,0.1975105239,0.1959609498,0.1887077931,0.6591657597,0.7020926671,0.7026266897,0.6993729949,0.2463747803,0.4256833587,0.4294049008,0.3122305360,0.4203199965,0.6261904762,0.6143279400,0.5133196376,0.9443697788,0.3989156445,0.4165009940,0.9103674054,0.0323592699,0.1096257619,0.0944185750,0.1000207377
0.2848306618,0.2064839791,0.2050982086,0.1974660373,0.6532180351,0.6966750828,0.6971474715,0.6940600977,0.2410272444,0.4232615148,0.4264360516,0.3113543434,0.4206611206,0.6261735900,0.6143791966,0.5130502139,0.9431321550,0.4094250544,0.4289878705,0.9195621315,0.0324666136,0.1084952390,0.0934745168,0.0997226327
0.2913974218,0.2160347188,0.2148274479,0.2067811282,0.6472660590,0.6912522980,0.6916630012,0.6887434172,0.2365745582,0.4204409528,0.4231422537,0.3106450446,0.4210022448,0.6262242486,0.6144646244,0.5128481460,0.9399897509,0.4180804967,0.4393749860,0.9248820287,0.0325885952,0.1073996807,0.0925814888,0.0994504497
0.2981181009,0.2261078245,0.2250897261,0.2166034582,0.6413055801,0.6858243127,0.6861745918,0.6834242146,0.2330490658,0.4172364399,0.4195235071,0.3100191928,0.4213213610,0.6263255657,0.6145671377,0.5127302731,0.9350005801,0.4247202880,0.4475059754,0.9263143087,0.0327252146,0.1063623967,0.0917394910,0.0992041890
0.3050240277,0.2366560405,0.2358286639,0.2268834194,0.6353394327,0.6803924271,0.6806835564,0.6781024899,0.2304507671,0.4136627435,0.4155650414,0.3094350644,0.4215964611,0.6264437690,0.6146867365,0.5126460782,0.9282274907,0.4292689762,0.4532803181,0.9239101244,0.0328764717,0.1053717323,0.0909485233,0.0989708894
0.3121369962,0.2476308342,0.2469942891,0.2375788453,0.6293676167,0.6749566411,0.6751898950,0.6727795040,0.2287688808,0.4097641656,0.4113111679,0.3088509360,0.4218385492,0.6265450861,0.6147892498,0.5125955612,0.9197236618,0.4316726669,0.4566198316,0.9177589933,0.0330521252,0.1044393422,0.0901958283,0.0987375898
0.3194788000,0.2589964443,0.2585443172,0.2486525301,0.6233915493,0.6695169548,0.6696936076,0.6674552572,0.2279926256,0.4055850082,0.4067766569,0.3082668076,0.4220146133,0.6266464032,0.6148575920,0.5125282053,0.9095567760,0.4319744756,0.4575580227,0.9080143740,0.0332570542,0.1035419168,0.0894814059,0.0985042901
0.3270644226,0.2707171101,0.2704403080,0.2600734690,0.6174112305,0.6640759684,0.6641960071,0.6621310103,0.2281112201,0.4011843407,0.4020353603,0.3076409557,0.4221356574,0.6266970618,0.6148746775,0.5124776883,0.8977896813,0.4301851812,0.4561283982,0.8948553014,0.0334912588,0.1027144206,0.0887924986,0.0982580294
0.3349074851,0.2827647335,0.2826515092,0.2718168582,0.6114309117,0.6586336819,0.6586984067,0.6568080245,0.2291138831,0.3966212325,0.3971463598,0.3069872883,0.4221906774,0.6266801756,0.6148405064,0.5123766544,0.8844755569,0.4264125725,0.4524426475,0.8784863869,0.0337596182,0.1019218890,0.0881291063,0.0979858465
0.3430147980,0.2951150482,0.2951535754,0.2838665751,0.6054505929,0.6531900952,0.6532008062,0.6514862997,0.2309682706,0.3919399855,0.3921982778,0.3063475286,0.4221796734,0.6266126309,0.6147209076,0.5122251036,0.8696772509,0.4207536594,0.4466236290,0.8591378186,0.0340621325,0.1011643221,0.0874784716,0.0976747803
0.3513972583,0.3077501737,0.3079260050,0.2962077373,0.5994716913,0.6477491088,0.6477045187,0.6461658360,0.2336636012,0.3872735059,0.3872797365,0.3057494924,0.4220916414,0.6264606552,0.6145329666,0.5120398747,0.8534527769,0.4133701253,0.4388723837,0.8370397841,0.0344036809,0.1004533747,0.0868278370,0.0973377919
0.3600616766,0.3206560610,0.3209547032,0.3088291832,0.5934927896,0.6423094225,0.6422095443,0.6408491556,0.2371459683,0.3827103977,0.3825088992,0.3052627187,0.4219265813,0.6262242486,0.6142595978,0.5117872899,0.8358553140,0.4044236532,0.4293676145,0.8124736243,0.0347793841,0.0997773919,0.0861772023,0.0969359981
0.3690148634,0.3338224926,0.3342268567,0.3217209913,0.5875181394,0.6368723364,0.6367185089,0.6355337362,0.2413722467,0.3783540322,0.3780186993,0.3049706545,0.4216954972,0.6259034110,0.6139178869,0.5114673492,0.8169477104,0.3940974842,0.4183215315,0.7857078916,0.0351843629,0.0991247188,0.0855010525,0.0964953210
0.3782636293,0.3472379741,0.3477296519,0.3348744800,0.5815477405,0.6314404508,0.6312314126,0.6302208390,0.2462885298,0.3743668503,0.3739420705,0.3049289310,0.4214093930,0.6254812563,0.6134907482,0.5110800525,0.7967831451,0.3825640805,0.4059575133,0.7570495032,0.0356283758,0.0984953555,0.0848121452,0.0959898385
0.3878134228,0.3608961194,0.3614554009,0.3482809682,0.5755830102,0.6260137656,0.6257469423,0.6249117249,0.2518085668,0.3708817579,0.3704267167,0.3052349031,0.4210682688,0.6249746707,0.6129781818,0.5106253999,0.7754293007,0.3700390196,0.3924877700,0.7267797997,0.0360967851,0.0978893020,0.0840849652,0.0954195505
0.3976669681,0.3747892656,0.3753976969,0.3619305343,0.5696253656,0.6205909808,0.6202664111,0.6196063941,0.2578245448,0.3680464285,0.3676055714,0.3059720175,0.4207051367,0.6244005404,0.6123972731,0.5101370693,0.7529490254,0.3567163214,0.3781356803,0.6952184866,0.0365895906,0.0972949033,0.0833195127,0.0947844571
0.4078269895,0.3889110266,0.3895475705,0.3758157371,0.5636776410,0.6151759967,0.6147911319,0.6143035855,0.2642502129,0.3660085355,0.3656115682,0.3072515368,0.4203530085,0.6237419791,0.6117651079,0.5095813828,0.7294148360,0.3427900058,0.3631469609,0.6626596928,0.0370872754,0.0967121595,0.0825157875,0.0940845582
0.4182989354,0.4032562939,0.4038998963,0.3899241746,0.5577426706,0.6097662131,0.6093211048,0.6090045600,0.2709885395,0.3649452870,0.3645924110,0.3091847237,0.4200338923,0.6230327592,0.6110987715,0.5090088573,0.7049089186,0.3284648716,0.3477226528,0.6294231236,0.0375849602,0.0961410706,0.0816737896,0.0933328149
0.4290828057,0.4178161272,0.4184469863,0.4042459253,0.5518204544,0.6043642302,0.6038550167,0.6037080567,0.2779640551,0.3649600543,0.3646367222,0.3118411171,0.4197808002,0.6222728808,0.6103811786,0.5084194928,0.6795182936,0.3139133809,0.3320973038,0.5958156963,0.0380728864,0.0955816366,0.0807935192,0.0925162662
0.4401813248,0.4325815862,0.4331798711,0.4187698276,0.5459109924,0.5989661476,0.5983928677,0.5984153367,0.2851120718,0.3662005109,0.3658478945,0.3153458875,0.4196157401,0.6214961162,0.6096465000,0.5078301283,0.6533396504,0.2993295535,0.3164607858,0.5621187514,0.0385412956,0.0950222025,0.0798749761,0.0916478731
0.4515917685,0.4475386219,0.4480895813,0.4334834794,0.5400114505,0.5935758657,0.5929346577,0.5931251387,0.2923679018,0.3687257262,0.3682997799,0.3197546661,0.4195607201,0.6206855792,0.6088947359,0.5072239248,0.6264745127,0.2848750728,0.3010141399,0.5286264179,0.0389755500,0.0944860783,0.0789309179,0.0907405967
0.4633141366,0.4626770169,0.4631607407,0.4483732386,0.5341218284,0.5881894841,0.5874803868,0.5878362019,0.2996776385,0.3725947694,0.3720366897,0.3251369920,0.4196377481,0.6198581560,0.6081429719,0.5066513993,0.5990340733,0.2707224007,0.2859472379,0.4956072484,0.0393610118,0.0939732637,0.0779485871,0.0897944371
0.4753416186,0.4779801680,0.4783818172,0.4634279435,0.5282392921,0.5828096032,0.5820287419,0.5825497871,0.3070089377,0.3778224080,0.3771029349,0.3315345887,0.4198688323,0.6190138467,0.6073912078,0.5060788738,0.5711391940,0.2570116628,0.2714276141,0.4632914306,0.0396928016,0.0934954138,0.0769662563,0.0888093942
0.4876674040,0.4934327489,0.4937361535,0.4786302314,0.5223638415,0.5774323224,0.5765784101,0.5772621113,0.3143294557,0.3843938745,0.3834689748,0.3389752719,0.4202429684,0.6181526511,0.6066394437,0.5055231873,0.5429107364,0.2439045422,0.2576004646,0.4319347290,0.0399757989,0.0930525285,0.0759711680,0.0878243513
0.5002846822,0.5090181564,0.5092058106,0.4939689406,0.5164912251,0.5720602422,0.5711293912,0.5719744355,0.3216391923,0.3922796344,0.3911200390,0.3474590415,0.4207491527,0.6172914556,0.6059047652,0.5049843397,0.5144743967,0.2315196068,0.2446109858,0.4017417548,0.0402100035,0.0926562627,0.0749760796,0.0868263473
0.5131866425,0.5247172327,0.5247728499,0.5094291887,0.5106214430,0.5666894620,0.5656816854,0.5666842376,0.3289489289,0.4014058508,0.4000118163,0.3569580818,0.4213763810,0.6163964877,0.6051871722,0.5044454922,0.4859655399,0.2199969819,0.2325932048,0.3729043314,0.0404051740,0.0922949616,0.0739809913,0.0858283433
0.5263678366,0.5405108203,0.5404218951,0.5249948532,0.5047488266,0.5613199820,0.5602339796,0.5613902565,0.3363125721,0.4116839198,0.4100556844,0.3674028539,0.4220806374,0.6154846336,0.6044524936,0.5039234836,0.4575195312,0.2094660142,0.2216811491,0.3456142819,0.0405710689,0.0919686251,0.0730114180,0.0848433004
0.5398241781,0.5563823157,0.5561337261,0.5406535322,0.4988733760,0.5559479017,0.5547849607,0.5560924921,0.3438055912,0.4229957027,0.4211482504,0.3787655420,0.4228399137,0.6145727795,0.6037178151,0.5033846361,0.4292669013,0.2000668291,0.2119865079,0.3200250649,0.0407223260,0.0916655983,0.0720673598,0.0838712186
0.5535488564,0.5723087298,0.5718904041,0.5563891032,0.4929936739,0.5505732212,0.5493359419,0.5507896834,0.3515142367,0.4352082933,0.4331565809,0.3909209758,0.4236432061,0.6136609254,0.6029831366,0.5028289496,0.4013478496,0.1919287731,0.2036321397,0.2962901390,0.0408638247,0.0913742264,0.0711615743,0.0829120979
0.5675296124,0.5882734592,0.5876778344,0.5721854436,0.4871068862,0.5451933403,0.5438829840,0.5454818305,0.3595247593,0.4482183204,0.4459477423,0.4037857083,0.4244575025,0.6127490713,0.6022313725,0.5022564241,0.3738832379,0.1851596352,0.1967297340,0.2745373863,0.0410053233,0.0910711996,0.0702813038,0.0819918604
0.5817528250,0.6042535148,0.6034767968,0.5880289114,0.4812158470,0.5398043585,0.5384287130,0.5401689332,0.3678802842,0.4618338083,0.4593592603,0.4172206615,0.4252828029,0.6118878757,0.6014625229,0.5016502206,0.3470035968,0.1798995408,0.1913574731,0.2549074773,0.0411517012,0.0907332082,0.0694393060,0.0810845841
0.5961994246,0.6202310160,0.6192706338,0.6039021438,0.4753177222,0.5344036757,0.5329705031,0.5348509917,0.3766454993,0.4759070839,0.4732434309,0.4311284804,0.4260860953,0.6110604525,0.6006936732,0.5010271781,0.3208297881,0.1762562787,0.1876382156,0.2375155057,0.0413127168,0.0903252876,0.0685973082,0.0802032299
0.6108503416,0.6361829737,0.6350414066,0.6197877781,0.4694167630,0.5289925919,0.5275096671,0.5295292670,0.3858635300,0.4902904736,0.4874082389,0.4453561792,0.4268673797,0.6103005741,0.5998906525,0.5003704577,0.2954681699,0.1743376377,0.1856613130,0.2224893538,0.0414834910,0.0898124730,0.0677680679,0.0793348368
0.6256810579,0.6520876757,0.6507698951,0.6356696919,0.4635115525,0.5235685070,0.5220448920,0.5242024979,0.3955235949,0.5048067693,0.5017059805,0.4597785875,0.4276046481,0.6096251266,0.5990876318,0.4996800593,0.2710396040,0.1742621855,0.1855161168,0.2099313273,0.0416737823,0.0891714549,0.0669260700,0.0784664437
0.6406643311,0.6679208558,0.6664368791,0.6515268018,0.4576049248,0.5181327211,0.5165748649,0.5188732068,0.4056688193,0.5192935304,0.5159446406,0.4742427193,0.4283199084,0.6090341101,0.5982504400,0.4989896609,0.2476311108,0.1761484899,0.1873143163,0.1999948847,0.0418787113,0.0884022331,0.0660713147,0.0775980507
0.6557688326,0.6836569703,0.6820218572,0.6673392648,0.4516968800,0.5126904345,0.5111022118,0.5135413934,0.4162560780,0.5335883161,0.5299912855,0.4886234041,0.4290021568,0.6084937521,0.5974132481,0.4982824235,0.2253490486,0.1800827818,0.1911676011,0.1927951200,0.0421080366,0.0875048076,0.0651910442,0.0767296576
0.6709605095,0.6992717529,0.6975004837,0.6830835171,0.4457888352,0.5072429475,0.5056269326,0.5082070580,0.4272853708,0.5475139182,0.5436539001,0.5027954716,0.4296403891,0.6079702803,0.5965589708,0.4975415081,0.2042659344,0.1861620713,0.1971541537,0.1884599153,0.0423568790,0.0865024883,0.0642725011,0.0758612645
0.6862025848,0.7147332741,0.7128484132,0.6987372353,0.4398807904,0.5017941604,0.5001503404,0.5028727225,0.4387135726,0.5608783614,0.5567847806,0.5166059359,0.4302676174,0.6074636947,0.5956705223,0.4967837537,0.1844639542,0.1944941471,0.2054080014,0.1870787882,0.0426349970,0.0854185849,0.0633284429,0.0749799103
0.7014555569,0.7300108816,0.7280361749,0.7142694146,0.4339727456,0.4963479735,0.4946724352,0.4975383870,0.4505083394,0.5735487396,0.5692362229,0.5299435343,0.4308618337,0.6069402229,0.5947649883,0.4960091604,0.1659962871,0.2051544614,0.2160073268,0.1887668325,0.0429326320,0.0842647522,0.0623333546,0.0740985561
0.7166758382,0.7450739231,0.7430342977,0.7296540109,0.4280689522,0.4909043869,0.4891945300,0.4922040516,0.4626049831,0.5853626120,0.5808605232,0.5426691886,0.4314560500,0.6063660925,0.5938423687,0.4952177281,0.1489064434,0.2182184664,0.2290638193,0.1936135657,0.0432497841,0.0830526451,0.0612999936,0.0732301631
0.7318198411,0.7598853605,0.7578094668,0.7448562988,0.4221651588,0.4854660007,0.4837179378,0.4868709772,0.4749711600,0.5961723053,0.5915247478,0.5546577286,0.4320612703,0.6057750760,0.5928684925,0.4943926178,0.1332282642,0.2337616142,0.2446333237,0.2016701408,0.0436010910,0.0817939185,0.0602283600,0.0723747311
0.7468398915,0.7744107099,0.7723219606,0.7598427931,0.4162670340,0.4800341150,0.4782426586,0.4815391639,0.4875421819,0.6058744481,0.6011107336,0.5657978916,0.4326774946,0.6051334009,0.5918946163,0.4935338295,0.1189714186,0.2518162416,0.2627828534,0.2130004987,0.0439719150,0.0804885724,0.0591056962,0.0715322602
0.7616869531,0.7886078245,0.7865346200,0.7745775282,0.4103745777,0.4746100301,0.4727700054,0.4762111338,0.5002641424,0.6143361342,0.6095003176,0.5759784151,0.4333267309,0.6044579534,0.5909036546,0.4926582023,0.1061262376,0.2723715696,0.2835012398,0.2276046396,0.0443720145,0.0791599166,0.0579320023,0.0707157114
0.7763119899,0.8024409433,0.8004051607,0.7890195777,0.4044877899,0.4691937459,0.4672999783,0.4708843647,0.5130831348,0.6214835270,0.6166344180,0.5851297600,0.4340309873,0.6037487335,0.5898956073,0.4917825750,0.0946782178,0.2954275982,0.3067773136,0.2454697751,0.0448013896,0.0777846412,0.0567072782,0.0699250849
0.7906632414,0.8158691965,0.8138938612,0.8031292554,0.3986080879,0.4637852624,0.4618325773,0.4655613789,0.5259452524,0.6272427898,0.6224244125,0.5931684793,0.4348232757,0.6030057413,0.5888875600,0.4908901088,0.0845790145,0.3208765387,0.3325328925,0.2664935995,0.0452649196,0.0763977110,0.0554315239,0.0691603805
0.8046848609,0.8288529917,0.8269597184,0.8168656350,0.3927397229,0.4583858797,0.4563717413,0.4602421763,0.5388289328,0.6315548533,0.6268259900,0.6000389419,0.4357035961,0.6022458629,0.5878965983,0.4899976425,0.0757899520,0.3486106021,0.3606339491,0.2905354425,0.0457626044,0.0749758161,0.0540919819,0.0684215984
0.8183237259,0.8413527362,0.8395617294,0.8301840695,0.3868812779,0.4529955978,0.4509148443,0.4549254959,0.5517018317,0.6344197174,0.6298539208,0.6057133320,0.4366939566,0.6014690983,0.5869227221,0.4891051763,0.0682336788,0.3784357686,0.3909017803,0.3173523281,0.0462993232,0.0735306115,0.0526886522,0.0677216995
0.8315294380,0.8533313920,0.8516627351,0.8430448727,0.3810355871,0.4476157168,0.4454658255,0.4496151208,0.5645423868,0.6358373820,0.6314934346,0.6101638341,0.4378273692,0.6006923337,0.5860001025,0.4882295491,0.0618473468,0.4100933451,0.4230795005,0.3466629155,0.0468848348,0.0720737521,0.0512470498,0.0670606838
0.8442502370,0.8647531981,0.8632255766,0.8554071182,0.3752040678,0.4422449367,0.4400246847,0.4443072678,0.5773074725,0.6358816841,0.6318331536,0.6134460794,0.4391038338,0.5999324553,0.5851116541,0.4873707608,0.0565294322,0.4432599651,0.4568432104,0.3780835582,0.0475191389,0.0705819279,0.0497671748,0.0664385515
0.8564411729,0.8755849477,0.8742169391,0.8672286395,0.3693853026,0.4368858576,0.4345927351,0.4390057202,0.5899324011,0.6346412275,0.6309321596,0.6155739757,0.4405233505,0.5991894630,0.5843086333,0.4865456505,0.0521832457,0.4775475888,0.4918131659,0.4111794570,0.0482168735,0.0690667941,0.0482362697,0.0658423413
0.8680559339,0.8857947115,0.8846022262,0.8784709906,0.3635821259,0.4315371794,0.4291712896,0.4337066948,0.6023740472,0.6322341510,0.6289381564,0.6166448778,0.4421189313,0.5984633570,0.5835739548,0.4857710572,0.0487024288,0.5125466187,0.5275091027,0.4454262951,0.0489877970,0.0675283505,0.0466798495,0.0652720533
0.8790522943,0.8953569458,0.8943532484,0.8890957256,0.3577959549,0.4261976021,0.4237603482,0.4284127136,0.6145677229,0.6288524300,0.6259693071,0.6167839559,0.4438575642,0.5977879095,0.5829247040,0.4850638198,0.0459757890,0.5477720051,0.5634395872,0.4802741793,0.0498416679,0.0659432874,0.0451106717,0.0647406486
0.8893893908,0.9042461072,0.9034405348,0.8990668787,0.3520253724,0.4208697258,0.4183612240,0.4231212546,0.6264595215,0.6247028073,0.6222619382,0.6161581041,0.4457502531,0.5971631206,0.5823950520,0.4844239383,0.0438872989,0.5827171406,0.5990685103,0.5151348517,0.0507931241,0.0643349145,0.0435159788,0.0642481271
0.8990263597,0.9124417607,0.9118384585,0.9083460040,0.3462732127,0.4155522504,0.4129739169,0.4178335788,0.6379847552,0.6200215603,0.6180080646,0.6149342160,0.4477859941,0.5965889902,0.5819508278,0.4838682518,0.0423064279,0.6168646388,0.6338262559,0.5494200545,0.0518519241,0.0627032319,0.0419212860,0.0637685668
0.9079291482,0.9199260258,0.9195252367,0.9169033369,0.3405394758,0.4102438758,0.4075997400,0.4125471641,0.6490787360,0.6150745012,0.6134883240,0.6133348168,0.4499317752,0.5960824046,0.5816091168,0.4834135992,0.0411219833,0.6497078923,0.6671990529,0.5825287415,0.0530375850,0.0610365847,0.0403010780,0.0633278897
0.9160596171,0.9266835765,0.9264829306,0.9247053921,0.3348241616,0.4049459022,0.4022373803,0.4072645326,0.6596875573,0.6101717442,0.6089685834,0.6115685238,0.4521545843,0.5956264775,0.5813528336,0.4830431415,0.0402082689,0.6807402936,0.6986619608,0.6138726550,0.0543647444,0.0593466277,0.0386808701,0.0629001737
0.9233864377,0.9327029181,0.9326923200,0.9317236453,0.3291286874,0.3996570293,0.3968868377,0.4019831622,0.6697465311,0.6055643339,0.6047294802,0.6098717699,0.4544214094,0.5952380952,0.5811819782,0.4827737177,0.0394444230,0.7094767931,0.7277235464,0.6429019016,0.0558577988,0.0576450158,0.0370606621,0.0624983799
0.9298823677,0.9379751103,0.9381405915,0.9379320523,0.3234516359,0.3943759572,0.3915481122,0.3967043139,0.6791909696,0.6015476173,0.6010073409,0.6084531724,0.4566882345,0.5949003715,0.5810623793,0.4825884889,0.0387144183,0.7354862354,0.7539370518,0.6691177411,0.0575265066,0.0559317490,0.0354404542,0.0620965860
0.9355215269,0.9424963217,0.9428200571,0.9433107701,0.3177930073,0.3891026858,0.3862185779,0.3914279877,0.6879885287,0.5983431044,0.5980828028,0.6075074407,0.4589110436,0.5945964201,0.5809940371,0.4824706160,0.0379215656,0.7583374652,0.7768892264,0.6920470095,0.0593952642,0.0542417921,0.0338202462,0.0617207144
0.9402848456,0.9462639979,0.9467230287,0.9478411957,0.3121542185,0.3838346148,0.3808969216,0.3861529227,0.6960745205,0.5961870727,0.5961331108,0.6072153765,0.4610458207,0.5943093549,0.5809598660,0.4824200990,0.0369740099,0.7776963373,0.7962338330,0.7112932721,0.0614787093,0.0525518351,0.0322000383,0.0613448428
0.9441614271,0.9492832475,0.9498533503,0.9515146479,0.3065338526,0.3785730444,0.3755844565,0.3808803797,0.7034273824,0.5952124282,0.5953207391,0.6077021501,0.4630375457,0.5940054036,0.5809086094,0.4824200990,0.0357992342,0.7932610430,0.8116916479,0.7265496119,0.0638012384,0.0509084976,0.0305925879,0.0609560101
0.9471444605,0.9515617337,0.9522148659,0.9543298864,0.3009333265,0.3733153744,0.3702798695,0.3756090979,0.7100363331,0.5955225423,0.5957490805,0.6090512086,0.4648422026,0.5937014522,0.5808402672,0.4824537770,0.0343440594,0.8047728890,0.8230281234,0.7375730527,0.0663726098,0.0493117796,0.0290106525,0.0605671773
0.9492380325,0.9531147826,0.9538242330,0.9562931122,0.2953512233,0.3680603046,0.3649805345,0.3703390771,0.7158905911,0.5971617171,0.5974329055,0.6113459987,0.4664267793,0.5933637285,0.5807206684,0.4825042939,0.0325843131,0.8120701921,0.8301204012,0.7442101359,0.0692172199,0.0477616811,0.0274414748,0.0601524224
0.9504544018,0.9539628290,0.9547019532,0.9574241684,0.2897889599,0.3628091351,0.3596890777,0.3650703174,0.7209901567,0.6000856506,0.6003574435,0.6145447971,0.4677362560,0.5929584600,0.5805156418,0.4825548109,0.0305103264,0.8150667213,0.8329014676,0.7464224970,0.0723448272,0.0462931667,0.0258850545,0.0597247064
0.9508208109,0.9541352481,0.9548787785,0.9577490990,0.2842465365,0.3575605659,0.3544028729,0.3598053409,0.7253673736,0.6042205059,0.6044340723,0.6186197880,0.4687486245,0.5924856467,0.5802081020,0.4825716499,0.0281366027,0.8137301399,0.8313824916,0.7442357124,0.0757798282,0.0449062365,0.0243796645,0.0592710683
0.9503726749,0.9536665236,0.9543918681,0.9573063500,0.2787282044,0.3523132968,0.3491232332,0.3545428865,0.7290114605,0.6094186098,0.6095150880,0.6234736169,0.4694308728,0.5919284026,0.5797809633,0.4825716499,0.0255163212,0.8081574579,0.8256528246,0.7377648759,0.0795368604,0.0436008904,0.0228997895,0.0588044690
0.9491563055,0.9526026341,0.9532899129,0.9561467694,0.2732325465,0.3470686279,0.3438501585,0.3492854765,0.7319331989,0.6155027541,0.6154380160,0.6289532975,0.4697609930,0.5912698413,0.5792171402,0.4825042939,0.0227026609,0.7985103585,0.8158911698,0.7272145990,0.0836305617,0.0424004382,0.0214581872,0.0582989864
0.9472357223,0.9509946665,0.9516280107,0.9543298864,0.2677652314,0.3418278594,0.3385836490,0.3440318496,0.7341541513,0.6222366614,0.6219665303,0.6349058441,0.4697169770,0.5904930767,0.5784824617,0.4823695821,0.0197874768,0.7850151982,0.8023655818,0.7128662225,0.0880755700,0.0413165348,0.0200676150,0.0577805428
0.9446803932,0.9489013712,0.9494689473,0.9519239117,0.2623262590,0.3365896911,0.3333263306,0.3387845282,0.7356958805,0.6293692869,0.6288643044,0.6410948235,0.4692988248,0.5896149949,0.5775598421,0.4821675142,0.0168722927,0.7680169013,0.7853776219,0.6950650281,0.0928816437,0.0403258703,0.0187280730,0.0572491381
0.9415706829,0.9463891614,0.9468844779,0.9490106979,0.2569184636,0.3313541231,0.3280768903,0.3335460342,0.7365799489,0.6366348184,0.6358802416,0.6473116186,0.4684955324,0.5886018237,0.5764663671,0.4818980905,0.0140634669,0.7478927286,0.7653070342,0.6742074504,0.0980634207,0.0394634095,0.0174395611,0.0566918112
0.9379951291,0.9435244503,0.9439502019,0.9456708577,0.2515489309,0.3261250556,0.3228379541,0.3283151066,0.7368387006,0.6437526766,0.6427484750,0.6533337042,0.4672960958,0.5874704492,0.5751849510,0.4815276328,0.0114818611,0.7250522776,0.7425894074,0.6507282888,0.1036160215,0.0387058426,0.0162275946,0.0561474454
0.9340449934,0.9403813144,0.9407417184,0.9419924447,0.2462176609,0.3208998885,0.3176095220,0.3230942677,0.7365368236,0.6504570492,0.6492179076,0.6589246474,0.4657225230,0.5862039851,0.5737155940,0.4810561412,0.0092289991,0.6999698191,0.7176491612,0.6250879190,0.1095589634,0.0380648244,0.0150666582,0.0555901185
0.9298101755,0.9370261668,0.9373359080,0.9380635128,0.2409317393,0.3156799218,0.3123929071,0.3178847784,0.7357497871,0.6564821241,0.6550226726,0.6638758310,0.4637748140,0.5848193178,0.5720412103,0.4805004547,0.0074064047,0.6730980663,0.6909442223,0.5977211402,0.1158873671,0.0375287001,0.0139822670,0.0550587137
0.9253737646,0.9335228666,0.9338019633,0.9339646743,0.2356925833,0.3104677558,0.3071920484,0.3126878998,0.7346069669,0.6615916240,0.6599707546,0.6679647298,0.4614749769,0.5833333333,0.5701959712,0.4798605732,0.0060769261,0.6448573954,0.6628766725,0.5690371753,0.1226158703,0.0371091246,0.0129871787,0.0545532312
0.9208106768,0.9299250552,0.9301962633,0.9297666204,0.2305086956,0.3052620904,0.3020056328,0.3075061540,0.7332269576,0.6656083406,0.6638553683,0.6710522656,0.4588450196,0.5817460317,0.5681969622,0.4791364968,0.0052889078,0.6156466251,0.6337927491,0.5393813062,0.1297347145,0.0367944430,0.0120813931,0.0540736708
