L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4323504244,0.4576546322,0.4550478090,0.4400463055,0.4411361703,0.4906053326,0.4964044631,0.4967097389,0.2500043385,0.5308844961,0.5376193632,0.5008736168,0.0948596098,0.6218011305,0.6196121392,0.5050491369,0.3889730479,0.2399281470,0.2640745197,0.3535744111,0.0534197790,0.0674616319,0.0822164976,0.0406389553
0.4447262874,0.4716283516,0.4687339690,0.4535001929,0.4351211851,0.4850279207,0.4908019420,0.4912397044,0.2603474307,0.5435770960,0.5500895991,0.5141102346,0.0961480539,0.6218910586,0.6198860154,0.5049588394,0.3668987086,0.2273086743,0.2545339293,0.3340693032,0.0534928317,0.0663354312,0.0813469419,0.0406280367
0.4572826074,0.4856483732,0.4824555077,0.4670152888,0.4291134574,0.4794478214,0.4852007728,0.4857683620,0.2707772938,0.5561700485,0.5625230135,0.5272806692,0.0973862990,0.6219809866,0.6201598915,0.5048685418,0.3452463983,0.2160223242,0.2461429370,0.3157882695,0.0535567528,0.0652423540,0.0805208639,0.0406171181
0.4700106528,0.4996969932,0.4961988181,0.4805769563,0.4231100841,0.4738663786,0.4796023075,0.4802970195,0.2812765736,0.5686384415,0.5748336893,0.5402790279,0.0985743449,0.6220837616,0.6204337676,0.5047631947,0.3241005229,0.2061255847,0.2389230306,0.2987770698,0.0536069765,0.0641713592,0.0797165248,0.0406171181
0.4828987810,0.5137496987,0.5099475713,0.4941732200,0.4171110653,0.4682849357,0.4740051942,0.4748256770,0.2917932076,0.5809199955,0.5869602573,0.5530391274,0.0997121917,0.6221993834,0.6206946020,0.5046728972,0.3035277184,0.1976862417,0.2329494177,0.2831157837,0.0536572003,0.0631334879,0.0789447941,0.0406061996
0.4959309839,0.5277901477,0.5236895209,0.5077921041,0.4111134980,0.4627048365,0.4684107849,0.4693543345,0.3023445499,0.5929524308,0.5988168005,0.5654815482,0.1007998394,0.6223021583,0.6209293530,0.5045825997,0.2835990635,0.1907607836,0.2282543298,0.2688387311,0.0537074240,0.0621287402,0.0781948022,0.0405843624
0.5090897978,0.5418006365,0.5374110597,0.5214203026,0.4051173822,0.4571260810,0.4628163755,0.4638803760,0.3129306006,0.6046734676,0.6103419496,0.5775268703,0.1018707540,0.6224177801,0.6211249788,0.5044923021,0.2643767520,0.1853944009,0.2248807426,0.2560031117,0.0537667793,0.0611350337,0.0774556798,0.0405516067
0.5223577591,0.5557661850,0.5511026625,0.5350458398,0.3991169119,0.4515473254,0.4572219661,0.4584064175,0.3235687139,0.6159959145,0.6214743354,0.5891221475,0.1029249356,0.6225205550,0.6212945212,0.5044170542,0.2459229775,0.1816322842,0.2228608879,0.2446203654,0.0538398320,0.0601854919,0.0767382963,0.0405079323
0.5357144936,0.5696690894,0.5647493615,0.5486567402,0.3931135387,0.4459685698,0.4516248528,0.4529324591,0.3343283064,0.6268450357,0.6321280408,0.6001879600,0.1039958502,0.6226233299,0.6214379801,0.5043568558,0.2282821642,0.1795196240,0.2222162534,0.2347476920,0.0539311478,0.0592469913,0.0760100434,0.0404424209
0.5491396272,0.5834984550,0.5783429922,0.5622396977,0.3871058109,0.4403884706,0.4460236836,0.4474571926,0.3451920240,0.6371460957,0.6422539706,0.6106978345,0.1050500318,0.6227132580,0.6215423139,0.5042966575,0.2114898513,0.1790903134,0.2230005587,0.2263965314,0.0540452927,0.0583416142,0.0752817904,0.0403659908
0.5626142410,0.5972393018,0.5918713082,0.5757853978,0.3810908257,0.4348070277,0.4404184586,0.4419793101,0.3562119293,0.6468368148,0.6517907553,0.6205855880,0.1061042134,0.6227903392,0.6216336059,0.5042515087,0.1955860206,0.1803669476,0.2252245477,0.2195897635,0.0541868323,0.0574583195,0.0745317986,0.0402568050
0.5761135948,0.6108780115,0.6053247844,0.5892805344,0.3750700345,0.4292215540,0.4348078257,0.4365014277,0.3674227305,0.6558424573,0.6606892997,0.6298115106,0.1071751280,0.6228545735,0.6216988145,0.5042063600,0.1805884417,0.1833834196,0.2289311960,0.2143617082,0.0543603324,0.0565860660,0.0737600678,0.0401257820
0.5896144040,0.6244023276,0.6186911742,0.6027171237,0.3690405344,0.4236347366,0.4291904330,0.4310222372,0.3788938445,0.6641131996,0.6688759604,0.6383491290,0.1082293096,0.6228931141,0.6217509814,0.5041612112,0.1665104419,0.1881510270,0.2341097598,0.2107352453,0.0545657931,0.0557358949,0.0729665982,0.0399620033
0.6030919283,0.6377959083,0.6319595919,0.6160845209,0.3630052283,0.4180438884,0.4235676325,0.4255404308,0.3906946879,0.6715992178,0.6763016422,0.6461719701,0.1092667581,0.6229188078,0.6217770648,0.5041160624,0.1533697907,0.1946697698,0.2408139585,0.2087332548,0.0548077801,0.0549078061,0.0721405202,0.0397654689
0.6165228831,0.6510478587,0.6451191518,0.6293747422,0.3569641162,0.4124516965,0.4179394241,0.4200573163,0.4028946775,0.6782382323,0.6829295235,0.6532667973,0.1102874736,0.6229188078,0.6218031483,0.5040709137,0.1411709306,0.2029735409,0.2490545361,0.2084014963,0.0550771619,0.0541017997,0.0712818339,0.0395361787
0.6298810730,0.6641431990,0.6581576072,0.6425784732,0.3509157467,0.4068581609,0.4123058079,0.4145728939,0.4155458758,0.6840053311,0.6886982350,0.6596071372,0.1112747231,0.6228931141,0.6218031483,0.5040107153,0.1299005344,0.2130284475,0.2588314925,0.2097857298,0.0553785042,0.0533178757,0.0704122781,0.0392741328
0.6431446684,0.6770683107,0.6710627117,0.6556837385,0.3448644741,0.4012646254,0.4066681358,0.4090871635,0.4287176995,0.6888506907,0.6935832290,0.6651929899,0.1121950403,0.6228417266,0.6217901066,0.5039505170,0.1195586021,0.2248344895,0.2701770596,0.2129202750,0.0557163729,0.0525670752,0.0695101140,0.0389793311
0.6562889292,0.6898095756,0.6838235794,0.6686838849,0.3388117501,0.3956710899,0.4010264078,0.4035988170,0.4424448571,0.6927493990,0.6975231362,0.6700111188,0.1130651585,0.6227517986,0.6217640231,0.5038602194,0.1101184791,0.2383690716,0.2830804934,0.2178394518,0.0560862022,0.0518383571,0.0685753416,0.0386517737
0.6692978473,0.7023533754,0.6964252425,0.6815656062,0.3327575746,0.3900788980,0.3953806240,0.3981104706,0.4567794110,0.6956890002,0.7005056828,0.6740482872,0.1138181453,0.6226490236,0.6217118562,0.5037699219,0.1015623959,0.2536208961,0.2975525377,0.2245432602,0.0564879920,0.0511317213,0.0676405691,0.0382914606
0.6821539590,0.7146847300,0.7088554544,0.6943182574,0.3267063021,0.3844880497,0.3897348401,0.3926221242,0.4716692987,0.6976445823,0.7024940472,0.6773044952,0.1144540009,0.6225077081,0.6216466476,0.5036495252,0.0938636980,0.2705447726,0.3135717048,0.2330660199,0.0569126107,0.0504692503,0.0666840578,0.0379202289
0.6948383454,0.7267886592,0.7211006078,0.7069298631,0.3206593840,0.3788998887,0.3840877043,0.3871337778,0.4870798119,0.6986161454,0.7034636817,0.6797400328,0.1150061912,0.6223663926,0.6215553556,0.5035140789,0.0869957308,0.2891181056,0.3311272508,0.2433619713,0.0573600584,0.0498178205,0.0657166770,0.0375162414
0.7073408194,0.7386542686,0.7331484563,0.7193844557,0.3146182720,0.3733130714,0.3784432724,0.3816480474,0.5029762421,0.6986036894,0.7034145862,0.6813549002,0.1154579833,0.6222122302,0.6214249384,0.5033485334,0.0809229553,0.3092844070,0.3501762001,0.2554311144,0.0578212035,0.0491774318,0.0647492962,0.0371013353
0.7196424621,0.7502652160,0.7449813105,0.7316700597,0.3085815144,0.3677275976,0.3728028964,0.3761623169,0.5192544644,0.6976321264,0.7023344871,0.6821490973,0.1158261102,0.6220709147,0.6212553960,0.5031829879,0.0756098319,0.3310097838,0.3706863209,0.2692276892,0.0582960460,0.0485591255,0.0637819154,0.0366645921
0.7317301759,0.7616092452,0.7565855630,0.7437693771,0.3025520142,0.3621434675,0.3671665763,0.3706778945,0.5358797702,0.6957014561,0.7002479319,0.6821093874,0.1161607711,0.6219295992,0.6210597702,0.5029873433,0.0710208216,0.3542151524,0.3925931497,0.2846944962,0.0587845859,0.0479297781,0.0628254041,0.0362278489
0.7435908631,0.7726713759,0.7679462460,0.7556677711,0.2965312231,0.3565593374,0.3615356640,0.3651960880,0.5527480346,0.6928490465,0.6971671944,0.6812225340,0.1164619658,0.6218011305,0.6208380610,0.5027916986,0.0671070577,0.3788553223,0.4158429670,0.3017514557,0.0592868231,0.0473004306,0.0618580233,0.0357692686
0.7552085152,0.7834393517,0.7790443092,0.7673439517,0.2905162378,0.3509765510,0.3559088076,0.3597155896,0.5697551325,0.6891371772,0.6931413703,0.6795282469,0.1167631605,0.6216855087,0.6206033100,0.5025810044,0.0638196737,0.4048512100,0.4403713095,0.3203184881,0.0598027577,0.0466600420,0.0608906425,0.0353106882
0.7665714901,0.7938954688,0.7898647849,0.7787806209,0.2845114131,0.3453964517,0.3502860071,0.3542363991,0.5867969387,0.6845907602,0.6882195547,0.6770529994,0.1170643553,0.6215955807,0.6203685590,0.5023853598,0.0611098031,0.4321124342,0.4660922257,0.3402926338,0.0603369555,0.0460196533,0.0599232617,0.0348411893
0.7776637794,0.8040288326,0.8003859013,0.7899564888,0.2785152973,0.3398176962,0.3446672624,0.3487598247,0.6037519740,0.6792845310,0.6824876648,0.6738100281,0.1174157491,0.6215184995,0.6201207663,0.5021746655,0.0589152521,0.4605486138,0.4928982767,0.3615594934,0.0608939823,0.0453571823,0.0589450115,0.0343716903
0.7884679194,0.8138231012,0.8105899690,0.8008476042,0.2725278904,0.3342402842,0.3390525737,0.3432845582,0.6204987592,0.6732932252,0.6760438913,0.6698787526,0.1178173421,0.6214542652,0.6198860154,0.5019639713,0.0571782695,0.4900354746,0.5206927672,0.3839817876,0.0614784038,0.0446836701,0.0579558918,0.0339021914
0.7989708125,0.8232632945,0.8204538558,0.8114326773,0.2665506440,0.3286655595,0.3334405888,0.3378132157,0.6368984607,0.6667164904,0.6689986990,0.6653121194,0.1183026003,0.6214157246,0.6196643061,0.5017683266,0.0558366614,0.5204487426,0.5493252826,0.4073879171,0.0620902201,0.0439991167,0.0569559027,0.0334326924
0.8091520846,0.8323330705,0.8299571508,0.8216837651,0.2605835581,0.3230948657,0.3278326598,0.3323431812,0.6527948909,0.6596539741,0.6614625525,0.6601895484,0.1188715237,0.6213771840,0.6194556386,0.5015726820,0.0548193494,0.5516189529,0.5786454081,0.4316291627,0.0627385627,0.0432924810,0.0559559135,0.0329850306
0.8189913613,0.8410160873,0.8390767217,0.8315755858,0.2546266326,0.3175268592,0.3222287867,0.3268744547,0.6680665706,0.6522177796,0.6535827381,0.6546036957,0.1195575784,0.6213643371,0.6192469711,0.5013770373,0.0540552547,0.5833540457,0.6084597533,0.4564767254,0.0634234317,0.0425748040,0.0549450549,0.0325373688
0.8284697240,0.8492960029,0.8477894362,0.8410762045,0.2486798675,0.3119628835,0.3166276176,0.3214083442,0.6825399580,0.6445573783,0.6455065420,0.6486736909,0.1203607644,0.6213386434,0.6190513453,0.5011964423,0.0534821837,0.6154054726,0.6385534402,0.4817132463,0.0641539585,0.0418571271,0.0539341964,0.0321006256
0.8375624323,0.8571564754,0.8560708012,0.8501590090,0.2427461659,0.3064029388,0.3110318562,0.3159422337,0.6960935737,0.6367724176,0.6373444289,0.6424789538,0.1213145477,0.6213129496,0.6188557194,0.5010308968,0.0530335002,0.6475133877,0.6686578710,0.5070984865,0.0649347092,0.0411284090,0.0529233378,0.0316857196
0.8462418358,0.8645811629,0.8638976845,0.8587894030,0.2368211732,0.3008497122,0.3054387988,0.3104787392,0.7085365219,0.6290248247,0.6292559590,0.6361650871,0.1224021954,0.6212744090,0.6186731354,0.5008653513,0.0526425681,0.6793727546,0.6984829602,0.5323464473,0.0657656835,0.0404107320,0.0519233487,0.0312817321
0.8544846495,0.8715537234,0.8712483144,0.8669367823,0.2309077925,0.2953018601,0.2998497973,0.3050152447,0.7197126148,0.6214267030,0.6213515968,0.6298247472,0.1236237074,0.6212101747,0.6184644678,0.5007299050,0.0522516359,0.7106220485,0.7277171344,0.5571596902,0.0666605789,0.0396930551,0.0509124901,0.0308886632
0.8622574017,0.8780578151,0.8780995587,0.8745678815,0.2250060237,0.2897607262,0.2942648516,0.2995517502,0.7294483106,0.6140901561,0.6137663549,0.6235638270,0.1249623507,0.6211073998,0.6182688420,0.5005944587,0.0518029524,0.7408997447,0.7560165886,0.5812178967,0.0676239613,0.0389974605,0.0499125010,0.0305065129
0.8695324415,0.8840784576,0.8844296458,0.8816481045,0.2191129639,0.2842276541,0.2886839618,0.2940895636,0.7375700675,0.6071272872,0.6065984240,0.6174749828,0.1264181252,0.6209660843,0.6180471328,0.5004740620,0.0512387663,0.7698217231,0.7830160299,0.6041778683,0.0686603963,0.0383239483,0.0489125118,0.0301243626
0.8762762973,0.8896006711,0.8902195256,0.8881481777,0.2132286130,0.2786999565,0.2831071279,0.2886273771,0.7439564063,0.6006377440,0.5999337212,0.6116376344,0.1279575650,0.6207733813,0.6178123818,0.5003536653,0.0505146533,0.7969699709,0.8083501655,0.6256849668,0.0697881472,0.0376725185,0.0479233921,0.0297640495
0.8824569523,0.8946121990,0.8954501478,0.8940348356,0.2073515196,0.2731776334,0.2775343499,0.2831664986,0.7484858477,0.5946838060,0.5938581633,0.6061047281,0.1295472039,0.6205549846,0.6175515474,0.5002483182,0.0495906318,0.8219490702,0.8316429584,0.6453731138,0.0710117797,0.0370321298,0.0469342725,0.0293928178
0.8880438452,0.8991007848,0.9001065447,0.8992854577,0.2014831351,0.2676593412,0.2719656278,0.2777069281,0.7510716207,0.5892903853,0.5884085721,0.6009292106,0.1311368428,0.6203108941,0.6172776713,0.5001429711,0.0484178354,0.8443974964,0.8525291160,0.6629219910,0.0723358597,0.0364027824,0.0459451528,0.0290325046
0.8930078703,0.9030555340,0.9041764695,0.9038760928,0.1956191051,0.2621450799,0.2664009615,0.2722473575,0.7516616629,0.5844948495,0.5835972212,0.5961375549,0.1326930156,0.6200282631,0.6169777117,0.5000225744,0.0469784943,0.8639311295,0.8706755769,0.6779883999,0.0737786504,0.0357844761,0.0449560331,0.0286721915
0.8973213766,0.9064723610,0.9076544796,0.9077907735,0.1897623326,0.2566321622,0.2608417031,0.2667904030,0.7502733284,0.5802598308,0.5794118369,0.5917297612,0.1341655232,0.6197199383,0.6166516687,0.4999021777,0.0452459541,0.8802336354,0.8857815119,0.6902977818,0.0753447174,0.0351772110,0.0439669134,0.0283118783
0.9009654454,0.9093444567,0.9105337711,0.9110228467,0.1839099146,0.2511219318,0.2552851486,0.2613347564,0.7469413255,0.5765355056,0.5757910499,0.5877058294,0.1355041665,0.6193859198,0.6162995422,0.4997667314,0.0432157723,0.8929886798,0.8975675792,0.6996442177,0.0770523240,0.0345809871,0.0429777937,0.0279515652
0.9039240683,0.9116745448,0.9128197871,0.9135669900,0.1780618510,0.2456117014,0.2497340019,0.2558817259,0.7417177169,0.5732471382,0.5726489432,0.5839995764,0.1366587464,0.6190262076,0.6159343741,0.4996162355,0.0408879491,0.9019816074,0.9058511324,0.7058446684,0.0789151676,0.0339958044,0.0419886740,0.0275803335
0.9061943348,0.9134639871,0.9145193311,0.9154311870,0.1722166904,0.2401055019,0.2441882631,0.2504313113,0.7347066276,0.5702826252,0.5698750522,0.5805448192,0.1375957967,0.6186279548,0.6155300807,0.4994506900,0.0382758115,0.9070203584,0.9104817568,0.7088076144,0.0809515113,0.0334327040,0.0409886849,0.0272091017
0.9077806108,0.9147209546,0.9156460104,0.9166287440,0.1663758843,0.2345993024,0.2386465802,0.2449835127,0.7260121826,0.5675049512,0.5673098166,0.5772356647,0.1382483853,0.6181911614,0.6150997040,0.4992851446,0.0354104565,0.9079919561,0.9113949890,0.7084987359,0.0831750525,0.0328806448,0.0399886958,0.0268378700
0.9086916280,0.9154590655,0.9162188751,0.9171809509,0.1605408842,0.2290957901,0.2331103050,0.2395383301,0.7157385072,0.5647397332,0.5647814027,0.5739662202,0.1386165122,0.6177286742,0.6146432437,0.4990894999,0.0323229810,0.9048851029,0.9085908290,0.7049752325,0.0856086202,0.0323396268,0.0389995761,0.0264666383
0.9089521265,0.9156960236,0.9162651398,0.9171184118,0.1547102385,0.2235949651,0.2275794378,0.2340970715,0.7040591431,0.5618374998,0.5621302501,0.5706041192,0.1386667113,0.6172276465,0.6141607001,0.4988938553,0.0290711363,0.8977336918,0.9021444841,0.6983400638,0.0882659118,0.0318317324,0.0379995870,0.0260954066
0.9085883017,0.9154495327,0.9158147402,0.9164770535,0.1488868503,0.2180995147,0.2220566823,0.2286597369,0.6911649862,0.5586363240,0.5591477036,0.5670037592,0.1383989826,0.6167009250,0.6136520730,0.4986982106,0.0257215586,0.8866619970,0.8921956251,0.6887305092,0.0911788878,0.0313348791,0.0369995978,0.0257350934
0.9076350809,0.9147468293,0.9149030552,0.9153007864,0.1430750741,0.2126067515,0.2165406866,0.2232263263,0.6773163494,0.5549618226,0.5556864767,0.5630460105,0.1377965932,0.6161613566,0.6131304042,0.4984875164,0.0223586536,0.8718507807,0.8789054106,0.6763753675,0.0943521140,0.0308601082,0.0360213476,0.0253966174
0.9061332123,0.9136178737,0.9135709066,0.9136388434,0.1372763613,0.2071207064,0.2110341546,0.2177968396,0.6627561911,0.5506769802,0.5515747355,0.5585985069,0.1368930089,0.6156217883,0.6125956936,0.4982768221,0.0190668272,0.8535259959,0.8625316945,0.6614919978,0.0978175509,0.0303963785,0.0350430974,0.0250908972
0.9041307208,0.9120939879,0.9118618375,0.9115457799,0.1315008723,0.2016413795,0.2055370863,0.2123712770,0.6477448241,0.5456696935,0.5466897415,0.5535553555,0.1357384291,0.6150822199,0.6120740248,0.4980811775,0.0159438124,0.8319926791,0.8433000988,0.6443320788,0.1015888960,0.0299547311,0.0340757166,0.0248179327
0.9016756313,0.9102092177,0.9098234733,0.9090748207,0.1257544133,0.1961687708,0.2000508337,0.2069535623,0.6326119779,0.5398403149,0.5409455777,0.5478239000,0.1343997858,0.6145554985,0.6115653977,0.4979156320,0.0130962271,0.8075558669,0.8215114530,0.6251701692,0.1056844124,0.0295130838,0.0331300747,0.0245886425
0.8988247005,0.9080057796,0.9075034392,0.9062858435,0.1200485960,0.1907055675,0.1945767487,0.2015423875,0.6176526734,0.5331639326,0.5342686010,0.5413776672,0.1329440112,0.6140673176,0.6110828541,0.4977651361,0.0106173618,0.7805544886,0.7974558425,0.6042693878,0.1101223633,0.0290714365,0.0322170411,0.0244357824
0.8956303191,0.9055218049,0.9049493607,0.9032360651,0.1143935809,0.1852517696,0.1891175353,0.1961390608,0.6031792860,0.5256280906,0.5266833591,0.5341901837,0.1314715036,0.6136305242,0.6106524773,0.4976748386,0.0085827377,0.7513726642,0.7714340969,0.5818699736,0.1149210118,0.0286297891,0.0313148770,0.0243484337
0.8921463332,0.9027954248,0.9022075022,0.8999787101,0.1088053345,0.1798100643,0.1836745454,0.1907448900,0.5895041910,0.5172950687,0.5182143997,0.5263011595,0.1300826612,0.6132579651,0.6102873091,0.4976447394,0.0070501060,0.7203719186,0.7437470454,0.5582350451,0.1201031869,0.0281660594,0.0304453212,0.0243702709
0.8884251336,0.8998647705,0.8993186856,0.8965643421,0.1032940172,0.1743817954,0.1782491310,0.1853611832,0.5769224095,0.5082645143,0.5089844613,0.5178032509,0.1288611492,0.6129496403,0.6100003913,0.4976898882,0.0060505635,0.6879702646,0.7147170055,0.5335819615,0.1257008492,0.0276912885,0.0295975044,0.0245012939
0.8845118345,0.8967611639,0.8963155682,0.8930328796,0.0978726925,0.1689669628,0.1728439960,0.1799905563,0.5657116082,0.4987108105,0.4991776518,0.5088288241,0.1278906328,0.6127440904,0.6098047654,0.4978403841,0.0055885528,0.6545744176,0.6846555503,0.5081395216,0.1317368277,0.0271723529,0.0287714264,0.0247633398
0.8804457290,0.8935145654,0.8932226430,0.8894175881,0.0925500692,0.1635695974,0.1674604924,0.1746356253,0.5560453291,0.4888332524,0.4889780789,0.4995367184,0.1272045782,0.6126413155,0.6097134734,0.4980962271,0.0056551890,0.6205572000,0.6538849972,0.4821479643,0.1382476486,0.0266092525,0.0279453484,0.0251782458
0.8762573784,0.8901426787,0.8900575994,0.8857370963,0.0873406624,0.1581896992,0.1621013240,0.1692963903,0.5480971140,0.4788685027,0.4786434936,0.4901387198,0.1268531843,0.6126413155,0.6097525986,0.4984875164,0.0062060479,0.5863253271,0.6226954317,0.4557903287,0.1452698384,0.0259909462,0.0271192704,0.0257678491
0.8719671568,0.8866618458,0.8868272411,0.8820047104,0.0822546324,0.1528299554,0.1567678428,0.1639754672,0.5419537338,0.4690781361,0.4684684685,0.4808995605,0.1268699173,0.6127697842,0.6099221409,0.4990142520,0.0072011479,0.5522177283,0.5913769393,0.4292954137,0.1528399233,0.0253063928,0.0262714536,0.0265539869
0.8675881620,0.8830815994,0.8835302074,0.8782204303,0.0773050428,0.1474930534,0.1514627528,0.1586780881,0.5376325426,0.4597361833,0.4587230282,0.4720442632,0.1272715103,0.6130267215,0.6102221005,0.4996764338,0.0085694104,0.5185620354,0.5601873738,0.4028691385,0.1609898639,0.0245555924,0.0254018978,0.0275584963
0.8631291258,0.8794033013,0.8801596945,0.8743802643,0.0725006024,0.1421803368,0.1461874060,0.1534042528,0.5350988321,0.4511042188,0.4496894715,0.4638507968,0.1280244972,0.6134249743,0.6106655190,0.5004740620,0.0102397569,0.4856406896,0.5293845889,0.3767174219,0.1697607524,0.0237275036,0.0244997337,0.0287922958
0.8585900481,0.8756283135,0.8767061775,0.8704735673,0.0678587291,0.1368944927,0.1409458581,0.1481605014,0.5343005397,0.4434438175,0.4416255493,0.4565441838,0.1291456109,0.6139773895,0.6112263130,0.5014071365,0.0121411087,0.4537248345,0.4991942069,0.3510118632,0.1791799836,0.0228221265,0.0235540918,0.0302772227
0.8539694736,0.8717552740,0.8731533277,0.8664910250,0.0633895835,0.1316382086,0.1357381092,0.1429494499,0.5350814779,0.4369169064,0.4347399170,0.4503097369,0.1306181185,0.6146711202,0.6119175242,0.5024606077,0.0142068298,0.4230291253,0.4698418497,0.3259583815,0.1892749521,0.0218505024,0.0225432332,0.0320351142
0.8492659472,0.8677787356,0.8694916200,0.8624206618,0.0591076804,0.1264155152,0.1305695671,0.1377750223,0.5373375215,0.4316605010,0.4291553134,0.4452798221,0.1323918209,0.6155190134,0.6127261108,0.5036194260,0.0163658414,0.3937569198,0.4414994198,0.3017171359,0.2000821843,0.0208126311,0.0214562885,0.0340878072
0.8444721921,0.8636959746,0.8657101686,0.8582531635,0.0550304378,0.1212290998,0.1254415838,0.1326437584,0.5408604203,0.4277244248,0.4249331075,0.4415206227,0.1344332519,0.6165082220,0.6136259895,0.5048534923,0.0185559499,0.3660437897,0.4143388199,0.2784368458,0.2116199434,0.0197416363,0.0203041271,0.0364571391
0.8395882086,0.8595042673,0.8618008091,0.8539845382,0.0511723705,0.1160856807,0.1203595672,0.1275595824,0.5454939868,0.4250713102,0.4220610256,0.4390189019,0.1366922124,0.6176258993,0.6146041186,0.5061327073,0.0207371736,0.3399801161,0.3884782328,0.2562547905,0.2239110584,0.0186706415,0.0190650102,0.0391540284
0.8346110859,0.8552022519,0.8577608201,0.8496134552,0.0475508966,0.1109866013,0.1153275731,0.1225251102,0.5510299707,0.4236139656,0.4204286030,0.4377084767,0.1391352364,0.6188591984,0.6156344145,0.5074420215,0.0228606460,0.3156223874,0.3639928660,0.2352968094,0.2369692266,0.0176217290,0.0177498071,0.0422003123
0.8295408240,0.8507885666,0.8535874803,0.8451399146,0.0441819823,0.1059399236,0.1103483054,0.1175481898,0.5572427676,0.4232029197,0.4198885534,0.4374569810,0.1417121248,0.6202081192,0.6166777521,0.5087663852,0.0248997126,0.2929819012,0.3409471829,0.2156429822,0.2508127112,0.0166611461,0.0163693873,0.0456505836
0.8243832443,0.8462672969,0.8492848716,0.8405679081,0.0410844972,0.1009523656,0.1054285239,0.1126288211,0.5639067733,0.4236139656,0.4202322213,0.4381055753,0.1443894113,0.6216341213,0.6177080480,0.5101057986,0.0268321613,0.2720134668,0.3193626714,0.1973505085,0.2654460780,0.0158551397,0.0149454897,0.0495157610
0.8191412571,0.8416398046,0.8448557157,0.8359054196,0.0382773106,0.0960266146,0.1005722846,0.1077748522,0.5707963834,0.4246602643,0.4212264035,0.4394689469,0.1471336301,0.6231243577,0.6187122605,0.5114151128,0.0286402225,0.2526605961,0.2992285874,0.1804651482,0.2808875902,0.0152589158,0.0134998533,0.0538504373
0.8138206839,0.8369115370,0.8403054553,0.8311564409,0.0357778404,0.0911720761,0.0957876991,0.1029862831,0.5776859934,0.4261176090,0.4226747183,0.4413353100,0.1498945818,0.6246659815,0.6196643061,0.5127244270,0.0303194538,0.2348329078,0.2805234432,0.1650097812,0.2971281162,0.0149608038,0.0121085640,0.0587092055
0.8084302562,0.8320893032,0.8356449763,0.8263302862,0.0336035045,0.0863941246,0.0910801753,0.0982696536,0.5843499991,0.4277867045,0.4243439625,0.4435458252,0.1526388006,0.6262204522,0.6205381014,0.5140036420,0.0318654127,0.2184400208,0.2632042632,0.1509844074,0.3141722217,0.0150712156,0.0108042304,0.0641575769
0.8029757955,0.8271799125,0.8308797215,0.8214349394,0.0317731724,0.0817008218,0.0864551210,0.0936275799,0.5906495670,0.4294807120,0.4260500282,0.4459548896,0.1553495532,0.6277620761,0.6212945212,0.5152678074,0.0332736569,0.2033463633,0.2472065839,0.1383775869,0.3320153411,0.0156784807,0.0096955468,0.0702719818
0.7974631227,0.8221928975,0.8260192161,0.8164783841,0.0302999074,0.0771002295,0.0819179442,0.0890626778,0.5964111553,0.4310750719,0.4276333554,0.4484169005,0.1580101068,0.6292651593,0.6219335655,0.5165470224,0.0345486288,0.1894389588,0.2324766857,0.1271664398,0.3506437768,0.0169150933,0.0088585994,0.0771288502
0.7918980592,0.8171350675,0.8210716244,0.8114672734,0.0292011275,0.0726004095,0.0774754045,0.0845762554,0.6015479930,0.4324327691,0.4289712055,0.4508259649,0.1605869951,0.6307040082,0.6224421926,0.5178412870,0.0356903284,0.1766387238,0.2189393614,0.1173052063,0.3700483974,0.0189025063,0.0083912131,0.0848264492
0.7862864261,0.8120159552,0.8160478322,0.8064069299,0.0284884447,0.0682080801,0.0731302059,0.0801722368,0.6059559551,0.4334666119,0.4299776616,0.4530894266,0.1630467521,0.6320400822,0.6227943190,0.5191957500,0.0366987557,0.1648213842,0.2065301474,0.1087138069,0.3902109396,0.0217732141,0.0084129520,0.0934630461
0.7806340447,0.8068437316,0.8109546430,0.8013026759,0.0281705678,0.0639339901,0.0688877562,0.0758519298,0.6096176874,0.4341392325,0.4305913543,0.4551543390,0.1653893779,0.6332733813,0.6229769031,0.5206254609,0.0375916803,0.1539078564,0.1952060682,0.1013579216,0.4111040088,0.0256817931,0.0090433800,0.1031478267
0.7749423702,0.8016252058,0.8058015820,0.7961571727,0.0282576573,0.0597848578,0.0647521114,0.0716192584,0.6125158357,0.4343883512,0.4307877360,0.4569677556,0.1675814062,0.6343525180,0.6230029866,0.5221755685,0.0383646597,0.1438416522,0.1848919163,0.0951231510,0.4327047758,0.0307496964,0.0104129303,0.1140008953
0.7692172238,0.7963699107,0.8005981742,0.7909757428,0.0287555193,0.0557660577,0.0607259753,0.0674755307,0.6146504000,0.4342264240,0.4305790804,0.4585032033,0.1696228373,0.6352774923,0.6228725693,0.5238761720,0.0390354638,0.1345436880,0.1755339722,0.0899294155,0.4549721487,0.0371094181,0.0126411669,0.1261314379
