L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4902635623,0.5245866424,0.5268982792,0.5229138094,0.9387976218,0.9478207427,0.9463857351,0.9388843471,0.9010346036,0.6954785230,0.7064199481,0.8136264060,0.4538655641,0.5021136228,0.4971553853,0.5169175407,0.0761024601,0.0153945376,0.0535711805,0.0614400563,0.0482746641,0.6145817747,0.6574893875,0.4138342948
0.4852621703,0.5198076113,0.5220880710,0.5181242583,0.9478131900,0.9558517364,0.9544773348,0.9478055833,0.9012022124,0.6969856820,0.7082816202,0.8150439057,0.4561000821,0.5179138196,0.5121000194,0.5320723805,0.0780449814,0.0156889687,0.0524875311,0.0611759873,0.0423277521,0.6539602973,0.6925530625,0.4344070652
0.4802640665,0.5150255114,0.5172757942,0.5133387679,0.9562346338,0.9632691533,0.9619664122,0.9561086456,0.9017507504,0.6985493595,0.7102185114,0.8165350417,0.4596114675,0.5343515682,0.5276413288,0.5480317725,0.0800599510,0.0160114407,0.0513899887,0.0608923576,0.0371944837,0.6925033668,0.7267192238,0.4547143805
0.4752681548,0.5102413656,0.5124614490,0.5085553077,0.9640111825,0.9700447366,0.9688222784,0.9637542688,0.9026802176,0.7002072344,0.7122118169,0.8181182232,0.4643085155,0.5512466910,0.5436127994,0.5646201782,0.0821609531,0.0163619539,0.0502646605,0.0605696066,0.0327788672,0.7294503467,0.7593086719,0.4742355404
0.4702744354,0.5054541512,0.5076460696,0.5037769235,0.9710996271,0.9761522478,0.9750203824,0.9707052015,0.9040210882,0.7019404672,0.7142803415,0.8197750410,0.4701000213,0.5684051503,0.5598479172,0.5816620588,0.0843434595,0.0167264876,0.0491254394,0.0602175146,0.0289803400,0.7641029478,0.7896785931,0.4924396345
0.4652851002,0.5006648909,0.5028296560,0.4989995543,0.9774589190,0.9815725126,0.9805412881,0.9769302329,0.9057733624,0.7037490580,0.7164052804,0.8214870860,0.4768643784,0.5856606284,0.5761940443,0.5989379910,0.0866210544,0.0171330828,0.0479584323,0.0598263013,0.0256983393,0.7957504115,0.8171740449,0.5088672214
0.4602990532,0.4958725619,0.4980132423,0.4942252307,0.9830577316,0.9862924117,0.9853696511,0.9824051999,0.9079370400,0.7056141673,0.7185678288,0.8232727674,0.4844495789,0.6028052279,0.5924569145,0.6162578078,0.0889982658,0.0175817397,0.0467775323,0.0593959666,0.0228277315,0.8237069181,0.8412371134,0.5230588596
0.4553184866,0.4910792100,0.4931947602,0.4894529374,0.9878679791,0.9903028627,0.9894972876,0.9871119801,0.9105121212,0.7075357950,0.7207679868,0.8250952670,0.4927340164,0.6196864908,0.6085116421,0.6334313424,0.0914796216,0.0180584376,0.0455827394,0.0589265106,0.0202862380,0.8473614644,0.8613220133,0.5346367860
0.4503423043,0.4862827894,0.4883762781,0.4846816593,0.9918745382,0.9936048747,0.9929231748,0.9910374851,0.9134986058,0.7095139412,0.7230245590,0.8269361757,0.5015808835,0.6361242394,0.6242055893,0.6502976844,0.0940787061,0.0185631765,0.0443879465,0.0584277136,0.0179961512,0.8661653948,0.8769678593,0.5432538670
0.4453737946,0.4814853458,0.4835577959,0.4799093660,0.9950709277,0.9962045027,0.9956514045,0.9941827217,0.9168812568,0.7115297664,0.7252999361,0.8288139025,0.5108077707,0.6519660157,0.6394138706,0.6666520384,0.0968091031,0.0191380181,0.0431792606,0.0578995755,0.0158980477,0.8796822784,0.8877986659,0.5486344377
0.4404140534,0.4766868793,0.4787372453,0.4751370727,0.9974603881,0.9981168844,0.9976983439,0.9965527240,0.9205991254,0.7135832705,0.7275941179,0.8306916294,0.5203082723,0.6670870813,0.6540393528,0.6823627507,0.0996798689,0.0197549212,0.0419705748,0.0573420965,0.0139599303,0.8875380318,0.8935476046,0.5505947215
0.4354630809,0.4718873900,0.4739166948,0.4703637643,0.9990591229,0.9993652306,0.9990834294,0.9981646074,0.9246674488,0.7156556142,0.7298882997,0.8325509471,0.5299607819,0.6813765575,0.6679710266,0.6972835389,0.1027136434,0.0204138859,0.0407618889,0.0567650568,0.0121680860,0.8895082049,0.8940084900,0.5490224105
0.4305252612,0.4670879006,0.4690971784,0.4655874103,0.9998919774,0.9999798166,0.9998383726,0.9990465624,0.9290100413,0.7177467973,0.7322200910,0.8343918558,0.5396436932,0.6947651453,0.6811811395,0.7112973772,0.1059194827,0.0211429533,0.0395670960,0.0561782368,0.0105362277,0.8854930420,0.8891570649,0.5438868753
0.4256016906,0.4622894342,0.4642766278,0.4608090260,1.0000000000,1.0000000000,1.0000000000,0.9992338268,0.9336116656,0.7198191409,0.7345142728,0.8362143554,0.5492962028,0.7072112653,0.6936003108,0.7243311245,0.1093245550,0.0219281027,0.0383723030,0.0555718561,0.0090872107,0.8755299516,0.8790297150,0.5352493746
0.4206956571,0.4574930135,0.4594591799,0.4560296266,0.9994307208,0.9994681662,0.9996133218,0.9987717066,0.9384266102,0.7218914846,0.7367896499,0.8379816277,0.5588119053,0.7186871977,0.7052285405,0.7363262679,0.1129424443,0.0227833548,0.0371914030,0.0549654754,0.0078713163,0.8597935059,0.8638204973,0.5232834754
0.4158115452,0.4527006845,0.4546448347,0.4512471816,0.9982435521,0.9984357828,0.9987294859,0.9977155756,0.9433939265,0.7239449887,0.7390274174,0.8397120819,0.5681603989,0.7292068024,0.7160519524,0.7472681792,0.1167957908,0.0236806685,0.0360105031,0.0543688751,0.0069296838,0.8386328495,0.8438568830,0.5082137935
0.4109537390,0.4479124472,0.4498346265,0.4464657519,0.9965054681,0.9969573453,0.9974037320,0.9961248349,0.9484679029,0.7259419744,0.7412087705,0.8413504906,0.5772960812,0.7387839392,0.7260982988,0.7572007431,0.1209162905,0.0246480848,0.0348573890,0.0537918354,0.0063080235,0.8125093521,0.8195755003,0.4903568329
0.4061266230,0.4431323931,0.4450316578,0.4416843221,0.9942910043,0.9950883581,0.9956933458,0.9940649264,0.9535875909,0.7279012811,0.7433149047,0.8429152630,0.5861277475,0.7475156269,0.7353953321,0.7661824725,0.1253311116,0.0256575627,0.0337320607,0.0532539170,0.0060474747,0.7820090778,0.7914978775,0.4701005666
0.4013367735,0.4383625681,0.4402379972,0.4369069530,0.9916714557,0.9928833165,0.9936545900,0.9916033055,0.9587072788,0.7298040693,0.7453082102,0.8443695808,0.5946249962,0.7554573048,0.7440263092,0.7743157648,0.1300674222,0.0267231227,0.0326067325,0.0527746807,0.0061571795,0.7478677241,0.7602546998,0.4478635969
0.3965907671,0.4336039951,0.4354567474,0.4321346597,0.9887191973,0.9903936882,0.9913406584,0.9888044074,0.9637507809,0.7316314996,0.7472074918,0.8457134442,0.6026966224,0.7627198514,0.7520467349,0.7816883896,0.1351659746,0.0278167237,0.0315230831,0.0523834673,0.0066508509,0.7108085191,0.7265130382,0.4240951554
0.3918951801,0.4288597428,0.4306889426,0.4273715029,0.9854990429,0.9876658953,0.9887986071,0.9857296466,0.9686723857,0.7333458930,0.7489751401,0.8469468530,0.6102666221,0.7694141453,0.7595537424,0.7884320007,0.1406629929,0.0289523863,0.0304533267,0.0521096180,0.0075102048,0.6716295077,0.6909157065,0.3992648936
0.3872587812,0.4241318571,0.4259376855,0.4226195129,0.9820639235,0.9847372771,0.9860693545,0.9824323835,0.9734111445,0.7349660889,0.7506111550,0.8480329891,0.6172589913,0.7756372053,0.7666167125,0.7946343675,0.1465992293,0.0300880489,0.0294113561,0.0519824736,0.0087215282,0.6310663874,0.6541055185,0.3738016234
0.3826881468,0.4194223837,0.4212050446,0.4178817352,0.9784592085,0.9816401271,0.9831825663,0.9789569171,0.9779061086,0.7364732479,0.7520591222,0.8489718525,0.6235825252,0.7814999099,0.7733327783,0.8003686312,0.1530109080,0.0312237115,0.0283832785,0.0520411556,0.0102345396,0.5898423862,0.6166646452,0.3481239471
0.3781953338,0.4147343914,0.4164951567,0.4131612154,0.9747194652,0.9783996746,0.9801648395,0.9753415058,0.9820963294,0.7378108515,0.7533566512,0.8497450341,0.6291612197,0.7870576984,0.7797574446,0.8056786764,0.1599433092,0.0323593741,0.0273829867,0.0523150050,0.0120126709,0.5485685072,0.5791388720,0.3225892082
0.3737891107,0.4100699261,0.4118111246,0.4084599837,0.9708695389,0.9750361031,0.9770325413,0.9716143400,0.9859360953,0.7389788998,0.7544473278,0.8503525340,0.6339342717,0.7923521504,0.7859184636,0.8105791314,0.1674371850,0.0334810162,0.0264243738,0.0528333627,0.0140056407,0.5078308145,0.5419890843,0.2975547501
0.3694815344,0.4054279647,0.4071550167,0.4037821008,0.9669288736,0.9715625319,0.9737989703,0.9677985760,0.9893796950,0.7399585531,0.7553499567,0.8507575339,0.6378864804,0.7974109853,0.7918019593,0.8150699961,0.1755332878,0.0345746172,0.0254935467,0.0536353500,0.0161540255,0.4681156167,0.5056519102,0.2732962377
0.3652824696,0.4008125990,0.4025330385,0.3991285819,0.9629082715,0.9679920800,0.9704712871,0.9639093157,0.9923814168,0.7407121326,0.7560457332,0.8509600339,0.6409722433,0.8021926238,0.7973940554,0.8191366422,0.1842768976,0.0356401772,0.0246182914,0.0547600884,0.0184121151,0.4298219363,0.4704912068,0.2500689162
0.3612061652,0.3962248518,0.3979482926,0.3945045028,0.9588152943,0.9643318118,0.9670535836,0.9599596475,0.9949107864,0.7412396383,0.7565534620,0.8509416248,0.6432219621,0.8066693462,0.8026392474,0.8227351853,0.1936997107,0.0366917167,0.0237847150,0.0562466991,0.0207296281,0.3932739788,0.4367859309,0.2280871918
0.3572646781,0.3916667690,0.3934028474,0.3899108786,0.9546542628,0.9605898007,0.9635499516,0.9559556123,0.9969678039,0.7414845516,0.7568543383,0.8507023067,0.6446508376,0.8108272928,0.8075097827,0.8258509969,0.2038470072,0.0377432561,0.0230206032,0.0581538642,0.0230562831,0.3587211332,0.4047907823,0.2075042115
0.3534722572,0.3871393734,0.3889018742,0.3853517701,0.9504251770,0.9567700833,0.9599614140,0.9519042575,0.9984915205,0.7414657121,0.7569483621,0.8502236704,0.6453500745,0.8146110241,0.8119917853,0.8284548207,0.2147459553,0.0388088161,0.0223537421,0.0605109246,0.0253555120,0.3263504414,0.3746755609,0.1884322834
0.3498420555,0.3826457339,0.3844484756,0.3808302227,0.9461280371,0.9528766963,0.9562869480,0.9478065901,0.9995124107,0.7411642803,0.7568355335,0.8495241251,0.6453348737,0.8180482599,0.8160575028,0.8305466567,0.2264418353,0.0399444787,0.0218119174,0.0633863427,0.0275907464,0.2962741284,0.3465858096,0.1709632957
0.3463894180,0.3781858503,0.3800467886,0.3763502971,0.9417617626,0.9489136764,0.9525265534,0.9436666371,1.0000000000,0.7405614167,0.7565158524,0.8485668526,0.6447116408,0.8211390002,0.8197485638,0.8321557613,0.2389572872,0.0411923055,0.0214229150,0.0668388005,0.0297254181,0.2685545414,0.3206064281,0.1551482975
0.3431274977,0.3737638144,0.3756978474,0.3719140236,0.9373263536,0.9448820328,0.9486812534,0.9394854055,0.9999542885,0.7396948003,0.7559893189,0.8473702620,0.6435563798,0.8239109645,0.8230649682,0.8332821346,0.2523285351,0.0426364197,0.0212284138,0.0709563210,0.0317412430,0.2432041498,0.2967616737,0.1409974986
0.3400738316,0.3693806490,0.3714068230,0.3675264781,0.9328196497,0.9407858022,0.9447500248,0.9352628951,0.9993752762,0.7385267521,0.7552559329,0.8459527623,0.6419602955,0.8263780128,0.8260483446,0.8339989175,0.2665691633,0.0443749649,0.0213117715,0.0757975862,0.0336107949,0.2202104843,0.2750636750,0.1285006892
0.3372426689,0.3650394229,0.3671747499,0.3631907060,0.9282448916,0.9366270028,0.9407369596,0.9309991060,0.9982629630,0.7371137905,0.7543156945,0.8442959445,0.6399993920,0.8286233039,0.8287541975,0.8343207384,0.2817108677,0.0464920644,0.0217146668,0.0814701798,0.0353295028,0.1994987281,0.2554881747,0.1176170300
0.3346504506,0.3607442277,0.3630047306,0.3589127983,0.9236031594,0.9324106807,0.9366420577,0.9266960517,0.9966630605,0.7354559156,0.7531497988,0.8424366267,0.6377952756,0.8306468379,0.8311964033,0.8343061102,0.2977581765,0.0491559643,0.0225343503,0.0880523443,0.0368882246,0.1809815951,0.2379502729,0.1082750523
0.3323125218,0.3564981322,0.3589009021,0.3546978309,0.9188987742,0.9281398632,0.9324694110,0.9223527256,0.9945603316,0.7335908063,0.7517770507,0.8403563999,0.6354087496,0.8324901942,0.8334027142,0.8339842893,0.3147246736,0.0524788290,0.0238541797,0.0956516636,0.0382823892,0.1645343907,0.2223771983,0.1003828679
0.3302442275,0.3523062508,0.3548653328,0.3505518948,0.9141360567,0.9238185871,0.9282231113,0.9179701343,0.9920157248,0.7315749812,0.7501974501,0.8380736732,0.6329614204,0.8341672326,0.8353870064,0.8333991603,0.3326148872,0.0566569458,0.0258130844,0.1043561606,0.0395165677,0.1500698289,0.2086597938,0.0938281689
0.3284609129,0.3481767669,0.3509042281,0.3464820960,0.9093204081,0.9194518983,0.9239082734,0.9135482780,0.9890597145,0.7294084401,0.7484298018,0.8356252646,0.6304988903,0.8357056728,0.8371492798,0.8325653516,0.3514242892,0.0618585609,0.0285361008,0.1142636387,0.0405953311,0.1374632151,0.1966646452,0.0884782276
0.3269768268,0.3441147949,0.3470217251,0.3424945257,0.9044604702,0.9150438334,0.9195300121,0.9090891701,0.9857075378,0.7271665411,0.7464553011,0.8329927652,0.6281123643,0.8370777952,0.8386756584,0.8315121195,0.3711438236,0.0682659413,0.0321482655,0.1254816814,0.0415186795,0.1265773854,0.1862947241,0.0842003165
0.3258062183,0.3401295412,0.3432250631,0.3385993355,0.8995605640,0.9105974199,0.9150954880,0.9045938175,0.9820201435,0.7248681236,0.7443303622,0.8301761750,0.6258778464,0.8383113193,0.8399522660,0.8302833487,0.3917508501,0.0760893949,0.0368162936,0.1380885316,0.0422911839,0.1172751758,0.1773923590,0.0808617081
0.3249611441,0.3362322576,0.3395225162,0.3348036315,0.8946304114,0.9061166946,0.9106087931,0.9000642337,0.9779822944,0.7225508666,0.7420173756,0.8271754938,0.6238105372,0.8393785256,0.8409791025,0.8288790392,0.4132272569,0.0854971679,0.0426930077,0.1521819924,0.0429311283,0.1094318919,0.1698120073,0.0782990454
0.3244536612,0.3324341963,0.3359233924,0.3311195956,0.8896754136,0.9016056942,0.9060781110,0.8955024324,0.9736244648,0.7202336096,0.7395727557,0.8239723127,0.6219560393,0.8402794140,0.8417422918,0.8273430757,0.4355322916,0.0966715271,0.0499173370,0.1678305264,0.0434430838,0.1028979001,0.1633959976,0.0763796008
0.3242914421,0.3287476320,0.3324369998,0.3275563645,0.8846998915,0.8970664368,0.9015085565,0.8909134476,0.9689009432,0.7179163527,0.7369588928,0.8205482226,0.6203143526,0.8410417042,0.8422557100,0.8256900865,0.4586116180,0.1097947395,0.0586421039,0.1850928154,0.0438407635,0.0974986284,0.1579987871,0.0749706468
0.3244799670,0.3251868855,0.3290767834,0.3241261201,0.8797070859,0.8925019502,0.8969042214,0.8862982860,0.9637812552,0.7156367747,0.7341945917,0.8168479962,0.6188854772,0.8416515364,0.8425471096,0.8239493278,0.4824108999,0.1249789692,0.0690062379,0.2040275414,0.0441515937,0.0930969126,0.1534505761,0.0739496656
0.3250258126,0.3217673005,0.3258530854,0.3208430747,0.8747023977,0.8879162710,0.8922712435,0.8816609749,0.9582044523,0.7133383572,0.7312986573,0.8128532244,0.6176238105,0.8421366301,0.8426026143,0.8221500563,0.5068395767,0.1423504010,0.0811069895,0.2246640455,0.0443847163,0.0895306499,0.1496300788,0.0732247690
0.3259256905,0.3185083122,0.3227803852,0.3177183951,0.8696869072,0.8833114175,0.8876137146,0.8770055414,0.9521248229,0.7110587792,0.7282710895,0.8085270890,0.6165597544,0.8424969855,0.8424777287,0.8203361566,0.5318161442,0.1619510964,0.0950416094,0.2470023277,0.0445584155,0.0866751459,0.1463917526,0.0727040686
0.3271785046,0.3154283329,0.3198700592,0.3147693392,0.8646616947,0.8786883989,0.8829347036,0.8723329924,0.9454204696,0.7087603617,0.7251306931,0.8038143628,0.6156173046,0.8427741819,0.8421724530,0.8185076286,0.5572183457,0.1838090965,0.1108517762,0.2710228273,0.0446864044,0.0843807671,0.1436143117,0.0723058860
0.3287776786,0.3125467981,0.3171396894,0.3120111343,0.8596300009,0.8740512518,0.8782383022,0.8676473549,0.9380304439,0.7064619442,0.7218774681,0.7986966367,0.6148116621,0.8429682194,0.8417284156,0.8167083571,0.5829329808,0.2078823397,0.1285652760,0.2966668623,0.0447823960,0.0825477580,0.1412007277,0.0719995916
0.3307144439,0.3098862116,0.3146006524,0.3094610385,0.8545929059,0.8694019947,0.8735265565,0.8629496359,0.9298480855,0.7041446873,0.7185678288,0.7931370925,0.6140820235,0.8431206775,0.8411733689,0.8149529703,0.6088242086,0.2341007235,0.1481682157,0.3238561900,0.0448646746,0.0810763629,0.1390661007,0.0717137169
0.3329745513,0.3074701004,0.3122736327,0.3071393548,0.8495504098,0.8647406276,0.8688015123,0.8582438626,0.9207667342,0.7017897513,0.7152205799,0.7871357302,0.6134283890,0.8432315560,0.8405073127,0.8132414681,0.6347335486,0.2622819808,0.1696050237,0.3524734464,0.0449286691,0.0798917652,0.1371376592,0.0714482618
0.3355437520,0.3053219913,0.3101741438,0.3050674019,0.8445025126,0.8600711870,0.8640662386,0.8535300348,0.9107254415,0.6994536549,0.7119109406,0.7807477771,0.6128051561,0.8433285748,0.8397857519,0.8116177353,0.6605115759,0.2922578655,0.1927923422,0.3823817069,0.0449926635,0.0789066786,0.1353668890,0.0711623871
0.3384045088,0.3034684801,0.3083280415,0.3032675134,0.8394524549,0.8553926639,0.8593207353,0.8488111730,0.8996327843,0.6971175584,0.7086953251,0.7739732332,0.6122275256,0.8433978739,0.8390225627,0.8100525153,0.6859952818,0.3237619875,0.2176329207,0.4134049254,0.0450612290,0.0780587560,0.1336931474,0.0708458829
0.3415370923,0.3019330936,0.3067591131,0.3017650684,0.8343991566,0.8507070766,0.8545680712,0.8440892909,0.8874278139,0.6948568199,0.7056113430,0.7669041439,0.6116650959,0.8434394534,0.8382454972,0.8085896930,0.7110126015,0.3565279569,0.2439878298,0.4453377149,0.0451297944,0.0773105891,0.1321164342,0.0705089591
0.3449184849,0.3007454961,0.3054973513,0.3005864611,0.8293436977,0.8460154343,0.8498092694,0.8393643884,0.8740952932,0.6926714393,0.7027718229,0.7596325546,0.6111330678,0.8434671730,0.8374684317,0.8072000117,0.7354050542,0.3902613426,0.2717320330,0.4779844688,0.0452029309,0.0765998304,0.1306003639,0.0701414059
0.3485267651,0.2999322834,0.3045727488,0.2997580860,0.8242860785,0.8413177369,0.8450433069,0.8346394858,0.8595895107,0.6906179352,0.7001955696,0.7522505109,0.6106162405,0.8434671730,0.8367191186,0.8058980998,0.7590005751,0.4246536930,0.3006988149,0.5111202394,0.0452897805,0.0758890718,0.1291449363,0.0697534330
0.3523378192,0.2995210740,0.3040194353,0.2993073525,0.8192284592,0.8366149937,0.8402742756,0.8299145833,0.8439257036,0.6887151469,0.6979578021,0.7448868762,0.6101450157,0.8434394534,0.8360114340,0.8046985855,0.7816587955,0.4594105771,0.3307214604,0.5445102987,0.0453903432,0.0751409048,0.1277258945,0.0693552504
0.3563297258,0.2995405092,0.3038715402,0.2992626853,0.8141719202,0.8319061954,0.8355011524,0.8251916943,0.8271495833,0.6870007536,0.6960961300,0.7376521051,0.6097345940,0.8433978739,0.8353731302,0.8036014687,0.8032302907,0.4942375638,0.3616332541,0.5779199186,0.0455000480,0.0743054516,0.1263553669,0.0689672776
0.3604761790,0.3000151391,0.3041621591,0.2996484482,0.8091153811,0.8271943696,0.8307249603,0.8204698122,0.8093373356,0.6854935946,0.6946669675,0.7306566521,0.6093849755,0.8433285748,0.8348042073,0.8025921212,0.8235928041,0.5288542426,0.3932119090,0.6111045909,0.0456234658,0.0733827124,0.1250333535,0.0685997243
0.3647596416,0.3009664445,0.3049192162,0.3004869749,0.8040610025,0.8224785072,0.8259477452,0.8157499436,0.7905803837,0.6842125094,0.6936327053,0.7239741536,0.6091569635,0.8432592757,0.8343462937,0.8017290560,0.8426376632,0.5629802030,0.4252768168,0.6438100268,0.0457605968,0.0723352786,0.1237598545,0.0682525907
0.3691603843,0.3024097692,0.3061675330,0.3017945082,0.7990077042,0.8177586080,0.8211695073,0.8110330955,0.7710463362,0.6832140166,0.6930309526,0.7176598369,0.6090201563,0.8431899766,0.8339993894,0.8009683884,0.8602788356,0.5963490550,0.4575501188,0.6758014983,0.0459114408,0.0711631503,0.1225227411,0.0679667160
0.3736630620,0.3043553422,0.3079226230,0.3035822147,0.7939565663,0.8130336630,0.8163892233,0.8063162473,0.7508723278,0.6824415976,0.6927864907,0.7117505201,0.6090353571,0.8431345373,0.8337773707,0.8003686312,0.8764529290,0.6286803881,0.4897539560,0.7068149365,0.0460668559,0.0698413886,0.1213341419,0.0677318903
0.3782578101,0.3068062324,0.3101917257,0.3058551704,0.7889075888,0.8083056904,0.8116089394,0.8016004059,0.7302716787,0.6818952524,0.6928617097,0.7062277940,0.6091873651,0.8431206775,0.8337079899,0.7999297845,0.8911101351,0.6596937917,0.5215965768,0.7365764920,0.0462359841,0.0683949324,0.1201940570,0.0675583235
0.3829358599,0.3097552792,0.3129748413,0.3086103297,0.7838607718,0.8035736812,0.8068286555,0.7968835578,0.7094577092,0.6815561417,0.6931625860,0.7011100679,0.6095065819,0.8431761168,0.8337912469,0.7996664765,0.9042097017,0.6891368964,0.5527445505,0.7648514367,0.0464096833,0.0668113123,0.1191146149,0.0674460156
0.3876939231,0.3131953224,0.3162636958,0.3118375410,0.7788139548,0.7988366261,0.8020463257,0.7921646960,0.6886589770,0.6813300678,0.6936139005,0.6963421145,0.6099930076,0.8433008552,0.8340548941,0.7995933354,0.9157516290,0.7167713533,0.5828366607,0.7913854821,0.0465833825,0.0651279366,0.1180836871,0.0673949666
0.3925287117,0.3171079496,0.3200458785,0.3155236072,0.7737671378,0.7940965435,0.7972639959,0.7874418071,0.6681345137,0.6811605124,0.6941028245,0.6918687064,0.6106162405,0.8435364721,0.8344850554,0.7997103612,0.9257178046,0.7423728338,0.6115672627,0.8159536803,0.0467570817,0.0633572747,0.1171255306,0.0674051764
0.3974424177,0.3214757714,0.3243017390,0.3196502552,0.7687181603,0.7893524242,0.7924785972,0.7827138841,0.6481128769,0.6809909570,0.6945353342,0.6876346164,0.6113762807,0.8438829677,0.8350817306,0.8000175539,0.9341308689,0.7657310302,0.6386029259,0.8383310839,0.0469262098,0.0615367350,0.1162158884,0.0674766451
0.4024328489,0.3262762836,0.3290116268,0.3241961665,0.7636659422,0.7846042682,0.7876901296,0.7779809272,0.6288530985,0.6806895252,0.6947986009,0.6835846174,0.6122579272,0.8443680614,0.8358310438,0.8004856570,0.9409998777,0.7867197577,0.6636796844,0.8583514270,0.0470907670,0.0596912564,0.1153790176,0.0675889530
0.4075043898,0.3314859596,0.3341517548,0.3291410380,0.7586094032,0.7798540939,0.7828965472,0.7732419295,0.6105684987,0.6801808591,0.6947986009,0.6796634819,0.6132459794,0.8449501739,0.8367191186,0.8011292989,0.9463474713,0.8051988111,0.6865335723,0.8758582243,0.0472461820,0.0578457778,0.1146027896,0.0677625198
0.4126592324,0.3370802493,0.3397004040,0.3344645662,0.7535463828,0.7750988737,0.7780988730,0.7684978978,0.5935028722,0.6794084401,0.6944601151,0.6758159828,0.6142948348,0.8456570249,0.8377320789,0.8018899665,0.9502053458,0.8210840671,0.7069839814,0.8907243315,0.0473878840,0.0560377076,0.1138993329,0.0679769258
0.4178973767,0.3430366488,0.3456327529,0.3401454326,0.7484768810,0.7703396168,0.7732940381,0.7637488321,0.5778238279,0.6782969103,0.6937079243,0.6720421200,0.6153892926,0.8464470347,0.8388282963,0.8027676599,0.9525961412,0.8343054231,0.7248503036,0.9028812863,0.0475250150,0.0542545763,0.1132443905,0.0682423809
0.4232221109,0.3493306083,0.3519291510,0.3461643492,0.7433987374,0.7655763232,0.7684830654,0.7589957392,0.5637294489,0.6767897513,0.6924856144,0.6683050754,0.6165141519,0.8472924838,0.8399938945,0.8037184945,0.9535606098,0.8448488587,0.7400352881,0.9122606263,0.0476484328,0.0525337922,0.1126622195,0.0685486753
0.4286378194,0.3559426925,0.3585678797,0.3525050733,0.7383141125,0.7608079838,0.7636659550,0.7542366056,0.5513568697,0.6748869631,0.6908119899,0.6646232580,0.6176238105,0.8481933722,0.8412011212,0.8047132137,0.9531259198,0.8526863328,0.7524833632,0.9188819123,0.0477627086,0.0508878248,0.1121164342,0.0688855991
0.4341455983,0.3628534662,0.3655334253,0.3591513622,0.7332208458,0.7560335893,0.7588396380,0.7494744515,0.5407975133,0.6726073851,0.6887058558,0.6610334861,0.6187030675,0.8490942606,0.8424361002,0.8057371893,0.9513237671,0.8578739274,0.7621945290,0.9227549244,0.0478724134,0.0493166741,0.1116070346,0.0692327327
0.4397487357,0.3700445170,0.3728061375,0.3660890036,0.7281200175,0.7512561673,0.7540061603,0.7447072634,0.5321275656,0.6699698568,0.6861672120,0.6575909869,0.6197215213,0.8499951491,0.8436572031,0.8067757932,0.9481903761,0.8604537042,0.7691826783,0.9239383448,0.0479775471,0.0478577485,0.1111218921,0.0696002859
0.4454505199,0.3775025470,0.3803725714,0.3733037852,0.7230116276,0.7464736995,0.7491655218,0.7399350414,0.5253775008,0.6670874152,0.6832900824,0.6543693967,0.6206791719,0.8508405982,0.8448783060,0.8077851407,0.9437574429,0.8604957658,0.7735172759,0.9225397571,0.0480781098,0.0465110479,0.1106610067,0.0699474195
0.4512542391,0.3852132356,0.3882141106,0.3807855554,0.7178967563,0.7416882041,0.7443177226,0.7351608058,0.5205473190,0.6640354182,0.6801308812,0.6514423519,0.6215456176,0.8516167482,0.8460439042,0.8087652316,0.9380611917,0.8580702148,0.7752538935,0.9186569646,0.0481786725,0.0452641029,0.1102001213,0.0702843433
0.4571642776,0.3931653307,0.3963193788,0.3885221321,0.7127754037,0.7368996812,0.7394658317,0.7303825429,0.5175913087,0.6609457423,0.6768024371,0.6489203071,0.6223056577,0.8523235991,0.8471678739,0.8096721815,0.9311333185,0.8533032359,0.7745314606,0.9124366723,0.0482792352,0.0441418525,0.1097271073,0.0705804278
0.4631839236,0.4013486033,0.4046738966,0.3965053941,0.7076486499,0.7321091400,0.7346098488,0.7256012597,0.5164332841,0.6579691032,0.6734363835,0.6468768984,0.6229744931,0.8529334313,0.8482224627,0.8105206185,0.9230100477,0.8463069934,0.7714750135,0.9040255854,0.0483935110,0.0431318270,0.1092540934,0.0708458829
0.4693175615,0.4097528243,0.4132683560,0.4047251896,0.7025175753,0.7273165804,0.7297507971,0.7208189697,0.5170122964,0.6552562170,0.6701643537,0.6454409897,0.6235217219,0.8534601045,0.8491937946,0.8112666579,0.9137185472,0.8371656105,0.7662651607,0.8935899693,0.0485169288,0.0422090877,0.1087689509,0.0710807086
0.4755695756,0.4183698103,0.4220903463,0.4131713671,0.6973832599,0.7225240208,0.7248896995,0.7160346661,0.5191912112,0.6529577995,0.6671743954,0.6447230353,0.6239777460,0.8539036188,0.8500957456,0.8119395562,0.9032995694,0.8260333128,0.7590686172,0.8812960898,0.0486540598,0.0413736346,0.1082595512,0.0712644852
0.4819443501,0.4271924010,0.4311284908,0.4218368203,0.6922446237,0.7177304521,0.7200265560,0.7112483489,0.5228633683,0.6512434062,0.6645981421,0.6447782626,0.6243121637,0.8542778340,0.8509005634,0.8125100569,0.8917848103,0.8130222646,0.7500659915,0.8673395536,0.0488094748,0.0406129982,0.1077380230,0.0714074225
