L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6292824106,0.6838145436,0.6859730275,0.6776184785,0.3348118396,0.2670891266,0.2656315536,0.2563329421,0.2713589679,0.1104425840,0.1121988169,0.1915186552,0.1904571979,0.0982690163,0.0959128105,0.1121040296,0.0586724412,0.0663970755,0.0772967429,0.0482022355,0.9587928328,0.5444066930,0.6065504237,0.8706366765
0.6211963682,0.6765723540,0.6786913634,0.6705370269,0.3430495410,0.2793725987,0.2779370779,0.2684034601,0.2712731889,0.1107851744,0.1126316549,0.1916772389,0.1927809040,0.0954207420,0.0929594306,0.1073108037,0.0597393565,0.0659235548,0.0761742564,0.0477290150,0.9491663437,0.5395020459,0.6017832938,0.8590523599
0.6131158386,0.6693331378,0.6714106910,0.6634565368,0.3514961892,0.2919182600,0.2904924954,0.2807102269,0.2710787565,0.1111277648,0.1130644929,0.1917781558,0.1947751294,0.0926008793,0.0900276609,0.1026763438,0.0608141750,0.0653837412,0.0750517699,0.0472841878,0.9379543613,0.5322409762,0.5945634434,0.8444669780
0.6050419242,0.6620998683,0.6641290269,0.6563779697,0.3601550320,0.3047123113,0.3032860464,0.2932475500,0.2707527964,0.1114632179,0.1135045448,0.1918430310,0.1964485446,0.0897881196,0.0871175013,0.0981704090,0.0619047995,0.0648060459,0.0739099301,0.0468677538,0.9252038631,0.5228061523,0.5850384044,0.8271161095
0.5969779326,0.6548705633,0.6568473628,0.6492994026,0.3690260696,0.3177389816,0.3163040112,0.3060097365,0.2702781527,0.1117915337,0.1139373828,0.1918718644,0.1977924792,0.0869895658,0.0842433585,0.0937703183,0.0630072787,0.0641904690,0.0727680904,0.0464986419,0.9109735712,0.5113711092,0.5733925920,0.8072558178
0.5889238640,0.6476481963,0.6495656986,0.6422189125,0.3781125498,0.3309903857,0.3295365902,0.3189910937,0.2696433882,0.1121198495,0.1143846487,0.1918646560,0.1987895919,0.0842194237,0.0814268426,0.0894458305,0.0641295156,0.0635275400,0.0716068975,0.0461484587,0.8953143779,0.4981459155,0.5598104213,0.7851319240
0.5808841284,0.6404307849,0.6422850263,0.6351364994,0.3874188030,0.3444556811,0.3429749636,0.3321878264,0.2688542215,0.1124410281,0.1148463425,0.1918358226,0.1994312122,0.0814847962,0.0786607503,0.0851969456,0.0652754617,0.0628361997,0.0704360279,0.0458266688,0.8782928347,0.4833041064,0.5444763073,0.7609595215
0.5728576233,0.6332193203,0.6350063375,0.6280512018,0.3969480773,0.3581289538,0.3566122716,0.3455942420,0.2679163712,0.1127550693,0.1153152503,0.1917925725,0.1996999991,0.0787856833,0.0759450815,0.0810236637,0.0664609232,0.0621164482,0.0692651584,0.0455238077,0.8599754934,0.4670466170,0.5275838858,0.7349537037
0.5648487588,0.6260128114,0.6277306240,0.6209630197,0.4067047029,0.3720033040,0.3704445943,0.3592065451,0.2668412746,0.1130691105,0.1157913721,0.1917421141,0.1995872820,0.0761362910,0.0732654296,0.0769335450,0.0676859001,0.0613682855,0.0680942889,0.0452398754,0.8404328201,0.4495652492,0.5093360135,0.7073398066
0.5568586376,0.6188122492,0.6204588777,0.6138719531,0.4166962584,0.3860747890,0.3844670317,0.3730218896,0.2656403687,0.1133760144,0.1162602799,0.1916772389,0.1990757199,0.0735579279,0.0706217945,0.0729190293,0.0689701501,0.0606011819,0.0669234193,0.0449654076,0.8197431109,0.4310792050,0.4899539884,0.6783124385
0.5488894647,0.6116156515,0.6131940739,0.6067789635,0.4269270743,0.4003404519,0.3986786040,0.3870374289,0.2643308095,0.1136829183,0.1167147598,0.1916123638,0.1981566421,0.0710505942,0.0680069729,0.0689952370,0.0703255277,0.0598056671,0.0657815796,0.0446909397,0.7979807470,0.4117711530,0.4696314465,0.6480969354
0.5409445477,0.6044240095,0.6059372043,0.5996840509,0.4374025637,0.4147973355,0.4130763713,0.4012531630,0.2629411899,0.1139755476,0.1171259559,0.1915474886,0.1968473897,0.0686284955,0.0654353714,0.0651772889,0.0717559846,0.0589912115,0.0646687697,0.0444164719,0.7752240243,0.3918511618,0.4485896857,0.6168879056
0.5330216815,0.5972363321,0.5986902526,0.5925881768,0.4481270570,0.4294444543,0.4276583735,0.4156652969,0.2614886657,0.1142610396,0.1174938681,0.1914754051,0.1951392923,0.0662987350,0.0629069901,0.0614727451,0.0732694238,0.0581578150,0.0635946663,0.0441325396,0.7515512388,0.3715384334,0.4270407834,0.5849311701
0.5251186611,0.5900526191,0.5914532186,0.5854923027,0.4591048848,0.4442768798,0.4424226507,0.4302757281,0.2599961114,0.1145322570,0.1178112826,0.1913889049,0.1930583614,0.0640826213,0.0604362358,0.0579042867,0.0748618937,0.0573054777,0.0625592692,0.0438486073,0.7270406865,0.3510339033,0.4052152585,0.5524520649
0.5172332813,0.5828718795,0.5842270943,0.5783973901,0.4703392950,0.4592926408,0.4573662630,0.4450816102,0.2584806826,0.1147891998,0.1180637715,0.1912951964,0.1906306088,0.0620014632,0.0580447185,0.0544870341,0.0765254914,0.0564531404,0.0615722552,0.0435552106,0.7017784929,0.3305567733,0.3833251883,0.5197271386
0.5093633372,0.5756931222,0.5770128713,0.5713034390,0.4818346180,0.4744868087,0.4724882305,0.4600838921,0.2569480980,0.1150390053,0.1182513346,0.1911798628,0.1878907164,0.0600694666,0.0557540483,0.0512361080,0.0782562652,0.0555818623,0.0606433009,0.0432428851,0.6758390392,0.3103079790,0.3615918710,0.4870022124
0.5015066235,0.5685163472,0.5698105498,0.5642104494,0.4935930192,0.4898544553,0.4877836533,0.4752797273,0.2554097948,0.1152673990,0.1183739720,0.1910429041,0.1848733667,0.0583150433,0.0535858353,0.0481666289,0.0800463120,0.0547011137,0.0597627296,0.0429210952,0.6493045361,0.2905067222,0.3402550461,0.4545640774
0.4936609353,0.5613405633,0.5626191378,0.5571203443,0.5056199117,0.5053886809,0.5032495914,0.4906672182,0.2538657730,0.1154886553,0.1184316837,0.1908771120,0.1815872300,0.0567666049,0.0515832997,0.0453012777,0.0818877289,0.0538203652,0.0589402179,0.0425803765,0.6222611092,0.2713630718,0.3195267909,0.4226892822
0.4858273750,0.5541667616,0.5554386355,0.5500321622,0.5179174606,0.5210835714,0.5188791850,0.5062425698,0.2523331885,0.1156884997,0.1184244698,0.1906824866,0.1780756592,0.0554525631,0.0497752550,0.0426627353,0.0837805158,0.0529490871,0.0581757659,0.0422301934,0.5947948841,0.2531053631,0.2996468451,0.3916646182
0.4780059427,0.5469939511,0.5482690427,0.5429439801,0.5304899965,0.5369312413,0.5346655743,0.5220000892,0.2508234783,0.1158669322,0.1183595441,0.1904446110,0.1743473247,0.0543942267,0.0482049213,0.0402661223,0.0857167695,0.0520683385,0.0574596969,0.0418516170,0.5669880716,0.2359436651,0.2808365068,0.3617768764
0.4701944333,0.5398231229,0.5411083760,0.5358567595,0.5433375195,0.5529228197,0.5506009196,0.5379350325,0.2493480797,0.1160310901,0.1182369067,0.1901779021,0.1704282382,0.0536200075,0.0469155189,0.0381416799,0.0876925387,0.0512065308,0.0567920110,0.0414446474,0.5389346268,0.2201063130,0.2633170741,0.3333435759
0.4623928467,0.5326552680,0.5339566353,0.5287676159,0.5564600294,0.5690454928,0.5666724812,0.5540379118,0.2479012741,0.1161666988,0.1180709854,0.1898751514,0.1663270703,0.0531725230,0.0459718781,0.0363196492,0.0897196779,0.0503636639,0.0561533549,0.0410187490,0.5107285048,0.2058125091,0.2473098450,0.3066412652
0.4546000805,0.5254893954,0.5268078700,0.5216765493,0.5698596917,0.5852874325,0.5828684993,0.5702982904,0.2464944987,0.1162737583,0.1178762083,0.1895435673,0.1620264798,0.0530872879,0.0454100156,0.0348302714,0.0917942355,0.0495397379,0.0555340520,0.0405644574,0.4824636609,0.1932997223,0.2330361177,0.2819772206
0.4468139295,0.5183274873,0.5196600964,0.5145816367,0.5835321756,0.6016328679,0.5991732946,0.5867066803,0.2451163163,0.1163665432,0.1176742173,0.1891903581,0.1575091257,0.0533927138,0.0452875583,0.0337189083,0.0939320177,0.0487347526,0.0548953959,0.0400723081,0.4542536241,0.1827780213,0.2207264110,0.2596484759
0.4390332913,0.5111675615,0.5125103393,0.5074819166,0.5974742335,0.6180630713,0.6155702072,0.6032479010,0.2437667269,0.1164450535,0.1174938681,0.1888227323,0.1527403258,0.0541314184,0.0456549300,0.0330233613,0.0961369761,0.0479487082,0.0542277099,0.0395517656,0.4262040941,0.1744757416,0.2106020230,0.2399725500
0.4312559606,0.5040116002,0.5053526480,0.5003754660,0.6116782869,0.6345603006,0.6320396380,0.6199067718,0.2424457305,0.1165235638,0.1173568028,0.1884623147,0.1477027390,0.0553531221,0.0465625540,0.0327889922,0.0984209653,0.0471626638,0.0535116410,0.0389933654,0.3984246852,0.1686394856,0.2029026934,0.2232362340
0.4234819376,0.4968566300,0.4981870223,0.4932632464,0.6261324268,0.6510989282,0.6485610073,0.6366624192,0.2411533271,0.1166163487,0.1172846631,0.1881091056,0.1423703537,0.0570933396,0.0480464473,0.0330611628,0.1007997914,0.0463955603,0.0527568656,0.0384160365,0.3710367560,0.1654793219,0.1978773824,0.2097365618
0.4157112222,0.4897036421,0.4910104871,0.4861471807,0.6408247445,0.6676552979,0.6651137357,0.6534949188,0.2398837981,0.1167448201,0.1172918771,0.1877919382,0.1367518403,0.0594017914,0.0501426266,0.0339079156,0.1032813574,0.0456095159,0.0519440305,0.0378197787,0.3441577507,0.1652144527,0.1957566090,0.1997603245
0.4079427119,0.4825506542,0.4838210587,0.4790282306,0.6557368353,0.6841998395,0.6816713640,0.6703777042,0.2386600178,0.1169161153,0.1174073005,0.1875252292,0.1308298579,0.0623210950,0.0528871089,0.0353670522,0.1058814697,0.0448140011,0.0511021656,0.0372235209,0.3179011983,0.1680458132,0.1967893334,0.1935738283
0.4001786118,0.4753976663,0.4766197289,0.4719102420,0.6708459640,0.7006980545,0.6982035130,0.6872823118,0.2374762678,0.1171516462,0.1176309335,0.1873161871,0.1246217475,0.0659080739,0.0563159108,0.0375066153,0.1086119826,0.0440090158,0.0502312709,0.0366461920,0.2923884576,0.1741652053,0.2011599709,0.1914126516
0.3924189218,0.4682426961,0.4694055060,0.4647980224,0.6861218171,0.7171124871,0.7146758836,0.7041745851,0.2363554224,0.1174656874,0.1179916318,0.1871936451,0.1181275090,0.0701982427,0.0604722526,0.0403795267,0.1114807995,0.0431945602,0.0493410230,0.0361067207,0.2677448021,0.1837096303,0.2090621571,0.1934816454
0.3846658471,0.4610857437,0.4621783899,0.4576925333,0.7015297506,0.7334037105,0.7310512369,0.7210175213,0.2353089187,0.1178511016,0.1184893955,0.1871648117,0.1113471426,0.0752342191,0.0653777445,0.0440311484,0.1144997748,0.0423611637,0.0484604517,0.0356145714,0.2440876758,0.1968160894,0.2206249827,0.1999446903
0.3769182851,0.4539248267,0.4549383806,0.4505966592,0.7170297073,0.7495244122,0.7472844941,0.7377674760,0.2343481941,0.1183293008,0.1191314385,0.1872368952,0.1043066598,0.0810515175,0.0710684032,0.0485068421,0.1176847147,0.0415277673,0.0475798804,0.0351886730,0.2215266931,0.2135576502,0.2359498760,0.2109042117
0.3691806460,0.4467599452,0.4476884535,0.4435104001,0.7325772995,0.7654272799,0.7633286164,0.7543770097,0.2334961228,0.1189002848,0.1199177608,0.1874315207,0.0970320723,0.0876714469,0.0775586354,0.0538292886,0.1210514253,0.0406849004,0.0467089857,0.0348384899,0.2001636386,0.2339617127,0.2550552784,0.2264216650
0.3614518272,0.4395881259,0.4404286085,0.4364347175,0.7481205612,0.7810571159,0.7791326453,0.7707948875,0.2327584235,0.1195497791,0.1208411485,0.1877270630,0.0895580623,0.0950869043,0.0848484412,0.0600211688,0.1246078098,0.0398609743,0.0458574442,0.0345545576,0.1800924675,0.2580008768,0.2779227485,0.2464560800
0.3537362389,0.4324093686,0.4331608294,0.4293667269,0.7636042785,0.7963606937,0.7946417022,0.7869622846,0.2321522520,0.1202920583,0.1218943875,0.1881235223,0.0819453235,0.1032978897,0.0929234138,0.0670673622,0.1283696743,0.0390465187,0.0450349326,0.0343179474,0.1613875611,0.2855746749,0.3044692995,0.2709152737
0.3460338811,0.4252236733,0.4258861077,0.4223035438,0.7789645765,0.8112788729,0.8097969887,0.8028203759,0.2316947641,0.1211128479,0.1230558361,0.1885992734,0.0742458793,0.1122759914,0.1017691465,0.0749603085,0.1323488734,0.0382604743,0.0442317741,0.0341381236,0.1441076413,0.3165187052,0.3344920748,0.2996148804
0.3383491640,0.4180290580,0.4186084107,0.4152451682,0.7941343322,0.8257544843,0.8245397066,0.8183046435,0.2313916783,0.1220121477,0.1243038523,0.1891398997,0.0665637762,0.1219572830,0.1113208091,0.0836470855,0.1365612133,0.0374839003,0.0434673221,0.0339866930,0.1282918560,0.3505772322,0.3677697762,0.3322885939
0.3306842926,0.4108275047,0.4113297219,0.4081877541,0.8090420925,0.8397313446,0.8388090973,0.8333477233,0.2312487133,0.1229756832,0.1256095801,0.1897381927,0.0590117312,0.1322707352,0.1215207745,0.0930672110,0.1410185485,0.0367357376,0.0427609297,0.0338731201,0.1139597794,0.3874305860,0.4039427944,0.3685574402
0.3230414721,0.4036190134,0.4040530167,0.4011313016,0.8236153213,0.8531512990,0.8525463625,0.8478841488,0.2312658691,0.1240105918,0.1269513779,0.1903797359,0.0517284732,0.1431311130,0.1322609923,0.1031375217,0.1457327338,0.0360065156,0.0421125970,0.0338068693,0.1011114112,0.4266768961,0.4425961955,0.4079502622
0.3154251126,0.3964025932,0.3967802786,0.3940748490,0.8377760696,0.8659611211,0.8656907440,0.8618446583,0.2314374271,0.1250883241,0.1283076035,0.1910645292,0.0448440602,0.1544247693,0.1434406155,0.1137597339,0.1507195751,0.0352962346,0.0415320005,0.0337879404,0.0897193481,0.4678320912,0.4832228380,0.4499139626
0.3078374192,0.3891822084,0.3895115076,0.3870174349,0.8514463884,0.8781105414,0.8781854031,0.8751618874,0.2317519500,0.1262160175,0.1296566152,0.1917781558,0.0385232327,0.1660238516,0.1549227799,0.1248053224,0.1559869757,0.0345859535,0.0410094637,0.0338257981,0.0797405272,0.5103481660,0.5252418143,0.4937725336
0.3002828020,0.3819568680,0.3822496792,0.3799590593,0.8645483284,0.8895522476,0.8899764414,0.8877713186,0.2321922822,0.1273651229,0.1309767710,0.1925206159,0.0329394016,0.1777791984,0.1665562151,0.1361533227,0.1615546932,0.0338851428,0.0405546632,0.0339488354,0.0710966525,0.5535766477,0.5679892302,0.5387680269
0.2927667738,0.3747295453,0.3749938014,0.3728987607,0.8770039408,0.9002408988,0.9010138803,0.8996093828,0.2327469863,0.1285356401,0.1322464291,0.1932702843,0.0282486366,0.1895203392,0.1781896502,0.1476449686,0.1674345823,0.0331748617,0.0401579222,0.0341475880,0.0636976836,0.5968507964,0.6107550876,0.5840503114
0.2852937447,0.3675002403,0.3677468496,0.3658375006,0.8887363589,0.9101380535,0.9112487211,0.9106172549,0.2333760322,0.1296918827,0.1334583754,0.1940127444,0.0246503603,0.2010910098,0.1896502046,0.1591366145,0.1736464005,0.0324456398,0.0397998878,0.0344504491,0.0574261767,0.6394490720,0.6527648431,0.6287282858
0.2778703300,0.3602719265,0.3605078321,0.3587762406,0.8996741296,0.9192111846,0.9206417649,0.9207408539,0.2340565455,0.1308338508,0.1345909681,0.1947407877,0.0223006425,0.2123136369,0.2007794041,0.1704619339,0.1802020026,0.0316785363,0.0394805597,0.0348763475,0.0521490285,0.6806316674,0.6932531742,0.6718493936
0.2705042475,0.3530455950,0.3532787324,0.3517149805,0.9097457994,0.9274287505,0.9291547927,0.9299317914,0.2347542146,0.1319258577,0.1356225653,0.1954327893,0.0213555531,0.2230177502,0.2114115715,0.1814697210,0.1871250978,0.0308735510,0.0391709082,0.0354158188,0.0477096472,0.7196587754,0.7314178754,0.7124815634
0.2632032150,0.3458232279,0.3460605423,0.3446566049,0.9188918240,0.9347700521,0.9367593852,0.9381492695,0.2354290093,0.1329607663,0.1365459530,0.1960743325,0.0219017974,0.2330541882,0.2214098427,0.1920163302,0.1944275406,0.0300022729,0.0388612568,0.0361067207,0.0439514408,0.7557905889,0.7665028446,0.7497132088
0.2559771553,0.3386068077,0.3388552454,0.3375991908,0.9270526589,0.9412153757,0.9434339831,0.9453629268,0.2360408994,0.1339243018,0.1373322753,0.1966437922,0.0239913988,0.2423093041,0.2306517605,0.2019656763,0.2021369919,0.0290552315,0.0385322521,0.0369395887,0.0407178174,0.7883329680,0.7977796424,0.7826634710
0.2488359914,0.3313973253,0.3316628417,0.3305456227,0.9341828339,0.9467568361,0.9491629068,0.9515528386,0.2365441361,0.1347879151,0.1379743183,0.1971267516,0.0276156868,0.2506765539,0.2390508846,0.2112345959,0.2102692578,0.0280324267,0.0381548644,0.0379333516,0.0378482702,0.8166191729,0.8245843745,0.8105744018
0.2417929537,0.3241957720,0.3244853147,0.3234959006,0.9402455396,0.9513924620,0.9539451764,0.9567095172,0.2369044079,0.1355444689,0.1384648680,0.1975160025,0.0326792852,0.2581204231,0.2465567913,0.2197248053,0.2188519991,0.0268959770,0.0377097405,0.0390974739,0.0352136110,0.8400555312,0.8463269126,0.8328109636
0.2348590676,0.3170031389,0.3173236562,0.3164490631,0.9452158756,0.9551271815,0.9577847116,0.9608358089,0.2370874031,0.1361868260,0.1387822825,0.1978043365,0.0390261244,0.2646267056,0.2531478707,0.2273985031,0.2279049734,0.0256458823,0.0371581738,0.0404319556,0.0326885660,0.8581397048,0.8625462190,0.8488405441
0.2280486662,0.3098204171,0.3101798498,0.3094070330,0.9490819331,0.9579787370,0.9606991521,0.9639468943,0.2370588101,0.1366935743,0.1389337758,0.1979701286,0.0464654522,0.2702167103,0.2588457327,0.2342330082,0.2374558416,0.0242726722,0.0364711347,0.0419367967,0.0301948395,0.8704698232,0.8728734636,0.8583148968
0.2213771851,0.3026495888,0.3030548872,0.3023688489,0.9518491252,0.9599707846,0.9627169171,0.9660721859,0.2368014731,0.1370504393,0.1388904920,0.1980133787,0.0547458230,0.2749543637,0.2637152077,0.2402358812,0.2475283128,0.0227668763,0.0356292698,0.0436309259,0.0276737094,0.8767444834,0.8770689067,0.8610189282
0.2148633675,0.2954896630,0.2959507521,0.2953354724,0.9535347739,0.9611397942,0.9638752455,0.9672496354,0.2362925178,0.1372574210,0.1386596451,0.1979196701,0.0636504730,0.2789391066,0.2678211260,0.2454524836,0.2581539994,0.0211095538,0.0345938728,0.0455048789,0.0251134313,0.8767992839,0.8750495616,0.8569116683
0.2085237515,0.2883436130,0.2888684361,0.2883088263,0.9541756886,0.9615301212,0.9642231360,0.9675295287,0.2355090697,0.1372859702,0.1382340211,0.1976817946,0.0729366270,0.2822703801,0.2712787414,0.2499432978,0.2693605621,0.0193101750,0.0333455904,0.0475870489,0.0225414088,0.8706068245,0.8668430904,0.8461057850
0.2023825931,0.2812124300,0.2818079394,0.2812908337,0.9538227525,0.9611959777,0.9638184070,0.9669725885,0.2344454103,0.1371360869,0.1376064060,0.1972853353,0.0823875214,0.2850760368,0.2741889011,0.2537914871,0.2811677586,0.0173592696,0.0318650694,0.0498869003,0.0200085343,0.8583132398,0.8526154669,0.8288368568
0.1964630456,0.2740971050,0.2747742208,0.2742843792,0.9525420059,0.9601994610,0.9627257368,0.9656480764,0.2330786651,0.1367863592,0.1367695859,0.1967158757,0.0918384157,0.2874697238,0.2766884689,0.2571028956,0.2936111528,0.0152852489,0.0301619864,0.0524517552,0.0176009333,0.8401559988,0.8326801966,0.8054838578
0.1907926725,0.2670016027,0.2677662885,0.2672942701,0.9504135631,0.9586056258,0.9610186234,0.9636337933,0.2313916783,0.1362296498,0.1357307748,0.1959517906,0.1011245697,0.2895792935,0.2788854953,0.2600060482,0.3067144539,0.0130975832,0.0282266649,0.0553005423,0.0154125610,0.8165552389,0.8074614342,0.7765691577
0.1854001400,0.2599298874,0.2607881097,0.2603233911,0.9475261995,0.9564874120,0.9587725247,0.9610122840,0.2293672942,0.1354659586,0.1345044005,0.1949930800,0.1101072546,0.2915254960,0.2809024376,0.2626143494,0.3205053227,0.0108341541,0.0260881345,0.0584805838,0.0135530318,0.7880224317,0.7774939835,0.7426970665
0.1803174218,0.2528869150,0.2538426597,0.2533746266,0.9439773515,0.9539157879,0.9560648586,0.9578679909,0.2270055127,0.1344810112,0.1330760352,0.1938109106,0.1186737534,0.2934290808,0.2828473463,0.2650487639,0.3350114199,0.0085517842,0.0237851019,0.0620581304,0.0121006416,0.7551877831,0.7434048556,0.7046050475
0.1755809018,0.2458786321,0.2469329139,0.2464527841,0.9398633726,0.9509627080,0.9529710829,0.9542872540,0.2242834595,0.1332748075,0.1314745347,0.1923908656,0.1266940078,0.2953823862,0.2848282718,0.2674075754,0.3502525033,0.0063262368,0.0213949798,0.0660994331,0.0111376012,0.7187637001,0.7059040488,0.6630817765
0.1712258612,0.2389149501,0.2400638311,0.2395617096,0.9352795340,0.9476892839,0.9495627359,0.9503488230,0.2212011346,0.1318616220,0.1296998990,0.1907041116,0.1340639713,0.2974848530,0.2869316545,0.2697815075,0.3662522820,0.0042427457,0.0190048577,0.0706896715,0.0107030586,0.6794717229,0.6657384441,0.6189671419
0.1672919917,0.2320057803,0.2332413621,0.2327071721,0.9303113632,0.9441516992,0.9458995959,0.9461248059,0.2177642565,0.1302343176,0.1277881980,0.1887434404,0.1407056090,0.2998075106,0.2892367314,0.2722537234,0.3830305138,0.0024149557,0.0167211782,0.0759424185,0.0108283322,0.6380973257,0.6236549225,0.5731215175
0.1638167796,0.2251649984,0.2264744328,0.2258959022,0.9250324788,0.9403933234,0.9420316414,0.9416759253,0.2139728252,0.1284143060,0.1257394315,0.1864656018,0.1465408860,0.3023858737,0.2917867228,0.2748620246,0.4005990532,0.0009943935,0.0146987672,0.0819901759,0.0115055923,0.5953437820,0.5804003651,0.5263643068
0.1608388139,0.2184094538,0.2197729612,0.2191375148,0.9195035077,0.9364437269,0.9379921916,0.9370477232,0.2098497152,0.1264301365,0.1236040975,0.1838561790,0.1515524611,0.3052483539,0.2946104420,0.2776290920,0.4189658034,0.0001231154,0.0131118035,0.0889749099,0.0127074354,0.5519143650,0.5366571078,0.4795149131
0.1583944785,0.2117569867,0.2131478569,0.2124425864,0.9137688377,0.9323226230,0.9338037858,0.9322743562,0.2054235195,0.1243032211,0.1213966239,0.1808791304,0.1557576756,0.3083807454,0.2977006858,0.2805322447,0.4381347158,0.0000000000,0.0121247895,0.0970859084,0.0143790543,0.5084575479,0.4930890448,0.4332903147
0.1565190547,0.2052294021,0.2066149882,0.2058236166,0.9078641954,0.9280378972,0.9294772039,0.9273757487,0.2007113937,0.1220763834,0.1191675083,0.1775272476,0.1591912115,0.3117262247,0.3010142339,0.2835261208,0.4580978875,0.0008049852,0.0119699638,0.1065219243,0.0164538974,0.4655761362,0.4503231874,0.3883972468
0.1552423111,0.1988514781,0.2001931992,0.1992959893,0.9018123160,0.9235895495,0.9250095057,0.9223613888,0.1957705241,0.1197853100,0.1169528207,0.1737644888,0.1619484449,0.3152208656,0.3044862560,0.2865426779,0.4788513668,0.0027464202,0.0128505351,0.1175006388,0.0188458392,0.4238090019,0.4089127809,0.3454605048
0.1545885038,0.1926499754,0.1939053007,0.1928798961,0.8956272735,0.9189706801,0.9203967716,0.9172341227,0.1906295034,0.1175013739,0.1148030587,0.1695764373,0.1641074107,0.3187936386,0.3080519219,0.2895063128,0.5003714446,0.0060326540,0.0149987420,0.1302586623,0.0214648392,0.3836676165,0.3693926289,0.3050536709
0.1545796835,0.1866516543,0.1877770791,0.1865984129,0.8893144812,0.9141743894,0.9156262617,0.9119901553,0.1853455178,0.1152602617,0.1127687202,0.1649558849,0.1657894965,0.3223806175,0.3116608079,0.2923641037,0.5226225570,0.0108720358,0.0186468232,0.1450326049,0.0242130277,0.3455812509,0.3321776655,0.2676479023
0.1552279781,0.1808892223,0.1818402715,0.1804775004,0.8828793522,0.9091888493,0.9106862165,0.9066266403,0.1799757531,0.1131262089,0.1109003030,0.1598956231,0.1670900783,0.3259391847,0.3152696940,0.2950555682,0.5455572855,0.0174539738,0.0240270171,0.1620685413,0.0270081937,0.3098878416,0.2976275000,0.2336016880
0.1565400030,0.1753934044,0.1761315738,0.1745508110,0.8763186385,0.9040051886,0.9055658562,0.9011359874,0.1745716769,0.1111491767,0.1092483047,0.1544100686,0.1681132026,0.3294480314,0.3188497666,0.2975807061,0.5691203085,0.0259394651,0.0313618858,0.1815936172,0.0297681265,0.2768705246,0.2660095343,0.2031813340
0.1585168606,0.1701988901,0.1706906572,0.1688558432,0.8696301750,0.8986174934,0.9002544011,0.8955125036,0.1691847565,0.1093934009,0.1078560092,0.1485280549,0.1689369044,0.3328929518,0.3223794157,0.2999168368,0.5932246924,0.0364516251,0.0408546380,0.2038065853,0.0324184450,0.2467211019,0.2374897419,0.1765097509
0.1611508332,0.1653393779,0.1655591767,0.1634349030,0.8628128789,0.8930208352,0.8947449914,0.8897542916,0.1638721779,0.1079088424,0.1067739143,0.1422856237,0.1696392186,0.3362455340,0.3258370311,0.3020790807,0.6177795516,0.0490756876,0.0526600995,0.2288588762,0.0349004271,0.2195400409,0.2121234475,0.1535869387
0.1644308954,0.1608515396,0.1607827541,0.1583370271,0.8558645851,0.8872171854,0.8890356671,0.8838566073,0.1586682526,0.1067597371,0.1060525177,0.1357476501,0.1702548273,0.3394773665,0.3291721892,0.3040447569,0.6426663400,0.0638495341,0.0668653597,0.2568072762,0.0371749249,0.1953638755,0.1899198716,0.1343104720
0.1683360989,0.1567720470,0.1564050279,0.1536122134,0.8487852936,0.8812095011,0.8831264283,0.8778194508,0.1536187296,0.1059817713,0.1057278892,0.1289934260,0.1708444244,0.3425174199,0.3323416700,0.3058063053,0.6677467538,0.0807258126,0.0834994484,0.2876707143,0.0392106201,0.1741926056,0.1707683654,0.1184345297
0.1728421877,0.1531405453,0.1524755873,0.1493191134,0.8415793348,0.8750056676,0.8770221748,0.8716456683,0.1487522017,0.1056320436,0.1058505266,0.1221454933,0.1713993393,0.3453230767,0.3352806431,0.3073561654,0.6928706345,0.0996098189,0.1025236593,0.3213356174,0.0409918533,0.1559257636,0.1545306175,0.1056723206
0.1779171881,0.1499956886,0.1490440212,0.1455173402,0.8342499567,0.8686194844,0.8707336864,0.8653381064,0.1440743875,0.1057319658,0.1064348579,0.1153191857,0.1719542542,0.3478375134,0.3379458883,0.3086716565,0.7178562114,0.1203310857,0.1238121964,0.3575843042,0.0425186247,0.1404263481,0.1409853298,0.0956755982
0.1835181010,0.1473810867,0.1461609107,0.1422713143,0.8268058202,0.8620657366,0.8642727226,0.8589062528,0.1395967244,0.1063100871,0.1075025249,0.1086730869,0.1724918280,0.3500465242,0.3403157955,0.3097830196,0.7425177622,0.1426812637,0.1471618509,0.3961328424,0.0437948489,0.1275116908,0.1298927626,0.0880756309
0.1895953120,0.1453423315,0.1438808037,0.1396464178,0.8192577516,0.8553611806,0.8576549632,0.8523576980,0.1353077750,0.1073521330,0.1090463137,0.1023729889,0.1730294018,0.3519430061,0.3423759580,0.3106902548,0.7666458552,0.1663951815,0.1723210311,0.4365458693,0.0448361853,0.1169625895,0.1209762934,0.0825139299
0.1960925915,0.1439240239,0.1422562646,0.1377109172,0.8116165772,0.8485245443,0.8508980475,0.8457047761,0.1311903836,0.1088652406,0.1110517963,0.0965991004,0.1735583051,0.3535411650,0.3441407826,0.3114236032,0.7900389622,0.1911603152,0.1989897621,0.4783596286,0.0456700373,0.1085050416,0.1139592996,0.0786217634
