L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5603001674,0.5773497417,0.5764859153,0.5627520644,0.4167074958,0.4675539822,0.4675871632,0.4665220793,0.2460449089,0.4856466484,0.4877256674,0.3917808919,0.4233791749,0.6417923080,0.6203056953,0.5625303502,0.3878014792,0.1495365835,0.1857270564,0.2529596625,0.0446468936,0.1110252031,0.0844385815,0.0500232994
0.5734541701,0.5923625241,0.5912043813,0.5773895081,0.4099916942,0.4612958353,0.4612999801,0.4603122743,0.2438707903,0.4868676800,0.4886147539,0.3924451655,0.4238621480,0.6401963511,0.6190390021,0.5616065189,0.3601400831,0.1367392560,0.1732873349,0.2295837100,0.0449117519,0.1101020126,0.0831788363,0.0488962580
0.5867994303,0.6073850890,0.6059536828,0.5921199634,0.4032817254,0.4550300592,0.4550073118,0.4541003198,0.2427106876,0.4878395216,0.4892939172,0.3930966646,0.4243287492,0.6385399412,0.6177843726,0.5606353117,0.3330707155,0.1267801974,0.1633657757,0.2082849025,0.0451674772,0.1091326625,0.0818715535,0.0477583797
0.6003205048,0.6224000452,0.6207184021,0.6069272075,0.3965764227,0.4487566538,0.4487091583,0.4478872906,0.2425731939,0.4885372539,0.4897384604,0.3937353892,0.4247789784,0.6368956220,0.6165418069,0.5596285724,0.3066981201,0.1199608168,0.1562393765,0.1893000129,0.0454095029,0.1080940731,0.0805286176,0.0466096644
0.6140019506,0.6373867411,0.6354831214,0.6217917728,0.3898757863,0.4424767091,0.4424055195,0.4416742614,0.2434669027,0.4889608771,0.4899854289,0.3943613393,0.4252128356,0.6352633933,0.6153354324,0.5585744572,0.2811133780,0.1165448472,0.1522103169,0.1728658143,0.0456515286,0.1069977843,0.0791500285,0.0454609491
0.6278247606,0.6523223509,0.6502225115,0.6366920286,0.3831786494,0.4361934947,0.4360985895,0.4354612322,0.2453746273,0.4891602293,0.4900224741,0.3950000639,0.4256385069,0.6336916176,0.6141531854,0.5574729661,0.2564075707,0.1167583453,0.1515430039,0.1592621292,0.0458935544,0.1058322563,0.0777357863,0.0443447446
0.6417663641,0.6671797012,0.6649123445,0.6516020181,0.3764861788,0.4299102803,0.4297883684,0.4292482030,0.2482705875,0.4891726888,0.4899113383,0.3957026609,0.4260478062,0.6321682042,0.6130191934,0.5563477870,0.2326717794,0.1208524854,0.1545018446,0.1487364932,0.0461355801,0.1046321086,0.0763096596,0.0432502140
0.6557958748,0.6819272708,0.6795195822,0.6664882140,0.3697960412,0.4236303356,0.4234770503,0.4230373233,0.2521290034,0.4890231747,0.4896890667,0.3964946794,0.4264571054,0.6307052437,0.6119213926,0.5551989198,0.2099925313,0.1289905307,0.1613260642,0.1415472039,0.0463867388,0.1033858013,0.0748478798,0.0421990312
0.6698788425,0.6965302777,0.6940100854,0.6813160072,0.3631105698,0.4173547504,0.4171657322,0.4168275183,0.2569069082,0.4887739846,0.4893680077,0.3974399918,0.4268745907,0.6293148267,0.6108718468,0.5540382087,0.1884563538,0.1412980685,0.1721919343,0.1379525593,0.0466515971,0.1021048744,0.0733623312,0.0411803591
0.6839748776,0.7109485052,0.7083431071,0.6960442995,0.3564297646,0.4110878843,0.4108555111,0.4106198628,0.2625871151,0.4884624969,0.4889975550,0.3986024706,0.4273166339,0.6279969532,0.6098705560,0.5528893416,0.1681406660,0.1578504509,0.1872505446,0.1381462827,0.0469392881,0.1008124077,0.0718530139,0.0401941979
0.6980364625,0.7251395628,0.7224712927,0.7106298297,0.3497559587,0.4048297374,0.4045485811,0.4044154314,0.2691180641,0.4881136307,0.4885900570,0.4000332137,0.4277914211,0.6267395326,0.6089416477,0.5517641625,0.1491137788,0.1786351192,0.2065522582,0.1422898102,0.0472589447,0.0995084010,0.0702961590,0.0392405475
0.7120053885,0.7390534512,0.7363450850,0.7250196028,0.3430891521,0.3985835793,0.3982471364,0.3982152990,0.2764567883,0.4877398455,0.4881208170,0.4017705446,0.4283071382,0.6255667461,0.6080609943,0.5506745153,0.1314440032,0.2035641625,0.2300718935,0.1504907659,0.0476151335,0.0981813146,0.0687036509,0.0382868971
0.7258222588,0.7526390845,0.7499116231,0.7391606236,0.3364316778,0.3923483200,0.3919533711,0.3920183908,0.2845603210,0.4873037628,0.4875898348,0.4038016888,0.4288965291,0.6244785936,0.6072406596,0.5496559321,0.1151814340,0.2324492000,0.2577087242,0.1627491498,0.0480261205,0.0968311484,0.0670636052,0.0373549205
0.7394193612,0.7658410289,0.7631136411,0.7529934081,0.3297847024,0.3861272294,0.3856694791,0.3858247068,0.2933685088,0.4867804635,0.4869230199,0.4060755483,0.4295514080,0.6234750753,0.6064927075,0.5487321008,0.1003533955,0.2650013815,0.2892109339,0.1789681002,0.0485056054,0.0954463626,0.0653879064,0.0364012701
0.7527254195,0.7786027634,0.7758938729,0.7664573904,0.3231505590,0.3799203073,0.3793954606,0.3796342470,0.3027868247,0.4860578121,0.4860339335,0.4085027018,0.4302881467,0.6225682816,0.6058171378,0.5478911774,0.0869781041,0.3008188280,0.3242511615,0.1989538938,0.0490672877,0.0940384970,0.0636527857,0.0354476197
0.7656691578,0.7908666806,0.7881928499,0.7794887602,0.3165304142,0.3737275537,0.3731346067,0.3734480861,0.3127465218,0.4850236731,0.4848114396,0.4109681787,0.4311067453,0.6217582125,0.6052260143,0.5471686940,0.0750510055,0.3394243086,0.3623635471,0.2223944208,0.0497431331,0.0925844719,0.0618582430,0.0344831323
0.7781769239,0.8025751726,0.7999566100,0.7920247887,0.3099266010,0.3675511485,0.3668880144,0.3672662242,0.3231101066,0.4835285323,0.4831073572,0.4132931363,0.4320072037,0.6210448682,0.6047072732,0.5465646504,0.0645311134,0.3801898877,0.4029815041,0.2488807095,0.0505422746,0.0910958272,0.0600161628,0.0334969711
0.7901726901,0.8136738926,0.8111311909,0.8040038286,0.3033414525,0.3613900018,0.3606545867,0.3610897359,0.3337400854,0.4813979566,0.4807364600,0.4152859570,0.4329731500,0.6204282484,0.6042729784,0.5460790468,0.0553683328,0.4224625122,0.4454754920,0.2778531146,0.0515012444,0.0895725628,0.0581146606,0.0324999729
0.8015863682,0.8241095807,0.8216637318,0.8153631511,0.2967738022,0.3552462933,0.3544365177,0.3549186212,0.3444731844,0.4784699726,0.4775505668,0.4167167001,0.4339963982,0.6198962628,0.6039231298,0.5457237271,0.0474852448,0.4655137769,0.4890648805,0.3086981790,0.0526474416,0.0880146787,0.0561656208,0.0314813009
0.8123443063,0.8338344116,0.8315079792,0.8260443536,0.2902271497,0.3491178432,0.3482349043,0.3487528803,0.3551117566,0.4745576875,0.4733767998,0.4173554247,0.4350523903,0.6194610018,0.6036335999,0.5454868472,0.0407771058,0.5085148067,0.5329564484,0.3406840587,0.0540036989,0.0864221750,0.0541571592,0.0304409550
0.8223799800,0.8428038208,0.8406176800,0.8359911963,0.2837014950,0.3430046516,0.3420486497,0.3425946624,0.3654237812,0.4694991278,0.4680793263,0.4169721899,0.4361001965,0.6191224655,0.6034043888,0.5453565633,0.0351346182,0.5506869615,0.5762310666,0.3729928107,0.0556019819,0.0847950517,0.0521130443,0.0294006090
0.8316304287,0.8509797656,0.8489509858,0.8451528474,0.2771991713,0.3369067185,0.3358788508,0.3364439677,0.3751600512,0.4631946175,0.4615470104,0.4153626040,0.4371070727,0.6188564727,0.6032234326,0.5453328754,0.0304257141,0.5912013664,0.6179947874,0.4047957295,0.0574742562,0.0831333087,0.0500332763,0.0283385892
0.8400410075,0.8583296377,0.8564726560,0.8534806379,0.2707190119,0.3308207742,0.3297255076,0.3303018709,0.3840455791,0.4555693995,0.4537181102,0.4123605984,0.4380239031,0.6186751140,0.6030545402,0.5453802513,0.0265274337,0.6292542637,0.6572907092,0.4352318223,0.0596387880,0.0814254062,0.0479178551,0.0272765695
0.8475606352,0.8648273508,0.8631529564,0.8609356327,0.2642621834,0.3247479085,0.3235875231,0.3241672972,0.3918311578,0.4465985547,0.4446296708,0.4078512027,0.4388015717,0.6185662987,0.6028856478,0.5454986912,0.0232986010,0.6640795720,0.6932626569,0.4634400964,0.0621321095,0.0797059638,0.0457905495,0.0262037127
0.8541477340,0.8704555138,0.8689698616,0.8674821412,0.2578286858,0.3186848518,0.3174659942,0.3180434708,0.3983019533,0.4363319213,0.4343434343,0.4017833191,0.4393827767,0.6184937552,0.6026926278,0.5456408191,0.0206162562,0.6949614448,0.7250796369,0.4886241336,0.0649770532,0.0779634417,0.0436394752,0.0251308560
0.8597690417,0.8752021704,0.8739101562,0.8730974514,0.2514185191,0.3126316042,0.3113576300,0.3119282423,0.4032775052,0.4248816347,0.4229705367,0.3941824964,0.4397265881,0.6184574835,0.6024272255,0.5458066350,0.0183619936,0.7212468289,0.7520113821,0.5100628525,0.0681918853,0.0762093796,0.0415121696,0.0240471623
0.8644019877,0.8790640598,0.8779683341,0.8777642586,0.2450328499,0.3065881655,0.3052635274,0.3058226863,0.4066804733,0.4123722901,0.4106715072,0.3851253816,0.4397675180,0.6184212117,0.6021015043,0.5459606069,0.0164401778,0.7423580238,0.7734031704,0.5271643205,0.0718085714,0.0744899372,0.0393729797,0.0229526318
0.8680346924,0.8820466166,0.8811488002,0.8814793184,0.2386705116,0.3005523561,0.2991814924,0.2997257282,0.4085022643,0.3990156990,0.3976439209,0.3747908177,0.4394646365,0.6183607588,0.6016672095,0.5460553588,0.0147733897,0.7577550046,0.7887387784,0.5394549916,0.0758362445,0.0728051145,0.0372694429,0.0218581012
0.8706635923,0.8841639711,0.8834669724,0.8842480384,0.2323326707,0.2945230860,0.2931082337,0.2936395175,0.4088202184,0.3849987540,0.3840483070,0.3633448730,0.4387770138,0.6182640341,0.6011364048,0.5461027348,0.0133160886,0.7669982167,0.7976404820,0.5466442809,0.0803068703,0.0711664513,0.0351777905,0.0207635706
0.8723029424,0.8854422097,0.8849470785,0.8860888045,0.2260228270,0.2885003553,0.2870437514,0.2875629793,0.4078147960,0.3705706454,0.3701192858,0.3510558118,0.4376882777,0.6180947660,0.6004970263,0.5460553588,0.0120500583,0.7697862507,0.7998690556,0.5485815145,0.0852341485,0.0696085672,0.0331099068,0.0196798769
0.8729765015,0.8859117668,0.8856254605,0.8870329813,0.2197433134,0.2824830740,0.2809858514,0.2814971885,0.4056836443,0.3559681037,0.3560173866,0.3381791239,0.4361820563,0.6178529543,0.5997370104,0.5459250749,0.0109752987,0.7659181674,0.7953363635,0.5452882173,0.0906363450,0.0681199225,0.0310895608,0.0186070202
0.8727270351,0.8856182936,0.8855450678,0.8871205853,0.2134976296,0.2764701523,0.2749367277,0.2754410703,0.4026845638,0.3414278595,0.3419648811,0.3249702993,0.4342501637,0.6175265086,0.5988563570,0.5456763511,0.0101145803,0.7553562907,0.7841305415,0.5369473503,0.0965454255,0.0667005170,0.0291048678,0.0175558373
0.8716068126,0.8846117894,0.8847609640,0.8864035301,0.2072939414,0.2704594103,0.2688952835,0.2693956994,0.3990667618,0.3271866434,0.3281346472,0.3117359257,0.4319007859,0.6171033382,0.5978671299,0.5453447194,0.0095134436,0.7383015598,0.7665159966,0.5238602609,0.1029750896,0.0653618907,0.0271795969,0.0165263283
0.8696859219,0.8829552964,0.8833315162,0.8849456260,0.2011380816,0.2644519380,0.2628615185,0.2633632252,0.3950536655,0.3134562671,0.3147489566,0.2987187185,0.4291830386,0.6165713526,0.5967813929,0.5449064917,0.0092037671,0.7151432949,0.7429837704,0.5064574454,0.1099436034,0.0640925037,0.0253018635,0.0155510040
0.8670427668,0.8807107702,0.8813239021,0.8828150095,0.1950417157,0.2584477354,0.2568398211,0.2573447226,0.3908429221,0.3004610017,0.3019806871,0.2861741674,0.4261214800,0.6159668234,0.5956232734,0.5443735121,0.0092219834,0.6864717555,0.7141508127,0.4852877868,0.1174874991,0.0628923560,0.0235073208,0.0146298644
0.8637664425,0.8779499487,0.8788041976,0.8800884693,0.1890153424,0.2524457126,0.2508290942,0.2513391168,0.3866235853,0.2883628208,0.2900397619,0.2743577624,0.4227734119,0.6152655696,0.5943927714,0.5437813126,0.0095772005,0.6530906990,0.6808732987,0.4609970296,0.1256159098,0.0617268279,0.0217722000,0.0137845834
0.8599436681,0.8747369611,0.8758406816,0.8768417125,0.1830729604,0.2464502291,0.2448337259,0.2453507067,0.3825245555,0.2772863195,0.2790620138,0.2634100229,0.4192125082,0.6145159535,0.5931260782,0.5431298930,0.0102785267,0.6159294703,0.6440955391,0.4342632055,0.1343608010,0.0606189993,0.0201321544,0.0130368347
0.8556623509,0.8711359368,0.8724950250,0.8731515279,0.1772320679,0.2404612849,0.2388559104,0.2393794924,0.3786833263,0.2673187142,0.2691709269,0.2534842427,0.4155042567,0.6137179751,0.5918473212,0.5424547856,0.0113122996,0.5759676488,0.6047996172,0.4057966335,0.1437495719,0.0595342504,0.0185752995,0.0124191294
0.8509985186,0.8672023095,0.8688233927,0.8690871336,0.1715089964,0.2344821498,0.2328989388,0.2334297727,0.3752030180,0.2584849240,0.2604158949,0.2446187453,0.4117223314,0.6128958154,0.5905685643,0.5417559901,0.0126648572,0.5341973727,0.5639298440,0.3762645831,0.1537959221,0.0584725812,0.0171135197,0.0119423041
0.8460198837,0.8629860785,0.8648720380,0.8647123397,0.1659224107,0.2285160933,0.2269661023,0.2275004729,0.3721781574,0.2507475704,0.2527845694,0.2368774032,0.4079404060,0.6120615652,0.5893380623,0.5410808826,0.0142906587,0.4915605456,0.5223423945,0.3463235611,0.1645409503,0.0574455318,0.0157468150,0.0116605438
0.8407822789,0.8585263735,0.8606795053,0.8600812230,0.1604921422,0.2225663852,0.2210606920,0.2215980414,0.3696860848,0.2440443558,0.2462399052,0.2302218929,0.4042239686,0.6112514962,0.5881558153,0.5404057751,0.0161487176,0.4489111597,0.4808304899,0.3165224504,0.1760120556,0.0564531019,0.0144989542,0.0115955222
0.8353308458,0.8538579764,0.8562777313,0.8552402892,0.1552380219,0.2166395647,0.2151892902,0.2157224782,0.3677525802,0.2383254423,0.2407201600,0.2246522145,0.4006385069,0.6104535178,0.5870580145,0.5397780436,0.0181889391,0.4070278552,0.4400614432,0.2874208963,0.1882366372,0.0554952917,0.0133699373,0.0117905870
0.8297035984,0.8490091477,0.8516909442,0.8502284735,0.1501822144,0.2107378118,0.2093540909,0.2098780823,0.3664120169,0.2335285323,0.2361635919,0.2201428188,0.3972495088,0.6097039016,0.5860687875,0.5391858441,0.0203657826,0.3666013614,0.4006773856,0.2594709200,0.2012557938,0.0546067208,0.0124073018,0.0123107600
0.8239278591,0.8440027130,0.8469389665,0.8450749772,0.1453457174,0.2048698454,0.2035627736,0.2040691526,0.3656472084,0.2296037877,0.2325455039,0.2166553825,0.3940979044,0.6089905573,0.5852122616,0.5386291765,0.0226245992,0.3281842614,0.3631693590,0.2330814930,0.2151060575,0.0538220089,0.0116110477,0.0131993888
0.8180250108,0.8388560634,0.8420350138,0.8398014309,0.1407518618,0.1990411150,0.1978208235,0.1982989132,0.3654237812,0.2264889110,0.2298041540,0.2141643566,0.3912491814,0.6083376658,0.5844884369,0.5381317289,0.0249152944,0.2922537865,0.3279780416,0.2085862499,0.2298285271,0.0531757755,0.0110287127,0.0145431689
0.8120128725,0.8335855029,0.8369923010,0.8344262206,0.1364263117,0.1932592499,0.1921337258,0.1925727379,0.3657073619,0.2241714428,0.2278654516,0.2126441921,0.3887442698,0.6077331367,0.5839093771,0.5376816572,0.0271877732,0.2591490217,0.2954307946,0.1862327263,0.2454506016,0.0527487999,0.0107078342,0.0164179590
0.8059009476,0.8282008139,0.8318185372,0.8289612433,0.1323935644,0.1875351489,0.1865102569,0.1868949255,0.3664120169,0.2225392474,0.2266553061,0.2120054675,0.3866404715,0.6071890604,0.5835112736,0.5372908055,0.0294010493,0.2290960239,0.2657668434,0.1662254079,0.2620133799,0.0526103213,0.0106959498,0.0189104544
0.7997023035,0.8227128659,0.8265225325,0.8234151512,0.1286792840,0.1818786212,0.1809569990,0.1812708498,0.3674861862,0.2215424869,0.2260625818,0.2121587614,0.3849869024,0.6066812560,0.5832699987,0.5369354858,0.0315050277,0.2022203803,0.2391372776,0.1486396315,0.2795442610,0.0528411189,0.0110643658,0.0221398615
0.7934240678,0.8171292673,0.8211086920,0.8177933518,0.1253103011,0.1763016553,0.1754849227,0.1757091086,0.3688267494,0.2210565662,0.2259761428,0.2129635544,0.3838163065,0.6062339044,0.5832096799,0.5366393860,0.0334769382,0.1785848843,0.2155924606,0.1335184468,0.2980752106,0.0535565916,0.0118962731,0.0262253866
0.7870745560,0.8114565399,0.8155847245,0.8121012530,0.1223122795,0.1708162402,0.1701039014,0.1702172250,0.3703649597,0.2209693496,0.2262478082,0.2142665525,0.3831777996,0.6058228246,0.5833061899,0.5364261942,0.0352803483,0.1581016251,0.1951323924,0.1207972793,0.3176336279,0.0548836780,0.0132867465,0.0313187468
0.7806585198,0.8057012052,0.8099583390,0.8063420991,0.1197132165,0.1654387242,0.1648260027,0.1648059463,0.3720148837,0.2211562422,0.2267540935,0.2159272365,0.3831123117,0.6054359260,0.5835595285,0.5362840663,0.0368970417,0.1406324567,0.1776311648,0.1103577425,0.3382195128,0.0569377770,0.0153546302,0.0375716592
0.7741830869,0.7998697849,0.8042339405,0.8005202165,0.1175352763,0.1601854556,0.1596632940,0.1594860199,0.3737077744,0.2215175679,0.2273715147,0.2177923123,0.3836444008,0.6050852991,0.5839335046,0.5362722223,0.0383133562,0.1260015573,0.1629250973,0.1020168755,0.3598465648,0.0598804468,0.0182306522,0.0451575149
0.7676506331,0.7939698875,0.7984203391,0.7946377682,0.1158017899,0.1550727828,0.1546322311,0.1542724920,0.3753748851,0.2219661101,0.2280136327,0.2197468096,0.3848231827,0.6047588533,0.5844039907,0.5364261942,0.0395338458,0.1139200764,0.1507749644,0.0955271428,0.3825010845,0.0638501662,0.0220574254,0.0542605416
0.7610659102,0.7880069477,0.7925230413,0.7887012432,0.1145349217,0.1501203238,0.1497470755,0.1491793342,0.3769732489,0.2224395714,0.2286187054,0.2217013068,0.3866732155,0.6044444982,0.5849227317,0.5367696699,0.0405585106,0.1041368397,0.1409163592,0.0906517715,0.4061511062,0.0690084934,0.0269537935,0.0650541305
0.7544336699,0.7819874872,0.7865519584,0.7827128048,0.1137521698,0.1453466067,0.1450253802,0.1442237421,0.3784598991,0.2228881136,0.2291496876,0.2235536082,0.3892436149,0.6041422336,0.5854656002,0.5373618695,0.0413919047,0.0963378796,0.1330596930,0.0871324637,0.4307600977,0.0754708272,0.0330980224,0.0777116725
0.7477586639,0.7759180275,0.7805103943,0.7766778605,0.1134686993,0.1407723395,0.1404803096,0.1394239863,0.3798176490,0.2232743583,0.2295695340,0.2252781646,0.3925671251,0.6038399690,0.5860084687,0.5382146368,0.0420522442,0.0902469043,0.1269027863,0.0847324465,0.4562641277,0.0833871861,0.0406089561,0.0923957216
0.7410420802,0.7698050903,0.7744071591,0.7706018181,0.1136950091,0.1364204097,0.1361305136,0.1348004866,0.3810207186,0.2235983055,0.2299029414,0.2268366526,0.3967092338,0.6035256139,0.5865513373,0.5393635039,0.0425531915,0.0855750634,0.1221560505,0.0832257092,0.4825809987,0.0928498892,0.0496292071,0.1092796688
0.7342898585,0.7636551973,0.7682477592,0.7644868405,0.1144380984,0.1323115254,0.1319935450,0.1303747378,0.3820605144,0.2238350361,0.2301252130,0.2281907487,0.4016944990,0.6031749870,0.5870700783,0.5408321588,0.0429129627,0.0820837415,0.1185676693,0.0824185286,0.5096011142,0.1039512555,0.0603132725,0.1284610466
0.7275055625,0.7574716092,0.7620399034,0.7583394169,0.1156991340,0.1284707539,0.1280902476,0.1261725333,0.3829456298,0.2239970097,0.2302610457,0.2293532275,0.4075720367,0.6027880884,0.5875767556,0.5426087574,0.0431497741,0.0795468817,0.1158984173,0.0821279435,0.5372011782,0.1167489845,0.0727562274,0.1500482244
0.7206939440,0.7512630215,0.7557890981,0.7521638736,0.1174757825,0.1249231628,0.1244447565,0.1222196667,0.3836760649,0.2240717668,0.2303351362,0.2303240889,0.4143664047,0.6023286462,0.5880110504,0.5447169878,0.0432863961,0.0777384271,0.1139216600,0.0822032804,0.5652350618,0.1312661558,0.0870769158,0.1740845498
0.7138585669,0.7450326951,0.7495030522,0.7459656181,0.1197587118,0.1216959992,0.1210866920,0.1185462307,0.3842604130,0.2240842263,0.2303474846,0.2311161074,0.4221103471,0.6017603888,0.5883488352,0.5471213180,0.0433455990,0.0764951147,0.1124611259,0.0825153902,0.5935383702,0.1475143095,0.1033822970,0.2005808598
0.7070041827,0.7387849777,0.7431872720,0.7397478951,0.1225315900,0.1188208701,0.1180478686,0.1151876913,0.3847158608,0.2240343882,0.2303351362,0.2317548320,0.4308038638,0.6010228633,0.5885418552,0.5497862160,0.0433410449,0.0756662397,0.1113657253,0.0829674114,0.6219193095,0.1654588257,0.1217080243,0.2295046436
0.7001343554,0.7325253039,0.7368494664,0.7335161121,0.1257757527,0.1163304720,0.1153633917,0.1121827389,0.3850510016,0.2239347122,0.2302980909,0.2322530371,0.4404305828,0.6000918884,0.5885418552,0.5526287738,0.0433000583,0.0751387738,0.1104969593,0.0834732447,0.6501769528,0.1850304653,0.1420897509,0.2607583688
0.6932550247,0.7262569347,0.7304951417,0.7272724323,0.1294632025,0.1142607714,0.1130749492,0.1095732882,0.3852830221,0.2238225766,0.2302857425,0.2326745954,0.4509741323,0.5988949207,0.5882764528,0.5555542396,0.0432317473,0.0747996885,0.1097666923,0.0839683155,0.6780921068,0.2061599889,0.1645274767,0.2942119922
0.6863673784,0.7199831307,0.7241287032,0.7210201003,0.1335612763,0.1126466447,0.1112209378,0.1074066272,0.3854462958,0.2237104411,0.2303104394,0.2330322811,0.4623853962,0.5973715073,0.5876853293,0.5584678613,0.0431588823,0.0745736317,0.1090993793,0.0843988118,0.7054501450,0.2287435377,0.1889736642,0.3297029596
0.6794749803,0.7137049790,0.7177556569,0.7147634421,0.1380326446,0.1115273279,0.1098463365,0.1057289696,0.3855580094,0.2236107650,0.2303845299,0.2333644179,0.4746152587,0.5954491047,0.5867081659,0.5612038232,0.0430905713,0.0744103685,0.1084320663,0.0847432089,0.7320273078,0.2526657127,0.2153451226,0.3669820215
0.6725813943,0.7074257404,0.7113793069,0.7085024578,0.1428353118,0.1109398773,0.1089950271,0.1045908278,0.3856267563,0.2235484675,0.2305327110,0.2337093292,0.4875654879,0.5930672599,0.5852846441,0.5636318414,0.0430359225,0.0742722226,0.1077395717,0.0849584571,0.7576089687,0.2777764956,0.2434992394,0.4057999285
0.6656878083,0.7011454149,0.7050040582,0.7022403919,0.1479226160,0.1109224391,0.1087097946,0.1040394900,0.3856955031,0.2235235485,0.2307796794,0.2340797895,0.5011296660,0.5902017918,0.5833544449,0.5656216319,0.0430040440,0.0741215181,0.1069967138,0.0850337940,0.7820033336,0.3039374077,0.2732934018,0.4458315723
0.6587965982,0.6948661762,0.6986310120,0.6959783261,0.1532502286,0.1115087998,0.1090345208,0.1041179455,0.3857642499,0.2235733865,0.2311130869,0.2345141222,0.5151768173,0.5867922475,0.5808934409,0.5670429108,0.0430040440,0.0739331374,0.1061783111,0.0849692195,0.8050277416,0.3309522710,0.3045018064,0.4867084972
0.6519089519,0.6885880246,0.6922634721,0.6897173418,0.1587726543,0.1127294763,0.1100076025,0.1048648846,0.3858673702,0.2236979816,0.2315576301,0.2350378764,0.5295514080,0.5828628082,0.5779136960,0.5678246142,0.0430404765,0.0737196393,0.1052969543,0.0847539713,0.8265406306,0.3586364476,0.3368511124,0.5280188996
0.6450248694,0.6823109598,0.6859014386,0.6834585206,0.1644513971,0.1146106260,0.1116575630,0.1063061010,0.3860048638,0.2239097932,0.2321256576,0.2356510520,0.5440651604,0.5784497455,0.5744272737,0.5679430541,0.0431178957,0.0734559064,0.1043526434,0.0843988118,0.8464232710,0.3867475997,0.3700323255,0.5693184651
0.6381467266,0.6760360689,0.6795460127,0.6772007809,0.1702572932,0.1171631478,0.1140030520,0.1084555663,0.3861853243,0.2242212808,0.2327924724,0.2363791980,0.5585216110,0.5736376936,0.5705306841,0.5674337625,0.0432363014,0.0731670560,0.1033453785,0.0839145034,0.8645980318,0.4149856905,0.4036532611,0.6101195314
0.6312733355,0.6697622650,0.6731960931,0.6709441227,0.1761681785,0.1203903113,0.1170495548,0.1113143550,0.3864345315,0.2246075255,0.2335827715,0.2371967655,0.5727161100,0.5685354677,0.5663325009,0.5663441153,0.0434048018,0.0728405295,0.1022751596,0.0833010461,0.8810055483,0.4430276034,0.4372504278,0.6498910888
0.6244058841,0.6634895480,0.6668527812,0.6646907091,0.1821712209,0.1242823076,0.1207871979,0.1148674210,0.3867352989,0.2250934463,0.2344718579,0.2381293034,0.5864440079,0.5632881549,0.5619533616,0.5648280845,0.0436188429,0.0724763268,0.1011545774,0.0825799647,0.8956229879,0.4705271418,0.4703722191,0.6881238012
0.6175431844,0.6572200918,0.6605138743,0.6584383771,0.1882652537,0.1288151591,0.1251951374,0.1190889707,0.3870876264,0.2256541241,0.2354597318,0.2391384883,0.5995088409,0.5580529326,0.5575621584,0.5630041099,0.0438784247,0.0720870068,0.0999962228,0.0817727840,0.9084457840,0.4971150295,0.5025194904,0.7243408433
0.6106864244,0.6509506356,0.6541804738,0.6521882081,0.1944514437,0.1339627083,0.1302448502,0.1239446126,0.3875001074,0.2262895589,0.2365216962,0.2402115456,0.6117632613,0.5530111596,0.5532915928,0.5610380074,0.0441835471,0.0716600105,0.0988000957,0.0808902665,0.9194922027,0.5224104505,0.5331930975,0.7580437162
0.6038344161,0.6446822664,0.6478492759,0.6459391206,0.2007402897,0.1396857194,0.1358979394,0.1293956564,0.3879383685,0.2269748318,0.2376330543,0.2413229264,0.6230681074,0.5483321041,0.5493105570,0.5590955929,0.0445342101,0.0712204556,0.0975787870,0.0799539369,0.9287850766,0.5460441285,0.5619533181,0.7888422901
0.5969871596,0.6384160710,0.6415213817,0.6396911147,0.2071376244,0.1459482259,0.1421149114,0.1353991127,0.3884110029,0.2276974832,0.2387691092,0.2424470817,0.6333251473,0.5441487625,0.5457276248,0.5573071502,0.0449304139,0.0707557833,0.0963322967,0.0789960825,0.9363563714,0.5677160266,0.5883723141,0.8163572721
0.5901422790,0.6321487887,0.6351956901,0.6334441903,0.2136562797,0.1527120816,0.1488562724,0.1419141418,0.3888922307,0.2284450536,0.2399051641,0.2435456880,0.6424607073,0.5405941312,0.5426754973,0.5558029634,0.0453584961,0.0702659935,0.0950732156,0.0780167033,0.9422334863,0.5871145679,0.6121173227,0.8403177390
0.5832997742,0.6258825933,0.6288699984,0.6271972659,0.2203032551,0.1599391406,0.1560836258,0.1489020532,0.3893820519,0.2291926240,0.2410165222,0.2446059708,0.6504584152,0.5377649349,0.5402144934,0.5546777842,0.0458275648,0.0697510863,0.0938267253,0.0770480864,0.9464483869,0.6040089549,0.6328912341,0.8604744411
0.5764560815,0.6196163980,0.6225443068,0.6209503415,0.2270855498,0.1675988857,0.1637618659,0.1563273807,0.3898546864,0.2299277349,0.2420661382,0.2456023812,0.6573100851,0.5357095358,0.5384049317,0.5539908328,0.0463239580,0.0692236204,0.0925676441,0.0760902320,0.9490330388,0.6182260894,0.6504801293,0.8766864983
0.5696112008,0.6133502026,0.6162186152,0.6147023356,0.2340089964,0.1756618900,0.1718635667,0.1641611067,0.3903101341,0.2306130077,0.2430416636,0.2465093701,0.6630320891,0.5344521152,0.5372468122,0.5537657969,0.0468431215,0.0686710371,0.0913211538,0.0751754273,0.9500011416,0.6296159527,0.6647651645,0.8888997258
