L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2269501435,0.3080131723,0.3104121978,0.3129950713,0.8277020089,0.8578684382,0.8491994242,0.8377113312,0.6307180237,0.4278692028,0.4297522535,0.5143624833,0.5778409524,0.4262454133,0.4303572105,0.4496700885,0.1212769524,0.0257412371,0.0184319634,0.0280065411,0.0404860953,0.6285245456,0.6332101538,0.5140703518
0.2195357906,0.3010250781,0.3033986654,0.3061014786,0.8398328119,0.8677072543,0.8594943673,0.8491770421,0.6320926077,0.4291065342,0.4307953966,0.5151594503,0.5641930530,0.4433360284,0.4469487481,0.4621839742,0.1252005716,0.0254343066,0.0179480694,0.0279769879,0.0361217243,0.6720133603,0.6768197517,0.5538234652
0.2121524445,0.2940426131,0.2963930566,0.2992155870,0.8512315628,0.8767739186,0.8690501464,0.8599174599,0.6337322900,0.4303888595,0.4319179092,0.5160133435,0.5511768999,0.4624914485,0.4655479374,0.4768794250,0.1293357389,0.0251785312,0.0174531778,0.0279572858,0.0324243464,0.7144147118,0.7195029855,0.5931723837
0.2048013454,0.2870669031,0.2893976354,0.2923373966,0.8618281973,0.8850350528,0.8778289697,0.8698815536,0.6356861628,0.4317049302,0.4331311299,0.5169127777,0.5388905227,0.4835250948,0.4859653775,0.4935824511,0.1337024116,0.0249739109,0.0169582861,0.0279671369,0.0292898644,0.7549809694,0.7605147362,0.6313305659
0.1974849741,0.2800968223,0.2824101377,0.2854669072,0.8715526510,0.8924650668,0.8857963798,0.8790172062,0.6379640448,0.4330547463,0.4344237202,0.5178691380,0.5274864120,0.5061633186,0.5079611601,0.5121190626,0.1383125644,0.0248102146,0.0164304017,0.0280065411,0.0266064702,0.7929547926,0.7990696082,0.6675005462
0.1902058109,0.2731357483,0.2754316956,0.2786052192,0.8803384835,0.8990417084,0.8929223655,0.8872766439,0.6405953912,0.4344383078,0.4358183570,0.5188824246,0.5171606270,0.5301449095,0.5312574971,0.5322617343,0.1431821629,0.0247079045,0.0159025173,0.0280754985,0.0242623558,0.8276079696,0.8344124133,0.7008193140
0.1829675768,0.2661803034,0.2684600452,0.2717534325,0.8881289185,0.9047494011,0.8991824735,0.8946142646,0.6435802021,0.4358668631,0.4373150405,0.5199640226,0.5081854720,0.5551340257,0.5555260932,0.5537561733,0.1483271732,0.0246567494,0.0153526378,0.0281937111,0.0221534238,0.8582219978,0.8657879633,0.7304784794
0.1757752327,0.2592327395,0.2614963183,0.2649115473,0.8948720117,0.9095825819,0.9045600307,0.9009942378,0.6469184774,0.4373404124,0.4389137706,0.5211025469,0.5008005751,0.5807823870,0.5804639065,0.5763347029,0.1537635610,0.0246465184,0.0147917606,0.0283710300,0.0201832882,0.8841463415,0.8925115544,0.7556805768
0.1686300191,0.2522941822,0.2545393832,0.2580806636,0.9005254829,0.9135434758,0.9090461450,0.9063883336,0.6506102171,0.4388364585,0.4406145473,0.5223093826,0.4952673485,0.6067043970,0.6057047615,0.5997162627,0.1595152754,0.0246772114,0.0142088883,0.0286271574,0.0182786952,0.9048178499,0.9139387593,0.7757155342
0.1615381372,0.2453623800,0.2475903717,0.2512618817,0.9050639640,0.9166443217,0.9126441509,0.9107813513,0.6546161474,0.4403774986,0.4423946936,0.5235617592,0.4917818515,0.6325642142,0.6309456166,0.6236064082,0.1655942906,0.0247488285,0.0136150183,0.0289522421,0.0163856685,0.9197704676,0.9295359117,0.7899715971
0.1545045481,0.2384407104,0.2406481518,0.2444574019,0.9084717508,0.9189073718,0.9153684983,0.9141722050,0.6588969946,0.4419297871,0.4442655479,0.5248482916,0.4904638979,0.6580384352,0.6559086834,0.6477106950,0.1720285470,0.0248511387,0.0130101508,0.0293856884,0.0144810755,0.9286255243,0.9389103139,0.7980445707
0.1475366935,0.2315291734,0.2337172514,0.2376683242,0.9107560914,0.9203660044,0.9172436407,0.9165771813,0.6634233031,0.4434933240,0.4461817563,0.5261803650,0.4912917034,0.6829031656,0.6803666806,0.6717346789,0.1788300191,0.0249841419,0.0123942857,0.0299373473,0.0125726271,0.9311791207,0.9418001671,0.7996831986
0.1406407747,0.2246288947,0.2267965385,0.2308957490,0.9119399379,0.9210613861,0.9183084815,0.9180255959,0.6681459808,0.4450568610,0.4481433188,0.5275238236,0.4941672385,0.7069718266,0.7041554604,0.6954374506,0.1860266471,0.0251273762,0.0117894181,0.0306170699,0.0107027331,0.9273341619,0.9381349874,0.7948874809
0.1338279543,0.2177410003,0.2198916728,0.2241407763,0.9120667786,0.9210435843,0.9186108162,0.9185619653,0.6729962984,0.4465979010,0.4501162197,0.5288672822,0.4988835517,0.7301200323,0.7271740091,0.7186048690,0.1936383884,0.0252808414,0.0111845506,0.0314445583,0.0089292255,0.9171683238,0.9280255354,0.7838212803
0.1271056738,0.2108666160,0.2130037864,0.2174045062,0.9112006378,0.9203704548,0.9182073327,0.9182427495,0.6779153453,0.4480939472,0.4520664437,0.5302107408,0.5051465543,0.7523229057,0.7493465662,0.7410495603,0.2016891919,0.0254445377,0.0106016782,0.0324296635,0.0073369240,0.9008952152,0.9117235407,0.7668887918
0.1204888165,0.2040079935,0.2061374068,0.2106858388,0.9094188280,0.9191031913,0.9171636109,0.9171374376,0.6828442105,0.4495337510,0.4539486365,0.5315200437,0.5126621573,0.7735555694,0.7706857583,0.7625975347,0.2102030064,0.0255877719,0.0100298035,0.0335920876,0.0060106488,0.8788837968,0.8896519086,0.7445925279
0.1139873046,0.1971662585,0.1992970620,0.2039880743,0.9068131576,0.9173052125,0.9155463422,0.9153231192,0.6877141651,0.4508948156,0.4557401213,0.5327838056,0.5211035955,0.7938429007,0.7911663321,0.7831684891,0.2191997893,0.0257310061,0.0095019191,0.0349515328,0.0050352195,0.8516389622,0.8623543746,0.7175770155
0.1076185019,0.1903436629,0.1924861478,0.1973090125,0.9034850992,0.9150432750,0.9134266644,0.9128801410,0.6924564797,0.4521546439,0.4573955440,0.5339678708,0.5301549957,0.8131973381,0.8107882874,0.8026687367,0.2287074808,0.0258435473,0.0090070275,0.0365178501,0.0044838900,0.8197724095,0.8304552274,0.6865304785
0.1013960515,0.1835413324,0.1857080600,0.1906497536,0.8995373334,0.9123807977,0.9108768264,0.9098953645,0.6970122436,0.4532682422,0.4588922275,0.5350494689,0.5395549456,0.8316188818,0.8295516244,0.8210447422,0.2387540214,0.0259356264,0.0085451286,0.0383304437,0.0044029255,0.7839735125,0.7946492403,0.6521957614
0.0953360768,0.1767626446,0.1789673264,0.1840135980,0.8950749568,0.9093767489,0.9079601852,0.9064491367,0.7013029092,0.4542356104,0.4601961562,0.5360172145,0.5490856016,0.8491199701,0.8474310896,0.8382563540,0.2493633599,0.0260174746,0.0081052250,0.0403991646,0.0048193143,0.7449996116,0.7556916013,0.6153047848
0.0894584223,0.1700098511,0.1722662109,0.1773983454,0.8901958179,0.9060845339,0.9047378747,0.9026185469,0.7052793842,0.4550230031,0.4613073303,0.5368369519,0.5585073359,0.8657006033,0.8643761759,0.8542768045,0.2605634365,0.0260788607,0.0077093117,0.0427732682,0.0057369117,0.7035886282,0.7142871527,0.5765676207
0.0837816921,0.1632863295,0.1656092412,0.1708072963,0.8849856851,0.9025453194,0.9012588019,0.8984709128,0.7089122132,0.4556079234,0.4622144112,0.5374859108,0.5676567657,0.8813234654,0.8803616299,0.8690927098,0.2723821916,0.0261402468,0.0073463911,0.0454724565,0.0071364406,0.6604784838,0.6711608752,0.5366724929
0.0783257305,0.1565954572,0.1589998132,0.1642415508,0.8795194549,0.8987935963,0.8975618703,0.8940626944,0.7121621224,0.4559903713,0.4628947219,0.5379527057,0.5763378318,0.8959761179,0.8953243178,0.8826773024,0.2848475656,0.0262425569,0.0070384586,0.0485459847,0.0089909127,0.6163488426,0.6269874035,0.4962530042
0.0731128624,0.1499428636,0.1524424547,0.1577055096,0.8738563197,0.8948527293,0.8936770909,0.8894405797,0.7150192933,0.4561366014,0.4633709394,0.5382145663,0.5843980438,0.9096461223,0.9092516131,0.8950171982,0.2979795158,0.0264062532,0.0067855140,0.0520529593,0.0112463518,0.5718211123,0.5823608188,0.4558881363
0.0681654128,0.1433353036,0.1459405616,0.1511991727,0.8680445996,0.8907394077,0.8896222483,0.8846393133,0.7174739075,0.4560691106,0.4636317252,0.5382601072,0.5917393720,0.9222961627,0.9220803818,0.9060856298,0.3118099739,0.0266927217,0.0066425453,0.0560426354,0.0138410706,0.5274778624,0.5378550643,0.4161131746
0.0635094273,0.1367772805,0.1395009254,0.1447302412,0.8621169109,0.8864636449,0.8854106806,0.8796838678,0.7195357834,0.4557878989,0.4637110947,0.5380779434,0.5982637868,0.9338764849,0.9337727439,0.9158692132,0.3263588974,0.0271633484,0.0066315477,0.0605839704,0.0167056710,0.4838239863,0.4939836678,0.3774087830
0.0591672310,0.1302800529,0.1331303378,0.1383020155,0.8560974137,0.8820310040,0.8810457226,0.8745927012,0.7212147395,0.4553042148,0.4636317252,0.5376680746,0.6039495039,0.9443622116,0.9443034458,0.9243144131,0.3416502351,0.0279204436,0.0068185067,0.0657656238,0.0197630440,0.4413352493,0.4512198806,0.3402228534
0.0551661098,0.1238515016,0.1268344587,0.1319221968,0.8500054360,0.8774448229,0.8765284856,0.8693777572,0.7225500496,0.4546405552,0.4634049549,0.5370418863,0.6087856310,0.9537035885,0.9536598609,0.9314479971,0.3576999529,0.0290356244,0.0073024008,0.0716762550,0.0229399359,0.4004194501,0.4099664696,0.3049158838
0.0515321094,0.1175028850,0.1206212115,0.1255973860,0.8438470180,0.8727051014,0.8718589697,0.8640466359,0.7235613506,0.4538419140,0.4630761381,0.5361993784,0.6128157370,0.9619379315,0.9618546157,0.9372565815,0.3745280082,0.0306418940,0.0081492153,0.0784340768,0.0261592379,0.3614455492,0.3705859253,0.2718155997
0.0482937562,0.1112465873,0.1145007839,0.1193352843,0.8376257837,0.8678140650,0.8670338404,0.8586047663,0.7243075533,0.4529420366,0.4626906287,0.5351405508,0.6160833905,0.9690528018,0.9689255906,0.9417803177,0.3921463753,0.0328620245,0.0095019191,0.0861375995,0.0293592625,0.3247048314,0.3334004612,0.2412060302
0.0454770959,0.1050983703,0.1084833632,0.1131468932,0.8313429410,0.8627683756,0.8620497630,0.8530554057,0.7248181131,0.4520084139,0.4623051193,0.5339109446,0.6186866211,0.9751103924,0.9749359193,0.9450995088,0.4105590459,0.0358392503,0.0114814856,0.0949345890,0.0324783227,0.2904497437,0.2986517374,0.2132728862
0.0431081741,0.0990717442,0.1025780052,0.1070432142,0.8249924500,0.8575702586,0.8569056260,0.8473996397,0.7251519406,0.4510972880,0.4619649640,0.5324991746,0.6207016741,0.9802102121,0.9799739889,0.9473212254,0.4297660198,0.0397168055,0.0142308834,0.1049531090,0.0354624421,0.2588550567,0.2665713451,0.1881800306
0.0412155173,0.0931835965,0.0967982930,0.1010374494,0.8185718945,0.8522186013,0.8516003179,0.8416418116,0.7253679467,0.4502649014,0.4617495323,0.5309393964,0.6222265791,0.9844393308,0.9841660669,0.9485793059,0.4497593141,0.0446379243,0.0178930814,0.1163606273,0.0382769217,0.2300664129,0.2373002527,0.1660148569
0.0398202100,0.0874519407,0.0911544143,0.0951417004,0.8120728186,0.8467156290,0.8461338387,0.8357840928,0.7254955866,0.4495899934,0.4617155168,0.5292657657,0.6233811500,0.9879221345,0.9876257939,0.9490209725,0.4705149800,0.0507253791,0.0226330434,0.1292950587,0.0408793514,0.2041517788,0.2109492211,0.1467992135
0.0389470577,0.0818936643,0.0856599523,0.0893713695,0.8054940143,0.8410646794,0.8405095230,0.8298297407,0.7255741343,0.4491400547,0.4619196100,0.5275010531,0.6242416321,0.9907830089,0.9904920641,0.9488068311,0.4920050772,0.0581019418,0.0285827404,0.1439041690,0.0432543094,0.1811208638,0.1875585271,0.1304784794
0.0386159048,0.0765290326,0.0803296224,0.0837451593,0.7988282335,0.8352679778,0.8347318168,0.8237820125,0.7256232265,0.4489938246,0.4624298430,0.5256566439,0.6249169471,0.9930965856,0.9928406379,0.9481242555,0.5141856993,0.0668699229,0.0358851412,0.1603357239,0.0453786632,0.1609445394,0.1670878938,0.1169215643
0.0388465956,0.0713738073,0.0751758760,0.0782784721,0.7920754763,0.8293322000,0.8288062779,0.8176474229,0.7256625004,0.4492075455,0.4633029083,0.5237780789,0.6254724482,0.9949623733,0.9947472758,0.9471070841,0.5369850000,0.0770804772,0.0446502216,0.1787177871,0.0472485571,0.1434965823,0.1494567680,0.1059099847
0.0396552537,0.0664460019,0.0702156922,0.0729911107,0.7852345345,0.8232651340,0.8227429099,0.8114303149,0.7256723188,0.4498262112,0.4645954986,0.5218881286,0.6259734884,0.9964425648,0.9962877382,0.9458623874,0.5603391156,0.0887642978,0.0549439673,0.1991291670,0.0488717021,0.1286216405,0.1345040428,0.0971924842
0.0410555221,0.0617625039,0.0654626543,0.0679039782,0.7783054082,0.8170745683,0.8165494934,0.8051328600,0.7256625004,0.4509173125,0.4663189523,0.5200095636,0.6264418521,0.9975869146,0.9974999053,0.9444838524,0.5841482593,0.1019111539,0.0668213661,0.2216585231,0.0502519538,0.1161449433,0.1220081963,0.0904850339
0.0430548424,0.0573379493,0.0609337416,0.0630412779,0.7712917215,0.8107716289,0.8102382554,0.7987604872,0.7256035896,0.4524920980,0.4685186235,0.5181537691,0.6268993236,0.9984576155,0.9984090306,0.9430651659,0.6083126442,0.1164698901,0.0803044133,0.2463255576,0.0514085892,0.1058237533,0.1117477067,0.0854926808
0.0456618966,0.0531903515,0.0566470651,0.0584261134,0.7641946824,0.8043652167,0.8038169763,0.7923175394,0.7254955866,0.4545618160,0.4712058507,0.5163435155,0.6273459029,0.9990919833,0.9990782479,0.9416464794,0.6327165175,0.1323484275,0.0953491185,0.2731105682,0.0523570302,0.0974250427,0.1034406372,0.0819095477
0.0488766846,0.0493332207,0.0526218680,0.0540881887,0.7570203308,0.7978642326,0.7972967716,0.7858083598,0.7253090359,0.4571264665,0.4743466183,0.5145674177,0.6277598057,0.9995397724,0.9995454373,0.9402679444,0.6572361436,0.1494137628,0.1118894962,0.3019544487,0.0531204096,0.0907254932,0.0968453274,0.0794843784
0.0526930051,0.0457845704,0.0488819211,0.0500561081,0.7497722907,0.7912809153,0.7906876448,0.7792394629,0.7250439376,0.4601523042,0.4779295878,0.5128482461,0.6281628163,0.9998134212,0.9998232256,0.9389563285,0.6817318208,0.1675124307,0.1298375656,0.3327586886,0.0537218600,0.0854726581,0.0916798405,0.0779549924
0.0570984554,0.0425624138,0.0454521272,0.0463606759,0.7424566024,0.7846219405,0.7839984883,0.7726151918,0.7246708362,0.4636055837,0.4818867283,0.5111632302,0.6285331503,0.9999626842,0.9999747465,0.9377517834,0.7060598561,0.1864500419,0.1490393604,0.3653262668,0.0541806587,0.0814335094,0.0877327238,0.0771247542
0.0620719507,0.0396870162,0.0423596529,0.0430392977,0.7350805136,0.7778984342,0.7772404173,0.7659431470,0.7241504580,0.4674075657,0.4861726855,0.5095123701,0.6288817001,1.0000000000,1.0000000000,0.9366275413,0.7300685735,0.2060424383,0.1693519119,0.3994601623,0.0545237939,0.0784138574,0.0847723863,0.0767970286
0.0675824844,0.0371831462,0.0396373248,0.0401260782,0.7276500646,0.7711181848,0.7704223239,0.7592265857,0.7234631661,0.4715020079,0.4906967515,0.5078956656,0.6292084654,0.9999626842,0.9999494930,0.9356237536,0.7536023055,0.2261054613,0.1905992588,0.4348845457,0.0547705428,0.0762195122,0.0825974444,0.0768407254
0.0735891273,0.0350789496,0.0373191010,0.0376595230,0.7201712953,0.7642900932,0.7635542118,0.7524741940,0.7225598680,0.4758439163,0.4954022337,0.5063358874,0.6295025542,0.9998631756,0.9998358524,0.9347270367,0.7765093760,0.2464549528,0.2126054394,0.4712940342,0.0549401827,0.0746659935,0.0810367223,0.0771029058
0.0800410282,0.0334048242,0.0354423359,0.0356792378,0.7126526618,0.7574219476,0.7566416388,0.7456892293,0.7213816532,0.4803658002,0.5001984239,0.5048671911,0.6297857509,0.9997263511,0.9996843315,0.9339507743,0.7986381090,0.2669476786,0.2351944924,0.5083536922,0.0550597017,0.0736076588,0.0799492514,0.0775071007
0.0868786542,0.0321990487,0.0340477794,0.0342204277,0.7050989961,0.7505181984,0.7496957201,0.7388771204,0.7198892478,0.4850001687,0.5050513068,0.5035237325,0.6300471631,0.9995522110,0.9995201838,0.9332548148,0.8198527944,0.2874506353,0.2582124515,0.5457384349,0.0551368107,0.0729085754,0.0792041324,0.0779768407
0.0940350303,0.0315055307,0.0331807094,0.0333248988,0.6975175463,0.7435855214,0.7427197901,0.7320422103,0.7180237410,0.4897245250,0.5099041896,0.5023396673,0.6302976832,0.9993656322,0.9993307827,0.9326659261,0.8400296966,0.3079024370,0.2815383431,0.5830936244,0.0551869316,0.0724619388,0.0787107428,0.0784356565
0.1014332597,0.0313704298,0.0328886675,0.0330322566,0.6899131443,0.7366272543,0.7357227412,0.7251899280,0.7157556775,0.4944713783,0.5147230569,0.5013946922,0.6305155268,0.9991541763,0.9991413816,0.9321707242,0.8590530627,0.3282723906,0.3050621914,0.6200843250,0.0552216306,0.0721609445,0.0783784600,0.0788616998
0.1089976857,0.0318489122,0.0332248553,0.0333865077,0.6822894142,0.7296467350,0.7287067964,0.7183235307,0.7130457835,0.4992182315,0.5194852316,0.5007457334,0.6307115860,0.9989427203,0.9989519805,0.9317424415,0.8768390717,0.3485400340,0.3287400059,0.6563558988,0.0552486188,0.0719473357,0.0781367998,0.0792331221
0.1166476905,0.0329927665,0.0342458698,0.0344294578,0.6746499801,0.7226484139,0.7216786248,0.7114462757,0.7098940589,0.5039425878,0.5241907138,0.5004497171,0.6308858609,0.9987188258,0.9987752061,0.9313676941,0.8933158773,0.3687258292,0.3524948036,0.6915734100,0.0552794624,0.0717531459,0.0779555547,0.0795280752
0.1243051370,0.0348537814,0.0360037807,0.0361985126,0.6669996738,0.7156334037,0.7146393380,0.7045603345,0.7062808668,0.5086219503,0.5288281649,0.5005749547,0.6310274592,0.9984949313,0.9985984318,0.9310598659,0.9084355816,0.3887888523,0.3762715965,0.7254117740,0.0553103060,0.0715492465,0.0777843787,0.0797356347
0.1319030503,0.0374781165,0.0385438657,0.0387299771,0.6593372875,0.7086072674,0.7075933820,0.6976667930,0.7022454811,0.5132675673,0.5334089234,0.5011556021,0.6311363810,0.9982834753,0.9984216574,0.9308055730,0.9221622614,0.4086984101,0.3999494111,0.7575360549,0.0553527160,0.0713065092,0.0776132027,0.0798667249
0.1393843780,0.0408995468,0.0419034790,0.0420480549,0.6516676532,0.7015700049,0.7005429799,0.6907689084,0.6977879017,0.5178681905,0.5379103124,0.5022258149,0.6312126262,0.9980844580,0.9982575098,0.9306048155,0.9344639849,0.4283521925,0.4234072738,0.7876507211,0.0554028368,0.0710152245,0.0774118192,0.0799322700
0.1467044702,0.0451394635,0.0461029957,0.0461648477,0.6439907708,0.6945238416,0.6934881317,0.6838655949,0.6929572210,0.5224125713,0.5423550088,0.5038083636,0.6312670871,0.9978854406,0.9981059889,0.9304308256,0.9453207948,0.4476171963,0.4464362305,0.8154897943,0.0554683795,0.0706559733,0.0771802282,0.0799104217
0.1538422422,0.0502034957,0.0511458115,0.0510803556,0.6363078484,0.6874698900,0.6864299489,0.6769601100,0.6878123497,0.5268894613,0.5467089971,0.5058918630,0.6312997636,0.9977113005,0.9979418412,0.9302969873,0.9547167251,0.4663399562,0.4688603196,0.8407971471,0.0555493440,0.0702384651,0.0769184296,0.0798448766
0.1607877719,0.0560815109,0.0570228710,0.0567813765,0.6286188860,0.6804081501,0.6793695431,0.6700502819,0.6824121985,0.5312988605,0.5509949544,0.5084763130,0.6313106558,0.9975247217,0.9977903203,0.9301899166,0.9626437929,0.4843158519,0.4904265966,0.8633856096,0.0556457303,0.0697529905,0.0766163544,0.0797137863
0.1675547022,0.0627498663,0.0637058754,0.0632382063,0.6209262995,0.6733397346,0.6723080258,0.6631393681,0.6768156781,0.5356295205,0.5551902035,0.5115047875,0.6312888715,0.9973257043,0.9976387994,0.9301096136,0.9690900237,0.5013607252,0.5109151096,0.8830975648,0.0557575384,0.0691995495,0.0762840716,0.0795499235
0.1741641179,0.0701702834,0.0711563386,0.0704123394,0.6132288810,0.6662646433,0.6652431738,0.6562262828,0.6710718809,0.5398926896,0.5593060831,0.5149545160,0.6312453027,0.9971018098,0.9974872786,0.9300293106,0.9740514262,0.5172494936,0.5300949092,0.8998345023,0.0558886237,0.0685878515,0.0759215813,0.0793423640
0.1806557076,0.0782954769,0.0793244551,0.0782531685,0.6055278385,0.6591828765,0.6581772104,0.6493121116,0.6652200807,0.5440996164,0.5633539316,0.5187571869,0.6311690575,0.9968654767,0.9973231309,0.9299356238,0.9775240087,0.5317673058,0.5477350460,0.9135471668,0.0560389863,0.0678984776,0.0755288834,0.0791129561
0.1870691601,0.0870714065,0.0881502318,0.0867045855,0.5978243800,0.6520955466,0.6511101354,0.6423968547,0.6592995513,0.5482727978,0.5673564261,0.5228558742,0.6310601357,0.9965918278,0.9971337298,0.9298419369,0.9795077714,0.5447197725,0.5636485610,0.9242060052,0.0562047707,0.0671605562,0.0751261164,0.0788616998
