L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6380397094,0.6731645104,0.6768005247,0.6741776719,0.3473768204,0.2917457048,0.2868181181,0.2751454540,0.5968733018,0.3959582120,0.4119772513,0.4882115663,0.9215412931,0.6939133452,0.6590852999,0.7781247415,0.0398554145,0.1172161657,0.1157070104,0.0736059273,0.9328460066,0.6578564772,0.5572642940,0.8276904970
0.6328686489,0.6684012971,0.6720243565,0.6695702460,0.3534796625,0.3002379533,0.2954486149,0.2835739221,0.5964413605,0.3958939887,0.4123620970,0.4890096853,0.9209946060,0.6857219952,0.6506939039,0.7689428406,0.0400082723,0.1167790391,0.1150003655,0.0736059273,0.9282933487,0.6624666045,0.5637661223,0.8311665207
0.6276948001,0.6636367878,0.6672468923,0.6649615629,0.3597255191,0.3090192556,0.3043811918,0.2923231751,0.5958422160,0.3957227265,0.4125972804,0.4896783796,0.9195641082,0.6777619305,0.6426822091,0.7597195798,0.0401476426,0.1163021737,0.1143180877,0.0736614266,0.9222887869,0.6646908978,0.5677989019,0.8313444274
0.6225167687,0.6588722785,0.6624694280,0.6603503655,0.3661170634,0.3180831598,0.3136029946,0.3013793754,0.5950898020,0.3954658332,0.4127041820,0.4901960784,0.9173044683,0.6699175083,0.6349742752,0.7504135991,0.0402825171,0.1157723233,0.1136723604,0.0737446755,0.9148643821,0.6646287667,0.5694919638,0.8284021239
0.6173345546,0.6541064730,0.6576932598,0.6557353967,0.3726569684,0.3274257944,0.3231063104,0.3107299431,0.5941980521,0.3951233088,0.4126828017,0.4905627818,0.9143068008,0.6621309074,0.6275131472,0.7409835388,0.0404039042,0.1152027340,0.1130510003,0.0738417993,0.9060567754,0.6624541783,0.5689746393,0.8225312021
0.6121495523,0.6493406676,0.6529170917,0.6511153994,0.3793479074,0.3370432884,0.3328808557,0.3203635563,0.5931948334,0.3947593766,0.4125759001,0.4908216312,0.9106531088,0.6543057590,0.6201659294,0.7313466788,0.0405162996,0.1145934060,0.1124296401,0.0739250482,0.8958934477,0.6583038211,0.5664232890,0.8139643092
0.6069589731,0.6445761583,0.6481422196,0.6464903734,0.3861898805,0.3469291895,0.3429189178,0.3302676353,0.5921080132,0.3943526289,0.4123620970,0.4909726267,0.9064436183,0.6463649680,0.6128187117,0.7214409794,0.0406197034,0.1139575855,0.1118082799,0.0740082971,0.8844156201,0.6523640882,0.5620260308,0.8029477775
0.6017656055,0.6398129451,0.6433673476,0.6418603189,0.3931882338,0.3570783362,0.3532114986,0.3404308583,0.5909375914,0.3939886967,0.4121269135,0.4910157682,0.9017603324,0.6382121656,0.6053765686,0.7112044007,0.0407096197,0.1133085187,0.1111869198,0.0740360468,0.8716599339,0.6447840944,0.5559592254,0.7897279396
0.5965666612,0.6350523241,0.6385950678,0.6372264930,0.4003456406,0.3674816954,0.3637495999,0.3508419033,0.5897253689,0.3936675801,0.4118489695,0.4910373390,0.8966670311,0.6297317092,0.5977066049,0.7005542228,0.0407905444,0.1126462056,0.1105411925,0.0740360468,0.8576767705,0.6357502330,0.5484227482,0.7745374425
0.5913649285,0.6302942953,0.6338240841,0.6325901528,0.4076674472,0.3781315247,0.3745229382,0.3614907067,0.5884852792,0.3934106868,0.4115924057,0.4910589098,0.8912274947,0.6208657775,0.5896759250,0.6894490859,0.0408579816,0.1119971388,0.1098710982,0.0739666727,0.8425165114,0.6253991923,0.5395812023,0.7576226188
0.5861618016,0.6255401549,0.6290543965,0.6279500412,0.4151576634,0.3890123390,0.3855173735,0.3723621725,0.5872312558,0.3932608323,0.4113999829,0.4911020514,0.8854781690,0.6114987279,0.5812085888,0.6778476301,0.0409074356,0.1113745645,0.1091644533,0.0738417993,0.8262341184,0.6138800870,0.5296462206,0.7392161156
0.5809600689,0.6207886067,0.6242860050,0.6233099295,0.4228189624,0.4001112341,0.3967200513,0.3834449791,0.5859911661,0.3932180168,0.4112717010,0.4912099053,0.8794372768,0.6015920130,0.5722096710,0.6657084953,0.0409434022,0.1107784828,0.1084212578,0.0736475518,0.8089028736,0.6013296055,0.5187471341,0.7195368951
0.5757639130,0.6160409468,0.6195189096,0.6186673036,0.4306580270,0.4114088538,0.4081116900,0.3947252885,0.5847650100,0.3933036479,0.4112289404,0.4913824716,0.8731503754,0.5911070850,0.5626032313,0.6530523617,0.0409703771,0.1102221398,0.1076415117,0.0733839302,0.7906006394,0.5878347313,0.5070485462,0.6987902343
0.5705789106,0.6112958791,0.6147531103,0.6140259348,0.4386735207,0.4228819705,0.4196781496,0.4061905211,0.5835945882,0.3935177256,0.4113358420,0.4916844626,0.8666447992,0.5800246704,0.5523892696,0.6398585491,0.0409883603,0.1097187819,0.1068252150,0.0730648093,0.7714190186,0.5735073004,0.4947033026,0.6771814101
0.5654078501,0.6065546998,0.6099886072,0.6093833089,0.4468667800,0.4345138088,0.4314027192,0.4178255810,0.5824799008,0.3938816578,0.4115710254,0.4920727367,0.8599843283,0.5683254953,0.5415108310,0.6261477376,0.0410153352,0.1092684090,0.1059845513,0.0726763143,0.7514633543,0.5584467226,0.4818407346,0.6549156996
0.5602577026,0.6018148166,0.6052241040,0.6047419401,0.4552378050,0.4462850123,0.4432674027,0.4296191465,0.5814488149,0.3943954444,0.4119772513,0.4925904355,0.8531780742,0.5560866548,0.5300248704,0.6119612871,0.0410647892,0.1088577749,0.1051073369,0.0722323200,0.7308206692,0.5427772600,0.4686019306,0.6321983797
0.5551284679,0.5970775257,0.6004621931,0.6001005714,0.4637852591,0.4581826769,0.4552593455,0.4415586376,0.5805709986,0.3950804932,0.4125545198,0.4932159883,0.8462624827,0.5433274227,0.5179693581,0.5973819174,0.0411502097,0.1084868796,0.1042179390,0.0717328264,0.7095917264,0.5266356011,0.4551279790,0.6092073571
0.5500229345,0.5923402347,0.5957015783,0.5954604597,0.4725091422,0.4701913175,0.4673644077,0.4536302167,0.5798185846,0.3959153965,0.4132814504,0.4939493949,0.8392375538,0.5301248940,0.5054392193,0.5824303085,0.0412850842,0.1081557230,0.1033163576,0.0711917084,0.6878772889,0.5101584343,0.4415364537,0.5861342238
0.5449383139,0.5876042398,0.5909435557,0.5908216052,0.4814067813,0.4822967396,0.4795684495,0.4658213039,0.5792333737,0.3968359308,0.4141366630,0.4947690848,0.8321123989,0.5166139850,0.4925673495,0.5672719001,0.0414604211,0.1078245665,0.1024025927,0.0706089659,0.6657735396,0.4934948742,0.4279802006,0.5631568864
0.5398718179,0.5828682450,0.5861881253,0.5861840079,0.4904781763,0.4944860390,0.4918599016,0.4781205774,0.5787596316,0.3978206885,0.4150987770,0.4956750577,0.8248779066,0.5029103384,0.4794486739,0.5519480519,0.0416717245,0.1074934100,0.1014766442,0.0699984738,0.6433766614,0.4768064616,0.4145885507,0.5404258813
0.5348206580,0.5781322501,0.5814352871,0.5815464105,0.4997219905,0.5067476018,0.5042271952,0.4905141995,0.5783973582,0.3988054461,0.4161036518,0.4966026014,0.8175522997,0.4891488706,0.4662540581,0.5366242038,0.0419144986,0.1071357609,0.1005506957,0.0693741068,0.6207782572,0.4602671637,0.4014790778,0.5180917451
0.5297834401,0.5733923669,0.5766850412,0.5769088132,0.5091368876,0.5190723951,0.5166600466,0.5029921062,0.5781047527,0.3997687960,0.4171085265,0.4975517160,0.8101264669,0.4754837715,0.4531163974,0.5214037555,0.0421797517,0.1067251268,0.0996369307,0.0687219902,0.5980607693,0.4440385213,0.3887928703,0.4963050142
0.5247545872,0.5686511876,0.5719373875,0.5722712158,0.5187175210,0.5314475148,0.5291481723,0.5155417178,0.5778818153,0.4006465148,0.4181134012,0.4984792597,0.8026095196,0.4620692314,0.4402065574,0.5064107867,0.0424539966,0.1062747540,0.0987353493,0.0680698736,0.5753066403,0.4282945014,0.3766357448,0.4751751697
0.5197327054,0.5639048239,0.5671923260,0.5676336185,0.5284585445,0.5438613470,0.5416787177,0.5281491965,0.5776867450,0.4014171947,0.4190968956,0.4993852326,0.7949832349,0.4490208928,0.4276574336,0.4917900571,0.0427372330,0.1057581498,0.0978337679,0.0674316318,0.5525754120,0.4131842187,0.3651135175,0.4548253777
0.5147164003,0.5591558679,0.5624511528,0.5629972783,0.5383546117,0.5563022781,0.5542413994,0.5408057364,0.5775056083,0.4020594280,0.4199948687,0.5002696348,0.7872567243,0.4364543983,0.4156019213,0.4776449665,0.0430204695,0.1051620680,0.0969443700,0.0667933900,0.5299266262,0.3988692140,0.3543437621,0.4353788045
0.5097000952,0.5544004313,0.5577099797,0.5583634524,0.5483923569,0.5687561134,0.5668220773,0.5534987577,0.5772966044,0.4025303990,0.4208287009,0.5011324662,0.7794026533,0.4244661167,0.4041729159,0.4640582348,0.0432992101,0.1044997549,0.0960427886,0.0661828979,0.5074106644,0.3854737496,0.3443970230,0.4169312459
0.5046823959,0.5496424026,0.5529713987,0.5537321407,0.5585597506,0.5812125295,0.5794091825,0.5662194547,0.5770736669,0.4028729234,0.4215556316,0.5019521560,0.7714210219,0.4131524169,0.3934843278,0.4511539416,0.0435779507,0.1037447181,0.0951412071,0.0656140302,0.4850595876,0.3730972352,0.3353908739,0.3995648128
0.4996605141,0.5448791894,0.5482354100,0.5491046005,0.5688447638,0.5936560414,0.5919911458,0.5789552474,0.5767949951,0.4030227779,0.4221329000,0.5027287042,0.7632662731,0.4025518464,0.3835931122,0.4389734469,0.0438521955,0.1029102036,0.0942152587,0.0650867870,0.4629100369,0.3618639329,0.3273958591,0.3834026713
0.4946316613,0.5401133839,0.5434994213,0.5444808317,0.5792353671,0.6060750353,0.6045551129,0.5916960720,0.5764605888,0.4030227779,0.4225605063,0.5034621109,0.7549019608,0.3927222265,0.3746131794,0.4275994706,0.0441264403,0.1019829653,0.0932649431,0.0646150431,0.4410032336,0.3518608263,0.3204942800,0.3684995621
0.4895972317,0.5353462824,0.5387660248,0.5398620915,0.5897195312,0.6184566071,0.6170895147,0.6044293487,0.5760565147,0.4028729234,0.4228170700,0.5041523760,0.7463280851,0.3837213785,0.3665635145,0.4170526925,0.0443916935,0.1009762495,0.0922902605,0.0641849236,0.4193758187,0.3431748990,0.3147566811,0.3549375958
0.4845558311,0.5305817730,0.5340365166,0.5352471227,0.6002879002,0.6307904333,0.6295802113,0.6171437557,0.5755967061,0.4025732146,0.4229025913,0.5047994996,0.7375446461,0.3755300285,0.3594631025,0.4073951526,0.0446569467,0.0999165486,0.0912912108,0.0638103034,0.3980690135,0.3358807083,0.3102536066,0.3428262536
0.4795074596,0.5258198559,0.5293096007,0.5306371825,0.6109311178,0.6430623195,0.6420156336,0.6298279712,0.5750532960,0.4021664669,0.4228384504,0.5054034815,0.7285789781,0.3682059980,0.3533309286,0.3986682108,0.0449266957,0.0987906163,0.0902556105,0.0634911826,0.3771286195,0.3300403852,0.3070556006,0.3322202759
0.4744549055,0.5210644194,0.5245878692,0.5260310137,0.6216371549,0.6552619422,0.6543829272,0.6424694154,0.5744541515,0.4016526803,0.4226460275,0.5059427511,0.7194493039,0.3617107393,0.3481859776,0.3908925469,0.0451964447,0.0976249454,0.0892078267,0.0632136861,0.3566050180,0.3257036347,0.3052096928,0.3232428290
0.4693967747,0.5163154634,0.5198713221,0.5214261020,0.6323966553,0.6673751068,0.6666679521,0.6550555084,0.5737992727,0.4010532625,0.4223894638,0.5064173084,0.7102011808,0.3560635263,0.3440092647,0.3841302010,0.0454706895,0.0964195356,0.0881356758,0.0629778142,0.3365394304,0.3229201615,0.3047511552,0.3159349683
0.4643344612,0.5115768763,0.5151586634,0.5168237047,0.6431989265,0.6793889091,0.6788591393,0.6675724125,0.5730886594,0.4003682137,0.4220473788,0.5068271533,0.7009075005,0.3512643590,0.3407818047,0.3783604930,0.0457539260,0.0951876333,0.0870391579,0.0627558170,0.3169822382,0.3217148183,0.3057270173,0.3104061747
0.4592693594,0.5068460659,0.5104511891,0.5122225644,0.6540306024,0.6912930258,0.6909384926,0.6800050319,0.5723223119,0.3996403494,0.4216839135,0.5071722859,0.6916320432,0.3473325110,0.3384846126,0.3736041029,0.0460506499,0.0939424847,0.0859426399,0.0625615695,0.2979746627,0.3221124573,0.3081607939,0.3067111890
0.4542042576,0.5021269205,0.5057488993,0.5076201671,0.6648823272,0.7030732623,0.7028931574,0.6923395289,0.5715280971,0.3988910772,0.4212776875,0.5074527061,0.6824294774,0.3442487087,0.3370987033,0.3698403507,0.0463518696,0.0926840899,0.0848339384,0.0623811968,0.2795625052,0.3241379310,0.3120642423,0.3049047515
0.4491377616,0.4974168479,0.5010492017,0.5030177697,0.6757420714,0.7147154239,0.7147064230,0.7045595496,0.5706920815,0.3981632129,0.4208500812,0.5076684139,0.6734000292,0.3420707733,0.3365861067,0.3671105964,0.0466665768,0.0914389414,0.0837374205,0.0622008242,0.2617824068,0.3277788133,0.3174608773,0.3050142325
0.4440698714,0.4927145520,0.4963533924,0.4984141152,0.6865951327,0.7262053160,0.7263615785,0.7166449665,0.5698281988,0.3974567563,0.4204438553,0.5078409802,0.6645892558,0.3407987048,0.3369278378,0.3653734800,0.0469902755,0.0901805465,0.0826409026,0.0620204515,0.2446664285,0.3330599565,0.3243624564,0.3071080578
0.4390047695,0.4880213288,0.4916575831,0.4938104607,0.6974254721,0.7375261632,0.7378393422,0.7285794257,0.5689503825,0.3968145230,0.4200162490,0.5079919757,0.6560700488,0.3404325033,0.3381049114,0.3646290016,0.0473229660,0.0889353980,0.0815443846,0.0618262040,0.2282374710,0.3399813607,0.3327807367,0.3111999124
0.4339396677,0.4833319940,0.4869617738,0.4892055490,0.7082090310,0.7486611901,0.7491242887,0.7403427996,0.5680586326,0.3962579209,0.4196314034,0.5081214004,0.6478606312,0.3409721687,0.3401173277,0.3648358011,0.0476646480,0.0876902494,0.0804600502,0.0616042068,0.2125138549,0.3485430258,0.3427157184,0.3172761112
0.4288745659,0.4786465475,0.4822659645,0.4845993802,0.7189217510,0.7595936212,0.7601984217,0.7519137026,0.5671668826,0.3957869498,0.4192465578,0.5082723959,0.6400156717,0.3424177010,0.3429650865,0.3660145587,0.0480153217,0.0864451009,0.0793878993,0.0613822097,0.1975093206,0.3587449518,0.3541438868,0.3253640245
0.4238122524,0.4739636933,0.4775675630,0.4799932114,0.7295355638,0.7703015193,0.7710411742,0.7632707488,0.5662751327,0.3953802021,0.4189044728,0.5084233914,0.6325351702,0.3447883741,0.3466102178,0.3681032343,0.0483659954,0.0852131986,0.0783279320,0.0611324629,0.1832238680,0.3705622864,0.3670534843,0.3354362820
0.4187485448,0.4692795429,0.4728678654,0.4753857855,0.7400250743,0.7807668187,0.7816319789,0.7743887788,0.5653833828,0.3951019010,0.4186051484,0.5086175284,0.6254373497,0.3480070927,0.3510527215,0.3710811482,0.0487211650,0.0839812963,0.0772923317,0.0608827161,0.1696620774,0.3839577509,0.3814092389,0.3474381432
0.4136862314,0.4645940965,0.4681655756,0.4707771024,0.7503595411,0.7909662917,0.7919515540,0.7852464069,0.5645055665,0.3948878233,0.4183699649,0.5088116655,0.6187404330,0.3520931308,0.3562546276,0.3749276202,0.0490808303,0.0827626402,0.0762810985,0.0606052197,0.1568147884,0.3988940665,0.3971641212,0.3613148675
0.4086239179,0.4599060578,0.4634619896,0.4661684193,0.7605108958,0.8008805820,0.8019780471,0.7958172155,0.5636556173,0.3947807844,0.4181989224,0.5090705149,0.6124353087,0.3569693933,0.3621589809,0.3796012904,0.0494359998,0.0815307379,0.0752820488,0.0603138485,0.1446774208,0.4152593973,0.4142593442,0.3769706591
0.4035616045,0.4552154268,0.4587558114,0.4615584791,0.7704497338,0.8104864622,0.8116883200,0.8060773029,0.5628335354,0.3947807844,0.4180706406,0.5093509351,0.6065219768,0.3625973325,0.3687278112,0.3850607991,0.0497956651,0.0803120819,0.0743073662,0.0599947276,0.1332270741,0.4329791861,0.4325773341,0.3942686665
0.3985006852,0.4505234998,0.4540470410,0.4569472817,0.7801439768,0.8197619951,0.8210618056,0.8160015096,0.5620253870,0.3948450077,0.4180064996,0.5096744969,0.6009822144,0.3689384010,0.3759041634,0.3912234263,0.0501508346,0.0790934259,0.0733570506,0.0596756067,0.1224500078,0.4518918919,0.4520122747,0.4130720385
0.3934383718,0.4458276844,0.4493356784,0.4523373415,0.7895642202,0.8286839531,0.8300753658,0.8255684499,0.5612451058,0.3949948621,0.4180064996,0.5100196294,0.5958069101,0.3758962301,0.3836120973,0.3980684920,0.0505105000,0.0778615236,0.0724189186,0.0593426110,0.1123279013,0.4717986952,0.4723878053,0.4332165535
0.3883788468,0.4411305730,0.4446243158,0.4477261442,0.7986797224,0.8372316896,0.8387084334,0.8347517061,0.5604926918,0.3952303477,0.4180492602,0.5104079035,0.5909596180,0.3833937245,0.3917946576,0.4054719166,0.0508701653,0.0766428676,0.0714807866,0.0589957404,0.1028424341,0.4925007766,0.4935275652,0.4544832494
0.3833193217,0.4364308693,0.4399129532,0.4431149468,0.8074570689,0.8453806866,0.8469417268,0.8435311507,0.5597402778,0.3955086487,0.4181347815,0.5107961777,0.5864130039,0.3913345155,0.4003759042,0.4133716602,0.0512343265,0.0753977190,0.0705670216,0.0586488699,0.0939661253,0.5137123330,0.5151846496,0.4766394789
0.3782639792,0.4317311655,0.4352028867,0.4385050066,0.8158668549,0.8531102973,0.8547533933,0.8518828820,0.5589878638,0.3958297654,0.4182630634,0.5112060226,0.5821397332,0.3995836867,0.4092419266,0.4216643229,0.0516074792,0.0741393242,0.0696410731,0.0583019994,0.0856852345,0.5351724138,0.5371356683,0.4994115393
0.3732114251,0.4270288696,0.4304954124,0.4338950663,0.8238810120,0.8603998751,0.8621267220,0.8597867723,0.5582215163,0.3961508820,0.4184341059,0.5115942967,0.5781033603,0.4080255956,0.4182977996,0.4302465051,0.0519941195,0.0728676831,0.0687151246,0.0579551288,0.0779722810,0.5565455110,0.5590749297,0.5224846727
0.3681630536,0.4223278698,0.4257918265,0.4292863833,0.8314714720,0.8672339349,0.8690437168,0.8672239519,0.5574133679,0.3964719986,0.4186265287,0.5120041416,0.5743038851,0.4164867782,0.4273916428,0.4389734469,0.0523942472,0.0715563032,0.0677769926,0.0576082583,0.0707997838,0.5775458217,0.5807320142,0.5455441209
0.3631216531,0.4176294622,0.4210934250,0.4246789573,0.8386101666,0.8735944109,0.8754889522,0.8741730352,0.5565355516,0.3967717075,0.4188403318,0.5123924157,0.5707048619,0.4248708658,0.4364285307,0.4477003888,0.0528213497,0.0702184308,0.0668144935,0.0572613878,0.0641402622,0.5978751165,0.6017894724,0.5682203854
0.3580858293,0.4129310546,0.4164028001,0.4200740457,0.8452717008,0.8794671085,0.8814470029,0.8806189263,0.5555741337,0.3970286008,0.4190755153,0.5127375483,0.5673062905,0.4330429419,0.4452375980,0.4562825709,0.0532754272,0.0688275734,0.0658276274,0.0569283920,0.0579616551,0.6172103138,0.6219416129,0.5901439676
0.3530597649,0.4082378314,0.4117199519,0.4154716483,0.8514320160,0.8848417043,0.8869062999,0.8865414976,0.5545012471,0.3971998630,0.4192679381,0.5130611100,0.5640899482,0.4408488166,0.4537049342,0.4645545537,0.0537699670,0.0673969772,0.0648163942,0.0565953963,0.0522456420,0.6352656104,0.6408827437,0.6109453690
0.3480434598,0.4035484966,0.4070461765,0.4108717652,0.8570670537,0.8897078749,0.8918552740,0.8919256534,0.5532890245,0.3972854941,0.4194389806,0.5132983887,0.5610193892,0.4481921209,0.4616596738,0.4723508975,0.0543094650,0.0659133959,0.0637807939,0.0562624006,0.0469555818,0.6517552035,0.6582954158,0.6302414057
0.3430383082,0.3988630502,0.4023788817,0.4062743964,0.8621540921,0.8940565875,0.8962823563,0.8967588137,0.5519095989,0.3972854941,0.4195672625,0.5134709549,0.5580855019,0.4549379385,0.4689879065,0.4795268426,0.0549029128,0.0643635834,0.0627086430,0.0559571546,0.0420639937,0.6664057161,0.6739209669,0.6476625794
0.3380443102,0.3941840843,0.3977206596,0.4016807990,0.8666744189,0.8978813898,0.9001811196,0.9010296569,0.5503351029,0.3971784552,0.4195886428,0.5135356673,0.5552700634,0.4609899005,0.4755567368,0.4859376292,0.0555548063,0.0627475395,0.0615999415,0.0556519085,0.0375571372,0.6789810500,0.6874772201,0.6628941318
0.3330614658,0.3895115989,0.3930689181,0.3970897159,0.8706093219,0.9011784108,0.9035451366,0.9047281190,0.5485376695,0.3969643775,0.4195245018,0.5134493842,0.5525548509,0.4662516383,0.4812712395,0.4915005377,0.0562831285,0.0610785106,0.0604668730,0.0553605372,0.0334166919,0.6892202547,0.6987172704,0.6755802496
0.3280925632,0.3848455941,0.3884249532,0.3925011471,0.8739467719,0.9039450694,0.9063731218,0.9078491682,0.5465033650,0.3966218531,0.4193320790,0.5132121055,0.5499307530,0.4706267828,0.4860175042,0.4961121681,0.0570878797,0.0593697429,0.0592850703,0.0550830408,0.0296243370,0.6969493632,0.7074177278,0.6854198599
0.3231376026,0.3801873660,0.3837874689,0.3879138355,0.8766774128,0.9061800754,0.9086625044,0.9103877724,0.5442182558,0.3961722898,0.4190541350,0.5128022606,0.5474068810,0.4740382391,0.4897195907,0.4996691207,0.0579870431,0.0575947439,0.0580789006,0.0548055444,0.0261846529,0.7019819820,0.7133669594,0.6921529450
0.3181951898,0.3755356185,0.3791577613,0.3833290381,0.8787958983,0.9078885904,0.9104171407,0.9123464478,0.5417102091,0.3955942798,0.4186265287,0.5121982787,0.5449650120,0.4764474597,0.4923015587,0.5021713955,0.0589896102,0.0557932524,0.0568239967,0.0545419228,0.0230930593,0.7041814228,0.7164238769,0.6955468579
0.3132681130,0.3708929437,0.3745332381,0.3787454979,0.8803022284,0.9090757760,0.9116447434,0.9137302261,0.5389652914,0.3949092310,0.4181134012,0.5114217304,0.5426324805,0.4777966232,0.4937634082,0.5035569526,0.0601045727,0.0539520220,0.0555569093,0.0542783012,0.0203678767,0.7034482759,0.7164473916,0.6954100066
0.3083577666,0.3662580456,0.3699151955,0.3741632148,0.8812044225,0.9097532460,0.9123530251,0.9145466553,0.5360113698,0.3940957356,0.4174719918,0.5104726159,0.5404092864,0.4780857297,0.4940481841,0.5038671520,0.0613499139,0.0520975455,0.0542532713,0.0540008047,0.0180182656,0.6997328363,0.7133787168,0.6916055397
0.3034641504,0.3616309242,0.3653036334,0.3695834460,0.8815131734,0.9099351952,0.9125599822,0.9148133472,0.5328763115,0.3931752012,0.4167450611,0.5093509351,0.5383318755,0.4773533267,0.4932318266,0.5031433535,0.0627436171,0.0502430689,0.0529252662,0.0537371831,0.0160625464,0.6930226779,0.7071708229,0.6840924020
0.2985900530,0.3570141717,0.3606998480,0.3650036771,0.8812498663,0.9096396892,0.9122848964,0.9145479133,0.5295879837,0.3921476280,0.4159326093,0.5080782588,0.5364275822,0.4756765091,0.4913712908,0.5014889569,0.0642946738,0.0484018386,0.0516094447,0.0534596867,0.0145144595,0.6833675054,0.6978589820,0.6728705934
0.2937354743,0.3524064920,0.3561038392,0.3604264226,0.8804425697,0.9088925365,0.9115521911,0.9137767714,0.5262021207,0.3910344237,0.4150346361,0.5066761578,0.5347237408,0.4731323722,0.4885994722,0.4990073621,0.0660300590,0.0465871008,0.0502814396,0.0531821903,0.0133785851,0.6708667288,0.6855607680,0.6580906503
0.2889018084,0.3478091811,0.3515156071,0.3558504252,0.8791260345,0.9077208359,0.9103901463,0.9125301129,0.5227465898,0.3898784038,0.4141152826,0.5051877737,0.5332567971,0.4698943798,0.4850492662,0.4958640086,0.0679722518,0.0448121018,0.0489778016,0.0528908190,0.0126549232,0.6556943150,0.6704290266,0.6399441647
0.2840932380,0.3432209431,0.3469351517,0.3512769421,0.8773443682,0.9061594287,0.9088347544,0.9108469352,0.5192492580,0.3886581606,0.4131317882,0.5036131064,0.5320631970,0.4661359957,0.4809105234,0.4922656961,0.0701437313,0.0430900878,0.0477107142,0.0525994478,0.0123205731,0.6380863622,0.6527341775,0.6187595796
0.2793111573,0.3386443701,0.3423637690,0.3467072305,0.8751443511,0.9042418658,0.9069220080,0.9087649778,0.5157937271,0.3873951019,0.4121482939,0.5019737268,0.5311611634,0.4620692314,0.4764300496,0.4883778642,0.0725714722,0.0414607977,0.0464679939,0.0523080765,0.0123480539,0.6183410997,0.6328054272,0.5949748194
0.2745583546,0.3340781659,0.3378027553,0.3421412902,0.8725781100,0.9020107311,0.9046904706,0.9063320439,0.5123799969,0.3861534509,0.4111861798,0.5003127764,0.5305598076,0.4579060982,0.4717976952,0.4844486723,0.0752824497,0.0399242314,0.0452740077,0.0520167053,0.0126961444,0.5968313141,0.6110190117,0.5690414933
0.2698390126,0.3295262191,0.3332534065,0.3375803785,0.8697004448,0.8995021563,0.9021825619,0.9035934208,0.5090638019,0.3849546155,0.4102454460,0.4986518260,0.5302591297,0.4538971552,0.4672792512,0.4806642402,0.0783171259,0.0384936352,0.0441287556,0.0517392089,0.0133327837,0.5739546443,0.5878099538,0.5415206919
0.2651545253,0.3249872333,0.3287170188,0.3330244954,0.8665608092,0.8967561443,0.8994381308,0.9005956537,0.5058869428,0.3838414112,0.4093474728,0.4969908756,0.5302226839,0.4502158662,0.4630455831,0.4772313674,0.0817024758,0.0371822553,0.0430566047,0.0514894621,0.0142167505,0.5501335819,0.5636132764,0.5129324502
0.2605090755,0.3204625048,0.3241935923,0.3284774123,0.8632073202,0.8938088270,0.8964931698,0.8973827720,0.5028633533,0.3828138380,0.4085350210,0.4953299251,0.5304413587,0.4470742425,0.4593055266,0.4743361734,0.0854654744,0.0360033381,0.0420331879,0.0512535901,0.0153159838,0.5257657658,0.5388522451,0.4837831180
0.2559096340,0.3159546257,0.3196870152,0.3239378720,0.8596827484,0.8906937551,0.8933849569,0.8939950310,0.5000209004,0.3819575270,0.4078080903,0.4937336871,0.5308695969,0.4446072007,0.4562489321,0.4721440979,0.0896510797,0.0349701297,0.0410828724,0.0510732174,0.0165938425,0.5011991302,0.5138913383,0.4545516751
0.2513575951,0.3114648922,0.3151959914,0.3194083889,0.8560218451,0.8874354468,0.8901404866,0.8904689122,0.4973735178,0.3812938859,0.4071880612,0.4922021614,0.5314618412,0.4429303832,0.4539897101,0.4707171809,0.0942772750,0.0340693839,0.0401934745,0.0509483440,0.0180136855,0.4767443305,0.4890362480,0.4256076199
0.2468613238,0.3069920082,0.3107231132,0.3148902201,0.8522500053,0.8840584199,0.8867867532,0.8868333491,0.4949351391,0.3808443227,0.4066749337,0.4907353480,0.5321816459,0.4421016113,0.4526038008,0.4701381421,0.0993800269,0.0333275933,0.0393893613,0.0508789699,0.0195480319,0.4526498913,0.4645809084,0.3972930808
0.2424263971,0.3025411581,0.3062683805,0.3103833655,0.8483899510,0.8805807402,0.8833417530,0.8831135013,0.4927057643,0.3806302449,0.4062687078,0.4893979594,0.5329925651,0.4420630638,0.4521101893,0.4704069816,0.1049908061,0.0327315115,0.0386583494,0.0508789699,0.0211556606,0.4291394843,0.4407251949,0.3698954456
0.2380583916,0.2981110457,0.3018330894,0.3058915966,0.8444590578,0.8770153121,0.8798221969,0.8793282385,0.4906853934,0.3807158760,0.4059907637,0.4881899955,0.5338399300,0.4428147406,0.4524709054,0.4714202994,0.1111275958,0.0322811386,0.0379882551,0.0509760937,0.0228045105,0.4063746505,0.4176572255,0.3436199912
0.2337670667,0.2937042634,0.2974185362,0.3014149135,0.8404653451,0.8733737493,0.8762383683,0.8754926565,0.4888322256,0.3810798082,0.4058197212,0.4871330270,0.5346964064,0.4441831779,0.4535910239,0.4731367359,0.1178218668,0.0319632284,0.0374034455,0.0511564664,0.0244762611,0.3845045045,0.3955180887,0.3186583096
