L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6713632740,0.7064896189,0.7125767906,0.7112677131,0.1631715794,0.0932181394,0.0908103304,0.0880734467,0.3915580701,0.2470895996,0.2506636024,0.2631081496,0.6062412562,0.6016005510,0.6009151917,0.6098665250,0.0512665941,0.0938072710,0.1204157324,0.0869381853,0.8512117886,0.2945578849,0.2993456415,0.6062215773
0.6639835043,0.6995960778,0.7056702905,0.7044942382,0.1711168600,0.0950818293,0.0925819984,0.0898294614,0.3897908588,0.2457986048,0.2492157426,0.2622693226,0.6132049863,0.6033552534,0.6025618747,0.6125308002,0.0512449096,0.0914631548,0.1190767171,0.0874563200,0.8693931161,0.3170440866,0.3226221080,0.6412033738
0.6565972951,0.6926977396,0.6987553899,0.6977101944,0.1790987248,0.0977638125,0.0951810871,0.0923964918,0.3879600788,0.2445529081,0.2478253375,0.2614304955,0.6202731202,0.6053477427,0.6044568015,0.6154127450,0.0512362357,0.0893214849,0.1178545999,0.0879142065,0.8857527124,0.3390760215,0.3455830802,0.6744879054
0.6492033584,0.6857982020,0.6918320886,0.6909179303,0.1870570712,0.1013049434,0.0986485461,0.0958053657,0.3861420126,0.2433751585,0.2465268601,0.2606271118,0.6273621348,0.6076026173,0.6066330710,0.6185297728,0.0512492465,0.0873609513,0.1167068725,0.0883118448,0.9002455964,0.3604946964,0.3680065436,0.7056864854
0.6418055579,0.6788950666,0.6849039870,0.6841186204,0.1949422494,0.1057280527,0.1030120765,0.1000738688,0.3843620876,0.2422880051,0.2453203103,0.2598591716,0.6343363054,0.6101116778,0.6090906834,0.6218905906,0.0512839417,0.0855602438,0.1156335349,0.0886130859,0.9128402814,0.3811297613,0.3896587988,0.7344492958
0.6344013178,0.6719907319,0.6779734853,0.6773157874,0.2027255148,0.1110463579,0.1082801090,0.1052031867,0.3826711589,0.2413027722,0.2442286699,0.2591503036,0.6410912280,0.6128913232,0.6118213639,0.6254951982,0.0513446584,0.0839087073,0.1146027057,0.0888299795,0.9235277713,0.4007767961,0.4103178313,0.7604265188
0.6269932140,0.6650851978,0.6710393833,0.6705106059,0.2103885753,0.1172490447,0.1144466217,0.1111802767,0.3811073676,0.2404421091,0.2432749210,0.2585241370,0.6475329394,0.6159333541,0.6148251123,0.6293435957,0.0514313966,0.0823850318,0.1136143848,0.0889263767,0.9323170622,0.4192313807,0.4297382566,0.7833460736
0.6195799585,0.6581772652,0.6641064813,0.6637042500,0.2179327375,0.1243132825,0.1214863223,0.1179743107,0.3796961414,0.2396946911,0.2424475725,0.2579806715,0.6535987973,0.6192131717,0.6180688297,0.6334009560,0.0515528300,0.0809785620,0.1126579454,0.0889263767,0.9392126523,0.4362890953,0.4476513204,0.8029358797
0.6121615513,0.6512693326,0.6571723793,0.6568978941,0.2253762935,0.1321982168,0.1293582611,0.1255461609,0.3784629076,0.2390831672,0.2417696064,0.2575435363,0.6592261594,0.6226979780,0.6215194168,0.6376498655,0.0517046218,0.0796892980,0.1117333872,0.0888420292,0.9442370320,0.4517114498,0.4638466932,0.8190275061
0.6047392803,0.6443602007,0.6502370772,0.6500927125,0.2327453747,0.1408497753,0.1380082405,0.1338436566,0.3774330939,0.2386075376,0.2412410227,0.2572245457,0.6644045854,0.6263549747,0.6251354997,0.6420293767,0.0518867720,0.0784959298,0.1108300832,0.0886492348,0.9474036956,0.4652940241,0.4780673054,0.8314525219
0.5973118577,0.6374486702,0.6433029751,0.6432887053,0.2400739521,0.1502042729,0.1473760404,0.1428098844,0.3766067001,0.2382678021,0.2408503304,0.2570000709,0.6691131945,0.6301349645,0.6288426052,0.6464872489,0.0520992805,0.0773984571,0.1099480335,0.0883720930,0.9487441300,0.4768437550,0.4901261977,0.8401591024
0.5898779955,0.6305359404,0.6363676730,0.6364858723,0.2474025295,0.1601968230,0.1573930104,0.1523843740,0.3759964402,0.2380526363,0.2405975294,0.2568937407,0.6733833079,0.6339641516,0.6325993595,0.6509451212,0.0523378105,0.0763755700,0.1090659837,0.0879985540,0.9482808255,0.4861675790,0.4998714653,0.8451083788
0.5824364058,0.6236208121,0.6294323709,0.6296842137,0.2547716107,0.1707589339,0.1679917041,0.1625090261,0.3756150277,0.2379620402,0.2404596380,0.2568819262,0.6772253659,0.6377769396,0.6363064651,0.6553246324,0.0526066988,0.0754272685,0.1081945610,0.0875647668,0.9460497670,0.4931405728,0.5071512036,0.8463392198
0.5749870886,0.6167044844,0.6224934685,0.6228837295,0.2622190864,0.1818281224,0.1791034710,0.1731233704,0.3754497489,0.2379733647,0.2404366561,0.2569646275,0.6807020108,0.6414831335,0.6398977236,0.6595387147,0.0528929347,0.0745428973,0.1073125113,0.0870466321,0.9420734450,0.4976605265,0.5119069876,0.8439293627
0.5675274681,0.6097857581,0.6155545662,0.6160844195,0.2697789276,0.1933455096,0.1906692955,0.1841764220,0.3755133177,0.2380866099,0.2405170928,0.2571300300,0.6838550041,0.6449925384,0.6432821124,0.6634654733,0.0532008552,0.0737118016,0.1064198344,0.0864802988,0.9363923424,0.4996933700,0.5140803926,0.8380083697
0.5600575442,0.6028658326,0.6086108634,0.6092851095,0.2774824919,0.2052630314,0.2026325710,0.1956219387,0.3757675927,0.2382791267,0.2406894571,0.2573545049,0.6867261072,0.6482067597,0.6463520592,0.6670178402,0.0535261234,0.0729126710,0.1054952763,0.0858537173,0.9290379460,0.4992504599,0.5136947885,0.8287576280
0.5525786049,0.5959435085,0.6016659606,0.6024857995,0.2853519912,0.2175374300,0.2149451217,0.2074196069,0.3761998601,0.2385395905,0.2409192761,0.2576262376,0.6893675221,0.6510192033,0.6490165413,0.6700826274,0.0538687391,0.0721348506,0.1045494639,0.0851909869,0.9200417424,0.4963658664,0.5108202851,0.8163844370
0.5450932259,0.5890199850,0.5947162575,0.5956876639,0.2934070241,0.2301362620,0.2275684067,0.2195362271,0.3767338376,0.2388453524,0.2412295317,0.2579452281,0.6918314506,0.6532986766,0.6511762613,0.6725640601,0.0542200287,0.0713889954,0.1035611431,0.0844921075,0.9094442145,0.4911872260,0.5055503622,0.8011608774
0.5376026954,0.5820940630,0.5877629540,0.5888895282,0.3016619630,0.2430342938,0.2404711119,0.2319421570,0.3773186701,0.2391850879,0.2415742603,0.2582642187,0.6941700946,0.6549385854,0.6527153721,0.6743750707,0.0545843290,0.0706324852,0.1025409409,0.0837691288,0.8972768492,0.4838394621,0.4980135546,0.7833460736
0.5301108769,0.5751669417,0.5808048503,0.5820902183,0.3101259538,0.2562122996,0.2536255361,0.2446148684,0.3779035026,0.2395474724,0.2419534616,0.2585832093,0.6964252156,0.6558159366,0.6535594006,0.6754198845,0.0549573031,0.0698759749,0.1014676033,0.0830220508,0.8835666349,0.4745156381,0.4883500818,0.7631991501
0.5226190584,0.5682386211,0.5738407461,0.5752920826,0.3188094491,0.2696582634,0.2670136133,0.2575401328,0.3784120526,0.2398985323,0.2423441540,0.2588667565,0.6986281347,0.6558159366,0.6536007745,0.6756288473,0.0553389511,0.0690981545,0.1003623843,0.0822629232,0.8683585527,0.4634428873,0.4767469035,0.7410310561
0.5151323915,0.5613103005,0.5668730416,0.5684915983,0.3277189819,0.2833625724,0.2806220951,0.2707025363,0.3788316064,0.2402269433,0.2427463373,0.2591148602,0.7008206135,0.6548319913,0.6527401964,0.6749235980,0.0557336097,0.0682990240,0.0992040298,0.0815037956,0.8516795912,0.4508256297,0.4634143491,0.7171009160
0.5076495884,0.5543795813,0.5598993367,0.5616899397,0.3368623916,0.2973168153,0.2944449597,0.2840949647,0.3791113089,0.2405327052,0.2431255386,0.2593038917,0.7030130922,0.6527903049,0.6508866437,0.6732257756,0.0561369422,0.0674572732,0.0979925398,0.0807326184,0.8335702334,0.4368455720,0.4485861183,0.6917196792
0.5001732250,0.5474488621,0.5529196314,0.5548871068,0.3462488241,0.3115125808,0.3084773893,0.2977091181,0.3792511601,0.2408044936,0.2435047400,0.2594338508,0.7052160114,0.6496088817,0.6479490935,0.6704744325,0.0565576223,0.0665835571,0.0967491684,0.0799614411,0.8140754602,0.4217298476,0.4325309652,0.6651076014
0.4927084527,0.5405169436,0.5459351257,0.5480830995,0.3558874255,0.3259438610,0.3227181795,0.3115366967,0.3792130189,0.2410423084,0.2438609595,0.2595047376,0.7074293709,0.6452467243,0.6438696224,0.6666347418,0.0569913132,0.0656672207,0.0954632887,0.0791782142,0.7932357545,0.4056374497,0.4154942744,0.6375238071
0.4852539839,0.5335838258,0.5389446196,0.5412767437,0.3657912616,0.3405986398,0.3371625129,0.3255729576,0.3789968851,0.2412574742,0.2442056880,0.2595283665,0.7096218496,0.6396628347,0.6385737573,0.6616544627,0.0574423516,0.0647082641,0.0941349005,0.0784070370,0.7711050937,0.3887273718,0.3977331152,0.6091755957
0.4778175458,0.5266483095,0.5319505132,0.5344680391,0.3759707850,0.3554673043,0.3518079806,0.3398084154,0.3786027589,0.2414386664,0.2445389256,0.2594929231,0.7117934476,0.6328572131,0.6320201243,0.6555161816,0.0579237485,0.0637279973,0.0927852581,0.0776238101,0.7477509491,0.3711358939,0.3794811872,0.5802832230
0.4704004266,0.5197139924,0.5249528066,0.5276569860,0.3864403679,0.3705354353,0.3666449474,0.3542347700,0.3780306401,0.2415972096,0.2448836541,0.2594220363,0.7139232841,0.6248052608,0.6241921737,0.6481850714,0.0584268299,0.0627157652,0.0914249886,0.0768405832,0.7232452905,0.3529992959,0.3609371348,0.5510410324
0.4630064898,0.5127784760,0.5179550999,0.5208447585,0.3972117696,0.3857922184,0.3816637781,0.3688437218,0.3772678151,0.2417557529,0.2452168917,0.2593275206,0.7159800380,0.6155151774,0.6150733560,0.6396611321,0.0589559327,0.0617035332,0.0900540920,0.0760573563,0.6976645855,0.3344311445,0.3422762328,0.5216174546
0.4556305839,0.5058453583,0.5109597935,0.5140301824,0.4083006690,0.4012256375,0.3968548376,0.3836245994,0.3763524251,0.2419029716,0.2455501293,0.2592211904,0.7179428285,0.6049951623,0.6046719460,0.6299530704,0.0595067200,0.0606913012,0.0887044496,0.0752741294,0.6711032944,0.3155904331,0.3236620706,0.4921938769
0.4482727089,0.4989134398,0.5039704875,0.5072132576,0.4197253580,0.4168248780,0.4122036732,0.3985679172,0.3752971839,0.2420501903,0.2458488940,0.2591148602,0.7197385730,0.5932698142,0.5930293176,0.6190695933,0.0600661812,0.0597003793,0.0873973156,0.0744909025,0.6436603753,0.2966475118,0.3052582379,0.4629646425
0.4409277130,0.4919827206,0.4969895820,0.5003951585,0.4315015156,0.4325851337,0.4277018539,0.4136653754,0.3741148052,0.2422087335,0.2461246768,0.2590321590,0.7213150696,0.5803637318,0.5801868447,0.6070542345,0.0606256424,0.0587201125,0.0861326900,0.0737076756,0.6154392846,0.2777840870,0.2872166394,0.4340981822
0.4335917326,0.4850532007,0.4900194774,0.4935770594,0.4436474339,0.4484955901,0.4433361315,0.4289074885,0.3728561439,0.2423672767,0.2463430049,0.2589612722,0.7225574743,0.5663261123,0.5662024510,0.5939418213,0.0611720929,0.0577505008,0.0849212000,0.0729364984,0.5865749654,0.2592045790,0.2697008647,0.4057888395
0.4262609038,0.4781260794,0.4830637738,0.4867589604,0.4561774851,0.4645514407,0.4590944621,0.4442871422,0.3715339139,0.2425258199,0.2465268601,0.2589376433,0.7233718235,0.5512389511,0.5511754338,0.5797933010,0.0617098695,0.0568021992,0.0837734726,0.0721653211,0.5571933644,0.2411020510,0.2528628184,0.3782050452
0.4189339388,0.4711989581,0.4761236714,0.4799420356,0.4691047350,0.4807442744,0.4749635971,0.4597960367,0.3701989702,0.2427070121,0.2466532606,0.2589376433,0.7236223925,0.5351678447,0.5352133654,0.5646783279,0.0622389723,0.0558538976,0.0827001350,0.0714182432,0.5274384210,0.2237149931,0.2368660902,0.3515540987
0.4116095497,0.4642754346,0.4692015702,0.4731286338,0.4824317968,0.4970680830,0.4909314927,0.4754294292,0.3688640264,0.2428768799,0.2467336972,0.2589730866,0.7232047775,0.5182275865,0.5184569173,0.5486926767,0.0627680751,0.0549055960,0.0817011870,0.0706832148,0.4974630706,0.2072818952,0.2218508997,0.3260562559
0.4042838726,0.4573543098,0.4622974703,0.4663164063,0.4961573639,0.5135096489,0.5069909225,0.4911825769,0.3675417965,0.2430580721,0.2467566791,0.2590203445,0.7220145748,0.5005411699,0.5010302113,0.5319234151,0.0632971780,0.0539466394,0.0807553747,0.0699722858,0.4674022562,0.1920185341,0.2080275765,0.3019058601
0.3969581955,0.4504379821,0.4554125719,0.4595088761,0.5102696770,0.5300593593,0.5231310468,0.5070519228,0.3662322802,0.2432052908,0.2467222063,0.2590912313,0.7199787016,0.4822397875,0.4830739187,0.5145011449,0.0638306177,0.0529876827,0.0798839520,0.0692854561,0.4374044153,0.1781861131,0.1955830802,0.2793490795
0.3896312305,0.4435264516,0.4485444746,0.4527048688,0.5247569771,0.5467051981,0.5393494570,0.5230327240,0.3649227640,0.2433298605,0.2466417696,0.2591503036,0.7170553966,0.4634874301,0.4647369858,0.4965303475,0.0643770682,0.0519967609,0.0790550378,0.0686227256,0.4076089890,0.1660344788,0.1847744800,0.2586320822
0.3823029775,0.4366221169,0.4416907784,0.4459032102,0.5396009721,0.5634303429,0.5556425398,0.5391202378,0.3635878202,0.2433978076,0.2465153691,0.2591975615,0.7131820175,0.4444562882,0.4461435345,0.4781677449,0.0649408663,0.0509738738,0.0782686320,0.0679961441,0.3781644146,0.1558248348,0.1758588455,0.2400010365
0.3749747246,0.4297249779,0.4348490831,0.4391039003,0.5547833699,0.5802203744,0.5720030688,0.5553097214,0.3622147352,0.2434091321,0.2463659868,0.2592330049,0.7083690046,0.4253103527,0.4274507857,0.4595700591,0.0655306858,0.0498764011,0.0774822262,0.0673936619,0.3492191295,0.1478410975,0.1691166160,0.2237539355
0.3676477596,0.4228374333,0.4280157883,0.4323069389,0.5702780391,0.5970548653,0.5884250221,0.5715940606,0.3607780815,0.2433525095,0.2461936225,0.2592448194,0.7025745965,0.4062464127,0.4088076856,0.4408853056,0.0661465268,0.0486936879,0.0767064475,0.0668152789,0.3209395635,0.1423444704,0.1648399159,0.2101628597
0.3603233704,0.4159618816,0.4211884940,0.4255099776,0.5860575415,0.6139109851,0.6048951512,0.5879637699,0.3592397178,0.2432392644,0.2459867854,0.2592330049,0.6957883527,0.3874694567,0.3904045544,0.4222963266,0.0668014000,0.0474257341,0.0759094146,0.0662609953,0.2934831501,0.1396415836,0.1632974994,0.1995258023
0.3530041329,0.4091007215,0.4143648000,0.4187130163,0.6020826800,0.6307659032,0.6213977991,0.6044058066,0.3575615028,0.2430693966,0.2457454754,0.2591739326,0.6879476311,0.3691680743,0.3724068879,0.4039859647,0.0674953053,0.0460725397,0.0750911274,0.0657308109,0.2669938286,0.1399936403,0.1647931760,0.1921537126
0.3456913350,0.4022539529,0.4075423061,0.4119148806,0.6183077245,0.6475883781,0.6379100821,0.6209023853,0.3557307228,0.2428882044,0.2454926745,0.2590912313,0.6790106701,0.3515390544,0.3550215558,0.3861283554,0.0682412535,0.0446234497,0.0742409590,0.0652006266,0.2416290325,0.1436845572,0.1695723300,0.1883445837
0.3383849767,0.3954227751,0.4007174119,0.4051155707,0.6346843316,0.6643459662,0.6544042992,0.6374309777,0.3537219503,0.2427070121,0.2452054007,0.2589849011,0.6689565889,0.3347955854,0.3384306035,0.3689063411,0.0690392447,0.0431210843,0.0733695363,0.0646824919,0.2175192069,0.1509868944,0.1778803459,0.1883704961
0.3310863459,0.3886047895,0.3938925178,0.3983174350,0.6511563186,0.6810002163,0.6708443184,0.6539643129,0.3515224716,0.2425258199,0.2449066360,0.2588313131,0.6577958280,0.3191098575,0.3228326258,0.3525201780,0.0699022895,0.0415547884,0.0724556053,0.0641523075,0.1947858004,0.1621277852,0.1899275532,0.1925035306
0.3237980184,0.3817999962,0.3870664236,0.3915216480,0.6676648897,0.6975054673,0.6871903947,0.6704656344,0.3491068591,0.2423672767,0.2446078713,0.2586659105,0.6455492681,0.3046704603,0.3084096683,0.3371352947,0.0708347248,0.0399458722,0.0715204200,0.0635980239,0.1735367675,0.1773002930,0.2058892265,0.2009509866
0.3165199943,0.3750059965,0.3802415295,0.3847293839,0.6841486359,0.7138124534,0.7033931477,0.6868946284,0.3464751128,0.2422313825,0.2443205975,0.2584768791,0.6323004322,0.2916577838,0.2953520509,0.3229432405,0.0718408875,0.0383156459,0.0705533534,0.0630437402,0.1538620702,0.1966634111,0.2259055854,0.2138942513
0.3092522735,0.3682215911,0.3734202356,0.3779406428,0.7005383088,0.7298634976,0.7193995840,0.7032014959,0.3436653741,0.2421181373,0.2440563057,0.2582878476,0.6181432837,0.2802276193,0.2838087200,0.3101094442,0.0729381253,0.0366854196,0.0695862868,0.0624533076,0.1358246820,0.2202739228,0.2500233699,0.2314110620
0.3019948561,0.3614431823,0.3666013419,0.3711565990,0.7167633532,0.7455961164,0.7351494837,0.7193281376,0.3406903566,0.2420275412,0.2438149957,0.2580988162,0.6031822263,0.2705029600,0.2739368965,0.2987732145,0.0741307751,0.0350445382,0.0686192202,0.0618628750,0.1194560895,0.2481204715,0.2782542650,0.2535532436
0.2947477420,0.3546707699,0.3597884487,0.3643784268,0.7327453747,0.7609454231,0.7505778095,0.7352105261,0.3376009154,0.2419482696,0.2436081586,0.2579215992,0.5875634253,0.2626149986,0.2658358778,0.2890825664,0.0754231738,0.0334356220,0.0676521536,0.0612483432,0.1047697871,0.2801122039,0.3104931059,0.2802171463
0.2875122191,0.3478995567,0.3529791557,0.3576061262,0.7484046723,0.7758393213,0.7656135018,0.7507798911,0.3344351917,0.2418916470,0.2434357943,0.2577680112,0.5714539266,0.2566539300,0.2596132364,0.2811332747,0.0768283322,0.0318586711,0.0666957141,0.0606217617,0.0917432843,0.3160106298,0.3465295630,0.3112213829
0.2802869996,0.3411307422,0.3461770632,0.3508408715,0.7636589317,0.7902045132,0.7801818880,0.7659603480,0.3312567542,0.2418463490,0.2433093939,0.2576498665,0.5549998956,0.2526607521,0.2553186208,0.2750211139,0.0783592608,0.0303349955,0.0657499017,0.0599831305,0.0803226039,0.3555091194,0.3860364571,0.3462550043
0.2730720835,0.3343619277,0.3393785710,0.3440814884,0.7784179994,0.8039677008,0.7942058869,0.7806712695,0.3281291717,0.2418350245,0.2432174662,0.2575789797,0.5383892589,0.2506764624,0.2529851302,0.2707983248,0.0800289705,0.0288539402,0.0648147164,0.0593324497,0.0704312780,0.3981534059,0.4285463893,0.3848774989
0.2658687586,0.3275919139,0.3325860792,0.3373291512,0.7925969478,0.8170555863,0.8076096212,0.7948308428,0.3251541542,0.2418576735,0.2431829934,0.2575671652,0.5217890627,0.2506928615,0.2525962151,0.2684736141,0.0818548090,0.0274368154,0.0639007853,0.0587058682,0.0619568542,0.4433415858,0.4734984810,0.4264928806
0.2586770250,0.3208207008,0.3257971877,0.3305826856,0.8061030103,0.8293948715,0.8203148053,0.8083536977,0.3223952705,0.2419256206,0.2431944843,0.2576498665,0.5053663528,0.2526443530,0.2540939520,0.2680382750,0.0838454499,0.0260942761,0.0629974814,0.0580792867,0.0547778837,0.4904036160,0.5201799486,0.4703756008
0.2514968826,0.3140470891,0.3190118965,0.3238409173,0.8188486464,0.8409170652,0.8322479709,0.8211592069,0.3199160893,0.2420275412,0.2432634300,0.2578152690,0.4892777349,0.2564571410,0.2573790433,0.2694400669,0.0860312518,0.0248263223,0.0620835503,0.0574888541,0.0487459292,0.5384991028,0.5677611591,0.5156575930
0.2443283315,0.3072722781,0.3122290054,0.3171038462,0.8307476220,0.8515584821,0.8433392630,0.8331631861,0.3178310343,0.2421860844,0.2434013215,0.2580870017,0.4736798146,0.2619754342,0.2623190924,0.2725658015,0.0884295621,0.0236436091,0.0611802463,0.0569225208,0.0437035571,0.5866967997,0.6153306847,0.5613671404
0.2371739475,0.3004950685,0.3054473144,0.3103679495,0.8417150099,0.8612602437,0.8535248485,0.8442897507,0.3161655330,0.2424012502,0.2436081586,0.2584296212,0.4587187572,0.2690188426,0.2687568784,0.2772935840,0.0910620655,0.0225567915,0.0602450611,0.0563802868,0.0394843376,0.6340200332,0.6619069876,0.6064159206
0.2300350185,0.2937154603,0.2986656234,0.3036320528,0.8516737222,0.8699730840,0.8627469164,0.8544653878,0.3150212955,0.2426843631,0.2438954323,0.2588667565,0.4445511683,0.2773823775,0.2764689820,0.2834405719,0.0939634572,0.0215552146,0.0592886216,0.0558260031,0.0359218410,0.6794012765,0.7064384202,0.6497026547
0.2229115445,0.2869346529,0.2918827323,0.2968973304,0.8605545103,0.8776573502,0.8709609041,0.8636272553,0.3144110355,0.2430467476,0.2442746337,0.2593629640,0.4312814516,0.2868200528,0.2852485333,0.2907890956,0.0971510849,0.0206495333,0.0582896736,0.0552837691,0.0328586337,0.7217957163,0.7478967048,0.6900871954
0.2158099651,0.2801526461,0.2850974411,0.2901614337,0.8682972719,0.8842866069,0.8781258619,0.8717184401,0.3143856080,0.2434884037,0.2447687446,0.2599300584,0.4190348917,0.2970448843,0.2948224644,0.2991127789,0.1006596438,0.0198397477,0.0572269631,0.0547294855,0.0301507764,0.7601698957,0.7852652489,0.7264812200
0.2087302804,0.2733718387,0.2783097496,0.2834243627,0.8748562768,0.8898428300,0.8842189064,0.8786950712,0.3149577268,0.2440093314,0.2453777650,0.2605444106,0.4078845712,0.3077862871,0.3049425316,0.3081417116,0.1045151553,0.0191365128,0.0560792357,0.0541511025,0.0276633261,0.7935698549,0.8175975695,0.7578482308
0.2016789298,0.2665910312,0.2715184579,0.2766896403,0.8802001672,0.8943260196,0.8892267892,0.8845263207,0.3161273918,0.2446208552,0.2461131859,0.2612296496,0.3979140131,0.3187736762,0.3153439416,0.3176233969,0.1087523148,0.0185185185,0.0548252373,0.0535606700,0.0252973245,0.8211438436,0.8440640337,0.7833331174
0.1946610651,0.2598138216,0.2647211658,0.2699537436,0.8843145709,0.8977493932,0.8931531234,0.8891979601,0.3178818893,0.2453116507,0.2469864981,0.2619503320,0.3891440981,0.3297282671,0.3257619012,0.3272879246,0.1134101544,0.0179964199,0.0534543406,0.0529461381,0.0229763040,0.8421877484,0.8639869128,0.8021844188
0.1876844137,0.2530402099,0.2579178733,0.2632201955,0.8872060207,0.9001381846,0.8960171795,0.8927123610,0.3201830780,0.2461043667,0.2479977018,0.2627182723,0.3815957069,0.3404122731,0.3359729911,0.3368915048,0.1185103587,0.0175702169,0.0519346646,0.0522954573,0.0206687778,0.8561905195,0.8768403833,0.8138709301
0.1807567033,0.2462713954,0.2511085803,0.2564889960,0.8889019546,0.9015380548,0.8978550894,0.8950920515,0.3229801030,0.2469763544,0.2491467969,0.2635216559,0.3752897204,0.3506207055,0.3457620667,0.3462077612,0.1241049705,0.0172079444,0.0502555819,0.0516086275,0.0183792440,0.8628455266,0.8823440056,0.8180687457
0.1738882371,0.2395097766,0.2442920867,0.2497589709,0.8894520226,0.9020042777,0.8987186420,0.8963785309,0.3262093955,0.2479389382,0.2504337834,0.2643486685,0.3701739366,0.3601567753,0.3549388079,0.3550451447,0.1302286852,0.0169202574,0.0483852113,0.0508976985,0.0161481855,0.8621073432,0.8804159850,0.8146742158
0.1670931821,0.2327577522,0.2374719930,0.2430336431,0.8889241664,0.9016077480,0.8986764881,0.8966346410,0.3298073867,0.2489694691,0.2518471704,0.2651874956,0.3662065941,0.3689056888,0.3633625433,0.3632556398,0.1369292086,0.0166858458,0.0463235529,0.0501385709,0.0140430738,0.8541576760,0.8712315962,0.8038428151
0.1603831298,0.2260177208,0.2306482989,0.2363118382,0.8874111529,0.9004289731,0.8978093223,0.8959398236,0.3336596529,0.2500679471,0.2533639759,0.2660263226,0.3633146103,0.3767444530,0.3709257007,0.3707434721,0.1442542469,0.0164940545,0.0440706065,0.0493432944,0.0121538711,0.8394053649,0.8551530731,0.7859373178
0.1537786868,0.2192920808,0.2238270051,0.2295959049,0.8850175081,0.8985592752,0.8962086786,0.8943865628,0.3376899116,0.2512343722,0.2549612180,0.2668415208,0.3614144620,0.3836484691,0.3775620816,0.3774302804,0.1522515060,0.0163342284,0.0416157451,0.0485118689,0.0105660411,0.8184750267,0.8327997196,0.7615537100
0.1472978838,0.2125868289,0.2170117116,0.2228870175,0.8818582105,0.8960887746,0.8939721134,0.8920791997,0.3417964529,0.2524347708,0.2566044240,0.2676212755,0.3603808649,0.3895931386,0.3832551366,0.3833160649,0.1609817026,0.0161850573,0.0390014772,0.0476442945,0.0093695461,0.7921729848,0.8049193737,0.7314564088
0.1409651914,0.2059019649,0.2102096192,0.2161863504,0.8780534650,0.8931111966,0.8911959783,0.8891220756,0.3458775666,0.2536917920,0.2582476300,0.2683419579,0.3600780940,0.3946194592,0.3880214152,0.3884182390,0.1705055534,0.0160358863,0.0362384297,0.0467285215,0.0086273593,0.7613737025,0.7723884085,0.6965393934
0.1348063680,0.1992446847,0.2034303284,0.2094962522,0.8737156371,0.8897142582,0.8879742163,0.8856219031,0.3498315428,0.2549714622,0.2598563631,0.2689917535,0.3603391034,0.3987848276,0.3919436652,0.3927977502,0.1808794383,0.0158867153,0.0333797384,0.0458006989,0.0083754656,0.7270311400,0.7361299369,0.6577614241
0.1288523235,0.1926185862,0.1966786395,0.2028202457,0.8689492526,0.8859712576,0.8843887264,0.8816770949,0.3535820990,0.2562737815,0.2613846596,0.2695588479,0.3609864066,0.4021876384,0.3951046347,0.3965416663,0.1921727477,0.0157268891,0.0304466572,0.0448608266,0.0086228612,0.6900765439,0.6970904417,0.6161201301
0.1231339679,0.1860284664,0.1899629533,0.1961595055,0.8638392391,0.8819470813,0.8805093636,0.8773742066,0.3570656665,0.2575761007,0.2628210284,0.2700314265,0.3618529578,0.4049426852,0.3976284454,0.3997457620,0.2044418616,0.0155670630,0.0275135761,0.0439450536,0.0093560517,0.6513843778,0.6561346109,0.5725483591
0.1176873631,0.1794803220,0.1832880701,0.1895210773,0.8584548448,0.8776933984,0.8763903258,0.8727867515,0.3601932490,0.2588897445,0.2641309968,0.2703858604,0.3627403896,0.4071483626,0.3996226696,0.4024796914,0.2177518334,0.0154285471,0.0246017492,0.0430895289,0.0105300563,0.6117723215,0.6141037626,0.5279660029
0.1125485706,0.1729777507,0.1766647905,0.1829084841,0.8528483328,0.8732438538,0.8720701537,0.8679740143,0.3629521327,0.2601694147,0.2653260557,0.2706457787,0.3635129774,0.4089030650,0.4011948796,0.4048392293,0.2321590431,0.0153433065,0.0218068205,0.0423545005,0.0120908976,0.5719899153,0.5717691049,0.4831893033
0.1077600918,0.1665303469,0.1700967150,0.1763311205,0.8470562872,0.8686248828,0.8675765485,0.8629810514,0.3653041765,0.2614151114,0.2663832232,0.2707993667,0.3640245558,0.4102969875,0.4024278232,0.4068592026,0.2477198704,0.0153646166,0.0191819254,0.0418122665,0.0139666061,0.5326958457,0.5298083664,0.4390215462
0.1033605642,0.1601465057,0.1635958443,0.1697960324,0.8411022264,0.8638521064,0.8629251672,0.8578410623,0.3672366665,0.2625928610,0.2673024993,0.2708584391,0.3641707210,0.4113711278,0.4033959735,0.4085744386,0.2644733475,0.0155564080,0.0168333351,0.0415592240,0.0160807139,0.4945033729,0.4888642206,0.3961494111
0.0993937770,0.1538334229,0.1571729793,0.1633161374,0.8350018292,0.8589339357,0.8581244407,0.8525765752,0.3688004577,0.2637026635,0.2680953749,0.2708229957,0.3638783905,0.4121828826,0.4041489793,0.4100023508,0.2824585066,0.0160358863,0.0148673206,0.0417279190,0.0183522553,0.4579349036,0.4494975462,0.3551688843
