L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5672326124,0.6016520708,0.6017837453,0.5926708393,0.4164728810,0.4743038164,0.4774156038,0.4750163748,0.5625092291,0.5714605540,0.5756310897,0.5805235602,0.2544691855,0.6011844758,0.5999262396,0.5498263425,0.2861553928,0.1508557782,0.1709503517,0.2298782402,0.0577362162,0.0517186251,0.0506690329,0.0258368151
0.5791851314,0.6146017887,0.6143342828,0.6049302833,0.4108872835,0.4690436618,0.4721294833,0.4697731107,0.5638382130,0.5913234910,0.5953425204,0.6000000000,0.2566943814,0.6015625000,0.5995192858,0.5500794465,0.2673177270,0.1511109297,0.1730143246,0.2277268023,0.0580102051,0.0507494005,0.0495598600,0.0256831388
0.5912272882,0.6274814647,0.6267975283,0.6170839273,0.4053004830,0.4637744496,0.4668410916,0.4645276225,0.5648450190,0.6117212472,0.6155274241,0.6199083770,0.2589496474,0.6020035282,0.5990233108,0.5503466119,0.2491981426,0.1528969902,0.1766185758,0.2274360674,0.0583000774,0.0497501998,0.0484305204,0.0255486721
0.6033443477,0.6402807648,0.6391642929,0.6291284301,0.3997148855,0.4584973122,0.4615504288,0.4592832464,0.5655967675,0.6325045708,0.6359864437,0.6400785340,0.2612349837,0.6024823589,0.5984383147,0.5506419000,0.2318405221,0.1562547841,0.1817528367,0.2290176651,0.0586098040,0.0487110312,0.0472810140,0.0254238102
0.6155178913,0.6529836136,0.6514265368,0.6410626782,0.3941304910,0.4532133816,0.4562597660,0.4540388702,0.5662008511,0.6534620216,0.6565576017,0.6603272251,0.2635503902,0.6030367944,0.5977897320,0.5509653107,0.2152608231,0.1612353415,0.1884376444,0.2324483364,0.0589393849,0.0476518785,0.0461315076,0.0252989483
0.6277307282,0.6655808255,0.6635773684,0.6528855577,0.3885485025,0.4479215256,0.4509691032,0.4487944941,0.5667915106,0.6744319101,0.6770290812,0.6804973822,0.2658808317,0.6036290323,0.5970775629,0.5513168441,0.1994949495,0.1678590747,0.1966729989,0.2376931933,0.0592927909,0.0465727418,0.0449920845,0.0251740863
0.6399644396,0.6780574734,0.6756110447,0.6645992962,0.3829689201,0.4426240088,0.4456784404,0.4435501179,0.5674895628,0.6951903583,0.6972264447,0.7003926702,0.2682563786,0.6042968750,0.5963526764,0.5516965001,0.1845588587,0.1761668079,0.2064486317,0.2447289770,0.0596739929,0.0454636291,0.0438829117,0.0250588292
0.6522018347,0.6904043715,0.6875206744,0.6762050071,0.3773929467,0.4373196987,0.4403877775,0.4383057418,0.5684560965,0.7155259263,0.7169752548,0.7198560209,0.2706469607,0.6050025202,0.5956405072,0.5521042789,0.1704645188,0.1861585409,0.2177645428,0.2534975404,0.0600790200,0.0443445244,0.0428039890,0.0249435720
0.6644244949,0.7026077411,0.6993028117,0.6877049180,0.3718205824,0.4320119922,0.4350959791,0.4330613657,0.5698119286,0.7352644868,0.7360761544,0.7387172775,0.2730826480,0.6057585685,0.5949919245,0.5525542416,0.1572199084,0.1978546861,0.2306207321,0.2639756248,0.0605118431,0.0432254197,0.0417956500,0.0248283148
0.6766189131,0.7146572481,0.7109505651,0.6991012562,0.3662530301,0.4267020212,0.4298019096,0.4278181015,0.5717047239,0.7541945996,0.7543920855,0.7568455497,0.2755333704,0.6065272177,0.5944577976,0.5530182657,0.1448330062,0.2112450373,0.2450171998,0.2761050832,0.0609804038,0.0421163070,0.0408478114,0.0247130577
0.6887666705,0.7265414103,0.7224593403,0.7103951354,0.3606902899,0.4213920502,0.4245044333,0.4225759495,0.5742284510,0.7721794505,0.7717735304,0.7740968586,0.2780141631,0.6073084677,0.5940635611,0.5535244738,0.1332998229,0.2263500066,0.2609334086,0.2898626569,0.0614807314,0.0410271783,0.0399705565,0.0246074053
0.7008542601,0.7382475970,0.7338222457,0.7215843282,0.3551335647,0.4160832114,0.4192046859,0.4173315733,0.5775039265,0.7890697877,0.7881083506,0.7903664921,0.2805250259,0.6080897177,0.5937964977,0.5540588045,0.1226123797,0.2431491820,0.2783693587,0.3052018281,0.0620207676,0.0399780176,0.0391739687,0.0245113576
0.7128632631,0.7497666226,0.7450312414,0.7326699483,0.3495840576,0.4107777692,0.4139015317,0.4120883092,0.5816251191,0.8047661099,0.8033093274,0.8055628272,0.2830509239,0.6088331653,0.5936947592,0.5546212579,0.1127507300,0.2616221512,0.2972942445,0.3220993383,0.0626044831,0.0389588329,0.0384277979,0.0244249148
0.7247777168,0.7610858565,0.7560794358,0.7436464273,0.3440405657,0.4054757236,0.4085938352,0.4068428211,0.5866457251,0.8191689158,0.8172892422,0.8196335079,0.2856068921,0.6095640121,0.5937329111,0.5552118340,0.1036949272,0.2817689144,0.3177080659,0.3405319285,0.0632318780,0.0379796163,0.0377421274,0.0243576814
0.7365804302,0.7721915199,0.7669541946,0.7545081967,0.3385030887,0.4001782067,0.4032838675,0.4015962208,0.5926328648,0.8322408925,0.8300107154,0.8325130890,0.2881778954,0.6102570565,0.5939109534,0.5558305328,0.0954210350,0.3035282351,0.3395697489,0.3604879694,0.0639108940,0.0370403677,0.0370967905,0.0243000528
0.7482529848,0.7830721305,0.7776440320,0.7652441197,0.3329728299,0.3948852186,0.3979693575,0.3963485086,0.5995865383,0.8439322894,0.8414239079,0.8441884817,0.2907639338,0.6108996976,0.5942161688,0.5564632929,0.0878971388,0.3268797012,0.3628382194,0.3819325728,0.0646455020,0.0361510791,0.0364817037,0.0242616338
0.7597769616,0.7937116133,0.7881340164,0.7758441732,0.3274497892,0.3895978914,0.3926525764,0.3910985723,0.6075201697,0.8542182311,0.8515288196,0.8546465969,0.2933499722,0.6114919355,0.5946231226,0.5570960530,0.0810833453,0.3517416642,0.3874518663,0.4048424799,0.0654396728,0.0353017586,0.0358968671,0.0242424242
0.7711290305,0.8040938929,0.7984069190,0.7862905381,0.3219351695,0.3843162252,0.3873346597,0.3858475239,0.6163934866,0.8631235930,0.8603379102,0.8638874346,0.2959510457,0.6120337702,0.5951190976,0.5577428744,0.0749437503,0.3780426817,0.4133285414,0.4291944318,0.0662973773,0.0344824141,0.0353221139,0.0242328195
0.7822895447,0.8142028942,0.8084432142,0.7965665093,0.3164277680,0.3790390877,0.3820144718,0.3805942514,0.6261796410,0.8706608127,0.8678636398,0.8719371728,0.2985370841,0.6125252016,0.5956913764,0.5583896959,0.0694304818,0.4056704871,0.4403860964,0.4549186524,0.0672305279,0.0337030376,0.0347574441,0.0242424242
0.7932314901,0.8240179491,0.8182222273,0.8066475855,0.3109287875,0.3737664790,0.3766931484,0.3753409790,0.6368115125,0.8768547655,0.8741433876,0.8788219895,0.3010930523,0.6129662298,0.5963018071,0.5590224560,0.0644996569,0.4345128137,0.4685013092,0.4819221063,0.0682351540,0.0329436451,0.0341826909,0.0242616338
0.8039278527,0.8335183894,0.8277221354,0.8165114932,0.3054406342,0.3684995313,0.3713740961,0.3700877065,0.6482085565,0.8817800774,0.8792269929,0.8845811518,0.3036189502,0.6133568548,0.5969631071,0.5596552161,0.0600994144,0.4644165706,0.4975509575,0.5101001291,0.0693271388,0.0322142286,0.0336079376,0.0242904481
0.8143491624,0.8426823989,0.8369188183,0.8261292766,0.2999621050,0.3632371123,0.3660550438,0.3648355461,0.6603170768,0.8854989366,0.8831642951,0.8892801047,0.3060997429,0.6136970766,0.5976244071,0.5602739148,0.0561778927,0.4951878425,0.5273604765,0.5392782798,0.0705104533,0.0314948042,0.0330231010,0.0243192624
0.8244647214,0.8514870130,0.8457870073,0.8354719797,0.2944944030,0.3579814864,0.3607405338,0.3595856098,0.6730431047,0.8880984067,0.8860549727,0.8929581152,0.3085203951,0.6139868952,0.5982857070,0.5608785522,0.0526792411,0.5266225084,0.5577347641,0.5692472293,0.0717930391,0.0307953637,0.0324180977,0.0243480766
0.8342389202,0.8599081188,0.8543014334,0.8445073058,0.2890387311,0.3527303893,0.3554294306,0.3543390096,0.6862926718,0.8896655514,0.8879862444,0.8956806283,0.3108508367,0.6142263105,0.5989342897,0.5614550670,0.0495476088,0.5584756228,0.5884376444,0.5997627604,0.0731828380,0.0300959233,0.0318030109,0.0243672862
0.8436410610,0.8679193071,0.8624322338,0.8532029579,0.2835950893,0.3474872176,0.3501240052,0.3490968575,0.6999181131,0.8903371849,0.8890453288,0.8975523560,0.3130760325,0.6144027218,0.5995447204,0.5620175204,0.0467271451,0.5904920342,0.6192021359,0.6304876205,0.0746917625,0.0293964828,0.0311677574,0.0243768909
0.8526330783,0.8754964652,0.8701552881,0.8615244120,0.2781646807,0.3422497068,0.3448265289,0.3438591536,0.7138120360,0.8902128083,0.8893817439,0.8986387435,0.3151809475,0.6145287298,0.6001042819,0.5625659125,0.0441580098,0.6223553546,0.6497407198,0.6610961867,0.0763317251,0.0287070344,0.0305224204,0.0243768909
0.8611793627,0.8826154802,0.8774418818,0.8694382573,0.2727475052,0.3370189891,0.3395358661,0.3386258978,0.7278401998,0.8894665489,0.8891325475,0.8990575916,0.3171204763,0.6145791331,0.6006256915,0.5630861819,0.0417843522,0.6537491963,0.6797248036,0.6911814302,0.0781066968,0.0280175859,0.0298468333,0.0243576814
0.8692430767,0.8892499429,0.8842655977,0.8769077423,0.2673447660,0.3317961967,0.3342531524,0.3333993143,0.7418683635,0.8882352210,0.8884347978,0.8989267016,0.3188645487,0.6145665323,0.6010962319,0.5636064513,0.0395503215,0.6843265531,0.7088052575,0.7203246927,0.0800285901,0.0273181455,0.0291611628,0.0243288671
0.8767849271,0.8953791851,0.8905988698,0.8838994565,0.2619564629,0.3265801975,0.3289806588,0.3281782910,0.7558025586,0.8866929516,0.8874504722,0.8983769634,0.3203981296,0.6144657258,0.6015031857,0.5640985981,0.0374080457,0.7137404191,0.7366329517,0.7481073161,0.0821093176,0.0266187050,0.0284654089,0.0242808433
0.8837693043,0.9009802424,0.8964198750,0.8903799893,0.2565837990,0.3213709915,0.3237161143,0.3229639399,0.7695353926,0.8849889927,0.8863290887,0.8975261780,0.3216911488,0.6143019153,0.6018719876,0.5645907448,0.0353136419,0.7416029638,0.7628279509,0.7740990127,0.0843568209,0.0259192646,0.0277394049,0.0242232147
0.8901581431,0.9060335949,0.9017021961,0.8963170438,0.2512267743,0.3161697107,0.3184629256,0.3177562611,0.7829594727,0.8832850338,0.8852326248,0.8965314136,0.3227135361,0.6140625000,0.6021772030,0.5650688302,0.0332272169,0.7675467693,0.7870308569,0.7978811243,0.0867830127,0.0252098321,0.0270134008,0.0241463766
0.8959170617,0.9105243155,0.9064251585,0.9016772096,0.2458877948,0.3109752232,0.3132199571,0.3125563665,0.7959942545,0.8817427644,0.8842856787,0.8955366492,0.3234201861,0.6137474798,0.6024315491,0.5655187930,0.0311208451,0.7912044172,0.8089028084,0.8190815104,0.0893998054,0.0245003997,0.0262672300,0.0240695385
0.9010153624,0.9144386255,0.9105715336,0.9064348717,0.2405668606,0.3057875287,0.3079883444,0.3073642562,0.8085591935,0.8804989988,0.8836003887,0.8946727749,0.3238110989,0.6133568548,0.6026350260,0.5659687557,0.0289705906,0.8122186955,0.8280946758,0.8373512891,0.0922191117,0.0237809752,0.0255008924,0.0239830956
0.9054235752,0.9177661909,0.9141263898,0.9105633019,0.2352675806,0.3006077596,0.3027680875,0.3021810422,0.8205603211,0.8796532381,0.8832764335,0.8940706806,0.3238562042,0.6129158266,0.6027876337,0.5663905958,0.0267565066,0.8302425981,0.8443292088,0.8523997255,0.0952568150,0.0230515588,0.0247345548,0.0238966527
0.9091220535,0.9205058634,0.9170793899,0.9140446810,0.2299899548,0.2954347836,0.2975591864,0.2970078365,0.8319036688,0.8792925461,0.8834010317,0.8938481675,0.3235254319,0.6124243952,0.6028766548,0.5667843132,0.0244785932,0.8449801492,0.8573291575,0.8639826024,0.0985208569,0.0223321343,0.0239581338,0.0238294194
0.9120960622,0.9226564949,0.9194282367,0.9168656450,0.2247375924,0.2902697329,0.2923627766,0.2918424152,0.8424952680,0.8794666733,0.8839991029,0.8940575916,0.3228187819,0.6119077621,0.6029148068,0.5671499079,0.0221488184,0.8561659914,0.8668583457,0.8718905907,0.1020350626,0.0216027178,0.0231716294,0.0237813956
0.9143406898,0.9242272711,0.9211775246,0.9190206254,0.2195116963,0.2851137398,0.2871788582,0.2866881142,0.8522411502,0.8802004950,0.8850831070,0.8947643979,0.3217362542,0.6113659274,0.6029020895,0.5674873800,0.0197831395,0.8635653851,0.8727627458,0.8759957669,0.1058073739,0.0208832934,0.0223851250,0.0237621860
0.9158571641,0.9252319708,0.9223364422,0.9205140770,0.2143158756,0.2799668042,0.2820085668,0.2815415975,0.8610473467,0.8814566983,0.8866405841,0.8959554974,0.3202327435,0.6108114919,0.6028385029,0.5677686067,0.0174174605,0.8670354456,0.8749088669,0.8762050960,0.1098616157,0.0201738609,0.0215885372,0.0237717908
0.9166602201,0.9256912621,0.9229233667,0.9213571365,0.2091525363,0.2748289261,0.2768519023,0.2764062012,0.8688333132,0.8831979702,0.8886092352,0.8976178010,0.3183232849,0.6102444556,0.6027113298,0.5680217107,0.0150956644,0.8664537002,0.8732350978,0.8724836898,0.1142176425,0.0194744205,0.0208020328,0.0238294194
0.9167719603,0.9256292578,0.9229658642,0.9215731914,0.2040276934,0.2697001055,0.2717088648,0.2712808132,0.8755319292,0.8853248094,0.8909018416,0.8996596859,0.3160078784,0.6096774194,0.6025205702,0.5682185694,0.0128736017,0.8618303549,0.8677414386,0.8648664364,0.1188913376,0.0187949640,0.0200155284,0.0239350718
0.9162243105,0.9250781082,0.9224937977,0.9211911974,0.1989425500,0.2645814747,0.2665805898,0.2661654336,0.8810760743,0.8877004017,0.8934062648,0.9020026178,0.3132714889,0.6090851815,0.6022789414,0.5683591828,0.0108111127,0.8531960278,0.8584895004,0.8534463710,0.1239065261,0.0181254996,0.0192391074,0.0241079575
0.9150602476,0.9240757050,0.9215450703,0.9202501336,0.1939043242,0.2594741657,0.2614682129,0.2610611744,0.8854523244,0.8901879330,0.8959979068,0.9045157068,0.3101141165,0.6084803427,0.6019864434,0.5684435508,0.0089640481,0.8406936039,0.8456127740,0.8383630464,0.1292870332,0.0174760192,0.0184526030,0.0243384719
0.9133288883,0.9226599396,0.9201610310,0.9187945474,0.1889178281,0.2543770464,0.2563717341,0.2559702596,0.8886606795,0.8926257136,0.8985147898,0.9070549738,0.3065507961,0.6078629032,0.6016430761,0.5684716734,0.0073962373,0.8245476164,0.8293063613,0.8198025329,0.1350606548,0.0168365308,0.0176862654,0.0246554291
0.9110842607,0.9208755929,0.9183910686,0.9168767819,0.1839890766,0.2492946456,0.2512911534,0.2508915773,0.8907279879,0.8948271788,0.9008073961,0.9094633508,0.3025815279,0.6072202621,0.6012488395,0.5684435508,0.0061555524,0.8050336290,0.8098064384,0.7980206771,0.1412512161,0.0162270184,0.0169098444,0.0250492244
0.9083902165,0.9187674459,0.9162799779,0.9145536351,0.1791264910,0.2442258311,0.2462287420,0.2458262395,0.8917482180,0.8966430766,0.9027137482,0.9116099476,0.2982063117,0.6065524194,0.6008164511,0.5683451214,0.0052739081,0.7824782356,0.7874210607,0.7733198432,0.1478825421,0.0156374900,0.0161334234,0.0255390674
0.9053093792,0.9163768347,0.9138782964,0.9118852459,0.1743372892,0.2391728673,0.2411833642,0.2407786942,0.8918287624,0.8978992799,0.9041092477,0.9133115183,0.2934552179,0.6058593750,0.6003586281,0.5681904467,0.0047712512,0.7572794726,0.7624890897,0.7460023957,0.1549824290,0.0150979217,0.0153570024,0.0261249580
0.9019043725,0.9137473921,0.9112342644,0.9089284123,0.1696310955,0.2341391507,0.2361572913,0.2357478296,0.8911441343,0.8985211627,0.9048817563,0.9144764398,0.2883583167,0.6051411290,0.5998753704,0.5679514040,0.0046435923,0.7298659944,0.7353904605,0.7164521043,0.1625786725,0.0145883293,0.0145604146,0.0268357105
0.8982365921,0.9109170095,0.9083915281,0.9057421597,0.1650199400,0.2291258135,0.2311493877,0.2307369816,0.8898822708,0.8984216614,0.9049565152,0.9149869110,0.2829156079,0.6044102823,0.5993793954,0.5676561160,0.0048869421,0.7007072800,0.7065153771,0.6850294805,0.1706990688,0.0141286970,0.0137436601,0.0276713250
0.8943625221,0.9079201338,0.9053925848,0.9023766037,0.1605146497,0.2241328557,0.2261619245,0.2257483745,0.8882176849,0.8976380891,0.9043210646,0.9147905759,0.2772022673,0.6036668347,0.5988834204,0.5672905213,0.0054853432,0.6702830141,0.6762745803,0.6521299236,0.1793753847,0.0136990408,0.0129067387,0.0286510109
0.8903275953,0.9047843226,0.9022707434,0.8988751782,0.1561296609,0.2191602773,0.2211949017,0.2207831201,0.8863785859,0.8961953210,0.9030127838,0.9138874346,0.2712333298,0.6029233871,0.5984128801,0.5668546199,0.0064068808,0.6390728815,0.6450582739,0.6180906860,0.1886354160,0.0132693845,0.0120395672,0.0297939778
0.8861698770,0.9015359849,0.8990547184,0.8952735210,0.1518782068,0.2142080784,0.2162494549,0.2158434427,0.8845260629,0.8942426089,0.9011438112,0.9123298429,0.2650839711,0.6022177419,0.5979550570,0.5663765344,0.0076196403,0.6075361550,0.6132669302,0.5832606496,0.1985109298,0.0128297362,0.0111219788,0.0311290400
0.8819188373,0.8981900478,0.8957640357,0.8915983607,0.1477771295,0.2092751267,0.2113267197,0.2109326783,0.8828480528,0.8919540802,0.8988636647,0.9102225131,0.2588444017,0.6015372984,0.5975481032,0.5658422037,0.0090917070,0.5760912830,0.5812291421,0.5479654374,0.2090257510,0.0123401279,0.0101640567,0.0326850118
0.8775953506,0.8947614384,0.8924113296,0.8878652887,0.1438444743,0.2043625544,0.2064278317,0.2060530509,0.8814519485,0.8895287372,0.8963841611,0.9077356021,0.2526048323,0.6009198589,0.5971920186,0.5652938116,0.0107752086,0.5450954777,0.5492735021,0.5124841550,0.2202156174,0.0117805755,0.0091557178,0.0344907074
0.8732092403,0.8912547494,0.8890023431,0.8840809872,0.1400994893,0.1994692293,0.2015550620,0.2012056727,0.8804719907,0.8872277708,0.8939794164,0.9050916230,0.2464554735,0.6003906250,0.5968995206,0.5647172968,0.0126182839,0.5148447148,0.5176772604,0.4770959076,0.2321043540,0.0111310951,0.0081070453,0.0365749412
0.8687666459,0.8876745737,0.8855347790,0.8802476835,0.1365626259,0.1945996803,0.1967106817,0.1963938798,0.8799887238,0.8852999341,0.8919110867,0.9025130890,0.2405166063,0.5999495968,0.5967087610,0.5641267208,0.0145810395,0.4855839397,0.4866971299,0.4420681715,0.2447197570,0.0103916867,0.0070281226,0.0390049465
0.8642663396,0.8840197633,0.8820074887,0.8763620367,0.1332567414,0.1897550394,0.1918980977,0.1916210082,0.8800424201,0.8839939802,0.8904159087,0.9002486911,0.2349235465,0.5996219758,0.5966324571,0.5635783287,0.0166116138,0.4575172738,0.4565590183,0.4076219051,0.2580935930,0.0095823341,0.0059391165,0.0418287471
0.8597083212,0.8802880216,0.8784101351,0.8724173646,0.1302058960,0.1849432320,0.1871207166,0.1868926182,0.8806733519,0.8834964739,0.8897306188,0.8985471204,0.2298266452,0.5994329637,0.5966833263,0.5630580593,0.0186621348,0.4307773956,0.4274477589,0.3740129551,0.2722417456,0.0087330136,0.0048501104,0.0451135763
0.8550864513,0.8764770521,0.8747381237,0.8684058713,0.1274341500,0.1801710513,0.1823853519,0.1822131579,0.8818815191,0.8839815425,0.8900171945,0.8975785340,0.2253311482,0.5994077621,0.5968868033,0.5625940352,0.0207046771,0.4054867780,0.3995276480,0.3414622801,0.2871880398,0.0078936851,0.0038115213,0.0489458772
0.8503982740,0.8725811137,0.8709822659,0.8643219886,0.1249655637,0.1754464225,0.1776976816,0.1775881875,0.8836400736,0.8854864989,0.8913628548,0.8974738220,0.2216024417,0.5995589718,0.5972556052,0.5622284405,0.0226993473,0.3817066574,0.3729321764,0.3101559502,0.3029563008,0.0071542766,0.0028939328,0.0534216972
0.8456388777,0.8685990582,0.8671379675,0.8601612616,0.1228278065,0.1707806676,0.1730667902,0.1730277153,0.8859221672,0.8880113431,0.8937302200,0.8982853403,0.2187608065,0.5998865927,0.5978151667,0.5619893978,0.0246261988,0.3594778580,0.3477434923,0.2803265534,0.3195504993,0.0066047162,0.0021578454,0.0586466888
0.8408070345,0.8645274409,0.8631994854,0.8559203493,0.1210449386,0.1661873729,0.1685017624,0.1685361896,0.8886741036,0.8914441363,0.8970196118,0.8999869110,0.2169415585,0.6004158266,0.5985782051,0.5618909684,0.0264612954,0.3388105857,0.3240437439,0.2521369012,0.3369944607,0.0063549161,0.0016940095,0.0647457139
0.8358990605,0.8603651136,0.8591633741,0.8516003653,0.1196422234,0.1616778603,0.1640150896,0.1641258428,0.8918153384,0.8955983135,0.9010441327,0.9024869110,0.2162499436,0.6011340726,0.5995447204,0.5619893978,0.0281886798,0.3196640165,0.3018637367,0.2257730640,0.3552842139,0.0065347722,0.0016234257,0.0718532392
0.8309149559,0.8561097798,0.8550284848,0.8472013097,0.1186437212,0.1572668481,0.1596169919,0.1598066831,0.8952787510,0.9002002463,0.9055421266,0.9056282723,0.2167912075,0.6020791331,0.6007401473,0.5622987471,0.0298003734,0.3019871200,0.2812137393,0.2013862238,0.3744237298,0.0072641886,0.0020771783,0.0801325457
