L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3516150352,0.3956592564,0.3947122827,0.3953519730,0.9448260729,0.9513209542,0.9519880519,0.9484516136,0.7199229045,0.4278231815,0.4427682157,0.4861082268,0.3936108828,0.4534101398,0.4505307329,0.4268651549,0.1940340620,0.0481793891,0.0069506626,0.0214931016,0.0169497035,0.4626154688,0.4544069170,0.4151396345
0.3478046986,0.3912099147,0.3902947294,0.3908754709,0.9411071985,0.9483844084,0.9493659994,0.9454110472,0.7210472137,0.4279059617,0.4432025113,0.4860488919,0.3934535154,0.4602493244,0.4572988460,0.4327830189,0.2054173566,0.0480536491,0.0063014864,0.0219104434,0.0198984875,0.4227579474,0.4139962172,0.3751734121
0.3441248310,0.3867754902,0.3858963872,0.3864128495,0.9373475721,0.9453633435,0.9466608641,0.9423163060,0.7220912151,0.4279210126,0.4435987108,0.4859079716,0.3927890752,0.4665547190,0.4635142300,0.4380409382,0.2175083490,0.0479174307,0.0056187321,0.0224628075,0.0229587217,0.3844239167,0.3750121589,0.3370649617
0.3405904043,0.3823569776,0.3815213006,0.3819660916,0.9335367447,0.9422489145,0.9438548425,0.9391538461,0.7230549086,0.4278833853,0.4439263374,0.4856928828,0.3916875033,0.4721928761,0.4690640828,0.4424874502,0.2303209155,0.0477707340,0.0048912070,0.0231747435,0.0260561058,0.3479030545,0.3377681708,0.3011761867
0.3372153209,0.3779573603,0.3771714919,0.3775351973,0.9296621770,0.9390312937,0.9409340877,0.9359101238,0.7239309937,0.4277855541,0.4441930101,0.4854036254,0.3902537112,0.4770525894,0.4738694431,0.4460468236,0.2438874344,0.0476449940,0.0041636819,0.0240830756,0.0291116962,0.3134635811,0.3025668738,0.2678448640
0.3340188303,0.3735766383,0.3728520165,0.3731231410,0.9257134199,0.9357045843,0.9378857414,0.9325744977,0.7247340717,0.4276350446,0.4443834907,0.4850624499,0.3885576402,0.4811116177,0.4778851902,0.4486757833,0.2582356587,0.0475611673,0.0034361569,0.0252369028,0.0320604803,0.2813415301,0.2697108889,0.2373846432
0.3310159044,0.3692177950,0.3685659079,0.3687328971,0.9216789793,0.9322628896,0.9347009020,0.9291411633,0.7254714433,0.4274393823,0.4444977790,0.4846619397,0.3866867164,0.4843810816,0.4811564449,0.4503959668,0.2733887157,0.0475506890,0.0027422099,0.0266853243,0.0348513766,0.2517407491,0.2394271818,0.2100367935
0.3282279315,0.3648858029,0.3643192327,0.3643654571,0.9175536306,0.9287022787,0.9313736351,0.9256043162,0.7261431085,0.4272060926,0.4445358751,0.4842243451,0.3847021384,0.4869277048,0.4837396081,0.4512831054,0.2893743582,0.0476764290,0.0021489971,0.0285142633,0.0374333041,0.2248543564,0.2119427182,0.1859581398
0.3256720223,0.3605816565,0.3601160353,0.3600257783,0.9133321491,0.9250227514,0.9279009733,0.9219620215,0.7267709695,0.4269577520,0.4445130174,0.4837570831,0.3826563620,0.4888293318,0.4857136411,0.4514237494,0.3062203391,0.0479803007,0.0017124821,0.0307728188,0.0397737563,0.2007789115,0.1873763848,0.1652089993
0.3233695652,0.3563133116,0.3559623825,0.3557178267,0.9090145349,0.9212262732,0.9242839057,0.9182142791,0.7273696276,0.4267094114,0.4444444444,0.4832675705,0.3805931003,0.4901971687,0.4871687855,0.4509585425,0.3239497858,0.0485566092,0.0015110136,0.0335837384,0.0418588020,0.1795573294,0.1657822210,0.1477531817
0.3213398097,0.3520847463,0.3518653521,0.3514465596,0.9046060125,0.9173187410,0.9205293559,0.9143639915,0.7279536843,0.4264836471,0.4443377753,0.4827780580,0.3785648091,0.4911090600,0.4881727222,0.4500064913,0.3425812002,0.0494891811,0.0016341332,0.0370574950,0.0436837975,0.1611681526,0.1471278033,0.1333856083
0.3196030748,0.3479039165,0.3478320218,0.3472199088,0.9001138964,0.9133089997,0.9166452366,0.9104169629,0.7285669439,0.4262955103,0.4442234870,0.4823033791,0.3765977164,0.4916428500,0.4887931326,0.4486649645,0.3621284587,0.0508932781,0.0021937679,0.0413045613,0.0452580302,0.1454826354,0.1312618211,0.1218770734
0.3181796793,0.3437787780,0.3438694693,0.3430428316,0.8955475909,0.9092078599,0.9126444058,0.9063809328,0.7292167069,0.4261826282,0.4441396756,0.4818583677,0.3747093074,0.4918541419,0.4890751373,0.4470421499,0.3826054377,0.0528841620,0.0032906519,0.0465090588,0.0466047190,0.1322969305,0.1179573088,0.1128656734
0.3170867341,0.3397182813,0.3399867949,0.3389262344,0.8909196351,0.9050271149,0.9085407106,0.9022636402,0.7299467778,0.4261675772,0.4441244371,0.4814726911,0.3729170674,0.4917985387,0.4890751373,0.4452245975,0.4040121372,0.0555980510,0.0050702901,0.0527937350,0.0477424388,0.1213642752,0.1069548771,0.1060256952
0.3163434885,0.3357343602,0.3361951206,0.3348780488,0.8862394332,0.9007785581,0.9043479981,0.8980757268,0.7307717579,0.4262729339,0.4442082486,0.4811537663,0.3712209963,0.4915316437,0.4888382534,0.4432664012,0.4263393064,0.0591816420,0.0076334169,0.0603672608,0.0487129835,0.1124057206,0.0979519049,0.1009831715
0.3159649145,0.3318389485,0.3325045576,0.3309111640,0.8815184794,0.8964730001,0.9000820937,0.8938278341,0.7317354515,0.4265288000,0.4444139676,0.4809164269,0.3696385795,0.4910979393,0.4884321666,0.4412649299,0.4495823196,0.0638025881,0.0111143446,0.0693523838,0.0495395718,0.1051315888,0.0906457714,0.0974244526
0.3159627757,0.3280449747,0.3289262282,0.3270364862,0.8767672229,0.8921232170,0.8957558554,0.8895306035,0.7328451593,0.4269276501,0.4447720710,0.4807755066,0.3681698169,0.4905752700,0.4879132779,0.4392742773,0.4736995476,0.0696075863,0.0156473854,0.0799455001,0.0502547099,0.0992629309,0.0847662794,0.0950479522
0.3163488356,0.3243673561,0.3254742879,0.3232688876,0.8719961129,0.8877390366,0.8913841193,0.8851917743,0.7341154826,0.4274995861,0.4452825588,0.4807310054,0.3668409365,0.4900192387,0.4873379883,0.4373485373,0.4986632376,0.0767328548,0.0213668517,0.0922816321,0.0508816168,0.0945422554,0.0800324237,0.0935762109
0.3171295108,0.3208239934,0.3221649146,0.3196272060,0.8672114189,0.8833293039,0.8869747982,0.8808210206,0.7355683237,0.4282220316,0.4459454311,0.4807755066,0.3656781661,0.4894632074,0.4867626987,0.4355634412,0.5244040075,0.0853146120,0.0283846705,0.1065203515,0.0514388673,0.0907227998,0.0762388544,0.0927920864
0.3183090789,0.3174327875,0.3190142860,0.3161292881,0.8624215003,0.8789018812,0.8825397610,0.8764251143,0.7371817804,0.4290799356,0.4467378302,0.4808941763,0.3646989911,0.4889850205,0.4862550902,0.4339514454,0.5508663515,0.0954681197,0.0368127686,0.1228089557,0.0519543240,0.0876114455,0.0731586058,0.0925266904
0.3198875400,0.3142126336,0.3160456578,0.3127989292,0.8576305368,0.8744616824,0.8780849422,0.8720088924,0.7389558526,0.4300657726,0.4476368984,0.4810499303,0.3639383819,0.4886291605,0.4858490034,0.4325558248,0.5779485092,0.1072772044,0.0467742658,0.1412456425,0.0524326307,0.0850258028,0.0706511754,0.0926111346
0.3218606163,0.3111864049,0.3132792523,0.3096599246,0.8528416631,0.8700136213,0.8736152872,0.8675781594,0.7408467362,0.4311343899,0.4486045395,0.4812279349,0.3634050812,0.4884178686,0.4856008392,0.4314090358,0.6055440947,0.1207733012,0.0583363181,0.1619286100,0.0528830749,0.0828049395,0.0685544447,0.0929489113
0.3242218914,0.3083789638,0.3107413583,0.3067410272,0.8480569691,0.8655606464,0.8691357414,0.8631358174,0.7428252283,0.4322481600,0.4495874191,0.4813688551,0.3630990890,0.4883845067,0.4855218779,0.4305218972,0.6335282200,0.1359668885,0.0715660817,0.1848701331,0.0533103003,0.0808522965,0.0667603350,0.0934435129
0.3269585322,0.3058171613,0.3084602870,0.3040739639,0.8432774997,0.8611037403,0.8646463048,0.8586828340,0.7448256226,0.4333544047,0.4505322026,0.4814430237,0.3630378906,0.4885290749,0.4856346798,0.4299052276,0.6617436192,0.1528370095,0.0864971347,0.2100456621,0.0537143069,0.0790605856,0.0652039989,0.0940346221
0.3300534281,0.3035308321,0.3064653608,0.3016924450,0.8385022100,0.8566419203,0.8601499446,0.8542230787,0.7467749118,0.4344079710,0.4513779363,0.4814133563,0.3631952580,0.4888515730,0.4859279647,0.4295373896,0.6900145240,0.1712998376,0.1031182844,0.2373938233,0.0540904510,0.0773761627,0.0638097811,0.0946860486
0.3334862601,0.3015537889,0.3047899463,0.2996361293,0.8337300551,0.8521761692,0.8556456718,0.8497546167,0.7485854877,0.4353486552,0.4520636662,0.4812353517,0.3635624486,0.4893408805,0.4863904524,0.4294075645,0.7181466646,0.1912505894,0.1213735673,0.2667550449,0.0544480201,0.0757561127,0.0625452580,0.0953495386
0.3372324316,0.2999218332,0.3034684214,0.2979446758,0.8289579001,0.8477035386,0.8511315082,0.8452793829,0.7501916436,0.4361313045,0.4525436772,0.4808793426,0.3641219772,0.4899747562,0.4870108628,0.4295049334,0.7459226436,0.2125530466,0.1412070201,0.2979206560,0.0547777267,0.0741575204,0.0613563902,0.0960130285
0.3412609295,0.2986737501,0.3025381973,0.2966607178,0.8241847003,0.8432240286,0.8466064646,0.8407954423,0.7514984705,0.4367032405,0.4527646346,0.4803082446,0.3648388732,0.4907420793,0.4877553553,0.4297862212,0.7731204381,0.2350395557,0.1624955229,0.3306328865,0.0550795707,0.0725696568,0.0602539854,0.0966523916
0.3455418100,0.2978523025,0.3020397185,0.2958298632,0.8194083656,0.8387346907,0.8420705412,0.8363018277,0.7524548634,0.4370117849,0.4526884424,0.4795146409,0.3657043940,0.4916206087,0.4886239298,0.4302406093,0.7995134000,0.2585424635,0.1851159563,0.3645848677,0.0553581960,0.0709925220,0.0592056201,0.0972676277
0.3500376435,0.2975012481,0.3020124185,0.2954987111,0.8146247166,0.8342355251,0.8375217598,0.8317995064,0.7529805144,0.4370193104,0.4522846236,0.4784762809,0.3666835691,0.4925769825,0.4895940260,0.4308248226,0.8248748809,0.2828731597,0.2089228152,0.3994329062,0.0556136025,0.0694261161,0.0582112942,0.0978346100
0.3547131393,0.2976663332,0.3024987639,0.2957118779,0.8098337530,0.8297235834,0.8329611094,0.8272865436,0.7530535215,0.4366957150,0.4515227015,0.4771857478,0.3677414278,0.4935889594,0.4906205232,0.4315064047,0.8489828580,0.3078430345,0.2337258238,0.4348333088,0.0558457902,0.0678704389,0.0572601999,0.0983774655
0.3595340759,0.2983913153,0.3035371771,0.2965110054,0.8050333852,0.8251998483,0.8283866118,0.8227648742,0.7526300804,0.4360033714,0.4504102951,0.4756430415,0.3688604850,0.4946454189,0.4917034213,0.4322745370,0.8716430613,0.3332320428,0.2593570917,0.4704055580,0.0560547592,0.0663469482,0.0563523372,0.0988600036
0.3644662321,0.2997199520,0.3051650693,0.2979337696,0.8002215233,0.8206613714,0.8237992562,0.8182325632,0.7516809882,0.4349422796,0.4489397853,0.4738555790,0.3700057701,0.4957018783,0.4928088798,0.4330967630,0.8926704719,0.3588410960,0.2855815723,0.5057568616,0.0562497968,0.0648449151,0.0554985139,0.0993063514
0.3694828722,0.3016860559,0.3074117627,0.3000059488,0.7953981672,0.8161091357,0.8191990426,0.8136905781,0.7501989443,0.4335049141,0.4471416490,0.4718159433,0.3711597979,0.4967694583,0.4939256184,0.4339406266,0.9119124490,0.3844291926,0.3121418338,0.5405189768,0.0564309033,0.0633857972,0.0546771143,0.0997044454
0.3745647468,0.3043184671,0.3102995018,0.3027473726,0.7905622721,0.8115431411,0.8145869600,0.8091408538,0.7481620465,0.4317138514,0.4450463630,0.4695538019,0.3722788551,0.4978036765,0.4950423571,0.4347844902,0.9292487303,0.4097238958,0.3387804441,0.5742991113,0.0566027222,0.0619695946,0.0538881383,0.1000542855
0.3796979536,0.3076301139,0.3138383978,0.3061620067,0.7857148828,0.8069643703,0.8099630084,0.8045824228,0.7455702949,0.4295991933,0.4426920234,0.4670765716,0.3733629417,0.4988045328,0.4961252552,0.4356175351,0.9445775553,0.4344318122,0.3651616225,0.6067044729,0.0567745411,0.0606070360,0.0531532018,0.1003679353
0.3848792841,0.3116219909,0.3180294618,0.3102429110,0.7808549545,0.8023738062,0.8053291660,0.8000172199,0.7424090879,0.4272060926,0.4401319649,0.4644139200,0.3743683447,0.4997497859,0.4971743128,0.4364181236,0.9578341675,0.4582490700,0.3909607808,0.6373790936,0.0569463600,0.0592981214,0.0524506890,0.1006212679
0.3901130161,0.3162851477,0.3228585382,0.3149712473,0.7759845770,0.7977724315,0.8006854328,0.7954462125,0.7386638243,0.4245872278,0.4374195220,0.4615955143,0.3753038065,0.5006394360,0.4981782495,0.4371754371,0.9689723119,0.4808508409,0.4158309456,0.6659915550,0.0571228227,0.0580643085,0.0517914077,0.1008384100
0.3954077049,0.3215947221,0.3283054047,0.3203182629,0.7711037502,0.7931612289,0.7960327979,0.7908694008,0.7343345039,0.4218103280,0.4346080291,0.4586510220,0.3761430994,0.5014623622,0.4991257854,0.4378678380,0.9779781123,0.5019018180,0.4394475287,0.6922472627,0.0573039291,0.0569055972,0.0511645501,0.1010193618
0.4007772530,0.3275208793,0.3343387168,0.3262472734,0.7662145641,0.7885411814,0.7913732394,0.7862896867,0.7293992247,0.4189506479,0.4317660594,0.4556397781,0.3768949660,0.5022296854,0.4999943599,0.4385061451,0.9848469430,0.5211190863,0.4614971347,0.7159007218,0.0574943230,0.0558219876,0.0505701162,0.1011761867
0.4062387711,0.3340258289,0.3409240967,0.3327176284,0.7613170186,0.7839152372,0.7867067574,0.7817061031,0.7238725880,0.4160683915,0.4289621858,0.4525914498,0.3775419209,0.5029191642,0.5008065335,0.4390903583,0.9896065571,0.5382197307,0.4816999463,0.7367555359,0.0576986482,0.0548134797,0.0500189138,0.1012847578
0.4118093698,0.3410697912,0.3480231221,0.3396866944,0.7564132036,0.7792824135,0.7820343409,0.7771205846,0.7177399926,0.4132463389,0.4262497429,0.4495727890,0.3780927069,0.5035419192,0.5015397457,0.4396204778,0.9922754563,0.5529941845,0.4997985315,0.7546521334,0.0579122609,0.0538800734,0.0494893272,0.1013692020
0.4175072293,0.3486109978,0.3555943374,0.3471098552,0.7515020742,0.7746446760,0.7773579680,0.7725331313,0.7110087389,0.4105672702,0.4236973036,0.4466431305,0.3785560665,0.5041090711,0.5022052769,0.4400856846,0.9928998955,0.5652538377,0.5155914219,0.7694923160,0.0581398049,0.0530324976,0.0489813564,0.1014295193
0.4233451825,0.3566086747,0.3635983090,0.3549484434,0.7465857201,0.7700020245,0.7726776389,0.7679437432,0.7036934286,0.4080763384,0.4213353448,0.4438395585,0.3789319998,0.5046094992,0.5027918467,0.4404859789,0.9915215038,0.5748624718,0.5289554979,0.7812269848,0.0583812801,0.0522707522,0.0485166171,0.1014777731
0.4293403402,0.3650240368,0.3719956037,0.3631618084,0.7416641414,0.7653564247,0.7679933534,0.7633524203,0.6958232644,0.4058487982,0.4192248204,0.4412214080,0.3792292494,0.5050432036,0.5032994552,0.4408429981,0.9881957871,0.5817467386,0.5397564470,0.7898561398,0.0586320428,0.0515733797,0.0480626858,0.1014898365
0.4355033965,0.3738232714,0.3807528546,0.3717182233,0.7367383831,0.7607078766,0.7633070897,0.7587610974,0.6874201485,0.4039147514,0.4173733495,0.4388405969,0.3794653005,0.5054213049,0.5037393825,0.4411459235,0.9829643746,0.5858961597,0.5479718840,0.7954043305,0.0588967368,0.0509511088,0.0476411781,0.1014898365
0.4418439762,0.3829745550,0.3898387173,0.3805879437,0.7318084451,0.7560573629,0.7586178588,0.7541678397,0.6785351858,0.4023043001,0.4158114090,0.4367045421,0.3796401532,0.5057549237,0.5041229089,0.4414055738,0.9758781465,0.5873107351,0.5535794234,0.7979329307,0.0591753621,0.0503932108,0.0472412861,0.1014536462
0.4483717041,0.3924520308,0.3992258918,0.3897471743,0.7268732824,0.7514039008,0.7539276389,0.7495736145,0.6692048798,0.4010475459,0.4145313798,0.4348503278,0.3797538074,0.5060329393,0.5044387542,0.4416111303,0.9669972340,0.5860742914,0.5566238360,0.7975278637,0.0594632749,0.0498996856,0.0468630100,0.1014053924
0.4550929966,0.4022318312,0.4088941557,0.3991770771,0.7219349850,0.7467494560,0.7492344517,0.7449784219,0.6595022377,0.4001369636,0.4135408809,0.4332853710,0.3798062632,0.5062775931,0.5046981986,0.4417734118,0.9563632663,0.5822706554,0.5571946633,0.7943118771,0.0597697627,0.0494705333,0.0464955417,0.1013330116
0.4620142703,0.4122960553,0.4188253090,0.4088647630,0.7169925079,0.7420940284,0.7445412644,0.7403832294,0.6494856651,0.3995650276,0.4128094356,0.4320022547,0.3798237485,0.5064666437,0.5048899618,0.4418924182,0.9440317493,0.5760570021,0.5553814470,0.7884077184,0.0600808942,0.0490950251,0.0461388814,0.1012365040
0.4691387335,0.4226297857,0.4290051961,0.4187993258,0.7120448062,0.7374386008,0.7398460991,0.7357861020,0.6392281691,0.3993166870,0.4123141862,0.4309861453,0.3797887780,0.5066223324,0.5050366042,0.4419681496,0.9300443121,0.5675905066,0.5513296920,0.7799626847,0.0604106008,0.0487838896,0.0457822210,0.1011158695
0.4764717331,0.4332210887,0.4394226948,0.4289738251,0.7070950147,0.7327821905,0.7351509337,0.7311889746,0.6288027567,0.3993618398,0.4120094174,0.4302296259,0.3797100942,0.5067335387,0.5051381259,0.4420222434,0.9144518349,0.5570388222,0.5451960960,0.7691486228,0.0607495948,0.0485156694,0.0454471764,0.1009711080
0.4840196858,0.4440590249,0.4500697163,0.4393852865,0.7021399985,0.7281277456,0.7304547792,0.7265908798,0.6182970366,0.3996478078,0.4118570329,0.4296881953,0.3795876974,0.5068113831,0.5051832467,0.4420330621,0.8973098236,0.5446115157,0.5371373567,0.7561251043,0.0611025202,0.0483010933,0.0451229397,0.1008022197
0.4917857998,0.4551376273,0.4609401937,0.4500287527,0.6971818476,0.7234733008,0.7257586248,0.7219918177,0.6077767151,0.4001369636,0.4118113176,0.4293247693,0.3794390726,0.5068558656,0.5051945269,0.4420330621,0.8786645328,0.5305076754,0.5273325573,0.7410271518,0.0614693768,0.0481294323,0.0448095109,0.1006092044
0.4997764916,0.4664509290,0.4720280604,0.4609022407,0.6922195170,0.7188218043,0.7210624703,0.7173927555,0.5973221000,0.4007766289,0.4118341753,0.4290948468,0.3792554773,0.5068669862,0.5051719665,0.4420006059,0.8585853446,0.5149263897,0.5159495881,0.7240266117,0.0618455209,0.0480006866,0.0445176979,0.1004041257
0.5079992471,0.4779919685,0.4833302831,0.4720027761,0.6872550966,0.7141712906,0.7163673050,0.7127927259,0.5869988976,0.4014990744,0.4118798906,0.4289613433,0.3790543967,0.5068558656,0.5051042853,0.4419681496,0.8371185139,0.4980667470,0.5031563395,0.7052585064,0.0622355962,0.0479255850,0.0442366928,0.1001628566
0.5164615523,0.4897587570,0.4948418063,0.4833263930,0.6822875414,0.7095237253,0.7116711505,0.7081936637,0.5768582129,0.4022666727,0.4119103675,0.4288575073,0.3788445734,0.5068225037,0.5050253240,0.4419248745,0.8143472992,0.4801487924,0.4891095093,0.6848701331,0.0626303154,0.0478826698,0.0439881113,0.0999215876
0.5251698236,0.5017453274,0.5065606076,0.4948681340,0.6773178964,0.7048791083,0.7069769742,0.7035946015,0.5669438502,0.4030116946,0.4118951290,0.4287388376,0.3786434929,0.5067780212,0.5049238023,0.4418924182,0.7903272061,0.4613401792,0.4739881805,0.6629719645,0.0630296782,0.0478826698,0.0437503377,0.0996682550
0.5341326164,0.5139477018,0.5184836538,0.5066240333,0.6723461615,0.7002364568,0.7022827979,0.6989955393,0.5572850124,0.4036965127,0.4118189368,0.4285682499,0.3784598975,0.5067112974,0.5048222806,0.4418599619,0.7651507442,0.4418399958,0.4579378582,0.6397235724,0.0634290411,0.0479148562,0.0435341800,0.0994028590
0.5433584860,0.5263619023,0.5306079116,0.5185891335,0.6673733817,0.6955957709,0.6975886216,0.6943974445,0.5478963007,0.4042684487,0.4116513139,0.4283012431,0.3783112728,0.5066445737,0.5047207589,0.4418383244,0.7389011721,0.4218263740,0.4411040473,0.6152477046,0.0638237602,0.0479792290,0.0433396379,0.0991374631
0.5528527796,0.5389809675,0.5429263030,0.5307584771,0.6624026917,0.6909580333,0.6928964235,0.6898003171,0.5387631139,0.4047124516,0.4113770220,0.4279081496,0.3782238464,0.5065667293,0.5046192372,0.4418383244,0.7116709992,0.4014669670,0.4236434456,0.5896916581,0.0641999043,0.0480757883,0.0431559038,0.0988841305
0.5626229831,0.5517999248,0.5554357948,0.5431251239,0.6574340916,0.6863202958,0.6882052144,0.6852031897,0.5298854519,0.4049908942,0.4109808224,0.4273667191,0.3782238464,0.5064888849,0.5045402759,0.4418707807,0.6835666115,0.3809189501,0.4056903653,0.5632150047,0.0645435422,0.0481938052,0.0430045934,0.0986187345
0.5726744435,0.5648118129,0.5681282981,0.5556831251,0.6524717610,0.6816845238,0.6835149945,0.6806070298,0.5212414125,0.4050962508,0.4104398577,0.4266547008,0.3783375007,0.5063887993,0.5044725948,0.4419248745,0.6547036458,0.3603394981,0.3873679262,0.5359773162,0.0648453862,0.0483225509,0.0428532829,0.0983654020
0.5830125079,0.5780076814,0.5809987573,0.5684245489,0.6475167449,0.6770487518,0.6788257636,0.6760108698,0.5128017931,0.4050059451,0.4097388893,0.4257498442,0.3785822944,0.5062998343,0.5044161938,0.4420006059,0.6251977391,0.3398857861,0.3688216332,0.5081504394,0.0650961489,0.0484620254,0.0427235882,0.0981120695
0.5936425235,0.5913785799,0.5940380725,0.5813414634,0.6425690432,0.6724119970,0.6741385108,0.6714137424,0.5045446913,0.4047124516,0.4088779172,0.4246595663,0.3789582277,0.5061886280,0.5043823533,0.4421087935,0.5951830301,0.3196940326,0.3501634133,0.4799307704,0.0653004741,0.0486014999,0.0426047014,0.0978587370
0.6045655596,0.6049135690,0.6072371434,0.5944259369,0.6376297008,0.6677742594,0.6694522472,0.6668175825,0.4964336037,0.4042157704,0.4078340838,0.4233541994,0.3794565579,0.5060774218,0.5043597929,0.4422386187,0.5648075340,0.2999214125,0.3315499642,0.4514901556,0.0654444305,0.0487409744,0.0424966225,0.0976174679
0.6157837551,0.6186027038,0.6205858592,0.6076680547,0.6326976730,0.6631355391,0.6647659835,0.6622194877,0.4884466282,0.4035008504,0.4066073891,0.4218411606,0.3800860275,0.5059439743,0.5043372325,0.4423792626,0.5342238915,0.2807146225,0.3131267908,0.4230740904,0.0655465931,0.0488804489,0.0423993515,0.0973882623
0.6272971100,0.6324320615,0.6340751196,0.6210588935,0.6277708697,0.6584948532,0.6600807090,0.6576213929,0.4805764640,0.4025676916,0.4051902139,0.4201130329,0.3808116662,0.5058105268,0.5043259523,0.4425415441,0.5035847433,0.2622413161,0.2950505910,0.3949035204,0.0656023182,0.0490091946,0.0422912726,0.0971469932
0.6391034854,0.6463897082,0.6476907692,0.6345885386,0.6228482461,0.6538531845,0.6553954344,0.6530223307,0.4728085097,0.4014162942,0.4035901773,0.4181698164,0.3816247312,0.5056548380,0.5043146721,0.4426930068,0.4730612320,0.2446691465,0.2775228331,0.3672239407,0.0656301807,0.0491379403,0.0421831937,0.0969177876
0.6511964649,0.6604597322,0.6614226969,0.6482470752,0.6179266674,0.6492095503,0.6507081817,0.6484213337,0.4651500661,0.4000240815,0.4018072794,0.4160040941,0.3824902520,0.5054880286,0.5043033920,0.4428444694,0.4428152493,0.2281972023,0.2607673711,0.3403053960,0.0656348244,0.0492559572,0.0420534991,0.0966885819
0.6635707014,0.6746282105,0.6752577580,0.6620235971,0.6130040438,0.6445639505,0.6460189508,0.6438193693,0.4576157345,0.3983985792,0.3998262817,0.4136232830,0.3834082286,0.5052989780,0.5042695514,0.4429851134,0.4130086866,0.2130350500,0.2450080587,0.3144547552,0.0656301807,0.0493525164,0.0419129965,0.0964593763
0.6762165700,0.6888792313,0.6891828082,0.6759071981,0.6080793304,0.6399144195,0.6413257636,0.6392154700,0.4502347178,0.3965096853,0.3976548035,0.4110125493,0.3843524331,0.5050876861,0.5042244306,0.4430933010,0.3838080613,0.1994236915,0.2305470989,0.2899911622,0.0656208932,0.0494383469,0.0417292624,0.0962181072
0.6891201684,0.7031948939,0.7031847031,0.6898869720,0.6031514822,0.6352599747,0.6366276310,0.6346096360,0.4430362188,0.3943649253,0.3952776063,0.4081793099,0.3853053802,0.5048541530,0.5041454693,0.4431798511,0.3553475120,0.1876146068,0.2176755014,0.2672705848,0.0656162494,0.0494812621,0.0415131046,0.0959768382
0.7022675941,0.7175582919,0.7172482758,0.7039510212,0.5982204993,0.6306006160,0.6319255420,0.6300018671,0.4360494404,0.3919492482,0.3926794517,0.4051235648,0.3862495847,0.5046094992,0.5040552278,0.4432231262,0.3277796794,0.1779116676,0.2067402400,0.2466735405,0.0656162494,0.0494919909,0.0412537152,0.0957235056
0.7156374587,0.7319495357,0.7313593708,0.7180874479,0.5932874265,0.6259343778,0.6272194968,0.6253931308,0.4293254875,0.3892551286,0.3898451012,0.4018378972,0.3871588187,0.5043537249,0.5039198655,0.4432231262,0.3012248259,0.1705977891,0.1980659026,0.2285805470,0.0656301807,0.0494276181,0.0409510943,0.0954581097
0.7292051657,0.7463467463,0.7454977659,0.7322813801,0.5883543537,0.6212622430,0.6225104843,0.6207834271,0.4229008637,0.3862599901,0.3867593164,0.3983371407,0.3880243395,0.5040979505,0.5037506627,0.4431798511,0.2757939628,0.1659663645,0.1920330408,0.2133966711,0.0656673307,0.0492988724,0.0406052418,0.0951685868
0.7429407713,0.7607260562,0.7596432388,0.7465139798,0.5834191910,0.6165842114,0.6177975154,0.6161737234,0.4168266739,0.3829788835,0.3833992396,0.3946138784,0.3888286619,0.5038421761,0.5035476193,0.4430824823,0.2515981017,0.1643212658,0.1889662428,0.2015024304,0.0657276995,0.0490950251,0.0402269657,0.0948549370
0.7568121931,0.7750586251,0.7737695006,0.7607644259,0.5784861182,0.6119012660,0.6130835575,0.6115630523,0.4111759252,0.3793892326,0.3797420132,0.3906903611,0.3895717858,0.5035975223,0.5032994552,0.4429418383,0.2287112501,0.1659139729,0.1891677113,0.1932660677,0.0658205746,0.0487946184,0.0397946501,0.0945050968
0.7707787930,0.7893136239,0.7878472289,0.7750049574,0.5735530454,0.6072173378,0.6083715778,0.6069523812,0.4059851212,0.3754910372,0.3757876371,0.3865740054,0.3902624539,0.5033751098,0.5030174505,0.4427471006,0.2072166665,0.1709750092,0.1929284563,0.1889944518,0.0659505997,0.0484083813,0.0393191029,0.0941190663
0.7847999333,0.8034542565,0.8018440682,0.7892078128,0.5686220625,0.6025314440,0.6036605871,0.6023426775,0.4013126675,0.3712842973,0.3715208729,0.3822722283,0.3908831809,0.5031749386,0.5026903250,0.4425199065,0.1871652312,0.1796510714,0.2004387536,0.1889576275,0.0661177749,0.0479363138,0.0388219400,0.0936847820
0.7988285595,0.8174427324,0.8157195738,0.8033343248,0.5636942143,0.5978484986,0.5989545419,0.5977349087,0.3971877669,0.3667690131,0.3669493398,0.3778072804,0.3914601948,0.5029970086,0.5023293589,0.4422494374,0.1685939480,0.1920574213,0.2118441082,0.1933519910,0.0663313876,0.0473891446,0.0382923534,0.0932143073
0.8128133395,0.8312352940,0.8294302681,0.8173438430,0.5587695008,0.5931685015,0.5942524529,0.5931281072,0.3936250210,0.3619602354,0.3620654186,0.3732014122,0.3919934955,0.5028413198,0.5019345523,0.4419573308,0.1515213188,0.2082045371,0.2271892908,0.2023002897,0.0665960816,0.0467776025,0.0377303432,0.0926955787
