L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1485785492,0.0774085830,0.0756053802,0.0752548271,0.6366298818,0.6833704827,0.6896843292,0.6818117614,0.3478497128,0.2892668471,0.2953260720,0.2711678975,0.1361277684,0.1940523695,0.1955909708,0.1596893908,0.9285487308,0.4461851794,0.3152467823,0.8119968062,0.0594238711,0.0742227271,0.0910941816,0.0658987877
0.1551371502,0.0816613668,0.0800152216,0.0798937196,0.6289689856,0.6763293674,0.6826884707,0.6749470314,0.3420082285,0.2758020874,0.2817657602,0.2594850154,0.1365913475,0.1941348152,0.1961607427,0.1590443296,0.9397214655,0.4658606040,0.3328676497,0.8371925389,0.0599146977,0.0704867685,0.0882738249,0.0657449384
0.1616526371,0.0866712310,0.0852524488,0.0853032395,0.6212943544,0.6692727665,0.6756732412,0.6680672348,0.3362637789,0.2616206030,0.2673457636,0.2475364357,0.1371147433,0.1941595489,0.1966886196,0.1585135830,0.9493223061,0.4840799550,0.3491185060,0.8586177834,0.0603885993,0.0672051832,0.0858957136,0.0657654516
0.1681281645,0.0924140342,0.0912824672,0.0914370544,0.6136102145,0.6622055193,0.6686434834,0.6611770799,0.3305193293,0.2468995619,0.2522526176,0.2353534169,0.1376755245,0.1941430597,0.1971662226,0.1580808205,0.9573215943,0.5005575472,0.3637830335,0.8761394637,0.0608498071,0.0643022424,0.0838597165,0.0658885310
0.1745795061,0.0988559780,0.0980601118,0.0982431589,0.6059197354,0.6551305292,0.6616021029,0.6542803333,0.3246584381,0.2318322381,0.2366971882,0.2229984761,0.1382587370,0.1940688586,0.1975935515,0.1577215459,0.9636939086,0.5150814203,0.3766629412,0.8897021314,0.0613152461,0.0617274601,0.0820907354,0.0660628936
0.1810234867,0.1059574702,0.1055344518,0.1056676563,0.5982250302,0.6480516678,0.6545539426,0.6473788785,0.3185776018,0.2165877464,0.2208984518,0.2105106865,0.1388494265,0.1939616793,0.1979706065,0.1574275939,0.9684095907,0.5274303988,0.3876230306,0.8993168763,0.0617849164,0.0594219361,0.0805387048,0.0662577694
0.1874832407,0.1136731247,0.1136516735,0.1136547590,0.5905292685,0.6409699027,0.6475009395,0.6404755403,0.3121539098,0.2013593609,0.2050753846,0.1979681944,0.1394401160,0.1938215216,0.1982973874,0.1571663033,0.9714347452,0.5374478164,0.3965461297,0.9050502362,0.0622715117,0.0573604274,0.0791452150,0.0664116187
0.1939797995,0.1219614179,0.1223598850,0.1221515157,0.5828313937,0.6338871699,0.6404450307,0.6335712604,0.3052709207,0.1863081433,0.1894226324,0.1854569609,0.1400083743,0.1936401411,0.1985655154,0.1569376740,0.9727481877,0.5449770069,0.4033691459,0.9070241977,0.0627792634,0.0554924481,0.0778518562,0.0665244415
0.2005341942,0.1307788948,0.1316062335,0.1311087577,0.5751335189,0.6268054049,0.6333881534,0.6266660389,0.2978445376,0.1716193145,0.1741429510,0.1730473176,0.1405467243,0.1934340270,0.1987749904,0.1567172101,0.9723287335,0.5499442453,0.4080650395,0.9053940160,0.0633124027,0.0538011696,0.0766419399,0.0665654680
0.2071632500,0.1400898261,0.1413455542,0.1404839350,0.5674367007,0.6197255756,0.6263303076,0.6197627007,0.2897971330,0.1574217240,0.1593742143,0.1608252256,0.1410476888,0.1932031791,0.1989258123,0.1564967461,0.9701679088,0.5522850218,0.4106608501,0.9003593053,0.0638666983,0.0522613488,0.0754820891,0.0665244415
0.2138816886,0.1498594476,0.1515355646,0.1502382798,0.5597419955,0.6126486498,0.6192734303,0.6128603042,0.2810769549,0.1438361680,0.1452705169,0.1488766460,0.1415037909,0.1929558421,0.1990179813,0.1562681168,0.9662572398,0.5520177678,0.4112106572,0.8921307694,0.0644548440,0.0508477429,0.0743556153,0.0664013621
0.2207021289,0.1600578240,0.1621397484,0.1603396433,0.5520483468,0.6055746276,0.6122165530,0.6059588493,0.2716516586,0.1309351243,0.1319291814,0.1372562810,0.1419150304,0.1926837714,0.1990598763,0.1560149915,0.9605967266,0.5491977772,0.4098045931,0.8809745603,0.0650683772,0.0495435231,0.0732374857,0.0661859730
0.2276371896,0.1706598478,0.1731263940,0.1707587133,0.5443568112,0.5985035089,0.6051616128,0.5990592777,0.2615277131,0.1187749646,0.1193988694,0.1260188333,0.1422664533,0.1924034561,0.1990431183,0.1557373703,0.9531863690,0.5439264222,0.4065508166,0.8671457405,0.0657072981,0.0483486895,0.0721110119,0.0658885310
0.2346973863,0.1816433089,0.1844676335,0.1814727964,0.5366663321,0.5914352938,0.5981066726,0.5921615895,0.2507309942,0.1073879010,0.1077201320,0.1152111906,0.1425655366,0.1921066517,0.1989760863,0.1554352530,0.9440431148,0.5363419377,0.4015845261,0.8508882827,0.0663758378,0.0472379991,0.0709761939,0.0655090361
0.2418921832,0.1929859969,0.1961375209,0.1924648726,0.5289779661,0.5843699823,0.5910527009,0.5852648430,0.2393197226,0.0967578276,0.0968929692,0.1048724261,0.1428122804,0.1918098473,0.1988671594,0.1550923091,0.9331839116,0.5266102054,0.3950499333,0.8324239803,0.0670697651,0.0462198662,0.0698246873,0.0650474882
0.2492352505,0.2046685986,0.2081129934,0.2037235954,0.5212917131,0.5773075743,0.5839996978,0.5783699798,0.2273650572,0.0868927973,0.0868930503,0.0950181690,0.1430066845,0.1915047983,0.1986995794,0.1547248692,0.9206299439,0.5149431855,0.3870912500,0.8119746268,0.0677933112,0.0452690479,0.0686481480,0.0645141439
0.2567371039,0.2166727664,0.2203729098,0.2152376180,0.5136075732,0.5702471020,0.5769466947,0.5714760582,0.2149575635,0.0777605979,0.0776717139,0.0856640488,0.1431487491,0.1911915048,0.1984901044,0.1543247679,0.9064193440,0.5015344067,0.3778346613,0.7897176570,0.0685507075,0.0443855442,0.0674465759,0.0639090033
0.2644135168,0.2289830497,0.2328951680,0.2269993759,0.5059255464,0.5631885654,0.5698956287,0.5645830783,0.2022007452,0.0693290169,0.0691802986,0.0768256945,0.1432534282,0.1908782113,0.1982219764,0.1539001707,0.8905902441,0.4866419073,0.3674424055,0.7658526848,0.0693377226,0.0435693550,0.0662283154,0.0632423229
0.2722771080,0.2415839978,0.2456624708,0.2389994138,0.4982456326,0.5561319645,0.5628445627,0.5576919817,0.1892110438,0.0615577889,0.0613620327,0.0684718478,0.1433057678,0.1905649177,0.1978951955,0.1534510774,0.8731934870,0.4704776474,0.3560496809,0.7405238761,0.0701585878,0.0428204805,0.0649933663,0.0625038462
0.2803468056,0.2544582288,0.2586546380,0.2512292214,0.4905699449,0.5490792350,0.5557964024,0.5508008852,0.1761049009,0.0543824894,0.0541601447,0.0605946939,0.1433281991,0.1902433796,0.1975097615,0.1529774882,0.8542926265,0.4532812342,0.3437826730,0.7139197551,0.0710259969,0.0421389204,0.0637417288,0.0617038298
0.2886362800,0.2675883607,0.2718543724,0.2636783979,0.4828974268,0.5420284413,0.5487492106,0.5439116719,0.1629858200,0.0477709058,0.0475178628,0.0531707889,0.1433281991,0.1899218415,0.1970572956,0.1524794030,0.8339469793,0.4352461962,0.3307585536,0.6861512188,0.0719357186,0.0415246750,0.0624817470,0.0608320171
0.2971634077,0.2809541145,0.2852414938,0.2763374875,0.4752291349,0.5349824867,0.5417049245,0.5370243420,0.1499767117,0.0416666667,0.0413865257,0.0461845036,0.1433057678,0.1895920588,0.1965461767,0.1519486564,0.8122370467,0.4165568468,0.3170944947,0.6573846120,0.0729004468,0.0409777441,0.0612134209,0.0599089212
0.3059450137,0.2945381085,0.2987996660,0.2891951436,0.4675682386,0.5279413715,0.5346635441,0.5301379538,0.1371681416,0.0360375596,0.0357255821,0.0396202087,0.1432833366,0.1892375425,0.1959596467,0.1514015792,0.7892390931,0.3973974989,0.3028986552,0.6277419212,0.0739159502,0.0404981278,0.0599367506,0.0589140290
0.3149968716,0.3083190978,0.3125144744,0.3022419108,0.4599147381,0.5209060633,0.5276260378,0.5232543905,0.1246636133,0.0308433192,0.0305269219,0.0334779041,0.1432683824,0.1888665370,0.1953060848,0.1508218406,0.7650463306,0.3779340343,0.2882972203,0.5973562224,0.0749949225,0.0400858261,0.0586517360,0.0578575971
0.3243284453,0.3222825977,0.3263734268,0.3154645511,0.4522707463,0.5138775301,0.5205924058,0.5163736522,0.1125278166,0.0260919985,0.0257824349,0.0277497753,0.1432683824,0.1884707977,0.1945938699,0.1502094408,0.7397562081,0.3583507663,0.2734163752,0.5663495021,0.0761373638,0.0397324246,0.0573667215,0.0567396254
0.3339523537,0.3364112260,0.3403649915,0.3288526636,0.4446373198,0.5068557718,0.5135616794,0.5094947973,0.1008125032,0.0217835975,0.0215164516,0.0224436369,0.1433207220,0.1880420803,0.1938062440,0.1495725449,0.7134746484,0.3388043608,0.2584183581,0.5348659259,0.0773390427,0.0394379233,0.0560733626,0.0555703707
0.3438749060,0.3506924293,0.3544814809,0.3423930105,0.4370176282,0.4998407885,0.5065357958,0.5026178257,0.0895758940,0.0179664347,0.0177695234,0.0175751182,0.1434328782,0.1875638954,0.1929683441,0.1489111530,0.6863118112,0.3194606998,0.2434473808,0.5030607492,0.0785957281,0.0392023224,0.0547800038,0.0543498328
0.3541024118,0.3651146195,0.3687132854,0.3560770816,0.4294137845,0.4928325802,0.4995137864,0.4957436791,0.0788568028,0.0146727226,0.0145740910,0.0131754777,0.1436422365,0.1870444877,0.1920717913,0.1482252652,0.6583863300,0.3005040964,0.2286656812,0.4711224965,0.0798989574,0.0390172073,0.0534783008,0.0530882685
0.3646390771,0.3796671743,0.3830517563,0.3698935305,0.4218268454,0.4858321146,0.4924956512,0.4888714158,0.0687069813,0.0119910450,0.0120031468,0.0092994178,0.1439487969,0.1864673680,0.1911165854,0.1475148813,0.6298168383,0.2820912166,0.2142535242,0.4392396922,0.0812487306,0.0388741638,0.0521765977,0.0517959343
0.3754859537,0.3943394714,0.3974901670,0.3838338471,0.4142557541,0.4788374562,0.4854823588,0.4819991525,0.0591458366,0.0099777735,0.0101053519,0.0060016411,0.1443749907,0.1858325364,0.1901194845,0.1467800015,0.6007219697,0.2644063735,0.2004001875,0.4076563089,0.0826365852,0.0387647777,0.0508748947,0.0504830868
0.3866419900,0.4091208886,0.4120179469,0.3978866847,0.4066983978,0.4718486049,0.4784739091,0.4751278309,0.0502121824,0.0087134390,0.0089618089,0.0033524792,0.1449208177,0.1851317482,0.1890804887,0.1460369563,0.5712245944,0.2476338804,0.1872859358,0.3766163196,0.0840498274,0.0386722201,0.0495815358,0.0491599828
0.3981050827,0.4239998378,0.4266264473,0.4120444789,0.3991526632,0.4648636250,0.4714693337,0.4682546259,0.0419189567,0.0082785723,0.0086373995,0.0014222639,0.1455862781,0.1843814926,0.1879995978,0.1452775804,0.5414391092,0.2319580503,0.1751180733,0.3463969659,0.0854799946,0.0385964912,0.0482881770,0.0478266221
0.4098710257,0.4389647311,0.4413041368,0.4262958831,0.3916153810,0.4578815486,0.4644676639,0.4613795376,0.0342790974,0.0087375982,0.0091888955,0.0002813269,0.1463638947,0.1835652805,0.1868851910,0.1445100393,0.5114926214,0.2175447650,0.1640768648,0.3172643999,0.0869270869,0.0385207623,0.0470031625,0.0465137746
0.4219324581,0.4540010835,0.4560375620,0.4406333327,0.3840833813,0.4509004401,0.4574679312,0.4545016244,0.0273184806,0.0101468883,0.0106811786,0.0000000000,0.1472461904,0.1826996010,0.1857456471,0.1437424981,0.4815164752,0.2045875533,0.1543606014,0.2895291326,0.0883911042,0.0384282048,0.0457348364,0.0452009272
0.4342862250,0.4690953757,0.4708132693,0.4550454812,0.3765534947,0.4439183637,0.4504701356,0.4476199444,0.0210500440,0.0125547610,0.0131466898,0.0006329856,0.1481957799,0.1817926986,0.1845893453,0.1429831223,0.4516420149,0.1932430813,0.1461405343,0.2634573159,0.0898805091,0.0383188186,0.0444748546,0.0439188496
0.4469228626,0.4842311915,0.4856158835,0.4695209819,0.3690246647,0.4369324159,0.4434704030,0.4407354395,0.0155126016,0.0159692694,0.0166178701,0.0022193569,0.1491902319,0.1808528180,0.1834330434,0.1422319117,0.4220048216,0.1836864465,0.1396239680,0.2393594606,0.0913995329,0.0381673608,0.0432399055,0.0426572853
0.4598350097,0.4993921146,0.5004300292,0.4840513247,0.3614958346,0.4299406611,0.4364697017,0.4338462263,0.0107514361,0.0204065198,0.0210947194,0.0047903724,0.1502145923,0.1798882037,0.1822767416,0.1414970319,0.3927404765,0.1760835307,0.1349551141,0.2175017189,0.0929566380,0.0379570028,0.0420299892,0.0414162342
0.4730121508,0.5145597973,0.5152384092,0.4986223264,0.3539670046,0.4229411634,0.4294651263,0.4269532464,0.0068118305,0.0258423528,0.0265529071,0.0083460321,0.1512464297,0.1789318339,0.1811371977,0.1407866480,0.3639845607,0.1705817843,0.1323142373,0.1981502429,0.0945560558,0.0376793302,0.0408367614,0.0402059529
0.4864416671,0.5297139607,0.5300266090,0.5132226404,0.3464371180,0.4159310193,0.4224576452,0.4200574415,0.0037325985,0.0322203969,0.0329437717,0.0128785215,0.1522633129,0.1779919533,0.1800227909,0.1401089255,0.3358599447,0.1673470892,0.1318455493,0.1815490053,0.0962020175,0.0373259287,0.0396685664,0.0390161849
0.5001046306,0.5448343259,0.5447754094,0.5278390287,0.3389093445,0.4089111968,0.4154462899,0.4131588116,0.0015525540,0.0394923335,0.0401943212,0.0183409526,0.1532727191,0.1770768064,0.1789419000,0.1394638643,0.3084852619,0.1665176802,0.1337022749,0.1679308892,0.0979029856,0.0368883840,0.0385254041,0.0378571868
0.5139852676,0.5599006139,0.5594694353,0.5424582537,0.3313847405,0.4018807279,0.4084300918,0.4062582984,0.0002975728,0.0475534725,0.0482072327,0.0246786231,0.1542522170,0.1762111269,0.1778945252,0.1388596298,0.2819749090,0.1682410078,0.1380015863,0.1575065984,0.0996716539,0.0363666961,0.0374156188,0.0367187019
0.5280583407,0.5748896488,0.5740904282,0.5570642410,0.3238643627,0.3948415483,0.4014119566,0.3993559019,0.0000000000,0.0563071769,0.0568689629,0.0318055718,0.1552092835,0.1753949148,0.1768890453,0.1383043872,0.2564432826,0.1726368755,0.1448606554,0.1504424779,0.1015080225,0.0357608650,0.0363308662,0.0356109869
0.5422996640,0.5897801859,0.5886210909,0.5716409161,0.3163492676,0.3877975295,0.3943899472,0.3924525637,0.0006792424,0.0656084912,0.0660416379,0.0396280233,0.1561513960,0.1746281700,0.1759254604,0.1377818060,0.2319835947,0.1798158712,0.1543876411,0.1468937831,0.1034290163,0.0351045479,0.0352794907,0.0345442983
0.5566776906,0.6045471181,0.6030402824,0.5861722045,0.3088415681,0.3807506071,0.3873669692,0.3855482838,0.0023417689,0.0753124597,0.0755792735,0.0480365725,0.1570860313,0.1739026482,0.1750037705,0.1373082168,0.2087060050,0.1898701514,0.1666546490,0.1470157695,0.1054388667,0.0343977450,0.0342448036,0.0335186363
0.5711619250,0.6191663037,0.6173307054,0.6006391951,0.3013423209,0.3737036847,0.3803430227,0.3786440040,0.0049875796,0.0852499678,0.0853277751,0.0568827414,0.1580281437,0.1732101045,0.1741407337,0.1368672889,0.1866910148,0.2028642257,0.1817247720,0.1508860647,0.1075460362,0.0336656990,0.0332351493,0.0325340007
0.5857176657,0.6336145668,0.6314702578,0.6150220314,0.2938546955,0.3666596659,0.3733181077,0.3717378408,0.0086037365,0.0952519005,0.0951006075,0.0660493104,0.1589926874,0.1725587838,0.1733195918,0.1364835183,0.1660233623,0.2188441725,0.1996430760,0.1585933861,0.1097632185,0.0329168244,0.0322421835,0.0316006482
0.6003091596,0.6478629375,0.6454358766,0.6292999111,0.2863786919,0.3596195185,0.3662931926,0.3648316776,0.0131578947,0.1051330370,0.1047436760,0.0753878014,0.1600095707,0.1719321967,0.1725487239,0.1361405743,0.1467623644,0.2378192073,0.2204185745,0.1701931821,0.1121031074,0.0321679499,0.0312492177,0.0307185788
0.6149017051,0.6618863085,0.6592035379,0.6434501409,0.2789195928,0.3525861460,0.3592702147,0.3579245727,0.0185983025,0.1147162093,0.1140704455,0.0847497363,0.1610787935,0.1713303433,0.1718281300,0.1358547877,0.1289673377,0.2597616831,0.2440242276,0.1857076319,0.1145741656,0.0314106609,0.0302729404,0.0298877926
0.6294563943,0.6756547443,0.6727472956,0.6574481363,0.2714763417,0.3455595485,0.3522491738,0.3510165262,0.0248926150,0.1238323025,0.1229268214,0.0939710077,0.1622452184,0.1707532236,0.1711494311,0.1356098278,0.1126679406,0.2846163062,0.2704059559,0.2050701976,0.1171933180,0.0306702007,0.0292966631,0.0291185460
0.6439301131,0.6891383091,0.6860402430,0.6712674218,0.2640542211,0.3385416616,0.3452320072,0.3441075380,0.0319761424,0.1323122020,0.1311587092,0.1029109522,0.1635013683,0.1702008376,0.1705042482,0.1354220252,0.0978811207,0.3122724885,0.2994556008,0.2282254308,0.1199647959,0.0299381547,0.0283287301,0.0284108392
0.6582776443,0.7023080333,0.6990525904,0.6848777397,0.2566521746,0.3315324854,0.3382187148,0.3371985498,0.0398165399,0.1400109522,0.1386201247,0.1114210917,0.1648696744,0.1696731854,0.1699009602,0.1352913799,0.0846068782,0.3426012109,0.3310379637,0.2549958968,0.1229097556,0.0292061088,0.0273607970,0.0277646721
0.6724495644,0.7151310840,0.7117555089,0.6982497778,0.2492744283,0.3245329877,0.3312102651,0.3302895617,0.0483555866,0.1468077567,0.1451894145,0.1193685773,0.1663576139,0.1691702668,0.1693228093,0.1352178919,0.0728197915,0.3754089447,0.3649727800,0.2851930712,0.1260408909,0.0284740629,0.0264012082,0.0271697881
0.6863964499,0.7275746289,0.7241172870,0.7113476049,0.2419220387,0.3175441364,0.3242076268,0.3233805735,0.0575479998,0.1525979255,0.1507611455,0.1266283749,0.1679651867,0.1686920819,0.1687781744,0.1352015612,0.0624817283,0.4104468671,0.4010257057,0.3185175328,0.1293708957,0.0277588456,0.0254416195,0.0266467004
0.7000667743,0.7396058353,0.7361062129,0.7241362356,0.2345971188,0.3105639958,0.3172107998,0.3164725270,0.0673226207,0.1573009277,0.1552542153,0.1330988942,0.1696774387,0.1682386307,0.1682586765,0.1352505532,0.0535206613,0.4474200772,0.4388902909,0.3546476811,0.1329124636,0.0270436283,0.0244820307,0.0261851525
0.7134079593,0.7511909050,0.7476886531,0.7365759564,0.2273007253,0.3035954693,0.3102207526,0.3095673054,0.0776082906,0.1608764979,0.1585956318,0.1387019888,0.1714868927,0.1678016687,0.1677643155,0.1353485372,0.0458645629,0.4859875957,0.4782150196,0.3931510191,0.1366867511,0.0263452396,0.0235224419,0.0257851443
0.7263674268,0.7622979710,0.7588328959,0.7486261087,0.2200349711,0.2966366213,0.3032374853,0.3026649089,0.0883338509,0.1633004767,0.1607448439,0.1433829563,0.1733636404,0.1673976849,0.1672950916,0.1355118438,0.0394117473,0.5257162868,0.5185852832,0.4335506909,0.1407106831,0.0256552653,0.0225545088,0.0254569324
0.7388915470,0.7728922696,0.7695053079,0.7602460334,0.2128009128,0.2896884198,0.2962619665,0.2957662790,0.0994216737,0.1645809174,0.1616937413,0.1471183527,0.1752852507,0.1670101903,0.1668426256,0.1357159771,0.0340562916,0.5661637991,0.5595414068,0.4753143922,0.1449969535,0.0249821196,0.0215865758,0.0252107736
0.7509235356,0.7829448307,0.7796732162,0.7713931807,0.2055996070,0.2827498967,0.2892941960,0.2888732991,0.1108135383,0.1647580853,0.1614828752,0.1499003634,0.1772068610,0.1666474293,0.1663985387,0.1359609371,0.0296710886,0.6068048401,0.6005876627,0.5178543704,0.1495624873,0.0243342168,0.0206186427,0.0250261544
0.7624097627,0.7924237874,0.7893077923,0.7820268916,0.1984342231,0.2758200843,0.2823351426,0.2819859692,0.1224188791,0.1638883520,0.1601609070,0.1517680616,0.1790985629,0.1663011575,0.1659628308,0.1362303930,0.0261375047,0.6470772548,0.6412012835,0.5605496041,0.1544326721,0.0237115571,0.0196423654,0.0249338448
0.7732965987,0.8013021012,0.7983782854,0.7921046162,0.1913047613,0.2688999503,0.2753857747,0.2751052309,0.1341730063,0.1620603015,0.1578170493,0.1527605205,0.1809080169,0.1659548857,0.1655103648,0.1365080143,0.0233157219,0.6863912414,0.6808324621,0.6027347129,0.1596202017,0.0231225546,0.0186660881,0.0249235882
0.7835314654,0.8095556304,0.8068568277,0.8015875868,0.1842143910,0.2619875592,0.2684451237,0.2682320260,0.1459853542,0.1593705708,0.1545729556,0.1529558864,0.1825978376,0.1656168585,0.1650327619,0.1367938009,0.0210659221,0.7241477823,0.7189133648,0.6437221372,0.1651377700,0.0225756237,0.0176898108,0.0249851279
0.7930628362,0.8171611992,0.8147184342,0.8104379811,0.1771641689,0.2550838788,0.2615141583,0.2613663543,0.1577782953,0.1559399562,0.1505502794,0.1524323057,0.1841231625,0.1652788313,0.1645216430,0.1370714222,0.0192567611,0.7597294284,0.7548851714,0.6828021381,0.1710149956,0.0220623501,0.0167135335,0.0251287206
0.8018454938,0.8241014256,0.8219410029,0.8186198680,0.1701572644,0.2481869733,0.2545938470,0.2545082160,0.1694353879,0.1519214663,0.1459112254,0.1512835541,0.1854540832,0.1649160703,0.1639602500,0.1373245474,0.0177611314,0.7925555934,0.7881800483,0.7192871559,0.1772603412,0.0215995625,0.0157456005,0.0253441096
