L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2126065852,0.2867110656,0.2904814244,0.2901264971,0.8863932519,0.8979381345,0.8958824037,0.8936332412,0.8045680864,0.6478601741,0.6555826952,0.7230145070,0.4682620055,0.4823302390,0.4918748908,0.4566061204,0.2010893263,0.0245767340,0.0367511081,0.0163853708,0.0214461823,0.7957936649,0.8165268590,0.5534872385
0.2069102476,0.2808122975,0.2845613830,0.2843529514,0.8896939413,0.9003257136,0.8982051557,0.8964271071,0.8064922923,0.6482773502,0.6563019795,0.7233969893,0.4705682118,0.4894323982,0.4993418370,0.4621067530,0.2075507599,0.0244375194,0.0358411366,0.0171057071,0.0179251098,0.8066741569,0.8271232731,0.5610592398
0.2012903785,0.2749145607,0.2786465557,0.2785854864,0.8919746260,0.9019029756,0.8997606734,0.8983628276,0.8082860435,0.6485362871,0.6569613235,0.7237111712,0.4733084274,0.4974251818,0.5076824509,0.4684759066,0.2143610316,0.0242233431,0.0348333187,0.0178989888,0.0146891132,0.8118975815,0.8324347811,0.5643704146
0.1957561086,0.2690199176,0.2727390281,0.2728220751,0.8932605195,0.9027069456,0.9005868448,0.8994682177,0.8099602113,0.6486225994,0.6575757122,0.7239433926,0.4763550026,0.5060459699,0.5166288077,0.4754455191,0.2215320336,0.0239342050,0.0337080850,0.0187469796,0.0117536020,0.8113161059,0.8323372409,0.5633115110
0.1903199924,0.2631283683,0.2668408857,0.2670657578,0.8935894424,0.9027873426,0.9007289253,0.8997844850,0.8114821821,0.6485219017,0.6581151754,0.7241073136,0.4795377375,0.5150093059,0.5258780360,0.4827689734,0.2291034067,0.0235486876,0.0324654358,0.0196587977,0.0091648047,0.8049297302,0.8268483870,0.5579077409
0.1849923018,0.2572419753,0.2609573427,0.2613165346,0.8930221364,0.9022034065,0.9002426944,0.8993610783,0.8128519557,0.6482198087,0.6585497430,0.7241892741,0.4827204725,0.5240183149,0.5351389132,0.4901889301,0.2370910071,0.0230882085,0.0311053708,0.0206344430,0.0069612451,0.7929257091,0.8161455655,0.5483271844
0.1797890152,0.2513617698,0.2550915276,0.2555733920,0.8916330963,0.9010186087,0.8991902468,0.8982577485,0.8140151762,0.6477019348,0.6588644299,0.7241892741,0.4857755576,0.5327761221,0.5440969189,0.4974373271,0.2455344755,0.0225420589,0.0295985362,0.0216647974,0.0051930041,0.7756785524,0.8005746005,0.5348471733
0.1747272526,0.2454908456,0.2492486543,0.2498373435,0.8895071314,0.8993038255,0.8976347291,0.8965435182,0.8149718435,0.6469682802,0.6590142808,0.7240799934,0.4885923631,0.5410086893,0.5524375328,0.5042889923,0.2544655245,0.0219102387,0.0279547167,0.0227680973,0.0038947531,0.7537401691,0.7806231933,0.5178542915
0.1698241337,0.2396312651,0.2434318512,0.2441104159,0.8867393659,0.8971288753,0.8956413932,0.8942874097,0.8156567304,0.6459900741,0.6589992957,0.7238341120,0.4910432392,0.5484533964,0.5599161279,0.5105401986,0.2639198307,0.0212141656,0.0261641276,0.0239534608,0.0030780492,0.7277708789,0.7568765850,0.4978275668
0.1651013437,0.2337881847,0.2376484182,0.2383926092,0.8834237776,0.8945582873,0.8932702286,0.8915615361,0.8160372231,0.6447960872,0.6588044895,0.7234516296,0.4930515960,0.5549161329,0.5663230241,0.5160408312,0.2739330706,0.0204645485,0.0242463381,0.0252482425,0.0027467447,0.6985492677,0.7300086899,0.4752880470
0.1605805676,0.2279646981,0.2318993979,0.2326849369,0.8796497602,0.8916502435,0.8905780674,0.8884338898,0.8160698367,0.6433719341,0.6583998921,0.7228642461,0.4945238237,0.5602598797,0.5715067855,0.5206729429,0.2845488492,0.0196935137,0.0222111330,0.0266797968,0.0028854303,0.6668736325,0.7007111568,0.4507903959
0.1562869146,0.2221680241,0.2261920901,0.2269904392,0.8754963927,0.8884576366,0.8876101650,0.8849662820,0.8156893440,0.6417032295,0.6577855034,0.7220719613,0.4953748224,0.5643932906,0.5753858699,0.5243829212,0.2957988790,0.0189331877,0.0200780814,0.0283028330,0.0034632868,0.6335028482,0.6696578999,0.4248808733
0.1522443525,0.2164033190,0.2205306660,0.2213101297,0.8710324396,0.8850174916,0.8844065142,0.8812112521,0.8148631313,0.6397899734,0.6569463384,0.7210201350,0.4955620421,0.5673277841,0.5779602772,0.5271707662,0.3077307287,0.0182478234,0.0178863221,0.0301629419,0.0044379382,0.5991859342,0.6374784968,0.3980553151
0.1484791315,0.2106798640,0.2149213824,0.2156500889,0.8663140583,0.8813636599,0.8809965838,0.8772172189,0.8135477138,0.6376321657,0.6558823970,0.7196814469,0.4950429329,0.5690747782,0.5792649543,0.5290472004,0.3203681828,0.0177123826,0.0156945627,0.0323421871,0.0057515987,0.5645536436,0.6047670562,0.3708011530
0.1450175022,0.2050048778,0.2093694535,0.2100153840,0.8613870918,0.8775183564,0.8774024749,0.8730202390,0.8117322201,0.6352154211,0.6545786942,0.7180012567,0.4938260048,0.5697142009,0.5793814433,0.5300658360,0.3337508820,0.0174125357,0.0135810804,0.0349226322,0.0073580399,0.5302071630,0.5720290138,0.3435301830
0.1418857149,0.1993876419,0.2038811362,0.2044131090,0.8562882144,0.8734985068,0.8736399745,0.8686491576,0.8094057791,0.6325828958,0.6530502150,0.7159932246,0.4919367878,0.5693373982,0.5784262333,0.5303017306,0.3479026107,0.0174874975,0.0116143678,0.0380136955,0.0092033285,0.4966195573,0.5397077341,0.3166121808
0.1391077374,0.1938405311,0.1984637300,0.1988513715,0.8510449318,0.8693168054,0.8697217118,0.8641297293,0.8065792621,0.6297202043,0.6513119446,0.7136163702,0.4894433618,0.5680585528,0.5764925156,0.5298406639,0.3628471534,0.0180657736,0.0099118404,0.0417430314,0.0112335311,0.4642047582,0.5081933779,0.2903580943
0.1367063961,0.1883738581,0.1931234918,0.1933413192,0.8456813116,0.8649848885,0.8656561064,0.8594784372,0.8032961538,0.6266992735,0.6493788680,0.7108706937,0.4864138066,0.5659918474,0.5737317258,0.5287791383,0.3785964022,0.0193294139,0.0085811293,0.0462474127,0.0134062717,0.4332682869,0.4777874333,0.2650284475
0.1347056588,0.1830010292,0.1878698071,0.1878920731,0.8402122527,0.8605080455,0.8614494730,0.8547117641,0.7996216816,0.6235344890,0.6472959405,0.7077561948,0.4829332221,0.5632628827,0.5702952997,0.5271922112,0.3951622494,0.0214604684,0.0077592196,0.0516909666,0.0156830264,0.4040368202,0.4487027152,0.2408249363
0.1331203627,0.1777364818,0.1827120610,0.1825178213,0.8346480697,0.8558947392,0.8571091788,0.8498410422,0.7956210728,0.6203265482,0.6451231025,0.7043138541,0.4790867083,0.5600200961,0.5663230241,0.5251871073,0.4125486590,0.0246838222,0.0076124500,0.0582378204,0.0180214192,0.3766581909,0.4211165694,0.2178904287
0.1319676275,0.1725936223,0.1776585960,0.1772286981,0.8289990774,0.8511513167,0.8526394335,0.8448776035,0.7913704259,0.6171186075,0.6429202943,0.7005573314,0.4749593648,0.5564005070,0.5620012814,0.5228710514,0.4307477028,0.0292136516,0.0083071594,0.0660521013,0.0203867786,0.3511816766,0.3951176690,0.1963341765
0.1312588666,0.1675889507,0.1727219259,0.1720378782,0.8232732982,0.8462862408,0.8480486568,0.8398307198,0.7869458396,0.6140257498,0.6407474563,0.6965139469,0.4706362917,0.5525639708,0.5574698585,0.5203512685,0.4497474888,0.0352855506,0.0100096868,0.0753344093,0.0227367286,0.3276269884,0.3707680848,0.1762318159
0.1309997866,0.1627389671,0.1679124789,0.1669585363,0.8174764625,0.8413069166,0.8433410583,0.8347076022,0.7824125410,0.6111055168,0.6386645288,0.6922246810,0.4662196087,0.5486703433,0.5529151377,0.5177135382,0.4695321605,0.0431244043,0.0129352942,0.0862671080,0.0250404500,0.3059448485,0.3480678171,0.1576169626
0.1311938113,0.1580622341,0.1632427686,0.1620048604,0.8116165928,0.8362218068,0.8385271626,0.8295164923,0.7778248864,0.6084729914,0.6367614224,0.6877031937,0.4617944157,0.5448452255,0.5484885550,0.5150543630,0.4900700055,0.0529443891,0.0172601051,0.0990234428,0.0272709762,0.2860465575,0.3269902637,0.1404980209
0.1318409408,0.1535742203,0.1587263516,0.1571930657,0.8056982734,0.8310404323,0.8336122320,0.8242635712,0.7732263605,0.6061857153,0.6350980774,0.6829904653,0.4574628326,0.5412256363,0.5443298969,0.5124702451,0.5113174189,0.0649489725,0.0231700277,0.1137766593,0.0293936359,0.2678237045,0.3074999557,0.1248917985
0.1329343272,0.1492934885,0.1543778273,0.1525403804,0.7997283808,0.8257712557,0.8286046859,0.8189550200,0.7686060922,0.6043156153,0.6337194491,0.6781138158,0.4533014493,0.5379371767,0.5405673015,0.5100147970,0.5332268320,0.0792666602,0.0308607548,0.1306817664,0.0313930195,0.2511383123,0.2895170873,0.1107730837
0.1344682638,0.1452375698,0.1502138807,0.1480660598,0.7937114991,0.8204237979,0.8235118916,0.8135970199,0.7639640815,0.6029058477,0.6326704929,0.6730869054,0.4494038754,0.5350826111,0.5373289068,0.5077737985,0.5557308555,0.0960259582,0.0404692713,0.1498664187,0.0332537175,0.2358622593,0.2729795875,0.0981166643
0.1364290549,0.1414239956,0.1462522394,0.1437903728,0.7876522128,0.8150054638,0.8183412162,0.8081936915,0.7592568434,0.6019995684,0.6319961638,0.6679370543,0.4458296811,0.5327418673,0.5346846060,0.5057901396,0.5787541722,0.1152482839,0.0521227777,0.1714217979,0.0349603205,0.2218378570,0.2578076507,0.0868805204
0.1388030044,0.1378702972,0.1425137599,0.1397396685,0.7815539600,0.8095236584,0.8130989743,0.8027481256,0.7544626356,0.6016111631,0.6317264322,0.6627052427,0.4426384362,0.5309948732,0.5327392393,0.5041067101,0.6022016443,0.1369336375,0.0658897662,0.1953752587,0.0365089760,0.2089566949,0.2439303386,0.0770310360
0.1415729927,0.1345970997,0.1390182555,0.1359402965,0.7754201789,0.8039847288,0.8077904282,0.7972665031,0.7494944883,0.6017118607,0.6318612980,0.6573914706,0.4398726906,0.5298987200,0.5315277535,0.5027771225,0.6259662420,0.1610070571,0.0818289449,0.2217359192,0.0378958317,0.1970807955,0.2312589781,0.0685093831
0.1447196172,0.1316250281,0.1357928392,0.1324226596,0.7692520157,0.7983950222,0.8024197877,0.7917477939,0.7443089166,0.6023016615,0.6324007612,0.6520640385,0.4375835042,0.5294534078,0.5310734463,0.5017906543,0.6499290432,0.1873293282,0.0999207444,0.2504490704,0.0391247400,0.1861116039,0.2197226311,0.0612483297
0.1482200514,0.1289778012,0.1328625387,0.1292212149,0.7630494702,0.7927577120,0.7969902101,0.7861961187,0.7388080795,0.6033517946,0.6333448219,0.6467229462,0.4357878971,0.5296703548,0.5313763178,0.5011794729,0.6739671616,0.2157291098,0.1201064569,0.2814052940,0.0402034055,0.1759407092,0.2092503591,0.0551638359
0.1520480451,0.1266812005,0.1302555097,0.1263704190,0.7568159808,0.7870770298,0.7915059053,0.7806114775,0.7329267497,0.6048334892,0.6346934800,0.6414638144,0.4344943792,0.5305153062,0.5323897723,0.5009221333,0.6979339269,0.2459493901,0.1422882359,0.3144404628,0.0411395331,0.1664991229,0.1997712239,0.0501718617
0.1561739238,0.1247620383,0.1280040795,0.1239047289,0.7505526936,0.7813572070,0.7859689781,0.7749938704,0.7265670863,0.6067323599,0.6364467355,0.6363139633,0.4337029504,0.5319540072,0.5340672142,0.5010079132,0.7216866324,0.2777545753,0.1663388812,0.3493357405,0.0419408275,0.1577178562,0.1911965524,0.0461463472
0.1605668718,0.1232512525,0.1261395324,0.1218596148,0.7442584623,0.7756024750,0.7803815333,0.7693453577,0.7196638619,0.6089908653,0.6386195735,0.6313416933,0.4334051009,0.5339065301,0.5363271012,0.5013939225,0.7450786075,0.3108555274,0.1920724846,0.3858266999,0.0426265506,0.1495279207,0.1834642737,0.0430032523
0.1651915081,0.1221766867,0.1246973239,0.1202705469,0.7379355793,0.7698149494,0.7747477809,0.7636649092,0.7121301068,0.6116090053,0.6411670388,0.6266289648,0.4335667906,0.5362929469,0.5390645932,0.5020479938,0.7679552536,0.3449309817,0.2192933533,0.4236033227,0.0432082595,0.1418800386,0.1764945821,0.0406081132
0.1700135931,0.1215703098,0.1237139526,0.1191689418,0.7315851904,0.7639978039,0.7690708781,0.7579545853,0.7039114648,0.6145148529,0.6441041164,0.6222577384,0.4341454697,0.5390219116,0.5421748500,0.5029272372,0.7901778282,0.3797025091,0.2477960098,0.4623373545,0.0436975114,0.1347347880,0.1702165393,0.0388684859
0.1749966046,0.1214589345,0.1232259168,0.1185862161,0.7252084420,0.7581542120,0.7633518775,0.7522154161,0.6949644511,0.6176796375,0.6473858511,0.6182553343,0.4351070982,0.5420134964,0.5455530316,0.5039780404,0.8116075888,0.4148381362,0.2773651921,0.5016549498,0.0441135681,0.1280626023,0.1645769415,0.0376751183
0.1801074440,0.1218734982,0.1232686721,0.1185497324,0.7188064799,0.7522873473,0.7575960411,0.7464484320,0.6852781945,0.6210314321,0.6509672875,0.6146900527,0.4363835962,0.5451535185,0.5491059468,0.5051575132,0.8321176853,0.4500808516,0.3077562842,0.5412004997,0.0444679867,0.1218536258,0.1595048504,0.0369187586
0.1853130132,0.1228366887,0.1238766312,0.1190838132,0.7123815964,0.7464003834,0.7518075789,0.7406556931,0.6748635662,0.6245126951,0.6547884855,0.6116028741,0.4379239037,0.5483506320,0.5527054575,0.5064120435,0.8515891955,0.4851200994,0.3387442393,0.5805819223,0.0447761769,0.1160782922,0.1549381950,0.0365237707
0.1905802138,0.1243711934,0.1250800358,0.1202077139,0.7059349375,0.7404954359,0.7459896481,0.7348402902,0.6637640511,0.6280802704,0.6587745194,0.6089937983,0.4396599409,0.5515363272,0.5562700216,0.5076987412,0.8699269818,0.5197095769,0.3700942261,0.6194253722,0.0450535480,0.1107267459,0.1508149041,0.0363893068
0.1958862193,0.1264883561,0.1268997420,0.1219366359,0.6994710875,0.7345767363,0.7401454062,0.7290032533,0.6520666188,0.6316478458,0.6628504638,0.6068491654,0.4415491579,0.5545964215,0.5597064477,0.5089532714,0.8870477988,0.5535708549,0.4015322746,0.6573570041,0.0453116573,0.1057792758,0.1470906415,0.0364481347
0.2012093447,0.1291984894,0.1293534777,0.1242756465,0.6929900464,0.7286464003,0.7342801153,0.7231476731,0.6398691105,0.6351291088,0.6668964380,0.6051143349,0.4435149648,0.5574852419,0.5629448424,0.5101434668,0.9028842571,0.5864469218,0.4327941997,0.6940120907,0.0455582094,0.1012260265,0.1437122032,0.0366498307
0.2065358940,0.1324974683,0.1324474997,0.1272247457,0.6864963985,0.7227065436,0.7283969327,0.7172766401,0.6272911095,0.6384377472,0.6707925614,0.6037346666,0.4455063016,0.5601342788,0.5659269614,0.5112371598,0.9173768958,0.6180593483,0.4635668927,0.7290259048,0.0458124663,0.0970571423,0.1406352528,0.0369187586
0.2118590194,0.1363749801,0.1361755511,0.1307717722,0.6799889977,0.7167592819,0.7224979635,0.7113922147,0.6144848129,0.6414442926,0.6744039681,0.6026008797,0.4474891285,0.5624864408,0.5686062089,0.5121914606,0.9304821102,0.6481511228,0.4935470299,0.7620793099,0.0460744279,0.0932529123,0.1378065866,0.0372128985
0.2171798621,0.1408114312,0.1405240754,0.1348974707,0.6734724284,0.7108067309,0.7165874174,0.7054954270,0.6015915465,0.6440480472,0.6775957922,0.6016173538,0.4494038754,0.5645303098,0.5709476382,0.5129849242,0.9421681875,0.6764652338,0.5224410720,0.7928622881,0.0463595038,0.0897837699,0.1351907355,0.0375070383
0.2225052701,0.1457841340,0.1454701307,0.1395765053,0.6669478365,0.7048499485,0.7106663467,0.6995883375,0.5887526363,0.6461339279,0.6802331680,0.6006474879,0.4512250126,0.5662316309,0.5729396004,0.5136068281,0.9524192717,0.7027875050,0.5499359106,0.8211195302,0.0466638416,0.0866300041,0.1327699647,0.0377759662
0.2278466566,0.1512600882,0.1509834756,0.1447734058,0.6604152221,0.6988878769,0.7047368565,0.6936740366,0.5760985367,0.6475724664,0.6822111999,0.5995820015,0.4529184999,0.5675904041,0.5745704467,0.5140464498,0.9612195064,0.7269037599,0.5757771450,0.8466048454,0.0469912936,0.0837817594,0.1304999379,0.0379860662
0.2332200001,0.1572073252,0.1570286544,0.1504516885,0.6538757313,0.6929215738,0.6987989467,0.6877525245,0.5637488313,0.6482917356,0.6834249921,0.5982569735,0.4544673174,0.5686180477,0.5758634749,0.5142930668,0.9685609634,0.7486319487,0.5996908054,0.8691267518,0.0473495647,0.0811897581,0.1283629205,0.0381373381
0.2386412791,0.1635897510,0.1635681258,0.1565728427,0.6473316562,0.6869510393,0.6928536698,0.6818258614,0.5518013611,0.6481910379,0.6837846343,0.5965767833,0.4558544452,0.5693145617,0.5768186848,0.5143574017,0.9744515710,0.7678221480,0.6214714142,0.8885484768,0.0477386547,0.0788441448,0.1263323106,0.0382129741
0.2441287548,0.1703723030,0.1705591347,0.1630953177,0.6407807047,0.6809762734,0.6869020782,0.6758940474,0.5403322245,0.6472128318,0.6832301860,0.5944321504,0.4570883932,0.5697256192,0.5774826723,0.5142501769,0.9788952931,0.7843351431,0.6409134940,0.9047606022,0.0481508591,0.0767054974,0.1243903737,0.0382297821
0.2496995470,0.1775199187,0.1779651826,0.1699846566,0.6342263150,0.6749962182,0.6809441719,0.6699570824,0.5293957776,0.6452851902,0.6817017068,0.5917137940,0.4581521415,0.5698740566,0.5778670860,0.5139713924,0.9819079860,0.7980959724,0.6578800599,0.9177084188,0.0485861777,0.0747541048,0.1225282423,0.0381793581
0.2553684929,0.1850026916,0.1857455999,0.1772074159,0.6276661949,0.6690119315,0.6749788984,0.6640180571,0.5190355054,0.6423649572,0.6791842117,0.5883943939,0.4590712201,0.5698055470,0.5780185218,0.5135639382,0.9835055061,0.8090296741,0.6722439115,0.9273554540,0.0490446105,0.0729604005,0.1207459166,0.0380785101
0.2611515710,0.1927917467,0.1938659737,0.1847362330,0.6211003444,0.6630202399,0.6690062579,0.6580749110,0.5092731503,0.6384665180,0.6756177603,0.5844329700,0.4598456288,0.5695543452,0.5779835750,0.5130385366,0.9837116377,0.8171148306,0.6839169871,0.9337290624,0.0495184529,0.0713145290,0.1190256619,0.0379356422
0.2670567705,0.2008633651,0.2022929341,0.1925498256,0.6145310557,0.6570232591,0.6630273026,0.6521286744,0.5001087122,0.6335467165,0.6710023527,0.5798431823,0.4605008978,0.5691661243,0.5777855437,0.5124166327,0.9825422372,0.8223621508,0.6928307942,0.9368839529,0.0500077048,0.0697967792,0.1173674783,0.0377507543
0.2730932220,0.2091958907,0.2109962396,0.2006329922,0.6079548906,0.6510209889,0.6570409802,0.6461793472,0.4915421912,0.6276343235,0.6653230036,0.5746250307,0.4610540469,0.5686751390,0.5774826723,0.5117303939,0.9800210889,0.8247823433,0.6989461943,0.9368930711,0.0505046614,0.0683775846,0.1157713657,0.0375490583
0.2792666322,0.2177748857,0.2199487771,0.2089715447,0.6013752872,0.6450113138,0.6510472907,0.6402279597,0.4835627161,0.6207581098,0.6585497430,0.5688331558,0.4615220962,0.5681270624,0.5770866096,0.5110119877,0.9761799053,0.8244717876,0.7022436180,0.9338475987,0.0510093228,0.0670470897,0.1142373242,0.0373305544
0.2855804250,0.2265869439,0.2291296903,0.2175594026,0.5947899535,0.6389952915,0.6450451816,0.6342734816,0.4761702868,0.6129756168,0.6506825708,0.5624812174,0.4619305755,0.5675333128,0.5766556002,0.5102828590,0.9710345429,0.8214840278,0.7027622039,0.9278751903,0.0515178365,0.0658052944,0.1127564864,0.0371036465
0.2920357416,0.2356248466,0.2385233371,0.2263904851,0.5881988895,0.6329739799,0.6390367578,0.6283179733,0.4693322897,0.6043443861,0.6417664424,0.5556238560,0.4622794850,0.5669395631,0.5761896441,0.5095537304,0.9646167141,0.8159475696,0.7005802292,0.9191126187,0.0520186455,0.0646226322,0.1113377197,0.0368767386
0.2986325822,0.2448855000,0.2481213749,0.2354637788,0.5816043872,0.6269463213,0.6330209669,0.6223593744,0.4630595960,0.5949507301,0.6318612980,0.5483293719,0.4625858445,0.5663572318,0.5757353369,0.5088460466,0.9569462393,0.8079909189,0.6958053248,0.9076875382,0.0525194545,0.0635089587,0.1099810240,0.0366498307
0.3053720881,0.2543658102,0.2579165042,0.2447802972,0.5750053006,0.6209133733,0.6269988613,0.6163997453,0.4573413346,0.5848953463,0.6210570482,0.5406660656,0.4628666740,0.5658091552,0.5752926787,0.5081812528,0.9480429388,0.7977425815,0.6885842604,0.8937823126,0.0530087064,0.0624445627,0.1086775321,0.0364313267
0.3122542591,0.2640688712,0.2679045535,0.2543390268,0.5684039219,0.6148761939,0.6209714934,0.6104380559,0.4521775053,0.5743220888,0.6094735738,0.5327022375,0.4631304836,0.5652839151,0.5748616693,0.5075593489,0.9379345611,0.7853631895,0.6790931596,0.8775610690,0.0534902535,0.0614294443,0.1074272439,0.0362128228
