L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5371586765,0.5494209471,0.5476799666,0.5309239678,0.4338347333,0.4800483027,0.4868745029,0.4814791820,0.2022073234,0.3561174356,0.3686729932,0.3182324412,0.2615686167,0.3481108478,0.3495835217,0.2759184376,0.4677836889,0.3021757365,0.2152864833,0.3019633442,0.0479046223,0.0684804351,0.1107998942,0.1054390448
0.5493512309,0.5641137190,0.5623171953,0.5453295030,0.4270487020,0.4737398077,0.4806294335,0.4752920171,0.2111088190,0.3783582984,0.3914196250,0.3389497635,0.2634464609,0.3481766719,0.3497234239,0.2760044739,0.4398048308,0.2841293241,0.2028119854,0.2784534271,0.0479630645,0.0672253527,0.1098742577,0.1053459282
0.5617740969,0.5788472089,0.5769961926,0.5598451183,0.4202579931,0.4674225464,0.4743811087,0.4691048521,0.2209489428,0.4009706411,0.4144781831,0.3602898030,0.2653791326,0.3481986133,0.3497557091,0.2760152284,0.4120982415,0.2685865338,0.1927463560,0.2567612352,0.0480709578,0.0659049014,0.1089005361,0.1051803876
0.5744214585,0.5936042724,0.5917030357,0.5744569202,0.4134672843,0.4610987104,0.4681306136,0.4629176872,0.2317070655,0.4238346315,0.4377406932,0.3821567571,0.2673255113,0.3481766719,0.3497019005,0.2759722103,0.3847849293,0.2558142490,0.1853722685,0.2371277931,0.0482327978,0.0644667861,0.1078546871,0.1049320766
0.5872840102,0.6083656220,0.6064195177,0.5891499462,0.4066812530,0.4547693953,0.4618801185,0.4567305222,0.2433831872,0.4468544038,0.4610871834,0.4043949464,0.2692444761,0.3481327892,0.3495512365,0.2758539104,0.3579772591,0.2460920621,0.1809109456,0.2197941250,0.0484395932,0.0629110068,0.1067367105,0.1046113416
0.6003454673,0.6231130418,0.6211252898,0.6039028217,0.3999057463,0.4484378887,0.4556317938,0.4505454981,0.2559463641,0.4698861594,0.4843616906,0.4269085683,0.2711223203,0.3480889064,0.3493037171,0.2756710832,0.3318005610,0.2396868566,0.1796573507,0.2050012553,0.0487003354,0.0612506373,0.1055466064,0.1042078363
0.6135895453,0.6378229581,0.6357957193,0.6186920343,0.3931431031,0.4421096694,0.4493878096,0.4443626150,0.2693037648,0.4927980827,0.5074682375,0.4495299683,0.2729453369,0.3480121116,0.3489808657,0.2754344834,0.3063585564,0.2368655161,0.1818572868,0.1929902084,0.0490015375,0.0594987515,0.1042603323,0.1037215606
0.6269941433,0.6524685828,0.6504051022,0.6334897967,0.3863980008,0.4357869291,0.4431492512,0.4381829431,0.2833728726,0.5154823247,0.5302508608,0.4721274175,0.2747272329,0.3479243461,0.3485826822,0.2751226017,0.2817636102,0.2378949241,0.1877442666,0.1839718805,0.0493566862,0.0576684229,0.1028658669,0.1031835535
0.6405348346,0.6670209848,0.6649234509,0.6482629782,0.3796727783,0.4294762426,0.4369182889,0.4320064826,0.2980195977,0.5377831037,0.5525775917,0.4945452368,0.2764817150,0.3477926979,0.3481522137,0.2747677020,0.2581151222,0.2429911293,0.1975395128,0.1781672106,0.0497657816,0.0557857993,0.1013632102,0.1025938150
0.6541813762,0.6814480181,0.6793154228,0.6629741728,0.3729686051,0.4231808972,0.4306970930,0.4258343039,0.3131098504,0.5595805872,0.5743404557,0.5166277468,0.2782224903,0.3476061962,0.3476894600,0.2743482750,0.2355124920,0.2523701802,0.2114273775,0.1757167964,0.0502288237,0.0538639543,0.0997283197,0.1019730376
0.6678930563,0.6957111079,0.6935392491,0.6775816998,0.3662866505,0.4169063719,0.4244856635,0.4196664069,0.3284992264,0.5807429599,0.5953834895,0.5382072930,0.2800043862,0.3473867825,0.3472267063,0.2738965844,0.2140291889,0.2661845818,0.2295430524,0.1767511926,0.0507592991,0.0519159618,0.0979491741,0.1013315676
0.6816268371,0.7097684645,0.7075531613,0.6920396032,0.3596292533,0.4106526668,0.4182872558,0.4135027917,0.3440123775,0.6011264230,0.6155867215,0.5591162206,0.2818548166,0.3471015447,0.3467531908,0.2734018756,0.1937386825,0.2845232951,0.2519356980,0.1813607833,0.0513661988,0.0499679693,0.0960377948,0.1006900976
0.6953315381,0.7235707979,0.7213046808,0.7062997899,0.3529952440,0.4044208775,0.4121018700,0.4073434583,0.3594945848,0.6205991612,0.6348181829,0.5791988504,0.2837874883,0.3467833948,0.3463011989,0.2728856577,0.1746928333,0.3073736116,0.2785807340,0.1895355260,0.0520630097,0.0480199767,0.0939821605,0.1000486276
0.7089431840,0.7370645316,0.7347424000,0.7203077541,0.3463846229,0.3982110042,0.4059305913,0.4011916180,0.3748014440,0.6390173757,0.6529219104,0.5982995030,0.2858435221,0.3464433035,0.3458707303,0.2723586854,0.1569305369,0.3346465699,0.3093798392,0.2012252071,0.0528542272,0.0460850580,0.0917942923,0.0994175039
0.7223943097,0.7501928748,0.7478074145,0.7340036465,0.3397985591,0.3920230468,0.3997745047,0.3950451299,0.3898194946,0.6562013182,0.6697299437,0.6162744746,0.2880503317,0.3460922415,0.3454617852,0.2718209584,0.1404734019,0.3661261215,0.3440995010,0.2163093146,0.0537578335,0.0441632130,0.0894741904,0.0988070727
0.7356058183,0.7628904643,0.7604386778,0.7473276177,0.3332358833,0.3858537179,0.3936325251,0.3889061349,0.4044559051,0.6719952067,0.6850743225,0.6329800611,0.2903942102,0.3457411796,0.3450636017,0.2713047406,0.1253171067,0.4014818392,0.3823955952,0.2345568667,0.0547873153,0.0422544418,0.0870338759,0.0981966416
0.7484939601,0.7750919370,0.7725708594,0.7602112684,0.3266965955,0.3797030175,0.3875046526,0.3827746331,0.4186281588,0.6862552427,0.6987870862,0.6482486079,0.2928888645,0.3454120590,0.3446869417,0.2707992773,0.1114443643,0.4402434995,0.4238133864,0.2556565403,0.0559606549,0.0403587444,0.0845094126,0.0975862105
0.7609680065,0.7867244291,0.7841397000,0.7725851304,0.3201795264,0.3735687540,0.3813930574,0.3766506243,0.4322331099,0.6987896944,0.7106762804,0.6619603617,0.2955068809,0.3450939091,0.3443210435,0.2703153231,0.0988162791,0.4818010828,0.4677506575,0.2792066282,0.0572913389,0.0384761207,0.0819008006,0.0969757793
0.7729372285,0.7977150768,0.7950734432,0.7843743922,0.3136846758,0.3674498317,0.3752933989,0.3705341086,0.4452088706,0.7094427801,0.7205979389,0.6739476678,0.2982345523,0.3447867299,0.3439443835,0.2698851415,0.0873809905,0.5254301909,0.5134822899,0.3046748682,0.0588018450,0.0366327184,0.0792441036,0.0963446556
0.7843027550,0.8079910163,0.8053078295,0.7955042418,0.3072120439,0.3613462506,0.3692078474,0.3644229452,0.4574935534,0.7180587178,0.7283721042,0.6840668223,0.3010033445,0.3445014920,0.3435569618,0.2694979781,0.0770607073,0.5702539206,0.5601971339,0.3314586995,0.0605146510,0.0348285374,0.0765393215,0.0956824930
0.7949657150,0.8174783123,0.8147753865,0.8058966615,0.3007592918,0.3552547232,0.3631342326,0.3583182044,0.4690458999,0.7244937088,0.7338788046,0.6921381953,0.3037584297,0.3442052835,0.3431372549,0.2691538329,0.0677733168,0.6153318252,0.6069488484,0.3588551343,0.0624477392,0.0330766515,0.0738104970,0.0950099842
0.8048272372,0.8261083871,0.8234139968,0.8154789768,0.2943287582,0.3491763453,0.3570714694,0.3522188158,0.4798452811,0.7286159377,0.7369740741,0.6980420334,0.3064449805,0.3438981043,0.3426960246,0.2688527058,0.0594237410,0.6595709529,0.6527173512,0.3861310570,0.0646280828,0.0314032083,0.0710936937,0.0942960901
0.8137919403,0.8338169490,0.8311668978,0.8241817199,0.2879181045,0.3431089254,0.3510195578,0.3461237090,0.4899020113,0.7303055722,0.7375619354,0.7016945093,0.3089670486,0.3435689837,0.3422009858,0.2685730878,0.0519212236,0.7018783519,0.6964211096,0.4125131810,0.0670826553,0.0298212815,0.0684009328,0.0935615035
0.8217714216,0.8405472072,0.8379848241,0.8319450412,0.2815285000,0.3370524634,0.3449774125,0.3400339545,0.4992160908,0.7294907130,0.7355704054,0.7029998204,0.3112423927,0.3432069510,0.3416521384,0.2683042244,0.0451750083,0.7410975269,0.7369663004,0.4371980919,0.0698474209,0.0283570187,0.0657442358,0.0927855317
0.8286842580,0.8462552290,0.8438281488,0.8387133663,0.2751634530,0.3310080552,0.3389439485,0.3339484817,0.5078081485,0.7261473936,0.7309514954,0.7019340159,0.3131887713,0.3427900649,0.3410387206,0.2680461155,0.0390943390,0.7760973998,0.7732591009,0.4594125031,0.0729493531,0.0270234936,0.0631356238,0.0919888674
0.8344676372,0.8509099403,0.8486711684,0.8444482207,0.2688229633,0.3249735091,0.3329202508,0.3278683611,0.5156988138,0.7202636309,0.7237531942,0.6985330220,0.3147239432,0.3422963841,0.3403499709,0.2677557429,0.0336187113,0.8058485626,0.8042794288,0.4784534271,0.0764244163,0.0258337800,0.0605991393,0.0911611642
0.8390738684,0.8544984827,0.8525031728,0.8491228858,0.2625117086,0.3189499210,0.3269063196,0.3217946632,0.5229087158,0.7119113241,0.7140474848,0.6928447398,0.3157930808,0.3417039670,0.3395751275,0.2674438613,0.0286919430,0.8294105686,0.8291301035,0.4936781321,0.0803175659,0.0247878780,0.0581227610,0.0903024221
0.8424808510,0.8570262138,0.8553273751,0.8527277430,0.2562331972,0.3129372909,0.3209010696,0.3157273879,0.5294481692,0.7012342720,0.7019663359,0.6849889228,0.3163276495,0.3410128138,0.3387141904,0.2670674525,0.0242837819,0.8460463107,0.8470614261,0.5045443133,0.0846647665,0.0238857875,0.0557185103,0.0894333337
0.8446885850,0.8585209933,0.8571684079,0.8552702734,0.2499944453,0.3069367145,0.3149066712,0.3096686762,0.5352965446,0.6884122229,0.6877496911,0.6751332256,0.3162865289,0.3401900123,0.3377348744,0.2666157619,0.0203899062,0.8552093130,0.8575326303,0.5106904343,0.0895019825,0.0231536561,0.0533984084,0.0885538990
0.8457238239,0.8590278254,0.8580658981,0.8567782644,0.2438001307,0.3009481919,0.3089209540,0.3036195985,0.5404332130,0.6736848412,0.6716374936,0.6635171547,0.3156697187,0.3392136212,0.3366479413,0.2660780349,0.0170189594,0.8566326920,0.8602733328,0.5119055988,0.0948741694,0.0225391886,0.0511384127,0.0876744643
0.8456435638,0.8586110016,0.8580755370,0.8572966029,0.2376584392,0.2949728188,0.3029471735,0.2975812253,0.5448375451,0.6573636908,0.6540016556,0.6504161427,0.3144909260,0.3380946112,0.3354426293,0.2654542717,0.0141882285,0.8503418651,0.8552466632,0.5081697213,0.1008262828,0.0220685327,0.0489385233,0.0868157222
0.8445245753,0.8573498148,0.8572680100,0.8568883445,0.2315822340,0.2890127868,0.2969842446,0.2915556973,0.5484579680,0.6397962852,0.6352020923,0.6361295731,0.3128049783,0.3368220116,0.3341189385,0.2647444722,0.0119193220,0.8366164248,0.8427475850,0.4996535275,0.1073942871,0.0216893932,0.0467987402,0.0860087116
0.8424657295,0.8553364165,0.8557225706,0.8556283011,0.2255797011,0.2830702876,0.2910343376,0.2855462260,0.5512944817,0.6213900539,0.6156467074,0.6209927549,0.3106804101,0.3354177637,0.3327091539,0.2639378818,0.0102338486,0.8160155555,0.8232799941,0.4866984685,0.1146276333,0.0213886964,0.0446950208,0.0852741250
0.8395810191,0.8526661723,0.8535259688,0.8536041091,0.2196672120,0.2771497043,0.2850985375,0.2795560227,0.5533264569,0.6025164769,0.5957913932,0.6053888989,0.3082131696,0.3339038090,0.3312132757,0.2630560096,0.0091404518,0.7893271992,0.7975935895,0.4698167211,0.1225712770,0.0211533685,0.0426393864,0.0846533475
0.8359914157,0.8494398059,0.8507692390,0.8509108864,0.2138599690,0.2712532285,0.2791801000,0.2735882988,0.5545745229,0.5835590174,0.5760320564,0.5896413388,0.3055129119,0.3323130595,0.3296635888,0.2621311193,0.0086348098,0.7574663854,0.7666347123,0.4496008034,0.1312611827,0.0209311143,0.0405957733,0.0841877645
0.8318190542,0.8457558977,0.8475391313,0.8476458882,0.2081755130,0.2653863392,0.2732790249,0.2676473359,0.5550799381,0.5649131216,0.5567766007,0.5741213101,0.3027029991,0.3306674566,0.3281031403,0.2611632109,0.0086909922,0.7214625219,0.7313742841,0.4267537032,0.1407557925,0.0207088601,0.0385641815,0.0839394535
0.8271825801,0.8417065989,0.8439213250,0.8439020949,0.2026348933,0.2595534195,0.2673996530,0.2617374159,0.5549252192,0.5469023367,0.5383489496,0.5591521466,0.2999067931,0.3290218536,0.3265426917,0.2601737933,0.0092701036,0.6823577256,0.6928815476,0.4019884509,0.1510865754,0.0204473846,0.0365205684,0.0839497998
0.8221890067,0.8373733456,0.8399918605,0.8397692806,0.1972591590,0.2537577569,0.2615441544,0.2558617500,0.5541928829,0.5298262433,0.5210850239,0.5450092809,0.2972613630,0.3274201334,0.3250360517,0.2592058849,0.0103159614,0.6411432783,0.6521028439,0.3759578207,0.1623074779,0.0201205402,0.0344769553,0.0842912274
0.8169302261,0.8328290015,0.8358160681,0.8353243944,0.1920752065,0.2480059261,0.2557168699,0.2500246202,0.5530273337,0.5139484721,0.5052007726,0.5319441950,0.2948900707,0.3258952080,0.3235939820,0.2582702400,0.0117637398,0.5987469181,0.6099599341,0.3492844590,0.1744589601,0.0197152532,0.0324092996,0.0850154677
0.8114795191,0.8281260715,0.8314474974,0.8306315607,0.1871075930,0.2423034061,0.2499210549,0.2442324490,0.5515420320,0.4994487717,0.4908881504,0.5201245434,0.2929025714,0.3244799895,0.3222595295,0.2574098770,0.0135442912,0.5559438782,0.5672270973,0.3225106703,0.1875814819,0.0192315235,0.0303296228,0.0862052911
0.8058927190,0.8233095597,0.8269279170,0.8257452853,0.1823867231,0.2366534842,0.2441621352,0.2384884478,0.5498813822,0.4864589575,0.4782431346,0.5096820550,0.2914222271,0.3232183605,0.3210434558,0.2566247957,0.0155841462,0.5134585568,0.5246171620,0.2960783329,0.2017155034,0.0186693511,0.0282619672,0.0879331216
0.8002117005,0.8184051828,0.8222873147,0.8207083176,0.1779430011,0.2310627354,0.2384444514,0.2327990392,0.5482001031,0.4750629119,0.4672777225,0.5006766062,0.2905175722,0.3221212919,0.3199672844,0.2559580143,0.0178011919,0.4718755560,0.4827323452,0.2704092393,0.2168879978,0.0180679575,0.0262303753,0.0903024221
0.7944597275,0.8134311566,0.8175460392,0.8155516511,0.1738080008,0.2255377343,0.2327755996,0.2271717163,0.5465910263,0.4652366687,0.4579559224,0.4931321478,0.2902708482,0.3211887836,0.3190310153,0.2554095328,0.0201262809,0.4317159342,0.4421011233,0.2458649259,0.2331394251,0.0174796376,0.0242709110,0.0934166555
0.7886519213,0.8083917672,0.8127137296,0.8102987981,0.1700156349,0.2200817683,0.2271610056,0.2216118314,0.5451779268,0.4569322948,0.4501817571,0.4869888031,0.2907505894,0.3204208355,0.3182561718,0.2550116149,0.0224816219,0.3934372061,0.4032396824,0.2227466734,0.2504922632,0.0169697604,0.0224557017,0.0973999772
0.7827940980,0.8032880863,0.8077935987,0.8049625834,0.1665986465,0.2147014122,0.2216104357,0.2161300889,0.5440123775,0.4500299581,0.4438112605,0.4821747201,0.2919705028,0.3198064771,0.3176319924,0.2547750151,0.0248110325,0.3574206339,0.3665535973,0.2013457193,0.2689644941,0.0166821373,0.0208568750,0.1023868892
0.7768874207,0.7981158277,0.8027845756,0.7995526258,0.1635921178,0.2094043365,0.2161304010,0.2107350523,0.5431356369,0.4443618933,0.4386404808,0.4785342195,0.2939442952,0.3193347376,0.3171477153,0.2546997333,0.0270540086,0.3239712274,0.3324115724,0.1818528747,0.2885741002,0.0167213586,0.0195826221,0.1085222394
0.7709283999,0.7928696338,0.7976845183,0.7940753376,0.1610287918,0.2041993077,0.2107328380,0.2054363557,0.5425477050,0.4397603355,0.4345014577,0.4759475481,0.2966856736,0.3189836756,0.3168141022,0.2548072787,0.0291716547,0.2933050352,0.3010594106,0.1644388652,0.3093210815,0.0172966047,0.0187651768,0.1159922610
0.7649123827,0.7875430754,0.7924902138,0.7885307188,0.1589414119,0.1990983794,0.2054285984,0.2002468443,0.5422692109,0.4360695027,0.4311902391,0.4742590264,0.3001261034,0.3187423205,0.3165881062,0.2550868967,0.0311250751,0.2655491447,0.2726691739,0.1491639468,0.3312054378,0.0186039823,0.0185608155,0.1249728410
0.7588347166,0.7821329379,0.7871973782,0.7829198382,0.1573592129,0.1941125097,0.2002307040,0.1951793636,0.5422485817,0.4330976633,0.4285388648,0.4732890246,0.3042381710,0.3185777602,0.3164697273,0.2555493418,0.0328926613,0.2407416821,0.2473514736,0.1360381622,0.3542091871,0.0208918930,0.0191498569,0.1356502126
0.7526907486,0.7766360067,0.7818038695,0.7772426957,0.1563079219,0.1892592313,0.1951554322,0.1902467587,0.5424858174,0.4307249850,0.4263913716,0.4729058140,0.3089533417,0.3185009654,0.3164374422,0.2562053687,0.0344614480,0.2188572300,0.2250571492,0.1249912127,0.3783053560,0.0244610336,0.0207246412,0.1482106091
0.7464804788,0.7710512104,0.7763107586,0.7715003602,0.1558097572,0.1845560768,0.1902201455,0.1854672273,0.5429499742,0.4288436189,0.4246517822,0.4729656907,0.3142030813,0.3184899947,0.3164482039,0.2570442227,0.0358271136,0.1997941184,0.2057247499,0.1158925433,0.4034444934,0.0295990273,0.0234895295,0.1628402636
0.7402039072,0.7653839065,0.7707223296,0.7656949690,0.1558810907,0.1800216748,0.1854411211,0.1808557556,0.5435997937,0.4273696824,0.4232481134,0.4733848273,0.3198914414,0.3185448482,0.3164912507,0.2581089220,0.0370026233,0.1834252599,0.1891945038,0.1085714286,0.4295726526,0.0366065709,0.0276729257,0.1796943706
0.7338633601,0.7596373097,0.7650428664,0.7598297285,0.1565324468,0.1756746539,0.1808400622,0.1764326819,0.5444455905,0.4262552427,0.4221563711,0.4740913718,0.3259773014,0.3186655257,0.3165773444,0.2594102211,0.0379922987,0.1695600234,0.1752451884,0.1027968868,0.4566089138,0.0457451398,0.0334551487,0.1989384706
0.7274634904,0.7538178491,0.7592809369,0.7539099822,0.1577673337,0.1715369300,0.1764365016,0.1722204857,0.5454564208,0.4254883164,0.4213525608,0.4750254476,0.3324058337,0.3188629981,0.3167172467,0.2610126473,0.0388177485,0.1580077777,0.1636310007,0.0983580216,0.4844498791,0.0572631359,0.0410405597,0.2206553340
0.7210077876,0.7479330253,0.7534440381,0.7479400053,0.1595822434,0.1676304188,0.1722532275,0.1682427167,0.5466116555,0.4250449371,0.4208366825,0.4761631040,0.3391359175,0.3191701773,0.3169647661,0.2629484643,0.0395005813,0.1485397657,0.1541184278,0.0950238514,0.5129876552,0.0713435919,0.0505974563,0.2449173849
0.7145032308,0.7419903391,0.7475428798,0.7419251412,0.1619689898,0.1639792281,0.1683151986,0.1645282768,0.5479216091,0.4249011384,0.4205847420,0.4774564397,0.3461675530,0.3196309461,0.3173629496,0.2653037082,0.0400624057,0.1409018123,0.1464125065,0.0925935225,0.5420738889,0.0881433932,0.0622580723,0.2717453157
0.7079567991,0.7359983627,0.7415849590,0.7358718026,0.1649076934,0.1606129442,0.1646495436,0.1611049977,0.5493450232,0.4250209706,0.4205967392,0.4788934794,0.3534870333,0.3202891873,0.3179763673,0.2681106427,0.0405248305,0.1348778690,0.1402674336,0.0908661813,0.5715602269,0.1077279086,0.0761185776,0.3010873951
0.7013731454,0.7299635252,0.7355799146,0.7297864018,0.1683749659,0.1575611536,0.1612888174,0.1580071334,0.5508612687,0.4253684841,0.4208366825,0.4804263218,0.3611217720,0.3212216956,0.3188695895,0.2714337951,0.0409137859,0.1302137610,0.1354128260,0.0896711022,0.6012623515,0.1301102119,0.0922390787,0.3328194676
0.6947580856,0.7238943989,0.7295363146,0.7236742825,0.1723380643,0.1548600176,0.1582677447,0.1552710792,0.5524290872,0.4259077292,0.4212685806,0.4820310161,0.3690854762,0.3224723539,0.3200964250,0.2752839198,0.0412422371,0.1267061485,0.1316151710,0.0888676877,0.6309959450,0.1552380081,0.1106195754,0.3667552999
0.6881185988,0.7177963414,0.7234605849,0.7175397197,0.1767607371,0.1525478890,0.1556243062,0.1529375118,0.5540381640,0.4265907729,0.4218684390,0.4836716364,0.3773918526,0.3241179568,0.3217106821,0.2796932806,0.0415361145,0.1241389828,0.1286778261,0.0883354256,0.6605497163,0.1829544117,0.1311999615,0.4026362348
0.6814581746,0.7116757818,0.7173591513,0.7113869883,0.1815973777,0.1506664081,0.1534008228,0.1510460376,0.5556266117,0.4273936489,0.4225882692,0.4853002814,0.3860546083,0.3262243286,0.3237554078,0.2846511228,0.0418040616,0.1223216328,0.1263918590,0.0879738890,0.6897078789,0.2130763901,0.1538960883,0.4401518835
0.6747826289,0.7055380778,0.7112384400,0.7052203633,0.1868012101,0.1492594066,0.1516407007,0.1496405450,0.5571738009,0.4282684242,0.4234160738,0.4869169511,0.3950737431,0.3288463226,0.3262951723,0.2901359374,0.0420633652,0.1210888849,0.1246220780,0.0877027366,0.7182636373,0.2453555413,0.1785156156,0.4789090871
0.6680942882,0.6993875154,0.7051016638,0.6990419822,0.1923207806,0.1483696206,0.1503916868,0.1487617107,0.5586591026,0.4291911324,0.4243278586,0.4884976947,0.4044218433,0.3320387923,0.3293730225,0.2961369698,0.0423269905,0.1203136517,0.1232087113,0.0874617123,0.7459877181,0.2794519473,0.2048902460,0.5184836477
0.6613978051,0.6932262378,0.6989531067,0.6928561199,0.1981011274,0.1480430735,0.1497015280,0.1484491411,0.5600515730,0.4301497903,0.4252876321,0.4900185618,0.4140577883,0.3358565912,0.3330642905,0.3026434655,0.0425992593,0.1198561371,0.1220534376,0.0872006026,0.7726823172,0.3150649113,0.2327795543,0.5584203284
0.6546955060,0.6870574595,0.6927959816,0.6866627765,0.2040861193,0.1483225014,0.1496190562,0.1487392313,0.5613305828,0.4311204314,0.4262833971,0.4914795521,0.4238856297,0.3403765140,0.3374335464,0.3096554246,0.0428931367,0.1196400885,0.1210825160,0.0868993221,0.7981496300,0.3518022199,0.2619310942,0.5982431999
0.6479873910,0.6808854667,0.6866335017,0.6804651580,0.2102231333,0.1492506402,0.1501963589,0.1496683765,0.5625064466,0.4321030557,0.4273031565,0.4928806658,0.4338094194,0.3456314727,0.3425345989,0.3171728469,0.0432043010,0.1195638360,0.1202099157,0.0865377856,0.8222143300,0.3893239551,0.2920683769,0.6374763329
0.6412781128,0.6747091877,0.6804678087,0.6742643334,0.2164607157,0.1508647471,0.1514779274,0.1512686899,0.5635482207,0.4330856800,0.4283349130,0.4942099275,0.4437057953,0.3516872916,0.3484427800,0.3251742235,0.0435413957,0.1195638360,0.1193987661,0.0861059503,0.8447190728,0.4272509773,0.3229028923,0.6756334516
0.6345665083,0.6685318372,0.6742999738,0.6680603025,0.2227579376,0.1531966000,0.1535060828,0.1535637214,0.5644662197,0.4340683044,0.4293786666,0.4954793126,0.4534239816,0.3585768826,0.3552118982,0.3336918179,0.0439044207,0.1196019622,0.1185999066,0.0855937735,0.8655424785,0.4652172208,0.3541341091,0.7122696657
0.6278549037,0.6623534152,0.6681299968,0.6618562717,0.2290808863,0.1562681149,0.1563090392,0.1565716684,0.5652707581,0.4350269623,0.4303984260,0.4966888210,0.4628406163,0.3663441285,0.3628742386,0.3426933666,0.0442933761,0.1196400885,0.1178010471,0.0850213407,0.8845766537,0.5028304724,0.3854013897,0.7469504309
0.6211421360,0.6561749931,0.6619600199,0.6556511721,0.2354073431,0.1600902497,0.1599063294,0.1602989535,0.5659618360,0.4359736369,0.4314061881,0.4978145021,0.4718049235,0.3749890293,0.3714405631,0.3522111331,0.0447082618,0.1196527972,0.1169776074,0.0843886518,0.9017361829,0.5396985187,0.4163200539,0.7792722419
0.6144305314,0.6499976426,0.6557900430,0.6494450038,0.2417291224,0.1646575255,0.1642968681,0.1647423656,0.5665600825,0.4369083283,0.4323899560,0.4988803066,0.4802209551,0.3844896437,0.3809216332,0.3622128538,0.0451490780,0.1196146710,0.1161172972,0.0837057494,0.9169626240,0.5753899253,0.4464693578,0.8088729786
0.6077177637,0.6438202921,0.6496189951,0.6432409729,0.2480509017,0.1699556970,0.1694676336,0.1698826365,0.5670654977,0.4378190533,0.4333497295,0.4998742590,0.4879790559,0.3948130595,0.3912421170,0.3726877742,0.0456158244,0.1195257098,0.1152324067,0.0829826764,0.9302110213,0.6094601838,0.4754165364,0.8354319059
0.6010049959,0.6376440132,0.6434479472,0.6370369420,0.2543843749,0.1759573692,0.1753914969,0.1756930053,0.5674987107,0.4387177951,0.4342615143,0.5007963595,0.4950655189,0.4058824820,0.4023374443,0.3836036307,0.0461041795,0.1193859136,0.1143106457,0.0822395180,0.9414454105,0.6415040071,0.5027528671,0.8586696740
0.5942899018,0.6314688057,0.6372779703,0.6308329112,0.2607494220,0.1826263808,0.1820293925,0.1821370767,0.5678700361,0.4395805872,0.4351493048,0.5016585833,0.5014529305,0.4175882043,0.4140999978,0.3949174051,0.0466141433,0.1191952825,0.1133520144,0.0814863168,0.9506568004,0.6711291820,0.5280696271,0.8783690108
0.5875736444,0.6252946698,0.6311079933,0.6246310178,0.2671682615,0.1899210918,0.1893379141,0.1891709627,0.5682001031,0.4404194128,0.4360011037,0.5024489552,0.5071412906,0.4297985782,0.4263791137,0.4065538157,0.0471457157,0.1189411077,0.1123810928,0.0807331157,0.9578362000,0.6979696427,0.5510302214,0.8944057608
0.5808550607,0.6191216054,0.6249380164,0.6184291244,0.2736642815,0.1977987659,0.1972671446,0.1967539863,0.5684889118,0.4412222888,0.4368049140,0.5031554997,0.5122128406,0.4423819554,0.4390133660,0.4184268261,0.0476902532,0.1186360979,0.1113733009,0.0799799146,0.9629926003,0.7217508400,0.5713581612,0.9066868074
0.5741341507,0.6129506841,0.6187691105,0.6122272310,0.2802561923,0.2062133799,0.2057704224,0.2048401185,0.5687158329,0.4420011983,0.4375847300,0.5037901922,0.5167087011,0.4551737757,0.4518628527,0.4304288910,0.0482520777,0.1182929619,0.1103655089,0.0792367562,0.9661394880,0.7422505197,0.5888370639,0.9152328433
0.5674132406,0.6067819058,0.6125991336,0.6060264064,0.2869627043,0.2151211018,0.2147978301,0.2133897529,0.5688705518,0.4427321750,0.4383165573,0.5043530328,0.5207248204,0.4680204494,0.4647231011,0.4424524649,0.0488268673,0.1179116997,0.1093454268,0.0785136832,0.9672993410,0.7593117965,0.6033467170,0.9200852534
0.5606923305,0.6006163421,0.6064312986,0.5998255818,0.2937990198,0.2244824832,0.2243059617,0.2223686351,0.5689324394,0.4434152187,0.4390243902,0.5048320460,0.5243571468,0.4807354748,0.4774326855,0.4543577390,0.0494103004,0.1175050200,0.1083130546,0.0778006528,0.9664991324,0.7728823752,0.6148270142,0.9213785397
0.5539737468,0.5944539929,0.6002623927,0.5936247571,0.3007756634,0.2342602668,0.2342557516,0.2317435816,0.5689014956,0.4440742960,0.4397082289,0.5052392072,0.5276879215,0.4931872038,0.4898409419,0.4660049041,0.0500023769,0.1170729228,0.1072806823,0.0771077078,0.9637703311,0.7829361085,0.6232779554,0.9192989354
0.5472563263,0.5882959299,0.5940945578,0.5874260700,0.3079043290,0.2444204830,0.2446070490,0.2414889016,0.5687674059,0.4446854404,0.4403680731,0.5055745165,0.5308130928,0.5051891346,0.5017864445,0.4772541513,0.0506030969,0.1166154081,0.1062483101,0.0764448908,0.9591533973,0.7895383650,0.6287716683,0.9140119810
0.5405412322,0.5821432245,0.5879267228,0.5812273828,0.3151920331,0.2549346413,0.2553240437,0.2515789046,0.5685198556,0.4452486519,0.4410039231,0.5058379738,0.5337874883,0.5165986484,0.5131615764,0.4879656715,0.0512124604,0.1161451847,0.1052036477,0.0758122019,0.9526887908,0.7927806613,0.6313802803,0.9057556413
