L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5114269809,0.5214491222,0.5174708053,0.4995622157,0.5015361028,0.5532364847,0.5526480734,0.5474901727,0.2430940840,0.6211220269,0.6131080511,0.5158968699,0.5529540461,0.6946975053,0.6890276194,0.6712756662,0.5001855575,0.3103012289,0.3251641345,0.3968989249,0.0533832966,0.0887396533,0.0697522748,0.0306485343
0.5223534463,0.5350033391,0.5310052730,0.5131324079,0.4953975973,0.5475303161,0.5468999322,0.5418131243,0.2513675563,0.6289210617,0.6205934211,0.5262286613,0.5535883364,0.6946470054,0.6890479876,0.6711992136,0.4749415800,0.2951510581,0.3083359010,0.3704899006,0.0533912780,0.0879900047,0.0688265923,0.0301641126
0.5334883558,0.5486021535,0.5445995564,0.5267798561,0.4892520047,0.5418230472,0.5411517911,0.5361317431,0.2604391754,0.6371186660,0.6284790204,0.5370183389,0.5542042415,0.6945460055,0.6890276194,0.6710790738,0.4498281044,0.2809325230,0.2924794387,0.3450480534,0.0534152220,0.0872924150,0.0679219481,0.0296796909
0.5448292131,0.5622329866,0.5582421526,0.5404922442,0.4830969629,0.5361146779,0.5354003394,0.5304438626,0.2702992077,0.6456717511,0.6367107640,0.5482071994,0.5548201465,0.6943743056,0.6889461463,0.6709261686,0.4249266946,0.2677232598,0.2777014055,0.3206548298,0.0534631102,0.0866364725,0.0670383422,0.0291716389
0.5563747700,0.5758889773,0.5719215585,0.5542617345,0.4769277471,0.5304041081,0.5296455773,0.5247505662,0.2809087193,0.6545049121,0.6452453838,0.5597247986,0.5554360516,0.6941521058,0.6888239368,0.6707186544,0.4003311488,0.2556230868,0.2640610557,0.2974222186,0.0535469144,0.0860013535,0.0661862936,0.0286517717
0.5681225302,0.5895586903,0.5856274214,0.5680782503,0.4707431761,0.5246902373,0.5238875046,0.5190496874,0.2922287761,0.6635642882,0.6540396119,0.5715359147,0.5560611493,0.6938895061,0.6886508066,0.6704783748,0.3761189526,0.2446985493,0.2516294944,0.2754214856,0.0536786068,0.0853870581,0.0653342450,0.0281319045
0.5800675009,0.6032329775,0.5993470879,0.5819294753,0.4645408877,0.5189741660,0.5181239144,0.5133412262,0.3042009772,0.6727960186,0.6630609971,0.5835583629,0.5567046322,0.6935764064,0.6884471240,0.6701944080,0.3523839042,0.2350494654,0.2404896779,0.2547340772,0.0538621780,0.0847831746,0.0644927155,0.0276120373
0.5922059378,0.6169026905,0.6130702053,0.5958064523,0.4583244254,0.5132536934,0.5123570137,0.5076262659,0.3167669217,0.6821246984,0.6722554545,0.5957451805,0.5573665003,0.6932431068,0.6882128890,0.6698776758,0.3292034893,0.2267534715,0.2306890095,0.2354312592,0.0541016186,0.0841584674,0.0636511860,0.0271039853
0.6045303517,0.6305598247,0.6267852706,0.6096968652,0.4520937891,0.5075299200,0.5065856991,0.5019048063,0.3298292745,0.6915287832,0.6815905330,0.6080259234,0.5580743315,0.6928896071,0.6879684699,0.6695281782,0.3066633497,0.2198992946,0.2223222962,0.2175944779,0.0543929381,0.0835129366,0.0628096566,0.0266077484
0.6170307574,0.6441929449,0.6404819310,0.6235895174,0.4458513412,0.5018039459,0.5008121774,0.4961768475,0.3433004341,0.7009651844,0.6910337815,0.6203536290,0.5588097405,0.6925462075,0.6877138667,0.6691786806,0.2848328147,0.2145756621,0.2154724941,0.2013051800,0.0547321457,0.0828153470,0.0619365697,0.0261351418
0.6296946731,0.6577929028,0.6541463830,0.6374709730,0.4396041686,0.4960757712,0.4950364487,0.4904467223,0.3570733322,0.7104015857,0.7005635662,0.6326930754,0.5595911126,0.6922129078,0.6874694476,0.6688291830,0.2637893698,0.2108934830,0.2102462611,0.1866651735,0.0551192415,0.0820656984,0.0610529638,0.0256979808
0.6425108653,0.6713494067,0.6677694240,0.6513289159,0.4333558148,0.4903486969,0.4892607200,0.4847133475,0.3710603671,0.7198164426,0.7101258018,0.6450090403,0.5604276403,0.6919099081,0.6872555809,0.6685015291,0.2435941878,0.2089636662,0.2067739565,0.1737762665,0.0555422533,0.0812327555,0.0601378005,0.0252844501
0.6554606116,0.6848498779,0.6813349499,0.6651521496,0.4271133669,0.4846205222,0.4834838878,0.4789799727,0.3851447371,0.7291882110,0.7196988545,0.6572663019,0.5613285164,0.6916675083,0.6870722666,0.6682284841,0.2243084414,0.2089193026,0.2052214927,0.1627911712,0.0559931999,0.0803061065,0.0592015989,0.0249299952
0.6685226929,0.6982817374,0.6948314576,0.6789272382,0.4208780059,0.4788945481,0.4777103661,0.4732476811,0.3992388405,0.7384953464,0.7292394561,0.6694296382,0.5623121260,0.6914958085,0.6869398729,0.6680100481,0.2059729127,0.2109045739,0.2057310801,0.1538422381,0.0564720812,0.0792753397,0.0582443591,0.0245991706
0.6816733943,0.7116301196,0.7082428428,0.6926373870,0.4146544566,0.4731696743,0.4719401549,0.4675164728,0.4132745430,0.7476839883,0.7387151557,0.6814873083,0.5633968543,0.6914049086,0.6868787681,0.6678899083,0.1886324616,0.2150969345,0.2085041834,0.1470719987,0.0569669253,0.0781404550,0.0572660811,0.0243392370
0.6948852559,0.7248790149,0.7215530014,0.7062702797,0.4084439001,0.4674481015,0.4661732542,0.4617874308,0.4271739765,0.7567433644,0.7480610512,0.6933571278,0.5646194718,0.6914251086,0.6868889523,0.6678789865,0.1723115572,0.2216405661,0.2137422673,0.1426433458,0.0574857134,0.0768806289,0.0562667648,0.0241147489
0.7081283217,0.7380089835,0.7347435284,0.7198057626,0.4022486987,0.4617298295,0.4604118710,0.4560605552,0.4409079406,0.7655872975,0.7572014235,0.7050156151,0.5659891711,0.6915564084,0.6869907935,0.6679882045,0.1570224341,0.2307018322,0.2215993932,0.1406886301,0.0580244549,0.0754854495,0.0552674486,0.0239493366
0.7213688912,0.7509971549,0.7477960190,0.7332292803,0.3960688524,0.4560137582,0.4546549019,0.4503358460,0.4544472347,0.7741726991,0.7660713706,0.7163805856,0.5675427227,0.6918190082,0.6871944761,0.6682284841,0.1427773269,0.2423916419,0.2322533242,0.1413402020,0.0585791591,0.0739445052,0.0542470941,0.0238430001
0.7345720156,0.7638195150,0.7606863169,0.7465195592,0.3899043612,0.4503009877,0.4489034502,0.4446143864,0.4678113259,0.7824026198,0.7745735394,0.7273815953,0.5692985117,0.6922028078,0.6875203683,0.6686216689,0.1295599228,0.2568319950,0.2458225688,0.1446998697,0.0591617980,0.0722786194,0.0532057014,0.0237957395
0.7476952572,0.7764463320,0.7733914160,0.7596542064,0.3837564063,0.4445915182,0.4431575161,0.4388961764,0.4810391481,0.7901801103,0.7825781258,0.7379364595,0.5712841161,0.6927280073,0.6879684699,0.6691677588,0.1173661437,0.2740783461,0.2623900832,0.1508083564,0.0597683811,0.0704773804,0.0521643086,0.0238193698
0.7606986747,0.7888478744,0.7858825586,0.7726108288,0.3776249877,0.4388875502,0.4374170994,0.4331822992,0.4941793689,0.7973866770,0.7899769598,0.7479512527,0.5734995358,0.6933946066,0.6885387812,0.6698558322,0.1061715204,0.2941196043,0.2819795691,0.1596962046,0.0604068895,0.0685616117,0.0511123968,0.0238902608
0.7735360858,0.8009898363,0.7981298370,0.7853625548,0.3715089243,0.4331890837,0.4316822003,0.4274727548,0.5072903891,0.8038822820,0.7966402371,0.7573203090,0.5759631560,0.6941723058,0.6892313019,0.6706749672,0.0959434274,0.3169114059,0.3045554739,0.1713226910,0.0610853047,0.0665521370,0.0500604849,0.0240320427
0.7861613083,0.8128356250,0.8100987420,0.7978813929,0.3654093971,0.4274972190,0.4259550257,0.4217686264,0.5204306099,0.8095376594,0.8024273367,0.7659379623,0.5786657842,0.6950611049,0.6900358481,0.6716251638,0.0866410828,0.3423317510,0.3299874381,0.1856165499,0.0618076174,0.0644697798,0.0490085731,0.0242210853
0.7985281599,0.8243440733,0.8217547646,0.8101359930,0.3593252250,0.4218130564,0.4202344721,0.4160699140,0.5336389651,0.8141804550,0.8071976376,0.7736868058,0.5815982277,0.6960408040,0.6909524197,0.6726845784,0.0782237049,0.3702031853,0.3581214003,0.2024454309,0.0625857996,0.0623249518,0.0479566612,0.0244573886
0.8105867140,0.8354774451,0.8330587943,0.8220905262,0.3532564081,0.4161365960,0.4145205395,0.4103755344,0.5469349218,0.8176921751,0.8108213355,0.7804376923,0.5847421012,0.6971013029,0.6919504644,0.6738313674,0.0706301207,0.4002595271,0.3886610889,0.2215955367,0.0634318233,0.0601384768,0.0469152685,0.0247291374
0.8222857956,0.8461922862,0.8439705706,0.8337069242,0.3472017651,0.4104689379,0.4088154349,0.4046876540,0.5603087465,0.8199327818,0.8131902604,0.7860966962,0.5880698271,0.6982123018,0.6930096138,0.6750546090,0.0638032356,0.4322013220,0.4213102320,0.2428428897,0.0643496791,0.0579520017,0.0458738758,0.0250363316
0.8335742298,0.8564485733,0.8544463821,0.8449448795,0.3411612961,0.4048111826,0.4031180548,0.3990051896,0.5737409722,0.8207730093,0.8142178762,0.7905581515,0.5915538273,0.6993435007,0.6941196839,0.6763324596,0.0576655642,0.4656182068,0.4556184968,0.2658617039,0.0653513393,0.0557655266,0.0448324830,0.0253553410
0.8444020899,0.8662028524,0.8644448177,0.8557596061,0.3351350011,0.3991633300,0.3974272958,0.3933270580,0.5871342639,0.8201589969,0.8138176469,0.7937163923,0.5951389463,0.7004645995,0.6952501222,0.6776321538,0.0521559336,0.5000776363,0.4911118485,0.2902956508,0.0664487757,0.0535998751,0.0438016094,0.0256861656
0.8547182010,0.8754151000,0.8739221659,0.8661029588,0.3291216988,0.3935253801,0.3917453647,0.3876543424,0.6003815531,0.8180153395,0.8119787554,0.7954892338,0.5987792210,0.7015553984,0.6963805605,0.6789427698,0.0471968582,0.5350583381,0.5272569979,0.3156967747,0.0676499697,0.0514862825,0.0427707358,0.0260051750
0.8644701401,0.8840487234,0.8828358655,0.8759267926,0.3231202082,0.3878951324,0.3860711582,0.3819870428,0.6133368374,0.8143312651,0.8086795678,0.7958297133,0.6024194957,0.7025855974,0.6974906306,0.6802424640,0.0427190088,0.5700168582,0.5634377000,0.3415865776,0.0689629027,0.0494351606,0.0417503813,0.0263241845
0.8736117248,0.8920682731,0.8911491069,0.8851796035,0.3171305292,0.3822736870,0.3804035727,0.3763251591,0.6257957134,0.8091606343,0.8039633520,0.7946791274,0.6059954221,0.7035349965,0.6985497800,0.6814984709,0.0386530564,0.6043542877,0.5990377095,0.3674051148,0.0704035373,0.0474465094,0.0407300268,0.0266313787
0.8820930285,0.8994405869,0.8988250803,0.8938110071,0.3111526618,0.3766577432,0.3747426082,0.3706676083,0.6375537776,0.8025573078,0.7978841931,0.7920257356,0.6094610371,0.7043732956,0.6995478247,0.6827107907,0.0349419062,0.6374606273,0.6333815269,0.3925618993,0.0719758644,0.0455411526,0.0397307106,0.0269267578
0.8898703652,0.9061370768,0.9058304269,0.9017706190,0.3051842438,0.3710484012,0.3690882647,0.3650154735,0.6484163601,0.7946290072,0.7905610782,0.7878930190,0.6127427999,0.7051004949,0.7004542122,0.6838466579,0.0315284637,0.6686926046,0.6657818018,0.4164460824,0.0736998372,0.0437295018,0.0387419134,0.0271985066
0.8968975528,0.9121348721,0.9121363892,0.9090114137,0.2992252750,0.3654423601,0.3634394387,0.3593698379,0.6581693239,0.7855265426,0.7821129945,0.7823161998,0.6157855547,0.7056862943,0.7012689425,0.6848951507,0.0283637906,0.6974624018,0.6955985874,0.4384264538,0.0755834371,0.0419907335,0.0377741545,0.0274466250
0.9031383944,0.9174145328,0.9177211113,0.9154919643,0.2932769367,0.3598385196,0.3577950267,0.3537296182,0.6666569332,0.7754007239,0.7727021969,0.7753657219,0.6185341460,0.7061407939,0.7019818315,0.6858562691,0.0254193396,0.7231932922,0.7221563841,0.4579328881,0.0776426268,0.0403456713,0.0368063956,0.0276711131
0.9085579412,0.9219611933,0.9225638878,0.9211764416,0.2873380477,0.3542379800,0.3521561323,0.3480958978,0.6737234519,0.7644239055,0.7624801237,0.7671472515,0.6209518031,0.7064639935,0.7025826951,0.6866972477,0.0226665634,0.7453307307,0.7448982010,0.4744258022,0.0798973598,0.0387943152,0.0358596750,0.0278837861
0.9131312299,0.9257657052,0.9266543661,0.9260357348,0.2814097892,0.3486385407,0.3465216518,0.3424697598,0.6792812786,0.7527792141,0.7516090300,0.7577781952,0.6229925632,0.7066457934,0.7030715333,0.6874290083,0.0200932274,0.7634199902,0.7633144509,0.4874470598,0.0823635986,0.0373158415,0.0349234734,0.0280846438
0.9168407861,0.9288280685,0.9299879448,0.9300530492,0.2754957047,0.3430391014,0.3408926889,0.3368490377,0.6833012128,0.7406066873,0.7402295369,0.7474111818,0.6246288483,0.7067063933,0.7034483461,0.6880515509,0.0176911752,0.7770507076,0.7769785025,0.4966708747,0.0850692782,0.0359310740,0.0340083101,0.0282736864
0.9196778727,0.9311528574,0.9325692252,0.9332216666,0.2695981564,0.3374418628,0.3352703469,0.3312369813,0.6858124550,0.7280571355,0.7284822655,0.7361870993,0.6258514658,0.7066457934,0.7037131335,0.6885539537,0.0154726415,0.7859123375,0.7856059349,0.5018630885,0.0880343518,0.0346087771,0.0331141850,0.0284509139
0.9216412415,0.9327503636,0.9344097104,0.9355427069,0.2637195068,0.3318457244,0.3296535225,0.3256335904,0.6869220736,0.7152490521,0.7164537519,0.7242937986,0.6266328379,0.7064942935,0.7038862636,0.6889471385,0.0134539389,0.7898052438,0.7890189851,0.5029320736,0.0912867541,0.0333593628,0.0322410982,0.0286399565
0.9227433741,0.9336411706,0.9355289554,0.9370318452,0.2578632992,0.3262506863,0.3240455261,0.3200399484,0.6868052717,0.7022901586,0.7042629831,0.7118956489,0.6270005424,0.7062518937,0.7039575526,0.6892420271,0.0116595366,0.7886185174,0.7871821004,0.4999083727,0.0948544201,0.0321724192,0.0313890496,0.0288526295
0.9230067376,0.9338492924,0.9359545676,0.9377137137,0.2520354396,0.3206578488,0.3184474612,0.3144571383,0.6856372520,0.6892558600,0.6919532273,0.6991570197,0.6269545793,0.7059387941,0.7039575526,0.6894386195,0.0101179819,0.7823965219,0.7802019388,0.4929141554,0.0987732657,0.0310271227,0.0305580392,0.0291125631
0.9224650326,0.9334101783,0.9357199058,0.9376241415,0.2462406526,0.3150683123,0.3128593278,0.3088873267,0.6836321517,0.6762431058,0.6796110204,0.6862305398,0.6265409117,0.7055751944,0.7038964478,0.6895696811,0.0088619004,0.7713056209,0.7682918158,0.4822243036,0.1030792070,0.0299234734,0.0297585862,0.0294197573
0.9211631930,0.9323604212,0.9348652305,0.9368067949,0.2404872062,0.3094831769,0.3072833329,0.3033305134,0.6810041075,0.6633380731,0.6673120815,0.6732805786,0.6257963101,0.7051913948,0.7037946065,0.6896242901,0.0079035264,0.7556452686,0.7518191083,0.4681442417,0.1078081601,0.0288406476,0.0289696523,0.0298214729
0.9191586347,0.9307469056,0.9334354036,0.9353154174,0.2347798253,0.3039035431,0.3017216836,0.2977899481,0.6779283225,0.6506161668,0.6551321298,0.6604597647,0.6247759301,0.7048075952,0.7036723969,0.6896352119,0.0072510165,0.7358258285,0.7312460003,0.4511015638,0.1130000319,0.0277578219,0.0282017567,0.0303295249
0.9165175106,0.9286188032,0.9314821887,0.9332093504,0.2291291401,0.2983305111,0.2961743798,0.2922667140,0.6745702661,0.6381851086,0.6431685182,0.6478972456,0.6235533126,0.7044439956,0.7035501874,0.6896352119,0.0069002924,0.7124129364,0.7071413335,0.4315442254,0.1186947291,0.0266854079,0.0274443802,0.0309675437
0.9133097180,0.9260287162,0.9290584998,0.9305568929,0.2235446001,0.2927684821,0.2906425250,0.2867618943,0.6710759407,0.6261633919,0.6315294169,0.6357456501,0.6222019985,0.7041308959,0.7034483461,0.6896352119,0.0068391196,0.6860055011,0.6801332038,0.4099812673,0.1249361492,0.0255921703,0.0266870036,0.0317827900
0.9096138916,0.9230349645,0.9262184012,0.9274241043,0.2180368358,0.2872163558,0.2851283262,0.2812776554,0.6675621484,0.6146479662,0.6203446299,0.6241223848,0.6207863361,0.7038985961,0.7033770572,0.6896570555,0.0070471071,0.6572911583,0.6509089616,0.3869217299,0.1317721802,0.0244989328,0.0259401462,0.0327870789
0.9055049215,0.9196901501,0.9230205582,0.9238792835,0.2126176586,0.2816774331,0.2796317835,0.2758129141,0.6641554245,0.6037465529,0.6097115104,0.6131213751,0.6194074442,0.7037470963,0.7033770572,0.6897335081,0.0075038641,0.6269686349,0.6201678083,0.3628950155,0.1392427290,0.0233848717,0.0251932888,0.0340276711
0.9010552015,0.9160468754,0.9195155843,0.9199896096,0.2072988804,0.2761550150,0.2741551038,0.2703709200,0.6609531040,0.5935345570,0.5997490454,0.6028365464,0.6181296710,0.7037066963,0.7034483461,0.6898864133,0.0081889995,0.5956922940,0.5885259890,0.3383592605,0.1473996744,0.0222499870,0.0244359123,0.0355281969
0.8963308844,0.9121554555,0.9157517922,0.9158166636,0.2020982185,0.2706502017,0.2686971836,0.2649516731,0.6580622554,0.5841089280,0.5905329540,0.5933500834,0.6170449427,0.7037874962,0.7036214763,0.6901376147,0.0090902788,0.5640388625,0.5565523453,0.3137115165,0.1562909044,0.0211046905,0.0236785357,0.0373241018
0.8913868897,0.9080547703,0.9117740436,0.9114119494,0.1970298468,0.2651651939,0.2632602300,0.2595562565,0.6555510133,0.5755127542,0.5821497723,0.5847089487,0.6162268001,0.7040096960,0.7039168160,0.6905198777,0.0101709984,0.5325296127,0.5247446138,0.2893182929,0.1659603167,0.0199593940,0.0229001210,0.0394626464
0.8862706478,0.9037825562,0.9076156975,0.9068236121,0.1921126641,0.2597021921,0.2578464499,0.2541857535,0.6535167124,0.5677891244,0.5746427683,0.5769718459,0.6157763621,0.7043934956,0.7043547336,0.6910332023,0.0114107672,0.5015970897,0.4934701714,0.2654341098,0.1764557993,0.0188036858,0.0221111871,0.0419674610
0.8810183556,0.8993639707,0.9033055113,0.9020874807,0.1873667500,0.2542655976,0.2524547399,0.2488423306,0.6519885534,0.5609703550,0.5680552100,0.5701739968,0.6157487843,0.7049287951,0.7049555972,0.6916994321,0.0127769599,0.4716072934,0.4630608424,0.2422931259,0.1878212496,0.0176583893,0.0213012150,0.0448858064
0.8756599690,0.8948207408,0.8988664912,0.8972337857,0.1828110032,0.2488598116,0.2470895139,0.2435249044,0.6509957367,0.5550564461,0.5623979145,0.5643154014,0.6162451854,0.7056559943,0.7057499593,0.6925513325,0.0142369508,0.4428374961,0.4337891967,0.2200887767,0.2000925837,0.0165235046,0.0204702046,0.0482885736
0.8702167070,0.8901700195,0.8943124408,0.8922860399,0.1784725905,0.2434892352,0.2417529789,0.2382356414,0.6505382624,0.5500258532,0.5576384307,0.5593960598,0.6173391063,0.7065649934,0.7067581880,0.6935998253,0.0157499582,0.4155095160,0.4058566993,0.1989839550,0.2133136992,0.0154406788,0.0196391942,0.0521993927
0.8647035475,0.8854220984,0.8896548630,0.8872599184,0.1743739539,0.2381593700,0.2364473420,0.2329756248,0.6505771964,0.5458354878,0.5537551246,0.5553924907,0.6190948953,0.7076658923,0.7080006518,0.6948667540,0.0172915129,0.3897897165,0.3794174113,0.1790804691,0.2275085401,0.0144203238,0.0188187030,0.0566891549
0.8591304760,0.8805849823,0.8849029604,0.8821677374,0.1705422603,0.2328779181,0.2311803277,0.2277481041,0.6510541377,0.5424207170,0.5506614601,0.5522225092,0.6215769008,0.7089586910,0.7094773505,0.6963630406,0.0188289894,0.3657557340,0.3545661397,0.1604903079,0.2427130224,0.0135249102,0.0180297691,0.0618287510
0.8535049814,0.8756643888,0.8800613342,0.8770195738,0.1670046762,0.2276525817,0.2259574534,0.2225541627,0.6519009519,0.5396522751,0.5482492671,0.5498039308,0.6248310857,0.7104433896,0.7111882842,0.6981105286,0.0203297622,0.3434519320,0.3313858406,0.1432745561,0.2589391182,0.0127960852,0.0173355073,0.0676890722
0.8478308083,0.8706648919,0.8751322849,0.8718210257,0.1637883686,0.2224932634,0.2207875472,0.2173992164,0.6530300376,0.5374439848,0.5463995587,0.5480545706,0.6288850280,0.7120997879,0.7131334528,0.7001310616,0.0217775186,0.3228783106,0.3098765139,0.1274942987,0.2762107716,0.0123067312,0.0168095514,0.0743410093
0.8421079566,0.8655876353,0.8701215640,0.8665765719,0.1609228665,0.2174109663,0.2156827476,0.2122854317,0.6543635266,0.5356342640,0.5449717135,0.5468335408,0.6337571128,0.7138975861,0.7152619358,0.7024246396,0.0231437112,0.3039905062,0.2900381598,0.1131800782,0.2945319733,0.0121505544,0.0165150160,0.0819027139
0.8363376745,0.8604349059,0.8650291717,0.8612895713,0.1584353366,0.2124155930,0.2106540897,0.2072225574,0.6558138177,0.5341046191,0.5438034766,0.5460469157,0.6394473401,0.7158266842,0.7175329966,0.7050131062,0.0244120274,0.2867108824,0.2718233747,0.1003522561,0.3138987326,0.0124420844,0.0165886499,0.0904568924
0.8305199620,0.8552078473,0.8598585587,0.8559622632,0.1563505834,0.2075225479,0.2057159189,0.2022149263,0.6573030427,0.5327150121,0.5427866778,0.5455772888,0.6459189395,0.7178264822,0.7198957145,0.7079073831,0.0255702325,0.2709618029,0.2551966059,0.0890006516,0.3343030680,0.0133062627,0.0171146058,0.1001216962
0.8246523227,0.8499087466,0.8546120257,0.8505957673,0.1546934114,0.2027439343,0.2008803738,0.1972733703,0.6587436002,0.5314008101,0.5418023300,0.5453424754,0.6531351406,0.7198565801,0.7222889848,0.7111074705,0.0266101702,0.2566323588,0.2400748975,0.0790845415,0.3557250263,0.0148784424,0.0182401515,0.1110152770
0.8187360049,0.8445398908,0.8492907230,0.8451889638,0.1534862625,0.1980951564,0.1961640069,0.1924076383,0.6600965563,0.5300542916,0.5407855312,0.5452720314,0.6610224024,0.7218765781,0.7246618869,0.7146024465,0.0275277623,0.2436116410,0.2263515916,0.0705632025,0.3781247007,0.0173252121,0.0200915163,0.1232439713
0.8127685122,0.8391035669,0.8438969512,0.8397440922,0.1527468543,0.1935916183,0.1915778532,0.1876263958,0.6613229769,0.5286646846,0.5396713793,0.5453307347,0.6694979914,0.7238157762,0.7269431318,0.7183923111,0.0283230087,0.2317665587,0.2139318812,0.0633348265,0.4014542030,0.0208027487,0.0227949298,0.1369495611
0.8067498446,0.8336032055,0.8384341612,0.8342600326,0.1524893607,0.1892498248,0.1871384652,0.1829426413,0.6623839280,0.5272104447,0.5384490573,0.5454833635,0.6784515963,0.7256135744,0.7290614307,0.7224442988,0.0290040660,0.2209972938,0.2027091086,0.0573179671,0.4256576637,0.0254672289,0.0264976595,0.1522383827
0.8006812503,0.8280433808,0.8329035034,0.8287390246,0.1527244122,0.1850862802,0.1828601885,0.1783737060,0.6632891433,0.5256915719,0.5371293822,0.5457299176,0.6877729057,0.7271992728,0.7309760469,0.7267474880,0.0295750121,0.2111929373,0.1925529141,0.0524006353,0.4506592600,0.0314644177,0.0313469731,0.1692522183
0.7945614810,0.8224275233,0.8273107291,0.8231810680,0.1534555522,0.1811174892,0.1787584721,0.1739336714,0.6640483560,0.5241188383,0.5357123541,0.5460586564,0.6973332230,0.7285324715,0.7326055076,0.7312581913,0.0300521600,0.2022425802,0.1833566400,0.0484606613,0.4763751876,0.0389192566,0.0374796192,0.1881092194
0.7883917851,0.8167602071,0.8216592894,0.8175884022,0.1546851432,0.1773632572,0.1748498686,0.1696452847,0.6646810333,0.5225245605,0.5342196069,0.5464930613,0.7070314295,0.7295525704,0.7339192602,0.7359327217,0.0304477442,0.1940353134,0.1750136285,0.0453860564,0.5027056795,0.0479462752,0.0450218272,0.2089275376
0.7821734105,0.8110471499,0.8159526351,0.8119621468,0.1564072793,0.1738378880,0.1711509304,0.1655312931,0.6652261091,0.5209195105,0.5326944087,0.5470213915,0.7167296361,0.7302393698,0.7348765684,0.7407601573,0.0307821555,0.1864935007,0.1673935199,0.0430648314,0.5295429876,0.0586079442,0.0540893073,0.2318016943
0.7759076056,0.8052929257,0.8101988184,0.8063079000,0.1586136923,0.1705622876,0.1676837275,0.1616176934,0.6657225175,0.5193683213,0.5311692105,0.5476671285,0.7263267238,0.7305827694,0.7354774320,0.7457077326,0.0310717068,0.1795173240,0.1604133583,0.0413748167,0.5567673914,0.0709250872,0.0647662126,0.2568143956
0.7695968666,0.7995021087,0.8044024405,0.8006267816,0.1612902083,0.1675540606,0.1644692266,0.1579380648,0.6662189258,0.5178709928,0.5296656463,0.5484537535,0.7357491520,0.7305928694,0.7357116669,0.7507536042,0.0313367889,0.1730624196,0.1539901875,0.0402142043,0.5842511892,0.0849185278,0.0771472151,0.2840247173
0.7632449381,0.7936815600,0.7985692529,0.7949232702,0.1644167475,0.1648330126,0.1615317047,0.1545227369,0.6667348011,0.5164921579,0.5282269841,0.5493930073,0.7449141870,0.7303100697,0.7356200098,0.7558977720,0.0315896365,0.1670511512,0.1480292005,0.0394710050,0.6118507167,0.1005466188,0.0912428339,0.3134090291
0.7568568126,0.7878358537,0.7927050070,0.7892007246,0.1679685055,0.1624200493,0.1588987493,0.1514096216,0.6673188110,0.5152318166,0.5268964920,0.5504966304,0.7537850583,0.7297848702,0.7352330129,0.7611074705,0.0318465623,0.1614280644,0.1424711431,0.0390637726,0.6394143281,0.1177468895,0.1070846263,0.3449318856
0.7504362348,0.7819695639,0.7868143043,0.7834613843,0.1719159531,0.1603415779,0.1565990514,0.1486344646,0.6679612217,0.5141438297,0.5256958041,0.5517646230,0.7623249956,0.7290576709,0.7346015969,0.7663717781,0.0321116444,0.1561709773,0.1372804627,0.0389008796,0.6667744150,0.1364048102,0.1246199968,0.3784633198
0.7439894455,0.7760861213,0.7809028960,0.7777108474,0.1762212933,0.1586240057,0.1546657162,0.1462373442,0.6686620335,0.5132389693,0.5246573713,0.5531969850,0.7705431915,0.7281789718,0.7337766824,0.7716470074,0.0323889612,0.1512466173,0.1323860539,0.0389212412,0.6937553874,0.1564370868,0.1437858307,0.4138261044
0.7375239336,0.7701912433,0.7749753835,0.7719502337,0.1808479099,0.1572992416,0.1531318486,0.1442583387,0.6693920458,0.5125280076,0.5238136446,0.5547702350,0.7784396459,0.7272295728,0.7328295584,0.7769113150,0.0326825906,0.1466438933,0.1277760660,0.0390535918,0.7201656929,0.1777083659,0.1644874560,0.4507839361
0.7310459401,0.7642849302,0.7690363680,0.7661806627,0.1857509186,0.1564024950,0.1520349678,0.1427396931,0.6701317915,0.5120324888,0.5231646241,0.5564726325,0.7860327441,0.7262296738,0.7318009614,0.7821100917,0.0329884547,0.1423517147,0.1234149463,0.0392266656,0.7458217604,0.2000728825,0.1865881239,0.4890414358
0.7245579612,0.7583728993,0.7630893003,0.7604032542,0.1908854354,0.1559711765,0.1514136962,0.1417225688,0.6708715373,0.5117631851,0.5227427607,0.5582806960,0.7933408713,0.7252600747,0.7307825485,0.7872105723,0.0333106314,0.1383700812,0.1192908440,0.0393793777,0.7705360278,0.2234056952,0.2099510861,0.5282441485
0.7180649896,0.7524562944,0.7571364812,0.7546191277,0.1962065760,0.1560459970,0.1513066565,0.1412481274,0.6715918161,0.5116985522,0.5225588716,0.5601592035,0.8003916053,0.7243712756,0.7298354245,0.7921690695,0.0336450428,0.1346879020,0.1153919082,0.0394608242,0.7941249242,0.2475714509,0.2343869984,0.5680021740
0.7115695217,0.7465351154,0.7511802111,0.7488260440,0.2016706373,0.1566665676,0.1517535748,0.1413542810,0.6722926278,0.5118601344,0.5226129566,0.5620964144,0.8072125240,0.7236036764,0.7290206942,0.7969637396,0.0339998450,0.1313162681,0.1117062881,0.0394404626,0.8164168502,0.2724243844,0.2597170357,0.6079137966
