L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8041790609,0.8311203572,0.8374129708,0.8330425524,0.1417952200,0.1763525128,0.1825589122,0.1951724121,0.5103331571,0.2197589632,0.2208214338,0.2529316401,0.2169327978,0.4340651815,0.4385215679,0.4268972094,0.0372421525,0.1042237428,0.1572471463,0.0681974869,0.3857276342,0.0478667507,0.0102237349,0.0085092841
0.7995433253,0.8270105148,0.8333424703,0.8288865228,0.1409359722,0.1722789842,0.1784842598,0.1910199119,0.5101780363,0.2198851164,0.2206670612,0.2534720346,0.2151576135,0.4339201547,0.4386917448,0.4272150840,0.0378520179,0.0969396367,0.1518316963,0.0669965529,0.4014689585,0.0487862547,0.0111339771,0.0102388134
0.7948778300,0.8228696407,0.8292308536,0.8247050852,0.1403695870,0.1682823630,0.1744629705,0.1868931503,0.5100440684,0.2201458332,0.2206756374,0.2540484554,0.2132769727,0.4337348427,0.4388457144,0.4276166098,0.0383856502,0.0907202306,0.1472391824,0.0662070499,0.4177839588,0.0503100042,0.0125059364,0.0123834297
0.7901893388,0.8187051824,0.8250843504,0.8205018693,0.1401098787,0.1643767488,0.1705039381,0.1827933531,0.5099101005,0.2205158827,0.2208128575,0.2546338827,0.2112820873,0.4335092455,0.4389591656,0.4281101519,0.0388430493,0.0854097147,0.1433235997,0.0657066607,0.4346813273,0.0525168138,0.0144319561,0.0150399867
0.7854819095,0.8145183813,0.8209079446,0.8162817147,0.1401678987,0.1605736779,0.1666185975,0.1787241970,0.5097761326,0.2209616242,0.2210444164,0.2552193101,0.2091641694,0.4332272489,0.4390239949,0.4286957104,0.0392331839,0.0808522794,0.1399654898,0.0654286667,0.4521610639,0.0555117697,0.0170307635,0.0183468467
0.7807609532,0.8103154437,0.8167078659,0.8120470412,0.1405560797,0.1568859681,0.1628171133,0.1746930361,0.5096139609,0.2214410065,0.2213360091,0.2557957309,0.2068968548,0.4328727390,0.4390158913,0.4293565549,0.0395515695,0.0768921147,0.1370321211,0.0652841099,0.4702188227,0.0593999580,0.0203815102,0.0224285358
0.7760264698,0.8060951284,0.8124841142,0.8077990587,0.1412882362,0.1533277191,0.1591096497,0.1707047729,0.5094094835,0.2219372093,0.2216533306,0.2563451319,0.2044977195,0.4324215445,0.4389105437,0.4301010507,0.0397982063,0.0734383318,0.1344305814,0.0652285111,0.4888589496,0.0642601934,0.0246029233,0.0274510889
0.7712825174,0.8018599178,0.8082404274,0.8035401871,0.1423726566,0.1499117488,0.1555114534,0.1667643101,0.5091697515,0.2224165917,0.2219792283,0.2568495001,0.2019491875,0.4318575515,0.4386836411,0.4308957371,0.0399820628,0.0703610891,0.1320679586,0.0652285111,0.5080727526,0.0701975620,0.0298005382,0.0335667045
0.7665290961,0.7976085707,0.8039768055,0.7992692163,0.1438217738,0.1466521568,0.1520339592,0.1628814527,0.5088665609,0.2228623332,0.2222879735,0.2573088354,0.1992600469,0.4311565886,0.4383027690,0.4317489795,0.0400986547,0.0676084501,0.1299044332,0.0652396308,0.5278515396,0.0772908785,0.0360798902,0.0409690899
0.7617675585,0.7933435697,0.7996944944,0.7949873565,0.1456466392,0.1435630429,0.1486924139,0.1590660061,0.5085069628,0.2232660236,0.2225709900,0.2577141313,0.1964566618,0.4302864279,0.4377436163,0.4326273171,0.0401569507,0.0650765415,0.1278736395,0.0652507506,0.5481779265,0.0856189575,0.0435465147,0.0497966074
0.7569979047,0.7890611908,0.7953934942,0.7906958174,0.1478569228,0.1406585068,0.1455033346,0.1553302267,0.5080909572,0.2236108425,0.2228197014,0.2580743943,0.1935566082,0.4292390122,0.4369575611,0.4335223851,0.0401569507,0.0627523793,0.1259490311,0.0652396308,0.5690388752,0.0952474779,0.0522663712,0.0602568005
0.7522187818,0.7847626755,0.7910750507,0.7863921792,0.1504622946,0.1379513663,0.1424832383,0.1516875967,0.5076185440,0.2239136103,0.2230255315,0.2583716113,0.1905950383,0.4279901704,0.4359121887,0.4344090879,0.0401121076,0.0605580586,0.1240907884,0.0652173913,0.5903996175,0.1061895755,0.0623449950,0.0725157041
0.7474315428,0.7804480237,0.7867391640,0.7820788617,0.1534710432,0.1354557212,0.1396511833,0.1481528238,0.5070967742,0.2241659168,0.2231884804,0.2586328019,0.1876246803,0.4265237884,0.4345831881,0.4352790604,0.0400269058,0.0584935793,0.1222723653,0.0651617925,0.6122253852,0.1184715216,0.0738219619,0.0866978443
0.7426348347,0.7761172354,0.7823858341,0.7777534452,0.1568914571,0.1331856711,0.1370236869,0.1447467441,0.5065468006,0.2243677620,0.2233257005,0.2588579663,0.1846806865,0.4248237522,0.4329300411,0.4361155725,0.0399147982,0.0565329732,0.1205070348,0.0650617147,0.6344640257,0.1320539092,0.0867368477,0.1029415834
0.7378300104,0.7717690693,0.7780163069,0.7734195594,0.1607262992,0.1311553158,0.1346198071,0.1414889679,0.5059827252,0.2245443765,0.2234371918,0.2590741241,0.1818509372,0.4228739475,0.4309365402,0.4368851636,0.0397802691,0.0546372879,0.1187549774,0.0649282775,0.6570546948,0.1469104666,0.1011028442,0.1213576113
0.7330157171,0.7674047667,0.7736318284,0.7690759942,0.1649783323,0.1293787548,0.1324573318,0.1384015571,0.5054257007,0.2246957604,0.2235315306,0.2592722688,0.1791969488,0.4206582605,0.4285864782,0.4375711035,0.0396322870,0.0528324915,0.1170560127,0.0647503614,0.6799104718,0.1629492434,0.1168803757,0.1419874367
0.7281933076,0.7630255689,0.7692311526,0.7647227499,0.1696461750,0.1278688062,0.1305553191,0.1355090245,0.5048898290,0.2248303239,0.2236344457,0.2594884266,0.1767890255,0.4181686339,0.4258798551,0.4381482969,0.0394887892,0.0510926159,0.1153835944,0.0645168464,0.7029400900,0.1800651534,0.1340298665,0.1648725683
0.7233614291,0.7586302346,0.7648180174,0.7603622461,0.1747243017,0.1266421332,0.1289315568,0.1328420113,0.5044174158,0.2249732976,0.2237459370,0.2597225975,0.1747326238,0.4153889538,0.4228166709,0.4385832831,0.0393542601,0.0494176610,0.1137642686,0.0642499722,0.7260348986,0.1981531106,0.1524853570,0.1899853336
0.7185173762,0.7542200050,0.7603899308,0.7559944828,0.1801988979,0.1257166808,0.1276051030,0.1304287077,0.5040225630,0.2251162712,0.2238917333,0.2599837882,0.1730980482,0.4123111630,0.4194050291,0.4388593321,0.0392376682,0.0478076269,0.1121980356,0.0639386189,0.7490688629,0.2170686213,0.1721281199,0.2172703877
0.7136625017,0.7497961215,0.7559493848,0.7516194601,0.1860533866,0.1251116760,0.1265962867,0.1283046572,0.5037475762,0.2252844756,0.2240632585,0.2602810051,0.1719907550,0.4089191476,0.4156611373,0.4389178880,0.0391524664,0.0462884818,0.1106981683,0.0636161459,0.7718985636,0.2366803279,0.1928394280,0.2466447132
0.7087941000,0.7453585841,0.7514976252,0.7472371780,0.1922629022,0.1248476272,0.1259254365,0.1265078552,0.5036065574,0.2254695003,0.2242690886,0.2606142484,0.1714898366,0.4051887363,0.4115930989,0.4387171251,0.0390986547,0.0448342574,0.1092646668,0.0632603136,0.7943805819,0.2568700084,0.2145401298,0.2779699477
0.7039094659,0.7409073926,0.7470346522,0.7428488464,0.1987942903,0.1249527340,0.1256192341,0.1250811993,0.5036347611,0.2256797558,0.2245092238,0.2609745114,0.1717007496,0.4011038150,0.4072090178,0.4382068527,0.0390896861,0.0434579379,0.1079108044,0.0629044813,0.8163497686,0.2775194409,0.2371114981,0.3110800565
0.6990085992,0.7364462710,0.7425617116,0.7384544652,0.2056088710,0.1254539139,0.1257056315,0.1240675872,0.5038321876,0.2259068316,0.2247665114,0.2613617941,0.1726937983,0.3966482697,0.4024845828,0.4372950545,0.0391300448,0.0421595232,0.1066498540,0.0625486489,0.8376540125,0.2985235393,0.2604743813,0.3458090046
0.6940915000,0.7319739780,0.7380788035,0.7340552443,0.2126624386,0.1263806480,0.1262151218,0.1235172706,0.5042058875,0.2261423177,0.2250495279,0.2617670900,0.1745480750,0.3917898723,0.3974197940,0.4359148096,0.0392152466,0.0409390135,0.1054552694,0.0621928166,0.8581281645,0.3198297604,0.2845892037,0.3819492487
0.6891581683,0.7274929961,0.7335859278,0.7296511839,0.2199052617,0.1277675448,0.1271832806,0.1234805011,0.5047276573,0.2263946242,0.2253411206,0.2621903990,0.1773163080,0.3864883374,0.3919822368,0.4339573713,0.0393542601,0.0397834244,0.1043403239,0.0618369843,0.8776201134,0.3413855612,0.3094163896,0.4192932452
0.6842126622,0.7230020841,0.7290843305,0.7252410739,0.2272820833,0.1296504943,0.1286469537,0.1240087560,0.5053622422,0.2266469307,0.2256241370,0.2626227146,0.1810512255,0.3806953229,0.3861394964,0.4313139932,0.0395381166,0.0387057403,0.1032784709,0.0614811520,0.8959864404,0.3632040773,0.3349559390,0.4575919418
0.6792563344,0.7185037244,0.7245740116,0.7208261243,0.2347417905,0.1320641049,0.1306493398,0.1251498356,0.5060461837,0.2269076474,0.2259071535,0.2630370170,0.1857704036,0.3743624864,0.3798267437,0.4278926588,0.0397533632,0.0376929769,0.1022829838,0.0611475592,0.9131011104,0.3852590374,0.3612078518,0.4966239588
0.6742959485,0.7139991584,0.7200562170,0.7164075450,0.2422318891,0.1350468302,0.1332310964,0.1269539916,0.5067512780,0.2271515437,0.2261815936,0.2634513195,0.1914650544,0.3674414857,0.3729791493,0.4235929867,0.0400044843,0.0367451342,0.1013538625,0.0608250862,0.9288511267,0.4075898487,0.3881721281,0.5361125716
0.6693328572,0.7094871448,0.7155309468,0.7119841260,0.2497040292,0.1386307150,0.1364328813,0.1294592190,0.5074140666,0.2273870298,0.2264388813,0.2638386022,0.1981176016,0.3598839786,0.3655480912,0.4183396908,0.0402780269,0.0358492281,0.1004645607,0.0605359724,0.9431452226,0.4301571038,0.4157960002,0.5757810554
0.6643684131,0.7049714074,0.7109994468,0.7075582873,0.2571250565,0.1428401134,0.1402889992,0.1326973847,0.5080133968,0.2276141056,0.2266961690,0.2642078717,0.2056665290,0.3516819079,0.3575011548,0.4120825805,0.0405695067,0.0349922744,0.0996150783,0.0602913377,0.9559138617,0.4529082598,0.4439607409,0.6152973407
0.6594053218,0.7004507049,0.7064617171,0.7031300287,0.2644659609,0.1476904067,0.1448210494,0.1366880992,0.5085351666,0.2278243610,0.2269534567,0.2645591282,0.2140151682,0.3428352737,0.3488302364,0.4048049254,0.0408834081,0.0341872574,0.0988186886,0.0600800623,0.9671048915,0.4756725515,0.4724684713,0.6543155215
0.6544435832,0.6959275198,0.7019177577,0.6986993503,0.2717156912,0.1531841586,0.1500391965,0.1414338137,0.5089511722,0.2280262062,0.2272107443,0.2648833649,0.2230404865,0.3334004754,0.3395515433,0.3965234558,0.0412152466,0.0334082086,0.0980621184,0.0599132659,0.9766791977,0.4982660782,0.5010685452,0.6924481833
0.6494845500,0.6914006110,0.6973675686,0.6942674620,0.2788756287,0.1593098330,0.1559396286,0.1469210461,0.5092684647,0.2282028208,0.2274851845,0.2651985950,0.2326106634,0.3234339121,0.3297136976,0.3873050927,0.0415650224,0.0326810964,0.0973320945,0.0597909485,0.9846150503,0.5203998529,0.5294047808,0.7293079116
0.6445282223,0.6868712196,0.6928123957,0.6898343638,0.2859568249,0.1660430758,0.1624994759,0.1531228321,0.5094799929,0.2283626149,0.2277767772,0.2654958119,0.2425675141,0.3130403255,0.3193815285,0.3772251221,0.0419282511,0.0319669683,0.0966286169,0.0597131102,0.9909081032,0.5417323455,0.5570814205,0.7644796192
0.6395745999,0.6823393456,0.6882522390,0.6854000557,0.2929813825,0.1733505606,0.1696882453,0.1599974997,0.5095928080,0.2285139988,0.2280769462,0.2657840223,0.2527528539,0.3023325142,0.3086522800,0.3664090209,0.0423049327,0.0312917927,0.0959384125,0.0596686312,0.9955583563,0.5619220261,0.5837027070,0.7975620555
0.6346236830,0.6778062304,0.6836846066,0.6809657475,0.2999741673,0.1811938336,0.1774614674,0.1674935715,0.5096139609,0.2286401521,0.2283942676,0.2660452130,0.2629821339,0.2914313338,0.2976394032,0.3549989962,0.0426860987,0.0306425854,0.0952482081,0.0596463916,0.9985788479,0.5805616856,0.6088333069,0.8281954783
0.6296754715,0.6732706327,0.6791119905,0.6765302295,0.3069641893,0.1895267503,0.1857683204,0.1755558933,0.5095575533,0.2287494849,0.2287458941,0.2662973971,0.2731147455,0.2804576401,0.2864725569,0.3431288898,0.0430807175,0.0300193464,0.0945712769,0.0596797509,1.0000000000,0.5973360656,0.6320246953,0.8559924731
0.6247272599,0.6687350349,0.6745318987,0.6720947115,0.3139776955,0.1983082936,0.1945605233,0.1841317622,0.5094235854,0.2288504075,0.2291060969,0.2665315680,0.2829661397,0.2695322886,0.2752976070,0.3309660041,0.0434798206,0.0294220756,0.0938810725,0.0597464695,0.9998435429,0.6119430433,0.6529074983,0.8806486427
0.6197776957,0.6641969547,0.6699443312,0.6676567737,0.3210423145,0.2075012914,0.2037885247,0.1931672497,0.5092261590,0.2289345096,0.2294834521,0.2667477258,0.2923957079,0.2587277928,0.2642361083,0.3186609115,0.0438789238,0.0288377891,0.0931775949,0.0598354276,0.9981398987,0.6241987179,0.6711519181,0.9019010986
0.6148294842,0.6596576331,0.6653517800,0.6632188358,0.3281787677,0.2170775444,0.2134116669,0.2026170066,0.5089652741,0.2290102016,0.2298779599,0.2669368639,0.3012716296,0.2481005519,0.2534177195,0.3063558188,0.0442780269,0.0282794708,0.0924608442,0.0599577449,0.9949325279,0.6339585960,0.6864941164,0.9195422974
0.6098785673,0.6551170703,0.6607517530,0.6587772683,0.3354077766,0.2270101351,0.2233943748,0.2124467149,0.5086479817,0.2290774833,0.2302724676,0.2670899757,0.3094708720,0.2377069653,0.2429396844,0.2941845680,0.0446816143,0.0277341366,0.0916910008,0.0600689425,0.9902605446,0.6411832703,0.6987757902,0.9334338766
0.6049262976,0.6505765075,0.6561467424,0.6543332809,0.3427431554,0.2372785548,0.2337112371,0.2226257332,0.5082813326,0.2291363548,0.2306669754,0.2672160677,0.3168879788,0.2276356605,0.2329073508,0.2822559058,0.0450807175,0.0272017866,0.0908680648,0.0601690203,0.9841587171,0.6458201976,0.7078914041,0.9434651465
0.5999713226,0.6460347034,0.6515367479,0.6498856638,0.3501987183,0.2478648583,0.2443393841,0.2331320000,0.5078723779,0.2291868161,0.2310443307,0.2673061335,0.3234262815,0.2179510937,0.2233936516,0.2706869437,0.0454798206,0.0266824208,0.0900185824,0.0602579784,0.9766748517,0.6478693779,0.7138145744,0.9496361070
0.5950136421,0.6414928993,0.6469242615,0.6454356269,0.3577799911,0.2587562279,0.2552648397,0.2439495817,0.5074140666,0.2292288672,0.2313959572,0.2673601729,0.3290242638,0.2087418926,0.2144391050,0.2595529679,0.0458789238,0.0261890232,0.0891425538,0.0603135772,0.9678524088,0.6473570828,0.7165980687,0.9519329219
0.5900559616,0.6369498540,0.6423117752,0.6409819603,0.3654980252,0.2699398456,0.2664787100,0.2550674475,0.5069205006,0.2292709183,0.2317047024,0.2673691795,0.3336291974,0.2000644564,0.2060761258,0.2489208994,0.0462825112,0.0256956256,0.0882399788,0.0603358167,0.9577348486,0.6443489912,0.7163474223,0.9504386086
0.5850982811,0.6324055673,0.6376992888,0.6365246639,0.3733597278,0.2814067389,0.2779746424,0.2664770178,0.5063916799,0.2293045592,0.2319705663,0.2673421598,0.3371971421,0.1919912984,0.1983128176,0.2388492940,0.0466950673,0.0252281964,0.0873506769,0.0603358167,0.9463656316,0.6389370534,0.7132077463,0.9452361845
0.5801433060,0.6278612807,0.6330905403,0.6320637379,0.3813720059,0.2931492170,0.2897450134,0.2781684876,0.5058276044,0.2293382000,0.2321678202,0.2672791138,0.3397368860,0.1845385328,0.1911572840,0.2293799772,0.0471210762,0.0247607671,0.0864879214,0.0603024575,0.9337882179,0.6312657629,0.7073241518,0.9364916844
0.5751950945,0.6233157528,0.6284855296,0.6275991821,0.3895431482,0.3051608711,0.3017860115,0.2901332771,0.5052353252,0.2293634307,0.2323136165,0.2671890480,0.3412572172,0.1777303307,0.1845933177,0.2205380446,0.0475605381,0.0243063220,0.0856517122,0.0602579784,0.9200504140,0.6214533417,0.6988813255,0.9243573069
0.5702563520,0.6187689837,0.6238842567,0.6231297867,0.3978814431,0.3174352920,0.3140912839,0.3023615813,0.5046148422,0.2293886613,0.2323993791,0.2670899757,0.3417844997,0.1715505781,0.1786047115,0.2123318611,0.0480269058,0.0238518769,0.0848553225,0.0601801401,0.9052000261,0.6096968264,0.6880771463,0.9090267593
0.5653270784,0.6142222145,0.6192892136,0.6186555517,0.4063951794,0.3299686346,0.3266532073,0.3148460462,0.5039732064,0.2293970716,0.2324422604,0.2669728902,0.3413978258,0.1659751037,0.1731671542,0.2047530616,0.0485067265,0.0234104159,0.0841252986,0.0600911820,0.8892892066,0.5961801177,0.6751226848,0.8907490937
0.5604086265,0.6096754453,0.6147004002,0.6141764770,0.4150898826,0.3427493626,0.3394603468,0.3275731897,0.5033245197,0.2294054818,0.2324422604,0.2668738179,0.3401762881,0.1609797365,0.1682401277,0.1977765509,0.0490089686,0.0229689549,0.0834483674,0.0599911042,0.8723657620,0.5811002522,0.6602290117,0.8697456900
0.5554955854,0.6051286762,0.6101165706,0.6096937726,0.4239710784,0.3557710672,0.3525050790,0.3405332065,0.5026828838,0.2294054818,0.2323993791,0.2667837521,0.3382165549,0.1565161342,0.1637993209,0.1913939637,0.0495246637,0.0225145098,0.0828245288,0.0598687868,0.8544992286,0.5646411307,0.6436467733,0.8463209453
0.5505906606,0.6005819070,0.6055377247,0.6052062286,0.4330456741,0.3690222121,0.3657708869,0.3537138403,0.5020482990,0.2293970716,0.2323307690,0.2667207061,0.3356240827,0.1525440116,0.1597799045,0.1855634745,0.0500582960,0.0220600647,0.0822405097,0.0597242300,0.8357374128,0.5470523329,0.6256134241,0.8207377480
0.5456911467,0.5960351378,0.6009651086,0.6007150549,0.4423178139,0.3824899796,0.3792476060,0.3670991575,0.5014278160,0.2293970716,0.2322450065,0.2666846798,0.3325131162,0.1490150264,0.1561656713,0.1802516228,0.0505964126,0.0216056195,0.0816830369,0.0595574336,0.8161498511,0.5285177596,0.6063664187,0.7933558403
0.5407956908,0.5914908512,0.5963974762,0.5962214613,0.4517930235,0.3961602699,0.3929187191,0.3806781273,0.5008284858,0.2293970716,0.2321249389,0.2666846798,0.3289803236,0.1458888934,0.1528836881,0.1754165830,0.0511479821,0.0211381903,0.0811653836,0.0593795174,0.7958017341,0.5092738546,0.5861959791,0.7644796192
0.5359042931,0.5869465646,0.5918373195,0.5917266579,0.4614768286,0.4100189833,0.4067677092,0.3944348163,0.5002573594,0.2294223022,0.2320048713,0.2667116995,0.3251223735,0.1431092132,0.1499177478,0.1710248946,0.0517040359,0.0206707610,0.0806610035,0.0591793617,0.7747669441,0.4895439260,0.5653527518,0.7344549907
0.5310156008,0.5824047605,0.5872821466,0.5872354841,0.4713719921,0.4240494566,0.4207793297,0.4083557423,0.4997003349,0.2294727635,0.2318676512,0.2667657390,0.3210359343,0.1406357008,0.1472030210,0.1670263669,0.0522735426,0.0201903476,0.0801698965,0.0589680863,0.7531106717,0.4695775536,0.5441005752,0.7036416969
0.5261282612,0.5778654390,0.5827344494,0.5827491500,0.4814798954,0.4382337447,0.4349357928,0.4224212949,0.4991644632,0.2295484555,0.2317390074,0.2668648113,0.3167913104,0.1384361278,0.1447151968,0.1633959044,0.0528565022,0.0197099342,0.0796920626,0.0587456911,0.7309067994,0.4495849096,0.5227032874,0.6723718073
0.5212436270,0.5733273587,0.5781942278,0.5782712853,0.4918005385,0.4525539025,0.4492180403,0.4366167664,0.4986285916,0.2296577883,0.2316017873,0.2669818968,0.3124675941,0.1364540950,0.1424218604,0.1600833166,0.0534394619,0.0192295208,0.0792407752,0.0585232959,0.7082465938,0.4297893022,0.5014247269,0.6409635554
0.5163589929,0.5687930022,0.5736614819,0.5738030998,0.5023311585,0.4669919850,0.4636070139,0.4509237720,0.4981068218,0.2298091722,0.2314817197,0.2671350086,0.3081438778,0.1346734883,0.1402905973,0.1570635080,0.0540313901,0.0187491073,0.0788027608,0.0583009007,0.6852039375,0.4104009037,0.4804759643,0.6097351745
0.5114730060,0.5642623696,0.5691387035,0.5693458034,0.5130662298,0.4815249199,0.4780836555,0.4653227012,0.4975709501,0.2299941970,0.2313702284,0.2673241466,0.3038728898,0.1330701366,0.1382970965,0.1543113833,0.0546233184,0.0182557098,0.0783780196,0.0580673857,0.6618787892,0.3916167507,0.4600944541,0.5789772256
0.5065843137,0.5597342194,0.5646246468,0.5649006062,0.5239988451,0.4961321987,0.4926250951,0.4797927182,0.4970139256,0.2302128626,0.2312673133,0.2675312978,0.2997161463,0.1316118116,0.1364413578,0.1518018470,0.0552152466,0.0177752964,0.0779665516,0.0578449905,0.6383624155,0.3736207440,0.4404516912,0.5489249246
0.5016956214,0.5552110344,0.5601205576,0.5604675080,0.5351165717,0.5107933126,0.5072110040,0.4943142124,0.4964357483,0.2304567589,0.2311815508,0.2677564622,0.2957263755,0.1303146276,0.1347152778,0.1495265342,0.0557982063,0.0172948829,0.0775550836,0.0576337151,0.6147504292,0.3565705128,0.4217323624,0.5198273238
0.4968069291,0.5506928144,0.5556251900,0.5560452989,0.5464083582,0.5254851896,0.5218210533,0.5088651222,0.4958505200,0.2307258858,0.2311129407,0.2680086463,0.2919387298,0.1291624703,0.1331188564,0.1474687144,0.0563811659,0.0168274537,0.0771303424,0.0574113199,0.5911471349,0.3405711433,0.4040551950,0.4918781304
0.4919236477,0.5461795595,0.5511385440,0.5516327691,0.5578631531,0.5401834754,0.5364349142,0.5234258372,0.4952652917,0.2310118332,0.2310872119,0.2682788436,0.2883707850,0.1281795109,0.1316845082,0.1456367530,0.0569596413,0.0163730086,0.0766790550,0.0571889247,0.5676481453,0.3257539933,0.3875521081,0.4652018707
0.4870484825,0.5416737522,0.5466568818,0.5472274988,0.5694643792,0.5548663798,0.5510297169,0.5379767470,0.4946800635,0.2312977805,0.2310957882,0.2685580474,0.2850401174,0.1273657495,0.1304284406,0.1440306498,0.0575426009,0.0159445317,0.0761746748,0.0569442900,0.5443490732,0.3121847415,0.3722626774,0.4399645792
0.4821854916,0.5371778751,0.5421789575,0.5428270680,0.5811940781,0.5695121123,0.5655838620,0.5525006925,0.4941089371,0.2315837279,0.2311558220,0.2688552643,0.2819467269,0.1267453571,0.1293911719,0.1426504049,0.0581255605,0.0155420232,0.0756172020,0.0566774158,0.5213411852,0.2999422026,0.3582660546,0.4162354374
0.4773346752,0.5326906869,0.5377060169,0.5384302670,0.5930384355,0.5841001642,0.5800808324,0.5669780633,0.4935448616,0.2318612651,0.2312673133,0.2691524813,0.2790906135,0.1263425049,0.1285970130,0.1415294787,0.0587219731,0.0151654829,0.0749800903,0.0563883020,0.4987027098,0.2890657839,0.3455754314,0.3941251349
0.4725000913,0.5282121875,0.5332368142,0.5340334660,0.6049767299,0.5986125905,0.5945002992,0.5813941517,0.4929948881,0.2321219818,0.2314216859,0.2694587049,0.2764629892,0.1261813641,0.1280945859,0.1406595061,0.0593318386,0.0148149110,0.0742766127,0.0560547092,0.4765162216,0.2796080286,0.3342303836,0.3736890168
0.4676790345,0.5237436183,0.5287701033,0.5296366650,0.6169937656,0.6130327279,0.6088270159,0.5957354754,0.4924378636,0.2323742883,0.2316103635,0.2697469152,0.2740462778,0.1262861056,0.1279082017,0.1400655825,0.0599641256,0.0144773232,0.0735067693,0.0556877571,0.4548425650,0.2716083438,0.3242572951,0.3549685917
0.4628728575,0.5192824967,0.5243058843,0.5252374442,0.6290757285,0.6273464768,0.6230495476,0.6099897781,0.4918808391,0.2326097744,0.2318333462,0.2700261191,0.2718492675,0.1266809008,0.1280540676,0.1397644382,0.0606188341,0.0141657037,0.0726705601,0.0552763260,0.4337252005,0.2651061370,0.3157089336,0.3380330409
0.4580775021,0.5148288228,0.5198441573,0.5208358036,0.6412101855,0.6415397374,0.6371551887,0.6241460288,0.4913097127,0.2328452604,0.2320906339,0.2702783032,0.2698368061,0.1273979777,0.1285645983,0.1397728033,0.0613094170,0.0138540842,0.0717679851,0.0548426554,0.4131902040,0.2601014082,0.3085984908,0.3229100368
0.4532916158,0.5103813551,0.5153836761,0.5164305332,0.6533874669,0.6556022554,0.6511363160,0.6381956480,0.4907103825,0.2330639261,0.2323650741,0.2704944610,0.2680001055,0.1284453934,0.1294397938,0.1401157733,0.0620448430,0.0135814171,0.0708123175,0.0543645057,0.3932593059,0.2566598361,0.3030051185,0.3096549243
0.4485138457,0.5059376113,0.5109231950,0.5120228430,0.6655951396,0.6695263401,0.6649853061,0.6521300561,0.4900898995,0.2332825917,0.2326480905,0.2706655859,0.2663215896,0.1298473190,0.1306958615,0.1408184434,0.0628251121,0.0133087500,0.0697902840,0.0538529968,0.3739455442,0.2548208281,0.2989683922,0.2982953759
0.4437428391,0.5014963500,0.5064627139,0.5076103132,0.6778235337,0.6833017372,0.6786970768,0.6659431250,0.4894412128,0.2334928471,0.2329482594,0.2707916779,0.2647748943,0.1316198687,0.1323409049,0.1418891789,0.0636591928,0.0130360829,0.0687151580,0.0532970088,0.3552489189,0.2546106557,0.2965674635,0.2889005728
0.4389745379,0.4970563300,0.5020009868,0.5031941537,0.6900602164,0.6969233195,0.6922665460,0.6796299519,0.4887643222,0.2336946923,0.2332398521,0.2708727371,0.2633248675,0.1337872135,0.1343911314,0.1433530750,0.0645515695,0.0127764000,0.0676002124,0.0527076615,0.3371737760,0.2560949979,0.2958551000,0.2815120237
0.4342102949,0.4926150688,0.4975392597,0.4987731546,0.7022941363,0.7103821144,0.7056848199,0.6931844088,0.4880521770,0.2338713069,0.2335228686,0.2708907502,0.2619539331,0.1363654675,0.1368627483,0.1452352272,0.0655067265,0.0125167171,0.0664321741,0.0520849550,0.3197244616,0.2593263976,0.2969104533,0.2761850735
0.4294474046,0.4881713249,0.4930750407,0.4943485257,0.7145087161,0.7236729949,0.7189493572,0.7066028185,0.4873188789,0.2340395112,0.2337887325,0.2708547239,0.2606445149,0.1393868590,0.1397800666,0.1475690959,0.0665291480,0.0122570342,0.0652508628,0.0514288891,0.3028922836,0.2643705338,0.2998126748,0.2730165758
0.4246885724,0.4837250986,0.4886070839,0.4899214771,0.7266929046,0.7367869883,0.7320525347,0.7198802786,0.4865644280,0.2341908951,0.2340288677,0.2707646582,0.2593878250,0.1428675019,0.1431511900,0.1503714114,0.0676233184,0.0119843671,0.0640297319,0.0507505838,0.2866685499,0.2712930853,0.3046409160,0.2720480394
0.4199310930,0.4792776310,0.4841353893,0.4854895888,0.7388273617,0.7497176858,0.7449867291,0.7330118863,0.4858029261,0.2343338688,0.2342346978,0.2706295596,0.2581750754,0.1468557386,0.1470247405,0.1536756341,0.0687937220,0.0116987159,0.0628218742,0.0500500389,0.2710358765,0.2801334594,0.3114611366,0.2733763179
0.4151749662,0.4748289221,0.4796574650,0.4810552806,0.7508941288,0.7624522693,0.7577443171,0.7459902880,0.4850484752,0.2344768425,0.2344062229,0.2704584347,0.2569974778,0.1513837973,0.1514250290,0.1575319548,0.0700358744,0.0114000805,0.0616140165,0.0493606138,0.2559899172,0.2909573350,0.3203656799,0.2770705925
0.4104201922,0.4703814544,0.4751733109,0.4766197626,0.7628724846,0.7749804847,0.7703138639,0.7588093551,0.4842940243,0.2346282264,0.2345348668,0.2702602900,0.2558110923,0.1565080772,0.1564087811,0.1619654688,0.0713632287,0.0110884610,0.0604327051,0.0486823085,0.2415132880,0.3038041194,0.3313941217,0.2831862080
