L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1045159085,0.1368452249,0.1370364005,0.1340426449,0.7062921043,0.7377788459,0.7407647374,0.7384363295,0.7830784160,0.4019789976,0.4300111308,0.4618986473,0.7782242428,0.9927735962,0.9961132062,0.9866522799,0.5042045312,0.1125148427,0.0148065372,0.0677511320,0.0366231721,0.1185418072,0.1430561213,0.1121347372
0.1049318260,0.1328125954,0.1330208505,0.1299088012,0.7008763553,0.7329348228,0.7358757658,0.7335026462,0.7864105185,0.4021647731,0.4297102975,0.4618432996,0.7777456910,0.9912276052,0.9950281059,0.9842145226,0.5218099585,0.1228288184,0.0195138986,0.0777852311,0.0375171203,0.1102809210,0.1336740996,0.1088731212
0.1057988442,0.1289364758,0.1291513205,0.1259197526,0.6954282363,0.7280465879,0.7309411669,0.7285375809,0.7897941482,0.4024874357,0.4295398253,0.4618986473,0.7773248954,0.9897964592,0.9940052654,0.9819366183,0.5401440596,0.1348134648,0.0256600084,0.0893659046,0.0383454577,0.1033692705,0.1257769076,0.1064316777
0.1071270157,0.1252290762,0.1254379196,0.1220876574,0.6899527274,0.7231186757,0.7259643628,0.7235456170,0.7931777780,0.4029665409,0.4295297975,0.4620536208,0.7769866088,0.9885154952,0.9930891561,0.9798485393,0.5591691444,0.1485240107,0.0333985193,0.1026329029,0.0391245869,0.0975650115,0.1191148838,0.1046482795
0.1089238796,0.1217014966,0.1218873871,0.1184202527,0.6844535634,0.7181556209,0.7209533380,0.7185289958,0.7964583530,0.4036216438,0.4297102975,0.4622750116,0.7767225802,0.9874023817,0.9923153551,0.9779902490,0.5788223962,0.1640156850,0.0429110211,0.1176887100,0.0398668099,0.0926517572,0.1134777867,0.1033798734
0.1111932056,0.1183648370,0.1185098322,0.1149274864,0.6789307444,0.7131596907,0.7159103742,0.7134922005,0.7995499944,0.4044820776,0.4301114086,0.4625296110,0.7765245588,0.9864659529,0.9916749680,0.9763617472,0.5990451861,0.1813022948,0.0543511664,0.1346358097,0.0405803282,0.0884258493,0.1086553750,0.1025024796
0.1139375068,0.1152279773,0.1153131174,0.1116170955,0.6733892504,0.7081354195,0.7108400339,0.7084363519,0.8023152959,0.4055478421,0.4307531863,0.4627731409,0.7763925445,0.9857062087,0.9911591006,0.9749530432,0.6197579463,0.2003286113,0.0678167342,0.1535301023,0.0412733431,0.0847345443,0.1044636874,0.1019111925
0.1171555267,0.1123020176,0.1123084751,0.1084968173,0.6678303265,0.7030850748,0.7057468799,0.7033659332,0.8046597906,0.4068482703,0.4316757418,0.4629281144,0.7762935338,0.9850966465,0.9907766472,0.9737541462,0.6408643578,0.2210394057,0.0834055036,0.1744088546,0.0419581567,0.0814378270,0.1007844632,0.1015106432
0.1208434957,0.1095958379,0.1095015214,0.1055721781,0.6622564625,0.6980131910,0.7006343344,0.6982820650,0.8064460723,0.4083735847,0.4328891028,0.4629391840,0.7762357775,0.9846284321,0.9904831365,0.9727450745,0.6622722895,0.2433380278,0.1011454114,0.1972720666,0.0426347688,0.0784465970,0.0974600213,0.1012245365
0.1249926178,0.1071194282,0.1069023654,0.1028509152,0.6566676585,0.6929209017,0.6955046785,0.6931881098,0.8075710863,0.4101531181,0.4344133249,0.4627620713,0.7762027740,0.9842750627,0.9902785684,0.9718958558,0.6838686712,0.2670864054,0.1210085207,0.2220824715,0.0433154817,0.0756590252,0.0944246613,0.1009956512
0.1295915841,0.1048838885,0.1045166233,0.1003363446,0.6510676496,0.6878127416,0.6903613345,0.6880829469,0.8079231899,0.4121966482,0.4362684636,0.4623303593,0.7761697704,0.9840012015,0.9901273659,0.9711865084,0.7055362452,0.2921326595,0.1429110211,0.2487748523,0.0439961946,0.0730241971,0.0915864026,0.1007763027
0.1346265727,0.1029025387,0.1023544040,0.0980350979,0.6454551906,0.6826887106,0.6852065836,0.6829699384,0.8073735647,0.4145041751,0.4384846023,0.4616219088,0.7761532686,0.9838068483,0.9900028462,0.9705970507,0.7271410026,0.3182558750,0.1667132281,0.2772374085,0.0446892095,0.0704784695,0.0888926849,0.1005378805
0.1400762222,0.1011898089,0.1004224471,0.0959538071,0.6398327716,0.6775510759,0.6800415665,0.6778490844,0.8058363319,0.4171245869,0.4410717688,0.4605703026,0.7761367668,0.9836566663,0.9898872207,0.9700975103,0.7485531220,0.3452213294,0.1922335522,0.3073303893,0.0453945264,0.0680091137,0.0863172280,0.1002517739
0.1459216844,0.0997590190,0.0987319848,0.0941002092,0.6342003927,0.6724009713,0.6748685647,0.6727203850,0.8031826731,0.4200969943,0.4440801019,0.4591976798,0.7761367668,0.9835418213,0.9897715953,0.9696778963,0.7696344068,0.3727666860,0.2192345300,0.3388767772,0.0461162461,0.0655779438,0.0838206115,0.0999179828
0.1521390848,0.0986279292,0.0972942494,0.0924875681,0.6285617887,0.6672395303,0.6696864374,0.6675860817,0.7993181213,0.4234507304,0.4475396849,0.4574929708,0.7761450177,0.9834446447,0.9896292870,0.9693282180,0.7902508480,0.4006158010,0.2474507613,0.3716809212,0.0468625698,0.0631976885,0.0814028356,0.0995174334
0.1586982663,0.0978109692,0.0961227197,0.0911302526,0.6229157148,0.6620690202,0.6644986067,0.6624439329,0.7941482099,0.4272640163,0.4514906290,0.4554783148,0.7761697704,0.9833474681,0.9894602960,0.9690085122,0.8102684367,0.4284649159,0.2766308144,0.4055099037,0.0476416990,0.0608683477,0.0790507602,0.0990691997
0.1655715849,0.0973292293,0.0952342442,0.0900481582,0.6172634158,0.6568894411,0.6593050725,0.6572950594,0.7876042355,0.4315857403,0.4559730453,0.4532311984,0.7762192757,0.9832591258,0.9892735164,0.9687287695,0.8295531639,0.4560240798,0.3064673837,0.4401214899,0.0484536336,0.0585899215,0.0767643851,0.0985732815
0.1727251137,0.0972015793,0.0946490409,0.0892622858,0.6116073819,0.6517041938,0.6541069756,0.6521417027,0.7796174953,0.4364745683,0.4610069894,0.4508069694,0.7762935338,0.9831531150,0.9890511598,0.9684789993,0.8479961472,0.4830309557,0.3366950691,0.4752734455,0.0493147764,0.0563878671,0.0745437105,0.0980392157
0.1801224129,0.0974491093,0.0943906979,0.0887980573,0.6059476129,0.6465121446,0.6489043160,0.6469816214,0.7701622253,0.4419891664,0.4666225444,0.4483052536,0.7764090463,0.9830382699,0.9888021204,0.9682292291,0.8654843168,0.5092508215,0.3670624389,0.5106955857,0.0502333287,0.0542621845,0.0724018764,0.0974765393
0.1877245295,0.0980917992,0.0944884189,0.0886853161,0.6002865989,0.6413155610,0.6436993750,0.6418181777,0.7592126620,0.4481588674,0.4728297384,0.4458035378,0.7765410606,0.9828969222,0.9885175039,0.9679794589,0.8819255413,0.5344627620,0.3973459980,0.5461270427,0.0512133912,0.0522510597,0.0703257427,0.0969043259
0.1954887407,0.0991551791,0.0949725314,0.0889561160,0.5946255850,0.6361144427,0.6384921527,0.6366513717,0.7468117448,0.4550032266,0.4796085156,0.4434457261,0.7767060784,0.9827290717,0.9882062046,0.9677196979,0.8972486285,0.5585287052,0.4273781254,0.5813069484,0.0522754673,0.0503290353,0.0683547298,0.0963130388
0.2033685544,0.1006625589,0.0958801019,0.0896491428,0.5889670610,0.6309099236,0.6332837896,0.6314834449,0.7330110011,0.4624929112,0.4869287928,0.4413203746,0.7768628454,0.9825170501,0.9878504340,0.9674499460,0.9113907618,0.5813105791,0.4569911999,0.6159464848,0.0534318590,0.0485470260,0.0664494172,0.0957312886
0.2113162217,0.1026372487,0.0972504434,0.0908030820,0.5833097821,0.6257020036,0.6280742859,0.6263143973,0.7179306614,0.4705790328,0.4947203754,0.4395381788,0.7770031106,0.9822696915,0.9874501921,0.9671502218,0.9243058755,0.6027117334,0.4860315687,0.6497568338,0.0546948684,0.0468795744,0.0646623655,0.0951590753
0.2192814806,0.1051058884,0.0991228691,0.0924588301,0.5776562381,0.6204906827,0.6228659229,0.6211442290,0.7017338956,0.4791638149,0.5029030414,0.4381766256,0.7770856195,0.9819693275,0.9870143731,0.9668205251,0.9359730307,0.6226493248,0.5143455790,0.6824305439,0.0560767975,0.0453648664,0.0629541542,0.0946154726
0.2272178390,0.1080940081,0.1015366920,0.0946517568,0.5720089192,0.6152759608,0.6176587005,0.6159751814,0.6846096373,0.4881397032,0.5113664852,0.4372799929,0.7770856195,0.9816159582,0.9865162943,0.9664408744,0.9463754764,0.6410405103,0.5417516413,0.7136228968,0.0576022505,0.0439901735,0.0613642038,0.0940814069
0.2350775479,0.1116249177,0.1045256091,0.0974150213,0.5663678252,0.6100589717,0.6124526188,0.6108083754,0.6667725840,0.4973698105,0.5199903733,0.4368814895,0.7769618561,0.9812095834,0.9859737441,0.9660112696,0.9555006491,0.6578162538,0.5680821344,0.7430357575,0.0592876299,0.0427682242,0.0598793740,0.0935854887
0.2428178847,0.1157185973,0.1081177011,0.1007729403,0.5607354463,0.6048385817,0.6072465372,0.6056438109,0.6484717845,0.5067270274,0.5286343171,0.4369811154,0.7766895766,0.9807413690,0.9853689341,0.9655217200,0.9633527367,0.6729213266,0.5931415002,0.7703150912,0.0611452379,0.0417117473,0.0584996649,0.0931277180
0.2504061792,0.1203928068,0.1123343094,0.1047420935,0.5551130273,0.5996159244,0.6020415962,0.6004814880,0.6299476997,0.5160549113,0.5371679552,0.4375567314,0.7762357775,0.9802201491,0.9847107585,0.9649622347,0.9699359270,0.6862728854,0.6167202123,0.7951627630,0.0631996785,0.0408207426,0.0572382166,0.0927080949
0.2578110177,0.1256597562,0.1171889128,0.1093324285,0.5495018133,0.5943898662,0.5968389366,0.5953214067,0.6114322029,0.5252361304,0.5454809823,0.4385751290,0.7755757061,0.9796282554,0.9839814288,0.9643328138,0.9752585954,0.6978433159,0.6386506495,0.8173179049,0.0654673545,0.0400952102,0.0560818890,0.0923266194
0.2650135519,0.1315283255,0.1226871274,0.1145428400,0.5439030494,0.5891615407,0.5916362769,0.5901658085,0.5931571670,0.5341631304,0.5534831483,0.4400030995,0.7747011114,0.9789833563,0.9831898392,0.9636234664,0.9793249299,0.7075773893,0.6587512222,0.8365289657,0.0679605679,0.0395351501,0.0550438222,0.0920023651
0.2720012163,0.1379996248,0.1288278301,0.1203689069,0.5383192254,0.5839298144,0.5864347580,0.5850113311,0.5753201137,0.5427479125,0.5610942310,0.4417852952,0.7735954917,0.9782854518,0.9823182012,0.9628441834,0.9821391181,0.7154336840,0.6768263724,0.8526282445,0.0706998220,0.0391532910,0.0541108760,0.0917162585
0.2787689849,0.1450692140,0.1356054045,0.1267940495,0.5327515864,0.5786958207,0.5812343798,0.5798602160,0.5581013887,0.5509122553,0.5682741193,0.4438774381,0.7722670979,0.9775345419,0.9813665149,0.9619949646,0.9837011600,0.7213845856,0.6927643526,0.8654666741,0.0736933184,0.0389496328,0.0532830506,0.0914778363
0.2853193706,0.1527304332,0.1430063721,0.1338016882,0.5272001325,0.5734595598,0.5760328608,0.5747091010,0.5416298103,0.5586268260,0.5749827021,0.4462463194,0.7707159300,0.9767306265,0.9803347801,0.9610758103,0.9840068680,0.7254439014,0.7063975416,0.8749883541,0.0769451575,0.0389241755,0.0525603458,0.0912870985
0.2916624258,0.1609677423,0.1510150075,0.1413697171,0.5216648635,0.5682221653,0.5708302012,0.5695579859,0.5260170212,0.5658818468,0.5812500627,0.4488587305,0.7689667406,0.9759002085,0.9792229970,0.9601067018,0.9830436785,0.7275978240,0.7176141919,0.8811560177,0.0804553395,0.0390514619,0.0519296217,0.0911440452
0.2978119726,0.1697633813,0.1596088461,0.1494727139,0.5161470245,0.5629825035,0.5656286823,0.5644057501,0.5113317245,0.5726968731,0.5870862289,0.4517257411,0.7670360317,0.9750432877,0.9780311655,0.9590876394,0.9807990284,0.7278739679,0.7263025562,0.8839976149,0.0842238643,0.0393442206,0.0513908782,0.0910582132
0.3037906289,0.1790951503,0.1687620537,0.1580830460,0.5106466155,0.5577428417,0.5604260227,0.5592535142,0.4976340355,0.5791110155,0.5925413395,0.4548362815,0.7649568066,0.9741775328,0.9767681799,0.9580485953,0.9772477909,0.7263137547,0.7324067607,0.8835969963,0.0882384299,0.0397897229,0.0509441152,0.0910200656
0.3096247821,0.1889364092,0.1784465494,0.1671719756,0.5051623915,0.5525020462,0.5552222223,0.5540990368,0.4849239542,0.5852024953,0.5976956169,0.4582235604,0.7627620690,0.9733029436,0.9754518287,0.9569795788,0.9723690272,0.7229586060,0.7359407739,0.8800752790,0.0924908350,0.0403752403,0.0505893329,0.0910296025
0.3153458460,0.1992582981,0.1886286363,0.1767107647,0.4996943526,0.5472623844,0.5500172814,0.5489434386,0.4732100684,0.5910593113,0.6026393109,0.4619318559,0.7604765716,0.9724283544,0.9740821119,0.9559105623,0.9661376105,0.7178499434,0.7369465009,0.8735722138,0.0969605761,0.0410753154,0.0503002510,0.0911154345
0.3209915170,0.2100275169,0.1992723711,0.1866662540,0.4942437436,0.5420227226,0.5448111997,0.5437855988,0.4624580267,0.5967694624,0.6074827272,0.4659943767,0.7581333179,0.9715625994,0.9726857123,0.9548415458,0.9585242263,0.7110706100,0.7354937840,0.8642834517,0.1016312505,0.0418772196,0.0500900096,0.0912489509
0.3265994916,0.2212085457,0.2103373174,0.1970052845,0.4888068296,0.5367864617,0.5396051180,0.5386266383,0.4526506531,0.6024600583,0.6123461990,0.4704554008,0.7557653116,0.9707145129,0.9712804184,0.9537725293,0.9495037481,0.7026758346,0.7317083392,0.8524046434,0.1064823548,0.0427682242,0.0499586087,0.0914587625
0.3322137489,0.2327658644,0.2217841622,0.2076958022,0.4833861006,0.5315513344,0.5343967550,0.5334643154,0.4437364204,0.6082582083,0.6173600874,0.4754145542,0.7533890544,0.9698929291,0.9698929130,0.9527234944,0.9390636124,0.6926932317,0.7257158821,0.8381407569,0.1114851842,0.0437228721,0.0498797682,0.0917353323
0.3378770116,0.2446617331,0.2335690995,0.2187024373,0.4779790666,0.5263207417,0.5291872513,0.5282997510,0.4356809770,0.6142910222,0.6226647814,0.4809161150,0.7510540516,0.9691066822,0.9685320905,0.9517044319,0.9271870681,0.6812056444,0.7176421288,0.8217060764,0.1166110341,0.0447411631,0.0498534880,0.0920786603
0.3436357719,0.2568606317,0.2456494464,0.2299920307,0.4725882176,0.5210924162,0.5239754662,0.5231329449,0.4284585591,0.6206953869,0.6283605587,0.4870486396,0.7487850560,0.9683557723,0.9672335278,0.9507253327,0.9138783031,0.6682683014,0.7076127951,0.8032962528,0.1218353003,0.0457721828,0.0498797682,0.0924887465
0.3495327526,0.2693259304,0.2579825203,0.2415325286,0.4672147986,0.5158674917,0.5187636811,0.5179638974,0.4220176395,0.6275886345,0.6345978360,0.4938785450,0.7466315729,0.9676578678,0.9660150135,0.9497861967,0.8991373173,0.6539088173,0.6957675653,0.7831255706,0.1271251774,0.0468159312,0.0499454686,0.0929846647
0.3556094196,0.2820232190,0.2705256383,0.2532907717,0.4618612996,0.5106448344,0.5135484739,0.5127914874,0.4163582182,0.6350978743,0.6414568354,0.5014390400,0.7446348567,0.9670129687,0.9648943361,0.9489070056,0.8829892374,0.6381962279,0.6822181869,0.7613710474,0.1324396585,0.0478342222,0.0500243092,0.0935473411
0.3619022129,0.2949191976,0.2832417339,0.2652336009,0.4565277205,0.5054255780,0.5083321261,0.5076157152,0.4114459435,0.6433306608,0.6490278070,0.5097744028,0.7428279111,0.9664299092,0.9638981785,0.9480877593,0.8654675656,0.6211857620,0.6670624389,0.7382003838,0.1377541396,0.0488143274,0.0501162898,0.0941863127
0.3684425462,0.3079827861,0.2960959868,0.2773355941,0.4512153065,0.5002074552,0.5031123562,0.5024377013,0.4072722276,0.6523456597,0.6574010008,0.5189178419,0.7412354887,0.9659175236,0.9630265405,0.9473484394,0.8466267432,0.6029464557,0.6504120687,0.7137719641,0.1430399160,0.0497435179,0.0501951303,0.0948920424
0.3752530374,0.3211873447,0.3090603164,0.2895735399,0.4459215675,0.4949904661,0.4978868829,0.4972563251,0.4038370705,0.6622210924,0.6666065000,0.5288693573,0.7398905932,0.9654758119,0.9623061050,0.9466890461,0.8265212111,0.5835335377,0.6323648554,0.6882441724,0.1482764842,0.0505963367,0.0502608307,0.0956645304
0.3823512781,0.3345051232,0.3221122579,0.3019275428,0.4406477485,0.4897746107,0.4926579876,0.4920715866,0.4011662358,0.6729765141,0.6766844158,0.5396621577,0.7388014753,0.9651136083,0.9617279778,0.9461295608,0.8052305373,0.5630436584,0.6130465149,0.6617474426,0.1534392402,0.0513473263,0.0503002510,0.0965037766
0.3897498338,0.3479161417,0.3352360863,0.3143887604,0.4353901145,0.4845587552,0.4874211074,0.4868834857,0.3992768994,0.6846021472,0.6876146927,0.5512851735,0.7379763859,0.9648397470,0.9613010531,0.9456599928,0.7828342895,0.5415872753,0.5925687945,0.6344401588,0.1585158819,0.0520092155,0.0502739708,0.0973907073
0.3974549873,0.3613993102,0.3484171994,0.3269483502,0.4301474204,0.4793451670,0.4821773832,0.4816931433,0.3982377644,0.6970686587,0.6993672473,0.5637494742,0.7374153252,0.9646365596,0.9610253309,0.9452903329,0.7594162235,0.5192886532,0.5710574103,0.6064527550,0.1634859060,0.0525692756,0.0501819902,0.0983253223
0.4054679951,0.3749424188,0.3616499811,0.3396052069,0.4249159314,0.4741315788,0.4769268149,0.4764994385,0.3981003581,0.7102978274,0.7119019685,0.5770661294,0.7371265439,0.9645217145,0.9608919169,0.9450205811,0.7350810335,0.4962720570,0.5486799832,0.5779342985,0.1683411110,0.0530147779,0.0500111691,0.0993076219
0.4137863441,0.3885310373,0.3749299385,0.3523604358,0.4196944024,0.4689202578,0.4716659804,0.4713034921,0.3989505595,0.7242114320,0.7251286062,0.5912019305,0.7370935404,0.9644775434,0.9608919169,0.9448407465,0.7099250387,0.4727307873,0.5255901662,0.5490431736,0.1730773962,0.0533584512,0.0497615074,0.1003185321
0.4224024950,0.4021585058,0.3882548251,0.3652195635,0.4144790983,0.4637100705,0.4663971611,0.4661053042,0.4008484838,0.7387019184,0.7389468829,0.6061347384,0.7373080636,0.9645040461,0.9610164366,0.9447708109,0.6840487458,0.4488443377,0.5019835173,0.5199284476,0.1776783591,0.0536002953,0.0494198652,0.1013580529
0.4313038824,0.4158203843,0.4016280107,0.3781892217,0.4092662843,0.4584998832,0.4611180756,0.4609048747,0.4038714221,0.7536519546,0.7532364650,0.6218202750,0.7377618627,0.9645923884,0.9612476875,0.9447708109,0.6575652247,0.4248198161,0.4780695628,0.4907578214,0.1821439995,0.0537530390,0.0489862423,0.1023975738
0.4404766841,0.4295100128,0.4150517416,0.3912749371,0.4040534703,0.4532908296,0.4558310054,0.4557033245,0.4080794895,0.7689148757,0.7678870471,0.6382142620,0.7384384360,0.9647337362,0.9615767753,0.9448707189,0.6305833578,0.4009057521,0.4540717977,0.4616896789,0.1864743174,0.0538039535,0.0484737790,0.1034466316
0.4499095914,0.4432273912,0.4285316341,0.4044866573,0.3988344312,0.4480806423,0.4505359504,0.4504995326,0.4135499772,0.7843635724,0.7827582403,0.6552392127,0.7393130306,0.9649192551,0.9619770172,0.9450305719,0.6032120273,0.3773368680,0.4302276854,0.4329010379,0.1906652123,0.0537657676,0.0478824751,0.1044766155
0.4595850124,0.4569702997,0.4420699346,0.4178310142,0.3936091672,0.4428693213,0.4452340512,0.4452934992,0.4203344125,0.7998416020,0.7977096557,0.6728176404,0.7403526432,0.9651401110,0.9624306247,0.9452703513,0.5755684911,0.3544031149,0.4068445314,0.4045595990,0.1947248854,0.0536384812,0.0472386108,0.1054779889
0.4694928948,0.4707365182,0.4556733825,0.4313146397,0.3883739432,0.4376545995,0.4399275894,0.4400852243,0.4285014986,0.8152022997,0.8126009045,0.6908388497,0.7415160191,0.9653963038,0.9629109150,0.9455500939,0.5477574438,0.3323944440,0.3841737673,0.3768703300,0.1986574374,0.0534220944,0.0465684664,0.1064412146
0.4796206732,0.4845260467,0.4693442242,0.4449441655,0.3831287591,0.4324353431,0.4346188462,0.4348758285,0.4380855869,0.8302696678,0.8273116533,0.7092032146,0.7427784058,0.9656789993,0.9634000996,0.9458897814,0.5198961431,0.3115731919,0.3625366671,0.3500009317,0.2024710697,0.0531166071,0.0458589018,0.1073662928
0.4899582952,0.4983366652,0.4830869527,0.4587218023,0.3778698801,0.4272104186,0.4293078216,0.4296630705,0.4491382050,0.8448970413,0.8416914854,0.7277668312,0.7441067996,0.9659705290,0.9638892842,0.9462494505,0.4920934713,0.2922431171,0.3422824417,0.3241563717,0.2061616816,0.0527347479,0.0451493371,0.1082341497
0.5004994779,0.5121639337,0.4969015679,0.4726486553,0.3725997961,0.4219786922,0.4239990783,0.4244491916,0.4616679405,0.8589182001,0.8556200676,0.7463968651,0.7454764478,0.9662797272,0.9643428917,0.9466390920,0.4644541229,0.2747079778,0.3237323649,0.2995416178,0.2097415752,0.0522510597,0.0444529125,0.1090447852
0.5112379387,0.5260034121,0.5107880699,0.4867214088,0.3673160170,0.4167378967,0.4186914758,0.4192330711,0.4756232663,0.8721864795,0.8689469831,0.7649051341,0.7468543470,0.9665889254,0.9647698164,0.9470487152,0.4370869802,0.2592301107,0.3072356474,0.2763523208,0.2132107503,0.0516782709,0.0437827681,0.1097886625
0.5221661383,0.5398484406,0.5247408426,0.5009345361,0.3620210330,0.4114891658,0.4133861546,0.4140147091,0.4909526549,0.8845258815,0.8815418710,0.7831255950,0.7482157444,0.9669069578,0.9651522698,0.9474583383,0.4100925499,0.2461132742,0.2931135633,0.2548027652,0.2165733079,0.0510291104,0.0431126237,0.1104562448
0.5332790505,0.5536890291,0.5387520232,0.5152791947,0.3567123540,0.4062324995,0.4080853962,0.4087929848,0.5075358759,0.8957897413,0.8932342589,0.8008589962,0.7495606399,0.9672338245,0.9654991462,0.9478679615,0.3835755266,0.2356198050,0.2816873865,0.2350979186,0.2198292477,0.0503163067,0.0424687594,0.1110475319
0.5445691359,0.5675129676,0.5528115028,0.5297388052,0.3513899800,0.4009678977,0.4027880598,0.4035678981,0.5252526987,0.9058411718,0.9038637025,0.8178950165,0.7508642811,0.9675518570,0.9657926569,0.9482576030,0.3576322292,0.2280120399,0.2732225171,0.2174520655,0.2229867712,0.0495271311,0.0418511754,0.1115720607
0.5560250857,0.5813036061,0.5669001863,0.5442978932,0.3460539110,0.3956976278,0.3974930048,0.3983383283,0.5439485413,0.9145432857,0.9132497017,0.8340233346,0.7521266677,0.9678698894,0.9660416963,0.9486372537,0.3323715398,0.2235247011,0.2679703869,0.2020608568,0.2260376770,0.0486997696,0.0412467314,0.1120107576
0.5676368475,0.5950442945,0.5809989790,0.5589332473,0.3407041470,0.3904205560,0.3922002311,0.3931042753,0.5634430580,0.9217396406,0.9212217843,0.8490114902,0.7533230472,0.9681879218,0.9662284759,0.9489969228,0.3078855898,0.2223648966,0.2661544909,0.1891199434,0.2289942672,0.0478342222,0.0406422874,0.1123636225
0.5793880862,0.6087128330,0.5950820464,0.5736172348,0.3353381980,0.3851389497,0.3869074574,0.3878657393,0.5835473150,0.9273324599,0.9276295338,0.8626491620,0.7544699214,0.9684882858,0.9663796784,0.9493266195,0.2842748859,0.2247397343,0.2679983238,0.1788156595,0.2318483405,0.0469432175,0.0400378434,0.1126401923
0.5912599534,0.6222836915,0.6091190613,0.5883233285,0.3299573090,0.3798539424,0.3816146838,0.3826215993,0.6040294393,0.9311653011,0.9323225334,0.8747038898,0.7555342866,0.9687798155,0.9664686210,0.9496163530,0.2616273713,0.2308149007,0.2736276016,0.1712970727,0.2346039973,0.0460394842,0.0394202594,0.1128404669
0.6032273184,0.6357313401,0.6230774501,0.6030150532,0.3245602350,0.3745644007,0.3763184881,0.3773729761,0.6246575578,0.9331403876,0.9351603943,0.8849653523,0.7565161429,0.9690536768,0.9665041981,0.9498761140,0.2400268018,0.2407008533,0.2831820087,0.1666946168,0.2372653386,0.0451230223,0.0388026753,0.1129453727
0.6152650500,0.6490235886,0.6369167765,0.6176570391,0.3191482210,0.3692703244,0.3710188703,0.3721187491,0.6451912094,0.9331403876,0.9360227831,0.8932564369,0.7574072393,0.9692833669,0.9664864096,0.9500959118,0.2195485573,0.2545080496,0.2967174186,0.1651014590,0.2398364649,0.0442320176,0.0381588111,0.1129739834
0.6273392215,0.6621293572,0.6505966040,0.6322106005,0.3137200220,0.3639739808,0.3657135492,0.3668577974,0.6653641696,0.9310675245,0.9347893665,0.8993668224,0.7581910742,0.9694688858,0.9664063612,0.9502557647,0.2002554546,0.2722641041,0.3142338315,0.1665548661,0.2423173762,0.0433410129,0.0374886667,0.1129167620
0.6394146496,0.6750120157,0.6640731268,0.6466326306,0.3082756380,0.3586742363,0.3604025246,0.3615901210,0.6849188015,0.9268435771,0.9313799224,0.9031415351,0.7588428947,0.9695925651,0.9662818415,0.9503556728,0.1821977470,0.2939828238,0.3356893421,0.1710455215,0.2447162740,0.0425009228,0.0367922421,0.1127737087
0.6514511247,0.6876349344,0.6773025388,0.6608767065,0.3028175590,0.3533710909,0.3550846559,0.3563168406,0.7035888804,0.9204001017,0.9257142284,0.9044256016,0.7593461992,0.9696544047,0.9660861676,0.9503856452,0.1654089367,0.3196089802,0.3609582344,0.1784709412,0.2470331581,0.0416862900,0.0360695373,0.1125543603
0.6634046676,0.6999592630,0.6902421573,0.6748941946,0.2973445400,0.3480645447,0.3497610837,0.3510368356,0.7211339454,0.9117077654,0.9177722291,0.9030972570,0.7596844858,0.9696367363,0.9658371282,0.9503356912,0.1499057749,0.3490183083,0.3898449504,0.1886820579,0.2492844314,0.0409353003,0.0353074123,0.1122777905
0.6752300426,0.7119450417,0.7028470530,0.6886342510,0.2918578260,0.3427545975,0.3444318082,0.3457501059,0.7373221233,0.9007470129,0.9075639521,0.8990458058,0.7598412528,0.9695307255,0.9655169347,0.9501958198,0.1356798861,0.3820451219,0.4220840900,0.2014273203,0.2514700937,0.0402606825,0.0345058670,0.1119249256
0.6868757312,0.7235523104,0.7150734200,0.7020438210,0.2863586620,0.3374423830,0.3390968292,0.3404577723,0.7519301289,0.8875569548,0.8951194810,0.8922159003,0.7597917475,0.9693363723,0.9651166928,0.9499460496,0.1227103313,0.4183994698,0.4573124738,0.2163620102,0.2536024473,0.0396497079,0.0336780416,0.1115243763
0.6982952411,0.7347388892,0.7268763289,0.7150676392,0.2808495380,0.3321279013,0.3337572875,0.3351609555,0.7647862044,0.8722255901,0.8805591488,0.8825964710,0.7595194680,0.9690360083,0.9646364024,0.9495963713,0.1109468571,0.4577914009,0.4950691437,0.2331134589,0.2556937940,0.0391278337,0.0328239360,0.1110666056
0.7094332842,0.7454637080,0.7382119739,0.7276526510,0.2753304541,0.3268111522,0.3284143238,0.3298596557,0.7757701193,0.8548800282,0.8640233447,0.8702539352,0.7590161635,0.9686384678,0.9640849580,0.9491268033,0.1003350224,0.4997928921,0.5348512362,0.2512158310,0.2577523353,0.0386950600,0.0319435502,0.1105802243
0.7202345724,0.7556868069,0.7490387953,0.7397458018,0.2698051451,0.3214910023,0.3230690787,0.3245549934,0.7848045825,0.8357060445,0.8457326795,0.8552989882,0.7582735831,0.9681525849,0.9634356767,0.9485473365,0.0907994472,0.5439206915,0.5760581087,0.2701939740,0.2597903732,0.0383513868,0.0310500243,0.1100461585
0.7306463307,0.7653704458,0.7593152336,0.7512951421,0.2642748561,0.3161674515,0.3177204115,0.3192492104,0.7918810062,0.8149578583,0.8259579034,0.8379530209,0.7572834759,0.9675871939,0.9627152412,0.9478579707,0.0822521881,0.5896087041,0.6180332449,0.2895354687,0.2618202098,0.0380840854,0.0301564984,0.1094930190
