L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6850384925,0.7131047816,0.7048578107,0.6920080932,0.4071030928,0.4577708770,0.4600812855,0.4593843656,0.2739432852,0.7346501431,0.7337342424,0.7051666837,0.3458598651,0.5345412662,0.5306859206,0.4773290308,0.1860128127,0.2400085772,0.2585859844,0.2468777640,0.0862480679,0.0457936110,0.0655157001,0.0647838343
0.6976203608,0.7256969327,0.7175267442,0.7050905069,0.4013848797,0.4523221979,0.4546346659,0.4539554196,0.2892663932,0.7417135445,0.7406372196,0.7136436174,0.3483880114,0.5349004260,0.5307362357,0.4776212316,0.1669283638,0.2567851819,0.2753429206,0.2604280913,0.0891557089,0.0446562970,0.0645323500,0.0643359591
0.7101068597,0.7379981228,0.7299688488,0.7180243050,0.3956735395,0.4468830835,0.4491859245,0.4485275142,0.3059419773,0.7464929718,0.7453097870,0.7201440640,0.3506089997,0.5351233528,0.5306859206,0.4778245017,0.1491449234,0.2771356219,0.2958351491,0.2782947108,0.0922067158,0.0436304845,0.0635713488,0.0639276023
0.7224577732,0.7499727897,0.7421441595,0.7307659645,0.3899690722,0.4414535337,0.4437371831,0.4431006494,0.3238214137,0.7489884250,0.7477660611,0.7246241014,0.3524873888,0.5352100466,0.5305349753,0.4779261367,0.1326938951,0.3009271550,0.3199277843,0.3003714842,0.0954100491,0.0427161733,0.0626438708,0.0635324183
0.7346282891,0.7615832165,0.7540116309,0.7432677160,0.3842726231,0.4360324859,0.4382895026,0.4376779471,0.3426817668,0.7491999041,0.7480060419,0.7270544486,0.3540113648,0.5351728921,0.5302708210,0.4779515455,0.1176111689,0.3279453510,0.3473821827,0.3264815142,0.0987657087,0.0419133634,0.0617275673,0.0631767526
0.7465689992,0.7727938411,0.7655248172,0.7554786057,0.3785853379,0.4306188773,0.4328428830,0.4322583666,0.3623149634,0.7472260993,0.7461285450,0.7275083086,0.3551454866,0.5350118894,0.5299060366,0.4778626148,0.1039102035,0.3578940919,0.3778974455,0.3563299723,0.1022647342,0.0412443552,0.0608112638,0.0628342598
0.7582304952,0.7835680240,0.7766415931,0.7673455566,0.3729072165,0.4252127078,0.4273983851,0.4268439893,0.3824534808,0.7432220953,0.7422465026,0.7260296034,0.3558897539,0.5347518082,0.5294280431,0.4776847535,0.0915954851,0.3904057835,0.4110585403,0.3895630639,0.1059071257,0.0406756983,0.0598726115,0.0625049398
0.7695610709,0.7938734362,0.7873144324,0.7788154917,0.3672394044,0.4198129149,0.4219560091,0.4214358558,0.4028000713,0.7373429768,0.7365434295,0.7227208175,0.3562441670,0.5343926484,0.5288494195,0.4773925527,0.0806625274,0.4250719873,0.4464296831,0.4256972699,0.1096973634,0.0402185427,0.0589339591,0.0622019654
0.7805101689,0.8036777487,0.7975055303,0.7898342724,0.3615819015,0.4144194983,0.4165168157,0.4160370879,0.4229980382,0.7298002228,0.7292169568,0.7177283575,0.3561969119,0.5339591796,0.5281827444,0.4769987169,0.0710799268,0.4614536320,0.4834817074,0.4642018987,0.1136220067,0.0398617383,0.0579506090,0.0619121638
0.7910306791,0.8129507877,0.8071738417,0.8003509450,0.3559369989,0.4090303328,0.4110808050,0.4106456044,0.4426460971,0.7208053124,0.7204788323,0.7111986296,0.3557479887,0.5334514020,0.5274280180,0.4765032460,0.0628028209,0.4990503809,0.5217165743,0.5044637066,0.1176855357,0.0395829849,0.0569449100,0.0616355349
0.8010766402,0.8216677676,0.8162858822,0.8103145554,0.3503035510,0.4036454182,0.4056500987,0.4052634865,0.4613132394,0.7106120205,0.7105408038,0.7032926811,0.3549328387,0.5328693154,0.5266229764,0.4759061400,0.0557504576,0.5373414749,0.5605532383,0.5458340704,0.1218879505,0.0393822824,0.0558945134,0.0613720789
0.8106032403,0.8298060582,0.8248114080,0.8196826421,0.3446849943,0.3982636918,0.4002225751,0.3998896936,0.4785387313,0.6994318262,0.6996428521,0.6941715591,0.3537514620,0.5322253047,0.5257676197,0.4752328078,0.0498331120,0.5757959442,0.5994625329,0.5876171944,0.1262247710,0.0392484808,0.0547994189,0.0611086229
0.8195668160,0.8373430292,0.8327234157,0.8284127436,0.3390801833,0.3928840910,0.3948003560,0.3945231851,0.4939510136,0.6875326030,0.6879967250,0.6840548731,0.3522274859,0.5315069850,0.5248745267,0.4744832493,0.0449476008,0.6138623971,0.6378426612,0.6290819034,0.1306959970,0.0391592797,0.0536596268,0.0608451669
0.8279260025,0.8442635935,0.8399970620,0.8364698289,0.3334925544,0.3875066156,0.3893834414,0.3891650017,0.5071933892,0.6750976328,0.6758141702,0.6730890298,0.3503845381,0.5307267413,0.5239562762,0.4736955776,0.0409683092,0.6509996528,0.6751333292,0.6695088154,0.1353105889,0.0391146792,0.0524863113,0.0605817109
0.8356405837,0.8505515869,0.8466150649,0.8438241751,0.3279232532,0.3821291402,0.3839707703,0.3838141026,0.5180131978,0.6623524933,0.6632928189,0.6614643573,0.3482698737,0.5298845735,0.5230380256,0.4728570884,0.0377651366,0.6866563196,0.7107638673,0.7081903414,0.1400640667,0.0391035290,0.0512794726,0.0603314277
0.8426726416,0.8561951552,0.8525601421,0.8504492435,0.3223745704,0.3767537903,0.3785623428,0.3784694472,0.5262469532,0.6494381706,0.6505879530,0.6493272623,0.3459071202,0.5289804815,0.5221071963,0.4719804861,0.0351900370,0.7202912165,0.7441843574,0.7444188926,0.1449653906,0.0391146792,0.0500279361,0.0600679717
0.8489877054,0.8611856774,0.8578204120,0.8563291112,0.3168499427,0.3713795031,0.3731581588,0.3731310356,0.5318203436,0.6365097492,0.6378689705,0.6368534325,0.3433553463,0.5280020806,0.5211889458,0.4710784750,0.0331039371,0.7514040068,0.7748863849,0.7775812253,0.1500145606,0.0391592797,0.0487540507,0.0598045156
0.8545536022,0.8655156101,0.8623872336,0.8614499781,0.3113528064,0.3660062787,0.3677571576,0.3677978272,0.5347482314,0.6236659194,0.6252488036,0.6241453523,0.3406381797,0.5269741405,0.5202581165,0.4701637595,0.0313632775,0.7795045643,0.8023926622,0.8070994752,0.1552205372,0.0392150304,0.0474578165,0.0595542324
0.8593462025,0.8691827979,0.8662584467,0.8658075981,0.3058865979,0.3606362425,0.3623614608,0.3624687812,0.5351346531,0.6110053716,0.6128121515,0.6113640689,0.3378146892,0.5258842762,0.5193524447,0.4692363396,0.0298289847,0.8041538179,0.8262881570,0.8325137095,0.1605922806,0.0392930813,0.0461392334,0.0593171220
0.8633459727,0.8721872410,0.8694340511,0.8694019711,0.3004547537,0.3552693945,0.3569700075,0.3571449384,0.5331876821,0.5985563028,0.6006013637,0.5985535042,0.3349085024,0.5247448727,0.5184341941,0.4683089197,0.0283799304,0.8249331182,0.8461993401,0.8534229613,0.1661297910,0.0393934326,0.0447983015,0.0590800116
0.8665414225,0.8745332499,0.8719226881,0.8722405279,0.2950618557,0.3499078603,0.3515838587,0.3518262987,0.5291599786,0.5863469103,0.5886587896,0.5858161428,0.3319550604,0.5235559299,0.5175285224,0.4673687955,0.0269174174,0.8414952927,0.8618460645,0.8695206085,0.1718465088,0.0394937838,0.0434350207,0.0588692468
0.8689268068,0.8762326784,0.8737351589,0.8743370685,0.2897079038,0.3445516397,0.3462019535,0.3465107809,0.5233636526,0.5743489969,0.5769703130,0.5731959065,0.3289779910,0.5223174477,0.5166228506,0.4664286712,0.0253562072,0.8535442237,0.8729793106,0.8806061678,0.1777513945,0.0395941350,0.0420605654,0.0586584820
0.8705113179,0.8773016911,0.8748930664,0.8757128238,0.2843986254,0.3392028584,0.3408253528,0.3412004662,0.5161108139,0.5625484640,0.5655077006,0.5607220766,0.3259772939,0.5210418112,0.5157046001,0.4654758426,0.0236424649,0.8608654808,0.8794538173,0.8865617076,0.1838534083,0.0396944863,0.0406525869,0.0584608900
0.8713087441,0.8777639960,0.8754201735,0.8763953938,0.2791340206,0.3338615162,0.3354540565,0.3358943140,0.5077135723,0.5508889171,0.5542427194,0.5484092939,0.3229765969,0.5197290201,0.5147989283,0.4645230140,0.0217492732,0.8633263218,0.8812073295,0.8873872280,0.1901704711,0.0397725372,0.0392222595,0.0582764707
0.8713466621,0.8776486892,0.8753499646,0.8764187476,0.2739186712,0.3285308015,0.3300880646,0.3305933650,0.4984691754,0.5393562577,0.5431189034,0.5362721989,0.3199758999,0.5183790746,0.5138680990,0.4635574810,0.0196945770,0.8608756918,0.8782605989,0.8831181084,0.1967115432,0.0398282879,0.0377695832,0.0581183971
0.8706618407,0.8769934879,0.8747213245,0.8758242855,0.2687560137,0.3232096514,0.3247263164,0.3252955378,0.4886154212,0.5278799927,0.5320939031,0.5243107916,0.3169633891,0.5169919746,0.5129246909,0.4625792436,0.0175052938,0.8535646456,0.8707070078,0.8739430391,0.2034900652,0.0398282879,0.0362945581,0.0579734963
0.8693036884,0.8758414973,0.8735817794,0.8746587150,0.2636483391,0.3178991288,0.3193709335,0.3200029138,0.4784049700,0.5164460235,0.5211253688,0.5125250721,0.3139626921,0.5155801050,0.5119812828,0.4615883018,0.0152487169,0.8415667695,0.8587333209,0.8600625037,0.2105239578,0.0397725372,0.0347860096,0.0578417683
0.8673296564,0.8742401335,0.8719810155,0.8729751133,0.2586002291,0.3126002963,0.3140208550,0.3147154928,0.4680013079,0.5050402515,0.5101850675,0.5009150403,0.3109501813,0.5141310809,0.5110001384,0.4605846556,0.0130145713,0.8251169155,0.8425989334,0.8418067103,0.2178221814,0.0396275854,0.0332439379,0.0577232131
0.8648040905,0.8722422004,0.8699752000,0.8708329264,0.2536185567,0.3073142167,0.3086782028,0.3094332751,0.4575679211,0.4936626768,0.4992588828,0.4894953370,0.3079376706,0.5126696720,0.5100064152,0.4595683051,0.0108970678,0.8045724672,0.8226462471,0.8195412465,0.2254026568,0.0393934326,0.0316906917,0.0576046579
0.8618005286,0.8699026573,0.8676237406,0.8682937238,0.2487067583,0.3020398273,0.3033429768,0.3041562604,0.4472682956,0.4823273978,0.4883468146,0.4782806026,0.3049251598,0.5111958783,0.5089749557,0.4585519546,0.0090038761,0.7803316519,0.7992487912,0.7937142520,0.2332833046,0.0390366282,0.0301039222,0.0574861027
0.8583925083,0.8672775414,0.8649860446,0.8654169515,0.2438717068,0.2967792536,0.2980183598,0.2988865301,0.4372064681,0.4710908091,0.4774629794,0.4672708373,0.3018890215,0.5097096998,0.5079183386,0.4575228996,0.0074381797,0.7528539629,0.7728527257,0.7647738664,0.2414775655,0.0385571723,0.0285171528,0.0573675475
0.8546558658,0.8644185788,0.8621182794,0.8622663021,0.2391225659,0.2915335582,0.2927043517,0.2936240842,0.4275310624,0.4599811079,0.4666356103,0.4565099630,0.2988410694,0.5082111364,0.5067988277,0.4564811403,0.0062717582,0.7226601589,0.7439145863,0.7332154019,0.2500123205,0.0379439148,0.0269303833,0.0572489923
0.8506595427,0.8613721080,0.8590722914,0.8588959139,0.2344662085,0.2863016785,0.2874051960,0.2883710040,0.4183609773,0.4490969843,0.4559635229,0.4460419015,0.2957694898,0.5067125731,0.5056415804,0.4554393810,0.0055674192,0.6902709988,0.7129012845,0.6995105844,0.2589054905,0.0371857055,0.0253659627,0.0571436099
0.8464667356,0.8581790790,0.8558912863,0.8553546179,0.2299140893,0.2810878654,0.2821240756,0.2831293706,0.4098299744,0.4385371287,0.4455031833,0.4359398562,0.2926860964,0.5052140097,0.5044214393,0.4543976217,0.0053565661,0.6561970307,0.6802693561,0.6641193467,0.2681794763,0.0362713943,0.0238574142,0.0570382275
0.8421257038,0.8548664327,0.8526076681,0.8516816910,0.2254753723,0.2758910562,0.2768631120,0.2779012654,0.4020569526,0.4283720340,0.4353675235,0.4262770303,0.2895790755,0.5037278312,0.5031509830,0.4533431581,0.0056391989,0.6209283803,0.6464442093,0.6274780353,0.2778656392,0.0352232815,0.0224047380,0.0569855363
0.8376789613,0.8514557216,0.8492451999,0.8479079178,0.2211615120,0.2707144391,0.2716254881,0.2726887696,0.3951756733,0.4187285877,0.4256835924,0.4171559082,0.2864366132,0.5022416526,0.5018050542,0.4522759900,0.0063928866,0.5849449629,0.6118408765,0.5899994103,0.2879863802,0.0340636673,0.0210414571,0.0569723635
0.8331540848,0.8479598775,0.8458157631,0.8440555907,0.2169885452,0.2655601395,0.2664165083,0.2674950050,0.3893050354,0.4097336773,0.4166066715,0.4086643339,0.2832941510,0.5007802437,0.5004088102,0.4512088219,0.0075817392,0.5486756387,0.5768328872,0.5520726458,0.2985730606,0.0327925517,0.0198010951,0.0570382275
0.8285706078,0.8443832109,0.8423279989,0.8401385097,0.2129679267,0.2604313458,0.2612372335,0.2623230936,0.3845044884,0.4015000916,0.4082779260,0.4009487138,0.2801162475,0.4993188348,0.4989496723,0.4501289495,0.0091474357,0.5125390569,0.5417937704,0.5140869155,0.3096570417,0.0314656855,0.0187060007,0.0572358195
0.8239388717,0.8407278770,0.8387808271,0.8361651671,0.2091156930,0.2553312461,0.2560908463,0.2571771978,0.3808632067,0.3941547181,0.4008526377,0.3940968918,0.2769265302,0.4978945804,0.4974653769,0.4490617814,0.0110316549,0.4769232340,0.5070451763,0.4764078071,0.3212607244,0.0301276691,0.0177896972,0.0576178307
0.8192646214,0.8369917205,0.8351688471,0.8321376859,0.2054478809,0.2502640914,0.2509815903,0.2520625208,0.3783663278,0.3877962470,0.3944578551,0.3882259930,0.2737131853,0.4964827108,0.4959685027,0.4480200221,0.0131715896,0.4421447097,0.4728983793,0.4393655286,0.3334199503,0.0288454034,0.0170857079,0.0582369523
0.8145478571,0.8331704310,0.8314855780,0.8280539432,0.2019793814,0.2452320072,0.2459115874,0.2469821845,0.3769989894,0.3825092698,0.3891641610,0.3834238613,0.2704643992,0.4950832260,0.4944590498,0.4469909672,0.0154999462,0.4085098127,0.4396335263,0.4032784952,0.3461616003,0.0276857892,0.0166163817,0.0591853940
0.8097862806,0.8292586203,0.8277234589,0.8239128773,0.1987296678,0.2402413700,0.2408850810,0.2419455544,0.3766868795,0.3783360826,0.3850421378,0.3797197780,0.2671683580,0.4937208957,0.4929999119,0.4460000254,0.0179539174,0.3762431842,0.4074892610,0.3684651218,0.3595080755,0.0267380275,0.0164264164,0.0605421925
0.8049729978,0.8252519777,0.8238716883,0.8197091806,0.1957147766,0.2352974934,0.2359063147,0.2369567932,0.3773556863,0.3752343893,0.3820212030,0.3771137432,0.2638132480,0.4923709502,0.4915910892,0.4450471968,0.0204751821,0.3455490432,0.3766938513,0.3351848576,0.3734907372,0.0261024698,0.0165493351,0.0624259030
0.8001034126,0.8211440376,0.8199227054,0.8154375454,0.1929518900,0.2304046285,0.2309795322,0.2320252664,0.3788567862,0.3731618943,0.3800307740,0.3755179128,0.2603754415,0.4910457743,0.4902703179,0.4441451857,0.0230009331,0.3165907652,0.3474236859,0.3037089451,0.3881319863,0.0258906172,0.0170633590,0.0649550807
0.7951717798,0.8169283341,0.8158678689,0.8110958485,0.1904604811,0.2255712771,0.2261132205,0.2271582584,0.3810415552,0.3719635128,0.3789014526,0.3748444431,0.2568431250,0.4897577529,0.4890501767,0.4433066965,0.0254818218,0.2894602487,0.3198447779,0.2742614541,0.4034542237,0.0262139711,0.0180020114,0.0682746266
0.7901735034,0.8126016343,0.8117006982,0.8066787824,0.1882588774,0.2208059412,0.2213137450,0.2223651349,0.3837316450,0.3714700616,0.3784356075,0.3748883651,0.2532162983,0.4884821163,0.4879684021,0.4425190248,0.0278819582,0.2642493924,0.2940816369,0.2470310749,0.4194798504,0.0272063333,0.0194435132,0.0725162684
0.7851028381,0.8081607054,0.8074168726,0.8021842238,0.1863642612,0.2161171227,0.2165917146,0.2176552614,0.3867635693,0.3714700616,0.3784356075,0.3754886315,0.2494595201,0.4872312494,0.4870124153,0.4418075794,0.0301654524,0.2409990402,0.2702172695,0.2221947049,0.4362178267,0.0290126554,0.0214772600,0.0778512527
0.7799574859,0.8036023143,0.8030120716,0.7976111113,0.1847949599,0.2115154491,0.2119577383,0.2130390443,0.3899589798,0.3717802309,0.3786755883,0.3764549141,0.2455727905,0.4859803824,0.4861947949,0.4411342472,0.0323053871,0.2196989809,0.2483139306,0.1998348959,0.4536905535,0.0317444389,0.0241926472,0.0844508259
0.7747374469,0.7989296941,0.7984862952,0.7929583834,0.1835693013,0.2070136732,0.2074234858,0.2085268898,0.3931841151,0.3722031891,0.3789720352,0.3775822438,0.2415797370,0.4847295155,0.4855029623,0.4404990281,0.0342793310,0.2003492148,0.2284027475,0.1800224070,0.4718980310,0.0355354853,0.0276790703,0.0924467160
0.7694404228,0.7941428447,0.7938406235,0.7882239169,0.1827033219,0.2026245481,0.2030059314,0.2041312854,0.3963200761,0.3725838515,0.3791696664,0.3787242142,0.2374803596,0.4834538789,0.4848991811,0.4399019222,0.0360738255,0.1828782650,0.2104525929,0.1627218586,0.4908402590,0.0405418966,0.0320482736,0.1020365150
0.7640687119,0.7892471542,0.7890761367,0.7834077119,0.1822130584,0.1983618892,0.1987199277,0.1998636780,0.3992479639,0.3728376264,0.3791837829,0.3797783406,0.2332982858,0.4821410879,0.4843331363,0.4393048162,0.0376888705,0.1672350767,0.1944323393,0.1478860782,0.5104993168,0.0468528739,0.0374120013,0.1133651237
0.7586234632,0.7842480110,0.7841971553,0.7785129529,0.1821156930,0.1942437633,0.1945856315,0.1957375957,0.4018934665,0.3728940208,0.3789438021,0.3806714200,0.2290807707,0.4807663727,0.4837293551,0.4386950059,0.0391154937,0.1533277513,0.1802589803,0.1353853411,0.5308617638,0.0545687685,0.0438708236,0.1265642701
0.7531092727,0.7791529583,0.7792101602,0.7735396400,0.1824249714,0.1902861114,0.1906221389,0.1917676074,0.4042268593,0.3727248375,0.3784638405,0.3813448897,0.2248868832,0.4793421183,0.4830249437,0.4380597868,0.0403671536,0.1410848122,0.1678287576,0.1250427502,0.5518872785,0.0637899314,0.0515141357,0.1417525094
0.7475295875,0.7739706172,0.7741205520,0.7684909578,0.1831523482,0.1865091258,0.1868496069,0.1879662005,0.4062184175,0.3723441752,0.3777438981,0.3817987497,0.2207756920,0.4778435549,0.4821570083,0.4373737502,0.0414483365,0.1303939388,0.1570275374,0.1166696150,0.5735220985,0.0745721135,0.0604201587,0.1590088785
0.7418890038,0.7687096089,0.7689391321,0.7633711524,0.1843092784,0.1829340611,0.1832881924,0.1843521062,0.4078681410,0.3717661323,0.3768263245,0.3820183594,0.2168298936,0.4762706827,0.4810752337,0.4366496004,0.0423680149,0.1211325995,0.1477204341,0.1100064862,0.5956945409,0.0869376150,0.0706447648,0.1784124140
0.7361921177,0.7633785544,0.7636734615,0.7581855316,0.1859014891,0.1795842978,0.1799591132,0.1809419747,0.4091908923,0.3710189062,0.3757534691,0.3820183594,0.2131558118,0.4746235014,0.4797670411,0.4358873375,0.0431441338,0.1131680520,0.1397725622,0.1048410873,0.6183239623,0.1008752857,0.0822214773,0.1999367706
0.7304446743,0.7579860748,0.7583321812,0.7529394031,0.1879324170,0.1764842789,0.1768825264,0.1777534965,0.4102015338,0.3701306941,0.3745394486,0.3818133903,0.2098361430,0.4729143961,0.4782324306,0.4350869615,0.0437901518,0.1063675537,0.1330179087,0.1009375553,0.6413028382,0.1163739756,0.0951614706,0.2235687752
0.7246524187,0.7525418688,0.7529271728,0.7476391360,0.1903997709,0.1736584474,0.1740754061,0.1748106061,0.4109446525,0.3691296931,0.3732266125,0.3814180929,0.2069890250,0.4711433667,0.4765217173,0.4342738811,0.0443285002,0.1005983622,0.1273215879,0.0980718203,0.6645012433,0.1333333333,0.1094423958,0.2492293912
0.7188187981,0.7470534797,0.7474649171,0.7422900381,0.1932932417,0.1711344348,0.1715621529,0.1721361971,0.4114351109,0.3680159032,0.3718431937,0.3808324671,0.2047444091,0.4693227980,0.4746600586,0.4334735050,0.0447636651,0.0957277350,0.1225590902,0.0960433988,0.6877802917,0.1516641579,0.1250195553,0.2767868904
0.7129495576,0.7415262959,0.7419551354,0.7368974171,0.1965990836,0.1689388094,0.1693629237,0.1697542041,0.4117472207,0.3668457190,0.3704033089,0.3801150755,0.2032204331,0.4674898444,0.4726977698,0.4327239465,0.0451180777,0.0916433516,0.1185955301,0.0946753936,0.7109831769,0.1712326476,0.1418482512,0.3060963722
0.7070469953,0.7359678606,0.7364053886,0.7314665806,0.2002932417,0.1671013282,0.1675021191,0.1676948052,0.4119107069,0.3656191403,0.3689493076,0.3792659180,0.2025352346,0.4656445061,0.4706725871,0.4320506143,0.0454007106,0.0882226806,0.1153063977,0.0938144938,0.7339396519,0.1918715504,0.1598279137,0.3369338989
0.7011168563,0.7303846398,0.7308221575,0.7260049595,0.2043470790,0.1656528106,0.1660083832,0.1659881785,0.4119701564,0.3643925616,0.3675376558,0.3783435574,0.2027951375,0.4638363222,0.4686348256,0.4314916215,0.0456250224,0.0853738232,0.1125983108,0.0933309747,0.7564794695,0.2134024642,0.1788803218,0.3690887056
0.6951614386,0.7247798664,0.7252119230,0.7205146768,0.2087227950,0.1646219507,0.1649103599,0.1646686647,0.4119850187,0.3632082787,0.3661824701,0.3773919154,0.2040946519,0.4620900624,0.4665970641,0.4310596725,0.0458044719,0.0830048808,0.1103571354,0.0930833186,0.7784323828,0.2356469867,0.1989160800,0.4023368549
0.6891841894,0.7191567731,0.7195800857,0.7150021018,0.2133768614,0.1640395680,0.1642409371,0.1637716450,0.4120147435,0.3621085875,0.3649402165,0.3764695548,0.2065164743,0.4604552660,0.4646473541,0.4307801761,0.0459390590,0.0810341659,0.1085206167,0.0930007666,0.7996236643,0.2584155656,0.2198122695,0.4363885449
0.6831874066,0.7135207482,0.7139298861,0.7094693576,0.2182646048,0.1639364820,0.1640319413,0.1633377040,0.4120741930,0.3611075865,0.3638391282,0.3755911161,0.2100724184,0.4589814723,0.4628234317,0.4306785410,0.0460512149,0.0794208344,0.1070161240,0.0930007666,0.8199009879,0.2815409489,0.2414683205,0.4710198382
0.6771745375,0.7078728694,0.7082678050,0.7039217518,0.2233367698,0.1643413868,0.1643205040,0.1634053447,0.4122228167,0.3602757687,0.3629074380,0.3748444431,0.2147742980,0.4577429902,0.4612133486,0.4307801761,0.0461364534,0.0780934098,0.1057710266,0.0930361460,0.8391299478,0.3048670346,0.2637613141,0.5059277604
0.6711478800,0.7022163695,0.7025949225,0.6983614075,0.2285452463,0.1652808509,0.1651405735,0.1640141109,0.4124903395,0.3596131343,0.3622016121,0.3742295360,0.2205630442,0.4568017438,0.4599177348,0.4311358988,0.0462082331,0.0770110483,0.1047334454,0.0930479391,0.8571850989,0.3282265708,0.2865571572,0.5408356825
0.6651108813,0.6965523261,0.6969144790,0.6927915094,0.2338476518,0.1667771919,0.1665218549,0.1652004246,0.4128618988,0.3591760775,0.3617075340,0.3738049573,0.2273441469,0.4562815813,0.4590372206,0.4317711179,0.0462665542,0.0761329058,0.1038722530,0.0930125597,0.8739813176,0.3514746056,0.3096882333,0.5754538030
0.6590658394,0.6908828946,0.6912297150,0.6872141805,0.2392050401,0.1688463509,0.1684908705,0.1669955045,0.4133523572,0.3589504998,0.3614675532,0.3735999883,0.2349876546,0.4562568117,0.4586724361,0.4327493553,0.0463203890,0.0754385607,0.1031563220,0.0929182145,0.8894379606,0.3744661872,0.3329757515,0.6094396291
0.6530139033,0.6852091526,0.6855406305,0.6816326054,0.2445887743,0.1714989553,0.1710656554,0.1694191225,0.4139617145,0.3589504998,0.3614816697,0.3735999883,0.2433399884,0.4568388982,0.4589240116,0.4341214285,0.0463742239,0.0748769580,0.1025337733,0.0927413173,0.9035012657,0.3970340637,0.3561850486,0.6424638407
0.6469596691,0.6795311000,0.6798493856,0.6760457226,0.2499782360,0.1747350052,0.1742515142,0.1724806444,0.4146602461,0.3591901761,0.3617216505,0.3738195980,0.2522357555,0.4581145348,0.4598925773,0.4359381551,0.0464280587,0.0744378867,0.1019942310,0.0925054543,0.9161264309,0.4189775325,0.3790814616,0.6741839450
0.6409031368,0.6738498145,0.6741559805,0.6704567168,0.2553585338,0.1785491869,0.1780473858,0.1761779887,0.4154330896,0.3596695287,0.3622157286,0.3742734580,0.2615095632,0.4601456455,0.4616410269,0.4382249438,0.0464908660,0.0740907142,0.1015065679,0.0921870393,0.9272820949,0.4401181914,0.4013856297,0.7042574492
0.6348443066,0.6681663737,0.6684614953,0.6648655879,0.2607262314,0.1829255592,0.1824405397,0.1804965867,0.4162653826,0.3603744590,0.3629356710,0.3749176464,0.2710196463,0.4629693847,0.4641693606,0.4410326121,0.0465581596,0.0738150183,0.1010707838,0.0917978654,0.9369503371,0.4602330379,0.4228517153,0.7323418605
0.6287843272,0.6624797001,0.6627648497,0.6592723359,0.2660859107,0.1878449927,0.1874129405,0.1854083417,0.4171422626,0.3612908683,0.3638532447,0.3757521632,0.2806360533,0.4666105221,0.4674775783,0.4443738645,0.0466344256,0.0735903772,0.1006557513,0.0913497258,0.9451266773,0.4790990690,0.4432003576,0.7581473773
0.6227231989,0.6567908711,0.6570682042,0.6536780223,0.2714467354,0.1932809189,0.1929359444,0.1908809940,0.4180488675,0.3623905596,0.3649543331,0.3767623677,0.2902406464,0.4710071337,0.4714902074,0.4482232922,0.0467241503,0.0734065799,0.1002614705,0.0908426204,0.9517976748,0.4965267325,0.4621857191,0.7813973707
0.6166609215,0.6510998870,0.6513693984,0.6480826472,0.2768190149,0.1992067692,0.1989798462,0.1968718781,0.4189851971,0.3636594341,0.3661965866,0.3779336193,0.2997743570,0.4761220648,0.4761317752,0.4525681908,0.0468228475,0.0732227827,0.0998879412,0.0903001356,0.9569633297,0.5123041757,0.4795843111,0.8018547304
0.6105951971,0.6454078251,0.6456705926,0.6424862106,0.2822222222,0.2055895987,0.2055117584,0.2033393690,0.4199363890,0.3650692946,0.3675658888,0.3792073555,0.3091663024,0.4818686218,0.4812890728,0.4573704471,0.0469305172,0.0730389854,0.0995144120,0.0897340645,0.9606236419,0.5262306963,0.4952061683,0.8193482098
0.6045248765,0.6397146857,0.6399717868,0.6368887124,0.2876701031,0.2124007133,0.2124956106,0.2102387196,0.4209173057,0.3665919441,0.3690340067,0.3805835761,0.3183928550,0.4881353413,0.4868237336,0.4625792436,0.0470516456,0.0728347663,0.0991616344,0.0891326140,0.9627875720,0.5381724926,0.5088724997,0.8337065627
0.5984499598,0.6340204686,0.6342719009,0.6312901527,0.2931798396,0.2196082307,0.2198985151,0.2175303863,0.4219130848,0.3681850865,0.3705444741,0.3820330000,0.3274303874,0.4948231448,0.4925973912,0.4681056496,0.0471862326,0.0725794923,0.0988088568,0.0885429565,0.9634595999,0.5479734627,0.5204715611,0.8448639250
0.5923692979,0.6283273291,0.6285720149,0.6256915930,0.2987686140,0.2271834569,0.2276907670,0.2251748252,0.4229088639,0.3698205248,0.3720972910,0.3835263458,0.3362907132,0.5018329535,0.4984968364,0.4738607346,0.0473297922,0.0722731636,0.0984664550,0.0879532991,0.9626486862,0.5555555556,0.5299251313,0.8527676054
0.5862840400,0.6226341897,0.6228732091,0.6200919718,0.3044490263,0.2351008861,0.2358416003,0.2331408175,0.4238749183,0.3714841602,0.3736359915,0.3850489730,0.3449738325,0.5090161498,0.5043585454,0.4797682721,0.0474868105,0.0718851471,0.0981344290,0.0873754349,0.9603637911,0.5608407203,0.5371773383,0.8574439497
0.5801964840,0.6169410502,0.6171733232,0.6144934121,0.3102336770,0.2433371380,0.2443266147,0.2413992258,0.4247369360,0.3731195985,0.3751605754,0.3865423188,0.3534797453,0.5162612702,0.5100818878,0.4857266271,0.0476528012,0.0714154431,0.0977920272,0.0868447432,0.9566138751,0.5638401070,0.5422281819,0.8589193034
