L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3231739509,0.3832551421,0.3885787737,0.3775956325,0.7721957092,0.7960159097,0.7973814819,0.7856460255,0.7277117192,0.5741885996,0.5624203521,0.6379927870,0.6509299713,0.6331152324,0.6305958730,0.6363616436,0.0832195024,0.0396775790,0.0610690917,0.0356992770,0.1577934602,0.3631078160,0.3421188040,0.2186748757
0.3162670767,0.3768522342,0.3821430882,0.3711617907,0.7885052653,0.8116770288,0.8129562728,0.8019647806,0.7268939197,0.5753991083,0.5631401331,0.6388135804,0.6397203845,0.6202833838,0.6179395821,0.6240642708,0.0851222610,0.0389223116,0.0599977042,0.0355376443,0.1407815993,0.3921290811,0.3738837116,0.2351437491
0.3093778915,0.3704480788,0.3757098914,0.3647366383,0.8045611050,0.8268614718,0.8280414904,0.8178377367,0.7262967963,0.5766455727,0.5639543116,0.6397338639,0.6290475596,0.6077388979,0.6055237387,0.6120518638,0.0871821280,0.0382321536,0.0589008074,0.0353760116,0.1251712452,0.4248757191,0.4090675204,0.2550499831
0.3025104773,0.3640426761,0.3692816720,0.3583201752,0.8202708423,0.8414987622,0.8425633807,0.8331857801,0.7259463108,0.5779160075,0.5648746873,0.6407412013,0.6190737736,0.5955812463,0.5934467081,0.6004340249,0.0894121960,0.0375940829,0.0577528921,0.0352251544,0.1109533852,0.4608591565,0.4472014179,0.2780346129
0.2956675557,0.3576397681,0.3628571855,0.3519124014,0.8355351970,0.8555107355,0.8564469182,0.8479247742,0.7258424633,0.5792223980,0.5658540615,0.6417982838,0.6099737860,0.5839320056,0.5818287138,0.5893313167,0.0918211931,0.0370080996,0.0565667130,0.0350742972,0.0981099935,0.4994808907,0.4877136813,0.3036190186
0.2888518478,0.3512381076,0.3564376764,0.3455133170,0.8502507518,0.8688192270,0.8696170773,0.8619705823,0.7259852536,0.5805527590,0.5669160334,0.6429175476,0.6018849083,0.5729238047,0.5708336976,0.5788752617,0.0944222117,0.0364742037,0.0553040062,0.0349449910,0.0866005119,0.5400324901,0.5298953748,0.3312701918
0.2820660752,0.3448401893,0.3500219002,0.3391229220,0.8643071955,0.8813486348,0.8820013759,0.8752390676,0.7264136248,0.5819070905,0.5680252041,0.6440865564,0.5949194857,0.5627555870,0.5606365306,0.5692412236,0.0972327082,0.0359923952,0.0539902810,0.0348372359,0.0763618502,0.5816955943,0.5729803899,0.3603354690
0.2753102378,0.3384485079,0.3436123458,0.3327449403,0.8775928375,0.8930220757,0.8935286032,0.8876448376,0.7271275767,0.5832853924,0.5691815736,0.6453053103,0.5892023468,0.5536041911,0.5514448719,0.5606264865,0.1002657752,0.0355496523,0.0526000281,0.0347294807,0.0673083856,0.6236029852,0.6161111429,0.3900969205
0.2685870571,0.3320630636,0.3372065243,0.3263793720,0.8899959874,0.9037677921,0.9041300917,0.8991125460,0.7281400903,0.5846876648,0.5703851418,0.6465738092,0.5847834228,0.5456796127,0.5434773105,0.5532392946,0.1035301408,0.0351589968,0.0511332475,0.0346540521,0.0593319634,0.6648019445,0.6583614430,0.4197495948
0.2618978936,0.3256863511,0.3308056801,0.3200274583,0.9014090916,0.9135178702,0.9137460755,0.9095681024,0.7294641466,0.5861139077,0.5716241091,0.6478796170,0.5817126451,0.5392250050,0.5369852234,0.5472988525,0.1070345333,0.0348074068,0.0495899392,0.0345893990,0.0523244286,0.7043397540,0.6988050998,0.4484667849
0.2552441082,0.3193183703,0.3244098133,0.3136916821,0.9117287330,0.9222133664,0.9223218748,0.9189499738,0.7311386884,0.5875641210,0.5728866758,0.6492476060,0.5799650481,0.5344503636,0.5321981289,0.5430134044,0.1107920451,0.0344948824,0.0479701032,0.0345462970,0.0461550941,0.7412392667,0.7364587502,0.4754217837
0.2486270614,0.3129591214,0.3180189238,0.3073708018,0.9208625257,0.9298055879,0.9298180695,0.9272066737,0.7331507347,0.5890383048,0.5741846415,0.6506777764,0.5794907003,0.5315767369,0.5293346157,0.5405583139,0.1148157685,0.0342214235,0.0462864941,0.0345355215,0.0407067921,0.7745477642,0.7704076382,0.4997661289
0.2420494748,0.3066110991,0.3116342560,0.3010673002,0.9287318727,0.9362573744,0.9362028690,0.9343005288,0.7355392284,0.5905124886,0.5755062066,0.6521825644,0.5801772563,0.5307809633,0.5286023433,0.5401089446,0.1191100676,0.0339870302,0.0445646213,0.0345570725,0.0358533420,0.8033858143,0.7997827454,0.5207492576
0.2355127089,0.3002718086,0.3052582985,0.2947824187,0.9352774817,0.9415456610,0.9414648289,0.9402089353,0.7382911885,0.5920106429,0.5768395714,0.6537495336,0.5818874048,0.5322398815,0.5301761826,0.5417639387,0.1236880349,0.0337786806,0.0427917299,0.0346217256,0.0314956017,0.8269594850,0.8238179635,0.5377293840
0.2290181244,0.2939424973,0.2988898069,0.2885173986,0.9404621225,0.9456678848,0.9456077640,0.9449293817,0.7414066151,0.5935087972,0.5781847359,0.6553911205,0.5844339034,0.5360419107,0.5341763574,0.5455890573,0.1285583985,0.0335833529,0.0410188386,0.0347187052,0.0275434422,0.8445725593,0.8418729632,0.5501626220
0.2225711642,0.2876244126,0.2925337587,0.2822697571,0.9442747639,0.9486394227,0.9486507485,0.9484744256,0.7448725271,0.5949949662,0.5795417001,0.6571073250,0.5876295094,0.5422533655,0.5406684445,0.5515623801,0.1337429792,0.0334010470,0.0392714564,0.0348695624,0.0239337732,0.8557364635,0.8535018009,0.5576900066
0.2161745496,0.2813175545,0.2861913982,0.2760432183,0.9467333316,0.9504961533,0.9506344744,0.9508767171,0.7486629628,0.5964811352,0.5808750649,0.6588981470,0.5912994632,0.5508410884,0.5496196555,0.5596291060,0.1392548693,0.0332057192,0.0375750928,0.0350742972,0.0206305429,0.8601336248,0.8584414842,0.5601483721
0.2098350841,0.2750206757,0.2798652140,0.2698352996,0.9478874657,0.9512970205,0.9516136211,0.9521877429,0.7527389792,0.5979553190,0.5821966300,0.6607387141,0.5952814880,0.5617387652,0.5609534843,0.5696357917,0.1451071611,0.0329973696,0.0359425022,0.0353436850,0.0176202322,0.8576419001,0.8566348408,0.5575159631
0.2035609318,0.2687350234,0.2735552060,0.2636497249,0.9478130055,0.9511150635,0.9516632142,0.9524740589,0.7570226907,0.5993815619,0.5834827961,0.6626290262,0.5994882037,0.5747474524,0.5744622716,0.5813851533,0.1513347677,0.0327369326,0.0343991939,0.0356885014,0.0149208667,0.8484078611,0.8482648219,0.5499777007
0.1973616176,0.2624630925,0.2672651074,0.2574864943,0.9466133678,0.9500438235,0.9508659090,0.9518185460,0.7614621735,0.6007718491,0.5846981640,0.6645566472,0.6038447135,0.5896239970,0.5898727813,0.5946141453,0.1579551455,0.0324244082,0.0329451679,0.0361087465,0.0125549787,0.8327857239,0.8336744612,0.5378816721
0.1912493877,0.2562061305,0.2609961625,0.2513443663,0.9444154111,0.9481870928,0.9493170770,0.9503153871,0.7659146373,0.6020902248,0.5858427338,0.6664967044,0.6083260517,0.6060699839,0.6068352715,0.6090158814,0.1650119359,0.0320337526,0.0315421604,0.0366259711,0.0105631264,0.8113617765,0.8134583500,0.5216738641
0.1852364883,0.2499653846,0.2547496155,0.2452270651,0.9413542668,0.9456550710,0.9471197191,0.9480650440,0.7703021964,0.6033127187,0.5868693067,0.6684118891,0.6129571839,0.6237096311,0.6249562822,0.6242834753,0.1725400518,0.0315389223,0.0301901713,0.0372509509,0.0089993871,0.7848200217,0.7883025556,0.5019307959
0.1793406085,0.2437445972,0.2485254665,0.2391358319,0.9375774766,0.9425605199,0.9443742935,0.9451755130,0.7744560984,0.6044033750,0.5877778827,0.6702773287,0.6177256273,0.6421561042,0.6438095654,0.6400552395,0.1805744062,0.0309138735,0.0288636914,0.0380052369,0.0078907996,0.7540154634,0.7589960551,0.4792833756
0.1735807979,0.2375437682,0.2423262041,0.2330719081,0.9332256877,0.9390110763,0.9411825295,0.9417485116,0.7782724960,0.6053502085,0.5885212630,0.6720432782,0.6226438647,0.6610004642,0.6629360846,0.6560133276,0.1891630044,0.0301455843,0.0275244570,0.0389103801,0.0072689091,0.7198031049,0.7263621291,0.4543625110
0.1679774669,0.2313666398,0.2361543171,0.2270377763,0.9284298950,0.9351066883,0.9376334405,0.9378819901,0.7815956176,0.6061052783,0.5890876481,0.6736724288,0.6276494820,0.6798337717,0.6819314506,0.6718070124,0.1983538520,0.0292340547,0.0261597133,0.0399771559,0.0071382219,0.6830501643,0.6912354925,0.4278099879
0.1625537473,0.2252182016,0.2300098053,0.2210359193,0.9233017888,0.9309319276,0.9338058670,0.9336625967,0.7843086349,0.6066565991,0.5894652381,0.6751150354,0.6326925477,0.6982581401,0.7003803445,0.6871294074,0.2081905901,0.0281532411,0.0247184419,0.0412486665,0.0074897253,0.6445750021,0.6543708193,0.4001696925
0.1573354923,0.2190997010,0.2238976462,0.2150700610,0.9179378919,0.9265559889,0.9297621182,0.9291631662,0.7863077003,0.6069682152,0.5896186341,0.6763213531,0.6376731994,0.7159309445,0.7179330244,0.7017065071,0.2187255882,0.0269161653,0.0232006428,0.0427572385,0.0082873675,0.6051226930,0.6164313075,0.3719637554
0.1523512763,0.2130173750,0.2178203284,0.2091439254,0.9124043909,0.9220301280,0.9255492441,0.9244464872,0.7874759853,0.6070281413,0.5895478359,0.6772665091,0.6424666084,0.7325427176,0.7343162543,0.7152971865,0.2300068517,0.0255618929,0.0216063161,0.0445675248,0.0094905905,0.5653528111,0.5780115488,0.3436272857
0.1476296740,0.2069749659,0.2117815849,0.2032637192,0.9067550630,0.9173902235,0.9212015783,0.9195565116,0.7877615660,0.6068243923,0.5892528437,0.6779007586,0.6469479466,0.7478503062,0.7493005159,0.7276932014,0.2420867501,0.0241164674,0.0199227070,0.0467226275,0.0110408104,0.5258760733,0.5396489623,0.3155518813
0.1432019812,0.2009787106,0.2057863930,0.1974344078,0.9010202435,0.9126567778,0.9167369236,0.9145296569,0.7870865569,0.6063449830,0.5887336574,0.6781992290,0.6509799026,0.7616547669,0.7627546559,0.7387849494,0.2550132888,0.0226449983,0.0181880795,0.0493195263,0.0128659240,0.4872299105,0.5018237951,0.2880965072
0.1390994938,0.1950360935,0.1998409744,0.1916634392,0.8952219950,0.9078413232,0.9121641813,0.9093885270,0.7854249961,0.6056018985,0.5880020767,0.6781619202,0.6544875796,0.7738897854,0.7746130978,0.7484737886,0.2688257448,0.0212386384,0.0164534520,0.0524336498,0.0149028409,0.4498906817,0.4649819907,0.2615983727
0.1353575899,0.1891558465,0.1939527950,0.1859595027,0.8893630752,0.9029425785,0.9074871662,0.9041494469,0.7827898645,0.6046071240,0.5870699014,0.6777639597,0.6574210461,0.7845000995,0.7848867710,0.7567597190,0.2835764878,0.0200145845,0.0147825976,0.0562050796,0.0170749513,0.4142370314,0.4295237551,0.2363511764
0.1320075654,0.1833467013,0.1881318096,0.1803325289,0.8834462418,0.8979579807,0.9027007918,0.8988212070,0.7791941430,0.6033726449,0.5859489309,0.6770302201,0.6597303707,0.7935741285,0.7936521815,0.7636537007,0.2992960666,0.0191030549,0.0132903078,0.0607631219,0.0193236715,0.3806109611,0.3957806872,0.2126159837
0.1290807163,0.1776198846,0.1823879728,0.1747974140,0.8774618426,0.8928798417,0.8977987002,0.8934075746,0.7746767745,0.6019464020,0.5846745646,0.6759980102,0.6614405193,0.8012002918,0.8010404826,0.7692762963,0.3160193942,0.0186733339,0.0120658648,0.0662694094,0.0215768981,0.3492567576,0.3640386484,0.1906103491
0.1266096990,0.1719891177,0.1767324835,0.1693665713,0.8714043620,0.8877004731,0.8927758046,0.8879110612,0.7693545875,0.6003523659,0.5832586020,0.6746797662,0.6625889402,0.8075664802,0.8072046865,0.7737371080,0.3337770194,0.0189077272,0.0112750788,0.0729179014,0.0237805538,0.3203209928,0.3345377623,0.1705191937
0.1246217275,0.1664681221,0.1711815182,0.1640548968,0.8652627689,0.8824109051,0.8876257472,0.8823316669,0.7633054676,0.5986384774,0.5817482418,0.6731127969,0.6632630134,0.8128605849,0.8123633820,0.7771786188,0.3525776705,0.0200406282,0.0110582503,0.0808810060,0.0258850674,0.2938891671,0.3074266766,0.1524730504
0.1231440157,0.1610718665,0.1657475200,0.1588785279,0.8590301688,0.8770034495,0.8823421698,0.8766681359,0.7566592243,0.5968287070,0.5801670836,0.6713592837,0.6635376358,0.8172926015,0.8167023695,0.7797981126,0.3724300758,0.0222934083,0.0116066987,0.0903742336,0.0278588939,0.2699857092,0.2827968670,0.1365154301
0.1221983345,0.1558153198,0.1604479098,0.1538523605,0.8527010462,0.8714742620,0.8769238008,0.8709217240,0.7495456670,0.5949829810,0.5785387266,0.6694316627,0.6635001872,0.8210725259,0.8204402378,0.7817271123,0.3933255070,0.0259525484,0.0130989886,0.1015807679,0.0296704881,0.2485251188,0.2606712023,0.1226572103
0.1218010124,0.1507196879,0.1553001080,0.1489912908,0.8462740221,0.8658220614,0.8713706401,0.8650899195,0.7421075861,0.5931252697,0.5768985699,0.6673796791,0.6632380477,0.8243440394,0.8237081402,0.7831300212,0.4152508717,0.0312654634,0.0157519483,0.1147053436,0.0313018242,0.2294463241,0.2409810760,0.1108222471
0.1219656561,0.1458011868,0.1503178024,0.1443114560,0.8397490965,0.8600468475,0.8656865027,0.8591752342,0.7344618101,0.5912795436,0.5752938122,0.6651908967,0.6628261141,0.8272508234,0.8266481595,0.7841274017,0.4381625287,0.0385316561,0.0197313878,0.1299095934,0.0327483957,0.2125783244,0.2236578812,0.1009235187
0.1227004300,0.1410822698,0.1455209023,0.1398277523,0.8331276483,0.8541511832,0.8598752033,0.8531776679,0.7267381484,0.5894817585,0.5737244537,0.6628901878,0.6623268006,0.8298591923,0.8293149427,0.7847850152,0.4620124727,0.0479985416,0.0252541357,0.1473335991,0.0340102026,0.1977989764,0.2085644046,0.0927761038
0.1240080553,0.1365853902,0.1409255840,0.1355563169,0.8264165721,0.8481401941,0.8539443718,0.8470984764,0.7190534296,0.5877438995,0.5722258932,0.6604651163,0.6617775559,0.8322023033,0.8317631372,0.7851905435,0.4867265134,0.0599005131,0.0324860018,0.1671066668,0.0350827385,0.1849128507,0.1955405637,0.0862385920
0.1258844500,0.1323330011,0.1365505124,0.1315145286,0.8196200044,0.8420202869,0.8478990945,0.8409426828,0.7114855392,0.5860899372,0.5708099306,0.6578908096,0.6612158282,0.8343133137,0.8339927429,0.7853768673,0.5122173683,0.0744589421,0.0416183054,0.1892718985,0.0359840291,0.1737855895,0.1844148419,0.0810934288
0.1283214500,0.1283512980,0.1324155970,0.1277197660,0.8127448398,0.8357991502,0.8417495444,0.8347140545,0.7041123631,0.5844959010,0.5694765658,0.6551423952,0.6606291349,0.8361590663,0.8359928303,0.7853659071,0.5383759345,0.0917910253,0.0527785927,0.2138508453,0.0367230875,0.1642339778,0.1750271568,0.0771448151
0.1313040875,0.1246689710,0.1285457242,0.1241943733,0.8057965939,0.8294844721,0.8355020797,0.8284151029,0.6969858248,0.5829737763,0.5682257988,0.6521825644,0.6600549245,0.8377616658,0.8377743289,0.7852015037,0.5650669239,0.1120139594,0.0660816550,0.2408219562,0.0373134328,0.1561236579,0.1671831227,0.0742295852
0.1348146737,0.1213134631,0.1249645365,0.1209594530,0.7987849188,0.8230852225,0.8291694165,0.8220533628,0.6901448673,0.5815115777,0.5670458300,0.6489615719,0.6594807140,0.8391100599,0.8393153799,0.7848946174,0.5921550486,0.1351147225,0.0816295295,0.2700774759,0.0377685846,0.1492958435,0.1607112229,0.0721410623
0.1388259947,0.1183197013,0.1217018979,0.1180435560,0.7917139512,0.8166103710,0.8227579130,0.8156338571,0.6836024716,0.5800853349,0.5659130599,0.6454296729,0.6588940207,0.8401931961,0.8406269127,0.7844671686,0.6194744720,0.1610802927,0.0994477252,0.3014988740,0.0381065686,0.1435917480,0.1554399405,0.0707378360
0.1433108366,0.1157226130,0.1187889165,0.1154752329,0.7845919646,0.8100701688,0.8162790136,0.8091641206,0.6773456566,0.5786830625,0.5648156889,0.6415744310,0.6583198103,0.8410331793,0.8416870683,0.7839301176,0.6468593573,0.1897544079,0.1195234876,0.3348814155,0.0383454106,0.1389014425,0.1511977588,0.0698458627
0.1482297393,0.1135583727,0.1162616781,0.1132917238,0.7774272323,0.8034735855,0.8097428913,0.8026516878,0.6713744223,0.5772568196,0.5637183178,0.6373585375,0.6577331170,0.8416189571,0.8425067763,0.7833053848,0.6741220471,0.2209547621,0.1417802890,0.3699880392,0.0384986300,0.1350783550,0.1478131611,0.0693563651
0.1535459642,0.1118668974,0.1141575125,0.1115277861,0.7702266488,0.7968308722,0.8031559043,0.7961040934,0.6656628070,0.5757706506,0.5625855477,0.6327695560,0.6571589065,0.8419836866,0.8430969660,0.7826039303,0.7010705199,0.2544209183,0.1661288471,0.4065170307,0.0385842526,0.1319881277,0.1451489337,0.0691496884
0.1592132477,0.1106893511,0.1125199715,0.1102243838,0.7629971085,0.7901509987,0.7965294971,0.7895288721,0.6601718677,0.5741885996,0.5613937792,0.6278199229,0.6565971789,0.8421384204,0.8434794964,0.7818476748,0.7275040259,0.2898403521,0.1924033519,0.4441451246,0.0386203043,0.1295330459,0.1430678635,0.0691170552
0.1651826049,0.1100631559,0.1113926067,0.1094262051,0.7557441269,0.7834416533,0.7898712994,0.7829323026,0.6548626616,0.5724627259,0.5600958135,0.6225220744,0.6560354513,0.8420942107,0.8436543674,0.7810256579,0.7532218154,0.3268484517,0.2203997296,0.4824951780,0.0386157978,0.1275909663,0.1414441713,0.0692040770
0.1714036902,0.1100307235,0.1108239469,0.1091729727,0.7484745987,0.7767092429,0.7831863977,0.7763194081,0.6496702840,0.5705331032,0.5586208524,0.6169257555,0.6554986893,0.8418621101,0.8436652968,0.7801817205,0.7780318668,0.3650545616,0.2499011517,0.5211792722,0.0385887591,0.1260641741,0.1401749471,0.0693454874
0.1778234366,0.1106294758,0.1108662542,0.1095106159,0.7411912815,0.7699588931,0.7764849650,0.7696977232,0.6445817540,0.5683398054,0.5569452966,0.6110434026,0.6549868930,0.8414752758,0.8435122847,0.7792939423,0.8017465229,0.4040550043,0.2806397714,0.5597771624,0.0385436946,0.1248793834,0.1391801498,0.0694868978
0.1843928591,0.1118943402,0.1115668132,0.1104800989,0.7339024488,0.7631957294,0.7697695445,0.7630710152,0.6395191858,0.5658468766,0.5549747487,0.6049496331,0.6545000624,0.8409558125,0.8432281193,0.7783842436,0.8241868544,0.4434591244,0.3123604964,0.5979117054,0.0384941236,0.1239388795,0.1383683037,0.0696065527
0.1910656942,0.1138577489,0.1129741527,0.1121174204,0.7266067216,0.7564261588,0.7630477658,0.7564405398,0.6344825796,0.5629943909,0.5526738094,0.5986817560,0.6540381975,0.8403147727,0.8428346594,0.7774745449,0.8452132093,0.4828632445,0.3447444613,0.6351626564,0.0384490591,0.1232060192,0.1376936710,0.0696826968
0.1978038426,0.1165446501,0.1151280915,0.1144536138,0.7193109943,0.7496514626,0.7563221723,0.7498113203,0.6294459733,0.5597703629,0.5499598811,0.5922646437,0.6536262639,0.8395963660,0.8423537641,0.7765429257,0.8647033922,0.5218897310,0.3774728008,0.6711851988,0.0384085010,0.1226197310,0.1371219484,0.0696935745
0.2045800903,0.1199712599,0.1180597379,0.1175085404,0.7120166460,0.7428767664,0.7495978505,0.7431846123,0.6244093670,0.5561388370,0.5468329636,0.5857480413,0.6532392960,0.8388005924,0.8417963627,0.7756222668,0.8825570282,0.5601479282,0.4102138949,0.7055914141,0.0383814623,0.1221189432,0.1365959636,0.0696283082
0.2113781092,0.1241413205,0.1217827794,0.1212896483,0.7047236766,0.7361020702,0.7428786151,0.7365604158,0.6193857417,0.5520998130,0.5432576580,0.5791443850,0.6529022594,0.8379716616,0.8411733846,0.7747016079,0.8986999271,0.5972602026,0.4425595959,0.7380795879,0.0383724493,0.1216914414,0.1361042822,0.0694977755
0.2181951777,0.1290498424,0.1263021935,0.1257932134,0.6974348438,0.7293312182,0.7361644661,0.7299412424,0.6143750974,0.5476892468,0.5392693633,0.5724536749,0.6526026713,0.8371095736,0.8405066888,0.7737919092,0.9130840836,0.6328228768,0.4741145109,0.7683049039,0.0383814623,0.1213005826,0.1356469041,0.0693019765
0.2250380994,0.1346768671,0.1316005595,0.1309993744,0.6901487689,0.7225642103,0.7294592185,0.7233245806,0.6093774339,0.5429430941,0.5348916789,0.5657256560,0.6523280489,0.8362474856,0.8398072047,0.7728822105,0.9256789488,0.6664452952,0.5044322284,0.7959871987,0.0384085010,0.1209341525,0.1352123949,0.0690300334
0.2319245632,0.1409937044,0.1376529906,0.1368770979,0.6828668306,0.7158036094,0.7227641439,0.7167129419,0.6043538086,0.5379332662,0.5302072025,0.5589603283,0.6521033579,0.8354075024,0.8390858617,0.7719834720,0.9364627020,0.6977368024,0.5331046006,0.8208894109,0.0384625784,0.1205799367,0.1347778858,0.0687145794
0.2388749796,0.1479679218,0.1444196684,0.1433854198,0.6755904079,0.7090481340,0.7160779706,0.7101050704,0.5993042214,0.5327556450,0.5253103318,0.5522198732,0.6518911497,0.8345785716,0.8383426598,0.7710956937,0.9454309792,0.7263458083,0.5597234800,0.8427852548,0.0385346817,0.1202257210,0.1343433766,0.0683447368
0.2459097589,0.1555583553,0.1518570412,0.1504821347,0.6683167429,0.7023003470,0.7093994270,0.7034997105,0.5942156914,0.5274941272,0.5203190636,0.5455291630,0.6517163900,0.8337717456,0.8375994579,0.7702079155,0.9525925085,0.7519858322,0.5839317373,0.8615346487,0.0386338236,0.1198592908,0.1338974330,0.0679422610
0.2530533936,0.1637263352,0.1599153356,0.1581188306,0.6610472147,0.6955564041,0.7027285131,0.6968968622,0.5890622566,0.5222565799,0.5153513947,0.5389503793,0.6515665959,0.8329870245,0.8368671855,0.7693530179,0.9579691107,0.7744224809,0.6054615257,0.8770190619,0.0387509914,0.1194684320,0.1334286204,0.0674962744
0.2603194906,0.1724306975,0.1685485115,0.1662508193,0.6537818231,0.6888163054,0.6960626857,0.6902952696,0.5838309362,0.5171628554,0.5105371218,0.5325457033,0.6514417676,0.8322354606,0.8361458424,0.7684981203,0.9615782422,0.7934864703,0.6240960167,0.8891846169,0.0388951979,0.1190531446,0.1329255045,0.0670394100
0.2677216568,0.1816302779,0.1777080399,0.1748358954,0.6465191894,0.6820800508,0.6893994016,0.6836936771,0.5785476920,0.5122968503,0.5060060414,0.5263648800,0.6513294220,0.8314949490,0.8354354289,0.7676761034,0.9634548160,0.8090736255,0.6396949096,0.8980097626,0.0390574302,0.1185889998,0.1323766508,0.0665607902
0.2752694171,0.1912889018,0.1873516134,0.1838368190,0.6392606923,0.6753450777,0.6827386607,0.6770920845,0.5732125240,0.5077784170,0.5018525511,0.5204949633,0.6512420422,0.8307654900,0.8347578036,0.7668650467,0.9636381093,0.8211318593,0.6521689221,0.9035268256,0.0392421948,0.1180882119,0.1317820593,0.0660712926
0.2829668535,0.2013716418,0.1974431465,0.1932275219,0.6320049530,0.6686113859,0.6760779197,0.6704879804,0.5678513942,0.5036914521,0.4981710483,0.5149981346,0.6511421795,0.8300470833,0.8340911078,0.7660868707,0.9621586709,0.8296741933,0.6615180542,0.9058004590,0.0394404788,0.1175385668,0.1311302956,0.0655709173
0.2908166875,0.2118448184,0.2079490421,0.2029831774,0.6247519715,0.6618789755,0.6694171788,0.6638801090,0.5625162262,0.5001078671,0.4950559305,0.5099614476,0.6510547997,0.8293397290,0.8334572003,0.7653306152,0.9590601420,0.8347396932,0.6677805696,0.9049276424,0.0396567885,0.1169278499,0.1304327940,0.0650705420
0.2988202798,0.2226809885,0.2188406807,0.2130888896,0.6175031266,0.6551491279,0.6627551663,0.6572697260,0.5572329820,0.4971115586,0.4925779959,0.5054968288,0.6509549370,0.8286655320,0.8328560811,0.7646072403,0.9543905281,0.8364195119,0.6710074870,0.9010161309,0.0398866176,0.1162560614,0.1296895546,0.0645810445
0.3069776302,0.2338502146,0.2300919313,0.2235310036,0.6102597974,0.6484218430,0.6560931537,0.6506543199,0.5520535853,0.4947504674,0.4907962430,0.5017037682,0.6508425914,0.8280134397,0.8322877503,0.7639167461,0.9481803780,0.8348178243,0.6713135977,0.8942275573,0.0401254597,0.1155232011,0.1289005774,0.0640915469
0.3152887389,0.2453312909,0.2416766628,0.2342995889,0.6030206048,0.6416971210,0.6494311412,0.6440338908,0.5470429410,0.4930725346,0.4897460707,0.4986817560,0.6507427287,0.8274055572,0.8317522077,0.7632591326,0.9404820613,0.8300518270,0.6688009387,0.8847127787,0.0403733146,0.1147170549,0.1280772969,0.0636129271
0.3237590486,0.2571030116,0.2535712330,0.2453859560,0.5957896856,0.6349762431,0.6427678570,0.6374109501,0.5422529726,0.4921257011,0.4894628782,0.4964929735,0.6506303832,0.8268639890,0.8312822418,0.7626453600,0.9313392191,0.8222647603,0.6635715470,0.8726334278,0.0406256760,0.1138498369,0.1272197130,0.0631451850
0.3323912807,0.2691479130,0.2657482666,0.2567789330,0.5885656609,0.6282604907,0.6361071161,0.6307829863,0.5377615660,0.4919459226,0.4899348657,0.4952244746,0.6505305205,0.8263776830,0.8308669231,0.7620754283,0.9207867645,0.8115998646,0.6557019502,0.8581619129,0.0408780373,0.1128971186,0.1263278257,0.0626883206
0.3411922386,0.2814535212,0.2781853657,0.2684685892,0.5813526673,0.6215498639,0.6294489184,0.6241537668,0.5336206449,0.4925931253,0.4911738330,0.4949011317,0.6504306578,0.8259797962,0.8305171811,0.7615712579,0.9088770670,0.7982654895,0.6453196944,0.8414383156,0.0411303987,0.1118833287,0.1254130696,0.0622532116
0.3501700865,0.2940123518,0.2908626208,0.2804437526,0.5741520837,0.6148456441,0.6227907207,0.6175232914,0.5298821330,0.4941152500,0.4931797801,0.4955602537,0.6503682437,0.8256592763,0.8302439451,0.7611109284,0.8956494036,0.7824699846,0.6325523258,0.8226458196,0.0413737472,0.1107840383,0.1244754445,0.0618507359
0.3593329886,0.3068144254,0.3037638556,0.2926907684,0.5669639102,0.6081491125,0.6161350663,0.6108928161,0.5266109351,0.4965602378,0.4959763062,0.4972142768,0.6503307952,0.8254382281,0.8300581446,0.7607054001,0.8811474158,0.7643956559,0.6175656544,0.8019245068,0.0416035763,0.1096236763,0.1235149505,0.0614808933
0.3686918304,0.3198560001,0.3168816043,0.3052009474,0.5597909045,0.6014589879,0.6094806835,0.6042635966,0.5238849369,0.4999640443,0.4995988106,0.4998756374,0.6503307952,0.8253277040,0.8299816385,0.7603656331,0.8654191088,0.7442508529,0.6005765086,0.7794252341,0.0418153796,0.1084022426,0.1225087188,0.0611654393
0.3782588581,0.3331295912,0.3302108894,0.3179593934,0.5526303089,0.5947778330,0.6028288439,0.5976381443,0.5217560621,0.5043266695,0.5041062916,0.5035070265,0.6503557608,0.8253166516,0.8299925680,0.7600916275,0.8485037597,0.7222569472,0.5818272260,0.7553096344,0.0420091571,0.1071319515,0.1214910525,0.0608934962
0.3880395145,0.3466314567,0.3437492223,0.3309536932,0.5454862600,0.5881056478,0.5961795475,0.5910177152,0.5202372917,0.5096600988,0.5095223486,0.5080960080,0.6504181750,0.8254382281,0.8301127918,0.7598614628,0.8304450098,0.6986092663,0.5615601444,0.7297285648,0.0421713894,0.1058128031,0.1204505174,0.0606868195
0.3980446851,0.3603591017,0.3574966030,0.3441739161,0.5383546212,0.5814424324,0.5895340660,0.5844048207,0.5193675684,0.5159643319,0.5158941804,0.5136052730,0.6505305205,0.8256703287,0.8303313806,0.7596860991,0.8112865005,0.6735552257,0.5400558652,0.7028436581,0.0423065830,0.1044692260,0.1193871134,0.0605454091
