L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2734449935,0.3392749111,0.3445899534,0.3409187893,0.6308256391,0.6671050901,0.6639480093,0.6495405267,0.6114094356,0.3552651177,0.3570598700,0.4703130949,0.6058543059,0.4038082067,0.3989768122,0.4575770214,0.1120202169,0.0350642809,0.0598071077,0.0497310780,0.1829212180,0.2497354758,0.2656820878,0.1889015870
0.2661277431,0.3323952089,0.3376874319,0.3340845667,0.6475548561,0.6836201634,0.6804979768,0.6669320889,0.6117339864,0.3562890974,0.3586573721,0.4717815769,0.5876671254,0.4066584588,0.4023320710,0.4550927521,0.1153392685,0.0352175913,0.0586644302,0.0496726167,0.1631544075,0.2712542139,0.2881969158,0.1958987407
0.2588226033,0.3255188308,0.3307837936,0.3272579837,0.6642334233,0.6998463270,0.6967772066,0.6841226624,0.6122503172,0.3573503128,0.3603274879,0.4734494824,0.5694922336,0.4108242120,0.4069497043,0.4539322175,0.1187250571,0.0354037539,0.0575112695,0.0496433861,0.1447035439,0.2966977534,0.3144721234,0.2066478351
0.2515271521,0.3186446688,0.3238812722,0.3204368577,0.6808045145,0.7157318692,0.7127326793,0.7010529391,0.6129436757,0.3584487638,0.3620702175,0.4752986820,0.5515016713,0.4161874083,0.4127300512,0.4540047509,0.1221820317,0.0356008673,0.0563581088,0.0496433861,0.1276192404,0.3258938458,0.3443179122,0.2210626186
0.2442426004,0.3117716147,0.3169787507,0.3136200971,0.6972026555,0.7312217062,0.7283068631,0.7176592176,0.6138140619,0.3596030682,0.3638492539,0.4772929168,0.5338183248,0.4226131247,0.4195402299,0.4552559523,0.1257190908,0.0357870299,0.0551839815,0.0496726167,0.1119429082,0.3585841187,0.3774970344,0.2389813697
0.2369713704,0.3048974527,0.3100806970,0.3068066107,0.7133561957,0.7462618782,0.7434433543,0.7338734035,0.6148467235,0.3608132261,0.3656645972,0.4793596693,0.5165896579,0.4299495725,0.4272805794,0.4575951548,0.1293406833,0.0359403403,0.0540203376,0.0497213345,0.0976837494,0.3944240754,0.4136536180,0.2601453338
0.2297134622,0.2980221826,0.3031871108,0.2999963984,0.7291922489,0.7607984253,0.7580834932,0.7496306970,0.6160416605,0.3621350909,0.3675162473,0.4815170688,0.4998894023,0.4380786939,0.4357683875,0.4609135583,0.1330468093,0.0360388970,0.0528357270,0.0497992829,0.0848463655,0.4329707916,0.4523724792,0.2842202864
0.2224700867,0.2911458045,0.2962991093,0.2931894603,0.7446342229,0.7747751394,0.7721720041,0.7648597088,0.6173841206,0.3635128091,0.3693678975,0.4836925978,0.4838158671,0.4467981043,0.4448375523,0.4651204961,0.1368597145,0.0360936508,0.0516615997,0.0499064619,0.0734031491,0.4737321292,0.4931435350,0.3107641884
0.2152436661,0.2842661023,0.2894189261,0.2863857963,0.7596030548,0.7881414331,0.7856536115,0.7794956392,0.6188593515,0.3649836163,0.3711650873,0.4858862561,0.4684673614,0.4559560150,0.4543385822,0.4700890348,0.1407749496,0.0360717493,0.0504665059,0.0500428716,0.0632988856,0.5161052191,0.5353973903,0.3392918751
0.2080354115,0.2773841841,0.2825476782,0.2795864979,0.7740184464,0.8008444710,0.7984752958,0.7934703937,0.6204821054,0.3665102770,0.3729259703,0.4880799144,0.4539053284,0.4653500413,0.4640887649,0.4756922407,0.1448192096,0.0359731926,0.0492504455,0.0502182555,0.0544645569,0.5594625852,0.5784697509,0.3692103674
0.2008489561,0.2705000499,0.2756842487,0.2727915649,0.7878025700,0.8128370380,0.8105862937,0.8067224676,0.6222228779,0.3680741734,0.3746142396,0.4902373139,0.4402034998,0.4748452600,0.4738887782,0.4817850472,0.1490013926,0.0358089314,0.0480029353,0.0504228701,0.0468127398,0.6030660203,0.6216607355,0.3998943419
0.1936867219,0.2636148076,0.2688308715,0.2660020889,0.8008751276,0.8240741678,0.8219426104,0.8191892578,0.6241111734,0.3696566875,0.3761935882,0.4923403252,0.4274356076,0.4842392863,0.4835559099,0.4882405208,0.1533392952,0.0355570643,0.0467134920,0.0506762024,0.0402330054,0.6461773174,0.6642111507,0.4306430050
0.1865511311,0.2567284573,0.2619853126,0.2592180698,0.8131619974,0.8345142662,0.8325013791,0.8308169476,0.6261322397,0.3712392017,0.3776458628,0.4943708189,0.4156508061,0.4933803316,0.4929406684,0.4949135946,0.1578596121,0.0352394928,0.0453611490,0.0509490217,0.0346011209,0.6879721450,0.7053380783,0.4607555632
0.1794482391,0.2498421070,0.2551464552,0.2524395075,0.8245902935,0.8441213601,0.8422253733,0.8415528188,0.6282860768,0.3727844802,0.3789892169,0.4963287949,0.4048859615,0.5020997420,0.5018603415,0.5016410684,0.1625845891,0.0348452660,0.0439354230,0.0512608153,0.0297836510,0.7276261719,0.7442230130,0.4894557530
0.1723816790,0.2429568647,0.2483154162,0.2456664022,0.8350908359,0.8528628488,0.8510830070,0.8513529394,0.6305726846,0.3742552875,0.3801873434,0.4981779945,0.3951779394,0.5102963250,0.5101488273,0.5082960088,0.1675498191,0.0343853348,0.0423943810,0.0515920960,0.0256563630,0.7643150668,0.7800355872,0.5160212179
0.1653562951,0.2360738385,0.2414877279,0.2388987538,0.8446055626,0.8607151248,0.8590483346,0.8601766724,0.6329920633,0.3756516235,0.3812765494,0.4999365471,0.3865267401,0.5178182922,0.5177064647,0.5147333490,0.1727819970,0.0338706498,0.0407380229,0.0519428638,0.0220904230,0.7972021949,0.8119928826,0.5397296015
0.1583817759,0.2291952444,0.2346645073,0.2321387450,0.8530788825,0.8676568291,0.8660999225,0.8679932652,0.6355442127,0.3769362526,0.3822386813,0.5015863232,0.3789323634,0.5246150473,0.5244169823,0.5208261555,0.1783167158,0.0332902604,0.0389453821,0.0523131187,0.0189615983,0.8255124388,0.8393357058,0.5599016733
0.1514641767,0.2223210823,0.2278446374,0.2253852845,0.8604675583,0.8736755959,0.8722276182,0.8747763589,0.6382143806,0.3781091749,0.3830918927,0.5031454522,0.3723825206,0.5306359941,0.5302637698,0.5264474949,0.1841895686,0.0326551173,0.0370164587,0.0526833736,0.0161778645,0.8484952878,0.8613760380,0.5759444540
0.1446119750,0.2154524604,0.2210270014,0.2186394637,0.8667394704,0.8787646802,0.8774257812,0.8805127738,0.6410173192,0.3791331546,0.3838543369,0.5046320637,0.3668157688,0.5358811327,0.5352468275,0.5315429670,0.1904494957,0.0319652204,0.0349302862,0.0530633720,0.0136517986,0.8654986589,0.8775088968,0.5873512161
0.1378384925,0.2085915946,0.2142115991,0.2119023739,0.8718736179,0.8829263302,0.8816966678,0.8851959200,0.6439530286,0.3800268097,0.3845623207,0.5060280281,0.3622075305,0.5403841937,0.5394159856,0.5360400384,0.1971320902,0.0312096191,0.0327078310,0.0534433705,0.0113327873,0.8759565934,0.8872123369,0.5937338278
0.1311534176,0.2017395929,0.2073984307,0.2051729237,0.8758613533,0.8861695395,0.8850515586,0.8888301909,0.6470067566,0.3807901400,0.3852339977,0.5073696042,0.3584840739,0.5442632351,0.5429041260,0.5399568426,0.2042862927,0.0304102149,0.0303490932,0.0538331125,0.0091978245,0.8794507739,0.8901423488,0.5948443160
0.1245724943,0.1948964554,0.2005908469,0.1984554788,0.8787125594,0.8885111702,0.8875107590,0.8914342575,0.6501932552,0.3814231457,0.3858512145,0.5086749216,0.3555962446,0.5476531800,0.5459105707,0.5433477796,0.2119565943,0.0295451061,0.0278750393,0.0542325980,0.0072561127,0.8756982209,0.8860498221,0.5905748663
0.1181102553,0.1880643982,0.1937888476,0.1917489476,0.8804482373,0.8899770783,0.8891035989,0.8930344789,0.6534977724,0.3819258266,0.3864684312,0.5099439801,0.3535071766,0.5507058169,0.5486512524,0.5463035161,0.2201874864,0.0286361944,0.0253066359,0.0546613142,0.0055352591,0.8645882034,0.8748754448,0.5809254787
0.1117860776,0.1812445291,0.1869946667,0.1850576958,0.8811066830,0.8906021128,0.8898695609,0.8936714922,0.6569498126,0.3823168007,0.3870493410,0.5111949093,0.3521922926,0.5536403960,0.5513919341,0.5489691189,0.2290323585,0.0276834797,0.0226858161,0.0551387481,0.0040904783,0.8462068456,0.8567378410,0.5660794376
0.1056205493,0.1744390644,0.1802138888,0.1783828147,0.8807447232,0.8904278675,0.8898548959,0.8933958192,0.6604903667,0.3826146857,0.3875939440,0.5124458384,0.3516270153,0.5566761675,0.5543485483,0.5515077883,0.2385401512,0.0267088635,0.0200440298,0.0556941305,0.0029953896,0.8208494304,0.8319335706,0.5463278420
0.0996354697,0.1676513280,0.1734476307,0.1717286698,0.8794290670,0.8895060542,0.8891137516,0.8922700629,0.6641341870,0.3828194817,0.3881022401,0.5136967675,0.3518236335,0.5599986508,0.5577868580,0.5541371244,0.2487553556,0.0257232966,0.0174127267,0.0563566919,0.0023098089,0.7890080957,0.8009727165,0.5221127307
0.0938562709,0.1608846439,0.1667025940,0.1650985353,0.8772412481,0.8878928808,0.8877059157,0.8903634161,0.6678370165,0.3829311886,0.3885379225,0.5149658261,0.3527698584,0.5638102305,0.5618729653,0.5570021941,0.2597269123,0.0247705819,0.0148338400,0.0571946372,0.0020981531,0.7513595315,0.7645077106,0.4940055201
0.0883108075,0.1541434444,0.1599832463,0.1584967766,0.8742726830,0.8856479280,0.8856923044,0.8877549563,0.6715693506,0.3829498064,0.3889009912,0.5162348846,0.3544165356,0.5682458300,0.5667895821,0.5602480643,0.2714948635,0.0238835717,0.0123493029,0.0582566841,0.0023834283,0.7088018898,0.7233926453,0.4627070036
0.0830293562,0.1474321614,0.1532962891,0.1519310335,0.8706160236,0.8828319006,0.8831360897,0.8845270560,0.6752869324,0.3829125707,0.3891914461,0.5175220726,0.3566530672,0.5734066416,0.5726031493,0.5640016683,0.2841081495,0.0231170196,0.0100010483,0.0596207810,0.0031794381,0.6623440537,0.6786002372,0.4290042263
0.0780397714,0.1407585512,0.1466495407,0.1454056715,0.8663663923,0.8795055033,0.8800959314,0.8807598910,0.6789307527,0.3828008639,0.3893911339,0.5187911311,0.3593811443,0.5793263960,0.5793468873,0.5682630061,0.2975979142,0.0225366302,0.0078414928,0.0613843636,0.0044631765,0.6131425478,0.6311981020,0.3937381404
0.0733783849,0.1341281537,0.1400497026,0.1389294215,0.8616090290,0.8757226961,0.8766248490,0.8765303422,0.6824713068,0.3826333035,0.3895000545,0.5200601896,0.3624164373,0.5859713626,0.5869377450,0.5730139445,0.3119997508,0.0222409602,0.0059230527,0.0636448671,0.0062024350,0.5623415931,0.5822538553,0.3577496981
0.0690754735,0.1275498332,0.1335101779,0.1325110148,0.8564217611,0.8715351902,0.8727702216,0.8719065040,0.6858495855,0.3823912720,0.3895726682,0.5213111188,0.3655991939,0.5931897526,0.5952594512,0.5781638167,0.3273359049,0.0223176154,0.0042876612,0.0665484449,0.0083327965,0.5110608037,0.5328351127,0.3218259445
0.0651673691,0.1210357780,0.1270387848,0.1261624563,0.8508712979,0.8669879523,0.8685726598,0.8669487830,0.6890360841,0.3820933870,0.3895908216,0.5225076597,0.3687327959,0.6008129121,0.6040628530,0.5835131557,0.3436241730,0.0228980048,0.0030087011,0.0702315067,0.0107944454,0.4603828834,0.4838908660,0.2867000173
0.0616855593,0.1145959602,0.1206489264,0.1198935686,0.8450107600,0.8621192040,0.8640648778,0.8617066026,0.6919570413,0.3817582663,0.3895908216,0.5236316830,0.3716574912,0.6085709949,0.6130655770,0.5888262281,0.3608779025,0.0241244881,0.0021385890,0.0748499493,0.0134953574,0.4112305913,0.4362989324,0.2529972400
0.0586639539,0.1082470000,0.1143517717,0.1137185396,0.8388846200,0.8569671666,0.8592750774,0.8562227965,0.6945829522,0.3813859100,0.3896089751,0.5246650592,0.3742503932,0.6161941545,0.6219021992,0.5938673001,0.3790970934,0.0261722771,0.0017507076,0.0805791566,0.0163573118,0.3644405620,0.3908540925,0.2212674659
0.0561340406,0.1020021939,0.1081607238,0.1076493745,0.8325311743,0.8515610684,0.8542280762,0.8505303136,0.6968695601,0.3809763181,0.3896634354,0.5255534002,0.3763886158,0.6233956791,0.6302737360,0.5984006383,0.3982817457,0.0292056331,0.0019079568,0.0876042560,0.0192928856,0.3207263958,0.3482087782,0.1919311713
0.0541224628,0.0958814861,0.1020903024,0.1017035353,0.8259788358,0.8459278895,0.8489430515,0.8446555131,0.6988021125,0.3805853441,0.3897905094,0.5262604471,0.3780352930,0.6299563186,0.6379144243,0.6022267757,0.4184051646,0.0334435708,0.0026942027,0.0961298620,0.0222284594,0.2806171412,0.3088849348,0.1653117992
0.0526558640,0.0899048210,0.0961561444,0.0958973928,0.8192510766,0.8400923612,0.8434403086,0.8386236558,0.7003511049,0.3802316056,0.3900446574,0.5267318117,0.3791289815,0.6357242845,0.6446083317,0.6052187789,0.4394540027,0.0390722530,0.0041933117,0.1063605893,0.0250812114,0.2445188120,0.2732858837,0.1416357599
0.0517560432,0.0840943591,0.0903738866,0.0902495004,0.8123701330,0.8340769669,0.8377356405,0.8324523146,0.7014870327,0.3799709562,0.3904440330,0.5269493646,0.3797065474,0.6406152497,0.6502890173,0.6073585145,0.4613882178,0.0463106945,0.0065101164,0.1185107959,0.0278051294,0.2126282635,0.2416132859,0.1210000863
0.0514423776,0.0784755848,0.0847602826,0.0847784116,0.8053545354,0.8279019415,0.8318459683,0.8261612588,0.7022098958,0.3798220137,0.3910249428,0.5268224587,0.3797802792,0.6446123488,0.6548900405,0.6086459826,0.4841677678,0.0553560087,0.0097494496,0.1327753527,0.0303542014,0.1849947095,0.2139264531,0.1033724340
0.0517269777,0.0730750906,0.0793376707,0.0795070454,0.7982215787,0.8215875200,0.8257904694,0.8197669630,0.7024754374,0.3798406315,0.3918236939,0.5263329647,0.3794116201,0.6477493127,0.6584778420,0.6091355831,0.5077348140,0.0664162597,0.0140475941,0.1493393873,0.0326962187,0.1615074190,0.1901304864,0.0886126445
0.0526171099,0.0679216851,0.0741261553,0.0744594121,0.7909910288,0.8151550614,0.8195871928,0.8132848032,0.7022984097,0.3800826631,0.3928765930,0.5254446237,0.3786620134,0.6500767376,0.6610690320,0.6089179828,0.5320181703,0.0796447579,0.0195198658,0.1683685400,0.0348219791,0.1418957159,0.1700118624,0.0765050888
0.0541164075,0.0630486089,0.0691547762,0.0696649790,0.7836777099,0.8086225523,0.8132553158,0.8067290574,0.7016345558,0.3806039619,0.3942017936,0.5241211770,0.3776174794,0.6516789503,0.6627632715,0.6080838486,0.5569288539,0.0951729122,0.0263025474,0.1899699899,0.0367268812,0.1258397106,0.1532384342,0.0667478868
0.0562200262,0.0584902106,0.0644536900,0.0651532134,0.7762976817,0.8020079793,0.8068140156,0.8001118068,0.7004691234,0.3814231457,0.3958174491,0.5223444950,0.3763394613,0.6526402779,0.6636768321,0.6067238472,0.5823734333,0.1131102302,0.0345528881,0.2142216852,0.0384247288,0.1129456926,0.1394424674,0.0590391582
0.0589170663,0.0542830550,0.0600586379,0.0609601308,0.7688620624,0.7953282049,0.8002790854,0.7934451328,0.6987726079,0.3825588323,0.3977054061,0.5201145779,0.3749139796,0.6530956437,0.6638927646,0.6050011787,0.6082273328,0.1334786132,0.0443966873,0.2411138826,0.0399247242,0.1027707375,0.1282443654,0.0530554597
0.0621905731,0.0504681389,0.0560087119,0.0571250209,0.7613856763,0.7885955949,0.7936674462,0.7867400184,0.6965155047,0.3840668752,0.3998656646,0.5174132961,0.3733901888,0.6531631053,0.6635771710,0.6029883765,0.6343570783,0.1562561598,0.0559492609,0.2705881207,0.0412406710,0.0949088314,0.1192408066,0.0484949112
0.0660163251,0.0470875669,0.0523497054,0.0536904475,0.7538747001,0.7818213908,0.7869937629,0.7800019550,0.6936978137,0.3859286565,0.4022982246,0.5142950380,0.3718295320,0.6529438551,0.6628629327,0.6007942408,0.6606158487,0.1813662148,0.0693049586,0.3025177333,0.0424001767,0.0889539605,0.1120521945,0.0450987580
0.0703628349,0.0441867680,0.0491274118,0.0507000658,0.7463377814,0.7750157102,0.7802681882,0.7732408273,0.6902605258,0.3881255585,0.4049667792,0.5107598035,0.3702934526,0.6525390856,0.6618331008,0.5985457051,0.6868434751,0.2086664184,0.0845161967,0.3366688752,0.0434170447,0.0845370211,0.1063463820,0.0426082456
0.0751949813,0.0418100630,0.0463932092,0.0482018966,0.7387823324,0.7681852980,0.7735008748,0.7664610285,0.6862183932,0.3906575812,0.4078713285,0.5068619808,0.3688065277,0.6520331236,0.6606537772,0.5962790360,0.7128708907,0.2379487067,0.1016039417,0.3727979578,0.0443142812,0.0813504269,0.1018268090,0.0408400897
0.0804655331,0.0400028809,0.0441973585,0.0462417778,0.7312108237,0.7613368992,0.7667008473,0.7596658536,0.6815419113,0.3934688710,0.4109392586,0.5026559582,0.3673933346,0.6515102963,0.6593747924,0.5940849004,0.7385156810,0.2689393110,0.1205577105,0.4105444696,0.0451102911,0.0790742882,0.0982206406,0.0396110057
0.0861284697,0.0388106503,0.0425912378,0.0448655474,0.7236269614,0.7544716379,0.7598726179,0.7528607939,0.6762310802,0.3964849568,0.4141887231,0.4981598651,0.3660784506,0.6509874690,0.6581124178,0.5919995648,0.7636043299,0.3013316104,0.1413041199,0.4495576428,0.0458280803,0.0774871429,0.0953024911,0.0387808349
0.0921292932,0.0382754762,0.0416284589,0.0441223175,0.7160332163,0.7475940109,0.7530206990,0.7460458496,0.6702858997,0.3996127495,0.4175289547,0.4935006073,0.3648495871,0.6505321033,0.6568998738,0.5900411627,0.7879588722,0.3347861320,0.1637278541,0.4893990179,0.0464814525,0.0763675287,0.0928944247,0.0382525444
0.0984171390,0.0384350312,0.0413592829,0.0440535606,0.7084283529,0.7407028939,0.7461462186,0.7392232172,0.6637211224,0.4027591600,0.4209236467,0.4887869613,0.3637067440,0.6501610645,0.6557869909,0.5882096941,0.8114146901,0.3689415011,0.1876611804,0.5296398784,0.0470888126,0.0755801078,0.0908422301,0.0379075384
0.1049387201,0.0393236640,0.0418283863,0.0447029318,0.7008136067,0.7338005353,0.7392536891,0.7323917983,0.6565662526,0.4057938636,0.4243001852,0.4841095741,0.3626253441,0.6498574874,0.6548069896,0.5865414256,0.8338205132,0.4034253926,0.2129049167,0.5698027906,0.0476547618,0.0749526317,0.0890272835,0.0376919096
0.1116455941,0.0409690751,0.0430782118,0.0461020812,0.6931902130,0.7268858109,0.7323431103,0.7255537897,0.6488212905,0.4086423890,0.4275859565,0.4796134810,0.3616053873,0.6496382372,0.6539764800,0.5850182240,0.8550339691,0.4378873826,0.2391969808,0.6094298075,0.0481977049,0.0744235833,0.0873428233,0.0375409695
0.1184953737,0.0433889929,0.0451377991,0.0482772018,0.6855569364,0.7199575966,0.7254167386,0.7187069947,0.6405895023,0.4111744117,0.4307083469,0.4753893290,0.3606222965,0.6495033141,0.6532788519,0.5836400892,0.8749438297,0.4719551458,0.2662543244,0.6480727259,0.0487222432,0.0738822314,0.0857532622,0.0374115922
0.1254553602,0.0465956056,0.0480294865,0.0512413904,0.6779150123,0.7130170164,0.7184757019,0.7118536099,0.6318856401,0.4133340780,0.4335947428,0.4715096358,0.3596637829,0.6494189871,0.6527307156,0.5824251546,0.8934433158,0.5052892091,0.2937414823,0.6853028295,0.0492421802,0.0733039691,0.0841874259,0.0372606521
0.1325001211,0.0505889131,0.0517610923,0.0549946468,0.6702644407,0.7060640705,0.7115211283,0.7049925371,0.6228277225,0.4150096813,0.4361906837,0.4679562719,0.3587544239,0.6494021217,0.6522988506,0.5813371534,0.9104567923,0.5375172474,0.3212705734,0.7207011458,0.0497575161,0.0726272792,0.0826215896,0.0370773676
0.1396199680,0.0553578354,0.0563247983,0.0595238745,0.6626064570,0.6990998830,0.7045552739,0.6981226778,0.6134452542,0.4162012213,0.4384235559,0.4647473667,0.3578819308,0.6494189871,0.6519998671,0.5804123524,0.9259130729,0.5683216890,0.3484746829,0.7538974199,0.0502820543,0.0718521617,0.0810320285,0.0368509574
0.1468100567,0.0608813199,0.0616993829,0.0648017890,0.6549422964,0.6921244538,0.6975781388,0.6912473270,0.6038267489,0.4168714626,0.4402752060,0.4617922732,0.3570463036,0.6494864487,0.6518171550,0.5795963516,0.9397676664,0.5973630610,0.3749239962,0.7845798581,0.0508249975,0.0709663131,0.0794424674,0.0365706400
0.1540764424,0.0671283421,0.0678546896,0.0707923747,0.6472744298,0.6851389072,0.6905919792,0.6843653865,0.5939869590,0.4170576408,0.4416911738,0.4590184739,0.3562844082,0.6495876410,0.6517174939,0.5789254175,0.9519805306,0.6243237916,0.4002201489,0.8124756411,0.0513863454,0.0699697335,0.0778173191,0.0362579783
0.1614288136,0.0740612292,0.0747493927,0.0774519765,0.6396028571,0.6781454914,0.6835967949,0.6774790527,0.5839701413,0.4168156092,0.4426714592,0.4563353215,0.3555962446,0.6497056988,0.6517008837,0.5783451502,0.9625249707,0.6489301124,0.4239962260,0.8373704108,0.0519845031,0.0688624228,0.0761921708,0.0359237537
0.1688780700,0.0816389846,0.0823376986,0.0847314823,0.6319312845,0.6711442065,0.6765948422,0.6705883257,0.5737762960,0.4161826035,0.4432342156,0.4536884280,0.3550186787,0.6498743528,0.6517673244,0.5778918164,0.9713876394,0.6709411069,0.4459482126,0.8591082703,0.0526240717,0.0676566845,0.0745670225,0.0355679662
0.1764363222,0.0898217194,0.0905726971,0.0925861454,0.6242609471,0.6641373007,0.6695861211,0.6636943039,0.5634054229,0.4152703307,0.4434339034,0.4510052757,0.3545762878,0.6500598722,0.6519002060,0.5775654161,0.9785551892,0.6901487111,0.4657930601,0.8775917842,0.0533188549,0.0663525185,0.0729418743,0.0352229602
0.1841120477,0.0985695449,0.0994097116,0.1009723106,0.6165930805,0.6571247742,0.6625740157,0.6567980854,0.5529017791,0.4141532618,0.4432886759,0.4482677351,0.3542813606,0.6502791223,0.6521161385,0.5773659492,0.9840231711,0.7063996145,0.4833211028,0.8927527477,0.0540826562,0.0649745319,0.0713404508,0.0349102984
0.1919125127,0.1078436804,0.1088074163,0.1098517797,0.6089313907,0.6501088752,0.6555573981,0.6498996704,0.5422653645,0.4129244861,0.4428893004,0.4454576769,0.3541830515,0.6505658341,0.6523985117,0.5772934158,0.9877826867,0.7195952605,0.4983855750,0.9045716736,0.0549338806,0.0635350279,0.0697864769,0.0346299810
0.1998437727,0.1176131012,0.1187244855,0.1191885370,0.6012771130,0.6430907278,0.6485396524,0.6430001571,0.5315404361,0.4116584748,0.4422720837,0.4426113599,0.3542813606,0.6508862766,0.6527639360,0.5773840825,0.9898337360,0.7296918461,0.5108921271,0.9130388183,0.0558909328,0.0620463102,0.0682799526,0.0344035708
0.2079106719,0.1278478909,0.1291285287,0.1289542068,0.5936314828,0.6360692079,0.6415196505,0.6360962505,0.5207860030,0.4104483169,0.4415096395,0.4397287841,0.3546008651,0.6512741808,0.6531958009,0.5776379495,0.9901718699,0.7366784205,0.5207883426,0.9182028997,0.0569630155,0.0605206821,0.0668564650,0.0342526307
0.2161156324,0.1385236729,0.1399893893,0.1391236872,0.5859945002,0.6290465639,0.6345007767,0.6291912457,0.5100610746,0.4093684838,0.4406745816,0.4368643376,0.3551415651,0.6517295465,0.6536941067,0.5780731499,0.9888015376,0.7405659344,0.5280637383,0.9201028919,0.0581777357,0.0589950540,0.0655160142,0.0341771606
0.2244647096,0.1496171788,0.1512791444,0.1496784248,0.5783698711,0.6220227958,0.6274819029,0.6222818476,0.4994394123,0.4084748287,0.4398213702,0.4340542794,0.3559034605,0.6522355084,0.6542588532,0.5786896839,0.9857182899,0.7414419939,0.5327707307,0.9188167433,0.0595488971,0.0574817294,0.0642823250,0.0341879420
0.2329591145,0.1611128963,0.1629765728,0.1605998662,0.5707588310,0.6149979034,0.6204630291,0.6153702530,0.4889947777,0.4078045874,0.4390407726,0.4313711271,0.3568742627,0.6528257973,0.6548900405,0.5794875515,0.9809354743,0.7393942049,0.5349512528,0.9144224024,0.0611041070,0.0559930116,0.0631553974,0.0342957564
0.2416061135,0.1729930970,0.1750604529,0.1718749147,0.5631613797,0.6079741353,0.6134464114,0.6084564618,0.4788304370,0.4074322312,0.4384235559,0.4288692688,0.3580539717,0.6534498170,0.6555710584,0.5804486191,0.9744530906,0.7345430255,0.5347101373,0.9070465352,0.0628525679,0.0545658112,0.0621352313,0.0344790409
0.2504105508,0.1852455928,0.1875140312,0.1834915653,0.5555799882,0.6009503671,0.6064320499,0.6015393757,0.4689906470,0.4073949955,0.4380060269,0.4266212223,0.3594057216,0.6541075675,0.6562852967,0.5815728870,0.9662844863,0.7270198646,0.5321312507,0.8967768337,0.0648218870,0.0532001280,0.0612336892,0.0347485769
0.2593821150,0.1978570875,0.2003239047,0.1954399954,0.5480158916,0.5939299714,0.5994199446,0.5946200929,0.4595639218,0.4076928805,0.4378607995,0.4246995051,0.3608926465,0.6547653180,0.6570161451,0.5828059550,0.9564519071,0.7169670821,0.5273299088,0.8837691948,0.0670212668,0.0519451758,0.0604389087,0.0351043643
0.2685292835,0.2108187167,0.2134766705,0.2077147481,0.5404715608,0.5869129482,0.5924112234,0.5877008102,0.4506387750,0.4083631218,0.4380241804,0.4231585054,0.3624901691,0.6554230685,0.6577469936,0.5841296897,0.9449687004,0.7045708404,0.5204423944,0.8681502845,0.0694691121,0.0507886513,0.0597627521,0.0355356219
0.2778629560,0.2241171843,0.2269633932,0.2203081839,0.5329494664,0.5799026700,0.5854058865,0.5807815275,0.4422594636,0.4093871016,0.4385324765,0.4220707409,0.3641491349,0.6560302228,0.6584446216,0.5855078245,0.9318660100,0.6899625485,0.5116154733,0.8500759997,0.0721700240,0.0497797682,0.0591696323,0.0360207866
0.2873952429,0.2377436261,0.2407717868,0.2332148458,0.5254508439,0.5728980126,0.5784039338,0.5738655397,0.4345292538,0.4107834376,0.4394219947,0.4214724705,0.3657958120,0.6565530501,0.6590758089,0.5868678260,0.9171749799,0.6733283690,0.5009644617,0.8297022371,0.0751378063,0.0489185265,0.0586714116,0.0365814214
0.2971382551,0.2516858539,0.2548906822,0.2464314597,0.5179756931,0.5659023485,0.5714076215,0.5669528467,0.4275071549,0.4125521299,0.4406927350,0.4214180823,0.3673810460,0.6569578196,0.6596073351,0.5881915607,0.9009312031,0.6548216124,0.4886675752,0.8072141242,0.0783770602,0.0482418367,0.0582562278,0.0371851820
0.3071053142,0.2659350035,0.2693089102,0.2599547514,0.5105252495,0.5589168018,0.5644158215,0.5600445470,0.4212521760,0.4147117962,0.4423446974,0.4219438351,0.3688433936,0.6571770698,0.6600225899,0.5894246287,0.8831836201,0.6346503428,0.4748715798,0.7827773014,0.0818785832,0.0477250917,0.0579003559,0.0378320683
0.3173121639,0.2804799947,0.2840164186,0.2737803554,0.5030982777,0.5519424968,0.5574307899,0.5531428371,0.4158380787,0.4172252011,0.4443778819,0.4230859878,0.3701337004,0.6572108006,0.6602883529,0.5905307632,0.8639811713,0.6129788213,0.4597442080,0.7565768961,0.0856377741,0.0474175054,0.0576037960,0.0385220804
0.3277697040,0.2953097473,0.2990020384,0.2879060889,0.4956947776,0.5449794334,0.5504513986,0.5462488152,0.4113238722,0.4201109622,0.4467922884,0.4248807991,0.3712028116,0.6570084158,0.6603880141,0.5914736976,0.8433816954,0.5899932105,0.4434636754,0.7288077793,0.0896546330,0.0472944708,0.0573546856,0.0392444368
0.3384948893,0.3104120730,0.3142568341,0.3023308606,0.4883135141,0.5380287358,0.5434810320,0.5393635798,0.4077390612,0.4233504617,0.4495516102,0.4273101398,0.3720015729,0.6565699155,0.6603049631,0.5922352984,0.8214519294,0.5658906240,0.4262291645,0.6996648219,0.0939107549,0.0473805950,0.0571411625,0.0399883560
