L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2863615304,0.3492311728,0.3477118930,0.3467466829,0.8568782508,0.8710107673,0.8691318088,0.8686093673,0.5495227746,0.4077797138,0.4128595601,0.4809383724,0.2813632118,0.3826645186,0.3933916591,0.3407986332,0.0581194577,0.0408097877,0.0447901178,0.0725556158,0.0361936148,0.8025342702,0.8283948228,0.6579413461
0.2808104643,0.3440727446,0.3425381368,0.3416404962,0.8612588723,0.8746609758,0.8729218202,0.8729676226,0.5499810157,0.4078392828,0.4127547430,0.4809083541,0.2788229029,0.3949423941,0.4053599076,0.3504381054,0.0591222842,0.0393501762,0.0435777193,0.0720998372,0.0330216272,0.8225319664,0.8473709973,0.6731814812
0.2752712502,0.3389173086,0.3373693910,0.3365401978,0.8647766600,0.8775332234,0.8759516715,0.8765240737,0.5505963681,0.4078243905,0.4126499259,0.4808483175,0.2774261695,0.4084895528,0.4185323536,0.3613474481,0.0603030315,0.0379261650,0.0423538831,0.0716657623,0.0298619979,0.8374150443,0.8613498469,0.6841584974
0.2697460430,0.3337658620,0.3322086618,0.3314457879,0.8674358333,0.8796440004,0.8782360753,0.8792844616,0.5514081096,0.4077797138,0.4125151610,0.4807582625,0.2771380933,0.4231229252,0.4327615443,0.3733765859,0.0617021363,0.0365496209,0.0411071715,0.0712316875,0.0266941298,0.8468033637,0.8699784853,0.6906149600
0.2642391527,0.3286164102,0.3270539452,0.3263572662,0.8692511595,0.8810165874,0.8797985723,0.8812640950,0.5524031475,0.4077052525,0.4123953701,0.4806381893,0.2779150262,0.4386594415,0.4479000270,0.3863638987,0.0633600349,0.0352205437,0.0398490221,0.0707867607,0.0235386200,0.8503974197,0.8729950937,0.6923552187
0.2587516566,0.3234719453,0.3219062431,0.3212746330,0.8702479539,0.8816849355,0.8806705495,0.8824888078,0.5536207596,0.4076010067,0.4122755791,0.4805031069,0.2796609430,0.4549038274,0.4637757735,0.4001246782,0.0653131204,0.0339508004,0.0385794350,0.0703526858,0.0204284243,0.8480129017,0.8702630710,0.6893174891
0.2532878646,0.3183314699,0.3167655556,0.3161978880,0.8704662994,0.8816907557,0.8808951646,0.8829949586,0.5550478535,0.4074967609,0.4121857359,0.4803530153,0.2822536293,0.4716852177,0.4802290433,0.4144742159,0.0676139603,0.0327403909,0.0372984102,0.0699077591,0.0174335736,0.8396037323,0.8617482669,0.6815326633
0.2478520865,0.3131959814,0.3116338869,0.3111280129,0.8699547171,0.8810835193,0.8805214601,0.8828294310,0.5567106142,0.4073776229,0.4121408143,0.4802029238,0.2855359528,0.4887961336,0.4970878081,0.4292278032,0.0703070347,0.0316130487,0.0360059476,0.0694845361,0.0146405767,0.8252275084,0.8475531322,0.6691552022
0.2424486322,0.3080654797,0.3065122389,0.3060650075,0.8687764955,0.8799204579,0.8796092679,0.8820477198,0.5586090418,0.4072882694,0.4121258404,0.4800678414,0.2893333217,0.5060290959,0.5141677521,0.4441776434,0.0734368240,0.0305687738,0.0347134851,0.0690721649,0.0121400618,0.8051030987,0.8278825686,0.6524013510
0.2370828889,0.3029429571,0.3013996098,0.3010078904,0.8669991424,0.8782646231,0.8782213626,0.8807120174,0.5607038584,0.4072138081,0.4121557881,0.4799627773,0.2934362260,0.5231766257,0.5312599838,0.4591159392,0.0770518518,0.0295956995,0.0334210225,0.0686814976,0.0100391349,0.7795760857,0.8030894624,0.6316212209
0.2317613214,0.2978274161,0.2963000077,0.2959596059,0.8647017686,0.8761829469,0.8764244420,0.8788921707,0.5629819715,0.4071542391,0.4122456314,0.4798727224,0.2976613445,0.5400190393,0.5481556118,0.4738348937,0.0811925548,0.0287056925,0.0321399977,0.0683342377,0.0084201854,0.7491302845,0.7736633010,0.6072267073
0.2264903945,0.2927218488,0.2912134327,0.2909201539,0.8619655942,0.8737413910,0.8742861851,0.8766570699,0.5654041032,0.4071244546,0.4123803962,0.4798276949,0.3018078968,0.5563122437,0.5645965938,0.4881151657,0.0859074569,0.0278987528,0.0308818483,0.0680520890,0.0073491246,0.7143992628,0.7401732558,0.5796914902
0.2212776503,0.2876272527,0.2861418890,0.2858905158,0.8588686752,0.8710049471,0.8718693662,0.8740756050,0.5679178832,0.4071095623,0.4125600827,0.4798126857,0.3057100207,0.5718487600,0.5803494630,0.5017489581,0.0912369946,0.0271630137,0.0296236990,0.0678459034,0.0068671473,0.6761087432,0.7033137159,0.5495510339
0.2161327860,0.2825466198,0.2810873807,0.2808716731,0.8554848482,0.8680318169,0.8692289132,0.8712090116,0.5704709410,0.4071244546,0.4127697168,0.4798427040,0.3092193133,0.5864089045,0.5951561770,0.5145515625,0.0972175608,0.0264866084,0.0283998627,0.0677373847,0.0069948507,0.6350881235,0.6638132207,0.5173819919
0.2110644212,0.2774809476,0.2760519119,0.2758646071,0.8518784565,0.8648714715,0.8664109259,0.8681099141,0.5729978135,0.4071542391,0.4130092988,0.4799177498,0.3122222901,0.5997851982,0.6087832690,0.5263267262,0.1038855484,0.0258695368,0.0271989020,0.0677590884,0.0077116375,0.5921783205,0.6224458433,0.4837610182
0.2060833306,0.2724332282,0.2710374869,0.2708702991,0.8481001309,0.8615617422,0.8634477726,0.8648223257,0.5754199453,0.4071840236,0.4132788284,0.4800078048,0.3146316552,0.6118189807,0.6210587108,0.5369243734,0.1112773503,0.0252880656,0.0260322544,0.0679110147,0.0089763131,0.5482548094,0.5799515066,0.4492956586
0.2012024437,0.2674054562,0.2660471119,0.2658916935,0.8441899542,0.8581326996,0.8603629936,0.8613768642,0.5776718732,0.4071989158,0.4135333842,0.4801278780,0.3163950311,0.6224126147,0.6318227618,0.5462290616,0.1194253157,0.0247421946,0.0248999199,0.0682257189,0.0107229660,0.5041239489,0.5370929002,0.4145625669
0.1964336124,0.2623996266,0.2610827911,0.2609287901,0.8401711322,0.8546018042,0.8571673784,0.8577984065,0.5796881342,0.4071989158,0.4137729662,0.4802479513,0.3174862291,0.6314928725,0.6409771202,0.5541484363,0.1283577503,0.0242081904,0.0238133364,0.0687357569,0.0128692070,0.4605690589,0.4945530297,0.3801383969
0.1917929987,0.2574187313,0.2561475307,0.2559855146,0.8360605418,0.8509777864,0.8538658312,0.8541003480,0.5814032653,0.4071691313,0.4139526526,0.4803680245,0.3179139787,0.6390231400,0.6484603475,0.5606247763,0.1381029596,0.0236860530,0.0227496283,0.0694628323,0.0153120494,0.4183389010,0.4530262843,0.3465586127
0.1872946095,0.2524657626,0.2512443370,0.2510628484,0.8318634571,0.8472664662,0.8504573712,0.8502922567,0.5827256183,0.4070648856,0.4140574697,0.4804730886,0.3176957391,0.6450278266,0.6542847313,0.5656580816,0.1486852055,0.0231520488,0.0217316711,0.0704395008,0.0179526262,0.3780670430,0.4130932189,0.3143174891
0.1829556841,0.2475437125,0.2463742120,0.2461637356,0.8275798780,0.8434668736,0.8469351323,0.8463798734,0.5836159154,0.4068712862,0.4140724436,0.4805481344,0.3168751582,0.6495679555,0.6584625593,0.5692714406,0.1601287500,0.0226299114,0.0207480270,0.0716874661,0.0207003090,0.3403179357,0.3753116213,0.2838578137
0.1787945394,0.2426555732,0.2415421662,0.2412921018,0.8232087499,0.8395780386,0.8432951913,0.8423651118,0.5840217861,0.4065883334,0.4139376788,0.4805931618,0.3155046136,0.6526923452,0.6610921334,0.5715341191,0.1724538113,0.0221077739,0.0197872584,0.0732609875,0.0234644696,0.3055753945,0.3401140619,0.2555502924
0.1748327246,0.2378063315,0.2367512058,0.2364528539,0.8187426889,0.8355970511,0.8395306820,0.8382508422,0.5839039527,0.4061713503,0.4136382013,0.4805931618,0.3136452123,0.6545474517,0.6622717554,0.5725269270,0.1856765642,0.0215975032,0.0188493652,0.0751926207,0.0261627188,0.2741504435,0.3078648104,0.2296832523
0.1710907112,0.2330009744,0.2320033349,0.2316489362,0.8141785306,0.8315210011,0.8356367003,0.8340380216,0.5832100446,0.4056054446,0.4131590375,0.4805181161,0.3113755205,0.6552553212,0.6621734536,0.5723768514,0.1998172268,0.0211109661,0.0179229098,0.0775474769,0.0287332647,0.2462734708,0.2787915353,0.2064729385
0.1675911261,0.2282424940,0.2273025620,0.2268872183,0.8095131107,0.8273460083,0.8316122654,0.8297295203,0.5819138769,0.4049055086,0.4124852133,0.4803680245,0.3087566454,0.6549868190,0.6609692561,0.5712339679,0.2148838864,0.0206956295,0.0170307675,0.0803581118,0.0311307930,0.2220481511,0.2530422211,0.1860120273
0.1643565957,0.2235378719,0.2226528954,0.2221745701,0.8047453744,0.8230730430,0.8274563962,0.8253291655,0.5799761715,0.4040268656,0.4115867811,0.4801278780,0.3058846124,0.6539250146,0.6588557666,0.5692714406,0.2308886741,0.0203752270,0.0161615006,0.0836896365,0.0333099897,0.2014168875,0.2306510182,0.1683211138
0.1614129791,0.2188920949,0.2180593454,0.2175158986,0.7998774312,0.8187001649,0.8231700738,0.8208426981,0.5773576507,0.4029844078,0.4104787146,0.4797526491,0.3028117989,0.6522407733,0.6560664520,0.5666624338,0.2478315898,0.0202090923,0.0153379847,0.0876288660,0.0352543769,0.1842644857,0.2115154758,0.1533384134
0.1587829029,0.2143101500,0.2135259204,0.2129200361,0.7949135004,0.8142312542,0.8187591832,0.8162749021,0.5740583145,0.4017781352,0.4091759879,0.4792273287,0.2996255009,0.6501049600,0.6527856283,0.5635916558,0.2657166772,0.0202565594,0.0146059705,0.0922300597,0.0369515963,0.1703259993,0.1954762257,0.1408888706
0.1564911487,0.2097990188,0.2090596350,0.2083928712,0.7898599108,0.8096711611,0.8142315713,0.8116343888,0.5700388850,0.4003931555,0.4076786008,0.4785218984,0.2963868253,0.6476884398,0.6492098990,0.5601976380,0.2845318054,0.0205888286,0.0140226467,0.0975908844,0.0383975283,0.1592904043,0.1822600658,0.1307562402
0.1545592656,0.2053656829,0.2046665017,0.2039422548,0.7847229914,0.8050257057,0.8095990082,0.8069278558,0.5652862698,0.3988443610,0.4060165012,0.4776363582,0.2931568793,0.6451132591,0.6454990047,0.5566420004,0.3042567559,0.0213245678,0.0136337642,0.1038198589,0.0396004119,0.1507775602,0.1715482600,0.1226830876
0.1530088028,0.2010171239,0.2003545371,0.1995750569,0.7795143449,0.8003036182,0.8048703216,0.8021639144,0.5598266539,0.3971615363,0.4041896890,0.4765406898,0.2899793109,0.6424892599,0.6417635349,0.5530286414,0.3248713107,0.0225468440,0.0135537001,0.1110146500,0.0405767250,0.1444303652,0.1630334559,0.1163913831
0.1518591546,0.1967583288,0.1961327600,0.1952971657,0.7742413550,0.7955155689,0.8000612052,0.7973502191,0.5536731300,0.3953446812,0.4022430858,0.4752499024,0.2869064974,0.6399018746,0.6381140793,0.5494383709,0.3463471640,0.0243980586,0.0139082695,0.1193054802,0.0413429454,0.1398686787,0.1563741505,0.1116030975
0.1511254054,0.1925982739,0.1920081850,0.1911134883,0.7689124604,0.7906702881,0.7951824482,0.7924953810,0.5468780686,0.3934682572,0.4001916655,0.4737339777,0.2839733573,0.6374243312,0.6346243641,0.5459635432,0.3686398357,0.0269850123,0.0148118495,0.1288008681,0.0419114315,0.1367469186,0.1512516079,0.1080504984
0.1508204846,0.1885429435,0.1879918350,0.1870308942,0.7635371541,0.7857765060,0.7902458211,0.7876060979,0.5395200251,0.3915322641,0.3980354282,0.4720079248,0.2812060793,0.6351176528,0.6313804035,0.5426618796,0.3917088892,0.0304857065,0.0164360059,0.1396201845,0.0423110196,0.1347425412,0.1473812424,0.1054967460
0.1509540895,0.1846003166,0.1840917267,0.1830552720,0.7581238747,0.7808439228,0.7852621130,0.7826890674,0.5316644627,0.3896260555,0.3958192953,0.4700717438,0.2786395817,0.6330184534,0.6283944853,0.5395795574,0.4154977133,0.0350306756,0.0189179915,0.1518936517,0.0425581874,0.1335790808,0.1444784682,0.1037358926
0.1515326847,0.1807763774,0.1803158767,0.1791915286,0.7526789510,0.7758802988,0.7802411326,0.7777490736,0.5234292148,0.3877496314,0.3935881886,0.4678954162,0.2763000533,0.6311389377,0.6257157602,0.5367396650,0.4399496969,0.0407979209,0.0224293721,0.1657406403,0.0426652935,0.1330261491,0.1423383838,0.1025619903
0.1525562703,0.1770820970,0.1766733038,0.1754475151,0.7472076571,0.7708933941,0.7751926883,0.7727928140,0.5149321148,0.3859774531,0.3913720558,0.4655089605,0.2741962236,0.6295035149,0.6233565162,0.5341652910,0.4650001415,0.0479417105,0.0271188379,0.1812696690,0.0426611740,0.1328763967,0.1407560873,0.1018411731
0.1540237687,0.1735244572,0.1731730267,0.1718291199,0.7417173766,0.7658870890,0.7701216845,0.7678231591,0.5062909962,0.3843095206,0.3892008445,0.4628673491,0.2723368223,0.6280999805,0.6212921776,0.5318564354,0.4905803050,0.0566281788,0.0331350795,0.1985458492,0.0425540680,0.1329800714,0.1395835942,0.1014292775
0.1559276379,0.1701174211,0.1698230621,0.1683441941,0.7362112740,0.7608681734,0.7650349870,0.7628439362,0.4976105998,0.3827756184,0.3871194765,0.4599855912,0.2707218493,0.6269161297,0.6195227446,0.5298246424,0.5166052705,0.0669997271,0.0406153494,0.2176559957,0.0423645726,0.1332104596,0.1386956868,0.1012336272
0.1582571031,0.1668719599,0.1666354351,0.1650025516,0.7306935685,0.7558395577,0.7599355384,0.7578570588,0.4890087590,0.3813459620,0.3851279517,0.4568186594,0.2693513046,0.6259275532,0.6180236416,0.5280468236,0.5429941650,0.0791987564,0.0496854627,0.2386218123,0.0421132853,0.1334523672,0.1379671474,0.1011718428
0.1609970801,0.1638050290,0.1636231726,0.1618159692,0.7251663697,0.7508031817,0.7548282430,0.7528653974,0.4805640294,0.3800205513,0.3832562179,0.4533515444,0.2681902700,0.6251220465,0.6167825809,0.5264883461,0.5696499408,0.0933558011,0.0604826719,0.2614650027,0.0418084449,0.1336597166,0.1373524423,0.1011821402
0.1641281745,0.1609355785,0.1608023080,0.1587981864,0.7196317873,0.7457619556,0.7497150625,0.7478689519,0.4723287815,0.3787547097,0.3814743273,0.4495092006,0.2672474750,0.6244752002,0.6157504116,0.5251607541,0.5964715064,0.1095420617,0.0730870411,0.2861638633,0.0414624099,0.1337633913,0.1367605041,0.1012130324
0.1676277596,0.1582885428,0.1581908788,0.1559678496,0.7140908760,0.7407158793,0.7445979587,0.7428677224,0.4643684782,0.3774888680,0.3797822799,0.4452616096,0.2664967308,0.6239626050,0.6149271338,0.5240063263,0.6233496832,0.1278406057,0.0875671966,0.3126641346,0.0410916581,0.1337403525,0.1361799492,0.1012439245
0.1714678217,0.1558908512,0.1558129351,0.1533445866,0.7085457455,0.7356668930,0.7394769313,0.7378626657,0.4566831197,0.3761783496,0.3781052064,0.4405337256,0.2659205782,0.6235720562,0.6142881718,0.5230250626,0.6501591178,0.1482751664,0.1039688894,0.3408790016,0.0407085479,0.1335675613,0.1355766275,0.1012645193
0.1756160369,0.1537754169,0.1536955330,0.1509558766,0.7029953409,0.7306140266,0.7343529615,0.7328537817,0.4492857985,0.3747486932,0.3764131590,0.4352955303,0.2655102878,0.6232791447,0.6138089504,0.5221823303,0.6767825443,0.1708813443,0.1223035571,0.3706890939,0.0403213182,0.1332450179,0.1349163887,0.1012439245
0.1800368491,0.1519801403,0.1518687351,0.1488331240,0.6974407171,0.7255592201,0.7292270299,0.7278410706,0.4421634219,0.3731254375,0.3746312684,0.4294719779,0.2652396707,0.6230838703,0.6134648940,0.5214781294,0.7030743911,0.1956116721,0.1425597621,0.4019641888,0.0399423275,0.1327727220,0.1342106162,0.1012027350
0.1846903923,0.1505439189,0.1503686164,0.1470146031,0.6918839837,0.7205024736,0.7240991367,0.7228254890,0.4352898048,0.3712639056,0.3726996391,0.4230780776,0.2650912678,0.6229496192,0.6132560026,0.5208778269,0.7289012175,0.2224305498,0.1647031911,0.4345415084,0.0395756952,0.1321506739,0.1334365431,0.1011306533
0.1895335682,0.1495116349,0.1492352601,0.1455425139,0.6863251406,0.7154428170,0.7189702625,0.7178060801,0.4286649472,0.3690747442,0.3705434018,0.4160838111,0.2650650790,0.6228763913,0.6131454130,0.5203814229,0.7541134084,0.2512074428,0.1886537802,0.4682148671,0.0392296601,0.1314019122,0.1326169363,0.1010276794
0.1945222010,0.1489251779,0.1485107539,0.1444649446,0.6807641880,0.7103812203,0.7138394267,0.7127838009,0.4222757564,0.3664983842,0.3681026609,0.4085342059,0.2651261861,0.6228397774,0.6131085498,0.5199542847,0.7785613483,0.2818236837,0.2143200275,0.5027889311,0.0389124614,0.1305379565,0.1317404123,0.1008938133
0.1996099600,0.1488294298,0.1482401914,0.1438358719,0.6752021805,0.7053176836,0.7087076100,0.7077596080,0.4161353252,0.3634901488,0.3653025471,0.4004892985,0.2652745891,0.6228397774,0.6131454130,0.5195848678,0.8020913785,0.3140894042,0.2415761180,0.5380358112,0.0386282183,0.1295818454,0.1308297381,0.1007290551
0.2047515919,0.1492592988,0.1484706705,0.1437102536,0.6696391182,0.7002531768,0.7035748125,0.7027335015,0.4102174682,0.3600202535,0.3620532171,0.3920241347,0.2654840991,0.6228519820,0.6132314271,0.5192500837,0.8245498401,0.3477554023,0.2702504861,0.5736950624,0.0383810505,0.1285335791,0.1298849135,0.1005539995
0.2099072308,0.1502496931,0.1492472851,0.1441420664,0.6640771108,0.6951867300,0.6984410341,0.6977054815,0.4045352780,0.3559993447,0.3582798017,0.3832737970,0.2657372570,0.6228641867,0.6133420167,0.5189499325,0.8457952050,0.3825487427,0.3001944413,0.6095279436,0.0381668383,0.1274277157,0.1289059387,0.1003480517
0.2150402431,0.1518245496,0.1506111205,0.1451793986,0.6585161581,0.6901173732,0.6933072558,0.6926755477,0.3990756622,0.3514274226,0.3539224054,0.3743583586,0.2660253333,0.6228519820,0.6134526062,0.5186613255,0.8656940328,0.4181727563,0.3311792291,0.6452414542,0.0379938208,0.1262757747,0.1279155805,0.1001318066
0.2201258472,0.1540018212,0.1525952455,0.1468634686,0.6529552054,0.6850470463,0.6881734774,0.6876437004,0.3937993428,0.3462895948,0.3489211326,0.3653978927,0.2663221391,0.6228153681,0.6135631958,0.5183842628,0.8841250136,0.4542714403,0.3629760952,0.6805317417,0.0378619979,0.1250662366,0.1269138388,0.0999052640
0.2251489586,0.1567894869,0.1552227080,0.1492197927,0.6473953076,0.6799757493,0.6830387181,0.6826108963,0.3886801346,0.3405709690,0.3433059312,0.3565424909,0.2666189449,0.6227421402,0.6136492099,0.5180956559,0.9009991872,0.4904531916,0.3952990964,0.7150949539,0.0377672503,0.1238336597,0.1259234806,0.0996684241
0.2301041902,0.1601855518,0.1585025268,0.1522601476,0.6418364645,0.6749015423,0.6779039589,0.6775771354,0.3836787599,0.3343311144,0.3370618271,0.3478671990,0.2669157508,0.6226200937,0.6137229363,0.5177955047,0.9162397241,0.5263026736,0.4278051012,0.7486163863,0.0377136972,0.1225665246,0.1249217389,0.0994212868
0.2350001616,0.1641790449,0.1624306934,0.1559776635,0.6362786763,0.6698253953,0.6727691997,0.6725424176,0.3787559408,0.3276295998,0.3303086115,0.3394620719,0.2671863679,0.6224614333,0.6137597995,0.5174953534,0.9297940566,0.5613808162,0.4601281025,0.7807596310,0.0376930999,0.1212648312,0.1239313807,0.0991741494
0.2398562670,0.1687490213,0.1669891705,0.1603517312,0.6307219429,0.6647473082,0.6676344405,0.6675067431,0.3738200291,0.3205855634,0.3231211536,0.3314021553,0.2674482554,0.6222539543,0.6137720872,0.5171836579,0.9416379230,0.5952248158,0.4918220291,0.8112208356,0.0377095778,0.1199400991,0.1229410225,0.0989270121
0.2447005204,0.1738685518,0.1721468934,0.1653440763,0.6251662643,0.6596672810,0.6624996812,0.6624710686,0.3688186543,0.3133181432,0.3156641660,0.3237174677,0.2676926837,0.6220098614,0.6137597995,0.5168719624,0.9517591922,0.6274193357,0.5224522475,0.8396635920,0.0377590113,0.1185923281,0.1219734311,0.0986798748
0.2495652455,0.1795077152,0.1778637788,0.1709095548,0.6196116404,0.6545862838,0.6573649220,0.6574344372,0.3636732610,0.3059613695,0.3080873875,0.3164380272,0.2679283825,0.6217413591,0.6137229363,0.5165718112,0.9601578643,0.6575134391,0.5515726867,0.8658166034,0.0378372812,0.1171984794,0.1210058397,0.0984430348
0.2544870759,0.1856296085,0.1840927288,0.1769941902,0.6140570166,0.6495043166,0.6522301628,0.6523978059,0.3583052933,0.2986790570,0.3005705045,0.3095938522,0.2681640813,0.6214606522,0.6136983608,0.5162716600,0.9668582011,0.6851511232,0.5787601510,0.8893868692,0.0379402678,0.1157815920,0.1200496317,0.0982267897
0.2594994128,0.1922003210,0.1907846413,0.1835430243,0.6085045025,0.6444204094,0.6470963844,0.6473611745,0.3526623810,0.2916201284,0.2932782295,0.3031849428,0.2684085096,0.6211677407,0.6136737854,0.5160061416,0.9718844647,0.7100001187,0.6036257577,0.9101573521,0.0380720906,0.1143186269,0.1190934238,0.0980208419
0.2646345800,0.1991829497,0.1978924183,0.1905010992,0.6029540979,0.6393374721,0.6419645677,0.6423255000,0.3467052462,0.2848888293,0.2863752751,0.2971962897,0.2686703971,0.6208992384,0.6136860731,0.5157637117,0.9752609169,0.7317993568,0.6258263754,0.9279218665,0.0382286303,0.1128095841,0.1181485993,0.0978354889
0.2699205913,0.2065435838,0.2053709662,0.1978173824,0.5974058029,0.6342545349,0.6368327510,0.6372907822,0.3403946111,0.2785894057,0.2799964063,0.2916278930,0.2689672030,0.6206429408,0.6137229363,0.5155559147,0.9770279942,0.7503471027,0.6451332495,0.9425393380,0.0384016478,0.1112775026,0.1172037747,0.0976810281
0.2753779186,0.2142513048,0.2131781975,0.2054486928,0.5918606724,0.6291725677,0.6317038769,0.6322579781,0.3337566609,0.2728409954,0.2742464400,0.2864947618,0.2692989271,0.6204354618,0.6138089504,0.5153942948,0.9772180460,0.7655009553,0.6613405010,0.9539229517,0.0385952626,0.1096993434,0.1162589502,0.0975471620
0.2810238011,0.2222771887,0.2212830475,0.2133597001,0.5863187063,0.6240915705,0.6265759836,0.6272261308,0.3268175807,0.2676733831,0.2691403501,0.2817818870,0.2696830288,0.6202523921,0.6139686909,0.5152788520,0.9758674652,0.7772134474,0.6743566282,0.9620293001,0.0388094748,0.1080981454,0.1153255091,0.0974441882
0.2868700908,0.2305953038,0.2296584599,0.2215248881,0.5807788498,0.6190134834,0.6214510329,0.6221952403,0.3196428338,0.2631014609,0.2647080844,0.2774892685,0.2701195080,0.6201303456,0.6141775823,0.5152095864,0.9730086009,0.7854608456,0.6841473179,0.9668692349,0.0390442842,0.1064739085,0.1143806846,0.0973618090
0.2929200203,0.2391837077,0.2382863974,0.2299246290,0.5752442674,0.6139373363,0.6163280439,0.6171672202,0.3123240681,0.2591699057,0.2609346690,0.2736469246,0.2706170943,0.6200571178,0.6144602000,0.5151980421,0.9686697587,0.7903024837,0.6907468832,0.9684861639,0.0392955716,0.1048381523,0.1134358601,0.0973103221
0.2991768217,0.2480254451,0.2471538328,0.2385481275,0.5697128494,0.6088631293,0.6112079975,0.6121392001,0.3049922099,0.2558340407,0.2577751823,0.2702248372,0.2711670580,0.6200449131,0.6148042565,0.5152326749,0.9628873316,0.7918214290,0.6942353883,0.9669886055,0.0395674562,0.1031908766,0.1124910356,0.0972691325
0.3056404952,0.2571055553,0.2562507453,0.2473904766,0.5641856506,0.6037918324,0.6060899127,0.6071140504,0.2977650925,0.2530789736,0.2551996766,0.2672680335,0.2717868585,0.6200937317,0.6152097515,0.5153250291,0.9556855815,0.7901600826,0.6947386481,0.9624742268,0.0398558187,0.1015666398,0.1115348276,0.0972279430
0.3123078083,0.2664140646,0.2655711224,0.2564506948,0.5586616162,0.5987234455,0.6009728088,0.6020889008,0.2907867346,0.2508749200,0.2531632302,0.2647615045,0.2724590364,0.6202035735,0.6156643975,0.5154751048,0.9470928140,0.7854727124,0.6924282283,0.9550949539,0.0401688980,0.0999539224,0.1105558528,0.0971970508
0.3191755288,0.2759449887,0.2751119578,0.2657287823,0.5531418011,0.5936569987,0.5958576666,0.5970647079,0.2841749696,0.2491772029,0.2515909738,0.2627352685,0.2731661327,0.6203622339,0.6161681944,0.5156598132,0.9371373347,0.7779491865,0.6874528194,0.9450027130,0.0405025747,0.0983757632,0.1095768780,0.0971455639
0.3262393466,0.2856963329,0.2848722494,0.2752296459,0.5476251504,0.5885924920,0.5907425244,0.5920414718,0.2780738161,0.2479858226,0.2504829073,0.2611893255,0.2739081473,0.6205819176,0.6166842791,0.5158791545,0.9258474491,0.7677912400,0.6800297381,0.9323602821,0.0408568486,0.0968321622,0.1085751363,0.0970837796
0.3334971070,0.2956670999,0.2948509952,0.2849552485,0.5421106094,0.5835308953,0.5856273822,0.5870182358,0.2725618298,0.2472858866,0.2498090831,0.2601386846,0.2746676211,0.6208260105,0.6172126514,0.5161331286,0.9132514628,0.7552124743,0.6703419879,0.9173521432,0.0412399588,0.0953346389,0.1075392444,0.0969808057
0.3409434227,0.3058572895,0.3050481952,0.2949095156,0.5366002875,0.5784712387,0.5805122400,0.5819940429,0.2676913811,0.2470625028,0.2495395535,0.2596133642,0.2754183653,0.6210945128,0.6177287361,0.5163871027,0.8993776814,0.7404502249,0.6585954478,0.9001193706,0.0416477858,0.0939062320,0.1064919690,0.0968366422
0.3485772161,0.3162698939,0.3154638493,0.3050934286,0.5310920753,0.5734135222,0.5753970979,0.5769708069,0.2635279331,0.2473603479,0.2497342138,0.2596283733,0.2761516503,0.6213752197,0.6182079575,0.5166295326,0.8842544106,0.7237299600,0.6449959968,0.8808681498,0.0420803296,0.0925354222,0.1053991599,0.0966409918
0.3563974098,0.3269059105,0.3260989597,0.3155099317,0.5255870275,0.5683577457,0.5702819557,0.5719456572,0.2600976708,0.2481645296,0.2503930641,0.2602287395,0.2768412874,0.6216437219,0.6186380281,0.5168604181,0.8679220868,0.7052890149,0.6297495139,0.8597504069,0.0425458290,0.0912337288,0.1042949674,0.0963938545
0.3644029264,0.3377673341,0.3369545285,0.3261580435,0.5200851442,0.5633039092,0.5651668135,0.5669214643,0.2574136870,0.2495346170,0.2515909738,0.2614594903,0.2774698175,0.6219000195,0.6189820845,0.5170335823,0.8504171030,0.6853528581,0.6130618781,0.8369614759,0.0430442842,0.0900241908,0.1031452412,0.0960746355
0.3725991531,0.3488541647,0.3480285514,0.3370367826,0.5145864252,0.5582520128,0.5600526521,0.5618963147,0.2554890742,0.2515152869,0.2533578905,0.2633356347,0.2780197812,0.6221197032,0.6192401268,0.5171605694,0.8317920267,0.6641232244,0.5951275306,0.8126858383,0.0435715757,0.0888837692,0.1019727481,0.0956730373
0.3809871675,0.3601654048,0.3593200263,0.3481432048,0.5090919255,0.5532030265,0.5549384908,0.5568711650,0.2543500177,0.2541512160,0.2557836575,0.2659172095,0.2784737196,0.6222783636,0.6193752918,0.5172067465,0.8120953817,0.6418137156,0.5761409127,0.7870862724,0.0441277034,0.0878355028,0.1007774881,0.0952096548
0.3895723567,0.3716990598,0.3708269492,0.3594733846,0.5036016451,0.5481559802,0.5498253103,0.5518479289,0.2539834248,0.2575317577,0.2589281703,0.2692642512,0.2788316325,0.6223760008,0.6193752918,0.5171490251,0.7913878229,0.6186260665,0.5563079035,0.7603689636,0.0447126674,0.0868678724,0.0995480779,0.0946638932
0.3983601082,0.3834521374,0.3825473159,0.3710214336,0.4981166387,0.5431099040,0.5447140915,0.5468256497,0.2543892955,0.2616866967,0.2628513244,0.2734067781,0.2790673313,0.6224004101,0.6192155514,0.5170104937,0.7697340488,0.5947264118,0.5358000686,0.7327183939,0.0453264676,0.0859808778,0.0983186677,0.0940357525
