L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3946972322,0.3590753491,0.3531369603,0.3348207418,0.5310530179,0.5891972107,0.5893476484,0.5864470641,0.0679512616,0.5576996285,0.5731879993,0.4127685914,0.2539048139,0.3583926632,0.3443404925,0.3121565384,0.8138417404,0.5707916378,0.6415353204,0.7620749934,0.0640220169,0.0844396698,0.0996031394,0.0327254672
0.4041292376,0.3725195505,0.3665004978,0.3477226824,0.5235447221,0.5824031706,0.5825413657,0.5797364683,0.0717288227,0.5597999449,0.5744436430,0.4173814366,0.2545808181,0.3573910945,0.3431602759,0.3115563144,0.7933261614,0.5464513359,0.6172610109,0.7328118171,0.0653155101,0.0837046251,0.0984945903,0.0319129728
0.4137699436,0.3862191804,0.3801232222,0.3609090456,0.5160425736,0.5756168710,0.5757417103,0.5730247997,0.0766273217,0.5612570393,0.5750313911,0.4215963687,0.2553517001,0.3564619283,0.3420046471,0.3110361202,0.7717587059,0.5214725277,0.5920144328,0.7022026047,0.0666443877,0.0830035056,0.0973971266,0.0311275616
0.4236307339,0.4001730984,0.3940028499,0.3743820449,0.5085453430,0.5688361004,0.5689475777,0.5663120583,0.0825346650,0.5622546896,0.5751516123,0.4255607628,0.2562174599,0.3555930976,0.3408736062,0.3105692792,0.7491672643,0.4960313529,0.5660440546,0.6704920899,0.0680125811,0.0823250028,0.0963218340,0.0303602058
0.4337255219,0.4143778835,0.4081382391,0.3881361466,0.5010505713,0.5620586473,0.5621567588,0.5595971711,0.0893163399,0.5630160543,0.5750313911,0.4294662069,0.2571899572,0.3547966695,0.3397671531,0.3101691298,0.7255996494,0.4703479860,0.5396199510,0.6379337471,0.0694161588,0.0816804252,0.0952576268,0.0296199332
0.4440682211,0.4288278344,0.4225225390,0.4021669240,0.4935570290,0.5552856173,0.5553692535,0.5528779927,0.0968490433,0.5637117841,0.5748844541,0.4334600760,0.2582454726,0.3540485097,0.3386852879,0.3098223337,0.7011036736,0.4445985667,0.5129797876,0.6047723101,0.0708433261,0.0810697727,0.0941934197,0.0289067437
0.4546664204,0.4435172494,0.4371477571,0.4164666301,0.4860647162,0.5485136931,0.5485828529,0.5461523772,0.1049646344,0.5645781646,0.5749378857,0.4377192207,0.2593958657,0.3533606854,0.3376157166,0.3095155525,0.6757351183,0.4189702434,0.4863828362,0.5712612534,0.0722940830,0.0804930453,0.0931181270,0.0282386928
0.4655352982,0.4584381464,0.4520081844,0.4310264115,0.4785711739,0.5417428748,0.5417942430,0.5394181790,0.1135398101,0.5657595925,0.5753786968,0.4423615410,0.2606411366,0.3527211295,0.3365707331,0.3092354479,0.6495657024,0.3936501646,0.4600667625,0.5376365702,0.0737605661,0.0799276264,0.0920095779,0.0276067527
0.4766824436,0.4735802627,0.4670924030,0.4458363076,0.4710788611,0.5349687390,0.5350023196,0.5326753981,0.1224400578,0.5674529726,0.5763938981,0.4475344121,0.2619694256,0.3521057077,0.3355134557,0.3089553433,0.6226671448,0.3688364873,0.4342908380,0.5041517350,0.0752388441,0.0793848242,0.0908677723,0.0270109235
0.4881217699,0.4889356161,0.4823889949,0.4608852515,0.4635840893,0.5281901800,0.5282037687,0.5259229617,0.1315869119,0.5697633206,0.5781304267,0.4533409968,0.2633925924,0.3515144202,0.3344684722,0.3086885771,0.5951310861,0.3447163601,0.4092819255,0.4710340005,0.0767210537,0.0788533303,0.0896483682,0.0264512052
0.4998621311,0.5044882423,0.4978888260,0.4761610695,0.4560905471,0.5214038805,0.5213952769,0.5191608698,0.1409355349,0.5728087793,0.5807085036,0.4598991953,0.2648987773,0.3509110655,0.3333866070,0.3084218108,0.5670611204,0.3214989487,0.3852884937,0.4385368412,0.0782071948,0.0783218365,0.0883402802,0.0259275977
0.5119161757,0.5202278786,0.5135747691,0.4916526945,0.4485970048,0.5146065229,0.5145757395,0.5123880495,0.1504635079,0.5766549837,0.5841949187,0.4672384826,0.2664879802,0.3502835767,0.3322924478,0.3081283679,0.5385608415,0.2993714015,0.3625049964,0.4068962503,0.0796972675,0.0777677259,0.0869324228,0.0254401011
0.5242914929,0.5361374205,0.5294342647,0.5073479529,0.4411046920,0.5077947899,0.5077462611,0.5056066464,0.1602044591,0.5813150606,0.5886030296,0.4754325463,0.2681720609,0.3496078195,0.3311737008,0.3078482634,0.5097577496,0.2785428845,0.3411799021,0.3763569618,0.0811912719,0.0771909985,0.0854358815,0.0249706599
0.5369969365,0.5522009036,0.5454467605,0.5232346708,0.4336136086,0.5009675757,0.5009079462,0.4988155879,0.1702704823,0.5867627561,0.5938660469,0.4844519115,0.2699391596,0.3488717268,0.3300303660,0.3075414822,0.4807753606,0.2592115548,0.3214860587,0.3471462285,0.0826931394,0.0765690377,0.0838728272,0.0245373296
0.5500375661,0.5684000830,0.5615951296,0.5393017812,0.4261249842,0.4941259861,0.4940618994,0.4920180923,0.1807960902,0.5929324354,0.5999038230,0.4942818404,0.2717892764,0.3480752987,0.3288993251,0.3072480393,0.4517690653,0.2415865782,0.3036503290,0.3195175247,0.0842068017,0.0759131516,0.0822543455,0.0241130270
0.5634108519,0.5847144333,0.5778588197,0.5555360038,0.4186400481,0.4872711269,0.4872103298,0.4852152326,0.1919494233,0.5997322097,0.6065827790,0.5048486456,0.2737461308,0.3472185351,0.3278051659,0.3069545964,0.4228743326,0.2258991380,0.2878563635,0.2937155843,0.0857322587,0.0752007237,0.0806026073,0.0236977521
0.5771142642,0.6011245692,0.5942184203,0.5719273782,0.4111600299,0.4804029980,0.4803543420,0.4784080815,0.2038986224,0.6070045551,0.6137159039,0.5160491644,0.2758097226,0.3463014360,0.3267724764,0.3066878301,0.3942425691,0.2123804177,0.2743202221,0.2699676602,0.0872773737,0.0744317539,0.0789286981,0.0232915049
0.5911414788,0.6176065444,0.6106522375,0.5884604105,0.4036873883,0.4735271286,0.4734961451,0.4715966390,0.2167669906,0.6145788209,0.6211295450,0.5277654965,0.2779800519,0.3453360685,0.3258258443,0.3064344022,0.3660052594,0.2012616004,0.2632903735,0.2485272266,0.0888500098,0.0735949338,0.0772437034,0.0228942855
0.6054823768,0.6341352722,0.6271385771,0.6051207136,0.3962221236,0.4666468360,0.4666357391,0.4647841237,0.2306666218,0.6222712296,0.6285832599,0.5398060542,0.2802571188,0.3443344998,0.3249775636,0.3061943125,0.3382938880,0.1928179046,0.2549828773,0.2296127961,0.0904501671,0.0726789551,0.0755587088,0.0224970660
0.6201230449,0.6506856657,0.6436534615,0.6218927937,0.3887654650,0.4597665433,0.4597742285,0.4579683899,0.2456535629,0.6298323685,0.6358366060,0.5519939871,0.2826172037,0.3433087969,0.3242522221,0.3059542229,0.3112319707,0.1873025309,0.2496570052,0.2134691024,0.0920935718,0.0716725093,0.0738958851,0.0220998465
0.6350419805,0.6672280771,0.6601740548,0.6387556234,0.3813186421,0.4528884623,0.4529127179,0.4511515833,0.2617726514,0.6370522060,0.6426758569,0.5640787573,0.2850365872,0.3422951611,0.3236252320,0.3057141333,0.2849390390,0.1849796889,0.2475504229,0.2002884363,0.0937762925,0.0705642881,0.0722774033,0.0217026271
0.6502138866,0.6837294374,0.6766695288,0.6556870687,0.3738804254,0.4460159103,0.4460523118,0.4443347767,0.2790238872,0.6436550755,0.6488204964,0.5758245645,0.2874915499,0.3412815253,0.3231088873,0.3054473670,0.2595425930,0.1861245968,0.2489115992,0.1902893104,0.0955101238,0.0693542915,0.0707254346,0.0213054076
0.6656046122,0.7001543974,0.6931124802,0.6726605687,0.3664508149,0.4391477814,0.4391908012,0.4375179700,0.2973736423,0.6494178186,0.6540434399,0.5869956082,0.2899346529,0.3402799566,0.3226786000,0.3051405858,0.2351502112,0.1909574292,0.2539565936,0.1836465344,0.0972989974,0.0680651363,0.0692399787,0.0209262436
0.6811749468,0.7164630461,0.7094686555,0.6896407090,0.3590310401,0.4322840758,0.4323281861,0.4307022362,0.3167322415,0.6540778955,0.6581176031,0.5973118755,0.2923184573,0.3392904549,0.3222851944,0.3047537747,0.2118694717,0.1997203783,0.2629122690,0.1805174373,0.0991507765,0.0666855140,0.0678542923,0.0205561072
0.6968806207,0.7326120521,0.7257015172,0.7065909682,0.3516186420,0.4254236876,0.4254644664,0.4238886481,0.3369763818,0.6574121477,0.6608159013,0.6065080909,0.2946192436,0.3383130204,0.3219163767,0.3042735955,0.1897959997,0.2126005923,0.2759406700,0.1810156455,0.1010772557,0.0652493498,0.0665572898,0.0202040264
0.7126723045,0.7485546628,0.7417653936,0.7234659717,0.3442148501,0.4185666168,0.4185985376,0.4170782785,0.3579155037,0.6591974166,0.6619513238,0.6143337165,0.2967777132,0.3373476530,0.3215229712,0.3036733714,0.1690174516,0.2297191673,0.2931606296,0.1852198234,0.1030823668,0.0637679521,0.0653600568,0.0198700009
0.7284956097,0.7642372839,0.7576134713,0.7402125976,0.3368172055,0.4117106517,0.4117315042,0.4102722002,0.3793030008,0.6592630515,0.6613635756,0.6205529519,0.2987820064,0.3363702184,0.3210558021,0.3029664408,0.1496015619,0.2511531645,0.3146045567,0.1931387117,0.1051739729,0.0622413208,0.0642515076,0.0195540309
0.7442885584,0.7796051806,0.7731875188,0.7567732975,0.3294281671,0.4048557925,0.4048633662,0.4034704133,0.4008922666,0.6574646556,0.6589190778,0.6249447343,0.3006084038,0.3353807168,0.3204902817,0.3021394654,0.1316160650,0.2769025837,0.3402508453,0.2047460886,0.1073638687,0.0607146896,0.0632316424,0.0192651440
0.7599815837,0.7946001975,0.7884293048,0.7730805624,0.3220465055,0.3980009333,0.3979919146,0.3966729177,0.4223694387,0.6536972131,0.6545510406,0.6273322133,0.3022331859,0.3343670810,0.3197895280,0.3011924452,0.1151008048,0.3068793553,0.3699590567,0.2199021065,0.1096638490,0.0591880584,0.0622782902,0.0189943125
0.7755038540,0.8091596177,0.8032703216,0.7890624568,0.3146734500,0.3911471799,0.3911182539,0.3898818592,0.4434206544,0.6479082162,0.6482193903,0.6275680137,0.3036444929,0.3333413781,0.3189658352,0.3001520568,0.1000836720,0.3408522959,0.4034915251,0.2384057338,0.1120817771,0.0576727355,0.0613803654,0.0187415365
0.7907731538,0.8232184438,0.8176432036,0.8046415113,0.3073102302,0.3842923207,0.3842423841,0.3830940191,0.4637320510,0.6400845377,0.6399241271,0.6255637103,0.3048067458,0.3322674068,0.3179946153,0.2990449768,0.0865646665,0.3785241697,0.4405025549,0.2599685342,0.1146333792,0.0562026462,0.0605489535,0.0185068159
0.8057034730,0.8367128186,0.8314783014,0.8197358301,0.2999593050,0.3774374614,0.3773665142,0.3763126161,0.4829673471,0.6302918127,0.6297587561,0.6212456156,0.3057318042,0.3311693013,0.3169004561,0.2978712052,0.0745238664,0.4194326101,0.4805276178,0.2841884451,0.1173265186,0.0547777903,0.0597397127,0.0182811230
0.8202062722,0.8495777449,0.8447036821,0.8342624103,0.2926206743,0.3705837080,0.3704895398,0.3695344316,0.5008126801,0.6186350569,0.6178301408,0.6146579421,0.3063840890,0.3300349946,0.3156833577,0.2966707571,0.0639254124,0.4630271806,0.5230157616,0.3105759986,0.1201769216,0.0534207848,0.0589415573,0.0180734856
0.8341841575,0.8617482251,0.8572496963,0.8481349292,0.2852980266,0.3637299546,0.3636136700,0.3627594656,0.5169990248,0.6052717941,0.6043119340,0.6058154272,0.3067636001,0.3288886207,0.3143679079,0.2954969855,0.0546975855,0.5086253399,0.5672755950,0.3385543222,0.1231963829,0.0521316295,0.0581323164,0.0178748759
0.8475435299,0.8731661037,0.8690501201,0.8612737042,0.2779913618,0.3568773070,0.3567400093,0.3559877182,0.5312685655,0.5904120558,0.5894178622,0.5948359714,0.3068347585,0.3277060456,0.3129664007,0.2943498906,0.0467567137,0.5554344595,0.6125401061,0.3674591382,0.1263966975,0.0509103246,0.0573119901,0.0176943216
0.8601882607,0.8837743655,0.8800432968,0.8735990527,0.2707068273,0.3500257652,0.3498685577,0.3492191892,0.5434643710,0.5742921278,0.5733883679,0.5818816872,0.3065738446,0.3265114034,0.3114788360,0.2932694873,0.0399992031,0.6025848498,0.6579342530,0.3965737261,0.1297935915,0.0497568698,0.0564473217,0.0175227950
0.8720234858,0.8935228369,0.8901732784,0.8850390389,0.2634431935,0.3431753291,0.3430015243,0.3424528059,0.5534519286,0.5571745494,0.5564772515,0.5671883750,0.3059689987,0.3252926270,0.3099420956,0.2922557755,0.0343055224,0.6491077424,0.7024965701,0.4251376628,0.1333988598,0.0486712654,0.0555604824,0.0173783515
0.8829619305,0.9023693267,0.8993909680,0.8955283676,0.2562053784,0.3363293163,0.3361389091,0.3356907140,0.5612088195,0.5393612413,0.5389650290,0.5509918354,0.3049609222,0.3240738506,0.3083438856,0.2913220936,0.0295441868,0.6940233605,0.7452439854,0.4523905253,0.1372360920,0.0476308945,0.0546182157,0.0172429358
0.8929188496,0.9102796257,0.9076575445,0.9050094900,0.2489958407,0.3294866209,0.3292818168,0.3289318405,0.5667238345,0.5211278699,0.5210787850,0.5336162938,0.3035496152,0.3228309400,0.3067210878,0.2904684416,0.0255876962,0.7363189009,0.7851826245,0.4776068525,0.1413210144,0.0466470655,0.0536426924,0.0171346032
0.9018221466,0.9172286472,0.9149421796,0.9134337113,0.2418182690,0.3226472429,0.3224324563,0.3221783313,0.5700530204,0.5027369748,0.5030856776,0.5153417632,0.3016757789,0.3215759624,0.3050737021,0.2896814811,0.0222926130,0.7750145866,0.8213510214,0.5000786645,0.1456654217,0.0457084700,0.0526228272,0.0170443261
0.9096085787,0.9232038478,0.9212277465,0.9207622969,0.2346738926,0.3158133939,0.3155919323,0.3154291134,0.5712524240,0.4844248415,0.4852127915,0.4964777316,0.2993156940,0.3202968505,0.3034263164,0.2889745505,0.0195234680,0.8091526581,0.8528525284,0.5192203479,0.1503007667,0.0448037996,0.0515697056,0.0169721044
0.9162313466,0.9281983858,0.9265062525,0.9269708993,0.2275676294,0.3089850739,0.3087624539,0.3086874053,0.5704677674,0.4664146287,0.4676471374,0.4773336870,0.2964456410,0.3190056715,0.3017912246,0.2883076349,0.0171686987,0.8378854432,0.8788985276,0.5344987326,0.1552388441,0.0439330544,0.0504833274,0.0169179381
0.9216562991,0.9322202432,0.9307845484,0.9320451313,0.2205031677,0.3021622829,0.3019473347,0.3019521343,0.5678223537,0.4488244792,0.4505222944,0.4581601674,0.2930419004,0.3177024255,0.3002053085,0.2876807341,0.0151207268,0.8604533395,0.8988408396,0.5455117560,0.1605071752,0.0430736176,0.0493526073,0.0168818272
0.9258682580,0.9352853842,0.9340774775,0.9359860998,0.2134878843,0.2953461267,0.2951476793,0.2952254460,0.5635179518,0.4317856627,0.4339451257,0.4391929731,0.2891044723,0.3163750453,0.2986931560,0.2870805101,0.0133197864,0.8762618757,0.9121717243,0.5519884625,0.1661214861,0.0422254891,0.0481886307,0.0168547441
0.9288722828,0.9374211764,0.9364135846,0.9388115119,0.2065266971,0.2885366053,0.2883668014,0.2885073404,0.5577563305,0.4153506872,0.4179423473,0.4206236920,0.2845977775,0.3150476650,0.2972793548,0.2864802860,0.0117140808,0.8848927199,0.9185562890,0.5537627830,0.1721132298,0.0413660522,0.0469913977,0.0168547441
0.9306911407,0.9386663900,0.9378328325,0.9405523553,0.1996282121,0.2817337187,0.2816058056,0.2817978174,0.5507616774,0.3995064257,0.4025139590,0.4025849618,0.2795573951,0.3137323519,0.2959884929,0.2858667236,0.0103036098,0.8860816628,0.9178432919,0.5507997553,0.1784981325,0.0404953070,0.0457719936,0.0168727995
0.9313691017,0.9390677775,0.9383854600,0.9412562183,0.1928022652,0.2749374670,0.2748646917,0.2750979500,0.5427581800,0.3842528781,0.3876065293,0.3851652077,0.2739951850,0.3124291058,0.2948205702,0.2852398229,0.0090963423,0.8798066867,0.9100759450,0.5432042654,0.1853037154,0.0395906367,0.0444971621,0.0169089104
0.9309719380,0.9386834945,0.9381365492,0.9409883962,0.1860599213,0.2681489558,0.2681467736,0.2684077382,0.5340036543,0.3695375366,0.3731799845,0.3684233796,0.2680060247,0.3111861952,0.2938124685,0.2845862455,0.0081321221,0.8662329227,0.8954811110,0.5311948256,0.1925574995,0.0386294244,0.0431890741,0.0169721044
0.9295780705,0.9375785385,0.9371580332,0.9398230382,0.1794159340,0.2613692910,0.2614498420,0.2617282547,0.5246998689,0.3553078933,0.3591541770,0.3523594777,0.2616610728,0.3100036201,0.2929273060,0.2839193299,0.0074587617,0.8457676938,0.8744801063,0.5150860939,0.2002791429,0.0376116702,0.0418144732,0.0170714092
0.9272861577,0.9358258890,0.9355286955,0.9378497872,0.1728875157,0.2545995785,0.2547750017,0.2550594995,0.5151046396,0.3415376941,0.3455023911,0.3369587644,0.2550670667,0.3089417159,0.2922019646,0.2832390759,0.0071280580,0.8189724451,0.8476887012,0.4953063543,0.2085000983,0.0365034491,0.0403733593,0.0172158527
0.9242011824,0.9335008062,0.9333307453,0.9351627130,0.1664931083,0.2478409239,0.2481211479,0.2484036185,0.5054197352,0.3281875583,0.3321711950,0.3222212397,0.2483307440,0.3080125498,0.2916118563,0.2825588220,0.0071718862,0.7866177879,0.8158523016,0.4723800367,0.2172557500,0.0352934524,0.0388546470,0.0174325178
0.9204344515,0.9306796905,0.9306441079,0.9318592053,0.1602536125,0.2410944332,0.2414904898,0.2417595386,0.4958581341,0.3152706126,0.3192006626,0.3081321661,0.2415825615,0.3072764571,0.2911692750,0.2818785680,0.0076221213,0.7495844204,0.7798135405,0.4468665326,0.2265696874,0.0339703720,0.0372583363,0.0177214047
0.9160947425,0.9274343811,0.9275452835,0.9280366540,0.1541911585,0.2343634236,0.2348830274,0.2351304784,0.4866216050,0.3028393652,0.3066442254,0.2947357562,0.2349292568,0.3067455050,0.2909111026,0.2812516673,0.0084707945,0.7088521197,0.7404474597,0.4193864173,0.2364812267,0.0325342078,0.0355622561,0.0181366796
0.9112832435,0.9238298755,0.9240993542,0.9237824886,0.1483327944,0.2276501069,0.2282998652,0.2285175108,0.4778782886,0.2909725777,0.2945820309,0.2820909600,0.2285012868,0.3064679619,0.2908373391,0.2806647815,0.0097179058,0.6654116715,0.6986399041,0.3905515252,0.2470218203,0.0309736515,0.0337996630,0.0186873702
0.9060872293,0.9199220487,0.9203634097,0.9191741784,0.1427080272,0.2209589062,0.2217454216,0.2219249272,0.4697739068,0.2797752661,0.2831610163,0.2702862027,0.2224053891,0.3064558948,0.2909725723,0.2801712639,0.0113275958,0.6202428526,0.6552659155,0.3609562101,0.2582307844,0.0292887029,0.0319705569,0.0194456983
0.9005813262,0.9157530919,0.9163785544,0.9142770188,0.1373451345,0.2142964564,0.2152219056,0.2153570187,0.4624205535,0.2693787002,0.2725147605,0.2594393846,0.2167483011,0.3067575721,0.2913659778,0.2797577762,0.0132560363,0.5742814052,0.6111141119,0.3311686041,0.2701395715,0.0275245957,0.0301081944,0.0204568024
0.8948199229,0.9113549338,0.9121710496,0.9091397046,0.1322785409,0.2076660747,0.2087326308,0.2088170040,0.4558854850,0.2599272765,0.2627768427,0.2497273558,0.2116486201,0.3073850609,0.2920298496,0.2794776717,0.0154474460,0.5283639926,0.5669298994,0.3016781750,0.2827874975,0.0257152550,0.0282569173,0.0217929042
0.8888460244,0.9067480997,0.9077580222,0.9038009706,0.1275389830,0.2010777135,0.2022831202,0.2023134658,0.4502135387,0.2515391381,0.2541075579,0.2412680166,0.2071419253,0.3083383613,0.2929764817,0.2793309502,0.0178261216,0.4832171912,0.5233614571,0.2729219474,0.2962099469,0.0239285310,0.0264610678,0.0235352532
0.8826912520,0.9019428525,0.9031474648,0.8982895909,0.1231621150,0.1945391133,0.1958788963,0.1958528411,0.4454047147,0.2442930466,0.2466004114,0.2341792673,0.2032993750,0.3096416073,0.2942304619,0.2793309502,0.0203203443,0.4394905160,0.4809813432,0.2453107246,0.3104344407,0.0222322741,0.0247982441,0.0258012097
0.8763733136,0.8969494548,0.8983428026,0.8926254863,0.1191811323,0.1880602263,0.1895276913,0.1894447854,0.4414141754,0.2382546371,0.2403088349,0.2285495328,0.2001328289,0.3112827320,0.2958040840,0.2795043483,0.0228583951,0.3977013772,0.4403081012,0.2191679049,0.3254963633,0.0207734932,0.0233571302,0.0287081340
0.8699073875,0.8917713277,0.8933451775,0.8868219371,0.1156316890,0.1816532164,0.1832383414,0.1830978814,0.4381746646,0.2333976555,0.2352461863,0.2243640758,0.1976422870,0.3132376011,0.2976973482,0.2798511444,0.0253765240,0.3582570979,0.4017306383,0.1947819247,0.3414193041,0.0196765803,0.0222707520,0.0323824140
0.8633023276,0.8864130323,0.8881557313,0.8808911171,0.1125457512,0.1753335648,0.1770218923,0.1768271488,0.4356189259,0.2296170861,0.2313189602,0.2215639461,0.1957684508,0.3154820804,0.2998733726,0.2803846769,0.0278109810,0.3214659225,0.3655946504,0.1723712962,0.3582229212,0.0191337781,0.0216943065,0.0369775210
0.8565644581,0.8808745687,0.8827790312,0.8748429865,0.1099552846,0.1691156469,0.1708960170,0.1706433160,0.4336348657,0.2267554050,0.2283802196,0.2200165060,0.1944876007,0.3179679015,0.3023321572,0.2810916075,0.0301219221,0.2875370169,0.3321702118,0.1521108295,0.3759268724,0.0193260206,0.0218273324,0.0426830369
0.8497001035,0.8751627786,0.8772185025,0.8686875059,0.1078910258,0.1630193670,0.1648750746,0.1645635484,0.4321215994,0.2246419617,0.2262028800,0.2195154302,0.1937167187,0.3206588633,0.3050122325,0.2819719362,0.0322695035,0.2565804683,0.3016301706,0.1341054104,0.3945350894,0.0205020921,0.0228693686,0.0496704884
0.8427143229,0.8692799427,0.8714798542,0.8624346354,0.1063800228,0.1570646296,0.1589800517,0.1586039386,0.4309782426,0.2230273435,0.2245999305,0.2198691308,0.1933727867,0.3234704960,0.3078644226,0.2830390012,0.0342298191,0.2286182943,0.2740717534,0.1183987414,0.4140475722,0.0228994685,0.0250642958,0.0581384851
0.8356147057,0.8632351834,0.8655699371,0.8560921219,0.1054431763,0.1512735508,0.1532330395,0.1527816519,0.4300814922,0.2217540267,0.2233442868,0.2208418074,0.1933846464,0.3263303970,0.3107780824,0.2842527877,0.0359749781,0.2036174687,0.2495057634,0.1049820820,0.4344564576,0.0267895511,0.0286449095,0.0682946646
0.8284050463,0.8570376232,0.8594990272,0.8496688192,0.1051001577,0.1456715639,0.1476550246,0.1471159994,0.4293528825,0.2206513606,0.2222890118,0.2222418723,0.1936337006,0.3291540968,0.3136548604,0.2855999573,0.0375049805,0.1815119390,0.2278997915,0.0937592868,0.4557381561,0.0324437408,0.0338550905,0.0803466643
0.8210941986,0.8506986652,0.8532762589,0.8431702607,0.1053632616,0.1402852081,0.1422692027,0.1416262922,0.4287027385,0.2196143294,0.2213272421,0.2238924750,0.1940369312,0.3318450585,0.3163718174,0.2870671717,0.0388118575,0.1621696005,0.2091350049,0.0845817673,0.4778572833,0.0401334389,0.0408832919,0.0944840661
0.8136910168,0.8442297123,0.8469164756,0.8366064067,0.1062398647,0.1351421286,0.1370965604,0.1363329142,0.4280750132,0.2186035522,0.2204456199,0.2256609780,0.1945113201,0.3343188126,0.3187568385,0.2886144160,0.0399035780,0.1454473397,0.1930709648,0.0772834542,0.5007666601,0.0500848128,0.0499179674,0.1109054798
0.8062043546,0.8376455885,0.8404310951,0.8299805774,0.1077324258,0.1302666528,0.1321602934,0.1312551764,0.4274472879,0.2176059019,0.2196174294,0.2274884310,0.1949857090,0.3364908893,0.3206501027,0.2902416902,0.0407881106,0.1311800258,0.1795240204,0.0716283542,0.5243955180,0.0625127219,0.0610921426,0.1297553489
0.7986418014,0.8309588373,0.8338326772,0.8233005196,0.1098347978,0.1256808968,0.1274824928,0.1264177542,0.4267971438,0.2166607595,0.2188827442,0.2293011466,0.1954126591,0.3382647520,0.3219163767,0.2918956410,0.0414893617,0.1191915189,0.1682673091,0.0673979547,0.5486652251,0.0775528667,0.0745055871,0.1511600614
0.7910134757,0.8241831422,0.8271326397,0.8165717669,0.1125408334,0.1214069767,0.1230852497,0.1218410313,0.4261357904,0.2157681251,0.2182549224,0.2310696495,0.1957684508,0.3395800652,0.3224573094,0.2935629302,0.0420153000,0.1092616445,0.1590523621,0.0643562626,0.5734774916,0.0952844057,0.0902580702,0.1752008667
0.7833257021,0.8173299063,0.8203435425,0.8098009595,0.1158357789,0.1174625852,0.1189961782,0.1175507559,0.4254744370,0.2149805064,0.2177473217,0.2328086775,0.1960649438,0.3403523591,0.3222360187,0.2952168810,0.0423938162,0.1011702280,0.1515983018,0.0622760248,0.5987143700,0.1157186475,0.1084050195,0.2019138756
0.7755860694,0.8104105328,0.8134745198,0.8029936309,0.1197011927,0.1138687326,0.1152473104,0.1135758946,0.4248242930,0.2142847766,0.2173866581,0.2344887553,0.1963377175,0.3405212984,0.3212525049,0.2968308168,0.0426488166,0.0946970948,0.1456566595,0.0609736911,0.6242421860,0.1387425082,0.1289796914,0.2312900605
0.7677996372,0.8034364245,0.8065381313,0.7961553147,0.1241137150,0.1106464290,0.1118728875,0.1099475597,0.4242077771,0.2137071896,0.2171462157,0.2361098830,0.1966697897,0.3400386147,0.3195805313,0.2983780611,0.0428042075,0.0896110616,0.1409681636,0.0602657110,0.6499154708,0.1642429040,0.1519599149,0.2632210887
0.7599739946,0.7964144235,0.7995435114,0.7892893308,0.1290462977,0.1078244254,0.1089104646,0.1067011548,0.4236473081,0.2132346185,0.2170393524,0.2376867981,0.1971678981,0.3388922409,0.3172569799,0.2997919223,0.0428878795,0.0856919537,0.1373059514,0.0600034962,0.6755612345,0.1919936673,0.1772902625,0.2975625169
0.7521142010,0.7893547924,0.7925009363,0.7824034264,0.1344645160,0.1054347898,0.1063998056,0.1038763748,0.4231765141,0.2128801901,0.2170527103,0.2392342382,0.1979624996,0.3370821769,0.3143924958,0.3010190471,0.0429237389,0.0827195966,0.1344755690,0.0600646797,0.7010064871,0.2217686306,0.2048044519,0.3340886522
0.7442240509,0.7822632327,0.7854195402,0.7754998146,0.1403302568,0.1035129080,0.1043773610,0.1015172062,0.4228066046,0.2126307775,0.2171862894,0.2407227282,0.1991840510,0.3346446241,0.3110362548,0.3020060823,0.0429476452,0.0805178507,0.1322825629,0.0603356350,0.7260743071,0.2533077010,0.2343251153,0.3725106076
0.7363086038,0.7751465863,0.7783061739,0.7685829225,0.1466004891,0.1020996946,0.1028851039,0.0996697808,0.4225936263,0.2124601268,0.2174400898,0.2421964807,0.2009630095,0.3316278509,0.3072497265,0.3026596596,0.0429835047,0.0789105761,0.1305756911,0.0607376978,0.7505759780,0.2863055524,0.2656083718,0.4124853300
0.7283716541,0.7680105547,0.7711688300,0.7616571767,0.1532223461,0.1012393815,0.1019627985,0.0983802306,0.4225599982,0.2123813649,0.2178007534,0.2436407581,0.2034535514,0.3280559913,0.3031189683,0.3029130876,0.0430552235,0.0777546594,0.1292037119,0.0612009440,0.7743424415,0.3204681669,0.2983659986,0.4536155999
0.7204169966,0.7608596991,0.7640132174,0.7547236840,0.1601454202,0.1009784126,0.1016513133,0.0976957606,0.4227505577,0.2123813649,0.2182549224,0.2450702980,0.2067624142,0.3240014481,0.2986931560,0.3027263512,0.0431906925,0.0769290047,0.1280693984,0.0616641902,0.7972085709,0.3555128350,0.3323097730,0.4954771147
0.7124484256,0.7536985808,0.7568439033,0.7477846578,0.1673094679,0.1013610196,0.1019915170,0.0976603570,0.4231877235,0.2124601268,0.2187892389,0.2464703628,0.2109726159,0.3195004223,0.2940091713,0.3020327589,0.0434058491,0.0763345333,0.1270971296,0.0621099554,0.8190210340,0.3911342305,0.3671736431,0.5376184888
