L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4807345596,0.5211465793,0.5188689153,0.5089029818,0.3279076207,0.3967116336,0.3972987910,0.4050764265,0.6770115625,0.7847677225,0.7877420989,0.7726336311,0.6491527046,0.8452532092,0.8426122794,0.8350439958,0.3175693871,0.2193549166,0.2125224685,0.2206815835,0.0335497134,0.0844644821,0.0820993301,0.0507725316
0.4940304368,0.5355216580,0.5333523490,0.5236476937,0.3220420872,0.3913395756,0.3919333040,0.3997822752,0.6844955255,0.7833193753,0.7862807373,0.7723924469,0.6498516036,0.8452028293,0.8426223561,0.8349821025,0.2958017665,0.2135344338,0.2069862193,0.2076970740,0.0338275195,0.0829415106,0.0810733974,0.0500093597
0.5075078710,0.5498759672,0.5478059627,0.5383708564,0.3161737283,0.3859636096,0.3865573401,0.3944906703,0.6922368734,0.7821764619,0.7851506177,0.7724527430,0.6505217808,0.8451322975,0.8426525862,0.8349098936,0.2746490252,0.2091751096,0.2029718394,0.1967091222,0.0341331061,0.0814064521,0.0799609404,0.0492605872
0.5211513805,0.5641978241,0.5622167912,0.5530534559,0.3103025440,0.3805837358,0.3811708993,0.3892016119,0.7002059080,0.7813783930,0.7843809672,0.7728346180,0.6511440881,0.8450516897,0.8426828162,0.8348376848,0.2541650210,0.2064218522,0.2006710605,0.1879242685,0.0344618433,0.0798472194,0.0787743195,0.0485262142
0.5349426688,0.5784729497,0.5765692763,0.5676777459,0.3044327724,0.3751999541,0.3757752913,0.3839151000,0.7083432328,0.7809645795,0.7839912708,0.7735481213,0.6517185256,0.8449710820,0.8427331996,0.8347551604,0.2344170766,0.2054074942,0.2002396645,0.1815490534,0.0348183611,0.0782517254,0.0775135349,0.0478350397
0.5488606248,0.5926844687,0.5908478598,0.5822259799,0.2985644135,0.3698148698,0.3703705159,0.3786311347,0.7165696523,0.7809251687,0.7839815284,0.7746033022,0.6522450933,0.8448904742,0.8427936598,0.8346726359,0.2154545618,0.2062769439,0.2018693829,0.1777900172,0.0351887692,0.0766199703,0.0761785864,0.0471726640
0.5628771000,0.6068155060,0.6050356867,0.5966804117,0.2926988800,0.3644258776,0.3649591924,0.3733471693,0.7248554684,0.7812700133,0.7843322552,0.7759700128,0.6527429392,0.8448300183,0.8428742732,0.8345901115,0.1973447991,0.2091871853,0.2057159976,0.1768674699,0.0355776977,0.0749519539,0.0747941954,0.0465390874
0.5769681684,0.6208465901,0.6191133094,0.6110194919,0.2868375846,0.3590381880,0.3595439402,0.3680644771,0.7331313851,0.7819498497,0.7849849967,0.7776080556,0.6532216371,0.8447997904,0.8429750401,0.8345282182,0.1801371585,0.2142952023,0.2119592570,0.1789879518,0.0359805165,0.0732235021,0.0733603619,0.0459487091
0.5911042742,0.6347569516,0.6330612801,0.6252267418,0.2809819400,0.3536504984,0.3541260686,0.3627805117,0.7413578047,0.7828957091,0.7858618136,0.7794571345,0.6537003351,0.8447997904,0.8430959603,0.8344766404,0.1638899860,0.2217217519,0.2207309766,0.1843442341,0.0363925955,0.0714587891,0.0718894465,0.0454015292
0.6052544541,0.6485258210,0.6468549647,0.6392793446,0.2751305335,0.3482641114,0.3487068875,0.3574965463,0.7494654312,0.7840189172,0.7868750244,0.7814167563,0.6541981809,0.8448400943,0.8432571872,0.8344456938,0.1486481634,0.2315755153,0.2321749551,0.1931015491,0.0368231950,0.0696578149,0.0703938098,0.0448831483
0.6193863376,0.6621259384,0.6604736190,0.6531570188,0.2692861906,0.3428803297,0.3432890160,0.3522113077,0.7573948681,0.7852110941,0.7878979775,0.7833964767,0.6547151747,0.8449106261,0.8434587209,0.8344456938,0.1344520843,0.2439530980,0.2463870581,0.2053838210,0.0372723148,0.0678084924,0.0688858125,0.0444079658
0.6334647393,0.6755339380,0.6738926092,0.6668356799,0.2634503238,0.3375004559,0.3378724541,0.3469260690,0.7650867189,0.7863244495,0.7887942793,0.7852757037,0.6552896123,0.8450113858,0.8436804079,0.8344560093,0.1213376539,0.2589028028,0.2634152187,0.2212736661,0.0377353249,0.0659229086,0.0673778151,0.0439759817
0.6474530661,0.6887199638,0.6870834117,0.6802937788,0.2576215205,0.3321231874,0.3324585114,0.3416408304,0.7724815871,0.7872111927,0.7894275359,0.7868936478,0.6559310675,0.8451524495,0.8439424017,0.8345075871,0.1093228250,0.2764850080,0.2832953865,0.2407848537,0.0382261156,0.0640010637,0.0658698178,0.0435871960
0.6613105031,0.7016554576,0.7000213926,0.6935059634,0.2518011934,0.3267498267,0.3270471880,0.3363543185,0.7795101766,0.7877333859,0.7896418690,0.7881297169,0.6566395404,0.8453136650,0.8442447022,0.8345797960,0.0984210621,0.2966876381,0.3060035950,0.2639036145,0.0387446870,0.0620550445,0.0643741811,0.0432128098
0.6749976426,0.7143118616,0.7126780285,0.7064456143,0.2459907553,0.3213803740,0.3216411030,0.3310665334,0.7861229904,0.7877235332,0.7892911422,0.7887929735,0.6574437530,0.8454950325,0.8445671561,0.8346829515,0.0886323651,0.3194744660,0.3314799281,0.2905197935,0.0393049292,0.0600727642,0.0628909050,0.0428816220
0.6884694471,0.7266567233,0.7250247960,0.7190873794,0.2401887933,0.3160148292,0.3162402565,0.3257787483,0.7922408331,0.7870141386,0.7882097346,0.7887427268,0.6583341312,0.8456864760,0.8449299167,0.8348067381,0.0799387814,0.3447609617,0.3596165368,0.3204819277,0.0399068424,0.0580904838,0.0614199896,0.0425792331
0.7016836941,0.7386562923,0.7370318750,0.7314046392,0.2343967203,0.3106531922,0.3108420292,0.3204884167,0.7978043082,0.7854475590,0.7862612525,0.7878282366,0.6593393968,0.8459081474,0.8453329840,0.8349614714,0.0723133819,0.3724505199,0.3902456561,0.3535697074,0.0405689468,0.0560961164,0.0599490742,0.0422912437
0.7145967536,0.7502807125,0.7486668525,0.7433669712,0.2286159488,0.3052967658,0.3054477307,0.3151968118,0.8027243209,0.7829055619,0.7833190445,0.7858887136,0.6604499761,0.8461398948,0.8457562047,0.8351471514,0.0657157732,0.4023861564,0.4231396046,0.3895077453,0.0412912426,0.0540896619,0.0585028800,0.0420176538
0.7271678107,0.7614962336,0.7598986121,0.7549490235,0.2228450663,0.2999442473,0.3000573611,0.3099039337,0.8069513740,0.7792502094,0.7792662016,0.7828136148,0.6616658688,0.8463817182,0.8462197322,0.8353534624,0.0600920972,0.4343505090,0.4580107849,0.4279104991,0.0420922501,0.0520832074,0.0570690465,0.0417584633
0.7393532352,0.7722704031,0.7706960372,0.7661191061,0.2170854853,0.2945956367,0.2946709203,0.3046110556,0.8104260711,0.7743928272,0.7740247847,0.7784923977,0.6629870752,0.8466235415,0.8467034130,0.8355907201,0.0553705432,0.4681020637,0.4944877172,0.4683511188,0.0429765995,0.0500888400,0.0556475736,0.0414992728
0.7511079898,0.7825694707,0.7810267148,0.7768505995,0.2113357933,0.2892522366,0.2892884083,0.2993156310,0.8130791162,0.7682545938,0.7675460816,0.7728446673,0.6644231690,0.8468754408,0.8472173238,0.8358589245,0.0514793006,0.5033147770,0.5321869383,0.5103339071,0.0439674411,0.0481186467,0.0542384613,0.0412544818
0.7623926668,0.7923635802,0.7908608250,0.7871130812,0.2055974029,0.2839127444,0.2839085156,0.2940202064,0.8148808110,0.7608256564,0.7598008651,0.7658302264,0.6659358545,0.8471273401,0.8477614647,0.8361580755,0.0483286058,0.5396384538,0.5706291192,0.5532805508,0.0450694052,0.0461605405,0.0528293491,0.0410240903
0.7731664511,0.8016215774,0.8001724373,0.7968773966,0.1998703141,0.2785784628,0.2785325518,0.2887247818,0.8157618595,0.7520863097,0.7508183625,0.7574189269,0.6675442796,0.8473893154,0.8483156823,0.8364778577,0.0458331837,0.5766625207,0.6093469143,0.5965438898,0.0463010121,0.0442386956,0.0514325975,0.0408080983
0.7833885276,0.8103149043,0.8089343247,0.8061143907,0.1941545269,0.2732467864,0.2731578975,0.2834293572,0.8157123624,0.7420759643,0.7406278009,0.7476509662,0.6692101484,0.8476412148,0.8488900533,0.8368182709,0.0438808301,0.6138918743,0.6478250449,0.6395043029,0.0476761522,0.0423651989,0.0500605671,0.0406065057
0.7930194885,0.8184175990,0.8171231500,0.8147974440,0.1884500413,0.2679216232,0.2677858625,0.2781339326,0.8147026214,0.7308635893,0.7293266046,0.7365966897,0.6709143131,0.8478830381,0.8494644243,0.8371896308,0.0423772935,0.6508193356,0.6855362493,0.6815008606,0.0492040856,0.0405279634,0.0487008974,0.0404193126
0.8020199262,0.8259036997,0.8247155758,0.8228961342,0.1827582700,0.2625990652,0.2624164467,0.2728385080,0.8127623347,0.7185575644,0.7169927127,0.7243465415,0.6726376257,0.8481349374,0.8500387952,0.8375713063,0.0412148576,0.6868773472,0.7219292990,0.7218450947,0.0509033327,0.0387511634,0.0473659489,0.0402465189
0.8103518404,0.8327524368,0.8316934506,0.8303876445,0.1770778003,0.2572817178,0.2570496501,0.2675443567,0.8099508989,0.7052761220,0.7037625190,0.7110211137,0.6743513643,0.8483767608,0.8506030895,0.8379736128,0.0402858066,0.7214983517,0.7564409826,0.7599449225,0.0527877839,0.0370347987,0.0460680824,0.0401025242
0.8179786382,0.8389456372,0.8380386234,0.8372478904,0.1714086322,0.2519669757,0.2516880919,0.2622514786,0.8063178110,0.6911670526,0.6897626749,0.6967912450,0.6760268071,0.8485984322,0.8511371537,0.8383759194,0.0394958888,0.7540906401,0.7885440383,0.7951669535,0.0548713295,0.0354030435,0.0448072977,0.0399729290
0.8248679490,0.8444716179,0.8437368322,0.8434553228,0.1657535911,0.2466561414,0.2463291530,0.2569598737,0.8019818643,0.6763879994,0.6751490589,0.6818277744,0.6776448061,0.8488201036,0.8516510646,0.8387782259,0.0387418764,0.7840625038,0.8176992211,0.8269741824,0.0571678597,0.0338558979,0.0435959556,0.0398721327
0.8309888096,0.8493173979,0.8487777050,0.8489934630,0.1601112643,0.2413492150,0.2409728334,0.2516695421,0.7970321533,0.6611163111,0.6600775496,0.6663015406,0.6791574916,0.8490216230,0.8521045154,0.8391702169,0.0379384941,0.8108705365,0.8434391851,0.8548296041,0.0596866347,0.0324175359,0.0424216954,0.0397857359
0.8363172939,0.8534803813,0.8531547592,0.8538496349,0.1544830645,0.2360461966,0.2356217522,0.2463817570,0.7916072701,0.6455194837,0.6446942832,0.6504034811,0.6805457157,0.8491929146,0.8525176594,0.8395518924,0.0370139313,0.8340317108,0.8653325345,0.8783063683,0.0624508052,0.0310758706,0.0413092383,0.0396993391
0.8408379203,0.8569605678,0.8568679947,0.8580149653,0.1488704045,0.2307444807,0.2302745998,0.2410965183,0.7858359072,0.6297551604,0.6291551381,0.6343245335,0.6817903303,0.8493440542,0.8528703433,0.8399026212,0.0359053535,0.8530871503,0.8830317555,0.8970327022,0.0654650011,0.0298671630,0.0402585845,0.0396417412
0.8445394295,0.8597618519,0.8599187081,0.8614869190,0.1432718714,0.2254479754,0.2249300666,0.2358125529,0.7798368575,0.6140006897,0.6136062507,0.6182455858,0.6828530397,0.8494448139,0.8531524905,0.8402224033,0.0345633909,0.8677228871,0.8962372678,0.9107056799,0.0687384826,0.0287914133,0.0392573731,0.0395985428
0.8474204140,0.8618972144,0.8623185681,0.8642692989,0.1376917035,0.2201553781,0.2195907719,0.2305311340,0.7737388137,0.5983940096,0.5981937571,0.6023274277,0.6837338439,0.8495153457,0.8533641008,0.8405009232,0.0329566263,0.8776491046,0.9047453565,0.9191325301,0.0722851402,0.0278607085,0.0383179649,0.0395553444
0.8494907258,0.8633848287,0.8640818364,0.8663735133,0.1321284880,0.2148666886,0.2142554061,0.2252522616,0.7676407698,0.5830829105,0.5830345661,0.5867107498,0.6843944471,0.8495354977,0.8534950977,0.8407175498,0.0310805716,0.8827329703,0.9084601558,0.9222306368,0.0761188640,0.0270871357,0.0374403599,0.0395265454
0.8507686613,0.8642480603,0.8652305538,0.8678185762,0.1265850502,0.2095819070,0.2089252787,0.2199759357,0.7616417201,0.5681757722,0.5682358443,0.5715261936,0.6848252753,0.8495052697,0.8535354044,0.8408825987,0.0289442031,0.8828899542,0.9073696824,0.9200137694,0.0802396540,0.0264586078,0.0366245581,0.0395265454
0.8512795540,0.8645180636,0.8657919473,0.8686285719,0.1210628030,0.2043023359,0.2036003897,0.2147047027,0.7558109606,0.5537711217,0.5538950158,0.5568642032,0.6850359023,0.8494145860,0.8534850210,0.8409754387,0.0265834261,0.8781683593,0.9015458358,0.9125920826,0.0846614007,0.0259872119,0.0358581988,0.0395409449
0.8510642191,0.8642285889,0.8657997264,0.8688339230,0.1155645717,0.1990292780,0.1982807393,0.2094360163,0.7501781896,0.5399576334,0.5400900199,0.5428152227,0.6850071805,0.8492735224,0.8533439474,0.8409960698,0.0240386342,0.8686768666,0.8911084482,0.9001445783,0.0893887340,0.0256608608,0.0351412820,0.0395553444
0.8501648790,0.8634224734,0.8652914903,0.8684726573,0.1100917690,0.1937627332,0.1929689464,0.2041736960,0.7447929041,0.5267944234,0.5268695686,0.5294294988,0.6847391096,0.8490820789,0.8531021070,0.8409444920,0.0213861262,0.8546207629,0.8763091672,0.8829466437,0.0944309143,0.0254916418,0.0344614472,0.0395985428
0.8486378305,0.8621438520,0.8643113206,0.8675866055,0.1046486331,0.1885040043,0.1876650113,0.1989139223,0.7396551041,0.5143209025,0.5142921164,0.5167673276,0.6842508377,0.8488402555,0.8527494231,0.8408207054,0.0187066892,0.8362657135,0.8574116237,0.8613425129,0.0997972016,0.0254674676,0.0338063336,0.0396417412
0.8465407778,0.8604433506,0.8629084851,0.8662252042,0.0992379892,0.1832556964,0.1823715531,0.1936605148,0.7347845886,0.5025567762,0.5023868906,0.5048387583,0.6835423648,0.8485682043,0.8522959723,0.8406350254,0.0161080392,0.8139498376,0.8347393649,0.8356901893,0.1054922261,0.0255641642,0.0331759413,0.0396993391
0.8439384621,0.8583715946,0.8611309551,0.8644366219,0.0938654883,0.1780165070,0.1770872622,0.1884134735,0.7301615586,0.4915316025,0.4911538911,0.4936538404,0.6826519866,0.8482457731,0.8517518314,0.8403668211,0.0136844278,0.7880474816,0.8086638706,0.8064165232,0.1115345081,0.0257696445,0.0325331883,0.0397857359
0.8408970319,0.8559818059,0.8590331844,0.8622753656,0.0885381938,0.1727903438,0.1718147578,0.1831702519,0.7257860141,0.4812453815,0.4806126028,0.4832326724,0.6815892772,0.8479031901,0.8511069237,0.8400470389,0.0115435711,0.7589692191,0.7795925704,0.7739759036,0.1179286779,0.0260597343,0.0318904353,0.0398721327
0.8374840434,0.8533233121,0.8566631445,0.8597921391,0.0832617565,0.1675785097,0.1665566591,0.1779346698,0.7216678546,0.4716882605,0.4707532832,0.4735652052,0.6804021063,0.8475404550,0.8503612491,0.8396653635,0.0097797207,0.7271860019,0.7479328939,0.7388227194,0.1246793655,0.0264102595,0.0312106005,0.0399873285
0.8337628304,0.8504441424,0.8540701029,0.8570401816,0.0780446526,0.1623836098,0.1613155854,0.1727067272,0.7178268789,0.4628503867,0.4615856748,0.4646313399,0.6791191958,0.8471575681,0.8495551144,0.8392424258,0.0084691753,0.6931567062,0.7141521869,0.7014526678,0.1318050913,0.0267849588,0.0304936837,0.0401313232
0.8297967266,0.8473858360,0.8512929554,0.8540663943,0.0728967711,0.1572056440,0.1560954656,0.1674864240,0.7142828859,0.4547219075,0.4531000351,0.4564310766,0.6777979895,0.8467746811,0.8486683663,0.8387885415,0.0076568166,0.6574126626,0.6787058119,0.6623614458,0.1393104853,0.0271596582,0.0297273244,0.0403185163
0.8256378066,0.8441795470,0.8483667079,0.8509088051,0.0678308263,0.1520472178,0.1508989188,0.1622763068,0.7110556743,0.4473126755,0.4452963641,0.4489644153,0.6764767831,0.8463716422,0.8477413114,0.8383037105,0.0073561093,0.6204368985,0.6420371480,0.6220172117,0.1472094380,0.0274860092,0.0288991619,0.0405489078
0.8213282929,0.8408512373,0.8453134015,0.8476003717,0.0628552942,0.1469096338,0.1457285642,0.1570776488,0.7081749426,0.4406226908,0.4382038892,0.4422213066,0.6752225945,0.8459786792,0.8467638731,0.8378188795,0.0075580769,0.5827728200,0.6046375075,0.5809294320,0.1555158396,0.0277398378,0.0280091963,0.0408368972
0.8169033709,0.8374151859,0.8421485942,0.8441664459,0.0579814767,0.1417967997,0.1405896404,0.1518929965,0.7056703888,0.4346421006,0.4318323526,0.4362117999,0.6740737195,0.8455857163,0.8457763581,0.8373443641,0.0082178378,0.5449276062,0.5669382864,0.5395662651,0.1642389503,0.0278727956,0.0270203456,0.0411968840
0.8123869667,0.8338817775,0.8388774723,0.8406197038,0.0532220879,0.1367100183,0.1354821473,0.1467236231,0.7035420131,0.4294004631,0.4262109816,0.4309358952,0.6730876017,0.8451927534,0.8447888431,0.8368801642,0.0092949984,0.5073601333,0.5293828640,0.4983958692,0.1733926604,0.0278607085,0.0259326098,0.0416576670
0.8077973769,0.8302549065,0.8355026287,0.8369715538,0.0485884294,0.1316518948,0.1304087042,0.1415708020,0.7017898155,0.4248977782,0.4213495187,0.4264036419,0.6723025371,0.8448199424,0.8438114048,0.8364572266,0.0107177480,0.4705413532,0.4924026363,0.4578726334,0.1829908602,0.0276914895,0.0247459890,0.0422192463
0.8031430457,0.8265345728,0.8320201739,0.8332245311,0.0440889775,0.1266224293,0.1253706207,0.1364370794,0.7003741981,0.4211438987,0.4172771911,0.4226351385,0.6717568214,0.8444572073,0.8428641965,0.8360858667,0.0124187641,0.4348456123,0.4563690833,0.4183820998,0.1930474400,0.0273288772,0.0234234012,0.0428960214
0.7984310105,0.8227194783,0.8284275148,0.8293811708,0.0397378592,0.1216229243,0.1203692063,0.1313262753,0.6992654629,0.4181289719,0.4139842563,0.4196002372,0.6714887506,0.8441146243,0.8419774484,0.8357557690,0.0143397005,0.4006472570,0.4216297184,0.3803235800,0.2035809203,0.0267728718,0.0219772070,0.0437311907
0.7936584563,0.8188070268,0.8247181688,0.8254402055,0.0355449634,0.1166546824,0.1154031515,0.1262396628,0.6984240120,0.4158431450,0.4114609719,0.4172888884,0.6715174725,0.8437921931,0.8411511603,0.8355081957,0.0164042584,0.3682240282,0.3884961055,0.3440137694,0.2145959311,0.0260355602,0.0204074065,0.0447103547
0.7888253831,0.8147920261,0.8208869499,0.8214003674,0.0315215917,0.1117177038,0.1104763850,0.1211810618,0.6978399461,0.4142273018,0.4096488835,0.4156508457,0.6718525610,0.8434999899,0.8404054857,0.8353225158,0.0185496032,0.3378295154,0.3572318754,0.3097280551,0.2261109928,0.0251169425,0.0187139997,0.0458623123
0.7839261612,0.8106731779,0.8169325615,0.8172629241,0.0276804584,0.1068106858,0.1055889070,0.1161517453,0.6974736675,0.4132223262,0.4084895367,0.4146157634,0.6725035902,0.8432279387,0.8397605780,0.8352296758,0.0207173890,0.3096569296,0.3280647094,0.2777280551,0.2381353656,0.0240532798,0.0169340684,0.0472158625
0.7789565685,0.8064439918,0.8128498175,0.8130253406,0.0240328651,0.1019349309,0.1007420271,0.1111542600,0.6973053774,0.4127296911,0.4078757648,0.4140730989,0.6734801340,0.8429760393,0.8392063604,0.8352090447,0.0228492693,0.2838149521,0.3011623727,0.2482065404,0.2506783098,0.0228808335,0.0151170552,0.0487710052
0.7739095678,0.8021044679,0.8086387180,0.8086888843,0.0205901134,0.0970878339,0.0959344355,0.1061924255,0.6973053774,0.4126410168,0.4077004014,0.4139324081,0.6747630445,0.8427442920,0.8387629863,0.8352606224,0.0248958745,0.2604122641,0.2766686639,0.2213149742,0.2637490856,0.0216358648,0.0132876814,0.0505709390
0.7687837516,0.7976520099,0.8043018560,0.8042560905,0.0173649176,0.0922693949,0.0911700612,0.1012675151,0.6974439693,0.4128380708,0.4078367951,0.4140630496,0.6763618956,0.8425326965,0.8384203791,0.8354050402,0.0268257872,0.2394367898,0.2546315159,0.1971635112,0.2773569530,0.0204029831,0.0114953895,0.0526444627
0.7635763053,0.7930866178,0.7998392314,0.7997294944,0.0143714047,0.0874809164,0.0864489041,0.0963820753,0.6976914548,0.4131927681,0.4081680371,0.4143846285,0.6782383916,0.8423412530,0.8381986920,0.8356113512,0.0285986141,0.2208643779,0.2350748951,0.1757934596,0.2915111724,0.0192184497,0.0098143433,0.0550635737
0.7582858212,0.7884121860,0.7952573270,0.7951128987,0.0116208763,0.0827210959,0.0817709643,0.0915373793,0.6980181357,0.4136262870,0.4085869608,0.4147765529,0.6804021063,0.8421800375,0.8380878485,0.8358795556,0.0302008905,0.2045984229,0.2179508688,0.1571635112,0.3062163739,0.0181910483,0.0083063459,0.0578714703
0.7529151144,0.7836313105,0.7905613287,0.7904088387,0.0091274595,0.0779925385,0.0771375513,0.0867359736,0.6983943138,0.4140401005,0.4090156268,0.4151785266,0.6828338918,0.8420288979,0.8380878485,0.8361993377,0.0316146637,0.1905060922,0.2031396046,0.1411910499,0.3214818176,0.0173691272,0.0070332007,0.0611545495
0.7474684070,0.7787517800,0.7857590157,0.7856236524,0.0069038685,0.0732991522,0.0725525941,0.0819791315,0.6987902906,0.4143849451,0.4093858384,0.4155403029,0.6854954524,0.8419079862,0.8381886154,0.8365706976,0.0328354458,0.1784424774,0.1905092870,0.1277246127,0.3373121336,0.0168614700,0.0060814319,0.0650136075
0.7419499213,0.7737813830,0.7808581671,0.7807636777,0.0049656431,0.0686448450,0.0680174021,0.0772681262,0.6991961669,0.4146115572,0.4096586259,0.4158216845,0.6883963619,0.8418072265,0.8384002257,0.8369730042,0.0338677247,0.1682022920,0.1798681845,0.1165851979,0.3537212123,0.0167526864,0.0055375640,0.0695350411
0.7363652869,0.7687279081,0.7758678586,0.7758339851,0.0033254976,0.0640348272,0.0635372140,0.0726042310,0.6995822444,0.4147100842,0.4098145045,0.4160327207,0.6915078985,0.8417467707,0.8386924495,0.8374165730,0.0347115005,0.1596164761,0.1710245656,0.1075387263,0.3707136838,0.0171394728,0.0054881214,0.0748484456
0.7307215410,0.7636017400,0.7707984623,0.7708421801,0.0019961462,0.0594756121,0.0591172680,0.0679925388,0.6999683219,0.4146805261,0.4098632166,0.4161633621,0.6948013404,0.8417064668,0.8390652868,0.8379014039,0.0353847259,0.1524918187,0.1637747154,0.1003235800,0.3882849179,0.0181306129,0.0060319893,0.0810690167
0.7250229057,0.7584119653,0.7656603504,0.7657933332,0.0009917159,0.0549789234,0.0547667316,0.0634368693,0.7003247010,0.4145425883,0.4098047621,0.4162236582,0.6982575395,0.8417064668,0.8394885075,0.8384378127,0.0358963771,0.1466230332,0.1578909527,0.0946919105,0.4064441749,0.0197986293,0.0072680527,0.0883263496
0.7192792331,0.7531676707,0.7604613021,0.7606950499,0.0003220958,0.0505525769,0.0504921528,0.0589423157,0.7006612814,0.4143061235,0.4096586259,0.4162236582,0.7018669220,0.8417467707,0.8399419583,0.8390257992,0.0362644070,0.1418410598,0.1531695626,0.0903820998,0.4251914547,0.0222643927,0.0092828360,0.0967356401
0.7134947454,0.7478779429,0.7552103929,0.7555536682,0.0000000000,0.0462082962,0.0463026989,0.0545152439,0.7009879623,0.4140006897,0.4094442929,0.4161834608,0.7056103399,0.8418173025,0.8404256391,0.8396963101,0.0365022800,0.1379768388,0.1494307969,0.0871876076,0.4445128671,0.0256245996,0.0121752243,0.1064552824
0.7076764797,0.7425505704,0.7499166985,0.7503767938,0.0000353175,0.0419591077,0.0422075371,0.0501620204,0.7012948444,0.4136361397,0.4091812478,0.4161231647,0.7094782192,0.8419180622,0.8409193966,0.8404596610,0.0366324369,0.1348613107,0.1464709407,0.0848605852,0.4644037819,0.0299638596,0.0160317421,0.1176004723
0.7018314730,0.7371933418,0.7445892946,0.7451707646,0.0004393499,0.0378193405,0.0382158348,0.0458902845,0.7015819276,0.4132223262,0.4088889755,0.4160427700,0.7134705601,0.8420490498,0.8414030774,0.8413467986,0.0366683422,0.1323737185,0.1441342121,0.0832220310,0.4848410486,0.0354030435,0.0209389137,0.1303296039
0.6959625402,0.7318114494,0.7392320707,0.7399381158,0.0012205734,0.0338020206,0.0343406881,0.0417064025,0.7018492120,0.4127789546,0.4085869608,0.4159523259,0.7175777884,0.8422102654,0.8418666049,0.8423474072,0.0366279487,0.1303812295,0.1422887957,0.0820929432,0.5057968867,0.0420267608,0.0269956243,0.1447290740
0.6900767184,0.7264139799,0.7338541025,0.7346864530,0.0023874643,0.0299240826,0.0305938836,0.0376205604,0.7021065970,0.4123158776,0.4082849460,0.4158719312,0.7217999043,0.8423815569,0.8423099789,0.8434924335,0.0365247208,0.1287630870,0.1408028760,0.0813493976,0.5272435155,0.0499196209,0.0342760377,0.1609428773
0.6841782298,0.7210022314,0.7284605760,0.7294195791,0.0039470859,0.0262037630,0.0269885173,0.0336429440,0.7023441831,0.4118528006,0.4079926737,0.4158116351,0.7261369076,0.8425629245,0.8427029696,0.8448025087,0.0363766113,0.1274468368,0.1395805872,0.0808674699,0.5491300040,0.0591783206,0.0428666782,0.1790430112
0.6782684819,0.7155839924,0.7230566774,0.7241412967,0.0059065018,0.0226579963,0.0235376854,0.0297862859,0.7025718698,0.4113897236,0.4077296286,0.4157613884,0.7305887985,0.8427342160,0.8430455768,0.8462776328,0.0361881081,0.1263479489,0.1385500300,0.0805232358,0.5714007908,0.0698391210,0.0528046278,0.1990870736
0.6723531043,0.7101618592,0.7176449996,0.7188541412,0.0082671248,0.0193024140,0.0202544841,0.0260633185,0.7027698582,0.4109562047,0.4074763259,0.4157412897,0.7351364289,0.8428954316,0.8433277240,0.8479384368,0.0359816524,0.1254060451,0.1376393050,0.0802753873,0.5939956847,0.0819624575,0.0641269684,0.2211038634
0.6664335044,0.7047371297,0.7122307288,0.7135631828,0.0110360182,0.0161526477,0.0171533191,0.0224893207,0.7029678467,0.4105620967,0.4072717353,0.4157412897,0.7397893729,0.8430163432,0.8435494110,0.8497642896,0.0357662202,0.1245607468,0.1367884961,0.0800275387,0.6168359740,0.0955241560,0.0768213394,0.2451221795
0.6605139046,0.6993136984,0.7068151615,0.7082684217,0.0142103568,0.0132256316,0.0142472865,0.0190833912,0.7031460363,0.4101975467,0.4070963719,0.4157814871,0.7445284825,0.8430969510,0.8437106380,0.8517758224,0.0355418118,0.1237758269,0.1359616537,0.0797521515,0.6398336868,0.1105000423,0.0908630195,0.2710988236
0.6545928973,0.6938915651,0.7014008907,0.7029723930,0.0177901405,0.0105369974,0.0115521017,0.0158659019,0.7033143264,0.4098921129,0.4069697206,0.4158417832,0.7493537578,0.8431271789,0.8438114048,0.8539524040,0.0353218915,0.1230150584,0.1351348113,0.0794216867,0.6628962209,0.1268296810,0.1061902054,0.2989617982
0.6486747049,0.6884733261,0.6959892129,0.6976776318,0.0217711312,0.0081036792,0.0090821704,0.0128597712,0.7034727172,0.4096457954,0.4069015237,0.4159523259,0.7542556247,0.8431070270,0.8438416348,0.8562734034,0.0351154357,0.1222784413,0.1342720192,0.0790086059,0.6859170841,0.1444163756,0.1227163729,0.3285959077
0.6427579199,0.6830589814,0.6905801282,0.6923854059,0.0261434400,0.0059439138,0.0068558273,0.0100891908,0.7036311079,0.4094388886,0.4068722965,0.4161030661,0.7592245093,0.8430264192,0.8438315582,0.8587285050,0.0349179563,0.1215176728,0.1333732774,0.0784991394,0.7087851540,0.1631513423,0.1403426368,0.3598427578
0.6368439497,0.6776472329,0.6851749331,0.6870931799,0.0308971780,0.0040759383,0.0048927165,0.0075821720,0.7037993981,0.4093009508,0.4069112661,0.4162940036,0.7642604117,0.8428853556,0.8437710981,0.8612867621,0.0347474058,0.1207448286,0.1324266028,0.0778932874,0.7313754179,0.1829016233,0.1589330301,0.3925439544
