L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2030585323,0.1276016452,0.1273073083,0.1223303990,0.6574959033,0.7063091508,0.7147559547,0.7023608553,0.4765051683,0.4515107993,0.4680702153,0.4292866633,0.5581393977,0.6342250221,0.6408843200,0.5929075716,0.9634489115,0.7127812305,0.5511144870,0.8937027845,0.0580305931,0.0762179820,0.1216823622,0.0271987734
0.2103763163,0.1377563270,0.1377815495,0.1323820906,0.6483690597,0.6981107853,0.7065633887,0.6941412011,0.4698102990,0.4528281174,0.4689687134,0.4312576441,0.5596204683,0.6353586536,0.6424092767,0.5931612249,0.9642252110,0.7193550825,0.5614604888,0.8997083280,0.0588956548,0.0718329826,0.1174215831,0.0270284084
0.2178381511,0.1483990633,0.1487529952,0.1428593638,0.6392156429,0.6898953690,0.6983417106,0.6859027897,0.4633430395,0.4539807708,0.4696685961,0.4330438455,0.5611133403,0.6364314191,0.6438568244,0.5934571537,0.9631926944,0.7225853373,0.5688729406,0.9016920596,0.0597419107,0.0680291277,0.1137014711,0.0271050726
0.2254639823,0.1594826229,0.1601707268,0.1537107212,0.6300400815,0.6816608962,0.6900929281,0.6776466082,0.4571033898,0.4549870555,0.4702266107,0.4346012723,0.5625708082,0.6374281019,0.6452192222,0.5937883122,0.9603666581,0.7225381113,0.5733780350,0.8998079675,0.0605806444,0.0647535859,0.1104574689,0.0273606201
0.2332704311,0.1709656787,0.1719888179,0.1648934103,0.6208434829,0.6734103756,0.6818220604,0.6693766055,0.4510835014,0.4558835637,0.4706805887,0.4359211256,0.5639574679,0.6383182690,0.6464655066,0.5941265166,0.9557738712,0.7193078565,0.5750630801,0.8942372144,0.0614118559,0.0619271104,0.1076088799,0.0277098684
0.2412719027,0.1828137915,0.1841693291,0.1763753668,0.6116291687,0.6651428044,0.6735301115,0.6610947560,0.4452598284,0.4566977395,0.4710683615,0.4370298023,0.5652379154,0.6391019203,0.6475724548,0.5944647211,0.9494411026,0.7130173603,0.5740328453,0.8851971956,0.0622430673,0.0594968697,0.1051072861,0.0281017079
0.2494805858,0.1949964577,0.1966803115,0.1881322995,0.6023993534,0.6568581825,0.6652200930,0.6528030343,0.4396166736,0.4574753232,0.4714561344,0.4379449005,0.5663826473,0.6397562312,0.6485245851,0.5947747418,0.9414065936,0.7038177456,0.5704270236,0.8728871900,0.0630780398,0.0574012274,0.1028962000,0.0284765109
0.2579053453,0.2074900618,0.2094978035,0.2001486620,0.5931551442,0.6485575129,0.6568930088,0.6445034148,0.4341304911,0.4582437587,0.4718817387,0.4387192144,0.5673621601,0.6402735932,0.6493064157,0.5950495329,0.9317085856,0.6918979164,0.5644027694,0.8575698835,0.0639167735,0.0555961574,0.1009191340,0.0288172409
0.2665517215,0.2202759082,0.2226028355,0.2124157096,0.5838998627,0.6402397927,0.6485518704,0.6361968847,0.4288012809,0.4590487865,0.4724019218,0.4394055381,0.5681646526,0.6406387900,0.6499102056,0.5952538647,0.9203967923,0.6774562215,0.5561608912,0.8394717296,0.0647630295,0.0540376335,0.0991518790,0.0290727884
0.2754263629,0.2333402212,0.2359804313,0.2249314989,0.5746357235,0.6319080307,0.6401986855,0.6278854185,0.4236133458,0.4599269986,0.4730450573,0.4401006608,0.5687842239,0.6408594297,0.6503204731,0.5953806913,0.9075094552,0.6607004553,0.5458760051,0.8188644722,0.0656205689,0.0526904349,0.0975460172,0.0292431535
0.2845325937,0.2466741449,0.2496206070,0.2376979731,0.5653660481,0.6235642329,0.6318334543,0.6195709905,0.4185823830,0.4609241353,0.4738678924,0.4408573767,0.5692149736,0.6409355123,0.6505527000,0.5954300128,0.8931077603,0.6418761925,0.5337751120,0.7959926810,0.0664931528,0.0515281459,0.0960773396,0.0293198177
0.2938748464,0.2602707915,0.2635103834,0.2507180474,0.5560930511,0.6152094023,0.6234611960,0.6112536009,0.4137162411,0.4620767887,0.4748988007,0.4417724749,0.5694628021,0.6408746462,0.6505991454,0.5953806913,0.8772375974,0.6212006725,0.5200328278,0.7711190420,0.0673807813,0.0505067404,0.0947135675,0.0292772265
0.3034564451,0.2741262251,0.2776377796,0.2639985231,0.5468211613,0.6068465479,0.6150829145,0.6029362113,0.4090306175,0.4634306990,0.4761661559,0.4429075487,0.5695454116,0.6406768313,0.6504830320,0.5952468188,0.8599563284,0.5989383607,0.5048586920,0.7444881248,0.0682909767,0.0496174132,0.0934385617,0.0291409345
0.3132829303,0.2882355256,0.2919888179,0.2775413436,0.5375525931,0.5984806846,0.6067006175,0.5946198089,0.4045647550,0.4650041624,0.4776605001,0.4443153921,0.5694805042,0.6403801090,0.6502121006,0.5950354410,0.8413213153,0.5753253868,0.4884185896,0.7163535571,0.0692274999,0.0488249434,0.0922281131,0.0289109417
0.3233598424,0.3025986933,0.3065495208,0.2913484522,0.5282917755,0.5901138183,0.5983173166,0.5863053810,0.4003421997,0.4668520670,0.4794102069,0.4460400004,0.5693034838,0.6399844791,0.6498095739,0.5947465581,0.8213975686,0.5505978805,0.4709133293,0.6869417924,0.0701941123,0.0481117206,0.0910741521,0.0285872482
0.3336916137,0.3172127760,0.3213099042,0.3054208205,0.5190420302,0.5817489579,0.5899360235,0.5779939147,0.3964100431,0.4690018571,0.4814152764,0.4481077704,0.5690556552,0.6395279832,0.6492986748,0.5944083536,0.8002500985,0.5250203072,0.4525524503,0.6564792840,0.0711945749,0.0474513291,0.0899444001,0.0282039269
0.3442882170,0.3320748219,0.3362629792,0.3197526186,0.5098077860,0.5733901154,0.5815587458,0.5696883718,0.3928310742,0.4714718286,0.4836851663,0.4505275013,0.5687606212,0.6390106211,0.6487103666,0.5940278737,0.7779477394,0.4988099061,0.4335454918,0.6252015435,0.0722401712,0.0468349638,0.0888469267,0.0277609779
0.3551574088,0.3471779431,0.3514027556,0.3343399600,0.5005912574,0.5650392968,0.5731874914,0.5613877651,0.3896523848,0.4742802777,0.4862482503,0.4532991931,0.5684655872,0.6384704343,0.6480678722,0.5936262559,0.7545631499,0.4722311427,0.4141019932,0.5933169079,0.0733346623,0.0462450140,0.0877655926,0.0272924741
0.3663058377,0.3625172197,0.3667242412,0.3491750714,0.4913968732,0.5566995109,0.5648232640,0.5530940689,0.3869289151,0.4774272044,0.4891045284,0.4564052477,0.5682236594,0.6379226392,0.6473944142,0.5932246382,0.7301728127,0.4454918110,0.3944402246,0.5610246562,0.0744855704,0.0456550643,0.0866923282,0.0267984156
0.3777401522,0.3780828118,0.3822234425,0.3642521230,0.4822246335,0.5483707579,0.5564700792,0.5448072834,0.3847077568,0.4809034607,0.4922634586,0.4598632632,0.5680643410,0.6373672358,0.6467132153,0.5928371123,0.7048608588,0.4188280409,0.3747609943,0.5285331256,0.0757004179,0.0450651146,0.0856271334,0.0263128753
0.3894670007,0.3938638958,0.3978973642,0.3795623700,0.4730778600,0.5400550436,0.5481269331,0.5365283956,0.3830360016,0.4846907504,0.4957344985,0.4636556415,0.5680466390,0.6368194406,0.6460397572,0.5924848160,0.6787152434,0.3924759620,0.3552738416,0.4960415950,0.0769867269,0.0444575544,0.0845538690,0.0258358533
0.4014885995,0.4098486638,0.4137400160,0.3950990109,0.4639576598,0.5317533710,0.5397958333,0.5282564185,0.3819685898,0.4887890736,0.4994892748,0.4677735836,0.5682059573,0.6362944703,0.6453972628,0.5921818412,0.6518315698,0.3666528137,0.3361533827,0.4637584014,0.0783557811,0.0438235786,0.0834725349,0.0253843860
0.4138115970,0.4260253080,0.4297484026,0.4108523290,0.4548651402,0.5234647372,0.5314777839,0.5199913519,0.3815447646,0.4931709861,0.5035372451,0.4722170895,0.5685954022,0.6357847165,0.6447857320,0.5919352339,0.6243054414,0.3415569450,0.3176004261,0.4318828240,0.0798151025,0.0431367715,0.0823750615,0.0249669918
0.4264348851,0.4423790688,0.4459175319,0.4268135797,0.4457991939,0.5151891421,0.5231727847,0.5117331959,0.3818351634,0.4978364879,0.5078405781,0.4769773601,0.5692444770,0.6352977875,0.6442051647,0.5917590857,0.5962439340,0.3174055953,0.2998070493,0.4006141416,0.0813684523,0.0423971330,0.0812614488,0.0245836705
0.4393617882,0.4588922344,0.4622404153,0.4429720749,0.4367598211,0.5069265858,0.5148798320,0.5034799761,0.3828947265,0.5027489869,0.5123898158,0.4820455965,0.5701885857,0.6348336833,0.6436710429,0.5916533968,0.5677579475,0.2943782232,0.2829478684,0.3701606913,0.0830233529,0.0415958580,0.0801236271,0.0242429405
0.4525923061,0.4755490613,0.4787090655,0.4593190696,0.4277448071,0.4986750623,0.5065999295,0.4952307051,0.3847862429,0.5079176310,0.5171660424,0.4874129997,0.5714513312,0.6344000122,0.6431756255,0.5916252131,0.5389622061,0.2726826227,0.2672062303,0.3407308103,0.0847873265,0.0407241413,0.0789615965,0.0239362835
0.4661264390,0.4923298697,0.4953105032,0.4758438757,0.4187519376,0.4904335686,0.4983310696,0.4869834087,0.3875725016,0.5132966802,0.5221314266,0.4930619715,0.5730268127,0.6339815576,0.6427189126,0.5916815805,0.5099676096,0.2524888075,0.2527742127,0.3125418939,0.0866754176,0.0397731775,0.0777753569,0.0236722177
0.4799675110,0.5092179321,0.5120327476,0.4925348336,0.4097812126,0.4822000987,0.4900732522,0.4787390739,0.3913162914,0.5188769863,0.5272670525,0.4989749140,0.5749150302,0.6335859278,0.6422931632,0.5918084072,0.4809041786,0.2339951263,0.2398351624,0.2858203953,0.0886913874,0.0387517721,0.0765649083,0.0234507432
0.4941177383,0.5261935687,0.5288608227,0.5093822266,0.4008315249,0.4739726467,0.4818244697,0.4704937518,0.3960804012,0.5246311052,0.5325540045,0.5051342291,0.5770805797,0.6332131227,0.6418983775,0.5920056931,0.4518866373,0.2173904830,0.2285724264,0.2607927680,0.0908427581,0.0376599248,0.0753221811,0.0232548235
0.5085793371,0.5432380840,0.5457787540,0.5263734235,0.3919017671,0.4657482037,0.4735817103,0.4622474426,0.4019276201,0.5305407408,0.5379639088,0.5115311177,0.5794939577,0.6328631425,0.6415268145,0.5922804842,0.4230526545,0.2028921170,0.2191780822,0.2377126397,0.0931332910,0.0364976358,0.0740552449,0.0230929767
0.5233500913,0.5603327823,0.5627685703,0.5434957928,0.3829930466,0.4575237606,0.4653439703,0.4540011333,0.4088971910,0.5365875971,0.5434683918,0.5181655800,0.5821079588,0.6325359871,0.6411862150,0.5926116427,0.3945169543,0.1907267129,0.2118616692,0.2168155220,0.0955667470,0.0352737103,0.0727640997,0.0229566847
0.5384255684,0.5774589680,0.5798132987,0.5607357314,0.3741042562,0.4492983146,0.4571092419,0.4457528496,0.4169969626,0.5427716740,0.5490485378,0.5250200178,0.5848753776,0.6322164399,0.6408688382,0.5930062145,0.3664095573,0.1811492907,0.2068327265,0.1983641008,0.0981393652,0.0340057586,0.0714406759,0.0228459474
0.5537980119,0.5945969615,0.5968909744,0.5780757496,0.3652342885,0.4410708626,0.4488745135,0.4375045659,0.4262269349,0.5490746755,0.5547138047,0.5321120291,0.5877313066,0.6319197176,0.6405746842,0.5934501078,0.3388490117,0.1743959801,0.2042920628,0.1826210620,0.1008436232,0.0327113913,0.0700930431,0.0227522467
0.5694530167,0.6117280671,0.6139796326,0.5954983579,0.3563809292,0.4328404017,0.4406397851,0.4292552950,0.4365557134,0.5555057495,0.5604641925,0.5394504131,0.5906285404,0.6316382118,0.6403037528,0.5939362767,0.3119500415,0.1707218014,0.2044666789,0.1698581496,0.1036719987,0.0314082188,0.0687292711,0.0226841007
0.5853706373,0.6288286693,0.6310553115,0.6129802367,0.3475441782,0.4246079348,0.4324030489,0.4210060241,0.4479362064,0.5620557482,0.5663091590,0.5470703658,0.5935080721,0.6313567059,0.6400560441,0.5944435833,0.2858235467,0.1703628842,0.2075486524,0.1603289915,0.1066244918,0.0301138515,0.0673574293,0.0226244729
0.6015287121,0.6458731846,0.6480870607,0.6304951515,0.3387207139,0.4163734619,0.4241633012,0.4127567531,0.4602820793,0.5687338194,0.5722676200,0.5549718871,0.5963108950,0.6310752001,0.6398160763,0.5949579358,0.2605804273,0.1735175775,0.2137300610,0.1542872153,0.1096860578,0.0288458998,0.0659855876,0.0225818817
0.6178962147,0.6628340615,0.6650439297,0.6480090946,0.3299072147,0.4081369831,0.4159195380,0.4045074822,0.4735069970,0.5755582593,0.5783584913,0.5631725752,0.5989839029,0.6307784777,0.6395915903,0.5954652425,0.2363315832,0.1803747851,0.2231680592,0.1519321002,0.1128566969,0.0276131691,0.0646218155,0.0225733634
0.6344410106,0.6796798127,0.6818879792,0.6654812569,0.3211014660,0.3998984983,0.4076697516,0.3962562368,0.4875010792,0.5825473640,0.5846196043,0.5716724300,0.6014857912,0.6304513223,0.6393671043,0.5959443654,0.2131879142,0.1910667397,0.2359936091,0.1534448088,0.1161288867,0.0264420749,0.0632741827,0.0225903999
0.6511243170,0.6963750148,0.6985772764,0.6828659710,0.3123012534,0.3916580076,0.3994139419,0.3880059786,0.5021308992,0.5897102815,0.5910604169,0.5804538535,0.6037752549,0.6300861256,0.6391503592,0.5963671209,0.1912488480,0.2056878932,0.2522765569,0.1589430968,0.1194951049,0.0253238120,0.0619588286,0.0226415094
0.6679040267,0.7128803086,0.7150658946,0.7001097961,0.3035021480,0.3834155109,0.3911501013,0.3797557205,0.5172080904,0.5970744559,0.5976998449,0.5894816496,0.6057991881,0.6296752792,0.6389103914,0.5967194172,0.1706138120,0.2242571358,0.2720430952,0.1685175456,0.1229591127,0.0242847960,0.0606838228,0.0227522467
0.6847313839,0.7291553509,0.7313039137,0.7171544336,0.2947041499,0.3751700053,0.3828792337,0.3715054623,0.5325442858,0.6046398873,0.6045568040,0.5987294213,0.6075398886,0.6292187833,0.6386472009,0.5969871623,0.1513669373,0.2467461322,0.2952670316,0.1821590971,0.1265209100,0.0233074166,0.0594572349,0.0229055752
0.7015532008,0.7451529106,0.7472384185,0.7339386696,0.2859061517,0.3669184817,0.3746023428,0.3632571786,0.5479040271,0.6123882795,0.6116029206,0.6081179773,0.6089619524,0.6287090295,0.6383530468,0.5971421727,0.1335770582,0.2730604303,0.3218523272,0.1998224606,0.1301842581,0.0224180894,0.0582952042,0.0231185315
0.7183107487,0.7608247727,0.7628144968,0.7503964321,0.2771081536,0.3586619433,0.3663194288,0.3550098821,0.5630361586,0.6202921885,0.6188192789,0.6175945235,0.6100476775,0.6281536261,0.6380124474,0.5971985401,0.1172977128,0.3030111264,0.3516243659,0.2213898803,0.1339642015,0.0215992040,0.0571815915,0.0233825972
0.7349353267,0.7761197701,0.7779782348,0.7664626207,0.2683090482,0.3503973810,0.3580304915,0.3467645601,0.5776973731,0.6282967259,0.6261302160,0.6270446726,0.6107911631,0.6275601814,0.6376254025,0.5971492186,0.1025556699,0.3363526456,0.3843823393,0.2466439609,0.1378720235,0.0208595656,0.0561325361,0.0236892542
0.7513526930,0.7909857520,0.7926727236,0.7820701918,0.2595132645,0.3421247949,0.3497375387,0.3385231870,0.5916365149,0.6362921153,0.6334316952,0.6363540374,0.6111865087,0.6269286953,0.6371841714,0.5969942082,0.0893585777,0.3727355158,0.4198294001,0.2753129586,0.1419190077,0.0201991741,0.0551238289,0.0240385025
0.7674808495,0.8053656473,0.8068430511,0.7971559883,0.2507208025,0.3338431819,0.3414425783,0.3302847756,0.6046652173,0.6441502840,0.6405913063,0.6453642355,0.6112396148,0.6262667762,0.6366810131,0.5967476009,0.0776834916,0.4117441487,0.4576075853,0.3070254896,0.1461352430,0.0196268348,0.0541635397,0.0244133055
0.7832333657,0.8192053371,0.8204363019,0.8116549097,0.2419371983,0.3255545481,0.3331446062,0.3220493258,0.6166029621,0.6517065674,0.6474293497,0.6539080854,0.6109622829,0.6255744241,0.6361314095,0.5964093964,0.0674959942,0.4528968396,0.4972628932,0.3413014729,0.1505357741,0.0191249373,0.0532355291,0.0248136633
0.7985193787,0.8324457827,0.8334005591,0.8255076857,0.2331668807,0.3172578905,0.3248456302,0.3138188122,0.6272849283,0.6587505603,0.6537566678,0.6617744107,0.6103663142,0.6248744636,0.6355276195,0.5959936869,0.0587196029,0.4956268772,0.5382802064,0.3775702458,0.1551506900,0.0186934815,0.0523236578,0.0252395758
0.8132469176,0.8450308970,0.8456859026,0.8386589324,0.2244142788,0.3089552149,0.3165456504,0.3055932347,0.6365855381,0.6650627098,0.6593368138,0.6687608338,0.6094635102,0.6241745032,0.6348773842,0.5955004721,0.0512701867,0.5393108790,0.5800658303,0.4151796228,0.1600063187,0.0183324675,0.0514198562,0.0256995613
0.8273229033,0.8569036092,0.8572434105,0.8510561806,0.2156871429,0.3006475244,0.3082456706,0.2973725934,0.6444263054,0.6704051668,0.6639522566,0.6746473792,0.6082833742,0.6234745427,0.6341884444,0.5949438440,0.0450330214,0.5832499008,0.6219649546,0.4533868367,0.1651365105,0.0180330900,0.0504999153,0.0261765833
0.8406553650,0.8680098004,0.8680301518,0.8626527915,0.2069910093,0.2923368250,0.2999476985,0.2891578754,0.6507365926,0.6745034900,0.6673570915,0.6791964734,0.6068377077,0.6227897988,0.6334608001,0.5943238025,0.0398780866,0.6267166632,0.6632529226,0.4914038298,0.1705675933,0.0177953491,0.0495476957,0.0266791601
0.8531545477,0.8782943677,0.8780061901,0.8734060126,0.1983369503,0.2840241197,0.2916497264,0.2809500680,0.6555007025,0.6771106822,0.6693337873,0.6822145377,0.6051442126,0.6221354880,0.6327099331,0.5936473937,0.0356562408,0.6689555509,0.7031963470,0.5283972536,0.1763296562,0.0176104395,0.0485470582,0.0272158099
0.8647340212,0.8877090959,0.8871335863,0.8832779494,0.1897316090,0.2757104113,0.2833527582,0.2727491712,0.6587264836,0.6780163384,0.6696553550,0.6835167929,0.6032323924,0.6215192185,0.6319358434,0.5929075716,0.0322106946,0.7091826133,0.7410269171,0.5635337597,0.1824640717,0.0174695560,0.0474818634,0.0277865326
0.8753106789,0.8962077380,0.8953793930,0.8922345945,0.1811882723,0.2673997119,0.2750567938,0.2645551850,0.6604453305,0.6770100537,0.6681610109,0.6829536556,0.6011199490,0.6209562068,0.6311540129,0.5921254738,0.0293731859,0.7466138995,0.7759850529,0.5959890578,0.1889971679,0.0173550881,0.0463117631,0.0283913284
0.8848113876,0.9037509348,0.9027166534,0.9002448551,0.1727157979,0.2590910185,0.2667608295,0.2563700839,0.6607357293,0.6739637555,0.6646994287,0.6804107383,0.5988363860,0.6204540613,0.6303721823,0.5912870087,0.0269831011,0.7804560138,0.8073635594,0.6250113227,0.1959665560,0.0172670359,0.0450206180,0.0290472337
0.8931707701,0.9103071988,0.9091224042,0.9072854117,0.1643296869,0.2507883430,0.2584648651,0.2481928805,0.6596840147,0.6687859632,0.6591949457,0.6758352471,0.5964053059,0.6200279984,0.6296135744,0.5904062681,0.0248836507,0.8099722311,0.8344901648,0.6498940198,0.2034098474,0.0171701785,0.0435922886,0.0297542485
0.9003323143,0.9158529146,0.9145826677,0.9133358596,0.1560454405,0.2424926883,0.2501668930,0.2400255494,0.6574000675,0.6614583810,0.6516097303,0.6692271819,0.5938680136,0.6197008430,0.6288704484,0.5894902978,0.0229371656,0.8344541625,0.8567624436,0.6700393123,0.2113571313,0.0170645158,0.0419864268,0.0305123728
0.9062572372,0.9203733223,0.9190894569,0.9183845391,0.1478785597,0.2342070634,0.2418659093,0.2318661162,0.6540173140,0.6520358969,0.6419626981,0.6606569349,0.5912599131,0.6194802033,0.6281660268,0.5885320519,0.0210365702,0.8533162061,0.8736827401,0.6849490027,0.2198497802,0.0169236323,0.0401788236,0.0313556795
0.9109178367,0.9238674381,0.9226457668,0.9224246487,0.1398500819,0.2259324713,0.2335619141,0.2237165552,0.6496927267,0.6406282876,0.6303578860,0.6502300944,0.5886223093,0.6193889041,0.6275235323,0.5875456224,0.0191092058,0.8660199860,0.8848319757,0.6942426493,0.2289216442,0.0167387227,0.0381694789,0.0322841688
0.9143085725,0.9263460857,0.9252635783,0.9254629900,0.1319810443,0.2176729239,0.2252539033,0.2155758793,0.6445911264,0.6274093658,0.6169371619,0.6381402388,0.5860083082,0.6194193372,0.6269352242,0.5865521469,0.0171206553,0.8721971400,0.8899482263,0.6976937988,0.2386103349,0.0164921766,0.0359261142,0.0333319136
0.9164394172,0.9278328807,0.9269688498,0.9275141375,0.1242980203,0.2094304272,0.2169418771,0.2074470501,0.6388851826,0.6126261286,0.6019180570,0.6245985446,0.5834710159,0.6195943273,0.6264243250,0.5855586714,0.0150709186,0.8715926479,0.8888830684,0.6952209279,0.2489572246,0.0161663834,0.0334648687,0.0345329869
0.9173402891,0.9283642303,0.9277945288,0.9286023825,0.1168264759,0.2012079901,0.2086258353,0.1993290804,0.6327632622,0.5965530175,0.5855464760,0.6098953796,0.5810694392,0.6199138744,0.6259908348,0.5845863337,0.0130058853,0.8641592837,0.8816277709,0.6868874436,0.2600036859,0.0157613433,0.0307938122,0.0359214617
0.9170621602,0.9279893336,0.9277855431,0.9287636759,0.1095996280,0.1930106276,0.2003077859,0.1912259191,0.6264137319,0.5795010657,0.5681250709,0.5943299105,0.5788684856,0.6203703704,0.6256502353,0.5836703634,0.0109943900,0.8499914993,0.8683569502,0.6729288574,0.2717910914,0.0152594458,0.0279290839,0.0375740023
0.9156737314,0.9267662455,0.9269958067,0.9280466002,0.1026518003,0.1848423515,0.1919907403,0.1831405279,0.6199935641,0.5618178991,0.5500037831,0.5782365001,0.5769330627,0.6209638151,0.6254102675,0.5828248524,0.0091282118,0.8294009861,0.8493587225,0.6537074947,0.2843570523,0.0146783013,0.0249271713,0.0395502364
0.9132581092,0.9247648286,0.9254872204,0.9265055675,0.0960184242,0.1767101827,0.1836807218,0.1750778429,0.6136754283,0.5438694391,0.5315420119,0.5619671093,0.5753162764,0.6216942086,0.6252709314,0.5820850302,0.0075182507,0.8028600034,0.8250958206,0.6297306111,0.2977429413,0.0140355203,0.0218445623,0.0419438647
0.9099139130,0.9220598654,0.9233266773,0.9242047067,0.0897404668,0.1686231480,0.1753847575,0.1670437875,0.6076162969,0.5260307557,0.5131369879,0.5458824979,0.5740712330,0.6225387261,0.6252322269,0.5814931725,0.0062562859,0.7710108242,0.7961270157,0.6015960434,0.3119863696,0.0133839340,0.0187700228,0.0448826611
0.9057497349,0.9187300744,0.9205840655,0.9212139762,0.0838588954,0.1605922803,0.1671128859,0.1590462595,0.6019495962,0.5086860666,0.4951670261,0.5303258278,0.5732451378,0.6235049758,0.6253018950,0.5810704170,0.0054226244,0.7346373992,0.7631333106,0.5700012681,0.3271287099,0.0128027895,0.0158084586,0.0484858810
0.9008752752,0.9148541740,0.9173252796,0.9176072213,0.0784179990,0.1526306182,0.1588751459,0.1510961184,0.5967930555,0.4921738494,0.4780293572,0.5156402608,0.5728497923,0.6245777413,0.6254644538,0.5808449474,0.0050746280,0.6946464666,0.7268742852,0.5356890523,0.3432000512,0.0123889442,0.0130970538,0.0529324077
0.8953969100,0.9105059629,0.9136172125,0.9134544006,0.0734620665,0.1447542095,0.1506886032,0.1432071854,0.5922722528,0.4768234336,0.4620550070,0.5020985666,0.5729028984,0.6257265894,0.6257121625,0.5808519933,0.0052428900,0.6520014357,0.6881444424,0.4994293375,0.3602380048,0.0122744763,0.0107729925,0.0583926062
0.8894143667,0.9057503838,0.9095137780,0.9088235294,0.0690342796,0.1369811079,0.1425723312,0.1353952562,0.5884813713,0.4628909645,0.4475466273,0.4899559169,0.5733867542,0.6269439119,0.6260217984,0.5811197385,0.0059427068,0.6076657159,0.6477382854,0.4619648907,0.3782576154,0.0126354903,0.0090057375,0.0650964692
0.8830151841,0.9006445074,0.9050619010,0.9037767932,0.0651789273,0.1293313728,0.1345474112,0.1276790880,0.5855145945,0.4505868469,0.4347122915,0.4793618950,0.5742718561,0.6281916674,0.6263856205,0.5816552288,0.0071473095,0.5625649357,0.6064153942,0.4239931883,0.3972852108,0.0136657010,0.0079728214,0.0732569530
0.8762680631,0.8952335970,0.9002985224,0.8983686041,0.0619358696,0.1218280730,0.1266399437,0.1200813870,0.5834111654,0.4400025615,0.4236938675,0.4704308881,0.5755287009,0.6294394230,0.6267726653,0.5825007398,0.0088261051,0.5175397170,0.5648655020,0.3861482998,0.4173207912,0.0155940441,0.0078598462,0.0831296052
0.8692317324,0.8895520919,0.8952515974,0.8926436581,0.0593427521,0.1144962830,0.1188790409,0.1126268340,0.5822103272,0.4311929963,0.4145291870,0.4631628963,0.5770923810,0.6306567455,0.6271519693,0.5836492257,0.0109102590,0.4733267847,0.5237084959,0.3489737133,0.4383643565,0.0186758711,0.0088685534,0.0949614549
0.8619505152,0.8836285276,0.8899400958,0.8866417925,0.0574316843,0.1073630831,0.1112968267,0.1053450458,0.5818963826,0.4241032631,0.4071898763,0.4575139245,0.5789274924,0.6317903771,0.6275157914,0.5851288700,0.0133309369,0.4305306307,0.4834944167,0.3129585681,0.4603895786,0.0231665331,0.0111764753,0.1090250862
0.8544587621,0.8774815996,0.8843769968,0.8803950718,0.0562314540,0.1004595658,0.1039274324,0.0982676136,0.5824065426,0.4186327335,0.4015529830,0.4533959824,0.5809868297,0.6328022764,0.6278331682,0.5869396728,0.0160001836,0.3896424051,0.4446685351,0.2784923640,0.4833626075,0.0293301869,0.0149611446,0.1255590102
0.8467852833,0.8711290196,0.8785732827,0.8739336171,0.0557619912,0.0938188296,0.0968090051,0.0914281032,0.5836701698,0.4146350388,0.3974766390,0.4506594867,0.5832408894,0.6336544021,0.6280808769,0.5891027719,0.0188415163,0.3510304702,0.4076062757,0.2459283683,0.5072307872,0.0374309891,0.0204081633,0.1447932195
0.8389522405,0.8645835793,0.8725379393,0.8672807478,0.0560376899,0.0874769816,0.0899786879,0.0848650164,0.5855538376,0.4119272182,0.3947527712,0.4491724520,0.5856660687,0.6343163213,0.6282589175,0.5916181672,0.0217822767,0.3149309557,0.3725957551,0.2155292668,0.5319076114,0.0476802649,0.0276789245,0.1668895609
0.8309740387,0.8578600386,0.8662829473,0.8604588119,0.0570629789,0.0814711322,0.0834796471,0.0786208040,0.5879476654,0.4102988666,0.3931733061,0.4487588980,0.5882682685,0.6347499924,0.6283518083,0.5944929048,0.0247536301,0.2814949846,0.3398377817,0.1874762224,0.5572952907,0.0602629239,0.0369106124,0.1920013629
0.8228672992,0.8509702051,0.8598172923,0.8534862706,0.0588367510,0.0758454126,0.0773560529,0.0727369296,0.5907260755,0.4095670231,0.3925112549,0.4492516432,0.5910710914,0.6349401990,0.6283672901,0.5977410763,0.0276905662,0.2507886733,0.3094633175,0.1618960488,0.5832659463,0.0753022392,0.0482162023,0.2201797351
0.8146431029,0.8439278545,0.8531519569,0.8463796420,0.0613468267,0.0706439538,0.0716570948,0.0672627545,0.5937320953,0.4095121349,0.3925680021,0.4505011043,0.5940981401,0.6348793329,0.6282976220,0.6013697279,0.0305433714,0.2227931315,0.2815160167,0.1388340368,0.6096728939,0.0928334317,0.0616602513,0.2514076409
0.8063103144,0.8367447947,0.8463009185,0.8391525292,0.0645721688,0.0659138961,0.0664329662,0.0622486273,0.5968636931,0.4099786851,0.3931449325,0.4523313008,0.5974025208,0.6345826105,0.6281428041,0.6053647676,0.0332661560,0.1974705782,0.2560308023,0.1183083027,0.6363431211,0.1128300857,0.0772669685,0.2855913795
0.7978800145,0.8294338175,0.8392751597,0.8318195068,0.0684795607,0.0617073944,0.0617398838,0.0577498327,0.5999717450,0.4107928609,0.3940718042,0.4546014483,0.6010314388,0.6340652485,0.6279105772,0.6097261953,0.0358206786,0.1747265618,0.2329640204,0.1002644975,0.6630848099,0.1351689281,0.0949798662,0.3225435496
