L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1413533850,0.0752909630,0.0766384038,0.0775536293,0.5913258445,0.6380611466,0.6406685543,0.6302090662,0.3862908586,0.2501737318,0.2405553808,0.2833396700,0.4751802125,0.6627590734,0.6621654079,0.6070888455,0.9664942576,0.7126670147,0.5421252788,0.8730228548,0.0508849181,0.0506079586,0.1081422703,0.0434810807
0.1501298300,0.0853513933,0.0869444680,0.0874221075,0.5823236379,0.6297734285,0.6322031849,0.6219103232,0.3787837593,0.2418635627,0.2323905397,0.2745798799,0.4757097468,0.6632279846,0.6623388754,0.6068392383,0.9688360349,0.7242492797,0.5545672286,0.8813712898,0.0511361701,0.0501061799,0.1077297145,0.0438702146
0.1590482684,0.0959736966,0.0978474276,0.0978409264,0.5733278303,0.6214837496,0.6237358165,0.6136115801,0.3724095221,0.2342338429,0.2249120599,0.2667021519,0.4765125893,0.6637504857,0.6626190921,0.6068098727,0.9690070864,0.7321577044,0.5640106776,0.8859105864,0.0513916806,0.0496223220,0.1073698255,0.0442037579
0.1681045238,0.1071220291,0.1093137381,0.1087830518,0.5643394880,0.6131930902,0.6152704471,0.6053138142,0.3673040904,0.2275017373,0.2183058312,0.2599193978,0.4775204127,0.6642863842,0.6629927144,0.6069567005,0.9670318482,0.7364212928,0.5704921929,0.8867551067,0.0516471911,0.0491115830,0.1070187142,0.0444817107
0.1772985965,0.1187624847,0.1213098548,0.1202233804,0.5553607442,0.6049014504,0.6068080760,0.5970180026,0.3635731980,0.2218699328,0.2127577430,0.2544293210,0.4787161354,0.6648624750,0.6634864295,0.6072650388,0.9629347560,0.7371173889,0.5741031923,0.8840807924,0.0519069601,0.0485560424,0.1066763807,0.0447040729
0.1866325743,0.1308660011,0.1338032199,0.1321358434,0.5463905322,0.5966107910,0.5983517016,0.5887260995,0.3612772642,0.2175121612,0.2084536849,0.2504448331,0.4800485122,0.6654653609,0.6640735502,0.6077202050,0.9567565366,0.7343716766,0.5749625187,0.8780723824,0.0521752461,0.0479467398,0.1063164917,0.0448708446
0.1961127219,0.1434035158,0.1467632486,0.1444963031,0.5374299186,0.5883220925,0.5899013240,0.5804390820,0.3604616035,0.2146166319,0.2055652472,0.2481028059,0.4814662977,0.6660682467,0.6647674201,0.6082928333,0.9485379164,0.7283195081,0.5732072988,0.8689410067,0.0524520492,0.0472747148,0.1059302693,0.0449727606
0.2057473917,0.1563517789,0.1601583697,0.1572806216,0.5284778368,0.5800353549,0.5814589420,0.5721579272,0.3611413208,0.2133425990,0.2042497212,0.2475705270,0.4829353285,0.6666845300,0.6655546956,0.6089535584,0.9383277674,0.7191349073,0.5690112261,0.8569329838,0.0527458863,0.0465310072,0.1055089358,0.0450376163
0.2155459803,0.1696875406,0.1739599715,0.1704646614,0.5195332205,0.5717525391,0.5730235561,0.5638836124,0.3632711014,0.2138203614,0.2046357995,0.2489696601,0.4844214410,0.6673142107,0.6664353767,0.6097023801,0.9261749613,0.7070112342,0.5625571361,0.8422858349,0.0530524989,0.0457156170,0.1050612689,0.0450468814
0.2255231047,0.1833923946,0.1881424025,0.1840271810,0.5105950031,0.5634736451,0.5645981648,0.5556161375,0.3668056311,0.2161802177,0.2068378757,0.2523458292,0.4858733900,0.6679572889,0.6673827760,0.6105099329,0.9121446607,0.6921611849,0.5540278641,0.8252546757,0.0533761455,0.0448464647,0.1045697131,0.0450283512
0.2356923379,0.1974459972,0.2026770510,0.1979440429,0.5016642511,0.5552016142,0.5561807691,0.5473574567,0.3716391759,0.2204945564,0.2109417451,0.2578054901,0.4872911756,0.6686271620,0.6684102373,0.6113762168,0.8962898102,0.6747974554,0.5436153874,0.8061034185,0.0537125677,0.0439325108,0.1040342685,0.0449727606
0.2460703849,0.2118328486,0.2175382654,0.2121930402,0.4927388315,0.5469364464,0.5477733680,0.5391065929,0.3776811069,0.2268502432,0.2169903051,0.2653182268,0.4886577158,0.6693238301,0.6694910731,0.6123012319,0.8786918628,0.6551424097,0.5315208250,0.7850695850,0.0540660239,0.0429827155,0.1034637127,0.0448986399
0.2566729067,0.2265374488,0.2327013807,0.2267519663,0.4838208773,0.5386801027,0.5393749619,0.5308645232,0.3848105855,0.2352617558,0.2249835559,0.2748840392,0.4899730108,0.6700472930,0.6706252836,0.6132556125,0.8594200538,0.6334280797,0.5179361539,0.7623994933,0.0544279971,0.0420149996,0.1028404902,0.0448059890
0.2675176526,0.2415462354,0.2481417316,0.2415986143,0.4749082556,0.5304345439,0.5309855509,0.5226312478,0.3928614585,0.2457580496,0.2349357966,0.2864420957,0.4912370606,0.6708109484,0.6717995250,0.6142393587,0.8385558361,0.6099155017,0.5030533514,0.7383394620,0.0548070044,0.0410383233,0.1021646010,0.0447040729
0.2786213276,0.2568475833,0.2638366263,0.2567136741,0.4660009662,0.5221987895,0.5226051350,0.5144067664,0.4016977826,0.2582522585,0.2467755312,0.2999163562,0.4924327833,0.6716013987,0.6730137973,0.6152231048,0.8161806630,0.5848367075,0.4870643946,0.7131182152,0.0551945287,0.0400616471,0.1014360451,0.0445836267
0.2900006369,0.2724318051,0.2797633729,0.2720778356,0.4570968764,0.5139757810,0.5142327147,0.5061901021,0.4111231950,0.2726864721,0.2604169646,0.3151547411,0.4935943425,0.6724320414,0.6742280697,0.6162362165,0.7923922782,0.5584527331,0.4701521191,0.6869292890,0.0555905700,0.0391118518,0.1006548225,0.0444631805
0.3016712414,0.2882901821,0.2959042126,0.2876727539,0.4481981189,0.5057635574,0.5058682900,0.4979812548,0.4209866473,0.2888869585,0.2757886007,0.3320203787,0.4946875747,0.6732760815,0.6754556857,0.6172346455,0.7672802802,0.5310342827,0.4525085018,0.6600014075,0.0559993868,0.0381799772,0.0998297110,0.0443149390
0.3136467142,0.3044139957,0.3122443463,0.3034820154,0.4393025610,0.4975640796,0.4975088627,0.4897792474,0.4310766721,0.3067089414,0.2927474476,0.3503307733,0.4957466434,0.6741201216,0.6766566144,0.6182037089,0.7409383400,0.5028520603,0.4343438037,0.6325281067,0.0564167206,0.0372839440,0.0989607106,0.0441574325
0.3259385398,0.3207954957,0.3287719347,0.3194911376,0.4304091359,0.4893763671,0.4891554320,0.4815821256,0.4411969065,0.3259352560,0.3111505133,0.3698882214,0.4967886304,0.6749373669,0.6778175122,0.6191434067,0.7134723467,0.4741961057,0.4158591436,0.6046765311,0.0568468300,0.0364327124,0.0980565991,0.0439813957
0.3385602913,0.3374269323,0.3454731654,0.3356866032,0.4215199769,0.4811994396,0.4808069986,0.4733898895,0.4511963023,0.3463776928,0.3308119084,0.3904646035,0.4978647808,0.6757412146,0.6789250354,0.6200390562,0.6849881893,0.4453467912,0.3972556405,0.5766490138,0.0572897149,0.0356173221,0.0971085987,0.0437775637
0.3515203212,0.3542995867,0.3623391589,0.3520597226,0.4126340173,0.4730332970,0.4724625630,0.4652025390,0.4608784968,0.3677901320,0.3515743415,0.4118470078,0.4989750948,0.6764780751,0.6799524966,0.6208612918,0.6555917569,0.4166038247,0.3787618386,0.5486126995,0.0577411168,0.0348377732,0.0961342649,0.0435459363
0.3648269821,0.3714076465,0.3793600493,0.3685989097,0.4037523236,0.4648740175,0.4641221252,0.4570171427,0.4701226512,0.3899698865,0.3732376240,0.4338225230,0.5002049810,0.6771613456,0.6808865523,0.6216247963,0.6253930113,0.3882862502,0.3605879987,0.5207435297,0.0582095527,0.0341030259,0.0951248201,0.0432957788
0.3784886264,0.3887385179,0.3965259704,0.3852964406,0.3948759624,0.4567216011,0.4557846858,0.4488346779,0.4787928222,0.4126418809,0.3955729688,0.4561326135,0.5015715213,0.6777642315,0.6817272024,0.6223002041,0.5945059868,0.3607034437,0.3429535232,0.4931998522,0.0586907641,0.0333861993,0.0940890418,0.0430178260
0.3925094306,0.4062805761,0.4138290294,0.4021465219,0.3860038671,0.4485740870,0.4474492453,0.4406531901,0.4868134856,0.4356179060,0.4183801870,0.4785795757,0.5031430426,0.6782867325,0.6824611033,0.6228875152,0.5630650810,0.3341551134,0.3261052401,0.4661664057,0.0591890096,0.0327052140,0.0930269302,0.0427120780
0.4068946148,0.4240202584,0.4312593604,0.4191414298,0.3771381707,0.4404285338,0.4391178026,0.4324726795,0.4940940124,0.4586663192,0.4414733892,0.5009504981,0.5049537084,0.6787288488,0.6830749113,0.6234014125,0.5311884011,0.3089603032,0.3102716934,0.4398103348,0.0597000307,0.0320421494,0.0919297075,0.0423692695
0.4216493995,0.4419420651,0.4488090704,0.4362763367,0.3682778068,0.4322839610,0.4307873593,0.4242921689,0.5006041931,0.4815844336,0.4646523865,0.5230476770,0.5070547641,0.6791039777,0.6835686264,0.6238272131,0.4990184899,0.2854283891,0.2956905693,0.4143163784,0.0602323442,0.0313790848,0.0908061515,0.0420079309
0.4367748287,0.4600266211,0.4664643471,0.4535425529,0.3594249082,0.4241364468,0.4224609139,0.4161097040,0.5062836082,0.5042274728,0.4877312895,0.5446886168,0.5094632913,0.6793987219,0.6839422487,0.6241649170,0.4667101083,0.2638880832,0.2825904121,0.3898868695,0.0607987259,0.0307160202,0.0896650399,0.0416095319
0.4522698585,0.4782564891,0.4842153243,0.4709342855,0.3505784086,0.4159859914,0.4141354679,0.4079252849,0.5111775724,0.5264072272,0.5105385077,0.5657364459,0.5122134536,0.6796532737,0.6842091217,0.6244292070,0.4344180174,0.2446197575,0.2712271913,0.3666977497,0.0614076926,0.0300260746,0.0885063727,0.0411926027
0.4681282242,0.4966074504,0.5020452299,0.4884418792,0.3417404408,0.4078296532,0.4058140197,0.3997379344,0.5153011903,0.5480223535,0.5329310493,0.5860542924,0.5153052509,0.6798676331,0.6843425582,0.6246200831,0.4023091961,0.2279424561,0.2618203094,0.3449689463,0.0620677614,0.0293182083,0.0873213721,0.0407571434
0.4843405294,0.5150533489,0.5199382781,0.5060537480,0.3329131379,0.3996684128,0.3974965694,0.3915486297,0.5187148813,0.5689425527,0.5547516230,0.6055204927,0.5187386833,0.6800551975,0.6843425582,0.6247375453,0.3705546958,0.2141365508,0.2546165941,0.3249203864,0.0627959663,0.0285655404,0.0861275938,0.0403031538
0.5008921571,0.5335660908,0.5378747368,0.5237583058,0.3240964999,0.3915022702,0.3891841163,0.3833563935,0.5215243792,0.5890664814,0.5759001344,0.6240437990,0.5225308326,0.6802159671,0.6842358090,0.6247815937,0.3393418588,0.2034824139,0.2498445899,0.3067807942,0.0636008244,0.0277770311,0.0849162600,0.0398306341
0.5177622258,0.5521156451,0.5558329009,0.5415391389,0.3152937262,0.3833331863,0.3808786594,0.3751612260,0.5238656275,0.6083217512,0.5962478909,0.6415937951,0.5266646169,0.6803499417,0.6839956233,0.6247815937,0.3088498819,0.1962314133,0.2477419827,0.2907876911,0.0644993697,0.0269437202,0.0836873705,0.0393395842
0.5349235898,0.5706642306,0.5737851453,0.5593769371,0.3065058833,0.3751621414,0.3725801986,0.3669641042,0.5258896743,0.6266070188,0.6157090971,0.6580792335,0.5310887910,0.6804839163,0.6836620320,0.6247081798,0.2792579620,0.1926542530,0.2485373167,0.2771961926,0.0655043777,0.0260656076,0.0824233700,0.0388300041
0.5523449270,0.5891730975,0.5917028586,0.5772504591,0.2977351041,0.3669930575,0.3642887341,0.3587660053,0.5277928826,0.6438498958,0.6341836589,0.6735001141,0.5358204366,0.6805910960,0.6832083478,0.6245907175,0.2507493687,0.1929732970,0.2524225692,0.2662526171,0.0666243655,0.0251606140,0.0811242583,0.0383111589
0.5699844747,0.6076005898,0.6095495364,0.5951307397,0.2889813888,0.3588269148,0.3560072640,0.3505669293,0.5297414054,0.6600069493,0.6516286785,0.6878108129,0.5407741451,0.6806982757,0.6826479144,0.6244145242,0.2234992262,0.1974012414,0.2596171426,0.2582120802,0.0678848840,0.0242376997,0.0797724799,0.0377645184
0.5877973378,0.6258992388,0.6272857146,0.6129849516,0.2802447372,0.3506676353,0.3477347891,0.3423668762,0.5319316053,0.6750202687,0.6679583607,0.7010113299,0.5459328345,0.6807786605,0.6819940754,0.6241942825,0.1976663680,0.2061121101,0.2702764471,0.2533296972,0.0692944503,0.0232879044,0.0783592570,0.0372086128
0.6057302689,0.6440177009,0.6448650227,0.6307735087,0.2715272823,0.3425152190,0.3394713092,0.3341678001,0.5345145308,0.6888319435,0.6831298081,0.7130864573,0.5512110963,0.6808322504,0.6812201436,0.6239153097,0.1734055551,0.2192509233,0.2845467510,0.2517990042,0.0708743570,0.0223470695,0.0768933675,0.0366249120
0.6237237560,0.6619017265,0.6622381307,0.6484510322,0.2628268912,0.3343706462,0.3312168244,0.3259706784,0.5376412301,0.7014274959,0.6970715246,0.7240361950,0.5565576851,0.6808590453,0.6803528062,0.6235776058,0.1508389672,0.2368853568,0.3025103302,0.2538223340,0.0726458965,0.0213972743,0.0753572557,0.0360226809
0.6417088906,0.6794922219,0.6793448556,0.6659634535,0.2541446304,0.3262339170,0.3229713347,0.3177745337,0.5413570177,0.7127345379,0.7097549118,0.7338605429,0.5618701103,0.6808724428,0.6793653759,0.6231811708,0.1300724933,0.2590444148,0.3241946100,0.2595228460,0.0746346200,0.0204564393,0.0737596994,0.0353926546
0.6596125877,0.6967242812,0.6961240279,0.6832489799,0.2454804998,0.3181050314,0.3147348400,0.3095803433,0.5457223129,0.7227675469,0.7211370721,0.7425747091,0.5670629633,0.6808590453,0.6782711964,0.6227406874,0.1111794412,0.2856604211,0.3495447398,0.2689621197,0.0768618199,0.0195424854,0.0720831431,0.0347348330
0.6773534101,0.7135329984,0.7125095454,0.7002438878,0.2368313001,0.3099849697,0.3065053416,0.3013861529,0.5507371156,0.7314830901,0.7312037064,0.7501786936,0.5720508353,0.6808188529,0.6770569240,0.6222414730,0.0942046102,0.3165593519,0.3784235931,0.2821225610,0.0793530474,0.0186464522,0.0703275868,0.0340492162
0.6948415677,0.7298476550,0.7284333322,0.7168728674,0.2281980976,0.3018727517,0.2982818398,0.2931939168,0.5563561114,0.7388956451,0.7399405153,0.7567029123,0.5767483174,0.6807250707,0.6757359024,0.6216835274,0.0791683636,0.3514511669,0.4106209091,0.2989074019,0.0821338534,0.0177952206,0.0685018082,0.0333450691
0.7119810063,0.7455965637,0.7438233663,0.7330596434,0.2195808924,0.2937664164,0.2900623359,0.2850016807,0.5625339859,0.7449762567,0.7473189007,0.7621321573,0.5810529193,0.6805910960,0.6742947880,0.6210668507,0.0660503380,0.3899588143,0.4458167258,0.3190967152,0.0852340476,0.0169887906,0.0665970296,0.0326223919
0.7286725392,0.7607070686,0.7586105855,0.7487211819,0.2109807510,0.2856669441,0.2818478292,0.2768113988,0.5691650051,0.7497683577,0.7533674607,0.7664816364,0.5849133955,0.6804035316,0.6727202370,0.6203620773,0.0548098070,0.4315505540,0.4835905218,0.3423474145,0.0886791810,0.0162450830,0.0646220287,0.0318904495
0.7448107155,0.7751045762,0.7727219809,0.7637715526,0.2023966069,0.2775733546,0.2736343220,0.2686230712,0.5761434354,0.7532574705,0.7580718964,0.7697665577,0.5882272556,0.6801355823,0.6710255931,0.6195985728,0.0453612446,0.4755689619,0.5234029327,0.3682108486,0.0924905461,0.0155640977,0.0625768056,0.0311677723
0.7602859079,0.7887183680,0.7860865173,0.7781267560,0.1938316595,0.2694836868,0.2654228137,0.2604366978,0.5833333333,0.7555159833,0.7614894043,0.7719717132,0.5909432544,0.6797872483,0.6692108564,0.6187616545,0.0375865439,0.5212405979,0.5646048927,0.3961415979,0.0967064695,0.0149458348,0.0604525824,0.0304543602
0.7749895332,0.8014777256,0.7986361188,0.7916979653,0.1852880418,0.2613999018,0.2572113054,0.2522542329,0.5906138602,0.7565438962,0.7636199846,0.7730971029,0.5930443101,0.6793317346,0.6672893704,0.6178660050,0.0313431620,0.5677050100,0.6064467766,0.4254534898,0.1013397268,0.0143902942,0.0582405814,0.0297594782
0.7888130083,0.8133187117,0.8103056696,0.8044021465,0.1767710863,0.2533200385,0.2489997971,0.2440756766,0.5978037581,0.7564135974,0.7645208339,0.7731731427,0.5944620956,0.6787958361,0.6652744789,0.6168969416,0.0264600472,0.6139663940,0.6480692581,0.4553811778,0.1064158689,0.0138974759,0.0559408026,0.0290923915
0.8016540143,0.8241793266,0.8210359736,0.8161591624,0.1682871918,0.2452440970,0.2407862899,0.2359039601,0.6047972932,0.7551395645,0.7642062516,0.7721694168,0.5952136927,0.6781393604,0.6631928692,0.6158691471,0.0227335668,0.6589902740,0.6885581599,0.4851153298,0.1119604470,0.0134494592,0.0535356905,0.0284716303
0.8134112766,0.8340082266,0.8307757272,0.8268985307,0.1598416908,0.2371740382,0.2325727827,0.2277390835,0.6114434173,0.7527941858,0.7627334344,0.7701315489,0.5952478562,0.6773757050,0.6610578848,0.6147973042,0.0199600880,0.7017035017,0.7269627381,0.5137586431,0.1179904950,0.0130552046,0.0510164671,0.0279064596
0.8239970933,0.8427627870,0.8394805333,0.8365545967,0.1514441817,0.2291079011,0.2243592755,0.2195830011,0.6176363966,0.7494064165,0.7601309806,0.7670595392,0.5945816679,0.6764914725,0.6588828694,0.6136667303,0.0179156146,0.7410135932,0.7623139650,0.5404226120,0.1245315641,0.0126788706,0.0483831326,0.0274061446
0.8333331593,0.8504081328,0.8471188207,0.8450752229,0.1431031964,0.2210466663,0.2161447688,0.2114376671,0.6233007069,0.7450486449,0.7564417880,0.7629838035,0.5931468006,0.6754866628,0.6566811668,0.6125067908,0.0163883685,0.7758860723,0.7936610963,0.5642451220,0.1316049467,0.0123204573,0.0456181314,0.0269706852
0.8413599627,0.8569248892,0.8536678973,0.8524208233,0.1348283331,0.2129893533,0.2079322611,0.2033050357,0.6283759289,0.7397498263,0.7516944548,0.7579803817,0.5909432544,0.6743344810,0.6544527768,0.6112881202,0.0151787896,0.8053444709,0.8201265221,0.5843816528,0.1392404524,0.0119530837,0.0427214634,0.0266278768
0.8480315643,0.8623043375,0.8591198704,0.8585662948,0.1266281239,0.2049379230,0.1997217522,0.1951851070,0.6328167482,0.7335533936,0.7459604770,0.7520796898,0.5879197841,0.6730215297,0.6522110432,0.6100107184,0.0141117537,0.8285670089,0.8409240502,0.6001284375,0.1474636323,0.0115767497,0.0396931288,0.0263684542
0.8533239506,0.8665493838,0.8634786864,0.8635010167,0.1185164329,0.1968904145,0.1915142417,0.1870808123,0.6365929551,0.7265462126,0.7392827523,0.7454033914,0.5840251443,0.6715344114,0.6499693096,0.6086599028,0.0130447178,0.8448479223,0.8554137565,0.6108696800,0.1563042960,0.0111735348,0.0365243496,0.0262109476
0.8572329454,0.8696803718,0.8667630908,0.8672307820,0.1105071247,0.1888468277,0.1833137274,0.1789911746,0.6396894447,0.7187717165,0.7317470758,0.7380123185,0.5792422534,0.6698463311,0.6477275760,0.6072503561,0.0118840108,0.8537134791,0.8631111274,0.6161479318,0.1658050284,0.0107344785,0.0332326814,0.0261738873
0.8597783859,0.8717292703,0.8690056414,0.8697787630,0.1026161963,0.1808081432,0.1751222082,0.1709171709,0.6420760075,0.7103022933,0.7234678411,0.7300433427,0.5735540296,0.6679572889,0.6454724987,0.6057527126,0.0105929787,0.8548446352,0.8637419095,0.6156992804,0.1759998978,0.0102595808,0.0298356799,0.0262758033
0.8610020349,0.8727425789,0.8702517221,0.8711806836,0.0948639111,0.1727724000,0.1669426824,0.1628597783,0.6437224337,0.7012537642,0.7145451426,0.7215572960,0.5669604728,0.6658538873,0.6432040778,0.6041376070,0.0091716217,0.8482027186,0.8572421107,0.6094181607,0.1869314891,0.0097667625,0.0263509006,0.0265444910
0.8609675806,0.8727793913,0.8705595425,0.8714925434,0.0872705323,0.1647415591,0.1587811467,0.1548199740,0.6445834089,0.6917129951,0.7051362713,0.7126910501,0.5594615831,0.6635227288,0.6409356569,0.6024197219,0.0076851022,0.8339424174,0.8437488573,0.5974013407,0.1986509045,0.0092649839,0.0228397879,0.0270262758
0.8597585486,0.8719094571,0.8699991515,0.8707809625,0.0798637884,0.1567166008,0.1506435980,0.1467987352,0.6446589330,0.6817958073,0.6953413218,0.7035054368,0.5510915240,0.6609772109,0.6386405487,0.6005696918,0.0062352366,0.8124601195,0.8236186785,0.5799215300,0.2112092461,0.0087721656,0.0193462308,0.0277767483
0.8574741254,0.8702131823,0.8686455310,0.8691260782,0.0726735412,0.1486994861,0.1425380317,0.1387989932,0.6439490061,0.6716180218,0.6852889868,0.6941069120,0.5419186225,0.6582441286,0.6363320968,0.5985728339,0.0049360593,0.7843745770,0.7973726551,0.5574361771,0.2246618744,0.0083420697,0.0159492293,0.0288885595
0.8542312467,0.8677729104,0.8665825422,0.8666186486,0.0657328517,0.1406921759,0.1344734430,0.1308246564,0.6424687330,0.6613099375,0.6750936597,0.6845715155,0.5319770421,0.6553636741,0.6339969576,0.5964438310,0.0039138226,0.7504688980,0.7657238454,0.5305610782,0.2390641502,0.0080194977,0.0127277834,0.0304450951
0.8501510246,0.8646777659,0.8638910868,0.8633532936,0.0590779804,0.1327005529,0.1264598265,0.1228835420,0.6403087427,0.6509439426,0.6648268367,0.6749904950,0.5214034368,0.6523492451,0.6316351312,0.5941680004,0.0032907062,0.7116615426,0.7295132921,0.5000087971,0.2544842095,0.0078850927,0.0097608932,0.0325853315
