L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8014667985,0.8237575632,0.8259372538,0.8193583208,0.1822602352,0.1653488393,0.1673806231,0.1633216912,0.9866996334,0.9254882744,0.9251927660,0.9628191326,0.5348681112,0.5820310214,0.5758369342,0.5390113803,0.0332977404,0.1351767588,0.1297890942,0.0667654668,0.6796544709,0.0916664738,0.1084322438,0.3581027569
0.7954462980,0.8181391706,0.8203367223,0.8138965609,0.1868307916,0.1630642113,0.1652126256,0.1607723830,0.9874243329,0.9252642632,0.9248983597,0.9648697837,0.5461728686,0.5852209541,0.5791541181,0.5469117390,0.0335706727,0.1292731303,0.1241242200,0.0655974479,0.7065022389,0.1094860105,0.1279750486,0.3946974744
0.7893810941,0.8124752202,0.8146942761,0.8083953961,0.1917787840,0.1612668863,0.1635123854,0.1587356212,0.9882875778,0.9255022751,0.9249964952,0.9671254998,0.5575836081,0.5889522973,0.5830823622,0.5551614334,0.0337765690,0.1243028818,0.1194294406,0.0649318028,0.7329748501,0.1291222143,0.1495105016,0.4332658680
0.7832751312,0.8067706371,0.8090210103,0.8028584086,0.1970601322,0.1600049616,0.1623347077,0.1572675419,0.9892573962,0.9261323066,0.9254310949,0.9695221983,0.5690650024,0.5932835821,0.5876653136,0.5637604633,0.0339345824,0.1201493408,0.1155490616,0.0646429379,0.7588702967,0.1505056583,0.1729395893,0.4734433731
0.7771376129,0.8010352716,0.8033218561,0.7972927630,0.2026238686,0.1593290662,0.1617343980,0.1564181793,0.9903018160,0.9270843542,0.9261040236,0.9720086127,0.5805817240,0.5982879719,0.5929757176,0.5726550848,0.0340590779,0.1166608330,0.1123752949,0.0646178192,0.7839769519,0.1734743468,0.1981014147,0.5147648560
0.7709711689,0.7952728177,0.7976017446,0.7917020415,0.2084259130,0.1592898288,0.1617675361,0.1562339067,0.9913995226,0.9282744137,0.9270012617,0.9745462934,0.5920866698,0.6040093649,0.5990717705,0.5818587341,0.0341692084,0.1137673550,0.1097524462,0.0647434126,0.8080928080,0.1978662840,0.2247855737,0.5567148981
0.7647836880,0.7894894318,0.7918656070,0.7860922147,0.2144166755,0.1599315498,0.1624800056,0.1567574362,0.9925078864,0.9296464823,0.9280386934,0.9770839742,0.6034974093,0.6105062921,0.6059680212,0.5913445389,0.0342697625,0.1113288998,0.1075966801,0.0649694808,0.8310254770,0.2234269052,0.2527321559,0.5987277961
0.7585791146,0.7836912704,0.7861171415,0.7804668646,0.2205534533,0.1612985294,0.1639151409,0.1580204970,0.9935842783,0.9311305565,0.9291742605,0.9795703886,0.6147668394,0.6178226514,0.6137081169,0.6011124995,0.0343751047,0.1092754638,0.1057882319,0.0652332270,0.8525921900,0.2499132165,0.2816193671,0.6402127044
0.7523613931,0.7778807960,0.7803575809,0.7748307678,0.2268045639,0.1634236763,0.1661073547,0.1600487163,0.9946073834,0.9326566328,0.9303659049,0.9819542705,0.6257889779,0.6259877085,0.6223066067,0.6111894877,0.0344948119,0.1075253763,0.1042312897,0.0654844139,0.8726342268,0.2770012265,0.3111006597,0.6806039197
0.7461370975,0.7720641652,0.7745893909,0.7691839242,0.2331410798,0.1663323051,0.1690770397,0.1628542977,0.9955558871,0.9341687084,0.9315855881,0.9842099867,0.6364931700,0.6350599941,0.6317925887,0.6215620675,0.0346384605,0.1060203010,0.1028779477,0.0656979227,0.8910265351,0.3043438013,0.3407676028,0.7193231674
0.7399062280,0.7662426092,0.7688138042,0.7635323043,0.2395478483,0.1700332758,0.1728343923,0.1664384615,0.9963978174,0.9356387819,0.9327772326,0.9863119040,0.6468205370,0.6450541411,0.6421515138,0.6322571110,0.0348060505,0.1046902345,0.1016443705,0.0658360755,0.9076633015,0.3315590937,0.3701870119,0.7558424579
0.7336727288,0.7604210532,0.7630332864,0.7578747139,0.2460207369,0.1745227912,0.1773717651,0.1707890042,0.9971118595,0.9369968498,0.9339127997,0.9882343894,0.6567121997,0.6559701493,0.6533979311,0.6433014901,0.0350119468,0.1034885078,0.1004946285,0.0659114315,0.9224627609,0.3582536854,0.3989133260,0.7896966573
0.7274392296,0.7545994971,0.7572478374,0.7522147353,0.2525638783,0.1797818655,0.1826713145,0.1758790781,0.9976873561,0.9382429121,0.9349502313,0.9899646263,0.6661446067,0.6677641206,0.6654736444,0.6547086407,0.0352513611,0.1023917863,0.0993927926,0.0658863128,0.9353623872,0.3840110157,0.4264886073,0.8204457742
0.7212057305,0.7487791724,0.7514599229,0.7465499804,0.2591882923,0.1857813871,0.1887011770,0.1816745135,0.9981136499,0.9393209660,0.9358755082,0.9914897980,0.6751295337,0.6803921569,0.6783204574,0.6664516909,0.0355242934,0.1013534010,0.0983388625,0.0657858381,0.9463285124,0.4084260952,0.4524920480,0.8477755289
0.7149735461,0.7429625416,0.7456695427,0.7408840313,0.2659077541,0.1924859157,0.1954243909,0.1881301575,0.9984013982,0.9402450123,0.9366746110,0.9928227212,0.6837140838,0.6937079309,0.6917928797,0.6785037688,0.0358355320,0.1003616848,0.0972969089,0.0656100073,0.9553274687,0.4311517901,0.4765523472,0.8714093555
0.7087426765,0.7371471420,0.7398779299,0.7352145001,0.2727401712,0.1998562140,0.2027963472,0.1952008572,0.9985399437,0.9410150508,0.9373195009,0.9939505793,0.6919453603,0.7075504829,0.7057454207,0.6907976944,0.0361802885,0.0993933030,0.0962669317,0.0653713798,0.9623448269,0.4518525375,0.4983229575,0.8911461149
0.7025144366,0.7313354364,0.7340838514,0.7295437747,0.2796993185,0.2078505132,0.2107762604,0.2028390189,0.9985399437,0.9416310816,0.9378382167,0.9948861889,0.6998940179,0.7217149546,0.7199743937,0.7032394158,0.0365537748,0.0984365885,0.0952369546,0.0650573962,0.9673805871,0.4702622018,0.5175687216,0.9068852377
0.6962861966,0.7255261933,0.7282873074,0.7238706611,0.2868003488,0.2164308416,0.2193220706,0.2110031509,0.9984333703,0.9420931047,0.9382447778,0.9956423665,0.7076660386,0.7360111209,0.7342761119,0.7157348812,0.0369607791,0.0974798740,0.0941950010,0.0646931753,0.9704251297,0.4861840735,0.5340792356,0.9185890103
0.6900579567,0.7197194128,0.7224870650,0.7181963535,0.2940542819,0.2255592276,0.2283980907,0.2196529817,0.9982308807,0.9424291215,0.9385391841,0.9962447452,0.7153320772,0.7501609599,0.7484323396,0.7281094227,0.0373917249,0.0965114922,0.0931530474,0.0642787169,0.9714784549,0.4994677281,0.5477554860,0.9262951463
0.6838284019,0.7139138636,0.7166843571,0.7125208518,0.3014748929,0.2352027623,0.2379711826,0.2287567821,0.9979537898,0.9426391320,0.9387354549,0.9966933251,0.7229510127,0.7639449810,0.7622248411,0.7402018085,0.0378418238,0.0955197760,0.0920871409,0.0638391399,0.9705501820,0.5099974544,0.5585355892,0.9300916439
0.6775962176,0.7081095457,0.7108791836,0.7068453500,0.3090676919,0.2453323343,0.2480120317,0.2382877045,0.9976234121,0.9427371369,0.9388616290,0.9970009228,0.7306170513,0.7771436933,0.7754208313,0.7518508068,0.0383110758,0.0945047252,0.0910092578,0.0633870036,0.9676547402,0.5177501099,0.5664071686,0.9301293575
0.6713627184,0.7023064591,0.7050703118,0.7011698483,0.3168450763,0.2559213632,0.2585002453,0.2482250030,0.9972610623,0.9427651383,0.9389177064,0.9971931713,0.7383419689,0.7895229734,0.7878166237,0.7628683139,0.0387899044,0.0934780072,0.0899193983,0.0629223079,0.9627969391,0.5227141237,0.5714444843,0.9265717123
0.6651265896,0.6965033725,0.6992589743,0.6954955407,0.3248125562,0.2669483320,0.2694154309,0.2585491520,0.9968560832,0.9427091355,0.9389177064,0.9972700707,0.7461610928,0.8008779631,0.7992230806,0.7730796620,0.0392783095,0.0924162875,0.0888295388,0.0624576122,0.9560056370,0.5249357802,0.5737341733,0.9196449898
0.6588904608,0.6907015172,0.6934464042,0.6898224271,0.3329797741,0.2783955204,0.2807384702,0.2692467276,0.9964297894,0.9425971299,0.9388756484,0.9972700707,0.7540979746,0.8110184372,0.8094510643,0.7823236191,0.0397667147,0.0913429005,0.0877396793,0.0620180352,0.9473048823,0.5244960774,0.5733876258,0.9095503287
0.6526543320,0.6848996619,0.6876313684,0.6841505077,0.3413563725,0.2902452083,0.2924540687,0.2803030858,0.9959821809,0.9424711236,0.9388055517,0.9971931713,0.7621172869,0.8198127012,0.8183696332,0.7904523896,0.0402599082,0.0902578462,0.0866498198,0.0615910176,0.9367235334,0.5215107264,0.5705533621,0.8965140106
0.6464182032,0.6790990379,0.6818150999,0.6784797823,0.3499492390,0.3024834728,0.3045431082,0.2917072433,0.9955132577,0.9423311166,0.9387074162,0.9970521891,0.7702072539,0.8270997951,0.8258332970,0.7973584855,0.0407483133,0.0891611247,0.0855719367,0.0611639999,0.9243048775,0.5161301520,0.5653551493,0.8807623166
0.6401820744,0.6732971826,0.6759963658,0.6728090569,0.3587707710,0.3151014539,0.3169890198,0.3034457763,0.9950230199,0.9421911096,0.9386092808,0.9968855737,0.7783207725,0.8327480246,0.8317693102,0.8029344190,0.0412319302,0.0880644032,0.0844940537,0.0607621009,0.9100873923,0.5085163500,0.5579662611,0.8625215282
0.6339472605,0.6674965585,0.6701751661,0.6671395256,0.3678306112,0.3280839629,0.3297739598,0.3155089220,0.9945327820,0.9420791040,0.9385391841,0.9966933251,0.7863871879,0.8367134914,0.8360758297,0.8071130101,0.0417059705,0.0869676817,0.0834281471,0.0603602020,0.8941336040,0.4988776006,0.5485599713,0.8420304977
0.6277124465,0.6616971658,0.6643515009,0.6614688003,0.3771411569,0.3414183426,0.3428800846,0.3278856973,0.9940318868,0.9420091005,0.9385111454,0.9964882600,0.7943240697,0.8388937665,0.8386946590,0.8098539509,0.0421752225,0.0859059620,0.0823622406,0.0599708623,0.8765012289,0.4874106130,0.5373219303,0.8195155066
0.6214776325,0.6558990044,0.6585241373,0.6557980749,0.3867134283,0.3550919357,0.3562882761,0.3405663394,0.9935309916,0.9419670984,0.9385391841,0.9962960115,0.8020372115,0.8392888499,0.8396112493,0.8111303694,0.0426301097,0.0848559095,0.0813083105,0.0595940820,0.8572672223,0.4743352387,0.5244130351,0.7951776937
0.6152428185,0.6501008429,0.6526930753,0.6501261554,0.3965584454,0.3690920851,0.3699768670,0.3535374244,0.9930407537,0.9419670984,0.9386513388,0.9961037629,0.8094088554,0.8378841089,0.8388110515,0.8109153936,0.0430754203,0.0838525260,0.0802543804,0.0592047424,0.8365181590,0.4598944713,0.5100436897,0.7692684828
0.6090106342,0.6443051441,0.6468595478,0.6444530419,0.4066899832,0.3834010705,0.3839267393,0.3667904100,0.9925505158,0.9420091005,0.9388476097,0.9959371475,0.8163212435,0.8346941762,0.8363086145,0.8092358956,0.0435063660,0.0828724770,0.0792004503,0.0588028434,0.8143454233,0.4443197334,0.4943871678,0.7419638704
0.6027810794,0.6385094453,0.6410223220,0.6387775402,0.4171163067,0.3979999063,0.3981200492,0.3803143130,0.9920815926,0.9420791040,0.9391139773,0.9957961653,0.8226330664,0.8297922154,0.8321621346,0.8061456192,0.0439325235,0.0819157625,0.0781345438,0.0584009445,0.7908644481,0.4278308764,0.4776662500,0.7135027091
0.5965567839,0.6327162090,0.6351826306,0.6331020384,0.4278498136,0.4128670752,0.4125402278,0.3940944891,0.9916233268,0.9421911096,0.9394504416,0.9956808162,0.8282030146,0.8232660228,0.8264589062,0.8016580005,0.0443491044,0.0809823825,0.0770806137,0.0579990455,0.7661762372,0.4106361806,0.4600542099,0.6840861378
0.5903416920,0.6269254353,0.6293454047,0.6274253426,0.4388987686,0.4279797940,0.4271758041,0.4081236164,0.9911437463,0.9423311166,0.9398009253,0.9955911002,0.8329251060,0.8152180275,0.8192571254,0.7958670912,0.0447561087,0.0800490025,0.0760266836,0.0575720278,0.7404154622,0.3929207841,0.4417985816,0.6539027242
0.5841384334,0.6211346617,0.6235106445,0.6217474527,0.4502645495,0.4433127485,0.4420153073,0.4223907117,0.9906535084,0.9424851243,0.9401654283,0.9955270173,0.8366462553,0.8057652912,0.8106877337,0.7888266355,0.0451487481,0.0791272897,0.0749847300,0.0571450102,0.7137023659,0.3749161093,0.4231097689,0.6231661785
0.5779509524,0.6153463506,0.6176832809,0.6160707569,0.4619526662,0.4588444213,0.4570459919,0.4368835714,0.9901419558,0.9426531327,0.9404878733,0.9954757511,0.8392840320,0.7950687738,0.8008671235,0.7806306851,0.0455365993,0.0781822424,0.0739547529,0.0567305519,0.6861716199,0.3568072944,0.4042353058,0.5921153532
0.5717779344,0.6095592708,0.6118645468,0.6103928670,0.4739589862,0.4745532951,0.4722589361,0.4515948736,0.9895877739,0.9428211411,0.9407542409,0.9954501179,0.8407206783,0.7832894352,0.7899116873,0.7713598560,0.0459148739,0.0772138607,0.0729607052,0.0563035342,0.6579482764,0.3388141908,0.3853855960,0.5609513872
0.5656206940,0.6037746536,0.6060544421,0.6047173653,0.4862821320,0.4904165870,0.4876439437,0.4665172960,0.9890016199,0.9429611481,0.9409364924,0.9954244848,0.8408737635,0.7705882353,0.7779960136,0.7611082000,0.0462883602,0.0762221444,0.0719906104,0.0558890759,0.6291718171,0.3211682211,0.3668205503,0.5299131331
0.5594792313,0.5979937303,0.6002566653,0.5990442517,0.4989165935,0.5064165769,0.5031882691,0.4816410760,0.9883834939,0.9431011551,0.9410206084,0.9954244848,0.8396373057,0.7571261340,0.7652510439,0.7499966410,0.0466570582,0.0751954264,0.0710564451,0.0554997363,0.5999672940,0.3040892365,0.3487505724,0.4992394433
0.5533482871,0.5922140382,0.5944699836,0.5933747204,0.5118554834,0.5225355446,0.5188791670,0.4969601117,0.9877333959,0.9432131607,0.9409785504,0.9954244848,0.8369170984,0.7431226222,0.7518804650,0.7381326669,0.0470161796,0.0741453739,0.0701462328,0.0551480747,0.5704789984,0.2878318021,0.3314108197,0.4691565992
0.5472265465,0.5864392714,0.5886943969,0.5877099655,0.5250905364,0.5387570358,0.5347038918,0.5124683014,0.9870406684,0.9432831642,0.9408383569,0.9954373013,0.8326542628,0.7287532924,0.7380588655,0.7256372016,0.0473657245,0.0730603197,0.0692839264,0.0548215317,0.5408319826,0.2726157691,0.3150488261,0.4399411669
0.5411087503,0.5806657358,0.5829311380,0.5820535692,0.5386107327,0.5550633304,0.5506471492,0.5281571028,0.9863053116,0.9433251663,0.9405719893,0.9954373013,0.8267663683,0.7142230026,0.7239608340,0.7126580408,0.0477009045,0.0719519309,0.0684455729,0.0545452262,0.5111561086,0.2587072736,0.2998626187,0.4118194275
0.5349922689,0.5748958941,0.5771765086,0.5764031433,0.5523995421,0.5714379739,0.5666936445,0.5440191936,0.9855379828,0.9433391670,0.9401934670,0.9954373013,0.8192063118,0.6997366111,0.7098046062,0.6993161084,0.0480265080,0.0708202077,0.0676431489,0.0543065987,0.4815812383,0.2463377381,0.2860997314,0.3850553761
0.5288744728,0.5691272837,0.5714317414,0.5707610761,0.5664431897,0.5878632463,0.5828255342,0.5600448112,0.9847280246,0.9433251663,0.9397168092,0.9954373013,0.8099623175,0.6854843430,0.6957502219,0.6857860723,0.0483521114,0.0696651499,0.0668646778,0.0541056492,0.4522276144,0.2357270140,0.2739581915,0.3598878650
0.5227514174,0.5633623672,0.5656956038,0.5651261733,0.5807210129,0.6043201618,0.5990275238,0.5762229723,0.9838860943,0.9432831642,0.9391560353,0.9954244848,0.7989872821,0.6716710565,0.6820159167,0.6721888562,0.0486681383,0.0684867577,0.0661341126,0.0539298184,0.4232202893,0.2271180949,0.2636731562,0.3365683181
0.5166217879,0.5575974507,0.5599643972,0.5594972411,0.5952123490,0.6207872030,0.6152779459,0.5925402532,0.9830228493,0.9432271614,0.9385251647,0.9953988516,0.7862812058,0.6584723442,0.6687617302,0.6586856920,0.0489889534,0.0672850309,0.0654155239,0.0537539876,0.3946795054,0.2206845479,0.2554302759,0.3153355878
0.5104842697,0.5518349968,0.5542393546,0.5538718910,0.6098937807,0.6372428528,0.6315602317,0.6089795689,0.9821382897,0.9431431572,0.9378662554,0.9953604019,0.7718323128,0.6460784314,0.6561622510,0.6453975036,0.0493097686,0.0660833042,0.0646969352,0.0535781568,0.3667110763,0.2166346532,0.2494275778,0.2964536689
0.5043414921,0.5460750055,0.5485143120,0.5482501233,0.6247432678,0.6536617966,0.6478488902,0.6255201736,0.9812430727,0.9430451523,0.9372073461,0.9953091357,0.7556877061,0.6345917471,0.6443193226,0.6324720867,0.0496353720,0.0648582429,0.0639903230,0.0533520886,0.3394256251,0.2151304066,0.2458630890,0.2801237005
0.4981921406,0.5403174767,0.5427892694,0.5426295496,0.6397373927,0.6700174543,0.6641184305,0.6421413212,0.9803585131,0.9429191460,0.9365624562,0.9952450528,0.7379298163,0.6241732514,0.6333784354,0.6200169293,0.0499657638,0.0636448489,0.0632477814,0.0530632237,0.3129289655,0.2163106616,0.2448729532,0.2665719637
0.4920401595,0.5345599480,0.5370617612,0.5370065878,0.6548582480,0.6862845115,0.6803446364,0.6588125032,0.9794846108,0.9427931397,0.9359736436,0.9951809700,0.7186528497,0.6148668423,0.6234123347,0.6080992113,0.0503057321,0.0624081204,0.0624573338,0.0527115621,0.2873028623,0.2203142718,0.2466304442,0.2560247401
0.4858842339,0.5288048818,0.5313305546,0.5313812378,0.6700796610,0.7024300594,0.6964930952,0.6755019904,0.9786426805,0.9426391320,0.9354409085,0.9951040705,0.6979981159,0.6067456833,0.6144792167,0.5968264205,0.0506504886,0.0611830592,0.0616309568,0.0522468664,0.2626531290,0.2272106640,0.2512469522,0.2486580261
0.4797269935,0.5230498157,0.5255956498,0.5257546937,0.6853782142,0.7184249864,0.7125332178,0.6921719520,0.9778220650,0.9424711236,0.9349922894,0.9950399877,0.6761422515,0.5997951419,0.6065790814,0.5862388649,0.0510000335,0.0599346634,0.0607566739,0.0516942554,0.2390615305,0.2371039782,0.2588214909,0.2446352471
0.4735697531,0.5172935182,0.5198570465,0.5201233732,0.7007249801,0.7342325865,0.7284280425,0.7087796758,0.9770440788,0.9423031152,0.9346137670,0.9949630883,0.6532736693,0.5940005853,0.5997264778,0.5763902885,0.0513591550,0.0586862676,0.0598344851,0.0510411695,0.2166242611,0.2499942144,0.2694283204,0.2440821150
0.4674151424,0.5115372208,0.5141147449,0.5144896646,0.7160896534,0.7498212168,0.7441406076,0.7252775683,0.9763087220,0.9421071054,0.9343473994,0.9948861889,0.6296278851,0.5893327480,0.5938923079,0.5673209991,0.0517278530,0.0574262046,0.0588524139,0.0503001683,0.1954182759,0.2659045151,0.2831293241,0.2470991992
0.4612605316,0.5057784607,0.5083699778,0.5088547618,0.7314364193,0.7651529055,0.7596301276,0.7416168154,0.9756053372,0.9419390970,0.9341651479,0.9948349226,0.6054168629,0.5856892011,0.5890038264,0.5590444328,0.0521061276,0.0561661416,0.0578344132,0.0494838110,0.1755253399,0.2847885955,0.2999245021,0.2537493557
0.4551098653,0.5000209320,0.5026227451,0.5032174709,0.7467294625,0.7801909468,0.7748558173,0.7577449423,0.9749445818,0.9417990900,0.9340810318,0.9947964729,0.5809232219,0.5830260462,0.5850173861,0.5515605896,0.0524939787,0.0549177459,0.0567804831,0.0486046570,0.1570079793,0.3065538867,0.3198014778,0.2640325845
0.4489605137,0.4942646345,0.4968755124,0.4975789860,0.7619247029,0.7948973689,0.7897781658,0.7736119145,0.9743264558,0.9417150858,0.9340810318,0.9947836563,0.5564060292,0.5812554873,0.5818747909,0.5448829054,0.0528914065,0.0536810174,0.0557026001,0.0476752656,0.1399335299,0.3310731064,0.3426859908,0.2779237432
0.4428151066,0.4885120310,0.4911258141,0.4919393069,0.7769780605,0.8092367318,0.8043525641,0.7891640368,0.9737296445,0.9416870844,0.9341651479,0.9948221060,0.5321361281,0.5802897278,0.5794887463,0.5389979443,0.0533079873,0.0524559561,0.0546007641,0.0467333149,0.1243356596,0.3581958298,0.3684666510,0.2953222623
0.4366736439,0.4827618900,0.4853773486,0.4863008219,0.7918413226,0.8231697979,0.8185407758,0.8043500545,0.9731541478,0.9417290865,0.9343193607,0.9948990054,0.5083608102,0.5800263389,0.5778010563,0.5338788343,0.0537389331,0.0512658966,0.0534749751,0.0457913642,0.1102576558,0.3877137766,0.3969701845,0.3161024300
0.4305348108,0.4770166742,0.4796301159,0.4806623369,0.8064621441,0.8366611270,0.8322994666,0.8191211538,0.9725893086,0.9418410921,0.9345436703,0.9950271711,0.4853509185,0.5804067896,0.5767680736,0.5295121394,0.0541842437,0.0500991716,0.0523252332,0.0448745322,0.0976995185,0.4193839532,0.4279738109,0.3400379650
0.4244012370,0.4712763835,0.4738828832,0.4750262401,0.8207868024,0.8496778105,0.8455916747,0.8334273002,0.9720244693,0.9420231012,0.9348240572,0.9952066031,0.4633301931,0.5813432836,0.5763025039,0.5258844237,0.0546534957,0.0489674484,0.0511635149,0.0440204968,0.0866660574,0.4529055102,0.4612052428,0.3668145876
0.4182729223,0.4655422494,0.4681393488,0.4693925315,0.8347574423,0.8621856738,0.8583791638,0.8472221205,0.9714489726,0.9422751138,0.9351465022,0.9954244848,0.4424752708,0.5827187591,0.5763316020,0.5229553791,0.0551466891,0.0478473924,0.0499898200,0.0432041396,0.0771236046,0.4879891694,0.4963179326,0.3960928759
0.4121498669,0.4598130404,0.4623995128,0.4637612110,0.8483148312,0.8741556053,0.8706275212,0.8604629026,0.9708415040,0.9425691285,0.9355110052,0.9956808162,0.4229627885,0.5844600527,0.5767680736,0.5206981337,0.0556638240,0.0467623381,0.0488041487,0.0424756977,0.0690384921,0.5242877971,0.5329282028,0.4274076961
0.4060347004,0.4540912192,0.4566633751,0.4581346669,0.8614052464,0.8855597592,0.8823061580,0.8731069343,0.9701914059,0.9429051453,0.9359175662,0.9959755973,0.4049340556,0.5864354697,0.5774955262,0.5190589437,0.0562049003,0.0456772839,0.0476184773,0.0418100525,0.0623337646,0.5614426882,0.5706028689,0.4602813431
0.3999247930,0.4483743231,0.4509334014,0.4525117051,0.8739735877,0.8963728209,0.8933870341,0.8851163846,0.9694986785,0.9432691635,0.9363521660,0.9962831949,0.3885068300,0.5885133158,0.5783830183,0.5179706289,0.0567842829,0.0446272314,0.0464208295,0.0412323227,0.0569276572,0.5990835667,0.6089087466,0.4941355425
0.3938227746,0.4426635835,0.4452071260,0.4468935196,0.8859716427,0.9065745390,0.9038408351,0.8964558637,0.9687420070,0.9436611831,0.9368148044,0.9966164257,0.3737870937,0.5905472637,0.5792996086,0.5173391377,0.0574019718,0.0435771789,0.0452112052,0.0407299490,0.0527095468,0.6368054431,0.6473631447,0.5284171622
0.3877299597,0.4369590004,0.4394882473,0.4412789163,0.8973539536,0.9161433962,0.9136458937,0.9070948626,0.9679213914,0.9440672034,0.9373054816,0.9969624731,0.3608455016,0.5923763535,0.5800561593,0.5170569820,0.0580675436,0.0425504609,0.0439896044,0.0403280500,0.0495543809,0.6741917567,0.6854833719,0.5625227853
0.3816450337,0.4312605737,0.4337742997,0.4356690895,0.9080778179,0.9250642037,0.9227818174,0.9170040930,0.9670474891,0.9444592230,0.9378101780,0.9973213370,0.3497291569,0.5938249927,0.5804926309,0.5170032381,0.0587809982,0.0415354101,0.0427680036,0.0399889478,0.0473274879,0.7108490894,0.7227496070,0.5958992797
0.3755693114,0.4255670723,0.4280652832,0.4300640390,0.9181032880,0.9333205074,0.9312282133,0.9261579278,0.9660989854,0.9448512426,0.9383288939,0.9976802010,0.3404380593,0.5947322212,0.5804635328,0.5170301100,0.0595614888,0.0405436939,0.0415344264,0.0397126422,0.0458749573,0.7463608803,0.7586915356,0.6279683709
0.3695027926,0.4198784960,0.4223611979,0.4244613766,0.9273945487,0.9408996498,0.9389685124,0.9345344004,0.9650971950,0.9452292615,0.9388476097,0.9980390649,0.3329133302,0.5949078139,0.5797942764,0.5169629301,0.0604090154,0.0395636448,0.0402888727,0.0394740147,0.0450428785,0.7802989979,0.7928264663,0.6582397828
0.3634454776,0.4141948448,0.4166620437,0.4188622965,0.9359171625,0.9477915052,0.9459899693,0.9421176465,0.9640527752,0.9456072804,0.9393803449,0.9983979288,0.3270843146,0.5942347088,0.5783830183,0.5166673385,0.0613427311,0.0386069303,0.0390433189,0.0392605059,0.0446821507,0.8122584527,0.8247088382,0.6862735238
0.3573973662,0.4085148876,0.4109665879,0.4132656046,0.9436422017,0.9539859480,0.9522798386,0.9488893608,0.9629763833,0.9459712986,0.9398990607,0.9987439762,0.3228450306,0.5925958443,0.5761133662,0.5159955393,0.0623722126,0.0376618831,0.0377738122,0.0390469971,0.0446292440,0.8418573974,0.8539425969,0.7116673162
0.3513610880,0.4028386242,0.4052748304,0.4076713009,0.9505421165,0.9594741179,0.9578291985,0.9548397804,0.9618893341,0.9463353168,0.9404037572,0.9990643904,0.3200659444,0.5899180568,0.5729271238,0.5147863007,0.0635118247,0.0367518376,0.0364923291,0.0388209289,0.0447350575,0.8687024137,0.8801193114,0.7340817378
0.3453353283,0.3971672860,0.3995843057,0.4020769972,0.9565948666,0.9642534836,0.9626316762,0.9599591427,0.9608129423,0.9466993350,0.9409084537,0.9993335384,0.3186292982,0.5861867135,0.5688242911,0.5129858788,0.0647759322,0.0358651266,0.0351868929,0.0385697420,0.0448697292,0.8924347967,0.9029295642,0.7532276516
0.3393214019,0.3914984104,0.3938974793,0.3964814994,0.9617825446,0.9683202479,0.9666834481,0.9642425662,0.9597685225,0.9470773539,0.9414271695,0.9995770532,0.3183702308,0.5814164472,0.5638194172,0.5105002217,0.0661932648,0.0350017501,0.0338814568,0.0382683178,0.0449082068,0.9127305547,0.9220886914,0.7688913473
0.3333206235,0.3858344600,0.3882131185,0.3908848075,0.9660927528,0.9716718793,0.9699845143,0.9676924917,0.9587880467,0.9474553728,0.9419458853,0.9997564852,0.3192063118,0.5757243196,0.5580143454,0.5073562014,0.0677733992,0.0341733753,0.0325640442,0.0379166562,0.0447350575,0.9292888385,0.9373491590,0.7808968283
0.3273356229,0.3801742034,0.3825324561,0.3852881156,0.9695199814,0.9743147065,0.9725412474,0.9703150208,0.9578715150,0.9478333917,0.9424786205,0.9998974674,0.3210197833,0.5692273924,0.5515400172,0.5035806898,0.0695450650,0.0333800023,0.0312466316,0.0375398759,0.0442637065,0.9418782255,0.9485129398,0.7891058117
0.3213663998,0.3745188720,0.3768567248,0.3796902296,0.9720628527,0.9762537924,0.9743612947,0.9721186960,0.9570402421,0.9482394120,0.9430393944,0.9999743669,0.3237164390,0.5621012584,0.5445564721,0.4992811748,0.0715274153,0.0326099638,0.0299292190,0.0371379769,0.0434364374,0.9503135776,0.9554686436,0.7934302991
0.3154155841,0.3688696971,0.3711871574,0.3740923436,0.9737323869,0.9775005284,0.9754612252,0.9731254836,0.9563155427,0.9486454323,0.9436141876,1.0000000000,0.3272491757,0.5545654083,0.5372819461,0.4945785804,0.0737491800,0.0318865943,0.0286118064,0.0367109593,0.0421955337,0.9545138969,0.9581543869,0.7938451482
0.3094858053,0.3632254474,0.3655249867,0.3684956517,0.9745437364,0.9780726347,0.9758588826,0.9733585701,0.9556974167,0.9490654533,0.9442170195,1.0000000000,0.3315708902,0.5468685982,0.5299637729,0.4896610101,0.0762247238,0.0311865593,0.0273183468,0.0362713823,0.0405313761,0.9544213279,0.9565577930,0.7903755013
0.3035796931,0.3575898167,0.3598714454,0.3629013480,0.9745203189,0.9779916285,0.9755823068,0.9728521255,0.9552178361,0.9495134757,0.9448338707,0.9999615503,0.3366109279,0.5392888499,0.5228492864,0.4847568759,0.0789827765,0.0305215261,0.0260368636,0.0358569240,0.0384439645,0.9501052973,0.9507531220,0.7830967855
