L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1770152224,0.2437602901,0.2462275859,0.2453646009,0.7685066708,0.7985194986,0.8013803443,0.8011924260,0.2013793733,0.2736985490,0.2741912650,0.3073182851,0.3318313085,0.4083964263,0.4109109474,0.4301640696,0.3174554123,0.0375791945,0.0260909327,0.0733942085,0.0440945502,0.7381060132,0.7342592680,0.6961185966
0.1700394429,0.2361849529,0.2385649790,0.2378272630,0.7764704064,0.8048641002,0.8076338847,0.8078178363,0.1969032612,0.2725851347,0.2738137373,0.3062653795,0.3312587134,0.4069466302,0.4090511268,0.4300996275,0.3258552325,0.0348677507,0.0240108309,0.0734150562,0.0377255998,0.7582976265,0.7550833624,0.7168037865
0.1632178242,0.2286049910,0.2309033031,0.2303081575,0.7833616649,0.8103187778,0.8129837288,0.8134557168,0.1933063853,0.2716967723,0.2737783441,0.3054845732,0.3321051583,0.4056950967,0.4073007075,0.4301769581,0.3347888206,0.0321740286,0.0219755588,0.0732691225,0.0322265740,0.7736652063,0.7709443967,0.7320190665
0.1565736935,0.2210231792,0.2232434893,0.2228091079,0.7891392366,0.8148769253,0.8174261191,0.8181005248,0.1905430712,0.2710453065,0.2740496921,0.3049758660,0.3341590321,0.4047657402,0.4057934019,0.4304476150,0.3443003227,0.0295423331,0.0200030484,0.0730085267,0.0275502372,0.7836117664,0.7812951134,0.7411616303
0.1501354486,0.2134450672,0.2155901930,0.2153319373,0.7937753052,0.8185357116,0.8209648132,0.8217504127,0.1885219695,0.2706188925,0.2745687926,0.3047155972,0.3372460665,0.4042453006,0.4046386113,0.4309502636,0.3544338850,0.0270081077,0.0180932997,0.0726541164,0.0236572261,0.7876462375,0.7856826095,0.7438072806
0.1439314877,0.2058762047,0.2079471383,0.2078775575,0.7972544171,0.8213017428,0.8236110837,0.8244164660,0.1871745684,0.2704056855,0.2753002525,0.3047037668,0.3411422027,0.4042576920,0.4039943598,0.4317751228,0.3652336539,0.0246156573,0.0162732106,0.0722684345,0.0205357319,0.7854316114,0.7837955144,0.7396434512
0.1379932514,0.1983230664,0.2003180494,0.2004496148,0.7995776026,0.8231872870,0.8253818398,0.8261153128,0.1864323559,0.2703938407,0.2761732852,0.3049167140,0.3456980681,0.4049268287,0.4040065154,0.4329608579,0.3767357488,0.0224270081,0.0145517470,0.0719140242,0.0181739456,0.7767464253,0.7754545540,0.7285250220
0.1323531947,0.1907939767,0.1927113059,0.1930517558,0.8007592850,0.8242131061,0.8263033845,0.8268746669,0.1862154015,0.2705833580,0.2771524976,0.3053662692,0.3507269468,0.4063642334,0.4047844796,0.4346234647,0.3889642496,0.0205130477,0.0129647728,0.0716638522,0.0165679309,0.7615810505,0.7606597284,0.7105189717
0.1270458010,0.1832963353,0.1851352874,0.1856885387,0.8008324319,0.8244065679,0.8264067178,0.8267305559,0.1864666119,0.2709505478,0.2782142941,0.3060169411,0.3560919140,0.4086814290,0.4064741205,0.4368402738,0.4019472493,0.0189623854,0.0115571176,0.0716117331,0.0156940699,0.7401088055,0.7396091826,0.6858932140
0.1221085962,0.1758412417,0.1776020975,0.1783645216,0.7998454644,0.8237997586,0.8257312941,0.8257291693,0.1871288938,0.2714835653,0.2793350794,0.3068568995,0.3616933878,0.4119527639,0.4091848394,0.4396757272,0.4157048143,0.0178813522,0.0103736114,0.0718619051,0.0155208723,0.7127533580,0.7126897710,0.6551724138
0.1175791063,0.1684407200,0.1701238400,0.1710879092,0.7978632875,0.8224342018,0.8243222043,0.8239277819,0.1881679912,0.2721824104,0.2804912579,0.3078388226,0.3674068911,0.4162525867,0.4129895704,0.4432329325,0.4302529979,0.0173851402,0.0094949477,0.0725603019,0.0159932295,0.6801213230,0.6805242350,0.6190821714
0.1134968858,0.1611095695,0.1627200672,0.1638669060,0.7949631690,0.8203542521,0.8222292364,0.8213892114,0.1895382297,0.2730233935,0.2816828296,0.3089390498,0.3731328421,0.4216304631,0.4179490920,0.4475376664,0.4456038399,0.0176155243,0.0090107860,0.0738632810,0.0170481608,0.6430407780,0.6439145901,0.5786160012
0.1099035176,0.1538644394,0.1554075380,0.1567133633,0.7912306187,0.8176099264,0.8195068749,0.8181827420,0.1912396090,0.2739946698,0.2829215922,0.3101220897,0.3787467636,0.4280863930,0.4240998711,0.4526414827,0.4617733935,0.0187231403,0.0090018201,0.0759584714,0.0186108760,0.6025131193,0.6038232547,0.5348678849
0.1068385560,0.1467238286,0.1482123222,0.1496446019,0.7867552671,0.8142550166,0.8162105443,0.8143804290,0.1932492920,0.2750607048,0.2842075458,0.3113287905,0.3841241785,0.4355832022,0.4313811295,0.4585314929,0.4787616586,0.0208674848,0.0095935732,0.0790647737,0.0206026491,0.5596167734,0.5613164375,0.4890992510
0.1043456124,0.1397090109,0.1411567650,0.1426770313,0.7816277752,0.8103433144,0.8123947293,0.8100534042,0.1955786974,0.2762214984,0.2855524881,0.3125118304,0.3891530572,0.4440341508,0.4397199329,0.4651561433,0.4965646220,0.0242346374,0.0108936369,0.0834323597,0.0229526265,0.5154783111,0.5174792184,0.4425157120
0.1024622128,0.1328440350,0.1342706604,0.1358343536,0.7759336527,0.8059276680,0.8081110964,0.8052654090,0.1982278250,0.2774178265,0.2869564192,0.3136238879,0.3937587134,0.4533153245,0.4489704131,0.4724123265,0.5151822837,0.0290018165,0.0130185685,0.0893218254,0.0255742093,0.4711665303,0.4733589349,0.3962893917
0.1012279116,0.1261566495,0.1275819401,0.1291430061,0.7697491372,0.8010580942,0.8034037972,0.8000783373,0.2011852562,0.2786141546,0.2883957434,0.3146176415,0.3978415654,0.4632160692,0.4589016118,0.4801453814,0.5345905639,0.0353639626,0.0160938915,0.0970146142,0.0283886713,0.4276443118,0.4298991348,0.3514472935
0.1006771922,0.1196764526,0.1211166737,0.1226330726,0.7631432545,0.7957780041,0.7983141650,0.7945411497,0.2044624098,0.2797394137,0.2898586631,0.3154339390,0.4013642701,0.4734761651,0.4692582598,0.4881619817,0.5547613697,0.0434805724,0.0202182314,0.1068025934,0.0313054774,0.3857686197,0.3879301397,0.3088489747
0.1008394668,0.1134358177,0.1149065171,0.1163410181,0.7561767887,0.7901298647,0.7928741392,0.7886991120,0.2080478670,0.2807343796,0.2912979873,0.3160136286,0.4043143796,0.4838230010,0.4797607760,0.4962301357,0.5756465413,0.0535377254,0.0254812477,0.1189463590,0.0342498376,0.3462038419,0.3481407396,0.2691865463
0.1017380624,0.1074717428,0.1089803333,0.1103042193,0.7489033122,0.7841504812,0.7871165984,0.7825882518,0.2119302092,0.2814924489,0.2926665251,0.3162975582,0.4066669986,0.4939591827,0.4901174240,0.5041049633,0.5971858796,0.0656506136,0.0319905320,0.1336960827,0.0371469622,0.3094891917,0.3110404499,0.2329511838
0.1033881923,0.1018240006,0.1033735023,0.1045673460,0.7413660949,0.7778738271,0.7810669064,0.7762409018,0.2160980177,0.2819188629,0.2938698945,0.3162029150,0.4084470225,0.5036244904,0.5000607785,0.5115415845,0.6192991187,0.0799255682,0.0397998799,0.1512393937,0.0399378063,0.2759905638,0.2769878188,0.2004554537
0.1057928991,0.0965342139,0.0981223354,0.0991759797,0.7336073765,0.7713338763,0.7747523055,0.7696820043,0.2205284553,0.2818833284,0.2948255114,0.3156587166,0.4096793467,0.5125834872,0.5093234143,0.5183466729,0.6418819129,0.0964068938,0.0489810191,0.1716909542,0.0425751343,0.2459197920,0.2462092977,0.1718221498
0.1089460974,0.0916495551,0.0932724546,0.0941829947,0.7256601247,0.7645598840,0.7681944018,0.7629346540,0.2251986846,0.2812318626,0.2954507916,0.3145703199,0.4103888668,0.5206503017,0.5177473075,0.5243784557,0.6648098502,0.1150768685,0.0595877453,0.1950924594,0.0450235195,0.2193635357,0.2187709350,0.1470066197
0.1128295315,0.0872181216,0.0888741368,0.0896440003,0.7175542162,0.7575811053,0.7614166801,0.7560191742,0.2300630310,0.2798341723,0.2956395555,0.3128430816,0.4106502689,0.5276886284,0.5251501228,0.5294951604,0.6879384522,0.1358646050,0.0716379905,0.2213813664,0.0472672164,0.1963025372,0.1946538596,0.1258860696
0.1174097322,0.0832907857,0.0849851077,0.0856182522,0.7093154072,0.7504249081,0.7544416858,0.7489521930,0.2351100758,0.2775125851,0.2952620278,0.3103468673,0.4104884485,0.5336489015,0.5314710816,0.5336452332,0.7111031737,0.1586106065,0.0851676186,0.2503908937,0.0492983527,0.1766405084,0.1737542813,0.1081925855
0.1226390313,0.0799239691,0.0816677482,0.0821695646,0.7009653325,0.7431177163,0.7472910249,0.7417494150,0.2402827259,0.2741012733,0.2942238267,0.3069870339,0.4099780920,0.5385187296,0.5366494056,0.5368028973,0.7341394699,0.1831022108,0.1001407655,0.2818395981,0.0511169281,0.1601945019,0.1558929262,0.0936359273
0.1284555616,0.0771740940,0.0789937498,0.0793663093,0.6925256272,0.7356802917,0.7399853643,0.7344283921,0.2455124692,0.2694462541,0.2923951771,0.3026452773,0.4091440948,0.5422981128,0.5406729390,0.5389552643,0.7568667427,0.2090558681,0.1165484655,0.3153522213,0.0527386880,0.1467334264,0.1408339073,0.0818365502
0.1347873138,0.0751012820,0.0770338728,0.0772759470,0.6840117447,0.7281343398,0.7325481885,0.7270029811,0.2507307938,0.2634409239,0.2896816970,0.2972624456,0.4080362478,0.5450366166,0.5435903046,0.5401667762,0.7791084070,0.2361614461,0.1343279567,0.3504388434,0.0541793777,0.1359587887,0.1283319023,0.0724372356
0.1415480794,0.0737684296,0.0758626019,0.0759659379,0.6754391387,0.7204949601,0.7249992250,0.7194898102,0.2558349319,0.2560260586,0.2860361955,0.2907793867,0.4066918940,0.5467961983,0.5454622809,0.5404889868,0.8006878783,0.2640910903,0.1534164776,0.3865782726,0.0554626149,0.1275335805,0.1180849759,0.0650472756
0.1486506360,0.0732430583,0.0755516286,0.0755028311,0.6668212023,0.7127810268,0.7173591403,0.7119027362,0.2607221156,0.2472964169,0.2814114816,0.2832079311,0.4051234814,0.5476512063,0.5463374906,0.5400250035,0.8214486379,0.2925258075,0.1737333345,0.4231450789,0.0566080812,0.1211496798,0.1097817575,0.0593094518
0.1560037039,0.0735991638,0.0761689200,0.0759467938,0.6581692680,0.7050048082,0.7096439042,0.7042537684,0.2653124144,0.2374533610,0.2758311508,0.2745835699,0.4033559052,0.5476512063,0.5463253349,0.5388779337,0.8412542340,0.3212086305,0.1951440381,0.4595346801,0.0576433309,0.1164604497,0.1031486182,0.0548888715
0.1635210749,0.0749144422,0.0777740639,0.0773497888,0.6494915778,0.6971804602,0.7018704257,0.6965576874,0.2695030602,0.2268877702,0.2693659895,0.2649891160,0.4014265087,0.5469201125,0.5455352150,0.5371379964,0.8599802546,0.3499357583,0.2175051330,0.4951112223,0.0585841091,0.1131577680,0.0978836228,0.0515176209
0.1711276969,0.0772721387,0.0804182685,0.0797510162,0.6407984340,0.6893174198,0.6940527958,0.6888228072,0.2732141226,0.2161208173,0.2621575706,0.2545428734,0.3993477395,0.5455446649,0.5440886879,0.5349469641,0.8775263673,0.3786097204,0.2406193683,0.5292909709,0.0594579700,0.1109623995,0.0937414491,0.0489166229
0.1787586601,0.0807425495,0.0841331897,0.0831741783,0.6320949879,0.6814241805,0.6862022870,0.6810611372,0.2763656710,0.2057684335,0.2543828602,0.2433749763,0.3971444931,0.5436487776,0.5421194661,0.5324079444,0.8938002665,0.4071064640,0.2642356971,0.5615527342,0.0602845952,0.1096047374,0.0904862101,0.0468849421
0.1863693390,0.0853682224,0.0889309313,0.0876229216,0.6233863906,0.6735101794,0.6783301723,0.6732800677,0.2788663561,0.1963636364,0.2462188245,0.2316392201,0.3948167696,0.5413191906,0.5397491066,0.5296369331,0.9087176729,0.4352664924,0.2880134131,0.5913961682,0.0610836663,0.1088729479,0.0879197607,0.0452551322
0.1939272787,0.0911565570,0.0947928722,0.0930808368,0.6146788235,0.6655829663,0.6704449060,0.6654851413,0.2806019914,0.1882617708,0.2377598452,0.2195485520,0.3923894643,0.5386798181,0.5370870104,0.5267241490,0.9222063474,0.4628239777,0.3115221504,0.6184355911,0.0618827373,0.1085937124,0.0858628271,0.0438932363
0.2014213227,0.0980742550,0.1016733905,0.0995114587,0.6059743471,0.6576500909,0.6625540034,0.6576837484,0.2814698091,0.1816760438,0.2290885066,0.2073159190,0.3898750249,0.5358297915,0.5342547346,0.5237340345,0.9341739842,0.4894067609,0.3342508495,0.6423582880,0.0626975536,0.1086225988,0.0841738769,0.0426764604
0.2088545137,0.1060537951,0.1095119674,0.1068637363,0.5972760521,0.6497153281,0.6546612219,0.6498786604,0.2813442039,0.1765946106,0.2203581794,0.1952015900,0.3872485561,0.5328310678,0.5313373690,0.5207568083,0.9445483441,0.5145540738,0.3557243148,0.6629870536,0.0635517330,0.1088440614,0.0827491201,0.0415266630
0.2162400366,0.1149962077,0.1182359804,0.1150756788,0.5885870293,0.6417852839,0.6467721981,0.6420735724,0.2801224080,0.1728397986,0.2117340318,0.1835131554,0.3845225055,0.5297951698,0.5284078477,0.5178311359,0.9532451479,0.5377519826,0.3755390781,0.6802280735,0.0644728296,0.1091714410,0.0814753309,0.0404103549
0.2236012183,0.1247867991,0.1277634964,0.1240752676,0.5799113996,0.6338618457,0.6388888106,0.6342703319,0.2776902348,0.1701273320,0.2034756141,0.1725582056,0.3817093209,0.5267592719,0.5255269492,0.5150085708,0.9601921564,0.5584511098,0.3933275353,0.6941021953,0.0654805251,0.1095277069,0.0802864610,0.0392605575
0.2309634142,0.1353090257,0.1380135134,0.1337904842,0.5712491629,0.6259487883,0.6310138777,0.6264726342,0.2739791724,0.1681847794,0.1957952856,0.1626443309,0.3787716590,0.5237729396,0.5227432961,0.5123020016,0.9653331835,0.5762084090,0.4088386397,0.7046719620,0.0666023736,0.1098839728,0.0791353330,0.0380884339
0.2383550223,0.1464583680,0.1489059604,0.1441502217,0.5626065008,0.6180479993,0.6231502174,0.6186804792,0.2689663835,0.1668581581,0.1888818102,0.1540436305,0.3757095200,0.5208857387,0.5200812000,0.5097500934,0.9686080298,0.5906871649,0.4218572082,0.7120311881,0.0678659293,0.1101920947,0.0779842050,0.0368716581
0.2458044408,0.1581451061,0.1603635595,0.1550842845,0.5539854737,0.6101623097,0.6152997087,0.6108947907,0.2626518681,0.1660408647,0.1829239518,0.1469808821,0.3725353515,0.5181100606,0.5175649722,0.5073528464,0.9699805757,0.6016924372,0.4322577174,0.7163153835,0.0692987463,0.1104328150,0.0767953351,0.0356102298
0.2533349966,0.1702915441,0.1723174126,0.1665252124,0.5453912327,0.6022926633,0.6074623515,0.6031183401,0.2551269754,0.1657092094,0.1780514853,0.1415507288,0.3692242581,0.5154459053,0.5152067683,0.5051102605,0.9694227281,0.6091533384,0.4399774058,0.7175870911,0.0709323151,0.1106061336,0.0755687233,0.0343041493
0.2609720452,0.1828347855,0.1847042075,0.1784155728,0.5368268686,0.5944418912,0.5996419033,0.5953492798,0.2465058920,0.1658750370,0.1743351974,0.1378478137,0.3658011352,0.5129180555,0.5130187441,0.5030094472,0.9669104073,0.6130787293,0.4449983413,0.7159609732,0.0727902537,0.1106831640,0.0742949341,0.0329757426
0.2687348565,0.1957202582,0.1974699431,0.1907034028,0.5282985628,0.5866099934,0.5918383643,0.5875894574,0.2369484790,0.1665265028,0.1718458743,0.1358839674,0.3622659829,0.5105141200,0.5109765881,0.5010504066,0.9624396000,0.6135660804,0.4473832857,0.7115204203,0.0749040524,0.1106831640,0.0729834030,0.0316250098
0.2766427007,0.2089072646,0.2105708596,0.2033403863,0.5198114665,0.5788007448,0.5840554918,0.5798397966,0.2266716909,0.1676991412,0.1706071117,0.1355527163,0.3586561442,0.5082588816,0.5090924562,0.4992202503,0.9560183327,0.6108014709,0.4472039665,0.7043383993,0.0772933929,0.1105965047,0.0716530010,0.0302631138
0.2847107912,0.2223606563,0.2239669214,0.2162827650,0.5113686705,0.5710132016,0.5762932861,0.5720993738,0.2159267379,0.1693929523,0.1705835162,0.1366529434,0.3549965146,0.5061523401,0.5073541925,0.4975060898,0.9476626587,0.6049887023,0.4446038392,0.6944253341,0.0799779567,0.1104135574,0.0703131634,0.0289123810
0.2929512983,0.2360563849,0.2376274036,0.2294931623,0.5029773863,0.5632511388,0.5685555045,0.5643700364,0.2049762492,0.1716434705,0.1717396947,0.1389717017,0.3513244374,0.5042068872,0.5057617971,0.4959079251,0.9373926444,0.5964113243,0.4397263590,0.6818124961,0.0829695526,0.1101343219,0.0689827614,0.0275951374
0.3013784213,0.2499741014,0.2515262367,0.2429424061,0.4946386442,0.5555136126,0.5608421472,0.5566508606,0.1941171097,0.1744625407,0.1740048607,0.1422842135,0.3476897032,0.5024225226,0.5042909586,0.4944257562,0.9252484228,0.5853617474,0.4327418791,0.6665728522,0.0862721171,0.1097780559,0.0676806658,0.0263002199
0.3100012881,0.2640999316,0.2656429374,0.2566104405,0.4863586257,0.5478015668,0.5531541535,0.5489427704,0.1836347858,0.1778856974,0.1772728345,0.1464011925,0.3441545509,0.5007992466,0.5029416770,0.4930338063,0.9112741400,0.5721501041,0.4238386845,0.6488210645,0.0898935228,0.1093447595,0.0663974411,0.0250499548
0.3188300407,0.2784255508,0.2799607466,0.2704863260,0.4781393911,0.5401140575,0.5454924628,0.5412466894,0.1737919065,0.1819010956,0.1814728298,0.1511688435,0.3407563234,0.4993370590,0.5017017966,0.4917578523,0.8955219688,0.5571131097,0.4132409242,0.6287239144,0.0938180244,0.1088248038,0.0651613938,0.0238666682
0.3278727929,0.2929407847,0.2944694227,0.2845618580,0.4699819708,0.5324520286,0.5378561357,0.5335616938,0.1648511008,0.1865205804,0.1864868691,0.1564806928,0.3375572595,0.4980111771,0.5005591617,0.4905721172,0.8780480953,0.5405608967,0.4011817130,0.6065003023,0.0980456218,0.1082470752,0.0639442175,0.0227280338
0.3371407012,0.3076419335,0.3091615171,0.2988379481,0.4618863648,0.5248126488,0.5302442328,0.5258877837,0.1570635791,0.1917323068,0.1922441660,0.1622657581,0.3345822545,0.4968216007,0.4995016167,0.4894894895,0.8589247588,0.5228124585,0.3879031318,0.5824004003,0.1025526974,0.1076115738,0.0627647830,0.0216675411
0.3466449219,0.3225215976,0.3240314437,0.3133164196,0.4538515428,0.5171968620,0.5226558148,0.5182258829,0.1506234585,0.1975244300,0.1986621363,0.1685122090,0.3318686517,0.4957559386,0.4985170058,0.4885099692,0.8382241985,0.5041690665,0.3736741592,0.5567056518,0.1073195694,0.1069182996,0.0616042195,0.0206628638
0.3563966113,0.3375770021,0.3390792023,0.3280009189,0.4458723536,0.5096018368,0.5150890028,0.5105769151,0.1457020188,0.2038851051,0.2056817914,0.1751845542,0.3294413463,0.4948265821,0.4976053291,0.4876077795,0.8160266804,0.4849231315,0.3587637740,0.5297287719,0.1123265563,0.1061865100,0.0604530915,0.0197474911
0.3664089543,0.3528016723,0.3543057241,0.3428969159,0.4379446762,0.5020266298,0.5075447363,0.5029399565,0.1424477026,0.2107906426,0.2132677379,0.1823182851,0.3273127863,0.4940087483,0.4967665864,0.4868215855,0.7924285233,0.4653404811,0.3434499207,0.5017928993,0.1175461040,0.1053969477,0.0593113990,0.0188990969
0.3766951357,0.3681891337,0.3697100779,0.3580062337,0.4300602689,0.4944702970,0.5000192576,0.4953168548,0.1409290216,0.2182291975,0.2214081782,0.1899488927,0.3255327624,0.4933148288,0.4959886223,0.4861642759,0.7675220330,0.4456692216,0.3280374418,0.4732420206,0.1229545947,0.1045592412,0.0581602710,0.0181400074
0.3872683403,0.3837347615,0.3852941259,0.3733316073,0.4222129501,0.4869309511,0.4925125667,0.4877094575,0.1412144880,0.2262007699,0.2300677190,0.1981236987,0.3241137224,0.4927448235,0.4952957479,0.4856358504,0.7414115551,0.4261485978,0.3127863502,0.4444409698,0.1285323466,0.1036830196,0.0569902720,0.0174813856
0.3981407387,0.3994320810,0.4010513506,0.3888712134,0.4143924175,0.4794076484,0.4850218456,0.4801159170,0.1433041016,0.2347053598,0.2392817536,0.2068781942,0.3230930094,0.4923235152,0.4947001191,0.4852749745,0.7142174883,0.4070089938,0.2979745905,0.4157441574,0.1342714873,0.1027586539,0.0558014021,0.0169009053
0.4093245015,0.4152746175,0.4169780280,0.4046214056,0.4065914593,0.4718985015,0.4775461547,0.4725371571,0.1471636065,0.2437666568,0.2490502820,0.2162951921,0.3224830711,0.4920385125,0.4942017358,0.4850816482,0.6860602315,0.3884807939,0.2838532094,0.3875476890,0.1401562715,0.1017861441,0.0545747903,0.0164320559
0.4208317993,0.4312549716,0.4330611230,0.4205758023,0.3988028641,0.4644016228,0.4700826760,0.4649722540,0.1527473280,0.2534083506,0.2593851018,0.2264101836,0.3223336985,0.4919145983,0.4938370651,0.4850687597,0.6570641966,0.3707855212,0.2706553217,0.3602059749,0.1461827629,0.1007558615,0.0533293075,0.0160636742
0.4326727743,0.4473629687,0.4492876010,0.4367225525,0.3910225107,0.4569151250,0.4626267124,0.4574193602,0.1599524984,0.2636778206,0.2703098086,0.2372823207,0.3226573392,0.4919641640,0.4936304184,0.4852363093,0.6273698489,0.3541446989,0.2586230084,0.3340942731,0.1523273436,0.0996774349,0.0520366474,0.0157957603
