L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4078986314,0.4738244551,0.4781611226,0.4783542239,0.3693282952,0.3890166384,0.3901360140,0.3805670458,0.6093647801,0.5989836893,0.6198690305,0.6541465933,0.8243195282,0.7151979992,0.6907607978,0.7196723845,0.0646473605,0.0810401540,0.0838140934,0.0694576393,0.6041700439,0.4468204840,0.3801054850,0.4513085915
0.4002842405,0.4668177631,0.4710957104,0.4713843684,0.3814036839,0.4048752755,0.4062786021,0.3968426619,0.6069023893,0.5982907502,0.6191236757,0.6535788025,0.8049359797,0.7172988745,0.6947893277,0.7213035938,0.0652257741,0.0798066509,0.0825288932,0.0690459603,0.5780165659,0.4327419562,0.3672646742,0.4265070146
0.3926913144,0.4598141659,0.4640334152,0.4644165452,0.3938053365,0.4208113366,0.4224816947,0.4132152015,0.6042347992,0.5973312960,0.6181653623,0.6528217481,0.7856206831,0.7179491455,0.6972823933,0.7216298357,0.0658466047,0.0784828914,0.0812151330,0.0686553930,0.5516932602,0.4194038839,0.3554146067,0.4031705543
0.3851164640,0.4528146951,0.4569783933,0.4574527866,0.4065550039,0.4368181853,0.4387331908,0.4296663569,0.6013620099,0.5961763974,0.6170473300,0.6519270475,0.7667012476,0.7171154648,0.6982069740,0.7205995982,0.0665021401,0.0770789041,0.0798823328,0.0682753816,0.5253467960,0.4069642311,0.3447204064,0.3814994782
0.3775585596,0.4458224456,0.4499337618,0.4504941088,0.4196696034,0.4528869732,0.4550231897,0.4461821279,0.5982455465,0.5948082868,0.6157695789,0.6508947006,0.7484779819,0.7147978324,0.6975630696,0.7181957108,0.0672039486,0.0755946889,0.0785304926,0.0679270378,0.4991045444,0.3955809614,0.3353374841,0.3616729733
0.3700130823,0.4388384489,0.4428995205,0.4435415280,0.4331648442,0.4690121699,0.4713417908,0.4627474377,0.5948982340,0.5932802672,0.6143498554,0.6497591191,0.7312511944,0.7110129221,0.6954002113,0.7143838321,0.0679520302,0.0740402744,0.0771500923,0.0676103616,0.4730707178,0.3854219116,0.3274018241,0.3438702265
0.3624800320,0.4318647684,0.4358787866,0.4365970765,0.4470407262,0.4851827150,0.4876801933,0.4793482861,0.5913200723,0.5916101063,0.6128236526,0.6485719202,0.7151164378,0.7057774073,0.6917349095,0.7091983035,0.0687463849,0.0724156605,0.0757696921,0.0673147972,0.4473418093,0.3766549181,0.3210785504,0.3282493439
0.3549560195,0.4249034671,0.4288736382,0.4296597381,0.4612779152,0.5013897599,0.5040273964,0.4959706731,0.5874982366,0.5898688746,0.6112087171,0.6473331039,0.7000191105,0.6991746561,0.6866497160,0.7026219544,0.0695985810,0.0707308757,0.0743702519,0.0670509004,0.4219602757,0.3694675631,0.3165133605,0.3149578911
0.3474399152,0.4179535136,0.4218819972,0.4227295129,0.4758498268,0.5176200320,0.5203701992,0.5125995216,0.5834583766,0.5880388046,0.6095227954,0.6460942877,0.6857408065,0.6912546895,0.6802436930,0.6947234671,0.0705047623,0.0689859200,0.0729517717,0.0668186712,0.3969685741,0.3640276832,0.3138713782,0.3041434339
0.3399305893,0.4110169710,0.4149038636,0.4158084331,0.4907238345,0.5338624707,0.5366954008,0.5292208317,0.5792004925,0.5861909669,0.6078013807,0.6448898830,0.6721450217,0.6821342226,0.6725993924,0.6855886949,0.0714649289,0.0672008504,0.0715142514,0.0666181097,0.3724091614,0.3605129876,0.3132885880,0.2959429975
0.3324291715,0.4040928077,0.4079371594,0.4088934503,0.5058745624,0.5501015913,0.5529864998,0.5458184493,0.5747374091,0.5843431292,0.6060977125,0.6437370957,0.6590679516,0.6719299708,0.6638654075,0.6753034908,0.0724906490,0.0653756669,0.0700481712,0.0664281040,0.3483283543,0.3591011857,0.3149204006,0.2905041477
0.3249345321,0.3971799921,0.4009798064,0.4019865968,0.5212742175,0.5663196968,0.5692258950,0.5623751436,0.5700947764,0.5824952916,0.6044117908,0.6426703372,0.6464276939,0.6607753231,0.6541242901,0.6640395611,0.0735780666,0.0635203979,0.0685535310,0.0662697659,0.3247840485,0.3599798596,0.3189028003,0.2879533692
0.3174466710,0.3902795559,0.3940307657,0.3950858403,0.5368950071,0.5824979842,0.5853948851,0.5788736839,0.5652854193,0.5807007569,0.6027968553,0.6416896077,0.6341696470,0.6488870363,0.6435411438,0.6519514415,0.0747310377,0.0616350435,0.0670303307,0.0661219837,0.3018341400,0.3632971004,0.3253523452,0.2883960663
0.3099655884,0.3833894357,0.3870879592,0.3881911807,0.5527091382,0.5986132264,0.6014681681,0.5952925314,0.5603093378,0.5789595252,0.6012706525,0.6407949071,0.6222255590,0.6364151730,0.6322645621,0.6392280087,0.0759534184,0.0597496891,0.0654690505,0.0659953132,0.2795403843,0.3691812536,0.3343758803,0.2919376430
0.3024924139,0.3765096316,0.3801503478,0.3813005858,0.5686827760,0.6146366660,0.6174215422,0.6116079938,0.5552050069,0.5773248996,0.5998509290,0.6399690296,0.6105817795,0.6235931638,0.6204431383,0.6260924810,0.0772529210,0.0578643347,0.0638696902,0.0658580869,0.2579683966,0.3777507923,0.3460608239,0.2986518820
0.2950260177,0.3696360172,0.3732168926,0.3744130394,0.5847784608,0.6305362272,0.6332264055,0.6277909941,0.5499724264,0.5757613447,0.5985731779,0.6392291810,0.5992110077,0.6106210921,0.6082749967,0.6127509058,0.0786372575,0.0559789803,0.0622417700,0.0657208605,0.2371915117,0.3890945710,0.3604654551,0.3085914855
0.2875686594,0.3627696241,0.3662875934,0.3675275253,0.6009575241,0.6462765163,0.6488486553,0.6438113782,0.5446628961,0.5743043957,0.5974551456,0.6385237440,0.5881268940,0.5976990413,0.5959912825,0.5994093305,0.0801141403,0.0541237113,0.0605948097,0.0655730783,0.2172792046,0.4032520807,0.3776189135,0.3217564534
0.2801203390,0.3559083889,0.3593624505,0.3606399789,0.6171704221,0.6618155032,0.6642530890,0.6596336075,0.5393020661,0.5729540528,0.5964790857,0.6378699243,0.5773157880,0.5850437682,0.5838066306,0.5863253147,0.0816912814,0.0522985278,0.0589288094,0.0654041843,0.1982970905,0.4202331941,0.3974823463,0.3381467857
0.2726821862,0.3490512803,0.3524414636,0.3537504001,0.6333676112,0.6771100515,0.6794001038,0.6752178357,0.5339412361,0.5717280836,0.5956982378,0.6372505162,0.5667913402,0.5728553564,0.5719356756,0.5737049056,0.0833879613,0.0505134582,0.0572532892,0.0651930669,0.1803069251,0.4399786749,0.4200169009,0.3576570784
0.2652564604,0.3421972664,0.3455246328,0.3468587890,0.6494935055,0.6921103889,0.6942445964,0.6905220625,0.5286317058,0.5706264880,0.5950948553,0.6366827254,0.5565945016,0.5613172155,0.5605765421,0.5617541510,0.0852196044,0.0487785310,0.0555682489,0.0649502818,0.1633743236,0.4623996683,0.4450963061,0.3801819274
0.2578420319,0.3353473790,0.3386119582,0.3399651456,0.6654852692,0.7067645305,0.7087425635,0.7054999801,0.5234632501,0.5696492662,0.5947044313,0.6361665520,0.5467662235,0.5505794081,0.5499603751,0.5506790982,0.0871939228,0.0471037747,0.0539022486,0.0646547174,0.1475456026,0.4873283377,0.4725651511,0.4055105246
0.2504411602,0.3284985233,0.3317044787,0.3330684538,0.6812800661,0.7210193859,0.7228456014,0.7201031266,0.5184871686,0.5688319534,0.5945092193,0.6357192017,0.5373474569,0.5407586494,0.5402192577,0.5406857947,0.0893340531,0.0454992178,0.0522457684,0.0643274854,0.1328554997,0.5145277375,0.5022000330,0.4334004406
0.2430549750,0.3216527623,0.3248011554,0.3261717619,0.6968090184,0.7348218641,0.7365031066,0.7342808866,0.5138060611,0.5681923173,0.5945447124,0.6353578802,0.5284064539,0.5319716549,0.5315017831,0.5319116056,0.0916592758,0.0439648602,0.0506178481,0.0639580299,0.1193310329,0.5437313035,0.5337289831,0.4635354632
0.2356846061,0.3148070013,0.3179030272,0.3192760862,0.7119972062,0.7481177685,0.7496666755,0.7479826442,0.5094840522,0.5677481255,0.5947931640,0.6350997935,0.5200114663,0.5243017924,0.5239070136,0.5244767252,0.0941811591,0.0425107305,0.0490184878,0.0635569067,0.1069722023,0.5746033627,0.5668023273,0.4955150570
0.2283300533,0.3079633036,0.3110090552,0.3123814266,0.7267697097,0.7608551143,0.7622879044,0.7611556301,0.5055980916,0.5675349135,0.5952545742,0.6349793531,0.5122170957,0.5177824093,0.5175009906,0.5184670066,0.0969266957,0.0411368286,0.0474476876,0.0631241159,0.0957751480,0.6067490053,0.6010509650,0.5288965248
0.2209924466,0.3011196058,0.3041202783,0.3054918478,0.7410516089,0.7729863413,0.7743194899,0.7737492287,0.5022379542,0.5675526811,0.5959466894,0.6349965588,0.5051052445,0.5124135056,0.5123002245,0.5139167912,0.0999113099,0.0398632115,0.0459054473,0.0626596576,0.0857051327,0.6397535764,0.6360280905,0.5631739273
0.2136763048,0.2942769397,0.2972366965,0.2986063337,0.7547655673,0.7844661010,0.7857163287,0.7857128242,0.4994677645,0.5678547315,0.5968695097,0.6351858224,0.4987168637,0.5082284285,0.5082716946,0.5108260787,0.1031542822,0.0386898793,0.0443917671,0.0621635316,0.0767119798,0.6731629298,0.6712577584,0.5977991631
0.2063838873,0.2874363368,0.2903603880,0.2917279328,0.7678390818,0.7952534694,0.7964355177,0.7970011857,0.4973131725,0.5684410646,0.5980230350,0.6355643496,0.4931475061,0.5051604835,0.5053823801,0.5091433575,0.1066826052,0.0376068033,0.0429256869,0.0616568497,0.0687377936,0.7064636831,0.7062251707,0.6321925100
0.1991185834,0.2805977971,0.2834923917,0.2848576611,0.7801996493,0.8053130527,0.8064407540,0.8075680053,0.4958254781,0.5693294481,0.5993717723,0.6361321404,0.4884244724,0.5031596499,0.5035497292,0.5087999451,0.1105194154,0.0366240122,0.0414881666,0.0611185002,0.0616938005,0.7391523265,0.7403961031,0.6657742456
0.1918837823,0.2737644155,0.2766337467,0.2779965349,0.7917820171,0.8146127752,0.8156968353,0.8173777444,0.4950046811,0.5705198820,0.6009334682,0.6368719890,0.4845887139,0.5021425594,0.5026911901,0.5096928175,0.1146839934,0.0357314774,0.0400887264,0.0605695949,0.0554835074,0.7706858593,0.7732169048,0.6979330263
0.1846851325,0.2669361919,0.2697854920,0.2711455703,0.8025209322,0.8231271976,0.8241762594,0.8263927105,0.4948251318,0.5720301340,0.6026548830,0.6377838954,0.4816538808,0.5020258441,0.5027077004,0.5116674393,0.1192071878,0.0349191704,0.0387273662,0.0600101336,0.0500104213,0.8005311534,0.8041533515,0.7281102105
0.1775294126,0.2601162211,0.2629486667,0.2643057835,0.8123632260,0.8308364109,0.8318548245,0.8345849034,0.4952868301,0.5738069010,0.6045537632,0.6388678596,0.4796336236,0.5027261359,0.5034836878,0.5145864455,0.1241198473,0.0341971198,0.0374136060,0.0594401165,0.0451626101,0.8281550810,0.8326712189,0.7557682375
0.1704222711,0.2533045033,0.2561253487,0.2574771745,0.8212581460,0.8377238243,0.8387160295,0.8419284769,0.4963256512,0.5758679507,0.6065591226,0.6400722643,0.4784733408,0.5041433931,0.5049531106,0.5182609592,0.1294412525,0.0335452686,0.0361379258,0.0588912112,0.0408281420,0.8530541322,0.8582362826,0.7803800871
0.1633716162,0.2465051648,0.2493155382,0.2506587271,0.8291646074,0.8437794833,0.8447488735,0.8484072770,0.4978902954,0.5781599801,0.6086709613,0.6413799036,0.4781730323,0.5062109212,0.5070334170,0.5225707859,0.1352099641,0.0329535882,0.0349098456,0.0583739734,0.0369028045,0.8747149246,0.8804017367,0.8014819812
0.1563842262,0.2397192371,0.2425192351,0.2438524736,0.8360487752,0.8490000697,0.8499478562,0.8540083807,0.4998781630,0.5806474539,0.6108360397,0.6427907777,0.4786507958,0.5088453522,0.5096420552,0.5273785608,0.1414529750,0.0324120502,0.0337103254,0.0578884033,0.0332901044,0.8927030576,0.8987013492,0.8186206824
0.1494691391,0.2329467205,0.2357354003,0.2370553656,0.8418888987,0.8533855834,0.8543151776,0.8587285570,0.5022379542,0.5832770690,0.6130188646,0.6442704749,0.4798520298,0.5120133389,0.5127294941,0.5325812600,0.1481934215,0.0319106262,0.0325488852,0.0574556126,0.0299128475,0.9065841306,0.9127465931,0.8314061957
0.1426353927,0.2261896779,0.2289640339,0.2302674030,0.8466692687,0.8569448730,0.8578574383,0.8625678061,0.5048414195,0.5859955225,0.6151661964,0.6457845836,0.4817084824,0.5156815340,0.5163122441,0.5381102011,0.1554698647,0.0314292591,0.0314064850,0.0570967129,0.0267092780,0.9160125976,0.9222169339,0.8394906876
0.1358942842,0.2194481095,0.2222040969,0.2234875698,0.8503886770,0.8596912112,0.8605922396,0.8655390510,0.5075987842,0.5887672791,0.6172780351,0.6472986924,0.4841382511,0.5198832847,0.5203572844,0.5439138721,0.1633015849,0.0309679490,0.0302640848,0.0568117044,0.0236446585,0.9206725311,0.9268306897,0.8426211883
0.1292593706,0.2127230469,0.2154545502,0.2167148497,0.8530543737,0.8616456129,0.8625393829,0.8676562919,0.5104074487,0.5915035002,0.6193011411,0.6488128011,0.4870867346,0.5246185911,0.5248976357,0.5500094438,0.1717232869,0.0304966104,0.0291216847,0.0566005869,0.0207074099,0.9203467306,0.9264033102,0.8405868898
0.1227442084,0.2060155216,0.2087133157,0.2099472104,0.8546856931,0.8628346235,0.8637274703,0.8689453750,0.5131648135,0.5941864184,0.6212000213,0.6502924983,0.4904583800,0.5299041267,0.5299828292,0.5563797455,0.1807581074,0.0300152433,0.0279507245,0.0564844723,0.0179129710,0.9148871052,0.9208182374,0.8332823880
0.1163646141,0.1993255337,0.2019803935,0.2031836357,0.8553152615,0.8632947430,0.8641917045,0.8694396850,0.5157811037,0.5967627305,0.6229924222,0.6517205781,0.4942122362,0.5358065861,0.5356623960,0.5630419478,0.1904330390,0.0294937623,0.0267321643,0.0564528047,0.0152999390,0.9042344183,0.9100560450,0.8206866021
0.1101420525,0.1926561779,0.1952537054,0.1964261580,0.8549865809,0.8630635772,0.8639738885,0.8691779915,0.5181408949,0.5991969013,0.6246251043,0.6530626290,0.4982937017,0.5423593164,0.5419693568,0.5700647333,0.2007789303,0.0289421958,0.0254469641,0.0565055841,0.0129262098,0.8884479065,0.8941847251,0.8028943957
0.1040968587,0.1860084860,0.1885342906,0.1896737612,0.8537576536,0.8621875805,0.8631202256,0.8682066022,0.5201928873,0.6014889307,0.6261158139,0.6543186511,0.5026345246,0.5495789912,0.5489697530,0.5774481018,0.2118150619,0.0283505155,0.0240856039,0.0566533663,0.0108612584,0.8676954062,0.8733694016,0.7800954961
0.0982527571,0.1793834895,0.1818221490,0.1829305098,0.8516937325,0.8607176315,0.8616824198,0.8665782868,0.5218216562,0.6035677481,0.6275000444,0.6554542326,0.5071801032,0.5575323051,0.5566800951,0.5852263947,0.2235761385,0.0277086927,0.0226385636,0.0569067072,0.0091784195,0.8422533543,0.8479014696,0.7526061155
0.0926379911,0.1727853148,0.1751203977,0.1762004685,0.8488733625,0.8587068209,0.8597143750,0.8643501223,0.5230143768,0.6054688888,0.6287600490,0.6564693737,0.5119031369,0.5662192580,0.5651499141,0.5933996119,0.2360775845,0.0270468129,0.0210963234,0.0572972745,0.0079471681,0.8125166602,0.8181597428,0.7208689511
0.0872830633,0.1662170568,0.1684300758,0.1694887181,0.8453799222,0.8562126637,0.8572721952,0.8615834937,0.5236940992,0.6071568175,0.6299668140,0.6573468685,0.5167490240,0.5756565236,0.5743626998,0.6019677536,0.2493502487,0.0263849332,0.0194779231,0.0578461798,0.0072061014,0.7789789612,0.7846201665,0.6854215636
0.0822196063,0.1596818104,0.1617563784,0.1628013556,0.8413028321,0.8532882505,0.8544119847,0.8583419398,0.5238479987,0.6086493017,0.6311203393,0.6580867171,0.5216495127,0.5858274281,0.5843349624,0.6109308196,0.2634134115,0.0257631674,0.0177928828,0.0585956468,0.0069822376,0.7422424942,0.7478655309,0.6469174581
0.0774815119,0.1531867966,0.1551024225,0.1561465102,0.8367315126,0.8499877781,0.8511876474,0.8546879224,0.5234632501,0.6099285740,0.6322383716,0.6586889195,0.5265773021,0.5966819508,0.5950336812,0.6202716393,0.2782940655,0.0252316579,0.0160888026,0.0596090105,0.0072717167,0.7029687330,0.7085563315,0.6060628419
0.0731060615,0.1467382054,0.1484765205,0.1495302791,0.8317445088,0.8463554887,0.8476453867,0.8506785186,0.5225655034,0.6110124018,0.6333209108,0.6591362698,0.5314231893,0.6081367236,0.6063928147,0.6299558715,0.2940076351,0.0248806611,0.0144228023,0.0609707180,0.0080552403,0.6618981331,0.6673919167,0.5636060839
0.0691305360,0.1403453210,0.1418880236,0.1429618075,0.8264167405,0.8424323066,0.8438270057,0.8463664981,0.5211932336,0.6118830177,0.6343857034,0.6594287681,0.5361189222,0.6201083785,0.6183298111,0.6399320043,0.3105772568,0.0248004332,0.0128710421,0.0627652163,0.0092980709,0.6197711499,0.6250910610,0.5203060934
0.0655933463,0.1340163964,0.1353504393,0.1364502411,0.8208037934,0.8382480951,0.8397633066,0.8417938609,0.5193720903,0.6125937245,0.6353972564,0.6595320028,0.5405689481,0.6324301792,0.6306960771,0.6501313553,0.3280106428,0.0251113161,0.0115287218,0.0651086199,0.0109500320,0.5772887480,0.5823725389,0.4768690776
0.0625317737,0.1277658741,0.1288814310,0.1300067575,0.8149515861,0.8338238694,0.8354795913,0.8369982995,0.5172046734,0.6131089869,0.6363555698,0.6594459738,0.5446913648,0.6449353897,0.6433265090,0.6604680712,0.3463155053,0.0259537085,0.0105005617,0.0681592670,0.0129339293,0.5351518921,0.5399065593,0.4339590821
0.0599819695,0.1216071651,0.1224986622,0.1236445668,0.8088915366,0.8291729021,0.8309879607,0.8320067373,0.5147422826,0.6134821080,0.6372428969,0.6591190640,0.5484042698,0.6574239266,0.6560394928,0.6708391284,0.3654957005,0.0274880661,0.0099293616,0.0720649397,0.0151802876,0.4939628193,0.4983244782,0.3921663698
0.0579778256,0.1155557435,0.1162249918,0.1173789116,0.8026453959,0.8243029356,0.8262961154,0.8268353280,0.5120746925,0.6137308553,0.6380414914,0.6585340674,0.5516530618,0.6696790329,0.6686203936,0.6811415031,0.3855358038,0.0299049300,0.0099388816,0.0770367555,0.0176080529,0.4542842757,0.4581605198,0.3520390417
0.0565487152,0.1096312099,0.1100853564,0.1112270665,0.7962264561,0.8192161820,0.8214073556,0.8215002256,0.5092916779,0.6139085320,0.6387513532,0.6576909842,0.5543831390,0.6815006253,0.6808875974,0.6912378303,0.4064126788,0.0333948413,0.0107004817,0.0832858319,0.0201361710,0.4165901529,0.4199100560,0.3140514161
0.0557194922,0.1038521332,0.1041057318,0.1052093548,0.7896431761,0.8139148536,0.8163205812,0.8160068148,0.5064701884,0.6140506734,0.6393902288,0.6565381968,0.5566081520,0.6927052939,0.6926264694,0.7009907450,0.4281031890,0.0381583698,0.0123664820,0.0910338421,0.0226951669,0.3812654879,0.3839713267,0.2786145690
0.0555127513,0.0982412089,0.0983152109,0.0993481320,0.7829003892,0.8084000562,0.8110335921,0.8103615571,0.5036743488,0.6142638854,0.6399936112,0.6551101170,0.5582871495,0.7031263026,0.7037049267,0.7102457116,0.4505533490,0.0444361988,0.0150987224,0.1005130154,0.0252271447,0.3485867172,0.3506357270,0.2460130912
0.0559420493,0.0928211323,0.0927428865,0.0936688023,0.7760029291,0.8026751081,0.8055474883,0.8045687603,0.5009939338,0.6145837035,0.6406147403,0.6534067447,0.5594610827,0.7126636098,0.7140073966,0.7188825358,0.4737130297,0.0524288981,0.0190876031,0.1119450250,0.0276819280,0.3187315503,0.3200780939,0.2164577909
0.0570130348,0.0876197570,0.0874220077,0.0881998181,0.7689556293,0.7967444335,0.7998611698,0.7986305781,0.4984674182,0.6150989659,0.6413246020,0.6514108741,0.5601299517,0.7212505211,0.7234348171,0.7268325349,0.4975089654,0.0623470657,0.0244949639,0.1255515443,0.0300209197,0.2917789691,0.2923955591,0.1900329915
0.0587290971,0.0826649363,0.0823816673,0.0829696320,0.7617621150,0.7906146687,0.7939790369,0.7925513183,0.4961332769,0.6158629757,0.6421231965,0.6491741225,0.5603210571,0.7288703627,0.7319211465,0.7340098559,0.5218640342,0.0744012997,0.0314636050,0.1415436908,0.0322171017,0.2677487190,0.2675784096,0.1667176120
0.0610811983,0.0779855554,0.0776561534,0.0780138096,0.7544296364,0.7842990865,0.7879065899,0.7863352887,0.4940043348,0.6168935006,0.6430460168,0.6466620785,0.5600753501,0.7355231346,0.7394333642,0.7403458164,0.5466818340,0.0887420274,0.0401458464,0.1600692465,0.0342473156,0.2465519454,0.2455295135,0.1464273292
0.0640557816,0.0736177206,0.0732766369,0.0733679167,0.7469690690,0.7778098534,0.7816515296,0.7799878738,0.4921190669,0.6181905405,0.6440398232,0.6438919477,0.5594474324,0.7412421842,0.7459219390,0.7458575868,0.5718543940,0.1054895904,0.0506273681,0.1812759938,0.0361115614,0.2280701754,0.2261128865,0.1289934966
0.0676302524,0.0695975382,0.0692784448,0.0690756482,0.7393888715,0.7711613482,0.7752270567,0.7735166122,0.4904389981,0.6196830248,0.6450868693,0.6408809360,0.5584646045,0.7460775323,0.7514198917,0.7505108261,0.5972544634,0.1247041598,0.0629843301,0.2051956003,0.0377982600,0.2121256997,0.2091536915,0.1142053060
0.0717752376,0.0659662726,0.0656989823,0.0651806990,0.7316999194,0.7643690556,0.7686452723,0.7669290423,0.4889384787,0.6213176504,0.6460984223,0.6375774260,0.5572224194,0.7500458524,0.7559437327,0.7543055341,0.6227432229,0.1463656785,0.0772738524,0.2318491777,0.0393151309,0.1985309362,0.1944673783,0.1018097878
0.0764489373,0.0627682830,0.0625787716,0.0617338773,0.7239155049,0.7574495666,0.7619215774,0.7602316257,0.4875533839,0.6229700437,0.6469857495,0.6339470062,0.5557345273,0.7531971655,0.7595429930,0.7573275640,0.6481702850,0.1704139757,0.0934768950,0.2611100555,0.0406776128,0.1870588119,0.1818208309,0.0915328913
0.0816061620,0.0600551498,0.0599604129,0.0587870074,0.7160477119,0.7504194719,0.7550724733,0.7534351318,0.4862067639,0.6244980633,0.6475891320,0.6299552650,0.5540828305,0.7556148395,0.7623002245,0.7595769158,0.6733621255,0.1967186811,0.1115648979,0.2928304516,0.0418895656,0.1774921265,0.1710294989,0.0831321872
0.0871904253,0.0578794853,0.0578896237,0.0563959780,0.7081074157,0.7432953624,0.7481122611,0.7465492528,0.4848344940,0.6257773356,0.6478375836,0.6255677908,0.5523219307,0.7573488954,0.7642649584,0.7611394426,0.6981529326,0.2250591680,0.1314712210,0.3267253573,0.0429702879,0.1696038069,0.1618505532,0.0763125441
0.0931395919,0.0562980279,0.0564173165,0.0546207429,0.7001079088,0.7360927229,0.7410563417,0.7395826042,0.4832954997,0.6266479514,0.6475713855,0.6207501721,0.5504927789,0.7584660275,0.7655527671,0.7620666564,0.7223614699,0.2551947531,0.1530816245,0.3624780966,0.0439390781,0.1631865257,0.1541091566,0.0708420731
0.0993858779,0.0553664845,0.0555954428,0.0535182071,0.6920576496,0.7288237200,0.7339201165,0.7325459552,0.4815256563,0.6270033048,0.6467018048,0.6154852030,0.5486363264,0.7590662776,0.7662296922,0.7624787514,0.7458103575,0.2868346103,0.1762628282,0.3996875462,0.0448075157,0.1580230825,0.1475819063,0.0664678043
0.1058603697,0.0551415936,0.0554780323,0.0531462918,0.6839675138,0.7215016265,0.7267134861,0.7254457675,0.4793967142,0.6266657191,0.6451223624,0.6098072953,0.5468208250,0.7592330138,0.7663947959,0.7624100689,0.7683337832,0.3196377713,0.2008625121,0.4379420271,0.0455948990,0.1539357680,0.1421133915,0.0630000105
0.1124907644,0.0556739041,0.0561180755,0.0535629182,0.6758423348,0.7141352906,0.7194496515,0.7182917334,0.4768317238,0.6255463559,0.6427265790,0.6037336545,0.5450735756,0.7590162568,0.7661471404,0.7619808032,0.7897659353,0.3532432107,0.2267188363,0.4767665252,0.0463166671,0.1507370001,0.1375287753,0.0602489644
0.1192104080,0.0570098385,0.0575654460,0.0548158460,0.6676905713,0.7067335610,0.7121363132,0.7110913914,0.4737665602,0.6234675385,0.6394789615,0.5972986924,0.5434218788,0.7585327220,0.7655857879,0.7612596370,0.8099757066,0.3872899033,0.2536223606,0.5156965820,0.0469805393,0.1482786877,0.1336920731,0.0580565598
0.1259605543,0.0591875662,0.0598637830,0.0569457217,0.6595146402,0.6993019678,0.7047822720,0.7038490491,0.4702012235,0.6203759639,0.6352907771,0.5905712319,0.5418930356,0.7578324302,0.7647767798,0.7603324233,0.8288474145,0.4214168238,0.2813636450,0.5542677391,0.0476019546,0.1464127398,0.1304673006,0.0562963119
0.1326914952,0.0622318460,0.0630432185,0.0599769331,0.6513181665,0.6918449353,0.6973930281,0.6965711683,0.4661357136,0.6161650261,0.6301265329,0.5835340674,0.5404870458,0.7569820759,0.7638026681,0.7592850152,0.8462846566,0.4552529183,0.3096570895,0.5920049824,0.0481809129,0.1450108107,0.1277476130,0.0548733570
0.1393682089,0.0661498991,0.0671172599,0.0639176096,0.6431011503,0.6843646757,0.6899729820,0.6892620565,0.4615956806,0.6107814221,0.6239329891,0.5761355816,0.5392448606,0.7560483535,0.7627460045,0.7581860952,0.8622103112,0.4884371615,0.3382075741,0.6284544092,0.0487289935,0.1439741729,0.1254455917,0.0536822911
0.1459737496,0.0709334725,0.0720807119,0.0687545410,0.6348684250,0.6768656130,0.6825254339,0.6819270984,0.4566324240,0.6042073842,0.6166923992,0.5683757743,0.5381391793,0.7550479366,0.7616398098,0.7570700046,0.8765588247,0.5205884713,0.3666438187,0.6631410053,0.0492500560,0.1432238446,0.1234932445,0.0526598716
0.1525047279,0.0765536814,0.0779065599,0.0744552101,0.6266175740,0.6693466414,0.6750536840,0.6745673710,0.4513228938,0.5964429125,0.6083870166,0.5601858224,0.5371973027,0.7540308462,0.7605336151,0.7559882553,0.8892877800,0.5513458221,0.3945659831,0.6956636477,0.0497479601,0.1426808439,0.1218225792,0.0517639371
0.1589724413,0.0829651347,0.0845480474,0.0809688089,0.6183522224,0.6618132910,0.6675621326,0.6671882589,0.4457312147,0.5875413098,0.5990345880,0.5515485203,0.5364055803,0.7530471030,0.7594439308,0.7549923591,0.9003470482,0.5803381604,0.4215932675,0.7256423248,0.0502265657,0.1422958070,0.1203753169,0.0509628661
0.1653994844,0.0901110940,0.0919469886,0.0882303030,0.6100723702,0.6542644559,0.6600529799,0.6597929929,0.4398958614,0.5776091823,0.5887060995,0.5424294563,0.5357503617,0.7520967070,0.7584037776,0.7540651453,0.9097212046,0.6072546031,0.4473163116,0.7527498047,0.0506897324,0.1420292431,0.1191126048,0.0502039569
0.1718152301,0.0979245048,0.1000316905,0.0961655125,0.6017792257,0.6467045602,0.6525273260,0.6523837268,0.4338809588,0.5667531360,0.5774902838,0.5328458362,0.5352179967,0.7511963318,0.7573966451,0.7532409554,0.9173871129,0.6318143528,0.4713733554,0.7767221906,0.0511374601,0.1418515337,0.1180053034,0.0494766688
0.1782501813,0.1063352174,0.1087252646,0.1046931445,0.5934739974,0.6391347099,0.6449895712,0.6449636914,0.4276865069,0.5551686152,0.5655113667,0.5228320716,0.5347675339,0.7503459775,0.7564390437,0.7525026185,0.9233447731,0.6537767259,0.4934407190,0.7973589208,0.0515813282,0.1417330608,0.1170145600,0.0487704616
0.1847371002,0.1152751457,0.1179529007,0.1137369868,0.5851591020,0.6315571173,0.6374430158,0.6375350406,0.4213509805,0.5430332966,0.5529468136,0.5124225740,0.5343716727,0.7495456440,0.7554979527,0.7518501348,0.9276018972,0.6729712383,0.5132423221,0.8145438808,0.0520251963,0.1416442062,0.1161209484,0.0480642543
