L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6889648044,0.7212872875,0.7287655293,0.7273198107,0.0636007087,0.0848388830,0.0890583394,0.0887950925,0.5109680919,0.1305872300,0.1074775523,0.2202866131,0.5838628321,0.9854791129,0.9637410072,0.8220779221,0.0356208348,0.1682557778,0.1979084904,0.0522835064,0.4688524858,0.0796485553,0.0142916710,0.1201514793
0.6840558057,0.7168326653,0.7243962262,0.7229982991,0.0647214631,0.0819826679,0.0857421770,0.0853302437,0.5121885072,0.1291729279,0.1061495510,0.2213072352,0.5892197306,0.9867936353,0.9636501325,0.8264208909,0.0361924279,0.1598222614,0.1895038099,0.0487366097,0.4897483500,0.0915316059,0.0211091421,0.1366816568
0.6791157846,0.7123486694,0.7199858540,0.7186502276,0.0661821676,0.0792854424,0.0825734493,0.0819638592,0.5130751338,0.1273608533,0.1043386403,0.2219783293,0.5950067450,0.9878330251,0.9633775085,0.8313503701,0.0366793405,0.1519457975,0.1818961249,0.0459256685,0.5111799007,0.1050548846,0.0294589805,0.1549443787
0.6741497046,0.7078420784,0.7155423982,0.7142767029,0.0679816211,0.0767494458,0.0795543900,0.0787014092,0.5136384024,0.1252394001,0.1021202747,0.2223278574,0.6012141000,0.9885972823,0.9628928436,0.8369082530,0.0370942748,0.1445616126,0.1749767543,0.0437280236,0.5330817106,0.1202298613,0.0393620348,0.1749585799
0.6691600475,0.7033140221,0.7110692814,0.7098799383,0.0701174209,0.0743791567,0.0766917008,0.0755483640,0.5138991749,0.1228527653,0.0995699087,0.2223977630,0.6078711216,0.9890558366,0.9622415752,0.8431085044,0.0374414646,0.1376308426,0.1686732439,0.0420414588,0.5553760847,0.1369991856,0.0508391535,0.1967242604
0.6641505360,0.6987712789,0.7065687852,0.7054621472,0.0725871648,0.0721756947,0.0739864986,0.0725123819,0.5138783131,0.1202598780,0.0967780880,0.2222160084,0.6149875853,0.9891934029,0.9614085574,0.8499650887,0.0377378462,0.1311146233,0.1629131396,0.0407739799,0.5779730603,0.1552825666,0.0638590639,0.2201940828
0.6591236519,0.6942149787,0.7020466135,0.7010244362,0.0753824439,0.0701412992,0.0714454849,0.0696022152,0.5136071097,0.1175344000,0.0938202671,0.2218105557,0.6225341649,0.9889794109,0.9604089360,0.8574640413,0.0379961216,0.1250000000,0.1576360628,0.0398335923,0.6007867640,0.1749308925,0.0783696445,0.2453017751
0.6540831179,0.6896485108,0.6975050481,0.6965679119,0.0784984534,0.0682793291,0.0690708937,0.0668288045,0.5131272883,0.1147647249,0.0907719007,0.2212513107,0.6305206358,0.9883985754,0.9592427111,0.8656053624,0.0382289929,0.1192610633,0.1528057867,0.0391487448,0.6237067873,0.1957950518,0.0942666528,0.2719526627
0.6490301750,0.6850718750,0.6929463705,0.6920947877,0.0819255834,0.0665931433,0.0668683096,0.0642019962,0.5124805724,0.1119950499,0.0877386252,0.2205662356,0.6389372226,0.9874203262,0.9578947368,0.8743471582,0.0384406940,0.1139237227,0.1483498569,0.0386478862,0.6466268105,0.2177029926,0.1114249974,0.3000142012
0.6439660639,0.6804895904,0.6883717216,0.6876061703,0.0856530226,0.0650883400,0.0648433172,0.0617360129,0.5117086858,0.1092990365,0.0847657134,0.2197832926,0.6477643747,0.9860140929,0.9563347217,0.8836335707,0.0386439271,0.1089750233,0.1442561978,0.0382799084,0.6694323358,0.2404367824,0.1297195872,0.3293254438
0.6388932665,0.6758993976,0.6837845238,0.6831020596,0.0896711613,0.0637716371,0.0630037350,0.0594461712,0.5108533520,0.1067208816,0.0819588018,0.2189863684,0.6569825412,0.9841493053,0.9545475199,0.8933947773,0.0388471602,0.1044020106,0.1404765067,0.0379834819,0.6920088654,0.2637784889,0.1489732096,0.3597254438
0.6338117828,0.6713024263,0.6791836362,0.6785835623,0.0939631821,0.0626553508,0.0613596154,0.0573499760,0.5099771563,0.1043047821,0.0793480721,0.2181894443,0.6665721715,0.9817953931,0.9524876941,0.9035609552,0.0390588614,0.1002435486,0.1369745565,0.0377381634,0.7142296337,0.2875216499,0.1690086521,0.3909964497
0.6287216129,0.6666975466,0.6745701998,0.6740517851,0.0985122676,0.0617517970,0.0599221277,0.0554671200,0.5091009607,0.1020949350,0.0770089791,0.2174484446,0.6765137148,0.9789065008,0.9501098069,0.9140064237,0.0392790306,0.0964607731,0.1337382715,0.0374928449,0.7359719644,0.3114598029,0.1896382779,0.4229301775
0.6236227566,0.6620836290,0.6699442144,0.6695067279,0.1033003994,0.0610777706,0.0587080258,0.0538205784,0.5082769195,0.1001060727,0.0749415227,0.2167773506,0.6867778451,0.9754826284,0.9473835668,0.9246055020,0.0395203699,0.0930536843,0.1307435003,0.0372373048,0.7571213596,0.3353864859,0.2107057229,0.4553088757
0.6185164549,0.6574618030,0.6653056801,0.6649483909,0.1083023514,0.0606556643,0.0577374144,0.0524387962,0.5075154638,0.0983823919,0.0731607938,0.2162320867,0.6973645624,0.9714932058,0.9442635365,0.9351906158,0.0397786453,0.0900222821,0.1279660915,0.0369613214,0.7775510538,0.3591411170,0.2320650474,0.4879053254
0.6134002261,0.6528298093,0.6606545969,0.6603778805,0.1134928977,0.0605112300,0.0570348661,0.0513480308,0.5068583171,0.0969091606,0.0716969743,0.2157986718,0.7082249897,0.9669076624,0.9406739871,0.9455802262,0.0400580908,0.0873277024,0.1253939694,0.0366444517,0.7971506383,0.3825975247,0.2535703117,0.5204923077
0.6082765518,0.6481887775,0.6559909648,0.6557963035,0.1188396048,0.0606735786,0.0566316547,0.0505843855,0.5063159103,0.0957011108,0.0705500641,0.2155050682,0.7193298012,0.9617107134,0.9365543355,0.9556067588,0.0403587064,0.0849699451,0.1230150584,0.0362866956,0.8158178829,0.4056410080,0.2751381215,0.5528331361
0.6031441913,0.6435387077,0.6513159246,0.6512047666,0.1243064356,0.0611751797,0.0565635220,0.0501817760,0.5058882433,0.0947729750,0.0697049725,0.2153512758,0.7306398952,0.9559176436,0.9318591443,0.9650467812,0.0406804922,0.0828971914,0.1207931313,0.0358778314,0.8334464681,0.4282027459,0.2966642343,0.5847100592
0.5980056262,0.6388784700,0.6466294763,0.6466032697,0.1298561518,0.0620485030,0.0568684436,0.0501773998,0.5055857472,0.0940805563,0.0691466083,0.2153512758,0.7420966197,0.9495284533,0.9265278304,0.9737047898,0.0410276820,0.0810964867,0.1187281883,0.0354280808,0.8499546098,0.4502253880,0.3180965287,0.6158769231
0.5928608567,0.6342103241,0.6419327606,0.6419929196,0.1354491126,0.0633248987,0.0575922137,0.0506095486,0.5054084219,0.0936238546,0.0688598808,0.2154910870,0.7536022210,0.9425737126,0.9204998107,0.9813852814,0.0413918080,0.0795419214,0.1167840021,0.0349272222,0.8652605236,0.4716515835,0.3393516105,0.6461065089
0.5877086417,0.6295342700,0.6372269186,0.6373759295,0.1410468783,0.0650334774,0.0587750415,0.0515187022,0.5053354056,0.0933734052,0.0688146080,0.2157567284,0.7650784962,0.9351451324,0.9137750852,0.9879067169,0.0417813381,0.0781816769,0.1149605729,0.0343752555,0.8793028714,0.4924354519,0.3603460857,0.6751810651
0.5825527041,0.6248514373,0.6325130908,0.6327522994,0.1466122106,0.0671988714,0.0604582537,0.0529398700,0.5053458365,0.0933144760,0.0689806082,0.2161342188,0.7764081409,0.9273038534,0.9064293828,0.9931154867,0.0421962724,0.0770157529,0.1132337491,0.0337824025,0.8920244044,0.5125196426,0.3809757115,0.7028828402
0.5773930438,0.6201618260,0.6277912774,0.6281231360,0.1521138773,0.0698401147,0.0626753579,0.0549058736,0.5054292837,0.0934323345,0.0693276994,0.2166095771,0.7874738509,0.9192180120,0.8985384324,0.9968998743,0.0426281427,0.0759923308,0.1115914552,0.0331588846,0.9033883196,0.5318353349,0.4011362452,0.7289846154
0.5722296607,0.6154688256,0.6230637599,0.6234895459,0.1575266525,0.0729706429,0.0654531605,0.0574385938,0.5055648854,0.0936680515,0.0698256998,0.2171688221,0.7981387710,0.9110098895,0.8902536918,0.9992040218,0.0430769491,0.0750984558,0.1100216155,0.0325047019,0.9133619033,0.5502907677,0.4207025956,0.7533065089
0.5670637959,0.6107701763,0.6183305383,0.6188515292,0.1628313163,0.0765982937,0.0688095323,0.0605533474,0.5057422107,0.0940068947,0.0704142458,0.2177839916,0.8082953723,0.9028476224,0.8817569103,1.0000000000,0.0435426917,0.0743082185,0.1085121542,0.0318198544,0.9219287987,0.5678056502,0.4395392474,0.7756497041
0.5618954492,0.6060681378,0.6135938944,0.6142112992,0.1680194600,0.0807219473,0.0727545258,0.0642566986,0.5059195360,0.0944193995,0.0710933374,0.2184550856,0.8178165751,0.8948840622,0.8732146914,0.9993715961,0.0440253703,0.0736086641,0.1070509956,0.0311350070,0.9290767381,0.5842882213,0.4575211091,0.7958437870
0.5567258617,0.6013638397,0.6088526872,0.6095677492,0.1730874801,0.0853416038,0.0772859070,0.0685409890,0.5060864304,0.0948908336,0.0718327926,0.2191401608,0.8266046257,0.8872720603,0.8648087846,0.9973746683,0.0445165169,0.0729609286,0.1056502156,0.0304297162,0.9348057216,0.5996237799,0.4744918169,0.8137372781
0.5515537924,0.5966572822,0.6041103392,0.6049208793,0.1780401814,0.0904460667,0.0823936237,0.0733930902,0.5062428939,0.0953769999,0.0725873387,0.2198392171,0.8345813212,0.8801338979,0.8566452101,0.9941488619,0.0450203657,0.0723650119,0.1042856625,0.0297142039,0.9391198384,0.6137205648,0.4902950068,0.8291976331
0.5463804821,0.5919473354,0.5993645687,0.6002729026,0.1828919787,0.0960252592,0.0880598049,0.0787922152,0.5063784957,0.0958631663,0.0733267939,0.2205103111,0.8416880095,0.8735612858,0.8488602802,0.9898338221,0.0455284484,0.0717950047,0.1029694123,0.0290089132,0.9420313561,0.6264753450,0.5048055874,0.8421207101
0.5412034492,0.5872373885,0.5946165167,0.5956216060,0.1876608907,0.1020635063,0.0942565273,0.0847099187,0.5064828047,0.0963493326,0.0740511582,0.2211674240,0.8478855892,0.8676000795,0.8415297236,0.9845971233,0.0460407652,0.0712638615,0.1017014648,0.0283138441,0.9435566315,0.6377963594,0.5178880434,0.8524591716
0.5360214527,0.5825251822,0.5898673238,0.5909680961,0.1923697408,0.1085417740,0.1009547510,0.0911144735,0.5065766828,0.0967913020,0.0747302498,0.2217965746,0.8531545094,0.8622961344,0.8347292692,0.9786203044,0.0465573160,0.0707456731,0.1004818200,0.0276289966,0.9437079322,0.6476147873,0.5294277077,0.8601656805
0.5308357334,0.5778107164,0.5851158493,0.5863123728,0.1970437551,0.1154376693,0.1081176171,0.0979697758,0.5066705609,0.0972185391,0.0753640685,0.2223698008,0.8575240963,0.8576341654,0.8284892086,0.9720290462,0.0470823348,0.0702404394,0.0992984024,0.0269543708,0.9425097937,0.6558273975,0.5393307620,0.8652402367
0.5256425688,0.5730962506,0.5803632340,0.5816555429,0.2017129644,0.1227287995,0.1157071501,0.1052408163,0.5067748699,0.0976015793,0.0759526145,0.2229150647,0.8610236759,0.8536141724,0.8228246876,0.9649909231,0.0476158217,0.0697352057,0.0981632875,0.0263104097,0.9399867510,0.6623997798,0.5475346607,0.8677017751
0.5204419588,0.5683795252,0.5756083370,0.5769964996,0.2064013934,0.1303882930,0.1236864914,0.1128914913,0.5069000407,0.0979551548,0.0765109786,0.2234183852,0.8636825744,0.8501444446,0.8177357062,0.9576316157,0.0481535426,0.0692429267,0.0970523240,0.0256868918,0.9361551610,0.6672516431,0.5539768581,0.8676260355
0.5152326625,0.5636616701,0.5708511585,0.5723352431,0.2111378720,0.1383903979,0.1320165484,0.1208867912,0.5070669351,0.0982645334,0.0770240700,0.2238797623,0.8655692193,0.8471791266,0.8132071185,0.9500349113,0.0486912635,0.0687506477,0.0959896632,0.0250838172,0.9310477374,0.6703600473,0.5586260815,0.8650698225
0.5100159207,0.5589438150,0.5660916983,0.5676739865,0.2159440223,0.1467060035,0.1406626964,0.1291949888,0.5072233986,0.0985591797,0.0774918886,0.2243131772,0.8667324874,0.8446265075,0.8091783415,0.9422985617,0.0492289844,0.0682583687,0.0949511538,0.0245114073,0.9246849264,0.6716905819,0.5614823309,0.8601372781
0.5047929745,0.5542248302,0.5613310973,0.5630116233,0.2208438692,0.1553115973,0.1495936612,0.1377865447,0.5073694312,0.0988390937,0.0779597072,0.2247186298,0.8672505816,0.8423490210,0.8056039379,0.9344784248,0.0497540033,0.0677531350,0.0939367958,0.0239696623,0.9170994414,0.6712547171,0.5625351819,0.8529230769
0.4995663056,0.5495069751,0.5565670739,0.5583481534,0.2258554311,0.1641814273,0.1587781690,0.1466330138,0.5074633093,0.0991042753,0.0783973440,0.2250961202,0.8671821541,0.8402396711,0.8024081787,0.9266024298,0.0502620860,0.0672608560,0.0929465892,0.0234483605,0.9083199071,0.6690753931,0.5618367560,0.8435597633
0.4943334322,0.5447879903,0.5518019097,0.5536846835,0.2309943242,0.1732919811,0.1681916472,0.1557125149,0.5074841711,0.0993694570,0.0788198898,0.2254736106,0.8665663063,0.8382067469,0.7994850435,0.9186985058,0.0507489987,0.0667685771,0.0919805340,0.0229577234,0.8983790371,0.6651870204,0.5594183259,0.8321704142
0.4890968361,0.5400690054,0.5470333231,0.5490201069,0.2362737620,0.1826219854,0.1778128742,0.1650053554,0.5074424475,0.0996199063,0.0792424357,0.2258231388,0.8654421396,0.8361279672,0.7967890950,0.9107526882,0.0512105072,0.0662892528,0.0910144788,0.0224977512,0.8873054558,0.6596125391,0.5553528615,0.8188875740
0.4838552764,0.5353522801,0.5422624548,0.5443555304,0.2417045557,0.1921501668,0.1876239791,0.1744929363,0.5072964149,0.0998556233,0.0796649815,0.2261586858,0.8638292049,0.8339116213,0.7941688754,0.9027649770,0.0516381435,0.0657969738,0.0900604992,0.0220582223,0.8751400554,0.6524093000,0.5497133326,0.8038437870
0.4786099940,0.5306378142,0.5374893049,0.5396898472,0.2472939127,0.2018597308,0.1976093250,0.1841643172,0.5070669351,0.1001060727,0.0800875274,0.2264942328,0.8617177266,0.8314965685,0.7915789474,0.8947074431,0.0520361416,0.0653306042,0.0891065197,0.0216391365,0.8619196388,0.6436575938,0.5426144063,0.7871905325
0.4733597479,0.5259244782,0.5327150142,0.5350252706,0.2530514430,0.2117372416,0.2077577426,0.1940052755,0.5067227154,0.1003270574,0.0805100732,0.2267878364,0.8590588281,0.8287758128,0.7889132904,0.8865242285,0.0524045016,0.0648642346,0.0881646158,0.0212507155,0.8476891873,0.6334262414,0.5341394767,0.7690414201
0.4681045383,0.5212145314,0.5279373011,0.5303584807,0.2589819514,0.2217703831,0.2180591794,0.2040092469,0.5062846176,0.1005333098,0.0809326190,0.2270814401,0.8558231832,0.8257187839,0.7860810299,0.8782013685,0.0527389894,0.0644108198,0.0872106363,0.0208827378,0.8324895930,0.6218070037,0.5244032107,0.7495384615
0.4628480878,0.5165091036,0.5231573063,0.5256927975,0.2650938467,0.2319490785,0.2285047000,0.2141663849,0.5057317798,0.1007248298,0.0813551649,0.2273470814,0.8519619152,0.8222796264,0.7830064370,0.8697109342,0.0530438391,0.0639833143,0.0862687324,0.0205454248,0.8163740155,0.6088801716,0.5134994267,0.7288047337
0.4575891555,0.5118081948,0.5183761708,0.5210260076,0.2713931349,0.2422643706,0.2390876030,0.2244723135,0.5050850640,0.1009016176,0.0817928016,0.2275987417,0.8474359225,0.8183971998,0.7796289284,0.8610110320,0.0533190506,0.0635817183,0.0853147529,0.0202285551,0.7993915255,0.5947489763,0.5015532159,0.7069443787
0.4523327050,0.5071118050,0.5135916128,0.5163592178,0.2778858224,0.2527050630,0.2498000697,0.2349215623,0.5043444701,0.1010489407,0.0822455293,0.2278364208,0.8421865530,0.8140562188,0.7759030670,0.8520737327,0.0535773260,0.0631930770,0.0843607733,0.0199321285,0.7816034611,0.5794822385,0.4886583967,0.6840899408
0.4470824590,0.5024210640,0.5088047731,0.5116924279,0.2845767140,0.2632621985,0.2606331648,0.2455097551,0.5035099980,0.1011667993,0.0827133479,0.2280601188,0.8361747053,0.8092566834,0.7717531238,0.8428711074,0.0538186653,0.0628562545,0.0833947181,0.0196459236,0.7630711604,0.5631717193,0.4749400605,0.6603455621
0.4418446220,0.4977359718,0.5040167927,0.5070256380,0.2914670110,0.2739279396,0.2715813035,0.2562336098,0.5025920788,0.1012699255,0.0832113484,0.2282698357,0.8293710532,0.8039833086,0.7671488073,0.8333752269,0.0540557705,0.0625453415,0.0824165872,0.0193801619,0.7438518724,0.5459091795,0.4604920254,0.6358343195
0.4366241576,0.4930553986,0.4992253899,0.5023588481,0.2985603171,0.2846944488,0.2826366674,0.2670887502,0.5016011432,0.1013583193,0.0837244397,0.2284655715,0.8217560461,0.7982055241,0.7620749716,0.8235721268,0.0543013439,0.0622603379,0.0814263806,0.0191246218,0.7240151137,0.5277978505,0.4454185343,0.6106792899
0.4314272703,0.4883793445,0.4944339870,0.4976920583,0.3058602360,0.2955550082,0.2937914381,0.2780718942,0.5005476223,0.1014172486,0.0842677130,0.2286613072,0.8133101331,0.7919386149,0.7564861795,0.8134059489,0.0545723213,0.0620141984,0.0804240982,0.0188793033,0.7036304008,0.5089524334,0.4298446784,0.5850130178
0.4262564418,0.4837055498,0.4896425842,0.4930241617,0.3133679690,0.3065028999,0.3050422646,0.2891797597,0.4994732395,0.1014614455,0.0847958953,0.2288430619,0.8040235391,0.7851367256,0.7503975767,0.8028766932,0.0548729370,0.0617939683,0.0794097403,0.0186339848,0.6827549827,0.4894876295,0.4138747003,0.5589491124
0.4211091905,0.4790328849,0.4848534629,0.4883562652,0.3210859185,0.3175370043,0.3163824454,0.3004090644,0.4983779950,0.1014909102,0.0852938957,0.2290108354,0.7938767131,0.7778304266,0.7437940174,0.7919564307,0.0552158928,0.0615607835,0.0783953823,0.0183784447,0.6614624651,0.4695410803,0.3976336912,0.5326295858
0.4159842753,0.4743590902,0.4800666233,0.4836861553,0.3290200907,0.3286528428,0.3278086298,0.3117554322,0.4972931813,0.1015056425,0.0857617143,0.2291925900,0.7828598800,0.7699891475,0.7366603559,0.7806311968,0.0555927209,0.0613275987,0.0773810243,0.0181126830,0.6398100971,0.4492504273,0.3812363181,0.5061869822
0.4108754919,0.4696796468,0.4752832061,0.4790149388,0.3371716868,0.3398504154,0.3393174670,0.3232166750,0.4962396604,0.1015203748,0.0861691692,0.2293743446,0.7709730396,0.7616434587,0.7290117380,0.7688730624,0.0559991871,0.0610425951,0.0763666663,0.0178264780,0.6178673951,0.4287877224,0.3648180965,0.4797443787
0.4057803583,0.4649945546,0.4705043522,0.4743437223,0.3455455119,0.3511297221,0.3509067230,0.3347884167,0.4951965703,0.1015498394,0.0865162605,0.2295560993,0.7581966412,0.7527627898,0.7208633094,0.7567099567,0.0564183553,0.0607187273,0.0753764596,0.0175198299,0.5956956973,0.4082791370,0.3485041176,0.4534627219
0.4006939110,0.4603015541,0.4657312023,0.4696713991,0.3541451695,0.3624896433,0.3625719302,0.3464662809,0.4941639112,0.1015645717,0.0867878971,0.2297378539,0.7445600109,0.7433929963,0.7122302158,0.7441139506,0.0568502257,0.0603300860,0.0744104044,0.0172029602,0.5733563420,0.3879081931,0.3324298968,0.4274556213
0.3956099456,0.4555983858,0.4609637565,0.4649979693,0.3629658548,0.3739301789,0.3743119717,0.3582458916,0.4931521138,0.1015940364,0.0869991700,0.2299475708,0.7300826996,0.7335340782,0.7031124574,0.7311129730,0.0572778620,0.0598896259,0.0734685006,0.0168554256,0.5509024887,0.3678240024,0.3167309497,0.4018745562
0.3905284619,0.4508850497,0.4562008739,0.4603256461,0.3720051653,0.3854468504,0.3861201458,0.3701228725,0.4921507474,0.1016382333,0.0871349883,0.2301572877,0.7148429099,0.7232013206,0.6935403256,0.7177070242,0.0576970303,0.0593843922,0.0725507481,0.0164976695,0.5283832081,0.3481756765,0.3015323674,0.3768615385
0.3854444964,0.4461592864,0.4514425545,0.4556555362,0.3812510886,0.3970362989,0.3979931018,0.3820895653,0.4911702427,0.1016824302,0.0871953520,0.2303809857,0.6989383957,0.7124100087,0.6835592579,0.7039100684,0.0581119645,0.0588014302,0.0716571470,0.0161399133,0.5058516598,0.3291008568,0.2869696654,0.3525396450
0.3803580492,0.4414222254,0.4466899392,0.4509876397,0.3906964173,0.4086940457,0.4099241382,0.3941404998,0.4902210308,0.1017266272,0.0871953520,0.2306046837,0.6824766858,0.7011907127,0.6731541083,0.6897500349,0.0585226647,0.0581666494,0.0707997730,0.0157719356,0.4833528252,0.3107601253,0.2731783592,0.3290414201
0.3752653974,0.4366727372,0.4419407463,0.4463230631,0.4003291390,0.4204144927,0.4219065532,0.4062658295,0.4893031115,0.1017560918,0.0871651702,0.2308423628,0.6656141860,0.6895892882,0.6623854601,0.6752548527,0.0589333649,0.0574800497,0.0699665503,0.0154039578,0.4609398641,0.2932911233,0.2602731158,0.3064899408
0.3701677820,0.4319108217,0.4371972575,0.4416640199,0.4101396438,0.4321898023,0.4339336455,0.4184568021,0.4884477777,0.1017855564,0.0870897155,0.2310940231,0.6484682007,0.6775904498,0.6512533131,0.6604803798,0.0593398311,0.0567416313,0.0691574791,0.0150462017,0.4386700253,0.2768085521,0.2483790264,0.2849988166
0.3650639622,0.4271387384,0.4324583319,0.4370082966,0.4201195231,0.4440121370,0.4459964794,0.4307046651,0.4876445984,0.1017708241,0.0869991700,0.2313317022,0.6312244619,0.6652553383,0.6398182507,0.6454685100,0.0597505314,0.0559513939,0.0683725592,0.0146986671,0.4166005578,0.2614385832,0.2376003336,0.2646911243
0.3599551787,0.4223576170,0.4277239696,0.4323581067,0.4302591669,0.4558736592,0.4580850028,0.4429962901,0.4869040044,0.1017266272,0.0868935335,0.2315833625,0.6140198244,0.6525992388,0.6280954184,0.6302751012,0.0601696996,0.0551352472,0.0675997150,0.0143511326,0.3947805321,0.2473188580,0.2280517044,0.2456520710
0.3548439134,0.4175663279,0.4229941705,0.4277101300,0.4405477642,0.4677642923,0.4701891631,0.4553207365,0.4862259959,0.1016235010,0.0868029880,0.2318350227,0.5969911435,0.6396832918,0.6161151079,0.6149420472,0.0605973360,0.0542802363,0.0668510222,0.0140240412,0.3732794648,0.2345526077,0.2198269572,0.2279857988
0.3497301664,0.4127693900,0.4182689346,0.4230665801,0.4509769062,0.4796750789,0.4822989081,0.4676670638,0.4856105728,0.1014614455,0.0867426243,0.2320866830,0.5802459481,0.6265380677,0.6039379023,0.5995670996,0.0610334403,0.0533993160,0.0661144051,0.0136969499,0.3521627833,0.2232430634,0.2130303346,0.2117775148
0.3446176602,0.4079668033,0.4135471212,0.4184230301,0.4615381843,0.4915959424,0.4944030684,0.4800210495,0.4850681659,0.1012404608,0.0867426243,0.2323243621,0.5638624411,0.6132094218,0.5916092389,0.5841921519,0.0614864808,0.0524924863,0.0653898637,0.0133903017,0.3314918257,0.2135163965,0.2077556552,0.1971029586
0.3395051541,0.4031642166,0.4088275894,0.4137794801,0.4722231899,0.5035145666,0.5064893579,0.4923706590,0.4845883445,0.1009605469,0.0867878971,0.2325480601,0.5479383761,0.5997584947,0.5791897009,0.5689289205,0.0619522233,0.0515986113,0.0646653222,0.0130836536,0.3113361085,0.2054758382,0.2040863129,0.1840378698
0.3343951297,0.3983672787,0.4041114800,0.4091326101,0.4830271179,0.5154197550,0.5185454903,0.5047027637,0.4841711085,0.1006511683,0.0868935335,0.2327437959,0.5325519560,0.5862464271,0.5667247255,0.5538332635,0.0624391359,0.0507047362,0.0639407808,0.0127770055,0.2917487916,0.1992246195,0.2021161263,0.1726579882
0.3292863463,0.3935793788,0.3993953706,0.4044824201,0.4939415598,0.5273025506,0.5305591794,0.5170042351,0.4837955961,0.1003417897,0.0870595337,0.2328975883,0.5177716084,0.5727649298,0.5542900417,0.5390029326,0.0629472187,0.0498497254,0.0632162394,0.0124703573,0.2727912131,0.1948889118,0.2019389138,0.1630390533
0.3241788037,0.3888072955,0.3946792612,0.3998278035,0.5049581069,0.5391483978,0.5425170220,0.5292630386,0.4834513764,0.1000766080,0.0872858975,0.2330234184,0.5036755362,0.5593751433,0.5419613783,0.5244937858,0.0634849396,0.0490335786,0.0624675466,0.0121739308,0.2545042650,0.1925719464,0.2036380694,0.1552284024
0.3190749838,0.3840532883,0.3899620110,0.3951665470,0.5160671492,0.5509472199,0.5544067320,0.5414649516,0.4831071566,0.0999292849,0.0875575341,0.2330933240,0.4903126161,0.5461687786,0.5298144642,0.5103756459,0.0640522987,0.0482951601,0.0617188538,0.0118672827,0.2369329288,0.1923998945,0.2072865631,0.1493017751
0.3139724049,0.3793196166,0.3852436200,0.3904997571,0.5272518694,0.5626878205,0.5662137892,0.5535968456,0.4827837987,0.0999292849,0.0878442617,0.2331073051,0.4777219496,0.5332222613,0.5179098826,0.4967323000,0.0646535299,0.0476085605,0.0609460096,0.0115708562,0.2201017396,0.1944759873,0.2129573647,0.1453159763
0.3088747895,0.3746074103,0.3805218066,0.3858263272,0.5384978528,0.5743556441,0.5779236735,0.5656455920,0.4824500099,0.1000618757,0.0881309892,0.2330653618,0.4659230875,0.5206425875,0.5063385081,0.4836196062,0.0652886333,0.0469996891,0.0601731654,0.0112846512,0.2040393218,0.1989034559,0.2207338684,0.1433278107
0.3037808968,0.3699132800,0.3757965707,0.3811462574,0.5497846782,0.5859406140,0.5895218650,0.5775969682,0.4821162211,0.1003417897,0.0884177167,0.2329674939,0.4549258050,0.5085061828,0.4951912154,0.4710794582,0.0659703110,0.0464296818,0.0593761698,0.0109984463,0.1887579433,0.2057855316,0.2306577713,0.1433846154
0.2986907269,0.3652372259,0.3710679124,0.3764617610,0.5610919247,0.5974292944,0.6009927266,0.5894389396,0.4817615705,0.1007837591,0.0886742624,0.2328137015,0.4447301023,0.4969200434,0.4845285877,0.4591677140,0.0666943289,0.0458985387,0.0585791743,0.0107020198,0.1742739607,0.2152025051,0.2427916189,0.1455431953
0.2936067614,0.3605758585,0.3663358317,0.3717739445,0.5723979699,0.6088060103,0.6123228550,0.6011561895,0.4814069199,0.1013583193,0.0888855354,0.2326319469,0.4353262038,0.4859605949,0.4744414994,0.4479402318,0.0674733892,0.0453933050,0.0577701030,0.0104158149,0.1605955526,0.2272231972,0.2571458355,0.1498035503
0.2885277595,0.3559291779,0.3615991877,0.3670839148,0.5836823929,0.6200573258,0.6234966135,0.6127366835,0.4810418383,0.1020802027,0.0890515355,0.2324222300,0.4266750083,0.4757195482,0.4649905339,0.4374389052,0.0682990236,0.0449139807,0.0569489561,0.0101193883,0.1477268080,0.2418705482,0.2737412697,0.1561940828
0.2834549622,0.3512937949,0.3568625438,0.3623949917,0.5949223700,0.6311653268,0.6345005987,0.6241683871,0.4806767568,0.1029052123,0.0892024447,0.2322125131,0.4187667403,0.4662733290,0.4562817115,0.4277056277,0.0691881684,0.0444476112,0.0561398848,0.0098229618,0.1356840840,0.2591674983,0.2925779214,0.1646958580
0.2783883693,0.3466685797,0.3521258998,0.3577082819,0.6060986816,0.6421143382,0.6453191737,0.6354370775,0.4803012444,0.1038480804,0.0893382630,0.2320307585,0.4115427477,0.4576830778,0.4483453237,0.4187822930,0.0701408236,0.0439941963,0.0553308135,0.0095060921,0.1244632912,0.2790796371,0.3135932451,0.1752710059
0.2733292218,0.3420501430,0.3473915375,0.3530271055,0.6171921079,0.6528853259,0.6559389353,0.6465296263,0.4799257320,0.1048646100,0.0895042632,0.2318769661,0.4049834796,0.4500252205,0.4412722454,0.4107247591,0.0711654571,0.0435407814,0.0545096666,0.0091892223,0.1140685188,0.3015496140,0.3367455436,0.1878627219
