L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6925318750,0.7324314266,0.7296592773,0.7196868753,0.1745551352,0.1410002690,0.1430986315,0.1433824999,0.4743620383,0.3028906295,0.3069297144,0.3331113839,0.4693007257,0.7502475411,0.7453596403,0.7229868515,0.0447404290,0.0473760767,0.1047623463,0.0642709684,0.7364515091,0.2627050101,0.1833137352,0.3487993722
0.6862050129,0.7267901671,0.7239827530,0.7140273510,0.1798556298,0.1396486304,0.1415944598,0.1418408326,0.4747426467,0.3038336445,0.3078489320,0.3348384278,0.4701253416,0.7481417915,0.7433275114,0.7225327316,0.0458563492,0.0434214414,0.1012969252,0.0641796226,0.7607615203,0.2942260166,0.2106078423,0.3852728091
0.6798603612,0.7211256467,0.7182856072,0.7083512515,0.1855110821,0.1388067956,0.1405440923,0.1407408372,0.4749727821,0.3047093012,0.3086495409,0.3362949708,0.4719316433,0.7458248069,0.7410231038,0.7221903950,0.0469204588,0.0401940953,0.0986312166,0.0643531798,0.7846345155,0.3270613345,0.2396770838,0.4233541015
0.6734989661,0.7154406565,0.7125697146,0.7026631810,0.1914633703,0.1385086262,0.1399815642,0.1401085490,0.4750701470,0.3054791093,0.3093117729,0.3374706090,0.4748609933,0.7432899861,0.7384264947,0.7219668283,0.0479407287,0.0374781245,0.0965681900,0.0646911595,0.8078758239,0.3608627275,0.2702614083,0.4626508561
0.6671229207,0.7097370576,0.7068388246,0.6969640603,0.1976502213,0.1387870431,0.1399428018,0.1399700035,0.4750347416,0.3061430688,0.3098059759,0.3383861504,0.4789997801,0.7405307281,0.7355177612,0.7218480585,0.0489291152,0.0351371622,0.0949455848,0.0651296198,0.8302907746,0.3952594922,0.3020894577,0.5027706796
0.6607332714,0.7040157803,0.7010929372,0.6912538894,0.2040093618,0.1396674423,0.1404599494,0.1403503062,0.4748754171,0.3066723119,0.3101519180,0.3390519986,0.4844422455,0.7375602350,0.7322969033,0.7218061397,0.0498896036,0.0330462056,0.0936359106,0.0656046184,0.8517164799,0.4298696922,0.3348672606,0.5433020376
0.6543331575,0.6982768246,0.6953320523,0.6855345101,0.2104837078,0.1411686360,0.1415660970,0.1412773523,0.4745921736,0.3070860838,0.3103495992,0.3394993654,0.4912355103,0.7343851079,0.7287772030,0.7217991532,0.0508381358,0.0311370713,0.0925464471,0.0660796171,0.8719900519,0.4642776904,0.3683234589,0.5838142544
0.6479225791,0.6925220514,0.6895589820,0.6798068432,0.2170172134,0.1433047329,0.1432877166,0.1427762472,0.4741938625,0.3073843844,0.3104089036,0.3397386546,0.4993795747,0.7310185491,0.7249985058,0.7217921668,0.0517906534,0.0293415759,0.0915728839,0.0665363465,0.8909883317,0.4981464839,0.4021527746,0.6238957956
0.6415036291,0.6867523912,0.6837737264,0.6740708886,0.2235631737,0.1460785549,0.1456465527,0.1448693070,0.4737070377,0.3075768365,0.3103594833,0.3398218856,0.5088194641,0.7274869628,0.7209940165,0.7217223022,0.0527630981,0.0276256279,0.0906688610,0.0669474030,0.9086000787,0.5311390699,0.4360386233,0.6631542680
0.6350794468,0.6809678440,0.6779772227,0.6683275673,0.2300842246,0.1494882209,0.1486558415,0.1475751284,0.4731405507,0.3077019303,0.3102211064,0.3397698662,0.5194609368,0.7238233547,0.7168367855,0.7215546271,0.0537753971,0.0259778631,0.0897996083,0.0673036520,0.9247498083,0.5629184453,0.4696644204,0.7011781370
0.6286510787,0.6751712010,0.6721694709,0.6625787209,0.2365544191,0.1535205624,0.1523193647,0.1509048695,0.4725386583,0.3077500433,0.3100135412,0.3396034041,0.5311547765,0.7200739323,0.7125998632,0.7212681823,0.0548514631,0.0243982818,0.0889419455,0.0676142280,0.9393779275,0.5932037744,0.5026796617,0.7375845799
0.6222216641,0.6693633928,0.6663542204,0.6568252702,0.2429581887,0.1581577081,0.1566305041,0.1548576003,0.4719190632,0.3077692885,0.3097862078,0.3393641149,0.5437046461,0.7162915044,0.7083629409,0.7208489946,0.0560231793,0.0228755199,0.0880611027,0.0678608619,0.9524367618,0.6217142215,0.5347225363,0.7720194857
0.6157932960,0.6635453497,0.6605314712,0.6510681362,0.2492893061,0.1633733213,0.1615694060,0.1594258823,0.4713437248,0.3077596659,0.3095391063,0.3390832102,0.5569063550,0.7125486831,0.7042123508,0.7203040507,0.0573184438,0.0214209414,0.0871454897,0.0680618229,0.9638985010,0.6481801842,0.5654086201,0.8041191727
0.6093670208,0.6577189326,0.6547030979,0.6453091605,0.2555529608,0.1691363622,0.1671095984,0.1645892591,0.4708657514,0.3077404207,0.3093216570,0.3387814977,0.5705321522,0.7088982771,0.7002277844,0.7196543099,0.0587771109,0.0200686379,0.0862182868,0.0682079763,0.9737512266,0.6723882274,0.5944100222,0.8335965240
0.6029459778,0.6518860025,0.6488709753,0.6395501848,0.2617595317,0.1754110881,0.1732161006,0.1703170460,0.4705736566,0.3077500433,0.3091437439,0.3385005930,0.5843778469,0.7053930953,0.6964690100,0.7189137452,0.0604310640,0.0188072456,0.0852794937,0.0683084568,0.9819830199,0.6941361492,0.6213649315,0.8601931341
0.5965312136,0.6460465592,0.6430379154,0.6337921299,0.2679245871,0.1821617564,0.1798482592,0.1765711199,0.4705205484,0.3077885337,0.3090251352,0.3382613038,0.5982235416,0.7020661430,0.6929692325,0.7181242752,0.0623161721,0.0176708562,0.0843175207,0.0683632643,0.9885938810,0.7132666816,0.6459906834,0.8837175917
0.5901258675,0.6402024638,0.6372039181,0.6280349959,0.2740699225,0.1893535650,0.1869644756,0.1833077784,0.4707772378,0.3078943823,0.3090152511,0.3380844379,0.6118886062,0.6989306225,0.6897550156,0.7172858999,0.0644643185,0.0166821973,0.0833555476,0.0683815335,0.9935877826,0.7296337902,0.6680046131,0.9040167676
0.5837320324,0.6343546466,0.6313727328,0.6222815452,0.2802152580,0.1969507710,0.1945212603,0.1904786700,0.4713791303,0.3080675892,0.3091042076,0.3380012068,0.6252159708,0.6959733316,0.6867997955,0.7164265653,0.0669034012,0.0158412691,0.0824167546,0.0683541297,0.9969766435,0.7431363738,0.6872032020,0.9209758152
0.5773538941,0.6285031077,0.6255443596,0.6165308571,0.2863813512,0.2049242161,0.2024789052,0.1980382330,0.4723527798,0.3083466446,0.3093315410,0.3380220146,0.6380721264,0.6931678659,0.6840770084,0.7155532578,0.0696533474,0.0151707993,0.0814895516,0.0682901876,0.9987644364,0.7537182656,0.7034394645,0.9345468814
0.5709945919,0.6226487774,0.6197197357,0.6107838524,0.2925889600,0.2132438010,0.2107977026,0.2059409052,0.4737070377,0.3087315487,0.3096972512,0.3381676689,0.6503549775,0.6904680177,0.6815468087,0.7146659773,0.0727141570,0.0146935158,0.0806087088,0.0681897071,0.9989749987,0.7613232981,0.7165777215,0.9446725430
0.5646562189,0.6167916558,0.6139007358,0.6050414519,0.2988536526,0.2218841297,0.2194445626,0.2141457740,0.4754419041,0.3092319239,0.3102211064,0.3384589775,0.6619859894,0.6878341805,0.6791295051,0.7137577375,0.0761057574,0.0144094184,0.0797742261,0.0680618229,0.9976162761,0.7659739384,0.7265388268,0.9513527999
0.5583408678,0.6109336038,0.6080882973,0.5993027348,0.3051930731,0.2308235684,0.2283873408,0.2226193653,0.4775485276,0.3098670156,0.3109031066,0.3388959404,0.6729023341,0.6852135454,0.6767786108,0.7128285383,0.0798201774,0.0143298711,0.0789976936,0.0678974003,0.9947001871,0.7676814199,0.7333001673,0.9545876521
0.5520516781,0.6050736909,0.6022814829,0.5935677011,0.3116176005,0.2400414239,0.2375995651,0.2313328542,0.4800180568,0.3106272012,0.3117432517,0.3394889615,0.6830568906,0.6825665060,0.6744277166,0.7118644068,0.0838614027,0.0144548740,0.0782675212,0.0677055739,0.9902505691,0.7664794428,0.7368278233,0.9544249524
0.5457886497,0.5992147084,0.5964821671,0.5878363508,0.3181386515,0.2495235874,0.2470576000,0.2402639245,0.4828239376,0.3115221031,0.3127514258,0.3402380407,0.6924260987,0.6798534557,0.6720170539,0.7108234242,0.0882095060,0.0147844269,0.0775952991,0.0674772092,0.9842793407,0.7624466412,0.7371783275,0.9509316949
0.5395538756,0.5933557259,0.5906903501,0.5821077630,0.3247624534,0.2592531280,0.2567444279,0.2493995587,0.4859307647,0.3125324763,0.3139078608,0.3411431782,0.7009863978,0.6770413889,0.6695067771,0.7096916176,0.0928525311,0.0153185300,0.0769694371,0.0672305753,0.9768063661,0.7556616491,0.7344082131,0.9441940146
0.5333463094,0.5874995348,0.5849050944,0.5763810169,0.3314962714,0.2692196991,0.2666468127,0.2587304583,0.4893119839,0.3136486981,0.3152224408,0.3421835660,0.7087220809,0.6740840980,0.6668636813,0.7084200819,0.0977705509,0.0160344553,0.0763783452,0.0669474030,0.9678475370,0.7462592676,0.7286192393,0.9343458995
0.5271690903,0.5816452045,0.5791254628,0.5706561125,0.3383432192,0.2794110731,0.2767534094,0.2682529041,0.4929056357,0.3148611459,0.3166753976,0.3433800121,0.7156252945,0.6709683808,0.6640545620,0.7069599117,0.1029316818,0.0169322030,0.0758220234,0.0666550962,0.9574227177,0.7343518310,0.7199810049,0.9215309082
0.5210211719,0.5757936656,0.5733533299,0.5649321290,0.3453084863,0.2898197251,0.2870594909,0.2779668960,0.4966851660,0.3161601971,0.3182568472,0.3446909008,0.7216803317,0.6676546307,0.6610528553,0.7052691883,0.1083120113,0.0179890452,0.0753004717,0.0663353856,0.9455517725,0.7200966075,0.7086404957,0.9059117402
0.5149025542,0.5699458484,0.5675858837,0.5592090663,0.3523962242,0.3004381303,0.2975603300,0.2878752235,0.5005886154,0.3175169839,0.3199470214,0.3461162321,0.7268950460,0.6641230444,0.6578319974,0.7032850336,0.1138716851,0.0191936180,0.0747789200,0.0659974058,0.9322625116,0.7036508650,0.6948012302,0.8876798071
0.5088153301,0.5641026834,0.5618221868,0.5534850827,0.3596095465,0.3112606452,0.3082521449,0.2979825358,0.5045717270,0.3189122611,0.3217360363,0.3476247945,0.7312772909,0.6603538187,0.6543654246,0.7009655288,0.1195788198,0.0205231937,0.0742573684,0.0656411568,0.9175747993,0.6851943384,0.6786441138,0.8670073789
0.5027594997,0.5582623097,0.5560622393,0.5477601783,0.3669557185,0.3222835074,0.3191320996,0.3082906926,0.5085725413,0.3203364062,0.3236041236,0.3492061841,0.7348192128,0.6563073470,0.6506132912,0.6982477958,0.1253975466,0.0219436805,0.0737242267,0.0652849078,0.9015164457,0.6648955291,0.6604065850,0.8440954377
0.4967329700,0.5524247274,0.5503041665,0.5420343531,0.3744409675,0.3335038950,0.3301983030,0.3188006237,0.5125468016,0.3217701738,0.3255315153,0.3508291891,0.7375522257,0.6519506238,0.6465423925,0.6950899157,0.1312880110,0.0234550785,0.0731679049,0.0649103897,0.8841192339,0.6429454055,0.6402695491,0.8191449654
0.4907346946,0.5465908668,0.5445470310,0.5363057653,0.3820735966,0.3449189863,0.3414469735,0.3295141888,0.5164679537,0.3231846962,0.3275083273,0.3524834058,0.7394998901,0.6472506436,0.6420929599,0.6914569564,0.1372183298,0.0250119321,0.0725884030,0.0645358715,0.8654228925,0.6195574028,0.6184704446,0.7923378028
0.4847615340,0.5407597975,0.5387889581,0.5305753359,0.3898608711,0.3565259596,0.3528762202,0.3404285984,0.5203094435,0.3245799734,0.3295147915,0.3541376225,0.7406779129,0.6421611988,0.6372317889,0.6873069990,0.1431526340,0.0266028773,0.0719741310,0.0641522188,0.8454631774,0.5949224893,0.5952240966,0.7638749318
0.4788103490,0.5349296587,0.5330299480,0.5248449064,0.3978121319,0.3683238741,0.3644822615,0.3515410629,0.5240447171,0.3259271377,0.3315311397,0.3557918392,0.7411255615,0.6366426827,0.6318991108,0.6826051113,0.1490670110,0.0282051865,0.0713134989,0.0637685661,0.8242917360,0.5692428668,0.5707566370,0.7339573344
0.4728748608,0.5291013808,0.5272671885,0.5191135561,0.4059367200,0.3803099081,0.3762650973,0.3628478631,0.5276737743,0.3272261889,0.3335474880,0.3574148443,0.7408663965,0.6306422866,0.6260417981,0.6773163609,0.1549255920,0.0298074956,0.0706065066,0.0633849133,0.8019602156,0.5427544372,0.5453168106,0.7027859925
0.4669529765,0.5232740333,0.5215016169,0.5133840474,0.4142450142,0.3924793586,0.3882200005,0.3743406304,0.5312054666,0.3284771271,0.3355539521,0.3589962338,0.7399475387,0.6241138029,0.6196200052,0.6714197884,0.1607124353,0.0313870770,0.0698763343,0.0630012606,0.7785321823,0.5156481690,0.5191307494,0.6705810292
0.4610394639,0.5174476162,0.5157322960,0.5076573013,0.4227453178,0.4048275226,0.4003441348,0.3860156454,0.5346309426,0.3296703297,0.3375406482,0.3605464117,0.7383768416,0.6170110238,0.6125806045,0.6648874481,0.1664076138,0.0329439305,0.0690998018,0.0626267424,0.7540712018,0.4881599641,0.4924811180,0.6375625676
0.4551301370,0.5116221296,0.5099592258,0.5019333178,0.4314480096,0.4173478160,0.4126308823,0.3978636099,0.5379590536,0.3308057967,0.3394878080,0.3620445702,0.7362014262,0.6092943429,0.6049036731,0.6576844076,0.1719951856,0.0344553285,0.0683116793,0.0622613589,0.7286567318,0.4605257246,0.4656053548,0.6039603013
0.4492208102,0.5057966430,0.5041852182,0.4962120968,0.4403603548,0.4300327140,0.4250717341,0.4098770850,0.5411897997,0.3319027732,0.3413855475,0.3635115171,0.7334448528,0.6009175523,0.5965493655,0.6498036805,0.1774631946,0.0359326348,0.0675003767,0.0618868407,0.7023682297,0.4329701191,0.4387635114,0.5700326356
0.4433093905,0.4999702259,0.4984102732,0.4904936383,0.4494896185,0.4428709293,0.4376572360,0.4220486323,0.5443320322,0.3329612594,0.3432437508,0.3649368485,0.7301385355,0.5918674500,0.5875176815,0.6412243073,0.1827996844,0.0373531217,0.0666890741,0.0615214571,0.6752930987,0.4057178162,0.4122043327,0.5360188349
0.4373906455,0.4941456697,0.4926372030,0.4847779424,0.4588409904,0.4558530561,0.4503741521,0.4343689532,0.5473768997,0.3339908778,0.3450426497,0.3663101604,0.7263060346,0.5821242326,0.5778019803,0.6319462881,0.1880086404,0.0387281529,0.0658777715,0.0611469390,0.6475266878,0.3790047180,0.3861765637,0.5021868749
0.4314624825,0.4883211136,0.4868678821,0.4790631673,0.4684217355,0.4689649853,0.4632101917,0.4468296792,0.5503332537,0.3350012509,0.3467723602,0.3676522608,0.7219630572,0.5716879002,0.5674221847,0.6219626364,0.1930781064,0.0400463647,0.0650664689,0.0607724208,0.6191722916,0.3530891934,0.3609289494,0.4688047317
0.4255228085,0.4824974878,0.4811041852,0.4733474714,0.4782349675,0.4821954298,0.4761521189,0.4594205823,0.5532010940,0.3359923789,0.3484427664,0.3689527456,0.7171253102,0.5605650538,0.5564048585,0.6112943116,0.1980120679,0.0413077570,0.0642899364,0.0603887681,0.5903371778,0.3281846776,0.3367102347,0.4361212400
0.4195705771,0.4766766534,0.4753451750,0.4676299338,0.4882838001,0.4955283995,0.4891876433,0.4721342236,0.5559804208,0.3369642617,0.3500439841,0.3702116149,0.7118006471,0.5487953000,0.5447832064,0.5999622731,0.2028105247,0.0425123298,0.0635134039,0.0599868462,0.5611325867,0.3045270726,0.3137578581,0.4044043757
0.4136057881,0.4708586103,0.4695917889,0.4619077919,0.4985723849,0.5089488447,0.5023025834,0.4849613049,0.5586712340,0.3379168992,0.3515760134,0.3714288687,0.7059812145,0.5364248465,0.5326103559,0.5880154261,0.2074694915,0.0436600832,0.0627600515,0.0595666551,0.5316816775,0.2823635138,0.2923318710,0.3739125441
0.4076273953,0.4650433585,0.4638440268,0.4561801250,0.5091007219,0.5224417159,0.5154865395,0.4978925277,0.5612735336,0.3388502916,0.3530388542,0.3726045070,0.6996748657,0.5235395076,0.5199659984,0.5754956894,0.2119889683,0.0447396532,0.0620066990,0.0591281948,0.5021155550,0.2618962031,0.2726584053,0.3448945802
0.4016374915,0.4592318285,0.4580981394,0.4504432496,0.5198677731,0.5359891417,0.5287253303,0.5109195237,0.5637784682,0.3397644387,0.3544325067,0.3737385297,0.6928501869,0.5102250974,0.5069298251,0.5624799139,0.2163729405,0.0457737676,0.0612533466,0.0586714654,0.4725573782,0.2433610425,0.2549748994,0.3176088891
0.3956360767,0.4534230898,0.4523531893,0.4446971657,0.5308704249,0.5495751321,0.5420095015,0.5240348540,0.5661683351,0.3406689633,0.3557569707,0.3747997253,0.6854993246,0.4966004357,0.4936213732,0.5490659103,0.2206174227,0.0467283347,0.0604999942,0.0581781976,0.4431461978,0.2269714671,0.2395300981,0.2923043058
0.3896241974,0.4476162120,0.4466073019,0.4389418734,0.5421045257,0.5631818156,0.5553248718,0.5372301501,0.5684254317,0.3415734878,0.3570122464,0.3757984977,0.6775987183,0.4828173477,0.4801601796,0.5353445024,0.2247264003,0.0475919907,0.0597234617,0.0576483914,0.4140210642,0.2129521456,0.2265501334,0.2692488061
0.3836028999,0.4418111951,0.4408576651,0.4331764517,0.5535596967,0.5767913209,0.5686610414,0.5504970436,0.5705497579,0.3424587672,0.3582082176,0.3767140390,0.6691248076,0.4690210575,0.4666989859,0.5214484329,0.2286958878,0.0483647356,0.0589237491,0.0571003161,0.3853289738,0.2015165131,0.2162611370,0.2486720836
0.3775732309,0.4360061781,0.4351033416,0.4274009008,0.5652203696,0.5903857767,0.5820038290,0.5638262361,0.5725059083,0.3433248013,0.3593251164,0.3775359454,0.6600461785,0.4554029969,0.4534038159,0.5075174312,0.2325338562,0.0490238415,0.0580892665,0.0565248369,0.3572050042,0.1929004718,0.2089118538,0.2308421143
0.3715341437,0.4302011612,0.4293424568,0.4216170622,0.5770689002,0.6039463709,0.5953399986,0.5772093590,0.5742761801,0.3441715902,0.3603728267,0.3782642169,0.6503392706,0.4421347944,0.4404473340,0.4936982129,0.2362403054,0.0495579445,0.0572084236,0.0559310887,0.3297961519,0.1873174568,0.2047284157,0.2159885919
0.3654866849,0.4243952138,0.4235740732,0.4158249360,0.5890814171,0.6174533511,0.6086563143,0.5906343245,0.5758517220,0.3449895114,0.3613315806,0.3788780457,0.6399726699,0.4294342861,0.4280287686,0.4801584529,0.2398232064,0.0499670447,0.0562928107,0.0553190712,0.3032454401,0.1849921366,0.2039482610,0.2043603510
0.3594308545,0.4185874056,0.4177981909,0.4100263638,0.6012330111,0.6308850834,0.6219338675,0.6040871851,0.5772236827,0.3457785647,0.3622013778,0.3793982397,0.6289463764,0.4174929038,0.4163473479,0.4670937723,0.2432785735,0.0502625060,0.0553308376,0.0547161883,0.2776839738,0.1861154797,0.2068088282,0.1961870855
0.3533656060,0.4127768060,0.4120138726,0.4042222666,0.6134935833,0.6442180531,0.6351537498,0.6175512037,0.5783832107,0.3465387502,0.3629822186,0.3798247987,0.6172760971,0.4065416859,0.4056222233,0.4546997918,0.2466223487,0.0504329644,0.0543109143,0.0541133054,0.2532388849,0.1908896877,0.2135136357,0.1916410654
0.3472930323,0.4069643455,0.4062201809,0.3984126443,0.6258340728,0.6574268638,0.6482942164,0.6310059240,0.5793480089,0.3472700679,0.3636839868,0.3801577228,0.6050246599,0.3967852664,0.3960659047,0.4431791189,0.2498505464,0.0504897839,0.0532446309,0.0535286917,0.2300134680,0.1994944956,0.2242322826,0.1909041316
0.3412110405,0.4011472329,0.4004180531,0.3926002595,0.6382223053,0.6704823572,0.6613259590,0.6444262403,0.5801180771,0.3479628952,0.3642967986,0.3804178198,0.5922941601,0.3884546835,0.3879041845,0.4327553202,0.2529751230,0.0504443283,0.0521435774,0.0529714818,0.2081030722,0.2120534711,0.2391004477,0.1940815604
0.3351206771,0.3953273289,0.3946056147,0.3867841913,0.6506198787,0.6833534935,0.6742187241,0.6577833279,0.5807288209,0.3486268548,0.3648503059,0.3806363012,0.5792102535,0.3817413691,0.3813362908,0.4236449760,0.2559960783,0.0503079615,0.0510077537,0.0524508102,0.1875792092,0.2286789486,0.2581520510,0.2012307751
0.3290208956,0.3895027727,0.3887838028,0.3809672022,0.6629883912,0.6960026487,0.6869384764,0.6710437125,0.5811979429,0.3492619465,0.3653445089,0.3808235710,0.5659614237,0.3768433560,0.3765680929,0.4160716531,0.2589293543,0.0500920475,0.0498371600,0.0519758116,0.1685014719,0.2494046282,0.2813870924,0.2123326347
0.3229137889,0.3836744948,0.3829535549,0.3751492923,0.6752821758,0.7083903179,0.6994436172,0.6841683411,0.5815608487,0.3498874156,0.3657892916,0.3810212447,0.5527204473,0.3739388739,0.3737722555,0.4102309724,0.2617749508,0.0497965863,0.0486549762,0.0515464859,0.1508936978,0.2742080431,0.3087151192,0.2272818628
0.3167983106,0.3778415646,0.3771139335,0.3693323032,0.6874555654,0.7204751146,0.7116916023,0.6971135115,0.5818617949,0.3504936395,0.3662143062,0.3812293223,0.5397072221,0.3731665456,0.3730815973,0.4063115682,0.2645488096,0.0494443056,0.0474496123,0.0511719678,0.1347717783,0.3030105594,0.3399439193,0.2458679070
0.3106744607,0.3720039823,0.3712668135,0.3635162350,0.6994545898,0.7322090685,0.7236361058,0.7098308722,0.5821273357,0.3511094860,0.3666195526,0.3814790154,0.5271573524,0.3746451911,0.3746090144,0.4044741291,0.2672589015,0.0490352053,0.0462210684,0.0508705263,0.1201158490,0.3356099753,0.3747795215,0.2677940796
0.3045453784,0.3661617477,0.3654103201,0.3577020085,0.7112242409,0.7435442090,0.7352251294,0.7222692822,0.5824105791,0.3517253325,0.3670247991,0.3817807279,0.5152828825,0.3784210179,0.3784209163,0.4048513980,0.2699211682,0.0485806496,0.0449809344,0.0506147578,0.1068822083,0.3717591552,0.4128488083,0.2926488463
0.2984110640,0.3603139306,0.3595472653,0.3518914653,0.7227053591,0.7544306845,0.7464066747,0.7343738813,0.5827380794,0.3523411790,0.3674300456,0.3821448636,0.5043115635,0.3845270315,0.3845173030,0.4075062529,0.2725555370,0.0480692743,0.0437408004,0.0504229315,0.0950072902,0.4110873961,0.4536316765,0.3199058256
0.2922715172,0.3544614612,0.3536767118,0.3460827639,0.7338367091,0.7648148810,0.7571287433,0.7460860898,0.5831540933,0.3529762707,0.3678550601,0.3825818265,0.4944161719,0.3929104231,0.3928450469,0.4124875990,0.2751739640,0.0475238074,0.0424890764,0.0502859126,0.0843997187,0.4531228937,0.4965627968,0.3489716424
0.2861319704,0.3486043396,0.3477986596,0.3402786667,0.7445570553,0.7746460061,0.7673355551,0.7573491876,0.5836940262,0.3536209850,0.3683097269,0.3830812127,0.4857537775,0.4034787775,0.4032912519,0.4197465312,0.2778043473,0.0469328848,0.0412257623,0.0501945667,0.0749482533,0.4972927432,0.5409298539,0.3791380746
0.2799934701,0.3427416353,0.3419149834,0.3344773320,0.7547989351,0.7838723271,0.7769741663,0.7681008760,0.5843667295,0.3542656993,0.3687841618,0.3836534260,0.4784264757,0.4160670671,0.4156965354,0.4292131848,0.2804586432,0.0463078706,0.0399508582,0.0501397592,0.0665297350,0.5429341721,0.5859639998,0.4096777590
0.2738602021,0.3368752093,0.3360238084,0.3286796807,0.7644990374,0.7924468139,0.7859944693,0.7782816453,0.5851987573,0.3549200362,0.3692882488,0.3842776587,0.4724735338,0.4304706581,0.4298351054,0.4407198849,0.2831647497,0.0456487647,0.0386643641,0.0501214900,0.0590130588,0.5892720737,0.6308285469,0.4398250500
0.2677353057,0.3310041312,0.3301270094,0.3228857128,0.7735898993,0.8003243180,0.7943473020,0.7878301265,0.5861812581,0.3555647505,0.3698219881,0.3849435069,0.4679106588,0.4464189055,0.4454612468,0.4540640239,0.2859465793,0.0449669311,0.0373546899,0.0501214900,0.0522552015,0.6354527073,0.6746528877,0.4688143023
0.2616250596,0.3251302616,0.3242245864,0.3170935866,0.7820071718,0.8074643937,0.8019891749,0.7966886697,0.5873230835,0.3562094648,0.3703754954,0.3856301629,0.4646907297,0.4636279622,0.4622761172,0.4689871030,0.2888240592,0.0442510057,0.0360218356,0.0501306246,0.0461290310,0.6805436980,0.7165438017,0.4959085819
0.2555326033,0.3192526704,0.3183165393,0.3113042229,0.7896885817,0.8138350606,0.8088813255,0.8048014848,0.5886153819,0.3568349339,0.3709487709,0.3863272228,0.4627666258,0.4817743745,0.4799808741,0.4851956908,0.2918250875,0.0435237164,0.0346658013,0.0501488938,0.0405153611,0.7235228039,0.7555967618,0.5204570904
0.2494663084,0.3133732182,0.3124028683,0.3055157801,0.7965770450,0.8194118632,0.8149925548,0.8121146413,0.5900581534,0.3574315352,0.3715319305,0.3870242827,0.4620519587,0.5005412899,0.4982766750,0.5023753965,0.2949735766,0.0427623355,0.0332749968,0.0501671630,0.0353188429,0.7633790160,0.7909411605,0.5418760229
0.2434314070,0.3074928356,0.3064835731,0.2997300998,0.8026217054,0.8241797519,0.8203001725,0.8185844370,0.5916248440,0.3580088913,0.3721348581,0.3877005348,0.4624524864,0.5196184567,0.5168779594,0.5201978566,0.2982934392,0.0419895907,0.0318378322,0.0501945667,0.0304719376,0.7990676253,0.8217742300,0.5597059921
0.2374341780,0.3016105921,0.3005605287,0.2939471821,0.8077789713,0.8281349645,0.8247899974,0.8241727486,0.5933154536,0.3585381344,0.3727476698,0.3883455752,0.4638818208,0.5387352300,0.5355323713,0.5383416938,0.3018245295,0.0412054819,0.0303543074,0.0502219705,0.0259269706,0.8295776230,0.8473497354,0.5735928872
0.2314840395,0.2957292791,0.2946327975,0.2881651852,0.8120197821,0.8312869067,0.8284620294,0.8288535407,0.5951034281,0.3590385097,0.3733604816,0.3889594041,0.4662535733,0.5576275662,0.5540141186,0.5565134769,0.3055867748,0.0403986454,0.0288244225,0.0502585089,0.0216759963,0.8540103348,0.8670345077,0.5832687320
0.2255904095,0.2898479661,0.2887031916,0.2823868717,0.8153264937,0.8336525094,0.8313257227,0.8326119359,0.5969887676,0.3595003945,0.3739831773,0.3895108096,0.4694813558,0.5760842300,0.5721173322,0.5744337474,0.3096120583,0.0395918089,0.0272481775,0.0503041818,0.0177349061,0.8715906538,0.8803310569,0.5885708270
0.2197616596,0.2839685139,0.2827735858,0.2766103999,0.8176959922,0.8352599906,0.8334009312,0.8354488642,0.5989449180,0.3599237890,0.3746058731,0.3900205997,0.4734944869,0.5939335930,0.5896826293,0.5918649657,0.3139402345,0.0387736085,0.0256139822,0.0503589893,0.0141394558,0.8817344417,0.8868549591,0.5894034665
0.2140103473,0.2780899922,0.2768486666,0.2708376114,0.8191417703,0.8361469740,0.8347179087,0.8373792027,0.6009630279,0.3602990705,0.3752186848,0.3904679665,0.4782222851,0.6110238300,0.6065771910,0.6086184974,0.3186031867,0.0379440442,0.0239450169,0.0504412007,0.0109373200,0.8840934621,0.8864366153,0.5857762210
0.2083490301,0.2722151922,0.2709321835,0.2650703481,0.8196918510,0.8363567272,0.8353182538,0.8384327064,0.6030165432,0.3606262389,0.3758117284,0.3908529100,0.4835705086,0.6272559245,0.6226947623,0.6245406402,0.3236367839,0.0371258438,0.0222296914,0.0505508157,0.0081920646,0.8785441474,0.8790647189,0.5777656551
0.2027913119,0.2663441140,0.2650297605,0.2593086098,0.8193887877,0.8359362802,0.8352473469,0.8386521476,0.6050966126,0.3608860492,0.3763652358,0.3911650263,0.4894370622,0.6425704667,0.6379689337,0.6395335839,0.3290808803,0.0363076434,0.0204911858,0.0506969691,0.0059553370,0.8652325320,0.8649201755,0.5655440390
0.1973549824,0.2604786185,0.2591460843,0.2535542383,0.8182907021,0.8349373656,0.8345581318,0.8380951761,0.6071855333,0.3610785012,0.3768693228,0.3914147194,0.4957198505,0.6569212489,0.6523532185,0.6535274638,0.3349753302,0.0355121707,0.0187179101,0.0508979301,0.0042668658,0.8445517861,0.8443647958,0.5493889192
