L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6902517439,0.7148609185,0.7135318559,0.7125395604,0.1087431056,0.1720903394,0.1808489858,0.1782917405,0.4942986379,0.5970876658,0.5974630084,0.5860688311,0.5406459036,0.5898179879,0.5913688364,0.5611351467,0.0334383536,0.8609971652,0.8526116301,0.5666182433,0.1023478318,0.0791741432,0.0553061647,0.0180888515
0.6957092843,0.7191913407,0.7178424298,0.7174621984,0.1020120916,0.1655763416,0.1743245803,0.1717161748,0.4895518024,0.5901211377,0.5902640361,0.5798830322,0.5398129782,0.5890337910,0.5907371737,0.5605419471,0.0277056980,0.8828414207,0.8762287905,0.5845493376,0.1071316770,0.0775902173,0.0525134464,0.0170844789
0.6999570981,0.7225019171,0.7211905057,0.7213541283,0.0953309291,0.1590793150,0.1678110818,0.1651494038,0.4846329802,0.5813057433,0.5812265572,0.5721526580,0.5387997287,0.5882888040,0.5901523009,0.5599882942,0.0225672550,0.8974709577,0.8926865490,0.5971791592,0.1124357929,0.0759509094,0.0496483244,0.0161612677
0.7029888296,0.7248102989,0.7235947824,0.7242261584,0.0887081035,0.1526012565,0.1613114650,0.1585924048,0.4795937672,0.5707450192,0.5704391742,0.5629451901,0.5375889813,0.5875987108,0.5896064196,0.5594583693,0.0180059250,0.9043855261,0.9014972681,0.6040415429,0.1183042702,0.0742562194,0.0467107985,0.0153192180
0.7048193090,0.7261547302,0.7250916735,0.7261018701,0.0821542215,0.1461421659,0.1548227553,0.1520461550,0.4744943588,0.5585794791,0.5580717091,0.5524030892,0.5361721494,0.5869635113,0.5891229247,0.5589521723,0.0140131582,0.9033405592,0.9023838814,0.6048763036,0.1247856088,0.0725172238,0.0437008688,0.0145481845
0.7054940864,0.7265862034,0.7257274339,0.7270225311,0.0756788290,0.1397030416,0.1483449527,0.1455126088,0.4693777518,0.5450309870,0.5443456688,0.5407063058,0.5345492328,0.5863832056,0.5886862196,0.5584697033,0.0106060541,0.8943360569,0.8953574714,0.5996726003,0.1319194903,0.0707117698,0.0406081920,0.0138684576
0.7050809574,0.7261704202,0.7255611127,0.7270431650,0.0692988969,0.1332868785,0.1418800402,0.1389917661,0.4642783434,0.5303657797,0.5295416285,0.5280722801,0.5327202315,0.5858499518,0.5882963044,0.5580030530,0.0078145373,0.8776721694,0.8807061875,0.5886255719,0.1397720509,0.0688398573,0.0374534547,0.0132698922
0.7036678443,0.7249838688,0.7246625844,0.7262286207,0.0630282138,0.1268946749,0.1354270263,0.1324855814,0.4592391304,0.5149018622,0.5139770814,0.5147634401,0.5306851456,0.5853794337,0.5879609773,0.5575443120,0.0056728069,0.8538936135,0.8589619975,0.5721471781,0.1483873812,0.0669014865,0.0342263136,0.0127626333
0.7013606775,0.7231089215,0.7231036919,0.7246565207,0.0568890539,0.1205304241,0.1289869026,0.1259950319,0.4542945102,0.4989868213,0.4980138220,0.5010722051,0.5284611488,0.5849638093,0.5876724400,0.5571092990,0.0042022375,0.8237563226,0.8308452749,0.5508228356,0.1578360265,0.0648966571,0.0309474555,0.0123669714
0.6982738622,0.7206328535,0.7209621831,0.7224054701,0.0509036911,0.1141991177,0.1225626437,0.1195240264,0.4494616813,0.4829682439,0.4820136448,0.4872984929,0.5260654147,0.5846030788,0.5874306926,0.5566901046,0.0034199288,0.7881940970,0.7972758808,0.5253680536,0.1681708957,0.0628475222,0.0276272238,0.0121031967
0.6945249811,0.7176409790,0.7183118690,0.7195599692,0.0450975817,0.1079037506,0.1161542496,0.1130725648,0.4447922400,0.4672011123,0.4663235772,0.4737347230,0.5235151172,0.5843129259,0.5872201383,0.5563025476,0.0033173309,0.7482185537,0.7592290898,0.4965742287,0.1794581248,0.0607540817,0.0242863053,0.0120017450
0.6902284392,0.7142127281,0.7152265610,0.7161986230,0.0395004243,0.1016513109,0.1097666781,0.1066465103,0.4403033847,0.4520108270,0.4512832629,0.4606733148,0.5208360167,0.5840855088,0.5870563739,0.5559387185,0.0038559697,0.7048968929,0.7177577551,0.4652761215,0.1917638500,0.0586495647,0.0209350434,0.0121133419
0.6854869891,0.7104216474,0.7117672762,0.7123961063,0.0341440390,0.0954497853,0.1034019123,0.1002497718,0.4360553110,0.4376932065,0.4371806610,0.4483766964,0.5180624608,0.5839129855,0.5869082062,0.5556065268,0.0049802713,0.6593074315,0.6738593166,0.4322868108,0.2051497983,0.0565561241,0.0176354986,0.0125292942
0.6803927904,0.7063265742,0.7079910954,0.7082192333,0.0290655494,0.0893051636,0.0970659015,0.0938891896,0.4320996147,0.4244775104,0.4242372781,0.4370473120,0.5152116232,0.5838110399,0.5867990299,0.5552901537,0.0066175622,0.6124395531,0.6284758010,0.3983651699,0.2196732876,0.0545291420,0.0144187009,0.0133510536
0.6750178758,0.7019794815,0.7039403369,0.7037259751,0.0243010182,0.0832284272,0.0907655864,0.0875745358,0.4284964915,0.4125338343,0.4126155527,0.4268576142,0.5123006775,0.5837483042,0.5866976519,0.5549975086,0.0086780693,0.5652381746,0.5824494908,0.3642158670,0.2353960451,0.0526350768,0.0113363674,0.0147105074
0.6694236850,0.6974176327,0.6996514143,0.6989644774,0.0198907510,0.0772275626,0.0845069166,0.0813165594,0.4253061365,0.4019879010,0.4023893204,0.4179125740,0.5093639713,0.5837326202,0.5866118706,0.5546969541,0.0110634696,0.5185259296,0.5365561725,0.3304893649,0.2523621613,0.0509625396,0.0084609019,0.0167598332
0.6636525903,0.6926684854,0.6951489313,0.6939750252,0.0158761137,0.0713155480,0.0783007989,0.0751260097,0.4225887452,0.3928618971,0.3935659647,0.4102721752,0.5064186781,0.5837326202,0.5865104926,0.5543963997,0.0136797151,0.4730587516,0.4914497235,0.2977168752,0.2706157272,0.0496112182,0.0058853951,0.0196917895
0.6577363707,0.6877516519,0.6904515867,0.6887890605,0.0122984726,0.0655033648,0.0721601236,0.0690175446,0.4203959136,0.3851558224,0.3860938008,0.4039214216,0.5034733850,0.5837247783,0.5863935180,0.5540721172,0.0164327578,0.4294369407,0.4477175250,0.2663754038,0.2901831970,0.0487361822,0.0036925941,0.0236991346
0.6516983311,0.6826818414,0.6855741429,0.6834311474,0.0091991939,0.0598039911,0.0661007555,0.0630067993,0.4187448404,0.3787809315,0.3798916093,0.3988153258,0.5005452656,0.5836777265,0.5862219553,0.5537161975,0.0192242747,0.3881718637,0.4058804624,0.2368769107,0.3110866163,0.0484814249,0.0020273066,0.0290152076
0.6455511830,0.6774668991,0.6805264411,0.6779229023,0.0066175223,0.0542304048,0.0601375678,0.0571084319,0.4176355256,0.3736410833,0.3748338699,0.3948639124,0.4976343200,0.5835444130,0.5859724096,0.5533128218,0.0219858671,0.3496526041,0.3663707595,0.2095357863,0.3333259849,0.0490573979,0.0010239967,0.0358834928
0.6393055195,0.6721127087,0.6753173389,0.6722810286,0.0045895206,0.0488005758,0.0542923747,0.0513400317,0.4170421712,0.3695883684,0.3707876783,0.3919547125,0.4947491349,0.5832934700,0.5856214859,0.5528619901,0.0246448618,0.3141348452,0.3295208964,0.1845905336,0.3568836666,0.0506856295,0.0008481589,0.0445576195
0.6329655779,0.6666251537,0.6699527412,0.6665163346,0.0031512516,0.0435284804,0.0485850072,0.0457221201,0.4169217804,0.3664674821,0.3676275141,0.3899602609,0.4918897104,0.5828778457,0.5851145961,0.5523399745,0.0271456847,0.2817964538,0.2956190223,0.1622037683,0.3817332069,0.0535876476,0.0016652875,0.0552912173
0.6265366546,0.6610071762,0.6644405210,0.6606396285,0.0023281714,0.0384340848,0.0430402540,0.0402752181,0.4172141580,0.3641379106,0.3652278567,0.3887380970,0.4890388727,0.5822583301,0.5844361436,0.5517625936,0.0294541366,0.2527152465,0.2648867906,0.1424622189,0.4078216971,0.0580182096,0.0036615639,0.0683683511
0.6200198090,0.6552626986,0.6587865833,0.6546577882,0.0021457361,0.0335383537,0.0376829040,0.0350237557,0.4178419097,0.3624443491,0.3634705691,0.3881607558,0.4861880351,0.5814035555,0.5835549352,0.5511219381,0.0315317434,0.2269134567,0.2374461105,0.1253875675,0.4350697736,0.0642542256,0.0070541994,0.0840223600
0.6134182190,0.6493946627,0.6529968330,0.6485767091,0.0026187951,0.0288642483,0.0325387374,0.0299931401,0.4187362411,0.3612758656,0.3622522815,0.3881007723,0.4833286106,0.5802821540,0.5824787691,0.5504259173,0.0333699551,0.2043466178,0.2133413129,0.1109147677,0.4633892551,0.0725283002,0.0120190319,0.1024662926
0.6067350625,0.6434099329,0.6470771750,0.6424022866,0.0037579550,0.0244377247,0.0276365093,0.0252136644,0.4198283572,0.3605289237,0.3614843912,0.3884606733,0.4804605992,0.5789019675,0.5812154438,0.5496982592,0.0349602220,0.1848924462,0.1925059015,0.0988812038,0.4926478693,0.0830730378,0.0187525859,0.1238827623
0.5999735174,0.6373153736,0.6410344984,0.6361384509,0.0055632160,0.0202907290,0.0230049746,0.0207205077,0.4210580627,0.3601369640,0.3610930624,0.3891429857,0.4775925878,0.5772629961,0.5797883540,0.5489468730,0.0363025440,0.1683953088,0.1748179672,0.0891242601,0.5227001168,0.0960878137,0.0274100124,0.1483935111
0.5931367616,0.6311158878,0.6348766763,0.6297930625,0.0080282138,0.0164572038,0.0186778461,0.0165498264,0.4223995597,0.3600334275,0.3610192268,0.3900877259,0.4747417502,0.5753887656,0.5782364914,0.5482033963,0.0374097459,0.1546773387,0.1600558566,0.0813945925,0.5533784529,0.1116944684,0.0381257758,0.1760188294
0.5862290324,0.6248232431,0.6286145343,0.6233720168,0.0111370386,0.0129750851,0.0146918111,0.0127436399,0.4238098514,0.3601739413,0.3612185829,0.3912349104,0.4719338468,0.5733341698,0.5765910491,0.5474994661,0.0383032023,0.1434717359,0.1479646685,0.0754211747,0.5844844690,0.1299926896,0.0509826231,0.2067384269
0.5792545669,0.6184433230,0.6222559457,0.6168821917,0.0148642342,0.0098882987,0.0110855401,0.0093449451,0.4252975371,0.3605289237,0.3616246788,0.3925395516,0.4692289858,0.5711462606,0.5748910187,0.5468746293,0.0390042877,0.1345228170,0.1382340881,0.0709546627,0.6158021208,0.1509824771,0.0660322714,0.2403696903
0.5722186618,0.6119878952,0.6158107520,0.6103324304,0.0191758591,0.0072417687,0.0079056361,0.0063977157,0.4268368189,0.3610466062,0.3622079802,0.3939491640,0.4666701014,0.5688956156,0.5731987866,0.5463842509,0.0395429265,0.1275526652,0.1305316355,0.0677240303,0.6470933180,0.1746084491,0.0832540339,0.2766792805
0.5651266135,0.6054657852,0.6092897788,0.6037296106,0.0240273653,0.0050834141,0.0051987019,0.0039469030,0.4284276968,0.3617121981,0.3629241856,0.3954262578,0.4643087148,0.5666528125,0.5715533443,0.5460757872,0.0399447682,0.1222722472,0.1245580787,0.0654799332,0.6781023346,0.2006933830,0.1025961936,0.3153019712
0.5579837185,0.5988848378,0.6027038518,0.5970815930,0.0293678405,0.0034641491,0.0030162981,0.0020374580,0.4300615713,0.3624887219,0.3637363773,0.3969408413,0.4622135209,0.5644805872,0.5700170783,0.5460283312,0.0402397370,0.1184258796,0.1200141858,0.0640055506,0.7085734441,0.2290268271,0.1239139429,0.3558015197
0.5507963327,0.5922558401,0.5960618282,0.5903942728,0.0351368265,0.0024338892,0.0014129602,0.0007133546,0.4317298431,0.3633539913,0.3646297882,0.3984554248,0.4604274539,0.5624730432,0.5686445767,0.5462972483,0.0404577575,0.1157689956,0.1166339728,0.0630949025,0.7382509204,0.2593207948,0.1470417873,0.3976605221
0.5435718712,0.5855866369,0.5893745338,0.5836745281,0.0412696224,0.0020405535,0.0004422317,0.0000185668,0.4334325124,0.3642858199,0.3655748841,0.3999625103,0.4589848614,0.5607164423,0.5674982259,0.5469299945,0.0406202041,0.1140792619,0.1141847037,0.0625853733,0.7668746280,0.2912097650,0.1717314853,0.4402702675
0.5363156306,0.5788840926,0.5826518099,0.5769302194,0.0476983454,0.0023290662,0.0001606313,0.0000000000,0.4351437810,0.3652768123,0.3665568977,0.4014396041,0.4579029170,0.5592892040,0.5666716056,0.5479740258,0.0407527263,0.1131454616,0.1124558079,0.0623251881,0.7942152951,0.3243171396,0.1977347952,0.4830423358
0.5290350259,0.5721570327,0.5759015300,0.5701642943,0.0543551124,0.0033383615,0.0006207109,0.0007006510,0.4368550495,0.3663121774,0.3675758292,0.4028792082,0.4571816207,0.5582932739,0.5662426988,0.5494530700,0.0408724238,0.1128008449,0.1112810453,0.0622276187,0.8200568771,0.3582330919,0.2247621018,0.5253477260
0.5217332352,0.5654123217,0.5691315670,0.5633846133,0.0611741621,0.0051033804,0.0018740314,0.0021654709,0.4385577188,0.3673771243,0.3686095277,0.4042738247,0.4567952120,0.5578149139,0.5663050853,0.5513592179,0.0410006712,0.1128897782,0.1105163414,0.0621734134,0.8442097837,0.3925699475,0.2525031030,0.5665777273
0.5144187328,0.5586538820,0.5623488101,0.5565941241,0.0680939754,0.0076500790,0.0039662040,0.0044306160,0.4402431893,0.3684642577,0.3696579934,0.4056234536,0.4566835828,0.5579482273,0.5669523446,0.5536924695,0.0411502930,0.1132899783,0.1100176214,0.0621300492,0.8665196975,0.4268957267,0.2806268101,0.6061642098
0.5070936373,0.5518885779,0.5555571958,0.5497977395,0.0750668222,0.0109964270,0.0069339161,0.0075254023,0.4419028619,0.3695735775,0.3707212263,0.4069280948,0.4567866251,0.5587637921,0.5682546614,0.5564370062,0.0413341142,0.1139013951,0.1097073068,0.0620216387,0.8868675735,0.4608338318,0.3088022342,0.6435999148
0.4997643046,0.5451193514,0.5487626291,0.5429984073,0.0820566398,0.0151484143,0.0107969988,0.0114664420,0.4435281370,0.3706828972,0.3717770755,0.4081877484,0.4570270572,0.5603086599,0.5702666240,0.5595690998,0.0415606845,0.1146350953,0.1094856535,0.0618264999,0.9051475937,0.4939633593,0.3366363260,0.6783978736
0.4924339126,0.5383501248,0.5419690465,0.5361990750,0.0890443360,0.0200990527,0.0155584266,0.0162537353,0.4450932168,0.3717996125,0.3728403083,0.4094024143,0.4573190105,0.5626141987,0.5730116273,0.5630729319,0.0418300039,0.1154132622,0.1092861655,0.0615229505,0.9212936223,0.5258523294,0.3637050062,0.7101522791
0.4851045799,0.5315838402,0.5351784164,0.5294007253,0.0960235469,0.0258263792,0.0212043180,0.0218726242,0.4465981013,0.3729089322,0.3738887740,0.4105645947,0.4575937900,0.5656568825,0.5764818728,0.5669247744,0.0421548971,0.1162025457,0.1090755949,0.0611109907,0.9352527502,0.5561019915,0.3896048821,0.7384877598
0.4777794844,0.5248224586,0.5283917229,0.5226063059,0.1030048791,0.0322994462,0.0277009601,0.0282898839,0.4480255916,0.3739960656,0.3749150890,0.4116742896,0.4578084615,0.5693896596,0.5806383692,0.5710771713,0.0425353642,0.1169362459,0.1088206936,0.0605797793,0.9469808867,0.5842692896,0.4139015308,0.7631202508
0.4704586262,0.5180669607,0.5216129026,0.5158167993,0.1100042427,0.0394773228,0.0350017501,0.0354615404,0.4493670886,0.3750536171,0.3759192534,0.4127240009,0.4579458513,0.5737262682,0.5853797384,0.5754826667,0.0429671302,0.1176032461,0.1084882136,0.0599509985,0.9564648046,0.6099665493,0.4362122466,0.7838265580
0.4631451831,0.5113202885,0.5148399872,0.5090312229,0.1170460331,0.0473160831,0.0430521526,0.0433358024,0.4506139928,0.3760815868,0.3768791163,0.4137137287,0.4579887856,0.5785333950,0.5905812076,0.5800779860,0.0434587450,0.1181701962,0.1080670723,0.0592246482,0.9637000948,0.6328614785,0.4561853537,0.8004849395
0.4558359772,0.5045794999,0.5080759291,0.5022515419,0.1241546457,0.0557678082,0.0517906915,0.0518520835,0.4517577050,0.3770577882,0.3778020615,0.4146359751,0.4579716118,0.5836698845,0.5961024073,0.5847919451,0.0439973838,0.1186259797,0.1075572697,0.0584115696,0.9686911664,0.6526660907,0.4735415805,0.8130142337
0.4485341864,0.4978475370,0.5013187601,0.4954777563,0.1313534154,0.0647865755,0.0611568822,0.0609537062,0.4528068244,0.3779896168,0.3786807053,0.4154907400,0.4579286775,0.5889788973,0.6017561782,0.5895296323,0.0445873215,0.1189594797,0.1069588057,0.0575442857,0.9714600648,0.6691699342,0.4881050890,0.8214347310
0.4412376922,0.4911224384,0.4945684801,0.4887098660,0.1386614340,0.0743284592,0.0710922232,0.0705830159,0.4537527518,0.3788622816,0.3795076641,0.4162780235,0.4579115038,0.5942879100,0.6073787559,0.5941882262,0.0452157334,0.1191706965,0.1062827631,0.0566336376,0.9720376535,0.6822290158,0.4997414150,0.8258275929
0.4339464945,0.4844042041,0.4878250891,0.4819468886,0.1460946118,0.0843505320,0.0815441622,0.0806872439,0.4546040864,0.3796831783,0.3802829381,0.4169978256,0.4579801987,0.5994479254,0.6127985776,0.5986728149,0.0458826195,0.1192485131,0.1055180592,0.0557013074,0.9704592050,0.6917768769,0.5084091849,0.8263449969
0.4266595340,0.4776928342,0.4810885872,0.4751888239,0.1536656767,0.0948148577,0.0924631217,0.0912204617,0.4553608283,0.3804449112,0.3809991435,0.4176501462,0.4581862833,0.6043177879,0.6178518790,0.6028647584,0.0465837049,0.1192040465,0.1046979419,0.0547581362,0.9667776284,0.6978356705,0.5141394290,0.8231999919
0.4193746921,0.4709863674,0.4743579902,0.4684366547,0.1613831141,0.1056874938,0.1038064651,0.1021435817,0.4560229774,0.3811400849,0.3816636640,0.4182349854,0.4585812789,0.6087641842,0.6223982906,0.6066691449,0.0473061648,0.1190261798,0.1038224114,0.0538258060,0.9610326051,0.7004497020,0.5170148945,0.8166259169
0.4120930282,0.4642857843,0.4676342823,0.4616884157,0.1692554094,0.1169354959,0.1155375049,0.1134224017,0.4565905338,0.3817834904,0.3822838832,0.4187523431,0.4592081197,0.6126773265,0.6263208378,0.6099752438,0.0480499994,0.1187260297,0.1029136328,0.0529043169,0.9532814532,0.6997629649,0.5171597021,0.8069068368
0.4048134828,0.4575910850,0.4609174633,0.4549460721,0.1772899873,0.1285309113,0.1276225284,0.1250295602,0.4570462988,0.3823751276,0.3828524174,0.4192172153,0.4600925664,0.6159709533,0.6295181428,0.6127039618,0.0488152084,0.1183147129,0.1019605235,0.0520153509,0.9435903089,0.6959083760,0.5147393463,0.7943065264
0.3975371154,0.4509003081,0.4542065493,0.4482076587,0.1854932117,0.1404497803,0.1400317891,0.1369406274,0.4573902724,0.3829076011,0.3833766502,0.4196296019,0.4612174451,0.6185666450,0.6319044240,0.6147920242,0.0495889673,0.1177811128,0.1009741663,0.0511589081,0.9320120809,0.6890963869,0.5099503517,0.7790989053
0.3902649852,0.4442154150,0.4475025243,0.4414741581,0.1938746288,0.1526701401,0.1527385151,0.1491341048,0.4575880572,0.3833957018,0.3838491981,0.4199745070,0.4625913427,0.6204016656,0.6334328917,0.6161761565,0.0503755509,0.1171363460,0.0999767264,0.0503566705,0.9186261326,0.6795485257,0.5029892429,0.7615477483
0.3830002701,0.4375344443,0.4408044043,0.4347445878,0.2024437845,0.1651730228,0.1657159345,0.1615894713,0.4576482526,0.3838320342,0.3842848283,0.4202669266,0.4641627382,0.6214132796,0.6340567561,0.6168168121,0.0511749593,0.1163915291,0.0989682038,0.0496086381,0.9034941910,0.6675084734,0.4940628879,0.7418965395
0.3757429702,0.4308583768,0.4341131732,0.4280209129,0.2112102249,0.1779414569,0.1789382670,0.1742901145,0.4575450605,0.3842239938,0.3846835406,0.4205068606,0.4658886971,0.6215544350,0.6337604205,0.6166981722,0.0519829175,0.1155466622,0.0979596813,0.0489256521,0.8867000287,0.6532309874,0.4833574679,0.7203786180
0.3684983819,0.4241862317,0.4274288312,0.4213001856,0.2201845566,0.1909614661,0.1923827070,0.1872194220,0.4572698817,0.3845715807,0.3850453351,0.4206943091,0.4677091115,0.6208016060,0.6325750782,0.6157965088,0.0528037004,0.1146017453,0.0969289934,0.0482968713,0.8683230088,0.6369597483,0.4710591643,0.6972273230
0.3612686239,0.4175189897,0.4207503942,0.4145853537,0.2293784472,0.2042160790,0.2060264486,0.2003627359,0.4568399147,0.3848895857,0.3853702118,0.4208292720,0.4695381128,0.6191469507,0.6305007291,0.6141197314,0.0536415829,0.1135678951,0.0959093881,0.0477439778,0.8484557219,0.6189495137,0.4573334712,0.6726455579
0.3540568741,0.4108546896,0.4140788461,0.4078734695,0.2387982605,0.2176913194,0.2198536272,0.2137083298,0.4562293616,0.3851706134,0.3856655542,0.4209042513,0.4713070060,0.6166296787,0.6275919615,0.6116757492,0.0545051149,0.1124339948,0.0948787002,0.0472669717,0.8271907586,0.5993885824,0.4423665701,0.6468463716
0.3468673697,0.4041943120,0.4074122188,0.4011664982,0.2484493000,0.2313702157,0.2338493695,0.2272464318,0.4554554210,0.3854146637,0.3859313624,0.4209417410,0.4729642701,0.6132811581,0.6238721702,0.6084882902,0.0553942964,0.1112222778,0.0938369297,0.0468766939,0.8046163003,0.5784984825,0.4263653289,0.6200326675
0.3397011700,0.3975358956,0.4007505122,0.3944624745,0.2583379296,0.2452357967,0.2480027684,0.2409682469,0.4545094937,0.3856291322,0.3861676364,0.4209267451,0.4744755575,0.6091798085,0.6193881450,0.6045731731,0.0563091274,0.1098993941,0.0927840764,0.0465623035,0.7808249377,0.5564564365,0.4095366156,0.5924174943
0.3325582750,0.3908814017,0.3940927423,0.3877623810,0.2684662707,0.2592740861,0.2623048999,0.2548679121,0.4533829802,0.3858066234,0.3863817597,0.4208592637,0.4757979340,0.6043962076,0.6141866758,0.5999620352,0.0572496078,0.1084986938,0.0917090579,0.0463238004,0.7559180794,0.5334507432,0.3920976417,0.5642341913
0.3254365662,0.3842288691,0.3874389089,0.3810652353,0.2788385660,0.2734731039,0.2767498148,0.2689405414,0.4520844799,0.3859323463,0.3865515816,0.4207542926,0.4768884653,0.5990009332,0.6083145524,0.5946944231,0.0582071878,0.1069979434,0.0906007913,0.0461828668,0.7299750887,0.5096918544,0.3742863053,0.5357059522
0.3183360434,0.3775782977,0.3807880280,0.3743700546,0.2894601188,0.2878278587,0.2913345384,0.2831822259,0.4505795955,0.3859989055,0.3866771021,0.4205893379,0.4777299776,0.5930488790,0.6018341613,0.5888098835,0.0591733177,0.1054082597,0.0894592767,0.0461286616,0.7030929653,0.4854566802,0.3563508482,0.5070559709
0.3112556474,0.3709316488,0.3741410837,0.3676778217,0.3003362325,0.3023333590,0.3060531214,0.2975910113,0.4488769263,0.3859989055,0.3867509377,0.4203718977,0.4782709498,0.5866027808,0.5948156871,0.5823637816,0.0601394476,0.1037296426,0.0882734315,0.0461395026,0.6753642997,0.4609999778,0.3385395118,0.4785277318
0.3041943189,0.3642889223,0.3674961077,0.3609865713,0.3114711498,0.3169886062,0.3209025890,0.3121629888,0.4469592735,0.3859175554,0.3867583213,0.4200869761,0.4784856213,0.5797175323,0.5873215163,0.5753956641,0.0611055775,0.1019620922,0.0870432556,0.0462370720,0.6468772734,0.4366429632,0.3211005379,0.4503241384
0.2971531173,0.3576510990,0.3608531000,0.3542963035,0.3228701739,0.3317906057,0.3358779837,0.3268942496,0.4448266373,0.3857474597,0.3866844857,0.4197420709,0.4783568184,0.5724323434,0.5794374303,0.5679767149,0.0620717074,0.1001056084,0.0857576664,0.0464105288,0.6177332951,0.4126625462,0.3042821680,0.4226785298
0.2901299238,0.3510201400,0.3542130447,0.3476070182,0.3345396691,0.3467373606,0.3509753391,0.3417828392,0.4424704183,0.3854738274,0.3865220473,0.4193146885,0.4778501936,0.5648021079,0.5712180172,0.5601702087,0.0630421121,0.0981601912,0.0844166639,0.0466490319,0.5880249554,0.3894020957,0.2883533306,0.3957938094
0.2831205013,0.3443980066,0.3475729894,0.3409187156,0.3464859992,0.3618228812,0.3661887060,0.3568238718,0.4398820171,0.3851040542,0.3862710062,0.4188048287,0.4769313996,0.5568660356,0.5627022685,0.5520236014,0.0640210668,0.0961258407,0.0830091654,0.0469742634,0.5578757082,0.3671606743,0.2735622673,0.3698830261
0.2761248497,0.3377866600,0.3409358866,0.3342294303,0.3587187102,0.3770411775,0.3815131266,0.3720124612,0.4370356357,0.3846233490,0.3859165953,0.4182124916,0.4755489151,0.5486633364,0.5539291758,0.5436001677,0.0650085712,0.0940136735,0.0815462535,0.0473428590,0.5274090077,0.3462594980,0.2601985933,0.3451693737
0.2691376726,0.3311890421,0.3342997679,0.3275401450,0.3712441663,0.3923822664,0.3969416601,0.3873427444,0.4339140754,0.3840465027,0.3854588145,0.4175301792,0.4736941532,0.5402332201,0.5449377305,0.5349473634,0.0660089004,0.0918236896,0.0800279283,0.0477765009,0.4967791715,0.3270419353,0.2485415805,0.3218861914
0.2621600292,0.3246061336,0.3276675859,0.3208498772,0.3840697921,0.4078331698,0.4124643909,0.4028069037,0.4305259356,0.3833735154,0.3849050474,0.4167578916,0.4713585272,0.5315992127,0.5357513277,0.5261205540,0.0670220543,0.0895558891,0.0784320245,0.0482426660,0.4661361081,0.3098402782,0.2388911874,0.3002668182
0.2551887417,0.3180398956,0.3210373721,0.3141586268,0.3971987696,0.4233789130,0.4280694205,0.4183922356,0.4268454183,0.3826339689,0.3842552940,0.4159181225,0.4685763844,0.5228005238,0.5263777655,0.5171592859,0.0680608576,0.0872213885,0.0767807073,0.0487305132,0.4356385441,0.2950089719,0.2315370294,0.2805851738
0.2482259286,0.3114942506,0.3144120791,0.3074663939,0.4106342809,0.4390005281,0.4437408839,0.4340879908,0.4228811227,0.3818574450,0.3835390886,0.4150033741,0.4653477249,0.5138528376,0.5168482372,0.5080951967,0.0691295854,0.0848424212,0.0750739768,0.0492400425,0.4054540244,0.2828803084,0.2267894084,0.2631050330
0.2412715900,0.3049682181,0.3077926909,0.3007751435,0.4243699618,0.4546790471,0.4594589503,0.4498736483,0.4186416483,0.3810735257,0.3827785818,0.4140361401,0.4617240698,0.5047796799,0.5071861377,0.4989757421,0.0702367873,0.0824189873,0.0733007503,0.0497278897,0.3757412755,0.2738308854,0.2249482830,0.2481307510
0.2343236071,0.2984617979,0.3011831443,0.2940868408,0.4383899024,0.4703915087,0.4751998223,0.4657296640,0.4141441937,0.3802896064,0.3820033078,0.4130314164,0.4577140060,0.4955888926,0.4974148620,0.4898246502,0.0713910133,0.0799733200,0.0714942758,0.0502157369,0.3466634333,0.2682040717,0.2262929251,0.2359463929
0.2273851581,0.2919720484,0.2945824550,0.2874014858,0.4526750106,0.4861089620,0.4909317704,0.4816296537,0.4094059576,0.3795352690,0.3812501846,0.4120041988,0.4533347072,0.4863040018,0.4875578049,0.4806656490,0.0726050880,0.0774943027,0.0696545533,0.0506710609,0.3183792244,0.2663543120,0.2311129499,0.2268563139
0.2204551834,0.2854960275,0.2879925913,0.2807200611,0.4671945269,0.5018014573,0.5066220733,0.4975413697,0.4044613374,0.3788031179,0.3805265956,0.4109469896,0.4486205209,0.4769250073,0.4776539580,0.4715066478,0.0738961111,0.0749930521,0.0677705002,0.0510938618,0.2910385574,0.2685806695,0.2396359123,0.2211648693
0.2135336833,0.2790317741,0.2814115850,0.2740435491,0.4819123886,0.5174310589,0.5222300775,0.5134296329,0.3993447303,0.3781005487,0.3798473080,0.4098822824,0.4435972076,0.4674675931,0.4677111196,0.4623555559,0.0752726324,0.0724695681,0.0658753643,0.0514949806,0.2647781134,0.2751489776,0.2520997104,0.2191256886
0.2066195982,0.2725773269,0.2748404202,0.2673709674,0.4967893509,0.5329548393,0.5377111632,0.5292514467,0.3941249312,0.3774423523,0.3792197052,0.4088250731,0.4383420490,0.4579474431,0.4577604829,0.4532123734,0.0767560266,0.0699349675,0.0639469805,0.0518527352,0.2397389828,0.2862918411,0.2686594952,0.2209822561
