L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1627579754,0.2390429297,0.2356979683,0.2313779091,0.8953368174,0.9045568316,0.9036522554,0.9049894843,0.5661100127,0.3912553664,0.4151310570,0.4609671353,0.6750980845,0.7216433942,0.7059103779,0.7282486758,0.1168671232,0.0231451391,0.0266286912,0.0314881724,0.0071355318,0.8712302754,0.8886664750,0.5095664338
0.1564148802,0.2328540348,0.2294287816,0.2251774048,0.8923063655,0.9021719107,0.9014463084,0.9023509153,0.5746010451,0.3930517919,0.4172716794,0.4622900131,0.6794368798,0.7270945220,0.7117091364,0.7337583959,0.1229866184,0.0238722115,0.0245852171,0.0306423587,0.0061575875,0.8400890718,0.8587843666,0.4888221909
0.1501529384,0.2266782265,0.2231850389,0.2189888142,0.8887237246,0.8993722209,0.8988057033,0.8991482766,0.5833039119,0.3948177694,0.4192925467,0.4635172612,0.6845141934,0.7315118153,0.7166231079,0.7382740944,0.1296266515,0.0245552189,0.0226052707,0.0299160622,0.0055214910,0.8046525297,0.8250646966,0.4657494223
0.1439816975,0.2205187766,0.2169700590,0.2128132202,0.8846895104,0.8962239487,0.8958058857,0.8954752123,0.5920950431,0.3965685230,0.4211936590,0.4646329413,0.6903300254,0.7352040816,0.7209381466,0.7420939776,0.1368253108,0.0251611126,0.0206888519,0.0293276701,0.0052921500,0.7656892888,0.7882705536,0.4408882042
0.1379166721,0.2143778661,0.2107882670,0.2066517060,0.8802959542,0.8927855590,0.8925099149,0.8914132484,0.6008861743,0.3982583808,0.4229151385,0.4656529916,0.6968536041,0.7384801289,0.7249673309,0.7455020519,0.1446164524,0.0256898926,0.0188253730,0.0289231505,0.0055041822,0.7240245060,0.7492203225,0.4147874667
0.1319697966,0.2082587667,0.2046407691,0.2005064377,0.8756197154,0.8891033822,0.8889729679,0.8870406053,0.6095007767,0.3998721189,0.4244869242,0.4665136591,0.7039618432,0.7416487648,0.7290101274,0.7487823235,0.1530466284,0.0260974938,0.0170254217,0.0287392779,0.0061532603,0.6804155175,0.7086328548,0.3879784324
0.1261589724,0.2021636595,0.1985319903,0.1943795813,0.8707266736,0.8852160273,0.8852389607,0.8824244868,0.6178682389,0.4013945133,0.4258790773,0.4672468203,0.7114854989,0.7449785177,0.7333523903,0.7521477968,0.1621581589,0.0263949325,0.0152678222,0.0288036333,0.0072220756,0.6356196591,0.6672380615,0.3609303479
0.1205009076,0.1960936350,0.1924652495,0.1882743861,0.8656659388,0.8811499687,0.8813394231,0.8776166727,0.6258473379,0.4027798922,0.4270915977,0.4678205986,0.7192245557,0.7486573577,0.7381438528,0.7557404751,0.1719849002,0.0265711925,0.0135737504,0.0291713784,0.0086587018,0.5903377492,0.6256331424,0.3340593376
0.1150146971,0.1900541460,0.1864427592,0.1821930182,0.8604734452,0.8769239594,0.8772968761,0.8726645360,0.6333674622,0.4040130317,0.4281244854,0.4682349941,0.7269636126,0.7528195489,0.7434934117,0.7596597606,0.1825818684,0.0266372900,0.0119432062,0.0299068686,0.0104155398,0.5452366958,0.5844152972,0.3077284036
0.1097218228,0.1840462831,0.1804678382,0.1761430589,0.8551767424,0.8725534429,0.8731248325,0.8676011277,0.6403226945,0.4050634838,0.4290076793,0.4684740684,0.7344718825,0.7574785177,0.7493738430,0.7638772525,0.1939786876,0.0266262738,0.0103867778,0.0310560719,0.0124190275,0.5009155853,0.5440600739,0.2822651332
0.1046449597,0.1780722274,0.1745449115,0.1701310066,0.8497925997,0.8680461408,0.8688334268,0.8624495835,0.6466424234,0.4059312487,0.4297112405,0.4685537598,0.7415339642,0.7625939850,0.7557034738,0.7683361497,0.2062303740,0.0265601763,0.0089150529,0.0327017312,0.0146085843,0.4579056834,0.5049987835,0.2578997229
0.0998079767,0.1721352505,0.1686772978,0.1641622767,0.8443282039,0.8634108782,0.8644249111,0.8572286323,0.6523089959,0.4065858783,0.4302651079,0.4684740684,0.7479959997,0.7680048335,0.7623053468,0.7728944491,0.2193707839,0.0265050950,0.0075597954,0.0349357825,0.0169193023,0.4166365239,0.4675632036,0.2348358079
0.0952383226,0.1662386242,0.1628683161,0.1582466165,0.8387907419,0.8586520674,0.8599015375,0.8519459859,0.6572871063,0.4070121487,0.4306393425,0.4682031175,0.7536887453,0.7735767991,0.7689752804,0.7773817469,0.2334380052,0.0265381438,0.0063633572,0.0378409686,0.0192862737,0.3774585161,0.4320187565,0.2131973403
0.0909634463,0.1603878011,0.1571246038,0.1523926907,0.8331790159,0.8537774302,0.8552610539,0.8466093563,0.6615591018,0.4072100600,0.4308489140,0.4677727838,0.7585506577,0.7791219119,0.7755227050,0.7816134392,0.2484743582,0.0267364362,0.0053680900,0.0415368067,0.0216532452,0.3406090338,0.3985423901,0.1930905646
0.0870096036,0.1545871435,0.1514516923,0.1466080805,0.8274930258,0.8487880697,0.8505023343,0.8412198451,0.6651249823,0.4071796121,0.4308788527,0.4671671289,0.7625048081,0.7844656284,0.7817706632,0.7854333224,0.2645136990,0.0272211512,0.0046375216,0.0461244265,0.0239769447,0.3062689334,0.3672778749,0.1745774567
0.0834078234,0.1488421041,0.1458562191,0.1409057827,0.8217267826,0.8436883983,0.8456231265,0.8357785541,0.6679670950,0.4069055811,0.4307590976,0.4664020911,0.7655358104,0.7895273899,0.7875966460,0.7887277943,0.2815771877,0.0281354999,0.0042563554,0.0517601199,0.0262097734,0.2745512502,0.3382915662,0.1576934314
0.0801879418,0.1431614075,0.1403459281,0.1352955447,0.8158766930,0.8384795191,0.8406211784,0.8302843815,0.6701207457,0.4064336388,0.4304447405,0.4654776705,0.7676744365,0.7942132116,0.7929462049,0.7914258531,0.2996902164,0.0296337097,0.0043092952,0.0585725975,0.0283214408,0.2455011982,0.3116277012,0.1424561963
0.0773786010,0.1375548685,0.1349307757,0.1297914464,0.8099403612,0.8331636384,0.8354931119,0.8247351240,0.6715859342,0.4057790092,0.4299806895,0.4644257435,0.7689514578,0.7985499463,0.7978193401,0.7935132986,0.3188654811,0.0319140733,0.0049233962,0.0667181510,0.0302816566,0.2191300809,0.2873083984,0.1288746049
0.0750072501,0.1320366644,0.1296240369,0.1244097337,0.8039129961,0.8277418593,0.8302389269,0.8191318833,0.6723803135,0.4049721402,0.4293519752,0.4632463103,0.7694591892,0.8025510204,0.8022432756,0.7950185314,0.3391114459,0.0351748830,0.0062257139,0.0763530721,0.0320687850,0.1953700773,0.2653115392,0.1169309499
0.0731025314,0.1266198819,0.1244378806,0.1191655692,0.7977957955,0.8222185942,0.8248608756,0.8134713542,0.6725391894,0.4040739275,0.4285885364,0.4619871856,0.7693053312,0.8062701396,0.8062724600,0.7960125531,0.3604238787,0.0396474800,0.0083750675,0.0876520396,0.0336698443,0.1741759732,0.2455818274,0.1065809628
0.0716871201,0.1213241509,0.1193900071,0.1140806141,0.7915875615,0.8165949462,0.8193600840,0.8077535367,0.6720802147,0.4031300429,0.4276903732,0.4606324312,0.7685668128,0.8097475832,0.8099477295,0.7965521648,0.3827858515,0.0455742220,0.0115408642,0.1007621517,0.0350805073,0.1554460370,0.2280750260,0.0977626674
0.0707848849,0.1161691013,0.1144981166,0.1091743636,0.7852906898,0.8108786371,0.8137399302,0.8019751258,0.6710740008,0.4021861584,0.4266874242,0.4591979854,0.7673667205,0.8130102041,0.8132963084,0.7967083682,0.4061635082,0.0532084825,0.0159136870,0.1158488935,0.0362964469,0.1390672333,0.2127026609,0.0903786732
0.0704101470,0.1111776349,0.1097854405,0.1044706448,0.7789075760,0.8050718730,0.8080060447,0.7961361215,0.6695028951,0.4013183936,0.4256096283,0.4576997864,0.7657819832,0.8160445757,0.8163318088,0.7965237642,0.4305187605,0.0627816029,0.0216735312,0.1330409760,0.0373263175,0.1249378306,0.1993541395,0.0843138817
0.0705784211,0.1063781060,0.1052741041,0.0999954512,0.7724418135,0.7991834790,0.8021629315,0.7902354220,0.6674375088,0.4005571964,0.4244569855,0.4561378343,0.7638895300,0.8187969925,0.8190133943,0.7960551540,0.4557838963,0.0745139080,0.0290109797,0.1524579162,0.0381787734,0.1129108830,0.1879078100,0.0794354874
0.0712968676,0.1017988691,0.1009917639,0.0957758591,0.7658969958,0.7932200735,0.7962184732,0.7842730274,0.6648425364,0.3999177907,0.4232294957,0.4544483759,0.7617662897,0.8212674544,0.8213138408,0.7953309382,0.4818742753,0.0886147067,0.0381166157,0.1742008440,0.0388754506,0.1028620518,0.1782309615,0.0755841235
0.0725666801,0.0974726407,0.0969671827,0.0918411111,0.7592779140,0.7871893784,0.7901794260,0.7782500394,0.6617179777,0.3994458484,0.4219121896,0.4526473495,0.7594276483,0.8233888292,0.8231786998,0.7943653172,0.5086967930,0.1052272101,0.0491598463,0.1983065339,0.0394250034,0.0946330877,0.1701687642,0.0726092769
0.0743830848,0.0934332281,0.0932313360,0.0882226160,0.7525917550,0.7810969092,0.7840559245,0.7721708647,0.6580461799,0.3991109217,0.4205200365,0.4506550636,0.7568889915,0.8251476907,0.8246215834,0.7931866915,0.5361329530,0.1244725971,0.0622889028,0.2248025669,0.0398533949,0.0880205272,0.1635442702,0.0703604345
0.0767353408,0.0897198912,0.0898163052,0.0849517823,0.7458433101,0.7749503877,0.7778558511,0.7660388084,0.6537741844,0.3988673386,0.4189931590,0.4484237034,0.7541964767,0.8265440387,0.8256016552,0.7918234618,0.5640346348,0.1464059488,0.0776202526,0.2536337811,0.0401822611,0.0828548176,0.1581584128,0.0686959370
0.0796055466,0.0863707993,0.0867563845,0.0820611018,0.7390385682,0.7687575356,0.7715893403,0.7598593791,0.6488137269,0.3986998752,0.4173465264,0.4459373307,0.7513654897,0.8275644468,0.8261461396,0.7902756280,0.5922494858,0.1710162490,0.0952385994,0.2847082402,0.0404289108,0.0789437989,0.1538563624,0.0674918325
0.0829698336,0.0834284842,0.0840858681,0.0795852323,0.7321835184,0.7625227654,0.7652642745,0.7536369836,0.6430941957,0.3985324118,0.4155501998,0.4431321922,0.7483960305,0.8282357680,0.8262822607,0.7885999915,0.6206039933,0.1982263839,0.1151651191,0.3178972336,0.0406149799,0.0760953113,0.1504390524,0.0666241689
0.0867983660,0.0809332963,0.0818401562,0.0775577486,0.7252853476,0.7562537988,0.7588896621,0.7473782320,0.6365273266,0.3983040526,0.4135742407,0.4399764113,0.7453342565,0.8285848550,0.8260236306,0.7868107525,0.6489077167,0.2278931424,0.1373998115,0.3529985014,0.0407534499,0.0741284984,0.1477516534,0.0659955554
0.0910553407,0.0789277671,0.0800557556,0.0760122256,0.7183512425,0.7499550483,0.7524733856,0.7410875311,0.6290248552,0.3979539019,0.4114336183,0.4364540499,0.7422109393,0.8286385607,0.8254383099,0.7849505119,0.6769744471,0.2598182319,0.1618579733,0.3897638157,0.0408616295,0.0728738075,0.1456503948,0.0655351625
0.0957025679,0.0774544285,0.0787691729,0.0749789887,0.7113895879,0.7436298232,0.7460244535,0.7347703894,0.6205161700,0.3974362878,0.4091283326,0.4325651079,0.7390876221,0.8284371643,0.8245535228,0.7830192698,0.7046010478,0.2937372625,0.1884443127,0.4278989804,0.0409481733,0.0722068997,0.1440025657,0.0651633067
0.1006994710,0.0765514496,0.0780158085,0.0744883636,0.7044063728,0.7372858452,0.7395473699,0.7284301121,0.6109130066,0.3966903145,0.4066733530,0.4283255236,0.7359643049,0.8280209452,0.8234237177,0.7810738274,0.7315970782,0.3293527954,0.2170000106,0.4670914122,0.0410260626,0.0719808292,0.1426865143,0.0648445731
0.1060054731,0.0762515472,0.0778299565,0.0745685099,0.6974087840,0.7309242175,0.7330500172,0.7220722076,0.6002153651,0.3956703103,0.4040836489,0.4237831118,0.7328871452,0.8274301826,0.8221033431,0.7791141847,0.7577890255,0.3663123107,0.2473344839,0.5069917533,0.0410996248,0.0720825609,0.1416137666,0.0645258396
0.1115799976,0.0765852568,0.0782459110,0.0752410886,0.6904016127,0.7245493525,0.7265357737,0.7157010826,0.5884055924,0.3943610511,0.4013741898,0.4189856874,0.7298869144,0.8267051557,0.8206196232,0.7771829426,0.7830076092,0.4042853208,0.2792042098,0.5472690331,0.0411775142,0.0724442736,0.1407179669,0.0641893986
0.1173872415,0.0775765705,0.0792902223,0.0765255948,0.6833872546,0.7181645595,0.7200091436,0.7093178390,0.5755543002,0.3927168651,0.3985599449,0.4139810653,0.7269636126,0.8258727175,0.8190133943,0.7752659008,0.8071089406,0.4428972735,0.3123656654,0.5875738938,0.0412640579,0.0729642357,0.1399327597,0.0638086890
0.1233961755,0.0792418467,0.0809861219,0.0784350252,0.6763693031,0.7117720448,0.7134746310,0.7029257818,0.5617321000,0.3907682002,0.3956558837,0.4088170603,0.7241172398,0.8249731472,0.8173254928,0.7734198606,0.8299787553,0.4817736161,0.3465012123,0.6275385902,0.0413679104,0.0736085364,0.1392139081,0.0633748572
0.1295769639,0.0815843571,0.0833468850,0.0809747951,0.6693513515,0.7053729114,0.7069333622,0.6965271145,0.5470802147,0.3884998325,0.3926320674,0.4035414874,0.7213477960,0.8240064447,0.8155967549,0.7716164212,0.8515154849,0.5205397962,0.3812720362,0.6668413456,0.0414890717,0.0743093548,0.1385392935,0.0628790495
0.1359117051,0.0845997394,0.0863780429,0.0841416553,0.6623334000,0.6989682625,0.7003875890,0.6901240403,0.5317751730,0.3858965381,0.3894884960,0.3981702847,0.7186860528,0.8229994629,0.8138271807,0.7698697832,0.8716429533,0.5587992289,0.4163181467,0.7051236083,0.0416318689,0.0750440837,0.1378757382,0.0623301194
0.1423848845,0.0882749069,0.0900718517,0.0879269413,0.6553154485,0.6925592011,0.6938384378,0.6837165593,0.5159935037,0.3830192126,0.3862102001,0.3927512671,0.7160858528,0.8219656284,0.8120576064,0.7681941466,0.8903019120,0.5961773616,0.4512372018,0.7420636015,0.0417919748,0.0757901162,0.1372232421,0.0617192134
0.1489845677,0.0925858675,0.0944128238,0.0923089920,0.6482986947,0.6861479335,0.6872881604,0.6773057732,0.4999823471,0.3798374083,0.3827822104,0.3873003730,0.7135779675,0.8209183673,0.8103016443,0.7665753113,0.9074458090,0.6322996420,0.4856374475,0.7773579355,0.0419780439,0.0765248451,0.1365818053,0.0610551852
0.1557059811,0.0975031762,0.0993766214,0.0972639801,0.6412843366,0.6797322535,0.6807356309,0.6708938855,0.4839182319,0.3764120208,0.3791895574,0.3818176022,0.7111623971,0.8198576799,0.8085729065,0.7650274776,0.9230534842,0.6668355825,0.5191271295,0.8107032205,0.0421814217,0.0772256635,0.1359403685,0.0603468884
0.1625455444,0.1029941165,0.1049333754,0.1027615801,0.6342723741,0.6733143672,0.6741808494,0.6644808960,0.4680836040,0.3727278263,0.3754472105,0.3763507698,0.7088545273,0.8187835661,0.8068986170,0.7635364451,0.9370995455,0.6994657119,0.5513356697,0.8418512287,0.0424021082,0.0778812678,0.1352989317,0.0596120304
0.1694996772,0.1090216093,0.1110521105,0.1087693001,0.6272652029,0.6668942748,0.6676271938,0.6580668048,0.4527079509,0.3688609445,0.3715252309,0.3708839374,0.7066851296,0.8177094522,0.8052787760,0.7621306144,0.9495755288,0.7299256403,0.5819348418,0.8705721194,0.0426401035,0.0784690510,0.1346464356,0.0588506113
0.1765671861,0.1155518477,0.1177007451,0.1152535654,0.6202616250,0.6604719761,0.6610724123,0.6516516120,0.4379678012,0.3647961514,0.3674535575,0.3654649198,0.7046695900,0.8166621912,0.8037406076,0.7607815850,0.9604729701,0.7579840264,0.6106387710,0.8966728264,0.0428954076,0.0789890130,0.1339939395,0.0580803386
0.1837444908,0.1225488432,0.1248460913,0.1221851335,0.6132640362,0.6540485743,0.6545187567,0.6452375208,0.4241279480,0.3606095667,0.3632321902,0.3601096554,0.7028079083,0.8156417830,0.8022977241,0.7595177575,0.9697918695,0.7834425778,0.6371933465,0.9199970580,0.0431636932,0.0794298503,0.1333414435,0.0573189195
0.1910292045,0.1299798793,0.1324593864,0.1295336788,0.6062724364,0.6476251725,0.6479651012,0.6388223279,0.4113119616,0.3563468623,0.3589060372,0.3548659590,0.7011308562,0.8146616541,0.8009637373,0.7583533321,0.9775322268,0.8061580832,0.6613973975,0.9404252972,0.0434406332,0.0797689560,0.1326778881,0.0565663541
0.1984189403,0.1378155110,0.1405107612,0.1372710416,0.5992856279,0.6412028738,0.6414148239,0.6324093384,0.3996963706,0.3520384861,0.3545050372,0.3497975838,0.6996230479,0.8137352309,0.7997386475,0.7572883089,0.9836982742,0.8260203801,0.6830921046,0.9578931884,0.0437348819,0.0800176335,0.1320143328,0.0558403499
0.2059125047,0.1460295649,0.1489725592,0.1453766441,0.5923048084,0.6347827814,0.6348667986,0.6259974507,0.3894047451,0.3477910057,0.3501190066,0.3449523445,0.6983152550,0.8128625134,0.7986360666,0.7563084875,0.9882857796,0.8429303222,0.7021504124,0.9723363764,0.0440377850,0.0801645793,0.1313286590,0.0551497605
0.2135098977,0.1545991396,0.1578182301,0.1538277419,0.5853299779,0.6283659982,0.6283232776,0.6195877663,0.3805076967,0.3436500929,0.3458078230,0.3404258710,0.6972074775,0.8120837809,0.7976559948,0.7554564690,0.9912989750,0.8568328284,0.7184982053,0.9837364739,0.0443536697,0.0802097934,0.1306429851,0.0544857322
0.2212075392,0.1635035143,0.1670234362,0.1626059230,0.5783599386,0.6219536275,0.6217842609,0.6131791836,0.3730405310,0.3397527631,0.3417062108,0.3363137930,0.6962689438,0.8113721805,0.7967984319,0.7547038525,0.9927420925,0.8677058662,0.7320825436,0.9921210617,0.0446782087,0.0801532758,0.1299462520,0.0538571188
0.2290102027,0.1727285120,0.1765649459,0.1716960247,0.5713946906,0.6155478755,0.6152497483,0.6067739060,0.3670209010,0.3361751363,0.3379339251,0.3327117401,0.6955150396,0.8107679914,0.7960633780,0.7540506383,0.9926193640,0.8755384192,0.7428610755,0.9975177207,0.0450200565,0.0799837229,0.1292274004,0.0532727740
0.2369178882,0.1822577743,0.1864195277,0.1810839673,0.5644330360,0.6091498452,0.6087208661,0.6003719336,0.3624135009,0.3330542277,0.3346107211,0.3297153422,0.6949149935,0.8102577873,0.7954508331,0.7534826259,0.9909307896,0.8803304875,0.7508549769,1.0000000000,0.0453792131,0.0797124384,0.1284864303,0.0527238439
0.2449353696,0.1920825768,0.1965672690,0.1907556709,0.5574761726,0.6027584335,0.6021987402,0.5939721645,0.3591830250,0.3305270529,0.3318713231,0.3274361672,0.6944534195,0.8098415682,0.7949607971,0.7530140157,0.9876890653,0.8821261361,0.7560642477,0.9996414485,0.0457513512,0.0793394222,0.1277122824,0.0522103287
0.2530686140,0.2021931044,0.2069893633,0.2007024711,0.5505229027,0.5963736406,0.5956833706,0.5875768022,0.3572588617,0.3286849557,0.3298205170,0.3259857830,0.6941149319,0.8094924812,0.7945524338,0.7526022067,0.9828984232,0.8809694299,0.7585418277,0.9965340026,0.0461451252,0.0788533707,0.1268938975,0.0517233747
0.2613200083,0.2125828140,0.2176703229,0.2109135374,0.5435720283,0.5899954662,0.5891758834,0.5811847450,0.3565350939,0.3276953993,0.3285930273,0.3254438813,0.6938687591,0.8092239527,0.7942257432,0.7522329987,0.9765673271,0.8769154503,0.7583512446,0.9908063730,0.0465562080,0.0782655876,0.1260423348,0.0512629818
0.2696990998,0.2232473431,0.2285968726,0.2213802052,0.5366235496,0.5836239105,0.5826762787,0.5747948912,0.3569411100,0.3276649514,0.3282786701,0.3259220299,0.6936995153,0.8090091300,0.7939807253,0.7519063916,0.9687127054,0.8700633434,0.7555666141,0.9825872705,0.0469932539,0.0775647692,0.1251465351,0.0508114425
0.2782118558,0.2341823298,0.2397612687,0.2320959762,0.5296774665,0.5772589735,0.5761845563,0.5684105459,0.3583709928,0.3287001796,0.3289972007,0.3274999203,0.6935610432,0.8088211600,0.7937765436,0.7516081851,0.9593472538,0.8605012393,0.7503255794,0.9719962122,0.0474476086,0.0767735226,0.1241954392,0.0503776107
0.2868642434,0.2453845021,0.2511579797,0.2430554352,0.5227349768,0.5708984489,0.5697018425,0.5620284040,0.3607364779,0.3309076516,0.3308384354,0.3302094291,0.6934687284,0.8086868958,0.7936268104,0.7513241789,0.9484921327,0.8483503167,0.7427657840,0.9591894898,0.0479279264,0.0758805444,0.1231890469,0.0499437789
0.2956670036,0.2568538603,0.2627825808,0.2542520838,0.5157960805,0.5645445430,0.5632258849,0.5556495672,0.3639493009,0.3343634869,0.3338472823,0.3341302477,0.6934071852,0.8085526316,0.7934906893,0.7510401727,0.9361727340,0.8337427706,0.7330248711,0.9443142014,0.0484298801,0.0748971379,0.1221384176,0.0495099471
0.3046261035,0.2685849514,0.2746317530,0.2656815898,0.5088631733,0.5581950495,0.5567589358,0.5492751372,0.3679035447,0.3391133575,0.3381135578,0.3392623761,0.6933764136,0.8084586466,0.7933817924,0.7507561665,0.9224144498,0.8168218122,0.7212722479,0.9275266385,0.0489534698,0.0738459104,0.1210214328,0.0490672616
0.3137498971,0.2805766850,0.2867032839,0.2773385378,0.5019374529,0.5518510715,0.5502987431,0.5429029106,0.3724932919,0.3451572633,0.3436522312,0.3456217526,0.6933764136,0.8083780881,0.7932865077,0.7504721603,0.9072553683,0.7977416690,0.7076879096,0.9089647057,0.0494943682,0.0727155582,0.1198712703,0.0486068687
0.3230455450,0.2928268800,0.2989971735,0.2892185957,0.4950189194,0.5455126091,0.5438475588,0.5365339891,0.3775949725,0.3524952045,0.3505082107,0.3532083772,0.6934225710,0.8083109560,0.7932048350,0.7501881541,0.8907335777,0.7766565684,0.6924412634,0.8887938881,0.0500525753,0.0715173848,0.1186658114,0.0481376221
0.3325225947,0.3053311740,0.3115123155,0.3013185142,0.4881123639,0.5391796622,0.5374020048,0.5301683726,0.3831026691,0.3611119569,0.3586665270,0.3619584967,0.6935302716,0.8082572503,0.7931231624,0.7499041479,0.8728956300,0.7537648031,0.6757123043,0.8671520902,0.0506194369,0.0702853009,0.1174161155,0.0476506680
0.3421882067,0.3180873861,0.3242487098,0.3136350443,0.4812189843,0.5328533340,0.5309632072,0.5238049596,0.3889281175,0.3709314009,0.3681122105,0.3718561729,0.6937149011,0.8082303974,0.7930414897,0.7496343420,0.8537923096,0.7292316166,0.6576916154,0.8441956036,0.0511862984,0.0690080029,0.1161332419,0.0471460065
0.3520519286,0.3310911540,0.3372041441,0.3261616875,0.4743399784,0.5265347275,0.5245311659,0.5174437500,0.3949830532,0.3819230886,0.3787554451,0.3828376526,0.6940072313,0.8082303974,0.7929870413,0.7493645361,0.8334828646,0.7032553016,0.6385380160,0.8200715264,0.0517445056,0.0677080978,0.1148061313,0.0466236376
0.3621221144,0.3443381154,0.3503775119,0.3388941116,0.4674777418,0.5202227397,0.5181036288,0.5110858455,0.4012145177,0.3939652285,0.3905363532,0.3948073061,0.6944226479,0.8082572503,0.7929462049,0.7491089306,0.8120350072,0.6760231341,0.6184420892,0.7948993758,0.0522897312,0.0663968893,0.1134458428,0.0460924150
0.3724095050,0.3578206366,0.3637610695,0.3518279845,0.4606346700,0.5139184737,0.5116817221,0.5047301444,0.4075342466,0.4069817008,0.4033651183,0.4076854420,0.6949919225,0.8083109560,0.7929325928,0.7488675253,0.7895122178,0.6477444230,0.5975520662,0.7688354433,0.0528046664,0.0650743772,0.1120523766,0.0455523387
0.3829212609,0.3715343552,0.3773492856,0.3649568077,0.4538083676,0.5076219294,0.5052643195,0.4983766466,0.4139069340,0.4208507140,0.4170920468,0.4213445539,0.6957304408,0.8083915145,0.7929462049,0.7486545207,0.7659949047,0.6186064445,0.5760055904,0.7420176334,0.0532849842,0.0637518651,0.1106367919,0.0450034087
0.3936657362,0.3854705469,0.3911333101,0.3782762490,0.4470000323,0.5013320037,0.4988502951,0.4920253523,0.4202443158,0.4354504765,0.4315973834,0.4356730739,0.6966689745,0.8084989259,0.7930142655,0.7484557163,0.7415592440,0.5888185073,0.5539720690,0.7145562696,0.0537263573,0.0624293530,0.1091769702,0.0444544786
0.4046512849,0.3996215777,0.4051053991,0.3917787270,0.4402060707,0.4950497998,0.4924385229,0.4856762614,0.4265287389,0.4506439728,0.4467164648,0.4505116190,0.6977921379,0.8086466165,0.7931231624,0.7482711123,0.7162941082,0.5585678876,0.5315891452,0.6865892563,0.0541287857,0.0611181444,0.1076950300,0.0439055486
0.4158826808,0.4139776327,0.4192555963,0.4054609926,0.4334240872,0.4887753177,0.4860301288,0.4793304755,0.4326895919,0.4662637396,0.4623145667,0.4657486213,0.6991153166,0.8088345865,0.7932865077,0.7481291092,0.6902841376,0.5280749105,0.5090050505,0.6582361107,0.0544879423,0.0598182394,0.1061799120,0.0433566186
0.4273670844,0.4285278064,0.4335739453,0.4193165474,0.4266540817,0.4825052480,0.4796239868,0.4729857914,0.4387268747,0.4821727613,0.4781970870,0.4811928214,0.7006077391,0.8090359828,0.7934906893,0.7480013064,0.6636139724,0.4975378684,0.4863468400,0.6296255436,0.0548038270,0.0585296378,0.1046537347,0.0428253960
0.4391128498,0.4432633743,0.4480515961,0.4333421422,0.4198912631,0.4762417970,0.4732189709,0.4666433106,0.4446405875,0.4981579027,0.4941993623,0.4967007746,0.7022694053,0.8092776584,0.7937493194,0.7479161046,0.6363767171,0.4671440375,0.4637627452,0.6008678784,0.0550894213,0.0572523398,0.1031054389,0.0423118808
0.4511259442,0.4581723403,0.4626774859,0.4475334448,0.4131344335,0.4699816553,0.4668150811,0.4603030333,0.4504483830,0.5140973723,0.5101567295,0.5120812215,0.7040695438,0.8095461869,0.7940623979,0.7478451030,0.6086654761,0.4371027265,0.4414115853,0.5720826323,0.0553490526,0.0559863453,0.1015460839,0.0418072193
0.4634135280,0.4732470705,0.4774449773,0.4618872061,0.4063811973,0.4637226167,0.4604123173,0.4539649594,0.4561502613,0.5297780349,0.5258745865,0.5272066558,0.7060081545,0.8098549946,0.7943890885,0.7478167024,0.5805775856,0.4076452768,0.4194310036,0.5433893225,0.0555913751,0.0547203509,0.0999867289,0.0413379727
0.4759803752,0.4884744783,0.4923441139,0.4764001768,0.3996291589,0.4574646812,0.4540106795,0.4476268854,0.4617991809,0.5450476509,0.5411882700,0.5418858181,0.7080390799,0.8101906552,0.7947566155,0.7478167024,0.5522061500,0.3789589645,0.3979798194,0.5149350470,0.0558380247,0.0534430529,0.0984163146,0.0408864335
0.4888324528,0.5038469298,0.5073693643,0.4910680247,0.3928783184,0.4512056426,0.4476090418,0.4412910149,0.4673598362,0.5597083092,0.5559331168,0.5559593255,0.7101469344,0.8105800215,0.7951241424,0.7478309027,0.5236569697,0.3512971633,0.3772168518,0.4868301294,0.0561019831,0.0521544513,0.0968680188,0.0404703091
0.5019673739,0.5193513384,0.5225118785,0.5058875006,0.3861262800,0.4449421916,0.4412096562,0.4349551443,0.4728675328,0.5736077703,0.5699594330,0.5692837334,0.7123009462,0.8110096670,0.7954916694,0.7478735036,0.4950316132,0.3248801983,0.3573326839,0.4592308612,0.0563919047,0.0508432428,0.0953307823,0.0400807458
0.5153839452,0.5349767985,0.5377639126,0.5208564386,0.3793742416,0.4386754312,0.4348113966,0.4286192738,0.4783046180,0.5865937947,0.5831175247,0.5816996589,0.7145165013,0.8114930183,0.7958319721,0.7479445052,0.4664443448,0.2999504269,0.3385178989,0.4322843405,0.0567207709,0.0495094271,0.0938267236,0.0397265974
0.5290773929,0.5507113140,0.5531188291,0.5359694231,0.3726210055,0.4324020522,0.4284165152,0.4222834032,0.4836710917,0.5985293670,0.5952876368,0.5930795958,0.7167628279,0.8120032223,0.7961450506,0.7480297070,0.4380009649,0.2767612228,0.3209736678,0.4061652463,0.0570972362,0.0481643080,0.0923558426,0.0393990102
