L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.0924875897,0.1559362297,0.1660659799,0.1759761270,0.8468940996,0.8637316621,0.8660687142,0.8690883828,0.6692698287,0.3748842542,0.3717881127,0.4005473534,0.3269959163,0.4929045496,0.4820974225,0.4718498119,0.3016831231,0.0378642800,0.0134148174,0.0741477386,0.0063869978,0.6169195298,0.6226590636,0.4894901210
0.0882524656,0.1496855273,0.1596966204,0.1695085311,0.8410276898,0.8590709653,0.8615282412,0.8641471789,0.6702603510,0.3743727678,0.3724276812,0.4006022718,0.3400984541,0.5085299752,0.4978981526,0.4869916977,0.3183672083,0.0385687778,0.0126033161,0.0762957954,0.0065955688,0.5784255121,0.5846938776,0.4555577754
0.0844674867,0.1435394554,0.1534078857,0.1630788494,0.8350503605,0.8543111445,0.8568864309,0.8590765712,0.6704688820,0.3737113629,0.3729116790,0.4004924350,0.3520289193,0.5227117967,0.5122792138,0.5005800523,0.3360850881,0.0393725008,0.0119821670,0.0790703687,0.0073236000,0.5400927955,0.5469087635,0.4221196412
0.0811765185,0.1375135148,0.1472122534,0.1566954043,0.8289898416,0.8494634214,0.8521498516,0.8538958327,0.6698120093,0.3729000397,0.3732141777,0.4001720777,0.3627502992,0.5353047457,0.5250931082,0.5124433819,0.3548405353,0.0404044413,0.0116515554,0.0826305740,0.0084923852,0.5024147714,0.5097639056,0.3896068390
0.0784213379,0.1316232063,0.1411231611,0.1503674434,0.8228605115,0.8445277959,0.8473185031,0.8486150587,0.6682584533,0.3719564355,0.3733351771,0.3996045875,0.3722132432,0.5462452674,0.5362568679,0.5225312472,0.3746222311,0.0417836695,0.0117116666,0.0871156371,0.0100153477,0.4658468779,0.4736794718,0.3583663684
0.0762384996,0.1258859683,0.1351540462,0.1441042139,0.8166675054,0.8395005274,0.8423876939,0.8432397558,0.6658082140,0.3708981878,0.3732660346,0.3987716584,0.3804424266,0.5555424411,0.5457612744,0.5308436482,0.3954075376,0.0436987131,0.0122927416,0.0927145073,0.0118019755,0.4307781352,0.4390356142,0.3287452288
0.0746635139,0.1203202080,0.1293193059,0.1379186622,0.8104118503,0.8343741350,0.8373489793,0.8377726771,0.6624717180,0.3697870276,0.3730499641,0.3976458312,0.3874625245,0.5632598215,0.5536985140,0.5374512000,0.4171511792,0.0463380994,0.0135350398,0.0996161343,0.0137696273,0.3975121687,0.4061324530,0.3010062986
0.0737266690,0.1149462703,0.1236352572,0.1318246592,0.8040904651,0.8291420727,0.8321957911,0.8322147405,0.6583532307,0.3686758675,0.3727215370,0.3962087998,0.3933475627,0.5695608357,0.5602160847,0.5425253962,0.4398041073,0.0499498913,0.0156088764,0.1080293568,0.0158435323,0.3662766977,0.3751800720,0.2753493654
0.0734488532,0.1097854688,0.1181182171,0.1258388501,0.7976951336,0.8237968595,0.8269187463,0.8265650281,0.6535674441,0.3676440760,0.3723671815,0.3944697171,0.3981592291,0.5746270689,0.5655167963,0.5462478185,0.4632984082,0.0548019964,0.0186945850,0.1181530689,0.0179567904,0.3372045582,0.3463485394,0.2519216412
0.0738478217,0.1048591170,0.1127873818,0.1199806545,0.7912227747,0.8183310142,0.8215140915,0.8208262934,0.6482499036,0.3667798404,0.3720473972,0.3924377363,0.4019715495,0.5786855031,0.5698403333,0.5488706635,0.4875473036,0.0611424773,0.0229925362,0.1302159990,0.0200582425,0.3103716566,0.3197178872,0.2307967319
0.0749329743,0.1001904662,0.1076609881,0.1142722660,0.7846672261,0.8127426667,0.8159761970,0.8149985362,0.6425882868,0.3661889854,0.3718658980,0.3901403165,0.4048832246,0.5819358822,0.5733987241,0.5506158642,0.5124564693,0.0692491640,0.0286930822,0.1444269860,0.0221006651,0.2858064577,0.2953281313,0.2119851526
0.0767053555,0.0958027677,0.1027601518,0.1087386523,0.7780243797,0.8070280764,0.8103050627,0.8090835921,0.6367598453,0.3659508797,0.3719177549,0.3876049170,0.4069806176,0.5845688708,0.5763947786,0.5516851779,0.5379240350,0.0793502744,0.0359865752,0.1609948685,0.0240525757,0.2634520319,0.2731492597,0.1954343277
0.0791607875,0.0917212101,0.0981050292,0.1034084804,0.7712921815,0.8011891136,0.8044997504,0.8030842143,0.6309314037,0.3661625292,0.3722721105,0.3848773031,0.4083871047,0.5867206581,0.5789759947,0.5522500984,0.5638254925,0.0916343358,0.0450433302,0.1800787621,0.0258864271,0.2432609376,0.2531012405,0.1810391058
0.0822856928,0.0879709825,0.0937215354,0.0983131911,0.7644696045,0.7952267133,0.7985649516,0.7970022384,0.6252593604,0.3668768464,0.3730067500,0.3819940871,0.4091767115,0.5884911159,0.5812345588,0.5524215921,0.5900287878,0.1062104960,0.0560236437,0.2018377819,0.0275864783,0.2251098270,0.2351140456,0.1686627901
0.0860623164,0.0845782423,0.0896375051,0.0934897738,0.7575607567,0.7891474217,0.7925053577,0.7908404177,0.6198584074,0.3681555624,0.3741648877,0.3790010343,0.4094111261,0.5899256408,0.5832073454,0.5522702741,0.6163905479,0.1231382900,0.0690176827,0.2263415410,0.0291448585,0.2089038171,0.2190476190,0.1581266233
0.0904655921,0.0815710848,0.0858807732,0.0889779922,0.7505676922,0.7829568493,0.7863284754,0.7846042586,0.6148223837,0.3700074959,0.3757810947,0.3759439100,0.4091890491,0.5910514704,0.5849035731,0.5518264080,0.6427523081,0.1423780276,0.0840855583,0.2536198735,0.0305615678,0.1944910952,0.2047719088,0.1492623632
0.0954641874,0.0789766364,0.0824878127,0.0848222336,0.7434945192,0.7766634124,0.7800446259,0.7782965145,0.6101929954,0.3724326469,0.3778726567,0.3728776327,0.4085474936,0.5918867633,0.5863140234,0.5511202574,0.6689442845,0.1638007164,0.1012072334,0.2836131111,0.0318326709,0.1817483135,0.1921568627,0.1418597070
0.1010173698,0.0768258988,0.0794960566,0.0810724336,0.7363473999,0.7702755272,0.7736613158,0.7719236096,0.6059910957,0.3754221967,0.3804222881,0.3698388145,0.4075358099,0.5924224403,0.5874386961,0.5501619102,0.6947966934,0.1872079063,0.1203125783,0.3161820279,0.0329699736,0.1705236591,0.1810524210,0.1357293824
0.1070781404,0.0751518111,0.0769486967,0.0777794526,0.7291314694,0.7638025451,0.7671907430,0.7654910505,0.6021854049,0.3789408704,0.3834213460,0.3669006801,0.4062280236,0.5926675806,0.5882591541,0.5489614543,0.7201208860,0.2123515345,0.1412713520,0.3510680616,0.0339852820,0.1606748076,0.1713085234,0.1306926320
0.1135901006,0.0739882814,0.0748908446,0.0749996995,0.7218549440,0.7572556875,0.7606441673,0.7590043437,0.5987237903,0.3829445743,0.3868352592,0.3641089947,0.4046488100,0.5926312636,0.5887753973,0.5475592410,0.7447395328,0.2389240035,0.1639032210,0.3879430367,0.0348864665,0.1520594347,0.1627951180,0.1265706985
0.1204884962,0.0733730929,0.0733752902,0.0727886583,0.7145250129,0.7506443058,0.7540309717,0.7524708314,0.5955541190,0.3873892147,0.3906380993,0.3615552891,0.4028845323,0.5923498062,0.5890150817,0.5459754461,0.7684677581,0.2665780256,0.1879677403,0.4264191097,0.0356932037,0.1445447041,0.1553721489,0.1232058548
0.1277023068,0.0733430601,0.0724529041,0.0712055122,0.7071478383,0.7439777513,0.7473624159,0.7458960200,0.5925825522,0.3921954231,0.3947693664,0.3593036347,0.4009722034,0.5918504462,0.5889966444,0.5442403333,0.7911470969,0.2949861581,0.2132445023,0.4659990453,0.0364212349,0.1379977797,0.1488995598,0.1204614042
0.1351521564,0.0739369349,0.0721793556,0.0703085193,0.6997326634,0.7372672457,0.7406478830,0.7392863338,0.5897256775,0.3972926496,0.3991685609,0.3574364091,0.3989858488,0.5911695009,0.5887477414,0.5424043418,0.8126266304,0.3238209583,0.2394529880,0.5061756633,0.0370823659,0.1322953137,0.1432573029,0.1182111650
0.1427586689,0.0751905631,0.0726074350,0.0701577875,0.6922856506,0.7305212050,0.7338976944,0.7326481971,0.5868896558,0.4025838882,0.4037838258,0.3560542960,0.3969748189,0.5903523665,0.5883144659,0.5404876474,0.8327893964,0.3527450611,0.2663427341,0.5463920601,0.0376962733,0.1273234465,0.1383253301,0.1163605009
0.1504393354,0.0771407590,0.0737899321,0.0708069514,0.6848150160,0.7237480456,0.7271193565,0.7259861988,0.5840327811,0.4079809515,0.4085200902,0.3552396731,0.3950008019,0.5894353601,0.5877336922,0.5385406894,0.8515297518,0.3815004812,0.2936332215,0.5861012769,0.0382747629,0.1229872952,0.1340036014,0.1148042607
0.1581200018,0.0798165866,0.0757757978,0.0723050220,0.6773258949,0.7169561835,0.7203203759,0.7193058453,0.5811133470,0.4133780149,0.4133168544,0.3550474587,0.3931008106,0.5884729574,0.5870515137,0.5366038193,0.8687797829,0.4098193112,0.3210739869,0.6247165758,0.0388296407,0.1191824884,0.1301820728,0.1134793535
0.1657306921,0.0832442037,0.0786053445,0.0746926875,0.6698244493,0.7101502944,0.7135073207,0.7126117254,0.5781313537,0.4186780722,0.4180876900,0.3555325712,0.3913241953,0.5875105547,0.5863232420,0.5347274763,0.8844866682,0.4374634108,0.3483644743,0.6616909981,0.0393687773,0.1158236316,0.1267807123,0.1123121734
0.1732181407,0.0874381421,0.0823073667,0.0779949158,0.6623147875,0.7033359891,0.7066839440,0.7059075103,0.5751076541,0.4238017549,0.4227634547,0.3567133168,0.3896956313,0.5865753897,0.5855765331,0.5329318363,0.8986126779,0.4642045624,0.3751740720,0.6964974740,0.0399079139,0.1128253300,0.1237094838,0.1112816900
0.1805478820,0.0924032459,0.0868962618,0.0822228038,0.6548010176,0.6965179433,0.6998549376,0.6991968708,0.5720943811,0.4286608757,0.4272836487,0.3585805424,0.3882397937,0.5857219382,0.5848666986,0.5312572507,0.9111389473,0.4898046259,0.4011922056,0.7286487132,0.0404470505,0.1101306538,0.1209183673,0.1103353277
0.1877011162,0.0981307959,0.0923662708,0.0873671040,0.6472862206,0.6896989624,0.6930231162,0.6924807248,0.5691436674,0.4332025222,0.4315791293,0.3611159419,0.3869690203,0.5849592795,0.5842121760,0.5297339830,0.9220466113,0.5140155386,0.4260682262,0.7577469271,0.0410019283,0.1076731851,0.1183273309,0.1094415411
0.1946809766,0.1046023848,0.0986962777,0.0934028487,0.6397724507,0.6828809166,0.6861912948,0.6857627433,0.5663284989,0.4374002381,0.4356153254,0.3642737499,0.3858956485,0.5843237305,0.5836498396,0.5283822090,0.9313243511,0.5366190056,0.4494915594,0.7834639405,0.0415686120,0.1054054823,0.1159063625,0.1085898150
0.2015062629,0.1117850735,0.1058488496,0.1002847259,0.6322627889,0.6760656762,0.6793594733,0.6790438440,0.5636905817,0.4412275674,0.4393922370,0.3679624358,0.3850073409,0.5838152913,0.5831889081,0.5272019288,0.9389608479,0.5573868090,0.4711616491,0.8055809698,0.0421549723,0.1032706157,0.1136054422,0.1077591193
0.2082093519,0.1196391411,0.1137731160,0.1079554019,0.6247562082,0.6692551114,0.6725314052,0.6723240270,0.5612611955,0.4447109661,0.4429012212,0.3721179281,0.3843040973,0.5834521205,0.5828386002,0.5262133180,0.9449447825,0.5760907314,0.4908280319,0.8239388997,0.0427688796,0.1012496086,0.1113845538,0.1069389386
0.2148309763,0.1281209916,0.1224105281,0.1163464464,0.6172537356,0.6624482872,0.6657052136,0.6656051277,0.5590716200,0.4478945280,0.4461854922,0.3766395431,0.3837612426,0.5832342180,0.5825989159,0.5253962009,0.9492723822,0.5925620901,0.5082602815,0.8384880067,0.0434063988,0.0993045079,0.1092136855,0.1061292731
0.2214139570,0.1371812161,0.1316967778,0.1253885043,0.6097574252,0.6556470738,0.6588827753,0.6588880639,0.5571114285,0.4508399841,0.4492969067,0.3814632092,0.3833664392,0.5831434252,0.5824790737,0.5247505775,0.9519285550,0.6066222800,0.5232981015,0.8492282907,0.0440714651,0.0974163369,0.1070828331,0.1053196076
0.2280042487,0.1467723435,0.1415665975,0.1350085214,0.6022662500,0.6488514711,0.6520640902,0.6521728357,0.5553701947,0.4536267031,0.4523132503,0.3865431613,0.3831073495,0.5831797423,0.5824698551,0.5242764479,0.9529095279,0.6181621536,0.5358212693,0.8562492541,0.0447680139,0.0955566309,0.1049719888,0.1044994269
0.2346415393,0.1568469024,0.1519566392,0.1451371428,0.5947812369,0.6420605442,0.6452491583,0.6454603607,0.5538166387,0.4563605097,0.4553209511,0.3918244808,0.3829716358,0.5833068521,0.5825528227,0.5239334604,0.9522190739,0.6270725633,0.5457496368,0.8596403994,0.0454960450,0.0937253897,0.1028511405,0.1036792463
0.2413644724,0.1673612968,0.1628083539,0.1557105617,0.5873023861,0.6352752280,0.6384389180,0.6387506390,0.5523986279,0.4591295913,0.4583977944,0.3972888616,0.3829222854,0.5835338339,0.5827187581,0.5237216153,0.9498571930,0.6333237416,0.5530731854,0.8595608417,0.0462555586,0.0919036369,0.1007402961,0.1028380354
0.2482022917,0.1782748371,0.1740679917,0.1666714445,0.5798307245,0.6284945875,0.6316333692,0.6320455061,0.5510536029,0.4620221350,0.4616302084,0.4029271507,0.3829469606,0.5838152913,0.5829400052,0.5236106488,0.9458238852,0.6369057660,0.5578019336,0.8562094753,0.0470465546,0.0900913723,0.0986094438,0.1019757942
0.2551821521,0.1895516778,0.1856894812,0.1779717050,0.5723672792,0.6217195577,0.6248325120,0.6253449619,0.5497398576,0.4651263283,0.4650959785,0.4087210420,0.3830456615,0.5841421451,0.5832165640,0.5235803852,0.9401380153,0.6378583265,0.5600160297,0.8497653049,0.0478690331,0.0882885960,0.0964585834,0.1011135530
0.2623228533,0.2011588794,0.1976315504,0.1895706548,0.5649120501,0.6149501388,0.6180372846,0.6186490066,0.5483844061,0.4684950836,0.4688556044,0.4146979946,0.3832060504,0.5844962366,0.5835207788,0.5236005609,0.9328071294,0.6362508806,0.5598056404,0.8404670035,0.0487269293,0.0864953080,0.0943077231,0.1002197664
0.2696400615,0.2130693158,0.2098615653,0.2014368531,0.5574650372,0.6081863306,0.6112495637,0.6119576400,0.5469455421,0.4721901318,0.4729523003,0.4208763146,0.3834157897,0.5848684868,0.5838249935,0.5236610881,0.9238463193,0.6321925760,0.5573210439,0.8285532440,0.0496123726,0.0847304849,0.0921468587,0.0993154646
0.2771463097,0.2252577979,0.2223536108,0.2135471814,0.5500282947,0.6014300035,0.6044693492,0.6052726977,0.5454024127,0.4762379294,0.4774292801,0.4272834613,0.3836872170,0.5852498161,0.5841384269,0.5237317031,0.9132782228,0.6258124051,0.5527225367,0.8142626994,0.0505332336,0.0830131033,0.0899959984,0.0984006477
0.2848509978,0.2377049498,0.2350865709,0.2258840697,0.5426007955,0.5946811575,0.5976975795,0.5985923443,0.5437341647,0.4806913885,0.4823211153,0.4339468939,0.3840079948,0.5856311455,0.5844426417,0.5238124061,0.9011254778,0.6172294381,0.5461704153,0.7978539321,0.0514855771,0.0813431632,0.0878551421,0.0974648006
0.2927635255,0.2503933331,0.2480412492,0.2384354965,0.5351835667,0.5879407276,0.5909342546,0.5919174973,0.5419407980,0.4855505093,0.4876364485,0.4409032246,0.3844027982,0.5860033956,0.5847192006,0.5238931090,0.8874144950,0.6066123575,0.5378550318,0.7795656152,0.0524694030,0.0797396412,0.0857342937,0.0965184383
0.3008922482,0.2633093846,0.2612042082,0.2511922145,0.5277766081,0.5812105842,0.5841803128,0.5852472392,0.5400431659,0.4908417479,0.4933752798,0.4481799127,0.3848963024,0.5863665665,0.5849773222,0.5239637240,0.8721792313,0.5941199234,0.5279567199,0.7596264768,0.0534886466,0.0781930489,0.0836434574,0.0955720760
0.3092434324,0.2764395410,0.2745600909,0.2641468257,0.5203809469,0.5744879218,0.5774348157,0.5785797343,0.5380725479,0.4965651043,0.4995462520,0.4557952642,0.3854761699,0.5867115788,0.5851985693,0.5240141634,0.8554536434,0.5798910509,0.5166257577,0.7382652452,0.0545433080,0.0767128747,0.0815826331,0.0946151986
0.3178285668,0.2897731456,0.2880954598,0.2772937818,0.5129965831,0.5677746108,0.5706977634,0.5719168182,0.5360706503,0.5027029410,0.5061061511,0.4637675853,0.3862040887,0.5870293533,0.5853921605,0.5240545148,0.8372830069,0.5641043451,0.5040224415,0.7156808147,0.0556333871,0.0752896302,0.0795518207,0.0936478060
0.3266560066,0.3032976040,0.3017968773,0.2906256849,0.5056224895,0.5610687808,0.5639672793,0.5652548198,0.5340791792,0.5092464394,0.5130290485,0.4720877230,0.3870800587,0.5873017314,0.5855580958,0.5240847784,0.8177163706,0.5468987210,0.4902669939,0.6920521898,0.0567628193,0.0738948507,0.0775510204,0.0926804135
0.3357351517,0.3170041968,0.3156518659,0.3041360618,0.4982607204,0.5543685616,0.5572424250,0.5585946570,0.5321711205,0.5161691433,0.5202890158,0.4807556772,0.3881287553,0.5875377925,0.5856871566,0.5241049542,0.7968103289,0.5284329387,0.4754996744,0.6675484307,0.0579316044,0.0725285361,0.0755702281,0.0917025058
0.3450785352,0.3308812987,0.3296517872,0.3178175147,0.4909092216,0.5476730181,0.5505222623,0.5519354119,0.5303986070,0.5234357776,0.5278428390,0.4897622949,0.3893871911,0.5877284572,0.5857977802,0.5241352177,0.7746252495,0.5088558359,0.4598106497,0.6423087633,0.0591436779,0.0711717097,0.0736194478,0.0907351132
0.3546966011,0.3449211590,0.3437880028,0.3316644951,0.4835700472,0.5409821502,0.5438067911,0.5452752491,0.5288033448,0.5310110675,0.5356818751,0.4990984229,0.3908553662,0.5878737255,0.5858807478,0.5241553935,0.7512328188,0.4882864826,0.4433301608,0.6164624687,0.0603951045,0.0698053950,0.0716886755,0.0897677206
0.3645997938,0.3591169963,0.3580566735,0.3456668310,0.4762411431,0.5342940877,0.5370941348,0.5386141685,0.5274374668,0.5388685568,0.5437629102,0.5087457553,0.3925456183,0.5879735975,0.5859544968,0.5241957449,0.7267122693,0.4668737163,0.4261684116,0.5901288834,0.0616937547,0.0684295921,0.0697879152,0.0888108432
0.3747985574,0.3734629976,0.3724539599,0.3598180492,0.4689245634,0.5276078955,0.5303833552,0.5319521702,0.5263322524,0.5469906081,0.5520773014,0.5186676796,0.3944702849,0.5880189938,0.5860190273,0.5242461843,0.7011503794,0.4447465296,0.4084356059,0.5634074546,0.0630356932,0.0670253243,0.0678971589,0.0878644809
0.3853033362,0.3879543191,0.3869741031,0.3741079776,0.4616182541,0.5209235735,0.5236744521,0.5252874186,0.5255294081,0.5553419463,0.5605991202,0.5288367367,0.3966417036,0.5880371524,0.5860835577,0.5243067115,0.6746414733,0.4220537601,0.3902519661,0.5363876845,0.0644209201,0.0655925915,0.0660264106,0.0869286338
0.3961203966,0.4025861167,0.4016123041,0.3885301431,0.4543232421,0.5142401867,0.5169655491,0.5186208314,0.5250497868,0.5639137528,0.5693024381,0.5392163144,0.3990228616,0.5880189938,0.5861388694,0.5243975022,0.6472874213,0.3989343229,0.3717276962,0.5091789650,0.0658573059,0.0641219056,0.0641856743,0.0860138169
0.4072560052,0.4173554840,0.4163628039,0.4030752984,0.4470374733,0.5075558648,0.5102575843,0.5119505733,0.5249038151,0.5726707527,0.5781699697,0.5497606473,0.4016260965,0.5879735975,0.5862033998,0.5244983809,0.6192051856,0.3755469781,0.3529830186,0.4818707984,0.0673409154,0.0626132665,0.0623549420,0.0850990000
0.4187164284,0.4322566082,0.4312217633,0.4177369703,0.4397609479,0.5008706077,0.5035486813,0.5052766441,0.5250914930,0.5815953084,0.5871930719,0.5604422762,0.4044143955,0.5879100426,0.5862587116,0.5246194353,0.5905155013,0.3520703307,0.3341682112,0.4546024106,0.0688756838,0.0610571860,0.0605442177,0.0841946983
0.4305027108,0.4472846453,0.4461815037,0.4325086856,0.4324905847,0.4941825452,0.4968388400,0.4985990439,0.5256023939,0.5906433264,0.5963285308,0.5712062827,0.4073507458,0.5878283291,0.5863140234,0.5247505775,0.5613391035,0.3286730634,0.3154235335,0.4275030829,0.0704616111,0.0594631522,0.0587635054,0.0832903965
0.4426190300,0.4624347513,0.4612353064,0.4473848959,0.4252243296,0.4874916773,0.4901261837,0.4919177726,0.5264469445,0.5997883505,0.6055590607,0.5820252075,0.4104104722,0.5877375364,0.5863508979,0.5248817198,0.5318005003,0.3055635487,0.2969293192,0.4007219858,0.0721105033,0.0578216770,0.0570028011,0.0823860948
0.4550674748,0.4777001445,0.4763754927,0.4623600529,0.4179621826,0.4807951987,0.4834107125,0.4852319126,0.5276355712,0.6089862869,0.6148587331,0.5928441324,0.4135318865,0.5876376644,0.5863601165,0.5250229499,0.5020392917,0.2829700043,0.2788659019,0.3744480687,0.0738262957,0.0561517368,0.0552621048,0.0814817930
0.4678449120,0.4930750123,0.4915943843,0.4774276834,0.4107020897,0.4740940443,0.4766914880,0.4785423816,0.5291578475,0.6182018608,0.6241670484,0.6036264450,0.4166533009,0.5875377925,0.5863416793,0.5251540921,0.4721799859,0.2611404928,0.2614637079,0.3488802259,0.0756089882,0.0544343552,0.0535514206,0.0805459459
0.4809471638,0.5085496665,0.5068814230,0.4925822390,0.4034409698,0.4673854090,0.4699685104,0.4718482617,0.5310137735,0.6273821597,0.6334494352,0.6143172270,0.4197253649,0.5874379205,0.5862955861,0.5252650587,0.4423659557,0.2403230768,0.2449331263,0.3242571304,0.0774664515,0.0526979970,0.0518607443,0.0795995836
0.4943648306,0.5241144192,0.5222279705,0.5078144723,0.3961808769,0.4606674223,0.4632399029,0.4651495531,0.5331616428,0.6364566339,0.6426540366,0.6248524068,0.4226863904,0.5873471278,0.5862218371,0.5253558494,0.4127368012,0.2208154315,0.2295446576,0.3008075102,0.0794065562,0.0509331739,0.0501800720,0.0786216759
0.5080853793,0.5397557072,0.5376205893,0.5231151360,0.3889207840,0.4539410194,0.4565075421,0.4584471734,0.5355806024,0.6453723709,0.6516944245,0.6351770661,0.4254746894,0.5872472558,0.5861112135,0.5254163766,0.3834396683,0.2028953870,0.2155487652,0.2787998727,0.0814293023,0.0491493742,0.0485094038,0.0776017077
0.5220952323,0.5554560920,0.5530458419,0.5384722085,0.3816617181,0.4472052652,0.4497704898,0.4517411228,0.5382080931,0.6540588209,0.6605187420,0.6451905211,0.4280409115,0.5871473838,0.5859637155,0.5254466402,0.3546254759,0.1868804636,0.2032359866,0.2585027248,0.0835464956,0.0473655746,0.0468387355,0.0765501940
0.5363724570,0.5711971665,0.5684874115,0.5538690446,0.3744026522,0.4404601596,0.4430287460,0.4450323188,0.5409919820,0.6624277966,0.6690232751,0.6548378534,0.4303480439,0.5870475118,0.5857793429,0.5254365524,0.3264375969,0.1730484913,0.1928467665,0.2401746291,0.0857581362,0.0455817749,0.0451680672,0.0754566198
0.5508919871,0.5869537417,0.5839251418,0.5692880743,0.3671466674,0.4337075731,0.4362823106,0.4383207616,0.5438697098,0.6703999295,0.6771129530,0.6640092263,0.4323343985,0.5869385606,0.5855488772,0.5253861130,0.2990307233,0.1616872228,0.1846716425,0.2240741477,0.0880720948,0.0438359284,0.0434873950,0.0743315002
0.5656245790,0.6026967537,0.5993350373,0.5847061794,0.3598937638,0.4269493757,0.4295321220,0.4316064511,0.5467682908,0.6778782133,0.6846754190,0.6726131090,0.4339629625,0.5867932922,0.5852723183,0.5252852344,0.2725369091,0.1530744882,0.1789410409,0.2104300091,0.0904923065,0.0421375234,0.0418167267,0.0731643200
0.5805336779,0.6183942321,0.6146911830,0.6000983918,0.3526429141,0.4201883729,0.4227772419,0.4248921406,0.5496460186,0.6847656422,0.6916069592,0.6805396648,0.4351967231,0.5866117068,0.5849312290,0.5251540921,0.2471070732,0.1474385053,0.1758753694,0.1994609969,0.0930266420,0.0405055364,0.0401460584,0.0719761096
0.5955785514,0.6340074249,0.6299638244,0.6154323459,0.3453971997,0.4134245648,0.4160204851,0.4181769124,0.5524403341,0.6909740288,0.6977952171,0.6876699038,0.4360110051,0.5863665665,0.5845256094,0.5249825984,0.2228657237,0.1449975690,0.1756850173,0.1913560603,0.0956829719,0.0389589441,0.0384953982,0.0707668689
0.6107132450,0.6494946735,0.6451174483,0.6306747513,0.3381545663,0.4066607566,0.4092599752,0.4114616841,0.5551095309,0.6963799109,0.7031191931,0.6938939892,0.4363687957,0.5860397127,0.5840462406,0.5247707533,0.1999373687,0.1459005170,0.1785302810,0.1862743148,0.0984652316,0.0375072348,0.0368547419,0.0695365979
0.6258844934,0.6648104444,0.6601155814,0.6457886185,0.3309180952,0.3998988187,0.4024975885,0.4047473736,0.5576119029,0.7008774637,0.7074665307,0.6990837780,0.4362700949,0.5856220663,0.5834931229,0.5245084688,0.1784276514,0.1502763418,0.1845614387,0.1843450416,0.1013891622,0.0361598968,0.0352541016,0.0683168421
0.6410358978,0.6799053288,0.6749159918,0.6607369582,0.3236877862,0.3931387511,0.3957342636,0.3980348986,0.5599265971,0.7043520437,0.7107162303,0.7031294335,0.4356902274,0.5850954685,0.5828386002,0.5241856571,0.1584120313,0.1582044235,0.1938686570,0.1856975218,0.1044626343,0.0349264183,0.0336934774,0.0670970863
0.6561037485,0.6947270113,0.6894726082,0.6754753831,0.3164656935,0.3863796186,0.3889700004,0.3913233414,0.5620014806,0.7066890075,0.7127559355,0.7059119658,0.4346415309,0.5844599196,0.5820826727,0.5238023182,0.1399621948,0.1697145295,0.2065120473,0.1903914237,0.1076935186,0.0337973110,0.0321728691,0.0658983607
0.6710201584,0.7092193016,0.7037355199,0.6899604306,0.3092538711,0.3796232915,0.3822066755,0.3846145375,0.5638469799,0.7077560739,0.7134819322,0.7073398442,0.4330993301,0.5837063401,0.5812253402,0.5233584521,0.1231045528,0.1847868150,0.2225016280,0.1984864155,0.1110975562,0.0327725750,0.0307022809,0.0647206654
0.6857120178,0.7233250404,0.7176528968,0.7041440145,0.3020543732,0.3728697698,0.3754452272,0.3779084868,0.5654318156,0.7074474183,0.7127991495,0.7072940789,0.4311006379,0.5828619678,0.5802666028,0.5228237953,0.1078541972,0.2033319773,0.2417873065,0.2099626079,0.1146944237,0.0318427220,0.0292817127,0.0635534852
0.7001030843,0.7369831932,0.7311681094,0.7179734250,0.2948713077,0.3661181184,0.3686856555,0.3712061071,0.5667559874,0.7056572159,0.7106038737,0.7057197514,0.4286577918,0.5819086444,0.5792064604,0.5222185233,0.0941884902,0.2252011788,0.2642488604,0.2247603326,0.1184919917,0.0309982636,0.0279211685,0.0624283656
0.7141160706,0.7501346633,0.7442216491,0.7313941026,0.2877057018,0.3593692723,0.3619307754,0.3645064807,0.5677882159,0.7022796420,0.7068269621,0.7025253311,0.4257954672,0.5808645282,0.5780449132,0.5215224606,0.0820583830,0.2501959695,0.2897059560,0.2427701977,0.1225099366,0.0302391999,0.0266006403,0.0613242763
0.7276705564,0.7627174473,0.7567520874,0.7443496386,0.2805616635,0.3526241668,0.3551815251,0.3578132787,0.5684972213,0.6972529653,0.7014079151,0.6976650527,0.4225506767,0.5797386986,0.5768003982,0.5207456950,0.0713921892,0.2780087516,0.3178780744,0.2637734198,0.1267758058,0.0295370660,0.0253501401,0.0602622475
0.7406892547,0.7746705109,0.7686999154,0.7567808498,0.2734433011,0.3458818667,0.3484388430,0.3511246654,0.5688517240,0.6905154548,0.6943208041,0.6911023038,0.4189480957,0.5785493141,0.5754729157,0.5198882265,0.0620955845,0.3082922376,0.3483845113,0.2874716576,0.1313092755,0.0289013502,0.0241396559,0.0592317641
0.7530938338,0.7859366947,0.7800027451,0.7686285534,0.2663557497,0.3391451773,0.3417046056,0.3444443119,0.5688204444,0.6820494731,0.6855397008,0.6828187784,0.4150123993,0.5772963746,0.5740809027,0.5189702307,0.0540553797,0.3405899922,0.3807744327,0.3134870122,0.1361339577,0.0283130758,0.0229791917,0.0582538564
