L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4698487052,0.5167719112,0.5211046485,0.5152937939,0.6496146323,0.6662709006,0.6589690282,0.6362623516,0.4270031530,0.3518478774,0.3571202431,0.4019720066,0.5337766548,0.1472186197,0.1480132489,0.1750055885,0.0641589206,0.0414384137,0.0704787944,0.0343612055,0.2678976755,0.1722234465,0.2311651798,0.2405219682
0.4642194109,0.5114705516,0.5158190879,0.5100635751,0.6618361895,0.6793277926,0.6718939302,0.6492472976,0.4252671083,0.3518693394,0.3570147112,0.4020060067,0.5155764105,0.1358150186,0.1365677711,0.1610803561,0.0643440523,0.0406430292,0.0701049866,0.0344353055,0.2477579322,0.1671330983,0.2259529603,0.2246648356
0.4585901166,0.5061691919,0.5105324052,0.5048322554,0.6740638290,0.6922694568,0.6847427566,0.6622046113,0.4235055336,0.3518693394,0.3569302856,0.4020286734,0.4963488450,0.1254045591,0.1260417035,0.1479440887,0.0645248787,0.0398588473,0.0697204986,0.0345305768,0.2286842538,0.1637064786,0.2221681536,0.2103086678
0.4529596260,0.5008644620,0.5052446003,0.4996020366,0.6862793040,0.7050857261,0.6975086948,0.6751320821,0.4217184289,0.3518371464,0.3568669664,0.4020400068,0.4761217237,0.1161157652,0.1165764937,0.1357151310,0.0647143159,0.0390858679,0.0693146501,0.0346364339,0.2106899661,0.1620537682,0.2199405245,0.1975555714
0.4473303317,0.4955586087,0.4999556731,0.4943696161,0.6984607188,0.7177653036,0.7101815254,0.6880252890,0.4199440892,0.3517834914,0.3568247536,0.4020286734,0.4549644602,0.1080654772,0.1083135896,0.1245249773,0.0649166692,0.0383128886,0.0688874411,0.0347422910,0.1937839531,0.1623182019,0.2193998378,0.1865382848
0.4417046259,0.4902516320,0.4946667460,0.4891371955,0.7105910431,0.7302968924,0.7227521650,0.7008776002,0.4181825145,0.3517083745,0.3568142004,0.4020060067,0.4329325855,0.1013822193,0.1013472895,0.1144656734,0.0651362441,0.0375511119,0.0684495520,0.0348481480,0.1779573308,0.1646430145,0.2207082995,0.1773793357
0.4360825088,0.4849435319,0.4893789410,0.4839036741,0.7226483812,0.7426680660,0.7352092590,0.7136779627,0.4164592349,0.3516117955,0.3568247536,0.4019606732,0.4101232785,0.0961477795,0.0958072539,0.1056424148,0.0653859567,0.0367893351,0.0679689419,0.0349434194,0.1631967734,0.1691824592,0.2240389294,0.1702114625
0.4304639802,0.4796331850,0.4840922583,0.4786701527,0.7346120534,0.7548663979,0.7475369109,0.7264153237,0.4147487203,0.3514830236,0.3568669664,0.4018926730,0.3866476011,0.0924439459,0.0917642067,0.0981340978,0.0656658070,0.0360387610,0.0674776516,0.0350281051,0.1494756293,0.1760797708,0.2295539335,0.1651980355
0.4248514326,0.4743228381,0.4788089421,0.4734366313,0.7464638134,0.7668726834,0.7597180888,0.7390719986,0.4130509708,0.3513435206,0.3569408388,0.4018020060,0.3626443803,0.0903408228,0.0892888716,0.0920196189,0.0659801005,0.0352657817,0.0669436405,0.0350916193,0.1367716889,0.1854892023,0.2374155177,0.1624717931
0.4192436697,0.4690136146,0.4735278704,0.4682031099,0.7581793322,0.7786722368,0.7717357611,0.7516303026,0.4113404562,0.3511825557,0.3570463708,0.4016660056,0.3382802088,0.0898617781,0.0884283980,0.0873515760,0.0663331425,0.0344815997,0.0663882688,0.0351339621,0.1250449746,0.1975209343,0.2477750743,0.1621654737
0.4136418879,0.4637066379,0.4682524096,0.4629695886,0.7697403634,0.7902424642,0.7835638121,0.7640670248,0.4096044116,0.3510108598,0.3571624559,0.4014960050,0.3136939138,0.0910301798,0.0892181477,0.0841694171,0.0667249329,0.0336638100,0.0657901763,0.0351339621,0.1142555091,0.2122851476,0.2607515545,0.1644016051
0.4080472832,0.4584030314,0.4629814377,0.4577371680,0.7811225781,0.8015607719,0.7951783973,0.7763589540,0.4078428369,0.3508391638,0.3572890943,0.4012920043,0.2890520880,0.0938109760,0.0916227589,0.0824599929,0.0671683881,0.0328236151,0.0651814036,0.0351127907,0.1043544311,0.2298369326,0.2764422817,0.1692822937
0.4024598557,0.4531050420,0.4577138323,0.4525047475,0.7923040804,0.8126023070,0.8065499947,0.7884773526,0.4060429671,0.3506674679,0.3574262859,0.4010540035,0.2644796757,0.0981924825,0.0956304443,0.0822496022,0.0676592026,0.0319386098,0.0645299100,0.0350598622,0.0952973211,0.2501873072,0.2948796972,0.1768585928
0.3968819977,0.4478115462,0.4524507158,0.4472723270,0.8032581088,0.8233410867,0.8176479472,0.8003912726,0.4041792721,0.3504957720,0.3575529243,0.4007706692,0.2401155042,0.1040695433,0.1011822672,0.0834724980,0.0682102925,0.0310199966,0.0638570559,0.0349645908,0.0870308759,0.2732921992,0.3160529873,0.1871509236
0.3913137094,0.4425247908,0.4471887214,0.4420399064,0.8139591179,0.8337466095,0.8284393263,0.8120664500,0.4022772821,0.3503240761,0.3576479031,0.4004533348,0.2160845180,0.1113720542,0.1081957165,0.0860892319,0.0688259632,0.0300565731,0.0631628414,0.0348375623,0.0795017923,0.2990634641,0.3399080833,0.2000980222
0.3857561867,0.4372447759,0.4419289715,0.4368085868,0.8243803462,0.8437917630,0.8388900685,0.8234664102,0.4003114668,0.3501523801,0.3577217755,0.4001020003,0.1925255442,0.1199598070,0.1165411318,0.0900209076,0.0695148256,0.0290595418,0.0624579466,0.0346893624,0.0726523251,0.3273248127,0.3662827791,0.2156182035
0.3802094298,0.4319715014,0.4366703437,0.4315783680,0.8344901663,0.8534449160,0.8489638391,0.8345491522,0.3983073565,0.3499914152,0.3577534351,0.3997506658,0.1695496446,0.1297159615,0.1261124274,0.0951886284,0.0702854904,0.0280289027,0.0617316914,0.0345305768,0.0664336130,0.3578338475,0.3949716139,0.2335378866
0.3746758311,0.4267049674,0.4314139604,0.4263481492,0.8442593836,0.8626755671,0.8586254390,0.8452737803,0.3962521860,0.3498411813,0.3577639883,0.3994106647,0.1472956464,0.1404886256,0.1367681554,0.1014871990,0.0711465684,0.0269758584,0.0609947560,0.0343717912,0.0607879108,0.3903040987,0.4256934307,0.2536426478
0.3691541943,0.4214451738,0.4261575770,0.4211190312,0.8536551543,0.8714554741,0.8678396690,0.8555938723,0.3941587204,0.3497016783,0.3577639883,0.3990819969,0.1259162594,0.1520908549,0.1483197190,0.1087982748,0.0721066703,0.0259004089,0.0602578206,0.0342130056,0.0556619153,0.4243389158,0.4581021898,0.2756465891
0.3636457157,0.4161921206,0.4209045603,0.4158899133,0.8626458510,0.8797552652,0.8765713299,0.8654663218,0.3920652549,0.3495943684,0.3577428819,0.3987759959,0.1055780764,0.1643824413,0.1606138831,0.1169903615,0.0731787124,0.0248249594,0.0595102050,0.0340753914,0.0510023231,0.4595196122,0.4917653420,0.2992127592
0.3581515914,0.4109458079,0.4156537879,0.4106618962,0.8711998462,0.8875500874,0.8847897645,0.8748447068,0.3899590242,0.3495299824,0.3577217755,0.3985039950,0.0864615726,0.1771647563,0.1734620508,0.1259451143,0.0743713054,0.0237719151,0.0587625893,0.0339483629,0.0467513892,0.4953503746,0.5262287105,0.3239429429
0.3526706253,0.4057051123,0.4104063822,0.4054338792,0.8792855127,0.8948150876,0.8924643154,0.8836870261,0.3878910887,0.3495299824,0.3577112223,0.3982773276,0.0687749889,0.1902625399,0.1866874123,0.1355047404,0.0756930601,0.0227412760,0.0580042934,0.0338319201,0.0428602522,0.5313243720,0.5609732360,0.3493776611
0.3472028173,0.4004700337,0.4051623430,0.4002069630,0.8868687901,0.9015299316,0.8995700026,0.8919479630,0.3858869784,0.3496050994,0.3577112223,0.3980846603,0.0527265660,0.2034771636,0.2000895836,0.1455377454,0.0771611981,0.0217778525,0.0572566778,0.0337366488,0.0392667250,0.5668907007,0.5954474182,0.3750472242
0.3417493636,0.3952416955,0.3999216705,0.3949822485,0.8939204839,0.9076799333,0.9060841169,0.8995910427,0.3839594583,0.3497660643,0.3577217755,0.3979486598,0.0385106619,0.2166567353,0.2134681802,0.1558994859,0.0787800247,0.0208704419,0.0565090622,0.0336625488,0.0359219463,0.6014874394,0.6290889430,0.4004410999
0.3363102643,0.3900167275,0.3946843645,0.3897597358,0.9004101830,0.9132504070,0.9119873556,0.9065797909,0.3821595885,0.3500236082,0.3577428819,0.3978353261,0.0263494003,0.2296143106,0.2266463925,0.1664584676,0.0805710669,0.0200190444,0.0557721268,0.0335990346,0.0327903805,0.6345526664,0.6613463098,0.4250181239
0.3308867155,0.3847951298,0.3894515473,0.3845394248,0.9063086932,0.9182311854,0.9172660931,0.9128821540,0.3805001340,0.3503562690,0.3577850947,0.3977673259,0.0163816082,0.2421979974,0.2394474109,0.1770831964,0.0825429355,0.0192460651,0.0550351913,0.0335461060,0.0298187245,0.6655464963,0.6916355772,0.4482575533
0.3254775211,0.3795746555,0.3842220968,0.3793246181,0.9115892525,0.9226188795,0.9219112459,0.9184716051,0.3790321551,0.3507533159,0.3578484139,0.3977559925,0.0087738783,0.2542675874,0.2517062131,0.1876553275,0.0847128520,0.0185290988,0.0543089361,0.0335249346,0.0269847686,0.6939180256,0.7194052447,0.4696590665
0.3200838772,0.3743553046,0.3789971350,0.3741142149,0.9162299653,0.9264089706,0.9259171367,0.9233293543,0.3777684168,0.3512362107,0.3579328394,0.3977786593,0.0035956242,0.2657296085,0.2633285005,0.1980433668,0.0870937326,0.0178681454,0.0535826809,0.0335143489,0.0242618611,0.7191494050,0.7441470668,0.4887223419
0.3147081762,0.3691359536,0.3737766621,0.3689093161,0.9202113683,0.9296048477,0.9292837654,0.9274421381,0.3767344490,0.3517620294,0.3580594778,0.3978466595,0.0009023767,0.2765139566,0.2742081875,0.2081552683,0.0897027989,0.0172632051,0.0528671060,0.0335249346,0.0216366762,0.7407668576,0.7653852393,0.5050389536
0.3093504182,0.3639166027,0.3685584335,0.3637110224,0.9235188645,0.9322110296,0.9320190802,0.9308033247,0.3759557819,0.3523522342,0.3582283290,0.3979713266,0.0006247223,0.2865855796,0.2843099119,0.2179252850,0.0925572724,0.0166918725,0.0521408508,0.0335672775,0.0191180978,0.7583076245,0.7826655853,0.5182311078
0.3040141917,0.3587006220,0.3633458159,0.3585215357,0.9261427223,0.9342388130,0.9341321649,0.9334151248,0.3754451806,0.3529960939,0.3584499462,0.3981413271,0.0026793647,0.2959327935,0.2936572486,0.2272745204,0.0956786801,0.0161541478,0.0514039154,0.0336413774,0.0167194517,0.7713860732,0.7956528792,0.5280129063
0.2987018890,0.3534857647,0.3581365650,0.3533397551,0.9280805088,0.9356983652,0.9356423221,0.9352896965,0.3752154099,0.3536936086,0.3587348825,0.3983679946,0.0068858285,0.3046140185,0.3022737721,0.2361766756,0.0990799382,0.0156612334,0.0506562997,0.0337366488,0.0144673895,0.7796606435,0.8040443363,0.5341597149
0.2934159027,0.3482754011,0.3529318028,0.3481656805,0.9293395226,0.9366077612,0.9365711256,0.9364447245,0.3752664701,0.3544125853,0.3590831381,0.3986286621,0.0130081075,0.3126876745,0.3102302062,0.2446317506,0.1027868789,0.0152131294,0.0498766434,0.0338742630,0.0124063306,0.7828669017,0.8076236821,0.5365387953
0.2881598212,0.3430695311,0.3477326516,0.3430004128,0.9299307117,0.9369873351,0.9369480971,0.9369078409,0.3755855959,0.3551744860,0.3595158192,0.3989233297,0.0207546646,0.3202238658,0.3176326367,0.2526265960,0.1068167239,0.0147986333,0.0490756267,0.0340436343,0.0105851364,0.7808726311,0.8063044066,0.5351195156
0.2829384294,0.3378715249,0.3425379893,0.3378461538,0.9298784048,0.9368641995,0.9368073005,0.9367188364,0.3761727875,0.3559363867,0.3600223728,0.3992406641,0.0298200800,0.3273394324,0.3245871495,0.2602006601,0.1111953054,0.0144177449,0.0482425692,0.0342659341,0.0090615519,0.7736117232,0.8000540687,0.5299018757
0.2777565121,0.3326825060,0.3373511823,0.3327018027,0.9292142294,0.9362665965,0.9361873412,0.9359197117,0.3770025147,0.3566875563,0.3606027987,0.3995693319,0.0398434029,0.3341044785,0.3312116176,0.2673802417,0.1159398451,0.0140816669,0.0473667909,0.0345517482,0.0078844386,0.7611943587,0.7889808056,0.5210288247
0.2726200501,0.3275047211,0.3321699863,0.3275706619,0.9279771115,0.9352284165,0.9351290957,0.9345646263,0.3780364825,0.3574065330,0.3612359906,0.3998979997,0.0504498001,0.3406124762,0.3375885522,0.2742047890,0.1210804807,0.0138016020,0.0464589719,0.0349116623,0.0070937737,0.7438408991,0.7732792647,0.5086637328
0.2675362208,0.3223392938,0.3269988901,0.3224527315,0.9262181415,0.9337846799,0.9336779822,0.9327110551,0.3792491607,0.3580825857,0.3619219485,0.4001926673,0.0612783207,0.3469101616,0.3438004644,0.2807137503,0.1266387390,0.0135551448,0.0455084320,0.0353668477,0.0067162091,0.7219259586,0.7532846715,0.4930720769
0.2625098088,0.3171895941,0.3218367716,0.3173513142,0.9239908427,0.9319749255,0.9318794191,0.9304231050,0.3806150193,0.3586727905,0.3626395661,0.4004533348,0.0719680142,0.3530209027,0.3498709290,0.2869334245,0.1326533688,0.0133647006,0.0445044910,0.0359278902,0.0067561865,0.6959784046,0.7294187618,0.4745908084
0.2575515799,0.3120556221,0.3166881194,0.3122675107,0.9213548205,0.9298386924,0.9297776890,0.9277648827,0.3820829983,0.3591664163,0.3633466304,0.4006573355,0.0821995780,0.3589680676,0.3558353077,0.2928901103,0.1391415914,0.0132302694,0.0434578291,0.0366053754,0.0072092641,0.6666152490,0.7022222222,0.4536283529
0.2526687114,0.3069407481,0.3115551780,0.3072024219,0.9183672476,0.9274110006,0.9274170748,0.9247949687,0.3836148023,0.3595420011,0.3640325883,0.4007706692,0.0916953576,0.3647282882,0.3616582387,0.2985706584,0.1461378500,0.0131406486,0.0423577661,0.0374204749,0.0080621161,0.6345526664,0.6723006218,0.4306237683
0.2478719688,0.3018460954,0.3064413140,0.3021593505,0.9150828638,0.9247268706,0.9248327756,0.9215708380,0.3851593714,0.3597780830,0.3646657802,0.4007593359,0.1001915815,0.3702781965,0.3673043601,0.3039882181,0.1536765877,0.0131070408,0.0412149822,0.0384049456,0.0092836488,0.6004958131,0.6402811571,0.4060569550
0.2431721181,0.2967750343,0.3013510162,0.2971393973,0.9115527594,0.9218168036,0.9220565843,0.9181389128,0.3866911755,0.3598532000,0.3651934401,0.4006006687,0.1075216570,0.3755360043,0.3727029480,0.3091033413,0.1617836369,0.0131070408,0.0400187972,0.0395587877,0.0108338849,0.5651718819,0.6068126521,0.3803976025
0.2385823174,0.2917286881,0.2962876512,0.2921447640,0.9078158604,0.9187067825,0.9191123455,0.9145378783,0.3881591544,0.3597566210,0.3655839085,0.4002720009,0.1135606397,0.3804316076,0.3777714912,0.3138371313,0.1704891353,0.0131518512,0.0387692111,0.0409031725,0.0126728469,0.5292529749,0.5724790484,0.3541154007
0.2341145285,0.2867104271,0.2912534634,0.2871765515,0.9039037943,0.9154160119,0.9160170909,0.9107975772,0.3895122481,0.3594776151,0.3658160789,0.3997619992,0.1182252332,0.3848598502,0.3823921166,0.3181238412,0.1798318315,0.0132302694,0.0374448633,0.0424592715,0.0147427896,0.4933561040,0.5378426602,0.3276187753
0.2297854983,0.2817236216,0.2862529416,0.2822369616,0.8998421063,0.9119614371,0.9127821751,0.9069379048,0.3907249263,0.3589947204,0.3658477384,0.3990593302,0.1215154376,0.3887155760,0.3864469512,0.3218714250,0.1898418630,0.0133647006,0.0360671145,0.0442482560,0.0169859679,0.4580101366,0.5034009192,0.3013059416
0.2256083848,0.2767693948,0.2812883301,0.2773281960,0.8956478265,0.9083554846,0.9094121401,0.9029743352,0.3917716591,0.3582972056,0.3656788873,0.3981413271,0.1234451355,0.3918936287,0.3898416964,0.3249483885,0.2005450624,0.0135439422,0.0345932437,0.0462701261,0.0193446366,0.4237108859,0.4695971884,0.2755240614
0.2216011311,0.2718533639,0.2763618735,0.2724513554,0.8913319028,0.9046071918,0.9059103920,0.8989157106,0.3926269164,0.3573850710,0.3652989721,0.3970193234,0.1240976233,0.3943239043,0.3924702665,0.3272889847,0.2119758726,0.0138016020,0.0330339311,0.0485566388,0.0217566085,0.3908329661,0.4368315761,0.2505794541
0.2177804838,0.2669788990,0.2714746938,0.2676097427,0.8869028504,0.9007244666,0.9022780665,0.8947664522,0.3932779331,0.3562583165,0.3646974398,0.3957159857,0.1235700800,0.3959596668,0.3943090868,0.3288274665,0.2241687368,0.0141488825,0.0313784964,0.0511395514,0.0241685804,0.3596959013,0.4054393079,0.2267478073
0.2141643859,0.2621493705,0.2666301578,0.2628044585,0.8823667513,0.8967152167,0.8985162989,0.8905320866,0.3937374743,0.3549384041,0.3639059499,0.3942086474,0.1219735673,0.3968242841,0.3953581574,0.3295638338,0.2371408767,0.0146193917,0.0296483002,0.0540506209,0.0265405749,0.3305420890,0.3756690998,0.2042435443
0.2107743689,0.2573692719,0.2618327541,0.2580421082,0.8777272550,0.8925828313,0.8946239538,0.8862148241,0.3940310701,0.3534360647,0.3629139492,0.3925539752,0.1194746779,0.3969878603,0.3956764148,0.3295375350,0.2509267352,0.0152691424,0.0278540227,0.0573216044,0.0288237306,0.3035147642,0.3477372263,0.1832606676
0.2076283757,0.2526453436,0.2570847272,0.2533226916,0.8729892272,0.8883352180,0.8906067085,0.8818190861,0.3941714855,0.3517620294,0.3617636506,0.3907519692,0.1162261217,0.3965555517,0.3953699447,0.3288274665,0.2655435340,0.0161541478,0.0260277045,0.0610160162,0.0309913960,0.2786910533,0.3217626386,0.1639319154
0.2047467416,0.2479809560,0.2523905659,0.2486517132,0.8681538843,0.8839768957,0.8864668339,0.8773481884,0.3942097806,0.3499699532,0.3604761603,0.3888366295,0.1123944913,0.3956909344,0.3945919823,0.3275519731,0.2810171053,0.0173304207,0.0242441072,0.0651973705,0.0330124774,0.2560819744,0.2978318464,0.1463491837
0.2021498019,0.2433828494,0.2477525146,0.2440313747,0.8632273086,0.8795146424,0.8822111427,0.8728087627,0.3942353106,0.3480920290,0.3590725849,0.3868306228,0.1081463794,0.3945459007,0.3935193371,0.3258425489,0.2973603654,0.0189099871,0.0225566319,0.0699185959,0.0348780910,0.2356434553,0.2759556637,0.1305737362
0.1998566958,0.2388577643,0.2431761842,0.2394660795,0.8582131492,0.8749563659,0.8778441768,0.8682052302,0.3942991358,0.3461604498,0.3575845839,0.3847452825,0.1036622612,0.3932957108,0.3923170315,0.3238438375,0.3145862305,0.0209936705,0.0210614006,0.0752749637,0.0365704691,0.2172873513,0.2561340903,0.1166055730
0.1978853662,0.2344135645,0.2386638193,0.2349624329,0.8531174885,0.8703088444,0.8733750197,0.8635398015,0.3944906113,0.3442503327,0.3560438169,0.3826146087,0.0991087295,0.3921156250,0.3911500878,0.3217267814,0.3326990059,0.0236934969,0.0198438551,0.0813405740,0.0380896116,0.2009034817,0.2383130576,0.1044344834
0.1962549522,0.2300558671,0.2342210307,0.2305248383,0.8479451921,0.8655788559,0.8688093489,0.8588191083,0.3949246225,0.3424153324,0.3544924967,0.3804839349,0.0946384940,0.3911224836,0.3901599538,0.3195834265,0.3516986916,0.0271551000,0.0190214779,0.0882424550,0.0394221928,0.1863486117,0.2224060557,0.0939889929
0.1949798082,0.2257947827,0.2298511851,0.2261632035,0.8427059917,0.8607765676,0.8641562479,0.8540453611,0.3956905245,0.3407198352,0.3529728361,0.3783759279,0.0903903821,0.3904214425,0.3894173533,0.3175321175,0.3715809822,0.0315129110,0.0187331119,0.0960970498,0.0405859804,0.1734795064,0.2083049473,0.0851874164
0.1940754847,0.2216359284,0.2255621379,0.2218874364,0.8374035364,0.8559087577,0.8594236650,0.8492229812,0.3969032027,0.3392174958,0.3515270478,0.3763472545,0.0864893381,0.3900592380,0.3890047974,0.3156386014,0.3923329616,0.0369237663,0.0190855593,0.1050313866,0.0415765324,0.1621308947,0.1958907813,0.0778970154
0.1935527474,0.2175905382,0.2213606222,0.2177052429,0.8320463414,0.8509833338,0.8546195482,0.8443563897,0.3986647774,0.3379834313,0.3502078980,0.3744432481,0.0829908929,0.3900475540,0.3889340736,0.3139554761,0.4139201867,0.0435445023,0.0202390234,0.1151936655,0.0424071746,0.1521485236,0.1850121655,0.0719748410
0.1934223622,0.2136653527,0.2172522492,0.2136276318,0.8266417053,0.8460104631,0.8497507105,0.8394489024,0.4010518388,0.3370712967,0.3490575994,0.3727092424,0.0799922257,0.3903863905,0.3892169690,0.3124958908,0.4363168250,0.0515095502,0.0223216670,0.1267003292,0.0430867910,0.1434001763,0.1755393350,0.0672779440
0.1936927023,0.2098693590,0.2132482407,0.2096656117,0.8211957104,0.8409946645,0.8448273709,0.8345038354,0.4041665071,0.3365240160,0.3481183647,0.3711792373,0.0775072190,0.3910290114,0.3897827599,0.3112861445,0.4594755174,0.0609645438,0.0254830131,0.1396995776,0.0436331493,0.1357205818,0.1673317113,0.0636225329
0.1943661601,0.2062115444,0.2093586965,0.2058301913,0.8157120058,0.8359438456,0.8398529357,0.8295256096,0.4080215474,0.3363952440,0.3474324068,0.3699098997,0.0755497557,0.3919169967,0.3906196589,0.3102999382,0.4833445991,0.0720103064,0.0298725849,0.1542972678,0.0440640172,0.1290215954,0.1602270884,0.0608656585
0.1954451281,0.2027020195,0.2055970832,0.2021356818,0.8101978902,0.8308636550,0.8348353531,0.8245186462,0.4126552547,0.3367171739,0.3470524916,0.3689125630,0.0741337183,0.3929919263,0.3916569421,0.3095504214,0.5078508785,0.0847364589,0.0356292254,0.1706098426,0.0443882786,0.1231710004,0.1541281427,0.0588439507
0.1969272139,0.1993486484,0.2019757448,0.1985941929,0.8046582294,0.8257597410,0.8297814360,0.8194840507,0.4180548641,0.3375112675,0.3470102788,0.3682212274,0.0732035762,0.3942070642,0.3928356731,0.3089981459,0.5329168586,0.0991990142,0.0428490564,0.1886902305,0.0446237013,0.1180586161,0.1488834820,0.0574144603
0.1988076327,0.1961626649,0.1985103921,0.1952222375,0.7990942399,0.8206366223,0.8246957260,0.8144262440,0.4241820804,0.3387989870,0.3473268748,0.3678472262,0.0727315637,0.3954806221,0.3940851280,0.3086168128,0.5584478208,0.1154315801,0.0516495605,0.2086231171,0.0447924949,0.1136183341,0.1443957826,0.0564546596
0.2010732263,0.1931564266,0.1952167360,0.1920374295,0.7935120038,0.8154965584,0.8195839006,0.8093474368,0.4309730785,0.3405696012,0.3480233859,0.3678132260,0.0726621502,0.3967892320,0.3953581574,0.3083932728,0.5843447412,0.1334341567,0.0620948190,0.2304190881,0.0449035433,0.1097399736,0.1405352798,0.0558522315
0.2037096404,0.1903422910,0.1921160983,0.1890606853,0.7879139540,0.8103451977,0.8144482306,0.8042509450,0.4383512682,0.3428231103,0.3491103654,0.3681192271,0.0729398045,0.3980744739,0.3966076122,0.3083012268,0.6104913742,0.1531955414,0.0742489133,0.2540993151,0.0449701724,0.1063574262,0.1372154636,0.0554948589
0.2066953435,0.1877371092,0.1892275563,0.1863140223,0.7823025234,0.8051814104,0.8092943932,0.7991389792,0.4462017641,0.3455380521,0.3505772600,0.3687538958,0.0734951133,0.3993129798,0.3977863432,0.3082880774,0.6367671688,0.1746821263,0.0881545642,0.2796214551,0.0450101498,0.1034045835,0.1343390105,0.0553110673
0.2100040192,0.1853611025,0.1865757984,0.1838227604,0.7766813612,0.8000097153,0.8041235240,0.7940126445,0.4544224460,0.3487036958,0.3524451761,0.3697172324,0.0742586628,0.4004813815,0.3988589884,0.3083406751,0.6630429635,0.1978042906,0.1038224520,0.3069431653,0.0450279176,0.1008043191,0.1318194107,0.0552293822
0.2136021742,0.1832367390,0.1841911241,0.1816144214,0.7710492512,0.7948301124,0.7989367585,0.7888730464,0.4628473685,0.3522771172,0.3547035606,0.3710092367,0.0751471568,0.4015446271,0.3998137605,0.3084195716,0.6891680695,0.2225060214,0.1212418964,0.3359691744,0.0450323595,0.0985235787,0.1295809678,0.0551885396
0.2174575111,0.1813932274,0.1821049548,0.1797209302,0.7654086260,0.7896426018,0.7937375029,0.7837235007,0.4713361161,0.3562368545,0.3573629667,0.3726412421,0.0761189471,0.4025027165,0.4006152976,0.3084853187,0.7150004090,0.2486416849,0.1403915370,0.3665618682,0.0450323595,0.0964962539,0.1275696134,0.0551681183
0.2215293594,0.1798620231,0.1803543233,0.1781742122,0.7597607022,0.7844483130,0.7885246218,0.7785640073,0.4797355085,0.3605507147,0.3604233943,0.3746245821,0.0770907375,0.4033205978,0.4012753869,0.3085247669,0.7403806826,0.2760880524,0.1612179727,0.3985518753,0.0450368014,0.0947003085,0.1257312787,0.0551170651
0.2257806369,0.1786790751,0.1789796287,0.1770116967,0.7541042634,0.7792483758,0.7833003862,0.7733956717,0.4878923652,0.3651757737,0.3639059499,0.3769819233,0.0780208796,0.4039982708,0.4017704539,0.3085116175,0.7651409800,0.3046658825,0.1836250814,0.4317274816,0.0450501273,0.0930916703,0.1240010814,0.0550251692
0.2301718693,0.1778859494,0.1780235146,0.1762686115,0.7484405259,0.7740405308,0.7780647960,0.7682195990,0.4956279758,0.3700905696,0.3678000802,0.3797132657,0.0788816082,0.4045240515,0.4021004986,0.3084064222,0.7891263072,0.3341735283,0.2074847006,0.4658558015,0.0450812208,0.0916372851,0.1223682076,0.0548822202
0.2346671707,0.1775242122,0.1775308689,0.1759834870,0.7427694898,0.7688259077,0.7728201221,0.7630379999,0.5028274550,0.3752521784,0.3721268917,0.3828526095,0.0795896268,0.4049096241,0.4022655209,0.3082091809,0.8121687541,0.3643869378,0.2326366268,0.5006616067,0.0451256402,0.0903261349,0.1208002163,0.0546575860
0.2392342437,0.1776365530,0.1775465797,0.1761937526,0.7370923715,0.7636033769,0.7675663646,0.7578497690,0.5093376224,0.3806391381,0.3768547247,0.3864112880,0.0801588183,0.4051199364,0.4022890956,0.3079067443,0.8341176319,0.3950484512,0.2588992962,0.5358273259,0.0451922693,0.0891141472,0.1192646661,0.0543716879
0.2438479684,0.1782656611,0.1781121683,0.1769335352,0.7314079545,0.7583718085,0.7623035234,0.7526571170,0.5150308276,0.3862192557,0.3819730260,0.3904233014,0.0805475344,0.4051900405,0.4021712225,0.3074991124,0.8548179466,0.4259116115,0.2860484241,0.5710565594,0.0452811080,0.0880013222,0.1177615572,0.0540041047
0.2484868131,0.1794463624,0.1792646674,0.1782325581,0.7257198883,0.7531334620,0.7570350050,0.7474600438,0.5198177153,0.3919925312,0.3874606893,0.3948773163,0.0807418925,0.4051316205,0.4019236890,0.3069731357,0.8741405365,0.4566851510,0.3138170051,0.6060105645,0.0453965984,0.0869546056,0.1162692620,0.0535752576
0.2531376199,0.1812078652,0.1810321319,0.1801150406,0.7200281727,0.7478872078,0.7517585383,0.7422596547,0.5236089304,0.3979482337,0.3932860550,0.3997959993,0.0807557752,0.4049329922,0.4015700697,0.3063419637,0.8919605454,0.4870890046,0.3419593938,0.6403611843,0.0455387404,0.0859739974,0.1147877805,0.0530851466
0.2577944075,0.1835726378,0.1834358837,0.1825941929,0.7143328078,0.7426341754,0.7464786653,0.7370570551,0.5263406477,0.4041078250,0.3994385698,0.4051566839,0.0805752999,0.4046292077,0.4011221519,0.3056055964,0.9081875600,0.5167870946,0.3701872243,0.6737802619,0.0457075340,0.0850484795,0.1133062990,0.0525439824
0.2624607648,0.1865507909,0.1864860224,0.1856766203,0.7086362265,0.7373766243,0.7411942505,0.7318533501,0.5279618070,0.4104605743,0.4058865742,0.4109480365,0.0802282319,0.4042319511,0.4006035103,0.3048034820,0.9227268618,0.5454881533,0.3981694097,0.7059608117,0.0459074211,0.0841670339,0.1118356313,0.0519517649
