L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8651533793,0.8790004701,0.8792289995,0.8808018930,0.2281536953,0.3115977284,0.3070429954,0.2983281544,0.7602906709,0.5694819240,0.5662226274,0.6259574634,0.4840594953,0.3691181556,0.3770158260,0.3571140229,0.0224439464,0.8093457151,0.8297587586,0.6826495217,0.1187854054,0.0310470229,0.0315400921,0.0511335739
0.8732616096,0.8854102629,0.8856907685,0.8879496564,0.2203662011,0.3041806081,0.2995788127,0.2908988201,0.7710684601,0.5714388712,0.5678489300,0.6298261985,0.4854387236,0.3687608069,0.3765071732,0.3574849711,0.0221699193,0.8401306026,0.8597868808,0.7120633475,0.1245276208,0.0299524163,0.0303523134,0.0513440001
0.8803213025,0.8909494449,0.8912391939,0.8940675519,0.2126066871,0.2967463059,0.2921164525,0.2834819795,0.7789094195,0.5735400144,0.5696098945,0.6332477935,0.4858356238,0.3683458213,0.3759175982,0.3576486248,0.0218883846,0.8664207268,0.8852409026,0.7367471357,0.1307412946,0.0289120877,0.0292376288,0.0516167749
0.8863069080,0.8956171121,0.8958770104,0.8991529136,0.2048791504,0.2892966306,0.2846559149,0.2760767403,0.7838229619,0.5758265527,0.5715365970,0.6362319686,0.4852402735,0.3678731988,0.3752471013,0.3575940736,0.0214491905,0.8877411695,0.9056464729,0.7561578081,0.1374522096,0.0279260372,0.0281777648,0.0519752788
0.8912046682,0.8994177847,0.8996142445,0.9032119618,0.1971925848,0.2818324863,0.2771981111,0.2686857798,0.7859408681,0.5782675868,0.5736083200,0.6387787239,0.4836328276,0.3673314121,0.3744841219,0.3572994970,0.0207472306,0.9036678964,0.9206054754,0.7698486388,0.1446861487,0.0269852183,0.0271727213,0.0524273055
0.8950077043,0.9023632156,0.9024654807,0.9062598022,0.1895549846,0.2743556818,0.2697439524,0.2613090978,0.7854702222,0.5808322175,0.5758043465,0.6408977799,0.4810033637,0.3667319885,0.3736402206,0.3567758054,0.0196999215,0.9138447187,0.9297960290,0.7775393294,0.1524652115,0.0260986774,0.0262042248,0.0529806486
0.8977209299,0.9044687737,0.9044562415,0.9083204267,0.1819763427,0.2668662169,0.2622952612,0.2539475868,0.7827216506,0.5834483469,0.5780625246,0.6425891364,0.4773915718,0.3660749280,0.3727269574,0.3560120885,0.0182884942,0.9180087351,0.9330148404,0.7790546932,0.1608151810,0.0252392756,0.0252631387,0.0536353080
0.8993600679,0.9057606770,0.9056211648,0.9094302671,0.1744706493,0.2593659004,0.2548520377,0.2466030317,0.7780434312,0.5860438768,0.5802792683,0.6438430732,0.4728470644,0.3653948127,0.3717558929,0.3550301668,0.0165242101,0.9159903320,0.9301433218,0.7743859711,0.1697618399,0.0244160591,0.0243403260,0.0544224579
0.8999545994,0.9062705674,0.9060021804,0.9096319755,0.1670518943,0.2518583495,0.2474161043,0.2392745400,0.7718120805,0.5884952106,0.5823613499,0.6446304289,0.4674492216,0.3646801153,0.3707385871,0.3538518607,0.0144746375,0.9077216639,0.9212238260,0.7636470341,0.1793309711,0.0236018889,0.0234083766,0.0553576856
0.8995497284,0.9060409359,0.9056512450,0.9089806440,0.1597380652,0.2443435641,0.2399901948,0.2319647890,0.7644229412,0.5906993511,0.5841741076,0.6449317625,0.4613171133,0.3639654179,0.3697212813,0.3524989908,0.0122336212,0.8933129797,0.9064088229,0.7471094215,0.1895483576,0.0227877187,0.0224672904,0.0564565782
0.8982044166,0.9051196977,0.9046276074,0.9075420278,0.1525491478,0.2368251614,0.2325761317,0.2246746710,0.7562807685,0.5925533011,0.5856243137,0.6447276333,0.4545698098,0.3632622478,0.3687155359,0.3510261082,0.0099400519,0.8729762965,0.8860032527,0.7251497845,0.2004434655,0.0219464095,0.0214896572,0.0577581034
0.8959933491,0.9035620005,0.9029996317,0.9053881020,0.1455081258,0.2293058545,0.2251748264,0.2174059710,0.7477526662,0.5939643630,0.5866498167,0.6439986003,0.4473958385,0.3626167147,0.3677560316,0.3494768539,0.0077328198,0.8471017258,0.8604306431,0.6982411268,0.2120420777,0.0210779613,0.0204754769,0.0593012290
0.8929990723,0.9014302246,0.9008365935,0.9025979507,0.1386439787,0.2217892605,0.2177908352,0.2101604736,0.7391774994,0.5948604388,0.5871988233,0.6427349430,0.4399638821,0.3620634006,0.3669005699,0.3479166894,0.0057695845,0.8162235509,0.8302415803,0.6669790827,0.2243810267,0.0201552351,0.0194064761,0.0611327166
0.8893169079,0.8987885582,0.8982141490,0.8992551007,0.1319846868,0.2142799009,0.2104287144,0.2029417487,0.7308753071,0.5952106293,0.5872609750,0.6409561025,0.4325021581,0.3616484150,0.3661838318,0.3464110761,0.0041817288,0.7809693423,0.7960713560,0.6320206019,0.2374897789,0.0191782309,0.0182917915,0.0633227081
0.8850441427,0.8957029979,0.8952015736,0.8954421901,0.1255652254,0.2067822973,0.2030921090,0.1957533657,0.7231284769,0.5950458338,0.5868777062,0.6386912399,0.4252289618,0.3613832853,0.3656404980,0.3450582061,0.0030818665,0.7421108426,0.7586230264,0.5940839494,0.2514051669,0.0181379023,0.0171314231,0.0659335521
0.8802741331,0.8922350197,0.8918644970,0.8912365257,0.1194215690,0.1993027798,0.1957864866,0.1885988945,0.7161723317,0.5943763518,0.5861111687,0.6360181189,0.4183824332,0.3613487032,0.3653168098,0.3439126308,0.0025488275,0.7004452360,0.7186420004,0.5538873901,0.2661640233,0.0170432958,0.0159436445,0.0690743584
0.8750972870,0.8884397715,0.8882594333,0.8867100828,0.1135916907,0.1918494873,0.1885191375,0.1814845818,0.7102233685,0.5932948810,0.5850442313,0.6330145029,0.4122205574,0.3615792507,0.3652705687,0.3430834524,0.0026276572,0.6568121104,0.6768567460,0.5122017449,0.2817958143,0.0159215502,0.0147558658,0.0728386498
0.8695882894,0.8843633602,0.8844292241,0.8819206193,0.1081195595,0.1844305583,0.1812982629,0.1744166745,0.7053945424,0.5918735194,0.5837908388,0.6298067576,0.4069715522,0.3621095101,0.3655133348,0.3426579530,0.0033296171,0.6120086503,0.6339703192,0.4697452787,0.2983373727,0.0148269436,0.0136229077,0.0773589170
0.8638110156,0.8800437566,0.8804057725,0.8769161186,0.1030481450,0.1770586533,0.1741311531,0.1674023121,0.7017893954,0.5902152642,0.5824752947,0.6265504102,0.4028636350,0.3629855908,0.3661029097,0.3427234145,0.0046321843,0.5667896366,0.5906010707,0.4272187380,0.3158181644,0.0138228004,0.0126087274,0.0827754440
0.8578155832,0.8755062742,0.8762063974,0.8717303470,0.0984224154,0.1697473368,0.1670305657,0.1604513109,0.6994173405,0.5884334123,0.5812011850,0.6234009876,0.4001349461,0.3642536023,0.3670392934,0.3433562085,0.0064752981,0.5218335241,0.5473419394,0.3852527942,0.3342639725,0.0129995839,0.0118138294,0.0892441022
0.8516373692,0.8707689943,0.8718383911,0.8663890733,0.0942873389,0.1625119821,0.1600074359,0.1535734875,0.6982407259,0.5866515604,0.5801031718,0.6205237373,0.3989541679,0.3659250720,0.3683456065,0.3446436170,0.0087876365,0.4777254802,0.5046842177,0.3444343226,0.3536932132,0.0125020354,0.0113387179,0.0969519371
0.8453048718,0.8658409576,0.8672990188,0.8609065148,0.0906878837,0.1553679622,0.1530763441,0.1467840130,0.6981654226,0.5849624060,0.5792537654,0.6180839068,0.3994800607,0.3680000000,0.3700218490,0.3466620116,0.0114678469,0.4350082687,0.4630937860,0.3052538453,0.3741132531,0.0124839428,0.0113387179,0.1060782006
0.8388328315,0.8607284924,0.8625800771,0.8552906689,0.0876670194,0.1483360764,0.1462536929,0.1400980583,0.6990502367,0.5834792461,0.5787461932,0.6161787006,0.4018217720,0.3704668588,0.3720449002,0.3494441232,0.0144220843,0.3941059238,0.4229602900,0.2681493290,0.3955277755,0.0131262326,0.0119965646,0.1168333190
0.8322320579,0.8554315987,0.8576715390,0.8495433127,0.0852617200,0.1414362193,0.1395577078,0.1335343641,0.7007539746,0.5822535792,0.5786011726,0.6149053229,0.4060289142,0.3732910663,0.3743916396,0.3530554131,0.0175527502,0.3554085570,0.3846310226,0.2334623874,0.4179183640,0.0146550632,0.0135041298,0.1294199250
0.8255084473,0.8499520848,0.8525615550,0.8436644461,0.0835049620,0.1346900942,0.1330075252,0.1271179180,0.7031072037,0.5813266042,0.5788394207,0.6143123761,0.4120915649,0.3764380403,0.3770389466,0.3575067916,0.0207697534,0.3192045117,0.3484024531,0.2014908377,0.4412629191,0.0173056395,0.0160898326,0.1440562384
0.8186639649,0.8442881423,0.8472410097,0.8376540692,0.0824257250,0.1281239261,0.1266268383,0.1208719227,0.7059216657,0.5806983211,0.5794298618,0.6143998600,0.4199402665,0.3798040346,0.3799290198,0.3628091690,0.0239905104,0.2856888437,0.3145202277,0.1724273852,0.4655098748,0.0213312587,0.0200003655,0.1609293046
0.8117005763,0.8384406755,0.8417044340,0.8315104049,0.0820409970,0.1217657485,0.1204402510,0.1148276127,0.7090561669,0.5803584303,0.5803207027,0.6151386135,0.4294658715,0.3833314121,0.3830040577,0.3689516349,0.0271361915,0.2550142051,0.2831791692,0.1464384570,0.4906039823,0.0269942646,0.0254824209,0.1802183757
0.8046172986,0.8324123965,0.8359472704,0.8252334530,0.0823627695,0.1156444991,0.1144769240,0.1090162223,0.7123412747,0.5802554331,0.5814394332,0.6164897547,0.4404996974,0.3869164265,0.3862178190,0.3759232792,0.0301467359,0.2272484417,0.2545232771,0.1235766091,0.5164568431,0.0345389083,0.0327918281,0.2020793229
0.7974170801,0.8262078256,0.8299713418,0.8188241023,0.0833900432,0.1097954459,0.1087660178,0.1034734480,0.7156263825,0.5803481306,0.5827031842,0.6183463587,0.4528532164,0.3904668588,0.3894893819,0.3836913711,0.0329695905,0.2024169953,0.2286541980,0.1038506009,0.5429616424,0.0441823017,0.0421478693,0.2266056690
0.7901009033,0.8198314830,0.8237812059,0.8122850184,0.0851168224,0.1042547612,0.1033421605,0.0982358789,0.7187985354,0.5805747245,0.5840290870,0.6206306622,0.4663379010,0.3938674352,0.3927609447,0.3921904492,0.0355672173,0.1804774626,0.2055973436,0.0871553204,0.5699894659,0.0561234644,0.0537698268,0.2538597626
0.7826736818,0.8132906014,0.8173832433,0.8056188671,0.0875251197,0.0990622344,0.0982408914,0.0933445658,0.7217447782,0.5809146153,0.5853549897,0.6232162992,0.4807850686,0.3970374640,0.3960093870,0.4013877827,0.0379095861,0.1613365560,0.1853018906,0.0733418591,0.5973929826,0.0704709522,0.0677947518,0.2838338100
0.7751373810,0.8065960294,0.8107911269,0.7988327571,0.0905919515,0.0942558463,0.0934995726,0.0888387750,0.7243992206,0.5813266042,0.5866394580,0.6260157860,0.4960458817,0.3998962536,0.3991769072,0.4112070000,0.0399854353,0.1448755459,0.1677000745,0.0621561963,0.6250064457,0.0872609506,0.0843140121,0.3164498757
0.7674978970,0.7997549995,0.8040176179,0.7919329084,0.0942823424,0.0898753866,0.0891592110,0.0847631269,0.7267053851,0.5818003914,0.5878410574,0.6289221976,0.5120310376,0.4023976945,0.4022403847,0.4216044601,0.0417835036,0.1308993767,0.1526394254,0.0533355524,0.6526383251,0.1064572742,0.1033550179,0.3515832625
0.7597611261,0.7927801685,0.7970800351,0.7849273183,0.0985593186,0.0859615489,0.0852608135,0.0811586727,0.7286444459,0.5823153775,0.5889287120,0.6318286092,0.5286512339,0.4044956772,0.4051998197,0.4324928811,0.0433150523,0.1192129924,0.1399335908,0.0465733506,0.6801007742,0.1279332742,0.1248720854,0.3890079572
0.7519319817,0.7856832893,0.7899947861,0.7778257613,0.1033749139,0.0825559313,0.0818481211,0.0780691406,0.7302164029,0.5828612627,0.5899024218,0.6346766982,0.5458965480,0.4061786744,0.4080320914,0.4437849810,0.0445913430,0.1095789340,0.1293792776,0.0415454960,0.7071838467,0.1514989778,0.1487372999,0.4284355979
0.7440183253,0.7784761147,0.7827773666,0.7706380116,0.1086761660,0.0797028449,0.0789694307,0.0755373662,0.7314400821,0.5834071480,0.5907414697,0.6373887010,0.5637272899,0.4074812680,0.4107256396,0.4553934779,0.0456273907,0.1017597422,0.1207477807,0.0379804492,0.7336775962,0.1768920410,0.1747313793,0.4694998870
0.7360250706,0.7711694934,0.7754432724,0.7633720667,0.1144061149,0.0774484093,0.0766712169,0.0736044007,0.7323531350,0.5839427335,0.5914458555,0.6399257358,0.5821335371,0.4084495677,0.4133035848,0.4671983591,0.0464457182,0.0955094772,0.1137849834,0.0355891524,0.7593794429,0.2038139350,0.2026076310,0.5117643850
0.7279590962,0.7637769862,0.7680070880,0.7560377008,0.1204998066,0.0758378398,0.0750035995,0.0723148646,0.7329743875,0.5844371202,0.5920259380,0.6422489210,0.6010458321,0.4091642651,0.4157774875,0.4790468813,0.0470688484,0.0906076411,0.1082706512,0.0341263446,0.7840904905,0.2319299452,0.2320371318,0.5547458908
0.7198272812,0.7563094420,0.7604824860,0.7486437999,0.1268892893,0.0749172560,0.0740166980,0.0717089165,0.7333603170,0.5848697085,0.5924609998,0.6443290952,0.6203748722,0.4097636888,0.4182398298,0.4907972113,0.0475305653,0.0868337362,0.1039845497,0.0333905609,0.8076265755,0.2609053572,0.2626818215,0.5979222358
0.7116374871,0.7487795176,0.7528831394,0.7411983611,0.1335076101,0.0747300646,0.0737588097,0.0718267149,0.7335391624,0.5851992996,0.5927821169,0.6461565380,0.6399618976,0.4104092219,0.4207715339,0.5023184263,0.0478496379,0.0840011873,0.1006979738,0.0331890964,0.8298330006,0.2904145031,0.2941762298,0.6407400768
0.7033956101,0.7411971576,0.7452208979,0.7337093818,0.1402868172,0.0753178637,0.0742773202,0.0727039564,0.7335485754,0.5854155938,0.5929892892,0.6477312493,0.6596283030,0.4113198847,0.4235575645,0.5134796033,0.0480598505,0.0819319001,0.0982415125,0.0333818016,0.8505734849,0.3201136220,0.3261274761,0.6826148966
0.6951085290,0.7335723068,0.7375076112,0.7261848591,0.1471609572,0.0767150169,0.0756159705,0.0743691982,0.7334450333,0.5855082913,0.5931032340,0.6490532291,0.6791061807,0.4127262248,0.4267597656,0.5242261911,0.0481837258,0.0804647416,0.0964457546,0.0338285274,0.8697485801,0.3496679995,0.3581244061,0.7229699714
0.6867831228,0.7259131017,0.7297514830,0.7186319017,0.1540740696,0.0789486535,0.0778112111,0.0768465354,0.7332473620,0.5854773921,0.5931446684,0.6501419184,0.6981077783,0.4148472622,0.4305977827,0.5345363693,0.0482512941,0.0794640207,0.0951497594,0.0344416804,0.8872772543,0.3787429212,0.3897375923,0.7612285774
0.6784262702,0.7182276787,0.7219643632,0.7110567298,0.1609761898,0.0820359552,0.0808858238,0.0801493542,0.7330026262,0.5853331960,0.5931032340,0.6510167580,0.7163155754,0.4179596542,0.4352912616,0.5444428685,0.0482813245,0.0788194886,0.0942349394,0.0351424267,0.9030968921,0.4069855801,0.4205010599,0.7968295781
0.6700438676,0.7105223665,0.7141517208,0.7034655634,0.1678313432,0.0859796350,0.0848534775,0.0842803318,0.7327390645,0.5850757030,0.5930100064,0.6516874684,0.7334120519,0.4223285303,0.4410714079,0.5540002400,0.0483000935,0.0784293771,0.0935827065,0.0358694510,0.9171743438,0.4340612618,0.4499579709,0.8292585982
0.6616408283,0.7028016852,0.7063217595,0.6958619568,0.1746135482,0.0907715541,0.0897105271,0.0892314365,0.7325037416,0.5847461119,0.5928649858,0.6521832109,0.7490598426,0.4281729107,0.4481578674,0.5633284965,0.0483151087,0.0782173600,0.0931083554,0.0365701973,0.9294875100,0.4596262054,0.4776606242,0.8580480239
0.6532210832,0.6950710592,0.6984808599,0.6882521302,0.1813138111,0.0963909135,0.0954396587,0.0949794656,0.7323154833,0.5843547224,0.5926785307,0.6525428671,0.7630009625,0.4357348703,0.4567587251,0.5725694710,0.0483451390,0.0781155917,0.0927441214,0.0372271469,0.9400179743,0.4834090210,0.5031887289,0.8828159706
0.6447885630,0.6873332007,0.6906326682,0.6806378606,0.1879331313,0.1028060625,0.1020117116,0.1014931846,0.7322025283,0.5839118344,0.5924506412,0.6527664373,0.7750071938,0.4451642651,0.4670011445,0.5818649967,0.0484014460,0.0780647076,0.0924222403,0.0378140219,0.9487583702,0.5051292721,0.5262042248,0.9032896634
0.6363471985,0.6795899179,0.6827835649,0.6730218138,0.1944825009,0.1099790201,0.1093847676,0.1087315427,0.7321837025,0.5834586466,0.5921813172,0.6529025234,0.7849296991,0.4565648415,0.4789776077,0.5913569067,0.0484877833,0.0780477463,0.0921257708,0.0383133037,0.9557123809,0.5245879394,0.5464147358,0.9192742633
0.6278989552,0.6718448270,0.6749353732,0.6654066557,0.2009839044,0.1178663797,0.1175105297,0.1166436722,0.7322684187,0.5829848594,0.5919016346,0.6529705665,0.7926990206,0.4699711816,0.4927112354,0.6012088548,0.0486154123,0.0780053428,0.0918293013,0.0387249921,0.9608726399,0.5416221889,0.5636009795,0.9306996282
0.6194467811,0.6640997360,0.6670917391,0.6577950518,0.2074623241,0.1264211174,0.1263343218,0.1251787056,0.7324849158,0.5825316716,0.5916012347,0.6529802869,0.7983350036,0.4853256484,0.5081211056,0.6115408534,0.0487880870,0.0779459780,0.0915158908,0.0390490873,0.9642391472,0.5561053717,0.5776533148,0.9375579646
0.6109906762,0.6563555491,0.6592553971,0.6501878909,0.2139507368,0.1355934962,0.1358005566,0.1342822058,0.7328426066,0.5820990833,0.5913008349,0.6529705665,0.8019567180,0.5025014409,0.5251031756,0.6224401846,0.0490020533,0.0778526905,0.0911855391,0.0392943485,0.9658155861,0.5679651173,0.5884895110,0.9399739695
0.6025326059,0.6486140744,0.6514290819,0.6425851729,0.2204801206,0.1453373967,0.1458527357,0.1438997357,0.7333603170,0.5816870944,0.5909900764,0.6529511256,0.8037229240,0.5212910663,0.5434493601,0.6339395791,0.0492685728,0.0777085188,0.0908382463,0.0394520164,0.9656019566,0.5771742867,0.5961461151,0.9381191012
0.5940735529,0.6408762160,0.6436127934,0.6349895636,0.2270854506,0.1556057948,0.1564352718,0.1539831048,0.7340286341,0.5813266042,0.5906896766,0.6529414052,0.8039015291,0.5414639769,0.5629053328,0.6460172164,0.0495763841,0.0775219438,0.0904824829,0.0395483690,0.9636019418,0.5837328798,0.6006870843,0.9322427539
0.5856125345,0.6331428778,0.6358083546,0.6274010629,0.2337997036,0.1663552839,0.1674962228,0.1644859079,0.7348569707,0.5810073128,0.5904099940,0.6529511256,0.8027505185,0.5627089337,0.5831705259,0.6586185452,0.0499329947,0.0773014460,0.0901182490,0.0395746470,0.9598229085,0.5876770820,0.6022494701,0.9226410830
0.5771505334,0.6254149640,0.6280157657,0.6198205595,0.2406518591,0.1775433615,0.1789872915,0.1753662015,0.7358547399,0.5807395200,0.5901717458,0.6529997278,0.8006072573,0.5846801153,0.6039443719,0.6716126428,0.0503346509,0.0770470254,0.0897370739,0.0395571283,0.9542759063,0.5890883103,0.6010068708,0.9096492117
0.5686885323,0.6176933787,0.6202350265,0.6122462762,0.2476728953,0.1891347597,0.1908647371,0.1865882890,0.7369937028,0.5805335256,0.5899749322,0.6530872118,0.7977793433,0.6070201729,0.6248569414,0.6848467657,0.0507775988,0.0767586821,0.0893389578,0.0394870537,0.9469830349,0.5880479818,0.5971785688,0.8936178504
0.5602275139,0.6099808339,0.6124643140,0.6046799901,0.2548857957,0.2010951149,0.2030911977,0.1981200438,0.7382738594,0.5803893295,0.5898195529,0.6532038571,0.7946140642,0.6293371758,0.6455614256,0.6981463500,0.0512580847,0.0764448967,0.0889154300,0.0393819418,0.9379663939,0.5846827450,0.5910112565,0.8749210902
0.5517674782,0.6022764257,0.6047045397,0.5971199241,0.2623145436,0.2133963936,0.2156302227,0.2099346933,0.7396575581,0.5802966320,0.5897366840,0.6533691046,0.7913991725,0.6512507205,0.6657225761,0.7113041012,0.0517723548,0.0761141500,0.0884580199,0.0392505518,0.9272591327,0.5791282951,0.5827424896,0.8539018479
0.5433094079,0.5945828662,0.5969538807,0.5895669667,0.2699791248,0.2260123709,0.2284526515,0.2220081424,0.7411259731,0.5802554331,0.5897056082,0.6535635134,0.7884323434,0.6723804035,0.6849935840,0.7241236349,0.0523166552,0.0757749226,0.0879497865,0.0390928839,0.9149017672,0.5715293735,0.5726463709,0.8309108338
0.5348562511,0.5869010596,0.5892114254,0.5820202295,0.2778945286,0.2389231521,0.2415302349,0.2343198656,0.7426132139,0.5802554331,0.5897263254,0.6537870835,0.7859616396,0.6923804035,0.7030970024,0.7364085667,0.0528834784,0.0754187338,0.0873822593,0.0389176973,0.9009348135,0.5620578604,0.5609513193,0.8062831714
0.5264089905,0.5792301016,0.5814780852,0.5744788237,0.2860757444,0.2521097466,0.2548392800,0.2468529072,0.7440628030,0.5802966320,0.5897884771,0.6540300945,0.7841855112,0.7109279539,0.7197553842,0.7479625124,0.0534728244,0.0750455837,0.0867469675,0.0387249921,0.8854172038,0.5508856362,0.5478857540,0.7803306030
0.5179715568,0.5715727046,0.5737520372,0.5669436381,0.2945337646,0.2655585900,0.2683570050,0.2595938809,0.7454182629,0.5803584303,0.5899024218,0.6542828259,0.7832527957,0.7277233429,0.7347722044,0.7585672671,0.0540734318,0.0746639528,0.0860523819,0.0385235276,0.8684041871,0.5381755351,0.5336506834,0.7533336970
