L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6009820746,0.6452134541,0.6528230243,0.6442257973,0.0905062992,0.0126085908,0.0127630035,0.0142649966,0.5222708914,0.3760736111,0.3734552508,0.4091149479,0.4011995424,0.4407857595,0.4276923439,0.4636882391,0.0519662233,0.0701461468,0.0904994012,0.0446719026,0.9083313785,0.3444374019,0.2432286630,0.6361095777
0.5944871040,0.6392400547,0.6469198447,0.6383431415,0.0976512383,0.0151355664,0.0151707921,0.0168552727,0.5216110131,0.3757812826,0.3734275423,0.4093793747,0.4108143714,0.4334927127,0.4203974538,0.4596548721,0.0522692333,0.0689643957,0.0896800219,0.0447997026,0.9224245268,0.3615714716,0.2619369942,0.6707033766
0.5879846175,0.6332585987,0.6410052623,0.6324571280,0.1047961774,0.0183940047,0.0183520612,0.0201925069,0.5210193981,0.3756977602,0.3735937933,0.4097993467,0.4214923786,0.4255890316,0.4124907343,0.4548652489,0.0525722434,0.0679019038,0.0889026619,0.0448229389,0.9349026472,0.3778950759,0.2805740750,0.7038020977
0.5814758678,0.6272690861,0.6350815578,0.6265666376,0.1119162039,0.0223884776,0.0223263490,0.0242867782,0.5204846692,0.3758230438,0.3739540039,0.4103904184,0.4330602198,0.4171784089,0.4040545470,0.4493422862,0.0528752534,0.0669369877,0.0881568166,0.0447532299,0.9457296497,0.3932004032,0.2988650822,0.7350492226
0.5749621075,0.6212726678,0.6291498714,0.6206750280,0.1190001071,0.0271155563,0.0270936555,0.0291369666,0.5200182035,0.3761432131,0.3744804655,0.4111214808,0.4453792195,0.4083875799,0.3952183172,0.4431203593,0.0531827195,0.0660262804,0.0874109713,0.0446021935,0.9548920006,0.4072900323,0.3165555499,0.7641342350
0.5684420839,0.6152693439,0.6232102031,0.6147822992,0.1260466414,0.0325603828,0.0326401890,0.0347240342,0.5196086239,0.3766304272,0.3751454697,0.4119769793,0.4582298083,0.3993202373,0.3861232366,0.4362911358,0.0534990977,0.0651589401,0.0866756308,0.0443698299,0.9623671437,0.4199561517,0.3333604764,0.7907581194
0.5619157971,0.6092591143,0.6172636932,0.6088884511,0.1330607893,0.0387000991,0.0389383664,0.0410155047,0.5192673076,0.3772568454,0.3759213078,0.4129413595,0.4714386419,0.3901031165,0.3769104964,0.4290035750,0.0538243879,0.0643241251,0.0859297855,0.0440909936,0.9681595900,0.4310325121,0.3490152171,0.8146448615
0.5553844998,0.6032431300,0.6113114820,0.6029946031,0.1400550071,0.0455061323,0.0459514098,0.0479677027,0.5189715001,0.3779946267,0.3767941258,0.4139990667,0.4848323761,0.3808399101,0.3676859903,0.4213722614,0.0541541341,0.0634893100,0.0851944450,0.0437773027,0.9722603172,0.4403424736,0.3632653061,0.8355644494
0.5488456865,0.5972202400,0.6053512888,0.5970973974,0.1470442423,0.0529453380,0.0536356458,0.0555291140,0.5187212014,0.3788020101,0.3777362150,0.4151034375,0.4982376666,0.3716112679,0.3585791437,0.4135805298,0.0545017044,0.0626761785,0.0844485997,0.0434287573,0.9746738365,0.4477717397,0.3759173495,0.8533213727
0.5423018627,0.5911915953,0.5993853943,0.5911990724,0.1540446883,0.0609857148,0.0619439531,0.0636504639,0.5184936572,0.3796789955,0.3787198670,0.4162389174,0.5115505067,0.3624863183,0.3496723182,0.4057658814,0.0548581868,0.0618630470,0.0837027544,0.0430802119,0.9754181930,0.4532267952,0.3867779531,0.8677661238
0.5357505230,0.5851583469,0.5934137984,0.5852973897,0.1610725381,0.0695929752,0.0708269116,0.0722768785,0.5182888674,0.3805559809,0.3797035190,0.4173743973,0.5246553338,0.3535226684,0.3410361097,0.3980772756,0.0552324934,0.0610607572,0.0829674139,0.0427316665,0.9744978978,0.4566452967,0.3957351519,0.8788181985
0.5291916674,0.5791216456,0.5874376415,0.5793923494,0.1681452306,0.0787316891,0.0802408478,0.0813646824,0.5180954548,0.3814329663,0.3806871710,0.4184943226,0.5375059226,0.3447664036,0.3327528797,0.3906407553,0.0556201680,0.0602693092,0.0822215686,0.0423947393,0.9719309959,0.4580272441,0.4027176956,0.8864315944
0.5226252959,0.5730803405,0.5814546429,0.5734828322,0.1752752222,0.0883709980,0.0901409390,0.0908690807,0.5178792878,0.3822681905,0.3816154059,0.4195675844,0.5500444917,0.3362636097,0.3248814580,0.3835479879,0.0560256667,0.0594778611,0.0814862281,0.0420926666,0.9677355324,0.4573622469,0.4077052267,0.8906178121
0.5160539139,0.5670390354,0.5754682235,0.5675710765,0.1824762147,0.0984811860,0.1004881087,0.1007564771,0.5176062347,0.3830616535,0.3824882239,0.4205786281,0.5622363723,0.3280718935,0.3174453766,0.3768906408,0.0564489896,0.0587080966,0.0807613925,0.0418254485,0.9619340636,0.4547126485,0.4106977454,0.8914458552
0.5094775213,0.5609954285,0.5694761028,0.5616537247,0.1897619101,0.1090348233,0.1112478781,0.1109966348,0.5172535412,0.3837715940,0.3832502078,0.4214807902,0.5740700080,0.3202373409,0.3104916991,0.3707260061,0.0568812245,0.0579491739,0.0800575667,0.0415930849,0.9545446343,0.4501615735,0.4117868594,0.8890192290
0.5028973707,0.5549529724,0.5634817015,0.5557341344,0.1971447647,0.1200079089,0.1223903652,0.1215660364,0.5167643211,0.3843840918,0.3839152120,0.4222585161,0.5855222863,0.3128060372,0.3040557235,0.3650884591,0.0573223715,0.0572010928,0.0793537408,0.0414304303,0.9456078460,0.4437921468,0.4110438190,0.8834644402
0.4963147148,0.5489116673,0.5574815989,0.5498111864,0.2046334980,0.1313752987,0.1338856881,0.1324445241,0.5161271972,0.3848852263,0.3844693821,0.4228962514,0.5965700946,0.3058240682,0.2981374498,0.3600123751,0.0577679745,0.0564746953,0.0786709246,0.0413142485,0.9351462548,0.4357498363,0.4085907680,0.8749539976
0.4897308063,0.5428715132,0.5514792157,0.5438848808,0.2122430575,0.1431164203,0.1457131594,0.1436152998,0.5153194152,0.3852610772,0.3848988640,0.4233939960,0.6071787642,0.2993490408,0.2927604099,0.3554977541,0.0582180336,0.0557808231,0.0780091182,0.0412561576,0.9232094845,0.4261593292,0.4045600285,0.8636604103
0.4831456452,0.5368348119,0.5454734117,0.5379574560,0.2199834082,0.1552107013,0.1578486438,0.1550660448,0.5143409750,0.3855116444,0.3852036575,0.4237517499,0.6173251823,0.2934039979,0.2879363697,0.3515331378,0.0586680926,0.0551086344,0.0773578167,0.0412561576,0.9098381363,0.4151972652,0.3990839228,0.8497906891
0.4765604840,0.5308027144,0.5394641870,0.5320277926,0.2278670065,0.1676375693,0.1702737523,0.1667833205,0.5132146311,0.3856230076,0.3854253256,0.4239695131,0.6269515676,0.2880465465,0.2836653293,0.3481070676,0.0591226077,0.0544689709,0.0767275248,0.0413142485,0.8950728116,0.4030195031,0.3922744160,0.8335173429
0.4699753229,0.5247740697,0.5334526816,0.5260970101,0.2359063086,0.1803787377,0.1829735442,0.1787570482,0.5119517606,0.3856230076,0.3855500139,0.4240783948,0.6360579201,0.2832997292,0.2799472885,0.3451851682,0.0595771227,0.0538726744,0.0761077379,0.0414071940,0.8789721566,0.3897819017,0.3842841875,0.8150588831
0.4633914144,0.5187488778,0.5274388958,0.5201662276,0.2441150166,0.1934159201,0.1959319291,0.1909771489,0.5105864953,0.3855116444,0.3856192851,0.4240783948,0.6445749021,0.2791520249,0.2767822475,0.3427445229,0.0600405499,0.0533089032,0.0754984558,0.0415233758,0.8615903062,0.3756714914,0.3752557382,0.7946223204
0.4568087585,0.5127282897,0.5214216891,0.5142354450,0.2525043410,0.2067319726,0.2091339661,0.2034357834,0.5091529666,0.3853167588,0.3856608479,0.4240161767,0.6525025135,0.2756149548,0.2741349084,0.3407278394,0.0605084330,0.0527993408,0.0749101834,0.0416627939,0.8429813956,0.3608545215,0.3653112118,0.7724031650
0.4502311132,0.5067111545,0.5154010616,0.5083057817,0.2610892295,0.2203108946,0.2225658636,0.2161206332,0.5076625519,0.3850661915,0.3856885564,0.4239072951,0.6597945293,0.2726539547,0.2719699733,0.3391007425,0.0609852283,0.0523439872,0.0743219110,0.0418138303,0.8232176047,0.3454868507,0.3546032877,0.7486199282
0.4436597312,0.5006951702,0.5093792938,0.5023749992,0.2698808928,0.2341332565,0.2362126807,0.2290216192,0.5061607600,0.3847877835,0.3857162649,0.4237673044,0.6664509493,0.2702344605,0.2702521443,0.3378059400,0.0614620235,0.0519320005,0.0737546484,0.0419532484,0.8023620911,0.3297347284,0.3432846455,0.7234796209
0.4370996230,0.4946814878,0.5033563858,0.4964464551,0.2788917871,0.2481842006,0.2500583271,0.2421286627,0.5046362137,0.3844954550,0.3857578277,0.4236428683,0.6724371049,0.2683103865,0.2689225918,0.3367861399,0.0619432747,0.0515525391,0.0731978906,0.0420694302,0.7804915459,0.3137540134,0.3314876075,0.6971892538
0.4305520412,0.4886666544,0.4973311972,0.4905190302,0.2881343687,0.2624431545,0.2640890112,0.2554305648,0.5031116673,0.3842309673,0.3858132447,0.4235339866,0.6777761085,0.2668241258,0.2679224859,0.3359955083,0.0624156139,0.0512056030,0.0726516377,0.0421739939,0.7576826606,0.2977005642,0.3193343173,0.6699673383
0.4240182385,0.4826506701,0.4913048684,0.4845927246,0.2976161115,0.2768929744,0.2782874934,0.2689150069,0.5016098754,0.3839943205,0.3858825159,0.4234717685,0.6824448476,0.2657065499,0.2672047629,0.3353652947,0.0628834971,0.0508695087,0.0721053848,0.0422553211,0.7340211487,0.2816886774,0.3069672757,0.6419978839
0.4175007203,0.4766312329,0.4852773993,0.4786675382,0.3073494717,0.2915153739,0.2926353850,0.2825707902,0.5001194607,0.3838272756,0.3859656415,0.4234562140,0.6864202096,0.2649000518,0.2666988269,0.3348382070,0.0633424682,0.0505225725,0.0715591319,0.0423017938,0.7095837018,0.2658430399,0.2944780905,0.6134879014
0.4109969811,0.4706083430,0.4792510704,0.4727445902,0.3173444145,0.3062886375,0.3071154463,0.2963855961,0.4986745549,0.3837159124,0.3860626212,0.4235028776,0.6897021945,0.2643124604,0.2663576143,0.3343569530,0.0637969833,0.0501539529,0.0710233838,0.0423250302,0.6844695671,0.2502571669,0.2819787267,0.5846444015
0.4045095264,0.4645820002,0.4732247416,0.4668249999,0.3276071679,0.3211921930,0.3217092885,0.3103459861,0.4972751579,0.3836602308,0.3861596010,0.4235962047,0.6922445772,0.2638631258,0.2661340613,0.3338527821,0.0642470423,0.0497528080,0.0704771309,0.0423250302,0.6587689698,0.2350349643,0.2695404346,0.5556283927
0.3980345981,0.4585522045,0.4671995530,0.4609076481,0.3381464513,0.3362043250,0.3363973736,0.3244407613,0.4959098925,0.3836463104,0.3862704350,0.4237517499,0.6940358014,0.2634944409,0.2659458060,0.3332569438,0.0646881893,0.0493082961,0.0699308780,0.0423134120,0.6325811574,0.2202283850,0.2572446435,0.5266353850
0.3915709436,0.4525166542,0.4611766450,0.4549947732,0.3489660017,0.3513056040,0.3511636112,0.3386553634,0.4945673815,0.3836741512,0.3863674148,0.4239228496,0.6950296419,0.2631027133,0.2657575508,0.3325236044,0.0651248802,0.0488095754,0.0693846251,0.0423017938,0.6060053774,0.2059205536,0.2451524251,0.4978263870
0.3851135524,0.4464776510,0.4551571578,0.4490841368,0.3600708017,0.3664731719,0.3659907619,0.3529763538,0.4932362478,0.3837437532,0.3864505403,0.4241250583,0.6952376550,0.2626418572,0.2654986999,0.3315840132,0.0655482031,0.0482458042,0.0688488770,0.0422785575,0.5791453886,0.1921426419,0.2333350298,0.4693624068
0.3786599191,0.4404340440,0.4491399511,0.4431779772,0.3714571142,0.3816898849,0.3808661833,0.3673936537,0.4918937368,0.3838133552,0.3864921031,0.4243428216,0.6946482845,0.2620312230,0.2651104235,0.3304152535,0.0659626139,0.0476061408,0.0682921193,0.0422553211,0.5521139722,0.1789673840,0.2218738867,0.4413814518
0.3722062858,0.4343846823,0.4431284458,0.4372762946,0.3831236936,0.3969397423,0.3957772330,0.3818949443,0.4905284715,0.3838829573,0.3864921031,0.4245605848,0.6932615303,0.2612362463,0.2645338918,0.3289600330,0.0663725687,0.0468797433,0.0677353615,0.0422320848,0.5250148871,0.1664467327,0.2108300677,0.4140330297
0.3657488945,0.4283307169,0.4371215015,0.4313779696,0.3950605750,0.4122078863,0.4107124181,0.3964690270,0.4891063200,0.3839386389,0.3864089776,0.4247627936,0.6911005050,0.2602108416,0.2637338071,0.3272068934,0.0667869795,0.0460557700,0.0671680988,0.0422204666,0.4979564033,0.1546430316,0.2002850018,0.3874321465
0.3592864927,0.4222709967,0.4311191183,0.4254830023,0.4072590389,0.4274840307,0.4256636934,0.4111091824,0.4876500370,0.3839664797,0.3862565808,0.4249183388,0.6881998775,0.2589319661,0.2626866374,0.3251329178,0.0672103023,0.0451342209,0.0665693216,0.0421972302,0.4710422794,0.1436290147,0.1903201181,0.3617053087
0.3528178277,0.4162055218,0.4251247171,0.4195925119,0.4197078746,0.4427556034,0.4406241632,0.4258042119,0.4861368679,0.3839525593,0.3860210585,0.4250116659,0.6845596478,0.2574226626,0.2613688508,0.3227266477,0.0676603614,0.0441042543,0.0659285249,0.0421856120,0.4443807857,0.1334670255,0.1810168456,0.3369675223
0.3463441520,0.4101377450,0.4191360171,0.4137042600,0.4323946258,0.4580134612,0.4555857822,0.4405496358,0.4845781899,0.3838690368,0.3856885564,0.4250116659,0.6801913721,0.2556714096,0.2598039792,0.3199995417,0.0681327006,0.0429658702,0.0652562136,0.0421623757,0.4180711695,0.1242401887,0.1724667922,0.3133337934
0.3398654658,0.4040688172,0.4131530186,0.4078182465,0.4453043450,0.4732484608,0.4705439533,0.4553376150,0.4829398714,0.3836880716,0.3853006373,0.4249338933,0.6750603816,0.2537012501,0.2580037886,0.3169630580,0.0686451440,0.0417190685,0.0645418829,0.0421159030,0.3922262122,0.1160212383,0.1647513868,0.2909076272
0.3333842743,0.3980021914,0.4071757214,0.4019344715,0.4584258214,0.4884514589,0.4854917808,0.4701636701,0.4812332897,0.3833957431,0.3848434469,0.4247316846,0.6691435637,0.2515697909,0.2559918109,0.3136515721,0.0691887797,0.0403855328,0.0637750278,0.0420461939,0.3669406500,0.1089140803,0.1579927732,0.2698270310
0.3269018301,0.3919378674,0.4012052658,0.3960506965,0.4717441075,0.5036144551,0.5004246672,0.4850199618,0.4794584447,0.3829781310,0.3843308396,0.4244205942,0.6624062496,0.2493000749,0.2538386417,0.3100765423,0.0697725197,0.0389652630,0.0629661533,0.0419416303,0.3423047079,0.1030330109,0.1523029162,0.2502185114
0.3204218912,0.3858792982,0.3952405115,0.3901691599,0.4852467470,0.5187294490,0.5153357170,0.4999020107,0.4776039593,0.3824491557,0.3837628152,0.4239695131,0.6548368830,0.2469612305,0.2515678131,0.3063181777,0.0703919078,0.0374907845,0.0621257642,0.0418138303,0.3183860548,0.0985131077,0.1478141381,0.2321970742
0.3139457103,0.3798276346,0.3892814586,0.3842865041,0.4989175467,0.5337884404,0.5302180342,0.5148030976,0.4756584561,0.3818227376,0.3831532280,0.4233939960,0.6464123514,0.2446108647,0.2492381546,0.3023993950,0.0710514003,0.0359620972,0.0612328508,0.0416511758,0.2952568706,0.0954894484,0.1446587613,0.2159352286
0.3074757926,0.3737840277,0.3833258266,0.3784049676,0.5127365765,0.5487834287,0.5450624244,0.5297131434,0.4736446897,0.3810988766,0.3825020781,0.4227095971,0.6371210983,0.2422950631,0.2469320281,0.2983889449,0.0717420850,0.0343900429,0.0603084228,0.0414769031,0.2729803129,0.0941282821,0.1429996437,0.2015939829
0.3010121381,0.3677496282,0.3773747556,0.3725223118,0.5266851518,0.5637041279,0.5598608425,0.5446243092,0.4715512828,0.3803054136,0.3818232197,0.4219007622,0.6269746802,0.2400829541,0.2446847313,0.2943441195,0.0724773299,0.0327963051,0.0593419753,0.0412793940,0.2516195391,0.0945958583,0.1430200010,0.1893458460
0.2945572522,0.3617267383,0.3714259651,0.3666385368,0.5407371146,0.5785402516,0.5745994968,0.5595253960,0.4693668582,0.3794980303,0.3811027986,0.4209830456,0.6160077658,0.2380436661,0.2425903919,0.2903222110,0.0732437671,0.0312025673,0.0583545181,0.0410935031,0.2312241731,0.0970688168,0.1448826912,0.1793978287
0.2881123874,0.3557153577,0.3654783149,0.3607536425,0.5548700433,0.5932780850,0.5892657452,0.5744018456,0.4671027931,0.3786906469,0.3803408146,0.4200031109,0.6042550241,0.2362348062,0.2406960737,0.2864034284,0.0740503086,0.0296088295,0.0573355464,0.0409076122,0.2118348160,0.1017341881,0.1488116444,0.1719684424
0.2816762912,0.3497143357,0.3595318050,0.3548687483,0.5690590255,0.6079039132,0.6038446465,0.5892368596,0.4647363331,0.3778971839,0.3795649764,0.4189454036,0.5918089053,0.2347139812,0.2390841383,0.2826450637,0.0749014103,0.0280367752,0.0563060697,0.0407449577,0.1934920692,0.1087686121,0.1549900758,0.1672416966
0.2752489634,0.3437248231,0.3535864353,0.3489827348,0.5832754115,0.6223994496,0.6183166627,0.6040136401,0.4622902327,0.3771315617,0.3787614298,0.4178565873,0.5787387471,0.2335503197,0.2378251815,0.2791044092,0.0757970724,0.0264864044,0.0552765931,0.0406055395,0.1762230002,0.1183383381,0.1636113797,0.1654591039
0.2688316569,0.3377468199,0.3476422060,0.3430978406,0.5974930432,0.6367464075,0.6326588077,0.6187086695,0.4597531145,0.3764077008,0.3779578831,0.4167522165,0.5651254435,0.2328244715,0.2369897989,0.2758502154,0.0767372947,0.0249468754,0.0542366116,0.0405125941,0.1600501651,0.1306200060,0.1748384142,0.1667931732
0.2624231188,0.3317768734,0.3416979766,0.3372129463,0.6116857622,0.6509185002,0.6468492449,0.6332984305,0.4571136015,0.3757256010,0.3771404821,0.4156322912,0.5510845573,0.2325710006,0.2366368204,0.2729512329,0.0777354455,0.0234398716,0.0532071349,0.0404428850,0.1449780753,0.1457279122,0.1888340374,0.1714394148
0.2560246020,0.3258161344,0.3357548875,0.3313280521,0.6258211822,0.6648894405,0.6608580922,0.6477538062,0.4543830707,0.3750713421,0.3763230812,0.4145123658,0.5366969827,0.2328590357,0.2368721394,0.2704532954,0.0787959807,0.0219545514,0.0521776583,0.0404196487,0.1310112420,0.1637659625,0.2056796784,0.1795358359
0.2496348536,0.3198634520,0.3298152192,0.3254453963,0.6398681624,0.6786306558,0.6746543186,0.6620456798,0.4515501451,0.3744449239,0.3755333888,0.4134079950,0.5220436134,0.2337346621,0.2377310539,0.2684366120,0.0799233563,0.0204909146,0.0511481816,0.0404428850,0.1181406428,0.1847757193,0.2254567662,0.1911629405
0.2432563791,0.3139153734,0.3238766912,0.3195649789,0.6537905795,0.6921055729,0.6882045942,0.6761393351,0.4486148245,0.3738324262,0.3747436963,0.4123036242,0.5072168999,0.2352670085,0.2392841595,0.2669470162,0.0811353965,0.0190381196,0.0501292098,0.0405009759,0.1063572550,0.2087987448,0.2481653010,0.2063782317
0.2368879257,0.3079730495,0.3179427242,0.3136868001,0.6675473277,0.7052799045,0.7014709922,0.6899966964,0.4455884863,0.3732338489,0.3739817124,0.4112303624,0.4922746236,0.2374906389,0.2416020520,0.2660418003,0.0824365573,0.0176178499,0.0491102380,0.0406055395,0.0956430337,0.2357623050,0.2737747468,0.2251357071
0.2305307462,0.3020353294,0.3120121781,0.3078108596,0.6810985468,0.7181136488,0.7144132869,0.7035796877,0.4424597531,0.3726352715,0.3732474370,0.4101415461,0.4772861221,0.2404631603,0.2446964973,0.2657667981,0.0838446628,0.0162084219,0.0480912663,0.0407449577,0.0859709115,0.2655832753,0.3021934959,0.2473318613
0.2241860931,0.2961010621,0.3060873333,0.3019393961,0.6943969029,0.7305656608,0.7269912527,0.7168457537,0.4392400023,0.3720506146,0.3724993073,0.4090682843,0.4623207331,0.2441845728,0.2486027932,0.2661449262,0.0853775372,0.0148206774,0.0470512847,0.0409308486,0.0773002869,0.2980954063,0.3332485114,0.2728171865
0.2178564718,0.2901702476,0.3001693301,0.2960701710,0.7073975531,0.7425936530,0.7391612161,0.7297500994,0.4359406110,0.3714659577,0.3717788861,0.4079639135,0.4474362382,0.2486779192,0.2532856420,0.2672220185,0.0870530045,0.0134546164,0.0460113032,0.0411515940,0.0695860476,0.3330389335,0.3667362207,0.3013386696
0.2115431349,0.2842440370,0.2942581686,0.2902043037,0.7200481810,0.7541530517,0.7508772051,0.7422456899,0.4325729564,0.3708673803,0.3710307564,0.4068439882,0.4326788624,0.2539201567,0.2587332776,0.2689751581,0.0888888889,0.0121210807,0.0449608169,0.0414188122,0.0627785698,0.3701125300,0.4023309074,0.3325857945
0.2052473350,0.2783224301,0.2883538487,0.2843417939,0.7322964701,0.7652015694,0.7620966954,0.7542843704,0.4291484157,0.3702827234,0.3702826268,0.4056773993,0.4181294997,0.2598767210,0.2648515725,0.2713928866,0.0909119266,0.0108309120,0.0438998256,0.0417325030,0.0568146959,0.4089109631,0.4396864980,0.3661560401
0.1989715775,0.2724042760,0.2824597912,0.2784826419,0.7440876127,0.7756957755,0.7727748643,0.7658168665,0.4257011207,0.3696980665,0.3695344971,0.4044952559,0.4038459316,0.2664669624,0.2715934628,0.2744408287,0.0931443977,0.0095732686,0.0428283295,0.0420810484,0.0516357796,0.4489978284,0.4783653112,0.4015893826
