L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1564539757,0.1632916731,0.1626211393,0.1634087505,0.7260754882,0.7506892402,0.7522721763,0.7494755843,0.5803430987,0.3599019085,0.3630053814,0.3654889506,0.2040139678,0.5241771638,0.5184807822,0.4973135786,0.5281205320,0.0769205199,0.0605976501,0.1230763033,0.0349742287,0.1723732064,0.1767439355,0.1134309754
0.1583869130,0.1606693759,0.1600959545,0.1605204857,0.7212331770,0.7461201984,0.7477716109,0.7450823193,0.5805765828,0.3607659272,0.3639896207,0.3664681752,0.2044607480,0.5256635086,0.5201933708,0.4980694981,0.5541600564,0.0887655265,0.0728212601,0.1394327613,0.0348796096,0.1670171262,0.1732419218,0.1125406224
0.1606630314,0.1582502684,0.1577966199,0.1578315835,0.7163922151,0.7415511566,0.7432659687,0.7406803399,0.5804659851,0.3616172397,0.3649738601,0.3674870981,0.2050956462,0.5272567848,0.5219926727,0.4988951947,0.5805619210,0.1020066704,0.0867679711,0.1580184245,0.0347800105,0.1616874959,0.1698476624,0.1118135007
0.1632714793,0.1560522415,0.1557371715,0.1553607341,0.7115512531,0.7369833882,0.7387565189,0.7362708910,0.5798515533,0.3624685523,0.3659708819,0.3685589520,0.2058951477,0.5289035266,0.5238244922,0.4997441503,0.6071841275,0.1165885495,0.1023915256,0.1788601509,0.0346754314,0.1563975402,0.1665746266,0.1112199320
0.1661973359,0.1540970199,0.1539354732,0.1531278736,0.7067129895,0.7324156198,0.7342419923,0.7318527279,0.5785858238,0.3633706894,0.3670318152,0.3696705042,0.2068239803,0.5305609615,0.5256671508,0.5006163651,0.6338748849,0.1324336004,0.1196341012,0.2019042247,0.0345758323,0.1512133836,0.1634362836,0.1107153987
0.1694229674,0.1524063283,0.1524068368,0.1511554305,0.7018747259,0.7278478514,0.7297223890,0.7274270953,0.5765213331,0.3643744759,0.3681950072,0.3708746857,0.2078351146,0.5321863171,0.5274556136,0.5014653207,0.6604677126,0.1494420991,0.1383916181,0.2270835012,0.0344762332,0.1461747008,0.1604461027,0.1102999006
0.1729320963,0.1510070030,0.1511704021,0.1494645870,0.6970364624,0.7232775362,0.7251977088,0.7229927484,0.5735106174,0.3655307362,0.3695243695,0.3721979622,0.2089167931,0.5337582070,0.5291682022,0.5022561288,0.6867863368,0.1674699997,0.1585253030,0.2542636908,0.0343816140,0.1413476162,0.1576040839,0.1099289202
0.1767016630,0.1499258805,0.1502453091,0.1480840014,0.6921955004,0.7187046741,0.7206654135,0.7185496872,0.5694553677,0.3669030012,0.3710710314,0.3736932645,0.2100337437,0.5352231656,0.5307723991,0.5029887891,0.7126446912,0.1864064976,0.1798732538,0.2832836462,0.0342919748,0.1367718045,0.1549236965,0.1095876182
0.1807140338,0.1491961867,0.1496519736,0.1470385941,0.6873518400,0.7141279917,0.7161255031,0.7140954219,0.5642326976,0.3685929201,0.3729116869,0.3754135239,0.2111389369,0.5365598067,0.5322465260,0.5036284133,0.7378713986,0.2060632251,0.2022851328,0.3139285043,0.0342172755,0.1324869404,0.1524184098,0.1092611554
0.1849461490,0.1488485917,0.1494146394,0.1463570234,0.6825027827,0.7095436689,0.7115779774,0.7096324422,0.5577811640,0.3706767299,0.3751485946,0.3774381368,0.2122088580,0.5377788233,0.5335689046,0.5041866307,0.7622803925,0.2263182972,0.2255643445,0.3459968308,0.0341475561,0.1285194736,0.1500747545,0.1089495318
0.1893790185,0.1489163216,0.1495562744,0.1460654557,0.6776483287,0.7049529789,0.7070202982,0.7051582584,0.5500761895,0.3732179614,0.3778328838,0.3798332672,0.2132199922,0.5388481362,0.5347286956,0.5046401824,0.7857051922,0.2469944265,0.2495142936,0.3792066178,0.0340927766,0.1248958540,0.1479196692,0.1086379083
0.1939922954,0.1494313244,0.1500985703,0.1461888113,0.6727871285,0.7003559217,0.7024537347,0.7006741153,0.5411054856,0.3762674392,0.3810284662,0.3826386132,0.2141605822,0.5397677452,0.5357367383,0.5049890682,0.8079891102,0.2679475673,0.2739499491,0.4132624285,0.0340479570,0.1216028566,0.1459262153,0.1083114455
0.1987697024,0.1504217145,0.1510657709,0.1467507644,0.6679178332,0.6957512241,0.6978770175,0.6961800131,0.5309550727,0.3798759879,0.3847736889,0.3858541749,0.2150188706,0.5405483436,0.5365930326,0.5052449179,0.8289999412,0.2890225930,0.2986400222,0.4478688260,0.0340180772,0.1186801561,0.1441078620,0.1079701435
0.2036922493,0.1519117722,0.1524757402,0.1477700054,0.6630404425,0.6911388859,0.6932901469,0.6916747067,0.5197109713,0.3840181952,0.3890685516,0.3894534868,0.2157713426,0.5411899314,0.5372867394,0.5054193608,0.8486250661,0.3100643774,0.3233879175,0.4826766578,0.0339981574,0.1160880778,0.1424511402,0.1075843239
0.2087490844,0.1539142770,0.1543450661,0.1492639784,0.6581536074,0.6865201806,0.6886931226,0.6871594410,0.5075083563,0.3886686488,0.3938491429,0.3934233161,0.2164179982,0.5416925084,0.5378286978,0.5055123971,0.8667665550,0.3308956332,0.3479623462,0.5173233422,0.0339931775,0.1138133968,0.1409291112,0.1071836650
0.2139266433,0.1564407299,0.1566839563,0.1512476357,0.6532559787,0.6818938347,0.6840859448,0.6826354611,0.4945561345,0.3937511118,0.3990643335,0.3976842662,0.2169470801,0.5420774610,0.5382405862,0.5055356561,0.8833656502,0.3513279926,0.3721320196,0.5514597266,0.0339981574,0.1118693381,0.1395417750,0.1067384885
0.2192181438,0.1594885754,0.1595013430,0.1537272073,0.6483489055,0.6772623952,0.6794698826,0.6781015219,0.4810509241,0.3991639348,0.4045862999,0.4021569406,0.2173703455,0.5423447892,0.5385224046,0.5054891380,0.8983635936,0.3711620073,0.3956656490,0.5847098004,0.0340230572,0.1102162269,0.1382756624,0.1062487943
0.2246154472,0.1630539795,0.1628010540,0.1567089232,0.6434323878,0.6726233151,0.6748449361,0.6735601133,0.4671893433,0.4047673503,0.4103000013,0.4067222443,0.2176877947,0.5425051862,0.5386958313,0.5053844723,0.9117261100,0.3901982293,0.4183319456,0.6167512690,0.0340628968,0.1088143887,0.1370903654,0.1057145825
0.2301131277,0.1671254409,0.1665830893,0.1601927836,0.6385064256,0.6679804148,0.6702136436,0.6690124802,0.4532171648,0.4104470026,0.4160648320,0.4113007807,0.2178994274,0.5425586518,0.5387717054,0.5052449179,0.9234336134,0.4082593713,0.4399227496,0.6472081218,0.0341226563,0.1076505984,0.1359993535,0.1051358530
0.2357098288,0.1716876246,0.1708461730,0.1641738043,0.6335737174,0.6633311473,0.6655760051,0.6644573776,0.4393432953,0.4160504180,0.4217529687,0.4157602223,0.2180405159,0.5425158793,0.5387608663,0.5050472159,0.9334763108,0.4251681459,0.4602414654,0.6757849220,0.0341923757,0.1066984064,0.1349622187,0.1044977667
0.2414014812,0.1767277514,0.1755877530,0.1686457552,0.6286329140,0.6586767861,0.6609332898,0.6598972954,0.4257766418,0.4214759472,0.4272238058,0.4200476380,0.2181110602,0.5423875618,0.5386741529,0.5048262548,0.9418590987,0.4407583464,0.4791030623,0.7021862326,0.0342869948,0.1059049130,0.1339654917,0.1038300019
0.2471853721,0.1822292082,0.1808040015,0.1735974222,0.6236853645,0.6540211516,0.6562880362,0.6553334786,0.4126892450,0.4266219410,0.4323878670,0.4240571655,0.2181345749,0.5421843923,0.5385332437,0.5045936642,0.9485819770,0.4549080876,0.4963687668,0.7261703328,0.0343965539,0.1052436686,0.1329957033,0.1030880411
0.2530601449,0.1881792159,0.1864847104,0.1790175913,0.6187351165,0.6493629701,0.6516415133,0.6507671719,0.4002654345,0.4314248685,0.4371684583,0.4277358740,0.2180993028,0.5419063710,0.5383381387,0.5043378146,0.9536498423,0.4675176456,0.5119113702,0.7475223592,0.0345310127,0.1046749983,0.1320528535,0.1023015626
0.2590257996,0.1945662731,0.1926247759,0.1848950481,0.6137794718,0.6447047887,0.6469924521,0.6461971305,0.3886280967,0.4358339051,0.4415272328,0.4310705306,0.2180405159,0.5415855771,0.5381105162,0.5040703354,0.9570724876,0.4785205376,0.5256499214,0.7660811646,0.0346754314,0.1041989023,0.1311234729,0.1014705664
0.2650782670,0.2013776006,0.1992127140,0.1912160866,0.6088224778,0.6400466073,0.6423446601,0.6416283340,0.3778755407,0.4398236385,0.4454258433,0.4340214371,0.2179582143,0.5412220107,0.5378503761,0.5038144857,0.9588499128,0.4878613613,0.5375150338,0.7817393173,0.0348447499,0.1037889308,0.1301806231,0.1005950526
0.2712175470,0.2086055308,0.2062395927,0.1979682465,0.6038654839,0.6353884259,0.6376981372,0.6370582926,0.3680937869,0.4433813626,0.4489026370,0.4366282917,0.2178759127,0.5408263650,0.5375793969,0.5035470066,0.9589919110,0.4955290363,0.5474835785,0.7944162437,0.0350339882,0.1034054090,0.1292243040,0.0996453427
0.2774409267,0.2162423964,0.2136977562,0.2051403138,0.5989098391,0.6307315179,0.6330541527,0.6324882512,0.3593197011,0.4465579020,0.4519703961,0.4389175599,0.2177700963,0.5404200261,0.5372975785,0.5032911569,0.9574935856,0.5015346430,0.5555671200,0.8041253727,0.0352431463,0.1030615619,0.1282545156,0.0986659544
0.2837497626,0.2242805296,0.2215769964,0.2127198283,0.5939555436,0.6260758833,0.6284114375,0.6279194547,0.3515532835,0.4493786689,0.4547313793,0.4409686383,0.2176642799,0.5399923009,0.5370157602,0.5030353073,0.9543549366,0.5059003424,0.5618003516,0.8108801332,0.0354722243,0.1027309396,0.1272712579,0.0976123700
0.2901440547,0.2327186526,0.2298658296,0.2206955759,0.5890039464,0.6214215221,0.6237725298,0.6233506582,0.3447945340,0.4519580189,0.4572494983,0.4428476909,0.2175702209,0.5395752689,0.5367231026,0.5027910871,0.9495759641,0.5087036975,0.5662410954,0.8147879569,0.0357212221,0.1024267672,0.1262610616,0.0965291071
0.2966292287,0.2415478199,0.2385540478,0.2290563423,0.5840550477,0.6167709812,0.6191336221,0.6187818618,0.3389942981,0.4543721888,0.4596397939,0.4446605796,0.2174526472,0.5391582369,0.5364196059,0.5025468670,0.9431615645,0.5100001108,0.5689703025,0.8159562753,0.0359851597,0.1021490445,0.1252508654,0.0954013266
0.3032093541,0.2507629198,0.2476237870,0.2377859295,0.5791101966,0.6121217138,0.6144972528,0.6142130653,0.3340665552,0.4567736525,0.4620428719,0.4465396321,0.2173468308,0.5387732843,0.5361161092,0.5023026469,0.9351117379,0.5098560649,0.5700804885,0.8145596648,0.0362640373,0.1018845467,0.1242406692,0.0942290285
0.3098939258,0.2603562848,0.2570584595,0.2468693851,0.5741666948,0.6074737197,0.6098608835,0.6096430239,0.3299498624,0.4593021778,0.4645865555,0.4486171761,0.2172174997,0.5383990248,0.5358017733,0.5020700563,0.9254411736,0.5083602034,0.5696757332,0.8107592727,0.0365528747,0.1016464987,0.1232304729,0.0930270519
0.3166951521,0.2703125799,0.2668363734,0.2562842810,0.5692258913,0.6028295460,0.6052232451,0.6050717376,0.3265459103,0.4621102386,0.4674242327,0.4510123065,0.2170764112,0.5380675378,0.5354657591,0.5018258362,0.9141694577,0.5055679287,0.5678601166,0.8047565332,0.0368516720,0.1014349005,0.1222202767,0.0918102361
0.3236225279,0.2806164699,0.2769307329,0.2660094348,0.5642864371,0.5981853722,0.6005843374,0.6004992064,0.3237441015,0.4653630149,0.4707476385,0.4538970491,0.2169000506,0.5377574371,0.5351297448,0.5015816160,0.9013357620,0.5015568040,0.5647145897,0.7967528805,0.0371604293,0.1012365271,0.1212235497,0.0905785811
0.3306909742,0.2912462301,0.2873160181,0.2760186803,0.5593483320,0.5935424718,0.5959441605,0.5959229405,0.3213969721,0.4692256868,0.4747229430,0.4574301972,0.2167001752,0.5374794157,0.5347720523,0.5013257664,0.8869743620,0.4963711509,0.5603201036,0.7869631778,0.0374691865,0.1010778285,0.1202268227,0.0893469261
0.3379126991,0.3021750243,0.2979641574,0.2862808669,0.5544102270,0.5888995715,0.5912989068,0.5913454296,0.3193693472,0.4738634342,0.4795418813,0.4617440783,0.2164532703,0.5372441669,0.5343926814,0.5010582872,0.8711587050,0.4900663719,0.5547807383,0.7755754304,0.0377829237,0.1009323547,0.1192435650,0.0881152710
0.3452985540,0.3133734601,0.3088394230,0.2967660904,0.5494721220,0.5842566711,0.5866511148,0.5867641841,0.3175506292,0.4794414373,0.4853961883,0.4670107185,0.2161475786,0.5370516906,0.5340024713,0.5008024375,0.8539720313,0.4826646279,0.5481427514,0.7627776435,0.0380916810,0.1008001058,0.1182603074,0.0868836160
0.3528621036,0.3248095895,0.3199099151,0.3074357243,0.5445340169,0.5796150442,0.5819969768,0.5821804488,0.3158179316,0.4861121700,0.4924136873,0.4733359799,0.2158066147,0.5369019868,0.5335905829,0.5005233288,0.8355122706,0.4741991601,0.5404755297,0.7487309645,0.0384054182,0.1006810818,0.1172770497,0.0856668002
0.3606155557,0.3364463528,0.3311399060,0.3182548800,0.5395945627,0.5749721439,0.5773390312,0.5775942236,0.3140975226,0.4940153999,0.5007349840,0.4808654228,0.2154068640,0.5367950555,0.5331678554,0.5002558497,0.8159018352,0.4647142905,0.5318137663,0.7336099697,0.0387141754,0.1005620578,0.1163207306,0.0844796629
0.3685697621,0.3482479681,0.3424949439,0.3291836852,0.5346537592,0.5703305169,0.5726760088,0.5730055087,0.3123771136,0.5032654825,0.5104495545,0.4896519783,0.2149483263,0.5367308967,0.5327342886,0.4999883705,0.7952827232,0.4542432603,0.5222499769,0.7175623775,0.0390279127,0.1004298089,0.1153644115,0.0833073647
0.3767287919,0.3601760977,0.3539393011,0.3401860052,0.5297089082,0.5656876166,0.5680104480,0.5684167938,0.3106444160,0.5139767731,0.5215957460,0.4997882758,0.2144427592,0.5367095105,0.5323007219,0.4997208913,0.7737969328,0.4428525524,0.5118304191,0.7007090484,0.0393366699,0.1002843351,0.1144080923,0.0821647450
0.3850953582,0.3721936820,0.3654410780,0.3512294439,0.5247627079,0.5610447162,0.5633423488,0.5638268339,0.3089485843,0.5261746843,0.5341991231,0.5112743152,0.2138901626,0.5367202036,0.5318563160,0.4994534121,0.7516060481,0.4306418908,0.5006707373,0.6831977010,0.0396504071,0.1001256364,0.1134787118,0.0810518037
0.3936667481,0.3842636610,0.3769734785,0.3622853426,0.5198151584,0.5564005425,0.5586717113,0.5592368740,0.3073633504,0.5398846281,0.5482213388,0.5241233294,0.2133140512,0.5367629761,0.5314227492,0.4991975625,0.7288618603,0.4177331605,0.4888634471,0.6652029114,0.0399591644,0.0999140382,0.1125493313,0.0799685409
0.4024307534,0.3963540868,0.3885122591,0.3733300272,0.5148689581,0.5517550953,0.5540010737,0.5546481591,0.3060116005,0.5550811923,0.5635856991,0.5382559217,0.2127261825,0.5368057486,0.5310108608,0.4989533423,0.7057112639,0.4042925683,0.4765820150,0.6468589692,0.0402729016,0.0996627653,0.1116334200,0.0789297957
0.4113724533,0.4084368451,0.4000370037,0.3843472995,0.5099254562,0.5471083747,0.5493329746,0.5500619340,0.3050162210,0.5716754339,0.5801771631,0.5536323938,0.2121618285,0.5368485211,0.5306206508,0.4987091222,0.6823011536,0.3905195625,0.4639652142,0.6283673086,0.0405766789,0.0993718178,0.1107040394,0.0779355681
0.4204701446,0.4204850994,0.4115298486,0.3953284373,0.5049846527,0.5424591072,0.5446674138,0.5454781986,0.3044878097,0.5895529974,0.5978167781,0.5701071854,0.2116445040,0.5368806005,0.5302629582,0.4984765316,0.6587490452,0.3766357522,0.4512212046,0.6099159348,0.0408754762,0.0990147458,0.1097881282,0.0769710190
0.4296980549,0.4324809590,0.4229780338,0.4062672106,0.5000492461,0.5378098397,0.5400056606,0.5408969531,0.3045738301,0.6085614089,0.6163383738,0.5875479688,0.2111742090,0.5368912937,0.5299269440,0.4982439410,0.6351724543,0.3628516659,0.4385234527,0.5916659952,0.0411643136,0.0986047742,0.1088722169,0.0760509875
0.4390304115,0.4444052548,0.4343739034,0.4171623733,0.4951151887,0.5331605723,0.5353477150,0.5363206872,0.3053971687,0.6284846637,0.6355246507,0.6057827180,0.2108097304,0.5368806005,0.5296234473,0.4980229800,0.6116742073,0.3493999934,0.4260569895,0.5738054951,0.0414232713,0.0981286782,0.1079428364,0.0751754737
0.4484373728,0.4562413740,0.4457059735,0.4280151715,0.4901838297,0.5285113048,0.5306961154,0.5317494009,0.3070561345,0.6491194633,0.6551455268,0.6246261744,0.2105745829,0.5368485211,0.5293524681,0.4978020189,0.5883522338,0.3364801826,0.4139837173,0.5564552950,0.0416573292,0.0975996826,0.1069999865,0.0743147992
0.4578931662,0.4679778153,0.4569704162,0.4388268511,0.4852511215,0.5238645842,0.5260495925,0.5271818493,0.3096859025,0.6701862723,0.6749581379,0.6438533810,0.2104922813,0.5367843624,0.5291031672,0.4975810578,0.5652848777,0.3242362796,0.4024539735,0.5397631134,0.0418565275,0.0970045626,0.1060571367,0.0734838030
0.4673760885,0.4795992435,0.4681595754,0.4496011503,0.4803157149,0.5192204104,0.5214094156,0.5226205222,0.3134216477,0.6914055551,0.6947324019,0.6632658462,0.2105745829,0.5366881242,0.5288863838,0.4973600968,0.5425602758,0.3128234108,0.3916065316,0.5238498107,0.0420258460,0.0963433181,0.1051008176,0.0726824853
0.4768698625,0.4910967132,0.4792696231,0.4603418071,0.4753762607,0.5145775101,0.5167730464,0.5180629299,0.3183862564,0.7124723641,0.7142254547,0.6826386132,0.2108097304,0.5365704998,0.5286912788,0.4971507652,0.5202371859,0.3023523806,0.3815801647,0.5087959606,0.0421702647,0.0956291741,0.1041310292,0.0718960068
0.4863609235,0.5024612789,0.4902967316,0.4710513134,0.4704300604,0.5099384300,0.5121417538,0.5135078273,0.3246657491,0.7330944576,0.7331944320,0.7017202594,0.2111742090,0.5364101029,0.5285286913,0.4969414337,0.4983645729,0.2929339937,0.3724673883,0.4946955658,0.0423097034,0.0948753554,0.1031612408,0.0711392067
0.4958384200,0.5136891070,0.5012357966,0.4817321614,0.4654784633,0.5052993499,0.5075129997,0.5089527248,0.3323338576,0.7529414754,0.7514220342,0.7203122932,0.2116562614,0.5362176266,0.5283769429,0.4967437317,0.4769816088,0.2846679742,0.3643838468,0.4816426289,0.0424441622,0.0940686372,0.1021779831,0.0703972458
0.5052887876,0.5247763635,0.5120829904,0.4923855971,0.4605214693,0.5006615433,0.5028855148,0.5043976222,0.3413660047,0.7717338822,0.7687165263,0.7382294561,0.2122206154,0.5359930709,0.5282577121,0.4965460297,0.4561176724,0.2776429656,0.3574220557,0.4697042946,0.0425836010,0.0932222443,0.1011947254,0.0696998026
0.5147038876,0.5357230486,0.5228357609,0.5030091283,0.4555604277,0.4960211898,0.4982567607,0.4998387850,0.3517499017,0.7892683795,0.7849117380,0.7552864893,0.2128437562,0.5357257426,0.5281493204,0.4963599572,0.4357776603,0.2719476116,0.3516629660,0.4589611366,0.0427329997,0.0923494016,0.1001845292,0.0690320379
0.5240687990,0.5465253284,0.5334928321,0.5136040012,0.4505980369,0.4913757426,0.4936267374,0.4952762130,0.3634363940,0.8053416686,0.7998670638,0.7713245997,0.2135374414,0.5354263350,0.5280626070,0.4961738847,0.4159713653,0.2676705559,0.3471875289,0.4494802997,0.0429023182,0.0914368842,0.0991743329,0.0683939515
0.5333753832,0.5571832030,0.5440516521,0.5241677237,0.4456329477,0.4867226548,0.4889929065,0.4907086614,0.3763886158,0.8198139819,0.8134674626,0.7862246923,0.2142546412,0.5350841549,0.5280084112,0.4960110713,0.3966792017,0.2648893617,0.3440766953,0.4413289286,0.0430865765,0.0904979171,0.0981506674,0.0677855436
0.5426114321,0.5676979502,0.5545096688,0.5346978038,0.4406678585,0.4820606531,0.4843552680,0.4861373751,0.3905082580,0.8325963762,0.8256234581,0.7998809051,0.2149953558,0.5347098954,0.5279650545,0.4958482579,0.3778815833,0.2636372702,0.3423882875,0.4345741681,0.0432957347,0.0895457251,0.0971000633,0.0672216534
0.5517742329,0.5780682922,0.5648668823,0.5451929954,0.4357027693,0.4773871906,0.4797138219,0.4815598643,0.4057093000,0.8436253208,0.8362839211,0.8122270742,0.2157595852,0.5343142497,0.5279433762,0.4956970740,0.3595491314,0.2639696839,0.3421569988,0.4292831628,0.0435198327,0.0885538584,0.0960359899,0.0666874416
0.5608610727,0.5882942289,0.5751207406,0.5556520526,0.4307403785,0.4727022673,0.4750672991,0.4769773739,0.4218811443,0.8528754034,0.8453977222,0.8232102686,0.2165238146,0.5338972176,0.5279542154,0.4955575197,0.3416377774,0.2658866026,0.3434175224,0.4255096286,0.0437688305,0.0875487668,0.0949584473,0.0661680690
0.5698746643,0.5983770383,0.5852699677,0.5660724832,0.4257806861,0.4680097035,0.4704169686,0.4723911487,0.4389254817,0.8603339178,0.8529392967,0.8327775572,0.2172762866,0.5334908788,0.5279650545,0.4954295948,0.3241181425,0.2693437046,0.3461467296,0.4232535654,0.0440327681,0.0865436752,0.0938539660,0.0656783748
0.5788245029,0.6083179983,0.5953158395,0.5764505494,0.4208277397,0.4633094991,0.4657628306,0.4678011889,0.4567071372,0.8660262763,0.8589214270,0.8409421728,0.2180170012,0.5331059261,0.5279975720,0.4952900405,0.3069461582,0.2742966681,0.3503099269,0.4225418312,0.0443116456,0.0855385836,0.0927360155,0.0652035199
