L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3371316737,0.2515436027,0.2521788739,0.2496397974,0.6833810649,0.7158632313,0.7224304266,0.7172704739,0.7913194444,0.7788287577,0.7813407551,0.7860342378,0.5814444383,0.8381168905,0.8414910899,0.7772202919,0.9838815973,0.6029141258,0.4464402708,0.8932430191,0.0567460877,0.0614451477,0.0736997219,0.0634232789
0.3427233949,0.2590237556,0.2599439262,0.2571162816,0.6780143156,0.7109114161,0.7174818739,0.7124254286,0.7795033670,0.7728304819,0.7756292352,0.7796467961,0.5812455103,0.8375767777,0.8411934672,0.7766643502,0.9825403308,0.6082540886,0.4550120114,0.9005651015,0.0570421542,0.0604641350,0.0727346312,0.0628541122
0.3483894206,0.2668992678,0.2681179712,0.2649655072,0.6726501360,0.7059596009,0.7125321323,0.7075780677,0.7672243266,0.7666864990,0.7697846079,0.7730969619,0.5811128916,0.8370994687,0.8409454482,0.7761779013,0.9796211038,0.6115427922,0.4617492902,0.9049787609,0.0573429203,0.0594831224,0.0717902951,0.0623108168
0.3541398258,0.2751513687,0.2766719611,0.2731612568,0.6672859564,0.7010066004,0.7075812017,0.7027283915,0.7544718013,0.7604210935,0.7638552759,0.7664253332,0.5810465823,0.8366598420,0.8407470331,0.7757609451,0.9751471216,0.6127579403,0.4666739463,0.9065477785,0.0576530852,0.0584810127,0.0708667137,0.0617933925
0.3599872045,0.2837636337,0.2855791720,0.2816773132,0.6619230616,0.6960524148,0.7026290821,0.6978775575,0.7412668350,0.7541071190,0.7578654405,0.7596589756,0.5810576339,0.8362704583,0.8405734198,0.7754134816,0.9691462305,0.6119441255,0.4698078183,0.9054124731,0.0579679496,0.0574789030,0.0699950189,0.0613018394
0.3659416320,0.2927172922,0.2948152038,0.2904931584,0.6565614517,0.6910982292,0.6976757735,0.6930244081,0.7276304714,0.7477810022,0.7518393030,0.7527978889,0.5811128916,0.8359187570,0.8404246084,0.7751216122,0.9616416359,0.6091570885,0.4712164228,0.9016876507,0.0582875135,0.0564767932,0.0691544560,0.0608361576
0.3720106646,0.3019982660,0.3043579802,0.2995916944,0.6511972720,0.6861440435,0.6927200869,0.6881677856,0.7136153199,0.7414670277,0.7458010649,0.7458691386,0.5812344588,0.8355921772,0.8403129999,0.7748714385,0.9526611840,0.6044525702,0.4709543568,0.8955391425,0.0586164763,0.0554852321,0.0683657798,0.0603963470
0.3782081556,0.3115877845,0.3141889105,0.3089558227,0.6458343773,0.6811874875,0.6877620224,0.6833100053,0.6992950337,0.7351894799,0.7397265247,0.7388727248,0.5813891805,0.8352907189,0.8401889904,0.7746490618,0.9422466445,0.5979532001,0.4691308146,0.8871072672,0.0589454392,0.0545147679,0.0676186128,0.0599824076
0.3845441803,0.3214670767,0.3242894042,0.3185718650,0.6404689128,0.6762309314,0.6828015799,0.6784499096,0.6847432660,0.7289240745,0.7336277832,0.7318492456,0.5815660054,0.8350018213,0.8400525800,0.7744405837,0.9304351458,0.5897593115,0.4658331513,0.8765450997,0.0592791015,0.0535654008,0.0669129550,0.0595814038
0.3910313325,0.3316185451,0.3346443564,0.3284295621,0.6351021635,0.6712731902,0.6778387595,0.6735874985,0.6700757576,0.7226708112,0.7274806389,0.7248122336,0.5817538819,0.8347003630,0.8399037686,0.7742460042,0.9172777396,0.5800046822,0.4611487224,0.8640057148,0.0596221627,0.0526476793,0.0662591839,0.0591933356
0.3976771688,0.3420257652,0.3452363385,0.3385186553,0.6297328446,0.6663142637,0.6728747500,0.6687216142,0.6553872054,0.7164054057,0.7212971926,0.7177481562,0.5819417583,0.8343863439,0.8397301554,0.7740375261,0.9028161954,0.5688007937,0.4551758026,0.8496166750,0.0599699234,0.0517510549,0.0656365448,0.0588182030
0.4044942830,0.3526734859,0.3560502457,0.3488277456,0.6243622408,0.6613553372,0.6679083626,0.6638557299,0.6407512626,0.7101157157,0.7150411423,0.7106840788,0.5821075316,0.8340723249,0.8395069383,0.7738151494,0.8871062060,0.5563037201,0.4480345054,0.8334927863,0.0603317825,0.0508966245,0.0650657922,0.0584430704
0.4114889721,0.3635511486,0.3670698111,0.3593477141,0.6189877825,0.6563940403,0.6629407862,0.6589875302,0.6262415825,0.7038017412,0.7087003872,0.7035794032,0.5822401503,0.8337331843,0.8392589194,0.7735510771,0.8702034641,0.5426806836,0.4397903472,0.8157488551,0.0607030406,0.0500843882,0.0645261716,0.0580808734
0.4186675331,0.3746458483,0.3782822538,0.3700671618,0.6136107546,0.6514339286,0.6579720208,0.6541170151,0.6119002525,0.6974270554,0.7022749274,0.6964476622,0.5823285627,0.8333814829,0.8389736976,0.7732731063,0.8521683034,0.5280654619,0.4305743612,0.7964996875,0.0610930965,0.0493037975,0.0640176830,0.0577186764
0.4260387819,0.3859493729,0.3896701450,0.3809769698,0.6082298721,0.6464738169,0.6530020665,0.6492464999,0.5977798822,0.6910159428,0.6957647628,0.6892482577,0.5823727690,0.8330046600,0.8386512730,0.7729812370,0.8330610578,0.5126475736,0.4204629832,0.7758345771,0.0614972508,0.0485759494,0.0635403263,0.0573564794
0.4336102747,0.3974511637,0.4012207039,0.3920645994,0.6028451352,0.6415137052,0.6480309231,0.6443736693,0.5839330808,0.6845441189,0.6891698935,0.6819811895,0.5823617174,0.8326403979,0.8383164474,0.7726615705,0.8129559842,0.4965830927,0.4095763267,0.7538810863,0.0619202030,0.0478797468,0.0630837242,0.0570072181
0.4413883085,0.4091394891,0.4129211492,0.4033209314,0.5974565437,0.6365535935,0.6430597798,0.6395008388,0.5704229798,0.6780358682,0.6825145208,0.6746329251,0.5823064596,0.8322635750,0.8379692208,0.7723419041,0.7919226985,0.4800169452,0.3980235859,0.7307540214,0.0623666526,0.0472362869,0.0626374995,0.0566579567
0.4493791804,0.4210061369,0.4247633477,0.4147334273,0.5920653826,0.6315958522,0.6380874474,0.6346268505,0.5573021886,0.6714911908,0.6758470474,0.6671899317,0.5822180472,0.8319118737,0.8376219943,0.7720222377,0.7700400988,0.4631163532,0.3859357938,0.7065554322,0.0628272005,0.0466244726,0.0622120294,0.0563345665
0.4575891873,0.4330393752,0.4367380041,0.4262929678,0.5866716518,0.6266381110,0.6331151151,0.6297540199,0.5446338384,0.6649586556,0.6691916747,0.6596928074,0.5821075316,0.8315852939,0.8372995697,0.7717025712,0.7473917241,0.4460150946,0.3734439834,0.6814256375,0.0633018469,0.0460548523,0.0617865593,0.0560111764
0.4660233668,0.4452286456,0.4488358231,0.4379881543,0.5812817755,0.6216827401,0.6281427827,0.6248800316,0.5324705387,0.6584625472,0.6626089061,0.6521956831,0.5820080676,0.8312838356,0.8369895460,0.7714246004,0.7240611135,0.4288692434,0.3606682682,0.6555049558,0.0637764933,0.0455274262,0.0613610892,0.0557007218
0.4746854972,0.4575645627,0.4610509951,0.4498110076,0.5758957538,0.6167285545,0.6231680724,0.6200072010,0.5208543771,0.6520635769,0.6561713456,0.6447256242,0.5819528099,0.8310074988,0.8367043242,0.7711605281,0.7001318061,0.4118237255,0.3477615200,0.6289847308,0.0642323417,0.0450210970,0.0609252418,0.0554161385
0.4835755783,0.4700365678,0.4733730629,0.4617489889,0.5705187258,0.6117755541,0.6181945511,0.6151343704,0.5098379630,0.6458467404,0.6499394966,0.6374044252,0.5819638614,0.8307814050,0.8364563053,0.7709242530,0.6756966232,0.3950123187,0.3348766106,0.6020180373,0.0646646929,0.0445569620,0.0604997717,0.0551315551
0.4926948696,0.4826352757,0.4857962170,0.4737952590,0.5651519765,0.6068237388,0.6132198408,0.6102638553,0.4994212963,0.6399091759,0.6439980639,0.6303132824,0.5820743770,0.8305804328,0.8362454892,0.7707296734,0.6508298216,0.3785799489,0.3221445731,0.5748089753,0.0650641478,0.0441139241,0.0600639243,0.0548728430
0.5020421117,0.4953489545,0.4983111621,0.4859406988,0.5597955059,0.6018707384,0.6082439415,0.6053921824,0.4896464646,0.6343237369,0.6384075508,0.6235604574,0.5822954081,0.8304045822,0.8360594749,0.7705767894,0.6256149405,0.3626603940,0.3097401179,0.5475361321,0.0654213074,0.0436814346,0.0596176996,0.0546141309
0.5116135264,0.5081646995,0.5109086029,0.4981739095,0.5544505988,0.5969201084,0.6032668533,0.6005228250,0.4805239899,0.6291754192,0.6332647628,0.6172677448,0.5826159032,0.8302789745,0.8359106636,0.7704517026,0.6001308779,0.3473762834,0.2977833588,0.5204163637,0.0657314723,0.0432594937,0.0591610975,0.0543683543
0.5214028168,0.5210672592,0.5235780822,0.5104869119,0.5491134007,0.5919682932,0.5982897650,0.5956523098,0.4720643939,0.6245492186,0.6286423040,0.6115163408,0.5830469139,0.8301784884,0.8357866541,0.7703683113,0.5744611729,0.3328502469,0.2864271675,0.4936792826,0.0659993421,0.0428270042,0.0587044955,0.0541355134
0.5314024264,0.5340437289,0.5363103046,0.5228717268,0.5437851964,0.5870164780,0.5933126767,0.5907829524,0.4642781987,0.6205058465,0.6245885770,0.6064009744,0.5835773885,0.8301031239,0.8356874465,0.7703127172,0.5486800824,0.3191937660,0.2758025770,0.4675289886,0.0662202171,0.0423945148,0.0582375161,0.0539156081
0.5416060582,0.5470776840,0.5490901655,0.5353192353,0.5384621315,0.5820646628,0.5883332105,0.5859135950,0.4571969697,0.6171181563,0.6211640852,0.6020028419,0.5842183787,0.8300528808,0.8356130408,0.7702849201,0.5228665045,0.3065183220,0.2660297008,0.4421950939,0.0664034964,0.0419514768,0.0577705367,0.0536827672
0.5520011183,0.5601562198,0.5619072075,0.5478214580,0.5331403514,0.5771140328,0.5833549332,0.5810442375,0.4508101852,0.6144104326,0.6184172314,0.5983760742,0.5849477814,0.8300151985,0.8355386352,0.7702710215,0.4971086194,0.2949019520,0.2572504914,0.4178944549,0.0665538794,0.0415084388,0.0572931800,0.0534628619
0.5625787910,0.5732640848,0.5747474877,0.5603681362,0.5278211409,0.5721645880,0.5783754670,0.5761737224,0.4451283670,0.6124191022,0.6163601162,0.5955477367,0.5857655965,0.8299900770,0.8354766304,0.7702571230,0.4714899660,0.2844449895,0.2495632234,0.3948184149,0.0666713661,0.0410548523,0.0568054460,0.0532558922
0.5733290010,0.5863848548,0.5875959012,0.5729490108,0.5225006456,0.5672163284,0.5733948117,0.5713032072,0.4401620370,0.6111320228,0.6149806389,0.5935313621,0.5866718241,0.8299649555,0.8354022247,0.7702432245,0.4460940836,0.2752254713,0.2430770911,0.3731710739,0.0667747545,0.0405907173,0.0563177120,0.0530489225
0.5842391544,0.5995021053,0.6004385053,0.5855561027,0.5171788655,0.5622692541,0.5684129675,0.5664315344,0.4359111953,0.6105370521,0.6142787996,0.5923269504,0.5876333094,0.8299398339,0.8353278190,0.7702432245,0.4210045111,0.2673437308,0.2379012885,0.3531055069,0.0668687438,0.0401160338,0.0558196007,0.0528419528
0.5953016948,0.6125994118,0.6132613568,0.5981791529,0.5118545157,0.5573221797,0.5634287454,0.5615587038,0.4324074074,0.6105977634,0.6142061955,0.5919209689,0.5886500525,0.8299021517,0.8352410124,0.7702293259,0.3963094288,0.2608555089,0.2341122516,0.3347875448,0.0669674327,0.0396308017,0.0553111120,0.0526479187
0.6065052876,0.6256603499,0.6260470272,0.6108044829,0.5065275963,0.5523727349,0.5584433342,0.5566858732,0.4297032828,0.6112655876,0.6147023233,0.5922592868,0.5896999503,0.8298644694,0.8351418048,0.7702154274,0.3720970167,0.2558499905,0.2317973357,0.3183575064,0.0670849194,0.0391139241,0.0547922461,0.0524538846
0.6178360794,0.6386696684,0.6387815735,0.6234241135,0.5011981072,0.5474221049,0.5534555451,0.5518118849,0.4278303872,0.6124555290,0.6156824782,0.5932607078,0.5907830027,0.8298016656,0.8350301963,0.7702015288,0.3484461730,0.2524163610,0.2310329766,0.3039174416,0.0672259035,0.0385654008,0.0542526255,0.0522727861
0.6292827358,0.6516085965,0.6514522147,0.6360243661,0.4958673332,0.5424655489,0.5484665670,0.5469378966,0.4268097643,0.6140704494,0.6170619555,0.5948575682,0.5918881583,0.8297514225,0.8349061868,0.7701737318,0.3254218724,0.2506438055,0.2318737716,0.2916076691,0.0673997838,0.0379852321,0.0537026275,0.0520916876
0.6408276251,0.6644630562,0.6640426840,0.6485949818,0.4905365593,0.5375054372,0.5434787778,0.5420639083,0.4266308923,0.6160132108,0.6187076476,0.5969280736,0.5930154169,0.8296886187,0.8347945783,0.7701459347,0.3030983719,0.2505880648,0.2343852370,0.2814664575,0.0676065605,0.0373628692,0.0531214977,0.0519235247
0.6524568940,0.6772154498,0.6765413623,0.6611234218,0.4852083550,0.5325382142,0.5384909887,0.5371910777,0.4272937710,0.6181502483,0.6205227493,0.5993368969,0.5941647787,0.8296383756,0.8346829698,0.7701042391,0.2815267232,0.2523271758,0.2386110504,0.2735703443,0.0678556323,0.0366772152,0.0525299905,0.0517682974
0.6641529109,0.6898493528,0.6889319829,0.6735948678,0.4798827204,0.5275662504,0.5335067665,0.5323182471,0.4287668350,0.6203601394,0.6223741530,0.6019893092,0.5953251920,0.8296132541,0.8345837622,0.7700764420,0.2607579780,0.2559168794,0.2445948897,0.2679703545,0.0681563983,0.0359599156,0.0519281059,0.0516001345
0.6758967849,0.7023483410,0.7012040885,0.6859990607,0.4745635100,0.5225895457,0.5285249223,0.5274465743,0.4310290404,0.6224971769,0.6241408519,0.6047229177,0.5965077085,0.8295881326,0.8344845546,0.7700486449,0.2408385468,0.2614240644,0.2523476742,0.2646792443,0.0685041590,0.0351793249,0.0513158441,0.0514190360
0.6876671062,0.7146948166,0.7133414125,0.6983200423,0.4692481540,0.5176092854,0.5235490230,0.5225760591,0.4340382997,0.6244642228,0.6256897386,0.6074294607,0.5977123280,0.8296006934,0.8343853470,0.7700347464,0.2218194813,0.2688710271,0.2619130815,0.2636842575,0.0689036139,0.0343565401,0.0506828276,0.0512379375
0.6994424651,0.7268735284,0.7253323356,0.7105452738,0.4639405071,0.5126278399,0.5185790686,0.5177078594,0.4377630471,0.6261277123,0.6269119071,0.6099600785,0.5989390507,0.8296258149,0.8342985404,0.7700208478,0.2037286279,0.2783135082,0.2732801922,0.2649981503,0.0693641618,0.0334915612,0.0500290565,0.0510439034
0.7111964142,0.7388657057,0.7371617531,0.7226565172,0.4586392843,0.5076463944,0.5136150592,0.5128408174,0.4421611953,0.6273783649,0.6276863504,0.6122200420,0.6002099796,0.8296760579,0.8342241347,0.7700208478,0.1865984740,0.2897515078,0.2864708452,0.2685826541,0.0698858029,0.0325949367,0.0493649081,0.0508110625
0.7229050251,0.7506560972,0.7488133982,0.7346400937,0.4533470554,0.5026696897,0.5086569947,0.5079772485,0.4472222222,0.6281069004,0.6279283640,0.6140740240,0.6015140631,0.8297514225,0.8341745309,0.7700347464,0.1704522249,0.3032073221,0.3014632016,0.2744122562,0.0704638376,0.0316772152,0.0486800050,0.0505652860
0.7345405910,0.7622259321,0.7602744899,0.7464789053,0.4480638202,0.4976953555,0.5037024971,0.5031136797,0.4528935185,0.6282404653,0.6275290416,0.6154543609,0.6028623529,0.8298142263,0.8341249271,0.7700764420,0.1553130859,0.3186586549,0.3182354226,0.2824486880,0.0711076648,0.0307489451,0.0479639699,0.0502807027
0.7460779239,0.7735599591,0.7715287614,0.7581558537,0.4427908638,0.4927293178,0.4987551334,0.4982547417,0.4591540404,0.6277062059,0.6264278800,0.6162527911,0.6042659004,0.8298895909,0.8340877243,0.7701181376,0.1411810570,0.3360832098,0.3367656694,0.2926536808,0.0718125852,0.0298206751,0.0472168030,0.0499702481
0.7574930954,0.7846394076,0.7825576221,0.7696549806,0.4375281860,0.4877692061,0.4938125257,0.4933969615,0.4659617003,0.6264191265,0.6245764763,0.6164151837,0.6057357573,0.8299272732,0.8340753234,0.7701876303,0.1280607793,0.3554140979,0.3569993448,0.3050017221,0.0725879976,0.0289029536,0.0464177494,0.0496209867
0.7687621768,0.7954466799,0.7933448053,0.7809591877,0.4322770718,0.4828185761,0.4888758629,0.4885426543,0.4732849327,0.6243549425,0.6219506292,0.6158874078,0.6072608720,0.8299523947,0.8340629224,0.7702710215,0.1159476117,0.3765621342,0.3788709325,0.3194417869,0.0734339020,0.0280063291,0.0455668092,0.0492458541
0.7798612397,0.8059665247,0.8038740442,0.7920502369,0.4270375210,0.4778786130,0.4839451450,0.4836906627,0.4810921717,0.6214893695,0.6185382381,0.6146559307,0.6088522960,0.8299398339,0.8340629224,0.7703683113,0.1048369131,0.3994269852,0.4023149159,0.3359356065,0.0743455989,0.0271413502,0.0446639824,0.0488189791
0.7907676149,0.8161801713,0.8141267482,0.8029098901,0.4218108186,0.4729481316,0.4790215610,0.4788421441,0.4893518519,0.6178224073,0.6143514037,0.6127072197,0.6104989777,0.8298895909,0.8340629224,0.7704656011,0.0947054783,0.4238637250,0.4271893427,0.3543811310,0.0753324874,0.0263080169,0.0436988917,0.0483532973
0.8014586332,0.8260735415,0.8240878126,0.8135221889,0.4165943948,0.4680283171,0.4741039220,0.4739970988,0.4980324074,0.6133661984,0.6093901258,0.6100412748,0.6121898657,0.8298016656,0.8340505215,0.7705628909,0.0855347430,0.4497274278,0.4533740991,0.3746890666,0.0763945674,0.0255168776,0.0426715371,0.0478358730
0.8119141444,0.8356313843,0.8337409705,0.8238677555,0.4113908194,0.4631167991,0.4691922278,0.4691555265,0.5070812290,0.6081450271,0.6036786060,0.6066716287,0.6139249599,0.8296886187,0.8340381205,0.7706601807,0.0773107840,0.4768174268,0.4806944748,0.3966808261,0.0775318389,0.0247679325,0.0415819186,0.0472796419
0.8221114793,0.8448419677,0.8430746028,0.8339306314,0.4061988074,0.4582147628,0.4642864786,0.4643174275,0.5164983165,0.6022074626,0.5972652469,0.6026118141,0.6156821573,0.8295378895,0.8340009177,0.7707296734,0.0699918317,0.5049442035,0.5089539201,0.4202160907,0.0787490014,0.0240717300,0.0404507908,0.0466716684
0.8320279687,0.8536923869,0.8520736047,0.8436914386,0.4010183590,0.4533210229,0.4593878633,0.4594816438,0.5262310606,0.5956263584,0.5901742498,0.5979294946,0.6174504061,0.8293620389,0.8339265120,0.7707852675,0.0635593220,0.5338624987,0.5379558856,0.4450907607,0.0800460548,0.0234071730,0.0392573990,0.0460248881
0.8416447217,0.8621732566,0.8607275191,0.8531342188,0.3958481892,0.4484355796,0.4544940040,0.4546493333,0.5362689394,0.5884745680,0.5824782188,0.5926517356,0.6192076035,0.8291359451,0.8338025025,0.7707991661,0.0579622032,0.5633382014,0.5674601441,0.4710624673,0.0814229992,0.0228059072,0.0380224980,0.0453263654
0.8509390691,0.8702740181,0.8690235647,0.8622430137,0.3906895830,0.4435560623,0.4496060895,0.4498193383,0.5465593434,0.5808128028,0.5742376573,0.5868462007,0.6209205946,0.8288972906,0.8336412902,0.7707574705,0.0531679878,0.5931260521,0.5972373881,0.4979015984,0.0828845340,0.0222468354,0.0367564651,0.0445761002
0.8598933795,0.8779888056,0.8769547703,0.8710018648,0.3855399705,0.4386824711,0.4447241200,0.4449928164,0.5570917508,0.5727382008,0.5655493708,0.5805534881,0.6225893795,0.8286083931,0.8334056722,0.7706740792,0.0491209832,0.6229584954,0.6270473903,0.5253147602,0.0844353588,0.0217405063,0.0354696775,0.0437999638
0.8684849836,0.8853105800,0.8845118405,0.8793970938,0.3804006368,0.4338148059,0.4398457174,0.4401674522,0.5678240741,0.5643357577,0.5564738625,0.5738818594,0.6241918550,0.8282818133,0.8331080495,0.7705211953,0.0457747786,0.6526014203,0.6566390041,0.5530340719,0.0860801729,0.0212763713,0.0341725126,0.0429591494
0.8766962499,0.8922323024,0.8916878038,0.8874127421,0.3752728665,0.4289518816,0.4349732597,0.4353444034,0.5786826599,0.5556904695,0.5471442401,0.5668583801,0.6256838150,0.8279175512,0.8327236201,0.7703127172,0.0430597583,0.6817984192,0.6857720026,0.5807278711,0.0878189765,0.0208755274,0.0328857250,0.0421053993
0.8845108063,0.8987492800,0.8984768507,0.8950362710,0.3701540901,0.4240936981,0.4301031801,0.4305213547,0.5895833333,0.5469116165,0.5376452081,0.5596048447,0.6270431563,0.8275156067,0.8322399831,0.7700347464,0.0409155884,0.7102819367,0.7141734003,0.6080772518,0.0896705672,0.0205168776,0.0315989374,0.0411999069
0.8919147993,0.9048603396,0.9048720097,0.9022540021,0.3650455923,0.4192390703,0.4252378563,0.4256994636,0.6004208754,0.5380963367,0.5281219748,0.5521753840,0.6282698790,0.8270508585,0.8316819405,0.7697011814,0.0392587298,0.7378178616,0.7416029701,0.6347633079,0.0916349453,0.0202109705,0.0303432817,0.0402814788
0.8988918569,0.9105607886,0.9108686332,0.9090533966,0.3599486581,0.4143879981,0.4203772885,0.4208775726,0.6110900673,0.5293660527,0.5186713456,0.5447053251,0.6293197768,0.8265233065,0.8310370912,0.7693120222,0.0380102846,0.7641943791,0.7678314042,0.6604543773,0.0937262089,0.0199578059,0.0290980034,0.0393371795
0.9054281256,0.9158494537,0.9164597497,0.9154219158,0.3548645721,0.4095404815,0.4155214766,0.4160568393,0.6214751684,0.5208421871,0.5094506292,0.5372623317,0.6301928496,0.8259455114,0.8302930344,0.7688533704,0.0370913546,0.7891662300,0.7925966368,0.6848060414,0.0959631562,0.0197362869,0.0278838570,0.0383799446
0.9115122709,0.9207251619,0.9216407115,0.9213470210,0.3497920497,0.4046953354,0.4106704207,0.4112361059,0.6314393939,0.5126583047,0.5005929332,0.5299681981,0.6308559430,0.8252923518,0.8294497700,0.7683391244,0.0364137598,0.8125550440,0.8156802795,0.7075249066,0.0983457869,0.0195569620,0.0267112200,0.0374227098
0.9171291801,0.9251879130,0.9264068711,0.9268173134,0.3447349453,0.3998525596,0.4058229317,0.4064176881,0.6408880471,0.5049358282,0.4922313650,0.5229311861,0.6313090567,0.8245763883,0.8285072980,0.7677553857,0.0358986021,0.8341490061,0.8368748635,0.7282793107,0.1008975986,0.0194198312,0.0255697148,0.0364654749
0.9222687779,0.9292365340,0.9307512569,0.9318213942,0.3396906892,0.3950133396,0.4009813876,0.4016004279,0.6496948653,0.4977961800,0.4844990319,0.5162730902,0.6315300879,0.8237724995,0.8274780193,0.7671299514,0.0354716246,0.8537920425,0.8559729199,0.7468268851,0.1036279900,0.0193143460,0.0244697190,0.0355211756
0.9269172110,0.9328710248,0.9346692213,0.9363478645,0.3346644208,0.3901764899,0.3961445995,0.3967843254,0.6577861953,0.4913486407,0.4775290416,0.5100886393,0.6315300879,0.8229058068,0.8263619341,0.7664489229,0.0350492881,0.8713169307,0.8727888185,0.7628997487,0.1065463603,0.0192405063,0.0234112324,0.0346156831
0.9310644043,0.9360937319,0.9381561167,0.9403876054,0.3296535704,0.3853408255,0.3913125673,0.3919716961,0.6650568182,0.4857267749,0.4714303001,0.5044725624,0.6312980052,0.8219637496,0.8251714431,0.7657400973,0.0345666178,0.8865787449,0.8871806071,0.7762938017,0.1096621082,0.0191877637,0.0223838778,0.0337360619
0.9347028013,0.9389046550,0.9412072954,0.9439292179,0.3246607076,0.3805087166,0.3864864801,0.3871625400,0.6714436027,0.4809912940,0.4663117135,0.4995466540,0.6308559430,0.8209463279,0.8239065465,0.7649756776,0.0339725621,0.8994325593,0.8990063333,0.7868432130,0.1129893322,0.0191772152,0.0214084098,0.0328952475
0.9378223268,0.9413084871,0.9438239193,0.9469692825,0.3196858325,0.3756789783,0.3816651487,0.3823568570,0.6769044613,0.4772150515,0.4622337851,0.4953650450,0.6302039012,0.8198786630,0.8225672441,0.7641973593,0.0332067871,0.9097557441,0.9081568028,0.7944331764,0.1165327318,0.0191877637,0.0204744510,0.0321061755
0.9404204622,0.9433064012,0.9460025028,0.9494998199,0.3147327996,0.3708527955,0.3768485733,0.3775558049,0.6813973064,0.4744466166,0.4592449177,0.4920224643,0.6293639830,0.8187481944,0.8211907390,0.7633912439,0.0322460876,0.9174368179,0.9145555798,0.7989743982,0.1203017059,0.0192299578,0.0195923789,0.0313688459
0.9424959479,0.9449054364,0.9477465314,0.9515231100,0.3098016089,0.3660301684,0.3720379429,0.3727593836,0.6849116162,0.4726859890,0.4573693127,0.4895459774,0.6283582914,0.8175674827,0.8197770310,0.7625712300,0.0310533351,0.9223754473,0.9181371478,0.8004286097,0.1242962545,0.0192932489,0.0187414387,0.0307091300
0.9440513028,0.9461102853,0.9490618148,0.9530391527,0.3048935451,0.3612110969,0.3672332573,0.3679687509,0.6874789562,0.4719453113,0.4566069700,0.4879897151,0.6272199812,0.8163616495,0.8183509220,0.7617651147,0.0296238885,0.9245047435,0.9188687486,0.7987958109,0.1285210771,0.0193776371,0.0179423851,0.0301140920
0.9450915644,0.9469303335,0.9499576483,0.9540570670,0.3000111781,0.3563979515,0.3624345167,0.3631839068,0.6891098485,0.4721517297,0.4568852856,0.4873266121,0.6259822070,0.8151432555,0.8169124121,0.7609728978,0.0279623888,0.9237801139,0.9167394628,0.7941015142,0.1329902721,0.0194831224,0.0171744635,0.0295966678
0.9456293268,0.9473749661,0.9504433272,0.9545882519,0.2951557925,0.3515895469,0.3576429100,0.3584048513,0.6898674242,0.4732688175,0.4581679574,0.4875431355,0.6246560203,0.8138997400,0.8154863032,0.7601945796,0.0260827594,0.9201792622,0.9117820485,0.7864222571,0.1376991400,0.0196097046,0.0164480511,0.0291568572
0.9456797027,0.9474570883,0.9505339563,0.9546475258,0.2903299581,0.3467882536,0.3528572482,0.3536327421,0.6898148148,0.4751751521,0.4603460794,0.4885716219,0.6232966790,0.8126687852,0.8140973970,0.7594579569,0.0240174875,0.9137356328,0.9040183446,0.7758600895,0.1426523803,0.0197573840,0.0157527707,0.0288075958
0.9452603236,0.9471907779,0.9502492880,0.9542565463,0.2855349597,0.3419940716,0.3480799093,0.3488675792,0.6890046296,0.4777857377,0.4632865440,0.4903038095,0.6219152346,0.8114503913,0.8127332928,0.7587630299,0.0218176249,0.9044715221,0.8935247871,0.7625298177,0.1478593919,0.0199156118,0.0150989996,0.0285488837
0.9443938587,0.9465924595,0.9496079131,0.9534392511,0.2807746518,0.3372081860,0.3433120822,0.3441105203,0.6875210438,0.4809548672,0.4668562439,0.4926043711,0.6205448417,0.8102445580,0.8114187924,0.7581097985,0.0195388642,0.8924872632,0.8803996506,0.7465462478,0.1533154754,0.0200949367,0.0144659831,0.0283936564
0.9431080147,0.9456797307,0.9486330696,0.9522252771,0.2760503192,0.3324305970,0.3385525781,0.3393604077,0.6854482323,0.4845368335,0.4708736689,0.4953244469,0.6192076035,0.8090512856,0.8101538958,0.7574982627,0.0172461804,0.8778720416,0.8647412099,0.7281007233,0.1590253301,0.0202848101,0.0138640986,0.0283419140
0.9414292389,0.9444725354,0.9473503197,0.9506431213,0.2713671013,0.3276648600,0.3338037748,0.3346183991,0.6828703704,0.4883495028,0.4751573088,0.4983016442,0.6179145715,0.8078831347,0.8089386029,0.7569562196,0.0150231125,0.8607596348,0.8466804979,0.7073335629,0.1650030547,0.0204852321,0.0132933461,0.0283936564
0.9393877569,0.9429919907,0.9457863873,0.9487269801,0.2667275678,0.3229097900,0.3290656724,0.3298844946,0.6798716330,0.4922471678,0.4795256534,0.5013329725,0.6166657457,0.8067401053,0.8077729139,0.7564419736,0.0129485585,0.8412949688,0.8263813060,0.6844361104,0.1712486489,0.0207067511,0.0127433481,0.0285618193
0.9370188318,0.9412592138,0.9439703201,0.9465121899,0.2621342882,0.3181665720,0.3243394598,0.3251598518,0.6765361953,0.4960476948,0.4837608906,0.5042560390,0.6154721777,0.8056221974,0.8066444276,0.7559833218,0.0111060575,0.8196341178,0.8039746670,0.6596124654,0.1777715118,0.0209388186,0.0122244822,0.0288334670
