L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2165638708,0.1342833447,0.1318697204,0.1284497368,0.6858642130,0.7246038870,0.7263894884,0.7203545649,0.3855976926,0.4469581510,0.4461060237,0.4283868307,0.4875167715,0.7146096575,0.7048569595,0.6443663644,0.9308350287,0.4977268235,0.4012241830,0.7637199919,0.0638457801,0.0765439838,0.0982646679,0.1102381772
0.2222771933,0.1391099745,0.1366435543,0.1330798416,0.6791475820,0.7185729255,0.7202793127,0.7143067465,0.3873951073,0.4430151428,0.4423534683,0.4234242903,0.4892706497,0.7154915028,0.7058512580,0.6447462134,0.9439552117,0.5269277076,0.4289293768,0.7934828882,0.0640735567,0.0752379211,0.0972703787,0.1106778300
0.2278988973,0.1445826887,0.1421571879,0.1384734255,0.6724327990,0.7125402954,0.7141691369,0.7082605822,0.3897568265,0.4387785064,0.4381388445,0.4191490824,0.4909982198,0.7163859459,0.7068707286,0.6452091544,0.9555198325,0.5547808586,0.4556054694,0.8204138671,0.0643468886,0.0739318584,0.0962505949,0.1109645602
0.2334482228,0.1506685495,0.1483749067,0.1445904372,0.6657207881,0.7065059968,0.7080581164,0.7022168993,0.3925783495,0.4343740824,0.4336021731,0.4155887003,0.4926468654,0.7172299979,0.7078272690,0.6456839656,0.9655029032,0.5809538356,0.4809482049,0.8443278361,0.0646809609,0.0726345027,0.0951968183,0.1110983675
0.2389535715,0.1573287074,0.1552490914,0.1513758061,0.6590115492,0.7004691953,0.7019470958,0.6961756977,0.3957342752,0.4299556761,0.4288974768,0.4127293972,0.4941639701,0.7179858653,0.7086957069,0.6461350363,0.9738858611,0.6051860770,0.5046891220,0.8651137394,0.0650719774,0.0713458541,0.0941090489,0.1110792522
0.2444479259,0.1645226239,0.1627261704,0.1587661175,0.6523032343,0.6944298910,0.6958343858,0.6901361504,0.3990783025,0.4256910751,0.4242067826,0.4105436800,0.4954969176,0.7185905592,0.7094005261,0.6465030151,0.9806575684,0.6272170210,0.5265776569,0.8827345586,0.0655275306,0.0700833268,0.0929787885,0.1109072141
0.2499697659,0.1722072267,0.1707474698,0.1666937848,0.6455967674,0.6883864154,0.6897208309,0.6840982572,0.4024536800,0.4217620492,0.4197261195,0.4090178019,0.4966193996,0.7190188841,0.7099165544,0.6467522910,0.9858180252,0.6468310302,0.5464258868,0.8971995484,0.0660438242,0.0688556278,0.0918230335,0.1105918110
0.2555566550,0.1803402880,0.1792568670,0.1750912212,0.6388912246,0.6823387683,0.6836038971,0.6780611912,0.4057141066,0.4182944392,0.4156515164,0.4081105231,0.4975051082,0.7192456443,0.7102312059,0.6468591235,0.9893635189,0.6638663768,0.5640548377,0.9085827457,0.0666208583,0.0676627572,0.0906502821,0.1101330428
0.2612424919,0.1888804246,0.1881965384,0.1838908400,0.6321838337,0.6762852814,0.6774844289,0.6720241251,0.4087237311,0.4154280681,0.4121369963,0.4078080968,0.4981365043,0.7192330465,0.7103067222,0.6467997721,0.9913051872,0.6781613326,0.5793213301,0.9169581876,0.0672548365,0.0665134220,0.0894605344,0.1095595825
0.2670584269,0.1977896316,0.1975154635,0.1930367363,0.6254764428,0.6702259546,0.6713607369,0.6659862319,0.4113467025,0.4132608118,0.4093225797,0.4080830298,0.4985135882,0.7189936885,0.7101556895,0.6465623665,0.9916578803,0.6896350339,0.5921269284,0.9224369297,0.0679381662,0.0654076222,0.0882792848,0.1088809879
0.2730291969,0.2070332822,0.2071643223,0.2024763426,0.6187662799,0.6641599535,0.6652336659,0.6599475117,0.4134994200,0.4118625820,0.4073342855,0.4089353220,0.4986363597,0.7185275703,0.7097781078,0.6461231660,0.9904327359,0.6982245862,0.6024000430,0.9251115183,0.0686670514,0.0643366507,0.0871065334,0.1081068165
0.2791749581,0.2165792834,0.2171005975,0.2121696075,0.6120542690,0.6580889469,0.6591040605,0.6539079643,0.4151087331,0.4112893077,0.4062281218,0.4103237336,0.4985135882,0.7178346918,0.7091739771,0.6455177817,0.9876557418,0.7039299898,0.6101138275,0.9251022637,0.0694301030,0.0633179218,0.0859507784,0.1072657415
0.2855103694,0.2263997649,0.2272868739,0.2220831550,0.6053394860,0.6520129346,0.6529710761,0.6478675898,0.4161537417,0.4115409891,0.4060460948,0.4122482645,0.4981803513,0.7169528465,0.7083810555,0.6447343431,0.9833417485,0.7067602293,0.6152414361,0.9225202214,0.0702273210,0.0623340212,0.0848205181,0.1063673204
0.2920445925,0.2364710791,0.2376916889,0.2321944561,0.5986228550,0.6459327509,0.6468355575,0.6418255611,0.4166135454,0.4126316084,0.4068162088,0.4146951681,0.4976541878,0.7158946321,0.7074119291,0.6437965909,0.9775204562,0.7067781991,0.6178007660,0.9174671923,0.0710473168,0.0613849489,0.0837072541,0.1054306687
0.2987849570,0.2467738012,0.2482886817,0.2424868227,0.5919053000,0.6398492301,0.6406983492,0.6357827053,0.4165299447,0.4145052364,0.4084964575,0.4176232043,0.4969964835,0.7147104398,0.7063043560,0.6427401358,0.9702104278,0.7040737480,0.6178455095,0.9100542321,0.0718938865,0.0604707050,0.0826194847,0.1044749016
0.3057332952,0.2572927294,0.2590599952,0.2529494076,0.5851868210,0.6337632065,0.6345611410,0.6297398495,0.4159342899,0.4171339085,0.4110168305,0.4210186267,0.4962423158,0.7134254652,0.7050835085,0.6416005888,0.9614450764,0.6987726644,0.6154472563,0.9004109057,0.0727632338,0.0595738753,0.0815572099,0.1035286921
0.3128914395,0.2680151952,0.2699903231,0.2635763700,0.5784692660,0.6276755144,0.6284239328,0.6236961666,0.4149101815,0.4204616955,0.4143353216,0.4248539419,0.4954530706,0.7120775016,0.7037997307,0.6403898200,0.9512503898,0.6910007368,0.6106954934,0.8886112499,0.0736477663,0.0587118739,0.0805034333,0.1025824827
0.3202584738,0.2789319086,0.2810711619,0.2743660411,0.5717535591,0.6215886566,0.6222867246,0.6176516566,0.4135412204,0.4243907213,0.4183539164,0.4290879098,0.4946813642,0.7107169402,0.7024656086,0.6391671810,0.9396560685,0.6809107082,0.6037065540,0.8747755752,0.0745588727,0.0578585795,0.0794581549,0.1016649463
0.3278334818,0.2900352686,0.2922974097,0.2853175865,0.5650406241,0.6155034672,0.6161520507,0.6116071465,0.4119214572,0.4288930214,0.4229886023,0.4336792907,0.4939622741,0.7093689767,0.7011440726,0.6379564123,0.9266955256,0.6686822764,0.5946236174,0.8589964277,0.0754889604,0.0570139923,0.0784213747,0.1007856406
0.3356173796,0.3013193633,0.3036656650,0.2964310061,0.5583323092,0.6094207807,0.6100182216,0.6055634636,0.4101344926,0.4338567374,0.4281133608,0.4385868445,0.4933659555,0.7080840021,0.6998602948,0.6368168653,0.9124021741,0.6544681845,0.5835809142,0.8413663539,0.0764456221,0.0561868192,0.0773930927,0.0999445655
0.3436092513,0.3127816590,0.3151767781,0.3077088032,0.5516304624,0.6033422656,0.6038877715,0.5995189536,0.4083057277,0.4392399223,0.4336581814,0.4437693312,0.4929274859,0.7068998098,0.6986520333,0.6357485400,0.8968131395,0.6384661000,0.5707305724,0.8219964092,0.0774326541,0.0553596461,0.0763648107,0.0991608365
0.3518090966,0.3244170884,0.3268341505,0.3191518122,0.5449360077,0.5972687561,0.5977598556,0.5934752707,0.4064874129,0.4449447000,0.4395250497,0.4491992577,0.4926907123,0.7058289976,0.6975570463,0.6348107877,0.8799655475,0.6208377509,0.5562515660,0.8009791401,0.0784462599,0.0545498872,0.0753450269,0.0984344535
0.3602187481,0.3362231178,0.3386428842,0.3307617019,0.5382498690,0.5912019208,0.5916353189,0.5874307607,0.4047944991,0.4509291237,0.4456579574,0.4548353839,0.4926731736,0.7049219567,0.6965879199,0.6340154788,0.8619076612,0.6017628349,0.5403228693,0.7784348566,0.0794940323,0.0537401283,0.0743422394,0.0977654165
0.3688409542,0.3481989028,0.3506080813,0.3425401411,0.5315738945,0.5851417597,0.5855141612,0.5813862506,0.4032792367,0.4571092996,0.4519588899,0.4606639632,0.4928924083,0.7041912848,0.6957698262,0.6333626134,0.8426766064,0.5814210498,0.5231234563,0.7544746145,0.0805759711,0.0529390765,0.0733394520,0.0971728409
0.3776775473,0.3603427541,0.3627348439,0.3544896330,0.5249071601,0.5790882728,0.5793972273,0.5753417406,0.4020147764,0.4634712454,0.4583998432,0.4666300089,0.4933659555,0.7036369821,0.6951027652,0.6328878021,0.8223280714,0.5599831084,0.5048233525,0.7292094693,0.0817034652,0.0521554389,0.0723621592,0.0966471690
0.3867312760,0.3726555163,0.3750257229,0.3666093431,0.5182515138,0.5730431286,0.5732836725,0.5692972306,0.4010429185,0.4699590319,0.4649528130,0.4727335212,0.4940850456,0.7032590484,0.6945993229,0.6325554342,0.8009103194,0.5376017539,0.4855925833,0.7027689859,0.0828765147,0.0513892154,0.0714018628,0.0961884008
0.3960039726,0.3851355003,0.3874849702,0.3789017749,0.5116069556,0.5670046586,0.5671726520,0.5632510663,0.4003845631,0.4765307121,0.4715617911,0.4789332600,0.4950321398,0.7030574837,0.6942469133,0.6324011206,0.7784864640,0.5144476990,0.4655922254,0.6752734744,0.0840951195,0.0506404061,0.0704670610,0.0957965363
0.4055002181,0.3977843953,0.4001125856,0.3913660937,0.5049725615,0.5609711942,0.5610650105,0.5572049021,0.4000815107,0.4831862862,0.4782407796,0.4852292254,0.4961984689,0.7030196903,0.6940329503,0.6323773800,0.7551159061,0.4906736869,0.4449744067,0.6468710089,0.0853706684,0.0499090110,0.0695662520,0.0954620178
0.4152236771,0.4105996676,0.4129094196,0.4040022996,0.4983483316,0.5549427355,0.5549599033,0.5511570836,0.4001546613,0.4898977894,0.4849477723,0.4916214173,0.4975577245,0.7031204727,0.6939322618,0.6324960828,0.7308654717,0.4664504304,0.4238912553,0.6177004091,0.0866955690,0.0492124442,0.0686994357,0.0951848454
0.4251798469,0.4235813171,0.4258754722,0.4168103927,0.4917333417,0.5489176138,0.5488573304,0.5451076110,0.4006353652,0.4966652218,0.4916967711,0.4980960891,0.4990835986,0.7033346351,0.6939322618,0.6327216182,0.7058094121,0.4419127028,0.4025038479,0.5879190035,0.0880850062,0.0485332915,0.0678836087,0.0949459036
0.4353723921,0.4367268102,0.4390090426,0.4297887040,0.4851275920,0.5428933265,0.5427572918,0.5390573112,0.4015549727,0.5034885835,0.4984737741,0.5046532408,0.5007410136,0.7036369821,0.6939826061,0.6330421158,0.6800294035,0.4172402020,0.3809643126,0.5576841209,0.0895275913,0.0478976743,0.0671102726,0.0947451925
0.4458068098,0.4500336133,0.4523084301,0.4429363993,0.4785273863,0.5368690391,0.5366580979,0.5330045301,0.4029448340,0.5103399097,0.5052927833,0.5113203657,0.5024948918,0.7039897202,0.6940707085,0.6334219648,0.6536108347,0.3926036407,0.3594337259,0.5271901086,0.0910385094,0.0472881784,0.0663879258,0.0945635967
0.4564858486,0.4634983481,0.4657693832,0.4562509752,0.4719318006,0.5308422489,0.5305597489,0.5269500947,0.4047944991,0.5172471651,0.5121678008,0.5181112104,0.5043013864,0.7043802517,0.6941588109,0.6338492949,0.6266428073,0.3681557620,0.3380910620,0.4966128047,0.0926063717,0.0467222179,0.0657080699,0.0943820010
0.4674150056,0.4771184809,0.4793867996,0.4697315974,0.4653389870,0.5248112874,0.5244613998,0.5208931781,0.4071457682,0.5242103497,0.5191128287,0.5250257750,0.5061254198,0.7047581854,0.6942217412,0.6342884953,0.5992069974,0.3440852486,0.3170973977,0.4661650656,0.0942387706,0.0461823786,0.0650877014,0.0941908476
0.4785970294,0.4908872553,0.4931547270,0.4833765972,0.4587452494,0.5187761545,0.5183630507,0.5148354343,0.4099986415,0.5312154812,0.5261278669,0.5320778060,0.5079319144,0.7050983258,0.6942217412,0.6347158255,0.5713999317,0.3205987529,0.2966675019,0.4360690025,0.0959395025,0.0456860748,0.0644928275,0.0939805788
0.4900365008,0.5048004486,0.5070680633,0.4971826367,0.4521496638,0.5127351816,0.5122638569,0.5087752092,0.4133949192,0.5382905242,0.5332269176,0.5392810502,0.5096770233,0.7053880749,0.6941336388,0.6351075448,0.5433069989,0.2978939424,0.2769803486,0.4065652359,0.0977047712,0.0452245993,0.0639404446,0.0937225217
0.5017380007,0.5188529934,0.5211191554,0.5111472130,0.4455513061,0.5066867003,0.5061604392,0.5027133299,0.4173764016,0.5454634433,0.5404099807,0.5466492542,0.5113081301,0.7055896396,0.6939322618,0.6354161721,0.5150321508,0.2761954393,0.2582865018,0.3779406593,0.0995421690,0.0448066592,0.0634050581,0.0934166762
0.5137061102,0.5330364442,0.5353003502,0.5252678226,0.4389492524,0.5006298763,0.5000527977,0.4966497964,0.4219639890,0.5527202562,0.5477050603,0.5541961647,0.5127726185,0.7056904219,0.6935924383,0.6356298371,0.4866644886,0.2557638053,0.2408186276,0.3504544024,0.1014516962,0.0444322545,0.0628696716,0.0930439271
0.5259408292,0.5473448891,0.5496048449,0.5395386250,0.4323444267,0.4945630410,0.4939383981,0.4905846087,0.4271785815,0.5600889274,0.5550981545,0.5619217816,0.5140091026,0.7056526285,0.6931015821,0.6357129291,0.4583116767,0.2368506173,0.2248362387,0.3244303774,0.1034371488,0.0441013853,0.0623257869,0.0925851588
0.5384439900,0.5617698825,0.5640232858,0.5539537791,0.4257359049,0.4884861944,0.4878155509,0.4845177667,0.4330097290,0.5675974217,0.5625892632,0.5698261049,0.5149912745,0.7054888573,0.6924471071,0.6356417074,0.4300850918,0.2197433916,0.2106167448,0.3001554778,0.1055023233,0.0438227586,0.0617564076,0.0920499293
0.5512128442,0.5762996007,0.5785446184,0.5685041065,0.4191255351,0.4823993366,0.4816842561,0.4784509247,0.4394678817,0.5752457389,0.5701923885,0.5778953880,0.5156665176,0.7051487169,0.6916038413,0.6353924315,0.4020886856,0.2047296447,0.1984465046,0.2779628704,0.1076358308,0.0436050815,0.0611445374,0.0914095653
0.5642437269,0.5909247536,0.5931586386,0.5831812633,0.4125133173,0.4763016332,0.4755436688,0.4723824286,0.4465112391,0.5830198968,0.5778935282,0.5861158843,0.5159997545,0.7046574031,0.6905717846,0.6349532311,0.3744412599,0.1921238477,0.1886208254,0.2581764673,0.1098452638,0.0434570610,0.0604816779,0.0906736247
0.5775302249,0.6056292946,0.6078491897,0.5979718990,0.4059010995,0.4701947528,0.4693954787,0.4663147595,0.4541084510,0.5909198954,0.5856506763,0.5944326071,0.5159646769,0.7039771224,0.6893257649,0.6343122359,0.3472616166,0.1822225018,0.1814260658,0.2411294353,0.1121154372,0.0433786972,0.0597508328,0.0898229919
0.5910650087,0.6203988663,0.6225992650,0.6128609942,0.3992898057,0.4640795296,0.4632413752,0.4602462633,0.4622072670,0.5988898055,0.5934498306,0.6028180631,0.5155437461,0.7031078749,0.6878909544,0.6334338351,0.3206722702,0.1753400780,0.1771575330,0.2271271772,0.1144463510,0.0433961114,0.0589689986,0.0888481095
0.6048370842,0.6352140439,0.6373893064,0.6278301922,0.3926803599,0.4579576323,0.4570805136,0.4541785943,0.4707658867,0.6068736979,0.6012489848,0.6112172658,0.5147457315,0.7020370627,0.6862421809,0.6323417691,0.2947994476,0.1717910475,0.1761105344,0.2164936050,0.1168304127,0.0435093035,0.0581361751,0.0877680927
0.6188290438,0.6500520246,0.6521955044,0.6428594673,0.3860736861,0.4518298950,0.4509162729,0.4481109252,0.4797216097,0.6148436080,0.6089921308,0.6195752285,0.5135530943,0.7007646859,0.6844046166,0.6310122976,0.2697693758,0.1718719114,0.1785356337,0.2095433765,0.1192600298,0.0437182736,0.0572523625,0.0865733838
0.6330225638,0.6648874715,0.6669906479,0.6579237873,0.3794707084,0.4456988207,0.4447486532,0.4420432561,0.4890221855,0.6226876774,0.6166372623,0.6278232181,0.5120009120,0.6992907444,0.6823782614,0.6294691610,0.2457194197,0.1758522166,0.1846833948,0.2065448757,0.1217352021,0.0440230215,0.0563175607,0.0852639829
0.6473929073,0.6796908254,0.6817441245,0.6729964513,0.3728714267,0.4395660778,0.4385793440,0.4359764142,0.4986153637,0.6303359946,0.6241143689,0.6358925012,0.5101067235,0.6976026405,0.6801882874,0.6277004891,0.2227795186,0.1839835397,0.1947954326,0.2077664871,0.1242483372,0.0444148404,0.0553487661,0.0838494476
0.6619080078,0.6944283041,0.6964236212,0.6880440832,0.3662767651,0.4334333349,0.4324075005,0.4299087451,0.5084488939,0.6377186482,0.6313394382,0.6437280913,0.5078880675,0.6957255697,0.6778221087,0.6257300223,0.2010758996,0.1964725332,0.2090507213,0.2134210672,0.1267918426,0.0448850229,0.0543374805,0.0823393356
0.6765367152,0.7090619025,0.7109925731,0.7030324725,0.3596867235,0.4273022605,0.4262348122,0.4238419031,0.5184600754,0.6447657266,0.6382424599,0.6512475084,0.5053975604,0.6936721299,0.6753174833,0.6235696311,0.1807273645,0.2134809251,0.2276103375,0.2236937087,0.1293733107,0.0454248622,0.0532837039,0.0807432045
0.6912378010,0.7235502375,0.7254101637,0.7179190645,0.3531013020,0.4211728547,0.4200621239,0.4177758883,0.5285653078,0.6513793537,0.6447534235,0.6583957660,0.5026615103,0.6914423210,0.6726869973,0.6212549262,0.1618378651,0.2351165340,0.2505637685,0.2386769578,0.1319813527,0.0459995298,0.0522129309,0.0790706121
0.7059672886,0.7378493923,0.7396313246,0.7326604704,0.3465214246,0.4150467860,0.4138885909,0.4117107006,0.5386809903,0.6575036004,0.6508303229,0.6651178775,0.4997237642,0.6890613386,0.6699432369,0.6188096482,0.1445002153,0.2613883448,0.2779110141,0.2584078331,0.1346235612,0.0466003187,0.0511081651,0.0773406736
0.7206729554,0.7519086935,0.7536101375,0.7472057914,0.3399480152,0.4089232202,0.4077150578,0.4056455128,0.5487026219,0.6631244844,0.6564451539,0.6713726029,0.4966193996,0.6865795739,0.6671113740,0.6162575376,0.1287849537,0.2922334633,0.3095983821,0.2828308068,0.1372961399,0.0472185217,0.0499694065,0.0755629468
0.7352998303,0.7656791571,0.7672955814,0.7614999570,0.3333810739,0.4028046599,0.4015432143,0.3995819793,0.5585361521,0.6682000587,0.6615699123,0.6771324490,0.4934098024,0.6840096247,0.6642165809,0.6136342054,0.1147329185,0.3274901615,0.3454379497,0.3117607863,0.1400066814,0.0478193106,0.0488136515,0.0737469893
0.7497846968,0.7791058869,0.7806340849,0.7754853934,0.3268224486,0.3966902710,0.3953722156,0.3935192729,0.5680457296,0.6727443057,0.6662326024,0.6823836690,0.4901212807,0.6813892843,0.6612714435,0.6109515218,0.1023738101,0.3668888929,0.3851523070,0.3449293872,0.1427589820,0.0484026853,0.0476324019,0.0719214742
0.7640606734,0.7921365206,0.7935720760,0.7890986857,0.3202721395,0.3905792193,0.3892037511,0.3874582207,0.5770955033,0.6767851899,0.6704612283,0.6871125163,0.4868152202,0.6787437483,0.6583137201,0.6082688381,0.0916890658,0.4100163525,0.4283477109,0.3819386603,0.1455606341,0.0489425245,0.0464341560,0.0700864013
0.7780553815,0.8047170066,0.8060559833,0.8022780883,0.3137319945,0.3844723388,0.3830378209,0.3813979956,0.5855705224,0.6803366937,0.6742697919,0.6913327376,0.4835091596,0.6760982124,0.6553559966,0.6055861545,0.0826452724,0.4563783716,0.4745230340,0.4222888556,0.1484192304,0.0494214142,0.0452274118,0.0682608862
0.7916918617,0.8167924490,0.8180313845,0.8149576832,0.3072038616,0.3783696298,0.3768752698,0.3753377705,0.5933140355,0.6834407640,0.6777143017,0.6950443329,0.4802644848,0.6734778720,0.6524360314,0.6029628223,0.0751607538,0.5053460080,0.5230697641,0.4653599126,0.1513461597,0.0498306472,0.0440036712,0.0664640440
0.8048931546,0.8283130190,0.8294455584,0.8270748902,0.3006877409,0.3722694236,0.3707169425,0.3692791996,0.6001797415,0.6861812945,0.6808507659,0.6982747955,0.4770987346,0.6709205205,0.6495915824,0.6003988415,0.0691315582,0.5562094557,0.5732809536,0.5104577341,0.1543566070,0.0501528093,0.0427799307,0.0647149903
0.8175786361,0.8392271987,0.8402466339,0.8385671290,0.2941854803,0.3661725544,0.3645636838,0.3632206288,0.6060004389,0.6885862498,0.6836931866,0.7010653653,0.4740557558,0.6684513536,0.6468604080,0.5979416932,0.0644166085,0.6081600748,0.6243780649,0.5567771670,0.1574657576,0.0503617794,0.0415391937,0.0630232825
0.8296695142,0.8494893823,0.8503869918,0.8493751570,0.2876989279,0.3600781881,0.3584154936,0.3571637121,0.6106089265,0.6907255415,0.6863395783,0.7034160423,0.4711530873,0.6660955668,0.6442802663,0.5956032477,0.0608377018,0.6603173462,0.6754930737,0.6034575305,0.1606925927,0.0504488502,0.0402984567,0.0614080361
0.8410879133,0.8590556528,0.8598224141,0.8594414003,0.2812308557,0.3539863246,0.3522732169,0.3511076226,0.6138171026,0.6926690809,0.6888039430,0.7053955598,0.4684082678,0.6639035513,0.6418511573,0.5934191159,0.0582054976,0.7117737965,0.7257311093,0.6495733615,0.1640560938,0.0504227290,0.0390492216,0.0598883664
0.8517596227,0.8678871607,0.8685103836,0.8687132915,0.2747821877,0.3478969639,0.3461368534,0.3450531872,0.6154473159,0.6944727974,0.6911422891,0.7070176644,0.4658300667,0.6618879049,0.6396234252,0.5914249086,0.0562972423,0.7615590577,0.7741615062,0.6941806874,0.1675828348,0.0502660014,0.0377914882,0.0584738311
0.8616113475,0.8759501240,0.8764160361,0.8771466072,0.2683566199,0.3418092718,0.3400080928,0.3390012332,0.6153637152,0.6961646555,0.6934106248,0.7083235961,0.4634272535,0.6600486275,0.6376096560,0.5896087555,0.0548901825,0.8087476864,0.8198714966,0.7363355359,0.1712993896,0.0499786676,0.0365337548,0.0571835455
0.8705807873,0.8832166722,0.8835087594,0.8847004617,0.2619578485,0.3357240825,0.3338860904,0.3329509334,0.6134617997,0.6978005845,0.6955949481,0.7093271015,0.4612085975,0.6584361103,0.6358098498,0.5880062675,0.0537578521,0.8523872846,0.8619662097,0.7751494623,0.1752285359,0.0495607276,0.0352590251,0.0560175097
0.8786093062,0.8896623133,0.8897647437,0.8913439820,0.2555877214,0.3296413960,0.3277725355,0.3269039421,0.6096997691,0.6993666019,0.6977092610,0.7100694206,0.4591477906,0.6570251578,0.6342365927,0.5866174446,0.0526886351,0.8916063182,0.8995955185,0.8097617858,0.1794006438,0.0490208883,0.0339757971,0.0549852812
0.8856501790,0.8952726898,0.8951703835,0.8970554736,0.2492527067,0.3235603780,0.3216665836,0.3208602592,0.6041089735,0.7008487255,0.6996975552,0.7105368067,0.4572272939,0.6558283677,0.6328898846,0.5854304164,0.0514820535,0.9255691926,0.9320256291,0.8394413904,0.1838460838,0.0483591498,0.0326670746,0.0540868601
0.8916667583,0.9000402008,0.8997180258,0.9018257582,0.2429546523,0.3174810286,0.3155690793,0.3148190576,0.5968148140,0.7021490793,0.7014478143,0.7107155131,0.4554295686,0.6548331423,0.6317571394,0.5844451830,0.0499784672,0.9535571169,0.9585853886,0.8635774705,0.1885952258,0.0475842193,0.0313498538,0.0533126888
0.8966343071,0.9039648463,0.9034119222,0.9056540013,0.2367009505,0.3114041820,0.3094800226,0.3087819915,0.5879844921,0.7031558048,0.7028200174,0.7105368067,0.4537283067,0.6540142859,0.6308257712,0.5836617445,0.0480479366,0.9749501339,0.9787647206,0.8817072945,0.1936746439,0.0467135108,0.0300071385,0.0526723248
0.9005445797,0.9070559163,0.9062639775,0.9085552221,0.2304962213,0.3053290040,0.3033994136,0.3027490610,0.5778792597,0.7036871321,0.7036041334,0.7099319541,0.4520884305,0.6533843964,0.6300706078,0.5830444898,0.0456124980,0.9892810293,0.9921877796,0.8935347141,0.1991185046,0.0457557314,0.0286304303,0.0521370952
0.9034039894,0.9093328356,0.9082997022,0.9105544528,0.2243478566,0.2992563288,0.2973272522,0.2967210932,0.5667917194,0.7035473091,0.7035901313,0.7087909822,0.4504924013,0.6528930826,0.6294790631,0.5825696786,0.0426350258,0.9962533019,0.9986308480,0.8989301645,0.2049571780,0.0447108812,0.0272282276,0.0517165577
0.9052326924,0.9108226300,0.9095531100,0.9116892415,0.2182641727,0.2931844879,0.2912618489,0.2906972609,0.5550040233,0.7025126190,0.7025399759,0.7070176644,0.4489139109,0.6525403444,0.6290259650,0.5822373107,0.0391303702,0.9957591331,0.9980581308,0.8979399189,0.2112324232,0.0436050815,0.0257920321,0.0513915969
0.9060700844,0.9115633044,0.9100667180,0.9120096524,0.2122534856,0.2871151497,0.2852048932,0.2846800454,0.5428401241,0.7004012920,0.7002436361,0.7044607877,0.4473441898,0.6522883886,0.6286735554,0.5819999050,0.0351690699,0.9878704020,0.9905949100,0.8907213060,0.2179746105,0.0424383321,0.0243133456,0.0511622128
0.9059702204,0.9116004648,0.9098949484,0.9115765970,0.2063278074,0.2810474802,0.2791555404,0.2786686197,0.5305612741,0.6970315580,0.6965610910,0.7010241254,0.4457832382,0.6521246173,0.6284344203,0.5818693319,0.0308550766,0.9728925947,0.9765364928,0.8775704740,0.2252254988,0.0412280473,0.0228006663,0.0510284054
0.9050008979,0.9109898518,0.9090981757,0.9104609996,0.2004991504,0.2749831477,0.2731137905,0.2726638109,0.5184287252,0.6922915589,0.6913943264,0.6965977043,0.4442485947,0.6520364328,0.6282708016,0.5817981103,0.0263406050,0.9512929253,0.9563213659,0.8589038814,0.2330268473,0.0399829341,0.0212454960,0.0509901747
0.9032436573,0.9097905842,0.9077469783,0.9087404596,0.1947822985,0.2689229866,0.2670813330,0.2666672732,0.5066619293,0.6861393476,0.6847293399,0.6911540312,0.4427665676,0.6520112372,0.6281952853,0.5818099805,0.0218038581,0.9237003360,0.9305132978,0.8352027690,0.2414166186,0.0387029926,0.0196478347,0.0510570784
0.9007901169,0.9080719155,0.9059119349,0.9064992520,0.1891957322,0.2628703339,0.2610581679,0.2606790066,0.4954594380,0.6786168710,0.6766361421,0.6846518661,0.4413985425,0.6520616284,0.6281952853,0.5818812022,0.0174416014,0.8908605725,0.8997655439,0.8070409240,0.2504403681,0.0374230511,0.0180161806,0.0512291165
0.8977364762,0.9059022546,0.9036704269,0.9038199825,0.1837579315,0.2568285268,0.2550485190,0.2546998381,0.4849884527,0.6698220053,0.6672547537,0.6771736889,0.4402059053,0.6521750085,0.6283085598,0.5820473862,0.0134394630,0.8536361839,0.8648118982,0.7750106428,0.2601398548,0.0361518167,0.0163590319,0.0515540773
0.8941825991,0.9033516996,0.9010955838,0.9007852571,0.1784901487,0.2508025709,0.2490549206,0.2487339034,0.4754475249,0.6599644850,0.6568232098,0.6688294728,0.4392412723,0.6523639754,0.6285099367,0.5822847918,0.0099719331,0.8128807346,0.8264130007,0.7397504951,0.2705568379,0.0349154107,0.0146848868,0.0520415185
0.8902237687,0.9004852811,0.8982554333,0.8974710066,0.1734182560,0.2447991404,0.2430815966,0.2427820296,0.4669934060,0.6492959913,0.6456635582,0.6598254176,0.4385835679,0.6526411267,0.6288497602,0.5826171597,0.0071800888,0.7694927133,0.7853384401,0.7019083051,0.2817292799,0.0337486613,0.0130022435,0.0527296708
0.8859461064,0.8973621180,0.8952094994,0.8939414799,0.1685662779,0.2388240751,0.2371336154,0.2368483521,0.4597932973,0.6381381171,0.6341118486,0.6504227095,0.4382941780,0.6530190605,0.6293406165,0.5830682304,0.0051493191,0.7243077144,0.7423130615,0.6621133878,0.2936951438,0.0326951040,0.0113365966,0.0536854379
0.8814238230,0.8940286608,0.8920028504,0.8902459070,0.1639637825,0.2328857179,0.2312185801,0.2309370066,0.4539830500,0.6268823669,0.6225881430,0.6408962815,0.4384344883,0.6535229721,0.6299950914,0.5836617445,0.0039315998,0.6780984384,0.6980527616,0.6209672941,0.3064847997,0.0317895672,0.0097219389,0.0549470505
