L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1667485433,0.0979862996,0.0977415203,0.0966537655,0.7347045542,0.7669682720,0.7736232646,0.7664920998,0.5703790322,0.4784580499,0.5025524022,0.5050118152,0.4941479477,0.7532388576,0.7607586227,0.6861284575,0.8459032526,0.5072070600,0.2719380259,0.6297574014,0.0502717331,0.0647787909,0.1027247862,0.0744867118
0.1745981191,0.1011738633,0.1006315888,0.0998178358,0.7263455220,0.7594438167,0.7660586646,0.7590224253,0.5679458559,0.4820663058,0.5068364985,0.5044866944,0.4946587118,0.7538902480,0.7611743456,0.6859358194,0.8651568624,0.5433785477,0.3007366615,0.6684455379,0.0504754776,0.0639356307,0.1017899803,0.0749557061
0.1825499428,0.1052055056,0.1044426800,0.1038524438,0.7179773115,0.7519100580,0.7584826315,0.7515476673,0.5653000721,0.4852938742,0.5104640284,0.5041005761,0.4951042719,0.7545561137,0.7615613980,0.6857752878,0.8828664506,0.5780247317,0.3294942002,0.7049694324,0.0506880805,0.0631406512,0.1008205519,0.0752683689
0.1905816842,0.1100653207,0.1091662558,0.1087366633,0.7095999229,0.7443669958,0.7508972439,0.7440688426,0.5625243613,0.4881076518,0.5133365067,0.5037607920,0.4954737609,0.7552075040,0.7618911093,0.6856308092,0.8989726318,0.6107751811,0.3577688506,0.7389221335,0.0509139711,0.0623938522,0.0998165011,0.0754351225
0.1986839415,0.1157299796,0.1147745683,0.1144380584,0.7012122088,0.7368135963,0.7433014625,0.7365849344,0.5596777813,0.4904579837,0.5153718628,0.5034055632,0.4957237092,0.7558154683,0.7621634795,0.6854863307,0.9134329878,0.6412812551,0.3851290956,0.7699614321,0.0511575786,0.0616711434,0.0987662870,0.0754455446
0.2068555391,0.1221676705,0.1212291969,0.1209105910,0.6928130220,0.7292498597,0.7356963267,0.7290959427,0.5567957667,0.4922952149,0.5166193392,0.5029576660,0.4958541171,0.7563655313,0.7623498380,0.6853097459,0.9262263094,0.6692705780,0.4111228694,0.7978283590,0.0514233323,0.0609725250,0.0976699096,0.0753100573
0.2151047041,0.1293380981,0.1284831836,0.1281008987,0.6844023625,0.7216757858,0.7280807972,0.7216028842,0.5538310714,0.4935696906,0.5170625215,0.5023244320,0.4958432498,0.7568576929,0.7624358497,0.6850850015,0.9373313878,0.6945470393,0.4353803002,0.8223194384,0.0517112321,0.0603220872,0.0965389099,0.0750495050
0.2234408385,0.1372030879,0.1364831665,0.1359535267,0.6759813775,0.7140913747,0.7204548738,0.7141057589,0.5507718838,0.4942317560,0.5167834808,0.5014440824,0.4956802400,0.7572485271,0.7624071791,0.6848120977,0.9467354972,0.7169254235,0.4575623388,0.8433329325,0.0520345657,0.0597077848,0.0953848284,0.0746638874
0.2318721691,0.1457170428,0.1451747168,0.1444130200,0.6675489197,0.7064976602,0.7128206354,0.7066045668,0.5475119001,0.4942979625,0.5158971160,0.5002548381,0.4953433530,0.7575525093,0.7622638264,0.6844589280,0.9544343961,0.7362967805,0.4773915813,0.8608040991,0.0523889039,0.0591657532,0.0941961246,0.0741740490
0.2404069228,0.1548396675,0.1545076745,0.1534291553,0.6591072838,0.6988946421,0.7051770426,0.6991003246,0.5439802511,0.4938179651,0.5145019122,0.4987566992,0.4948325889,0.7577406887,0.7619771209,0.6840254924,0.9604196006,0.7525521599,0.4946728175,0.8747144403,0.0527786759,0.0587080377,0.0930074207,0.0736008338
0.2490498006,0.1645327876,0.1644350812,0.1629569408,0.6506576170,0.6912854217,0.6975261742,0.6915920157,0.5400942561,0.4928579704,0.5127127686,0.4969496656,0.4941370804,0.7578130654,0.7615757332,0.6834957379,0.9646953527,0.7656479817,0.5092622083,0.8851102006,0.0532127402,0.0583466834,0.0918187169,0.0729442418
0.2578031530,0.1747614099,0.1749142478,0.1729597554,0.6421999192,0.6836689653,0.6898680301,0.6840816733,0.5357830457,0.4915007365,0.5106281700,0.4948646269,0.4932568274,0.7577841148,0.7610453281,0.6828696643,0.9672658941,0.7755515607,0.5210878343,0.8920561223,0.0536955260,0.0580816902,0.0906530947,0.0722355393
0.2666681553,0.1854916016,0.1859088881,0.1834041168,0.6337376324,0.6760463066,0.6822046891,0.6765692976,0.5309875625,0.4898455733,0.5083794298,0.4925324725,0.4921809626,0.7576683120,0.7603859056,0.6821793781,0.9681312249,0.7822846870,0.5301188727,0.8956354455,0.0542314626,0.0579491936,0.0894990133,0.0714747264
0.2756471581,0.1966979131,0.1973880525,0.1942649135,0.6252719037,0.6684205467,0.6745382299,0.6690559051,0.5256723716,0.4879917904,0.5060486187,0.4900304261,0.4909203534,0.7574367066,0.7595974655,0.6813767197,0.9672913450,0.7858800458,0.5363861462,0.8959684058,0.0548338375,0.0579251033,0.0883795543,0.0706722251
0.2847401613,0.2083527740,0.2093218584,0.2055201725,0.6168038805,0.6607906519,0.6668676133,0.6615404793,0.5198138502,0.4860718010,0.5037178077,0.4873739324,0.4894641324,0.7571327244,0.7587086786,0.6805259018,0.9647547381,0.7864139021,0.5399615744,0.8931659900,0.0555115093,0.0580335096,0.0873062586,0.0698384575
0.2939518660,0.2204360366,0.2216878939,0.2171521066,0.6083381519,0.6531586896,0.6591949179,0.6540260702,0.5134001866,0.4841683632,0.5014526533,0.4846556597,0.4878340343,0.7567418902,0.7577338800,0.6795948180,0.9605214042,0.7839407311,0.5409376252,0.8873761804,0.0562777657,0.0582744125,0.0862675853,0.0689838458
0.3032857979,0.2329275534,0.2344648144,0.2291492062,0.5998758650,0.6455267274,0.6515222224,0.6465106443,0.5064550040,0.4823973385,0.4993352264,0.4819219423,0.4860300590,0.7562786793,0.7566587345,0.6786155748,0.9545955851,0.7785912731,0.5394478635,0.8787562083,0.0571414651,0.0586357669,0.0852635345,0.0681083898
0.3127501839,0.2458114184,0.2476334095,0.2414978692,0.5914204618,0.6378957989,0.6438505664,0.6389972519,0.4989546791,0.4808414850,0.4973983553,0.4792191144,0.4840630739,0.7557286163,0.7555262479,0.6775881720,0.9469900063,0.7704526883,0.5356464025,0.8674633050,0.0581203244,0.0591296178,0.0843056469,0.0672329338
0.3223520756,0.2590759671,0.2611766037,0.2541897249,0.5829753841,0.6302659041,0.6361799498,0.6314848761,0.4909464583,0.4795670093,0.4957241108,0.4766243996,0.4819765483,0.7551206520,0.7543364202,0.6765447161,0.9377089095,0.7596884022,0.5296976297,0.8536824484,0.0592364897,0.0597318751,0.0833939226,0.0663574779
0.3321032256,0.2727084747,0.2750815900,0.2672164029,0.5745429264,0.6226401441,0.6285134906,0.6239745338,0.4824421530,0.4786070146,0.4943453211,0.4741841321,0.4797704822,0.7544547863,0.7530892514,0.6754691538,0.9267692621,0.7464509451,0.5217967554,0.8375801186,0.0604988196,0.0604425386,0.0825168207,0.0654820219
0.3420130360,0.2866993977,0.2893344945,0.2805705790,0.5661276777,0.6150185191,0.6208511890,0.6164672415,0.4734535748,0.4779946042,0.4933276431,0.4719446461,0.4774557428,0.7537020685,0.7517990768,0.6743935916,0.9141880313,0.7309255325,0.5121287154,0.8193597913,0.0619383186,0.0612616085,0.0816858821,0.0646169880
0.3520967852,0.3010391924,0.3039225103,0.2942459751,0.5577307855,0.6074030964,0.6131951236,0.6089629993,0.4640397813,0.4777628813,0.4927039049,0.4699677205,0.4750757996,0.7529059248,0.7504658964,0.6733340825,0.8999949098,0.7133191698,0.5008989942,0.7991971957,0.0635638451,0.0621649944,0.0808895659,0.0637832204
0.3623697516,0.3157172548,0.3188338979,0.3082363134,0.5493568387,0.5997949098,0.6055473733,0.6014618073,0.4542362071,0.4778952944,0.4925069350,0.4682688001,0.4726415197,0.7520229289,0.7491040454,0.6722745734,0.8842195904,0.6938388626,0.4883130760,0.7772958075,0.0653975453,0.0631406512,0.0801394130,0.0629598749
0.3728472136,0.3307229810,0.3340558505,0.3225321769,0.5410092791,0.5921949929,0.5979089774,0.5939667154,0.4440900984,0.4783918434,0.4927367333,0.4669096638,0.4701637705,0.7510965071,0.7476991886,0.6712311175,0.8669002494,0.6727134063,0.4745558969,0.7538498534,0.0674438485,0.0641885788,0.0794123417,0.0621677957
0.3835479754,0.3460415253,0.3495734267,0.3371283342,0.5326892542,0.5846043795,0.5902809753,0.5864756903,0.4336841359,0.4792194250,0.4933932997,0.4658903115,0.4676860214,0.7500832332,0.7462513260,0.6701876615,0.8480920305,0.6501607016,0.4598226670,0.7290443115,0.0697204714,0.0652846870,0.0787314337,0.0614069828
0.3944884907,0.3616612233,0.3653716854,0.3520132757,0.5243990583,0.5770251370,0.5826664851,0.5789907653,0.4230655658,0.4803780393,0.4944930486,0.4652261881,0.4652082722,0.7489975826,0.7447747929,0.6691763119,0.8278458354,0.6263986490,0.4443291449,0.7030826574,0.0722229850,0.0664169307,0.0780851481,0.0606774362
0.4056887389,0.3775682898,0.3814356853,0.3671807234,0.5161398388,0.5694572655,0.5750644675,0.5715119406,0.4123525035,0.4818345830,0.4960031515,0.4649172935,0.4627739923,0.7478250800,0.7432552539,0.6681810155,0.8062295332,0.6016887291,0.4282602665,0.6761498691,0.0749558185,0.0675853097,0.0774734850,0.0599895779
0.4171651737,0.3937500000,0.3977515523,0.3826202143,0.5079115957,0.5619017986,0.5674770011,0.5640402327,0.4016040065,0.4836056077,0.4979236085,0.4649790724,0.4603723144,0.7465802006,0.7417070444,0.6672017723,0.7833152349,0.5762706325,0.4118317905,0.6484401735,0.0779145425,0.0687657340,0.0768964443,0.0593329859
0.4289354240,0.4101925687,0.4143032779,0.3983212850,0.4997143290,0.5543587363,0.5599030467,0.5565746251,0.3909263787,0.4856911134,0.5002380054,0.4653806354,0.4580249731,0.7452339939,0.7401158290,0.6662225290,0.7591877768,0.5503949447,0.3952389270,0.6201292996,0.0810858694,0.0699461582,0.0763540260,0.0587180823
0.4410124178,0.4268853919,0.4310780553,0.4142734723,0.4915468913,0.5468270450,0.5523426042,0.5491161343,0.3804023009,0.4880745486,0.5029627563,0.4661065378,0.4557428357,0.7438154104,0.7384816078,0.6652432858,0.7339404788,0.5243558316,0.3786871603,0.5914207231,0.0844565116,0.0711386276,0.0758462302,0.0581344450
0.4534126087,0.4438157448,0.4480630778,0.4304684059,0.4834058410,0.5393056909,0.5447956737,0.5416647604,0.3701144538,0.4907890163,0.5060486187,0.4671567795,0.4535259023,0.7422954996,0.7368043809,0.6642640425,0.7076666610,0.4984256687,0.3623819749,0.5624994219,0.0880176106,0.0723190518,0.0753615160,0.0575924961
0.4661477493,0.4609698422,0.4652434040,0.4468956223,0.4752911779,0.5317946741,0.5372612157,0.5342205033,0.3601691412,0.4938179651,0.5094791786,0.4684850263,0.4513741727,0.7407032121,0.7350841481,0.6632687461,0.6804808524,0.4728986218,0.3465288551,0.5335596230,0.0917514495,0.0734874309,0.0749114243,0.0570922355
0.4792284169,0.4783360197,0.4826040926,0.4635477974,0.4671983130,0.5242898595,0.5297371515,0.5267813298,0.3506608554,0.4971613950,0.5132051934,0.4701221678,0.4492876471,0.7390530232,0.7333065742,0.6622573965,0.6524848567,0.4480579615,0.3313230112,0.5048140509,0.0956447405,0.0746196745,0.0744728733,0.0566232413
0.4926663642,0.4958962504,0.5001302025,0.4804176070,0.4591283936,0.5167922810,0.5222234810,0.5193482564,0.3416959002,0.5007696509,0.5171938348,0.4720373145,0.4472554581,0.7373304576,0.7314859944,0.6612139406,0.6238144120,0.4241760636,0.3169596531,0.4765031770,0.0996797668,0.0757157828,0.0740574040,0.0561855133
0.5064686428,0.5136367492,0.5178046578,0.4974956342,0.4510791251,0.5092967699,0.5147181256,0.5119212832,0.3333805795,0.5046261814,0.5213794462,0.4742304663,0.4452776057,0.7355789413,0.7296224089,0.6601223251,0.5945840474,0.4015361987,0.3036648139,0.4488304770,0.1038432408,0.0767516652,0.0736419347,0.0557894737
0.5206434795,0.5315373685,0.5356093157,0.5147745548,0.4430493603,0.5018022926,0.5072190065,0.5045004102,0.3258330085,0.5086647798,0.5256635425,0.4766707338,0.4433540899,0.7338129496,0.7277158175,0.6589825502,0.5649337428,0.3804107425,0.2916234293,0.4220179244,0.1081263039,0.0777032317,0.0732264654,0.0554455446
0.5351944001,0.5495790210,0.5535238986,0.5322439055,0.4350379518,0.4943067815,0.4997230055,0.4970846207,0.3191594912,0.5127861364,0.5299968813,0.4792963381,0.4414740434,0.7320614333,0.7257948909,0.6577785626,0.5349992365,0.3610829656,0.2810409839,0.3962782438,0.1125112392,0.0785343467,0.0727994553,0.0551328817
0.5501225798,0.5677394384,0.5715281291,0.5498921768,0.4270437524,0.4868092030,0.4922280439,0.4896739147,0.3134781428,0.5169405962,0.5342645635,0.4820609449,0.4396483335,0.7303533431,0.7238596290,0.6565585218,0.5049289920,0.3438361388,0.2721537845,0.3718519067,0.1169891883,0.0792329652,0.0723493635,0.0548619072
0.5654256682,0.5859942314,0.5896017298,0.5677078592,0.4190656148,0.4793095571,0.4847341217,0.4822682922,0.3089070787,0.5210122979,0.5383845182,0.4849182201,0.4379312968,0.7287031542,0.7219530376,0.6552903215,0.4748629893,0.3289208476,0.2651673157,0.3489608864,0.1215380050,0.0797749967,0.0718531085,0.0546430433
0.5810954383,0.6043179505,0.6077222887,0.5856763043,0.4111035391,0.4718078437,0.4772381207,0.4748677531,0.3055407911,0.5249184832,0.5422254321,0.4878063849,0.4363338006,0.7271398173,0.7201181227,0.6540060681,0.4449581757,0.3166312578,0.2603487070,0.3278549033,0.1261532601,0.0801483962,0.0712991494,0.0544762897
0.5971154366,0.6226787835,0.6258673941,0.6037807709,0.4031586725,0.4643061303,0.4697400409,0.4674692475,0.3034855840,0.5285432908,0.5456724062,0.4906945496,0.4349319162,0.7256633325,0.7183548840,0.6527057615,0.4153672566,0.3072288500,0.2579239913,0.3088114242,0.1308172368,0.0803411185,0.0706528639,0.0543616467
0.6134656835,0.6410480998,0.6440103650,0.6220013790,0.3952287204,0.4568044169,0.4622419612,0.4600748086,0.3028241381,0.5318039625,0.5486433695,0.4935209353,0.4337582456,0.7243171258,0.7167063276,0.6514375612,0.3862344537,0.3009751049,0.2581602984,0.2920801694,0.1355166473,0.0803652088,0.0699142518,0.0543199583
0.6301179728,0.6593909060,0.6621234533,0.6403119706,0.3873136828,0.4493078721,0.4547438814,0.4526813864,0.3036509455,0.5345846368,0.5510070088,0.4962392080,0.4328997272,0.7230867218,0.7151724533,0.6502014673,0.3577082308,0.2981097129,0.2613042093,0.2779201080,0.1402426331,0.0802206671,0.0690717723,0.0543408025
0.6470370466,0.6776669070,0.6801757093,0.6586832487,0.3794124126,0.4418175296,0.4472458017,0.4452879642,0.3060014410,0.5368522105,0.5527140817,0.4988030333,0.4323889631,0.7219865958,0.7137962671,0.6490295860,0.3299328096,0.2988614697,0.2675920313,0.2665994580,0.1449774774,0.0799315836,0.0681254256,0.0544450234
0.6641817707,0.6958379284,0.6981297799,0.6770775459,0.3715260569,0.4343344232,0.4397498007,0.4378935254,0.3098992476,0.5385073738,0.5537153456,0.5011660772,0.4322802899,0.7210167480,0.7125490983,0.6479540237,0.3030481701,0.3034046958,0.2772292486,0.2583401929,0.1497211801,0.0795100035,0.0670867523,0.0546221991
0.6815074852,0.7138583729,0.7159440428,0.6954530093,0.3636511739,0.4268595866,0.4322558785,0.4304960364,0.3153207422,0.5395501266,0.5539451439,0.5032820053,0.4326171769,0.7201771782,0.7114452823,0.6470068868,0.2771858086,0.3119028164,0.2904007973,0.2533457885,0.1544515952,0.0789679720,0.0659557525,0.0548514851
0.6989624786,0.7316805226,0.7335736743,0.7137594156,0.3557866164,0.4193930197,0.4247629956,0.4230944807,0.3221714326,0.5399473658,0.5534527190,0.5051353731,0.4334104913,0.7194534111,0.7104848189,0.6462042284,0.2524772214,0.3244538868,0.3072094194,0.2517734760,0.1591687226,0.0783295793,0.0647555079,0.0551433038
0.7164868124,0.7492524177,0.7509653128,0.7319371246,0.3479323843,0.4119336889,0.4172732309,0.4156868247,0.3303332034,0.5397487462,0.5522380710,0.5066798462,0.4346711005,0.7188599221,0.7096677084,0.6455621017,0.2290369377,0.3411014872,0.3277167603,0.2537527400,0.1638681330,0.0775948254,0.0634860183,0.0554768108
0.7340170225,0.7665199779,0.7680634620,0.7499244034,0.3400850359,0.4044815941,0.4097845056,0.4082730686,0.3396170700,0.5389377162,0.5503668565,0.5079308694,0.4363772699,0.7183967112,0.7089796152,0.6450965598,0.2069625193,0.3618238274,0.3519125458,0.2593113271,0.1685321097,0.0767516652,0.0621588247,0.0558311621
0.7514802427,0.7834238208,0.7848051552,0.7676469634,0.3322445711,0.3970357016,0.4022978590,0.4008511789,0.3498340479,0.5376135856,0.5479375605,0.5088729980,0.4384855302,0.7180493030,0.7084062043,0.6448076028,0.1863345606,0.3864792722,0.3796837595,0.2684492374,0.1731695110,0.0758241891,0.0607739270,0.0562063575
0.7687989056,0.7999035036,0.8011252911,0.7850305159,0.3244086954,0.3895939440,0.3948112124,0.3934231890,0.3607242833,0.5358094576,0.5450322538,0.5095062319,0.4409632793,0.7178176976,0.7079618108,0.6446952306,0.1672166890,0.4148717111,0.4108146428,0.2810739819,0.1777759077,0.0747883066,0.0593428660,0.0565919750
0.7858883924,0.8158943417,0.8169555668,0.8019924016,0.3165774088,0.3821563214,0.3873256052,0.3859880823,0.3720161109,0.5335915388,0.5417330072,0.5098460160,0.4437344461,0.7177163702,0.7076177643,0.6447433901,0.1496470808,0.4466851882,0.4450175175,0.2969913338,0.1823512998,0.0736440178,0.0578656418,0.0569671704
0.8026570327,0.8313295300,0.8322276793,0.8184489150,0.3087495640,0.3747197324,0.3798389586,0.3785468753,0.3834142423,0.5310260357,0.5381218916,0.5098923502,0.4467229594,0.7177018948,0.7073883999,0.6449199750,0.1336342196,0.4815056927,0.4818711407,0.3159608217,0.1869089749,0.0723913227,0.0563307136,0.0573423658
0.8190108054,0.8461443841,0.8468701241,0.8343163505,0.3009274556,0.3672852109,0.3723533514,0.3710995682,0.3946470123,0.5281295000,0.5342809776,0.5096606793,0.4498310132,0.7178032222,0.7072593824,0.6452249852,0.1191568963,0.5187884731,0.5208618015,0.3375939919,0.1914577917,0.0710422664,0.0547611629,0.0576862949
0.8348486380,0.8602699779,0.8608145980,0.8495089099,0.2931122308,0.3598506893,0.3648667048,0.3636502277,0.4054427554,0.5249019316,0.5302102654,0.5091355584,0.4529934035,0.7179769263,0.7071877061,0.6456263144,0.1061726929,0.5579016179,0.5613627724,0.3614468975,0.1960154669,0.0695727587,0.0531339081,0.0579989578
0.8500706333,0.8736426875,0.8739960000,0.8639449803,0.2853050370,0.3524151341,0.3573790189,0.3561978371,0.4155534295,0.5213598822,0.5259261691,0.5082552087,0.4560905900,0.7182085318,0.7072020413,0.6460758031,0.0946052565,0.5981042654,0.6026548582,0.3869368578,0.2006041466,0.0679948447,0.0514489492,0.0582699323
0.8645745434,0.8861988887,0.8863534976,0.8775481804,0.2775104631,0.3449785451,0.3498923723,0.3487454465,0.4247782384,0.5174371452,0.5213630320,0.5069732961,0.4590465013,0.7184835633,0.7072450472,0.6465573981,0.0843485417,0.6385683935,0.6439469439,0.4134072012,0.2052636941,0.0663085243,0.0497178271,0.0584992183
0.8782604710,0.8978802596,0.8978337293,0.8902442214,0.2697342456,0.3375398887,0.3424067651,0.3412940726,0.4329636323,0.5130840657,0.5164551975,0.5051971520,0.4617741988,0.7187875454,0.7073310588,0.6470229400,0.0752880194,0.6784115051,0.6843862695,0.4401272648,0.2100251137,0.0645137977,0.0479290009,0.0586659719
0.8910308694,0.9086337801,0.9083876022,0.9019692780,0.2619844154,0.3301001986,0.3349232367,0.3338447320,0.4399678726,0.5082013341,0.5111041807,0.5028186634,0.4642084787,0.7190770522,0.7074314057,0.6474563755,0.0672837097,0.7166966280,0.7230584295,0.4662923946,0.2149415563,0.0626227099,0.0460940115,0.0587806149
0.9027975940,0.9184138531,0.9179766959,0.9126689414,0.2542690034,0.3226615422,0.3274417870,0.3264004750,0.4457200902,0.5027061920,0.5052279106,0.4997142725,0.4663058716,0.7193665591,0.7075317526,0.6478255984,0.0601829072,0.7524541047,0.7590592925,0.4910979366,0.2200706019,0.0606352610,0.0442013180,0.0588327254
0.9134772011,0.9271801832,0.9265679262,0.9222950809,0.2465994824,0.3152239195,0.3199665736,0.3189613015,0.4501966621,0.4965324329,0.4986950741,0.4958222003,0.4680120410,0.7196126399,0.7076320995,0.6481145554,0.0538371481,0.7847687531,0.7914950016,0.5137114899,0.2254609719,0.0585875863,0.0422509204,0.0588118812
0.9230015255,0.9349041398,0.9341420829,0.9308152608,0.2389884722,0.3077893980,0.3124965571,0.3115292448,0.4533739650,0.4895972988,0.4914071861,0.4910652231,0.4693269868,0.7198297700,0.7077037759,0.6483071934,0.0480937272,0.8127144958,0.8194819739,0.5333746451,0.2311835339,0.0564796859,0.0402543595,0.0587389265
0.9313129794,0.9415676960,0.9406874265,0.9382033229,0.2314497403,0.3003590113,0.3050358950,0.3041053217,0.4553346798,0.4818345830,0.4833150042,0.4853815621,0.4702289745,0.7199889987,0.7077324465,0.6483714061,0.0428211480,0.8354851011,0.8422701914,0.5493659881,0.2373002972,0.0543115597,0.0382116354,0.0586034393
