L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1840870581,0.1823229478,0.1833353002,0.1821710066,0.7413315205,0.7720002281,0.7767047489,0.7751721096,0.2346998040,0.2867398844,0.2896838293,0.2702008223,0.4467865982,0.7046057391,0.7018119597,0.6672183341,0.5851556500,0.1309216413,0.1070070264,0.2666197722,0.0377903333,0.0929509598,0.1397157025,0.0837324993
0.1862086504,0.1800630268,0.1809212856,0.1794690265,0.7371116214,0.7681963038,0.7728563194,0.7713874228,0.2365510733,0.2883005780,0.2910650448,0.2696210205,0.4457733260,0.7043392180,0.7015565743,0.6663207058,0.6054782173,0.1455324044,0.1189067234,0.2856367159,0.0380544761,0.0920831067,0.1377322314,0.0825750206
0.1885788332,0.1778959077,0.1785925023,0.1768536321,0.7328861954,0.7643797082,0.7689990020,0.7676002720,0.2385233405,0.2898959538,0.2925507219,0.2689358001,0.4445773326,0.7039330905,0.7011607268,0.6653248994,0.6259249550,0.1609357024,0.1317217817,0.3057519776,0.0383230959,0.0913188777,0.1358413223,0.0813559739
0.1912004640,0.1758294328,0.1763541954,0.1743299166,0.7286580058,0.7605529755,0.7651353362,0.7638094252,0.2405077076,0.2915260116,0.2941408608,0.2681188067,0.4432318400,0.7034000482,0.7006371867,0.6642449403,0.6464452753,0.1770292727,0.1453877393,0.3269655572,0.0385961928,0.0906323670,0.1340561983,0.0800876729
0.1940735428,0.1738727517,0.1742116098,0.1719016999,0.7244256709,0.7567148387,0.7612653220,0.7600161145,0.2423831764,0.2931907514,0.2958354613,0.2671436854,0.4417534592,0.7027654741,0.6999859538,0.6631088795,0.6669839912,0.1937364183,0.1598788113,0.3492034110,0.0388737666,0.0900106215,0.1323371901,0.0787824310
0.1972009269,0.1720350137,0.1721778582,0.1695766219,0.7201905725,0.7528690991,0.7573902290,0.7562203397,0.2440287491,0.2949132948,0.2976693440,0.2659709045,0.4402086344,0.7020293681,0.6992325668,0.6619167169,0.6874859158,0.2109548766,0.1751305357,0.3724285168,0.0391647714,0.0894536411,0.1306710744,0.0774402482
0.2005797590,0.1703319038,0.1702673643,0.1673635958,0.7159540924,0.7490144896,0.7535087875,0.7524221010,0.2453355274,0.2967167630,0.2996657226,0.2646136412,0.4386305875,0.7012424962,0.6983897948,0.6607105289,0.7078866646,0.2285823853,0.1911171276,0.3965668308,0.0394602532,0.0889355198,0.1290578512,0.0760734383
0.2042028957,0.1687804138,0.1684958630,0.1652740816,0.7117176122,0.7451548116,0.7496248067,0.7486213983,0.2461825134,0.2986473988,0.3018594178,0.2630982501,0.4370691517,0.7004048583,0.6974704072,0.6595043409,0.7281218526,0.2465550300,0.2077741249,0.4215443091,0.0397691660,0.0884562576,0.1274842975,0.0747066284
0.2080617648,0.1674001498,0.1668843345,0.1633220857,0.7074811320,0.7412887979,0.7457357471,0.7448206955,0.2464608088,0.3007630058,0.3042968569,0.2614642631,0.4355409379,0.6995418375,0.6965127118,0.6583121783,0.7481132987,0.2647961140,0.2250628505,0.4473239298,0.0400825558,0.0879899484,0.1259371901,0.0733521321
0.2121420795,0.1662107177,0.1654537587,0.1615279812,0.7032460337,0.7374189829,0.7418441481,0.7410187608,0.2460736152,0.3031329480,0.3070708947,0.2597907443,0.4341123902,0.6986788166,0.6955167086,0.6571761175,0.7677920191,0.2832161575,0.2429317347,0.4738069675,0.0404004226,0.0875365923,0.1244297521,0.0719976358
0.2164266958,0.1652421801,0.1642303607,0.1599146877,0.6990109353,0.7335453664,0.7379487401,0.7372143621,0.2449362341,0.3058497110,0.3102395654,0.2581699346,0.4327835086,0.6978157958,0.6945079361,0.6560961584,0.7870614368,0.3017512463,0.2613421002,0.5009317192,0.0407272434,0.0870961892,0.1229355372,0.0706800803
0.2208898972,0.1645219855,0.1632403656,0.1585127650,0.6947772186,0.7296692157,0.7340520624,0.7334099634,0.2429276674,0.3090173410,0.3139073309,0.2567599620,0.4315875152,0.6969781580,0.6935119329,0.6550723012,0.8058295737,0.3203502493,0.2802552698,0.5286241408,0.0410585412,0.0866428331,0.1214677686,0.0693871520
0.2255088250,0.1640854248,0.1625152433,0.1573540460,0.6905448838,0.7257905307,0.7301528452,0.7296031007,0.2399753164,0.3127630058,0.3182018664,0.2557057769,0.4305244099,0.6961785945,0.6925286989,0.6541185711,0.8239952539,0.3389364694,0.2996196738,0.5568101884,0.0413987930,0.0861894770,0.1200264463,0.0681434781
0.2302520480,0.1639677886,0.1620864639,0.1564767301,0.6863125489,0.7219080444,0.7262510888,0.7257925420,0.2359944825,0.3172369942,0.3232392404,0.2551918617,0.4296108038,0.6953917226,0.6915710035,0.6532349682,0.8414527025,0.3574715582,0.3193966351,0.5854034776,0.0417435218,0.0857231678,0.1186247934,0.0669367450
0.2350924214,0.1642082892,0.1619907426,0.1559202903,0.6820788322,0.7180242909,0.7223480626,0.7219807513,0.2309246667,0.3225549133,0.3291123079,0.2554026987,0.4288466969,0.6946429251,0.6906388467,0.6524355180,0.8580915458,0.3758788189,0.3395345839,0.6143052830,0.0420972046,0.0852439056,0.1172628099,0.0657792664
0.2400013715,0.1648435243,0.1622674167,0.1557305660,0.6778451156,0.7141367360,0.7184424970,0.7181640327,0.2247295695,0.3288554913,0.3359719578,0.2565623023,0.4282154781,0.6939322021,0.6897449976,0.6516921696,0.8737968111,0.3941071200,0.3599948430,0.6433921982,0.0424598413,0.0847646434,0.1159537190,0.0646710421
0.2449503247,0.1659113991,0.1629558239,0.1559508499,0.6736086355,0.7102466469,0.7145356618,0.7143448500,0.2173970912,0.3362543353,0.3438878314,0.2588288003,0.4277005365,0.6932468620,0.6888766871,0.6510049229,0.8884673225,0.4120797648,0.3807387353,0.6725161354,0.0428314321,0.0842594751,0.1146842975,0.0635997587
0.2499135648,0.1674419760,0.1640939905,0.1566218883,0.6693707735,0.7063540235,0.7106275568,0.7105195074,0.2089998306,0.3448208092,0.3529411765,0.2623866751,0.4273184831,0.6925995964,0.6880466845,0.6503737780,0.9019973050,0.4297200562,0.4016889061,0.7015413474,0.0432119769,0.0837543069,0.1134545455,0.0625777296
0.2548696614,0.1694600893,0.1657186316,0.1577844273,0.6651287663,0.7024563315,0.7067156428,0.7066904688,0.1996224863,0.3545895954,0.3631436000,0.2673545225,0.4270194847,0.6919650223,0.6872294510,0.6497987349,0.9143039785,0.4469640803,0.4227680010,0.7302457024,0.0436059526,0.0832491386,0.1122776860,0.0615926414
0.2598057564,0.1719827310,0.1678559721,0.1594677532,0.6608853774,0.6985561053,0.7028024591,0.7028565022,0.1894223556,0.3655375723,0.3744602814,0.2738114063,0.4268201525,0.6913558311,0.6864377562,0.6492517427,0.9253091615,0.4636840087,0.4438470960,0.7583947281,0.0440088824,0.0827569234,0.1111272727,0.0606444940
0.2647075632,0.1750164364,0.1705243696,0.1616947858,0.6566378431,0.6946520778,0.6988854664,0.6990188397,0.1786414346,0.3775606936,0.3867867589,0.2817705039,0.4266872643,0.6907593314,0.6856588306,0.6487328013,0.9349530682,0.4797775789,0.4647456972,0.7857539521,0.0444297201,0.0822647082,0.1100165289,0.0597209738
0.2695707955,0.1785638196,0.1737303804,0.1644795314,0.6523875454,0.6907429817,0.6949659342,0.6951750171,0.1675217191,0.3905202312,0.3999837504,0.2911791061,0.4266042092,0.6901882147,0.6848799050,0.6482419108,0.9431989073,0.4951041800,0.4852317411,0.8119901768,0.0448639888,0.0817854460,0.1089322314,0.0588343944
0.2743968820,0.1826144240,0.1774713819,0.1678232635,0.6481344841,0.6868313513,0.6910425930,0.6913274986,0.1563657043,0.4042427746,0.4138307257,0.3018922623,0.4265543762,0.6896044065,0.6841009794,0.6477510204,0.9500098876,0.5094976352,0.5050344872,0.8368195673,0.0453206425,0.0813320898,0.1078743802,0.0579724422
0.2791929663,0.1871525649,0.1817303279,0.1717183421,0.6438772775,0.6829146525,0.6871167124,0.6874738201,0.1455000847,0.4184971098,0.4280839408,0.3137518448,0.4265045431,0.6890205983,0.6833092845,0.6472601299,0.9553814103,0.5228428991,0.5238445175,0.8598965853,0.0457952042,0.0809046398,0.1068297521,0.0571228036
0.2839676204,0.1921612504,0.1864849272,0.1761469409,0.6396173074,0.6789954193,0.6831857531,0.6836176776,0.1352152554,0.4330404624,0.4424996518,0.3265338393,0.4264214880,0.6884114071,0.6825048204,0.6467692394,0.9593134753,0.5349737952,0.5413395217,0.8809127146,0.0462966279,0.0805160488,0.1058247934,0.0562977922
0.2887322736,0.1976156461,0.1917102658,0.1810874133,0.6353545738,0.6750723848,0.6792535240,0.6797566072,0.1258379111,0.4476416185,0.4568225080,0.3400010542,0.4263052109,0.6878022159,0.6816875870,0.6462502980,0.9618106814,0.5457624952,0.5572616515,0.8995594387,0.0468293906,0.0801533639,0.1048330579,0.0554850944
0.2935026416,0.2034935320,0.1973814301,0.1865104730,0.6310904584,0.6711480831,0.6753174859,0.6758918407,0.1176221475,0.4620578035,0.4708435861,0.3538899431,0.4261557117,0.6871549503,0.6808575843,0.6457313567,0.9629052211,0.5550939537,0.5713272739,0.9155529229,0.0473890152,0.0798295381,0.1038677686,0.0546847102
0.2982930112,0.2097674595,0.2034748174,0.1923868339,0.6268277248,0.6672212472,0.6713801781,0.6720246103,0.1108220604,0.4760924855,0.4843771763,0.3679369597,0.4259397684,0.6864823017,0.6800020431,0.6451843644,0.9626154900,0.5628786910,0.5833687875,0.9286340133,0.0479844559,0.0795445714,0.1029157025,0.0538843260
0.3031162404,0.2164165156,0.2099707591,0.1986872095,0.6225677547,0.6632944113,0.6674428703,0.6681549159,0.1056433463,0.4895375723,0.4972607828,0.3819312671,0.4256906031,0.6857842702,0.6791209633,0.6446233468,0.9609690816,0.5690144446,0.5932701605,0.9386052596,0.0486157125,0.0792984638,0.1019900826,0.0530962554
0.3079866161,0.2234171730,0.2168522088,0.2053848603,0.6183119299,0.6593650412,0.6635042928,0.6642839895,0.1022312030,0.5022427746,0.5093899438,0.3956488509,0.4253916048,0.6850608557,0.6782398835,0.6440342782,0.9580027869,0.5734756487,0.6009540385,0.9453185739,0.0492827851,0.0790782622,0.1010909091,0.0523081849
0.3129141391,0.2307485188,0.2241021203,0.2124555930,0.6140630138,0.6554356710,0.6595657153,0.6604105991,0.1007066283,0.5140693642,0.5206834115,0.4089052288,0.4250427734,0.6842993667,0.6773460345,0.6434452096,0.9537487985,0.5762111722,0.6063946368,0.9486628904,0.0499901506,0.0788969198,0.1002181818,0.0515324279
0.3179116675,0.2383922538,0.2317047585,0.2198764882,0.6098196249,0.6515063008,0.6556284075,0.6565384407,0.1011422210,0.5249248555,0.5310599378,0.4215818048,0.4246607199,0.6834998033,0.6764394162,0.6428421156,0.9482347098,0.5772337978,0.6095790627,0.9486011872,0.0507333321,0.0787285303,0.0993719008,0.0507566709
0.3229892020,0.2463287721,0.2396456997,0.2276322659,0.6055845265,0.6475769306,0.6516923694,0.6526650503,0.1035621809,0.5347283237,0.5404730953,0.4335863378,0.4242288334,0.6826875484,0.6755327979,0.6422249961,0.9414973119,0.5765435255,0.6105588861,0.9451581454,0.0515123297,0.0785860470,0.0985520661,0.0499932275
0.3281538862,0.2545450030,0.2479092089,0.2357063730,0.6013563369,0.6436475605,0.6477563313,0.6487916599,0.1079786076,0.5434566474,0.5489344909,0.4448529412,0.4237637249,0.6818626020,0.6746389488,0.6416219021,0.9335687973,0.5741787038,0.6093856765,0.9384201498,0.0523271431,0.0784565167,0.0977586777,0.0492297841
0.3334142920,0.2630252617,0.2564808623,0.2440848030,0.5971364379,0.6397156560,0.6438202932,0.6449182695,0.1143310021,0.5511213873,0.5564557315,0.4553684377,0.4232321722,0.6810122727,0.6737450998,0.6410047827,0.9244767594,0.5702160297,0.6061496809,0.9284982661,0.0531688186,0.0783269863,0.0970049587,0.0484909680
0.3387818489,0.2717590916,0.2653449248,0.2527560960,0.5929220659,0.6357837516,0.6398855248,0.6410436471,0.1225225661,0.5577803468,0.5630716375,0.4651591820,0.4226840086,0.6801619433,0.6728640200,0.6404016887,0.9142533905,0.5647066343,0.6009669310,0.9155652635,0.0540328791,0.0782104091,0.0962644628,0.0477644654
0.3442622717,0.2807347292,0.2744895952,0.2617062456,0.5887146027,0.6318493129,0.6359507564,0.6371702567,0.1324323016,0.5635144509,0.5688866707,0.4742778832,0.4220694008,0.6793243055,0.6720084788,0.6398126201,0.9029262841,0.5577399974,0.5939663508,0.8998432737,0.0549193245,0.0780808787,0.0955504132,0.0470625900
0.3498684184,0.2899443320,0.2838952048,0.2709237919,0.5845112848,0.6279123399,0.6320172576,0.6332956343,0.1439029112,0.5684393064,0.5739936859,0.4827904280,0.4214381821,0.6784866676,0.6711784761,0.6392375770,0.8905276325,0.5494311645,0.5852897570,0.8815420878,0.0558192009,0.0779513484,0.0948760331,0.0463730283
0.3556088613,0.2993787505,0.2935486409,0.2803934551,0.5803121122,0.6239740999,0.6280837589,0.6294210119,0.1567286983,0.5727283237,0.5785203584,0.4907890576,0.4207571303,0.6776744127,0.6703740120,0.6386765593,0.8770942270,0.5398568324,0.5750660736,0.8609455407,0.0567325084,0.0778088651,0.0942148760,0.0457080937
0.3614964583,0.3090275282,0.3034276123,0.2901012288,0.5761129396,0.6200333255,0.6241489905,0.6255463895,0.1707039663,0.5765317919,0.5825943637,0.4984187223,0.4200428564,0.6768748493,0.6695950864,0.6381576179,0.8626582599,0.5291320465,0.5634500097,0.8383004455,0.0576502928,0.0776534287,0.0935801653,0.0450801000
0.3675412103,0.3188841297,0.3135163841,0.3000318329,0.5719137670,0.6160912840,0.6202129524,0.6216729991,0.1856109189,0.5800346821,0.5863549840,0.5057716635,0.4193119716,0.6761133603,0.6688416993,0.6376667274,0.8472565224,0.5173718522,0.5505704893,0.8139276591,0.0585725542,0.0774720862,0.0929586777,0.0444644198
0.3737545468,0.3289354844,0.3237939761,0.3101712612,0.5677118309,0.6121479754,0.6162769142,0.6177983767,0.2012075600,0.5834104046,0.5899647152,0.5130191862,0.4185478647,0.6753772543,0.6681266201,0.6372038879,0.8309258058,0.5046657293,0.5365951138,0.7880739945,0.0594992926,0.0772648377,0.0923636364,0.0438856805
0.3801478971,0.3391737499,0.3342459646,0.3205042338,0.5635043677,0.6082033997,0.6123408761,0.6139249863,0.2172639934,0.5868439306,0.5935512326,0.5202798861,0.4177837577,0.6746792228,0.6674498487,0.6367831246,0.8137212971,0.4911159402,0.5216528073,0.7610479681,0.0604215541,0.0770316831,0.0917818182,0.0433315684
0.3867312621,0.3495871625,0.3448566146,0.3310129242,0.5592899958,0.6042575568,0.6084022986,0.6100503639,0.2335503231,0.5904855491,0.5972770324,0.5276987139,0.4170362619,0.6740319572,0.6668241544,0.6364184631,0.7956843863,0.4768247475,0.5059240637,0.7331210741,0.0613393385,0.0767467164,0.0912132231,0.0428020835
0.3935103565,0.3601639586,0.3556141248,0.3416845992,0.5550687150,0.6003129811,0.6044649908,0.6061782055,0.2498487525,0.5944971098,0.6012813965,0.5353942652,0.4163385990,0.6734354575,0.6662367678,0.6360958779,0.7768840570,0.4618688483,0.4895635918,0.7045648069,0.0622481689,0.0764099376,0.0906578512,0.0422972257
0.4004937524,0.3708910676,0.3665040714,0.3525039791,0.5508432889,0.5963709396,0.6005264134,0.6023048151,0.2659898846,0.5989942197,0.6056920006,0.5434983133,0.4157406023,0.6729151067,0.6657259970,0.6358293945,0.7573800950,0.4463249393,0.4727261007,0.6756259795,0.0631390913,0.0760342996,0.0901289256,0.0418293088
0.4076871644,0.3817567258,0.3775133420,0.3634583307,0.5466123358,0.5924301653,0.5965891056,0.5984326567,0.2818285216,0.6040693642,0.6106249129,0.5520899220,0.4152588827,0.6724582133,0.6652790724,0.6356190129,0.7372506818,0.4302952831,0.4555662992,0.6465514050,0.0640121058,0.0755938965,0.0896000000,0.0413737055
0.4150963074,0.3927491697,0.3886340689,0.3745349207,0.5423772374,0.5884944595,0.5926530674,0.5945629623,0.2972920650,0.6098150289,0.6161613817,0.5612481552,0.4149266623,0.6720774688,0.6648959943,0.6354507076,0.7165648009,0.4138310111,0.4382131116,0.6175508743,0.0648582583,0.0750887283,0.0890710744,0.0409550430
0.4227240387,0.4038553285,0.3998518285,0.3857197428,0.5381407573,0.5845625550,0.5887182990,0.5906932679,0.3122837161,0.6162543353,0.6223478342,0.5710257221,0.4148103852,0.6717855647,0.6646150703,0.6353665549,0.6954052326,0.3970216030,0.4208341391,0.5888218380,0.0656820258,0.0745187948,0.0885553719,0.0405486941
0.4305717870,0.4150673598,0.4111587533,0.3970038836,0.5339015136,0.5806369863,0.5847886094,0.5868260375,0.3268034751,0.6234450867,0.6292306978,0.5814621548,0.4149266623,0.6715571180,0.6644107619,0.6353385040,0.6738455595,0.3799693212,0.4035196287,0.5605123838,0.0664744543,0.0738970493,0.0880396694,0.0401669725
0.4386366948,0.4263708858,0.4225456643,0.4083746100,0.5296622699,0.5767190203,0.5808614591,0.5829612710,0.3408029427,0.6313526012,0.6368099726,0.5925442758,0.4153087158,0.6714175117,0.6643086078,0.6353805804,0.6519593641,0.3627764285,0.3864113969,0.5327952809,0.0672310668,0.0732105386,0.0875239669,0.0398098780
0.4469187623,0.4377606784,0.4340033830,0.4198242822,0.5254230262,0.5728073899,0.5769406572,0.5790977366,0.3542821189,0.6399768786,0.6450740517,0.6042720852,0.4160063786,0.6713667458,0.6643086078,0.6354927839,0.6298248277,0.3455451873,0.3696254754,0.5057815952,0.0679563403,0.0724592627,0.0870082645,0.0394650971
0.4554108460,0.4492249739,0.4455266643,0.4313452601,0.5211810190,0.5689046295,0.5730249342,0.5752366661,0.3672773032,0.6492485549,0.6539649009,0.6165928737,0.4170362619,0.6713921287,0.6644107619,0.6356891401,0.6075109339,0.3283906430,0.3532650035,0.4795947330,0.0686413209,0.0716561747,0.0864925620,0.0391572570
0.4641072311,0.4607585440,0.4571063294,0.4429286305,0.5169376301,0.5650120061,0.5691168292,0.5713768277,0.3797884955,0.6591213873,0.6634360927,0.6294539321,0.4184315875,0.6715063521,0.6646150703,0.6359556235,0.5850866664,0.3114406238,0.3374589054,0.4543334197,0.0692904855,0.0708142276,0.0859900826,0.0388617306
0.4729993457,0.4723535463,0.4687397558,0.4545667537,0.5126887141,0.5611269854,0.5652138031,0.5675169892,0.3918398955,0.6695028902,0.6733947723,0.6427630192,0.4201757446,0.6717094158,0.6649087636,0.6362922341,0.5626026131,0.2948101751,0.3223103204,0.4300716992,0.0699038341,0.0699334214,0.0854743802,0.0386154585
0.4820786175,0.4840034454,0.4804177648,0.4662545362,0.5084328892,0.5572521019,0.5613183950,0.5636559187,0.4034315030,0.6802774566,0.6837364780,0.6564278937,0.4222687331,0.6719886284,0.6653046110,0.6366709211,0.5401231587,0.2786399080,0.3079094953,0.4068712747,0.0704768897,0.0690396622,0.0849719008,0.0384061272
0.4913336172,0.4957043203,0.4921390451,0.4779856115,0.5041701556,0.5533860882,0.5574293354,0.5597936163,0.4145633182,0.6913410405,0.6943683551,0.6703299599,0.4246773309,0.6723439899,0.6657770740,0.6370776589,0.5176988912,0.2630448677,0.2943466770,0.3847691681,0.0710141294,0.0681329499,0.0844826446,0.0382337368
0.5007557726,0.5074483283,0.5038970405,0.4897536130,0.4998991314,0.5495289444,0.5535453546,0.5559263859,0.4252111415,0.7025549133,0.7051511212,0.6843506220,0.4273683161,0.6727755004,0.6663133835,0.6374984221,0.4953757996,0.2481273169,0.2816863276,0.3638270828,0.0715155531,0.0672391907,0.0840066116,0.0381229144
0.5103379404,0.5192328555,0.5156851947,0.5015521742,0.4956211984,0.5456768692,0.5496664525,0.5520566915,0.4353386734,0.7138150289,0.7159803148,0.6983317521,0.4302586336,0.6732704682,0.6669007700,0.6379332108,0.4732136698,0.2339895181,0.2699800168,0.3440573593,0.0719766838,0.0663713375,0.0835438017,0.0380613464
0.5200715484,0.5310526735,0.5274982626,0.5133787483,0.4913377384,0.5418323967,0.5457913595,0.5481808371,0.4448733151,0.7249479769,0.7266934398,0.7121283997,0.4333316722,0.6738162019,0.6675264643,0.6383399487,0.4512630896,0.2207337339,0.2592664217,0.3254599978,0.0724064755,0.0655552965,0.0830942149,0.0380367192
0.5299480246,0.5429025541,0.5393296881,0.5252244222,0.4870501331,0.5379891914,0.5419162665,0.5443012867,0.4537424679,0.7358381503,0.7371744278,0.7255956146,0.4365043770,0.6743746272,0.6681521586,0.6387046102,0.4295792461,0.2084238783,0.2495713273,0.3080473387,0.0728049283,0.0647910676,0.0826578512,0.0380613464
0.5399630829,0.5547785761,0.5511742260,0.5370866493,0.4827611460,0.5341459860,0.5380399038,0.5404143444,0.4618856327,0.7463352601,0.7472607828,0.7385752688,0.4397269148,0.6749330524,0.6687523144,0.6390412208,0.4082035292,0.1971366483,0.2408947334,0.2917947009,0.0731765190,0.0641045569,0.0822347107,0.0381229144
0.5501081512,0.5666742041,0.5630226978,0.5489590628,0.4784693954,0.5302989793,0.5341597320,0.5365224740,0.4692302108,0.7562890173,0.7568248294,0.7508960573,0.4428996196,0.6754534032,0.6693013931,0.6393077042,0.3871911260,0.1868976096,0.2332495327,0.2767020843,0.0735302018,0.0634957644,0.0818115702,0.0382091096
0.5603803722,0.5785855169,0.5748711695,0.5608365697,0.4741790265,0.5264418356,0.5302694028,0.5326244438,0.4757278029,0.7655606936,0.7657040717,0.7623998524,0.4459560472,0.6759102966,0.6697866255,0.6395180858,0.3665972232,0.1777834590,0.2266357249,0.2627324670,0.0738749306,0.0629517370,0.0813752066,0.0383076184
0.5707754598,0.5905033650,0.5867104625,0.5727140765,0.4698900394,0.5225720205,0.5263689160,0.5287202535,0.4813421097,0.7740346821,0.7737824412,0.7729153489,0.4488463647,0.6762656581,0.6701569344,0.6396302893,0.3464678100,0.1698069794,0.2210533101,0.2498735083,0.0742241364,0.0624983809,0.0809256198,0.0384307545
0.5812948427,0.6024225203,0.5985340204,0.5845877634,0.4656024341,0.5186844656,0.5224544626,0.5248086713,0.4860852310,0.7815606936,0.7809090487,0.7823239511,0.4514542948,0.6764814133,0.6704123198,0.6396583402,0.3268534742,0.1630320849,0.2165022884,0.2381005269,0.0745867732,0.0621227429,0.0804628099,0.0385538905
0.5919399497,0.6143351401,0.6103365984,0.5964525371,0.4613175923,0.5147791709,0.5185247729,0.5208921611,0.4899692665,0.7880231214,0.7869678258,0.7904675311,0.4537466155,0.6765575622,0.6705144740,0.6396022385,0.3077910073,0.1574971239,0.2129826597,0.2273888416,0.0749717949,0.0618248232,0.0799603306,0.0386647129
0.6027093519,0.6262294611,0.6221103287,0.6083071242,0.4570368958,0.5108510679,0.5145798470,0.5169682589,0.4930184159,0.7932947977,0.7918194902,0.7972143158,0.4556734938,0.6764687218,0.6704761662,0.6394479586,0.2893080026,0.1532532277,0.2105331013,0.2177137709,0.0753926327,0.0616175747,0.0794446281,0.0387632217
0.6136030494,0.6380976406,0.6338512778,0.6201464315,0.4527561993,0.5069026908,0.5106196848,0.5130381968,0.4952689785,0.7972716763,0.7953595803,0.8024325322,0.4572349297,0.6762148922,0.6702718578,0.6392235515,0.2714458502,0.1503515275,0.2091665055,0.2090629743,0.0758537634,0.0614750913,0.0789024793,0.0388371033
0.6246124701,0.6499266081,0.6455542006,0.6319691857,0.4484768845,0.5029302382,0.5066430166,0.5091044386,0.4967693536,0.7998381503,0.7975068480,0.8060299389,0.4583977010,0.6757960733,0.6699143182,0.6389430427,0.2542137480,0.1488559376,0.2089215497,0.2014364518,0.0763596640,0.0613844201,0.0783338843,0.0388740442
0.6357290420,0.6617072141,0.6572138521,0.6437728401,0.4441989515,0.4989387786,0.5026523818,0.5051645205,0.4975437408,0.8009248555,0.7981800455,0.8079142948,0.4591950300,0.6752376480,0.6694035473,0.6386204575,0.2376346905,0.1488559376,0.2098498034,0.1948342033,0.0769148117,0.0613585140,0.0777520661,0.0388740442
0.6469413355,0.6734290020,0.6688249872,0.6555548482,0.4399224003,0.4949257779,0.4986503198,0.5012221384,0.4976284394,0.8004624277,0.7973211384,0.8080197133,0.4596601385,0.6745523079,0.6687523144,0.6382557960,0.2217178755,0.1504410073,0.2120415136,0.1892809102,0.0775281603,0.0613585140,0.0771702479,0.0388124761
0.6582364925,0.6850841294,0.6803836723,0.6673126631,0.4356444673,0.4908963044,0.4946355610,0.4972748284,0.4970718486,0.7984277457,0.7949069130,0.8063066624,0.4597930267,0.6737654360,0.6679989274,0.6378630836,0.2064725008,0.1537134092,0.2155482499,0.1848135945,0.0781952329,0.0613585140,0.0765752066,0.0387139673
0.6695987976,0.6966634469,0.6918846623,0.6790462851,0.4313692978,0.4868541597,0.4906131840,0.4933250543,0.4959223677,0.7947861272,0.7909373694,0.8027356104,0.4596601385,0.6729277982,0.6671433862,0.6374703713,0.1919031654,0.1587754059,0.2204989364,0.1814692779,0.0789205064,0.0613455610,0.0759669421,0.0385662041
0.6810139639,0.7081591120,0.7033253347,0.6907518941,0.4270941283,0.4828044121,0.4865857282,0.4893728163,0.4942404956,0.7895606936,0.7854241144,0.7973197343,0.4592614741,0.6720520858,0.6662495371,0.6370636334,0.1780098693,0.1657420427,0.2269709276,0.1793220046,0.0797039809,0.0612807958,0.0753719008,0.0383691864
0.6924662760,0.7195619753,0.7146991333,0.7024282167,0.4228203406,0.4787546646,0.4825544633,0.4854193463,0.4920867314,0.7827861272,0.7784135754,0.7900985663,0.4586800884,0.6711509906,0.6653429188,0.6366568956,0.1647926123,0.1747155823,0.2350931477,0.1784458184,0.0805411794,0.0611901246,0.0747900826,0.0381229144
0.7039371609,0.7308628872,0.7260008130,0.7140701598,0.4185479347,0.4747087185,0.4785244682,0.4814658762,0.4895336737,0.7745086705,0.7699637866,0.7811248155,0.4579159815,0.6702372038,0.6644235312,0.6362501578,0.1522513946,0.1858238527,0.2449816283,0.1789147631,0.0814365789,0.0610605943,0.0742082645,0.0378397015
0.7154109031,0.7420553125,0.7372225063,0.7256713567,0.4142782923,0.4706665737,0.4744957427,0.4775161022,0.4866297219,0.7648323699,0.7601559961,0.7704907232,0.4570189864,0.6693234171,0.6635169129,0.6358293945,0.1403908151,0.1991435511,0.2567137240,0.1808275641,0.0823857023,0.0608792518,0.0736396694,0.0375072342
0.7268689299,0.7531274875,0.7483550346,0.7372267142,0.4100114133,0.4666332989,0.4704720960,0.4735712561,0.4834353750,0.7538497110,0.7490946655,0.7583017078,0.4560057142,0.6684223218,0.6626230639,0.6353805804,0.1292016758,0.2147513742,0.2703796816,0.1842706058,0.0833840726,0.0606720033,0.0730710744,0.0371378262
0.7382883822,0.7640715698,0.7593905301,0.7487260457,0.4057486797,0.4626076269,0.4664535281,0.4696325700,0.4799869322,0.7416763006,0.7368726496,0.7446895425,0.4549093869,0.6675212265,0.6617547534,0.6349177408,0.1186839770,0.2327112361,0.2860697480,0.1893426135,0.0844316900,0.0604129427,0.0725157025,0.0367437909
0.7496549734,0.7748784100,0.7703158806,0.7601591647,0.4014900914,0.4585920918,0.4624400389,0.4657000439,0.4763206931,0.7284393064,0.7236176238,0.7298123550,0.4537466155,0.6666328227,0.6608864429,0.6344268503,0.1088423173,0.2530103541,0.3038226004,0.1961176311,0.0855330313,0.0601279760,0.0719471074,0.0363128148
0.7609458444,0.7855349373,0.7811205958,0.7715133380,0.3972370301,0.4545841596,0.4584341679,0.4617773737,0.4724850567,0.7142543353,0.7094920841,0.7138282732,0.4525340111,0.6657698019,0.6600436709,0.6339079089,0.0996674991,0.2756487281,0.3236769161,0.2046943838,0.0866791426,0.0598171032,0.0713917355,0.0358695251
