L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7106974561,0.7447993036,0.7431901182,0.7375867736,0.2284820382,0.3051604885,0.3078255769,0.3156422967,0.5252878160,0.4585374533,0.4534410071,0.4699111299,0.3267765776,0.4720073729,0.4699544675,0.4013458641,0.0639906716,0.2878536401,0.3687981529,0.2364629134,0.0811977734,0.0167031917,0.0643870883,0.0429636503
0.7225170731,0.7553841509,0.7541447623,0.7492881715,0.2232690890,0.3002944991,0.3029618728,0.3108179461,0.5292656747,0.4436154439,0.4387269165,0.4570219455,0.3271745310,0.4714824018,0.4694222695,0.4010777128,0.0568830695,0.3125612976,0.3926142495,0.2513142803,0.0832364087,0.0159586424,0.0635025414,0.0426615453
0.7339838658,0.7655682417,0.7647171259,0.7606249664,0.2180635998,0.2954285097,0.2981022229,0.3059975359,0.5330435881,0.4279817330,0.4233715338,0.4433226528,0.3273450824,0.4709574307,0.4688427651,0.4007457160,0.0504786616,0.3389915755,0.4178984616,0.2673484993,0.0853780488,0.0152421893,0.0626972077,0.0423702297
0.7450470034,0.7753123126,0.7748597627,0.7715433858,0.2128655704,0.2905638712,0.2932479786,0.3011823796,0.5365899859,0.4118616927,0.4076361261,0.4290308929,0.3273024446,0.4704207935,0.4682159541,0.4003626427,0.0447329420,0.3667672576,0.4442868974,0.2842907666,0.0876226937,0.0145538323,0.0619842894,0.0420789141
0.7556511703,0.7845743925,0.7845225152,0.7819896573,0.2076764928,0.2856992327,0.2883991400,0.2963711637,0.5398417275,0.3955281419,0.3917463334,0.4143763980,0.3270466174,0.4698958224,0.4675773165,0.3999284930,0.0396058552,0.3954231108,0.4713027330,0.3018184859,0.0899746351,0.0138935716,0.0613505842,0.0418199670
0.7657410508,0.7933152181,0.7936565819,0.7919047625,0.2024963670,0.2808345942,0.2835570583,0.2915652016,0.5427567192,0.3792538995,0.3759634226,0.3996130826,0.3265918135,0.4693708513,0.4669031991,0.3994304977,0.0350662471,0.4244184584,0.4984440485,0.3195612694,0.0924295812,0.0132754552,0.0608224965,0.0415610198
0.7752598342,0.8014955260,0.8022145164,0.8012296829,0.1973281771,0.2759713066,0.2787217337,0.2867644934,0.5452718203,0.3633236463,0.3605367852,0.3849827701,0.3259522456,0.4688458801,0.4662054284,0.3989069643,0.0310696118,0.4531246071,0.5251085402,0.3370770407,0.0949875321,0.0126854349,0.0604000264,0.0413236516
0.7841522049,0.8090760530,0.8101515838,0.8099080230,0.1921719229,0.2711080190,0.2738904633,0.2819677256,0.5473028434,0.3479746160,0.3456920610,0.3707151926,0.3251279136,0.4683092430,0.4655076577,0.3983323544,0.0275847950,0.4808877153,0.5506813562,0.3538998279,0.0976570715,0.0121516071,0.0600831738,0.0411186517
0.7923613520,0.8160202436,0.8174271159,0.8178820758,0.1870276045,0.2662474333,0.2690659499,0.2771775251,0.5488076947,0.3334677659,0.3316548899,0.3570521734,0.3241614554,0.4677492738,0.4647980604,0.3977194371,0.0245761920,0.5070287942,0.5745225487,0.3695158669,0.1004381993,0.0116599236,0.0598587366,0.0409244414
0.7998304649,0.8222928962,0.8240004446,0.8250993806,0.1818982058,0.2613881984,0.2642468421,0.2723912649,0.5497127102,0.3200047447,0.3186271599,0.3441871713,0.3230670836,0.4671776386,0.4640766365,0.3970682126,0.0220081980,0.5308562806,0.5960298140,0.3834233416,0.1033309156,0.0112244325,0.0597135124,0.0407518099
0.8065131980,0.8278655787,0.8298403911,0.8315127224,0.1767837268,0.2565316654,0.2594317885,0.2676089452,0.5499757961,0.3077516162,0.3067751321,0.3323015537,0.3218305856,0.4665826713,0.4633552126,0.3964042189,0.0198541095,0.5517289073,0.6145757523,0.3951443319,0.1063438041,0.0108451337,0.0596210971,0.0405899680
0.8123647008,0.8327112129,0.8349184875,0.8370801327,0.1716856595,0.2516778342,0.2546194378,0.2628318793,0.5495653821,0.2968507206,0.2962175643,0.3215283236,0.3204803866,0.4659643720,0.4626219620,0.3957274561,0.0180872228,0.5690431284,0.6296082516,0.4042128656,0.1094811566,0.0105220274,0.0595418840,0.0404604944
0.8173475978,0.8368108443,0.8392157554,0.8417701348,0.1666054958,0.2468280558,0.2498097898,0.2580574404,0.5484814682,0.2873969515,0.2870613384,0.3119883925,0.3190164866,0.4653227406,0.4618650582,0.3950506934,0.0166852850,0.5822708412,0.6406504881,0.4102346588,0.1127515569,0.0102691616,0.0594626708,0.0403310208
0.8214349787,0.8401509336,0.8427227056,0.8455656790,0.1615447278,0.2419823301,0.2450028447,0.2532856283,0.5467661482,0.2794140324,0.2793183303,0.3037301251,0.3174530984,0.4646577772,0.4610963278,0.3943866997,0.0156260431,0.5909719603,0.6473134740,0.4128871153,0.1161592968,0.0100724882,0.0593306489,0.0402123367
0.8246133882,0.8427301270,0.8454352712,0.8484562732,0.1565063394,0.2371393062,0.2401945482,0.2485164432,0.5444720392,0.2729256865,0.2730122914,0.2967656127,0.3157760091,0.4639578157,0.4602921176,0.3937610134,0.0148961453,0.5948195649,0.6492960574,0.4119432231,0.1197172520,0.0099460553,0.0590930094,0.0400936526
0.8268813314,0.8445524862,0.8473642972,0.8504524095,0.1514903305,0.2323016859,0.2353876030,0.2437498851,0.5417043756,0.2678488820,0.2680719672,0.2910948552,0.3139852189,0.4632345221,0.4594524274,0.3931736343,0.0144822399,0.5936250472,0.6464602103,0.4072954502,0.1234382980,0.0098758148,0.0587365503,0.0399857579
0.8282522635,0.8456356121,0.8485314731,0.8515737606,0.1464996852,0.2274708203,0.2305793065,0.2389846404,0.5385894387,0.2641005872,0.2644142272,0.2866211233,0.3120807277,0.4624878965,0.4585890840,0.3926373318,0.0143754256,0.5873632591,0.6388310287,0.3989437966,0.1273310186,0.0098758148,0.0582348670,0.0398886527
0.8287545897,0.8460065827,0.8489693335,0.8518596724,0.1415403713,0.2226440073,0.2257696585,0.2342220226,0.5352429861,0.2615265998,0.2619203135,0.2832718699,0.3100341103,0.4617179388,0.4576784342,0.3921393365,0.0145579000,0.5761850874,0.6265716365,0.3870555343,0.1314125812,0.0099320072,0.0575483530,0.0397915475
0.8284361507,0.8457073692,0.8487253246,0.8513665402,0.1366138807,0.2178239490,0.2209586592,0.2294607183,0.5317807758,0.2599489947,0.2604120895,0.2809140923,0.3078595793,0.4609246491,0.4567323044,0.3917051868,0.0150029596,0.5604300264,0.6100333777,0.3719174154,0.1357044451,0.0100584401,0.0566902106,0.0397268107
0.8273567473,0.8447853583,0.8478509594,0.8501573170,0.1317246894,0.2130119961,0.2161449570,0.2247033543,0.5282975186,0.2591779847,0.2596995428,0.2793785140,0.3055571347,0.4601196934,0.4557506948,0.3913221135,0.0156794503,0.5405884572,0.5897056240,0.3539715160,0.1402194859,0.0102129692,0.0556340352,0.0396836529
0.8255911304,0.8433014759,0.8464126624,0.8483133173,0.1268802573,0.2082067978,0.2113299035,0.2199499308,0.5248984488,0.2589763359,0.2595689092,0.2785200411,0.3031125640,0.4593147377,0.4547217787,0.3909901167,0.0165606683,0.5172890733,0.5661906793,0.3337316001,0.1449877467,0.0104236907,0.0543666249,0.0396728634
0.8232215259,0.8413166478,0.8444741473,0.8459171669,0.1220850603,0.2034110559,0.2065134985,0.2152017611,0.5216361838,0.2591423996,0.2597945490,0.2781814884,0.3005400796,0.4585214480,0.4536573828,0.3907091963,0.0176110090,0.4912611593,0.5401786835,0.3118189639,0.1500263950,0.0106765565,0.0529011816,0.0397160213
0.8203286649,0.8388972154,0.8421059053,0.8430541147,0.1173480501,0.1986234194,0.2016970935,0.2104614722,0.5185738640,0.2594745270,0.2601864497,0.2781814884,0.2978681069,0.4577514903,0.4525811602,0.3904921215,0.0187993182,0.4632968691,0.5123974201,0.2888907475,0.1553654737,0.0109575185,0.0512377055,0.0398239159
0.8169947734,0.8361068125,0.8393730056,0.8398054751,0.1126766867,0.1938465903,0.1968820400,0.2057290641,0.5157535832,0.2598066544,0.2605427231,0.2783991294,0.2951108584,0.4570048647,0.4514931110,0.3903261230,0.0200944417,0.4341632089,0.4835872211,0.2655443510,0.1610307340,0.0112665768,0.0494158030,0.0399965474
0.8132931074,0.8330023030,0.8363364503,0.8362473163,0.1080799219,0.1890778666,0.1920723920,0.2010071636,0.5131963884,0.2599608564,0.2607089840,0.2787014086,0.2923109721,0.4563165693,0.4504168884,0.3902239702,0.0214607747,0.4045265937,0.4544005822,0.2424010705,0.1670522191,0.0115896831,0.0474486765,0.0402447051
0.8092864575,0.8296364894,0.8330477525,0.8324425914,0.1035681995,0.1843213012,0.1872722039,0.1962997113,0.5109233262,0.2598422395,0.2605783505,0.2790036878,0.2894826606,0.4556749379,0.4493879723,0.3901728937,0.0228671631,0.3750408651,0.4254523553,0.2199507742,0.1734556801,0.0119268375,0.0454155390,0.0406007574
0.8050331296,0.8260513429,0.8295489360,0.8284476959,0.0991534553,0.1795755431,0.1824841784,0.1916053936,0.5089343969,0.2593677718,0.2600439404,0.2792576023,0.2867111995,0.4551033027,0.4484418426,0.3901984320,0.0242780020,0.3461964039,0.3972193641,0.1986474861,0.1802754518,0.0122499438,0.0433559971,0.0410539150
0.8005749842,0.8222847727,0.8258766020,0.8243072214,0.0948476249,0.1748405922,0.1777150726,0.1869294644,0.5072296003,0.2584662831,0.2590582507,0.2794147875,0.2840108016,0.4546133296,0.4476021524,0.3902750466,0.0256665880,0.3184207217,0.3701282405,0.1788376983,0.1875372856,0.0125730501,0.0413360618,0.0416257566
0.7959538817,0.8183638572,0.8220578626,0.8200565791,0.0906641363,0.1701177996,0.1729675893,0.1822719237,0.5057984131,0.2571377736,0.2576094056,0.2794510610,0.2814667425,0.4542166847,0.4468925551,0.3904282759,0.0270017669,0.2920658871,0.3444926845,0.1607723189,0.1952755162,0.0128540121,0.0393953396,0.0423270718
0.7911967325,0.8143156743,0.8181116964,0.8157233109,0.0866164171,0.1654098671,0.1682484854,0.1776367118,0.5046092648,0.2553703814,0.2557092809,0.2793785140,0.2791358727,0.4539250341,0.4463485305,0.3906453508,0.0282657362,0.2673330819,0.3205385600,0.1446186198,0.2035116031,0.0131209261,0.0375866394,0.0431794396
0.7863289519,0.8101551172,0.8140584374,0.8113284011,0.0827208790,0.1607140927,0.1635604639,0.1730251423,0.5036411087,0.2531641065,0.2533578766,0.2791729641,0.2770608300,0.4537383777,0.4459937319,0.3909135021,0.0294451442,0.2443857664,0.2984289909,0.1304363410,0.2122755892,0.0133316476,0.0359627698,0.0441828599
0.7813699752,0.8058997865,0.8099102861,0.8068836536,0.0789909497,0.1560345293,0.1589116330,0.1684398421,0.5028728979,0.2505901192,0.2506383231,0.2788344115,0.2753126777,0.4536567155,0.4458281592,0.3912327298,0.0305355402,0.2232742361,0.2782016212,0.1182254827,0.2215932257,0.0135142729,0.0345897419,0.0453589116
0.7763362476,0.8015618675,0.8056767316,0.8024021834,0.0754460249,0.1513725278,0.1543046957,0.1638808111,0.5022625387,0.2476602811,0.2475743721,0.2783628559,0.2739198408,0.4537033796,0.4458754657,0.3916030339,0.0315369244,0.2040110650,0.2598564509,0.1079143567,0.2314859720,0.0136547539,0.0334675556,0.0467291736
0.7712382342,0.7971535453,0.8013686188,0.7978892367,0.0720995324,0.1467307900,0.1497464090,0.1593519898,0.5017995075,0.2444457624,0.2442729054,0.2777582976,0.2729391700,0.4538550380,0.4461356514,0.3919861072,0.0324492966,0.1865711052,0.2433683841,0.0993595871,0.2419752874,0.0137811868,0.0326226154,0.0483260145
0.7660849051,0.7926856512,0.7969913702,0.7933513711,0.0689708678,0.1421120177,0.1452408270,0.1548560050,0.5014627576,0.2410177332,0.2408051778,0.2770207364,0.2723990904,0.4541233565,0.4465850630,0.3923947187,0.0332815581,0.1708789136,0.2286244887,0.0924058497,0.2530740475,0.0139076197,0.0320549211,0.0501602236
0.7608852304,0.7881663086,0.7925544750,0.7887898981,0.0660734587,0.1375216146,0.1407920040,0.1503941703,0.5012417654,0.2374473637,0.2372424440,0.2761622635,0.2722853894,0.4545083354,0.4472118739,0.3927905611,0.0340426100,0.1568590469,0.2155494767,0.0868739247,0.2647951279,0.0140902450,0.0317380685,0.0522857482
0.7556436952,0.7836049948,0.7880592887,0.7842087523,0.0634252090,0.1329636334,0.1364026428,0.1459704261,0.5011154842,0.2338176858,0.2336915860,0.2751949701,0.2725980671,0.4549866424,0.4479806043,0.3931864035,0.0347502548,0.1444360619,0.2039802244,0.0825726439,0.2771514041,0.0143712070,0.0316456532,0.0547133779
0.7503647845,0.7790071256,0.7835125895,0.7796066221,0.0610395462,0.1284434778,0.1320727434,0.1415860857,0.5010839139,0.2302117312,0.2302119827,0.2741551297,0.2732944855,0.4555582776,0.4488202945,0.3935439385,0.0354133936,0.1335219414,0.1938288955,0.0793227872,0.2901471680,0.0148066981,0.0316984619,0.0575078493
0.7450514884,0.7743781165,0.7789197997,0.7749874422,0.0589328822,0.1239692532,0.1278009544,0.1372464031,0.5011365311,0.2266769468,0.2268986402,0.2730669246,0.2743462194,0.4562232411,0.4496481580,0.3938759353,0.0360409277,0.1240035207,0.1849198183,0.0769451348,0.3037867115,0.0154810070,0.0318568882,0.0606907416
0.7397097870,0.7697260910,0.7742836305,0.7703485894,0.0571141687,0.1195477143,0.1235859243,0.1329526917,0.5012838592,0.2232963644,0.2237753103,0.2719424460,0.2756537806,0.4569348686,0.4503814086,0.3941696248,0.0366417582,0.1157927826,0.1771526087,0.0752485184,0.3180700346,0.0164924702,0.0320549211,0.0643267913
0.7343396802,0.7650510491,0.7696095044,0.7656913753,0.0555983254,0.1151883173,0.1194290047,0.1287088919,0.5014943279,0.2201174308,0.2209013717,0.2708058763,0.2771318931,0.4577048262,0.4509609130,0.3944250070,0.0372203357,0.1087639884,0.1703892388,0.0741015102,0.3329971373,0.0179675208,0.0323189649,0.0684699459
0.7289471481,0.7603584063,0.7648987770,0.7610144884,0.0543928123,0.1108991678,0.1153301954,0.1245189441,0.5017679372,0.2171875927,0.2183005760,0.2696934889,0.2786668562,0.4584747839,0.4513157117,0.3946420819,0.0377722096,0.1027913995,0.1645167767,0.0733487861,0.3485594359,0.0200185435,0.0326886263,0.0731741528
0.7235366758,0.7556495167,0.7601582262,0.7563205517,0.0535035971,0.1066910732,0.1112962535,0.1203867887,0.5020731168,0.2145187118,0.2159729232,0.2686173750,0.2801307561,0.4592330755,0.4514221513,0.3948208494,0.0382973799,0.0977744247,0.1594222903,0.0728947620,0.3647526384,0.0227860193,0.0332827249,0.0785365169
0.7181097583,0.7509243802,0.7553905634,0.7516069421,0.0529381399,0.1025734897,0.1073298818,0.1163176795,0.5023572496,0.2121345116,0.2139184134,0.2676017169,0.2813814667,0.4599447030,0.4512565786,0.3949613096,0.0387913961,0.0935621778,0.1550304916,0.0726319059,0.3815638694,0.0264104293,0.0342332827,0.0846001964
0.7126708806,0.7461857046,0.7505998552,0.7468789059,0.0526964405,0.0985545229,0.1034378374,0.1123155569,0.5026098121,0.2100468537,0.2121489223,0.2666586059,0.2823052871,0.4605513363,0.4508189936,0.3950890007,0.0392453569,0.0900289199,0.1512284488,0.0724885299,0.3989759613,0.0310743987,0.0357251304,0.0914730857
0.7072260229,0.7414334900,0.7457901686,0.7421364429,0.0527799909,0.0946490327,0.0996309315,0.1083830479,0.5027992339,0.2082557381,0.2106288225,0.2658364065,0.2827885162,0.4610413094,0.4501212229,0.3952039227,0.0396681636,0.0870866340,0.1479283258,0.0724048939,0.4169760385,0.0369043605,0.0379695029,0.0992415006
0.7017751851,0.7366690902,0.7409628591,0.7373821762,0.0531858072,0.0908651248,0.0959159210,0.1045240929,0.5029465620,0.2067493031,0.2093818657,0.2651351188,0.2827316657,0.4613679581,0.4492105730,0.3953060755,0.0400509148,0.0846221552,0.1450422867,0.0723212579,0.4355340581,0.0440829400,0.0412172421,0.1079809674
0.6963228523,0.7318911513,0.7361219936,0.7326174173,0.0539109054,0.0872163082,0.0923036173,0.1007426321,0.5030412729,0.2055275488,0.2083724244,0.2645668339,0.2820636725,0.4614962844,0.4481225238,0.3954465357,0.0404069625,0.0825474664,0.1424950435,0.0722137259,0.4546328525,0.0527646662,0.0456663806,0.1177993807
0.6908675294,0.7271023811,0.7312716388,0.7278434777,0.0549478257,0.0837174430,0.0888075343,0.0970426061,0.5031149370,0.2045786134,0.2076123746,0.2641436431,0.2807845367,0.4614029562,0.4468570753,0.3956125342,0.0407407572,0.0807619766,0.1401987603,0.0720345058,0.4742252113,0.0630759721,0.0515545581,0.1287830562
0.6854151966,0.7223041336,0.7264131505,0.7230642921,0.0562906003,0.0803793364,0.0854411862,0.0934292687,0.5031675541,0.2039024969,0.2070898403,0.2638655462,0.2788800455,0.4610763075,0.4454615339,0.3958296090,0.0410522990,0.0792153904,0.1381032449,0.0717835978,0.4942810913,0.0751432906,0.0590798072,0.1410075203
0.6799643588,0.7174964088,0.7215492396,0.7182798604,0.0579287852,0.0772195504,0.0822234925,0.0899065602,0.5032306948,0.2034636143,0.2067810700,0.2637083610,0.2763928368,0.4604813402,0.4439358997,0.3961105294,0.0413504889,0.0778448384,0.1361583055,0.0714251577,0.5147489903,0.0890509103,0.0684005545,0.1545590885
0.6745165110,0.7126805605,0.7166839732,0.7134914941,0.0598549207,0.0742475413,0.0791679674,0.0864836750,0.5033148822,0.2032738272,0.2066860638,0.2636962699,0.2733939738,0.4596180543,0.4422919993,0.3964552953,0.0416397776,0.0765874513,0.1343262981,0.0709591856,0.5355645303,0.1048409755,0.0796356195,0.1695348662
0.6690716533,0.7078579426,0.7118173512,0.7087018163,0.0620585629,0.0714808711,0.0762908276,0.0831684937,0.5034201166,0.2032975506,0.2067929458,0.2638050904,0.2700113701,0.4584397858,0.4405416593,0.3968383686,0.0419290664,0.0754306551,0.1325821266,0.0703856815,0.5566719170,0.1225415824,0.0928510133,0.1859888005
0.6636312806,0.7030299092,0.7069507292,0.7039108270,0.0645262841,0.0689330487,0.0736109929,0.0799754645,0.5035674447,0.2035110610,0.2071017161,0.2640348226,0.2664013644,0.4569232026,0.4386375732,0.3972086728,0.0422139046,0.0743115805,0.1309006952,0.0697046454,0.5779853132,0.1420965385,0.1080731401,0.2039964179
0.6581953930,0.6981978140,0.7020854628,0.6991224607,0.0672491324,0.0666175835,0.0711419772,0.0769177220,0.5037463431,0.2039143586,0.2075767472,0.2643975576,0.2627202956,0.4550333065,0.4365797410,0.3975151314,0.0425076439,0.0732428015,0.1292694557,0.0689280252,0.5994274654,0.1634356035,0.1252887979,0.2235792972
0.6527639904,0.6933603032,0.6972215520,0.6943354060,0.0702151722,0.0645520372,0.0689040516,0.0740149682,0.5039673353,0.2044718581,0.2082180393,0.2648691131,0.2591813530,0.4527117675,0.4342853764,0.3977066680,0.0428013832,0.0721740224,0.1276884082,0.0680677691,0.6208996605,0.1864463924,0.1444715823,0.2447374384
0.6473370729,0.6885200845,0.6923589967,0.6895509743,0.0734109755,0.0627512699,0.0669161359,0.0712921589,0.5042198977,0.2051479746,0.2090018407,0.2654615803,0.2560119386,0.4499002555,0.4317189995,0.3977322062,0.0430995732,0.0711178172,0.1261450046,0.0671358249,0.6423074777,0.2109743763,0.1655422800,0.2674384731
0.6419146404,0.6836758042,0.6874977971,0.6847691656,0.0768231148,0.0612328434,0.0651985010,0.0687716229,0.5044935070,0.2059308463,0.2099162758,0.2661628680,0.2534252416,0.4465054422,0.4287978239,0.3975023623,0.0434066643,0.0700741858,0.1246266971,0.0661441407,0.6635264529,0.2368228815,0.1884612846,0.2916176645
0.6364966930,0.6788301699,0.6826352419,0.6799899800,0.0804411462,0.0600129688,0.0637741209,0.0664809430,0.5047776398,0.2067730265,0.2109375928,0.2669487939,0.2516913019,0.4424339995,0.4254272367,0.3969277524,0.0437226566,0.0690179806,0.1231334856,0.0651166125,0.6844535813,0.2637811868,0.2130965740,0.3171779075
0.6310817357,0.6739831818,0.6777740423,0.6752147289,0.0842531339,0.0591092078,0.0626673207,0.0644463884,0.5050407257,0.2076626535,0.2120420403,0.2678314491,0.2510801592,0.4375692670,0.4214889717,0.3959062237,0.0440475502,0.0679869232,0.1216653700,0.0640532403,0.7049601071,0.2916104743,0.2393689352,0.3440113074
0.6256727584,0.6691348397,0.6729114871,0.6704407894,0.0882486341,0.0585391224,0.0619024259,0.0626955418,0.5053038116,0.2085760038,0.2132296182,0.2687624690,0.2518192155,0.4317829186,0.4168647626,0.3943100850,0.0443813449,0.0669684396,0.1202098025,0.0629779201,0.7249172743,0.3200719263,0.2671331441,0.3719883905
0.6202652761,0.6642851437,0.6680475763,0.6656681614,0.0924157111,0.0583243272,0.0615024102,0.0612586130,0.5055248037,0.2095012158,0.2144646992,0.2697539447,0.2541927231,0.4249699600,0.4113890367,0.3919861072,0.0447240408,0.0659625299,0.1187667829,0.0618787039,0.7442092026,0.3489407732,0.2962307743,0.4009796834
0.6148622789,0.6594354477,0.6631809543,0.6608981564,0.0967439210,0.0584837350,0.0614888962,0.0601697520,0.5057142256,0.2104145662,0.2157235319,0.2707696028,0.2583712337,0.4170137309,0.4048725682,0.3888065991,0.0450711873,0.0649691940,0.1173363114,0.0607914357,0.7627071361,0.3779641492,0.3264769952,0.4308341336
0.6094622717,0.6545843978,0.6583129767,0.6561281514,0.1012243120,0.0590376094,0.0618808034,0.0594578549,0.5058720771,0.2113160548,0.2169704887,0.2718094432,0.2644968732,0.4078092372,0.3971497842,0.3846311004,0.0454272350,0.0640010059,0.1159183878,0.0597041675,0.7803037781,0.4069594291,0.3576605717,0.4614222673
0.6040667496,0.6497347019,0.6534422878,0.6513594580,0.1058479323,0.0600035124,0.0627024573,0.0591544449,0.5059878349,0.2121819584,0.2182055697,0.2728492836,0.2726407049,0.3972631505,0.3880669387,0.3793829967,0.0457921839,0.0630579655,0.1145004643,0.0586407953,0.7968875403,0.4357018431,0.3895702687,0.4925498743
0.5986727225,0.6448836520,0.6485688878,0.6465881415,0.1106028461,0.0613963039,0.0639714259,0.0592897316,0.5060509755,0.2130241385,0.2193693961,0.2738649417,0.2828027288,0.3853638050,0.3775412453,0.3729601348,0.0461660339,0.0621274991,0.1130699927,0.0575774231,0.8123725853,0.4639947179,0.4220476599,0.5240443231
0.5932801904,0.6400312482,0.6436941321,0.6418181365,0.1154845775,0.0632240895,0.0657120347,0.0598873574,0.5060720224,0.2138425953,0.2204619678,0.2748685086,0.2948976691,0.3720995345,0.3655372243,0.3653369768,0.0465443346,0.0612221803,0.1116144252,0.0565379469,0.8266816596,0.4915992358,0.4548947125,0.5556790350
0.5878906484,0.6351774905,0.6388166653,0.6370468200,0.1204886506,0.0654922728,0.0679364462,0.0609617703,0.5060614990,0.2146136054,0.2214595333,0.2758358019,0.3087407618,0.3575403353,0.3521021820,0.3565390607,0.0469359871,0.0603420093,0.1101463096,0.0555104187,0.8397546771,0.5183187233,0.4879133936,0.5871950627
0.5825026013,0.6303223789,0.6339364872,0.6322741920,0.1256105894,0.0681981520,0.0706595258,0.0625261051,0.5060194052,0.2153608920,0.2223620925,0.2767789130,0.3241330301,0.3417912015,0.3373425581,0.3466046939,0.0473409913,0.0594744122,0.1086280021,0.0545187345,0.8515487191,0.5438862666,0.5208660638,0.6183226697
0.5771160493,0.6254632055,0.6290563091,0.6275028755,0.1308518860,0.0713336215,0.0738826251,0.0645829885,0.5059667880,0.2160725936,0.2231815213,0.2776978417,0.3407475839,0.3250154575,0.3214002720,0.3356360293,0.0477504462,0.0586068150,0.1070971466,0.0535389983,0.8620337426,0.5680630479,0.5535150835,0.6487705404
0.5717309923,0.6206026783,0.6241747754,0.6227289360,0.1362095564,0.0748838215,0.0776030412,0.0671324207,0.5058826006,0.2167487100,0.2239178196,0.2785804969,0.3582859579,0.3074114257,0.3044882029,0.3237607580,0.0481777034,0.0577643656,0.1055286471,0.0525951061,0.8711925802,0.5905962014,0.5855436002,0.6782149909
0.5663459353,0.6157367354,0.6192918862,0.6179549964,0.1416836005,0.0788325408,0.0818099628,0.0701678343,0.5057878896,0.2173773798,0.2245828633,0.2794147875,0.3763644116,0.2892357587,0.2868665366,0.3111576474,0.0486138618,0.0569344901,0.1039475996,0.0516631619,0.8790295237,0.6112188132,0.6166347614,0.7063539160
0.5609608784,0.6108680847,0.6144089969,0.6131784339,0.1472770024,0.0831554631,0.0864804161,0.0736813486,0.5056616084,0.2179467410,0.2252004038,0.2802128045,0.3946134167,0.2707684411,0.2688072852,0.2979926961,0.0490678226,0.0560920407,0.1023791001,0.0507431657,0.8855488650,0.6296639694,0.6463528946,0.7328636319
0.5555743263,0.6059940184,0.6095261076,0.6083966252,0.1529852862,0.0878336756,0.0915806160,0.0776598288,0.5055142803,0.2184805172,0.2257823170,0.2809624569,0.4126776578,0.2522894574,0.2506061144,0.2845085170,0.0495351352,0.0552621652,0.1008106005,0.0498470656,0.8907763553,0.6457069004,0.6742491254,0.7574528231
0.5501877743,0.6011158904,0.6046418627,0.6036108820,0.1588084517,0.0928482654,0.0970754259,0.0820901404,0.5053353819,0.2189312615,0.2263286028,0.2816395623,0.4302160318,0.2341254564,0.2325941695,0.2709221850,0.0500157996,0.0544322897,0.0992797450,0.0489509654,0.8947248701,0.6591649809,0.6998217704,0.7798409633
0.5447982323,0.5962350546,0.5997589734,0.5988185811,0.1647420232,0.0981978818,0.1029202496,0.0869630891,0.5051143897,0.2193226973,0.2268392613,0.2822441207,0.4469158613,0.2165564227,0.2150671161,0.2574890824,0.0505187170,0.0535772664,0.0977865335,0.0480668132,0.8974287443,0.6700101146,0.7225823487,0.7997798949
0.5394042052,0.5913515109,0.5948760841,0.5940197227,0.1707860005,0.1038879282,0.1090772476,0.0922642268,0.5048513039,0.2196429631,0.2273261683,0.2827761320,0.4625355316,0.1998390089,0.1983087931,0.2444262839,0.0510349861,0.0527096693,0.0963309659,0.0471946091,0.8989094374,0.6783265902,0.7420687834,0.8170430392
0.5340071880,0.5864666133,0.5899931949,0.5892143066,0.1769314320,0.1099373176,0.1155112836,0.0979882997,0.5045145539,0.2198801969,0.2277774479,0.2832235052,0.4768334281,0.1842182013,0.1825675596,0.2319508645,0.0515779589,0.0518169244,0.0949130424,0.0463343529,0.8992055760,0.6843110811,0.7578982111,0.8314685541
0.5286041908,0.5815803618,0.5851116612,0.5844023329,0.1831738416,0.1163676645,0.1221993835,0.1041248000,0.5041251868,0.2200462606,0.2282049760,0.2836104226,0.4896532121,0.1698923226,0.1680681213,0.2202543607,0.0521476352,0.0508990318,0.0935327628,0.0455099407,0.8983472032,0.6882164531,0.7698065879,0.8429053872
0.5231922235,0.5766954643,0.5802301275,0.5795838017,0.1895087534,0.1231951799,0.1291226278,0.1106711009,0.5036516322,0.2201411541,0.2285850009,0.2839247929,0.5008669699,0.1570363630,0.1549997043,0.2094772327,0.0527529163,0.0499434176,0.0921901272,0.0446974766,0.8963600702,0.6902253315,0.7776222853,0.8512672227
0.5177742761,0.5718132745,0.5753485938,0.5747587128,0.1959301996,0.1304279693,0.1362769622,0.1176206350,0.5031149370,0.2201767392,0.2289412743,0.2841666163,0.5104320637,0.1458253129,0.1435042280,0.1997727099,0.0534027033,0.0489626556,0.0908725876,0.0439208564,0.8932742201,0.6905203416,0.7812924946,0.8565001133
0.5123488536,0.5669351465,0.5704684158,0.5699270663,0.2024322123,0.1380700854,0.1436583326,0.1249734024,0.5024940543,0.2201648775,0.2292500445,0.2843600750,0.5183058556,0.1363758327,0.1336881320,0.1912174068,0.0541014469,0.0479441720,0.0895926920,0.0431800803,0.8891239877,0.6892419645,0.7808964288,0.8585824801
