L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8688098591,0.8845169728,0.8844714312,0.8840617946,0.2078640223,0.2911898983,0.2893656076,0.2841901882,0.7467637779,0.7536298245,0.7549736026,0.7658859046,0.7376280335,0.7588885524,0.7585760763,0.7249448674,0.0206745430,0.7282235419,0.7370692426,0.5177105068,0.1463259467,0.0394104232,0.0317962361,0.0210538455
0.8768251931,0.8910273203,0.8911613968,0.8915461031,0.2003905288,0.2839588415,0.2821229135,0.2770013046,0.7543567364,0.7511322388,0.7523757647,0.7663031473,0.7363523070,0.7584494246,0.7580237573,0.7246371502,0.0191288893,0.7583390876,0.7670397679,0.5430520967,0.1523163709,0.0386699969,0.0308601833,0.0213668525
0.8837692124,0.8965980897,0.8968839384,0.8979779604,0.1929636061,0.2767227985,0.2748862574,0.2698252688,0.7604089877,0.7483349429,0.7494175815,0.7660740729,0.7347742406,0.7580330103,0.7574865703,0.7243147799,0.0177465356,0.7844680753,0.7930527882,0.5651460591,0.1586377577,0.0379394430,0.0299339836,0.0217457559
0.8896197519,0.9012312145,0.9016400324,0.9033535569,0.1855899070,0.2694827665,0.2676586585,0.2626610927,0.7649205319,0.7452545872,0.7460990530,0.7652068624,0.7328864603,0.7576393095,0.7569720814,0.7239777564,0.0164097539,0.8060396814,0.8145206461,0.5834371004,0.1653121713,0.0371891444,0.0290176372,0.0222152665
0.8943652012,0.9049344277,0.9054413932,0.9076795596,0.1782771934,0.2622397428,0.2604381040,0.2555127293,0.7679724589,0.7418911719,0.7424453197,0.7636933348,0.7306889661,0.7572683222,0.7565029886,0.7236187532,0.0150463886,0.8225567371,0.8309383235,0.5974035808,0.1723616760,0.0364191010,0.0281111440,0.0227671474
0.8980034493,0.9077241623,0.9083075451,0.9109702552,0.1710343359,0.2549947245,0.2532276130,0.2483801787,0.7696311149,0.7382613474,0.7384647616,0.7615580336,0.7281817578,0.7569276196,0.7560641598,0.7232377701,0.0136032721,0.8335773144,0.8419109883,0.6066668910,0.1798009811,0.0356194406,0.0271849443,0.0234096357
0.9005450512,0.9096255511,0.9102687505,0.9132504072,0.1638702052,0.2477467146,0.2460271855,0.2412654175,0.7700365641,0.7343984149,0.7341908992,0.7588418650,0.7253795840,0.7566172017,0.7556782931,0.7228348072,0.0120766067,0.8387791741,0.8471356295,0.6109325570,0.1876595056,0.0347802908,0.0262390383,0.0241427312
0.9020142828,0.9106714599,0.9113669865,0.9145543036,0.1567981070,0.2404967101,0.2388388342,0.2341684456,0.7693288709,0.7303273502,0.7296656331,0.7555775540,0.7222750702,0.7563522108,0.7553378225,0.7224098645,0.0104929762,0.8379413525,0.8464286042,0.6100575486,0.1959556363,0.0338917793,0.0252537196,0.0249664341
0.9024459751,0.9109053878,0.9116530160,0.9149276618,0.1498302386,0.2332477028,0.2316625591,0.2270912397,0.7676923304,0.7260648040,0.7249476242,0.7518305504,0.7188977133,0.7561250757,0.7550578800,0.7219556155,0.0089093457,0.8309625742,0.8397440018,0.6040166252,0.2047261468,0.0329440336,0.0242191349,0.0258972184
0.9018918468,0.9103776002,0.9111863877,0.9144247712,0.1429821235,0.2259986956,0.2245003729,0.2200347881,0.7653112376,0.7216690532,0.7200955334,0.7476908477,0.7152770096,0.7559433677,0.7548233336,0.7214867132,0.0074054664,0.8178796667,0.8271828257,0.5929191627,0.2139931013,0.0319370539,0.0231155779,0.0269350840
0.9004183933,0.9091489956,0.9100364126,0.9131113503,0.1362737206,0.2187546746,0.2173532819,0.2129990908,0.7623846313,0.7171733990,0.7151931618,0.7432320770,0.7114424559,0.7558298001,0.7546644473,0.7209958312,0.0060724824,0.7989228007,0.8089929940,0.5770259810,0.2238006281,0.0308510953,0.0219331954,0.0281129791
0.8981047756,0.9072862726,0.9082782588,0.9110626423,0.1297249887,0.2115146426,0.2102232988,0.2059871126,0.7591041783,0.7126444437,0.7103075505,0.7385524131,0.7074530452,0.7557919443,0.7545660891,0.7205049491,0.0050015381,0.7744418358,0.7855693390,0.5566988625,0.2341781462,0.0297059027,0.0206621342,0.0294473777
0.8950417654,0.9048609628,0.9059880707,0.9083605574,0.1233603222,0.2042825886,0.2031134427,0.1989978653,0.7556689175,0.7081487895,0.7055308808,0.7337500307,0.7033751447,0.7558222290,0.7545585231,0.7200360469,0.0042685868,0.7449891820,0.7574444251,0.5324257926,0.2451771386,0.0284718589,0.0192925411,0.0309712281
0.8913254116,0.9019474977,0.9032458975,0.9050908156,0.1172085504,0.1970625016,0.1960267327,0.1920362903,0.7522557721,0.7037447134,0.7009637141,0.7289149234,0.6992824960,0.7559509388,0.7546341832,0.7196037776,0.0039267960,0.7112737651,0.7253069132,0.5048041327,0.2568307016,0.0271687086,0.0178244162,0.0327339522
0.8870559849,0.8986164424,0.9001239786,0.9013381845,0.1113007205,0.1898593679,0.1889682004,0.1851043643,0.7490342936,0.6995154684,0.6966982318,0.7241452659,0.6952783370,0.7561856451,0.7548082016,0.7192447743,0.0040255356,0.6741057865,0.6899097395,0.4744901393,0.2691903182,0.0258063242,0.0162577594,0.0348096835
0.8823284788,0.8949335287,0.8966886965,0.8971845742,0.1056712062,0.1826801681,0.1819428776,0.1782060405,0.7461445463,0.6955110060,0.6928014749,0.7195228706,0.6914585315,0.7565490612,0.7550957101,0.7189736902,0.0045875915,0.6343322745,0.6520517506,0.4421821364,0.2823001169,0.0244044505,0.0146319834,0.0372560810
0.8772294429,0.8909557886,0.8929966711,0.8927023706,0.1003565987,0.1755338776,0.1749598215,0.1713462603,0.7436897355,0.6917896034,0.6893153440,0.7151295498,0.6879336917,0.7570487583,0.7555042748,0.7188344848,0.0056167614,0.5928370851,0.6124950646,0.4085868614,0.2962005487,0.0230223214,0.0129766479,0.0401884632
0.8718327609,0.8867315543,0.8890898796,0.8879544351,0.0953979247,0.1684304688,0.1680260765,0.1645329301,0.7417435792,0.6883595857,0.6862817397,0.7110471157,0.6848144297,0.7576998789,0.7560414618,0.7188491380,0.0070940570,0.5504212125,0.5719834354,0.3744026385,0.3109394191,0.0217191711,0.0113508720,0.0437139115
0.8662007063,0.8822985248,0.8850024893,0.8829912470,0.0908339931,0.1613829059,0.1611537188,0.1577719798,0.7403503081,0.6852376036,0.6836922819,0.7073573807,0.6821966094,0.7585251363,0.7567148370,0.7190542828,0.0089815015,0.5078304102,0.5311504311,0.3402520697,0.3265535020,0.0205641061,0.0098236279,0.0479724554
0.8603818313,0.8776837663,0.8807510958,0.8778556666,0.0867069393,0.1544031561,0.1543528119,0.1510752688,0.7395099224,0.6824153318,0.6815218302,0.7041012509,0.6801908428,0.7595321018,0.7575168344,0.7194792254,0.0112107368,0.4657091562,0.4905745269,0.3067241031,0.3430795708,0.0196953393,0.0085033008,0.0531205983
0.8544109669,0.8729046783,0.8763474135,0.8725762670,0.0830588987,0.1475051807,0.1476384510,0.1444546569,0.7392076785,0.6798677945,0.6797452443,0.7013523574,0.6788782455,0.7607056329,0.7584474540,0.7201532724,0.0137172023,0.4246282742,0.4507607408,0.2743235512,0.3605433671,0.0192313388,0.0075179821,0.0593395550
0.8483102781,0.8679728605,0.8717894901,0.8671740021,0.0799297891,0.1407049358,0.1410237186,0.1379229918,0.7393919736,0.6775949915,0.6783206235,0.6991434252,0.6783104366,0.7620381587,0.7594915639,0.7211057301,0.0164173493,0.3850849330,0.4121406338,0.2435131588,0.3789669552,0.0193498070,0.0070056163,0.0668105401
0.8420966526,0.8628941128,0.8670743969,0.8616612536,0.0773562018,0.1340193746,0.1345257228,0.1314960863,0.7400185769,0.6755636218,0.6771893070,0.6974908166,0.6785242867,0.7635145366,0.7606340319,0.7223439252,0.0192352242,0.3475210606,0.3751274023,0.2146547082,0.3983576897,0.0202481909,0.0071632673,0.0757477163
0.8357753680,0.8576694019,0.8621953005,0.8560456411,0.0753714016,0.1274674448,0.1281615714,0.1251937065,0.7410063987,0.6737736854,0.6763093941,0.6964027129,0.6795419183,0.7650969110,0.7618370281,0.7239044905,0.0220948735,0.3122588961,0.3400607858,0.1880763277,0.4187229254,0.0221436822,0.0081781456,0.0863652463
0.8293517015,0.8522987278,0.8571424388,0.8503300220,0.0740064356,0.1210720832,0.1219493786,0.1190356183,0.7422817209,0.6722002065,0.6756389843,0.6958872954,0.6813264606,0.7667474258,0.7630854203,0.7257800995,0.0249279391,0.2795746444,0.3072162487,0.1640135963,0.4400405981,0.0252830897,0.0102768746,0.0988772930
0.8228267088,0.8467820904,0.8519099544,0.8445172535,0.0732812628,0.1148572238,0.1159082652,0.1130435642,0.7437560817,0.6708265344,0.6751361770,0.6959118391,0.6838410430,0.7684282253,0.7643338125,0.7279854054,0.0276698605,0.2496708558,0.2768508911,0.1426179579,0.4622923209,0.0299329667,0.0136959306,0.1134815449
0.8161982787,0.8411175565,0.8464919902,0.8386044784,0.0732125156,0.1088497923,0.1100603709,0.1072422517,0.7453557633,0.6696526691,0.6747674516,0.6964436190,0.6870119240,0.7700711690,0.7655368087,0.7305204082,0.0302750656,0.2226580122,0.2491391738,0.1239735478,0.4854266109,0.0363598669,0.0186717903,0.1303756909
0.8094664114,0.8353070593,0.8408856175,0.8325926490,0.0738090644,0.1030817007,0.1044288416,0.1016573767,0.7470070474,0.6686619601,0.6745076678,0.6974253667,0.6907506139,0.7716308298,0.7666641447,0.7333851080,0.0326979823,0.1986005616,0.2241912825,0.1080467120,0.5093883075,0.0448303437,0.0254507833,0.1497162344
0.8026321622,0.8293515655,0.8350908363,0.8264798606,0.0750698007,0.0975848610,0.0990368233,0.0963146347,0.7486509598,0.6678627327,0.6743400654,0.6987998135,0.6949833713,0.7730239249,0.7676552924,0.7365648514,0.0349044315,0.1774985039,0.2020255815,0.0947449014,0.5340854766,0.0555615887,0.0342595330,0.1716267308
0.7956944758,0.8232530084,0.8291105753,0.8202651605,0.0769902889,0.0923931796,0.0939114876,0.0912416983,0.7502285259,0.6672466616,0.6742814045,0.7004933282,0.6996290807,0.7741974561,0.7684875539,0.7400596385,0.0368754249,0.1592689776,0.1826237065,0.0838577775,0.5594261843,0.0687510489,0.0452753966,0.1961977875
0.7886565186,0.8170181545,0.8229516679,0.8139504538,0.0795572232,0.0875405631,0.0890800058,0.0864682163,0.7517028868,0.6668137467,0.6743149250,0.7024159174,0.7046287488,0.7750757117,0.7691155330,0.7438548161,0.0386071647,0.1437738802,0.1658662896,0.0751665881,0.5852890775,0.0845073203,0.0586855848,0.2234541156
0.7815214569,0.8106518371,0.8166238761,0.8075357405,0.0827506448,0.0830599207,0.0845735747,0.0820268027,0.7530445552,0.6665556629,0.6744573871,0.7044939500,0.7099602534,0.7756208359,0.7695165317,0.7479357311,0.0400920556,0.1308382820,0.1516064165,0.0683936865,0.6115344164,0.1028797646,0.0745787762,0.2533792410
0.7742924573,0.8041627558,0.8101369622,0.8010267351,0.0865472682,0.0789881507,0.0804254039,0.0779510595,0.7542535311,0.6664724100,0.6746920305,0.7066619761,0.7156088460,0.7757874016,0.7696829840,0.7522804035,0.0413376931,0.1202228053,0.1396420799,0.0632698391,0.6380151066,0.1238387648,0.0930140901,0.2858990305
0.7669737417,0.7975576772,0.8035065455,0.7944272475,0.0909171551,0.0753601567,0.0766707155,0.0742775538,0.7553150709,0.6665473376,0.6750020950,0.7088381834,0.7216335199,0.7755375530,0.7695921919,0.7568668537,0.0423554700,0.1116880725,0.1297620906,0.0595258127,0.6645583119,0.1472559802,0.1139816731,0.3208981656
0.7595716430,0.7908453012,0.7967472691,0.7877429924,0.0958237143,0.0722128370,0.0733477510,0.0710458175,0.7562439183,0.6667637950,0.6753624403,0.7109653034,0.7280785199,0.7748485766,0.7692365892,0.7616584487,0.0431643748,0.1049578787,0.1217460769,0.0569092011,0.6909875190,0.1729438362,0.1374224061,0.3581624836
0.7520914386,0.7840362608,0.7898747523,0.7809825417,0.1012270279,0.0695840871,0.0704987768,0.0682953827,0.7570400731,0.6671051317,0.6757479259,0.7130187923,0.7350323356,0.7737129013,0.7686010441,0.7665965755,0.0437871935,0.0997744326,0.1153644853,0.0552012519,0.7171115050,0.2006456517,0.1631786383,0.3974448737
0.7445384058,0.7771402223,0.7829026621,0.7741516101,0.1070794164,0.0675147942,0.0681650533,0.0660697343,0.7577182791,0.6675463718,0.6761417917,0.7149413815,0.7425687086,0.7721305270,0.7676855565,0.7716226216,0.0442353191,0.0959075634,0.1103969442,0.0542084539,0.7427390470,0.2300652562,0.1910730121,0.4384240917
0.7369188777,0.7701687857,0.7758456417,0.7672587696,0.1133287650,0.0660438511,0.0663908599,0.0644103811,0.7583006517,0.6680292384,0.6765356574,0.7167248898,0.7507613801,0.7701165960,0.7664674283,0.7766633209,0.0445391331,0.0931178935,0.1066322642,0.0537457091,0.7676825995,0.2608669898,0.2208296384,0.4806965232
0.7292402426,0.7631335506,0.7687144294,0.7603106874,0.1199163057,0.0652081559,0.0652194696,0.0633588314,0.7587871908,0.6685370808,0.6769127629,0.7183284110,0.7596472211,0.7676938219,0.7649542256,0.7816234275,0.0447214215,0.0912028725,0.1038592561,0.0536784008,0.7917546169,0.2927250649,0.2521824810,0.5238420797
0.7215088333,0.7560422501,0.7615207396,0.7533159353,0.1267832709,0.0650426125,0.0646951618,0.0629536290,0.7591926400,0.6690282727,0.6772731082,0.7197601263,0.7692262313,0.7649379164,0.7631535144,0.7864296757,0.0448011727,0.0899875708,0.1018942768,0.0538803258,0.8147932954,0.3252742045,0.2848063849,0.5673912506
0.7137309828,0.7489064840,0.7542733583,0.7462811807,0.1338664573,0.0655811273,0.0648612094,0.0632333175,0.7595243712,0.6694695128,0.6775999330,0.7209954921,0.7794615402,0.7619018776,0.7610955588,0.7909721663,0.0448011727,0.0893062652,0.1005812299,0.0542673487,0.8366405084,0.3581984935,0.3183761947,0.6108745253
0.7059130240,0.7417330187,0.7469830237,0.7392130904,0.1411037707,0.0668496287,0.0657578664,0.0642324873,0.7597971279,0.6698441507,0.6779099975,0.7220508709,0.7902720321,0.7586841308,0.7588408867,0.7951703068,0.0447404099,0.0890208535,0.0997456545,0.0547637477,0.8571785801,0.3911523995,0.3525470490,0.6537812080
0.6980612898,0.7345305542,0.7396565694,0.7321173793,0.1484364431,0.0688700564,0.0674233741,0.0659837524,0.7600035385,0.6701355356,0.6781949216,0.7229262626,0.8014954760,0.7553831012,0.7564727245,0.7989508312,0.0446416704,0.0890116466,0.0992865472,0.0553190415,0.8762971898,0.4238298797,0.3869740861,0.6956335511
0.6901810575,0.7273039235,0.7323037574,0.7250007143,0.1558145775,0.0716563717,0.0698889293,0.0685108318,0.7601657182,0.6703519931,0.6784630856,0.7236216672,0.8129622665,0.7521350697,0.7541045623,0.8022771066,0.0445125494,0.0891865764,0.0990845400,0.0558911624,0.8939264675,0.4559051465,0.4212533255,0.7359373327
0.6822776046,0.7200598933,0.7249294688,0.7178678579,0.1631927119,0.0752115665,0.0731746589,0.0718315149,0.7602910388,0.6704768724,0.6787228694,0.7241698096,0.8244438054,0.7490763174,0.7518574563,0.8051271531,0.0443720354,0.0894719882,0.0990569936,0.0564548698,0.9100038980,0.4870425400,0.4549807863,0.7742065682
0.6743562085,0.7128023300,0.7175415133,0.7107235720,0.1705386903,0.0795306545,0.0772906266,0.0759507432,0.7603942441,0.6705268241,0.6789826531,0.7245870524,0.8357114941,0.7463431254,0.7498902928,0.8075229506,0.0442353191,0.0897942273,0.0991396329,0.0569849229,0.9244853531,0.5169360173,0.4877229284,0.8099717470
0.6664189801,0.7055360669,0.7101447719,0.7035697618,0.1778303362,0.0845986768,0.0822338131,0.0808625870,0.7604679621,0.6705101735,0.6792340568,0.7248733955,0.8465146119,0.7441172017,0.7483392600,0.8095304384,0.0441024005,0.0901072596,0.0992681829,0.0574813219,0.9373487685,0.5452992803,0.5190757710,0.8428127806
0.6584701415,0.6982620707,0.7027421732,0.6964111893,0.1850576701,0.0903956887,0.0879871107,0.0865492568,0.7605416802,0.6704435712,0.6794770804,0.7250615638,0.8566245603,0.7425423985,0.7473556783,0.8112302090,0.0439922679,0.0903926714,0.0994150973,0.0579272397,0.9485757574,0.5718756479,0.5486156272,0.8723425286
0.6505128589,0.6909851746,0.6953395746,0.6892478546,0.1922218009,0.0968907752,0.0945223415,0.0929820920,0.7606080264,0.6703270172,0.6797033437,0.7251679198,0.8658348635,0.7417701393,0.7470757358,0.8127175084,0.0439049214,0.0906044285,0.0995344652,0.0583310897,0.9581663198,0.5964281836,0.5759976352,0.8982397470
0.6425502990,0.6837063451,0.6879389283,0.6820835675,0.1993304903,0.1040490328,0.1018022705,0.1001205724,0.7606817445,0.6701688368,0.6798960865,0.7252006447,0.8739685419,0.7419139915,0.7476129228,0.8141095619,0.0438441586,0.0907517378,0.0996262866,0.0586844585,0.9661241331,0.6187495681,0.6008867869,0.9202737988
0.6345824617,0.6764275157,0.6805431631,0.6749192803,0.2063981531,0.1118335630,0.1097826185,0.1079172596,0.7607628343,0.6699856805,0.6800469287,0.7251761010,0.8808854870,0.7430496669,0.7490277673,0.8155309219,0.0438175749,0.0908161856,0.0996630152,0.0589957596,0.9724528746,0.6386917161,0.6230268992,0.9382634696
0.6266125134,0.6691506196,0.6731532552,0.6677559456,0.2134458571,0.1202034788,0.1184120617,0.1163197739,0.7608660396,0.6697692231,0.6801474902,0.7251024699,0.8865267055,0.7452377347,0.7513732314,0.8170914872,0.0438251702,0.0907977719,0.0996446509,0.0592734065,0.9771709312,0.6561164148,0.6422012021,0.9521346260
0.6186404541,0.6618766234,0.6657701807,0.6605954683,0.2204979963,0.1291188901,0.1276392762,0.1252727704,0.7609913602,0.6695361151,0.6801810106,0.7249961139,0.8908479526,0.7484630527,0.7546568813,0.8189011569,0.0438669447,0.0907057036,0.0995803759,0.0595089857,0.9802930123,0.6709348129,0.6582717509,0.9618543199
0.6106673394,0.6546055271,0.6583968683,0.6534388007,0.2275811828,0.1385379124,0.1374109255,0.1347199162,0.7611461681,0.6692863565,0.6801558703,0.7248652142,0.8938639766,0.7527029073,0.7588257547,0.8210405234,0.0439466958,0.0905399807,0.0994701902,0.0597277378,0.9818375047,0.6830876763,0.6711597202,0.9674719735
0.6026931691,0.6473382974,0.6510323418,0.6462859429,0.2347209194,0.1484216531,0.1476756859,0.1446098197,0.7613378350,0.6690282727,0.6800888293,0.7247179521,0.8956337706,0.7578967293,0.7638344556,0.8235681996,0.0440568284,0.0903006030,0.0993232758,0.0599296628,0.9818227952,0.6925552605,0.6808355503,0.9690946682
0.5947200544,0.6400759009,0.6436785536,0.6391397522,0.2419427091,0.1587342110,0.1583832399,0.1548920778,0.7615589892,0.6687701888,0.6799715076,0.7245625087,0.8962458244,0.7639460933,0.7695846259,0.8264988387,0.0442011401,0.0900151913,0.0991396329,0.0601147607,0.9802709481,0.6993178206,0.6873189477,0.9668953815
0.5867448287,0.6328183376,0.6363345276,0.6319983237,0.2492720551,0.1694376908,0.1694903144,0.1655232052,0.7618096305,0.6685204303,0.6798206654,0.7243988841,0.8958181242,0.7707525742,0.7759627752,0.8298324407,0.0443720354,0.0896745385,0.0989376257,0.0602830316,0.9772113822,0.7034247184,0.6906887378,0.9610635652
0.5787696029,0.6255656076,0.6290002636,0.6248645148,0.2567322427,0.1804991833,0.1809536365,0.1764676233,0.7620971309,0.6682789970,0.6796530629,0.7242434407,0.8944834045,0.7781647486,0.7828327154,0.8335396992,0.0445695145,0.0892970584,0.0987264363,0.0604513024,0.9726624843,0.7049055710,0.6910631589,0.9518298559
0.5707933218,0.6183186774,0.6216767379,0.6177354681,0.2643410131,0.1918897680,0.1927389903,0.1876927182,0.7624214903,0.6680625395,0.6794770804,0.7240879973,0.8923965224,0.7860614779,0.7900658243,0.8375546747,0.0447897797,0.0888827510,0.0984968827,0.0606027462,0.9666573507,0.7038393571,0.6885900089,0.9394413647
0.5628170406,0.6110775471,0.6143619981,0.6106130885,0.2721172163,0.2035805249,0.2048141726,0.1991737824,0.7627753369,0.6678627327,0.6792843376,0.7239489164,0.8897049606,0.7942686251,0.7975107816,0.8418260812,0.0450252356,0.0884500299,0.0982581469,0.0607541899,0.9592217229,0.7003248003,0.6834466450,0.9241616764
0.5548386484,0.6038422166,0.6070550680,0.6034964236,0.2800741583,0.2155505117,0.2171499993,0.2108890734,0.7631512989,0.6676962270,0.6790999749,0.7238261979,0.8865488279,0.8026347668,0.8050389650,0.8462586729,0.0452720844,0.0879896883,0.0980194111,0.0608803931,0.9503813425,0.6944704965,0.6758202779,0.9062626130
0.5468602562,0.5966126860,0.5997569238,0.5963835684,0.2882240363,0.2277807806,0.2297253372,0.2228237666,0.7635272609,0.6675463718,0.6789239923,0.7237198419,0.8830829812,0.8109933374,0.8124990542,0.8507791837,0.0455341240,0.0875201399,0.0977714931,0.0609981827,0.9401729832,0.6863850414,0.6659079712,0.8859995223
0.5388850305,0.5893899220,0.5924656130,0.5892754755,0.2965779383,0.2402593647,0.2425180464,0.2349669908,0.7638811075,0.6674214926,0.6787480097,0.7236216672,0.8794254069,0.8191777710,0.8197775592,0.8552703881,0.0458037589,0.0870413847,0.0975235752,0.0610991452,0.9286223863,0.6762362651,0.6539264952,0.8636607003
