L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1768398711,0.2590766029,0.2583745574,0.2574809973,0.8075496024,0.8366636521,0.8296775757,0.8207302862,0.5828421678,0.4864768542,0.4880060871,0.5384767622,0.5107605508,0.2984762559,0.3017291233,0.3446200771,0.1794235854,0.0194718450,0.0206963767,0.0418942829,0.0300486433,0.6735849057,0.6726901113,0.5922709464
0.1694518229,0.2517670021,0.2509963669,0.2502380879,0.8195635786,0.8461226479,0.8394948792,0.8316089339,0.5833195320,0.4871401418,0.4887769813,0.5387076558,0.4950252931,0.3015886655,0.3041483538,0.3435175072,0.1866414614,0.0190383510,0.0200944045,0.0431222021,0.0274530668,0.7186236523,0.7185150747,0.6398520815
0.1621211110,0.2444621570,0.2436220068,0.2430007751,0.8307554852,0.8548002818,0.8485590034,0.8417273574,0.5840696757,0.4878034293,0.4896179568,0.5389715341,0.4802330321,0.3067155487,0.3086301951,0.3445788595,0.1942303862,0.0186048569,0.0194446568,0.0444178019,0.0254275291,0.7616239892,0.7623137045,0.6857151836
0.1548560754,0.2371620677,0.2362562650,0.2357737227,0.8410455299,0.8626667602,0.8568324335,0.8510356288,0.5851802780,0.4884865165,0.4905089904,0.5392903871,0.4665276146,0.3137709801,0.3150879019,0.3477938297,0.2022059829,0.0181713629,0.0187375784,0.0457907510,0.0238200198,0.8017435984,0.8031912561,0.7287917199
0.1476629707,0.2298695876,0.2289000990,0.2285569308,0.8503633695,0.8696951728,0.8642843882,0.8594857041,0.5866903076,0.4891795034,0.4914600937,0.5396752097,0.4540768622,0.3226117508,0.3234058139,0.3531108959,0.2105994977,0.0177290220,0.0179922795,0.0472313806,0.0224709280,0.8381570081,0.8402617567,0.7680026818
0.1405511795,0.2225828144,0.2215592544,0.2213550630,0.8586449604,0.8758682199,0.8708908198,0.8670389598,0.5886777012,0.4899120897,0.4924812783,0.5401699816,0.4430166303,0.3330851044,0.3334489938,0.3604167096,0.2194343654,0.0172689875,0.0171992050,0.0487590281,0.0212396443,0.8700808625,0.8726918657,0.8023214398
0.1335311263,0.2153036504,0.2142356463,0.2141690522,0.8658346580,0.8811743686,0.8766334517,0.8736605406,0.5911424591,0.4906842751,0.4935625325,0.5407747029,0.4334667913,0.3450096427,0.3450246742,0.3695979226,0.2287340205,0.0167912593,0.0163679101,0.0503640249,0.0200045603,0.8967907682,0.8997271906,0.8308365983
0.1266132361,0.2080320957,0.2069331050,0.2070007639,0.8718915162,0.8856116968,0.8815055507,0.8793297216,0.5941138075,0.4915059597,0.4946838332,0.5415223582,0.4254912773,0.3581944206,0.3579593646,0.3804793603,0.2385218977,0.0162869908,0.0154888396,0.0520850455,0.0186706696,0.9176634097,0.9207186028,0.8527834231
0.1198100186,0.2007691013,0.1996545034,0.1998529965,0.8767882378,0.8891888541,0.8855080786,0.8840323722,0.5975820043,0.4923870431,0.4958652036,0.5424129476,0.4190741052,0.3724675870,0.3720410209,0.3928652392,0.2488253376,0.0157561817,0.0145811038,0.0539220900,0.0171771680,0.9321765499,0.9351660979,0.8675857445
0.1131371110,0.1935156184,0.1924027142,0.1927266825,0.8805143238,0.8919241012,0.8886554642,0.8877703765,0.6015178232,0.4933275254,0.4970966321,0.5434574661,0.4141673260,0.3876668385,0.3871057907,0.4065494714,0.2596716804,0.0151988322,0.0136160373,0.0558944956,0.0155164551,0.9399848383,0.9427626558,0.8749083367
0.1066122354,0.1862735493,0.1851806101,0.1856227550,0.8830792232,0.8938453096,0.8909717553,0.8905578651,0.6058725535,0.4943175068,0.4983781186,0.5446449187,0.4106590588,0.4036489660,0.4029609068,0.4213053603,0.2710882667,0.0146060955,0.0126127503,0.0580506057,0.0137075321,0.9408692722,0.9433503803,0.8746150139
0.1002510289,0.1790428941,0.1779910638,0.1785412137,0.8845081336,0.8949880393,0.8924915808,0.8924193310,0.6105974846,0.4953569873,0.4996996516,0.5459643105,0.4084054566,0.4202707605,0.4194714319,0.4368959050,0.2831102484,0.0139956651,0.0115521327,0.0603904203,0.0118188037,0.9348130054,0.9369643593,0.8668314861
0.0940774687,0.1718265061,0.1708369482,0.1714839243,0.8848493502,0.8953984225,0.8932572651,0.8933933976,0.6156244216,0.4964459668,0.5010712426,0.5474046465,0.4072626725,0.4374081075,0.4364638754,0.4530944088,0.2957649660,0.0133675410,0.0104532946,0.0629912885,0.0099414760,0.9219929245,0.9238238932,0.8518615517
0.0881124042,0.1646291412,0.1637211360,0.1644527523,0.8841648171,0.8951264355,0.8933178657,0.8935290510,0.6208754274,0.4975547460,0.5024828801,0.5489329419,0.4070788681,0.4549082507,0.4538033002,0.4696844795,0.3090758541,0.0127659574,0.0093162360,0.0658725478,0.0081857566,0.9027459569,0.9042974061,0.8301766222
0.0823839825,0.1574536528,0.1566484151,0.1574486304,0.8825322266,0.8942297435,0.8927291738,0.8928828134,0.6262530809,0.4986635251,0.5039245525,0.5505272070,0.4077421623,0.4726184339,0.4713162156,0.4864600293,0.3230780648,0.0122174548,0.0081696224,0.0691308846,0.0066732538,0.8775690701,0.8788761305,0.8023842947
0.0769193080,0.1503066989,0.1496245310,0.1504771552,0.8800418699,0.8927679336,0.8915508281,0.8915178012,0.6316697030,0.4997525047,0.5053762364,0.5521324669,0.4091726403,0.4903668061,0.4888194926,0.5032046658,0.3377950326,0.0117662671,0.0070516741,0.0728243109,0.0055217755,0.8470855795,0.8481653348,0.7692074001
0.0717496549,0.1431949376,0.1426552293,0.1435411251,0.8767913875,0.8908015543,0.8898424672,0.8895027832,0.6370278722,0.5008018849,0.5068279204,0.5537267320,0.4112983785,0.5079719692,0.5061492791,0.5197123014,0.3532462866,0.0114831689,0.0060197218,0.0770495132,0.0048225279,0.8119861860,0.8128667795,0.7314211486
0.0669073403,0.1361278804,0.1357481705,0.1366480021,0.8728826194,0.8883901927,0.8876646919,0.8869065282,0.6422204253,0.5017819665,0.5082595811,0.5552440325,0.4140474535,0.5252620725,0.5231128075,0.5358077613,0.3694513555,0.0114300880,0.0051215410,0.0819418527,0.0046401155,0.7730458221,0.7737260853,0.6899055082
0.0624267659,0.1291178924,0.1289100579,0.1298043155,0.8684163557,0.8855876697,0.8850732931,0.8837987469,0.6471694253,0.5026729497,0.5096712186,0.5566403888,0.4173239673,0.5420461706,0.5395558640,0.5512849576,0.3864258625,0.0117220330,0.0044431280,0.0876076846,0.0050049403,0.7310815364,0.7315239607,0.6455509229
0.0583423334,0.1221773384,0.1221523824,0.1230193931,0.8634881372,0.8824439616,0.8821182905,0.8802444399,0.6517774509,0.5034550350,0.5110428097,0.5578718211,0.4209840729,0.5581810544,0.5553242347,0.5659893247,0.4041854307,0.0124563188,0.0041086990,0.0942210448,0.0059284031,0.6869019542,0.6870498864,0.5992583126
0.0546915722,0.1153214370,0.1154837622,0.1163044279,0.8581830055,0.8789975118,0.8788410464,0.8763020134,0.6559665650,0.5041282224,0.5123743543,0.5588723598,0.4248759320,0.5734948731,0.5702637058,0.5797559920,0.4227300600,0.0137568010,0.0042329155,0.1019366316,0.0073953029,0.6412988544,0.6410757989,0.5518762178
0.0515078415,0.1085701622,0.1089176037,0.1096706132,0.8525734036,0.8752809971,0.8752761898,0.8720242217,0.6596783150,0.5047024116,0.5136658524,0.5596200152,0.4288317230,0.5878539650,0.5842489783,0.5924613070,0.4420597506,0.0157738753,0.0049591041,0.1109478183,0.0093790378,0.5950303235,0.5943385468,0.5042217520
0.0488276282,0.1019406348,0.1024673128,0.1031319403,0.8467170757,0.8713155616,0.8714496923,0.8674543983,0.6628834744,0.5051875025,0.5149273157,0.5600598124,0.4326996076,0.6011533100,0.5971740304,0.6040022257,0.4621705965,0.0186490910,0.0064401468,0.1214383091,0.0118150034,0.5487870620,0.5475135747,0.4570282218
0.0466832490,0.0954556825,0.0961462960,0.0967051991,0.8406602175,0.8671175435,0.8673759827,0.8626273988,0.6655235906,0.5056131945,0.5161787674,0.5601587668,0.4363277473,0.6132974356,0.6089713933,0.6142860087,0.4830430690,0.0225328438,0.0088575906,0.1336401520,0.0146461959,0.5031923854,0.5012236949,0.4109765551
0.0451080634,0.0891381329,0.0899727471,0.0904062465,0.8344374755,0.8626955928,0.8630675659,0.8575724262,0.6675889213,0.5060190868,0.5174502423,0.5598728986,0.4396282356,0.6242386053,0.6195832369,0.6232508295,0.5046498276,0.0275843765,0.0123929827,0.1477467199,0.0177852094,0.4588022237,0.4560303161,0.3666533973
0.0441291756,0.0830136671,0.0839629453,0.0842565361,0.8280719474,0.8580535536,0.8585292514,0.8523092633,0.6690404980,0.5064447788,0.5187717753,0.5592022078,0.4425211575,0.6339481774,0.6289999229,0.6308863838,0.5269479087,0.0339363914,0.0172183152,0.1639900606,0.0211484381,0.4160798518,0.4124422144,0.3246034905
0.0437716054,0.0771070150,0.0781379573,0.0782775214,0.8215783318,0.8531923871,0.8537629630,0.8468548669,0.6698588366,0.5069496693,0.5201734011,0.5581137096,0.4449825386,0.6424452464,0.6372407279,0.6371720627,0.5498865372,0.0417215907,0.0234960251,0.1825442099,0.0246522764,0.3754380054,0.3708979903,0.2852563431
0.0440582871,0.0714467113,0.0725178925,0.0724953199,0.8149671277,0.8481130543,0.8487687008,0.8412205413,0.6700147106,0.5075733576,0.5216951664,0.5565964091,0.4470283618,0.6497870959,0.6443731205,0.6421696927,0.5733875976,0.0510284425,0.0313789940,0.2035928723,0.0282093182,0.3371883423,0.3317572961,0.2490100358
0.0450048580,0.0660593880,0.0671257328,0.0669360488,0.8082393850,0.8428136332,0.8435474267,0.8354166490,0.6694788937,0.5083554429,0.5233570942,0.5546283163,0.4486746102,0.6560691986,0.6504742077,0.6459617089,0.5973573513,0.0619277215,0.0409723284,0.2272617402,0.0317397583,0.3016088275,0.2953359240,0.2161369398
0.0466217428,0.0609735799,0.0619892482,0.0616304894,0.8013961536,0.8372931626,0.8381001026,0.8294488422,0.6682611279,0.5093157249,0.5251691963,0.5521984365,0.4499932072,0.6613965744,0.6556692883,0.6486614595,0.6216903422,0.0744371212,0.0523524690,0.2535991569,0.0351675914,0.2688763477,0.2618707182,0.1868256196
0.0489141539,0.0562178213,0.0571342936,0.0566122213,0.7944353337,0.8315545257,0.8324257666,0.8233246572,0.6663419291,0.5104740031,0.5271214609,0.5492737848,0.4510241103,0.6659124325,0.6600836610,0.6504132061,0.6462537740,0.0885035608,0.0655480813,0.2826341284,0.0384320134,0.2391425202,0.2315283467,0.1611703576
0.0518779215,0.0518196959,0.0525943843,0.0519166893,0.7873527256,0.8256015670,0.8265292283,0.8170478621,0.6637700079,0.5117906783,0.5291938649,0.5458433662,0.4518472345,0.6697026981,0.6638137096,0.6513612101,0.6709109444,0.1040651126,0.0805400550,0.3142699682,0.0414760204,0.2124747305,0.2043965298,0.1391397264
0.0555015783,0.0478105915,0.0484020783,0.0475830696,0.7801483295,0.8194390917,0.8204162591,0.8106250512,0.6605648485,0.5132360512,0.5313163269,0.5418632011,0.4524945458,0.6728819385,0.6669461794,0.6516394287,0.6955095281,0.1209979210,0.0972615044,0.3483616464,0.0442616098,0.1888898248,0.1804928113,0.1206289677
0.0597621897,0.0442199938,0.0445975942,0.0436533365,0.7728200455,0.8130767109,0.8140935924,0.8040628188,0.6567849036,0.5147507227,0.5334187658,0.5373222944,0.4530219846,0.6754978901,0.6695389005,0.6513612101,0.7198893884,0.1391515902,0.1156073230,0.3846867839,0.0467659801,0.1683372642,0.1597382433,0.1054180896
0.0646274389,0.0410802420,0.0412240231,0.0401731955,0.7653678736,0.8065269185,0.8075746951,0.7973677591,0.6524983682,0.5162158951,0.5353810420,0.5321876615,0.4534375425,0.6775887419,0.6716207880,0.6506295983,0.7438864825,0.1583491839,0.1354437395,0.4229359838,0.0489777305,0.1506991240,0.1420012456,0.0932032936
0.0700504143,0.0384284311,0.0383263717,0.0371930158,0.7577970632,0.7998031698,0.8008730340,0.7905511767,0.6477831792,0.5175226706,0.5370730047,0.5264483073,0.4537572023,0.6791640412,0.6732111188,0.6495270284,0.7673328620,0.1784049188,0.1566083168,0.4627418372,0.0509006612,0.1358069407,0.1270888341,0.0836388778
0.0759737796,0.0363026070,0.0359573070,0.0347650322,0.7501107642,0.7929218033,0.7940049616,0.7836196656,0.6427075316,0.5185225518,0.5383444796,0.5201372167,0.4539569898,0.6802524298,0.6743291696,0.6481153268,0.7900801075,0.1991418587,0.1789099526,0.5036789233,0.0525461731,0.1234417116,0.1147378486,0.0763581889
0.0823256037,0.0347465228,0.0341685387,0.0329433449,0.7423163257,0.7858972351,0.7869868304,0.7765864145,0.6373396203,0.5190670415,0.5390452925,0.5132763796,0.4540369047,0.6808920968,0.6750134937,0.6464666241,0.8119758935,0.2204007608,0.2021479896,0.5452734779,0.0539370677,0.1133423181,0.1046851288,0.0709945735
0.0890287432,0.0338058338,0.0330156067,0.0317839197,0.7344210971,0.7787467647,0.7798378789,0.7694608437,0.6317476400,0.5189977428,0.5390252693,0.5059207705,0.4539809643,0.6811307785,0.6752833680,0.6446427467,0.8328952353,0.2420489229,0.2261313255,0.5870033937,0.0550961465,0.1052476415,0.0966411986,0.0671918540
0.0959977149,0.0335309510,0.0325540509,0.0313389915,0.7264345273,0.7714867308,0.7725734975,0.7622533157,0.6259803014,0.5181859581,0.5381542589,0.4981473541,0.4537891683,0.6810066640,0.6751966227,0.6426952167,0.8527209596,0.2639801831,0.2506593029,0.6283368946,0.0560576119,0.0988881402,0.0903078097,0.0646357560
0.1031418230,0.0339751388,0.0328432415,0.0316617277,0.7183650157,0.7641334716,0.7652119628,0.7549760770,0.6201057995,0.5165029897,0.5363621801,0.4900550846,0.4534615169,0.6805674896,0.6748014496,0.6406755559,0.8713671391,0.2860972265,0.2755503746,0.6687228673,0.0568442654,0.0939942722,0.0854042579,0.0630434327
0.1103766268,0.0351878572,0.0339377608,0.0327950355,0.7102241111,0.7567023646,0.7577686652,0.7476394898,0.6141533605,0.5138795391,0.5335689400,0.4817319216,0.4530060016,0.6798705390,0.6741364022,0.6386249820,0.8887595643,0.3083204317,0.3006229934,0.7076295358,0.0574941096,0.0903049191,0.0816936991,0.0621529887
0.1176197704,0.0372176149,0.0358883609,0.0347780909,0.7020212625,0.7492059038,0.7502609194,0.7402529747,0.6081619531,0.5102958064,0.5297845501,0.4732768194,0.4524226223,0.6789635485,0.6732593107,0.6365641036,0.9048435541,0.3305436369,0.3256765021,0.7445637986,0.0580299460,0.0875842318,0.0789217449,0.0617653837
0.1248045352,0.0401024581,0.0387343028,0.0376370113,0.6937659191,0.7416594665,0.7427002683,0.7328268940,0.6021315772,0.5057418921,0.5250490569,0.4647887324,0.4517433451,0.6778847072,0.6722087285,0.6345341384,0.9195761451,0.3526252931,0.3504911329,0.7790422230,0.0584821768,0.0856384771,0.0768866394,0.0617234805
0.1318777548,0.0438652142,0.0424976108,0.0413857882,0.6854706795,0.7340736249,0.7351011405,0.7253706682,0.5960427484,0.5003167940,0.5194225301,0.4563776099,0.4509681699,0.6767008459,0.6710328476,0.6325659996,0.9329182794,0.3743530765,0.3747897875,0.8106683941,0.0588736034,0.0842654987,0.0754217142,0.0618806177
0.1388091972,0.0485163460,0.0471849881,0.0460188250,0.6771407933,0.7264579895,0.7274721934,0.7178899493,0.5898759827,0.4941096107,0.5130451324,0.4481424064,0.4501290627,0.6754406064,0.6697894980,0.6306699916,0.9448230878,0.3954969700,0.3983144779,0.8391039090,0.0592232272,0.0833221024,0.0743778454,0.0621529887
0.1455873952,0.0540434886,0.0527811134,0.0515183992,0.6687878094,0.7188231325,0.7198240080,0.7103932158,0.5835728273,0.4872688393,0.5060470145,0.4401710811,0.4492499980,0.6741421779,0.6685172334,0.6288770274,0.9552554183,0.4158092626,0.4207689956,0.8640973827,0.0595424489,0.0826566712,0.0736234528,0.0624672631
0.1522196461,0.0604238142,0.0592553438,0.0578481330,0.6604148775,0.7111738593,0.7121633178,0.7028842359,0.5770748293,0.4799726765,0.4986284090,0.4325296039,0.4483549503,0.6728628439,0.6672546071,0.6272077159,0.9641723073,0.4350157031,0.4418762422,0.8854941166,0.0598502698,0.0821681267,0.0730708164,0.0627710616
0.1587320120,0.0676173745,0.0665588426,0.0649557917,0.6520314465,0.7035178584,0.7044958941,0.6953686616,0.5703137939,0.4724488180,0.4909795363,0.4253059340,0.4474758857,0.6716121518,0.6660401727,0.6256929703,0.9715268854,0.4528508869,0.4613782296,0.9032167616,0.0601504902,0.0817722372,0.0726497601,0.0630539085
0.1651588946,0.0755737585,0.0746331972,0.0727807455,0.6436385665,0.6958570521,0.6968246227,0.6878483772,0.5631922998,0.4649051598,0.4833106403,0.4185220613,0.4466367785,0.6704473850,0.6649221220,0.6243224862,0.9772722834,0.4690671031,0.4790647455,0.9172749862,0.0604469104,0.0814100404,0.0723076518,0.0632843764
0.1715451206,0.0842368482,0.0834113765,0.0812567684,0.6352425368,0.6881962458,0.6891533514,0.6803262087,0.5556324101,0.4575693977,0.4758519883,0.4122549505,0.4458695948,0.6693780909,0.6639197317,0.6231374812,0.9813694435,0.4834431813,0.4947446874,0.9277268025,0.0607509311,0.0810225741,0.0720094036,0.0634624652
0.1779365589,0.0935476722,0.0928225193,0.0903129702,0.6268433574,0.6805354395,0.6814840038,0.6728040402,0.5475464456,0.4506890270,0.4688138240,0.4065265912,0.4451903175,0.6684233641,0.6630619169,0.6221276508,0.9837871195,0.4957844915,0.5082460633,0.9346882342,0.0610587520,0.0805761456,0.0717199274,0.0636091265
0.1843780362,0.1034453568,0.1027976796,0.0998831247,0.6184452279,0.6728755943,0.6738165801,0.6652828138,0.5388662114,0.4444521443,0.4624063914,0.4013919583,0.4446069382,0.6675927517,0.6623486776,0.6213032995,0.9845018767,0.5059494847,0.5194828772,0.9383139799,0.0613741734,0.0800707547,0.0714392232,0.0637138846
0.1909133366,0.1138709306,0.1132736567,0.1099038041,0.6100470984,0.6652186324,0.6661510803,0.6577615873,0.5295235126,0.4390765454,0.4567898763,0.3969170213,0.4441434314,0.6669053484,0.6617896522,0.6206644272,0.9834863747,0.5138319989,0.5283882434,0.9387684067,0.0616933952,0.0794727089,0.0711585189,0.0637872153
0.1975789469,0.1247682757,0.1241882075,0.1203218408,0.6016510687,0.6575626315,0.6584884662,0.6502413029,0.5194891229,0.4346909278,0.4521244644,0.3931347649,0.4438077885,0.6663611541,0.6613944791,0.6202110339,0.9807406134,0.5193701066,0.5349526066,0.9362642250,0.0620202174,0.0787988544,0.0708690427,0.0638500702
0.2044082264,0.1360888832,0.1354924954,0.1310896638,0.5932550390,0.6499075917,0.6508277759,0.6427229025,0.5087630423,0.4314338890,0.4485002603,0.3901331486,0.4435840266,0.6659506215,0.6611631583,0.6199328154,0.9762606872,0.5225638077,0.5391759670,0.9309948079,0.0623508399,0.0780491914,0.0705795665,0.0639024492
0.2114261946,0.1477880492,0.1471415138,0.1421690298,0.5848621590,0.6422515908,0.6431680475,0.6352045022,0.4973647549,0.4293846276,0.4460173802,0.3879561522,0.4434881286,0.6656832980,0.6610764130,0.6198194671,0.9700661248,0.5234307958,0.5411443204,0.9231438599,0.0626776621,0.0772237197,0.0702900903,0.0639653041
0.2186547435,0.1598267763,0.1590988745,0.1535319560,0.5764703288,0.6345955900,0.6355092810,0.6276870439,0.4853624558,0.4286025423,0.4447258820,0.3866587503,0.4435041116,0.6655400890,0.6611246048,0.6198503802,0.9621686436,0.5220683859,0.5409436630,0.9129337600,0.0630006840,0.0763392857,0.0700093860,0.0640281590
0.2261074254,0.1721736765,0.1713368075,0.1651541905,0.5680816484,0.6269386280,0.6278505146,0.6201695856,0.4728438240,0.4291074328,0.4446257659,0.3863069125,0.4436159926,0.6655114472,0.6612884571,0.6200358593,0.9525994899,0.5185650462,0.5386982113,0.9005385441,0.0633161055,0.0754211590,0.0697462258,0.0641119655
0.2337988349,0.1848011665,0.1838342459,0.1770180107,0.5596961177,0.6192807050,0.6201927100,0.6126521273,0.4599452493,0.4308794995,0.4457370550,0.3869226287,0.4438157800,0.6655878253,0.6615486930,0.6203346866,0.9413977214,0.5130711726,0.5345321816,0.8861322479,0.0636239264,0.0744693396,0.0694918376,0.0641957720
0.2417362695,0.1976845163,0.1965749109,0.1891103581,0.5513137366,0.6116218209,0.6125358674,0.6051346690,0.4468226056,0.4338791431,0.4480096912,0.3885278886,0.4440874909,0.6657405816,0.6618956743,0.6207365579,0.9286063016,0.5057371611,0.5286080110,0.8698889072,0.0639203466,0.0735090970,0.0692549935,0.0643005301
0.2499280690,0.2108047029,0.2095463538,0.2014200393,0.5429366051,0.6039629367,0.6048790248,0.5976181527,0.4336415093,0.4380568645,0.4514236514,0.3911336874,0.4444311253,0.6659601688,0.6623101241,0.6212105599,0.9142838172,0.4967222542,0.5210881364,0.8519728891,0.0642053660,0.0725488544,0.0690444653,0.0644157640
0.2583815306,0.2241455566,0.2227380412,0.2139386596,0.5345657729,0.5963040526,0.5972241060,0.5901025785,0.4206065448,0.4433037659,0.4558988427,0.3947400248,0.4448307001,0.6662274923,0.6627727658,0.6217669971,0.8984849491,0.4862122351,0.5121158844,0.8325098862,0.0644751843,0.0715970350,0.0688427091,0.0645414737
