L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3087616895,0.2333362354,0.2338444186,0.2267846229,0.6175058293,0.6748378906,0.6735582451,0.6690706391,0.3474381768,0.5001534841,0.5086980519,0.4901948724,0.5419098410,0.5642634995,0.5625343303,0.5443166441,0.9291693707,0.6489249955,0.5663721547,0.8082037655,0.0386123368,0.1005679500,0.1113804322,0.0823530889
0.3171837399,0.2461391492,0.2467034464,0.2392343997,0.6092456284,0.6673889848,0.6660698702,0.6617724687,0.3480415926,0.5059551826,0.5150146160,0.4958842042,0.5421010264,0.5642634995,0.5626688489,0.5443602951,0.9193206725,0.6385548900,0.5594942666,0.7947622296,0.0389789642,0.0996370559,0.1107232887,0.0821522277
0.3257528315,0.2593189351,0.2599098869,0.2520257756,0.6009919552,0.6599483228,0.6585909682,0.6544823486,0.3481493454,0.5120945462,0.5216275885,0.5017888079,0.5422318374,0.5642747679,0.5628145773,0.5444039460,0.9078924276,0.6258269265,0.5505519425,0.7787592613,0.0393757845,0.0986852427,0.1100338267,0.0819011512
0.3344860317,0.2728600887,0.2734458935,0.2651459697,0.5927448098,0.6525159047,0.6511215393,0.6471991287,0.3477829858,0.5185613425,0.5284858644,0.5079189347,0.5423022741,0.5642747679,0.5629603058,0.5444475970,0.8949213696,0.6109422492,0.5397056307,0.7604462159,0.0398114241,0.0977438890,0.1093012734,0.0815998594
0.3434043464,0.2867506837,0.2872948094,0.2785845249,0.5845015810,0.6450905528,0.6436615832,0.6399251092,0.3469963903,0.5253351069,0.5355485599,0.5142950867,0.5422821493,0.5642860362,0.5630948244,0.5445021607,0.8804279061,0.5941243519,0.5270943864,0.7400505105,0.0402815699,0.0968129949,0.1085579471,0.0812609061
0.3525274685,0.3009764085,0.3014435472,0.2923309840,0.5762648800,0.6376710893,0.6362099161,0.6326579900,0.3458542104,0.5323749105,0.5427850120,0.5209172638,0.5421915878,0.5642860362,0.5632293430,0.5445348989,0.8644569339,0.5755967281,0.5128893548,0.7178115312,0.0407819084,0.0958925602,0.1077930752,0.0808591838
0.3618750911,0.3155277222,0.3158837786,0.3063772137,0.5680307900,0.6302598697,0.6287677218,0.6253977710,0.3444534238,0.5396500563,0.5501236738,0.5277547129,0.5420205273,0.5642860362,0.5633302319,0.5445567244,0.8470451865,0.5556275702,0.4972830738,0.6939447257,0.0413124399,0.0949825850,0.1070066576,0.0804197999
0.3714682201,0.3303938909,0.3306059853,0.3207150808,0.5597993112,0.6228533608,0.6213338165,0.6181444523,0.3428694575,0.5471093830,0.5575338825,0.5347664299,0.5417589052,0.5642747679,0.5634087011,0.5445785499,0.8282416421,0.5344403719,0.4804680815,0.6686296336,0.0418688509,0.0941039882,0.1062094672,0.0799176469
0.3813239227,0.3455641809,0.3456054082,0.3353387757,0.5515717490,0.6154539181,0.6139081999,0.6108957337,0.3412100641,0.5547119615,0.5649645332,0.5419011594,0.5414268464,0.5642522311,0.5634423308,0.5445676372,0.8080952789,0.5122809762,0.4626476125,0.6420577639,0.0424468282,0.0932463104,0.1053907310,0.0793652786
0.3914605792,0.3610278587,0.3608784781,0.3502424889,0.5433467979,0.6080615415,0.6064908722,0.6036516153,0.3395829966,0.5623657014,0.5723645209,0.5490973952,0.5410142886,0.5642184260,0.5634311209,0.5445348989,0.7866632382,0.4893617021,0.4440462947,0.6144445641,0.0430420586,0.0924095516,0.1045612221,0.0787626951
0.4018965696,0.3767753831,0.3764216257,0.3654192490,0.5351244579,0.6006750534,0.5990818333,0.5964132471,0.3380852325,0.5700092090,0.5796725199,0.5563038821,0.5405514188,0.5641733526,0.5633414418,0.5444694225,0.7640108242,0.4659172180,0.4248780592,0.5859695740,0.0436459156,0.0916041712,0.1036993946,0.0780973424
0.4126489613,0.3927912499,0.3922300919,0.3808620846,0.5269034234,0.5932956315,0.5916822674,0.5891771790,0.3368137493,0.5775810908,0.5868374251,0.5634488626,0.5400482995,0.5641057424,0.5631845035,0.5443712078,0.7402115042,0.4421374933,0.4053568372,0.5568362718,0.0442497725,0.0908197099,0.1028267942,0.0773692205
0.4237295701,0.4090647254,0.4082943585,0.3965617005,0.5186876111,0.5859244534,0.5842909904,0.5819457111,0.3358655245,0.5849790238,0.5938081318,0.5704503285,0.5395149930,0.5640043271,0.5629490959,0.5442293422,0.7153469085,0.4182124978,0.3856430772,0.5272241972,0.0448450029,0.0900666269,0.1019434210,0.0765908834
0.4351502118,0.4255779201,0.4246049073,0.4125111252,0.5104770211,0.5785603414,0.5769091863,0.5747176933,0.3352728840,0.5921416147,0.6004926511,0.5772570245,0.5389917488,0.5638803750,0.5626240093,0.5440438256,0.6895027489,0.3943098516,0.3659079240,0.4973128898,0.0454272935,0.0893240035,0.1010385021,0.0757497772
0.4469213894,0.4423141371,0.4411474612,0.4286987398,0.5022729587,0.5712032957,0.5695356710,0.5674931256,0.3351004795,0.5989870050,0.6068603201,0.5837869422,0.5385087543,0.5637000811,0.5622092437,0.5438037453,0.6627892264,0.3705971750,0.3462904330,0.4672818892,0.0459837045,0.0886127585,0.1001228104,0.0748459018
0.4590536057,0.4592578723,0.4579065531,0.4451140871,0.4940767297,0.5638533160,0.5621728128,0.5602720081,0.3353698615,0.6054640336,0.6128498130,0.5899785753,0.5380760716,0.5634747138,0.5617047990,0.5435200140,0.6353002159,0.3472420883,0.3269403560,0.4373227046,0.0465099227,0.0879015135,0.0991855730,0.0739043650
0.4715586767,0.4763912361,0.4748667161,0.4617467101,0.4858870283,0.5565104026,0.5548170594,0.5530531906,0.3360918054,0.6115113067,0.6184202457,0.5957909196,0.5377339505,0.5631817362,0.5611330949,0.5431817190,0.6071499998,0.3244122117,0.3080074448,0.4076029061,0.0469973215,0.0872007280,0.0982267899,0.0729126128
0.4844444795,0.4936975316,0.4920124831,0.4785838277,0.4777064659,0.5491721999,0.5474684106,0.5458378233,0.3372447605,0.6170776629,0.6235205135,0.6011727199,0.5375125780,0.5628436852,0.5604941316,0.5427997730,0.5784569420,0.3023198641,0.2896414513,0.3783259722,0.0474459009,0.0864894830,0.0972356883,0.0718957530
0.4977202041,0.5111600621,0.5093271973,0.4956138211,0.4695324311,0.5418410633,0.5401256825,0.5386247560,0.3387964011,0.6221119411,0.6281199534,0.6060829720,0.5374320789,0.5624492923,0.5598103288,0.5423850888,0.5493394066,0.2811661899,0.2720349136,0.3497312890,0.0478513477,0.0857573190,0.0962014953,0.0708537856
0.5113924150,0.5287633232,0.5267942020,0.5128239091,0.4613688408,0.5345158152,0.5327841385,0.5314151389,0.3407036259,0.6265834442,0.6322083444,0.6105011737,0.5375226404,0.5620098260,0.5591153161,0.5419267537,0.5199320836,0.2611635080,0.2553803697,0.3220462734,0.0482222884,0.0850042361,0.0951134380,0.0697867105
0.5254676765,0.5464906182,0.5443980302,0.5302036349,0.4532130837,0.5271964556,0.5254449627,0.5242089719,0.3429125586,0.6304819400,0.6357550236,0.6144170741,0.5377842624,0.5615478230,0.5584090935,0.5414575058,0.4903737444,0.2425688360,0.2399024474,0.2955701581,0.0485587229,0.0842093152,0.0939715166,0.0687321893
0.5399499272,0.5643252501,0.5621208354,0.5477413793,0.4450651599,0.5198806291,0.5181069710,0.5170062551,0.3454231992,0.6337767318,0.6387599910,0.6178101711,0.5382169451,0.5610858199,0.5577140807,0.5409773451,0.4608031607,0.2256168425,0.2258471676,0.2706141453,0.0488779044,0.0833620969,0.0927541852,0.0676651142
0.5548378542,0.5822481368,0.5799435811,0.5654220376,0.4369263749,0.5125706910,0.5107666111,0.5098058383,0.3482247724,0.6364678195,0.6412028046,0.6207112177,0.5388206883,0.5606350852,0.5570639075,0.5405080973,0.4313672671,0.2106092437,0.2134819442,0.2475373143,0.0491884594,0.0824521217,0.0914614440,0.0666105929
0.5701248932,0.6002425815,0.5978460415,0.5832351526,0.4287941177,0.5052642860,0.5034250671,0.5026077216,0.3513927051,0.6385449708,0.6430936855,0.6231099630,0.5395954921,0.5601956189,0.5564697838,0.5400497621,0.4021966719,0.1978254068,0.2030848879,0.2267226830,0.0495076409,0.0814584706,0.0900825200,0.0655560717
0.5857966026,0.6182871168,0.6158068005,0.6011632960,0.4206709993,0.4979614141,0.4960811548,0.4954119050,0.3549700986,0.6400388826,0.6444121916,0.6250371600,0.5405514188,0.5598012260,0.5559429193,0.5396241652,0.3734260654,0.1875893975,0.1949555023,0.2085772080,0.0498440755,0.0803706842,0.0886066404,0.0645141042
0.6018306636,0.6363566974,0.6337996833,0.6191902010,0.4125583253,0.4906597199,0.4887325061,0.4882160884,0.3590323797,0.6409495549,0.6451889859,0.6265133110,0.5416784061,0.5594519066,0.5555057339,0.5392094810,0.3451860559,0.1801917576,0.1894146842,0.1935078459,0.0502107029,0.0791783028,0.0870122595,0.0634595830
0.6182008190,0.6544286633,0.6518020842,0.6372926296,0.4044574013,0.4833615587,0.4813803050,0.4810214218,0.3636873013,0.6413076844,0.6454240684,0.6275589179,0.5429663916,0.5591589291,0.5551470176,0.5388384478,0.3176072520,0.1759565528,0.1867726339,0.1819215531,0.0506204630,0.0778813267,0.0853209230,0.0624176155
0.6348742469,0.6724708133,0.6697854489,0.6554438581,0.3963669216,0.4760657529,0.4740233674,0.4738267553,0.3689887398,0.6411439681,0.6451174390,0.6281842318,0.5444254377,0.5589222933,0.5548667705,0.5384892400,0.2908202623,0.1751743250,0.1873502482,0.1742013477,0.0510906087,0.0764692962,0.0835110853,0.0613630943
0.6518141871,0.6904521390,0.6877188432,0.6736113532,0.3882908029,0.4687723026,0.4666652457,0.4666297886,0.3750121222,0.6404584058,0.6442997608,0.6283995038,0.5460454820,0.5587081944,0.5546537828,0.5381509450,0.2649679397,0.1781132666,0.1914470306,0.1707182783,0.0516254534,0.0749422113,0.0816150647,0.0602960192
0.6689799407,0.7083356689,0.7055665741,0.6917602578,0.3802277398,0.4614823853,0.4593059399,0.4594316719,0.3818005495,0.6392714622,0.6429608128,0.6282047339,0.5478365868,0.5585279005,0.5544856345,0.5378235628,0.2401768113,0.1850303951,0.1993196988,0.1717715777,0.0522508767,0.0733314506,0.0796544072,0.0592163903
0.6863281830,0.7260808534,0.7232893793,0.7098452579,0.3721777321,0.4541960010,0.4519478182,0.4522324052,0.3893540219,0.6375831372,0.6411108158,0.6275794200,0.5497685651,0.5583588750,0.5543286962,0.5374852678,0.2165897301,0.1961045056,0.2111821838,0.1776485092,0.0529711917,0.0716579330,0.0776291125,0.0581367614
0.7038103378,0.7436447576,0.7408432372,0.7278198773,0.3641433909,0.4469143276,0.4445896965,0.4450296883,0.3976509886,0.6353831986,0.6387191071,0.6265030599,0.5518414168,0.5581673127,0.5541717578,0.5371360601,0.1943291416,0.2114920436,0.2272056307,0.1885286126,0.0538122781,0.0699321179,0.0755714994,0.0570445786
0.7213738905,0.7609784837,0.7581829366,0.7456318305,0.3561234108,0.4396373649,0.4372339430,0.4378223713,0.4066375734,0.6326614141,0.6357754656,0.6249654027,0.5540249547,0.5579306770,0.5539923997,0.5367759396,0.1735174913,0.2312600572,0.2475077015,0.2045674890,0.0547827625,0.0681853839,0.0735031134,0.0559398421
0.7389623876,0.7780295558,0.7752561276,0.7632253462,0.3481177917,0.4323639353,0.4298781896,0.4306127542,0.4162383492,0.6293768546,0.6322594493,0.6229049420,0.5562889917,0.5576489678,0.5537794119,0.5363721681,0.1542608987,0.2554532451,0.2721204861,0.2258130154,0.0559042110,0.0664491094,0.0714131817,0.0548225517
0.7565114988,0.7947454981,0.7920080809,0.7805400054,0.3401265337,0.4250952164,0.4225236202,0.4233985369,0.4263347880,0.6255295201,0.6281301744,0.6203114268,0.5586033407,0.5572771117,0.5534991649,0.5359247457,0.1366491570,0.2839710352,0.3010118946,0.2522891307,0.0571981902,0.0647442133,0.0693447956,0.0536927075
0.7739503289,0.8110678715,0.8083816875,0.7975165513,0.3321496367,0.4178288530,0.4151690509,0.4161808695,0.4368191369,0.6210580170,0.6233569779,0.6171336019,0.5609076273,0.5568263770,0.5531516585,0.5354336724,0.1207516520,0.3166905060,0.3340749615,0.2839000802,0.0586819529,0.0631125336,0.0672764096,0.0525503095
0.7912053576,0.8269418150,0.8243210283,0.8140922411,0.3241857951,0.4105660226,0.4078144816,0.4089597520,0.4475189914,0.6159316484,0.6178989759,0.6133304630,0.5631616019,0.5562742270,0.5527256830,0.5348880353,0.1066010359,0.3533769891,0.3710743625,0.3204423857,0.0603770655,0.0615645298,0.0652403421,0.0513828038
0.8081951868,0.8423088895,0.8397654251,0.8302008463,0.3162363146,0.4033043699,0.4004622804,0.4017340342,0.4582834977,0.6101197176,0.6117050635,0.6088610060,0.5652948279,0.5555981249,0.5521763987,0.5342769217,0.0942095532,0.3936840694,0.4117105939,0.3616048452,0.0623094077,0.0601211208,0.0632473660,0.0502027443
0.8248384187,0.8571106561,0.8546565790,0.8457796244,0.3082998896,0.3960450727,0.3931100793,0.3945048664,0.4688432735,0.6035710631,0.6047650197,0.6036842267,0.5672670557,0.5548206076,0.5515150156,0.5336112445,0.0835567963,0.4371982836,0.4555557933,0.4069445941,0.0644919191,0.0587927662,0.0612974813,0.0490101309
0.8410497170,0.8712934461,0.8689361915,0.8607611850,0.3003765200,0.3887869531,0.3857602465,0.3872722484,0.4789612629,0.5962652205,0.5970481817,0.5977591209,0.5689977863,0.5539304066,0.5507303239,0.5328800908,0.0745856241,0.4833944216,0.5020644361,0.4558631668,0.0669461662,0.0576003849,0.0594122336,0.0478049638
0.8567437452,0.8848047839,0.8825459638,0.8750816236,0.2924649003,0.3815300111,0.3784127819,0.3800373304,0.4883142072,0.5881817252,0.5885443284,0.5910344333,0.5704467700,0.5529387902,0.5497999036,0.5320834606,0.0672184876,0.5317025746,0.5506161219,0.5076304356,0.0696894019,0.0565335174,0.0575916230,0.0465746890
0.8718351668,0.8975933861,0.8954335460,0.8886758736,0.2845650306,0.3742730692,0.3710700537,0.3728012623,0.4965788481,0.5793410416,0.5792841227,0.5834896618,0.5715435701,0.5518344902,0.5487349647,0.5312322668,0.0613370230,0.5814299124,0.6004727880,0.5613846099,0.0727431926,0.0556026232,0.0558356495,0.0453569680
0.8862412711,0.9096115475,0.9075465884,0.9014858399,0.2766795220,0.3670161273,0.3637332462,0.3655651942,0.5033888260,0.5697534022,0.5692880067,0.5751043044,0.5722479372,0.5506287749,0.5475242974,0.5303265092,0.0568024587,0.6318389058,0.6508214958,0.6161442063,0.0761161648,0.0548077024,0.0541550859,0.0441266932
0.8998780345,0.9208199112,0.9188398796,0.9134534275,0.2688057632,0.3597627185,0.3564023592,0.3583291261,0.5084101072,0.5594495037,0.5586275271,0.5658681100,0.5724994969,0.5493329126,0.5461679016,0.5293661880,0.0534474525,0.6821473270,0.7008172172,0.6708080482,0.0798212584,0.0541173763,0.0525391593,0.0429089722
0.9126653722,0.9311767351,0.9292717778,0.9245286746,0.2609476710,0.3525104874,0.3490785770,0.3510976582,0.5113194332,0.5484907398,0.5473640099,0.5558015807,0.5722680620,0.5479581718,0.5446994070,0.5283513030,0.0510842547,0.7315059002,0.7495614410,0.7242629897,0.0838714130,0.0535525641,0.0509878698,0.0416912512
0.9245271376,0.9406498179,0.9388054001,0.9346651051,0.2531065510,0.3452617893,0.3417654519,0.3438696404,0.5118474220,0.5369385040,0.5355792228,0.5449354697,0.5715234454,0.5465045524,0.5430963938,0.5272818543,0.0495210341,0.7790765242,0.7961556563,0.7753719463,0.0882752552,0.0530818873,0.0494796716,0.0404986379
0.9353911232,0.9492093440,0.9474121920,0.9438267000,0.2452850141,0.3380178020,0.3344629838,0.3366473728,0.5098324444,0.5248337256,0.5233549337,0.5333107810,0.5702253975,0.5449833228,0.5413812817,0.5261796674,0.0485496333,0.8239987484,0.8397013520,0.8230098029,0.0930414116,0.0526948864,0.0480253377,0.0393060246
0.9451903725,0.9568326533,0.9550683582,0.9519855738,0.2374856716,0.3307797032,0.3271723570,0.3294331555,0.5052313992,0.5122377980,0.5107422474,0.5209787701,0.5683537935,0.5434057514,0.5395652808,0.5250229168,0.0479659765,0.8654121223,0.8793534999,0.8661711372,0.0981828220,0.0524020208,0.0465925495,0.0381259651
0.9538658065,0.9634994711,0.9617608111,0.9591231360,0.2297137456,0.3235486705,0.3198959395,0.3222281386,0.4981197134,0.4991814182,0.4977820479,0.5079906920,0.5658885088,0.5417718381,0.5376371809,0.5238334279,0.0475823140,0.9025120687,0.9143419476,0.9039223431,0.1037037996,0.0521614526,0.0451705341,0.0369584594
0.9613701619,0.9692002562,0.9674824122,0.9652312533,0.2219731527,0.3163270594,0.3126349157,0.3150323219,0.4887128926,0.4857055152,0.4845049981,0.4944080532,0.5628295432,0.5400928513,0.5356306119,0.5226002881,0.0472149775,0.9345387091,0.9439821154,0.9355332926,0.1096129708,0.0519731819,0.0437592916,0.0358160614
0.9676666785,0.9739314308,0.9722367308,0.9703145733,0.2142717263,0.3091148698,0.3053916536,0.3078480058,0.4773557459,0.4718100890,0.4708906560,0.4802513557,0.5591970215,0.5383913279,0.5335455738,0.5213234973,0.0467088695,0.9607992133,0.9676963888,0.9604055202,0.1159232757,0.0518058301,0.0423372762,0.0346862172
0.9727330374,0.9776977654,0.9760356645,0.9743882007,0.2066199106,0.3019144571,0.2981649692,0.3006740400,0.4644792845,0.4574849074,0.4569083587,0.4655718547,0.5550010062,0.5366447309,0.5313708565,0.5200248811,0.0459333815,0.9807348471,0.9850889954,0.9781679773,0.1226476538,0.0516489378,0.0408937151,0.0335689268
0.9765653001,0.9805159568,0.9789030088,0.9774742116,0.1990242336,0.2947269991,0.2909595990,0.2935127246,0.4505683961,0.4426992735,0.4424967804,0.4503798013,0.5502918092,0.5348981340,0.5291400899,0.5186935266,0.0447946385,0.9938874486,0.9958925210,0.9886530935,0.1297904185,0.0514711266,0.0394070627,0.0324641902
0.9791726566,0.9824086652,0.9808673181,0.9796074631,0.1915003616,0.2875524956,0.2837743588,0.2863629097,0.4360756425,0.4274327228,0.4275843742,0.4347059487,0.5451197424,0.5331290003,0.5268420640,0.5173403466,0.0432314179,1.0000000000,1.0000000000,0.9918848074,0.1373688229,0.0512514774,0.0378773189,0.0313720075
0.9805879287,0.9834116694,0.9819690446,0.9808309456,0.1840600448,0.2803944799,0.2766116169,0.2792234452,0.4214643608,0.4116647908,0.4121302561,0.4185707989,0.5395753673,0.5313711349,0.5244991985,0.5159762539,0.0412110674,0.9989831039,0.9974863084,0.9880306893,0.1454001199,0.0509586118,0.0362937108,0.0303049324
0.9808583796,0.9835655191,0.9822545892,0.9811934590,0.1767176440,0.2732517742,0.2694725574,0.2720966312,0.4070793599,0.3954159419,0.3961037634,0.4020153561,0.5337391829,0.5296132696,0.5221339133,0.5146230739,0.0387499133,0.9909485071,0.9885653774,0.9774258800,0.1539015627,0.0505611514,0.0346454657,0.0292504111
0.9800470269,0.9829250752,0.9817798712,0.9807542601,0.1694901314,0.2661279116,0.2623583644,0.2649790175,0.3932115727,0.3786861762,0.3795151168,0.3850908755,0.5277017509,0.5278892094,0.5197574181,0.5132808067,0.0359010151,0.9761867513,0.9735901934,0.9605252134,0.1628990308,0.0500486366,0.0329110379,0.0282084437
0.9782352686,0.9815475843,0.9806043791,0.9795749299,0.1623905625,0.2590217143,0.2552702221,0.2578717541,0.3800441787,0.3615471196,0.3623847585,0.3678588636,0.5215636949,0.5262102227,0.5173921329,0.5119931031,0.0327460032,0.9551448239,0.9530314051,0.9378314003,0.1724270304,0.0493792296,0.0310904273,0.0272166916
0.9755110668,0.9794986410,0.9787935500,0.9777251824,0.1554385204,0.2519355378,0.2482069463,0.2507759913,0.3676849308,0.3440806303,0.3448046771,0.3503910775,0.5154256390,0.5245875778,0.5150828971,0.5107599633,0.0294032415,0.9284038083,0.9274238405,0.9099548757,0.1825114409,0.0485424707,0.0291728611,0.0262626009
0.9719755124,0.9768498034,0.9764163907,0.9752747317,0.1486522830,0.2448717375,0.2411709052,0.2436894287,0.3561877054,0.3263992633,0.3268770825,0.3328002788,0.5093982693,0.5230325430,0.5128745502,0.5096141255,0.0260074202,0.8966565350,0.8973879001,0.8775300130,0.1931867686,0.0475383602,0.0271583393,0.0253838332
0.9677296962,0.9736738221,0.9735454772,0.9722991014,0.1420527389,0.2378279580,0.2341620989,0.2366155166,0.3455525026,0.3086360381,0.3087450684,0.3151889781,0.5035922721,0.5215789236,0.5107895120,0.5085665022,0.0227054737,0.8606628822,0.8636081636,0.8412270937,0.2044832063,0.0463564383,0.0250576347,0.0245929422
0.9628812734,0.9700434476,0.9702510057,0.9688703294,0.1356607769,0.2308089100,0.2271817115,0.2295554050,0.3358008728,0.2909444388,0.2905721703,0.2977006899,0.4980780841,0.5202379879,0.5088838320,0.5076607447,0.0196524997,0.8211939031,0.8267264248,0.8017523071,0.2164395733,0.0449862458,0.0228707474,0.0239401434
0.9575339606,0.9660314306,0.9666007931,0.9650604537,0.1295025080,0.2238134158,0.2202321112,0.2225113940,0.3269543667,0.2734984140,0.2725730289,0.2804891800,0.4929764540,0.5190435410,0.5071911397,0.5068859400,0.0169831882,0.7790541749,0.7874379600,0.7597519959,0.2290860626,0.0434800799,0.0206623144,0.0234756519
0.9517835973,0.9617009807,0.9626590870,0.9609345408,0.1236014319,0.2168450086,0.2133180345,0.2154857837,0.3190237595,0.2565128415,0.2549520636,0.2637287163,0.4883477561,0.5179955828,0.5057226451,0.5062748265,0.0148118217,0.7350259253,0.7463845627,0.7158844722,0.2424528668,0.0418379407,0.0184431086,0.0232371292
0.9457181455,0.9571093442,0.9584758578,0.9565483618,0.1179862709,0.2099060437,0.2064430338,0.2084831743,0.3120844782,0.2401923667,0.2379750199,0.2476243196,0.4842926142,0.5171166501,0.5045231876,0.5058492296,0.0132118674,0.6898578580,0.7041759370,0.6707601709,0.2565744922,0.0401121257,0.0162885398,0.0233250060
0.9394098132,0.9523042263,0.9540939371,0.9519507168,0.1126857468,0.2029988765,0.1996130296,0.2015093159,0.3061472981,0.2247927965,0.2218974223,0.2323912620,0.4808613403,0.5164180114,0.5036151871,0.5056091492,0.0122282221,0.6442651529,0.6613896971,0.6249177110,0.2714811316,0.0383863106,0.0142632452,0.0238146051
0.9329203050,0.9473202136,0.9495406895,0.9471753008,0.1077324985,0.1961317508,0.1928339426,0.1945688088,0.3012337697,0.2105494730,0.2069850160,0.2182755687,0.4781143087,0.5159222032,0.5029986436,0.5055654983,0.0118568041,0.5988624173,0.6185392778,0.5788598035,0.2871986646,0.0367127930,0.0124210889,0.0248189111
0.9262916327,0.9421823512,0.9448351515,0.9422441899,0.1031565535,0.1893093775,0.1861140615,0.1876697032,0.2973546684,0.1976875064,0.1935239886,0.2054925116,0.4761320185,0.5156179573,0.5026959768,0.5057401021,0.0120690429,0.5542307348,0.5761060243,0.5330532515,0.3037486575,0.0351961676,0.0108590266,0.0264634621
0.9195553052,0.9369097213,0.9399856514,0.9371713271,0.0989905504,0.1825423557,0.1794640436,0.1808200494,0.2944561177,0.1863910775,0.1816983176,0.1942368607,0.4749245321,0.5155278103,0.5026959768,0.5061329608,0.0128159604,0.5108729662,0.5345071025,0.4879768274,0.3211569899,0.0339514889,0.0096740137,0.0289240117
0.9127336413,0.9315106723,0.9349921892,0.9319601979,0.0952671281,0.1758436401,0.1728921776,0.1740290478,0.2924519153,0.1768136703,0.1716919806,0.1846521307,0.4745522238,0.5156179573,0.5029762238,0.5067549871,0.0140281706,0.4692249240,0.4941596782,0.4440494572,0.3394366015,0.0330938111,0.0089522332,0.0323386520
0.9058371439,0.9259911674,0.9298535751,0.9266131262,0.0920163141,0.1692261853,0.1664138570,0.1673070487,0.2912450838,0.1690166786,0.1635560825,0.1768100788,0.4750050312,0.5158883981,0.5035142982,0.5075952682,0.0156240434,0.4296218487,0.4553953449,0.4016780974,0.3585918057,0.0327591076,0.0088229591,0.0369333517
0.8988684388,0.9203535918,0.9245638603,0.9211301121,0.0892681360,0.1627064790,0.1600409232,0.1606667027,0.2907386455,0.1629694055,0.1572906233,0.1707107052,0.4762728919,0.5163165961,0.5042653603,0.5086538042,0.0175137853,0.3923542821,0.4185243026,0.3612457659,0.3786312289,0.0330938111,0.0093939198,0.0428964184
0.8918301516,0.9145955603,0.9191182857,0.9155099935,0.0870487048,0.1563068973,0.1537899537,0.1541183601,0.2908140725,0.1585592960,0.1527831722,0.1662617503,0.4783155564,0.5168687461,0.5051733608,0.5099196822,0.0196198476,0.3576010191,0.3837711792,0.3230756341,0.3995376181,0.0342652735,0.0108051623,0.0504538208
0.8847170309,0.9087134950,0.9135132820,0.9097539325,0.0853841313,0.1500439279,0.1476751580,0.1476792715,0.2913743872,0.1556021692,0.1497986467,0.1632684442,0.4810827128,0.5174885063,0.5061598305,0.5113819896,0.0218605999,0.3254961559,0.3513285128,0.2874549655,0.4212980336,0.0364513059,0.0131859608,0.0598315277
0.8775277639,0.9027050106,0.9077464697,0.9038642527,0.0842939989,0.1439446579,0.1417142979,0.1413620875,0.2923118366,0.1538524506,0.1481019645,0.1615155150,0.4844737372,0.5181195348,0.5071799298,0.5130298136,0.0241544119,0.2960955659,0.3213460551,0.2546111769,0.4438865957,0.0398192601,0.0166655894,0.0712555080
0.8702557861,0.8965641440,0.9018178487,0.8978444400,0.0837939741,0.1380291079,0.1359227670,0.1351875087,0.2935078929,0.1530338688,0.1473660541,0.1607466863,0.4883779432,0.5187054899,0.5081663995,0.5148195033,0.0264318979,0.2694215984,0.2939307719,0.2247118388,0.4672601718,0.0445469474,0.0214056407,0.0849266229
0.8628971591,0.8902908951,0.8957274191,0.8916968180,0.0838984179,0.1323255425,0.1303171429,0.1291727859,0.2948979042,0.1528496879,0.1473047282,0.1607056822,0.4926645200,0.5191787614,0.5090407703,0.5167183203,0.0286359165,0.2454183801,0.2691254493,0.1979005829,0.4913626894,0.0508330980,0.0275353888,0.1010331798
0.8554518827,0.8838816860,0.8894799399,0.8854271964,0.0846138581,0.1268575157,0.1249163715,0.1233420698,0.2963741178,0.1530850302,0.1476624624,0.1611567283,0.4971523445,0.5194830073,0.5097582028,0.5187153520,0.0307174897,0.2239965135,0.2469407838,0.1742133171,0.5161294497,0.0588346042,0.0351733351,0.1197509321
0.8479160184,0.8773412874,0.8830789805,0.8790378989,0.0859429058,0.1216521143,0.1197417671,0.1177206616,0.2978718819,0.1535147856,0.1482246162,0.1619050548,0.5016804186,0.5195956910,0.5102738574,0.5207669475,0.0326358022,0.2050554264,0.2273339894,0.1536380720,0.5414741873,0.0686874392,0.0444379807,0.1411928644
0.8402921920,0.8706720844,0.8765316794,0.8725347351,0.0878868665,0.1167340699,0.1148158279,0.1123384621,0.2993157696,0.1540161670,0.1488480958,0.1628276491,0.5060776816,0.5194717389,0.5105765243,0.5228294557,0.0343663650,0.1884610227,0.2102194934,0.1360431853,0.5673063237,0.0805066575,0.0554262814,0.1654342996
0.8325830291,0.8638812328,0.8698487446,0.8659223524,0.0904366013,0.1121269364,0.1101622363,0.1072299729,0.3006842304,0.1544970838,0.1494409125,0.1638220008,0.5101529483,0.5191224195,0.5106774132,0.5248919639,0.0358928520,0.1740568568,0.1954475441,0.1212850252,0.5935137140,0.0943550158,0.0681813285,0.1925003452
0.8247898426,0.8569794664,0.8630373147,0.8592077225,0.0935829715,0.1078566230,0.1058105953,0.1024365953,0.3019341630,0.1549166070,0.1499621824,0.1648368546,0.5137653451,0.5185590012,0.5105989440,0.5269326466,0.0372111817,0.1616641337,0.1828576930,0.1091122362,0.6199669604,0.1102638928,0.0827462133,0.2223533399
