L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4043366598,0.4456907414,0.4476946225,0.4519819957,0.1866326521,0.1241890953,0.1225798464,0.1132090251,0.1355755989,0.0017002354,0.0031228344,0.0080545400,0.2600828248,0.0013654540,0.0015009915,0.0008549038,0.0443802138,0.0550297664,0.0564988136,0.0665748287,0.9136976524,0.5165120244,0.5514429109,0.8864684715
0.3992524693,0.4409734584,0.4429342142,0.4472852999,0.1928005754,0.1329914467,0.1313942871,0.1218465169,0.1360407110,0.0017438312,0.0031666944,0.0080637033,0.2615029410,0.0036412107,0.0038456060,0.0025172168,0.0447937963,0.0545336590,0.0558397047,0.0662506946,0.9031075789,0.5112085107,0.5457534721,0.8741758640
0.3941650777,0.4362561754,0.4381748164,0.4425876112,0.1990812310,0.1420582068,0.1404646076,0.1307484945,0.1364967032,0.0017874270,0.0032105545,0.0080545400,0.2621992560,0.0068272701,0.0070886242,0.0048919497,0.0451838797,0.0540502722,0.0552465067,0.0659497129,0.8910948863,0.5042208438,0.5378466664,0.8586229382
0.3890734183,0.4315388923,0.4334154186,0.4378879366,0.2054829696,0.1513750279,0.1497773949,0.1399078369,0.1369162160,0.0018310228,0.0032544145,0.0080545400,0.2623000385,0.0107719150,0.0111095286,0.0078722394,0.0455457643,0.0536050476,0.0547192196,0.0656603075,0.8776788642,0.4955908658,0.5278955566,0.8401115753
0.3839796248,0.4268226094,0.4286580418,0.4331872691,0.2120130978,0.1609275623,0.1593223312,0.1493133545,0.1372992494,0.0018833377,0.0033158186,0.0080637033,0.2619243948,0.0153667761,0.0157439769,0.0113156020,0.0458794501,0.0531979850,0.0542578434,0.0653940545,0.8628788025,0.4854336433,0.5161056548,0.8189315816
0.3788847644,0.4221073264,0.4239006650,0.4284846156,0.2186768349,0.1707045366,0.1690901306,0.1589558919,0.1376366837,0.0019443718,0.0033859946,0.0080911932,0.2611822696,0.0204384625,0.0208276270,0.0151151745,0.0461802373,0.0528418053,0.0538491959,0.0651278014,0.8467332806,0.4738224003,0.5026716566,0.7953848383
0.3737888370,0.4173940436,0.4191432882,0.4237809691,0.2254835750,0.1806946776,0.1790694435,0.1688273112,0.1379285187,0.0020141250,0.0034824867,0.0081370096,0.2601744452,0.0258460938,0.0261961369,0.0191284730,0.0464622254,0.0525237877,0.0534932771,0.0648731247,0.8292712332,0.4608931243,0.4877882577,0.7697732267
0.3686929096,0.4126807608,0.4143869219,0.4190763297,0.2324416688,0.1908867121,0.1892520158,0.1789164225,0.1381656346,0.0020925974,0.0035965228,0.0082103160,0.2589650560,0.0314487901,0.0317180327,0.0232486345,0.0467207144,0.0522566529,0.0531900870,0.0646184479,0.8105505295,0.4467608816,0.4716826029,0.7424227788
0.3636001831,0.4079684781,0.4096295450,0.4143697044,0.2395573792,0.2012703918,0.1996275298,0.1892150879,0.1383571513,0.0021797890,0.0037368749,0.0083019490,0.2576273982,0.0370948340,0.0372508847,0.0273450487,0.0469604042,0.0520404010,0.0529396256,0.0643637711,0.7906193939,0.4315721205,0.4545493878,0.7136233004
0.3585138586,0.4032571954,0.4048711577,0.4096610932,0.2468390568,0.2118364929,0.2101866994,0.1997121175,0.1384757093,0.0022844189,0.0039123150,0.0084119086,0.2561981199,0.0426650195,0.0426522630,0.0313583472,0.0471953942,0.0518623111,0.0527023464,0.0641090943,0.7695501630,0.4154732889,0.4365833081,0.6836887483
0.3534382039,0.3985459128,0.4001107495,0.4049514890,0.2542908767,0.2225747672,0.2209202388,0.2103963216,0.1385213085,0.0024064871,0.0041140712,0.0085401948,0.2547230315,0.0480509769,0.0478235623,0.0351935407,0.0474303842,0.0517351041,0.0524914316,0.0638544175,0.7474103509,0.3986212956,0.4179790594,0.6528847779
0.3483774870,0.3938336300,0.3953473097,0.4002398989,0.2619170143,0.2334759911,0.2318167983,0.2212585449,0.1384848291,0.0025459935,0.0043333713,0.0086684810,0.2532479431,0.0531551741,0.0526990457,0.0387793873,0.0476794736,0.0516333384,0.0522805167,0.0635997407,0.7242722941,0.3811835099,0.3989313373,0.6215011955
0.3433317080,0.3891203472,0.3905798280,0.3955263228,0.2697195573,0.2445309409,0.2428660603,0.2322855632,0.1383480315,0.0027029384,0.0045789875,0.0088059305,0.2518186649,0.0579017523,0.0572020203,0.0420683923,0.0479473622,0.0515570142,0.0520432375,0.0633334877,0.7002276191,0.3633168405,0.3796240211,0.5897795059
0.3383030007,0.3844020641,0.3858083044,0.3908107609,0.2776995494,0.2557293684,0.2540566753,0.2434682210,0.1381109155,0.0028947598,0.0048333757,0.0089525433,0.2504535210,0.0622582009,0.0613105738,0.0450486820,0.0482293503,0.0514806900,0.0517664118,0.0630788109,0.6753583071,0.3452095777,0.3602301735,0.5579612143
0.3332849633,0.3796797808,0.3810307178,0.3860932130,0.2858601221,0.2670620500,0.2653772938,0.2547953288,0.1377643615,0.0030953004,0.0050877639,0.0090808295,0.2491525113,0.0661920088,0.0650137500,0.0476965091,0.0485160381,0.0513916450,0.0514500395,0.0628125579,0.6497559846,0.3270395515,0.3409228573,0.5262636752
0.3282754618,0.3749524971,0.3762500998,0.3813726863,0.2942023192,0.2785177123,0.2768165662,0.2662556966,0.1372992494,0.0032958410,0.0053421521,0.0091999524,0.2478881498,0.0697140132,0.0683553734,0.0500356210,0.0487886265,0.0512644380,0.0511073029,0.0625578811,0.6235267452,0.3089845916,0.3218643188,0.4948921680
0.3232723622,0.3702202132,0.3714644293,0.3766501736,0.3027292721,0.2900861071,0.2883621112,0.2778401693,0.1367155794,0.0034963816,0.0055789963,0.0093007486,0.2466237883,0.0728567249,0.0713573565,0.0520897649,0.0490424157,0.0510990688,0.0507118376,0.0623032043,0.5967815050,0.2912539096,0.3032276208,0.4640519719
0.3182724635,0.3654809289,0.3666757274,0.3719266680,0.3114441124,0.3017539113,0.3000015477,0.2895385742,0.1360133515,0.0036882030,0.0057982965,0.0093832183,0.2453044546,0.0756960023,0.0740963921,0.0539064355,0.0492633063,0.0508573755,0.0502768257,0.0620485275,0.5696360024,0.2739939538,0.2851533769,0.4339242157
0.3132757659,0.3607356441,0.3618850045,0.3672001835,0.3203457962,0.3135098518,0.3117245578,0.3013417562,0.1352290449,0.0038538669,0.0059912806,0.0094290348,0.2439026625,0.0782860301,0.0766382172,0.0555450012,0.0494465985,0.0505393579,0.0498154495,0.0618054269,0.5422011535,0.2574034750,0.2677930169,0.4047021035
0.3082812022,0.3559833590,0.3570932711,0.3624727060,0.3294301482,0.3253385559,0.3235187602,0.3132425944,0.1343808994,0.0039846543,0.0061579488,0.0094473614,0.2423726018,0.0807460147,0.0790814370,0.0570767039,0.0496063917,0.0501577367,0.0493277089,0.0615507501,0.5145878745,0.2416393820,0.2512871544,0.3765546888
0.3032866384,0.3512250735,0.3523015377,0.3577462215,0.3386898617,0.3372277256,0.3353717738,0.3252309163,0.1334871547,0.0040805650,0.0062983009,0.0094198715,0.2407234347,0.0831734885,0.0815246568,0.0585846592,0.0497379861,0.0496870707,0.0488267862,0.0613076496,0.4869022588,0.2268795046,0.2357764029,0.3496389499
0.2982899408,0.3464627878,0.3475118252,0.3530187441,0.3481144985,0.3491609634,0.3472722489,0.3372975667,0.1325751703,0.0041328799,0.0064035649,0.0093465651,0.2389368369,0.0856659839,0.0840555257,0.0601401092,0.0498507813,0.0491273597,0.0483126813,0.0610645490,0.4592552227,0.2132702909,0.2214121923,0.3241360156
0.2932900421,0.3416955017,0.3427261548,0.3482922596,0.3576946643,0.3611249465,0.3592067726,0.3494333903,0.1316449462,0.0041415991,0.0064737410,0.0092182789,0.2369853224,0.0883318703,0.0867836052,0.0618380432,0.0499588767,0.0485040452,0.0478117585,0.0608098722,0.4317480373,0.2009895708,0.2083351361,0.3001907890
0.2882869425,0.3369262156,0.3379455367,0.3435667680,0.3674220085,0.3731063518,0.3711660588,0.3616261800,0.1307238420,0.0041067225,0.0065088290,0.0090441763,0.2348505671,0.0912795171,0.0897746321,0.0637497032,0.0500622724,0.0478044065,0.0473240179,0.0605551954,0.4044916186,0.1901942530,0.1967074806,0.2779843988
0.2832806420,0.3321559294,0.3331699711,0.3388412765,0.3772850491,0.3850887819,0.3831387581,0.3738667806,0.1298209775,0.0040195309,0.0065263730,0.0088150938,0.2324959229,0.0945739458,0.0931052995,0.0659344574,0.0501703678,0.0470284435,0.0468494595,0.0602889424,0.3775920603,0.1810412461,0.1866806559,0.2576858985
0.2782711405,0.3273856431,0.3284014790,0.3341167779,0.3872764793,0.3970599388,0.3951124891,0.3861409505,0.1289272328,0.0038974627,0.0065176010,0.0085401948,0.2299305517,0.0982801782,0.0968084757,0.0684516742,0.0502972624,0.0462015977,0.0463880833,0.0600111132,0.3511458112,0.1736874588,0.1784385411,0.2394401913
0.2732584380,0.3226183571,0.3236380392,0.3293912864,0.3973889925,0.4090054747,0.4070748706,0.3984354655,0.1280699674,0.0037405179,0.0065000570,0.0082286426,0.2271819398,0.1024415618,0.1009279853,0.0713488483,0.0504429562,0.0453238691,0.0459530714,0.0597101315,0.3252493200,0.1682793393,0.1721541989,0.2234404811
0.2682436015,0.3178580715,0.3188806624,0.3246657948,0.4076152819,0.4209089922,0.4190135214,0.4107340495,0.1272400617,0.0035835731,0.0064825130,0.0078804373,0.2243142213,0.1070797707,0.1054747844,0.0746734742,0.0506168488,0.0443952577,0.0455048774,0.0593744212,0.2999845682,0.1649842568,0.1679682430,0.2098437462
0.2632266311,0.3131067864,0.3141273275,0.3199403033,0.4179490846,0.4327581931,0.4309129647,0.4230194092,0.1264375154,0.0034440666,0.0064737410,0.0075139053,0.2213915306,0.1122056417,0.1104488732,0.0784492995,0.0508189402,0.0434793670,0.0450566834,0.0590155584,0.2754480045,0.1639277383,0.1660645524,0.1988190403
0.2582096607,0.3083685021,0.3093760136,0.3152148118,0.4283799624,0.4445356552,0.4427556606,0.4352742513,0.1256805683,0.0033568751,0.0064825130,0.0071473733,0.2184688399,0.1177866641,0.1158392953,0.0826881976,0.0510680296,0.0425634763,0.0445557606,0.0586219670,0.2517264327,0.1652562319,0.1665621079,0.1905233415
0.2531937573,0.3036452187,0.3046257102,0.3104903132,0.4388964334,0.4562239563,0.4545230369,0.4474761963,0.1249509808,0.0033219984,0.0065088290,0.0067991680,0.2156469316,0.1238228378,0.1216241386,0.0873901686,0.0513547174,0.0416984684,0.0440021091,0.0582052232,0.2289211242,0.1690952645,0.1696015230,0.1851015529
0.2481789208,0.2989349361,0.2998754068,0.3057678005,0.4494797087,0.4678056739,0.4661954901,0.4596028646,0.1242487529,0.0033655942,0.0065702331,0.0064876158,0.2129624540,0.1302816520,0.1277814907,0.0925670862,0.0516978028,0.0408843434,0.0433693646,0.0577537507,0.2071140603,0.1755285208,0.1753125946,0.1827227280
0.2431672853,0.2942376543,0.2951251034,0.3010492597,0.4601047367,0.4792592866,0.4777492894,0.4716298421,0.1235738844,0.0034789432,0.0066667251,0.0062218801,0.2104887032,0.1371197590,0.1342784832,0.0981952030,0.0520972859,0.0401338218,0.0426443448,0.0573022782,0.1864016898,0.1846606065,0.1837710379,0.1834834690
0.2381588508,0.2895523731,0.2903737896,0.2963346907,0.4707443783,0.4905653223,0.4891607039,0.4835306803,0.1229081358,0.0036707647,0.0067983052,0.0060294508,0.2082531655,0.1443154849,0.1411041600,0.1042863928,0.0525578663,0.0394469038,0.0418270498,0.0568276533,0.1668708165,0.1965438246,0.1950417514,0.1875045282
0.2331546842,0.2848760926,0.2856214652,0.2916260795,0.4813673187,0.5016991848,0.5004049711,0.4952779134,0.1222515071,0.0039236202,0.0069737454,0.0059011647,0.2062924890,0.1518363189,0.1482366089,0.1108050344,0.0530936435,0.0388235893,0.0408911152,0.0563414521,0.1485889547,0.2112095568,0.2091680007,0.1948342068
0.2281558526,0.2802068124,0.2808691408,0.2869224330,0.4919422434,0.5126352533,0.5114521696,0.5068440755,0.1216039981,0.0042375098,0.0071755015,0.0058461849,0.2046341597,0.1596714241,0.1556758297,0.1177748753,0.0537046176,0.0382638783,0.0398629054,0.0558668272,0.1316139735,0.2286368819,0.2261281530,0.2055328809
0.2231623559,0.2755435326,0.2761158059,0.2822237514,0.5024367942,0.5233479066,0.5222754732,0.5181986491,0.1209564892,0.0045949952,0.0074035737,0.0058645115,0.2033056640,0.1678208004,0.1634218224,0.1251721681,0.0544048878,0.0377677708,0.0387292381,0.0553806260,0.1159844525,0.2488048788,0.2458681262,0.2195522496
0.2181763281,0.2708822529,0.2713624711,0.2775320204,0.5128186125,0.5338094740,0.5328449606,0.5293131510,0.1202998605,0.0049873572,0.0076491899,0.0059561445,0.2023528118,0.1762844479,0.1715074557,0.1330087865,0.0551991540,0.0373352669,0.0374901134,0.0548944249,0.1017245038,0.2716194023,0.2683013888,0.2368440119
0.2131967022,0.2662239734,0.2666101467,0.2728452543,0.5230511648,0.5439912602,0.5431307102,0.5401580811,0.1196341119,0.0054058767,0.0079211221,0.0061119205,0.2017847654,0.1850840404,0.1799327293,0.1412847305,0.0560874163,0.0369536458,0.0361587134,0.0544082237,0.0888389499,0.2969235436,0.2932548782,0.2572632647
0.2082256122,0.2615656939,0.2618588328,0.2681634530,0.5330989613,0.5538635446,0.5531038325,0.5507019043,0.1189683633,0.0058505537,0.0082105983,0.0063410030,0.2016106866,0.1942304149,0.1887305118,0.1500237473,0.0570837739,0.0366229074,0.0347482204,0.0539220226,0.0773181459,0.3245394730,0.3205447151,0.2806047287
0.2032630580,0.2569084145,0.2571105504,0.2634866164,0.5429265120,0.5633955821,0.5627333743,0.5609161377,0.1183026147,0.0063039498,0.0085263906,0.0066159020,0.2018488996,0.2037344084,0.1979117592,0.1592377108,0.0581835272,0.0363303312,0.0332849987,0.0534242452,0.0671331572,0.3542265971,0.3499004889,0.3066027483
0.1983090398,0.2522501350,0.2523652994,0.2588137517,0.5524941520,0.5725586772,0.5719925093,0.5707702637,0.1176368661,0.0067835034,0.0088509548,0.0069366175,0.2025085665,0.2136176946,0.2075093401,0.1689503681,0.0593960757,0.0360759172,0.0317822304,0.0529264679,0.0582550491,0.3856710985,0.3810193398,0.3349192166
0.1933646245,0.2475918555,0.2476261114,0.2541428729,0.5617643037,0.5813231095,0.5808523481,0.5802357992,0.1169802373,0.0072717761,0.0092106071,0.0072939861,0.2035988492,0.2238802735,0.2175232544,0.1791498456,0.0607214193,0.0358469445,0.0303058265,0.0524055381,0.0506163076,0.4185382386,0.4135335093,0.3651314995
0.1884287450,0.2429325760,0.2428950073,0.2494729870,0.5706983459,0.5896612084,0.5892860644,0.5892822266,0.1163509681,0.0077862063,0.0095965754,0.0076696814,0.2051655581,0.2345113083,0.2279315898,0.1898717644,0.0621642580,0.0356434132,0.0288821513,0.0518614558,0.0441494184,0.4524409762,0.4470427898,0.3967807376
0.1835014015,0.2382732964,0.2381719871,0.2448031012,0.5792597448,0.5975463279,0.5972699274,0.5978810628,0.1157581782,0.0083093557,0.0100176317,0.0080637033,0.2072453411,0.2454782882,0.2386905218,0.2010805034,0.0637292915,0.0354780441,0.0275507514,0.0512942212,0.0387627553,0.4869713485,0.4811145243,0.4293356196
0.1785836608,0.2336120167,0.2334600822,0.2401322224,0.5874098793,0.6049569465,0.6047791747,0.6060028076,0.1152292273,0.0088586625,0.0104737761,0.0084668884,0.2098840086,0.2567161915,0.2497452697,0.2127641890,0.0654165198,0.0353381163,0.0263248089,0.0506922578,0.0343646920,0.5216900112,0.5152836066,0.4622406839
0.1736744560,0.2289517371,0.2287572717,0.2354603507,0.5951132595,0.6118715424,0.6117942025,0.6136199951,0.1147641152,0.0094341268,0.0109737805,0.0088700736,0.2131640188,0.2681708335,0.2610191404,0.2248753265,0.0672306427,0.0352363507,0.0252306881,0.0500671421,0.0308298451,0.5561366989,0.5490524813,0.4948800927
0.1687748541,0.2242894574,0.2240665871,0.2307864930,0.6023364832,0.6182726935,0.6182943753,0.6207031250,0.1144084413,0.0100444677,0.0115088729,0.0092915853,0.2171678302,0.2797338448,0.2723806602,0.2373545476,0.0691763600,0.0351473058,0.0242552070,0.0493957214,0.0280472985,0.5898406854,0.5819344092,0.5266500833
0.1638837881,0.2196271776,0.2193860074,0.2261116423,0.6090440606,0.6241450272,0.6242611212,0.6272267660,0.1141622055,0.0106809661,0.0120790533,0.0097222604,0.2219595771,0.2912968562,0.2837202678,0.2501068630,0.0712489719,0.0350964229,0.0234115476,0.0487011484,0.0258916688,0.6222998630,0.6133885692,0.5569227425
0.1590012580,0.2149638978,0.2147165430,0.2214357988,0.6152067648,0.6294752204,0.6296799955,0.6331644694,0.1140527674,0.0113436219,0.0126930938,0.0101620988,0.2276033936,0.3027514982,0.2949284016,0.2630135360,0.0734578780,0.0350709815,0.0226733456,0.0479834229,0.0242327501,0.6530330450,0.6429282222,0.5851426087
0.1541293977,0.2102996180,0.2100561730,0.2167599552,0.6207932811,0.6342520000,0.6345365532,0.6384938558,0.1140983666,0.0120498736,0.0133246783,0.0106294270,0.2341359280,0.3139785645,0.3058845442,0.2759558300,0.0758077782,0.0350582608,0.0220406011,0.0472425449,0.0229499817,0.6815276630,0.6700558127,0.6107542203
0.1492671403,0.2056343381,0.2054059079,0.2120841116,0.6257785581,0.6384692169,0.6388194448,0.6431966146,0.1143081230,0.0127822827,0.0139913508,0.0111150819,0.2415571803,0.3248696858,0.3164900902,0.2887793873,0.0782986723,0.0350837022,0.0215001318,0.0464900908,0.0219179800,0.7073129910,0.6942954182,0.6332866424
0.1444166198,0.2009690581,0.2007657477,0.2074092609,0.6301385878,0.6421207221,0.6425214480,0.6472574870,0.1146820366,0.0135408492,0.0146667953,0.0116282266,0.2498030161,0.3353490035,0.3266573905,0.3013535977,0.0809352603,0.0351345851,0.0210519378,0.0457144842,0.0210354739,0.7298869211,0.7152251979,0.6523172410
0.1395767691,0.1963027782,0.1961326609,0.2027373892,0.6338556253,0.6452054907,0.6456384356,0.6506683350,0.1152201074,0.0143255733,0.0153597839,0.0121596980,0.2587818152,0.3453623330,0.3363645328,0.3135597245,0.0837269416,0.0352109093,0.0206696546,0.0449273014,0.0202060145,0.7488101091,0.7324341280,0.6675199845
0.1347497223,0.1916364982,0.1915086685,0.1980684963,0.6369150572,0.6477255724,0.6481724713,0.6534261068,0.1159314553,0.0151102973,0.0160527724,0.0127186592,0.2683469848,0.3548988372,0.3456115171,0.3252909048,0.0866784162,0.0352999542,0.0203532824,0.0441401185,0.0193524430,0.7636850529,0.7456193484,0.6786412925
0.1299365463,0.1869712183,0.1868917495,0.1934035752,0.6393106205,0.6496881412,0.6501318091,0.6555348714,0.1167978404,0.0159037405,0.0167633049,0.0133051104,0.2783244462,0.3639693531,0.3544092996,0.3364996438,0.0897990835,0.0354017198,0.0200632745,0.0433529357,0.0184120677,0.7741560928,0.7545104487,0.6855362620
0.1251393751,0.1823049383,0.1822819039,0.1887436190,0.6410423154,0.6511044701,0.6515288303,0.6570058187,0.1178101431,0.0166710262,0.0174562935,0.0139098881,0.2885584447,0.3726063916,0.3628236171,0.3471384469,0.0930983433,0.0355289269,0.0198128131,0.0425657529,0.0173559538,0.7799407931,0.7589127331,0.6880962156
0.1203603427,0.1776406584,0.1776771107,0.1840896205,0.6421195360,0.6519919817,0.6523831388,0.6578592936,0.1189683633,0.0174121545,0.0181580540,0.0145238292,0.2988474154,0.3809074851,0.3709311626,0.3571954405,0.0965902949,0.0356688546,0.0195491695,0.0418017225,0.0161744565,0.7808613241,0.7587504867,0.6863573792
0.1156005160,0.1729763786,0.1730773700,0.1794415798,0.6425600274,0.6523732222,0.6527194969,0.6581207275,0.1202451414,0.0181096870,0.0188422705,0.0151469335,0.3090539278,0.3889268182,0.3788414975,0.3666943719,0.1002796381,0.0358342238,0.0192723438,0.0410492684,0.0148965105,0.7768444616,0.7540020768,0.6804042795
0.1108630960,0.1683140988,0.1684826818,0.1748014827,0.6423898850,0.6522768872,0.6525698898,0.6578226725,0.1216222378,0.0187461854,0.0195264871,0.0157700378,0.3190313891,0.3967619233,0.3866532271,0.3756946094,0.1041804723,0.0360123136,0.0189691537,0.0403315429,0.0135558728,0.7679111269,0.7447540345,0.6703818195
0.1061491498,0.1636538192,0.1638910249,0.1701693293,0.6416466862,0.6517337220,0.6519714611,0.6570058187,0.1230996525,0.0193129305,0.0201931596,0.0163931422,0.3287065032,0.4044994961,0.3944759129,0.3842555213,0.1083162966,0.0362031242,0.0186000527,0.0396369698,0.0122248799,0.7542182286,0.7312010557,0.6565315043
0.1014629452,0.1589955397,0.1593013891,0.1655441266,0.6403732277,0.6507816455,0.6509634185,0.6557169596,0.1246591458,0.0198012032,0.0208598321,0.0170070832,0.3380059736,0.4122262319,0.4023752917,0.3924602232,0.1126918106,0.0364193762,0.0181782230,0.0389887016,0.0109710461,0.7360272812,0.7136027344,0.6391793658
0.0968055492,0.1543392604,0.1547137743,0.1609278605,0.6386217004,0.6494616515,0.6495911598,0.6540069580,0.1263007177,0.0202022844,0.0215177326,0.0176118610,0.3468748282,0.4200288263,0.4104609249,0.4003799573,0.1173352133,0.0366737903,0.0176641181,0.0383635858,0.0098715303,0.7137044049,0.6923376455,0.6186997368
0.0921812298,0.1496849811,0.1501261594,0.1563205311,0.6364495142,0.6478137087,0.6479000831,0.6519276937,0.1280243682,0.0205423315,0.0221756331,0.0181983121,0.3552764187,0.4279614639,0.4187656810,0.4081334600,0.1222559041,0.0369409250,0.0170577379,0.0377847750,0.0089986690,0.6877203260,0.6678384459,0.5954911005
0.0875931879,0.1450347021,0.1455395550,0.1517221383,0.6339151229,0.6458788106,0.6459335228,0.6495361328,0.1298300973,0.0208300636,0.0228335336,0.0187664367,0.3631832591,0.4360783294,0.4273333845,0.4157800997,0.1274726824,0.0372335012,0.0163590825,0.0372522689,0.0084055092,0.6586085337,0.6405810583,0.5700485425
0.0830435576,0.1403874232,0.1409529507,0.1471346681,0.6310759367,0.6436948764,0.6437348136,0.6468841553,0.1317270248,0.0210829192,0.0235089781,0.0193253979,0.3705495391,0.4444010967,0.4361859477,0.4234148658,0.1330090471,0.0375515189,0.0155549697,0.0367544916,0.0081258078,0.6269757419,0.6111063038,0.5428309223
0.0785366067,0.1357451447,0.1363663463,0.1425571274,0.6279851903,0.6412926513,0.6413380038,0.6440216064,0.1337425103,0.0213183364,0.0242107387,0.0198660326,0.3773294486,0.4529189289,0.4453014583,0.4310852529,0.1388790976,0.0379076986,0.0146453994,0.0362914429,0.0081788546,0.5934182035,0.5799441873,0.5142850243
0.0740744693,0.1311068664,0.1317797419,0.1379915023,0.6246898554,0.6386998059,0.6387750785,0.6409901937,0.1358765538,0.0215537536,0.0249475873,0.0203883406,0.3834771774,0.4616209890,0.4546251356,0.4388268820,0.1451016332,0.0382893197,0.0136303717,0.0358631228,0.0085646496,0.5585217109,0.5476138969,0.4848455575
0.0696635472,0.1264745885,0.1271941481,0.1334367997,0.6212295973,0.6359378619,0.6360677050,0.6378234863,0.1381747544,0.0218066091,0.0257370679,0.0209014854,0.3889469151,0.4704205815,0.4640912428,0.4466041320,0.1516907531,0.0387218236,0.0125230688,0.0354811076,0.0092783704,0.5228511355,0.5145805391,0.4548747796
0.0653059744,0.1218493110,0.1226115856,0.1288959985,0.6176357303,0.6330252664,0.6332344550,0.6345469157,0.1406462321,0.0220943413,0.0265967245,0.0214146301,0.3937203379,0.4792310110,0.4735792622,0.4543813821,0.1586652567,0.0392179311,0.0113234906,0.0351222449,0.0102862599,0.4869295062,0.4812767706,0.4247470235
0.0610070859,0.1172320339,0.1180330652,0.1243681058,0.6139333063,0.6299753423,0.6302835829,0.6311787923,0.1433274662,0.0224256692,0.0275353293,0.0219369382,0.3977699595,0.4879222341,0.4829686764,0.4620517692,0.1660392433,0.0397776421,0.0100843659,0.0347865345,0.0115593835,0.4512170884,0.4481027993,0.3947762456
0.0567732835,0.1126227574,0.1134606076,0.1198541145,0.6101432015,0.6267973133,0.6272223111,0.6277292887,0.1462275766,0.0228180312,0.0285441100,0.0224867361,0.4011141040,0.4963533708,0.4920841870,0.4694846830,0.1738268124,0.0404263980,0.0088056947,0.0344971291,0.0130495168,0.4161427660,0.4154047506,0.3652764025
0.0526099023,0.1080244815,0.1088982550,0.1153560105,0.6062789855,0.6235014276,0.6240557983,0.6242055257,0.1493830426,0.0232801465,0.0296406109,0.0230548607,0.4037710956,0.5043727039,0.5007724081,0.4765257659,0.1820467630,0.0411769196,0.0075270235,0.0342424523,0.0147229027,0.3820935803,0.3835071172,0.3365131500
0.0485233441,0.1034372062,0.1043500492,0.1108728010,0.6023500529,0.6200928095,0.6207840447,0.6206075033,0.1528121039,0.0238381725,0.0308336038,0.0236779650,0.4057775823,0.5118176794,0.5088689974,0.4830444075,0.1907084949,0.0420546481,0.0062747166,0.0340572328,0.0165264945,0.3493833488,0.3526694934,0.3087279929
0.0445200108,0.0988649319,0.0998190216,0.1064054788,0.5983637102,0.6165786329,0.6174080819,0.6169362386,0.1565330002,0.0244921092,0.0321055448,0.0243743758,0.4071702124,0.5185690909,0.5162205691,0.4888981240,0.1998308072,0.0430850252,0.0050619562,0.0339414706,0.0184217125,0.3182735860,0.3231190239,0.2821262105
0.0406084384,0.0943076585,0.0953102248,0.1019560298,0.5943241328,0.6129629971,0.6139279100,0.6131917318,0.1605457315,0.0252593949,0.0334652058,0.0251440929,0.4080131200,0.5245294060,0.5227394739,0.4940156732,0.2094324991,0.0442934921,0.0039414711,0.0339183182,0.0203651550,0.2889525822,0.2950504045,0.2568889318
0.0367960957,0.0897693862,0.0908277007,0.0975254471,0.5902323644,0.6092510264,0.6103455925,0.6093709310,0.1648685375,0.0261487488,0.0348950429,0.0259962797,0.4083521155,0.5296336032,0.5283380627,0.4983376870,0.2195276701,0.0456927696,0.0029132613,0.0340109279,0.0223085974,0.2615877067,0.2686475144,0.2331852102
0.0330947196,0.0852531152,0.0863754912,0.0931127376,0.5860884052,0.6054457952,0.6066631930,0.6054728190,0.1694922983,0.0271688901,0.0364038281,0.0269492628,0.4082788192,0.5338816823,0.5330272918,0.5018404180,0.2301398191,0.0473337404,0.0020036910,0.0342540285,0.0242279277,0.2363044865,0.2440401506,0.2111357983
0.0295128460,0.0807618457,0.0819576383,0.0887208802,0.5818932988,0.6015503781,0.6028817433,0.6015004476,0.1744078941,0.0283110995,0.0379740173,0.0279938789,0.4078482033,0.5372844804,0.5368400294,0.5045713607,0.2412924451,0.0492418460,0.0012391247,0.0346476199,0.0260749214,0.2131656851,0.2213472937,0.1908735238
0.0260632787,0.0762985779,0.0775761630,0.0843498750,0.5776460015,0.5975698992,0.5990043386,0.5974517822,0.1795970853,0.0295840963,0.0396143826,0.0291301280,0.4071427263,0.5399286930,0.5398310563,0.5065780100,0.2530090471,0.0514552486,0.0006327445,0.0352495833,0.0278206439,0.1922340659,0.2006338424,0.1724949888
0.0227588216,0.0718683121,0.0732361177,0.0800017079,0.5733433818,0.5935064083,0.5950330425,0.5933298747,0.1850507519,0.0309878804,0.0413249239,0.0303488468,0.4062265223,0.5419010154,0.5420989778,0.5079434814,0.2653225238,0.0540248308,0.0002109148,0.0360599185,0.0294409830,0.1734991684,0.1819646952,0.1560726447
0.0196122785,0.0674740484,0.0689405338,0.0756783647,0.5689854398,0.5893640047,0.5909719822,0.5891357422,0.1907324147,0.0325050135,0.0430968693,0.0316317087,0.4051728877,0.5432989802,0.5437643115,0.5087508905,0.2782563741,0.0570014756,0.0000000000,0.0371480830,0.0309070041,0.1569400713,0.1653398520,0.1416547927
