L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.9708642269,0.9756438722,0.9712314310,0.9655508179,0.3316381720,0.3822212813,0.3919286655,0.3885566543,0.5958465420,0.8308032599,0.8272509220,0.8185235130,0.5033843550,0.7192787870,0.7216945038,0.6192053844,0.0348268048,0.7506057202,0.8335731553,0.4106197020,0.0874311656,0.0651586572,0.0641069323,0.0432433021
0.9754938691,0.9793689124,0.9752296645,0.9704393577,0.3259287744,0.3767058916,0.3864279634,0.3830043594,0.5995471307,0.8158598080,0.8114538467,0.8057125642,0.5025382663,0.7184672194,0.7208633473,0.6188401638,0.0296874932,0.7738328889,0.8599199954,0.4238057139,0.0911146104,0.0645263279,0.0621674748,0.0424915289
0.9790266255,0.9820991125,0.9782735615,0.9743230102,0.3202481528,0.3712002917,0.3809369626,0.3774616270,0.6024843113,0.7992047714,0.7939803471,0.7911800993,0.5013716894,0.7176421258,0.7200058049,0.6184358125,0.0249891930,0.7915781210,0.8802664902,0.4338521992,0.0950743135,0.0639227409,0.0602280173,0.0417833368
0.9814543812,0.9838494326,0.9803805869,0.9772005286,0.3145963070,0.3657057056,0.3754532380,0.3719284573,0.6046969011,0.7810224744,0.7750367524,0.7751413078,0.4998974438,0.7167899798,0.7191482625,0.6180184176,0.0207319043,0.8032864549,0.8940370669,0.4404249501,0.0993148793,0.0633622672,0.0582885598,0.0411078304
0.9827960712,0.9846560260,0.9815794332,0.9790906144,0.3089784691,0.3602209093,0.3699792147,0.3664060455,0.6061978392,0.7615630719,0.7548680783,0.7577970333,0.4981668077,0.7159243078,0.7182775271,0.6175618918,0.0169374593,0.8085518212,0.9008144354,0.4432809066,0.1038639336,0.0628305358,0.0563359979,0.0404759051
0.9830895659,0.9845700059,0.9819175054,0.9800281767,0.3033972550,0.3547483504,0.3645136802,0.3608943916,0.6070388821,0.7411030506,0.7337709231,0.7394341950,0.4961797810,0.7150180574,0.7174067917,0.6170792790,0.0136320567,0.8071576497,0.9003683665,0.4423086661,0.1087398935,0.0623419177,0.0543834360,0.0398984561
0.9823957282,0.9836649259,0.9814584259,0.9800643327,0.2978578968,0.3492892526,0.3590578471,0.3553946911,0.6072200298,0.7199452293,0.7120547804,0.7203253665,0.4939876420,0.7141118070,0.7165096704,0.6165836225,0.0108593610,0.7991174759,0.8927276390,0.4375487386,0.1139611765,0.0618820418,0.0524177696,0.0393863787
0.9808011188,0.9820218192,0.9802757970,0.9792664073,0.2923669344,0.3438436160,0.3536129281,0.3499081391,0.6067671605,0.6984319250,0.6900549351,0.7007718130,0.4916544881,0.7132055565,0.7156257421,0.6160749224,0.0086455709,0.7846478702,0.8781368712,0.4291429092,0.1195508039,0.0614509083,0.0504389988,0.0389287777
0.9784017658,0.9797341857,0.9784519538,0.9777166866,0.2869309078,0.3384151117,0.3481789232,0.3444359311,0.6057320308,0.6768922887,0.6681324633,0.6811321837,0.4892187780,0.7122993061,0.7147550067,0.6155662223,0.0070256180,0.7642090445,0.8570709106,0.4173747481,0.1255410059,0.0610485169,0.0484602280,0.0385474434
0.9753112802,0.9769005123,0.9760767162,0.9755024436,0.2815576649,0.3330049635,0.3427558324,0.3389792623,0.6041663971,0.6556686372,0.6466355454,0.6616933980,0.4867446094,0.7114471602,0.7139106573,0.6150705658,0.0060038687,0.7384236387,0.8301772764,0.4026291004,0.1319594084,0.0606461255,0.0464552483,0.0382423760
0.9716446253,0.9736155454,0.9732374090,0.9727171853,0.2762576698,0.3276168426,0.3373460810,0.3335393281,0.6021478942,0.6350637894,0.6258865706,0.6427997590,0.4843217188,0.7106355926,0.7131058867,0.6146140401,0.0055672237,0.7080902557,0.7983049384,0.3853617039,0.1388382415,0.0602437342,0.0444240598,0.0380244708
0.9675127068,0.9699702919,0.9700176147,0.9694531718,0.2710413863,0.3222544201,0.3319496691,0.3281185191,0.5997670958,0.6153805643,0.6061692415,0.6247381861,0.4819757455,0.7098916557,0.7123670809,0.6142227324,0.0056807514,0.6740751770,0.7623172557,0.3660485513,0.1462097353,0.0598413428,0.0423666623,0.0379155181
0.9630210207,0.9660432917,0.9664909357,0.9657976760,0.2659192784,0.3169189200,0.3265678093,0.3227192260,0.5971404542,0.5968559504,0.5877414696,0.6077382148,0.4797964259,0.7092559278,0.7117074329,0.6138835990,0.0062920544,0.6373123621,0.7231927017,0.3451960179,0.1541107243,0.0594102092,0.0402699515,0.0379046229
0.9582588326,0.9619043582,0.9627259844,0.9618267504,0.2609057341,0.3116164608,0.3212041396,0.3173414488,0.5943973604,0.5797137704,0.5708224796,0.5920293805,0.4778222188,0.7087284089,0.7111533286,0.6136357707,0.0073443688,0.5986680924,0.6818234143,0.3233003514,0.1625780430,0.0589503334,0.0381470318,0.0380353660
0.9533005305,0.9576058514,0.9587739083,0.9576077199,0.2560151413,0.3063494899,0.3158598728,0.3119875782,0.5916930840,0.5640988506,0.5555283316,0.5777838350,0.4760915827,0.7083090990,0.7107047679,0.6134792476,0.0087678315,0.5589409710,0.6390727524,0.3007869072,0.1716439214,0.0584329731,0.0359716944,0.0383295381
0.9482042723,0.9531876645,0.9546783699,0.9531929483,0.2512631960,0.3011216788,0.3105362214,0.3066600047,0.5891570162,0.5501033534,0.5419621902,0.5651163458,0.4746429762,0.7080385765,0.7104013299,0.6134270733,0.0104838463,0.5188889942,0.5956745712,0.2780709128,0.1813451940,0.0578581283,0.0337701481,0.0387871392
0.9430079284,0.9486797176,0.9504668140,0.9486260722,0.2466655941,0.2959366985,0.3052368237,0.3013611191,0.5869056091,0.5377931089,0.5301756377,0.5540842969,0.4734892188,0.7079033153,0.7102166284,0.6134531605,0.0124094507,0.4791483371,0.5523483366,0.2555270860,0.1917140910,0.0572257990,0.0315292884,0.0394735409
0.9377399015,0.9440969707,0.9461592008,0.9439370138,0.2422419555,0.2907982202,0.2999641048,0.2960945074,0.5850294365,0.5271549511,0.5201299874,0.5447450722,0.4726431300,0.7078897891,0.7101638566,0.6135705528,0.0144835145,0.4402874971,0.5096983999,0.2334997620,0.2027828425,0.0565359853,0.0292622199,0.0404105335
0.9324164216,0.9394506438,0.9417680051,0.9391507082,0.2380105921,0.2857086915,0.2947204901,0.2908637554,0.5836061331,0.5181098837,0.5117478658,0.5370556337,0.4720918904,0.7080115243,0.7102430143,0.6137531631,0.0166230749,0.4027937574,0.4682859445,0.2122826384,0.2145836787,0.0558174293,0.0269820469,0.0416416984
0.9270428989,0.9347444770,0.9372957221,0.9342796230,0.2339911239,0.2806717835,0.2895096177,0.2856736446,0.5826615773,0.5105920767,0.5049261084,0.5309299056,0.4718098608,0.7082279423,0.7104277158,0.6139749041,0.0187670019,0.3671273298,0.4286002072,0.1921795404,0.2271580382,0.0550701311,0.0247149784,0.0432433021
0.9216193333,0.9299759767,0.9327423516,0.9293324855,0.2302084028,0.2756911675,0.2843363383,0.2805313469,0.5822216472,0.5044567035,0.4995357594,0.5262818122,0.4717714022,0.7085525693,0.7107179609,0.6142357760,0.0208672643,0.3336401413,0.3910728675,0.1734031456,0.2405243384,0.0543515751,0.0225003276,0.0452589259
0.9161443723,0.9251414032,0.9281041512,0.9243142829,0.2266820487,0.2707705148,0.2792042900,0.2754428389,0.5822345863,0.4995589378,0.4953704898,0.5229535478,0.4719508756,0.7089583531,0.7110741708,0.6145096914,0.0228670984,0.3026164404,0.3560780477,0.1561661316,0.2547240179,0.0537192458,0.0203643035,0.0477975224
0.9106099009,0.9202332763,0.9233761309,0.9192237682,0.2234382214,0.2659159438,0.2741195360,0.2704140972,0.5826745164,0.4957407871,0.4922497614,0.5207442688,0.4723354614,0.7094047152,0.7114963456,0.6147575196,0.0247403054,0.2742457261,0.3238891447,0.1406001560,0.2697800983,0.0532306277,0.0183593238,0.0509462537
0.9050105090,0.9152478560,0.9185495581,0.9140621883,0.2205017730,0.2611299023,0.2690893525,0.2654546845,0.5834508637,0.4928310929,0.4899801408,0.5194961696,0.4728738815,0.7098916557,0.7119580992,0.6149792607,0.0264519538,0.2486768906,0.2946932198,0.1268166213,0.2857248098,0.0530006898,0.0165509108,0.0548249676
0.8993407866,0.9101776625,0.9136206905,0.9088245562,0.2178975552,0.2564197325,0.2641198028,0.2605729682,0.5845248108,0.4906586968,0.4883681944,0.5190084067,0.4735404969,0.7103785963,0.7124198528,0.6151618710,0.0279802112,0.2259640764,0.2686341660,0.1148256550,0.3025857782,0.0531156588,0.0150438999,0.0595426168
0.8935953236,0.9050177089,0.9085857855,0.9035121185,0.2156530361,0.2517915533,0.2592230137,0.2557737293,0.5858187229,0.4890919384,0.4872849663,0.5191088285,0.4743481271,0.7108249584,0.7128552205,0.6152792633,0.0293163449,0.2060937479,0.2457695407,0.1046373847,0.3203768164,0.0537479880,0.0139562312,0.0652735256
0.8877714150,0.8997667487,0.9034411006,0.8981223818,0.2137917594,0.2472539306,0.2544062613,0.2510689214,0.5872808436,0.4880123234,0.4866015010,0.5196683212,0.4752454939,0.7112172161,0.7132246233,0.6153575248,0.0304603548,0.1890252981,0.2260273973,0.0961505352,0.3391209459,0.0550701311,0.0133927401,0.0721484371
0.8818677083,0.8944247817,0.8981891308,0.8926578396,0.2123398851,0.2428142071,0.2496853104,0.2464633256,0.5888723556,0.4873540216,0.4862404250,0.5205864631,0.4762325975,0.7115012647,0.7135016755,0.6153966556,0.0314078745,0.1746098350,0.2093213998,0.0892435766,0.3588227711,0.0572689124,0.0135237846,0.0803416755
0.8758869085,0.8889943015,0.8928348661,0.8871209854,0.2113183411,0.2384858438,0.2450686496,0.2419688952,0.5905803196,0.4870643688,0.4861630516,0.5218058704,0.4772837987,0.7116771043,0.7136599910,0.6153966556,0.0321720032,0.1626849308,0.1954500978,0.0837645963,0.3794776875,0.0605886411,0.0145066177,0.0900275650
0.8698317207,0.8834802946,0.8873832965,0.8815168063,0.2107480553,0.2342810781,0.2405708312,0.2375939975,0.5923659184,0.4870643688,0.4863177985,0.5232548131,0.4784119170,0.7117176827,0.7136995699,0.6153966556,0.0327702068,0.1530204794,0.1841688730,0.0795211715,0.4010810910,0.0652448839,0.0164984930,0.1013913252
0.8637062023,0.8778877476,0.8818431545,0.8758502892,0.2106447237,0.2302145948,0.2362039819,0.2333493906,0.5942291518,0.4873540216,0.4866917700,0.5248902533,0.4795913135,0.7116365259,0.7136204121,0.6154227428,0.0332155847,0.1453728394,0.1751899390,0.0763310074,0.4236053557,0.0715106921,0.0196697681,0.1145854897
0.8575184685,0.8722253874,0.8762244200,0.8701301616,0.2110240423,0.2263023026,0.2319802285,0.2292470275,0.5961570809,0.4878674970,0.4872462796,0.5266834993,0.4808348076,0.7114201079,0.7134489037,0.6155140479,0.0335299691,0.1394983690,0.1682111201,0.0740118087,0.4470090429,0.0796016326,0.0242039051,0.1297625922
0.8512752818,0.8665006938,0.8705345782,0.8643614103,0.2118964748,0.2225601100,0.2279129104,0.2252964710,0.5981238274,0.4885784630,0.4879555361,0.5285915129,0.4821680384,0.7110684287,0.7132114304,0.6157227454,0.0337395587,0.1351128196,0.1629158513,0.0723914078,0.4712461094,0.0897620143,0.0302581575,0.1470751664
0.8449820522,0.8607236402,0.8647861039,0.8585515161,0.2132659454,0.2190027020,0.2240165797,0.2215132604,0.6001293912,0.4894474214,0.4887679571,0.5305712564,0.4836038253,0.7105950143,0.7129211853,0.6160879660,0.0338530864,0.1319860854,0.1590163463,0.0713178923,0.4962428863,0.1021355484,0.0379766741,0.1665885839
0.8386482473,0.8549017066,0.8589864821,0.8527092061,0.2151337621,0.2156472109,0.2203082139,0.2179129348,0.6021220159,0.4904085421,0.4896706471,0.5325796918,0.4851934467,0.7099998647,0.7126045542,0.6166488404,0.0339011174,0.1298745246,0.1562535973,0.0706596044,0.5219211006,0.1168803173,0.0475036037,0.1884009021
0.8322806296,0.8490436196,0.8531469404,0.8468382206,0.2174946928,0.2125119926,0.2168035779,0.2145122288,0.6040887624,0.4914486590,0.4906249194,0.5345737813,0.4869753609,0.7093235585,0.7122615372,0.6174836303,0.0338923845,0.1285615669,0.1543542074,0.0702950142,0.5481702488,0.1340681766,0.0589568864,0.2125012257
0.8258859618,0.8431581060,0.8472749637,0.8409460403,0.2203395816,0.2096178509,0.2135257124,0.2113314630,0.6060037523,0.4925414401,0.4915920873,0.5365391788,0.4890264851,0.7085525693,0.7118921344,0.6186184228,0.0338443535,0.1278712489,0.1531311155,0.0701431016,0.5748752233,0.1537422396,0.0724151487,0.2388895547
0.8194723588,0.8372513991,0.8413805320,0.8350388989,0.2236514246,0.2069868130,0.2104976583,0.2083933487,0.6078411076,0.4936210551,0.4925721507,0.5384328465,0.4913852781,0.7077410017,0.7114831526,0.6201053922,0.0337744903,0.1276140717,0.1523684816,0.0701127191,0.6019024992,0.1759025063,0.0879177041,0.2674896223
0.8130438781,0.8313322255,0.8354686354,0.8291205366,0.2274079858,0.2046470248,0.2077448819,0.2057265737,0.6095749499,0.4947006702,0.4935393186,0.5402547844,0.4941542958,0.7068753297,0.7110213990,0.6219445386,0.0336915278,0.1276546786,0.1519368021,0.0701532292,0.6291001344,0.2004771212,0.1055169703,0.2981706852
0.8066086350,0.8254043252,0.8295467587,0.8231946938,0.2315817974,0.2026303037,0.2053001254,0.2033610211,0.6111664618,0.4957407871,0.4944806953,0.5419619545,0.4974104556,0.7059961315,0.7104804876,0.6241489056,0.0336129317,0.1278847846,0.1517065730,0.0702038667,0.6563069783,0.2274085997,0.1251867383,0.3307802098
0.8001679818,0.8194739316,0.8236186446,0.8172638640,0.2361401595,0.2009709142,0.2031937057,0.2013313555,0.6126285825,0.4967150738,0.4953704898,0.5435400109,0.5012178550,0.7051034072,0.7098472255,0.6266924060,0.0335387020,0.1282096401,0.1515482905,0.0702443767,0.6833526714,0.2565532306,0.1468745905,0.3651002909
0.7937300336,0.8135435380,0.8176917780,0.8113317874,0.2410438322,0.1997043448,0.2014607905,0.1996734366,0.6139354338,0.4976366964,0.4962215975,0.5449746076,0.5056662308,0.7042242091,0.7091084197,0.6295750398,0.0334819382,0.1285344956,0.1513900081,0.0702443767,0.7100576459,0.2877241895,0.1705150046,0.4008912326
0.7872934379,0.8076181310,0.8117661589,0.8053984640,0.2462522677,0.1988697551,0.2001401854,0.1984231243,0.6150740765,0.4984793227,0.4970082274,0.5462944366,0.5108068610,0.7033450109,0.7082904562,0.6327576762,0.0334513730,0.1288322798,0.1511885576,0.0701937392,0.7362423338,0.3207490228,0.1959900406,0.4378697580
0.7808636048,0.8016989574,0.8058455297,0.7994663874,0.2517183782,0.1985026335,0.1992731215,0.1976138878,0.6160445106,0.4992561189,0.4977432750,0.5474708060,0.5167294823,0.7024793388,0.7073669490,0.6362142279,0.0334426401,0.1290488501,0.1508863820,0.0700620816,0.7617271672,0.3553546792,0.2231686542,0.4757416951
0.7744418867,0.7957872638,0.7999311381,0.7935368043,0.2573989999,0.1986409159,0.1988996170,0.1972791962,0.6168726143,0.4999539189,0.4984138447,0.5485467535,0.5234340948,0.7016407190,0.7063774770,0.6399316516,0.0334644724,0.1291706710,0.1504690917,0.0698595315,0.7863371825,0.3912968499,0.2519066964,0.5141583953
0.7680269312,0.7898855435,0.7940242314,0.7876084680,0.2632457369,0.1993188671,0.1990645411,0.1974561046,0.6175325095,0.5005858886,0.4990328321,0.5494935874,0.5309335179,0.7008426776,0.7053088472,0.6438577727,0.0335125033,0.1291842066,0.1499079084,0.0695860889,0.8099112290,0.4282737411,0.2820338095,0.5528038961
0.7616214432,0.7839913033,0.7881248098,0.7816826252,0.2692180414,0.2005707517,0.1998079120,0.1981756916,0.6180500744,0.5011388622,0.4995873417,0.5503543454,0.5392021127,0.7001122668,0.7042138315,0.6479534605,0.0335954659,0.1290759214,0.1492316105,0.0692417537,0.8323065731,0.4659979306,0.3133534268,0.5913295490
0.7552240704,0.7781057896,0.7822316256,0.7757580291,0.2752740576,0.2024234919,0.2011709608,0.1994750123,0.6184382480,0.5016523376,0.5001031646,0.5511290276,0.5481629618,0.6994765389,0.7031320088,0.6521534970,0.0337046271,0.1288593511,0.1484114194,0.0688366535,0.8533942943,0.5041963670,0.3456689818,0.6293867056
0.7488348125,0.7722277560,0.7763471739,0.7698371733,0.2813810856,0.2048991150,0.2031852170,0.2013839499,0.6187099696,0.5020999829,0.5005803007,0.5518463260,0.5577263287,0.6989895984,0.7021029579,0.6563926643,0.0338443535,0.1285344956,0.1474905031,0.0683809157,0.8730684937,0.5425241435,0.3787183855,0.6666376126
0.7424523173,0.7663559558,0.7704664647,0.7639175643,0.2875168895,0.2080086347,0.2058737215,0.2039264109,0.6188911173,0.5025081300,0.5010058546,0.5524775486,0.5677640182,0.6987055498,0.7012058366,0.6605927008,0.0340059122,0.1281419619,0.1464832508,0.0678745405,0.8912416892,0.5806650954,0.4122002359,0.7027880980
0.7360752320,0.7604878955,0.7645907456,0.7579992021,0.2936683893,0.2117544985,0.2092486012,0.2071179346,0.6190075694,0.5028767791,0.5014056173,0.5530657332,0.5781093762,0.6986784975,0.7005198026,0.6647144758,0.0341936695,0.1276546786,0.1454040520,0.0673377827,0.9078540251,0.6182455737,0.4457607129,0.7374786180
0.7297008518,0.7546235752,0.7587187689,0.7520808398,0.2998303531,0.2161281401,0.2133062179,0.2109609116,0.6190722650,0.5032190960,0.5017795889,0.5536108800,0.5886213881,0.6990031245,0.7001240138,0.6687449456,0.0343988927,0.1271267884,0.1442672960,0.0667706424,0.9228548539,0.6548775581,0.4789935788,0.7704258959
0.7233291766,0.7487605016,0.7528480397,0.7461624776,0.3060106288,0.2211099798,0.2180320195,0.2154433887,0.6190852041,0.5035350809,0.5021277693,0.5540986429,0.5991334000,0.6997064831,0.7000844349,0.6726580231,0.0346215816,0.1265447556,0.1431017613,0.0661832471,0.9362119454,0.6901442860,0.5114532827,0.8013139688
0.7169575014,0.7428974280,0.7469773105,0.7402441153,0.3122196804,0.2266730954,0.2233993272,0.2205438500,0.6190981432,0.5038378998,0.5024630542,0.5545433679,0.6094787580,0.7008562038,0.7004538378,0.6765058827,0.0348573699,0.1259356515,0.1419362265,0.0655958518,0.9479160911,0.7236577374,0.5427073778,0.8298486648
0.7105831212,0.7370343544,0.7411053338,0.7343232595,0.3184745118,0.2327844458,0.2293741860,0.2262312169,0.6191110824,0.5041275526,0.5027725479,0.5549594009,0.6195420865,0.7024658127,0.7012718014,0.6802885242,0.0351106240,0.1253265475,0.1407563025,0.0649983290,0.9579626867,0.7550442630,0.5723496265,0.8557576022
0.7042033310,0.7311675408,0.7352296146,0.7284024038,0.3247947429,0.2394085427,0.2359177902,0.2324696297,0.6191369606,0.5044040393,0.5030820416,0.5553467420,0.6291823706,0.7045623622,0.7025647115,0.6840711658,0.0353726110,0.1247039077,0.1396195464,0.0644210612,0.9663517321,0.7839589561,0.5999606867,0.8788119804
0.6978154256,0.7252969872,0.7293526479,0.7224790545,0.3311973777,0.2465074501,0.2429876962,0.2392208379,0.6192016562,0.5046805261,0.5033657442,0.5557197372,0.6382970541,0.7071458522,0.7043193752,0.6878538074,0.0356476974,0.1240948037,0.1384971797,0.0638437934,0.9731016447,0.8101287652,0.6252391561,0.8988374753
0.6914180528,0.7194239402,0.7234706913,0.7165532116,0.3376994202,0.2540481272,0.2505450982,0.2464442003,0.6193181083,0.5049306808,0.5036494468,0.5560640404,0.6468220393,0.7102027566,0.7065489855,0.6916886234,0.0359271501,0.1235127709,0.1374179809,0.0632867806,0.9782262372,0.8332950103,0.6478967370,0.9156924485
0.6850098598,0.7135471533,0.7175849921,0.7106261221,0.3443113342,0.2619938617,0.2585499781,0.2541062479,0.6194992560,0.5051940016,0.5039331494,0.5563939976,0.6546932287,0.7137060232,0.7092139634,0.6955886573,0.0362153358,0.1229578094,0.1363819500,0.0627500228,0.9817393226,0.8533139802,0.6677237584,0.9292788425
0.6785881417,0.7076666264,0.7116955504,0.7046965390,0.3510435837,0.2703177315,0.2669695933,0.2621699253,0.6197450993,0.5054441563,0.5042168519,0.5567096089,0.6618593442,0.7176285996,0.7123143091,0.6995539092,0.0364991551,0.1224299192,0.1353746978,0.0622436475,0.9836685268,0.8700707059,0.6846022802,0.9395966573
0.6721556036,0.7017836061,0.7058011188,0.6987669559,0.3579053247,0.2789915905,0.2757748399,0.2706089355,0.6200168209,0.5057074770,0.5045005545,0.5570252202,0.6683203856,0.7219299076,0.7157840576,0.7035974226,0.0367829743,0.1219561716,0.1344106136,0.0617473998,0.9840276627,0.8835220740,0.6984536758,0.9466458930
0.6657122454,0.6958980925,0.6999041921,0.6928361261,0.3648978652,0.2879946351,0.2849414641,0.2793981766,0.6203014815,0.5059576317,0.5047842571,0.5573408315,0.6740635336,0.7265693687,0.7196100161,0.7076931104,0.0370667936,0.1215094953,0.1334753079,0.0612916620,0.9828351474,0.8936680846,0.7092779452,0.9505137117
0.6592607721,0.6900113322,0.6940022754,0.6869052962,0.3720264372,0.2973097331,0.2944464251,0.2885161327,0.6205732031,0.5062209524,0.5051066464,0.5576707887,0.6790759685,0.7314793524,0.7237526056,0.7118540161,0.0373418799,0.1211169615,0.1325543916,0.0608460518,0.9801093983,0.9005949644,0.7170881929,0.9512654849
0.6527998312,0.6841258186,0.6880978638,0.6809744664,0.3792936566,0.3069234233,0.3042739582,0.2979484599,0.6207931681,0.5064842732,0.5054419312,0.5580007460,0.6833961490,0.7366057540,0.7281722473,0.7160279655,0.0376125998,0.1207650347,0.1316622539,0.0604308241,0.9758688325,0.9043889400,0.7219892544,0.9490210605
0.6463334803,0.6782403050,0.6821909571,0.6750436365,0.3867008315,0.3168283633,0.3144058732,0.3076808142,0.6209743158,0.5067739260,0.5058030072,0.5583593952,0.6870368946,0.7418538908,0.7328293623,0.7202019148,0.0378745868,0.1204672505,0.1307701163,0.0600358514,0.9701226587,0.9051649805,0.7240466518,0.9439111818
0.6398630719,0.6723585314,0.6762815555,0.6691140535,0.3942505778,0.3270147632,0.3248300433,0.3177072189,0.6210778288,0.5070635788,0.5061898744,0.5587323903,0.6900238443,0.7471561321,0.7376975646,0.7243106462,0.0381278409,0.1201965376,0.1298779786,0.0596510062,0.9628938984,0.9030811681,0.7233783253,0.9360556966
0.6333872534,0.6664792511,0.6703709063,0.6631844704,0.4019455116,0.3374777280,0.3355391925,0.3280181116,0.6211037071,0.5073795637,0.5066283238,0.5591197314,0.6923954568,0.7524313211,0.7426976965,0.7283280724,0.0383723621,0.1199935029,0.1289714516,0.0592864160,0.9541917601,0.8982524718,0.7201415280,0.9256071386
0.6269114349,0.6606049575,0.6644577622,0.6572548873,0.4097908647,0.3482135864,0.3465236193,0.3386087108,0.6210390115,0.5077218806,0.5070925644,0.5595214185,0.6942030100,0.7575983011,0.7477769862,0.7322020191,0.0386125169,0.1198175395,0.1280649246,0.0589218258,0.9440438698,0.8908513451,0.7144542000,0.9127180415
0.6204369690,0.6547356506,0.6585446180,0.6513253042,0.4177918692,0.3592198911,0.3577784730,0.3494730400,0.6208708029,0.5080641976,0.5076083873,0.5599231056,0.6954593236,0.7626029676,0.7528430829,0.7358933556,0.0388526716,0.1196821830,0.1271296190,0.0585572356,0.9324594361,0.8810214992,0.7064866990,0.8975300437
0.6139692656,0.6488738236,0.6526314739,0.6453944744,0.4259524492,0.3704905234,0.3692989030,0.3606087084,0.6205732031,0.5084328466,0.5081628969,0.5603104467,0.6962413148,0.7673641639,0.7578432149,0.7393629510,0.0390928264,0.1195874335,0.1261655347,0.0581926454,0.9194706890,0.8688779030,0.6963831739,0.8801847837
0.6075123822,0.6430169833,0.6467170823,0.6394636445,0.4342804524,0.3820254831,0.3810800585,0.3720109349,0.6201591512,0.5088014957,0.5087431976,0.5606834419,0.6965489834,0.7718277854,0.7626718383,0.7425586309,0.0393460805,0.1195197553,0.1251726718,0.0578078002,0.9051006501,0.8545786388,0.6843139824,0.8608238999
0.6010690240,0.6371663764,0.6408039381,0.6335303212,0.4427837270,0.3938174280,0.3931158761,0.3836749379,0.6196027690,0.5091833107,0.5093621850,0.5610420911,0.6964336077,0.7759262015,0.7672366025,0.7454543083,0.0396168004,0.1194656127,0.1241510303,0.0574128275,0.8893861539,0.8382243044,0.6704232735,0.8396108212
0.5946432484,0.6313220028,0.6348920415,0.6275969978,0.4514648888,0.4058602393,0.4054039305,0.3955959364,0.6189040564,0.5095519598,0.5100069636,0.5613720483,0.6959721047,0.7796458860,0.7714583498,0.7480238959,0.0399093525,0.1194250058,0.1231006101,0.0569975998,0.8723594305,0.8199586112,0.6549076137,0.8166653956
0.5882350554,0.6254813692,0.6289826398,0.6216599342,0.4603317860,0.4181465745,0.4179381583,0.4077703442,0.6180759526,0.5099074428,0.5106646378,0.5616733136,0.6952157526,0.7829327346,0.7752183435,0.7502152193,0.0402281033,0.1193843988,0.1220214113,0.0565722446,0.8540619187,0.7998534146,0.6379111519,0.7921401567
0.5818430926,0.6196432289,0.6230769807,0.6157228705,0.4693922663,0.4306641963,0.4307112835,0.4201909894,0.6171443359,0.5102365937,0.5113352075,0.5619171951,0.6942286491,0.7857732210,0.7784242328,0.7520413221,0.0405730529,0.1193167206,0.1209278232,0.0561266343,0.8345442658,0.7780093125,0.6195780370,0.7661440572
0.5754700649,0.6138075820,0.6171775590,0.6097845601,0.4786528699,0.4434082098,0.4437172426,0.4328507000,0.6160962671,0.5105262465,0.5119799861,0.5621323846,0.6930748917,0.7881132407,0.7810232460,0.7534500300,0.0409398347,0.1191948998,0.1198198457,0.0556708966,0.8138617235,0.7545700161,0.6000917311,0.7388405260
0.5691132673,0.6079694417,0.6112843748,0.6038450030,0.4881240607,0.4563700488,0.4569451215,0.4457458902,0.6149705635,0.5107764012,0.5126118691,0.5622901902,0.6917801195,0.7899257416,0.7829494182,0.7544022122,0.0413284487,0.1189918651,0.1187118683,0.0552050313,0.7920649391,0.7296648655,0.5795963832,0.7103929922
0.5627726999,0.6021288081,0.6053974282,0.5979054458,0.4978123786,0.4695423707,0.4703840062,0.4588681925,0.6137801643,0.5109475597,0.5132308565,0.5624049580,0.6904084301,0.7911566190,0.7841763635,0.7548717815,0.0417388950,0.1186940809,0.1176182802,0.0547391661,0.7692275816,0.7034806852,0.5582361421,0.6809866751
0.5564497150,0.5962819412,0.5995192140,0.5919671354,0.5077309036,0.4829166096,0.4840229827,0.4722116303,0.6125380087,0.5110528880,0.5138369484,0.5624623418,0.6889470041,0.7917517685,0.7846908889,0.7547804764,0.0421711736,0.1182880115,0.1165246921,0.0542733009,0.7454233199,0.6761468154,0.5361813655,0.6508394801
0.5501456653,0.5904288409,0.5936484848,0.5860313186,0.5178848677,0.4964841991,0.4978511366,0.4857678364,0.6112699748,0.5110923861,0.5144172491,0.5624766878,0.6874086609,0.7917111902,0.7845061875,0.7540891660,0.0426209179,0.1177330500,0.1154454933,0.0538074356,0.7207304271,0.6478931938,0.5135893068,0.6201475219
0.5438605508,0.5845670139,0.5877864881,0.5800979952,0.5282847348,0.5102377969,0.5118539161,0.4995272481,0.6100148800,0.5110660540,0.5149846543,0.5624336499,0.6857677615,0.7909807794,0.7836486451,0.7527848068,0.0430924945,0.1170562677,0.1143950731,0.0533719529,0.6952409894,0.6189210163,0.4906303237,0.5891069152
0.5375916664,0.5786964603,0.5819344714,0.5741709056,0.5389396609,0.5241700605,0.5260191942,0.5134826935,0.6087597852,0.5109475597,0.5155391639,0.5623332281,0.6839986668,0.7895740623,0.7821578406,0.7508413117,0.0435815369,0.1162441289,0.1133590422,0.0529668527,0.6690424885,0.5894602207,0.4674878784,0.5579355654
