L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3565160130,0.3457430413,0.3256864795,0.2994040378,0.3883885166,0.4406837188,0.4476009354,0.4549228654,0.2046830660,0.5292477746,0.5069110363,0.3944337917,0.1425587380,0.6180502052,0.6143895803,0.5559996873,0.6050556474,0.4684545427,0.5935976353,0.5940226810,0.1698933006,0.0931551364,0.0275163273,0.0108783912
0.3667293052,0.3591797433,0.3389005747,0.3123165519,0.3829785836,0.4353712183,0.4423010893,0.4497104027,0.2137578342,0.5412990316,0.5192074938,0.4090724812,0.1408208282,0.6176739352,0.6140416611,0.5555892183,0.5833696970,0.4464837771,0.5699353974,0.5680682659,0.1731141701,0.0936011597,0.0268440261,0.0106114368
0.3771353313,0.3727140074,0.3522319252,0.3253894959,0.3775555118,0.4300557665,0.4369953232,0.4444921741,0.2235534243,0.5537219994,0.5319107820,0.4243685969,0.1391915377,0.6173155829,0.6137115839,0.5552080686,0.5614721763,0.4247231143,0.5464559971,0.5423469439,0.1762269567,0.0940312535,0.0261877321,0.0103667286
0.3877292731,0.3863373499,0.3656748111,0.3386158946,0.3721176587,0.4247388390,0.4316851172,0.4392710625,0.2340774239,0.5664286413,0.5449191933,0.4402344820,0.1376625113,0.6169841071,0.6133993488,0.5548464651,0.5394292011,0.4032776060,0.5232508532,0.5169296565,0.1792446304,0.0944294885,0.0255154309,0.0101442666
0.3985063120,0.4000370453,0.3792235128,0.3519915628,0.3666584549,0.4194189600,0.4263675112,0.4340441848,0.2453146577,0.5792917930,0.5581310198,0.4565824796,0.1362421042,0.6166705488,0.6130960346,0.5545044077,0.5173112948,0.3822823183,0.5004113847,0.4919076140,0.1821671912,0.0948277235,0.0248591369,0.0099440508
0.4094616299,0.4138074379,0.3928708805,0.3655123154,0.3611779004,0.4140961297,0.4210439853,0.4288129827,0.2572499507,0.5922038541,0.5714242125,0.4732920616,0.1349052505,0.6163659494,0.6128016415,0.5541818964,0.4951757576,0.3618272954,0.4780442467,0.4673213544,0.1849989624,0.0951940997,0.0242188500,0.0097549581
0.4205904083,0.4276400440,0.4066154843,0.3791739674,0.3556759953,0.4087673966,0.4157115794,0.4235788976,0.2698757151,0.6050376602,0.5847072345,0.4902646140,0.1336686608,0.6160792675,0.6125161693,0.5538789312,0.4730887052,0.3420476033,0.4562408581,0.4432418189,0.1877356207,0.0955286172,0.0236105775,0.0095881116
0.4318862227,0.4415263799,0.4204530343,0.3929723335,0.3501510971,0.4034342364,0.4103747336,0.4183390465,0.2831691883,0.6176758290,0.5978682072,0.5073796088,0.1325323351,0.6157925857,0.6122217762,0.5535955122,0.4511118457,0.3230332863,0.4351231107,0.4197196802,0.1903814893,0.0958472052,0.0230183122,0.0094435113
0.4433458610,0.4554593760,0.4343763808,0.4069032287,0.3446048482,0.3980951734,0.4050334478,0.4130963124,0.2970924321,0.6300107601,0.6108155938,0.5245165178,0.1314795628,0.6155148627,0.6119363040,0.5533218663,0.4292936639,0.3049344179,0.4147671867,0.3968258794,0.1929365683,0.0961339344,0.0224740684,0.0093322803
0.4549628987,0.4694347904,0.4483840939,0.4209638628,0.3390388911,0.3927502077,0.3996877220,0.4078506952,0.3116302715,0.6419446346,0.6234476867,0.5415548129,0.1305354099,0.6152460984,0.6116597529,0.5530775395,0.4076914601,0.2878560495,0.3953254510,0.3746313581,0.1954051811,0.0963888048,0.0219618389,0.0092321725
0.4667357297,0.4834455533,0.4624704538,0.4351500508,0.3334565103,0.3873978635,0.3943405162,0.4026021951,0.3267295932,0.6533600704,0.6356526073,0.5583739659,0.1296915210,0.6149952518,0.6113832017,0.5528429859,0.3863493113,0.2719332473,0.3769197952,0.3532070577,0.1977830042,0.0966118164,0.0215136381,0.0091543108
0.4786579294,0.4974845951,0.4766311707,0.4494576074,0.3278577060,0.3820410922,0.3889918305,0.3973508120,0.3423524591,0.6641494669,0.6473286480,0.5748534487,0.1289395408,0.6147533640,0.6111155716,0.5526475245,0.3653289256,0.2573160849,0.3597330570,0.3326441884,0.2000743610,0.0968029692,0.0211134588,0.0090875722
0.4907214673,0.5115434321,0.4908605249,0.4638795576,0.3222457627,0.3766798938,0.3836431447,0.3920965459,0.3584533439,0.6742247872,0.6583639304,0.5908617761,0.1282794693,0.6145293938,0.6108657835,0.5524716092,0.3446743802,0.2441246211,0.3439176012,0.3130238262,0.2022835749,0.0969622632,0.0207613011,0.0090430798
0.5029199191,0.5256135806,0.5051527965,0.4784089260,0.3166223230,0.3713127926,0.3782944589,0.3868408383,0.3749943093,0.6834686491,0.6686465760,0.6062565058,0.1277113064,0.6143323001,0.6106249164,0.5523250132,0.3244385675,0.2325089294,0.3296562652,0.2944777193,0.2044149690,0.0970896985,0.0204571648,0.0090208336
0.5152420417,0.5396837292,0.5195008358,0.4930373425,0.3109906714,0.3659427401,0.3729472531,0.3815836891,0.3919298299,0.6917832339,0.6780443649,0.6209061524,0.1272183416,0.6141531239,0.6104108123,0.5522272825,0.3046787879,0.2226040760,0.3171471234,0.2770869437,0.2064685436,0.0971852749,0.0202010501,0.0089985874
0.5276781986,0.5537397383,0.5338917734,0.5077564367,0.3053475233,0.3605697362,0.3675985674,0.3763236570,0.4091992048,0.6990609410,0.6864454186,0.6346573166,0.1268256409,0.6140008242,0.6102145502,0.5521588710,0.2854479339,0.2145301198,0.3065273038,0.2609933822,0.2084442984,0.0972649219,0.0199609425,0.0089985874
0.5402123285,0.5677702964,0.5483127398,0.5225508633,0.2996928787,0.3551937808,0.3622498816,0.3710593004,0.4267417333,0.7051648244,0.6936971756,0.6473785131,0.1265164934,0.6138754009,0.6100450511,0.5521197787,0.2667944904,0.2084221268,0.2979491711,0.2462882450,0.2103552035,0.0972967807,0.0197688564,0.0090097105
0.5528299766,0.5817556084,0.5627494355,0.5374080667,0.2940283800,0.3498178255,0.3568997158,0.3657920608,0.4444891270,0.7099775017,0.6996470744,0.6589053854,0.1262992547,0.6137858128,0.6098933940,0.5521197787,0.2487625344,0.2043701414,0.2915498537,0.2330728771,0.2121926123,0.0973127101,0.0195767704,0.0090208336
0.5655134753,0.5956758790,0.5771818415,0.5523085165,0.2883523847,0.3444403945,0.3515451101,0.3605204967,0.4623275718,0.7133718087,0.7041527242,0.6690845340,0.1261572140,0.6137320600,0.6097506579,0.5521588710,0.2313961433,0.2024642075,0.2874207704,0.2214587577,0.2139608481,0.0972808513,0.0194006915,0.0090319567
0.5782419453,0.6095084851,0.5915870785,0.5672354720,0.2826632506,0.3390600121,0.3461875444,0.3552446081,0.4801736043,0.7152107992,0.7070615637,0.6777625596,0.1261070820,0.6136962248,0.6096257639,0.5522175094,0.2147305785,0.2027943692,0.2856533398,0.2115168283,0.2156685574,0.0972171337,0.0192246126,0.0090542029
0.5909977193,0.6232322175,0.6059351178,0.5821638226,0.2769609775,0.3336796297,0.3408225787,0.3499643950,0.4979134103,0.7153575271,0.7082312019,0.6847860626,0.1261154373,0.6136783071,0.6095097908,0.5522956940,0.1987878788,0.2054206561,0.2862780351,0.2033078958,0.2173070937,0.0971215573,0.0190485337,0.0090653260
0.6037567055,0.6368187975,0.6201973606,0.5970712476,0.2712455656,0.3282962959,0.3354516931,0.3446784158,0.5154180008,0.7136750465,0.7075192482,0.6899797294,0.1261822800,0.6136872660,0.6094027387,0.5523934247,0.1835988981,0.2104030975,0.2893100926,0.1968927670,0.2188851036,0.0969622632,0.0188884620,0.0090653260
0.6164916000,0.6502399462,0.6343380583,0.6119284511,0.2655186572,0.3229100107,0.3300734075,0.3393881122,0.5325887370,0.7100557566,0.7048036533,0.6932120747,0.1262992547,0.6136962248,0.6092867657,0.5524911554,0.1691768595,0.2177867155,0.2947495124,0.1922815765,0.2204025871,0.0967392516,0.0187123831,0.0090430798
0.6291750988,0.6634645567,0.6483271822,0.6267089272,0.2597786099,0.3175222498,0.3246862420,0.3340920426,0.5493193924,0.7043822753,0.6999725389,0.6943187421,0.1264329401,0.6137051836,0.6091618716,0.5525888861,0.1555393939,0.2276015247,0.3025962945,0.1894743243,0.2218681908,0.0964525224,0.0185202971,0.0089985874
0.6417750795,0.6764643503,0.6621289836,0.6413791949,0.2540287084,0.3121330132,0.3192916765,0.3287902070,0.5655265035,0.6965665656,0.6929445388,0.6931792034,0.1265833361,0.6137051836,0.6090280566,0.5526866168,0.1426865014,0.2398475253,0.3127894929,0.1884710103,0.2232819147,0.0960861462,0.0183122039,0.0089318488
0.6542578138,0.6892025643,0.6757077141,0.6559085633,0.2482673105,0.3067423009,0.3138897111,0.3234854884,0.5811190191,0.6865401546,0.6836687991,0.6897167589,0.1267337322,0.6136872660,0.6088853205,0.5527648013,0.1306225895,0.2544947024,0.3252681619,0.1892006932,0.2246567288,0.0956560524,0.0180720963,0.0088206178
0.6665895731,0.7016480922,0.6890290550,0.6702579713,0.2424993431,0.3013501130,0.3084803457,0.3181764453,0.5960210632,0.6742834784,0.6721148076,0.6838437517,0.1268590622,0.6136514307,0.6087336634,0.5528136667,0.1193344353,0.2715130414,0.3399561190,0.1916025661,0.2259969564,0.0951781703,0.0177999744,0.0086871406
0.6787334169,0.7137669991,0.7020586877,0.6843897526,0.2367264486,0.2959594007,0.3030665404,0.3128645192,0.6101719350,0.6597965372,0.6583029058,0.6755163535,0.1269593262,0.6135708015,0.6085641643,0.5528429859,0.1088176309,0.2907974908,0.3567162360,0.1955246116,0.2273112441,0.0946365707,0.0174638238,0.0085091710
0.6906507982,0.7255253506,0.7147594337,0.6982620560,0.2309502693,0.2905672127,0.2976497750,0.3075497101,0.6234957585,0.6431282402,0.6422839475,0.6647564784,0.1270094582,0.6134632958,0.6083768232,0.5528429859,0.0990369146,0.3122429991,0.3753809118,0.2008148126,0.2286168851,0.0940631123,0.0170476373,0.0082867090
0.7023079888,0.7368920398,0.7270969744,0.7118316351,0.2251740901,0.2851779761,0.2922315297,0.3022334595,0.6359318330,0.6243764061,0.6241799819,0.6515750835,0.1270011029,0.6133020372,0.6081716401,0.5528038936,0.0899614325,0.3356994928,0.3957063627,0.2072502103,0.2299225262,0.0934737245,0.0165834294,0.0080308777
0.7136712602,0.7478359600,0.7390355612,0.7250510586,0.2194028380,0.2797916910,0.2868118044,0.2969172089,0.6474042824,0.6036975448,0.6041333998,0.6360817400,0.1269259049,0.6130959847,0.6079396940,0.5527257090,0.0815559229,0.3609418615,0.4174488055,0.2145673082,0.2312368139,0.0928843366,0.0160551927,0.0077305540
0.7247068838,0.7583288323,0.7505408756,0.7378756850,0.2136381553,0.2744083572,0.2813935591,0.2915995168,0.6578448184,0.5812872934,0.5823679580,0.6183969758,0.1267587982,0.6128361792,0.6076809849,0.5526084322,0.0737719008,0.3877299877,0.4402730375,0.2225127441,0.2325770415,0.0923108782,0.0154789346,0.0073857380
0.7353811313,0.7683437918,0.7615800289,0.7502580829,0.2078816844,0.2690294504,0.2759767937,0.2862832662,0.6671927402,0.5573999804,0.5591277550,0.5987180190,0.1264997828,0.6125315798,0.6073955127,0.5524520631,0.0665696970,0.4157187022,0.4638438567,0.2307824836,0.2339561789,0.0918011374,0.0148386477,0.0070186757
0.7456634866,0.7778568015,0.7721201323,0.7621494258,0.2021383524,0.2636549708,0.2705644684,0.2809684571,0.6753797593,0.5323192801,0.5347280845,0.5772749685,0.1261237927,0.6121732275,0.6070832776,0.5522468286,0.0599052342,0.4445628358,0.4877346416,0.2391130299,0.2353871961,0.0913232553,0.0141823537,0.0066071210
0.7555186149,0.7868452383,0.7821282973,0.7735022823,0.1964114440,0.2582819669,0.2651580630,0.2756550895,0.6823679378,0.5063679937,0.5094740696,0.5543636662,0.1256308278,0.6117700812,0.6067264374,0.5520025019,0.0537344353,0.4737971606,0.5115492443,0.2472104831,0.2368787397,0.0909090909,0.0134780382,0.0061733201
0.7649079695,0.7952907209,0.7915730650,0.7842678259,0.1907009591,0.2529133900,0.2597560976,0.2703446049,0.6881193378,0.4798884867,0.4837216871,0.5302909111,0.1250125330,0.6113400584,0.6063517552,0.5517190829,0.0480308540,0.5029264340,0.5348153340,0.2548316155,0.2384437796,0.0905745735,0.0127737226,0.0057172731
0.7737962160,0.8031720401,0.8004258368,0.7943972300,0.1850118250,0.2475477645,0.2543630121,0.2650370033,0.6926187839,0.4532231243,0.4577964016,0.5054182874,0.1242605528,0.6108742004,0.6059324680,0.5513867985,0.0427592287,0.5313503617,0.5570453437,0.2617230651,0.2400952859,0.0903037737,0.0120694071,0.0052278567
0.7821448074,0.8104750566,0.8086594436,0.8038444583,0.1793440415,0.2421850905,0.2489788065,0.2597337262,0.6958435134,0.4267044899,0.4320440191,0.4801073796,0.1233748872,0.6103814660,0.6054774968,0.5510251950,0.0379107438,0.5584536423,0.5777517065,0.2676720075,0.2418375817,0.0900966915,0.0113650916,0.0047384403
0.7899151971,0.8171813891,0.8162495764,0.8125648695,0.1737008934,0.2368253678,0.2436049609,0.2544362151,0.6977859387,0.4006651668,0.4067696626,0.4547416863,0.1223722469,0.6098708140,0.6049779205,0.5506147261,0.0334721763,0.5835309302,0.5964011458,0.2724960222,0.2436793138,0.0899533269,0.0106767832,0.0042267777
0.7970704443,0.8232768981,0.8231719262,0.8205166122,0.1680823808,0.2314700722,0.2382399953,0.2491430285,0.6984612350,0.3754083928,0.3822377722,0.4296718348,0.1212359213,0.6093332856,0.6044515812,0.5501749379,0.0294435262,0.6058468650,0.6124908581,0.2760126884,0.2456377754,0.0898736799,0.0100204892,0.0037151152
0.8035752144,0.8287502722,0.8294093338,0.8276634153,0.1624917882,0.2261177280,0.2328868695,0.2438541664,0.6979073402,0.3512080603,0.3587127877,0.4052813236,0.1199909762,0.6087957571,0.6038806370,0.5497156037,0.0258292011,0.6247261158,0.6255028035,0.2781003922,0.2477129665,0.0898418210,0.0094122167,0.0032145757
0.8093957791,0.8335887857,0.8349432098,0.8339731929,0.1569324005,0.2207712865,0.2275455837,0.2385725118,0.6961621925,0.3282793700,0.3363981245,0.3818769517,0.1186374119,0.6082492699,0.6032829297,0.5492269502,0.0226424242,0.6394633370,0.6349646514,0.2786172509,0.2499178570,0.0898577505,0.0088519657,0.0027140362
0.8145032283,0.8377839551,0.8397621148,0.8394208341,0.1514042176,0.2154292722,0.2222161378,0.2332966231,0.6933016678,0.3068375232,0.3154565149,0.3597545609,0.1172086494,0.6076938238,0.6026584593,0.5487187506,0.0198920110,0.6494432272,0.6404345441,0.2774923231,0.2522610936,0.0899214681,0.0083397362,0.0022246199
0.8188702579,0.8413272967,0.8438546092,0.8439895986,0.1459121666,0.2100931606,0.2168985318,0.2280279420,0.6894092296,0.2870292478,0.2960100080,0.3391661645,0.1156963337,0.6071562954,0.6020072260,0.5482007779,0.0175867769,0.6541405289,0.6415468064,0.2746445330,0.2547556462,0.0900011151,0.0078915354,0.0017685728
0.8224759886,0.8442131548,0.8472164032,0.8476697209,0.1404562475,0.2047659032,0.2115912858,0.2227664684,0.6845911043,0.2689425805,0.2781297993,0.3203089903,0.1141338859,0.6066366845,0.6013381507,0.5476828053,0.0157311295,0.6531650509,0.6380271819,0.2700536114,0.2574058382,0.0901126209,0.0075073633,0.0013458950
0.8253075712,0.8464401153,0.8498446368,0.8504598060,0.1350446722,0.1994445486,0.2062973597,0.2175107608,0.6789838688,0.2526557762,0.2618464011,0.3032926094,0.1125380168,0.6061349913,0.6006601543,0.5471746057,0.0143250689,0.6462766756,0.6297385422,0.2637398275,0.2602332861,0.0902241267,0.0071712127,0.0009677096
0.8273553692,0.8480095922,0.8517435999,0.8523696193,0.1296790829,0.1941349995,0.2010137935,0.2122622607,0.6727013369,0.2381590531,0.2471394717,0.2882265929,0.1109337923,0.6056691333,0.5999910790,0.5466859522,0.0133465565,0.6334303809,0.6166351780,0.2557538536,0.2632509598,0.0903356325,0.0068830836,0.0006340167
0.8286242010,0.8489286553,0.8529233022,0.8534214814,0.1243644068,0.1888357803,0.1957420673,0.2070195266,0.6659180236,0.2254230656,0.2339886698,0.2750999836,0.1093462785,0.6052301518,0.5993309247,0.5462168449,0.0127735537,0.6147912477,0.5988846904,0.2462071691,0.2664761526,0.0904152795,0.0066269689,0.0003670623
0.8291204908,0.8492072021,0.8534009029,0.8536474783,0.1191088556,0.1835483666,0.1904807009,0.2017825584,0.6587705055,0.2143793407,0.2223227998,0.2638908673,0.1077838308,0.6048449230,0.5986975333,0.5457966029,0.0125707989,0.5907344599,0.5767918089,0.2352517913,0.2699261578,0.0904789971,0.0064188757,0.0001557234
0.8288667245,0.8488636139,0.8531978511,0.8530908563,0.1139189988,0.1782771856,0.1852311745,0.1965513563,0.6514181222,0.2049104959,0.2120503250,0.2545006300,0.1062715150,0.6045044884,0.5981087470,0.5454252262,0.0126942149,0.5618603116,0.5508288640,0.2231208132,0.2736182686,0.0905108559,0.0062267896,0.0000333693
0.8278902059,0.8479233417,0.8523470355,0.8518074172,0.1088014059,0.1730237129,0.1799920081,0.1913230372,0.6440353886,0.1968795852,0.2030695375,0.2467977867,0.1048427526,0.6042178065,0.5975645658,0.5451222611,0.0130953168,0.5289191704,0.5216967333,0.2100777315,0.2775827482,0.0904789971,0.0060347035,0.0000000000
0.8262294819,0.8464160782,0.8508870646,0.8498585427,0.1037675732,0.1677879486,0.1747646815,0.1861004841,0.6367664689,0.1901105351,0.1952583883,0.2406179806,0.1034975435,0.6039848775,0.5970917525,0.5448681613,0.0137212121,0.4928564997,0.4901572404,0.1964671187,0.2818325667,0.0904152795,0.0058266103,0.0000556155
0.8239343420,0.8443842419,0.8488651264,0.8473181702,0.0988257128,0.1625728440,0.1695506749,0.1808836969,0.6297555276,0.1844370537,0.1884744866,0.2357639840,0.1022442432,0.6038146602,0.5966813863,0.5446922460,0.0145190083,0.4546777921,0.4571245734,0.1826538161,0.2864023104,0.0903037737,0.0056025099,0.0002113389
0.8210577881,0.8418702509,0.8463298390,0.8442574467,0.0939889633,0.1573813505,0.1643499882,0.1756712343,0.6231239662,0.1796635039,0.1825754417,0.2320495261,0.1011079175,0.6036981957,0.5963513092,0.5445847423,0.0154446281,0.4154935919,0.4235281570,0.1690127999,0.2913135960,0.0901604091,0.0053463952,0.0004671702
0.8176576403,0.8389250073,0.8433384001,0.8407530998,0.0892704638,0.1522164195,0.1591641013,0.1704659792,0.6169628359,0.1756333757,0.1774392042,0.2292554649,0.1000802112,0.6036444429,0.5961104420,0.5445456500,0.0164407713,0.3763544137,0.3902669430,0.1559190457,0.2965923633,0.0899533269,0.0050422589,0.0008564786
0.8137981433,0.8355994129,0.8399451474,0.8368776715,0.0846833530,0.1470780510,0.1539944944,0.1652664900,0.6113404252,0.1722097232,0.1729335544,0.2272174437,0.0991611243,0.6036534017,0.5959498640,0.5445749692,0.0174809917,0.3382657502,0.3581789371,0.1437069918,0.3022688756,0.0897143858,0.0046740940,0.0013570181
0.8095403296,0.8319429559,0.8362044188,0.8326967289,0.0802440547,0.1419721477,0.1488441274,0.1600770914,0.6062794968,0.1692947276,0.1689567844,0.2257711061,0.0983590121,0.6037161133,0.5958784959,0.5446629268,0.0185212121,0.3020530060,0.3279802535,0.1326604036,0.3083777194,0.0894276566,0.0042579075,0.0019799117
0.8049452314,0.8280093660,0.8321691221,0.8282702588,0.0759689922,0.1369001855,0.1437174402,0.1548963418,0.6017876383,0.1668003521,0.1654682113,0.2247849669,0.0976488085,0.6038504954,0.5959052589,0.5447997498,0.0195438017,0.2684065192,0.3002041687,0.1229414328,0.3149448345,0.0891090686,0.0037776924,0.0027474055
0.8000706691,0.8238410615,0.8278893053,0.8236498778,0.0718778741,0.1318651156,0.1386173928,0.1497285656,0.5978496745,0.1647070332,0.1623966396,0.2241823262,0.0970305137,0.6040296716,0.5960301530,0.5449854381,0.0205267218,0.2377615031,0.2751858849,0.1146210209,0.3220048075,0.0887745512,0.0032494558,0.0036483766
0.7949712505,0.8194818747,0.8234107266,0.8188788322,0.0679904086,0.1268698895,0.1335499053,0.1445766460,0.5944352550,0.1629952069,0.1597522401,0.2238645702,0.0964957722,0.6042715594,0.5962442571,0.5452102187,0.0214611570,0.2103730828,0.2530930034,0.1076890335,0.3295835783,0.0884400338,0.0026731976,0.0046939479
0.7896903408,0.8149713959,0.8187705644,0.8139975782,0.0643279464,0.1219204099,0.1285208975,0.1394463488,0.5915064419,0.1616550915,0.1574943298,0.2237988276,0.0960362287,0.6045761588,0.5965564923,0.5454740916,0.0223471074,0.1863012876,0.2339102877,0.1020745290,0.3377200567,0.0881055164,0.0020809323,0.0059174888
0.7842745174,0.8103393181,0.8140059972,0.8090368068,0.0609118381,0.1170181525,0.1235362894,0.1343405572,0.5890404723,0.1606573413,0.1556229086,0.2239303128,0.0956351726,0.6049255523,0.5969490165,0.5457575106,0.0231889807,0.1654860882,0.2175006095,0.0976457592,0.3464315360,0.0878187871,0.0015046741,0.0073189994
0.7787591147,0.8056181618,0.8091470538,0.8040230238,0.0577634345,0.1121704958,0.1186034809,0.1292650370,0.5869766454,0.1599726108,0.1541074643,0.2242261546,0.0952675378,0.6053197398,0.5974039877,0.5460702488,0.0239867769,0.1476723595,0.2036506582,0.0942811103,0.3557526026,0.0876276343,0.0009764374,0.0089318488
