L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3586959472,0.4212259873,0.4336226660,0.4292753078,0.7668388438,0.8007346800,0.7999870506,0.7898902647,0.8891721513,0.7318350734,0.7297053446,0.8063730655,0.6958086384,0.6456871546,0.6512281971,0.6439316747,0.1046184748,0.0839673010,0.0556474658,0.0000453504,0.0904280737,0.3560621512,0.3720786706,0.3273253871
0.3512789488,0.4142840116,0.4267225647,0.4224280123,0.7804604777,0.8130223336,0.8122455008,0.8028640075,0.8876113178,0.7313985725,0.7292304770,0.8062091733,0.6829528146,0.6406151253,0.6462940272,0.6375372075,0.1069017464,0.0824125320,0.0541810799,0.0000000000,0.0806537095,0.3917545844,0.4068124268,0.3602317032
0.3438800434,0.4073492908,0.4198286150,0.4155867551,0.7938571512,0.8249160488,0.8241205268,0.8154846562,0.8859204148,0.7308440984,0.7286487642,0.8059633350,0.6707520144,0.6362966084,0.6420341938,0.6319129646,0.1093180657,0.0807893141,0.0526864942,0.0000340128,0.0722607887,0.4297183543,0.4435792015,0.3959117745
0.3364981002,0.4004218250,0.4129418423,0.4087485169,0.8069816772,0.8363835852,0.8355797548,0.8277137452,0.8841081137,0.7301598537,0.7279720778,0.8056121374,0.6593009399,0.6326991946,0.6384322497,0.6270830157,0.1118760166,0.0791172042,0.0511543089,0.0001247137,0.0652015257,0.4696660672,0.4820976393,0.4340314136
0.3291365117,0.3935036871,0.4060632718,0.4019153105,0.8197813823,0.8473947172,0.8465897997,0.8395118227,0.8822004284,0.7293694331,0.7272004179,0.8051672871,0.6486942934,0.6297985772,0.6354717478,0.6230313144,0.1145884746,0.0774059805,0.0495939239,0.0002834403,0.0594107579,0.5112454341,0.5220319293,0.4742007352
0.3217964085,0.3865938405,0.3991918782,0.3950861296,0.8322035926,0.8579192195,0.8571203113,0.8508404232,0.8802233726,0.7284728367,0.7263575278,0.8046170776,0.6389952096,0.6275704494,0.6331197934,0.6197578607,0.1174811909,0.0756752000,0.0480053391,0.0004761797,0.0548102905,0.5540578125,0.5630190323,0.5159852958
0.3144777908,0.3796922854,0.3923266362,0.3882589614,0.8441945371,0.8679268665,0.8671389160,0.8616630535,0.8781942891,0.7275054563,0.7254552793,0.8039615087,0.6302431479,0.6259905041,0.6313517159,0.6172225387,0.1205670411,0.0739444195,0.0463885547,0.0007256071,0.0513045518,0.5976767471,0.6046323776,0.5588838142
0.3071829202,0.3728000580,0.3854695965,0.3814358187,0.8556993474,0.8773894479,0.8766162752,0.8719422346,0.8761391917,0.7264672919,0.7245055441,0.8032122872,0.6224538919,0.6250263324,0.6301675151,0.6154253484,0.1238674844,0.0722527526,0.0447435705,0.0010203850,0.0487762496,0.6415923461,0.6464090905,0.6023727303
0.2999151891,0.3659181950,0.3786197337,0.3746156950,0.8666664472,0.8862797607,0.8855270972,0.8816444323,0.8740927655,0.7253819383,0.7235320654,0.8023811196,0.6156274415,0.6246455251,0.6295342966,0.6143261740,0.1274039803,0.0706197563,0.0430797864,0.0013605134,0.0470994031,0.6852761760,0.6878590683,0.6458727860
0.2926734666,0.3590456597,0.3717760225,0.3677995969,0.8770398707,0.8945736247,0.8938450784,0.8907400576,0.8720810246,0.7242611927,0.7225348434,0.8014797125,0.6097559051,0.6248399799,0.6294602840,0.6139009459,0.1311979880,0.0690747658,0.0413878027,0.0017459922,0.0461349992,0.7281905327,0.7284559044,0.6887935836
0.2854634069,0.3521824523,0.3649384630,0.3609885305,0.8867724310,0.9022488744,0.9015489736,0.8991985355,0.8701386540,0.7231286498,0.7215494931,0.8005197724,0.6047998232,0.6255772877,0.6299125830,0.6141095484,0.1352752587,0.0676275595,0.0396864190,0.0021994966,0.0457223038,0.7697420874,0.7676822683,0.7305113067
0.2782861408,0.3453306455,0.3581080804,0.3541814896,0.8958136493,0.9092863670,0.9086215845,0.9069952086,0.8682829965,0.7219961069,0.7205760144,0.7995247126,0.6007197367,0.6268574484,0.6308994169,0.6149359350,0.1396615436,0.0663074727,0.0379756354,0.0027096891,0.0457136155,0.8093560529,0.8049936014,0.7703798596
0.2711450606,0.3384892030,0.3512838495,0.3473804868,0.9041196307,0.9156689749,0.9150467241,0.9141093645,0.8665574083,0.7208871586,0.7196381509,0.7984945330,0.5974682945,0.6286480530,0.6324043388,0.6163480131,0.1443783021,0.0651340622,0.0362554519,0.0032879073,0.0459395119,0.8464576419,0.8398634973,0.8077865657
0.2640458205,0.3316581248,0.3444647449,0.3405875350,0.9116497727,0.9213866228,0.9208122526,0.9205212774,0.8649879035,0.7198253996,0.7187477741,0.7974760600,0.5949981454,0.6309491015,0.6344191248,0.6183136899,0.1494469933,0.0641171064,0.0345164686,0.0039341512,0.0462479474,0.8804906087,0.8717655494,0.8420964688
0.2569895513,0.3248394837,0.3376528173,0.3338036404,0.9183689594,0.9264292357,0.9259120997,0.9262191117,0.8636091673,0.7188226273,0.7179286274,0.7964692936,0.5932698302,0.6337281846,0.6369355515,0.6208088961,0.1549019524,0.0632761622,0.0327774853,0.0046484207,0.0464868763,0.9109265199,0.9002187310,0.8727191712
0.2499841686,0.3180322432,0.3308449907,0.3270308158,0.9242486593,0.9307927834,0.9303412072,0.9311920181,0.8624472135,0.7179142335,0.7171688392,0.7954859404,0.5922517816,0.6369772002,0.6399371716,0.6238095620,0.1607560547,0.0626112295,0.0310385020,0.0054533911,0.0465216296,0.9372832959,0.9247783193,0.8990976941
0.2430341958,0.3112384762,0.3240443411,0.3202690613,0.9292658276,0.9344782734,0.9340995750,0.9354350652,0.8615280560,0.7171002183,0.7164921528,0.7945611201,0.5919045402,0.6406799436,0.6434075378,0.6272996414,0.1670393435,0.0621320869,0.0292901188,0.0063263872,0.0462349149,0.9591622940,0.9450358955,0.9207418960
0.2361441560,0.3044571464,0.3172498431,0.3135213958,0.9334061986,0.9374897359,0.9371932732,0.9389482530,0.8608777087,0.7164277709,0.7158985683,0.7936831261,0.5921886468,0.6448202103,0.6473466501,0.6312550646,0.1737732780,0.0618387343,0.0275511355,0.0072900841,0.0455355048,0.9762019543,0.9606919523,0.9372396123
0.2293219649,0.2976892901,0.3104635474,0.3067888257,0.9366631880,0.9398382535,0.9396303951,0.9417365129,0.8605221855,0.7158850941,0.7153999573,0.7928753717,0.5930962095,0.6493817958,0.6517380614,0.6356597855,0.1809836094,0.0617116148,0.0258121522,0.0083444820,0.0443582370,0.9881426956,0.9714923626,0.9483012142
0.2225744075,0.2909359437,0.3036854538,0.3000713512,0.9390411853,0.9415369239,0.9414261160,0.9438097079,0.8604614864,0.7154957825,0.7150081915,0.7921378568,0.5945956611,0.6543728023,0.6565899951,0.6404977575,0.1886832132,0.0617507285,0.0240825688,0.0094895807,0.0426727022,0.9948269149,0.9773009866,0.9537373287
0.2159093993,0.2841991802,0.2969176130,0.2933729975,0.9405511643,0.9426058974,0.9425996574,0.9451855914,0.8607302966,0.7152598360,0.7146995275,0.7914705813,0.5966475421,0.6597932297,0.6619106751,0.6457609576,0.1969021326,0.0619560753,0.0223717852,0.0107140428,0.0404745562,0.9961804461,0.9780633685,0.9534811184
0.2093359870,0.2774769266,0.2901620755,0.2866927583,0.9412172669,0.9430693543,0.9431752998,0.9458858618,0.8613199449,0.7151772548,0.7144620937,0.7908735455,0.5992281771,0.6656430782,0.6677083248,0.6514493858,0.2056532431,0.0622885416,0.0206704016,0.0120405433,0.0377942084,0.9922311016,0.9738521161,0.9476216999
0.2028632169,0.2707712558,0.2834198666,0.2800326464,0.9410724142,0.9429555051,0.9431813698,0.9459401081,0.8622477736,0.7152244441,0.7143077617,0.7903467491,0.6022902149,0.6719466546,0.6740076151,0.6575630421,0.2149622960,0.0627579059,0.0189972176,0.0134690823,0.0346881326,0.9831179426,0.9648124450,0.9363373064
0.1965023973,0.2640821678,0.2766940620,0.2733926618,0.9401561116,0.9422945752,0.9426512528,0.9453798918,0.8635051117,0.7154014039,0.7142009165,0.7898901922,0.6058020882,0.6787039588,0.6808249932,0.6640939032,0.2248464586,0.0633250543,0.0173616333,0.0150109975,0.0312475564,0.9690634676,0.9512075585,0.9199621254
0.1902648363,0.2574106990,0.2699877377,0.2667748172,0.9385177406,0.9411218277,0.9416203573,0.9442456509,0.8650746165,0.7156727423,0.7141296863,0.7894921683,0.6097085540,0.6859230931,0.6881686828,0.6710499924,0.2353228984,0.0639899869,0.0157542488,0.0166662887,0.0275897721,0.9504014240,0.9333641916,0.8988860421
0.1841663651,0.2507568495,0.2633008936,0.2601791125,0.9362132670,0.9394735331,0.9401271269,0.9425788100,0.8669562880,0.7159912700,0.7140584562,0.7891409707,0.6139543693,0.6935959553,0.6960469075,0.6784072401,0.2464130747,0.0647233685,0.0141844638,0.0184576313,0.0238451046,0.9275026422,0.9116635355,0.8736103375
0.1782182920,0.2441237284,0.2566366056,0.2536055479,0.9333019486,0.9373920070,0.9382140519,0.9404267113,0.8691154410,0.7163215950,0.7139753544,0.7888014797,0.6184763994,0.7016982386,0.7044432200,0.6861576232,0.2581341551,0.0655251990,0.0126616784,0.0203963629,0.0201612553,0.9007843065,0.8865412367,0.8446585719
0.1724398408,0.2375144452,0.2499969242,0.2470581487,0.9298485302,0.9349165425,0.9359256460,0.9378357106,0.8715347329,0.7166401227,0.7138566375,0.7884736953,0.6232036176,0.7101975337,0.7133247259,0.6942610258,0.2705075987,0.0664052569,0.0111764927,0.0225164962,0.0166946141,0.8707377672,0.8584601701,0.8125877242
0.1668491044,0.2309321090,0.2433838999,0.2405389276,0.9259188540,0.9320914703,0.9333054111,0.9348551229,0.8741968211,0.7169232584,0.7136785621,0.7881342043,0.6280649973,0.7190371247,0.7226338599,0.7026612858,0.2835505732,0.0673928774,0.0097477064,0.0248747194,0.0135972267,0.8378358333,0.8278741344,0.7779770525
0.1614641759,0.2243819019,0.2367985581,0.2340509039,0.9215787620,0.9289580985,0.9303968492,0.9315342630,0.8770670205,0.7171238129,0.7134411283,0.7877713001,0.6329737280,0.7281197842,0.7322801622,0.7112942177,0.2972845377,0.0685076174,0.0083659197,0.0275163828,0.0109950737,0.8025883967,0.7952550803,0.7413723961
0.1563088022,0.2178700426,0.2302439745,0.2275991092,0.9168951936,0.9255567276,0.9272404273,0.9279185004,0.8801279883,0.7172771781,0.7131087209,0.7873732762,0.6378587832,0.7373401825,0.7421567257,0.7200474972,0.3117180760,0.0697983690,0.0070593322,0.0305095123,0.0089880709,0.7655146200,0.7610477306,0.7033195945
0.1514067306,0.2114037861,0.2237232249,0.2211865626,0.9119285043,0.9219216133,0.9238725655,0.9240492596,0.8833537109,0.7173597593,0.7126932118,0.7869284259,0.6426175688,0.7465605808,0.7520990781,0.7288168230,0.3268769394,0.0713238026,0.0058467439,0.0339221333,0.0076370366,0.7271336658,0.7256968080,0.6643310683
0.1467828388,0.2049914236,0.2172404106,0.2148172897,0.9067357570,0.9180839885,0.9203195675,0.9199630336,0.8867355168,0.7174069486,0.7121946008,0.7864250427,0.6471711663,0.7556189334,0.7619509708,0.7374497549,0.3427782952,0.0731621458,0.0047563543,0.0378336092,0.0069636915,0.6879461554,0.6896198074,0.6248746797
0.1424665280,0.1986422830,0.2107975820,0.2084943095,0.9013630413,0.9140670259,0.9166047017,0.9156903976,0.8902560634,0.7174305433,0.7116128879,0.7858397134,0.6514327654,0.7643693993,0.7715314841,0.7458018758,0.3594350190,0.0753720689,0.0038351632,0.0423346409,0.0069550032,0.6484434391,0.6531888438,0.5853514537
0.1384849376,0.1923646558,0.2044019160,0.2022236602,0.8958476677,0.9098878535,0.9127421315,0.9112520638,0.8939066795,0.7174423406,0.7109599449,0.7851607314,0.6553155556,0.7726418305,0.7806514749,0.7537127223,0.3768642784,0.0780513563,0.0031489698,0.0475272670,0.0075718742,0.6090797842,0.6167669562,0.5461512755
0.1348697304,0.1861709791,0.1980575138,0.1960113800,0.8902181678,0.9055595688,0.9087399503,0.9066657856,0.8976613512,0.7174777326,0.7102713869,0.7843880967,0.6587642941,0.7802903858,0.7891464708,0.7610459006,0.3950746570,0.0812977920,0.0027541736,0.0535362010,0.0087447979,0.5702538335,0.5806627277,0.5075971928
0.1316525692,0.1800726534,0.1917725776,0.1898625006,0.8844931969,0.9010912396,0.9046032165,0.9019433984,0.9015287497,0.7175485165,0.7095828288,0.7835569291,0.6617079542,0.7872016334,0.7968602232,0.7676489702,0.4140661548,0.0852189388,0.0027447737,0.0605088320,0.0104129560,0.5322900636,0.5451212096,0.4699676952
0.1288639859,0.1740841888,0.1855553095,0.1837870857,0.8786848259,0.8964889108,0.9003309185,0.8970927927,0.9054828612,0.7176900844,0.7089298858,0.7826555220,0.6641228603,0.7932783458,0.8036858250,0.7734336765,0.4338430637,0.0899321378,0.0032053692,0.0686152241,0.0124851212,0.4954851390,0.5103783774,0.4334967138
0.1265367740,0.1682211317,0.1794180129,0.1777951990,0.8728007366,0.8917566126,0.8959260912,0.8921189000,0.9095236856,0.7179614228,0.7083600446,0.7817307017,0.6659932288,0.7984719094,0.8095328163,0.7783197875,0.4543968000,0.0955547298,0.0042581591,0.0780141040,0.0148874428,0.4600615579,0.4766339024,0.3983736215
0.1247025963,0.1625000648,0.1733729910,0.1718989169,0.8668442209,0.8868973675,0.8913836762,0.8870276380,0.9136338805,0.7183979237,0.7079445355,0.7807941748,0.6673190596,0.8027661195,0.8143929737,0.7822752108,0.4757016125,0.1021942777,0.0060347421,0.0888868733,0.0175330374,0.4261861940,0.4440511522,0.3647877910
0.1233919848,0.1569375709,0.1674376735,0.1661113219,0.8608152789,0.8819091604,0.8867046854,0.8818219656,0.9178134457,0.7190467764,0.7077427167,0.7798927677,0.6681240283,0.8062014876,0.8182745208,0.7853240158,0.4977360418,0.1099681223,0.0086573169,0.1014489467,0.0203523984,0.3939795672,0.4127662664,0.3328617578
0.1226309481,0.1515533422,0.1616305155,0.1604525414,0.8547128132,0.8767960215,0.8818860835,0.8765058280,0.9220537100,0.7199669675,0.7078495619,0.7790498935,0.6684633779,0.8088509342,0.8212596936,0.7875063182,0.5204485856,0.1190033833,0.0122668822,0.1158703884,0.0232673310,0.3635251145,0.3828881568,0.3027291968
0.1224466257,0.1463701800,0.1559740728,0.1549416963,0.8485335317,0.8715559357,0.8769278707,0.8710841567,0.9263373308,0.7212292810,0.7083006862,0.7783006720,0.6683844594,0.8108116867,0.8234553992,0.7888943268,0.5437920334,0.1293782880,0.0169856369,0.1323439378,0.0262170170,0.3348413773,0.3545075830,0.2744903643
0.1228593722,0.1414108856,0.1504939775,0.1496029394,0.8422741424,0.8661919256,0.8718300469,0.8655599106,0.9306643081,0.7228573114,0.7091910630,0.7776919295,0.6679661913,0.8122214840,0.8250014391,0.7896003659,0.5676977154,0.1411906205,0.0229451797,0.1510396590,0.0291449821,0.3079376263,0.3276880769,0.2482343767
0.1238861498,0.1367024061,0.1452189372,0.1444654551,0.8359346451,0.8607060061,0.8665946355,0.8599390074,0.9350259705,0.7249218427,0.7105325640,0.7772587858,0.6672717085,0.8132018603,0.8260458384,0.7897287366,0.5920755025,0.1544892731,0.0302395097,0.1720936033,0.0319947523,0.2827953201,0.3024931703,0.2240503509
0.1255382667,0.1322727249,0.1401848366,0.1395614470,0.8295106505,0.8551011998,0.8612226481,0.8542244061,0.9393876330,0.7274228750,0.7123964195,0.7770129475,0.6663799294,0.8138905544,0.8267448458,0.7893917634,0.6168223898,0.1693035809,0.0389626260,0.1956418222,0.0347315742,0.2593588341,0.2789319393,0.2019717055
0.1278191153,0.1281539713,0.1354275602,0.1349291571,0.8230021585,0.8493825444,0.8557181315,0.8484220244,0.9437232816,0.7303486109,0.7147707577,0.7769895343,0.6653776645,0.8144091005,0.8272382628,0.7887178171,0.6418267890,0.1856335439,0.0491709280,0.2217069908,0.0373206947,0.2376003560,0.2570316116,0.1820429988
0.1307264339,0.1243772380,0.1309922202,0.1306098461,0.8164091692,0.8435550773,0.8500841207,0.8425358075,0.9480069024,0.7336636583,0.7176437068,0.7771651331,0.6643201566,0.8148547261,0.8276658909,0.7877951524,0.6669470684,0.2034400485,0.0608926154,0.2503231219,0.0397360487,0.2174457197,0.2367740355,0.1642642308
0.1342455220,0.1209819092,0.1269229034,0.1266488004,0.8097327798,0.8376208136,0.8443256740,0.8365697006,0.9521777963,0.7372854362,0.7209796519,0.7775280373,0.6632863242,0.8153246585,0.8281346371,0.7867280707,0.6920373049,0.2226448673,0.0741276884,0.2813881771,0.0419602596,0.1988300299,0.2181410588,0.1485908433
0.1383560250,0.1180052961,0.1232688230,0.1230943254,0.8029740878,0.8315868060,0.8384478497,0.8305286351,0.9561839356,0.7411195659,0.7246836194,0.7780197139,0.6623077348,0.8158756137,0.8287185138,0.7855968036,0.7169258237,0.2431502161,0.0888385471,0.3147547675,0.0439933274,0.1816883912,0.2011054538,0.1349671382
0.1430251493,0.1154898923,0.1200812428,0.1199987521,0.7961374827,0.8254570844,0.8324577297,0.8244155701,0.9599472785,0.7450126821,0.7286487642,0.7785816300,0.6614396313,0.8165481033,0.8294750866,0.7844655365,0.7414452423,0.2647996402,0.1049405926,0.3501961407,0.0458222195,0.1659466375,0.1856127645,0.1233039991
0.1482087932,0.1134771546,0.1174124518,0.1174144113,0.7892262565,0.8192376940,0.8263613840,0.8182354368,0.9633984548,0.7488114198,0.7327444975,0.7791318396,0.6606977974,0.8173583316,0.8304125788,0.7833743852,0.7654153022,0.2874269063,0.1223210257,0.3873721684,0.0474599685,0.1515398735,0.1715903831,0.1134677509
0.1538560702,0.1120106130,0.1153157642,0.1153976594,0.7822447987,0.8129356873,0.8201658943,0.8119921806,0.9664420801,0.7523388191,0.7368283591,0.7795883964,0.6601059086,0.8182819919,0.8315392143,0.7823474193,0.7886557453,0.3108560030,0.1408576478,0.4259087096,0.0489152628,0.1384124747,0.1589747779,0.1053135791
0.1599047856,0.1111337973,0.1138475703,0.1140048527,0.7751996936,0.8065581170,0.8138793539,0.8056887604,0.9690174553,0.7554415148,0.7407341454,0.7798576479,0.6596639650,0.8193028796,0.8328056513,0.7813926620,0.8110120644,0.3348620265,0.1603718604,0.4653409220,0.0501967905,0.1265180873,0.1476933410,0.0986521110
0.1662893523,0.1108881645,0.1130601590,0.1132953666,0.7680953306,0.8001110282,0.8075108679,0.7993301075,0.9710552101,0.7579779390,0.7443075243,0.7799044743,0.6593719666,0.8203723809,0.8341625480,0.7805101132,0.8323211688,0.3592494084,0.1806850654,0.5051812884,0.0513306168,0.1157825450,0.1376643886,0.0933273922
0.1729385290,0.1113151717,0.1130068447,0.1133235448,0.7609393912,0.7936014734,0.8010675181,0.7929201672,0.9725033168,0.7598183212,0.7474060356,0.7797054623,0.6592220214,0.8214337800,0.8355523392,0.7796837266,0.8524585942,0.3838128019,0.2016186645,0.5448742659,0.0523254299,0.1061780357,0.1287880851,0.0891389105
0.1797822055,0.1124479844,0.1137358153,0.1141447372,0.7537362651,0.7870375128,0.7945584095,0.7864638710,0.9733270900,0.7608682829,0.7498753472,0.7792723186,0.6591983459,0.8224384632,0.8369174596,0.7788974559,0.8713213361,0.4083273033,0.2229658595,0.5839209995,0.0532072947,0.0976303933,0.1209827466,0.0859084327
0.1867547946,0.1143166590,0.1152891071,0.1158052365,0.7464947310,0.7804261990,0.7879926472,0.7799661503,0.9735005159,0.7610688374,0.7516204858,0.7786635761,0.6592772644,0.8233459189,0.8381921201,0.7781192083,0.8888235572,0.4325875658,0.2445292525,0.6217772840,0.0539935880,0.0900747223,0.1141485374,0.0834577253
0.1938008866,0.1169429603,0.1176995288,0.1183392591,0.7392202759,0.7737755921,0.7813793362,0.7734329230,0.9730062520,0.7604081873,0.7525820927,0.7779260612,0.6594351014,0.8241318404,0.8393434265,0.7773570070,0.9049051713,0.4563686856,0.2660832456,0.6579782771,0.0547060306,0.0834553984,0.1081674699,0.0816308344
0.2008786412,0.1203372527,0.1209896365,0.1217659259,0.7319183865,0.7670907298,0.7747255582,0.7668691204,0.9718269556,0.7589335221,0.7527126813,0.7771417199,0.6596560732,0.8247719207,0.8403467077,0.7765787595,0.9195103842,0.4794164238,0.2873740412,0.6920704746,0.0553619990,0.0776704430,0.1029487843,0.0802718057
0.2079597883,0.1245036819,0.1251614808,0.1260832242,0.7245945498,0.7603786645,0.7680383950,0.7602806605,0.9699366128,0.7567510175,0.7520716100,0.7763690852,0.6599243961,0.8252418532,0.8411608457,0.7757924887,0.9326005691,0.5014374279,0.3081196421,0.7236910728,0.0559788700,0.0726642315,0.0983835689,0.0792469645
0.2150352813,0.1294308471,0.1302027584,0.1312710267,0.7172542526,0.7536454413,0.7613259400,0.7536724746,0.9672918672,0.7539904442,0.7507301090,0.7756432769,0.6602006108,0.8255578422,0.8417776170,0.7749661021,0.9441456830,0.5221187883,0.3280286509,0.7525226185,0.0565740202,0.0683533273,0.0943719879,0.0784449148
0.2221051203,0.1351011292,0.1360847615,0.1372890788,0.7099007869,0.7468950905,0.7545932515,0.7470485080,0.9638667048,0.7508523565,0.7488425102,0.7749877081,0.6604847174,0.8257036833,0.8421970214,0.7741076228,0.9541113910,0.5411378171,0.3468190705,0.7783496973,0.0571561379,0.0646542933,0.0908323577,0.0777876796
0.2291817442,0.1414875810,0.1427634034,0.1440850498,0.7025374450,0.7401326494,0.7478453879,0.7404117196,0.9595830840,0.7475255117,0.7465868889,0.7744492051,0.6607530403,0.8256874787,0.8424026118,0.7732090277,0.9624676501,0.5582011617,0.3642089036,0.8010022448,0.0577469439,0.0615022343,0.0876648424,0.0771750028
0.2362809843,0.1485580735,0.1501915214,0.1515925195,0.6951686161,0.7333611407,0.7410863959,0.7337650681,0.9543889770,0.7442340589,0.7441531923,0.7740043549,0.6609740121,0.8255254331,0.8424026118,0.7722462472,0.9691930008,0.5730252479,0.3799819522,0.8203895603,0.0583507824,0.0588322548,0.0848149862,0.0765623259
0.2434220644,0.1562773681,0.1583127253,0.1597460744,0.6877943005,0.7265845945,0.7343182989,0.7271124989,0.9482236848,0.7412021471,0.7417669825,0.7736648639,0.6611476328,0.8252175463,0.8421887978,0.7712273045,0.9742659840,0.5854047288,0.3939314183,0.8364889685,0.0589763417,0.0565980012,0.0822192574,0.0758828116
0.2506208160,0.1646133357,0.1670737009,0.1684762755,0.6804177901,0.7198050257,0.7275451434,0.7204540120,0.9410265082,0.7386067363,0.7396063347,0.7734307321,0.6612502269,0.8247638184,0.8417693933,0.7701441764,0.9776694321,0.5951635930,0.4059163032,0.8493344822,0.0596279660,0.0547253073,0.0798322760,0.0751253203
0.2578919396,0.1735297014,0.1764231843,0.1777187154,0.6730390850,0.7130244494,0.7207689529,0.7137925661,0.9327627620,0.7366247862,0.7378493245,0.7732902531,0.6612739024,0.8241885563,0.8411526221,0.7689888398,0.9793904695,0.6022138345,0.4158614077,0.8590054647,0.0603143436,0.0531863609,0.0775995861,0.0742452935
0.2652478741,0.1829932995,0.1863140130,0.1874190507,0.6656614772,0.7062428655,0.7139897275,0.7071301339,0.9234324463,0.7353506754,0.7366146687,0.7732551333,0.6612265513,0.8235079645,0.8403631549,0.7677612946,0.9794205125,0.6065261182,0.4237103324,0.8655926169,0.0610398186,0.0519348080,0.0754939599,0.0732538710
0.2726965352,0.1929720010,0.1967010749,0.1975279694,0.6582849668,0.6994632967,0.7072105020,0.7004657292,0.9130355610,0.7348315932,0.7359973407,0.7733019597,0.6611002817,0.8227301454,0.8394092154,0.7664775873,0.9777423937,0.6081297792,0.4294724771,0.8692206526,0.0618000469,0.0509242950,0.0734972454,0.0721399131
0.2802481002,0.2034367858,0.2075495105,0.2080082361,0.6509095538,0.6926857430,0.7004302648,0.6938013244,0.9016414765,0.7350911343,0.7360092124,0.7734424387,0.6609029855,0.8218794056,0.8383319216,0.7651377177,0.9743518213,0.6071030450,0.4331854414,0.8699916102,0.0625950285,0.0501177387,0.0715822147,0.0709034199
0.2879082233,0.2143565613,0.2188234353,0.2188296599,0.6435374329,0.6859102042,0.6936490160,0.6871379059,0.8893108920,0.7360585147,0.7366384120,0.7736765704,0.6606504463,0.8209719499,0.8371559444,0.7637737787,0.9692445032,0.6035534782,0.4349244247,0.8680302034,0.0634291076,0.0494780561,0.0697397918,0.0695666704
0.2956859508,0.2257054169,0.2304931163,0.2299690946,0.6361686041,0.6791356730,0.6868677672,0.6804744875,0.8761652056,0.7376629505,0.7378493245,0.7739809417,0.6603663397,0.8200482896,0.8359059547,0.7623937933,0.9624247314,0.5976179766,0.4347740262,0.8634384708,0.0642935958,0.0489959765,0.0679518247,0.0681519439
0.3035880677,0.2374595146,0.2425329216,0.2414104382,0.6288030674,0.6723631568,0.6800865183,0.6738110690,0.8623258153,0.7397864685,0.7395588480,0.7743555524,0.6600506657,0.8191084248,0.8346148469,0.7610218310,0.9538925060,0.5894823304,0.4328658445,0.8563071132,0.0651971815,0.0486251460,0.0662273895,0.0666703799
0.3116270128,0.2495939804,0.2549182446,0.2531375890,0.6214408228,0.6655926556,0.6733032462,0.6671476505,0.8479488047,0.7422757034,0.7416720089,0.7747769895,0.6597349917,0.8181928667,0.8333072919,0.7596739383,0.9436692861,0.5793127726,0.4293126786,0.8467381692,0.0661355205,0.0483562939,0.0645574101,0.0651442575
0.3198107020,0.2620860129,0.2676255039,0.2651404833,0.6140829676,0.6588231620,0.6665189623,0.6604842321,0.8331815856,0.7450008848,0.7441057055,0.7752218398,0.6594429932,0.8173097179,0.8320079605,0.7583822078,0.9317679475,0.5673048716,0.4242367273,0.8348223396,0.0671129569,0.0481616079,0.0629418865,0.0635958561
0.3281549665,0.2749148836,0.2806321436,0.2774040257,0.6067295020,0.6520546758,0.6597316434,0.6538188410,0.8181889129,0.7478440394,0.7467412209,0.7756666901,0.6591983459,0.8164670804,0.8307332999,0.7571466395,0.9182228250,0.5536737528,0.4177883892,0.8206730006,0.0681294908,0.0480318173,0.0613717429,0.0620474546
0.3366711145,0.2880588275,0.2939176581,0.2899181525,0.5993793284,0.6452861897,0.6529423012,0.6471514774,0.8031355410,0.7506635994,0.7494835815,0.7760881272,0.6590168333,0.8156811590,0.8295079810,0.7559993261,0.9030725454,0.5386052060,0.4100710633,0.8043921907,0.0691851221,0.0479298389,0.0598560550,0.0605213323
0.3453772390,0.3014981526,0.3074574408,0.3026687747,0.5920335444,0.6385177036,0.6461509356,0.6404811548,0.7881688822,0.7533887807,0.7522378137,0.7764510314,0.6589142393,0.8149519535,0.8283320038,0.7549322443,0.8863643192,0.5223045783,0.4012069484,0.7861159611,0.0702885392,0.0478649435,0.0583948231,0.0590174891
0.3542869097,0.3152142032,0.3212320115,0.3156448222,0.5846910524,0.6317482099,0.6393555234,0.6338078734,0.7734450196,0.7559252050,0.7548970724,0.7767319894,0.6588984556,0.8142875662,0.8272218156,0.7539694638,0.8681582324,0.5049576594,0.3912806437,0.7659690256,0.0714397421,0.0478000482,0.0569789710,0.0575582043
0.3634193505,0.3291841779,0.3352188142,0.3288322060,0.5773518525,0.6249787162,0.6325570761,0.6271296605,0.7590940229,0.7582256828,0.7574138709,0.7769192948,0.6589931578,0.8136879973,0.8261856399,0.7531109845,0.8485143713,0.4867306827,0.3803955482,0.7440760980,0.0726430750,0.0477444236,0.0556175747,0.0561434778
0.3727892618,0.3433883848,0.3493973433,0.3422198562,0.5700148474,0.6182072076,0.6257545821,0.6204465161,0.7452286187,0.7602666195,0.7597288506,0.7770129475,0.6591983459,0.8131451443,0.8252399240,0.7523487833,0.8275185730,0.4677409892,0.3686456610,0.7205845672,0.0738941936,0.0476795283,0.0542924824,0.0547844491
