L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1572691823,0.2236643361,0.2347811251,0.2321240880,0.9231728429,0.9294611837,0.9293086051,0.9322305425,0.7332700977,0.6450043060,0.6441374415,0.7106161059,0.4872400973,0.6237233471,0.6334633809,0.6022900521,0.1102836979,0.0206006844,0.0286602210,0.0486170648,0.0346763181,0.8454445530,0.8487996190,0.8205009451
0.1526157748,0.2190107512,0.2302047994,0.2275429529,0.9203376556,0.9272689231,0.9271278833,0.9298634960,0.7328011596,0.6453733955,0.6444514218,0.7103664457,0.4897989627,0.6257431871,0.6353400168,0.6046245712,0.1148774834,0.0202629683,0.0277356977,0.0490391337,0.0309294425,0.8271963035,0.8304062750,0.7987332424
0.1479952081,0.2143638086,0.2256363481,0.2229759176,0.9172078656,0.9248514394,0.9247496470,0.9272937466,0.7324494559,0.6457561549,0.6448336587,0.7101722655,0.4922316060,0.6290498607,0.6385171284,0.6079595985,0.1197528084,0.0200490814,0.0268557298,0.0495930992,0.0271636671,0.8073807198,0.8105941607,0.7755135250
0.1434131937,0.2097248367,0.2210770836,0.2184229821,0.9138272257,0.9222367188,0.9222047997,0.9245526805,0.7322256445,0.6461799243,0.6452841522,0.7100335654,0.4945839262,0.6336433679,0.6430605627,0.6123268962,0.1249190574,0.0199702810,0.0260203172,0.0502789612,0.0234829406,0.7861708191,0.7895254213,0.7510671056
0.1388697317,0.2050951640,0.2165243810,0.2138854280,0.9102380303,0.9194580785,0.9195296198,0.9216716841,0.7321297254,0.6466447036,0.6458029023,0.7099503454,0.4969018222,0.6395562868,0.6489703195,0.6177582264,0.1303809229,0.0200378242,0.0252405988,0.0511099094,0.0199723119,0.7637090865,0.7673419338,0.7255817447
0.1343691056,0.2004761190,0.2119795529,0.2093645373,0.9064854908,0.9165488354,0.9167563544,0.9186795281,0.7321510407,0.6471231528,0.6463762576,0.7099364754,0.4992197182,0.6467560392,0.6562134756,0.6242377080,0.1361430971,0.0202291967,0.0244942969,0.0520859438,0.0167310046,0.7401481843,0.7441957092,0.6992577201
0.1299127433,0.1958677016,0.2074412867,0.2048603100,0.9026133601,0.9135449720,0.9139185944,0.9156089064,0.7323109060,0.6476562820,0.6470042183,0.7099780854,0.5015605636,0.6551937580,0.6647406456,0.6317335790,0.1422149648,0.0205781700,0.0237925503,0.0532334437,0.0138629674,0.7156305976,0.7202286247,0.6722702750
0.1255049283,0.1912712404,0.2029095825,0.2003714642,0.8986639326,0.9104758072,0.9110499309,0.9124872820,0.7325880058,0.6482030812,0.6476731328,0.7100890455,0.5039587828,0.6647391311,0.6744695211,0.6401505527,0.1486059105,0.0210509726,0.0231130814,0.0545392194,0.0114485242,0.6903089888,0.6955724232,0.6447946526
0.1211470885,0.1866893921,0.1983831278,0.1958979999,0.8946736691,0.9073719926,0.9081758927,0.9093395025,0.7330036556,0.6487772203,0.6483966527,0.7102693556,0.5063914261,0.6752944243,0.6852519466,0.6494251048,0.1553159342,0.0216701189,0.0224558902,0.0560164607,0.0095443743,0.6643258427,0.6703588476,0.6169810612
0.1168449354,0.1821234854,0.1938619228,0.1914411989,0.8906731965,0.9042561840,0.9053193219,0.9061838764,0.7335365399,0.6493923694,0.6491747778,0.7104912758,0.5088470189,0.6866804580,0.6969233049,0.6594143057,0.1623497283,0.0224130944,0.0218209767,0.0576519778,0.0081977670,0.6378032894,0.6446791046,0.5889421572
0.1125984690,0.1775735201,0.1893472797,0.1869997795,0.8866887667,0.9011457060,0.9024949983,0.9030360968,0.7341866587,0.6500348584,0.6499938569,0.7107548060,0.5112911369,0.6987017641,0.7092860553,0.6699752255,0.1697166775,0.0232911563,0.0211860631,0.0594589604,0.0074134273,0.6109143462,0.6186649371,0.5608031143
0.1084162565,0.1730434817,0.1848391987,0.1825724599,0.8827335055,0.8980472222,0.8997096402,0.8999027026,0.7349433544,0.6507046874,0.6508538899,0.7110738162,0.5136664066,0.7111628740,0.7221097338,0.6809172913,0.1774120893,0.0243043048,0.0205511495,0.0614242188,0.0071724555,0.5837811431,0.5924075519,0.5326265193
0.1042982978,0.1685333702,0.1803363672,0.1781592399,0.8788147051,0.8949620652,0.8969592166,0.8967836938,0.7357959693,0.6513881864,0.6517412256,0.7114066964,0.5159039794,0.7238031633,0.7351638764,0.6920816923,0.1854453485,0.0254187680,0.0199050971,0.0635213738,0.0074417770,0.5565665201,0.5660082897,0.5044999937
0.1002517324,0.1640458424,0.1758427224,0.1737601198,0.8749338238,0.8918835716,0.8942370094,0.8936738393,0.7367338456,0.6520990253,0.6526695152,0.7117534467,0.5179464818,0.7363945855,0.7481686338,0.7032302122,0.1938164550,0.0266683177,0.0192367671,0.0657768047,0.0081646924,0.5294027846,0.5395786252,0.4764986419
0.0962808436,0.1595835553,0.1713569521,0.1693750993,0.8710850279,0.8888050780,0.8915282385,0.8905666003,0.7377356681,0.6528098643,0.6536387588,0.7121001970,0.5197480149,0.7487253832,0.7609100038,0.7141722780,0.2025207166,0.0280191823,0.0185461593,0.0681377527,0.0092845027,0.5024425989,0.5132198993,0.4487226026
0.0923899153,0.1551478373,0.1668829933,0.1650041787,0.8672581085,0.8857132576,0.8888194677,0.8874488993,0.7387801213,0.6535480431,0.6546216537,0.7124469472,0.5212512048,0.7605512209,0.7731245987,0.7246696735,0.2115628255,0.0294826189,0.0178332739,0.0706437870,0.0107350586,0.4758080931,0.4870537207,0.4212720149
0.0885860866,0.1507400170,0.1624208461,0.1606473577,0.8634428565,0.8825961163,0.8860905423,0.8843063507,0.7398672052,0.6542998920,0.6556318513,0.7127798275,0.5224445770,0.7716766301,0.7846148781,0.7345635879,0.2209333971,0.0310361131,0.0170758332,0.0732553385,0.0124549359,0.4496315747,0.4611814303,0.3942470177
0.0848736412,0.1463600942,0.1579744476,0.1563072001,0.8596290630,0.8794416599,0.8833266823,0.8811271849,0.7409649469,0.6550517409,0.6566557001,0.7130988377,0.5233051820,0.7819550097,0.7951833012,0.7436475670,0.2306371238,0.0327021794,0.0163072536,0.0759855969,0.0143827105,0.4240046409,0.4357145029,0.3677477500
0.0812582905,0.1420093975,0.1535451103,0.1519811422,0.8558021436,0.8762392269,0.8805104206,0.8778983242,0.7420840039,0.6558172597,0.6576932003,0.7134039779,0.5238444944,0.7912397583,0.8046652510,0.7517786812,0.2406740055,0.0344583033,0.0155052575,0.0788477518,0.0164711330,0.3990392444,0.4107441450,0.3418743507
0.0777471739,0.1376879268,0.1491354590,0.1476704659,0.8519489725,0.8729768233,0.8776269770,0.8746093065,0.7432243763,0.6565827786,0.6587170491,0.7137091181,0.5240739891,0.7994331417,0.8129948804,0.7588457629,0.2510440422,0.0363157421,0.0147032615,0.0818286136,0.0186587792,0.3748066276,0.3863615635,0.3167394760
0.0743460028,0.1333983392,0.1447481184,0.1433790165,0.8480578822,0.8696491184,0.8746642589,0.8712496698,0.7443860640,0.6573756374,0.6597272467,0.7140419984,0.5240051407,0.8065188708,0.8201063427,0.7648011688,0.2617472339,0.0382632385,0.0138901265,0.0849545616,0.0209031246,0.3514085654,0.3626579649,0.2924557824
0.0710619164,0.1291379775,0.1403870257,0.1391055122,0.8441172052,0.8662467832,0.8716115171,0.8678128752,0.7455797248,0.6581821661,0.6607237929,0.7143887486,0.5236838482,0.8124806568,0.8259996378,0.7695813747,0.2727882729,0.0403007925,0.0130769916,0.0882124062,0.0231663698,0.3288959453,0.3397245559,0.2691359261
0.0679034821,0.1249108273,0.1360508685,0.1348537985,0.8401181911,0.8627658199,0.8684593463,0.8642936916,0.7468266741,0.6590297049,0.6617203391,0.7147771089,0.5231215863,0.8173836556,0.8307570744,0.7732340236,0.2841812363,0.0424509186,0.0122861344,0.0916417162,0.0254107152,0.3073603648,0.3176424091,0.2468925634
0.0648764113,0.1207142316,0.1317448964,0.1306264388,0.8360491724,0.8592035631,0.8652037154,0.8606908114,0.7481482271,0.6599045835,0.6627032340,0.7152209493,0.5223642539,0.8213256015,0.8344774228,0.7758067590,0.2959261240,0.0447023595,0.0115064160,0.0952688711,0.0275983614,0.2868527113,0.2965027311,0.2258508681
0.0619906989,0.1165495189,0.1274677971,0.1264259969,0.8319057738,0.8555560146,0.8618365628,0.8570016190,0.7495337262,0.6608341421,0.6636724776,0.7157202696,0.5214577500,0.8244042286,0.8372923766,0.7773948672,0.3080370131,0.0470888869,0.0107601141,0.0991202501,0.0297056836,0.2674340498,0.2763865946,0.2061109790
0.0592563401,0.1124180176,0.1232235076,0.1222575998,0.8276807031,0.8518231745,0.8583578883,0.8532274222,0.7510258023,0.6618047107,0.6646417212,0.7162750700,0.5204364988,0.8267661384,0.8393830148,0.7780936349,0.3205232880,0.0496217579,0.0100583675,0.1032486118,0.0317090572,0.2491349129,0.2573446700,0.1877855525
0.0566819020,0.1083210562,0.1190120281,0.1181212475,0.8233695850,0.8480023775,0.8547650047,0.8493708364,0.7526244551,0.6628436291,0.6656109647,0.7168992205,0.5193578740,0.8285742210,0.8409139546,0.7780459916,0.3333990259,0.0523234870,0.0094234539,0.1076671459,0.0335895825,0.2319858329,0.2394478957,0.1709622101
0.0542802354,0.1042599631,0.1148346709,0.1140220674,0.8189695028,0.8440949562,0.8510592557,0.8454318618,0.7543296849,0.6639372275,0.6665665570,0.7175788510,0.5182333502,0.8299913668,0.8420827366,0.7774107483,0.3466783036,0.0552391030,0.0088776510,0.1124154213,0.0353283595,0.2159766325,0.2227368080,0.1556910213
0.0520627632,0.1002387237,0.1106940608,0.1099626229,0.8144819147,0.8401009106,0.8472419849,0.8414157292,0.7561734645,0.6650991757,0.6675221493,0.7183278316,0.5171317758,0.8311804662,0.8430375163,0.7762990725,0.3603798906,0.0583911203,0.0084655142,0.1175461968,0.0369206636,0.2011174890,0.2072519432,0.1420220556
0.0500423362,0.0962586665,0.1065928225,0.1059441958,0.8099068209,0.8360242388,0.8433172231,0.8373263621,0.7581451364,0.6663294738,0.6684640902,0.7191045521,0.5160646257,0.8322555423,0.8439264490,0.7748697751,0.3745225560,0.0618470821,0.0082093210,0.1231122308,0.0383570446,0.1873676926,0.1930034355,0.1299803477
0.0482346608,0.0923264338,0.1025348933,0.1019706315,0.8052471382,0.8318649408,0.8392903450,0.8331676837,0.7602553582,0.6676281219,0.6693787285,0.7199090127,0.5150663240,0.8333469075,0.8449141521,0.7732657858,0.3891203769,0.0656632745,0.0081759045,0.1291662820,0.0396327778,0.1746967106,0.1799912847,0.1195033108
0.0466525879,0.0884473393,0.0985242104,0.0980470573,0.8005057834,0.8276283472,0.8351653815,0.8289436172,0.7624934722,0.6689814498,0.6702933668,0.7207134733,0.5141598201,0.8345360069,0.8460664724,0.7716141532,0.4042015072,0.0698959834,0.0084209588,0.1357742986,0.0407525881,0.1630740107,0.1681749547,0.1105659102
0.0453161076,0.0846266969,0.0945633986,0.0941747548,0.7956900487,0.8233184562,0.8309503943,0.8246593938,0.7648701361,0.6704031277,0.6712080051,0.7214901939,0.5133680635,0.8359042856,0.8474492568,0.7699942828,0.4197706392,0.0746014950,0.0090001782,0.1430022291,0.0417212003,0.1524283504,0.1575341772,0.1030429721
0.0442380706,0.0808738059,0.0906603322,0.0903575695,0.7908043094,0.8189405984,0.8266521016,0.8203189366,0.7673853499,0.6718931554,0.6721362948,0.7222253044,0.5126910543,0.8374517437,0.8490954286,0.7685014611,0.4358559269,0.0798698667,0.0099803957,0.1509424008,0.0425480644,0.1427190197,0.1479980137,0.0968468750
0.0434370391,0.0771953084,0.0868189484,0.0866006286,0.7858558576,0.8145014373,0.8222785654,0.8159248613,0.7700391137,0.6734515331,0.6730918870,0.7229049349,0.5121287924,0.8391783812,0.8509885262,0.7671674501,0.4524667549,0.0857573847,0.0114395830,0.1596739518,0.0432379053,0.1338747761,0.1395056599,0.0918399279
0.0429287196,0.0735991753,0.0830458092,0.0829064956,0.7808519854,0.8100049709,0.8178365036,0.8114837066,0.7728207697,0.6750782606,0.6741293872,0.7235152154,0.5117042273,0.8410516199,0.8530956261,0.7660240122,0.4696125079,0.0923203350,0.0134557120,0.1693023992,0.0438048979,0.1258650871,0.1319861771,0.0878719223
0.0427302466,0.0700947057,0.0793461642,0.0792828614,0.7757970683,0.8054605280,0.8133326346,0.8069993958,0.7757303179,0.6767596681,0.6752487953,0.7240561458,0.5113944095,0.8430388819,0.8553508815,0.7650552662,0.4873072628,0.0996487752,0.0160956158,0.1799200707,0.0442679418,0.1186187103,0.1253584929,0.0848051672
0.0428558986,0.0666898704,0.0757292002,0.0757335712,0.7706998566,0.8008707739,0.8087750202,0.8024745444,0.7787677584,0.6785094255,0.6764774139,0.7244999861,0.5111993391,0.8450587220,0.8577049072,0.7642453310,0.5055510196,0.1077989914,0.0194595438,0.1916324835,0.0446317620,0.1120949357,0.1195314004,0.0825144889
0.0433228100,0.0633966255,0.0721975419,0.0722650342,0.7655647258,0.7962437047,0.8041703785,0.7979143835,0.7819011180,0.6803412027,0.6778425457,0.7248606064,0.5110960665,0.8470622730,0.8600753947,0.7635783255,0.5243437784,0.1168385267,0.0236031902,0.2045715341,0.0449105333,0.1062530532,0.1144440954,0.0808371616
0.0441409758,0.0602202847,0.0687603761,0.0688849410,0.7603989680,0.7915833186,0.7995254276,0.7933228364,0.7851303968,0.6822549998,0.6793714933,0.7251380066,0.5110731170,0.8489843788,0.8623964969,0.7630224876,0.5436714622,0.1268349244,0.0286156657,0.2188163604,0.0451231555,0.1010421755,0.1100053711,0.0796480116
0.0453246748,0.0571728044,0.0654229525,0.0655997006,0.7552055000,0.7868949461,0.7948455423,0.7887038262,0.7884236217,0.6842644868,0.6810915594,0.7253460568,0.5111190159,0.8507924614,0.8645859055,0.7625460551,0.5635106093,0.1378219561,0.0345415256,0.2344988591,0.0452743535,0.0964114151,0.1061442889,0.0788594174
0.0468839018,0.0542608266,0.0621944578,0.0624208492,0.7499916140,0.7821852507,0.7901374406,0.7840625842,0.7917594773,0.6863559936,0.6830027439,0.7254847569,0.5112337633,0.8524376537,0.8666106968,0.7621172659,0.5838283735,0.1498446506,0.0414476029,0.2516717886,0.0453830271,0.0923098844,0.1027899105,0.0783462054
0.0488257964,0.0514963076,0.0590827663,0.0593560775,0.7447616853,0.7774568978,0.7854051534,0.7794004180,0.7950953330,0.6885568603,0.6851323495,0.7255679769,0.5113944095,0.8539036667,0.8684379476,0.7617202389,0.6045872162,0.1628917507,0.0493561754,0.2704406663,0.0454586261,0.0886765185,0.0998611632,0.0780332712
0.0511589255,0.0488885464,0.0560970648,0.0564182035,0.7395171723,0.7727138853,0.7806527117,0.7747212508,0.7984098733,0.6908670868,0.6874803762,0.7255957169,0.5115894800,0.8551579222,0.8700182725,0.7613073307,0.6257214449,0.1769745137,0.0583006594,0.2908582508,0.0455106004,0.0854706074,0.0972972425,0.0778455106
0.0538861450,0.0464481709,0.0532478526,0.0536200452,0.7342624502,0.7679588788,0.7758854899,0.7700290061,0.8016498098,0.6932730032,0.6900604753,0.7255818469,0.5118074999,0.8562167093,0.8713516717,0.7608785415,0.6471653669,0.1920479107,0.0682921939,0.3129377316,0.0455483999,0.0826310861,0.0950373441,0.0777203370
0.0570074549,0.0441897940,0.0505495659,0.0509757023,0.7290004361,0.7631958762,0.7711061755,0.7653249916,0.8047725117,0.6957746094,0.6928589955,0.7254986269,0.5120484693,0.8570800280,0.8724381451,0.7604179901,0.6688439051,0.2080556556,0.0792973623,0.3366791089,0.0455767495,0.0801172447,0.0930206634,0.0776201980
0.0605214272,0.0421267003,0.0480166412,0.0485031199,0.7237325882,0.7584275428,0.7663174556,0.7606118227,0.8077246907,0.6983445655,0.6958486342,0.7253599268,0.5122894387,0.8577478784,0.8733106162,0.7599097955,0.6906679054,0.2248964337,0.0912938870,0.3620691929,0.0456003742,0.0778680182,0.0912066642,0.0775075417
0.0644209228,0.0402721743,0.0456700767,0.0462202431,0.7184603650,0.7536552114,0.7615206739,0.7558921150,0.8104530582,0.7009965415,0.6989747860,0.7251518766,0.5125533575,0.8582365493,0.8739690849,0.7593857197,0.7125294443,0.2424801873,0.1042372126,0.3890156561,0.0456334488,0.0758528741,0.0895446761,0.0773448159
0.0686959464,0.0386368437,0.0435321832,0.0441462989,0.7131852249,0.7488788819,0.7567185176,0.7511658685,0.8129149836,0.7036758574,0.7022237997,0.7248744764,0.5128058016,0.8585623300,0.8744464747,0.7588140008,0.7343205984,0.2606605728,0.1180605061,0.4174261709,0.0456759732,0.0740311024,0.0879941628,0.0771445380
0.0733279360,0.0372353215,0.0416278963,0.0423043596,0.7079086265,0.7440998871,0.7519123304,0.7464343910,0.8150358631,0.7063551734,0.7055410700,0.7245138561,0.5130582457,0.8587415093,0.8747592474,0.7582105196,0.7559146748,0.2793025036,0.1326746569,0.4471424615,0.0457232226,0.0723823482,0.0865348561,0.0768816733
0.0782954735,0.0360848778,0.0399821514,0.0407187793,0.7026305696,0.7393182269,0.7471021123,0.7416989901,0.8167837236,0.7090208194,0.7088719916,0.7240838858,0.5133106899,0.8587903764,0.8749238646,0.7575593952,0.7771896731,0.2982596362,0.1479794154,0.4779798726,0.0457893717,0.0708760788,0.0851464880,0.0765437044
0.0835685739,0.0352067677,0.0386238213,0.0394151939,0.6973510542,0.7345339014,0.7422865197,0.7369596661,0.8180733036,0.7116317854,0.7122165645,0.7235706954,0.5135287098,0.8587252203,0.8749567880,0.7568923898,0.7980095160,0.3173631124,0.1638411157,0.5097009905,0.0458649707,0.0694817619,0.0838087903,0.0761431486
0.0891172519,0.0346249035,0.0375844035,0.0384243664,0.6920700805,0.7297455778,0.7374682398,0.7322177264,0.8188513146,0.7141607316,0.7155201835,0.7229742850,0.5137352550,0.8585623300,0.8748580177,0.7561777411,0.8182287414,0.3364891030,0.1801595081,0.5420947809,0.0459547445,0.0681892200,0.0825116288,0.0756925234
0.0949015274,0.0343724967,0.0369019574,0.0377783418,0.6867876483,0.7249545889,0.7326459290,0.7274718635,0.8190644683,0.7165803180,0.7187828485,0.7222946545,0.5138959012,0.8583342835,0.8746769388,0.7554313302,0.8377112719,0.3554800072,0.1967897879,0.5748578815,0.0460634181,0.0669780980,0.0812550037,0.0751793113
0.1008785645,0.0344854155,0.0366132303,0.0375142920,0.6815022992,0.7201582692,0.7278182436,0.7227233851,0.8186381609,0.7189042145,0.7220182109,0.7215179339,0.5140335980,0.8580247919,0.8743970896,0.7546690382,0.8563304147,0.3742345101,0.2136428444,0.6077264993,0.0461815416,0.0658382185,0.0800287808,0.0746160297
0.1070040994,0.0350048422,0.0367628434,0.0376706710,0.6762154917,0.7153592842,0.7229851837,0.7179709834,0.8175191039,0.7211324211,0.7252126193,0.7206718633,0.5141253959,0.8576501442,0.8740513935,0.7538749841,0.8739500924,0.3926287824,0.2306072893,0.6403972724,0.0463138398,0.0647594040,0.0788329601,0.0740151961
0.1132295848,0.0359772728,0.0373980432,0.0382923415,0.6709272258,0.7105536358,0.7181480929,0.7132159662,0.8156540089,0.7232786078,0.7284070277,0.7197703126,0.5141712948,0.8572266293,0.8736398505,0.7530650489,0.8904623816,0.4105952810,0.2476051506,0.6725800282,0.0464555879,0.0637314770,0.0776675416,0.0733893277
0.1195121847,0.0374492031,0.0385660759,0.0394241664,0.6656360430,0.7057453220,0.7133042839,0.7084583334,0.8130002451,0.7253701147,0.7316150874,0.7188965020,0.5141827695,0.8567379583,0.8731789224,0.7522233515,0.9057593588,0.4280552053,0.2645584566,0.7039714048,0.0466162358,0.0627544374,0.0765325253,0.0727384246
0.1258104911,0.0394684578,0.0403155001,0.0411122904,0.6603448603,0.7009316774,0.7084577876,0.7036993929,0.8095258396,0.7274752915,0.7348641011,0.7181197814,0.5141483453,0.8562004203,0.8726686091,0.7513657731,0.9197518699,0.4449297550,0.2814115131,0.7342812298,0.0467910585,0.0618181078,0.0754076431,0.0720499693
0.1320873795,0.0420735620,0.0426883125,0.0433964489,0.6550536775,0.6961153675,0.7036072605,0.6989365292,0.8052201345,0.7296078083,0.7381950227,0.7175372410,0.5140909717,0.8556303041,0.8721253724,0.7504923136,0.9323742222,0.4611739013,0.2981086259,0.7632852790,0.0469800560,0.0609123107,0.0743030291,0.0713615141
0.1383200042,0.0452990556,0.0457199478,0.0463125324,0.6497624947,0.6912950596,0.6987527024,0.6941736654,0.8000724723,0.7318496849,0.7416215036,0.7172459708,0.5140106486,0.8550438989,0.8715656740,0.7496029729,0.9435607234,0.4766750720,0.3145495455,0.7907593284,0.0471879533,0.0600370461,0.0732085491,0.0706605415
0.1444926586,0.0491622086,0.0494353415,0.0498823312,0.6444727704,0.6864707536,0.6938954570,0.6894081861,0.7940721952,0.7342282613,0.7451571949,0.7173291908,0.5139073760,0.8544574938,0.8709895139,0.7487136323,0.9532644500,0.4913432097,0.3306228836,0.8165055331,0.0474100254,0.0591821365,0.0721242032,0.0699470515
0.1505982035,0.0536749771,0.0538449929,0.0541160999,0.6391845045,0.6816437823,0.6890368680,0.6846427068,0.7872512763,0.7368255574,0.7488157482,0.7178562512,0.5137926286,0.8538873776,0.8704298155,0.7478560539,0.9614478636,0.5050207133,0.3462172518,0.8403656172,0.0476557221,0.0583475818,0.0710398573,0.0692210442
0.1566423501,0.0588360325,0.0589489019,0.0590138383,0.6338976970,0.6768141456,0.6841769354,0.6798759197,0.7795990579,0.7396552431,0.7525971633,0.7188826320,0.5136778813,0.8533498396,0.8698865788,0.7469984754,0.9680781178,0.5175499820,0.3611432900,0.8621549257,0.0479155937,0.0575333822,0.0699656455,0.0685075542
0.1626408052,0.0646334189,0.0647326321,0.0645576013,0.6286152648,0.6719831762,0.6793143155,0.6751078249,0.7711581707,0.7427719984,0.7565150915,0.7204083331,0.5135631340,0.8528285905,0.8693762655,0.7461726591,0.9731411357,0.5287621578,0.3752450544,0.8817547516,0.0481896401,0.0567293600,0.0688914337,0.0677940643
0.1686107030,0.0710472094,0.0711751852,0.0707255985,0.6233357495,0.6671482088,0.6744530392,0.6703397300,0.7619286148,0.7462168332,0.7606104869,0.7224056146,0.5134713361,0.8523724976,0.8688824139,0.7453786050,0.9766228404,0.5384996398,0.3883554625,0.8990200087,0.0484873112,0.0559558704,0.0678172218,0.0670805743
0.1745763172,0.0780548201,0.0782411266,0.0774819395,0.6180591510,0.6623119087,0.6695890757,0.6655703274,0.7519317055,0.7500170875,0.7648833495,0.7248467364,0.5134024877,0.8519489827,0.8684379476,0.7446321941,0.9785138470,0.5466160843,0.4003297095,0.9138451798,0.0487991571,0.0551925582,0.0667430100,0.0663921191
0.1805619214,0.0856230397,0.0858950214,0.0847894524,0.6127854694,0.6574742759,0.6647251122,0.6608009248,0.7411887583,0.7541727612,0.7693746331,0.7276623485,0.5133565888,0.8515743350,0.8680428663,0.7439175454,0.9788141558,0.5530101765,0.4110452682,0.9261379374,0.0491251778,0.0544394235,0.0656789323,0.0657036638
0.1865932174,0.0937239705,0.0940961855,0.0926019924,0.6075161630,0.6526339778,0.6598598050,0.6560315223,0.7297210884,0.7587248643,0.7741252918,0.7307969708,0.5133451141,0.8512322653,0.8676971702,0.7432505400,0.9775472282,0.5575806016,0.4204130280,0.9358850917,0.0494653733,0.0537066439,0.0646249886,0.0650402433
0.1926944786,0.1023204159,0.1028013098,0.1008798240,0.6022483151,0.6477923469,0.6549944978,0.6512595041,0.7175393535,0.7636460569,0.7791626282,0.7341812533,0.5133565888,0.8509227737,0.8674173210,0.7426152967,0.9747177567,0.5603161023,0.4284107111,0.9430734532,0.0498197436,0.0529738642,0.0635710449,0.0644018576
0.1988856952,0.1113831496,0.1119697099,0.1095780844,0.5969819257,0.6429493834,0.6501265034,0.6464874860,0.7046542114,0.7689500089,0.7844866422,0.7377597159,0.5134139625,0.8506458601,0.8671703952,0.7420276966,0.9703538951,0.5612054215,0.4350160399,0.9477557804,0.0501882888,0.0522512620,0.0625475035,0.0637759892
0.2051882852,0.1208789603,0.1215580768,0.1186583196,0.5917169946,0.6381037546,0.6452571653,0.6417141602,0.6911189504,0.7745683704,0.7900973339,0.7414630087,0.5135057603,0.8503852356,0.8669563929,0.7414877398,0.9644931821,0.5603161023,0.4402290144,0.9500244009,0.0505662838,0.0515388373,0.0615340961,0.0631751555
0.2116179551,0.1307759650,0.1315309758,0.1280833577,0.5864506052,0.6332567930,0.6403864836,0.6369382188,0.6769762014,0.7804874715,0.7959537493,0.7452633915,0.5136319824,0.8501246111,0.8667753140,0.7409795452,0.9571684638,0.5576931736,0.4440719123,0.9499716422,0.0509584536,0.0508162351,0.0605409569,0.0625993566
0.2181918392,0.1410475946,0.1418503475,0.1378211537,0.5811842157,0.6284058334,0.6355131146,0.6321609696,0.6622685950,0.7866252922,0.8019876319,0.7490776443,0.5137811539,0.8498639866,0.8666271585,0.7405031127,0.9484266637,0.5534379503,0.4465558724,0.9477294011,0.0513600733,0.0501038105,0.0595782198,0.0620360751
0.2249227883,0.1516686084,0.1524846942,0.1478409446,0.5759163678,0.6235535411,0.6306370583,0.6273824127,0.6470813927,0.7929271527,0.8081034224,0.7528502871,0.5139762244,0.8495707840,0.8664625414,0.7400743235,0.9383193971,0.5476517471,0.4476808947,0.9434163842,0.0517758679,0.0493812083,0.0586560191,0.0615103456
0.2318250810,0.1626137657,0.1634064557,0.1581183763,0.5706456031,0.6186985835,0.6257583148,0.6226012403,0.6315105138,0.7992973631,0.8142055615,0.7565119698,0.5141942443,0.8492775814,0.8663143859,0.7396614153,0.9269076644,0.5404358790,0.4474915345,0.9371644882,0.0522011123,0.0486687836,0.0577642206,0.0610096509
0.2389087124,0.1738551690,0.1745880716,0.1686278129,0.5653719214,0.6138409605,0.6208768839,0.6178174523,0.6156518774,0.8056402335,0.8202121415,0.7599794724,0.5144352137,0.8489843788,0.8661497687,0.7392643883,0.9142524658,0.5318916607,0.4460434860,0.9290924199,0.0526405315,0.0479461814,0.0569129584,0.0605339909
0.2461865332,0.1853662490,0.1860072313,0.1793513092,0.5600953230,0.6089793394,0.6159914222,0.6130284333,0.5996120602,0.8118600741,0.8260003003,0.7631834448,0.5146876578,0.8486748872,0.8659686898,0.7389150044,0.9004288784,0.5221316643,0.4433701657,0.9193452656,0.0530941255,0.0472235792,0.0561123666,0.0600958830
0.2536728222,0.1971204366,0.1976416240,0.1902683566,0.5548143492,0.6041163857,0.6111019296,0.6082367988,0.5835296124,0.8178065151,0.8314744789,0.7660267969,0.5149630514,0.8483816846,0.8657876109,0.7385815017,0.8855166718,0.5112684618,0.4395384067,0.9080021631,0.0535524444,0.0465111545,0.0553624451,0.0596953273
0.2613761464,0.2090898342,0.2094741884,0.2013635734,0.5495275417,0.5992507666,0.6062070624,0.6034412410,0.5675430837,0.8233838667,0.8365391179,0.7684817887,0.5152384449,0.8481047711,0.8655900703,0.7382797611,0.8696050001,0.4994258826,0.4346373196,0.8951686297,0.0540249382,0.0457885524,0.0546530600,0.0593198062
0.2693079288,0.2212545151,0.2214852388,0.2126254236,0.5442378174,0.5943824822,0.6013095080,0.5986417599,0.5517803664,0.8284417591,0.8410713554,0.7704513301,0.5155138385,0.8478441465,0.8654089914,0.7379780206,0.8527830175,0.4867164986,0.4287114596,0.8809106137,0.0545068819,0.0450863052,0.0539842111,0.0589818373
0.2774767365,0.2335958807,0.2336590263,0.2240410892,0.5389422593,0.5895141977,0.5964092663,0.5938396633,0.5363693528,0.8329118423,0.8450029350,0.7719076812,0.5157662826,0.8476161001,0.8652279125,0.7377239233,0.8351445705,0.4732528818,0.4218276600,0.8652808737,0.0550030003,0.0443942355,0.0533356304,0.0586563857
