L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8609975460,0.8733784007,0.8687848805,0.8733318901,0.2644129565,0.3214032030,0.3239583285,0.3190641378,0.6930251163,0.5944969427,0.6073766566,0.6023867721,0.3332540685,0.7569538212,0.7546012270,0.7134156298,0.0290386828,0.8825412681,0.8744092704,0.5872776018,0.1827383849,0.0824533126,0.0506651382,0.0397676196
0.8646670035,0.8763822467,0.8719320438,0.8769524516,0.2597331259,0.3166564637,0.3191839517,0.3143338642,0.6864881366,0.5766828132,0.5899462451,0.5832638390,0.3276064502,0.7550034507,0.7529129799,0.7113418896,0.0277170623,0.8975885871,0.8875250858,0.5966366074,0.1878252405,0.0824394175,0.0497454080,0.0397001978
0.8675437963,0.8787303480,0.8744385095,0.8798731830,0.2550722368,0.3119143975,0.3144084037,0.3096035906,0.6790669277,0.5575451971,0.5711187397,0.5627030913,0.3220480048,0.7530830858,0.7512850274,0.7093497926,0.0263446102,0.9081793384,0.8963293843,0.6024616135,0.1929916514,0.0823838373,0.0488123484,0.0396552499
0.8696227689,0.8804250343,0.8763101446,0.8820998111,0.2504315521,0.3071770044,0.3096328556,0.3048721587,0.6709509674,0.5370840943,0.5509074458,0.5407764198,0.3165935944,0.7512227323,0.7497022957,0.7074393390,0.0248751161,0.9140445913,0.9006150062,0.6045698270,0.1982469769,0.0822865718,0.0478393005,0.0396664869
0.8709103657,0.8814744586,0.8775598571,0.8836460807,0.2458135973,0.3024442845,0.3048584789,0.3001407268,0.6623402598,0.5153127399,0.5293389749,0.5175844716,0.3113026678,0.7494523960,0.7481949322,0.7056105287,0.0232854747,0.9150050585,0.9002524762,0.6029246893,0.2035912171,0.0821337261,0.0468262643,0.0397114347
0.8714246311,0.8818972566,0.8782075954,0.8845314631,0.2412208979,0.2977185743,0.3000841021,0.2954092949,0.6534137561,0.4922840732,0.5064798552,0.4932854062,0.3062049491,0.7477570738,0.7467478633,0.7038960191,0.0215803069,0.9109710963,0.8952029520,0.5975262003,0.2090290517,0.0818975100,0.0457732398,0.0398125674
0.8711939206,0.8817190525,0.8782826955,0.8847857386,0.2366534539,0.2929987055,0.2953132394,0.2906778630,0.6443714605,0.4681172080,0.4823966150,0.4680373832,0.3013004384,0.7461817745,0.7453610889,0.7022958101,0.0197780971,0.9019555112,0.8855311711,0.5884718499,0.2145698401,0.0816057137,0.0446935566,0.0399698849
0.8702620562,0.8809771177,0.8778191871,0.8844444139,0.2321163164,0.2882858465,0.2905470620,0.2859475894,0.6353817975,0.4429312581,0.4572755336,0.4420560748,0.2966634465,0.7446964923,0.7440346091,0.7007935730,0.0179111926,0.8880607528,0.8713925034,0.5759322447,0.2202229419,0.0812166518,0.0435738850,0.0401721503
0.8686818824,0.8797133825,0.8768616609,0.8835498683,0.2276132737,0.2835823337,0.2857879127,0.2812184740,0.6265816122,0.4169512163,0.4313028900,0.4155715313,0.2922939734,0.7433162301,0.7427684238,0.6994382940,0.0160489092,0.8695045270,0.8530070564,0.5601267365,0.2259977163,0.0807442197,0.0424142252,0.0404418375
0.8665165544,0.8779790954,0.8754594014,0.8821524988,0.2231481142,0.2788869989,0.2810369628,0.2764916751,0.6180866966,0.3903756055,0.4046915749,0.3888425593,0.2882366055,0.7420259849,0.7415625330,0.6981973156,0.0142559415,0.8465941834,0.8306985175,0.5413721667,0.2319222418,0.0801606269,0.0412279065,0.0407789464
0.8638382500,0.8758324928,0.8736675600,0.8803049931,0.2187258890,0.2742021786,0.2762977262,0.2717683509,0.6099917893,0.3634955928,0.3777476183,0.3621279655,0.2845062049,0.7408107540,0.7404169367,0.6970869665,0.0126108475,0.8197395213,0.8048553117,0.5199975628,0.2380058777,0.0794797688,0.0400015995,0.0411722402
0.8607255911,0.8733318114,0.8715436355,0.8780657657,0.2143529118,0.2695290412,0.2715713744,0.2670496598,0.6023600497,0.3366023452,0.3507504391,0.3357584472,0.2811324961,0.7396705374,0.7393467087,0.6961072467,0.0111875638,0.7894015649,0.7759176539,0.4964050695,0.2442813822,0.0786877501,0.0387219749,0.0416329558
0.8572559108,0.8705422763,0.8691451262,0.8754920860,0.2100380220,0.2648675867,0.2668602499,0.2623390763,0.5952335839,0.3100134996,0.3240326787,0.3099928109,0.2781303411,0.7386053350,0.7383367751,0.6952581562,0.0100554064,0.7560925634,0.7443646015,0.4709846454,0.2507721538,0.0777706759,0.0374023620,0.0421723301
0.8535078313,0.8675221241,0.8665295308,0.8726400777,0.2057875337,0.2602213198,0.2621678669,0.2576354423,0.5886439715,0.2840599275,0.2979402842,0.2851473760,0.2755146021,0.7376001440,0.7374172834,0.6945396950,0.0092605857,0.7203887971,0.7107011070,0.4441384353,0.2575109505,0.0767285460,0.0360161019,0.0427791262
0.8495535300,0.8643272620,0.8637449601,0.8695624286,0.2016128116,0.2555902406,0.2574942253,0.2529433908,0.5826122655,0.2590725006,0.2728192027,0.2615384615,0.2732852790,0.7366549644,0.7365580863,0.6939518631,0.0088354490,0.6828281276,0.6753803328,0.4162442116,0.2645352102,0.0755474655,0.0345631948,0.0434870550
0.8454510069,0.8610042792,0.8608360049,0.8663026634,0.1975252207,0.2509755174,0.2528440105,0.2482640799,0.5771595191,0.2353953254,0.2490020757,0.2394104960,0.2714275098,0.7357697963,0.7357742572,0.6934783319,0.0087984806,0.6439612227,0.6388813362,0.3876431879,0.2718730111,0.0742135394,0.0330436405,0.0442961165
0.8412505284,0.8575916121,0.8578343480,0.8628974342,0.1935361260,0.2463794868,0.2482195651,0.2436009845,0.5723067854,0.2132930993,0.2267683219,0.2190510424,0.2699710188,0.7349446395,0.7350657964,0.6931354299,0.0091404384,0.6043131379,0.6016313847,0.3586887643,0.2795758302,0.0727545576,0.0314574392,0.0452175476
0.8369868946,0.8541160493,0.8547646316,0.8593753758,0.1896594179,0.2418056536,0.2436220605,0.2389564210,0.5680540643,0.1930305196,0.2063840545,0.2006901510,0.2688860816,0.7341494884,0.7344327038,0.6928905000,0.0098382170,0.5643705098,0.5640318508,0.3296855959,0.2876811052,0.0711566252,0.0297779318,0.0462850593
0.8326820164,0.8505962267,0.8516385902,0.8557559597,0.1859102498,0.2372540177,0.2390550108,0.2343350224,0.5644329354,0.1747928743,0.1880621640,0.1844859813,0.2681578361,0.7334143487,0.7338900529,0.6927435420,0.0108640903,0.5246199752,0.5264711594,0.3009505240,0.2962309535,0.0694197421,0.0280317773,0.0474986516
0.8283513605,0.8470391327,0.8484620909,0.8520552213,0.1823050376,0.2327269159,0.2345207585,0.2297391053,0.5614223457,0.1586728076,0.1718824844,0.1705391804,0.2678011444,0.7327092148,0.7334227702,0.6926945560,0.0121579845,0.4855097519,0.4893506830,0.2728125762,0.3052768522,0.0675855936,0.0262056463,0.0489032722
0.8239962158,0.8434470967,0.8452339603,0.8482834690,0.1788627229,0.2282278528,0.2300204750,0.2251756189,0.5590222952,0.1447100241,0.1578982383,0.1589072610,0.2677565579,0.7320490893,0.7330459294,0.6927108847,0.0136736891,0.4474752520,0.4530329514,0.2456007799,0.3148609187,0.0656541796,0.0243128682,0.0505326321
0.8196165823,0.8398142950,0.8419495046,0.8444441390,0.1755984589,0.2237591652,0.2255588457,0.2206457217,0.5572222573,0.1328515842,0.1460562031,0.1495470884,0.2680389388,0.7314189696,0.7327444567,0.6927925280,0.0153511305,0.4109006621,0.4178934421,0.2196563490,0.3250252705,0.0636671854,0.0223667724,0.0524204423
0.8152021488,0.8361360687,0.8385969894,0.8405441036,0.1725349756,0.2193220212,0.2211370419,0.2161575214,0.5559906524,0.1229651394,0.1361967108,0.1423292595,0.2685888385,0.7308338584,0.7325183522,0.6929068286,0.0171256140,0.3761445567,0.3842687901,0.1952961248,0.3358213844,0.0616801912,0.0203940178,0.0546341244
0.8107464710,0.8324007706,0.8351682007,0.8365856536,0.1696899517,0.2149210941,0.2167585777,0.2117156508,0.5552959010,0.1148521665,0.1281201767,0.1370812365,0.2693765327,0.7302937558,0.7323525422,0.6930701153,0.0189509291,0.3435142853,0.3524826827,0.1728003900,0.3472913781,0.0597487772,0.0184212631,0.0572186264
0.8062353711,0.8285979179,0.8316502307,0.8325676436,0.1670861172,0.2105598886,0.2124257957,0.2073270595,0.5550853702,0.1082744382,0.1216004045,0.1336017254,0.2703722969,0.7297686560,0.7322621004,0.6932334019,0.0207670020,0.3132659726,0.3227811225,0.1524250548,0.3594633297,0.0579285238,0.0165018261,0.0602413700
0.8016611159,0.8247193576,0.8280348652,0.8284923643,0.1647424136,0.2062407413,0.2081410386,0.2029963805,0.5553169540,0.1030069615,0.1163579754,0.1316319195,0.2715315449,0.7292885648,0.7322319531,0.6933966885,0.0225322434,0.2855789056,0.2953971645,0.1343407263,0.3723840365,0.0563166963,0.0146623657,0.0638034880
0.7970146830,0.8207592660,0.8243103699,0.8243598158,0.1626815707,0.2019718303,0.2039078203,0.1987305632,0.5559274932,0.0987850393,0.1121533876,0.1309273904,0.2728096901,0.7288384793,0.7322319531,0.6935436465,0.0242096848,0.2605683404,0.2704861785,0.1186327078,0.3860768972,0.0550244553,0.0129695289,0.0679948759
0.7922909170,0.8167106547,0.8204732245,0.8201677072,0.1609237930,0.1977554921,0.1997308264,0.1945377154,0.5568643550,0.0954101485,0.1087870563,0.1312724659,0.2741621461,0.7284033966,0.7322771740,0.6936742758,0.0257762210,0.2382726958,0.2481129022,0.1052888131,0.4005746696,0.0541351712,0.0115166218,0.0729054297
0.7874859511,0.8125758532,0.8165222554,0.8159183295,0.1594892848,0.1936022412,0.1956135707,0.1904236282,0.5580749068,0.0927234707,0.1060727021,0.1324514738,0.2755591885,0.7280133225,0.7323525422,0.6937722478,0.0272087467,0.2186407469,0.2282643879,0.0942481111,0.4158913931,0.0537738995,0.0103702914,0.0786587558
0.7826023633,0.8083560262,0.8124586363,0.8116139732,0.1583969875,0.1895167509,0.1915619099,0.1863952512,0.5594959894,0.0906058922,0.1039171856,0.1342774982,0.2769859553,0.7276232484,0.7324429840,0.6938375625,0.0285165041,0.2015700437,0.2108500032,0.0853156227,0.4320504661,0.0540795909,0.0096638319,0.0853784610
0.7776427312,0.8040581621,0.8082882342,0.8072580747,0.1576645801,0.1855095355,0.1875793582,0.1824606921,0.5610539169,0.0889382991,0.1022273671,0.1366355140,0.2784424463,0.7272481772,0.7325635731,0.6939028771,0.0296902510,0.1868684928,0.1957014307,0.0783085547,0.4490518887,0.0551911961,0.0094772200,0.0931993887
0.7726147882,0.7996869198,0.8040192632,0.8028552153,0.1573097414,0.1815922781,0.1836741148,0.1786234255,0.5627065833,0.0876545171,0.1009101070,0.1393817398,0.2799435238,0.7268731059,0.7326992358,0.6939518631,0.0307438505,0.1743055822,0.1826503528,0.0729831830,0.4669003407,0.0572476656,0.0099570793,0.1022563826
0.7675249786,0.7952539467,0.7996634577,0.7984111221,0.1573450990,0.1777731566,0.1798532078,0.1748938758,0.5643803027,0.0866751370,0.0999121827,0.1424299065,0.2815040499,0.7264980346,0.7328650457,0.6940171778,0.0316911659,0.1636636060,0.1714507671,0.0691323422,0.4855911422,0.0603740551,0.0112500333,0.1127067602
0.7623849025,0.7907639017,0.7952302053,0.7939292313,0.1577845434,0.1740685269,0.1761260079,0.1712755176,0.5660013895,0.0859472194,0.0991803715,0.1456793674,0.2831686111,0.7261079605,0.7330610030,0.6941151497,0.0325460603,0.1546736333,0.1618955137,0.0664879357,0.5050962150,0.0647371054,0.0134760470,0.1246853650
0.7572022932,0.7862295968,0.7907312402,0.7894164150,0.1586356513,0.1704900719,0.1725030572,0.1677776169,0.5675172109,0.0854045899,0.0986481452,0.1490582315,0.2849669317,0.7256878807,0.7333021812,0.6942947650,0.0333270179,0.1470795395,0.1537385900,0.0648549842,0.5253874808,0.0704479769,0.0167950734,0.1383495146
0.7519887506,0.7816556910,0.7861771236,0.7848772548,0.1599034738,0.1670553159,0.1689937263,0.1644071232,0.5688751342,0.0850075439,0.0982755868,0.1524802301,0.2869733224,0.7252377952,0.7335735066,0.6945886810,0.0340432808,0.1406636188,0.1467598887,0.0640141360,0.5464321815,0.0776595153,0.0213670657,0.1538340525
0.7467520081,0.7770515022,0.7815795897,0.7803140416,0.1615905363,0.1637817832,0.1656132427,0.1611721442,0.5700541064,0.0847163768,0.0980493906,0.1558878505,0.2892472319,0.7247276983,0.7339051265,0.6950295549,0.0347087121,0.1351953590,0.1407781446,0.0637582257,0.5681694807,0.0864689862,0.0273386473,0.1712513484
0.7414985100,0.7724228539,0.7769456792,0.7757302115,0.1636943134,0.1606881662,0.1623780051,0.1580854206,0.5710120213,0.0845046190,0.0979030284,0.1592092020,0.2918332466,0.7241425871,0.7342367465,0.6956500441,0.0353371750,0.1304954730,0.1355991455,0.0639044602,0.5905338625,0.0970014451,0.0348297833,0.1906912981
0.7362347009,0.7677767347,0.7722836061,0.7711280552,0.1662110167,0.1577966624,0.1593067549,0.1551585348,0.5717594055,0.0843722703,0.0978365001,0.1623580158,0.2948502638,0.7234824617,0.7345382192,0.6964828059,0.0359332905,0.1263846735,0.1310545737,0.0642944187,0.6134457714,0.1093124722,0.0440004265,0.2122100863
0.7309657363,0.7631166387,0.7676015846,0.7665064273,0.1691267557,0.1551271327,0.1564205762,0.1524088606,0.5722857323,0.0842796262,0.0978098888,0.1652911574,0.2983577320,0.7226873106,0.7347492501,0.6975768264,0.0365063008,0.1227092858,0.1270149544,0.0647818669,0.6368022538,0.1234437528,0.0549572126,0.2358189500
0.7256941938,0.7584448953,0.7629043084,0.7618687641,0.1724301656,0.1527052792,0.1537440672,0.1498526133,0.5726120550,0.0842266868,0.0978098888,0.1679511143,0.3024596864,0.7217421310,0.7347492501,0.6989484341,0.0370654479,0.1193668600,0.1233508125,0.0652815013,0.6604909962,0.1394230769,0.0677667884,0.2614841784
0.7204226514,0.7537661636,0.7581952978,0.7572150655,0.1761010419,0.1505509629,0.1513065112,0.1475141161,0.5727278469,0.0842134519,0.0978098888,0.1703235083,0.3072750242,0.7206169172,0.7344628510,0.7006139577,0.0376153530,0.1162549464,0.1199844630,0.0657202047,0.6843856464,0.1571948644,0.0825091307,0.2891271125
0.7151536867,0.7490804434,0.7534780731,0.7525476222,0.1801179176,0.1486933908,0.1491348492,0.1454188504,0.5726541611,0.0842002171,0.0978098888,0.1724083393,0.3128929182,0.7192216521,0.7337393166,0.7025407400,0.0381560159,0.1132967075,0.1168382210,0.0660614185,0.7083504923,0.1767174300,0.0991975687,0.3186016721
0.7098885887,0.7443888996,0.7487526344,0.7478664344,0.1844530116,0.1471559286,0.1472630499,0.1435946142,0.5724120508,0.0841869822,0.0977832774,0.1741912293,0.3194322657,0.7175263300,0.7325183522,0.7046961236,0.0387012999,0.1104537247,0.1138602965,0.0662807702,0.7322217439,0.1978796132,0.1178054437,0.3497954872
0.7046260685,0.7396915322,0.7440225019,0.7431715019,0.1890798059,0.1459689517,0.1457215681,0.1420773129,0.5720120424,0.0841472776,0.0977167492,0.1757009346,0.3270119640,0.7154259309,0.7306793687,0.7069821364,0.0392512049,0.1076747730,0.1110118470,0.0663538874,0.7558402905,0.2205841485,0.1382527792,0.3824950557
0.6993661260,0.7349895058,0.7392876756,0.7384651156,0.1939629427,0.1451628355,0.1445455440,0.1408993774,0.5714857155,0.0840943381,0.0975969982,0.1769662114,0.3357360482,0.7128304378,0.7281620717,0.7092844780,0.0398057310,0.1049598525,0.1082669774,0.0663051426,0.7790376624,0.2446642952,0.1604462691,0.4164981122
0.6941087613,0.7302828204,0.7345469821,0.7337484208,0.1990721156,0.1447691236,0.1437736318,0.1401001882,0.5708541232,0.0839884592,0.0974373304,0.1779726815,0.3456788289,0.7096498335,0.7248760194,0.7114725189,0.0403694992,0.1022833506,0.1056127403,0.0661345357,0.8016407098,0.2699533126,0.1842392898,0.4515799173
0.6888501078,0.7255691467,0.7298015949,0.7290225629,0.2043719670,0.1448252013,0.1434444856,0.1397202838,0.5701488452,0.0838561105,0.0972244398,0.1787778577,0.3568997548,0.7057790980,0.7207307698,0.7133666438,0.0409563727,0.0996580737,0.1030491358,0.0658664392,0.8234716035,0.2962566696,0.2094718882,0.4874595469
0.6835914542,0.7208508140,0.7250515140,0.7242863966,0.2098271392,0.1453672852,0.1436002736,0.1397967280,0.5694119876,0.0836840573,0.0969583267,0.1793817398,0.3694582745,0.7010982087,0.7156509549,0.7147872375,0.0415571093,0.0970840217,0.1005502687,0.0655130392,0.8443665531,0.3233937305,0.2359707819,0.5238448400
0.6783289339,0.7161266577,0.7202955658,0.7195433580,0.2154060631,0.1464315923,0.1442819928,0.1403723759,0.5686751300,0.0834722994,0.0966256852,0.1798274623,0.3833395259,0.6955021454,0.7095310592,0.7155873420,0.0421855722,0.0945611946,0.0981290866,0.0651108945,0.8641664483,0.3511421743,0.2635626883,0.5604323984
0.6730625470,0.7113955130,0.7155360973,0.7147934470,0.2210784320,0.1480555075,0.1455306399,0.1414842913,0.5679698520,0.0832340718,0.0962531268,0.1801294033,0.3985286468,0.6888858883,0.7023258618,0.7155546847,0.0428463824,0.0921023986,0.0957726419,0.0646600049,0.8827215379,0.3792796799,0.2920210072,0.5969075872
0.6677897157,0.7066597093,0.7107707617,0.7100378092,0.2268202533,0.1502705747,0.1473836978,0.1431683799,0.5673277332,0.0829693745,0.0958539571,0.1803163192,0.4149364643,0.6811894260,0.6939750682,0.7145423076,0.0435395400,0.0897076338,0.0935068298,0.0641969291,0.8999101494,0.4075839262,0.3211457972,0.6329557713
0.6625117289,0.7019180820,0.7060007322,0.7052764444,0.2326125855,0.1531048325,0.1498716213,0.1454535978,0.5667698267,0.0826782075,0.0954148704,0.1804025881,0.4324440811,0.6723527470,0.6844485311,0.7124522387,0.0442650450,0.0874025126,0.0913057552,0.0637094809,0.9156199693,0.4358048021,0.3506971288,0.6682623157
0.6572311642,0.6971706310,0.7012271825,0.7005116434,0.2384402753,0.1565734687,0.1530178371,0.1483596352,0.5662750795,0.0824002753,0.0949890894,0.1804313444,0.4508880137,0.6623758514,0.6737914713,0.7092028347,0.0450367605,0.0851742287,0.0891694180,0.0632342189,0.9297620830,0.4636783015,0.3804084135,0.7025013484
0.6519480218,0.6924196858,0.6964489390,0.6957434063,0.2442995344,0.1606834931,0.1568305448,0.1518969162,0.5658329649,0.0821355780,0.0945766140,0.1804169662,0.4700899160,0.6513187506,0.6620491099,0.7047940956,0.0458500654,0.0830483947,0.0871237133,0.0627589569,0.9422803339,0.4909126278,0.4099730746,0.7353582344
0.6466661683,0.6876652465,0.6916671752,0.6909728784,0.2501903628,0.1654314007,0.1613097441,0.1560654409,0.5654013769,0.0818973504,0.0941907499,0.1803594536,0.4897971316,0.6392564587,0.6493118886,0.6992586787,0.0467142019,0.0810250106,0.0851427462,0.0622836949,0.9531232451,0.5171881948,0.4390312175,0.7665183387
0.6413881814,0.6829073129,0.6868818910,0.6862000598,0.2561215998,0.1707996673,0.1664390365,0.1608513103,0.5649697888,0.0816723577,0.0938448028,0.1803019410,0.5097867281,0.6263240016,0.6357305437,0.6926782274,0.0476245489,0.0791040762,0.0832524115,0.0618328053,0.9622627382,0.5421993108,0.4672362774,0.7956670262
0.6361166390,0.6781482146,0.6820942600,0.6814272411,0.2621046105,0.1767649272,0.1721938238,0.1662313595,0.5645382008,0.0815003044,0.0935520783,0.1802444285,0.5298357732,0.6126864104,0.6214558116,0.6851833709,0.0485949695,0.0773112042,0.0814527093,0.0613941019,0.9696988132,0.5656263895,0.4942150303,0.8225570838
0.6308502521,0.6733856221,0.6773042821,0.6766532771,0.2681558108,0.1832933001,0.1785424798,0.1721766324,0.5640855597,0.0813679557,0.0933258822,0.1802012940,0.5497064725,0.5985087167,0.6066836496,0.6769047386,0.0496300849,0.0756592006,0.0797177445,0.0609675847,0.9754267905,0.5872054246,0.5196075818,0.8469300611
0.6255928874,0.6686230296,0.6725107839,0.6718804585,0.2742903541,0.1903509059,0.1854463503,0.1786512234,0.5636329186,0.0812885465,0.0931795199,0.1801581596,0.5691758936,0.5840009602,0.5915798677,0.6680546031,0.0507391371,0.0741224532,0.0780604648,0.0605532537,0.9794747482,0.6066724100,0.5431206846,0.8685724560
0.6203419671,0.6638592723,0.6677149388,0.6671076398,0.2805246562,0.1978980228,0.1928667813,0.1856180686,0.5631802775,0.0812753117,0.0931129916,0.1801581596,0.5880508286,0.5693431752,0.5763705702,0.6587799223,0.0519313682,0.0727393804,0.0764808701,0.0601389227,0.9818567257,0.6238328146,0.5644744208,0.8873157138
0.6150987802,0.6590955151,0.6629155734,0.6623348212,0.2868713451,0.2058996023,0.2007651185,0.1930401042,0.5627381629,0.0813150163,0.0931662143,0.1801725377,0.6061529316,0.5547454016,0.5612215674,0.6492929689,0.0532206413,0.0714971762,0.0749530653,0.0597245918,0.9826148403,0.6385060027,0.5834421903,0.9030362280
0.6098633266,0.6543329226,0.6581138611,0.6575620025,0.2933430483,0.2143182593,0.2091050503,0.2008825829,0.5623171014,0.0814076603,0.0933258822,0.1802300503,0.6233335810,0.5403876737,0.5463438899,0.6397733582,0.0546161986,0.0703958405,0.0734770506,0.0592980746,0.9817818502,0.6506086038,0.5998640399,0.9156441028
0.6046330285,0.6495691653,0.6533074551,0.6527880385,0.2999460797,0.2231236185,0.2178514368,0.2091153902,0.5619381461,0.0815664787,0.0935919953,0.1802875629,0.6394590176,0.5264650284,0.5319184215,0.6303843767,0.0561319033,0.0694481796,0.0720657733,0.0588471850,0.9793905133,0.6600989329,0.6136333342,0.9250831535
0.5994104637,0.6448077376,0.6484963553,0.6480129291,0.3066867531,0.2322876410,0.2269773369,0.2177107282,0.5616223499,0.0817914715,0.0939911650,0.1803882099,0.6544103441,0.5131124914,0.5180958985,0.6212893113,0.0577816184,0.0686541934,0.0706933385,0.0583719230,0.9754829471,0.6669769898,0.6247100850,0.9313309061
0.5941943433,0.6400474745,0.6436805617,0.6432378197,0.3135663315,0.2417881293,0.2364534674,0.2266477487,0.5613697130,0.0820826385,0.0945100857,0.1804888569,0.6681281118,0.5004800912,0.5050572044,0.6125698050,0.0595699650,0.0680138820,0.0693597462,0.0578722886,0.9700919097,0.6713122499,0.6330809629,0.9344210716
0.5889859563,0.6352883762,0.6388589010,0.6384604195,0.3205886030,0.2516052227,0.2462587440,0.2359079195,0.5611907619,0.0824267450,0.0951354516,0.1806182602,0.6805082857,0.4886878507,0.4929078549,0.6043238301,0.0615200484,0.0675272453,0.0680649964,0.0573604680,0.9632595186,0.6731880836,0.6387726267,0.9344098346
0.5837827248,0.6305304426,0.6340325465,0.6336818739,0.3277535676,0.2617202286,0.2563732541,0.2454773418,0.5611065496,0.0828370259,0.0958938741,0.1807764198,0.6915508657,0.4778407898,0.4817835125,0.5966003723,0.0636364897,0.0671942833,0.0667961416,0.0568120887,0.9550185317,0.6727295465,0.6418650529,0.9313646170
0.5785885155,0.6257748385,0.6292014982,0.6289021830,0.3350599627,0.2721214642,0.2667782562,0.2553432749,0.5611276027,0.0833002462,0.0967587418,0.1809777139,0.7011964034,0.4679989198,0.4717595454,0.5894320891,0.0659285308,0.0670149961,0.0655531818,0.0562515233,0.9454157463,0.6700755892,0.6424515475,0.9253865516
0.5734046173,0.6210215639,0.6243669297,0.6241224920,0.3425115765,0.2827925735,0.2774608656,0.2654941364,0.5612433946,0.0838296408,0.0977433605,0.1812221423,0.7094746229,0.4592372551,0.4628811745,0.5828516378,0.0684054140,0.0669765774,0.0643361170,0.0556665854,0.9344839205,0.6653512672,0.6406387460,0.9165992449
0.5682323191,0.6162694539,0.6195311877,0.6193416557,0.3501109345,0.2937242101,0.2884058548,0.2759206602,0.5614539253,0.0844252098,0.0987945074,0.1815097052,0.7163706621,0.4515707985,0.4551634736,0.5768426897,0.0710671392,0.0670790272,0.0631578947,0.0550816476,0.9222698514,0.6587233215,0.6365599424,0.9051150665
0.5630767763,0.6115185088,0.6146954456,0.6145619647,0.3578605623,0.3049023548,0.2996026819,0.2866101057,0.5617697215,0.0850869531,0.0999121827,0.1818404026,0.7219142454,0.4450145528,0.4486215161,0.5714379021,0.0739183275,0.0673095394,0.0620314624,0.0545088959,0.9088250159,0.6503307025,0.6303617606,0.8910688601
0.5579392780,0.6067687283,0.6098608771,0.6097834192,0.3657667737,0.3163176612,0.3110372907,0.2975543651,0.5621697299,0.0858016358,0.1010697749,0.1822286125,0.7261499591,0.4395235095,0.4431950076,0.5666209464,0.0769682210,0.0676296951,0.0609697676,0.0539605167,0.8941915316,0.6403123610,0.6221908240,0.8745954693
0.5528236907,0.6020177831,0.6050298288,0.6050060190,0.3738371454,0.3279584465,0.3226991393,0.3087418561,0.5626539506,0.0865560232,0.1022539784,0.1826599569,0.7290778034,0.4350976686,0.4388538008,0.5623591653,0.0802029565,0.0680394944,0.0599857578,0.0534365099,0.8784302347,0.6288489329,0.6121937565,0.8558746854
0.5477313034,0.5972656732,0.6002011274,0.6002309096,0.3820779913,0.3398130278,0.3345765142,0.3201621543,0.5632118571,0.0873765849,0.1034514876,0.1831488138,0.7307423646,0.4316320101,0.4354923803,0.5586362300,0.0836225341,0.0685005187,0.0590535379,0.0529612479,0.8615972820,0.6160376834,0.6005438405,0.8350750629
0.5426582494,0.5925100691,0.5953759464,0.5954569456,0.3904981507,0.3518720588,0.3466623874,0.3318036774,0.5638434493,0.0882368512,0.1046623024,0.1836808052,0.7311585049,0.4290365169,0.4330203042,0.5554194834,0.0872084695,0.0689999616,0.0581860555,0.0525225445,0.8437581895,0.6020592486,0.5874143585,0.8123763934
0.5376032397,0.5877521355,0.5905542856,0.5906852723,0.3991064630,0.3641238568,0.3589438741,0.3436583176,0.5645487273,0.0891368220,0.1058598116,0.1842703091,0.7303856729,0.4272361749,0.4313320571,0.5526272819,0.0909330364,0.0694994045,0.0573833107,0.0521325859,0.8249691138,0.5870386839,0.5729785929,0.7880034160
0.5325636967,0.5829907078,0.5857349718,0.5859158898,0.4079079793,0.3765555706,0.3714127751,0.3557156508,0.5653382176,0.0900500278,0.1070839321,0.1849173257,0.7284387308,0.4260809554,0.4302919763,0.5502106398,0.0947823716,0.0699988474,0.0566323558,0.0517791860,0.8053049306,0.5711288350,0.5574231559,0.7621583963
0.5275383315,0.5782246211,0.5809180048,0.5811476527,0.4169052252,0.3891555173,0.3840550342,0.3679675691,0.5661698141,0.0910029381,0.1082947469,0.1855930985,0.7253771271,0.4254808414,0.4297643991,0.5480715849,0.0987148858,0.0704854841,0.0559202434,0.0514745308,0.7848264760,0.5544547577,0.5409479886,0.7350548364
0.5225258550,0.5734538754,0.5761022112,0.5763805610,0.4261032518,0.4019085093,0.3968601094,0.3804036485,0.5670540432,0.0919558485,0.1095055618,0.1862976276,0.7212751728,0.4252708015,0.4296287364,0.5460958166,0.1027167157,0.0709208959,0.0552599210,0.0512308067,0.7635992662,0.5371831925,0.5237397030,0.7069399497
0.5175236897,0.5686784708,0.5712852442,0.5716146147,0.4355007962,0.4148005271,0.4098139446,0.3930146228,0.5679487989,0.0929087588,0.1106897653,0.1870165349,0.7161923163,0.4253308129,0.4297191782,0.5441853630,0.1067555141,0.0713178890,0.0546384411,0.0510236412,0.7416841376,0.5194530903,0.5059982405,0.6780497123
0.5125318355,0.5638972426,0.5664694507,0.5668509591,0.4451003840,0.4278163831,0.4229013124,0.4057912263,0.5688330281,0.0938616692,0.1118606632,0.1877354421,0.7101880062,0.4255108471,0.4299151354,0.5422095947,0.1108127966,0.0716508510,0.0540428562,0.0508895930,0.7191512860,0.5014172966,0.4878968836,0.6486201007
