L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5385278683,0.5925589743,0.5946792600,0.5878690183,0.3576675544,0.3558129563,0.3554789080,0.3400076909,0.5086763942,0.4901398805,0.4949032242,0.5326155550,0.7591360477,0.6955448202,0.7057852755,0.7323040691,0.0565921227,0.0736330522,0.0707967317,0.0384782137,0.7587759415,0.3755442396,0.4064265248,0.6441576164
0.5301258028,0.5847880656,0.5868609312,0.5802449098,0.3697258342,0.3721343998,0.3715123643,0.3554262594,0.5091182221,0.4909768810,0.4958722408,0.5329375250,0.7632571996,0.6812514378,0.6928883592,0.7206885022,0.0573562207,0.0732668171,0.0696309325,0.0375785823,0.7325702209,0.3578351569,0.3886000819,0.6129641212
0.5217360732,0.5770194462,0.5790426025,0.5726174661,0.3821225129,0.3886913916,0.3877692794,0.3711156811,0.5094716844,0.4918138815,0.4968035036,0.5332337373,0.7658639523,0.6655164481,0.6785397757,0.7075319464,0.0581425309,0.0729005820,0.0684446808,0.0366681119,0.7052411441,0.3397569379,0.3702824396,0.5810655598
0.5133599134,0.5692508267,0.5712254233,0.5649900224,0.3948688704,0.4054690671,0.4042461798,0.3870714974,0.5097588725,0.4926762457,0.4977347663,0.5334913133,0.7668694141,0.6484778775,0.6628770514,0.6929361653,0.0589688230,0.0725343469,0.0672584290,0.0357684804,0.6768952748,0.3215083482,0.3516782644,0.5486893728
0.5049997903,0.5614833519,0.5634093937,0.5573614670,0.4079749334,0.4224537050,0.4209338029,0.4032903646,0.5099466493,0.4935766553,0.4986786137,0.5337488892,0.7662115194,0.6302890883,0.6459765900,0.6770029221,0.0598350970,0.0721582136,0.0660926299,0.0348580100,0.6476436164,0.3032881536,0.3330331560,0.5160857452
0.4966544705,0.5537170217,0.5555979625,0.5497329116,0.4214482218,0.4396350144,0.4378275176,0.4197667096,0.5100571062,0.4945404740,0.4996224611,0.5339935864,0.7638654419,0.6110881067,0.6279759176,0.6598485179,0.0607591225,0.0717820802,0.0649575097,0.0339475396,0.6176149331,0.2853424450,0.3145927139,0.4835389777
0.4883251874,0.5459529808,0.5477911296,0.5421054679,0.4352937490,0.4570038477,0.4549203769,0.4364949591,0.5100681519,0.4955423383,0.5005914777,0.5342382835,0.7598435948,0.5909976229,0.6090278414,0.6416037914,0.0617408997,0.0714059469,0.0638837473,0.0330479081,0.5869202284,0.2679267785,0.2966025379,0.4513106272
0.4800070069,0.5381912291,0.5399911942,0.5344802477,0.4495165283,0.4745522008,0.4722042761,0.4534684255,0.5099797864,0.4966076116,0.5015856636,0.5344829807,0.7541459782,0.5701709992,0.5892393264,0.6224141189,0.0627848709,0.0710298135,0.0628815691,0.0321374377,0.5556971468,0.2513156400,0.2793389275,0.4197191107
0.4717011623,0.5304317668,0.5321970067,0.5268594743,0.4641203196,0.4922697829,0.4896676369,0.4706826503,0.5098141009,0.4976982486,0.5026176034,0.5347405566,0.7468222443,0.5487769343,0.5687784603,0.6023958015,0.0638954785,0.0706536802,0.0619612014,0.0312378062,0.5240833326,0.2357929807,0.2630679492,0.3890828453
0.4634039530,0.5226768829,0.5244108663,0.5192420360,0.4791076296,0.5101463030,0.5073023548,0.4881298312,0.5095600499,0.4988142493,0.5036998817,0.5350110114,0.7379220457,0.5269687907,0.5477980502,0.5817378284,0.0650860499,0.0702874451,0.0611226441,0.0303381747,0.4922253106,0.2216616817,0.2480761359,0.3597202479
0.4551153788,0.5149254329,0.5166316235,0.5116290445,0.4944759517,0.5281703266,0.5250956936,0.5057999365,0.5092397247,0.4999556136,0.5048199139,0.5353072237,0.7275446872,0.5049306035,0.5264967452,0.5605855758,0.0663521426,0.0699212100,0.0603658973,0.0294385432,0.4602607252,0.2092056942,0.2346295538,0.3319724797
0.4468329727,0.5071785615,0.5088581285,0.5040204999,0.5102227793,0.5463258457,0.5430326018,0.5236840492,0.5088531254,0.5011096597,0.5060028693,0.5356034361,0.7157646475,0.4828464075,0.5050731946,0.5391134953,0.0677070839,0.0695648731,0.0596807347,0.0285280728,0.4283583017,0.1987184341,0.2230249693,0.3061807017
0.4385567346,0.4994362686,0.5010926807,0.4964130670,0.5263405922,0.5645957087,0.5610991856,0.5417699085,0.5084002518,0.5022637059,0.5072361632,0.5358996484,0.7026315789,0.4609615827,0.4837107668,0.5175251138,0.0691464314,0.0692085362,0.0590671562,0.0275959246,0.3966823256,0.1904838526,0.2135386819,0.2826860749
0.4302866645,0.4916985542,0.4933318312,0.4888078576,0.5428193639,0.5829581902,0.5792769198,0.5600430244,0.5078921498,0.5034050702,0.5085197956,0.5362087396,0.6882199603,0.4395061728,0.4626539531,0.4959948828,0.0706746275,0.0688521994,0.0585047092,0.0266529374,0.3654015221,0.1847669708,0.2064572247,0.2618411327
0.4220227624,0.4839654184,0.4855732809,0.4812015364,0.5596503212,0.6013904214,0.5975426482,0.5784855629,0.5073177736,0.5045337527,0.5098663512,0.5365178307,0.6725918570,0.4186795491,0.4421166835,0.4747408667,0.0722872298,0.0684859643,0.0579422623,0.0256665944,0.3346979371,0.1818422746,0.2020466639,0.2439984079
0.4137662620,0.4762357164,0.4778181793,0.4735929918,0.5768134106,0.6198615296,0.6158732144,0.5970752314,0.5066992147,0.5056751170,0.5112632453,0.5368398006,0.6558217478,0.3987424277,0.4223128877,0.4539520549,0.0739753534,0.0680999327,0.0573695890,0.0246477347,0.3047536165,0.1819369250,0.2005730659,0.2294763177
0.4055183967,0.4685105930,0.4700630777,0.4659811120,0.5942885790,0.6383417853,0.6342385150,0.6157875084,0.5060254272,0.5068164813,0.5126978933,0.5371488918,0.6379841112,0.3799248524,0.4034717765,0.4338465117,0.0757434408,0.0677040029,0.0567560105,0.0235746803,0.2757506061,0.1852970128,0.2022615637,0.2185932791
0.3972779331,0.4607900481,0.4623068266,0.4583636738,0.6120469998,0.6567934550,0.6526049735,0.6345922991,0.5053074569,0.5079832093,0.5141577106,0.5374837405,0.6191782522,0.3624261943,0.3857919990,0.4146132263,0.0775826070,0.0672783783,0.0560708479,0.0224799480,0.2478753918,0.1921023738,0.2073270569,0.2116449650
0.3890473383,0.4530740817,0.4545494258,0.4507429003,0.6300498198,0.6751753749,0.6709355397,0.6534505916,0.5045453039,0.5091879827,0.5156552818,0.5378314681,0.5994910626,0.3464458247,0.3694874851,0.3964557256,0.0794928521,0.0668428554,0.0553038747,0.0213635378,0.2213011393,0.2025328437,0.2159742120,0.2088701882
0.3808253787,0.4453626939,0.4467885763,0.4431187918,0.6482544258,0.6934440944,0.6891862164,0.6723211449,0.5037389681,0.5104434834,0.5171528529,0.5382049532,0.5790590864,0.3321524423,0.3546957611,0.3795629988,0.0814697337,0.0663875361,0.0544346386,0.0202362887,0.1962054543,0.2167020028,0.2283360622,0.2104736453
0.3726120543,0.4376547400,0.4390242781,0.4354902364,0.6666094313,0.7115470153,0.7073106911,0.6911526865,0.5029215866,0.5117497115,0.5186504241,0.5386041959,0.5580312810,0.3196534008,0.3415543535,0.3640949598,0.0835176942,0.0658926238,0.0534631393,0.0191198786,0.1727304212,0.2346855715,0.2445251740,0.2166031728
0.3644085987,0.4299502199,0.4312565311,0.4278594576,0.6850559298,0.7294303960,0.7252557040,0.7098894852,0.5020931594,0.5131193487,0.5201479953,0.5390549538,0.5366186693,0.3090713902,0.3301396657,0.3501824473,0.0856322911,0.0653779150,0.0523689243,0.0180251463,0.1510181247,0.2565119449,0.2645824806,0.2273383749
0.3562150120,0.4222468445,0.4234841857,0.4202286788,0.7035362682,0.7470382080,0.7429645222,0.7284691222,0.5012757779,0.5145397131,0.5216455664,0.5395314693,0.5150322741,0.3004064106,0.3204975398,0.3379417623,0.0878135245,0.0648335115,0.0511622199,0.0169737698,0.1311662478,0.2821337978,0.2885182153,0.2427133678
0.3480300604,0.4145457584,0.4157083916,0.4125979000,0.7219815134,0.7643075621,0.7603757812,0.7468224908,0.5004915335,0.5160234867,0.5231305530,0.5400466212,0.4935575968,0.2936737980,0.3126126952,0.3274455929,0.0900658368,0.0642396167,0.0498327999,0.0159657490,0.1132547132,0.3114280847,0.3162505117,0.2626599193
0.3398549777,0.4068469615,0.4079302984,0.4049682329,0.7403152123,0.7811755693,0.7774223278,0.7648793700,0.4997625175,0.5175579876,0.5246155395,0.5406004095,0.4724428997,0.2888275439,0.3064545705,0.3186939393,0.0923892280,0.0636061290,0.0483908904,0.0150119228,0.0973368026,0.3442055049,0.3476054032,0.2870529368
0.3316885302,0.3991481646,0.4001522051,0.3973419009,0.7584508852,0.7975770535,0.7940381663,0.7825606215,0.4990997758,0.5191305340,0.5261005260,0.5411799554,0.4519116187,0.2857756307,0.3019467620,0.3117013389,0.0947925829,0.0629330483,0.0468671705,0.0140906135,0.0834302764,0.3801726423,0.3823577569,0.3156649798
0.3235331851,0.3914528017,0.3923752614,0.3897189041,0.7762970390,0.8134445518,0.8101538276,0.7997871072,0.4985364453,0.5207411259,0.5275980972,0.5417981377,0.4321996028,0.2844107047,0.2989975856,0.3064241790,0.0972759016,0.0622302728,0.0452514138,0.0132126599,0.0715129341,0.4189792905,0.4201596398,0.3481776312
0.3153877089,0.3837608726,0.3846029160,0.3821003541,0.7937559141,0.8287163186,0.8256998428,0.8164785742,0.4980946174,0.5223643996,0.5290956684,0.5424420776,0.4135054618,0.2845947397,0.2975306378,0.3027752337,0.0998480689,0.0614978026,0.0435947519,0.0123672231,0.0615359341,0.4601711279,0.4605812526,0.3841360096
0.3072533350,0.3760723774,0.3768363186,0.3744873626,0.8107247376,0.8433260344,0.8406090583,0.8325525405,0.4977742922,0.5240130369,0.5306184088,0.5431117751,0.3959905660,0.2861743731,0.2973931115,0.3006963525,0.1025179696,0.0607455359,0.0418971847,0.0115543031,0.0534060333,0.5032275773,0.5031006959,0.4229828851
0.2991325308,0.3683896054,0.3690800675,0.3668799297,0.8271007363,0.8572165273,0.8548131630,0.8479276387,0.4976196525,0.5256363106,0.5321537339,0.5438072302,0.3798286991,0.2889809064,0.2984627609,0.3000712344,0.1052944887,0.0599734727,0.0401791649,0.0107738998,0.0469855873,0.5475523416,0.5470835039,0.4640245636
0.2910240626,0.3607137011,0.3613353122,0.3592791671,0.8427836441,0.8703294819,0.8682496347,0.8625280745,0.4976417439,0.5272595843,0.5337016436,0.5445413216,0.3651439921,0.2928303044,0.3006020598,0.3007981159,0.1081953959,0.0592014095,0.0384713715,0.0100260134,0.0421147510,0.5924544732,0.5918133442,0.5064650026
0.2829328649,0.3530469540,0.3536032023,0.3516850747,0.8576731944,0.8826111565,0.8808605826,0.8762780536,0.4978405664,0.5288448125,0.5352495532,0.5453011707,0.3520233366,0.2975692048,0.3036429204,0.3027752337,0.1112295759,0.0584095498,0.0367840306,0.0093106438,0.0386025984,0.6371956991,0.6364920180,0.5493716950
0.2748577040,0.3453893638,0.3458860370,0.3440987643,0.8716728811,0.8940123834,0.8925904313,0.8891106987,0.4982713486,0.5303919952,0.5367848783,0.5460610197,0.3405536246,0.3029982363,0.3074478164,0.3058572114,0.1144236835,0.0576275884,0.0351171424,0.0086169521,0.0362360025,0.6809904214,0.6802599263,0.5917780179
0.2668010471,0.3377420754,0.3381826668,0.3365191242,0.8846899577,0.9044919988,0.9033905527,0.9009635909,0.4989230446,0.5319011325,0.5382950341,0.5468466264,0.3307472691,0.3089487003,0.3118333792,0.3098986727,0.1177866034,0.0568357287,0.0334707067,0.0079449382,0.0347796357,0.7230057169,0.7222267704,0.6326377438
0.2587665950,0.3301062333,0.3304942412,0.3289461543,0.8966391979,0.9140122691,0.9132181073,0.9117798844,0.4998398374,0.5333595424,0.5397926053,0.5476322331,0.3225546177,0.3152518979,0.3166773632,0.3147542414,0.1213494327,0.0560339708,0.0318549500,0.0072946022,0.0339937305,0.7624086624,0.7614920180,0.6709501336
0.2507531142,0.3224806929,0.3228219097,0.3213809664,0.9074441485,0.9225411781,0.9220395186,0.9215138798,0.5010327726,0.5347925887,0.5412524225,0.5484307185,0.3159136048,0.3217544667,0.3218116806,0.3202349281,0.1251299411,0.0552421111,0.0302596460,0.0066659441,0.0336385191,0.7983568697,0.7971858371,0.7057371922
0.2427655391,0.3148654542,0.3151656725,0.3138235605,0.9170346232,0.9300547135,0.9298246833,0.9301254507,0.5025570786,0.5361875896,0.5426744859,0.5492420828,0.3107125124,0.3283337167,0.3271293665,0.3261808191,0.1291547832,0.0544601497,0.0286950208,0.0060698027,0.0334831141,0.8300836709,0.8285100287,0.7361232729
0.2348063368,0.3072616618,0.3075243798,0.3062728248,0.9253579821,0.9365380108,0.9365562340,0.9375822730,0.5044238013,0.5375572267,0.5440713800,0.5500534470,0.3068396226,0.3348669581,0.3325540173,0.3324029250,0.1334506135,0.0536781882,0.0271610746,0.0054845003,0.0333143887,0.8568413281,0.8547175604,0.7613350770
0.2268767409,0.2996670265,0.2998980318,0.2987287594,0.9323703588,0.9419853526,0.9422249084,0.9438642836,0.5066771233,0.5389268639,0.5454431049,0.5508905689,0.3041459782,0.3413081819,0.3380092295,0.3387558696,0.1380396443,0.0529061250,0.0256475810,0.0049317147,0.0329502970,0.8780051490,0.8752148997,0.7807698868
0.2189816859,0.2920826928,0.2922866284,0.2911913642,0.9380479398,0.9463990258,0.9468307062,0.9489625654,0.5093391360,0.5402711374,0.5468148297,0.5517405695,0.3025198610,0.3476113795,0.3434950032,0.3450942765,0.1429574149,0.0521538583,0.0241545400,0.0043897680,0.0322443144,0.8930450914,0.8894903807,0.7939273327
0.2111261062,0.2845075162,0.2846890200,0.2836584159,0.9423844587,0.9497961821,0.9503863637,0.9528815770,0.5124319309,0.5416280928,0.5481865546,0.5525905701,0.3018495531,0.3537765509,0.3490266190,0.3513163825,0.1482305799,0.0514015916,0.0226819516,0.0038694992,0.0311120781,0.9015825540,0.8971960704,0.8004889976
0.2033149362,0.2769403521,0.2771040570,0.2761310262,0.9453924487,0.9522031204,0.9529173527,0.9556402668,0.5159665536,0.5429850481,0.5495708641,0.5534534496,0.3020729891,0.3598190323,0.3546040769,0.3573640368,0.1538991213,0.0506493249,0.0212298158,0.0033709083,0.0295091867,0.9033714459,0.8981273025,0.8002956729
0.1955568111,0.2693823450,0.2695340386,0.2686091950,0.9471070030,0.9536575744,0.9544641968,0.9572709591,0.5199540499,0.5443546853,0.5509929274,0.5543163290,0.3031281033,0.3658001687,0.3602884997,0.3631936267,0.1599985784,0.0499168547,0.0197879064,0.0028831563,0.0274489606,0.8983549767,0.8922533770,0.7933587309
0.1878578989,0.2618334949,0.2619755161,0.2610906989,0.9475820147,0.9542098553,0.9550766823,0.9578260409,0.5243833740,0.5457623680,0.5524401601,0.5551663297,0.3049900695,0.3717506326,0.3661410104,0.3688342274,0.1665600483,0.0491744863,0.0183459969,0.0024279211,0.0249980019,0.8866467270,0.8797380270,0.7798373799
0.1802305356,0.2542949466,0.2544284895,0.2535788731,0.9468914304,0.9539194219,0.9548184890,0.9573690458,0.5292324346,0.5471827324,0.5539377312,0.5559776939,0.3076464747,0.3777777778,0.3722380123,0.3743585270,0.1736323978,0.0484420161,0.0169040875,0.0020160416,0.0222717545,0.8685306478,0.8608780188,0.7600841531
0.1726858237,0.2467666999,0.2468929587,0.2460737175,0.9451242363,0.9528548805,0.9537637172,0.9559768827,0.5344680945,0.5486411424,0.5554856409,0.5567504218,0.3110849057,0.3839736217,0.3786711898,0.3798101385,0.1812600510,0.0476996476,0.0154519517,0.0016475179,0.0194078626,0.8444326657,0.8361338518,0.7345880480
0.1652385664,0.2392521888,0.2393723725,0.2385774556,0.9423857120,0.9510905546,0.9519922565,0.9537398360,0.5400461710,0.5501122342,0.5570587199,0.5574716344,0.3152681231,0.3904761905,0.3855475077,0.3853199006,0.1894874324,0.0469473809,0.0139895896,0.0013548667,0.0165839320,0.8149017529,0.8060990585,0.7039972707
0.1579060340,0.2317514133,0.2318655813,0.2310934226,0.9387886574,0.9487064850,0.9495909431,0.9507526486,0.5459335270,0.5515833259,0.5586317988,0.5581026955,0.3201588878,0.3973775017,0.3929892118,0.3909750389,0.1983634086,0.0461852160,0.0125170012,0.0011706048,0.0139731283,0.7806288570,0.7714592714,0.6690623756
0.1507067308,0.2242700966,0.2243794827,0.2236238417,0.9344521385,0.9457849992,0.9466466133,0.9471167511,0.5520749340,0.5530290541,0.5602048778,0.5586436050,0.3256454816,0.4048462541,0.4011032670,0.3969063922,0.2079368464,0.0453933563,0.0110444129,0.0011380880,0.0117486169,0.7423333207,0.7329819894,0.6306362654
0.1436628614,0.2168093832,0.2169186749,0.2161742717,0.9294939684,0.9424015642,0.9432449455,0.9429324595,0.5584041178,0.5544367367,0.5617276182,0.5590557266,0.3316285998,0.4130051376,0.4100119190,0.4032157239,0.2182699398,0.0445817001,0.0096025034,0.0013006720,0.0100480423,0.7008007421,0.6914756447,0.5895832149
0.1367990980,0.2093738518,0.2094900555,0.2087491593,0.9240256932,0.9386270732,0.9394646715,0.9382967459,0.5648768957,0.5557810102,0.5631622662,0.5593390601,0.3379220457,0.4219461698,0.4197915712,0.4099611845,0.2294159981,0.0437403492,0.0082014992,0.0017450683,0.0089779680,0.6568451141,0.6477282030,0.5467674987
0.1301425798,0.2019680808,0.2020970733,0.2013507279,0.9181438195,0.9345221284,0.9353694711,0.9332954362,0.5714269935,0.5570238292,0.5644962372,0.5594678481,0.3443520357,0.4317613680,0.4304880658,0.4172299999,0.2414327727,0.0428891001,0.0068516265,0.0025254715,0.0085916756,0.6112425699,0.6025276300,0.5030420197
0.1237241468,0.1945977934,0.1947489249,0.1939856478,0.9119323202,0.9301313239,0.9310137618,0.9280032101,0.5779991826,0.5581778753,0.5656917772,0.5594292117,0.3507075472,0.4424814048,0.4421319642,0.4250076323,0.2543780153,0.0420378509,0.0055937906,0.0037394320,0.0088936053,0.5647692424,0.5566209578,0.4591800762
0.1175771063,0.1872675681,0.1874525078,0.1866572542,0.9054538618,0.9254901064,0.9264311203,0.9224791426,0.5845050976,0.5591924213,0.5667363016,0.5592102721,0.3567899702,0.4540602715,0.4546315822,0.4332650065,0.2683050351,0.0412063982,0.0044484441,0.0054736614,0.0098482359,0.5181539393,0.5106938191,0.4159094786
0.1117372328,0.1799842728,0.1802135699,0.1793711055,0.8987598308,0.9206167708,0.9216458607,0.9167667040,0.5909005556,0.5601055128,0.5676423951,0.5587852718,0.3624131082,0.4663752780,0.4678493934,0.4418567462,0.2832715835,0.0404442333,0.0034360396,0.0078690657,0.0113934055,0.4720876084,0.4654216128,0.3739239211
0.1062440016,0.1727559198,0.1730413080,0.1721327604,0.8918865737,0.9155238950,0.9166672456,0.9108982183,0.5970971911,0.5608791042,0.5684100576,0.5581799683,0.3674528302,0.4792270531,0.4815714679,0.4506374751,0.2993265275,0.0398008473,0.0026179349,0.0110448732,0.0134314309,0.4272233370,0.4214183381,0.3338033775
0.1011393551,0.1655905215,0.1659449188,0.1649511125,0.8848604105,0.9102183396,0.9114999062,0.9048937486,0.6030287299,0.5615639227,0.5690392892,0.5573814829,0.3718222443,0.4923395445,0.4954921916,0.4593600535,0.3165054064,0.0393455280,0.0020248090,0.0151636679,0.0158601888,0.3841574225,0.3792672943,0.2961050776
0.0964652359,0.1585006690,0.1589324492,0.1578328321,0.8777001410,0.9047023915,0.9061380535,0.8987644413,0.6086399434,0.5621599685,0.5695804284,0.5564026942,0.3754965243,0.5054060271,0.5093212310,0.4677773416,0.3348526446,0.0391772578,0.0017384724,0.0204097117,0.0185642355,0.3434199069,0.3394494474,0.2612384147
0.0922660535,0.1514978086,0.1520153952,0.1507912597,0.8704195519,0.8989783376,0.9005805297,0.8925147548,0.6139087405,0.5627052871,0.5700460598,0.5552693601,0.3785004965,0.5181197761,0.5227224107,0.4756712751,0.3543815692,0.0393950192,0.0018305092,0.0269889443,0.0214370077,0.3054367168,0.3023638968,0.2295331779
0.0885849841,0.1445956758,0.1452052527,0.1438375124,0.8630286699,0.8930507515,0.8948203878,0.8861480330,0.6187798924,0.5632252419,0.5704865219,0.5540201167,0.3808465740,0.5301894027,0.5353901164,0.4828383270,0.3751099502,0.0401472859,0.0024031824,0.0351181444,0.0243675017,0.2705391285,0.2683381089,0.2011940638
0.0854689046,0.1378137294,0.1385158166,0.1369882659,0.8555312549,0.8869230637,0.8888576278,0.8796665050,0.6232754907,0.5637832422,0.5709395686,0.5526807217,0.3825968222,0.5413848631,0.5471256991,0.4891040458,0.3970289025,0.0415627351,0.0035689816,0.0450249295,0.0272624746,0.2389637678,0.2375665166,0.1763461648
0.0829585238,0.1311691389,0.1319608819,0.1302624192,0.8479323202,0.8806032782,0.8826922498,0.8730712857,0.6273513525,0.5644046517,0.5714555385,0.5513026904,0.3837884806,0.5515681313,0.5577305095,0.4943957434,0.4201250988,0.0438096369,0.0054608486,0.0569477563,0.0300420037,0.2108336804,0.2101923864,0.1549781088
0.0810933171,0.1246859415,0.1255599917,0.1236822065,0.8402331192,0.8741005426,0.8763288850,0.8663646041,0.6310516607,0.5651655612,0.5720721854,0.5499246590,0.3844836147,0.5605858446,0.5671128633,0.4986698068,0.4443541150,0.0470562616,0.0082321781,0.0711034034,0.0326483674,0.1861772612,0.1861952517,0.1369761756
