L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2552573863,0.2239602014,0.2226631410,0.2179295711,0.6471909628,0.6749263660,0.6751754345,0.6685853043,0.6402533084,0.5055177186,0.5063355235,0.5070705785,0.4988912090,0.6860560426,0.6832343485,0.6542203843,0.8971349726,0.5957083833,0.4888836944,0.7950677319,0.0413430310,0.0952684623,0.1195332736,0.0513229285
0.2597969241,0.2298910337,0.2285232747,0.2235177033,0.6429800362,0.6709941761,0.6712015081,0.6646729753,0.6327704257,0.5152541550,0.5168726264,0.5165913575,0.4991987569,0.6862922160,0.6835291970,0.6542203843,0.8928095253,0.5989870718,0.4983507350,0.8044320945,0.0414271150,0.0938805112,0.1184374377,0.0511353741
0.2645689080,0.2361495648,0.2346918365,0.2293903637,0.6387718063,0.6670594655,0.6672250360,0.6607606463,0.6248680685,0.5252333952,0.5276387968,0.5262139630,0.4995872384,0.6865006043,0.6837959648,0.6542355874,0.8869182351,0.5995735039,0.5054153031,0.8109065648,0.0415164542,0.0925175682,0.1173540546,0.0509612164
0.2695774401,0.2427228932,0.2411585024,0.2355374357,0.6345662732,0.6631247550,0.6632472910,0.6568470733,0.6166544884,0.5354190188,0.5386219784,0.5358874817,0.5000080934,0.6867089927,0.6840065709,0.6542203843,0.8795179478,0.5975743036,0.5101033713,0.8145050365,0.0416057934,0.0911921374,0.1162831241,0.0507736620
0.2748211532,0.2495968273,0.2479116579,0.2419488026,0.6303647852,0.6591887842,0.6592682731,0.6529335004,0.6082649996,0.5457381846,0.5497377780,0.5455737288,0.5004936953,0.6868895959,0.6841610154,0.6541899781,0.8706551735,0.5930827669,0.5124798712,0.8152691907,0.0417003878,0.0898917148,0.1152121937,0.0505861076
0.2802959450,0.2567623358,0.2549422697,0.2486168772,0.6261686906,0.6552540737,0.6552892553,0.6490211714,0.5998078536,0.5561666120,0.5609379709,0.5552217909,0.5010116706,0.6870424140,0.6842873791,0.6541291657,0.8604022614,0.5862588298,0.5126486936,0.8132962834,0.0418002375,0.0886163003,0.1141412632,0.0503851564
0.2859990812,0.2642078075,0.2622413043,0.2555366011,0.6219779894,0.6513193631,0.6513102374,0.6451088424,0.5913913020,0.5666314601,0.5721622762,0.5647934831,0.5015458327,0.6871813395,0.6843716215,0.6540379470,0.8488212252,0.5773024124,0.5107397018,0.8086974644,0.0419053425,0.0873783980,0.1130703327,0.0501842052
0.2919291942,0.2719255014,0.2698048902,0.2627067097,0.6177926816,0.6473871732,0.6473324924,0.6411977573,0.5831371275,0.5770841680,0.5833383567,0.5742506205,0.5021123683,0.6873063725,0.6843997023,0.6539011189,0.8359637427,0.5664001066,0.5069347047,0.8016255644,0.0420262132,0.0861655038,0.1119994023,0.0499698573
0.2980808147,0.2799076767,0.2776252844,0.2701234093,0.6136114190,0.6434562437,0.6433560203,0.6372866723,0.5751400503,0.5874883151,0.5944059316,0.5835677465,0.5026950906,0.6874036204,0.6844137428,0.6537186816,0.8219073310,0.5537918166,0.5013895382,0.7922334144,0.0421523391,0.0849901218,0.1109284718,0.0497287159
0.3044525755,0.2881465923,0.2856973249,0.2777841709,0.6094368981,0.6395278347,0.6393820939,0.6333755873,0.5674812590,0.5977953406,0.6052926638,0.5926812194,0.5032616261,0.6874730832,0.6843716215,0.6534906349,0.8067191715,0.5397174464,0.4942989975,0.7806877388,0.0422942308,0.0838397479,0.1098575413,0.0495009713
0.3110376399,0.2966345075,0.2940145594,0.2856889943,0.6052664223,0.6356044671,0.6354119862,0.6294657463,0.5602690049,0.6079566838,0.6159382723,0.6015783110,0.5038281617,0.6875147608,0.6843014195,0.6532321820,0.7904612777,0.5244302279,0.4858448912,0.7671830497,0.0424518882,0.0827268862,0.1087866109,0.0492464331
0.3178332732,0.3053636812,0.3025718257,0.2938340860,0.6010986433,0.6316836200,0.6314444242,0.6255559053,0.5535574139,0.6179480642,0.6262704202,0.6102208363,0.5043946972,0.6875286534,0.6842031366,0.6529585259,0.7732059988,0.5081434093,0.4762220144,0.7518999653,0.0426253114,0.0816515367,0.1077156804,0.0489918950
0.3248381081,0.3143263725,0.3113613809,0.3022181812,0.5969335609,0.6277665540,0.6274806809,0.6216473082,0.5474141431,0.6277209212,0.6362408825,0.6185833386,0.5048964859,0.6875147608,0.6840486921,0.6526544636,0.7550308518,0.4911102226,0.4656121760,0.7350329976,0.0428250108,0.0806136995,0.1066572026,0.0487105633
0.3320453079,0.3235122603,0.3203754822,0.3108362218,0.5927684786,0.6238532688,0.6235207562,0.6177399551,0.5418797867,0.6372509743,0.6457773223,0.6266276332,0.5053659010,0.6874730832,0.6838661668,0.6523351982,0.7360133536,0.4735439158,0.4541841982,0.7167766586,0.0430562417,0.0796133743,0.1055987248,0.0484292317
0.3394535053,0.3329110233,0.3296063864,0.3196831495,0.5886006995,0.6199437646,0.6195659230,0.6138350900,0.5369814078,0.6464775224,0.6548676834,0.6343537198,0.5057705693,0.6874036204,0.6836555607,0.6520159329,0.7162361891,0.4556310809,0.4421069035,0.6972976728,0.0433137488,0.0786630655,0.1045402471,0.0481211066
0.3470585983,0.3425123403,0.3390450602,0.3287526414,0.5844261787,0.6160393017,0.6156149085,0.6099314689,0.5327460691,0.6553884255,0.6634396287,0.6417234137,0.5060619304,0.6873063725,0.6834168738,0.6516966675,0.6957717073,0.4375849660,0.4295491143,0.6767905523,0.0436185531,0.0777502688,0.1034817693,0.0477861880
0.3548578523,0.3523058901,0.3486811796,0.3380358455,0.5802435677,0.6121398801,0.6116677125,0.6060303358,0.5291602392,0.6639229826,0.6714931581,0.6487239865,0.5062561712,0.6871813395,0.6831501060,0.6513774021,0.6747077610,0.4195255231,0.4166536803,0.6554359152,0.0439706547,0.0768624803,0.1024108388,0.0474512693
0.3628471653,0.3622800612,0.3585031301,0.3475251744,0.5760488214,0.6082429791,0.6077268810,0.6021316906,0.5261968553,0.6720569132,0.6789921032,0.6553299815,0.5063047314,0.6870424140,0.6828692978,0.6510429336,0.6531218670,0.4016126883,0.4035764376,0.6333865926,0.0443753087,0.0759996999,0.1013523610,0.0470895572
0.3710238025,0.3724245325,0.3685018783,0.3572067179,0.5718419399,0.6043511194,0.6037898681,0.5982342894,0.5238423859,0.6797295165,0.6859364639,0.6615413988,0.5062561712,0.6868895959,0.6825604089,0.6507084651,0.6311070458,0.3839530854,0.3904602358,0.6108232025,0.0448220048,0.0751619276,0.1002689779,0.0467010516
0.3793822947,0.3827289828,0.3786658098,0.3670690948,0.5676256199,0.6004630406,0.5998566739,0.5943406202,0.5220427052,0.6868800913,0.6923141841,0.6673582384,0.5061428641,0.6867089927,0.6822655603,0.6503739966,0.6087408142,0.3666533387,0.3774089658,0.5878985759,0.0452949770,0.0743366594,0.0991855947,0.0462991493
0.3879185399,0.3931805104,0.3889820195,0.3771009240,0.5634039065,0.5965762221,0.5959285712,0.5904481949,0.5207301562,0.6934843574,0.6981373199,0.6727677719,0.5060133702,0.6865144969,0.6819566713,0.6500243250,0.5861110250,0.3498067440,0.3645524908,0.5647655436,0.0457784598,0.0735238953,0.0981022116,0.0458838502
0.3966270688,0.4037687943,0.3994376027,0.3872882953,0.5591808447,0.5926906639,0.5920042871,0.5865582576,0.5198370815,0.6995058941,0.7034179275,0.6777827277,0.5058838764,0.6863061086,0.6816477823,0.6496746534,0.5633106984,0.3334932694,0.3519947016,0.5415908301,0.0462619425,0.0727111311,0.0970188285,0.0454417577
0.4054996773,0.4144809328,0.4100183637,0.3976172983,0.5549577829,0.5888063661,0.5880838216,0.5826695643,0.5193093556,0.7049204210,0.7081680632,0.6823903774,0.5058191295,0.6860699351,0.6813388933,0.6493097786,0.5404225192,0.3177928828,0.3398394889,0.5185272664,0.0467296596,0.0719108710,0.0959229926,0.0449996651
0.4145295289,0.4253014442,0.4207126883,0.4080727583,0.5507374178,0.5849208080,0.5841671748,0.5787821150,0.5191063841,0.7097279382,0.7123877268,0.6866161777,0.5058191295,0.6858198691,0.6810300044,0.6489449039,0.5175343400,0.3027588964,0.3281777570,0.4956860021,0.0471763556,0.0710856028,0.0948396095,0.0445441758
0.4237125215,0.4362187170,0.4315037999,0.4186432941,0.5465210978,0.5810365101,0.5802518008,0.5748971536,0.5191740413,0.7139405859,0.7161130870,0.6904474002,0.5059162499,0.6855559106,0.6807211154,0.6485496230,0.4947340134,0.2884846062,0.3170744377,0.4732337617,0.0475915201,0.0702728387,0.0937686790,0.0440752897
0.4330418184,0.4472172695,0.4423775031,0.4293137308,0.5423101712,0.5771496917,0.5763402455,0.5710134363,0.5195258586,0.7175583640,0.7193441437,0.6939095017,0.5061104906,0.6852780595,0.6804122264,0.6481543420,0.4720938886,0.2750099960,0.3066074490,0.4512816950,0.0479751532,0.0694475705,0.0927102012,0.0436198004
0.4425105831,0.4582842000,0.4533221835,0.4400726875,0.5381059864,0.5732616129,0.5724312359,0.5671322069,0.5201618359,0.7206055529,0.7220929532,0.6969897537,0.5064018518,0.6849724233,0.6801033374,0.6477286548,0.4496966502,0.2624017060,0.2968287362,0.4299548454,0.0483219995,0.0686097982,0.0916766288,0.0431509143
0.4521119789,0.4694053170,0.4643223551,0.4509062537,0.5339085435,0.5693722738,0.5685234992,0.5632509775,0.5210819734,0.7230821527,0.7243956839,0.6997136129,0.5068065200,0.6846667871,0.6797944484,0.6473029676,0.4275991442,0.2507130481,0.2877772583,0.4093226815,0.0486268039,0.0677595218,0.0906679617,0.0426954250
0.4618405364,0.4805702991,0.4753664035,0.4618055775,0.5297178423,0.5654816744,0.5646170354,0.5593697481,0.5222862710,0.7250003035,0.7262523359,0.7020810794,0.5072759352,0.6843611509,0.6794855594,0.6468620774,0.4058737197,0.2399706784,0.2794789881,0.3894963529,0.0488948215,0.0669217496,0.0896966527,0.0422533324
0.4716839497,0.4917636647,0.4864414238,0.4727580133,0.5255338829,0.5615872940,0.5607118445,0.5554885187,0.5237882601,0.7263964259,0.7276629092,0.7040921530,0.5078262840,0.6840555146,0.6791485896,0.6464211871,0.3845668868,0.2302279088,0.2719728845,0.3705314345,0.0491260524,0.0660714732,0.0887751544,0.0418246366
0.4816367495,0.5029738022,0.4975345110,0.4837534444,0.5213580137,0.5576916533,0.5568053807,0.5516060453,0.5256014722,0.7272705200,0.7286635722,0.7057595621,0.5084251930,0.6837359859,0.6787975794,0.6459650937,0.3637303236,0.2215113954,0.2652459612,0.3524835012,0.0493204965,0.0652211969,0.0878910141,0.0414093375
0.4916852624,0.5141878101,0.5086366317,0.4947817543,0.5171888863,0.5537934920,0.5528989169,0.5477210839,0.5277529701,0.7276468660,0.7292422690,0.7070705785,0.5090564755,0.6834442422,0.6784184884,0.6455090002,0.3434208758,0.2138211382,0.2593112046,0.3353803404,0.0494834092,0.0643834246,0.0870566846,0.0410342287
0.5018199171,0.5253927870,0.5197361714,0.5058353556,0.5130265007,0.5498915497,0.5489899073,0.5438323906,0.5302562854,0.7275618846,0.7294231117,0.7080633870,0.5096877580,0.6831524986,0.6780113166,0.6450529068,0.3236798859,0.2071837931,0.2541556283,0.3192636332,0.0496095351,0.0635581564,0.0862721658,0.0406725166
0.5120325097,0.5365771215,0.5308228061,0.5169053963,0.5088668118,0.5459896074,0.5450796249,0.5399374774,0.5331384807,0.7270155759,0.7292061004,0.7087125310,0.5103190405,0.6828746475,0.6775760639,0.6445968134,0.3045435284,0.2015727043,0.2497792322,0.3041472734,0.0497093848,0.0627453923,0.0855250050,0.0403509947
0.5223093668,0.5477266218,0.5418875025,0.5279830244,0.5047098196,0.5420851445,0.5411680696,0.5360375882,0.5364672133,0.7260686407,0.7286153475,0.7090434672,0.5109341362,0.6826245815,0.6771127304,0.6441559231,0.2860531456,0.1969745435,0.2461560438,0.2900312609,0.0497934688,0.0619576362,0.0848401076,0.0400428696
0.5326409171,0.5588283865,0.5529225174,0.5390606525,0.5005514790,0.5381794213,0.5372539685,0.5321314791,0.5402560147,0.7247453594,0.7276146844,0.7090434672,0.5115168585,0.6823884081,0.6766072757,0.6437150328,0.2682449123,0.1933626549,0.2432730767,0.2769017020,0.0498512765,0.0611823843,0.0842050209,0.0397615379
0.5430162220,0.5698695139,0.5639201081,0.5501332224,0.4963904417,0.5342736981,0.5333385946,0.5282216381,0.5445454791,0.7230821527,0.7262282235,0.7087252593,0.5120672073,0.6821800197,0.6760737402,0.6432893457,0.2511498351,0.1906970545,0.2411303309,0.2647724904,0.0498985737,0.0604571486,0.0836446503,0.0395069998
0.5534243429,0.5808371027,0.5748738219,0.5611918820,0.4922253594,0.5303654542,0.5294206749,0.5243055772,0.5493897323,0.7211154411,0.7244439086,0.7080761153,0.5125851827,0.6819855240,0.6755121239,0.6428636585,0.2347937532,0.1889377582,0.2397148200,0.2536575200,0.0499301052,0.0597569210,0.0831340905,0.0392658584
0.5638543410,0.5917247020,0.5857784970,0.5722303084,0.4880535353,0.5264546897,0.5254989365,0.5203857843,0.5547752429,0.7188695050,0.7222617397,0.7071087634,0.5130869713,0.6817910282,0.6749083863,0.6424531744,0.2191870020,0.1880847661,0.2390265441,0.2435290031,0.0499511262,0.0590817016,0.0826733413,0.0390381137
0.5742939105,0.6025207005,0.5966263903,0.5832434435,0.4838749693,0.5225414046,0.5215721067,0.5164622594,0.5607426051,0.7163200641,0.7196696606,0.7057977471,0.5136049467,0.6815965324,0.6742765680,0.6420426903,0.2043502527,0.1880847661,0.2390784894,0.2344147273,0.0499668919,0.0584564984,0.0822624029,0.0388237658
0.5847334799,0.6132212277,0.6074149210,0.5942236998,0.4796896616,0.5186230782,0.5176389124,0.5125337586,0.5672782875,0.7134671183,0.7166676713,0.7041303379,0.5141229220,0.6814159292,0.6736587900,0.6416170032,0.1902886732,0.1889644142,0.2398706561,0.2263424800,0.0499721472,0.0578563033,0.0818888225,0.0386228147
0.5951607434,0.6238185426,0.6181350554,0.6051634899,0.4754935670,0.5146971899,0.5136968080,0.5086040138,0.5743822901,0.7102621068,0.7132437157,0.7021065360,0.5146732709,0.6812075409,0.6730550524,0.6412065191,0.1770125991,0.1907237105,0.2414549894,0.2193122612,0.0499774024,0.0572811164,0.0815152421,0.0384218635
0.6055647622,0.6343113552,0.6287842126,0.6160552263,0.4712893822,0.5107650000,0.5097457935,0.5046705371,0.5820004871,0.7067050297,0.7093857375,0.6997136129,0.5152721799,0.6809991526,0.6724653553,0.6407808319,0.1645116947,0.1933893109,0.2438574620,0.2133657520,0.0499826577,0.0567309376,0.0811541144,0.0382209123
0.6159359652,0.6446919244,0.6393533592,0.6268925862,0.4670744106,0.5068227276,0.5057833230,0.5007333284,0.5901328787,0.7027473261,0.7050816806,0.6969388405,0.5158872756,0.6807490866,0.6719177794,0.6403399416,0.1527756245,0.1970011995,0.2471300192,0.2085446336,0.0499879129,0.0561932628,0.0807680813,0.0380199611
0.6262634135,0.6549550898,0.6498373332,0.6376641885,0.4628500004,0.5028728932,0.5018093966,0.4967936318,0.5986982761,0.6983647157,0.7003074326,0.6937567619,0.5165509315,0.6804851280,0.6714263651,0.6399142544,0.1417992207,0.2016126883,0.2513635655,0.2049183744,0.0499931682,0.0556680921,0.0803695955,0.0378190100
0.6365361686,0.6650969808,0.6602296821,0.6483649750,0.4586175001,0.4989154970,0.4978240144,0.4928502032,0.6076560851,0.6935329181,0.6950629935,0.6901546490,0.5172631477,0.6801933844,0.6709770720,0.6394733641,0.1315669798,0.2072637612,0.2566230326,0.2025703369,0.0500036787,0.0551429214,0.0799462044,0.0376180588
0.6467432919,0.6751124368,0.6705200820,0.6589835644,0.4543769096,0.4949505388,0.4938284491,0.4889055306,0.6169386485,0.6882155127,0.6893242510,0.6861070451,0.5180239240,0.6798738556,0.6705699002,0.6390476770,0.1220530630,0.2140477142,0.2629863384,0.2015560959,0.0500141892,0.0546302548,0.0794979079,0.0373903142
0.6568724773,0.6849937170,0.6807007899,0.6695148985,0.4501282290,0.4909780188,0.4898214279,0.4849558821,0.6264918405,0.6824003593,0.6830670927,0.6816139502,0.5188332605,0.6795265417,0.6702329304,0.6386219898,0.1132419667,0.2220178595,0.2705703600,0.2020145884,0.0500299549,0.0541050842,0.0790247061,0.0371625695
0.6669127862,0.6947330803,0.6907627723,0.6799501254,0.4458728066,0.4870004575,0.4858042237,0.4810049896,0.6362209412,0.6760388972,0.6762674061,0.6766626360,0.5196749705,0.6791653353,0.6699521222,0.6381963026,0.1051026842,0.2312674930,0.2794530154,0.2040152831,0.0500562311,0.0535674094,0.0785265989,0.0369214281
0.6768519126,0.7043266564,0.7006969959,0.6902791284,0.4416106423,0.4830165946,0.4817768364,0.4770516092,0.6460718248,0.6691189861,0.6688890228,0.6712021893,0.5205490539,0.6787763438,0.6697274757,0.6377858185,0.0976042087,0.2418499267,0.2897252091,0.2076415422,0.0500877626,0.0530422387,0.0779911337,0.0366668899
0.6866789179,0.7137628338,0.7104944270,0.7004955848,0.4373444330,0.4790289507,0.4777418119,0.4730969847,0.6559768342,0.6616042054,0.6609198867,0.6652198816,0.5214393240,0.6783595671,0.6695589908,0.6373753345,0.0907207012,0.2538717846,0.3014648590,0.2129767280,0.0501298046,0.0525045640,0.0774307631,0.0363989551
0.6963828635,0.7230364520,0.7201408703,0.7105893779,0.4330741786,0.4750375259,0.4736978772,0.4691411163,0.6658547807,0.6534824149,0.6523358852,0.6586902565,0.5223134075,0.6779150053,0.6694326271,0.6369952566,0.0844211549,0.2673597228,0.3147109241,0.2200486280,0.0501876123,0.0519668892,0.0768454871,0.0361310202
0.7059528107,0.7321358995,0.7296298734,0.7205503912,0.4288012275,0.4710448408,0.4696463053,0.4651864918,0.6756515385,0.6447171942,0.6431008500,0.6515624006,0.5231389307,0.6774426585,0.6693483847,0.6366151788,0.0786693953,0.2823803812,0.3295283362,0.2288711358,0.0502559305,0.0514417186,0.0762228532,0.0358362918
0.7153791881,0.7410521454,0.7389472407,0.7303697727,0.4245269281,0.4670521557,0.4655870961,0.4612318674,0.6852994506,0.6353206833,0.6331906685,0.6438363139,0.5239158938,0.6769564191,0.6693062634,0.6362351009,0.0734395833,0.2989470878,0.3458911225,0.2394442515,0.0503347593,0.0509415560,0.0755753138,0.0355549601
0.7246537919,0.7497735782,0.7480813579,0.7400336123,0.4202553253,0.4630607309,0.4615227953,0.4572797309,0.6947443912,0.6252564616,0.6226173971,0.6354738115,0.5245795497,0.6764285020,0.6692922230,0.6358702262,0.0686903765,0.3170465147,0.3638122695,0.2517401876,0.0504240985,0.0504664016,0.0748904164,0.0352870253
0.7337643160,0.7582911668,0.7570219010,0.7495330577,0.4159864193,0.4590730871,0.4574521302,0.4533300824,0.7039592974,0.6145488097,0.6113569233,0.6264876217,0.5251622720,0.6758866923,0.6693062634,0.6354901484,0.0644011038,0.3366786619,0.3832268454,0.2656755818,0.0505186929,0.0500162553,0.0741930663,0.0350190904
0.7426984544,0.7665907197,0.7657572555,0.7588529344,0.4117188617,0.4550892242,0.4533776465,0.4493841658,0.7128900436,0.6032341479,0.5994213033,0.6168650162,0.5256478739,0.6753309901,0.6693483847,0.6350948674,0.0605459262,0.3577502332,0.4040829048,0.2811531782,0.0506237979,0.0496161252,0.0734583582,0.0347511555
0.7514439012,0.7746619155,0.7742732260,0.7679793319,0.4074566974,0.4511091422,0.4493031627,0.4454407372,0.7215230982,0.5913246167,0.5868467056,0.6066314517,0.5260525421,0.6747752879,0.6693905059,0.6346843834,0.0570835013,0.3801812608,0.4262635707,0.2980340396,0.0507289028,0.0492284993,0.0727111974,0.0345100141
0.7599897177,0.7824918527,0.7825581981,0.7768983400,0.4031972299,0.4471328412,0.4452312247,0.4414997966,0.7298178669,0.5788930570,0.5736692989,0.5958123846,0.5263924635,0.6742334783,0.6694185867,0.6342586962,0.0539931578,0.4038651206,0.4496519661,0.3161931226,0.0508340078,0.0488658814,0.0719640367,0.0342822694
0.7683194959,0.7900663397,0.7905979762,0.7855935193,0.3989418075,0.4431603212,0.4411631054,0.4375601000,0.7377608184,0.5660123102,0.5599734764,0.5844587284,0.5266676379,0.6737055612,0.6694185867,0.6338178059,0.0512438891,0.4286552046,0.4740662823,0.3354220215,0.0509391127,0.0485032636,0.0712293286,0.0340545248
0.7764195627,0.7973750552,0.7983770746,0.7940446368,0.3946917785,0.4391890615,0.4371013504,0.4336241353,0.7452978269,0.5527673574,0.5458315751,0.5726341246,0.5269104388,0.6731915367,0.6693624251,0.6333465094,0.0488046882,0.4543915767,0.4993247104,0.3555401181,0.0510442177,0.0481406457,0.0705070731,0.0338401768
0.7842762445,0.8044050977,0.8058825883,0.8022352529,0.3904457946,0.4352190620,0.4330485056,0.4296894146,0.7524153609,0.5392310401,0.5313521008,0.5604022147,0.5270884929,0.6727330823,0.6692641422,0.6328600097,0.0466342129,0.4808743169,0.5252324555,0.3763390066,0.0511493226,0.0477655238,0.0698097231,0.0336392257
0.7918690316,0.8111435656,0.8130938692,0.8101426055,0.3862052041,0.4312503230,0.4290032980,0.4257571818,0.7590457633,0.5255247599,0.5166556152,0.5478775536,0.5272503602,0.6722885206,0.6691237381,0.6323431039,0.0447014563,0.5079035053,0.5515557633,0.3976102813,0.0512544275,0.0473653938,0.0691372783,0.0334382745
0.7991787812,0.8175762674,0.8199954317,0.8177451968,0.3819673104,0.4272828442,0.4249670006,0.4218261931,0.7651619713,0.5117456386,0.5018747363,0.5351365112,0.5273798540,0.6718856365,0.6689412128,0.6318109949,0.0429599082,0.5352792216,0.5780738663,0.4191316429,0.0513647877,0.0469527596,0.0684772863,0.0332507201
0.8061849834,0.8236928817,0.8265679181,0.8250190002,0.3777348101,0.4233166257,0.4209383405,0.4178964483,0.7706827961,0.4980150781,0.4871300259,0.5222936422,0.5274769744,0.6715105375,0.6687306067,0.6312788859,0.0413682263,0.5627349060,0.6045530102,0.4406946857,0.0514856584,0.0465151174,0.0678172943,0.0330631657
0.8128657609,0.8294805071,0.8327945521,0.8319399886,0.3735050065,0.4193529279,0.4169147719,0.4139679475,0.7755135179,0.4844544803,0.4725902707,0.5094889582,0.5275740948,0.6711632236,0.6684919197,0.6307315738,0.0398850682,0.5900439824,0.6307724274,0.4620910038,0.0516117844,0.0460524671,0.0671822076,0.0328890080
0.8191992365,0.8349249518,0.8386533952,0.8384816062,0.3692805963,0.4153917507,0.4128988405,0.4100419347,0.7795594165,0.4711973874,0.4583760323,0.4968115573,0.5276550284,0.6708436949,0.6682251520,0.6301690586,0.0384639236,0.6169265627,0.6564594047,0.4830844043,0.0517431656,0.0455648086,0.0665471209,0.0327014535
0.8251649001,0.8400171848,0.8441289617,0.8446172970,0.3650588829,0.4114318338,0.4088867278,0.4061171659,0.7826716462,0.4583409210,0.4446560974,0.4843887227,0.5277359621,0.6705380587,0.6679443438,0.6296369496,0.0370634502,0.6431160869,0.6813672017,0.5034664814,0.0518850572,0.0450396379,0.0659120343,0.0325138991
0.8307395071,0.8447443046,0.8492006034,0.8503230343,0.3608412145,0.4074731773,0.4048797066,0.4021936410,0.7847554870,0.4460186231,0.4315630840,0.4723477375,0.5278330824,0.6702463150,0.6676494952,0.6291048407,0.0356526413,0.6683060109,0.7052360916,0.5229732546,0.0520374594,0.0445019631,0.0652769476,0.0323129480
0.8359011803,0.8490972801,0.8538554156,0.8555709974,0.3566248945,0.4035170414,0.4008752312,0.3982713601,0.7856620930,0.4343276153,0.4192175538,0.4607777000,0.5279140161,0.6699684639,0.6673546467,0.6285879348,0.0341901543,0.6922031188,0.7277803750,0.5413407433,0.0522003721,0.0439267762,0.0646294082,0.0321253935
0.8406307770,0.8530657901,0.8580779123,0.8603384241,0.3524126196,0.3995621658,0.3968733015,0.3943503232,0.7852967443,0.4233650192,0.4077400687,0.4497931649,0.5280111365,0.6697045054,0.6670738385,0.6281014352,0.0326553182,0.7145008663,0.7487143525,0.5582910733,0.0523790505,0.0433265811,0.0639818689,0.0319110456
0.8449077872,0.8566433837,0.8618564790,0.8646038167,0.3482016930,0.3956085505,0.3928739176,0.3904305303,0.7835511894,0.4132279564,0.3972150220,0.4394450455,0.5281244436,0.6694683319,0.6667930303,0.6276453418,0.0310326295,0.7348793816,0.7677393382,0.5735463703,0.0525682394,0.0427013779,0.0633094242,0.0316966977
0.8487158031,0.8598223202,0.8651807918,0.8683494713,0.3439934632,0.3916561955,0.3888770794,0.3865132254,0.7803848340,0.4039528475,0.3877026946,0.4298097117,0.5282215640,0.6692460510,0.6665122222,0.6272196546,0.0293169204,0.7530321205,0.7845826191,0.5868426537,0.0527679388,0.0420386626,0.0626369795,0.0314689530
0.8520397839,0.8625974388,0.8680456887,0.8715614777,0.3397865817,0.3877038406,0.3848827870,0.3825959205,0.7757435523,0.3955882531,0.3792392549,0.4209508051,0.5283348711,0.6690376627,0.6662314140,0.6268243736,0.0275133588,0.7686392110,0.7989584957,0.5979576242,0.0529781487,0.0413634431,0.0619396294,0.0312278116
0.8548646890,0.8649648691,0.8704460077,0.8742309837,0.3355837453,0.3837540062,0.3808923132,0.3786798595,0.7696408758,0.3881341734,0.3718126469,0.4128683256,0.5284481782,0.6688570595,0.6659646463,0.6264747020,0.0256219445,0.7814340930,0.8106332139,0.6066828760,0.0532041243,0.0406507115,0.0612298267,0.0309732735
0.8571850491,0.8669220309,0.8723843298,0.8763567249,0.3313822572,0.3798041719,0.3769043852,0.3747662865,0.7621444616,0.3815541878,0.3653867020,0.4055750016,0.5285776720,0.6686903488,0.6656838381,0.6261554366,0.0236685167,0.7911635346,0.8193989923,0.6128794720,0.0534406104,0.0399129717,0.0605075712,0.0307187353
0.8589967622,0.8684702142,0.8738619455,0.8779387013,0.3271848142,0.3758568582,0.3729202758,0.3708539575,0.7533354984,0.3757997353,0.3598890831,0.3990581048,0.5287071659,0.6685653158,0.6654311107,0.6258969837,0.0216737466,0.7976276156,0.8250870085,0.6164362626,0.0536981176,0.0391502238,0.0597728631,0.0304508005
0.8602984609,0.8696107093,0.8748891788,0.8789882939,0.3229914163,0.3719095445,0.3689425308,0.3669441165,0.7433628319,0.3707736946,0.3552112846,0.3932667218,0.5288690332,0.6684819605,0.6651783834,0.6256689370,0.0196686408,0.8006397441,0.8275933718,0.6173115665,0.0539713904,0.0383624678,0.0590007970,0.0301828656
0.8610983494,0.8703486767,0.8754776441,0.8795168839,0.3188047602,0.3679660118,0.3649698773,0.3630367635,0.7324023707,0.3663789440,0.3512206884,0.3881117546,0.5290794607,0.6684263903,0.6649396964,0.6254864996,0.0176842062,0.8001066240,0.8268531505,0.6155053838,0.0542709395,0.0375246955,0.0582287308,0.0299149307
0.8614087334,0.8706918573,0.8756441179,0.8795472336,0.3146261943,0.3640262600,0.3610061340,0.3591318984,0.7206570864,0.3624576611,0.3477726204,0.3835295615,0.5293384483,0.6684402829,0.6647290903,0.6253648747,0.0157669530,0.7959749434,0.8228533583,0.6110455019,0.0545967649,0.0366619151,0.0574193066,0.0296469958
0.8612446537,0.8706518626,0.8754092479,0.8791071634,0.3104584152,0.3600915494,0.3570500279,0.3552320092,0.7083570133,0.3589005839,0.3446862379,0.3793928594,0.5297107431,0.6685097456,0.6645465650,0.6253040623,0.0139633913,0.7882447021,0.8156329541,0.6040430705,0.0549646322,0.0357616225,0.0565974298,0.0293924576
0.8606320896,0.8702441743,0.8747988442,0.8782257585,0.3063014231,0.3561631405,0.3531041049,0.3513358520,0.6957321859,0.3555377499,0.3417927542,0.3755870935,0.5301801583,0.6686486712,0.6643780801,0.6253040623,0.0123303670,0.7770091963,0.8052698561,0.5945675582,0.0553745415,0.0348363218,0.0557506475,0.0291647130
