L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1312225983,0.0538687233,0.0520927244,0.0487868734,0.6225715446,0.6749296236,0.6770302370,0.6765406929,0.4116405142,0.3428877126,0.3480134634,0.3283990683,0.4947517437,0.6484973160,0.6451660228,0.6229861696,0.9187612680,0.5256596144,0.3868015838,0.5961820219,0.0447974876,0.1089619847,0.1084795093,0.0640375832
0.1381286533,0.0583087187,0.0566538157,0.0532716802,0.6147850894,0.6678722493,0.6699118967,0.6695906874,0.4134328851,0.3485752900,0.3524027200,0.3339294190,0.4947517437,0.6485216608,0.6451537973,0.6223789223,0.9323839245,0.5553116321,0.4143129491,0.6297186073,0.0448856551,0.1078821123,0.1075125991,0.0643427836
0.1450401037,0.0634657015,0.0619829972,0.0585487251,0.6069923064,0.6608062133,0.6627819411,0.6626322027,0.4157090861,0.3541952923,0.3567692343,0.3398019671,0.4946826877,0.6485094884,0.6451048951,0.6218088534,0.9446281459,0.5831563470,0.4405044728,0.6609282082,0.0449906165,0.1070602626,0.1066921905,0.0646152840
0.1519655819,0.0693071260,0.0680397390,0.0645683714,0.5991974140,0.6537353653,0.6556442417,0.6556699496,0.4183811482,0.3597364568,0.3611584908,0.3459394421,0.4945560850,0.6484364539,0.6449948653,0.6212759629,0.9554535091,0.6088670152,0.4650241971,0.6894229941,0.0451375623,0.1064199843,0.1059596828,0.0648005842
0.1589180370,0.0757955156,0.0747756030,0.0712780629,0.5914004124,0.6466625925,0.6485036385,0.6487058123,0.4213391100,0.3652213087,0.3656159742,0.3522866510,0.4943374076,0.6483025574,0.6448359333,0.6207678580,0.9648236331,0.6321577357,0.4875494941,0.7149120917,0.0453390880,0.1059039391,0.1052271751,0.0648550843
0.1659114967,0.0828904351,0.0821391854,0.0786184303,0.5836034107,0.6395888572,0.6413610994,0.6417426171,0.4244180293,0.3706498480,0.3702099111,0.3588215165,0.4940266556,0.6481199713,0.6446158736,0.6202473603,0.9727021368,0.6527630289,0.5078163954,0.7371477204,0.0455993921,0.1054643451,0.1044751338,0.0647460842
0.1729578310,0.0905524352,0.0900820482,0.0865330244,0.5758095730,0.6325170467,0.6342204963,0.6347813061,0.4274529640,0.3760671247,0.3750426417,0.3654778068,0.4936123196,0.6478643507,0.6443102352,0.6197020770,0.9790526392,0.6704786800,0.5256195923,0.7559575110,0.0459268714,0.1050629766,0.1036742587,0.0644517838
0.1800678304,0.0987440395,0.0985557533,0.0949673421,0.5680178446,0.6254471611,0.6270837649,0.6278237636,0.4302679759,0.3815181890,0.3801937641,0.3722555221,0.4930828902,0.6475356956,0.6439312436,0.6191320081,0.9838468442,0.6851208953,0.5407928826,0.7712552788,0.0463257243,0.1046807209,0.1027952494,0.0639830832
0.1872501276,0.1074287574,0.1075197707,0.1038727202,0.5602303348,0.6183801627,0.6199518733,0.6208709317,0.4326871268,0.3870931411,0.3857542471,0.3791325849,0.4924498769,0.6471218337,0.6434544477,0.6184999752,0.9870604975,0.6965773566,0.5532678301,0.7829871585,0.0467875541,0.1042984652,0.1018478728,0.0633290823
0.1945101179,0.1165750297,0.1169365362,0.1132053619,0.5524470436,0.6113170140,0.6128257894,0.6139228104,0.4345344784,0.3928482937,0.3917923177,0.3861200340,0.4917247888,0.6466349373,0.6428920730,0.6178307639,0.9886653031,0.7047663780,0.5629662218,0.7911854693,0.0473123607,0.1039066532,0.1008321288,0.0625224813
0.2018521176,0.1261542558,0.1267734282,0.1229292563,0.5446679709,0.6042577149,0.6057055133,0.6069803418,0.4357000693,0.3988512220,0.3983875736,0.3932289079,0.4909076261,0.6460750064,0.6422318940,0.6170995886,0.9886410491,0.7096675380,0.5699173877,0.7959040765,0.0478959456,0.1035148411,0.0997480173,0.0615741800
0.2092804430,0.1361447387,0.1370047450,0.1330113123,0.5368952261,0.5972022655,0.5985920128,0.6000425837,0.4360519458,0.4052032887,0.4055741284,0.4004923226,0.4900329167,0.6454420411,0.6414983618,0.6163064492,0.9869715662,0.7113012580,0.5741213277,0.7972722572,0.0485257134,0.1030943598,0.0986150721,0.0605059787
0.2167972523,0.1465228090,0.1476057730,0.1434252518,0.5291277546,0.5901516282,0.5914852881,0.5931095363,0.4355021387,0.4119495439,0.4133974665,0.4079323553,0.4891121700,0.6447360413,0.6406792508,0.6154885243,0.9836406853,0.7097083810,0.5756562546,0.7954085150,0.0491974658,0.1026643222,0.0974430597,0.0593396771
0.2244068616,0.1572736732,0.1585567418,0.1541516094,0.5213687202,0.5831038780,0.5843863069,0.5861821416,0.4340286559,0.4191575628,0.4218462168,0.4155821218,0.4882029326,0.6439935243,0.6397990122,0.6146458137,0.9786362791,0.7049910145,0.5746101579,0.7904959924,0.0499028058,0.1022151717,0.0962417471,0.0581079755
0.2321168246,0.1683795792,0.1698378806,0.1651709200,0.5136160138,0.5760609400,0.5772931335,0.5792585153,0.4315985089,0.4268498705,0.4309317505,0.4234747381,0.4873167139,0.6432144900,0.6388698714,0.6138031032,0.9719543055,0.6972716876,0.5710905802,0.7826747393,0.0506333366,0.1017373521,0.0950209009,0.0568435739
0.2399346946,0.1798267199,0.1814313958,0.1764685845,0.5058738537,0.5690218516,0.5702086717,0.5723386576,0.4282226938,0.4350489920,0.4406085829,0.4316212427,0.4865225698,0.6424232834,0.6379407306,0.6129851782,0.9635947644,0.6867137723,0.5652148409,0.7721278980,0.0513848595,0.1012308633,0.0938000547,0.0555573722
0.2478691044,0.1916042467,0.1933204824,0.1880348702,0.4981401309,0.5619885377,0.5631300176,0.5654225683,0.4239671875,0.4437887149,0.4508312297,0.4400437130,0.4858435191,0.6416564216,0.6370115898,0.6122044317,0.9535616981,0.6734806404,0.5571002591,0.7590386107,0.0521573748,0.1006957054,0.0925987420,0.0542820706
0.2559319236,0.2036983525,0.2054903124,0.1998590712,0.4904180091,0.5549600358,0.5560600752,0.5585102474,0.4188869707,0.4530352517,0.4615428351,0.4487421488,0.4853371084,0.6409382494,0.6361435767,0.6114980419,0.9418712760,0.6577867179,0.5469032605,0.7435469275,0.0529550808,0.1001223218,0.0914071962,0.0530285689
0.2641350220,0.2160991750,0.2179270463,0.2119343747,0.4827095978,0.5479373084,0.5489969084,0.5515998108,0.4130810086,0.4627886023,0.4726296877,0.4577165502,0.4850493750,0.6402931116,0.6353611424,0.6109031874,0.9285396674,0.6398464303,0.5347411644,0.7258359907,0.0537737790,0.0994915999,0.0902449506,0.0518404674
0.2724935067,0.2287978382,0.2306168446,0.2242568876,0.4750148969,0.5409213179,0.5419424531,0.5446931427,0.4066592626,0.4730037166,0.4840121899,0.4669338014,0.4850033377,0.6397453532,0.6346765123,0.6104322609,0.9135951686,0.6198946251,0.5207899497,0.7060673964,0.0546302633,0.0988130961,0.0891217721,0.0506959659
0.2810181683,0.2417854660,0.2435517991,0.2368207703,0.4673349610,0.5339120643,0.5348957416,0.5377874167,0.3997426903,0.4836242820,0.4955993723,0.4763828636,0.4852220151,0.6393193188,0.6341263631,0.6101100481,0.8970660759,0.5981865708,0.5052158185,0.6844242868,0.0555329306,0.0980868103,0.0880278939,0.0496386645
0.2897251930,0.2550521961,0.2567240016,0.2496240762,0.4596708448,0.5269095476,0.5278577416,0.5308835749,0.3924852377,0.4945939858,0.5072775238,0.4860085439,0.4857054071,0.6390271810,0.6337351460,0.6099489417,0.8789968551,0.5749775364,0.4881947500,0.6610790313,0.0564943762,0.0973031861,0.0869633160,0.0486467632
0.2986286085,0.2685901387,0.2701294978,0.2626638857,0.4520225483,0.5199156926,0.5208284532,0.5239806753,0.3850408507,0.5058002027,0.5189784176,0.4957446104,0.4864650231,0.6388811121,0.6334906352,0.6099737273,0.8594238869,0.5505227904,0.4699124994,0.6362039990,0.0575313939,0.0964622236,0.0859378052,0.0477420621
0.3077413639,0.2823884454,0.2837643337,0.2759392254,0.4443890169,0.5129304993,0.5138078764,0.5170777756,0.3775634752,0.5171753576,0.5306110846,0.5055469086,0.4874778445,0.6388811121,0.6333928309,0.6101596193,0.8384037642,0.5250776017,0.4505841521,0.6099823322,0.0586565792,0.0955639227,0.0849318279,0.0469136610
0.3170785661,0.2964382400,0.2976255437,0.2894462023,0.4367713052,0.5059530054,0.5067969792,0.5101739339,0.3702290496,0.5285955626,0.5420845557,0.5153381683,0.4887438713,0.6390028362,0.6334417331,0.6105190106,0.8159930795,0.4988870283,0.4304052403,0.5825864001,0.0598825273,0.0946178399,0.0839649178,0.0461615600
0.3266542430,0.3107267016,0.3117111507,0.3031838430,0.4291683585,0.4989851355,0.4997947936,0.5032700921,0.3631805236,0.5399707174,0.5533306043,0.5250521575,0.4902170660,0.6392584568,0.6336128906,0.6110271155,0.7922484255,0.4721859173,0.4095810725,0.5541885719,0.0612260321,0.0936335315,0.0830273079,0.0454748591
0.3364835015,0.3252439680,0.3260172005,0.3171482546,0.4215791222,0.4920249650,0.4928032554,0.4963662503,0.3565608471,0.5511994594,0.5642923745,0.5346005674,0.4918974288,0.6395992843,0.6338818524,0.6116715412,0.7672546911,0.4451784839,0.3882974043,0.5249719900,0.0626912920,0.0926205539,0.0821189983,0.0448535583
0.3465771325,0.3399791906,0.3405367734,0.3313355439,0.4140025417,0.4850734562,0.4858213968,0.4894624085,0.3504909777,0.5621916883,0.5748902686,0.5439502820,0.4937389223,0.6400253186,0.6342119419,0.6124275021,0.7410886807,0.4180893645,0.3667595444,0.4951197966,0.0642951008,0.0915789071,0.0812399891,0.0442867576
0.3569502430,0.3549195485,0.3552649268,0.3457418180,0.4064396716,0.4781296467,0.4788511537,0.4825585668,0.3450698805,0.5728573038,0.5851015442,0.5530129925,0.4957300371,0.6404878702,0.6345909335,0.6132578199,0.7138433677,0.3911227741,0.3451336951,0.4648151340,0.0660332601,0.0905372604,0.0803902801,0.0437635569
0.3676168607,0.3700561656,0.3701937525,0.3603631837,0.3988905119,0.4711935364,0.4718905901,0.4756547250,0.3403745285,0.5831399932,0.5948466034,0.5617555828,0.4978247359,0.6409747666,0.6349576996,0.6141253160,0.6856238530,0.3644625061,0.3236056118,0.4342734638,0.0679057699,0.0894765008,0.0795698715,0.0432621562
0.3785920928,0.3853781935,0.3853153420,0.3751957480,0.3913540079,0.4642641631,0.4649406740,0.4687518254,0.3364269142,0.5929721816,0.6041254463,0.5701449371,0.5000000000,0.6414494906,0.6353000147,0.6150175978,0.6565392793,0.3383434079,0.3023708266,0.4036779281,0.0699210271,0.0884348541,0.0787885299,0.0427934556
0.3898921253,0.4008757699,0.4006207987,0.3902326980,0.3838301597,0.4573415267,0.4580004375,0.4618498678,0.3332380335,0.6022975560,0.6128925883,0.5781589783,0.5022328108,0.6418876973,0.6355689765,0.6158974867,0.6267109167,0.3129696945,0.2816248717,0.3732655348,0.0720706348,0.0874027637,0.0780267219,0.0423356550
0.4015309861,0.4165390324,0.4161022143,0.4054720872,0.3763168580,0.4504237023,0.4510679446,0.4549497945,0.3307748980,0.6110823291,0.6211366583,0.5857756289,0.5044656216,0.6422528696,0.6357645851,0.6167401973,0.5962721621,0.2885557915,0.2615632791,0.3432948375,0.0743629898,0.0863897861,0.0772844474,0.0418887545
0.4135248613,0.4323561464,0.4317497034,0.4209071028,0.3688130481,0.4435097276,0.4441412595,0.4480506633,0.3289715310,0.6193039757,0.6288690273,0.5930169664,0.5066754138,0.6425328351,0.6358501638,0.6175085510,0.5653685393,0.2653365463,0.2424011341,0.3140028441,0.0767980922,0.0853959213,0.0765421729,0.0414527539
0.4258856206,0.4483152772,0.4475523922,0.4365319051,0.3613166207,0.4365986401,0.4372174782,0.4411543585,0.3277839478,0.6269624958,0.6361010666,0.5999050678,0.5087931312,0.6427275936,0.6358257127,0.6182025480,0.5341576994,0.2435365953,0.2243730752,0.2857235198,0.0793717436,0.0844211693,0.0757901317,0.0410058533
0.4386240549,0.4644045899,0.4634974298,0.4523387080,0.3538265212,0.4296875526,0.4302946648,0.4342618222,0.3272451370,0.6340578894,0.6428441473,0.6064730492,0.5107842460,0.6428128005,0.6357034574,0.6187850097,0.5027892086,0.2234009966,0.2077332942,0.2587585107,0.0820965392,0.0834655301,0.0750087901,0.0405698527
0.4517401640,0.4806092912,0.4795709767,0.4683197255,0.3463438042,0.4227764652,0.4233679797,0.4273730543,0.3274870520,0.6406239441,0.6491437538,0.6127650650,0.5126142301,0.6428128005,0.6354833977,0.6192435434,0.4714085908,0.2052054403,0.1927262062,0.2334525554,0.0849640822,0.0825194473,0.0741786147,0.0401229522
0.4652263945,0.4969136016,0.4957552392,0.4844623049,0.3388663605,0.4158634528,0.4164364547,0.4204871128,0.3286526429,0.6467282352,0.6550339997,0.6188473469,0.5142370462,0.6427275936,0.6352022104,0.6195905418,0.4401492429,0.1892256167,0.1796353326,0.2101934844,0.0879785711,0.0815733644,0.0732703051,0.0396760516
0.4790708766,0.5132997687,0.5120324239,0.5007547673,0.3313973539,0.4089446661,0.4094952502,0.4136058818,0.3309178478,0.6524158126,0.6605717405,0.6247861267,0.5156296757,0.6425693523,0.6348598953,0.6198136123,0.4091405195,0.1757576376,0.1687539717,0.1893691287,0.0911316089,0.0806081688,0.0722838614,0.0392073510
0.4932617406,0.5297490545,0.5283817715,0.5171805670,0.3239357298,0.4020220296,0.4025424303,0.4067265351,0.3343706359,0.6577542516,0.6658138318,0.6306476361,0.5168036277,0.6423380765,0.6345175803,0.6199127547,0.3785158176,0.1650874040,0.1603754216,0.1713996380,0.0944231956,0.0796238604,0.0711899832,0.0387386504
0.5077817212,0.5462387755,0.5447815342,0.5337173190,0.3164835976,0.3950926563,0.3955779949,0.3998509569,0.3390879801,0.6628223899,0.6708171295,0.6364870683,0.5177473931,0.6420702835,0.6341874908,0.6198879691,0.3484166188,0.1575416599,0.1548223102,0.1566836163,0.0978449344,0.0786108828,0.0699886705,0.0382590497
0.5226124743,0.5627442762,0.5612069988,0.5503416648,0.3090420118,0.3881594333,0.3886000081,0.3929763208,0.3450918728,0.6676765402,0.6756384890,0.6423596163,0.5184609718,0.6417538008,0.6338818524,0.6197764338,0.3189965317,0.1534267277,0.1524074889,0.1456412135,0.1014052220,0.0775787925,0.0686896902,0.0377685491
0.5377334975,0.5792379421,0.5776275208,0.5670244066,0.3016109725,0.3812223607,0.3816113739,0.3861026268,0.3524153022,0.6723955400,0.6803120238,0.6482873575,0.5189788919,0.6413886285,0.6336128906,0.6195657562,0.2904091648,0.1530285084,0.1534535856,0.1386710334,0.1050956617,0.0765371457,0.0673028089,0.0372780485
0.5531145768,0.5956882141,0.5940144326,0.5837295334,0.2941925890,0.3742824008,0.3746149959,0.3792298749,0.3610472724,0.6770244397,0.6848832185,0.6542923690,0.5193241719,0.6409869390,0.6333561543,0.6192807218,0.2628040844,0.1566329031,0.1582441218,0.1361178144,0.1089288488,0.0754859425,0.0658768606,0.0367875478
0.5687222611,0.6120586016,0.6103291815,0.6004190881,0.2867868612,0.3673414786,0.3676137783,0.3723571231,0.3710097756,0.6815745016,0.6893634441,0.6603636123,0.5195198306,0.6405487322,0.6330994181,0.6189337233,0.2363389414,0.1644645483,0.1670528425,0.1383155218,0.1129131802,0.0744538522,0.0644313787,0.0363079472
0.5845166247,0.6283106419,0.6265342032,0.6170473270,0.2793948438,0.3604005563,0.3606106247,0.3654843712,0.3822698233,0.6860682509,0.6937640718,0.6664790101,0.5195888866,0.6400861807,0.6328549073,0.6185371536,0.2111673444,0.1767174481,0.1800948331,0.1455227096,0.1170486559,0.0734408746,0.0629956636,0.0358610466
0.6004534257,0.6444019271,0.6425860024,0.6335646136,0.2720186462,0.3534615588,0.3536084390,0.3586116193,0.3947614387,0.6904944250,0.6980623593,0.6725723306,0.5195543586,0.6395992843,0.6325737200,0.6181034055,0.1874388597,0.1935243424,0.1975460722,0.1579440662,0.1213562681,0.0724374534,0.0615794820,0.0354359461
0.6164830268,0.6602831459,0.6584361408,0.6499203382,0.2646603775,0.3465235238,0.3466091572,0.3517379253,0.4084076489,0.6947967113,0.7022128221,0.6785883807,0.5194392652,0.6391002155,0.6322803071,0.6176448719,0.1652868843,0.2149567064,0.2195043261,0.1757088684,0.1258486122,0.0714722578,0.0602121342,0.0350544456
0.6325471581,0.6759049869,0.6740351918,0.6660580514,0.2573210924,0.3395883760,0.3396156832,0.3448632892,0.4230765001,0.6989187972,0.7061472334,0.6844388515,0.5192551159,0.6386011466,0.6319257665,0.6171739454,0.1448286456,0.2409941186,0.2459891480,0.1988817547,0.1305340851,0.0705166186,0.0588838536,0.0347274451
0.6485832336,0.6912141938,0.6893277975,0.6819183839,0.2500050096,0.3326551530,0.3326309207,0.3379877110,0.4385920542,0.7027705823,0.7097632531,0.6900243954,0.5190249292,0.6381020778,0.6315223238,0.6166906261,0.1261611597,0.2715344715,0.2769125483,0.2274196329,0.1354252822,0.0695705357,0.0576044068,0.0344440448
0.6645232718,0.7061535655,0.7042576117,0.6974419666,0.2427142383,0.3257267421,0.3256577737,0.3311121328,0.4547453844,0.7062394414,0.7129471697,0.6952235873,0.5187487052,0.6376151814,0.6310333024,0.6162073068,0.1093531461,0.3063735501,0.3120985482,0.2611501336,0.1405431958,0.0686435657,0.0563737938,0.0342042445
0.6802917377,0.7206678732,0.7187672993,0.7125655373,0.2354519424,0.3188021808,0.3186962422,0.3242365546,0.4712945756,0.7091902241,0.7155625298,0.6998929253,0.5184494625,0.6371526298,0.6304709277,0.6157363803,0.0944490707,0.3451948211,0.3512440729,0.2997931569,0.1458920242,0.0676974828,0.0551822479,0.0340189442
0.6958087800,0.7346989295,0.7327985370,0.7272268068,0.2282244499,0.3118833940,0.3117501979,0.3173609763,0.4879317360,0.7114765176,0.7174387665,0.7038889073,0.5181156918,0.6367022507,0.6298107487,0.6152530610,0.0814489332,0.3876000653,0.3939287286,0.3429177799,0.1514843629,0.0667418436,0.0540297691,0.0338663440
0.7109913102,0.7481875607,0.7462910241,0.7413625131,0.2210359793,0.3049703817,0.3048206089,0.3104853981,0.5043269812,0.7129181214,0.7184280549,0.7070459538,0.5177704118,0.6362640439,0.6290649910,0.6147821345,0.0703284798,0.4330583238,0.4396441316,0.3899638025,0.1573370056,0.0657575352,0.0528772903,0.0337682439
0.7257540819,0.7610795244,0.7591894029,0.7549103671,0.2138907492,0.2980660312,0.2979065072,0.3036107620,0.5200954465,0.7133798851,0.7183711992,0.7091653696,0.5173906038,0.6358501820,0.6282214289,0.6143112081,0.0610189909,0.4809569515,0.4877254729,0.4402094286,0.1634583493,0.0647254449,0.0517248115,0.0337028438
0.7400096901,0.7733176194,0.7714383155,0.7678119729,0.2067950875,0.2911693799,0.2910078927,0.2967380101,0.5348632630,0.7126703458,0.7171317459,0.7100815754,0.5169877771,0.6354241476,0.6272922881,0.6138402816,0.0534153657,0.5306016174,0.5374199540,0.4927820391,0.1698567908,0.0636360161,0.0505430324,0.0336592438
0.7536707301,0.7848515481,0.7829853697,0.7800079613,0.1997521581,0.2842842775,0.2841237976,0.2898662004,0.5482565619,0.7106768780,0.7145959837,0.7096289918,0.5165389131,0.6349981133,0.6263142452,0.6133817479,0.0473761228,0.5811856723,0.5878965635,0.5466797380,0.1765533224,0.0624796927,0.0492928859,0.0336483437
0.7666497972,0.7956319991,0.7937821273,0.7914438294,0.1927672342,0.2774126490,0.2772532538,0.2829981591,0.5598684862,0.7072868566,0.7106843147,0.7076641167,0.5159979744,0.6345599065,0.6252873001,0.6128984286,0.0427233994,0.6318616239,0.6382460771,0.6007928984,0.1835605396,0.0612469181,0.0479646052,0.0336374437
0.7788627238,0.8056155784,0.8037860815,0.8020709141,0.1858455892,0.2705554566,0.2703952934,0.2761338863,0.5693471591,0.7023989188,0.7053285120,0.7040655253,0.5153534516,0.6340851825,0.6242236784,0.6124275021,0.0392550792,0.6817309263,0.6875006110,0.6539580281,0.1908868391,0.0599185795,0.0465093566,0.0336374437
0.7902264215,0.8147608645,0.8129586793,0.8118434717,0.1789924962,0.2637146253,0.2635470126,0.2692752662,0.5763956851,0.6959792769,0.6985172045,0.6987669857,0.5145477983,0.6335617689,0.6231600567,0.6119317900,0.0367488338,0.7298439797,0.7346825048,0.7049577695,0.1985532133,0.0585042335,0.0449369067,0.0336265437
0.8006642762,0.8230353119,0.8212672993,0.8207215984,0.1722132284,0.2568882302,0.2567103472,0.2624213567,0.5807831451,0.6880166685,0.6902617634,0.6917464207,0.5135234675,0.6329774932,0.6220842095,0.6114112923,0.0349661657,0.7752409737,0.7788043213,0.7526178575,0.2065680590,0.0569943235,0.0432081885,0.0335938437
0.8101029110,0.8304103199,0.8286852511,0.8286741498,0.1655130592,0.2500762712,0.2498823935,0.2555740420,0.5823995777,0.6784998311,0.6805735598,0.6830148690,0.5122229128,0.6323323555,0.6210083623,0.6108660090,0.0336766620,0.8169825192,0.8189470597,0.7958071188,0.2149481701,0.0553792932,0.0413427355,0.0335284436
0.8184808190,0.8368651778,0.8351967181,0.8356777674,0.1588993709,0.2432758612,0.2430631513,0.2487333222,0.5812779714,0.6674738146,0.6694867071,0.6726054465,0.5106000967,0.6316020109,0.6199202895,0.6102587617,0.0326539522,0.8541496488,0.8542112724,0.8335128846,0.2237061419,0.0536591426,0.0393307810,0.0334303435
0.8257440465,0.8423860784,0.8407898379,0.8417197988,0.1523806008,0.2364841130,0.2362526207,0.2419010814,0.5775612760,0.6550061944,0.6570466899,0.6606175006,0.5085629445,0.6307864594,0.6188199912,0.6096019432,0.0316959197,0.8858642379,0.8838148311,0.8648517625,0.2328587683,0.0518434281,0.0371918584,0.0332777433
0.8318505098,0.8469710493,0.8454655991,0.8467963510,0.1459662408,0.2296981392,0.2294488658,0.2350773196,0.5715573834,0.6411532830,0.6433103636,0.6471283019,0.5060769284,0.6298491838,0.6177074674,0.6088707679,0.0306287442,0.9113604803,0.9071027032,0.8891342756,0.2424228429,0.0499512624,0.0349162011,0.0330706430
0.8367753903,0.8506250216,0.8492358640,0.8509142368,0.1396657825,0.2229150526,0.2226528546,0.2282629791,0.5636401623,0.6259939182,0.6283345842,0.6322592752,0.5030845015,0.6288145290,0.6165827180,0.6080280573,0.0293149865,0.9299950988,0.9235762820,0.9058756356,0.2524151598,0.0480017584,0.0325233426,0.0327872426
0.8405100553,0.8533657473,0.8521204033,0.8540919483,0.1334929365,0.2161319661,0.2158645870,0.2214580597,0.5542604546,0.6096407253,0.6121648359,0.6161539226,0.4995626453,0.6276459776,0.6154335175,0.6070738115,0.0276697577,0.9412983990,0.9329031627,0.9148065156,0.2628525126,0.0460044724,0.0300230496,0.0324384422
0.8430663747,0.8552208410,0.8541478845,0.8563557635,0.1274635224,0.2093469547,0.2090840630,0.2146635037,0.5438800981,0.5921950670,0.5948920880,0.5989557462,0.4954998504,0.6263678746,0.6142720915,0.6060080305,0.0256445497,0.9449742689,0.9349464731,0.9158515039,0.2737642905,0.0439880736,0.0274348556,0.0320133416
0.8444713253,0.8562258066,0.8553598260,0.8577446132,0.1215954692,0.2025571312,0.2023132186,0.2078802530,0.5329279423,0.5738258813,0.5766414228,0.5808524026,0.4909191354,0.6249923922,0.6130862145,0.6047935359,0.0232555319,0.9409920765,0.9297648727,0.9091829699,0.2851672873,0.0419907876,0.0247685276,0.0315337410
0.8447756234,0.8564289694,0.8558017003,0.8583032675,0.1159088153,0.1957624957,0.1955539896,0.2011101920,0.5217778560,0.5546795810,0.5575492939,0.5620425870,0.4858895564,0.6235317030,0.6119003374,0.6034675061,0.0205592970,0.9294947721,0.9176027766,0.8951025597,0.2970950907,0.0400317272,0.0220435989,0.0310323403
0.8440429341,0.8558845720,0.8555288652,0.8580881759,0.1104267627,0.1889630482,0.1888102479,0.1943561470,0.5107267349,0.5349814168,0.5378203816,0.5427249948,0.4804571507,0.6220101518,0.6107266859,0.6020175482,0.0176609454,0.9108805751,0.8988903554,0.8741058347,0.3095728914,0.0381491179,0.0192893698,0.0305309397
0.8423531087,0.8546527740,0.8546026097,0.8571577342,0.1051756777,0.1821626382,0.1820887692,0.1876209444,0.5000164942,0.5149679018,0.5176821087,0.5231203983,0.4747600304,0.6204520833,0.6095530344,0.6004932335,0.0147019589,0.8857110766,0.8741946522,0.8467960872,0.3226342770,0.0364002982,0.0165253741,0.0301058391
0.8397957103,0.8528006391,0.8530852115,0.8555800710,0.1001840358,0.1753651154,0.1753953612,0.1809083526,0.4898340682,0.4948980741,0.4973960110,0.5034826859,0.4688902700,0.6189183596,0.6084160595,0.5989069548,0.0118521154,0.8547418722,0.8442000293,0.8138951133,0.3363044382,0.0348139370,0.0138004454,0.0298442388
0.8364689341,0.8503962168,0.8510429023,0.8534233150,0.0954803124,0.1685801040,0.1687397034,0.1742249665,0.4803224068,0.4750309720,0.4772577381,0.4840657460,0.4629859816,0.6174211532,0.6073035356,0.5973206762,0.0092690657,0.8188102434,0.8096886151,0.7762108937,0.3506211610,0.0334569293,0.0111438840,0.0298333388
0.8324731338,0.8475065707,0.8485379597,0.8507536480,0.0910982561,0.1618181906,0.1621343792,0.1675773809,0.4716244598,0.4556706836,0.4575629392,0.4651345056,0.4571737679,0.6160213261,0.6062276884,0.5957715759,0.0071104607,0.7788657899,0.7715305274,0.7346160476,0.3656138347,0.0323961698,0.0086338243,0.0302148393
0.8279054259,0.8441948193,0.8456296955,0.8476372523,0.0870695065,0.1550928488,0.1555910042,0.1609759590,0.4638611847,0.4371325600,0.4386300061,0.4469428530,0.4516147596,0.6147310506,0.6051885178,0.5943216180,0.0054854436,0.7359091652,0.7305958840,0.6900262863,0.3813076500,0.0317081096,0.0063386334,0.0311413405
0.8228575313,0.8405142189,0.8423655595,0.8441334970,0.0834278121,0.1484204397,0.1491250656,0.1544310643,0.4571865275,0.4196869017,0.4207659594,0.4297888311,0.4464240499,0.6135990165,0.6041860238,0.5930327666,0.0044667761,0.6909512335,0.6877645794,0.6433465483,0.3977319960,0.0314978689,0.0043462124,0.0327763426
0.8174093014,0.8365121084,0.8387880585,0.8402900720,0.0802079763,0.1418230989,0.1427520506,0.1479540020,0.4516884574,0.4036490596,0.4042778195,0.4139263282,0.4417282416,0.6126252237,0.6032324319,0.5919174144,0.0040827546,0.6449518053,0.6438774014,0.5954602258,0.4149120634,0.0318705682,0.0027639958,0.0353487460
0.8116297966,0.8322249782,0.8349248715,0.8361468813,0.0774416385,0.1353200745,0.1364884145,0.1415598462,0.4474439472,0.3892555468,0.3894271224,0.3996092327,0.4376309187,0.6118340170,0.6023277422,0.5910499182,0.0043172098,0.5988196373,0.5997067019,0.5471860726,0.4328604476,0.0329408842,0.0017287182,0.0390656508
0.8055729706,0.8276824151,0.8307997232,0.8317350694,0.0751593835,0.1289373517,0.1303496447,0.1352646127,0.4444969816,0.3767203514,0.3764412909,0.3870362398,0.4342356651,0.6112253965,0.6014964057,0.5904550637,0.0051256761,0.5533409574,0.5559368431,0.4993105231,0.4515855456,0.0348521626,0.0013771145,0.0441777574
0.7992819861,0.8229071023,0.8264264531,0.8270779946,0.0733917959,0.1226989909,0.1243512282,0.1290824335,0.4428035759,0.3661560987,0.3654454072,0.3763508516,0.4316230463,0.6107993622,0.6007506480,0.5901576364,0.0064475184,0.5091896749,0.5131837513,0.4525015082,0.4710831587,0.0377477495,0.0018849865,0.0509248662
0.7927902944,0.8179158058,0.8218149466,0.8221912291,0.0721620781,0.1166319396,0.1185115564,0.1230330928,0.4422867573,0.3576191013,0.3565190694,0.3676303386,0.4298621182,0.6105437416,0.6000904690,0.5901824220,0.0081978479,0.4669273811,0.4719362565,0.4073730932,0.4913448903,0.0417805470,0.0034183693,0.0595685774
