L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8835169204,0.8960892056,0.9009962245,0.8897114662,0.2248787477,0.2721785073,0.2756993342,0.2775349811,0.8558134864,0.6582544093,0.6563237774,0.6715549157,0.4587039700,0.7043015656,0.6936027440,0.6206902484,0.0328969281,0.2154644701,0.2102171376,0.0547582623,0.2934925993,0.0533161223,0.0209930286,0.0657946787
0.8785365063,0.8914376239,0.8964394962,0.8851039579,0.2223679058,0.2678750245,0.2715247683,0.2732053011,0.8581733585,0.6569878448,0.6555930298,0.6731180584,0.4619208929,0.7040735674,0.6934379821,0.6212407955,0.0338397684,0.2056898643,0.1999168466,0.0495374080,0.3080394703,0.0533324619,0.0210718905,0.0708734767
0.8735089683,0.8867437427,0.8918331634,0.8804749443,0.2200931886,0.2636279192,0.2674014406,0.2689123466,0.8603491272,0.6553242972,0.6543938542,0.6745783628,0.4655155606,0.7039975680,0.6933930470,0.6219977978,0.0346493813,0.1969025925,0.1909040920,0.0455428474,0.3232770709,0.0536755935,0.0213557932,0.0766158362
0.8684372515,0.8820130201,0.8871786039,0.8758230814,0.2180663291,0.2594398761,0.2633333963,0.2646600526,0.8623073190,0.6532826707,0.6527637249,0.6759152612,0.4695245290,0.7040887673,0.6934978955,0.6230128690,0.0353206426,0.1889757116,0.1830581671,0.0426531653,0.3392054012,0.0544272152,0.0219235986,0.0830728004
0.8633243012,0.8772481849,0.8824785736,0.8711510572,0.2163019933,0.2553149221,0.2593206352,0.2604497306,0.8639977238,0.6509007732,0.6507588533,0.6771081859,0.4739477981,0.7043775650,0.6937974627,0.6243376230,0.0358586764,0.1818528026,0.1762851893,0.0407590879,0.3558296546,0.0557017042,0.0228226239,0.0903336949
0.8581745354,0.8724533307,0.8777372062,0.8664575277,0.2148104476,0.2512584264,0.2553685511,0.2562840039,0.8654203418,0.6481786045,0.6483979764,0.6781365693,0.4788219238,0.7049247606,0.6943067268,0.6260408781,0.0362634829,0.1754210274,0.1704778638,0.0397149171,0.3731498312,0.0575970981,0.0241001861,0.0985133669
0.8529894266,0.8676311865,0.8729586353,0.8617451811,0.2136034248,0.2472744162,0.2514784921,0.2521654958,0.8665751728,0.6452295885,0.6457935170,0.6789592760,0.4841469061,0.7057151543,0.6950256879,0.6281398390,0.0365504343,0.1696239668,0.1655020721,0.0393870960,0.3911659309,0.0602604533,0.0258509195,0.1076756205
0.8477719200,0.8627858458,0.8681469948,0.8570113293,0.2126897248,0.2433669182,0.2476545034,0.2480981412,0.8674622169,0.6420915329,0.6429829492,0.6795968737,0.4899349304,0.7067639459,0.6959843027,0.6306861193,0.0367246548,0.1643628875,0.1612371079,0.0396177849,0.4098675669,0.0638061470,0.0281694584,0.1179353027
0.8425264336,0.8579214021,0.8633036625,0.8522586602,0.2120825469,0.2395439865,0.2438979335,0.2440845632,0.8680982108,0.6388589576,0.6400599588,0.6800287947,0.4961859966,0.7080863353,0.6971675928,0.6337141284,0.0367963926,0.1595813704,0.1575756763,0.0402370025,0.4292495456,0.0684139148,0.0311188921,0.1293945001
0.8372559126,0.8530392198,0.8584327721,0.8474844859,0.2117848244,0.2358109904,0.2402155241,0.2401313201,0.8684998912,0.6355696705,0.6370620199,0.6802344714,0.5029122901,0.7096823225,0.6985755583,0.6372582754,0.0367810202,0.1552229964,0.1544104827,0.0411111921,0.4492962867,0.0741981340,0.0348253998,0.1421297773
0.8319603570,0.8481433926,0.8535384573,0.8426928386,0.2118053570,0.2321786684,0.2366099720,0.2362423467,0.8687174681,0.6323370952,0.6340640809,0.6802344714,0.5101138108,0.7115215078,0.7001932208,0.6413357649,0.0366887858,0.1512454512,0.1516476442,0.0421189383,0.4699818229,0.0813548798,0.0393993880,0.1562432208
0.8266471299,0.8432352849,0.8486220961,0.8378823741,0.2121470778,0.2286550744,0.2330880192,0.2324255127,0.8687509414,0.6291612318,0.6310848791,0.6800699301,0.5177540029,0.7135886913,0.7019906235,0.6459638015,0.0365299377,0.1475782110,0.1492201017,0.0431752507,0.4912801870,0.0900148690,0.0449670357,0.1718113954
0.8213147586,0.8383176257,0.8436878221,0.8330557807,0.2128143869,0.2252536317,0.2296577557,0.2286886880,0.8686672580,0.6261365999,0.6282368372,0.6797408474,0.5258450515,0.7158382733,0.7039378099,0.6511595898,0.0363249725,0.1442071709,0.1470473840,0.0442194216,0.5131498312,0.1003251581,0.0516387496,0.1888981050
0.8159691338,0.8333904149,0.8387370133,0.8282144024,0.2138028842,0.2219864211,0.2263286203,0.2250410539,0.8684998912,0.6233010076,0.6255012179,0.6793089264,0.5343869568,0.7182094543,0.7059598880,0.6568887207,0.0360738900,0.1410900166,0.1450892558,0.0451786018,0.5355544015,0.1124164638,0.0595564809,0.2075799145
0.8106117280,0.8284563817,0.8337724254,0.8233582391,0.2151140365,0.2188695505,0.2231140967,0.2214970383,0.8682655777,0.6206733587,0.6229717070,0.6788358700,0.5433797188,0.7206566347,0.7080119228,0.6631683986,0.0357971869,0.1382126435,0.1433054814,0.0460163668,0.5584211893,0.1263868237,0.0688306363,0.2278951062
0.8052440138,0.8235155260,0.8287954364,0.8184886351,0.2167390440,0.2159218125,0.2200303654,0.2180697576,0.8680145274,0.6182914611,0.6206483043,0.6783628137,0.5528233373,0.7230886153,0.7100040442,0.6699642144,0.0354999872,0.1355468419,0.1416558254,0.0467327165,0.5816774864,0.1423179360,0.0796031671,0.2498692018
0.7998689365,0.8185678477,0.8238088021,0.8136096225,0.2186735070,0.2131619994,0.2170963036,0.2147788860,0.8677802139,0.6161742188,0.6186059584,0.6779103250,0.5627421831,0.7254141967,0.7118763387,0.6772245544,0.0351925393,0.1330926119,0.1401000523,0.0472912265,0.6052350039,0.1602261401,0.0919529352,0.2735277228
0.7944864960,0.8136147115,0.8188125224,0.8087198573,0.2209071590,0.2106142732,0.2143348336,0.2116454096,0.8675961104,0.6143216318,0.6168259322,0.6775401070,0.5731484415,0.7275421797,0.7135239579,0.6848978047,0.0348850913,0.1308358487,0.1386247502,0.0477040383,0.6289846793,0.1801441153,0.1059903473,0.2988706693
0.7891011104,0.8086561173,0.8138079753,0.8038206835,0.2234253340,0.2083027955,0.2117715747,0.2086942493,0.8674789536,0.6127526040,0.6153456998,0.6772727273,0.5840786684,0.7293813649,0.7148720099,0.6928979423,0.0345827675,0.1287483427,0.1372165073,0.0479590102,0.6528070631,0.2020065032,0.1217627204,0.3258469980
0.7837127794,0.8036907005,0.8087979166,0.7989134452,0.2262133658,0.2062557552,0.2094375393,0.2059542610,0.8674622169,0.6114671355,0.6141652614,0.6771287536,0.5955694197,0.7307645539,0.7158006680,0.7011045351,0.0342958161,0.1268441987,0.1358484999,0.0480682839,0.6765619320,0.2257152661,0.1393331441,0.3543929050
0.7783215033,0.7987211903,0.8037809684,0.7939994866,0.2292551218,0.2045067103,0.2073664368,0.2034556119,0.8675626370,0.6104463222,0.6132658797,0.6771287536,0.6076572515,0.7316157471,0.7162050837,0.7093799463,0.0340344854,0.1251093120,0.1345073162,0.0480440009,0.7000882888,0.2511233477,0.1587173906,0.3844190646
0.7729287545,0.7937448575,0.7987598865,0.7890774634,0.2325330025,0.2030919034,0.2055946734,0.2012376510,0.8677634772,0.6096901643,0.6126475548,0.6772727273,0.6203787196,0.7317525460,0.7159354732,0.7175693345,0.0338038995,0.1235154729,0.1332197798,0.0478983026,0.7232147494,0.2780673518,0.1798839153,0.4158106297
0.7675345330,0.7887630668,0.7937332929,0.7841487198,0.2360250087,0.2020475772,0.2041627002,0.1993384154,0.8680814742,0.6091797577,0.6122728124,0.6776018100,0.6337581946,0.7310533516,0.7148869883,0.7254490400,0.0336040583,0.1220767864,0.1319590671,0.0476433307,0.7457543495,0.3063021846,0.2028011735,0.4483889491
0.7621417842,0.7837758181,0.7887011878,0.7792145999,0.2397135411,0.2014126592,0.2031123169,0.1978011889,0.8684831545,0.6088772945,0.6121416526,0.6780748663,0.6478322326,0.7293965648,0.7128948669,0.7327954029,0.0334452102,0.1207650427,0.1307385899,0.0473155096,0.7675253181,0.3355827519,0.2273745308,0.4819626109
0.7567475628,0.7787831113,0.7836663268,0.7742751037,0.2435795337,0.2012301034,0.2024866713,0.1966718782,0.8689517816,0.6087827747,0.6122166011,0.6786918963,0.6625886482,0.7266149871,0.7098542606,0.7393675590,0.0333222310,0.1195520325,0.1295583482,0.0469026978,0.7883199169,0.3655986013,0.2534935806,0.5163274421
0.7513518688,0.7737863111,0.7786259542,0.7693288871,0.2476024539,0.2015374951,0.2023289116,0.1959963904,0.8694706188,0.6088583905,0.6124601836,0.6794529000,0.6780274413,0.7226174191,0.7056153858,0.7449246439,0.0332453691,0.1184518604,0.1283915184,0.0464413200,0.8079511815,0.3960556200,0.2809848270,0.5512027053
0.7459591200,0.7687840528,0.7735814479,0.7643772942,0.2517705689,0.2023710767,0.2026808372,0.1958166975,0.8700229293,0.6090852379,0.6128911373,0.6802961744,0.6940633149,0.7172822617,0.7001033507,0.7492429977,0.0332043760,0.1174222122,0.1272649240,0.0459313761,0.8262373410,0.4266270159,0.3096432289,0.5863076629
0.7405648985,0.7637777011,0.7685341858,0.7594216690,0.2560721456,0.2037603795,0.2035761575,0.1961721484,0.8705417664,0.6094255090,0.6134345138,0.6812422871,0.7106109717,0.7105791154,0.6932582418,0.7521333700,0.0331992519,0.1164489830,0.1261517415,0.0453971492,0.8430173981,0.4569533178,0.3392006561,0.6212977732
0.7351706771,0.7587686203,0.7634827900,0.7544606675,0.2605013178,0.2057282228,0.2050472335,0.1970902871,0.8710103935,0.6098602998,0.6140903129,0.6822295352,0.7275120025,0.7024775802,0.6850650810,0.7534753286,0.0332299967,0.1155321730,0.1250519709,0.0448386392,0.8581563230,0.4866750543,0.3693416611,0.6557902125
0.7297764557,0.7537568106,0.7584286384,0.7494956338,0.2650580852,0.2082866877,0.2071088974,0.1985973463,0.8714120738,0.6103707064,0.6148023234,0.6832579186,0.7445714425,0.6930536556,0.6755837814,0.7532516688,0.0332863621,0.1146435725,0.1239790239,0.0442801292,0.8715502467,0.5154490940,0.3996561623,0.6893893958
0.7243807616,0.7487422718,0.7533703530,0.7445252237,0.2697439147,0.2114384586,0.2097746328,0.2007025073,0.8716798608,0.6109189210,0.6155330710,0.6842451666,0.7615577706,0.6824137407,0.6649491485,0.7514623908,0.0333683482,0.1137831815,0.1229194887,0.0437337607,0.8831316541,0.5429159654,0.4297183054,0.7216742168
0.7189821223,0.7437250041,0.7483106898,0.7395507814,0.2745676057,0.2151754817,0.2130430913,0.2034110166,0.8718304909,0.6114860394,0.6162450815,0.6852118470,0.7781907245,0.6707554340,0.6533559007,0.7481935173,0.0334708309,0.1129227905,0.1218867773,0.0431995338,0.8928538042,0.5687161974,0.4590706918,0.7521852868
0.7135805378,0.7387063718,0.7432468928,0.7345723068,0.2795364915,0.2194829914,0.2169048345,0.2067176277,0.8718304909,0.6120342540,0.6169383549,0.6861373920,0.7942387834,0.6583067335,0.6409987568,0.7436170945,0.0335784377,0.1120482947,0.1208808895,0.0426895899,0.9007115035,0.5925229980,0.4872401502,0.7805270210
0.7081745354,0.7336877396,0.7381817180,0.7295898000,0.2846564385,0.2243408530,0.2213463784,0.2106105360,0.8716631241,0.6125446606,0.6175566798,0.6869806664,0.8094094997,0.6453108375,0.6281623055,0.7378879637,0.0337014168,0.1111737990,0.1198884135,0.0422160705,0.9067151389,0.6140585938,0.5137850541,0.8062783130
0.7027626425,0.7286663783,0.7331124094,0.7246032610,0.2899391795,0.2297235623,0.2263448008,0.2150713787,0.8713618638,0.6130172593,0.6181000562,0.6877416701,0.8234713523,0.6320261438,0.6150712221,0.7312469892,0.0338295201,0.1102851985,0.1189093494,0.0417911173,0.9108958712,0.6331105701,0.5383110943,0.8291073821
0.6973448591,0.7236450170,0.7280417229,0.7196140338,0.2953861813,0.2356056152,0.2318825728,0.2200791698,0.8709267101,0.6134520501,0.6185684842,0.6884204031,0.8362050057,0.6187262502,0.6019651603,0.7238834217,0.0339729958,0.1093683884,0.1179436971,0.0414147301,0.9132952480,0.6494991912,0.5604870509,0.8487334907
0.6919197125,0.7186236558,0.7229682807,0.7146207744,0.3010047768,0.2419628499,0.2379354237,0.2256142348,0.8703743996,0.6137923212,0.6189619636,0.6889757302,0.8474642361,0.6056239550,0.5890687956,0.7159693070,0.0341369681,0.1084374736,0.1169914567,0.0410869090,0.9139652038,0.6630937403,0.5800447935,0.8649269444
0.6864872029,0.7136022945,0.7178934605,0.7096248268,0.3067949660,0.2487711047,0.2444804310,0.2316516529,0.8696547223,0.6140947844,0.6192617575,0.6894282188,0.8571150050,0.5929016568,0.5765319114,0.7076938958,0.0343111885,0.1074924539,0.1160392162,0.0408076540,0.9129628668,0.6738451986,0.5967950538,0.8775473745
0.6810502754,0.7085809333,0.7128186403,0.7046275351,0.3127611488,0.2560089023,0.2514987177,0.2381730613,0.8688011515,0.6143027278,0.6194678658,0.6897573015,0.8650720152,0.5807113543,0.5644893129,0.6991432111,0.0345059056,0.1065333296,0.1151003876,0.0405769651,0.9103453648,0.6817208869,0.6105958803,0.8865309768
0.6756104026,0.7035609365,0.7077424422,0.6996275553,0.3189033253,0.2636520810,0.2589673613,0.2451522274,0.8677634772,0.6144350555,0.6195990257,0.6899835459,0.8713108961,0.5691138471,0.5530009137,0.6904032758,0.0347057467,0.1055742052,0.1141749708,0.0403827008,0.9061750195,0.6867861636,0.6213999558,0.8918649907
0.6701661120,0.6985409398,0.7026676220,0.6946262313,0.3252273617,0.2716845330,0.2668647878,0.2525668536,0.8665751728,0.6144917673,0.6196364999,0.6900863842,0.8758316477,0.5581395349,0.5421116487,0.6815257037,0.0349158361,0.1046009761,0.1132763777,0.0402248610,0.9005141522,0.6890573683,0.6291757358,0.8936132202
0.6647203487,0.6935236720,0.6975928018,0.6896249074,0.3317361915,0.2800874657,0.2751680748,0.2603946423,0.8652529749,0.6144917673,0.6196177628,0.6901069519,0.8786951965,0.5477884177,0.5317765828,0.6725449040,0.0351361738,0.1036277469,0.1123911965,0.0401034458,0.8934146975,0.6886325387,0.6339232201,0.8918649907
0.6592716402,0.6885077688,0.6925179816,0.6846222394,0.3384327477,0.2888434289,0.2838543001,0.2686119841,0.8637968836,0.6144350555,0.6195428143,0.6900452489,0.8799502839,0.5379692962,0.5219957162,0.6634264676,0.0353565115,0.1026545178,0.1115328389,0.0399941721,0.8849389769,0.6856260519,0.6357212706,0.8867734320
0.6538229317,0.6834945945,0.6874445394,0.6796209155,0.3453258301,0.2979376572,0.2928978445,0.2771965814,0.8622571089,0.6143405357,0.6194303916,0.6899218429,0.8797309483,0.5286213710,0.5126791786,0.6541703943,0.0355768492,0.1017094982,0.1106878931,0.0398970399,0.8751545053,0.6801359455,0.6345856598,0.8785171952
0.6483712779,0.6784827848,0.6823738529,0.6746209357,0.3524198386,0.3073540427,0.3022757856,0.2861287598,0.8606503875,0.6142082081,0.6193179689,0.6897778692,0.8781103015,0.5195926433,0.5037520782,0.6447078659,0.0358023110,0.1007785833,0.1098697711,0.0398120492,0.8641132173,0.6722929364,0.6306583389,0.8673004530
0.6429196242,0.6734750685,0.6773031664,0.6696222999,0.3597191729,0.3170778197,0.3119678979,0.2953875332,0.8590101926,0.6140569765,0.6192055462,0.6895927602,0.8752101967,0.5107767138,0.4950945883,0.6349872686,0.0360277728,0.0998758780,0.1090650608,0.0397149171,0.8518722410,0.6622114018,0.6240654869,0.8533528999
0.6374679704,0.6684700813,0.6722352358,0.6646236642,0.3672296995,0.3270955652,0.3219539557,0.3049571623,0.8574202079,0.6139057449,0.6191493348,0.6894282188,0.8711403017,0.5020367837,0.4866318170,0.6249225793,0.0362532346,0.0990154870,0.1082603506,0.0396299264,0.8384990911,0.6500710773,0.6149490552,0.8368914694
0.6320148440,0.6634678230,0.6671700609,0.6596277166,0.3749543517,0.3373925136,0.3322177786,0.3148205957,0.8558804331,0.6137545133,0.6191305977,0.6892842452,0.8660224697,0.4932664539,0.4782139808,0.6144449797,0.0364786964,0.0981692008,0.1074690522,0.0395206527,0.8240508959,0.6359863401,0.6035140847,0.8181586167
0.6265602450,0.6584682938,0.6621048860,0.6546344571,0.3828989958,0.3479552416,0.3427418376,0.3249660289,0.8544578152,0.6136032817,0.6191680720,0.6891608392,0.8599298126,0.4843441252,0.4697811662,0.6034856514,0.0366990341,0.0973793337,0.1066911656,0.0394113790,0.8085847832,0.6201042467,0.5899498439,0.7974223186
0.6211041734,0.6534728580,0.6570410891,0.6496411977,0.3910636320,0.3587703261,0.3535126491,0.3353790339,0.8532025641,0.6134709541,0.6192617575,0.6890991362,0.8529476275,0.4752241982,0.4612285248,0.5919929805,0.0369244959,0.0966317809,0.1059132791,0.0392656808,0.7921682680,0.6025881930,0.5744929182,0.7748995087
0.6156451565,0.6484801513,0.6519800480,0.6446506264,0.3994511933,0.3698256861,0.3645180777,0.3460504294,0.8521146797,0.6133386264,0.6194116545,0.6890785685,0.8451612117,0.4658154735,0.4524811647,0.5799497626,0.0371499577,0.0959124376,0.1051353925,0.0391078410,0.7748584783,0.5836179147,0.5573641210,0.7508581637
0.6101861397,0.6434901736,0.6469190068,0.6396627433,0.4080616799,0.3811092408,0.3757486847,0.3569684108,0.8512443723,0.6132252027,0.6196364999,0.6891402715,0.8366314917,0.4561179511,0.4434941510,0.5672871791,0.0373907919,0.0952495134,0.1043575059,0.0389257182,0.7567229291,0.5633568079,0.5388315826,0.7255024565
0.6047256502,0.6385042893,0.6418593436,0.6346762043,0.4168965583,0.3926102516,0.3871923348,0.3681251082,0.8505749050,0.6131306830,0.6199175567,0.6892431098,0.8274072088,0.4460708314,0.4342225484,0.5540396394,0.0376367503,0.0946147987,0.1035662075,0.0387071708,0.7378291353,0.5420009477,0.5191003438,0.6990748421
0.5992710512,0.6335224986,0.6367996803,0.6296910093,0.4259543619,0.4043179799,0.3988422861,0.3795113403,0.8501062779,0.6130172593,0.6202735619,0.6894282188,0.8175371043,0.4357045144,0.4246364004,0.5401899388,0.0378878327,0.0940223984,0.1027614973,0.0384764819,0.7182394183,0.5197464094,0.4984700798,0.6717667326
0.5938252879,0.6285420723,0.6317413950,0.6247098466,0.4352350908,0.4162230294,0.4106891000,0.3911179257,0.8497715443,0.6129227396,0.6206857785,0.6896544632,0.8070577340,0.4250189998,0.4147207285,0.5257724864,0.0381440394,0.0934582076,0.1019433752,0.0382215099,0.6980109063,0.4967892681,0.4771300590,0.6437823008
0.5883913056,0.6235657396,0.6266831097,0.6197286839,0.4447372782,0.4283133193,0.4227246863,0.4029383063,0.8495539674,0.6128282198,0.6211542065,0.6899424105,0.7960178393,0.4140446876,0.4045054896,0.5108216916,0.0384053701,0.0929222263,0.1010984295,0.0379543964,0.6772215009,0.4733582785,0.4553484117,0.6153257194
0.5829720496,0.6185907713,0.6216248243,0.6147502093,0.4544579911,0.4405781110,0.4349409547,0.4149646123,0.8494033373,0.6127526040,0.6216788458,0.6902920609,0.7844417908,0.4028423773,0.3940206402,0.4954063726,0.0386564526,0.0924144546,0.1002400719,0.0376751414,0.6559335238,0.4496331759,0.4333459512,0.5865628788
0.5775704651,0.6136185321,0.6165679169,0.6097730789,0.4643972293,0.4530066660,0.4473284666,0.4271863507,0.8492861805,0.6126958922,0.6222409593,0.6906417112,0.7723661443,0.3914424685,0.3833111154,0.4795781433,0.0389024109,0.0918925781,0.0993683025,0.0373837449,0.6342092963,0.4258100358,0.4113119460,0.5576851911
0.5721865520,0.6086462929,0.6115082536,0.6047972925,0.4745520596,0.4655882456,0.4598777834,0.4395982749,0.8491188137,0.6126580843,0.6228218100,0.6910119292,0.7598152706,0.3799057608,0.3724218504,0.4634230266,0.0391329968,0.0913848063,0.0984831212,0.0370923484,0.6121215269,0.4021012729,0.3894672092,0.5288457857
0.5668232557,0.6036740536,0.6064499683,0.5998228502,0.4849166157,0.4783080843,0.4725821632,0.4521885805,0.8488677635,0.6126769882,0.6233839236,0.6913821473,0.7468257256,0.3683386533,0.3614726720,0.4470614548,0.0393430863,0.0908488251,0.0975845281,0.0367888104,0.5897377305,0.3786702832,0.3679694647,0.5001977924
0.5614776308,0.5987018144,0.6013889272,0.5948484079,0.4954894309,0.4911581282,0.4854308190,0.4649520207,0.8484828198,0.6127337001,0.6239085629,0.6917523653,0.7334218800,0.3568171455,0.3505085152,0.4305622462,0.0395275550,0.0902846343,0.0966993468,0.0365095554,0.5671202285,0.3557294815,0.3470079808,0.4718815798
0.5561467322,0.5937295751,0.5963278860,0.5898766537,0.5062617054,0.5041236117,0.4984116154,0.4778781027,0.8479137726,0.6128282198,0.6243957279,0.6920814480,0.7196281042,0.3454324365,0.3396641853,0.4140630376,0.0396864031,0.0897063387,0.0958141656,0.0362181589,0.5443365360,0.3334095848,0.3267404814,0.4440247559
0.5508246694,0.5887559714,0.5912654670,0.5849035555,0.5172319728,0.5171964810,0.5115178107,0.4909576449,0.8471271486,0.6129605475,0.6248266817,0.6923693953,0.7054687690,0.3343061256,0.3290295523,0.3977014658,0.0398196306,0.0890857288,0.0949289843,0.0359510454,0.5214697481,0.3119230078,0.3073246901,0.4167549289
0.5455026065,0.5837810032,0.5862030479,0.5799331454,0.5283899666,0.5303659974,0.5247372693,0.5041801546,0.8461396843,0.6131306830,0.6252014240,0.6926367750,0.6909316891,0.3235142119,0.3186944865,0.3816151676,0.0399221132,0.0884228046,0.0940438031,0.0357082150,0.4985821864,0.2914331465,0.2889025583,0.3901614241
0.5401761258,0.5788060349,0.5811406289,0.5749613913,0.5397298205,0.5436200801,0.5380578560,0.5175351385,0.8449346433,0.6133386264,0.6255199550,0.6928424517,0.6760290498,0.3131630947,0.3087788146,0.3659245750,0.0400143476,0.0877034613,0.0931586218,0.0354775260,0.4757465593,0.2721033970,0.2716160373,0.3643718497
0.5348408094,0.5738297022,0.5760782098,0.5699909812,0.5512383349,0.5569479904,0.5514687838,0.5310121037,0.8435454987,0.6135843778,0.6257822747,0.6929864253,0.6607608510,0.3033743730,0.2993724069,0.3507501204,0.0401117061,0.0869418037,0.0922868524,0.0352711202,0.4530303817,0.2540644761,0.2555913063,0.3394627704
0.5294922393,0.5688492759,0.5710185466,0.5650205712,0.5629067102,0.5703389899,0.5649565689,0.5446031804,0.8420224606,0.6138490331,0.6259696459,0.6930481283,0.6451514635,0.2942240462,0.2905651334,0.3362294405,0.0402193129,0.0861237270,0.0914419066,0.0350889974,0.4305115554,0.2375124589,0.2409387716,0.3155490334
0.5241274703,0.5638674852,0.5659616392,0.5600515052,0.5747217468,0.5837823399,0.5785077275,0.5582952524,0.8403990025,0.6141325923,0.6260820686,0.6930686960,0.6292008871,0.2857881137,0.2824318859,0.3224485583,0.0403525403,0.0852351265,0.0905969609,0.0349311576,0.4082524020,0.2225617228,0.2277846125,0.2927199643
0.5187465025,0.5588816009,0.5609061096,0.5550824392,0.5866702452,0.5972659595,0.5921087760,0.5720765151,0.8386918610,0.6144728634,0.6261195428,0.6929658577,0.6129700485,0.2781577747,0.2750475563,0.3094934967,0.0405165125,0.0843042117,0.0897922506,0.0347976008,0.3863204363,0.2093756638,0.2162392354,0.2710776495
0.5133508085,0.5538902587,0.5558560917,0.5501133732,0.5987434057,0.6107777679,0.6057462306,0.5859364753,0.8369512460,0.6148320384,0.6260633315,0.6928013163,0.5964711330,0.2713786290,0.2684720579,0.2974330741,0.0407112295,0.0833027730,0.0890009522,0.0346640441,0.3647831732,0.1980849986,0.2064130469,0.2507369361
0.5079403882,0.5488934584,0.5508102075,0.5451443072,0.6109294955,0.6243029996,0.6194066076,0.5998607052,0.8351604211,0.6151912134,0.6259509088,0.6925133690,0.5797406965,0.2654810762,0.2627503258,0.2863533136,0.0409366913,0.0822590200,0.0882498894,0.0345547704,0.3436925474,0.1888204441,0.1984006814,0.2317743891
0.5025181869,0.5438912002,0.5457684570,0.5401738971,0.6232167816,0.6378295735,0.6330710296,0.6138347770,0.8333695961,0.6155692924,0.6257635376,0.6920814480,0.5628274803,0.2605259158,0.2579123167,0.2762714197,0.0411928980,0.0811447432,0.0875122383,0.0344333552,0.3231108803,0.1816800379,0.1923283177,0.2142920947
0.4970856773,0.5388834840,0.5407335961,0.5352048312,0.6355920644,0.6513386973,0.6467273615,0.6278429511,0.8315787712,0.6159095635,0.6255199550,0.6915466886,0.5457680404,0.2565131479,0.2539879874,0.2672218017,0.0414747252,0.0799881520,0.0868014109,0.0343119400,0.3030745261,0.1767454780,0.1882590455,0.1983921393
0.4916472771,0.5338675807,0.5357042467,0.5302344211,0.6480436112,0.6648156053,0.6603553775,0.6418655530,0.8298214196,0.6161931227,0.6252014240,0.6908679556,0.5286111179,0.2534427725,0.2509773377,0.2592216640,0.0417668007,0.0787751418,0.0861174072,0.0341662417,0.2836302259,0.1740984624,0.1862717264,0.1841766095
0.4862074044,0.5288462194,0.5306817869,0.5252626670,0.6605582223,0.6782388205,0.6739375487,0.6558842201,0.8281142781,0.6163632583,0.6248266817,0.6900658165,0.5114298248,0.2513299894,0.2488803679,0.2522710068,0.0420640004,0.0775198172,0.0854468154,0.0339719774,0.2648143339,0.1738043496,0.1864294502,0.1717348306
0.4807675316,0.5238194002,0.5256634607,0.5202895687,0.6731212317,0.6915922349,0.6874549980,0.6698779662,0.8264573466,0.6164199701,0.6243957279,0.6891402715,0.4942729023,0.2501443988,0.2477120561,0.2463182162,0.0423663242,0.0761939688,0.0848030472,0.0337412885,0.2466528175,0.1758958187,0.1887637614,0.1611561284
0.4753291314,0.5187871229,0.5206492683,0.5153151264,0.6857150400,0.7048530292,0.7008834546,0.6838271171,0.8248673618,0.6163254504,0.6239085629,0.6880707528,0.4772134623,0.2498708010,0.2474574240,0.2413460877,0.0426583997,0.0748258061,0.0841726908,0.0334620335,0.2291820306,0.1804055489,0.1933219772,0.1525170676
0.4698951492,0.5137521167,0.5156378317,0.5103393400,0.6983191145,0.7179997262,0.7142040413,0.6977054401,0.8233610604,0.6161175069,0.6233839236,0.6868983957,0.4603124315,0.2504331965,0.2480715366,0.2373202120,0.0429402270,0.0734153291,0.0835423345,0.0331220709,0.2124227473,0.1873335403,0.2000725529,0.1458942130
0.4644655848,0.5087171104,0.5106263951,0.5053635536,0.7109143894,0.7310095063,0.7273911390,0.7114893260,0.8219217058,0.6157961398,0.6228030729,0.6856232003,0.4436307362,0.2518163855,0.2495244372,0.2341717707,0.0432169301,0.0719766425,0.0829119781,0.0327335422,0.1964061283,0.1966307740,0.2090312608,0.1413258470
0.4590404383,0.5036848332,0.5056149585,0.5003850791,0.7234729989,0.7438595502,0.7404218253,0.7251525422,0.8205492979,0.6153991569,0.6221847480,0.6842451666,0.4272293032,0.2539595683,0.2517711906,0.2318491501,0.0434833850,0.0705379559,0.0822950336,0.0322964474,0.1811529473,0.2082809104,0.2201665563,0.1388502520
0.4536211822,0.4986566494,0.5006007661,0.4954066045,0.7359744105,0.7565230114,0.7532718295,0.7386662330,0.8192605734,0.6149643661,0.6215476860,0.6828465652,0.4111812444,0.2568171455,0.2547369052,0.2303351456,0.0437395916,0.0690851646,0.0816512654,0.0318350696,0.1666787847,0.2221859120,0.2334311220,0.1384674281
0.4482048714,0.4936311947,0.4955824400,0.4904267859,0.7483863587,0.7689743858,0.7659128357,0.7520028541,0.8180387956,0.6144917673,0.6209106239,0.6814273961,0.3955353009,0.2602979176,0.2583616674,0.2295437341,0.0439855499,0.0676464780,0.0810074972,0.0313736918,0.1530044144,0.2382477410,0.2487460963,0.1401390927
